date,name,ath_country,value
2020-01-17,Alexis Pinturault,FR,613
2020-01-17,Loic Meillard,CH,281
2020-01-17,Riccardo Tonetti,IT,138
2020-01-17,Aleksander Aamodt Kilde,NO,551
2020-01-17,Florian Schieder,IT,7
2020-01-17,Justin Murisier,CH,143
2020-01-17,Alexander Prast,IT,3
2020-01-17,Klemen Kosi,SK,44
2020-01-17,Dominik Paris,IT,476
2020-01-17,Kjetil Jansrud,NO,270
2020-01-17,Bryce Bennett,US,39
2020-01-17,Victor Muffat Jeandet,FR,298
2020-01-17,Blaise Giezendanner,FR,10
2020-01-17,Alexander Koell,SE,16
2020-01-17,Niels Hintermann,CH,88
2020-01-17,Pavel Trikhichev,RU,91
2020-01-17,Jared Goldberg,US,25
2020-01-17,Stefan Babinsky,AT,19
2020-01-17,Marco Pfiffner,LI,2
2020-01-17,Ralph Weber,CH,13
2020-01-17,Daniel Danklmaier,AT,44
2020-01-17,Ryan Cochran-Siegle,US,248
2020-01-17,Gilles Roulin,CH,39
2020-01-17,Miha Hrobat,SK,25
2020-01-17,Matthias Mayer,AT,462
2020-01-17,Martin Cater,SK,50
2020-01-17,Stefan Rogentin,CH,45
2020-01-18,Reto Schmidiger,CH,8
2020-01-18,Bastian Meisen,DE,12
2020-01-18,Andreas Zampa,SK,0
2020-01-18,Dominik Raschner,AT,32
2020-01-18,Markus Monsen,NO,0
2020-01-18,Magnus Walch,AT,0
2020-01-18,Stefan Hadalin,SK,98
2020-01-18,Aleksandr Andrienko,RU,6
2020-01-18,Fabian Wilkens Solheim,NO,39
2020-01-18,Riccardo Tonetti,IT,138
2020-01-18,Giovanni Borsotti,IT,18
2020-01-18,Fritz Dopfer,DE,10
2020-01-18,Charlie Raposo,GB,0
2020-01-18,Simon Maurberger,IT,54
2020-01-18,Mattias Roenngren,SE,63
2020-01-18,Patrick Feurstein,AT,0
2020-01-18,Marlon Sjoberg,FI,0
2020-01-18,Albert Popov,BG,55
2020-01-18,Istok Rodes,HR,36
2020-01-18,Sandro Simonet,CH,42
2020-01-18,Alex Vinatzer,IT,102
2020-01-18,Michael Matt,AT,86
2020-01-18,Sebastian-Foss Solevaag,NO,152
2020-01-18,Linus Strasser,DE,117
2020-01-18,Christian Hirschbuehel,AT,72
2020-01-18,Andre Myhrer,SE,197
2020-01-18,Ramon Zenhaeusern,CH,180
2020-01-18,Kristoffer Jakobsen,SE,80
2020-01-18,Daniel Yule,CH,290
2020-01-18,Sung-Hyun Kyung,KR,0
2020-01-18,Ondrej Berndt,CZ,0
2020-01-18,Dries Van Den Broecke,BE,0
2020-01-18,Adam Zampa,SK,4
2020-01-18,Maarten Meiners,NL,0
2020-01-18,Seigo Kato,JP,0
2020-01-18,Riley Seger,CA,0
2020-01-18,Sam Maes,BE,0
2020-01-18,Samu Torsti,FI,1
2020-01-18,Clement Noel,FR,240
2020-01-18,Johannes Strolz,AT,26
2020-01-18,Timon Haugan,NO,8
2020-01-18,Atle Lie McGrath,NO,7
2020-01-18,Leif Kristian Haugen,NO,171
2020-01-18,Gino Caviezel,CH,128
2020-01-18,Luca De Aliprandini,IT,65
2020-01-18,Erik Read,CA,100
2020-01-18,Lucas Braathen,NO,193
2020-01-18,Ted Ligety,US,108
2020-01-18,Tommy Ford,US,169
2020-01-18,Zan Kranjec,SK,306
2020-01-18,Mathieu Faivre,FR,177
2020-01-18,Alexis Pinturault,FR,613
2020-01-18,Manuel Feller,AT,60
2020-01-18,Gilles Roulin,CH,42
2020-01-18,Travis Ganong,US,124
2020-01-18,Lars Roesti,CH,5
2020-01-18,Matthieu Bailet,FR,100
2020-01-18,Romed Baumann,DE,54
2020-01-18,Davide Cazzaniga,IT,8
2020-01-18,Jared Goldberg,US,34
2020-01-18,Steven Nyman,US,105
2020-01-18,Beat Feuz,CH,461
2020-01-18,Cameron Alexander,CA,12
2020-01-18,Maxence Muzaton,FR,105
2020-01-18,Benjamin Thomsen,CA,29
2020-01-18,Cyprien Sarrazin,FR,100
2020-01-18,Marco Odermatt,CH,222
2020-01-18,Stefan Luitz,DE,95
2020-01-18,Brian Mclaughlin,US,0
2020-01-18,River Radamus,US,18
2020-01-18,Elia Zurbriggen,CH,0
2020-01-18,Nicholas Krause,US,0
2020-01-18,Remy Falgoux,FR,0
2020-01-18,Pavel Trikhichev,RU,91
2020-01-18,Filip Zubcic,HR,172
2020-01-18,Luca Aerni,CH,38
2020-01-18,Hannes Zingerle,IT,7
2020-01-18,Loic Meillard,CH,281
2020-01-18,Rasmus Windingstad,NO,168
2020-01-18,Stefan Brennsteiner,AT,26
2020-01-18,Alexander Schmid,DE,59
2020-01-18,Trevor Philp,CA,46
2020-01-18,Thibaut Favrot,FR,65
2020-01-18,Cedric Noger,CH,28
2020-01-18,Justin Murisier,CH,143
2020-01-18,Thomas Tumler,CH,44
2020-01-18,Manfred Moelgg,IT,119
2020-01-18,Roland Leitinger,AT,130
2020-01-18,Henrik Kristoffersen,NO,611
2020-01-18,Matts Olsson,SE,61
2020-01-18,Victor Muffat Jeandet,FR,298
2020-01-18,Elias Kolega,HR,28
2020-01-18,Dominik Paris,IT,556
2020-01-18,Tanguy Nef,CH,56
2020-01-18,Asher Jordan,CA,0
2020-01-18,Theo Letitre,FR,0
2020-01-18,Albert Ortega,ES,0
2020-01-18,Pierre Bugnard,CH,0
2020-01-18,Cristian Javier Simari Birkner,AR,0
2020-01-18,Matej Falat,SK,0
2020-01-18,William Hansson,SE,0
2020-01-18,Michal Jasiczek,PL,0
2020-01-18,Julian Rauchfuss,DE,0
2020-01-18,Dong-Hyun Jung,KR,0
2020-01-18,Adrian Pertl,AT,0
2020-01-18,Leon Nikic,HR,0
2020-01-18,Alexander Prast,IT,3
2020-01-18,Florian Loriot,FR,16
2020-01-18,Florian Schieder,IT,7
2020-01-18,Henri Battilani,IT,0
2020-01-18,Jan Zabystran,CZ,12
2020-01-18,Arttu Niemela,FI,0
2020-01-18,Roberto Nani,IT,0
2020-01-18,Daniele Sette,CH,12
2020-01-18,Bjoern Brudevoll,NO,0
2020-01-18,Fabio Gstrein,AT,50
2020-01-18,Alexandr Horoshilov,RU,58
2020-01-18,Willis Feasey,NZ,0
2020-01-18,George Steffey,US,0
2020-01-18,Benjamin Ritchie,US,0
2020-01-18,Giulio Bosca,IT,0
2020-01-18,Marco Pfiffner,LI,2
2020-01-18,Olle Sundin,SE,0
2020-01-18,Nico Gauer,LI,0
2020-01-18,Niklas Koeck,AT,0
2020-01-18,Cedric Ochsner,CH,0
2020-01-18,Daniel Hemetsberger,AT,0
2020-01-18,Leo Anguenot,FR,0
2020-01-18,Patrick Haugen Veisten,NO,0
2020-01-18,Ivan Kuznetsov,RU,0
2020-01-18,Raphael Haaser,AT,0
2020-01-18,Hayata Wakatsuki,JP,0
2020-01-18,Krystof Kryzl,CZ,0
2020-01-18,Tom Verbeke,BE,0
2020-01-18,Joaquim Salarich,ES,0
2020-01-18,Hans Vaccari,IT,0
2020-01-18,Tomoya Ishii,JP,0
2020-01-18,Thomas Dorner,AT,0
2020-01-18,Sandro Jenal,CH,0
2020-01-18,Fabian Gratz,DE,0
2020-01-18,Daniele Sorio,IT,0
2020-01-18,Simon Jocher,DE,0
2020-01-18,Fabian Himmelsbach,DE,0
2020-01-18,Steven Amiez,FR,0
2020-01-18,AJ Ginnis,US,0
2020-01-18,Christof Innerhofer,IT,0
2020-01-18,Carl Jonsson,SE,0
2020-01-18,Francesco Gori,IT,0
2020-01-18,Sam Alphand,FR,0
2020-01-18,Marc Digruber,AT,21
2020-01-18,Andrea Ballerin,IT,0
2020-01-18,Christopher Neumayer,AT,24
2020-01-18,Federico Liberatore,IT,0
2020-01-18,Samuel Kolega,HR,0
2020-01-18,Henrik Jarvikare,FI,0
2020-01-18,Jens Henttinen,FI,0
2020-01-18,Tobias Hedstroem,SE,0
2020-01-18,Stefano Gross,IT,76
2020-01-18,Simen Ramberg Christensen,NO,0
2020-01-18,Baptiste Alliot Lugaz,FR,0
2020-01-18,Youhei Koyama,JP,0
2020-01-18,Sebastian Holzmann,DE,0
2020-01-18,Simon Fournier,CA,0
2020-01-18,Mathias Graf,AT,0
2020-01-18,Fabian Bacher,IT,0
2020-01-18,Hideyuki Narita,JP,0
2020-01-18,Dominik Stehle,DE,3
2020-01-18,David Ketterer,DE,0
2020-01-18,Simon Efimov,RU,0
2020-01-18,Turo Torvinen,FI,0
2020-01-18,Juan Del Campo,ES,0
2020-01-18,Matej Vidovic,HR,11
2020-01-18,Tommaso Sala,IT,5
2020-01-18,Giuliano Razzoli,IT,12
2020-01-18,Jean-Baptiste Grange,FR,46
2020-01-18,Armand Marchant,BE,69
2020-01-18,Marco Schwarz,AT,196
2020-01-18,Julien Lizeroux,FR,6
2020-01-18,Daniel Meier,AT,0
2020-01-18,Miikka Mankinen,FI,0
2020-01-18,Jonathan Nordbotten,NO,10
2020-01-18,Samuel Dupratt,US,9
2020-01-18,Roy Piccard,FR,0
2020-01-18,Tilen Debelak,SK,0
2020-01-18,Dustin Cook,CA,0
2020-01-18,Christoph Krenn,AT,6
2020-01-18,Brice Roger,FR,50
2020-01-18,Felix Monsen,SE,29
2020-01-18,Wiley Maple,US,0
2020-01-18,Klaus Brandner,DE,0
2020-01-18,Federico Simoni,IT,0
2020-01-18,Kyle Negomir,US,0
2020-01-18,Brodie Seger,CA,37
2020-01-18,Nils Mani,CH,2
2020-01-18,Adrian Smiseth Sejersted,NO,129
2020-01-18,Urs Kryenbuehl,CH,117
2020-01-18,Thomas Biesemeyer,US,0
2020-01-18,Hannes Reichelt,AT,155
2020-01-18,Adrien Theaux,FR,163
2020-01-18,Kamen Zlatkov,BG,0
2020-01-18,Luke Winters,US,20
2020-01-18,Anton Tremmel,DE,0
2020-01-18,Laurie Taylor,GB,0
2020-01-18,Marc Rochat,CH,27
2020-01-18,Jesper Pohjolainen,FI,0
2020-01-18,Ryuunosuke Ohkoshi,JP,0
2020-01-18,Louis Muhlen,AU,0
2020-01-18,David Ryding,GB,72
2020-01-18,Robin Buffet,FR,0
2020-01-18,Aleksander Aamodt Kilde,NO,591
2020-01-18,Carlo Janka,CH,112
2020-01-18,Matthias Mayer,AT,512
2020-01-18,Vincent Kriechmayr,AT,418
2020-01-18,Niels Hintermann,CH,120
2020-01-18,Bryce Bennett,US,75
2020-01-18,Mattia Casse,IT,127
2020-01-18,Andreas Sander,DE,60
2020-01-18,Othmar Striedinger,AT,56
2020-01-18,Daniel Danklmaier,AT,66
2020-01-18,Mauro Caviezel,CH,262
2020-01-18,Nils Allegre,FR,135
2020-01-18,Ralph Weber,CH,39
2020-01-18,Kjetil Jansrud,NO,294
2020-01-18,Thomas Dressen,DE,291
2020-01-18,Manuel Schmid,DE,20
2020-01-18,Ryan Cochran-Siegle,US,266
2020-01-19,Jeffrey Read,CA,0
2020-01-19,Mattia Casse,IT,127
2020-01-19,Roy-Alexander Steudle,GB,0
2020-01-19,Jean-Baptiste Grange,FR,75
2020-01-19,Tanguy Nef,CH,88
2020-01-19,Brodie Seger,CA,37
2020-01-19,Cameron Alexander,CA,12
2020-01-19,Johannes Kroell,AT,9
2020-01-19,Bostjan Kline,SK,2
2020-01-19,Manuel Schmid,DE,20
2020-01-19,Victor Schuller,FR,0
2020-01-19,Wiley Maple,US,0
2020-01-19,Kyle Negomir,US,0
2020-01-19,Adur Etxezarreta,ES,0
2020-01-19,Klaus Brandner,DE,0
2020-01-19,James Crawford,CA,24
2020-01-19,Sam Morse,US,0
2020-01-19,Federico Simoni,IT,0
2020-01-19,Gilles Roulin,CH,42
2020-01-19,Blaise Giezendanner,FR,10
2020-01-19,Dominik Schwaiger,DE,47
2020-01-19,Daniel Danklmaier,AT,66
2020-01-19,Emanuele Buzzi,IT,36
2020-01-19,Klemen Kosi,SK,44
2020-01-19,Matthieu Bailet,FR,100
2020-01-19,Nils Allegre,FR,135
2020-01-19,Niels Hintermann,CH,120
2020-01-19,Othmar Striedinger,AT,56
2020-01-19,Bryce Bennett,US,75
2020-01-19,Martin Cater,SK,50
2020-01-19,Christian Walder,AT,51
2020-01-19,Max Franz,AT,54
2020-01-19,Hannes Reichelt,AT,155
2020-01-19,Benjamin Thomsen,CA,29
2020-01-19,Jared Goldberg,US,34
2020-01-19,Thomas Biesemeyer,US,0
2020-01-19,Marco Schwarz,AT,232
2020-01-19,Peter Fill,IT,2
2020-01-19,Alexander Koell,SE,16
2020-01-19,Nicolas Raffort,FR,27
2020-01-19,Valentin Giraud Moine,FR,0
2020-01-19,Andreas Sander,DE,60
2020-01-19,Urs Kryenbuehl,CH,117
2020-01-19,Stefan Rogentin,CH,45
2020-01-19,Adrian Smiseth Sejersted,NO,129
2020-01-19,Stian Saugestad,NO,6
2020-01-19,Nils Mani,CH,2
2020-01-19,Miha Hrobat,SK,25
2020-01-19,Stefan Brennsteiner,AT,26
2020-01-19,Sam Mulligan,CA,0
2020-01-19,Adrian Pertl,AT,0
2020-01-19,Julian Rauchfuss,DE,0
2020-01-19,Michal Jasiczek,PL,0
2020-01-19,William Hansson,SE,0
2020-01-19,Matej Falat,SK,0
2020-01-19,Cristian Javier Simari Birkner,AR,0
2020-01-19,Pierre Bugnard,CH,0
2020-01-19,Albert Ortega,ES,0
2020-01-19,Theo Letitre,FR,0
2020-01-19,Asher Jordan,CA,0
2020-01-19,Fabio Gstrein,AT,72
2020-01-19,Benjamin Ritchie,US,0
2020-01-19,Marco Pfiffner,LI,2
2020-01-19,Sam Alphand,FR,0
2020-01-19,Olle Sundin,SE,0
2020-01-19,Francesco Gori,IT,0
2020-01-19,Carl Jonsson,SE,0
2020-01-19,Christof Innerhofer,IT,0
2020-01-19,AJ Ginnis,US,0
2020-01-19,Steven Amiez,FR,0
2020-01-19,Fabian Himmelsbach,DE,0
2020-01-19,Simon Jocher,DE,0
2020-01-19,Daniele Sorio,IT,0
2020-01-19,Fabian Gratz,DE,0
2020-01-19,Sandro Jenal,CH,0
2020-01-19,Leon Nikic,HR,0
2020-01-19,Alexander Prast,IT,3
2020-01-19,Florian Loriot,FR,16
2020-01-19,Florian Schieder,IT,7
2020-01-19,Brice Roger,FR,50
2020-01-19,Maxence Muzaton,FR,105
2020-01-19,Stefan Babinsky,AT,19
2020-01-19,Dustin Cook,CA,0
2020-01-19,Tilen Debelak,SK,0
2020-01-19,Roy Piccard,FR,0
2020-01-19,Samuel Dupratt,US,9
2020-01-19,Matteo Marsaglia,IT,9
2020-01-19,Christopher Neumayer,AT,24
2020-01-19,Daniel Meier,AT,0
2020-01-19,Andrea Ballerin,IT,0
2020-01-19,Giulio Bosca,IT,0
2020-01-19,Felix Monsen,SE,29
2020-01-19,Loic Meillard,CH,307
2020-01-19,Willis Feasey,NZ,0
2020-01-19,Bjoern Brudevoll,NO,0
2020-01-19,Daniele Sette,CH,12
2020-01-19,Roberto Nani,IT,0
2020-01-19,Arttu Niemela,FI,0
2020-01-19,Guglielmo Bosca,IT,4
2020-01-19,Ralph Weber,CH,39
2020-01-19,Lars Roesti,CH,5
2020-01-19,Davide Cazzaniga,IT,8
2020-01-19,Jan Zabystran,CZ,12
2020-01-19,Henri Battilani,IT,0
2020-01-19,Giuliano Razzoli,IT,36
2020-01-19,George Steffey,US,0
2020-01-19,Christoph Krenn,AT,6
2020-01-19,Steven Nyman,US,105
2020-01-19,Josef Ferstl,DE,46
2020-01-19,Cedric Noger,CH,28
2020-01-19,Justin Murisier,CH,143
2020-01-19,Thomas Tumler,CH,44
2020-01-19,Aleksander Aamodt Kilde,NO,591
2020-01-19,Manfred Moelgg,IT,119
2020-01-19,Roland Leitinger,AT,130
2020-01-19,Matts Olsson,SE,61
2020-01-19,Stefan Luitz,DE,95
2020-01-19,Matthias Mayer,AT,512
2020-01-19,Rasmus Windingstad,NO,168
2020-01-19,Marco Odermatt,CH,222
2020-01-19,Ryan Cochran-Siegle,US,266
2020-01-19,Gino Caviezel,CH,128
2020-01-19,Luca De Aliprandini,IT,65
2020-01-19,Erik Read,CA,100
2020-01-19,Lucas Braathen,NO,193
2020-01-19,Ted Ligety,US,108
2020-01-19,Tommy Ford,US,169
2020-01-19,Zan Kranjec,SK,306
2020-01-19,Mathieu Faivre,FR,177
2020-01-19,Alexis Pinturault,FR,613
2020-01-19,Henrik Kristoffersen,NO,691
2020-01-19,Albert Popov,BG,55
2020-01-19,Samu Torsti,FI,1
2020-01-19,Sam Maes,BE,0
2020-01-19,Thibaut Favrot,FR,65
2020-01-19,Riley Seger,CA,0
2020-01-19,Trevor Philp,CA,46
2020-01-19,Leif Kristian Haugen,NO,187
2020-01-19,Andreas Zampa,SK,0
2020-01-19,Bastian Meisen,DE,12
2020-01-19,Markus Monsen,NO,0
2020-01-19,Dominik Raschner,AT,32
2020-01-19,Mattias Roenngren,SE,63
2020-01-19,Aleksandr Andrienko,RU,6
2020-01-19,Magnus Walch,AT,0
2020-01-19,Fabian Wilkens Solheim,NO,39
2020-01-19,Riccardo Tonetti,IT,138
2020-01-19,Charlie Raposo,GB,0
2020-01-19,Fritz Dopfer,DE,10
2020-01-19,Giovanni Borsotti,IT,18
2020-01-19,Adam Zampa,SK,4
2020-01-19,Johannes Strolz,AT,26
2020-01-19,Cyprien Sarrazin,FR,100
2020-01-19,Atle Lie McGrath,NO,7
2020-01-19,Brian Mclaughlin,US,0
2020-01-19,Dominik Paris,IT,556
2020-01-19,River Radamus,US,18
2020-01-19,Elia Zurbriggen,CH,0
2020-01-19,Nicholas Krause,US,0
2020-01-19,Remy Falgoux,FR,0
2020-01-19,Pavel Trikhichev,RU,91
2020-01-19,Timon Haugan,NO,8
2020-01-19,Hannes Zingerle,IT,7
2020-01-19,Alexander Schmid,DE,59
2020-01-19,Seigo Kato,JP,0
2020-01-19,Maarten Meiners,NL,0
2020-01-19,Marlon Sjoberg,FI,0
2020-01-19,Tobias Hedstroem,SE,0
2020-01-19,Jens Henttinen,FI,0
2020-01-19,Henrik Jarvikare,FI,0
2020-01-19,Samuel Kolega,HR,0
2020-01-19,Federico Liberatore,IT,0
2020-01-19,Julien Lizeroux,FR,6
2020-01-19,Miikka Mankinen,FI,0
2020-01-19,Louis Muhlen,AU,0
2020-01-19,Ryuunosuke Ohkoshi,JP,0
2020-01-19,Jesper Pohjolainen,FI,0
2020-01-19,Marc Rochat,CH,27
2020-01-19,Laurie Taylor,GB,0
2020-01-19,Daniel Yule,CH,335
2020-01-19,Ramon Zenhaeusern,CH,225
2020-01-19,Luke Winters,US,20
2020-01-19,Kamen Zlatkov,BG,0
2020-01-19,Thomas Dressen,DE,291
2020-01-19,Carlo Janka,CH,112
2020-01-19,Beat Feuz,CH,461
2020-01-19,Mauro Caviezel,CH,262
2020-01-19,Vincent Kriechmayr,AT,418
2020-01-19,Kjetil Jansrud,NO,294
2020-01-19,Adrien Theaux,FR,163
2020-01-19,Travis Ganong,US,124
2020-01-19,Johan Clarey,FR,204
2020-01-19,Stefano Gross,IT,76
2020-01-19,Simen Ramberg Christensen,NO,0
2020-01-19,Robin Buffet,FR,0
2020-01-19,Baptiste Alliot Lugaz,FR,0
2020-01-19,Dries Van Den Broecke,BE,0
2020-01-19,Ondrej Berndt,CZ,0
2020-01-19,Sung-Hyun Kyung,KR,0
2020-01-19,Andre Myhrer,SE,197
2020-01-19,Christian Hirschbuehel,AT,72
2020-01-19,Michael Matt,AT,86
2020-01-19,Alex Vinatzer,IT,102
2020-01-19,Istok Rodes,HR,36
2020-01-19,Luca Aerni,CH,38
2020-01-19,Elias Kolega,HR,28
2020-01-19,Armand Marchant,BE,69
2020-01-19,Alexandr Horoshilov,RU,118
2020-01-19,Romed Baumann,DE,54
2020-01-19,Tommaso Sala,IT,5
2020-01-19,Juan Del Campo,ES,0
2020-01-19,Turo Torvinen,FI,0
2020-01-19,Simon Efimov,RU,0
2020-01-19,David Ketterer,DE,0
2020-01-19,Dominik Stehle,DE,3
2020-01-19,Hideyuki Narita,JP,0
2020-01-19,Fabian Bacher,IT,0
2020-01-19,Mathias Graf,AT,0
2020-01-19,Simon Fournier,CA,0
2020-01-19,Sebastian Holzmann,DE,0
2020-01-19,Youhei Koyama,JP,0
2020-01-19,Sebastian-Foss Solevaag,NO,202
2020-01-19,Matej Vidovic,HR,11
2020-01-19,Thomas Dorner,AT,0
2020-01-19,Jonathan Nordbotten,NO,30
2020-01-19,Hans Vaccari,IT,0
2020-01-19,David Ryding,GB,87
2020-01-19,Linus Strasser,DE,131
2020-01-19,Filip Zubcic,HR,185
2020-01-19,Marc Digruber,AT,33
2020-01-19,Clement Noel,FR,340
2020-01-19,Manuel Feller,AT,71
2020-01-19,Dong-Hyun Jung,KR,10
2020-01-19,Tomoya Ishii,JP,0
2020-01-19,Anton Tremmel,DE,9
2020-01-19,Simon Maurberger,IT,62
2020-01-19,Victor Muffat Jeandet,FR,316
2020-01-19,Reto Schmidiger,CH,15
2020-01-19,Sandro Simonet,CH,48
2020-01-19,Stefan Hadalin,SK,103
2020-01-19,Kristoffer Jakobsen,SE,80
2020-01-19,Hayata Wakatsuki,JP,0
2020-01-19,Cedric Ochsner,CH,0
2020-01-19,Niklas Koeck,AT,0
2020-01-19,Krystof Kryzl,CZ,0
2020-01-19,Leo Anguenot,FR,0
2020-01-19,Tom Verbeke,BE,0
2020-01-19,Patrick Haugen Veisten,NO,0
2020-01-19,Raphael Haaser,AT,0
2020-01-19,Daniel Hemetsberger,AT,0
2020-01-19,Ivan Kuznetsov,RU,0
2020-01-19,Joaquim Salarich,ES,0
2020-01-19,Nico Gauer,LI,0
2020-01-19,Patrick Feurstein,AT,0
2020-01-24,Federico Simoni,IT,0
2020-01-24,Roy-Alexander Steudle,GB,0
2020-01-24,Klaus Brandner,DE,0
2020-01-24,Sam Morse,US,0
2020-01-24,Adur Etxezarreta,ES,0
2020-01-24,Wiley Maple,US,0
2020-01-24,Christoph Krenn,AT,6
2020-01-24,Sam Mulligan,CA,0
2020-01-24,Brice Roger,FR,50
2020-01-24,Kyle Negomir,US,0
2020-01-24,Dustin Cook,CA,0
2020-01-24,Christopher Neumayer,AT,24
2020-01-24,Daniel Meier,AT,0
2020-01-24,Andrea Ballerin,IT,0
2020-01-24,Giulio Bosca,IT,0
2020-01-24,George Steffey,US,0
2020-01-24,Felix Monsen,SE,29
2020-01-24,Manuel Schmid,DE,20
2020-01-24,Tommy Ford,US,169
2020-01-24,Cameron Alexander,CA,12
2020-01-24,Jesper Pohjolainen,FI,0
2020-01-24,Marc Rochat,CH,27
2020-01-24,Laurie Taylor,GB,0
2020-01-24,Anton Tremmel,DE,9
2020-01-24,Luke Winters,US,20
2020-01-24,Kamen Zlatkov,BG,0
2020-01-24,Carlo Janka,CH,112
2020-01-24,Adrien Theaux,FR,163
2020-01-24,Niels Hintermann,CH,120
2020-01-24,Othmar Striedinger,AT,56
2020-01-24,Johannes Kroell,AT,9
2020-01-24,Bryce Bennett,US,75
2020-01-24,Hannes Reichelt,AT,155
2020-01-24,Benjamin Thomsen,CA,29
2020-01-24,Thomas Biesemeyer,US,0
2020-01-24,Nicolas Raffort,FR,27
2020-01-24,Valentin Giraud Moine,FR,0
2020-01-24,Urs Kryenbuehl,CH,117
2020-01-24,Adrian Smiseth Sejersted,NO,129
2020-01-24,Stian Saugestad,NO,6
2020-01-24,Nils Mani,CH,2
2020-01-24,Willis Feasey,NZ,0
2020-01-24,Martin Cater,SK,50
2020-01-24,Alexandr Horoshilov,RU,118
2020-01-24,Daniele Sette,CH,12
2020-01-24,Bjoern Brudevoll,NO,0
2020-01-24,Carl Jonsson,SE,0
2020-01-24,AJ Ginnis,US,0
2020-01-24,Steven Amiez,FR,0
2020-01-24,Fabian Himmelsbach,DE,0
2020-01-24,Simon Jocher,DE,0
2020-01-24,Daniele Sorio,IT,0
2020-01-24,Fabian Gratz,DE,0
2020-01-24,Sandro Jenal,CH,0
2020-01-24,Thomas Dorner,AT,0
2020-01-24,Tomoya Ishii,JP,0
2020-01-24,Hans Vaccari,IT,0
2020-01-24,Joaquim Salarich,ES,0
2020-01-24,Tom Verbeke,BE,0
2020-01-24,Krystof Kryzl,CZ,0
2020-01-24,Hayata Wakatsuki,JP,0
2020-01-24,Raphael Haaser,AT,0
2020-01-24,Ivan Kuznetsov,RU,0
2020-01-24,Patrick Haugen Veisten,NO,0
2020-01-24,Leo Anguenot,FR,0
2020-01-24,Daniel Hemetsberger,AT,0
2020-01-24,Cedric Ochsner,CH,0
2020-01-24,Niklas Koeck,AT,0
2020-01-24,Nico Gauer,LI,0
2020-01-24,Francesco Gori,IT,0
2020-01-24,Olle Sundin,SE,0
2020-01-24,Sam Alphand,FR,0
2020-01-24,Marco Pfiffner,LI,2
2020-01-24,Ryuunosuke Ohkoshi,JP,0
2020-01-24,Roberto Nani,IT,0
2020-01-24,Arttu Niemela,FI,0
2020-01-24,Guglielmo Bosca,IT,4
2020-01-24,Lars Roesti,CH,5
2020-01-24,Davide Cazzaniga,IT,8
2020-01-24,Jan Zabystran,CZ,12
2020-01-24,Henri Battilani,IT,0
2020-01-24,Florian Schieder,IT,7
2020-01-24,Florian Loriot,FR,16
2020-01-24,Alexander Prast,IT,3
2020-01-24,Fabio Gstrein,AT,72
2020-01-24,Leon Nikic,HR,0
2020-01-24,Dong-Hyun Jung,KR,10
2020-01-24,Julian Rauchfuss,DE,0
2020-01-24,Michal Jasiczek,PL,0
2020-01-24,William Hansson,SE,0
2020-01-24,Matej Falat,SK,0
2020-01-24,Cristian Javier Simari Birkner,AR,0
2020-01-24,Pierre Bugnard,CH,0
2020-01-24,Albert Ortega,ES,0
2020-01-24,Theo Letitre,FR,0
2020-01-24,Asher Jordan,CA,0
2020-01-24,Benjamin Ritchie,US,0
2020-01-24,Adrian Pertl,AT,0
2020-01-24,Jonathan Nordbotten,NO,30
2020-01-24,Federico Liberatore,IT,0
2020-01-24,Miikka Mankinen,FI,0
2020-01-24,Elia Zurbriggen,CH,0
2020-01-24,River Radamus,US,18
2020-01-24,Dominik Paris,IT,556
2020-01-24,Brian Mclaughlin,US,0
2020-01-24,Atle Lie McGrath,NO,7
2020-01-24,Cyprien Sarrazin,FR,100
2020-01-24,Mathieu Faivre,FR,177
2020-01-24,Johannes Strolz,AT,26
2020-01-24,Adam Zampa,SK,4
2020-01-24,Giovanni Borsotti,IT,18
2020-01-24,Fritz Dopfer,DE,10
2020-01-24,Reto Schmidiger,CH,15
2020-01-24,Simon Maurberger,IT,62
2020-01-24,Charlie Raposo,GB,0
2020-01-24,Riccardo Tonetti,IT,138
2020-01-24,Fabian Wilkens Solheim,NO,39
2020-01-24,Magnus Walch,AT,0
2020-01-24,Aleksandr Andrienko,RU,6
2020-01-24,Stefan Hadalin,SK,103
2020-01-24,Dominik Raschner,AT,32
2020-01-24,Markus Monsen,NO,0
2020-01-24,Bastian Meisen,DE,12
2020-01-24,Andreas Zampa,SK,0
2020-01-24,Nicholas Krause,US,0
2020-01-24,Patrick Feurstein,AT,0
2020-01-24,Remy Falgoux,FR,0
2020-01-24,Filip Zubcic,HR,185
2020-01-24,Ted Ligety,US,108
2020-01-24,Lucas Braathen,NO,193
2020-01-24,Erik Read,CA,100
2020-01-24,Luca De Aliprandini,IT,65
2020-01-24,Leif Kristian Haugen,NO,187
2020-01-24,Manuel Feller,AT,71
2020-01-24,Rasmus Windingstad,NO,168
2020-01-24,Stefan Luitz,DE,95
2020-01-24,Matts Olsson,SE,61
2020-01-24,Henrik Kristoffersen,NO,691
2020-01-24,Roland Leitinger,AT,130
2020-01-24,Manfred Moelgg,IT,119
2020-01-24,Thomas Tumler,CH,44
2020-01-24,Justin Murisier,CH,143
2020-01-24,Cedric Noger,CH,28
2020-01-24,Thibaut Favrot,FR,65
2020-01-24,Trevor Philp,CA,46
2020-01-24,Alexander Schmid,DE,59
