date,name,ath_country,value
2016-03-13,Steve Missillier,FR,62
2016-03-13,Christoph Noesig,AT,76
2016-03-13,Aksel-Lund Svindal,NO,916
2016-03-13,Manfred Moelgg,IT,264
2016-03-13,Andre Myhrer,SE,443
2016-03-13,Andrej Sporn,SK,32
2016-03-13,Bjoernar Neteland,NO,2
2016-03-13,Niels Hintermann,CH,19
2016-03-13,Giuliano Razzoli,IT,156
2016-03-13,Sebastian-Foss Solevaag,NO,174
2016-03-13,Reinfried Herbst,AT,13
2016-03-13,Dominik Stehle,DE,128
2016-03-13,Robin Buffet,FR,58
2016-03-13,Michael Matt,AT,81
2016-03-13,Ramon Zenhaeusern,CH,84
2016-03-13,Reto Schmidiger,CH,14
2016-03-13,Jean-Baptiste Grange,FR,156
2016-03-13,Jonathan Nordbotten,NO,111
2016-03-13,Anton Lahdenperae,SE,78
2016-03-13,David Ryding,GB,99
2016-03-13,Mattias Hargin,SE,179
2016-03-13,Daniel Yule,CH,177
2016-03-13,Alexandr Horoshilov,RU,326
2016-03-13,Patrick Thaler,IT,211
2016-03-13,Julien Lizeroux,FR,214
2016-03-13,Armand Marchant,BE,0
2016-03-13,Marc Digruber,AT,161
2016-03-13,Elie Gateau,FR,0
2016-03-13,Matic Skube,SK,16
2016-03-13,Bernhard Niederberger,CH,0
2016-03-13,Marc Rochat,CH,4
2016-03-13,Markus Larsson,SE,9
2016-03-13,Miha Kuerner,SK,0
2016-03-13,Robert Kelley,US,0
2016-03-13,Timothy Kelley,US,32
2016-03-13,Wolfgang Hoerl,AT,0
2016-03-13,Stefano Gross,IT,345
2016-03-13,Cristian Deville,IT,0
2016-03-13,Luca Aerni,CH,75
2016-03-13,Jens Byggmark,SE,109
2016-03-13,Joonas Rasanen,FI,0
2016-03-13,Bryce Bennett,US,90
2016-03-13,Axel Baeck,SE,31
2016-03-13,Linus Strasser,DE,27
2016-03-13,Espen Lysdahl,NO,13
2016-03-13,Kristaps Zvejnieks,LV,5
2016-03-13,Marc Gini,CH,17
2016-03-13,Mark Engel,US,0
2016-03-13,Tomas Birkner De Miguel,AR,0
2016-03-13,Sebastiano Gastaldi,AR,0
2016-03-13,Zan Groselj,SK,0
2016-03-13,Markus Duerager,AT,0
2016-03-13,Thomas Biesemeyer,US,37
2016-03-13,Andreas Zampa,SK,8
2016-03-13,Jan Hudec,CA,0
2016-03-13,Ivica Kostelic,HR,36
2016-03-13,Morgan Pridy,CA,0
2016-03-13,Pavel Trikhichev,RU,0
2016-03-13,Florian Scheiber,AT,0
2016-03-13,Brice Roger,FR,22
2016-03-13,Sandro Viletta,CH,19
2016-03-13,Drew Duffy,US,4
2016-03-13,David Chodounsky,US,210
2016-03-13,Ondrej Bank,CZ,0
2016-03-13,Maciej Bydlinski,PL,8
2016-03-13,Jeffrey Frisch,CA,0
2016-03-13,Artem Borodaykin,RU,0
2016-03-13,Nils Mani,CH,29
2016-03-13,Andreas Romar,FI,19
2016-03-13,Silvano Varettoni,IT,1
2016-03-13,Wiley Maple,US,21
2016-03-13,Matteo Marsaglia,IT,83
2016-03-13,Natko Zrncic-Dim,HR,60
2016-03-13,Thomas Mayrpeter,AT,0
2016-03-13,Broderick Thompson,CA,7
2016-03-13,Philip Brown,CA,5
2016-03-13,Jared Goldberg,US,62
2016-03-13,Marco Schwarz,AT,248
2016-03-13,Dominik Schwaiger,DE,64
2016-03-13,Erik Read,CA,8
2016-03-13,Michael Ankeny,US,22
2016-03-13,Adam Barwood,NZ,0
2016-03-13,Alex Zingerle,IT,0
2016-03-13,Willis Feasey,NZ,0
2016-03-13,Stefan Brennsteiner,AT,5
2016-03-13,Francois Place,FR,0
2016-03-13,Ford Swette,CA,0
2016-03-13,Andres Figueroa,CL,0
2016-03-13,Cyprien Richard,FR,68
2016-03-16,Takashi Shioiri,JP,0
2016-03-16,Frederic Berthold,AT,0
2016-03-16,Masanori Shin,JP,0
2016-03-16,Benedikt Staubitzer,DE,24
2016-03-16,Hyeon-Tae Kim,KR,0
2016-03-16,Olivier Jenot,MC,0
2016-03-16,Istok Rodes,HR,0
2016-03-16,Tatsuki Matsumoto,JP,0
2016-03-16,Jakub Klusak,PL,1
2016-03-16,Marco Pfiffner,LI,0
2016-03-16,Miha Hrobat,SK,0
2016-03-16,Kieran Norris,IE,0
2016-03-16,Christopher Neumayer,AT,0
2016-03-16,Aljaz Dvornik,SK,0
2016-03-16,Vladislav Novikov,RU,0
2016-03-16,Fabian Bacher,IT,0
2016-03-16,Federico Liberatore,IT,0
2016-03-16,Sung-Hyun Kyung,KR,0
2016-03-16,Giordano Ronci,IT,0
2016-03-16,Johnatan Longhi,BR,0
2016-03-16,Morgan Megarry,CA,0
2016-03-16,Bennett Norbury,AU,0
2016-03-16,James Crawford,CA,0
2016-03-16,Guglielmo Bosca,IT,0
2016-03-16,Johan Clarey,FR,253
2016-03-16,Paolo Pangrazzi,IT,3
2016-03-16,Christian Walder,AT,2
2016-03-16,Henri Battilani,IT,3
2016-03-16,Daniele Sorio,IT,0
2016-03-16,Adam Chrapek,PL,0
2016-03-16,Erjon Tola,AL,0
2016-03-16,Dominik Raschner,AT,0
2016-03-16,Emil Johansson,SE,6
2016-03-16,Steven Theolier,FR,0
2016-03-16,Markus Vogel,CH,0
2016-03-16,Michal Jasiczek,PL,0
2016-03-16,Ondrej Berndt,CZ,0
2016-03-16,Matej Falat,SK,0
2016-03-16,Joaquim Salarich,ES,0
2016-03-16,Johannes Kroell,AT,14
2016-03-16,Urs Kryenbuehl,CH,6
2016-03-16,Davide Cazzaniga,IT,0
2016-03-16,Kai Alaerts,BE,0
2016-03-16,Shun Nakamura,JP,0
2016-03-16,Yumenosuke Kakizaki,JP,0
2016-03-16,Stefan Hadalin,SK,5
2016-03-16,Marc Oliveras,AD,0
2016-03-16,Marko Vukicevic,RS,0
2016-03-16,Ryoh Sugai,JP,0
2016-03-16,Niklas Koeck,AT,9
2016-03-16,Kyohsuke Kohno,JP,0
2016-03-16,William Vukelic,HR,0
2016-03-16,Cyprien Sarrazin,FR,2
2016-03-16,Marco Odermatt,CH,0
2016-03-16,Erik Guay,CA,364
2016-03-16,Aleksander Aamodt Kilde,NO,661
2016-03-16,Klaus Kroell,AT,165
2016-03-16,Dominik Paris,IT,817
2016-03-16,Othmar Striedinger,AT,177
2016-03-16,Andrew Weibrecht,US,406
2016-03-16,Andreas Sander,DE,291
2016-03-16,Adrien Theaux,FR,679
2016-03-16,Christof Innerhofer,IT,429
2016-03-16,Matthieu Bailet,FR,0
2016-03-16,Beat Feuz,CH,496
2016-03-16,Hannes Reichelt,AT,485
2016-03-16,Carlo Janka,CH,721
2016-03-16,Romed Baumann,AT,425
2016-03-16,Bostjan Kline,SK,343
2016-03-16,Kjetil Jansrud,NO,1055
2016-03-16,Peter Fill,IT,700
2016-03-16,Valentin Giraud Moine,FR,224
2016-03-16,Alexander Koell,SE,0
2016-03-16,Vincent Kriechmayr,AT,555
2016-03-16,Travis Ganong,US,370
2016-03-16,Manuel Osborne-Paradis,CA,191
2016-03-16,Ryuunosuke Ohkoshi,JP,0
2016-03-16,Christoffer Faarup,DK,0
2016-03-16,Rok Perko,SK,0
2016-03-16,Misel Zerak,SK,0
2016-03-16,Filip Forejtek,CZ,0
2016-03-16,Nicolas Raffort,FR,0
2016-03-16,Willy Delberghe,FR,0
2016-03-16,Aksel Patricksson,NO,11
2016-03-16,Brennan Rubie,US,0
2016-03-16,Ryan Cochran-Siegle,US,1
2016-03-16,Sandro Jenal,CH,0
2016-03-16,Axel Esteve Jordana,AD,0
2016-03-16,Daniel Paulus,CZ,0
2016-03-16,Marcus Vorre,DK,0
2016-03-16,Samuel Dupratt,US,0
2016-03-16,Nicholas Krause,US,0
2016-03-16,Stian Saugestad,NO,0
2016-03-16,Martin Stricker,CH,0
2016-03-16,Jakob Spik,SK,0
2016-03-16,Steven Nyman,US,440
2016-03-16,Marko Sljivic,BA,0
2016-03-16,Samuel Kolega,HR,0
2016-03-16,Emir Lokmic,BA,0
2016-03-16,AJ Ginnis,US,0
2016-03-16,Marton Kekesi,HU,0
2016-03-16,Tilen Debelak,SK,0
2016-03-16,Michal Klusak,PL,0
2016-03-16,Martin Khuber,KZ,0
2016-03-16,Emanuele Buzzi,IT,11
2016-03-16,Adam Kotzmann,CZ,0
2016-03-16,Klemen Kosi,SK,129
2016-03-16,Tomoya Ishii,JP,0
2016-03-16,Amaury Genoud,CH,0
2016-03-16,Luca De Aliprandini,IT,73
2016-03-16,Nick Cohee,US,0
2016-03-16,Gino Caviezel,CH,109
2016-03-16,Anton Cassman,SE,0
2016-03-16,Mattia Casse,IT,222
2016-03-16,Kamiljon Tukhtaev,UZ,0
2016-03-16,Yuri Danilochkin,BY,0
2016-03-16,Arnaud Alessandria,MC,0
2016-03-16,Ivan Kovbasnyuk,UA,0
2016-03-16,Hig Roberts,US,0
2016-03-16,Alex Benianidze,GE,0
2016-03-16,Dalibor Samsal,HU,9
2016-03-16,Juan Del Campo,ES,0
2016-03-16,Hideyuki Narita,JP,0
2016-03-16,Tyler Werry,CA,0
2016-03-16,Igor Laikert,BA,0
2016-03-16,Victor Malmstrom,FI,0
2016-03-16,Eemeli Pirinen,FI,14
2016-03-16,Albert Popov,BG,0
2016-03-16,Bryce Bennett,US,90
2016-03-16,Werner Heel,IT,32
2016-03-16,Andrej Sporn,SK,32
2016-03-16,Blaise Giezendanner,FR,138
2016-03-16,Marc Gisin,CH,197
2016-03-16,Maxence Muzaton,FR,70
2016-03-16,David Poisson,FR,173
2016-03-16,Josef Ferstl,DE,60
2016-03-16,Thomas Dressen,DE,31
2016-03-16,Aleksandr Andrienko,RU,0
2016-03-16,Georg Streitberger,AT,108
2016-03-16,Patrick Schweiger,AT,132
2016-03-16,Patrick Kueng,CH,56
2016-03-16,Matthias Mayer,AT,172
2016-03-16,Max Franz,AT,213
2016-03-16,Guillermo Fayed,FR,339
2016-03-16,Thomas Tumler,CH,77
2016-03-16,Cristian Javier Simari Birkner,AR,2
2016-03-16,Marcus Sandell,FI,124
2016-03-16,Mattias Roenngren,SE,0
2016-03-16,Benjamin Thomsen,CA,88
2016-03-16,Niels Hintermann,CH,19
2016-03-16,Greg Galeotti,FR,0
2016-03-16,Kieffer Christianson,US,0
2016-03-16,Fritz Dopfer,DE,483
2016-03-16,Andrea Ballerin,IT,25
2016-03-16,Stefan Luitz,DE,248
2016-03-16,Tim Jitloff,US,105
2016-03-16,Justin Murisier,CH,202
2016-03-16,Philipp Schoerghofer,AT,282
2016-03-16,Giovanni Borsotti,IT,71
2016-03-16,Filip Zubcic,HR,99
2016-03-16,Florian Eisath,IT,199
2016-03-16,Victor Muffat Jeandet,FR,676
2016-03-16,Mathieu Faivre,FR,363
2016-03-16,Felix Neureuther,DE,709
2016-03-16,Roland Leitinger,AT,96
2016-03-16,Henrik Kristoffersen,NO,1272
2016-03-16,Alexis Pinturault,FR,1080
2016-03-16,Roberto Nani,IT,193
2016-03-16,Marcel Hirscher,AT,1625
2016-03-16,Thomas Fanara,FR,274
2016-03-16,Ted Ligety,US,248
2016-03-16,Andre Myhrer,SE,443
2016-03-16,Christian Hirschbuehel,AT,60
2016-03-16,Manfred Moelgg,IT,264
2016-03-16,Aksel-Lund Svindal,NO,916
2016-03-16,Thibaut Favrot,FR,0
2016-03-16,Marcel Mathis,AT,0
2016-03-16,Trevor Philp,CA,51
2016-03-16,Bjoernar Neteland,NO,2
2016-03-16,Max Ullrich,HR,0
2016-03-16,Simon Maurberger,IT,10
2016-03-16,Tommy Ford,US,31
2016-03-16,Samu Torsti,FI,5
2016-03-16,Loic Meillard,CH,36
2016-03-16,Krystof Kryzl,CZ,57
2016-03-16,Massimiliano Blardone,IT,148
2016-03-16,Manuel Pleisch,CH,16
2016-03-16,Zan Kranjec,SK,91
2016-03-16,Riccardo Tonetti,IT,269
2016-03-16,Manuel Feller,AT,266
2016-03-16,Elia Zurbriggen,CH,1
2016-03-16,Adam Zampa,SK,111
2016-03-16,Leif Kristian Haugen,NO,242
2016-03-16,Steve Missillier,FR,62
2016-03-16,Christoph Noesig,AT,76
2016-03-16,Rasmus Windingstad,NO,16
2016-03-16,Marco Sullivan,US,36
2016-03-16,Alexander Schmid,DE,0
2016-03-16,Klaus Brandner,DE,57
2016-03-16,Matic Skube,SK,16
2016-03-16,Jean-Baptiste Grange,FR,156
2016-03-16,Giuliano Razzoli,IT,156
2016-03-16,Sebastian-Foss Solevaag,NO,174
2016-03-16,Reinfried Herbst,AT,13
2016-03-16,Dominik Stehle,DE,128
2016-03-16,Robin Buffet,FR,58
2016-03-16,Michael Matt,AT,81
2016-03-16,Ramon Zenhaeusern,CH,84
2016-03-16,Reto Schmidiger,CH,14
2016-03-16,Jonathan Nordbotten,NO,111
2016-03-16,Thomas Mayrpeter,AT,0
2016-03-16,Anton Lahdenperae,SE,78
2016-03-16,David Ryding,GB,99
2016-03-16,Mattias Hargin,SE,179
2016-03-16,Daniel Yule,CH,177
2016-03-16,Alexandr Horoshilov,RU,326
2016-03-16,Patrick Thaler,IT,211
2016-03-16,Julien Lizeroux,FR,214
2016-03-16,Armand Marchant,BE,0
2016-03-16,Elie Gateau,FR,0
2016-03-16,Luca Aerni,CH,75
2016-03-16,Sebastiano Gastaldi,AR,0
2016-03-16,Bernhard Niederberger,CH,0
2016-03-16,Marc Gini,CH,17
2016-03-16,Adrian Smiseth Sejersted,NO,13
2016-03-16,Ralph Weber,CH,132
2016-03-16,Naoki Yuasa,JP,17
2016-03-16,Matej Vidovic,HR,0
2016-03-16,Tommaso Sala,IT,0
2016-03-16,Marc Rochat,CH,4
2016-03-16,Markus Larsson,SE,9
2016-03-16,Miha Kuerner,SK,0
2016-03-16,Robert Kelley,US,0
2016-03-16,Timothy Kelley,US,32
2016-03-16,Wolfgang Hoerl,AT,0
2016-03-16,Stefano Gross,IT,345
2016-03-16,Cristian Deville,IT,0
2016-03-16,Jens Byggmark,SE,109
2016-03-16,Tomas Birkner De Miguel,AR,0
2016-03-16,Joonas Rasanen,FI,0
2016-03-16,Zan Groselj,SK,0
2016-03-16,Axel Baeck,SE,31
2016-03-16,Linus Strasser,DE,27
2016-03-16,Espen Lysdahl,NO,13
2016-03-16,Kristaps Zvejnieks,LV,5
2016-03-16,Mark Engel,US,0
2016-03-16,Andres Figueroa,CL,0
2016-03-16,Marc Digruber,AT,161
2016-03-16,Broderick Thompson,CA,7
2016-03-16,Jan Hudec,CA,0
2016-03-16,Wiley Maple,US,21
2016-03-16,Ivica Kostelic,HR,36
2016-03-16,Morgan Pridy,CA,0
2016-03-16,Pavel Trikhichev,RU,0
2016-03-16,Siegmar Klotz,IT,26
2016-03-16,Silvano Varettoni,IT,1
2016-03-16,Martin Cater,SK,30
2016-03-16,Florian Scheiber,AT,0
2016-03-16,Jared Goldberg,US,62
2016-03-16,Brice Roger,FR,22
2016-03-16,Sandro Viletta,CH,19
2016-03-16,Henrik Von Appen,CL,0
2016-03-16,Thomas Mermillod,FR,246
2016-03-16,Drew Duffy,US,4
2016-03-16,Markus Duerager,AT,0
2016-03-16,Ondrej Bank,CZ,0
2016-03-16,Francois Place,FR,0
2016-03-16,Maciej Bydlinski,PL,8
2016-03-16,Jeffrey Frisch,CA,0
2016-03-16,Andreas Romar,FI,19
2016-03-16,Artem Borodaykin,RU,0
2016-03-16,Andreas Zampa,SK,8
2016-03-16,Thomas Biesemeyer,US,37
2016-03-16,Alex Zingerle,IT,0
2016-03-16,Dominik Schwaiger,DE,64
2016-03-16,Stefan Brennsteiner,AT,5
2016-03-16,Marco Schwarz,AT,248
2016-03-16,Erik Read,CA,8
2016-03-16,Michael Ankeny,US,22
2016-03-16,Fernando Schmed,CH,8
2016-03-16,Adam Barwood,NZ,0
2016-03-16,Nils Mani,CH,29
2016-03-16,Willis Feasey,NZ,0
2016-03-16,Ford Swette,CA,0
2016-03-16,Natko Zrncic-Dim,HR,60
2016-03-16,Cyprien Richard,FR,68
2016-03-16,Matteo Marsaglia,IT,83
2016-03-16,Philip Brown,CA,5
2016-03-16,David Chodounsky,US,210
2016-03-17,James Crawford,CA,0
2016-03-17,Frederic Berthold,AT,0
2016-03-17,Vladislav Novikov,RU,0
2016-03-17,Jakub Klusak,PL,1
2016-03-17,Christopher Neumayer,AT,0
2016-03-17,Miha Hrobat,SK,0
2016-03-17,Bennett Norbury,AU,0
2016-03-17,Sung-Hyun Kyung,KR,0
2016-03-17,Johnatan Longhi,BR,0
2016-03-17,Kieran Norris,IE,0
2016-03-17,Marco Pfiffner,LI,0
2016-03-17,Giordano Ronci,IT,0
2016-03-17,Federico Liberatore,IT,0
2016-03-17,Aljaz Dvornik,SK,0
2016-03-17,Istok Rodes,HR,0
2016-03-17,Olivier Jenot,MC,0
2016-03-17,Hyeon-Tae Kim,KR,0
2016-03-17,Benedikt Staubitzer,DE,24
2016-03-17,Masanori Shin,JP,0
2016-03-17,Fabian Bacher,IT,0
2016-03-17,Morgan Megarry,CA,0
2016-03-17,Joaquim Salarich,ES,0
2016-03-17,Niklas Koeck,AT,9
2016-03-17,Johannes Kroell,AT,14
2016-03-17,Urs Kryenbuehl,CH,6
2016-03-17,Davide Cazzaniga,IT,0
2016-03-17,Kai Alaerts,BE,0
2016-03-17,Matej Falat,SK,0
2016-03-17,Shun Nakamura,JP,0
2016-03-17,Ondrej Berndt,CZ,0
2016-03-17,Stefan Hadalin,SK,5
2016-03-17,Michal Jasiczek,PL,0
2016-03-17,Markus Vogel,CH,0
2016-03-17,Steven Theolier,FR,0
2016-03-17,Emil Johansson,SE,6
2016-03-17,Tatsuki Matsumoto,JP,0
2016-03-17,Dominik Raschner,AT,0
2016-03-17,Erjon Tola,AL,0
2016-03-17,Marc Oliveras,AD,0
2016-03-17,Marko Vukicevic,RS,0
2016-03-17,Ryoh Sugai,JP,0
2016-03-17,Paolo Pangrazzi,IT,3
2016-03-17,Guglielmo Bosca,IT,0
2016-03-17,Takashi Shioiri,JP,0
2016-03-17,Romed Baumann,AT,451
2016-03-17,Kyohsuke Kohno,JP,0
2016-03-17,Rok Perko,SK,0
2016-03-17,Marcus Vorre,DK,0
2016-03-17,Christoffer Faarup,DK,0
2016-03-17,Matthieu Bailet,FR,0
2016-03-17,Marco Odermatt,CH,0
2016-03-17,Adrien Theaux,FR,729
2016-03-17,Peter Fill,IT,736
2016-03-17,Marcel Hirscher,AT,1670
2016-03-17,Aleksander Aamodt Kilde,NO,741
2016-03-17,Marton Kekesi,HU,0
2016-03-17,Kjetil Jansrud,NO,1135
2016-03-17,Bostjan Kline,SK,372
2016-03-17,Max Franz,AT,237
2016-03-17,Ralph Weber,CH,154
2016-03-17,Thomas Tumler,CH,109
2016-03-17,Christof Innerhofer,IT,449
2016-03-17,Alexis Pinturault,FR,1098
2016-03-17,Beat Feuz,CH,596
2016-03-17,Carlo Janka,CH,737
2016-03-17,Adam Chrapek,PL,0
2016-03-17,Andreas Sander,DE,331
2016-03-17,Yumenosuke Kakizaki,JP,0
2016-03-17,AJ Ginnis,US,0
2016-03-17,Samuel Kolega,HR,0
2016-03-17,Ryuunosuke Ohkoshi,JP,0
2016-03-17,Cyprien Sarrazin,FR,2
2016-03-17,Misel Zerak,SK,0
2016-03-17,Filip Forejtek,CZ,0
2016-03-17,Nicolas Raffort,FR,0
2016-03-17,Willy Delberghe,FR,0
2016-03-17,Aksel Patricksson,NO,11
2016-03-17,Brennan Rubie,US,0
2016-03-17,Ryan Cochran-Siegle,US,1
2016-03-17,Emir Lokmic,BA,0
2016-03-17,Sandro Jenal,CH,0
2016-03-17,Daniel Paulus,CZ,0
2016-03-17,Samuel Dupratt,US,0
2016-03-17,Tilen Debelak,SK,0
2016-03-17,Nicholas Krause,US,0
2016-03-17,Stian Saugestad,NO,0
2016-03-17,Martin Stricker,CH,0
2016-03-17,Jakob Spik,SK,0
2016-03-17,William Vukelic,HR,0
2016-03-17,Marko Sljivic,BA,0
2016-03-17,Axel Esteve Jordana,AD,0
2016-03-17,Daniele Sorio,IT,0
2016-03-17,Axel Baeck,SE,31
2016-03-17,Henri Battilani,IT,3
2016-03-17,Greg Galeotti,FR,0
2016-03-17,Aleksandr Andrienko,RU,0
2016-03-17,Tyler Werry,CA,0
2016-03-17,Juan Del Campo,ES,0
2016-03-17,Dalibor Samsal,HU,9
2016-03-17,Alex Benianidze,GE,0
2016-03-17,Hig Roberts,US,0
2016-03-17,Ivan Kovbasnyuk,UA,0
2016-03-17,Yuri Danilochkin,BY,0
2016-03-17,Kamiljon Tukhtaev,UZ,0
2016-03-17,Mattia Casse,IT,222
2016-03-17,Anton Cassman,SE,0
2016-03-17,Gino Caviezel,CH,109
2016-03-17,Nick Cohee,US,0
2016-03-17,Luca De Aliprandini,IT,73
2016-03-17,Amaury Genoud,CH,0
2016-03-17,Tomoya Ishii,JP,0
2016-03-17,Klemen Kosi,SK,129
2016-03-17,Adam Kotzmann,CZ,0
2016-03-17,Igor Laikert,BA,0
2016-03-17,Victor Malmstrom,FI,0
2016-03-17,Krystof Kryzl,CZ,57
2016-03-17,Eemeli Pirinen,FI,14
2016-03-17,Kieffer Christianson,US,0
2016-03-17,Marcel Mathis,AT,0
2016-03-17,Aksel-Lund Svindal,NO,916
2016-03-17,Christoph Noesig,AT,76
2016-03-17,Steve Missillier,FR,62
2016-03-17,Leif Kristian Haugen,NO,242
2016-03-17,Adam Zampa,SK,111
2016-03-17,Elia Zurbriggen,CH,1
2016-03-17,Manuel Feller,AT,266
2016-03-17,Drew Duffy,US,4
2016-03-17,Riccardo Tonetti,IT,269
2016-03-17,Zan Kranjec,SK,91
2016-03-17,Manuel Pleisch,CH,16
2016-03-17,Rasmus Windingstad,NO,16
2016-03-17,Massimiliano Blardone,IT,148
2016-03-17,Loic Meillard,CH,36
2016-03-17,Samu Torsti,FI,5
2016-03-17,Vincent Kriechmayr,AT,555
2016-03-17,Tommy Ford,US,31
2016-03-17,Simon Maurberger,IT,10
2016-03-17,Max Ullrich,HR,0
2016-03-17,Bjoernar Neteland,NO,2
2016-03-17,Trevor Philp,CA,51
2016-03-17,Thibaut Favrot,FR,0
2016-03-17,Albert Popov,BG,0
2016-03-17,Mattias Roenngren,SE,0
2016-03-17,Marcus Sandell,FI,124
2016-03-17,Bryce Bennett,US,90
2016-03-17,Niels Hintermann,CH,19
2016-03-17,Marco Sullivan,US,36
2016-03-17,Thomas Mayrpeter,AT,0
2016-03-17,Klaus Brandner,DE,57
2016-03-17,Siegmar Klotz,IT,26
2016-03-17,Natko Zrncic-Dim,HR,60
2016-03-17,Matteo Marsaglia,IT,83
2016-03-17,Fernando Schmed,CH,8
2016-03-17,Wiley Maple,US,21
2016-03-17,Silvano Varettoni,IT,1
2016-03-17,Andreas Romar,FI,19
2016-03-17,Henrik Von Appen,CL,0
2016-03-17,Nils Mani,CH,29
2016-03-17,Artem Borodaykin,RU,0
2016-03-17,Jeffrey Frisch,CA,0
2016-03-17,Maciej Bydlinski,PL,8
2016-03-17,Broderick Thompson,CA,7
2016-03-17,Ondrej Bank,CZ,0
2016-03-17,Markus Duerager,AT,0
2016-03-17,Martin Khuber,KZ,0
2016-03-17,Werner Heel,IT,32
2016-03-17,Andrej Sporn,SK,32
2016-03-17,Valentin Giraud Moine,FR,224
2016-03-17,Blaise Giezendanner,FR,138
2016-03-17,Alexander Schmid,DE,0
2016-03-17,Cristian Javier Simari Birkner,AR,2
2016-03-17,Travis Ganong,US,370
2016-03-17,Guillermo Fayed,FR,339
2016-03-17,Dominik Paris,IT,817
2016-03-17,Matthias Mayer,AT,172
2016-03-17,Erik Guay,CA,364
2016-03-17,Johan Clarey,FR,253
2016-03-17,Klaus Kroell,AT,165
2016-03-17,Steven Nyman,US,440
2016-03-17,Manfred Moelgg,IT,264
2016-03-17,Patrick Kueng,CH,56
2016-03-17,Benjamin Thomsen,CA,88
2016-03-17,Georg Streitberger,AT,108
2016-03-17,Thomas Dressen,DE,31
2016-03-17,Andrew Weibrecht,US,406
2016-03-17,Josef Ferstl,DE,60
2016-03-17,David Poisson,FR,173
2016-03-17,Othmar Striedinger,AT,177
2016-03-17,Maxence Muzaton,FR,70
2016-03-17,Manuel Osborne-Paradis,CA,191
2016-03-17,Marc Gisin,CH,197
2016-03-17,Patrick Schweiger,AT,132
2016-03-17,Christian Hirschbuehel,AT,60
2016-03-17,Hideyuki Narita,JP,0
2016-03-17,Luca Aerni,CH,75
2016-03-17,Matic Skube,SK,16
2016-03-17,Jean-Baptiste Grange,FR,156
2016-03-17,Giuliano Razzoli,IT,156
2016-03-17,Sebastian-Foss Solevaag,NO,174
2016-03-17,Reinfried Herbst,AT,13
2016-03-17,Dominik Stehle,DE,128
2016-03-17,Robin Buffet,FR,58
2016-03-17,Michael Matt,AT,81
2016-03-17,Ramon Zenhaeusern,CH,84
2016-03-17,Reto Schmidiger,CH,14
2016-03-17,Jonathan Nordbotten,NO,111
2016-03-17,Andre Myhrer,SE,443
2016-03-17,Marc Digruber,AT,161
2016-03-17,David Ryding,GB,99
2016-03-17,Mattias Hargin,SE,179
2016-03-17,Daniel Yule,CH,177
2016-03-17,Alexandr Horoshilov,RU,326
2016-03-17,Julien Lizeroux,FR,214
2016-03-17,Armand Marchant,BE,0
2016-03-17,Elie Gateau,FR,0
2016-03-17,Sebastiano Gastaldi,AR,0
2016-03-17,Andres Figueroa,CL,0
2016-03-17,Francois Place,FR,0
2016-03-17,Alex Zingerle,IT,0
2016-03-17,Anton Lahdenperae,SE,78
2016-03-17,Dominik Schwaiger,DE,64
2016-03-17,Bernhard Niederberger,CH,0
2016-03-17,Marc Gini,CH,17
2016-03-17,Christian Walder,AT,2
2016-03-17,Alexander Koell,SE,0
2016-03-17,Michal Klusak,PL,0
2016-03-17,Arnaud Alessandria,MC,0
2016-03-17,Emanuele Buzzi,IT,11
2016-03-17,Adrian Smiseth Sejersted,NO,13
2016-03-17,Naoki Yuasa,JP,17
2016-03-17,Matej Vidovic,HR,0
2016-03-17,Tommaso Sala,IT,0
2016-03-17,Marc Rochat,CH,4
2016-03-17,Markus Larsson,SE,9
2016-03-17,Mark Engel,US,0
2016-03-17,Miha Kuerner,SK,0
2016-03-17,Timothy Kelley,US,32
2016-03-17,Wolfgang Hoerl,AT,0
2016-03-17,Stefano Gross,IT,345
2016-03-17,Cristian Deville,IT,0
2016-03-17,Jens Byggmark,SE,109
2016-03-17,Tomas Birkner De Miguel,AR,0
2016-03-17,Joonas Rasanen,FI,0
2016-03-17,Zan Groselj,SK,0
2016-03-17,Linus Strasser,DE,27
2016-03-17,Espen Lysdahl,NO,13
2016-03-17,Kristaps Zvejnieks,LV,5
2016-03-17,Robert Kelley,US,0
2016-03-17,Stefan Brennsteiner,AT,5
2016-03-17,Patrick Thaler,IT,211
2016-03-17,Felix Neureuther,DE,709
2016-03-17,Tim Jitloff,US,105
2016-03-17,Brice Roger,FR,22
2016-03-17,Sandro Viletta,CH,19
2016-03-17,Thomas Mermillod,FR,246
2016-03-17,Ted Ligety,US,248
2016-03-17,Thomas Fanara,FR,274
2016-03-17,Roberto Nani,IT,193
2016-03-17,Henrik Kristoffersen,NO,1272
2016-03-17,Roland Leitinger,AT,96
2016-03-17,Martin Cater,SK,30
2016-03-17,Marco Schwarz,AT,248
2016-03-17,Victor Muffat Jeandet,FR,676
2016-03-17,Florian Eisath,IT,199
2016-03-17,Filip Zubcic,HR,99
2016-03-17,Giovanni Borsotti,IT,71
2016-03-17,Philipp Schoerghofer,AT,282
2016-03-17,Fritz Dopfer,DE,483
2016-03-17,Justin Murisier,CH,202
2016-03-17,Hannes Reichelt,AT,485
2016-03-17,Andrea Ballerin,IT,25
2016-03-17,Mathieu Faivre,FR,363
2016-03-17,Pavel Trikhichev,RU,0
