date,name,ath_country,value
2019-03-10,Stefan Rogentin,CH,33
2019-03-10,Thomas Tumler,CH,163
2019-03-10,Marco Odermatt,CH,254
2019-03-10,Matthieu Bailet,FR,56
2019-03-10,James Crawford,CA,4
2019-03-10,Klemen Kosi,SK,60
2019-03-10,Patrick Kueng,CH,23
2019-03-10,Gilles Roulin,CH,85
2019-03-10,Christopher Neumayer,AT,35
2019-03-10,Matteo Marsaglia,IT,79
2019-03-10,Christoph Krenn,AT,72
2019-03-10,Nils Allegre,FR,83
2019-03-10,Rasmus Windingstad,NO,234
2019-03-10,Ted Ligety,US,126
2019-03-10,Thomas Biesemeyer,US,9
2019-03-10,Bjoernar Neteland,NO,10
2019-03-10,Blaise Giezendanner,FR,41
2019-03-10,Matts Olsson,SE,276
2019-03-10,Mattia Casse,IT,77
2019-03-10,Kristoffer Jakobsen,SE,16
2019-03-10,Manuel Schmid,DE,40
2019-03-10,Fabian Wilkens Solheim,NO,9
2019-03-10,Mattias Roenngren,SE,6
2019-03-10,Samu Torsti,FI,3
2019-03-10,Fabian Bacher,IT,7
2019-03-10,Thomas Mermillod,FR,20
2019-03-10,Valentin Giraud Moine,FR,7
2019-03-10,Jan Zabystran,CZ,4
2019-03-10,Andreas Romar,FI,5
2019-03-10,Dong-Hyun Jung,KR,11
2019-03-10,Ryuunosuke Ohkoshi,JP,9
2019-03-10,Jonathan Nordbotten,NO,32
2019-03-10,Brodie Seger,CA,15
2019-03-10,Nils Mani,CH,6
2019-03-10,Mathias Graf,AT,13
2019-03-10,Timon Haugan,NO,15
2019-03-10,Juan Del Campo,ES,7
2019-03-10,Felix Monsen,SE,16
2019-03-10,Aleksandr Andrienko,RU,1
2019-03-10,Lars Roesti,CH,0
2019-03-10,Andreas Zampa,SK,20
2019-03-10,Ralph Weber,CH,1
2019-03-10,Magnus Walch,AT,15
2019-03-10,Jared Goldberg,US,40
2019-03-10,Dominik Schwaiger,DE,61
2019-03-10,Wiley Maple,US,3
2019-03-10,Werner Heel,IT,2
2019-03-10,Thibaut Favrot,FR,93
2019-03-10,Trevor Philp,CA,135
2019-03-10,River Radamus,US,7
2019-03-10,Pavel Trikhichev,RU,70
2019-03-10,Stefan Brennsteiner,AT,53
2019-03-10,Andrea Ballerin,IT,15
2019-03-10,Cedric Noger,CH,74
2019-03-10,Alex Vinatzer,IT,41
2019-03-10,David Ketterer,DE,13
2019-03-10,Mattias Hargin,SE,67
2019-03-10,Dominik Stehle,DE,56
2019-03-10,Giuliano Razzoli,IT,91
2019-03-10,Nicolas Raffort,FR,21
2019-03-10,Robin Buffet,FR,10
2019-03-10,Brice Roger,FR,130
2019-03-10,Maxence Muzaton,FR,45
2019-03-10,Daniel Danklmaier,AT,71
2019-03-10,Andreas Sander,DE,58
2019-03-10,Martin Cater,SK,95
2019-03-10,Emanuele Buzzi,IT,102
2019-03-10,Felix Neureuther,DE,188
2019-03-10,Luca Aerni,CH,77
2019-03-10,Linus Strasser,DE,41
2019-03-10,Istok Rodes,HR,85
2019-03-10,Daniel Yule,CH,491
2019-03-10,Sebastian-Foss Solevaag,NO,164
2019-03-10,Ramon Zenhaeusern,CH,471
2019-03-10,Clement Noel,FR,456
2019-03-10,Andre Myhrer,SE,300
2019-03-10,Alexis Pinturault,FR,997
2019-03-10,Manfred Moelgg,IT,311
2019-03-10,Jean-Baptiste Grange,FR,108
2019-03-10,Michael Matt,AT,288
2019-03-10,Christian Hirschbuehel,AT,206
2019-03-10,Stefano Gross,IT,116
2019-03-10,Marco Schwarz,AT,560
2019-03-10,Manuel Feller,AT,428
2019-03-10,David Ryding,GB,312
2019-03-10,Fritz Dopfer,DE,26
2019-03-10,Alexandr Horoshilov,RU,69
2019-03-10,Marc Rochat,CH,5
2019-03-10,Henrik Kristoffersen,NO,978
2019-03-10,Marc Digruber,AT,81
2019-03-10,Sandro Simonet,CH,69
2019-03-10,Reto Schmidiger,CH,28
2019-03-10,Elias Kolega,HR,81
2019-03-10,Leif Kristian Haugen,NO,213
2019-03-10,Marcel Hirscher,AT,1493
2019-03-10,Romed Baumann,AT,63
2019-03-10,Victor Muffat Jeandet,FR,429
2019-03-10,Noel Von Gruenigen,CH,2
2019-03-10,Stefan Hadalin,SK,194
2019-03-10,Filip Zubcic,HR,112
2019-03-10,Tanguy Nef,CH,62
2019-03-10,Matej Vidovic,HR,66
2019-03-10,Loic Meillard,CH,476
2019-03-10,Mauro Caviezel,CH,566
2019-03-10,Julien Lizeroux,FR,95
2019-03-10,Matthias Mayer,AT,432
2019-03-10,Johannes Kroell,AT,45
2019-03-10,Steven Nyman,US,188
2019-03-10,Bryce Bennett,US,258
2019-03-10,Kjetil Jansrud,NO,407
2019-03-10,Niels Hintermann,CH,91
2019-03-10,Thomas Dressen,DE,65
2019-03-10,Benjamin Thomsen,CA,147
2019-03-10,Marc Gisin,CH,26
2019-03-10,Carlo Janka,CH,94
2019-03-10,Hannes Reichelt,AT,258
2019-03-10,Ryan Cochran-Siegle,US,145
2019-03-10,Othmar Striedinger,AT,144
2019-03-10,Adrien Theaux,FR,258
2019-03-10,Urs Kryenbuehl,CH,25
2019-03-10,Peter Fill,IT,8
2019-03-10,Aleksander Aamodt Kilde,NO,587
2019-03-10,Beat Feuz,CH,653
2019-03-10,Aksel-Lund Svindal,NO,419
2019-03-10,Adrian Smiseth Sejersted,NO,207
2019-03-10,Johan Clarey,FR,414
2019-03-10,Anton Tremmel,DE,4
2019-03-10,Sebastian Holzmann,DE,8
2019-03-10,Christof Innerhofer,IT,456
2019-03-10,Dominik Paris,IT,750
2019-03-10,Max Franz,AT,408
2019-03-10,Simon Maurberger,IT,54
2019-03-10,Vincent Kriechmayr,AT,634
2019-03-10,Albert Popov,BG,95
2019-03-10,Johannes Strolz,AT,93
2019-03-13,Wiley Maple,US,3
2019-03-13,Istok Rodes,HR,85
2019-03-13,Giuliano Razzoli,IT,91
2019-03-13,Sandro Simonet,CH,69
2019-03-13,Dominik Schwaiger,DE,61
2019-03-13,Dominik Stehle,DE,56
2019-03-13,Stefan Brennsteiner,AT,53
2019-03-13,Werner Heel,IT,2
2019-03-13,David Ketterer,DE,13
2019-03-13,Trevor Philp,CA,135
2019-03-13,Alex Vinatzer,IT,41
2019-03-13,Sebastian-Foss Solevaag,NO,164
2019-03-13,Cedric Noger,CH,74
2019-03-13,River Radamus,US,7
2019-03-13,Pavel Trikhichev,RU,70
2019-03-13,Andrea Ballerin,IT,15
2019-03-13,Mattias Hargin,SE,67
2019-03-13,Thibaut Favrot,FR,93
2019-03-13,Miha Hrobat,SK,29
2019-03-13,Ralph Weber,CH,1
2019-03-13,Manfred Moelgg,IT,311
2019-03-13,Alexander Schmid,DE,70
2019-03-13,Brian Mclaughlin,US,17
2019-03-13,Erik Read,CA,69
2019-03-13,Adam Zampa,SK,23
2019-03-13,Thomas Fanara,FR,289
2019-03-13,Fritz Dopfer,DE,26
2019-03-13,Elia Zurbriggen,CH,30
2019-03-13,Manuel Schmid,DE,40
2019-03-13,Zan Kranjec,SK,339
2019-03-13,Filip Zubcic,HR,112
2019-03-13,Luca De Aliprandini,IT,134
2019-03-13,Felix Neureuther,DE,188
2019-03-13,Roland Leitinger,AT,19
2019-03-13,Sam Maes,BE,35
2019-03-13,Kristoffer Jakobsen,SE,16
2019-03-13,Stian Saugestad,NO,9
2019-03-13,Mattia Casse,IT,77
2019-03-13,Philipp Schoerghofer,AT,23
2019-03-13,Robin Buffet,FR,10
2019-03-13,Dong-Hyun Jung,KR,11
2019-03-13,Brice Roger,FR,130
2019-03-13,Othmar Striedinger,AT,204
2019-03-13,Bryce Bennett,US,268
2019-03-13,Adrien Theaux,FR,269
2019-03-13,Dominik Paris,IT,850
2019-03-13,Mauro Caviezel,CH,616
2019-03-13,Adrian Smiseth Sejersted,NO,219
2019-03-13,Benjamin Thomsen,CA,160
2019-03-13,Christof Innerhofer,IT,470
2019-03-13,Vincent Kriechmayr,AT,679
2019-03-13,Noel Von Gruenigen,CH,2
2019-03-13,Marc Rochat,CH,5
2019-03-13,Aleksandr Andrienko,RU,1
2019-03-13,Felix Monsen,SE,16
2019-03-13,Linus Strasser,DE,41
2019-03-13,Juan Del Campo,ES,7
2019-03-13,Timon Haugan,NO,15
2019-03-13,Mathias Graf,AT,13
2019-03-13,Gilles Roulin,CH,94
2019-03-13,Alexandr Horoshilov,RU,69
2019-03-13,Kjetil Jansrud,NO,487
2019-03-13,Nils Mani,CH,6
2019-03-13,Maxence Muzaton,FR,45
2019-03-13,Jared Goldberg,US,40
2019-03-13,Daniel Danklmaier,AT,71
2019-03-13,Elias Kolega,HR,81
2019-03-13,Magnus Walch,AT,15
2019-03-13,Andreas Zampa,SK,20
2019-03-13,Fabian Wilkens Solheim,NO,9
2019-03-13,Mattias Roenngren,SE,6
2019-03-13,Samu Torsti,FI,3
2019-03-13,Fabian Bacher,IT,7
2019-03-13,Thomas Mermillod,FR,20
2019-03-13,Jan Zabystran,CZ,4
2019-03-13,Andreas Romar,FI,5
2019-03-13,Ryuunosuke Ohkoshi,JP,9
2019-03-13,Reto Schmidiger,CH,28
2019-03-13,Jonathan Nordbotten,NO,32
2019-03-13,Brodie Seger,CA,15
2019-03-13,Tommy Ford,US,221
2019-03-13,Gino Caviezel,CH,169
2019-03-13,Valentin Giraud Moine,FR,7
2019-03-13,Mathieu Faivre,FR,194
2019-03-13,Manuel Feller,AT,428
2019-03-13,Marco Schwarz,AT,560
2019-03-13,Tanguy Nef,CH,62
2019-03-13,David Ryding,GB,312
2019-03-13,Julien Lizeroux,FR,95
2019-03-13,Loic Meillard,CH,476
2019-03-13,Johannes Strolz,AT,93
2019-03-13,Luca Aerni,CH,77
2019-03-13,Stefano Gross,IT,116
2019-03-13,Stefan Hadalin,SK,194
2019-03-13,Marc Digruber,AT,81
2019-03-13,Albert Popov,BG,95
2019-03-13,Matej Vidovic,HR,66
2019-03-13,Simon Maurberger,IT,54
2019-03-13,Sebastian Holzmann,DE,8
2019-03-13,Steven Nyman,US,203
2019-03-13,Leif Kristian Haugen,NO,213
2019-03-13,Christian Hirschbuehel,AT,206
2019-03-13,Daniel Yule,CH,491
2019-03-13,Riccardo Tonetti,IT,223
2019-03-13,Aleksander Aamodt Kilde,NO,619
2019-03-13,Carlo Janka,CH,123
2019-03-13,Travis Ganong,US,183
2019-03-13,Matthias Mayer,AT,456
2019-03-13,Johan Clarey,FR,434
2019-03-13,Hannes Reichelt,AT,278
2019-03-13,Josef Ferstl,DE,335
2019-03-13,Lars Roesti,CH,16
2019-03-13,Beat Feuz,CH,693
2019-03-13,Marcel Hirscher,AT,1493
2019-03-13,Henrik Kristoffersen,NO,978
2019-03-13,Andre Myhrer,SE,300
2019-03-13,Ramon Zenhaeusern,CH,471
2019-03-13,Jean-Baptiste Grange,FR,108
2019-03-13,Michael Matt,AT,288
2019-03-13,Victor Muffat Jeandet,FR,429
2019-03-13,Matthieu Bailet,FR,78
2019-03-13,Anton Tremmel,DE,4
2019-03-13,James Crawford,CA,4
2019-03-13,Klemen Kosi,SK,60
2019-03-13,Patrick Kueng,CH,23
2019-03-13,Christopher Neumayer,AT,35
2019-03-13,Matteo Marsaglia,IT,79
2019-03-13,Christoph Krenn,AT,72
2019-03-13,Nils Allegre,FR,83
2019-03-13,Rasmus Windingstad,NO,234
2019-03-13,Alexis Pinturault,FR,997
2019-03-13,Ted Ligety,US,126
2019-03-13,Thomas Biesemeyer,US,9
2019-03-13,Bjoernar Neteland,NO,10
2019-03-13,Blaise Giezendanner,FR,41
2019-03-13,Clement Noel,FR,456
2019-03-13,Stefan Luitz,DE,207
2019-03-13,Marco Odermatt,CH,254
2019-03-13,Thomas Tumler,CH,163
2019-03-13,Matts Olsson,SE,276
2019-03-13,Stefan Rogentin,CH,33
2019-03-13,Niels Hintermann,CH,91
2019-03-13,Aksel-Lund Svindal,NO,419
2019-03-13,Martin Cater,SK,95
2019-03-13,Marc Gisin,CH,26
2019-03-13,Ryan Cochran-Siegle,US,145
2019-03-13,Urs Kryenbuehl,CH,25
2019-03-13,Johannes Kroell,AT,45
2019-03-13,Max Franz,AT,408
2019-03-13,Thomas Dressen,DE,65
2019-03-13,Emanuele Buzzi,IT,102
2019-03-13,Romed Baumann,AT,63
2019-03-13,Andreas Sander,DE,58
2019-03-13,Nicolas Raffort,FR,21
2019-03-13,Christian Walder,AT,102
2019-03-13,Dustin Cook,CA,33
2019-03-13,Bostjan Kline,SK,45
2019-03-13,Peter Fill,IT,8
2019-03-14,David Ketterer,DE,13
2019-03-14,Mattias Hargin,SE,67
2019-03-14,Dominik Stehle,DE,56
2019-03-14,Sandro Simonet,CH,69
2019-03-14,Giuliano Razzoli,IT,91
2019-03-14,Jared Goldberg,US,40
2019-03-14,Kristoffer Jakobsen,SE,16
2019-03-14,Robin Buffet,FR,10
2019-03-14,Alexandr Horoshilov,RU,69
2019-03-14,Maxence Muzaton,FR,45
2019-03-14,Daniel Danklmaier,AT,71
2019-03-14,Elias Kolega,HR,81
2019-03-14,Magnus Walch,AT,15
2019-03-14,Andreas Zampa,SK,20
2019-03-14,Alex Vinatzer,IT,41
2019-03-14,Istok Rodes,HR,85
2019-03-14,Fabian Wilkens Solheim,NO,9
2019-03-14,Mattia Casse,IT,77
2019-03-14,Cedric Noger,CH,74
2019-03-14,Felix Neureuther,DE,188
2019-03-14,Roland Leitinger,AT,19
2019-03-14,Sam Maes,BE,35
2019-03-14,Miha Hrobat,SK,29
2019-03-14,Stian Saugestad,NO,9
2019-03-14,Mattias Roenngren,SE,6
2019-03-14,Ralph Weber,CH,1
2019-03-14,Sebastian-Foss Solevaag,NO,164
2019-03-14,Manuel Schmid,DE,40
2019-03-14,Wiley Maple,US,3
2019-03-14,Werner Heel,IT,2
2019-03-14,Thibaut Favrot,FR,93
2019-03-14,Trevor Philp,CA,135
2019-03-14,Pavel Trikhichev,RU,70
2019-03-14,Stefan Brennsteiner,AT,53
2019-03-14,Andrea Ballerin,IT,15
2019-03-14,Dominik Schwaiger,DE,61
2019-03-14,Samu Torsti,FI,3
2019-03-14,Marc Rochat,CH,5
2019-03-14,Thomas Mermillod,FR,20
2019-03-14,Christoph Krenn,AT,86
2019-03-14,Brice Roger,FR,144
2019-03-14,Beat Feuz,CH,722
2019-03-14,Kjetil Jansrud,NO,537
2019-03-14,Christian Walder,AT,128
2019-03-14,River Radamus,US,19
2019-03-14,Dominik Paris,IT,950
2019-03-14,Hannes Reichelt,AT,302
2019-03-14,Luca De Aliprandini,IT,134
2019-03-14,Vincent Kriechmayr,AT,739
2019-03-14,Bostjan Kline,SK,67
2019-03-14,Travis Ganong,US,203
2019-03-14,Josef Ferstl,DE,353
2019-03-14,Mauro Caviezel,CH,696
2019-03-14,Alexis Pinturault,FR,1013
2019-03-14,Aleksander Aamodt Kilde,NO,651
2019-03-14,Christof Innerhofer,IT,515
2019-03-14,Ryan Cochran-Siegle,US,160
2019-03-14,Lars Roesti,CH,16
2019-03-14,Valentin Giraud Moine,FR,7
2019-03-14,Jan Zabystran,CZ,4
2019-03-14,Andreas Romar,FI,5
2019-03-14,Dong-Hyun Jung,KR,11
2019-03-14,Ryuunosuke Ohkoshi,JP,9
2019-03-14,Reto Schmidiger,CH,28
2019-03-14,Jonathan Nordbotten,NO,32
2019-03-14,Fabian Bacher,IT,7
2019-03-14,Brodie Seger,CA,15
2019-03-14,Mathias Graf,AT,13
2019-03-14,Timon Haugan,NO,15
2019-03-14,Juan Del Campo,ES,7
2019-03-14,Linus Strasser,DE,41
2019-03-14,Felix Monsen,SE,16
2019-03-14,Aleksandr Andrienko,RU,1
2019-03-14,Noel Von Gruenigen,CH,2
2019-03-14,Nils Mani,CH,6
2019-03-14,Filip Zubcic,HR,112
2019-03-14,Matteo Marsaglia,IT,79
2019-03-14,Zan Kranjec,SK,339
2019-03-14,Adrian Smiseth Sejersted,NO,255
2019-03-14,Matthias Mayer,AT,496
2019-03-14,Matej Vidovic,HR,66
2019-03-14,Simon Maurberger,IT,54
2019-03-14,Leif Kristian Haugen,NO,213
2019-03-14,Victor Muffat Jeandet,FR,429
2019-03-14,Clement Noel,FR,456
2019-03-14,Anton Tremmel,DE,4
2019-03-14,Max Franz,AT,408
2019-03-14,Johan Clarey,FR,434
2019-03-14,Thomas Dressen,DE,65
2019-03-14,Aksel-Lund Svindal,NO,419
2019-03-14,Johannes Kroell,AT,45
2019-03-14,Steven Nyman,US,203
2019-03-14,Bryce Bennett,US,268
2019-03-14,Niels Hintermann,CH,91
2019-03-14,Benjamin Thomsen,CA,160
2019-03-14,Marcel Hirscher,AT,1493
2019-03-14,Marc Gisin,CH,26
2019-03-14,Henrik Kristoffersen,NO,978
2019-03-14,Ramon Zenhaeusern,CH,471
2019-03-14,Albert Popov,BG,95
2019-03-14,Philipp Schoerghofer,AT,23
2019-03-14,Marc Digruber,AT,81
2019-03-14,Stefan Hadalin,SK,194
2019-03-14,Stefano Gross,IT,116
2019-03-14,Luca Aerni,CH,77
2019-03-14,Johannes Strolz,AT,93
2019-03-14,Loic Meillard,CH,476
2019-03-14,Julien Lizeroux,FR,95
2019-03-14,David Ryding,GB,312
2019-03-14,Tanguy Nef,CH,62
2019-03-14,Marco Schwarz,AT,560
2019-03-14,Manuel Feller,AT,428
2019-03-14,Christian Hirschbuehel,AT,206
2019-03-14,Michael Matt,AT,288
2019-03-14,Daniel Yule,CH,491
2019-03-14,Jean-Baptiste Grange,FR,108
2019-03-14,Andre Myhrer,SE,300
2019-03-14,Carlo Janka,CH,123
2019-03-14,Sebastian Holzmann,DE,8
2019-03-14,Urs Kryenbuehl,CH,25
2019-03-14,Rasmus Windingstad,NO,234
2019-03-14,Ted Ligety,US,126
2019-03-14,Thomas Biesemeyer,US,9
2019-03-14,Bjoernar Neteland,NO,10
2019-03-14,Othmar Striedinger,AT,204
2019-03-14,Stefan Luitz,DE,207
2019-03-14,Matts Olsson,SE,276
2019-03-14,Mathieu Faivre,FR,194
2019-03-14,Riccardo Tonetti,IT,223
2019-03-14,Gino Caviezel,CH,169
2019-03-14,Tommy Ford,US,221
2019-03-14,Manfred Moelgg,IT,311
2019-03-14,Alexander Schmid,DE,70
2019-03-14,Brian Mclaughlin,US,17
2019-03-14,Erik Read,CA,69
2019-03-14,Adam Zampa,SK,23
2019-03-14,Thomas Fanara,FR,289
2019-03-14,Fritz Dopfer,DE,26
2019-03-14,Elia Zurbriggen,CH,30
2019-03-14,Nils Allegre,FR,83
2019-03-14,Christopher Neumayer,AT,35
2019-03-14,Blaise Giezendanner,FR,41
2019-03-14,Thomas Tumler,CH,163
2019-03-14,Martin Cater,SK,95
2019-03-14,Nicolas Raffort,FR,21
2019-03-14,Andreas Sander,DE,58
2019-03-14,Romed Baumann,AT,63
2019-03-14,Marco Odermatt,CH,254
2019-03-14,Matthieu Bailet,FR,78
2019-03-14,James Crawford,CA,4
2019-03-14,Emanuele Buzzi,IT,102
2019-03-14,Adrien Theaux,FR,269
2019-03-14,Stefan Rogentin,CH,33
2019-03-14,Klemen Kosi,SK,60
2019-03-14,Dustin Cook,CA,33
2019-03-14,Gilles Roulin,CH,94
2019-03-14,Peter Fill,IT,8
2019-03-14,Patrick Kueng,CH,23
2019-03-16,Andreas Zampa,SK,20
2019-03-16,Elias Kolega,HR,81
2019-03-16,Fabian Wilkens Solheim,NO,9
2019-03-16,Mattias Roenngren,SE,6
2019-03-16,Samu Torsti,FI,3
2019-03-16,Daniel Danklmaier,AT,71
2019-03-16,Fabian Bacher,IT,7
2019-03-16,Thomas Mermillod,FR,20
2019-03-16,Valentin Giraud Moine,FR,7
2019-03-16,Jan Zabystran,CZ,4
2019-03-16,Jared Goldberg,US,40
2019-03-16,Magnus Walch,AT,15
2019-03-16,Andrea Ballerin,IT,15
2019-03-16,Sebastian-Foss Solevaag,NO,164
2019-03-16,Alex Vinatzer,IT,41
2019-03-16,Werner Heel,IT,2
2019-03-16,David Ketterer,DE,13
2019-03-16,Stefan Brennsteiner,AT,53
2019-03-16,Pavel Trikhichev,RU,70
2019-03-16,Mattias Hargin,SE,67
2019-03-16,Dominik Stehle,DE,56
2019-03-16,Maxence Muzaton,FR,45
2019-03-16,Sandro Simonet,CH,69
2019-03-16,Giuliano Razzoli,IT,91
2019-03-16,Istok Rodes,HR,85
2019-03-16,Kristoffer Jakobsen,SE,16
2019-03-16,Andreas Romar,FI,5
2019-03-16,Robin Buffet,FR,10
2019-03-16,Alexandr Horoshilov,RU,69
2019-03-16,Brice Roger,FR,144
2019-03-16,River Radamus,US,19
2019-03-16,Dong-Hyun Jung,KR,11
2019-03-16,Henrik Kristoffersen,NO,1002
2019-03-16,Reto Schmidiger,CH,28
2019-03-16,Gino Caviezel,CH,181
2019-03-16,Loic Meillard,CH,502
2019-03-16,Alexis Pinturault,FR,1113
2019-03-16,Wiley Maple,US,3
2019-03-16,Christof Innerhofer,IT,526
2019-03-16,Zan Kranjec,SK,399
2019-03-16,Manuel Feller,AT,478
2019-03-16,Cedric Noger,CH,96
2019-03-16,Matts Olsson,SE,296
2019-03-16,Marco Odermatt,CH,334
2019-03-16,Thibaut Favrot,FR,111
2019-03-16,Marcel Hirscher,AT,1533
2019-03-16,Leif Kristian Haugen,NO,229
2019-03-16,Mathieu Faivre,FR,239
2019-03-16,Luca De Aliprandini,IT,170
2019-03-16,Ryuunosuke Ohkoshi,JP,9
2019-03-16,Rasmus Windingstad,NO,247
2019-03-16,Tommy Ford,US,235
2019-03-16,Jonathan Nordbotten,NO,32
2019-03-16,Brodie Seger,CA,15
2019-03-16,Nils Mani,CH,6
2019-03-16,Mathias Graf,AT,13
2019-03-16,Timon Haugan,NO,15
2019-03-16,Juan Del Campo,ES,7
2019-03-16,Victor Muffat Jeandet,FR,458
2019-03-16,Linus Strasser,DE,41
2019-03-16,Aleksandr Andrienko,RU,1
2019-03-16,Marc Rochat,CH,5
2019-03-16,Noel Von Gruenigen,CH,2
2019-03-16,Lars Roesti,CH,16
2019-03-16,Trevor Philp,CA,150
2019-03-16,Ted Ligety,US,158
2019-03-16,Felix Monsen,SE,16
2019-03-16,Dominik Schwaiger,DE,61
2019-03-16,Christopher Neumayer,AT,35
2019-03-16,Ralph Weber,CH,1
2019-03-16,Niels Hintermann,CH,91
2019-03-16,Benjamin Thomsen,CA,160
2019-03-16,Aleksander Aamodt Kilde,NO,651
2019-03-16,David Ryding,GB,312
2019-03-16,Tanguy Nef,CH,62
2019-03-16,Marc Gisin,CH,26
2019-03-16,Marco Schwarz,AT,560
2019-03-16,Christian Hirschbuehel,AT,206
2019-03-16,Julien Lizeroux,FR,95
2019-03-16,Carlo Janka,CH,123
2019-03-16,Michael Matt,AT,288
2019-03-16,Daniel Yule,CH,491
2019-03-16,Jean-Baptiste Grange,FR,108
2019-03-16,Ryan Cochran-Siegle,US,160
2019-03-16,Ramon Zenhaeusern,CH,471
2019-03-16,Andre Myhrer,SE,300
2019-03-16,Othmar Striedinger,AT,204
2019-03-16,Matthias Mayer,AT,496
2019-03-16,Hannes Reichelt,AT,302
2019-03-16,Johannes Strolz,AT,93
2019-03-16,Luca Aerni,CH,77
2019-03-16,Stefano Gross,IT,116
2019-03-16,Thomas Dressen,DE,65
2019-03-16,Johannes Kroell,AT,45
2019-03-16,Beat Feuz,CH,722
2019-03-16,Johan Clarey,FR,434
2019-03-16,Vincent Kriechmayr,AT,739
2019-03-16,Dominik Paris,IT,950
2019-03-16,Max Franz,AT,408
2019-03-16,Steven Nyman,US,203
2019-03-16,Anton Tremmel,DE,4
2019-03-16,Clement Noel,FR,456
2019-03-16,Sebastian Holzmann,DE,8
2019-03-16,Simon Maurberger,IT,54
2019-03-16,Matej Vidovic,HR,66
2019-03-16,Albert Popov,BG,95
2019-03-16,Manuel Schmid,DE,40
2019-03-16,Marc Digruber,AT,81
2019-03-16,Stefan Hadalin,SK,194
2019-03-16,Bryce Bennett,US,268
2019-03-16,Kjetil Jansrud,NO,537
2019-03-16,Urs Kryenbuehl,CH,25
2019-03-16,Peter Fill,IT,8
2019-03-16,Aksel-Lund Svindal,NO,419
2019-03-16,Adrian Smiseth Sejersted,NO,255
2019-03-16,Bjoernar Neteland,NO,10
2019-03-16,Blaise Giezendanner,FR,41
2019-03-16,Stefan Luitz,DE,207
2019-03-16,Riccardo Tonetti,IT,223
2019-03-16,Manfred Moelgg,IT,311
2019-03-16,Alexander Schmid,DE,70
2019-03-16,Brian Mclaughlin,US,17
2019-03-16,Erik Read,CA,69
2019-03-16,Adam Zampa,SK,23
2019-03-16,Thomas Biesemeyer,US,9
2019-03-16,Thomas Fanara,FR,289
2019-03-16,Elia Zurbriggen,CH,30
2019-03-16,Philipp Schoerghofer,AT,23
2019-03-16,Filip Zubcic,HR,112
2019-03-16,Felix Neureuther,DE,188
2019-03-16,Roland Leitinger,AT,19
2019-03-16,Sam Maes,BE,35
2019-03-16,Miha Hrobat,SK,29
2019-03-16,Stian Saugestad,NO,9
2019-03-16,Mattia Casse,IT,77
2019-03-16,Fritz Dopfer,DE,26
2019-03-16,Mauro Caviezel,CH,696
2019-03-16,Nils Allegre,FR,83
2019-03-16,Matteo Marsaglia,IT,79
2019-03-16,Adrien Theaux,FR,269
2019-03-16,Emanuele Buzzi,IT,102
2019-03-16,Romed Baumann,AT,63
2019-03-16,Andreas Sander,DE,58
2019-03-16,Nicolas Raffort,FR,21
2019-03-16,Christian Walder,AT,128
2019-03-16,Dustin Cook,CA,33
2019-03-16,Travis Ganong,US,203
2019-03-16,Christoph Krenn,AT,86
2019-03-16,Bostjan Kline,SK,67
2019-03-16,Martin Cater,SK,95
2019-03-16,Thomas Tumler,CH,163
2019-03-16,Matthieu Bailet,FR,78
2019-03-16,James Crawford,CA,4
2019-03-16,Josef Ferstl,DE,353
2019-03-16,Klemen Kosi,SK,60
2019-03-16,Patrick Kueng,CH,23
2019-03-16,Gilles Roulin,CH,94
2019-03-16,Stefan Rogentin,CH,33
2019-03-17,Reto Schmidiger,CH,28
2019-03-17,Jonathan Nordbotten,NO,32
2019-03-17,Ryuunosuke Ohkoshi,JP,9
2019-03-17,Brodie Seger,CA,15
2019-03-17,Nils Mani,CH,6
2019-03-17,Mathias Graf,AT,13
2019-03-17,Brice Roger,FR,144
2019-03-17,Andreas Romar,FI,5
2019-03-17,Sandro Simonet,CH,69
2019-03-17,Kristoffer Jakobsen,SE,16
2019-03-17,Robin Buffet,FR,10
2019-03-17,Alexandr Horoshilov,RU,69
2019-03-17,Timon Haugan,NO,15
2019-03-17,Maxence Muzaton,FR,45
2019-03-17,Jared Goldberg,US,40
2019-03-17,Daniel Danklmaier,AT,71
2019-03-17,Magnus Walch,AT,15
2019-03-17,Andreas Zampa,SK,20
2019-03-17,Fabian Wilkens Solheim,NO,9
2019-03-17,Mattias Roenngren,SE,6
2019-03-17,Samu Torsti,FI,3
2019-03-17,Fabian Bacher,IT,7
2019-03-17,Thomas Mermillod,FR,20
2019-03-17,Valentin Giraud Moine,FR,7
2019-03-17,Jan Zabystran,CZ,4
2019-03-17,Dong-Hyun Jung,KR,11
2019-03-17,Juan Del Campo,ES,7
2019-03-17,Michael Matt,AT,299
2019-03-17,Felix Monsen,SE,16
2019-03-17,Felix Neureuther,DE,224
2019-03-17,Alex Vinatzer,IT,57
2019-03-17,Henrik Kristoffersen,NO,1047
2019-03-17,Marcel Hirscher,AT,1551
2019-03-17,Manuel Feller,AT,558
2019-03-17,Albert Popov,BG,103
2019-03-17,Giuliano Razzoli,IT,131
2019-03-17,Marc Digruber,AT,90
2019-03-17,Manfred Moelgg,IT,333
2019-03-17,Elias Kolega,HR,91
2019-03-17,David Ryding,GB,334
2019-03-17,Daniel Yule,CH,551
2019-03-17,Dominik Stehle,DE,56
2019-03-17,Christian Hirschbuehel,AT,230
