date,name,ath_country,value,specialty
1995-03-15,Jean Luc Cretier,FR,293,Downhill
1995-03-15,Roland Assinger,AT,10,Downhill
1995-03-15,Michael von Gruenigen,CH,512,Giant Slalom
1995-03-15,Kjetil Andre Aamodt,NO,617,Giant Slalom
1995-03-15,Hans Knauss,AT,57,Super G
1995-03-15,Kiminobu Kimura,JP,114,Slalom
1995-03-15,Daniel Brunner,CH,39,Downhill
1995-03-15,Richard Gravier,FR,5,Slalom
1995-03-15,Michael Lichtenegger,AT,5,Downhill
1995-03-15,Peter Runggaldier,IT,323,Super G
1995-03-15,Bernhard Bauer,DE,132,Slalom
1995-03-15,Patrick Holzer,IT,4,Super G
1995-03-15,Reggie Crist,US,4,Downhill
1995-03-15,Christophe Ple',FR,122,Downhill
1995-03-15,Markus Herrmann,CH,26,Downhill
1995-03-15,Fredrik Nyberg,SE,164,Giant Slalom
1995-03-15,Dietmar Thoeni,AT,65,Slalom
1995-03-15,Tommy Moe,US,284,Downhill
1995-03-15,Urs Kaelin,CH,268,Giant Slalom
1995-03-15,Alois Vogl,DE,40,Giant Slalom
1995-03-15,Patrick Staub,CH,53,Slalom
1995-03-15,Stephan Eberharter,AT,23,Downhill
1995-03-15,Kyle Rasmussen,US,386,Downhill
1995-03-15,Christophe Saioni,FR,34,Giant Slalom
1995-03-15,Luc Alphand,FR,609,Downhill
1995-03-15,Andrej Miklavc,SK,113,Slalom
1995-03-15,Marc Girardelli,LU,684,Slalom
1995-03-15,Urs Lehmann,CH,106,Downhill
1995-03-15,Yvan Eggenberger,CH,4,Giant Slalom
1995-03-15,Mario Reiter,AT,515,Slalom
1995-03-15,Craig Thrasher,US,32,Downhill
1995-03-15,Guenther Mader,AT,659,Super G
1995-03-15,Alberto Senigagliesi,IT,10,Super G
1995-03-15,William Besse,CH,51,Downhill
1995-03-15,Matjaz Vrhovnik,SK,18,Slalom
1995-03-15,Mitja Kunc,SK,147,Giant Slalom
1995-03-15,Thomas Sykora,AT,252,Slalom
1995-03-15,Didier Plaschy,CH,3,Slalom
1995-03-15,Stefan Krauss,DE,69,Downhill
1995-03-15,Markus Foser,LI,5,Downhill
1995-03-15,Siegfried Voglreiter,AT,68,Slalom
1995-03-15,Johan Wallner,SE,72,Giant Slalom
1995-03-15,Daniel Mahrer,CH,169,Super G
1995-03-15,Alessandro Fattori,IT,183,Super G
1995-03-15,Jure Kosir,SK,700,Slalom
1995-03-15,Tetsuya Okabe,JP,5,Slalom
1995-03-15,Gerhard Koenigsrainer,IT,24,Giant Slalom
1995-03-15,Franco Cavegn,CH,77,Downhill
1995-03-15,Ian Piccard,FR,149,Giant Slalom
1995-03-15,Are Torpe,NO,63,Giant Slalom
1995-03-15,Thomas Grandi,CA,19,Giant Slalom
1995-03-15,Sergio Bergamelli,IT,10,Giant Slalom
1995-03-15,Norman Bergamelli,IT,30,Giant Slalom
1995-03-15,Chris Puckett,US,7,Giant Slalom
1995-03-15,Daron Rahlves,US,58,Super G
1995-03-15,Gaetan Llorach,FR,28,Combined
1995-03-15,Josef Strobl,AT,307,Downhill
1995-03-15,Harald Chr. Strand Nilsen,NO,509,Giant Slalom
1995-03-15,Michael Tritscher,AT,477,Slalom
1995-03-15,Tom Stiansen,NO,6,Slalom
1995-03-15,Mika Marila,FI,45,Slalom
1995-03-15,Peter Rzehak,AT,197,Downhill
1995-03-15,Stanley Hayer,CA,47,Slalom
1995-03-15,Thomas Fogdoe,SE,269,Slalom
1995-03-15,Luca Cattaneo,IT,64,Super G
1995-03-15,Fabio De Crignis,IT,58,Slalom
1995-03-15,Frank Piccard,FR,73,Giant Slalom
1995-03-15,Pietro Vitalini,IT,286,Downhill
1995-03-15,Marco Hangl,CH,84,Giant Slalom
1995-03-15,Luke Sauder,CA,14,Downhill
1995-03-15,Xavier Fournier,FR,9,Super G
1995-03-15,Atle Skaardal,NO,330,Downhill
1995-03-15,Sebastien Amiez,FR,250,Slalom
1995-03-15,Andrej Filischkin,RU,8,Downhill
1995-03-15,Konrad  Kurt Ladstaetter,IT,57,Slalom
1995-03-15,Finn Chr. Jagge,NO,162,Slalom
1995-03-15,Matthew Grosjean,US,43,Slalom
1995-03-15,Brian Stemmle,CA,45,Downhill
1995-03-15,Luca Pesando,IT,26,Giant Slalom
1995-03-15,Janne Leskinen,FI,14,Super G
1995-03-15,Paul Accola,CH,145,Giant Slalom
1995-03-15,Andrea Zinsli,CH,110,Slalom
1995-03-15,Miran Rauter,SK,5,Super G
1995-03-15,Andreas Schifferer,AT,18,Downhill
1995-03-15,Werner Perathoner,IT,446,Downhill
1995-03-15,Jeremy Nobis,US,26,Giant Slalom
1995-03-15,Rob Crossan,CA,26,Slalom
1995-03-15,Francois Simond,FR,35,Slalom
1995-03-15,Chad Fleischer,US,31,Downhill
1995-03-15,Hannes Trinkl,AT,316,Downhill
1995-03-15,Lasse Arnesen,NO,8,Downhill
1995-03-15,Christian Mayer,AT,208,Giant Slalom
1995-03-15,Hans-Joerg Tauscher,DE,8,Super G
1995-03-15,Takuya Ishioka,JP,18,Slalom
1995-03-15,Ralf Socher,CA,21,Downhill
1995-03-15,David Pretot,FR,57,Downhill
1995-03-15,Kenneth Sivertsen,NO,14,Super G
1995-03-15,Roman Torn,CA,40,Combined
1995-03-15,Rainer Salzgeber,AT,148,Giant Slalom
1995-03-15,Steve Locher,CH,139,Giant Slalom
1995-03-15,Alberto Tomba,IT,1050,Slalom
1995-03-15,Espen Hellerud,NO,72,Combined
1995-03-15,Armin Assinger,AT,542,Downhill
1995-03-15,Richard Kroell,AT,186,Super G
1995-03-15,Kristian Ghedina,IT,599,Downhill
1995-03-15,Eric Villiard,CA,18,Slalom
1995-03-15,Yves Dimier,FR,168,Slalom
1995-03-15,Thomas Stangassinger,AT,185,Slalom
1995-03-15,Massimo Zucchelli,IT,37,Giant Slalom
1995-03-15,Angelo Weiss,IT,13,Slalom
1995-03-15,Josef Polig,IT,10,Giant Slalom
1995-03-15,Bernhard Gstrein,AT,193,Slalom
1995-03-15,Bruno Kernen,CH,58,Super G
1995-03-15,Matteo Belfrond,IT,13,Giant Slalom
1995-03-15,Roger Pramotton,IT,7,Slalom
1995-03-15,Lionel Finance,FR,13,Downhill
1995-03-15,A.J. Kitt,US,299,Downhill
1995-03-15,Ole Kristian Furuseth,NO,366,Slalom
1995-03-15,Jernej Koblar,SK,17,Super G
1995-03-15,Ed Podivinsky,CA,223,Downhill
1995-03-15,Luigi Colturi,IT,134,Super G
1995-03-15,Tobias Barnerssoi,DE,101,Giant Slalom
1995-03-15,Graham Bell,GB,22,Downhill
1995-03-15,Gregor Grilc,SK,46,Slalom
1995-03-15,Xavier Gigandet,CH,175,Downhill
1995-03-15,Berni Huber,DE,6,Downhill
1995-03-15,Patrick Wirth,AT,26,Super G
1995-03-15,Iwan Bormolini,IT,48,Giant Slalom
1995-03-15,Fabrizio Tescari,IT,13,Slalom
1995-03-15,Max Ancenay,FR,21,Slalom
1995-03-15,Patrik Jaerbyn,SE,38,Super G
1995-03-15,Andreas Ertl,DE,4,Giant Slalom
1995-03-15,Asgeir Linberg,NO,71,Downhill
1995-03-15,Christian Greber,AT,103,Super G
1995-03-15,Juergen Hasler,LI,20,Super G
1995-03-15,Cary Mullen,CA,33,Downhill
1995-03-15,Marcel Sulliger,CH,31,Giant Slalom
1995-03-15,Patrick Ortlieb,AT,548,Downhill
1995-03-15,Lasse Kjus,NO,629,Downhill
1995-03-15,Patrice Manuel,FR,5,Giant Slalom
1995-03-16,Johan Wallner,SE,72,Giant Slalom
1995-03-16,Christophe Saioni,FR,34,Giant Slalom
1995-03-16,Tom Stiansen,NO,6,Slalom
1995-03-16,Lasse Arnesen,NO,8,Downhill
1995-03-16,Patrik Jaerbyn,SE,38,Super G
1995-03-16,Hans-Joerg Tauscher,DE,8,Super G
1995-03-16,Hans Knauss,AT,57,Super G
1995-03-16,Graham Bell,GB,22,Downhill
1995-03-16,Patrick Ortlieb,AT,561,Downhill
1995-03-16,Andreas Schifferer,AT,18,Downhill
1995-03-16,Stanley Hayer,CA,47,Slalom
1995-03-16,Kristian Ghedina,IT,615,Downhill
1995-03-16,Daron Rahlves,US,82,Super G
1995-03-16,Reggie Crist,US,4,Downhill
1995-03-16,Thomas Fogdoe,SE,269,Slalom
1995-03-16,Yves Dimier,FR,168,Slalom
1995-03-16,Luca Cattaneo,IT,64,Super G
1995-03-16,Patrick Wirth,AT,71,Super G
1995-03-16,Fredrik Nyberg,SE,184,Giant Slalom
1995-03-16,Rainer Salzgeber,AT,148,Giant Slalom
1995-03-16,Steve Locher,CH,139,Giant Slalom
1995-03-16,Luca Pesando,IT,26,Giant Slalom
1995-03-16,Michael Lichtenegger,AT,5,Downhill
1995-03-16,Michael von Gruenigen,CH,512,Giant Slalom
1995-03-16,Christian Greber,AT,121,Super G
1995-03-16,Urs Kaelin,CH,268,Giant Slalom
1995-03-16,Jeremy Nobis,US,26,Giant Slalom
1995-03-16,Achim Vogt,LI,227,Giant Slalom
1995-03-16,Marcel Sulliger,CH,31,Giant Slalom
1995-03-16,Tetsuya Okabe,JP,5,Slalom
1995-03-16,Hannes Trinkl,AT,316,Downhill
1995-03-16,Norman Bergamelli,IT,30,Giant Slalom
1995-03-16,Gerhard Koenigsrainer,IT,24,Giant Slalom
1995-03-16,Cary Mullen,CA,33,Downhill
1995-03-16,Andrea Zinsli,CH,110,Slalom
1995-03-16,Franco Cavegn,CH,77,Downhill
1995-03-16,Markus Herrmann,CH,26,Downhill
1995-03-16,Brian Stemmle,CA,45,Downhill
1995-03-16,Josef Strobl,AT,307,Downhill
1995-03-16,Ian Piccard,FR,149,Giant Slalom
1995-03-16,Jernej Koblar,SK,17,Super G
1995-03-16,Berni Huber,DE,6,Downhill
1995-03-16,Kiminobu Kimura,JP,114,Slalom
1995-03-16,Francois Simond,FR,35,Slalom
1995-03-16,Massimo Zucchelli,IT,37,Giant Slalom
1995-03-16,Mario Reiter,AT,526,Slalom
1995-03-16,Patrick Staub,CH,53,Slalom
1995-03-16,Jean Luc Cretier,FR,293,Downhill
1995-03-16,Fabrizio Tescari,IT,13,Slalom
1995-03-16,Harald Chr. Strand Nilsen,NO,519,Giant Slalom
1995-03-16,Sergio Bergamelli,IT,10,Giant Slalom
1995-03-16,Patrick Holzer,IT,4,Super G
1995-03-16,Marc Girardelli,LU,713,Slalom
1995-03-16,Sebastien Amiez,FR,250,Slalom
1995-03-16,Marco Hangl,CH,84,Giant Slalom
1995-03-16,Xavier Fournier,FR,9,Super G
1995-03-16,Richard Kroell,AT,286,Super G
1995-03-16,Gregor Grilc,SK,46,Slalom
1995-03-16,Guenther Mader,AT,695,Super G
1995-03-16,Peter Rzehak,AT,197,Downhill
1995-03-16,Asgeir Linberg,NO,71,Downhill
1995-03-16,Juergen Hasler,LI,20,Super G
1995-03-16,Luc Alphand,FR,624,Downhill
1995-03-16,Alessandro Fattori,IT,195,Super G
1995-03-16,Josef Polig,IT,10,Giant Slalom
1995-03-16,Are Torpe,NO,63,Giant Slalom
1995-03-16,Alois Vogl,DE,40,Giant Slalom
1995-03-16,Tommy Moe,US,284,Downhill
1995-03-16,Thomas Grandi,CA,19,Giant Slalom
1995-03-16,Angelo Weiss,IT,13,Slalom
1995-03-16,A.J. Kitt,US,299,Downhill
1995-03-16,Chris Puckett,US,7,Giant Slalom
1995-03-16,Miran Rauter,SK,5,Super G
1995-03-16,Urs Lehmann,CH,106,Downhill
1995-03-16,Paul Accola,CH,145,Giant Slalom
1995-03-16,Andrej Filischkin,RU,8,Downhill
1995-03-16,Andreas Ertl,DE,4,Giant Slalom
1995-03-16,Luigi Colturi,IT,134,Super G
1995-03-16,Stephan Eberharter,AT,23,Downhill
1995-03-16,Matteo Belfrond,IT,13,Giant Slalom
1995-03-16,Werner Franz,AT,203,Downhill
1995-03-16,Kjetil Andre Aamodt,NO,649,Giant Slalom
1995-03-16,Ed Podivinsky,CA,223,Downhill
1995-03-16,Bernhard Bauer,DE,132,Slalom
1995-03-16,Roger Pramotton,IT,7,Slalom
1995-03-16,Lionel Finance,FR,13,Downhill
1995-03-16,Daniel Brunner,CH,39,Downhill
1995-03-16,Fabio De Crignis,IT,58,Slalom
1995-03-16,Roland Assinger,AT,10,Downhill
1995-03-16,Heinrich Rupp,CH,26,Downhill
1995-03-16,Christophe Ple',FR,122,Downhill
1995-03-16,Richard Gravier,FR,5,Slalom
1995-03-16,Lasse Kjus,NO,637,Downhill
1995-03-16,Iwan Bormolini,IT,48,Giant Slalom
1995-03-16,Anders Andersson,SE,7,Slalom
1995-03-16,Ole Kristian Furuseth,NO,366,Slalom
1995-03-16,Kyle Rasmussen,US,436,Downhill
1995-03-16,Tobias Barnerssoi,DE,101,Giant Slalom
1995-03-16,Bruno Kernen,CH,58,Super G
1995-03-16,Mika Marila,FI,45,Slalom
1995-03-16,Konrad  Kurt Ladstaetter,IT,57,Slalom
1995-03-16,Rob Crossan,CA,26,Slalom
1995-03-16,Espen Hellerud,NO,72,Combined
1995-03-16,Markus Foser,LI,5,Downhill
1995-03-16,Alberto Tomba,IT,1050,Slalom
1995-03-16,Siegfried Voglreiter,AT,68,Slalom
1995-03-16,Pietro Vitalini,IT,295,Downhill
1995-03-16,Max Ancenay,FR,21,Slalom
1995-03-16,Roman Torn,CA,40,Combined
1995-03-16,Stefan Krauss,DE,69,Downhill
1995-03-16,Thomas Stangassinger,AT,185,Slalom
1995-03-16,Kenneth Sivertsen,NO,14,Super G
1995-03-16,Didier Plaschy,CH,3,Slalom
1995-03-16,Ralf Socher,CA,21,Downhill
1995-03-16,Thomas Sykora,AT,252,Slalom
1995-03-16,Mitja Kunc,SK,147,Giant Slalom
1995-03-16,Peter Runggaldier,IT,403,Super G
1995-03-16,Takuya Ishioka,JP,18,Slalom
1995-03-16,Christian Mayer,AT,208,Giant Slalom
1995-03-16,Alberto Senigagliesi,IT,10,Super G
1995-03-16,Matjaz Vrhovnik,SK,18,Slalom
1995-03-16,Bernhard Gstrein,AT,193,Slalom
1995-03-16,Michael Tritscher,AT,477,Slalom
1995-03-16,William Besse,CH,51,Downhill
1995-03-16,Frank Piccard,FR,73,Giant Slalom
1995-03-16,Jure Kosir,SK,700,Slalom
1995-03-16,Finn Chr. Jagge,NO,162,Slalom
1995-03-16,Xavier Gigandet,CH,175,Downhill
1995-03-16,Daniel Mahrer,CH,195,Super G
1995-03-16,Armin Assinger,AT,556,Downhill
1995-03-16,Gaetan Llorach,FR,28,Combined
1995-03-16,Werner Perathoner,IT,506,Downhill
1995-03-16,Chad Fleischer,US,31,Downhill
1995-03-16,Andrej Miklavc,SK,113,Slalom
1995-03-16,Luke Sauder,CA,14,Downhill
1995-03-16,Eric Villiard,CA,18,Slalom
1995-03-16,Dietmar Thoeni,AT,65,Slalom
1995-03-16,Yvan Eggenberger,CH,4,Giant Slalom
1995-03-16,Atle Skaardal,NO,370,Downhill
1995-03-16,Craig Thrasher,US,32,Downhill
1995-03-16,Matthew Grosjean,US,43,Slalom
1995-03-16,Janne Leskinen,FI,36,Super G
1995-03-16,David Pretot,FR,57,Downhill
1995-03-16,Patrice Manuel,FR,5,Giant Slalom
1995-03-18,Stephan Eberharter,AT,23,Downhill
1995-03-18,Kiminobu Kimura,JP,114,Slalom
1995-03-18,Massimo Zucchelli,IT,37,Giant Slalom
1995-03-18,Brian Stemmle,CA,45,Downhill
1995-03-18,Richard Kroell,AT,331,Super G
1995-03-18,Patrik Jaerbyn,SE,38,Super G
1995-03-18,Patrice Manuel,FR,5,Giant Slalom
1995-03-18,Achim Vogt,LI,241,Giant Slalom
1995-03-18,Jeremy Nobis,US,26,Giant Slalom
1995-03-18,Werner Perathoner,IT,514,Downhill
1995-03-18,David Pretot,FR,57,Downhill
1995-03-18,Janne Leskinen,FI,36,Super G
1995-03-18,Andreas Ertl,DE,4,Giant Slalom
1995-03-18,Peter Runggaldier,IT,403,Super G
1995-03-18,Gaetan Llorach,FR,28,Combined
1995-03-18,Stanley Hayer,CA,47,Slalom
1995-03-18,Patrick Holzer,IT,4,Super G
1995-03-18,Lasse Arnesen,NO,8,Downhill
1995-03-18,Michael Lichtenegger,AT,5,Downhill
1995-03-18,Roman Torn,CA,40,Combined
1995-03-18,Frank Piccard,FR,73,Giant Slalom
1995-03-18,Franco Cavegn,CH,77,Downhill
1995-03-18,Kjetil Andre Aamodt,NO,699,Giant Slalom
1995-03-18,Thomas Fogdoe,SE,269,Slalom
1995-03-18,Johan Wallner,SE,72,Giant Slalom
1995-03-18,Matjaz Vrhovnik,SK,18,Slalom
1995-03-18,Markus Foser,LI,5,Downhill
1995-03-18,Urs Lehmann,CH,106,Downhill
1995-03-18,Tommy Moe,US,284,Downhill
1995-03-18,Alois Vogl,DE,40,Giant Slalom
1995-03-18,Marc Girardelli,LU,728,Slalom
1995-03-18,Richard Gravier,FR,5,Slalom
1995-03-18,Tobias Barnerssoi,DE,114,Giant Slalom
1995-03-18,Bruno Kernen,CH,58,Super G
1995-03-18,Ole Kristian Furuseth,NO,366,Slalom
1995-03-18,Miran Rauter,SK,5,Super G
1995-03-18,Chad Fleischer,US,31,Downhill
1995-03-18,Konrad  Kurt Ladstaetter,IT,57,Slalom
1995-03-18,Luc Alphand,FR,624,Downhill
1995-03-18,Xavier Fournier,FR,9,Super G
1995-03-18,Pietro Vitalini,IT,295,Downhill
1995-03-18,Eric Villiard,CA,18,Slalom
1995-03-18,Armin Assinger,AT,556,Downhill
1995-03-18,Thomas Stangassinger,AT,185,Slalom
1995-03-18,Francois Simond,FR,35,Slalom
1995-03-18,Peter Rzehak,AT,197,Downhill
1995-03-18,Are Torpe,NO,63,Giant Slalom
1995-03-18,Xavier Gigandet,CH,175,Downhill
1995-03-18,Atle Skaardal,NO,370,Downhill
1995-03-18,Kristian Ghedina,IT,644,Downhill
1995-03-18,Jernej Koblar,SK,17,Super G
1995-03-18,Chris Puckett,US,7,Giant Slalom
1995-03-18,Roland Assinger,AT,10,Downhill
1995-03-18,Josef Polig,IT,10,Giant Slalom
1995-03-18,Mika Marila,FI,45,Slalom
1995-03-18,Alberto Tomba,IT,1150,Slalom
1995-03-18,Luigi Colturi,IT,134,Super G
1995-03-18,Craig Thrasher,US,32,Downhill
1995-03-18,Yvan Eggenberger,CH,4,Giant Slalom
1995-03-18,Ed Podivinsky,CA,223,Downhill
1995-03-18,Andrej Miklavc,SK,113,Slalom
1995-03-18,Sebastien Amiez,FR,250,Slalom
1995-03-18,Hannes Trinkl,AT,316,Downhill
1995-03-18,Anders Andersson,SE,7,Slalom
1995-03-18,Christophe Ple',FR,122,Downhill
1995-03-18,Daniel Brunner,CH,39,Downhill
1995-03-18,Patrick Wirth,AT,71,Super G
1995-03-18,Andrej Filischkin,RU,8,Downhill
1995-03-18,Angelo Weiss,IT,13,Slalom
1995-03-18,A.J. Kitt,US,299,Downhill
1995-03-18,Paul Accola,CH,145,Giant Slalom
1995-03-18,Christian Greber,AT,121,Super G
1995-03-18,Juergen Hasler,LI,20,Super G
1995-03-18,Asgeir Linberg,NO,71,Downhill
1995-03-18,Matteo Belfrond,IT,13,Giant Slalom
1995-03-18,Fabrizio Tescari,IT,13,Slalom
1995-03-18,Cary Mullen,CA,33,Downhill
1995-03-18,Rob Crossan,CA,26,Slalom
1995-03-18,Max Ancenay,FR,21,Slalom
1995-03-18,Iwan Bormolini,IT,48,Giant Slalom
1995-03-18,Fabio De Crignis,IT,58,Slalom
1995-03-18,Finn Chr. Jagge,NO,162,Slalom
1995-03-18,Andreas Schifferer,AT,18,Downhill
1995-03-18,Graham Bell,GB,22,Downhill
1995-03-18,Lionel Finance,FR,13,Downhill
1995-03-18,Roger Pramotton,IT,7,Slalom
1995-03-18,Luke Sauder,CA,14,Downhill
1995-03-18,Matthew Grosjean,US,43,Slalom
1995-03-18,Werner Franz,AT,203,Downhill
1995-03-18,Bernhard Bauer,DE,132,Slalom
1995-03-18,Takuya Ishioka,JP,18,Slalom
1995-03-18,Lasse Kjus,NO,673,Downhill
1995-03-18,Jure Kosir,SK,740,Slalom
1995-03-18,Espen Hellerud,NO,72,Combined
1995-03-18,Michael von Gruenigen,CH,538,Giant Slalom
1995-03-18,Gerhard Koenigsrainer,IT,24,Giant Slalom
1995-03-18,Andrea Zinsli,CH,110,Slalom
1995-03-18,Tetsuya Okabe,JP,5,Slalom
1995-03-18,Hans-Joerg Tauscher,DE,8,Super G
1995-03-18,Luca Pesando,IT,26,Giant Slalom
1995-03-18,Kyle Rasmussen,US,445,Downhill
1995-03-18,Fredrik Nyberg,SE,202,Giant Slalom
1995-03-18,Markus Herrmann,CH,26,Downhill
1995-03-18,Guenther Mader,AT,775,Super G
1995-03-18,Urs Kaelin,CH,288,Giant Slalom
1995-03-18,Jean Luc Cretier,FR,293,Downhill
1995-03-18,William Besse,CH,51,Downhill
1995-03-18,Hans Knauss,AT,57,Super G
1995-03-18,Dietmar Thoeni,AT,65,Slalom
1995-03-18,Marcel Sulliger,CH,41,Giant Slalom
1995-03-18,Thomas Sykora,AT,252,Slalom
1995-03-18,Sergio Bergamelli,IT,10,Giant Slalom
1995-03-18,Gregor Grilc,SK,46,Slalom
1995-03-18,Marco Hangl,CH,84,Giant Slalom
1995-03-18,Berni Huber,DE,6,Downhill
1995-03-18,Norman Bergamelli,IT,30,Giant Slalom
1995-03-18,Yves Dimier,FR,168,Slalom
1995-03-18,Mario Reiter,AT,548,Slalom
1995-03-18,Patrick Ortlieb,AT,561,Downhill
1995-03-18,Reggie Crist,US,4,Downhill
1995-03-18,Josef Strobl,AT,307,Downhill
1995-03-18,Alberto Senigagliesi,IT,10,Super G
1995-03-18,Harald Chr. Strand Nilsen,NO,543,Giant Slalom
1995-03-18,Siegfried Voglreiter,AT,68,Slalom
1995-03-18,Stefan Krauss,DE,69,Downhill
1995-03-18,Kenneth Sivertsen,NO,14,Super G
1995-03-18,Didier Plaschy,CH,3,Slalom
1995-03-18,Heinrich Rupp,CH,26,Downhill
1995-03-18,Ralf Socher,CA,21,Downhill
1995-03-18,Daniel Mahrer,CH,195,Super G
1995-03-18,Thomas Grandi,CA,19,Giant Slalom
1995-03-18,Daron Rahlves,US,82,Super G
1995-03-18,Michael Tritscher,AT,509,Slalom
1995-03-18,Mitja Kunc,SK,158,Giant Slalom
1995-03-18,Christophe Saioni,FR,34,Giant Slalom
1995-03-18,Luca Cattaneo,IT,64,Super G
1995-03-18,Patrick Staub,CH,53,Slalom
1995-03-18,Christian Mayer,AT,208,Giant Slalom
1995-03-18,Bernhard Gstrein,AT,193,Slalom
1995-03-18,Tom Stiansen,NO,6,Slalom
1995-03-18,Alessandro Fattori,IT,195,Super G
1995-03-18,Rainer Salzgeber,AT,208,Giant Slalom
1995-03-18,Steve Locher,CH,151,Giant Slalom
1995-03-18,Ian Piccard,FR,165,Giant Slalom
1995-03-19,Hannes Trinkl,AT,316,Downhill
1995-03-19,Patrik Jaerbyn,SE,38,Super G
1995-03-19,Patrick Holzer,IT,4,Super G
1995-03-19,Jernej Koblar,SK,17,Super G
1995-03-19,Brian Stemmle,CA,45,Downhill
1995-03-19,Marcel Sulliger,CH,41,Giant Slalom
1995-03-19,Josef Strobl,AT,307,Downhill
1995-03-19,Christian Greber,AT,121,Super G
1995-03-19,Francois Simond,FR,35,Slalom
1995-03-19,Patrick Wirth,AT,71,Super G
1995-03-19,Kristian Ghedina,IT,655,Downhill
1995-03-19,Andrea Zinsli,CH,110,Slalom
1995-03-19,Graham Bell,GB,22,Downhill
1995-03-19,Thomas Sykora,AT,302,Slalom
1995-03-19,Marc Girardelli,LU,773,Slalom
1995-03-19,Heinrich Rupp,CH,26,Downhill
1995-03-19,Peter Runggaldier,IT,403,Super G
1995-03-19,Daniel Mahrer,CH,195,Super G
1995-03-19,Thomas Grandi,CA,19,Giant Slalom
1995-03-19,Daron Rahlves,US,82,Super G
1995-03-19,Gaetan Llorach,FR,28,Combined
1995-03-19,Alessandro Fattori,IT,195,Super G
1995-03-19,William Besse,CH,51,Downhill
1995-03-19,Stanley Hayer,CA,47,Slalom
1995-03-19,Alberto Senigagliesi,IT,10,Super G
1995-03-19,Jean Luc Cretier,FR,293,Downhill
1995-03-19,Sergio Bergamelli,IT,10,Giant Slalom
1995-03-19,Luc Alphand,FR,624,Downhill
1995-03-19,Norman Bergamelli,IT,30,Giant Slalom
1995-03-19,Patrick Ortlieb,AT,561,Downhill
1995-03-19,Max Ancenay,FR,21,Slalom
1995-03-19,Ed Podivinsky,CA,223,Downhill
1995-03-19,Andreas Ertl,DE,4,Giant Slalom
1995-03-19,Luigi Colturi,IT,134,Super G
1995-03-19,Jeremy Nobis,US,26,Giant Slalom
1995-03-19,Werner Perathoner,IT,514,Downhill
1995-03-19,Fabrizio Tescari,IT,13,Slalom
1995-03-19,Cary Mullen,CA,33,Downhill
1995-03-19,Kyle Rasmussen,US,445,Downhill
1995-03-19,Sebastien Amiez,FR,279,Slalom
1995-03-19,Rainer Salzgeber,AT,208,Giant Slalom
1995-03-19,Patrice Manuel,FR,5,Giant Slalom
1995-03-19,Andreas Schifferer,AT,18,Downhill
1995-03-19,Pietro Vitalini,IT,295,Downhill
1995-03-19,Eric Villiard,CA,18,Slalom
1995-03-19,Xavier Gigandet,CH,175,Downhill
1995-03-19,Janne Leskinen,FI,36,Super G
1995-03-19,Atle Skaardal,NO,370,Downhill
1995-03-19,Roland Assinger,AT,10,Downhill
1995-03-19,Josef Polig,IT,10,Giant Slalom
1995-03-19,Takuya Ishioka,JP,18,Slalom
1995-03-19,David Pretot,FR,57,Downhill
1995-03-19,Rob Crossan,CA,26,Slalom
1995-03-19,Xavier Fournier,FR,9,Super G
1995-03-19,Mitja Kunc,SK,158,Giant Slalom
1995-03-19,Johan Wallner,SE,72,Giant Slalom
1995-03-19,Didier Plaschy,CH,3,Slalom
1995-03-19,Stefan Krauss,DE,69,Downhill
1995-03-19,Siegfried Voglreiter,AT,68,Slalom
1995-03-19,Markus Foser,LI,5,Downhill
1995-03-19,Jure Kosir,SK,760,Slalom
1995-03-19,Michael Tritscher,AT,509,Slalom
1995-03-19,Andrej Miklavc,SK,113,Slalom
1995-03-19,Yvan Eggenberger,CH,4,Giant Slalom
1995-03-19,Craig Thrasher,US,32,Downhill
1995-03-19,Michael von Gruenigen,CH,578,Giant Slalom
1995-03-19,Mika Marila,FI,45,Slalom
1995-03-19,Chris Puckett,US,7,Giant Slalom
1995-03-19,Urs Lehmann,CH,106,Downhill
1995-03-19,Tommy Moe,US,284,Downhill
1995-03-19,Guenther Mader,AT,790,Super G
1995-03-19,Matjaz Vrhovnik,SK,32,Slalom
1995-03-19,Alois Vogl,DE,40,Giant Slalom
1995-03-19,Christophe Saioni,FR,34,Giant Slalom
1995-03-19,Are Torpe,NO,63,Giant Slalom
1995-03-19,Luca Cattaneo,IT,64,Super G
1995-03-19,Tom Stiansen,NO,6,Slalom
1995-03-19,Konrad  Kurt Ladstaetter,IT,57,Slalom
1995-03-19,Kiminobu Kimura,JP,132,Slalom
1995-03-19,Marco Hangl,CH,84,Giant Slalom
1995-03-19,Berni Huber,DE,6,Downhill
1995-03-19,Gregor Grilc,SK,46,Slalom
1995-03-19,Dietmar Thoeni,AT,65,Slalom
1995-03-19,Reggie Crist,US,4,Downhill
1995-03-19,Hans Knauss,AT,57,Super G
1995-03-19,Markus Herrmann,CH,26,Downhill
1995-03-19,Achim Vogt,LI,241,Giant Slalom
1995-03-19,Urs Kaelin,CH,288,Giant Slalom
1995-03-19,Michael Lichtenegger,AT,5,Downhill
1995-03-19,Tetsuya Okabe,JP,5,Slalom
1995-03-19,Franco Cavegn,CH,77,Downhill
1995-03-19,Gerhard Koenigsrainer,IT,24,Giant Slalom
1995-03-19,Ian Piccard,FR,165,Giant Slalom
