date,name,ath_country,value
2010-03-10,Bernard Vajdic,SK,45
2010-03-10,Patrick Bechter,AT,14
2010-03-10,Bjoern Sieber,AT,12
2010-03-10,Omar Longhi,IT,2
2010-03-10,Fritz Dopfer,DE,14
2010-03-10,Wolfgang Hell,IT,4
2010-03-10,Stefano Gross,IT,10
2010-03-10,Mitja Dragsic,SK,6
2010-03-10,Travis Ganong,US,3
2010-03-10,Mathieu Faivre,FR,0
2010-03-10,Florian Eisath,IT,24
2010-03-10,Bjoergvin Bjoergvinnson,IS,7
2010-03-10,Matic Skube,SK,8
2010-03-10,Cristian Deville,IT,61
2010-03-10,Steven Nyman,US,46
2010-03-10,Guillermo Fayed,FR,41
2010-03-10,Scott Macartney,US,8
2010-03-10,Tommy Ford,US,17
2010-03-10,Giuliano Razzoli,IT,224
2010-03-10,Brad Spence,CA,65
2010-03-10,John Kucera,CA,40
2010-03-10,Jens Byggmark,SE,38
2010-03-10,Filip Trejbal,CZ,41
2010-03-10,Maxime Tissot,FR,32
2010-03-10,Akira Sasaki,JP,70
2010-03-10,Anthony Obert,FR,23
2010-03-10,Patrick Biggs,CA,24
2010-03-10,Naoki Yuasa,JP,70
2010-03-10,Kentaro Minagawa,JP,28
2010-03-10,Urs Imboden,MD,91
2010-03-10,Cornel Zueger,CH,6
2010-03-10,Mario Matt,AT,58
2010-03-10,Anton Lahdenperae,SE,60
2010-03-10,Tim Jitloff,US,9
2010-03-10,Felix Neureuther,DE,249
2010-03-10,Marco Sullivan,US,106
2010-03-10,Alexandre Anselmet,FR,14
2010-03-10,Cyprien Richard,FR,180
2010-03-10,Jean Philippe Roy,CA,43
2010-03-10,Davide Simoncelli,IT,231
2010-03-10,Jean-Baptiste Grange,FR,146
2010-03-10,Kjetil Jansrud,NO,396
2010-03-10,Benjamin Raich,AT,1019
2010-03-10,Massimiliano Blardone,IT,309
2010-03-10,Ted Ligety,US,607
2010-03-10,Johan Clarey,FR,118
2010-03-10,Marco Buechel,LI,261
2010-03-10,Didier Defago,CH,491
2010-03-10,Aksel-Lund Svindal,NO,823
2010-03-10,Andrej Sporn,SK,230
2010-03-10,Ivica Kostelic,HR,670
2010-03-10,Michael Walchhofer,AT,578
2010-03-10,Julien Cousineau,CA,121
2010-03-10,Didier Cuche,CH,878
2010-03-10,Andrej Jerman,SK,257
2010-03-10,Manuel Osborne-Paradis,CA,429
2010-03-10,Patrik Jaerbyn,SE,145
2010-03-10,Werner Heel,IT,419
2010-03-10,Carlo Janka,CH,1073
2010-03-10,Ambrosi Hoffmann,CH,152
2010-03-10,Hans Grugger,AT,167
2010-03-10,Romed Baumann,AT,392
2010-03-10,Tobias Gruenenfelder,CH,237
2010-03-10,Mattia Casse,IT,9
2010-03-10,Erik Guay,CA,387
2010-03-10,Patrick Kueng,CH,196
2010-03-10,Alexander Ploner,IT,150
2010-03-10,Marcel Hirscher,AT,678
2010-03-10,Klaus Kroell,AT,229
2010-03-10,Robbie Dixon,CA,191
2010-03-10,Francois Bourque,CA,7
2010-03-10,Marc Berthod,CH,112
2010-03-10,Patrick Thaler,IT,41
2010-03-10,Rainer Schoenfelder,AT,11
2010-03-10,Reinfried Herbst,AT,510
2010-03-10,Jimmy Cochran,US,80
2010-03-10,Markus Larsson,SE,177
2010-03-10,Mattias Hargin,SE,228
2010-03-10,Axel Baeck,SE,110
2010-03-10,Michael Janyk,CA,222
2010-03-10,Mitja Valencic,SK,126
2010-03-10,Andre Myhrer,SE,137
2010-03-10,Julien Lizeroux,FR,564
2010-03-10,Lars Elton Myhre,NO,168
2010-03-10,Marc Gini,CH,77
2010-03-10,Giorgio Rocca,IT,64
2010-03-10,Stephan Goergl,AT,15
2010-03-10,Manfred Pranger,AT,202
2010-03-10,Sandro Viletta,CH,133
2010-03-10,Leif Kristian Haugen,NO,38
2010-03-10,Hannes Reichelt,AT,207
2010-03-10,Truls Ove Karlsen,NO,76
2010-03-10,Silvan Zurbriggen,CH,583
2010-03-10,Trevor White,CA,27
2010-03-10,Philipp Schoerghofer,AT,134
2010-03-10,Alberto Schieppati,IT,86
2010-03-10,Steve Missillier,FR,176
2010-03-10,Thomas Fanara,FR,8
2010-03-10,Ondrej Bank,CZ,147
2010-03-11,Janez Jazbec,SK,10
2010-03-11,Niklas Rainer,SE,18
2010-03-11,Aronne Pieruz,IT,15
2010-03-11,Guillermo Fayed,FR,41
2010-03-11,Steven Nyman,US,46
2010-03-11,Petr Zahrobsky,CZ,14
2010-03-11,Tim Jitloff,US,9
2010-03-11,Andrej Sporn,SK,230
2010-03-11,Alexandre Bouillot,FR,3
2010-03-11,Christoph Noesig,AT,42
2010-03-11,Christoph Gruber,AT,15
2010-03-11,Ales Gorza,SK,98
2010-03-11,Hans Grugger,AT,167
2010-03-11,Jake Zamansky,US,10
2010-03-11,Marco Sullivan,US,106
2010-03-11,Tobias Stechert,DE,10
2010-03-11,Andreas Strodl,DE,11
2010-03-11,Erik Fisher,US,46
2010-03-11,Florian Scheiber,AT,4
2010-03-11,Jan Hudec,CA,36
2010-03-11,Thomas Mermillod,FR,99
2010-03-11,Johan Clarey,FR,118
2010-03-11,Joachim Puchner,AT,53
2010-03-11,Sebastien Pichot,FR,63
2010-03-11,Michael Gufler,IT,52
2010-03-11,Stephan Thanei,IT,63
2010-03-11,Alexandr Horoshilov,RU,16
2010-03-11,Dominik Paris,IT,91
2010-03-11,Stephan Keppler,DE,55
2010-03-11,Andrej Krizaj,SK,27
2010-03-11,Gasper Markic,SK,2
2010-03-11,David Poisson,FR,100
2010-03-11,Scott Macartney,US,8
2010-03-11,Ralph Kreuzer,CH,28
2010-03-11,Gauthier De Tessieres,FR,55
2010-03-11,Jeffrey Frisch,CA,10
2010-03-11,Manfred Moelgg,IT,424
2010-03-11,Tommy Ford,US,17
2010-03-11,Cristian Deville,IT,61
2010-03-11,Brad Spence,CA,65
2010-03-11,Wolfgang Hell,IT,4
2010-03-11,Fritz Dopfer,DE,14
2010-03-11,Omar Longhi,IT,2
2010-03-11,Bjoern Sieber,AT,12
2010-03-11,Florian Eisath,IT,24
2010-03-11,Patrick Bechter,AT,14
2010-03-11,Frederik Van Buynder,BE,13
2010-03-11,Stefano Gross,IT,10
2010-03-11,Nolan Kasper,US,11
2010-03-11,Krystof Kryzl,CZ,27
2010-03-11,Christoph Dreier,AT,10
2010-03-11,Ryan Semple,CA,32
2010-03-11,Wolfgang Hoerl,AT,42
2010-03-11,Bernard Vajdic,SK,45
2010-03-11,Bjoergvin Bjoergvinnson,IS,7
2010-03-11,Matic Skube,SK,8
2010-03-11,Kilian Albrecht,BG,10
2010-03-11,Mitja Dragsic,SK,6
2010-03-11,Travis Ganong,US,3
2010-03-11,Mattia Casse,IT,9
2010-03-11,Jens Byggmark,SE,38
2010-03-11,Filip Trejbal,CZ,41
2010-03-11,Maxime Tissot,FR,32
2010-03-11,Akira Sasaki,JP,70
2010-03-11,Patrick Biggs,CA,24
2010-03-11,Naoki Yuasa,JP,70
2010-03-11,Kentaro Minagawa,JP,28
2010-03-11,Urs Imboden,MD,91
2010-03-11,Cornel Zueger,CH,6
2010-03-11,Mario Matt,AT,58
2010-03-11,Anton Lahdenperae,SE,60
2010-03-11,Marco Buechel,LI,273
2010-03-11,Andrej Jerman,SK,270
2010-03-11,Christof Innerhofer,IT,213
2010-03-11,Ted Ligety,US,622
2010-03-11,Mathieu Faivre,FR,0
2010-03-11,Bode Miller,US,366
2010-03-11,Giuliano Razzoli,IT,224
2010-03-11,Craig Branch,AU,3
2010-03-11,Peter Fill,IT,32
2010-03-11,Natko Zrncic-Dim,HR,199
2010-03-11,Jean-Baptiste Grange,FR,146
2010-03-11,Davide Simoncelli,IT,231
2010-03-11,Jean Philippe Roy,CA,43
2010-03-11,Cyprien Richard,FR,180
2010-03-11,Alexander Ploner,IT,150
2010-03-11,Romed Baumann,AT,392
2010-03-11,Kjetil Jansrud,NO,396
2010-03-11,Marcel Hirscher,AT,678
2010-03-11,Robbie Dixon,CA,191
2010-03-11,Sandro Viletta,CH,133
2010-03-11,Truls Ove Karlsen,NO,76
2010-03-11,Silvan Zurbriggen,CH,583
2010-03-11,Alberto Schieppati,IT,86
2010-03-11,Steve Missillier,FR,176
2010-03-11,Marc Berthod,CH,112
2010-03-11,Thomas Fanara,FR,8
2010-03-11,Massimiliano Blardone,IT,309
2010-03-11,Adrien Theaux,FR,249
2010-03-11,Ivica Kostelic,HR,750
2010-03-11,Aksel-Lund Svindal,NO,883
2010-03-11,Hannes Reichelt,AT,257
2010-03-11,Erik Guay,CA,487
2010-03-11,Georg Streitberger,AT,168
2010-03-11,Benjamin Raich,AT,1059
2010-03-11,Michael Walchhofer,AT,594
2010-03-11,Didier Defago,CH,527
2010-03-11,Yannick Bertrand,FR,40
2010-03-11,Didier Cuche,CH,907
2010-03-11,Patrick Staudacher,IT,212
2010-03-11,Carlo Janka,CH,1097
2010-03-11,Manuel Osborne-Paradis,CA,453
2010-03-11,Tobias Gruenenfelder,CH,257
2010-03-11,Mario Scheiber,AT,472
2010-03-11,Ondrej Bank,CZ,147
2010-03-11,Anthony Obert,FR,23
2010-03-11,Leif Kristian Haugen,NO,38
2010-03-11,Philipp Schoerghofer,AT,134
2010-03-11,Patrik Jaerbyn,SE,145
2010-03-11,Rok Perko,SK,42
2010-03-11,Alexandre Anselmet,FR,14
2010-03-11,Julien Cousineau,CA,121
2010-03-11,Louis-Pierre Helie,CA,9
2010-03-11,Pierre Emmanuel Dalcin,FR,7
2010-03-11,Beat Feuz,CH,88
2010-03-11,Felix Neureuther,DE,249
2010-03-11,Werner Heel,IT,419
2010-03-11,Hans Olsson,SE,172
2010-03-11,Ambrosi Hoffmann,CH,152
2010-03-11,Andrew Weibrecht,US,152
2010-03-11,John Kucera,CA,40
2010-03-11,Klaus Kroell,AT,229
2010-03-11,Patrick Thaler,IT,41
2010-03-11,Trevor White,CA,27
2010-03-11,Jimmy Cochran,US,80
2010-03-11,Stephan Goergl,AT,15
2010-03-11,Francois Bourque,CA,7
2010-03-11,Reinfried Herbst,AT,510
2010-03-11,Mattias Hargin,SE,228
2010-03-11,Julien Lizeroux,FR,564
2010-03-11,Lars Elton Myhre,NO,168
2010-03-11,Giorgio Rocca,IT,64
2010-03-11,Rainer Schoenfelder,AT,11
2010-03-11,Manfred Pranger,AT,202
2010-03-11,Andre Myhrer,SE,137
2010-03-11,Mitja Valencic,SK,126
2010-03-11,Michael Janyk,CA,222
2010-03-11,Axel Baeck,SE,110
2010-03-11,Markus Larsson,SE,177
2010-03-11,Marc Gini,CH,77
2010-03-11,Patrick Kueng,CH,196
2010-03-12,Steven Nyman,US,46
2010-03-12,Petr Zahrobsky,CZ,14
2010-03-12,Tim Jitloff,US,9
2010-03-12,Guillermo Fayed,FR,41
2010-03-12,Tommy Ford,US,17
2010-03-12,Scott Macartney,US,8
2010-03-12,Akira Sasaki,JP,70
2010-03-12,Brad Spence,CA,65
2010-03-12,Jens Byggmark,SE,38
2010-03-12,Filip Trejbal,CZ,41
2010-03-12,Maxime Tissot,FR,32
2010-03-12,Christoph Noesig,AT,42
2010-03-12,Anthony Obert,FR,23
2010-03-12,Patrick Biggs,CA,24
2010-03-12,Giuliano Razzoli,IT,224
2010-03-12,Janez Jazbec,SK,10
2010-03-12,Ralph Kreuzer,CH,28
2010-03-12,Christoph Gruber,AT,15
2010-03-12,Andrej Krizaj,SK,27
2010-03-12,Gasper Markic,SK,2
2010-03-12,David Poisson,FR,100
2010-03-12,Mario Scheiber,AT,472
2010-03-12,Andrej Jerman,SK,270
2010-03-12,Hans Grugger,AT,167
2010-03-12,Naoki Yuasa,JP,70
2010-03-12,Gauthier De Tessieres,FR,55
2010-03-12,Jeffrey Frisch,CA,10
2010-03-12,Jake Zamansky,US,10
2010-03-12,Niklas Rainer,SE,18
2010-03-12,Aronne Pieruz,IT,15
2010-03-12,Andrej Sporn,SK,230
2010-03-12,Alexandre Bouillot,FR,3
2010-03-12,Ales Gorza,SK,98
2010-03-12,Marco Buechel,LI,273
2010-03-12,Kentaro Minagawa,JP,28
2010-03-12,Florian Eisath,IT,24
2010-03-12,Cornel Zueger,CH,6
2010-03-12,Mitja Dragsic,SK,6
2010-03-12,Travis Ganong,US,3
2010-03-12,Mattia Casse,IT,9
2010-03-12,Benjamin Raich,AT,1091
2010-03-12,Alberto Schieppati,IT,101
2010-03-12,Alexander Ploner,IT,186
2010-03-12,Silvan Zurbriggen,CH,597
2010-03-12,Kjetil Jansrud,NO,436
2010-03-12,Julien Lizeroux,FR,577
2010-03-12,Didier Cuche,CH,952
2010-03-12,Massimiliano Blardone,IT,321
2010-03-12,Philipp Schoerghofer,AT,194
2010-03-12,Ted Ligety,US,682
2010-03-12,Carlo Janka,CH,1197
2010-03-12,Davide Simoncelli,IT,311
2010-03-12,Wolfgang Hell,IT,4
2010-03-12,Urs Imboden,MD,91
2010-03-12,Fritz Dopfer,DE,14
2010-03-12,Bjoern Sieber,AT,12
2010-03-12,Mario Matt,AT,58
2010-03-12,Anton Lahdenperae,SE,60
2010-03-12,Matic Skube,SK,8
2010-03-12,Bjoergvin Bjoergvinnson,IS,7
2010-03-12,Bernard Vajdic,SK,45
2010-03-12,Wolfgang Hoerl,AT,42
2010-03-12,Ryan Semple,CA,32
2010-03-12,Peter Fill,IT,32
2010-03-12,Christoph Dreier,AT,10
2010-03-12,Krystof Kryzl,CZ,27
2010-03-12,Kilian Albrecht,BG,10
2010-03-12,Nolan Kasper,US,11
2010-03-12,Frederik Van Buynder,BE,13
2010-03-12,Patrick Bechter,AT,14
2010-03-12,Stephan Keppler,DE,55
2010-03-12,Omar Longhi,IT,2
2010-03-12,Dominik Paris,IT,91
2010-03-12,Stefano Gross,IT,10
2010-03-12,Stephan Thanei,IT,63
2010-03-12,Francois Bourque,CA,7
2010-03-12,Reinfried Herbst,AT,510
2010-03-12,Mattias Hargin,SE,228
2010-03-12,Lars Elton Myhre,NO,168
2010-03-12,Giorgio Rocca,IT,64
2010-03-12,Manfred Pranger,AT,202
2010-03-12,Marc Gini,CH,77
2010-03-12,Andre Myhrer,SE,137
2010-03-12,Mitja Valencic,SK,126
2010-03-12,Michael Janyk,CA,222
2010-03-12,Axel Baeck,SE,110
2010-03-12,Markus Larsson,SE,177
2010-03-12,Jimmy Cochran,US,80
2010-03-12,Rainer Schoenfelder,AT,11
2010-03-12,Patrick Thaler,IT,41
2010-03-12,Stephan Goergl,AT,15
2010-03-12,Leif Kristian Haugen,NO,38
2010-03-12,Ondrej Bank,CZ,147
2010-03-12,Thomas Fanara,FR,8
2010-03-12,Mathieu Faivre,FR,16
2010-03-12,Manfred Moelgg,IT,442
2010-03-12,Sandro Viletta,CH,153
2010-03-12,Steve Missillier,FR,198
2010-03-12,Michael Gufler,IT,76
2010-03-12,Romed Baumann,AT,418
2010-03-12,Ivica Kostelic,HR,779
2010-03-12,Trevor White,CA,27
2010-03-12,Jean-Baptiste Grange,FR,146
2010-03-12,Cyprien Richard,FR,180
2010-03-12,Marcel Hirscher,AT,678
2010-03-12,Marc Berthod,CH,112
2010-03-12,Alexandr Horoshilov,RU,16
2010-03-12,Robbie Dixon,CA,191
2010-03-12,Hannes Reichelt,AT,257
2010-03-12,Truls Ove Karlsen,NO,76
2010-03-12,Jean Philippe Roy,CA,43
2010-03-12,Alexandre Anselmet,FR,14
2010-03-12,Cristian Deville,IT,61
2010-03-12,Felix Neureuther,DE,249
2010-03-12,Yannick Bertrand,FR,40
2010-03-12,Craig Branch,AU,3
2010-03-12,Christof Innerhofer,IT,213
2010-03-12,Sebastien Pichot,FR,63
2010-03-12,Joachim Puchner,AT,53
2010-03-12,Johan Clarey,FR,118
2010-03-12,Thomas Mermillod,FR,99
2010-03-12,Natko Zrncic-Dim,HR,199
2010-03-12,Jan Hudec,CA,36
2010-03-12,Erik Fisher,US,46
2010-03-12,Andreas Strodl,DE,11
2010-03-12,Tobias Stechert,DE,10
2010-03-12,Georg Streitberger,AT,168
2010-03-12,Aksel-Lund Svindal,NO,883
2010-03-12,Bode Miller,US,366
2010-03-12,Julien Cousineau,CA,121
2010-03-12,Florian Scheiber,AT,4
2010-03-12,Pierre Emmanuel Dalcin,FR,7
2010-03-12,Marco Sullivan,US,106
2010-03-12,Louis-Pierre Helie,CA,9
2010-03-12,Patrik Jaerbyn,SE,145
2010-03-12,Tobias Gruenenfelder,CH,257
2010-03-12,Ambrosi Hoffmann,CH,152
2010-03-12,Hans Olsson,SE,172
2010-03-12,Patrick Kueng,CH,196
2010-03-12,Werner Heel,IT,419
2010-03-12,Andrew Weibrecht,US,152
2010-03-12,Adrien Theaux,FR,249
2010-03-12,Rok Perko,SK,42
2010-03-12,Klaus Kroell,AT,229
2010-03-12,John Kucera,CA,40
2010-03-12,Manuel Osborne-Paradis,CA,453
2010-03-12,Erik Guay,CA,487
2010-03-12,Patrick Staudacher,IT,212
2010-03-12,Beat Feuz,CH,88
2010-03-12,Michael Walchhofer,AT,594
2010-03-12,Didier Defago,CH,527
2010-03-13,Anthony Obert,FR,23
2010-03-13,Patrick Biggs,CA,24
2010-03-13,Wolfgang Hoerl,AT,42
2010-03-13,Naoki Yuasa,JP,70
2010-03-13,Kentaro Minagawa,JP,28
2010-03-13,Cornel Zueger,CH,6
2010-03-13,Bernard Vajdic,SK,45
2010-03-13,Mario Matt,AT,58
2010-03-13,Maxime Tissot,FR,32
2010-03-13,Cristian Deville,IT,61
2010-03-13,Bjoergvin Bjoergvinnson,IS,7
2010-03-13,Matic Skube,SK,8
2010-03-13,Anton Lahdenperae,SE,60
2010-03-13,Scott Macartney,US,8
2010-03-13,Jens Byggmark,SE,38
2010-03-13,Aronne Pieruz,IT,15
2010-03-13,Andrej Sporn,SK,230
2010-03-13,Alexandre Bouillot,FR,3
2010-03-13,Ales Gorza,SK,98
2010-03-13,Christoph Gruber,AT,15
2010-03-13,Marco Buechel,LI,273
2010-03-13,Janez Jazbec,SK,10
2010-03-13,Christoph Noesig,AT,42
2010-03-13,Tim Jitloff,US,9
2010-03-13,Petr Zahrobsky,CZ,14
2010-03-13,Steven Nyman,US,46
2010-03-13,Guillermo Fayed,FR,41
2010-03-13,Ryan Semple,CA,32
2010-03-13,Tommy Ford,US,17
2010-03-13,Giuliano Razzoli,IT,224
2010-03-13,Filip Trejbal,CZ,41
2010-03-13,Peter Fill,IT,32
2010-03-13,Bjoern Sieber,AT,12
2010-03-13,Krystof Kryzl,CZ,27
2010-03-13,Axel Baeck,SE,124
2010-03-13,Reinfried Herbst,AT,539
2010-03-13,Michael Janyk,CA,267
2010-03-13,Brad Spence,CA,78
2010-03-13,Ivica Kostelic,HR,805
2010-03-13,Akira Sasaki,JP,94
2010-03-13,Manfred Moelgg,IT,474
2010-03-13,Urs Imboden,MD,115
2010-03-13,Andre Myhrer,SE,197
2010-03-13,Jimmy Cochran,US,100
2010-03-13,Steve Missillier,FR,216
2010-03-13,Felix Neureuther,DE,349
2010-03-13,Manfred Pranger,AT,282
2010-03-13,Marcel Hirscher,AT,694
2010-03-13,Julien Lizeroux,FR,627
2010-03-13,Christoph Dreier,AT,10
2010-03-13,Julien Cousineau,CA,161
2010-03-13,Silvan Zurbriggen,CH,633
2010-03-13,Kilian Albrecht,BG,10
2010-03-13,Nolan Kasper,US,11
2010-03-13,Frederik Van Buynder,BE,13
2010-03-13,Patrick Bechter,AT,14
2010-03-13,Florian Eisath,IT,24
2010-03-13,Omar Longhi,IT,2
2010-03-13,Mattias Hargin,SE,243
2010-03-13,Fritz Dopfer,DE,14
2010-03-13,Stefano Gross,IT,10
2010-03-13,Mitja Dragsic,SK,6
2010-03-13,Travis Ganong,US,3
2010-03-13,Mattia Casse,IT,9
2010-03-13,Mathieu Faivre,FR,16
2010-03-13,Niklas Rainer,SE,18
2010-03-13,Wolfgang Hell,IT,4
2010-03-13,Michael Gufler,IT,76
2010-03-13,Alexandr Horoshilov,RU,16
2010-03-13,Jeffrey Frisch,CA,10
2010-03-13,Leif Kristian Haugen,NO,38
2010-03-13,Stephan Goergl,AT,15
2010-03-13,Francois Bourque,CA,7
2010-03-13,Lars Elton Myhre,NO,168
2010-03-13,Giorgio Rocca,IT,64
2010-03-13,Marc Gini,CH,77
2010-03-13,Mitja Valencic,SK,126
2010-03-13,Philipp Schoerghofer,AT,194
2010-03-13,Markus Larsson,SE,177
2010-03-13,Patrick Thaler,IT,41
2010-03-13,Trevor White,CA,27
2010-03-13,Alexandre Anselmet,FR,14
2010-03-13,Werner Heel,IT,419
2010-03-13,Michael Walchhofer,AT,594
2010-03-13,Ambrosi Hoffmann,CH,152
2010-03-13,John Kucera,CA,40
2010-03-13,Rainer Schoenfelder,AT,11
2010-03-13,Ondrej Bank,CZ,147
2010-03-13,Thomas Fanara,FR,8
2010-03-13,Alberto Schieppati,IT,101
2010-03-13,Didier Cuche,CH,952
2010-03-13,Ted Ligety,US,682
2010-03-13,Carlo Janka,CH,1197
2010-03-13,Massimiliano Blardone,IT,321
2010-03-13,Benjamin Raich,AT,1091
2010-03-13,Kjetil Jansrud,NO,436
2010-03-13,Jean-Baptiste Grange,FR,146
2010-03-13,Davide Simoncelli,IT,311
2010-03-13,Jean Philippe Roy,CA,43
2010-03-13,Cyprien Richard,FR,180
2010-03-13,Alexander Ploner,IT,186
2010-03-13,Romed Baumann,AT,418
2010-03-13,Marc Berthod,CH,112
2010-03-13,Robbie Dixon,CA,191
2010-03-13,Sandro Viletta,CH,153
2010-03-13,Hannes Reichelt,AT,257
2010-03-13,Truls Ove Karlsen,NO,76
2010-03-13,Patrik Jaerbyn,SE,145
2010-03-13,Tobias Gruenenfelder,CH,257
2010-03-13,Hans Olsson,SE,172
2010-03-13,Patrick Kueng,CH,196
2010-03-13,Florian Scheiber,AT,4
2010-03-13,Jan Hudec,CA,36
2010-03-13,Thomas Mermillod,FR,99
2010-03-13,Johan Clarey,FR,118
2010-03-13,Joachim Puchner,AT,53
2010-03-13,Sebastien Pichot,FR,63
2010-03-13,Stephan Thanei,IT,63
2010-03-13,Dominik Paris,IT,91
2010-03-13,Stephan Keppler,DE,55
2010-03-13,Andrej Krizaj,SK,27
2010-03-13,Gasper Markic,SK,2
2010-03-13,David Poisson,FR,100
2010-03-13,Mario Scheiber,AT,472
2010-03-13,Andrej Jerman,SK,270
2010-03-13,Hans Grugger,AT,167
2010-03-13,Ralph Kreuzer,CH,28
2010-03-13,Gauthier De Tessieres,FR,55
2010-03-13,Erik Fisher,US,46
2010-03-13,Jake Zamansky,US,10
2010-03-13,Andreas Strodl,DE,11
2010-03-13,Georg Streitberger,AT,168
2010-03-13,Andrew Weibrecht,US,152
2010-03-13,Adrien Theaux,FR,249
2010-03-13,Klaus Kroell,AT,229
2010-03-13,Manuel Osborne-Paradis,CA,453
2010-03-13,Didier Defago,CH,527
2010-03-13,Beat Feuz,CH,88
2010-03-13,Patrick Staudacher,IT,212
2010-03-13,Erik Guay,CA,487
2010-03-13,Louis-Pierre Helie,CA,9
2010-03-13,Pierre Emmanuel Dalcin,FR,7
2010-03-13,Natko Zrncic-Dim,HR,199
2010-03-13,Yannick Bertrand,FR,40
2010-03-13,Craig Branch,AU,3
2010-03-13,Christof Innerhofer,IT,213
2010-03-13,Bode Miller,US,366
2010-03-13,Aksel-Lund Svindal,NO,883
2010-03-13,Marco Sullivan,US,106
2010-03-13,Tobias Stechert,DE,10
2010-03-13,Rok Perko,SK,42
