date,name,ath_country,value,specialty
2011-01-21,Megan McJames,US,0,Combined
2011-01-21,Fabienne Suter,CH,269,Downhill
2011-01-21,Rina Mueller,CH,0,Combined
2011-01-21,Anna Hofer,IT,0,Giant Slalom
2011-01-21,Lene Loeseth,NO,0,Combined
2011-01-21,Marlies Schild,AT,431,Slalom
2011-01-21,Sandra Gini,CH,0,Combined
2011-01-21,Katja Jazbec,SK,0,Combined
2011-01-21,Jana Gantnerova,SK,0,Combined
2011-01-21,Marion Pellissier,FR,4,Combined
2011-01-21,Maria Jose Rienda Contreras,ES,0,Combined
2011-01-21,Therese Borssen,SE,165,Slalom
2011-01-21,Eve Routhier,CA,20,Slalom
2011-01-21,Sarka Strachova Zahrobska,CZ,122,Slalom
2011-01-21,Hiromi Yumoto,JP,0,Combined
2011-01-21,Britt Janyk,CA,74,Downhill
2011-01-21,Eva Huckova,SK,0,Combined
2011-01-21,Fraenzi Aufdenblatten,CH,58,Downhill
2011-01-21,Tessa Worley,FR,401,Giant Slalom
2011-01-21,Aurelie Revillet,FR,19,Downhill
2011-01-21,Carolina Ruiz Castillo,ES,36,Super G
2011-01-21,Resi Stiegler,US,14,Slalom
2011-01-21,Edith Miklos,HU,0,Combined
2011-01-21,Kelly Mcbroom,CA,0,Combined
2011-01-21,Kristiina Rove,FI,0,Combined
2011-01-21,Lara Gut,CH,307,Super G
2011-01-21,Vladislava Boureyeva,RU,0,Combined
2011-01-21,Marion Rolland,FR,105,Downhill
2011-01-21,Simona Hoesl,DE,0,Combined
2011-01-21,Anna Swenn-Larsson,SE,5,Slalom
2011-01-21,Erin Mielzynski,CA,11,Slalom
2011-01-21,Verena Hoellbacher,AT,0,Combined
2011-01-21,Jessica Lindell-Vikarby,SE,66,Super G
2011-01-21,Marine Gauthier,FR,0,Downhill
2011-01-21,Nevena Ignjatovic,RS,0,Combined
2011-01-21,Daniela Merighetti,IT,239,Downhill
2011-01-21,Michaela Smutna,CZ,0,Combined
2011-01-21,Barbara Wirth,DE,22,Slalom
2011-01-21,Ana Jelusic,HR,48,Slalom
2011-01-21,Kathrin Zettel,AT,255,Slalom
2011-01-21,Marie Marchand-Arvier,FR,91,Downhill
2011-01-21,Andrea Jardi,ES,0,Combined
2011-01-21,Aleksandra Klus,PL,0,Combined
2011-01-21,Manuela Moelgg,IT,190,Slalom
2011-01-21,Denise Karbon,IT,11,Giant Slalom
2011-01-21,Barbora Lukacova,SK,0,Combined
2011-01-21,Macarena Simari-Birkner,AR,0,Combined
2011-01-21,Monica Huebner,DE,8,Slalom
2011-01-21,Chemmy Alcott,GB,4,Giant Slalom
2011-01-21,Chloe Margrethe Fausa,NO,0,Combined
2011-01-21,Adeline Baud,FR,0,Combined
2011-01-21,Elena Fanchini,IT,109,Downhill
2011-01-21,Vanja Brodnik,SK,0,Combined
2011-01-21,Federica Brignone,IT,87,Giant Slalom
2011-01-21,Jasmin Rothmund,CH,0,Combined
2011-01-21,Sarah Schleper,US,76,Slalom
2011-01-21,Andrea Fischbacher,AT,294,Downhill
2011-01-21,Emelie Wikstroem,SE,42,Slalom
2011-01-21,Anemone Marmottan,FR,136,Giant Slalom
2011-01-21,Lotta Toivonen,FI,0,Combined
2011-01-21,Karolina Chrapek,PL,0,Combined
2011-01-21,Lena Duerr,DE,55,Giant Slalom
2011-01-21,Alice Mckennis,US,50,Downhill
2011-01-21,Chiara Costazza,IT,6,Slalom
2011-01-21,Anna Veith Fenninger,AT,375,Downhill
2011-01-21,Laurie Mougel,FR,0,Combined
2011-01-21,Christina Geiger,DE,71,Slalom
2011-01-21,Merle Soppela,FI,0,Combined
2011-01-21,Emiko Kiyosawa,JP,0,Combined
2011-01-21,Lucia Mazzotti,IT,0,Combined
2011-01-21,Marion Bertrand,FR,17,Giant Slalom
2011-01-21,Carmen Thalmann,AT,0,Combined
2011-01-21,Michaela Noesig,AT,0,Combined
2011-01-21,Veronica Smed,SE,0,Combined
2011-01-21,Giulia Gianesini,IT,26,Giant Slalom
2011-01-21,Camilla Alfieri,IT,0,Giant Slalom
2011-01-21,Irene Curtoni,IT,42,Slalom
2011-01-21,Nicole Hosp,AT,305,Slalom
2011-01-21,Nastasia Noens,FR,219,Slalom
2011-01-21,Nathalie Eklund,SE,7,Slalom
2011-01-21,Sofija Novoselic,HR,6,Slalom
2011-01-21,Thea Grosvold,NO,0,Combined
2011-01-21,Vanessa Schaedler,LI,0,Combined
2011-01-21,Rebecca Buehler,LI,0,Combined
2011-01-21,Andrea Zemanova,CZ,0,Combined
2011-01-21,Katharina Duerr,DE,92,Slalom
2011-01-21,Dominique Gisin,CH,278,Downhill
2011-01-21,Tea Palic,HR,0,Combined
2011-01-21,Susanne Riesch,DE,117,Slalom
2011-01-21,Jessica Depauli,AT,0,Slalom
2011-01-21,Mireia Gutierrez,AD,0,Combined
2011-01-21,Veronika Velez Zuzulova,SK,177,Slalom
2011-01-21,Emi Hasegawa,JP,0,Combined
2011-01-21,Aline Bonjour,CH,0,Combined
2011-01-21,Marina Nigg,LI,55,Slalom
2011-01-21,Veronique Hronek,DE,0,Combined
2011-01-21,Ana Drev,SK,9,Giant Slalom
2011-01-21,Laurenne Ross,US,74,Super G
2011-01-21,Nicole Gius,IT,63,Slalom
2011-01-21,Lisa Magdalena Agerer,IT,0,Combined
2011-01-21,Alexandra Daum,AT,15,Slalom
2011-01-21,Noe Okamoto,JP,0,Combined
2011-01-21,Victoria Stevens,CA,0,Combined
2011-01-21,Anna Goodman,CA,26,Slalom
2011-01-21,Alexandra Coletti,MC,0,Combined
2011-01-21,Bernadette Schild,AT,65,Slalom
2011-01-21,Katarzyna Karasinska,PL,0,Combined
2011-01-21,Stephanie Irwin,CA,0,Combined
2011-01-21,Margret Altacher,AT,122,Super G
2011-01-21,Bogdana Matsotska,UA,0,Combined
2011-01-21,Veronika Staber,DE,10,Giant Slalom
2011-01-21,Leanne Smith,US,85,Downhill
2011-01-21,Moe Hanaoka,JP,0,Combined
2011-01-21,Marie-Michele Gagnon,CA,131,Giant Slalom
2011-01-21,Kathrin Fuhrer,CH,0,Giant Slalom
2011-01-21,Lelde Gasuna,LV,0,Combined
2011-01-21,Katerina Paulathova,CZ,0,Giant Slalom
2011-01-21,Jessica Puenchera,CH,16,Slalom
2011-01-21,Tina Robnik,SK,0,Combined
2011-01-21,Nicole Schmidhofer,AT,34,Downhill
2011-01-21,Elena Curtoni,IT,43,Super G
2011-01-21,Lucia Recchia,IT,4,Super G
2011-01-21,Elisabeth Goergl,AT,566,Downhill
2011-01-21,Nadja Kamer,CH,184,Downhill
2011-01-21,Dana Markova,CZ,0,Combined
2011-01-21,Julia Mancuso,US,448,Downhill
2011-01-21,Kathrin Hoelzl,DE,260,Giant Slalom
2011-01-21,Sabrina Fanchini,IT,13,Slalom
2011-01-21,Sandrine Aubert,FR,93,Slalom
2011-01-21,Anne Cecilie Brusletto,NO,0,Combined
2011-01-21,Elli Terwiel,CA,0,Combined
2011-01-21,Nina Tipotsch,AT,0,Combined
2011-01-22,Thea Grosvold,NO,0,Combined
2011-01-22,Marion Pellissier,FR,4,Combined
2011-01-22,Gina Stechert,DE,82,Downhill
2011-01-22,Sarah Jarvis,NZ,0,Combined
2011-01-22,Andrea Dettling,CH,53,Super G
2011-01-22,Marion Rolland,FR,121,Downhill
2011-01-22,Veronica Smed,SE,0,Combined
2011-01-22,Mireia Gutierrez,AD,0,Combined
2011-01-22,Irene Curtoni,IT,42,Slalom
2011-01-22,Aline Bonjour,CH,0,Combined
2011-01-22,Rebecca Buehler,LI,0,Combined
2011-01-22,Emiko Kiyosawa,JP,0,Combined
2011-01-22,Eva Kurfuerstova,CZ,0,Combined
2011-01-22,Marie-Pier Prefontaine,CA,7,Giant Slalom
2011-01-22,Hailey Duke,US,0,Combined
2011-01-22,Karen Persyn,BE,0,Combined
2011-01-22,Aurelie Revillet,FR,43,Downhill
2011-01-22,Emi Hasegawa,JP,0,Combined
2011-01-22,Katerina Paulathova,CZ,0,Giant Slalom
2011-01-22,Alice Mckennis,US,50,Downhill
2011-01-22,Jana Gantnerova,SK,0,Combined
2011-01-22,Leanne Smith,US,90,Downhill
2011-01-22,Camilla Alfieri,IT,0,Giant Slalom
2011-01-22,Katharina Duerr,DE,92,Slalom
2011-01-22,Nadja Vogel,CH,0,Combined
2011-01-22,Marie Marchand-Arvier,FR,127,Downhill
2011-01-22,Claire Dautherives,FR,0,Combined
2011-01-22,Noe Okamoto,JP,0,Combined
2011-01-22,Regina Mader Sterz,AT,78,Super G
2011-01-22,Sandrine Aubert,FR,93,Slalom
2011-01-22,Macarena Simari-Birkner,AR,0,Combined
2011-01-22,Chloe Margrethe Fausa,NO,0,Combined
2011-01-22,Adeline Baud,FR,0,Combined
2011-01-22,Britt Janyk,CA,81,Downhill
2011-01-22,Vladislava Boureyeva,RU,0,Combined
2011-01-22,Margret Altacher,AT,125,Super G
2011-01-22,Sarah Schleper,US,76,Slalom
2011-01-22,Lotta Toivonen,FI,0,Combined
2011-01-22,Kristiina Rove,FI,0,Combined
2011-01-22,Megan McJames,US,0,Combined
2011-01-22,Sandra Gini,CH,0,Combined
2011-01-22,Marina Nigg,LI,55,Slalom
2011-01-22,Ana Jelusic,HR,48,Slalom
2011-01-22,Carolina Ruiz Castillo,ES,37,Super G
2011-01-22,Katja Jazbec,SK,0,Combined
2011-01-22,Lelde Gasuna,LV,0,Combined
2011-01-22,Frida Hansdotter,SE,79,Slalom
2011-01-22,Elena Fanchini,IT,131,Downhill
2011-01-22,Fanny Chmelar,DE,84,Slalom
2011-01-22,Bernadette Schild,AT,65,Slalom
2011-01-22,Verena Stuffer,IT,46,Downhill
2011-01-22,Agnieszka Gasienica Daniel,PL,0,Combined
2011-01-22,Taina Barioz,FR,58,Giant Slalom
2011-01-22,Brittany Phelan,CA,0,Combined
2011-01-22,Michaela Smutna,CZ,0,Combined
2011-01-22,Katarzyna Karasinska,PL,0,Combined
2011-01-22,Elena Curtoni,IT,45,Super G
2011-01-22,Esther Good,CH,0,Combined
2011-01-22,Anne Sophie Barthet,FR,59,Slalom
2011-01-22,Moe Hanaoka,JP,0,Combined
2011-01-22,Anne Cecilie Brusletto,NO,0,Combined
2011-01-22,Merle Soppela,FI,0,Combined
2011-01-22,Eve Routhier,CA,20,Slalom
2011-01-22,Francesca Marsaglia,IT,49,Downhill
2011-01-22,Laurenne Ross,US,74,Super G
2011-01-22,Lucia Recchia,IT,4,Super G
2011-01-22,Veronika Velez Zuzulova,SK,177,Slalom
2011-01-22,Barbara Kantorova,SK,0,Combined
2011-01-22,Lisa Magdalena Agerer,IT,0,Combined
2011-01-22,Kathrin Fuhrer,CH,0,Giant Slalom
2011-01-22,Tina Maze,SK,515,Slalom
2011-01-22,Angelica Simari Birkner,AR,0,Combined
2011-01-22,Chiara Costazza,IT,6,Slalom
2011-01-22,Marie-Michele Gagnon,CA,131,Giant Slalom
2011-01-22,Rabea Grand,CH,12,Slalom
2011-01-22,Simona Hoesl,DE,0,Combined
2011-01-22,Jasmin Rothmund,CH,0,Combined
2011-01-22,Sanni Leinonen,FI,23,Slalom
2011-01-22,Stephanie Irwin,CA,0,Combined
2011-01-22,Veronika Staber,DE,10,Giant Slalom
2011-01-22,Martina Schild,CH,26,Super G
2011-01-22,Ingrid Jacquemod,FR,101,Downhill
2011-01-22,Chemmy Alcott,GB,4,Giant Slalom
2011-01-22,Tanja Poutiainen,FI,580,Slalom
2011-01-22,Federica Brignone,IT,87,Giant Slalom
2011-01-22,Rina Mueller,CH,0,Combined
2011-01-22,Laurie Mougel,FR,0,Combined
2011-01-22,Anna Goodman,CA,26,Slalom
2011-01-22,Johanna Schnarf,IT,167,Super G
2011-01-22,Hiromi Yumoto,JP,0,Combined
2011-01-22,Resi Stiegler,US,14,Slalom
2011-01-22,Klara Krizova,CZ,0,Combined
2011-01-22,Barbora Lukacova,SK,0,Combined
2011-01-22,Anna Veith Fenninger,AT,404,Downhill
2011-01-22,Veronique Hronek,DE,0,Combined
2011-01-22,Jessica Depauli,AT,0,Slalom
2011-01-22,Jessica Puenchera,CH,16,Slalom
2011-01-22,Marine Gauthier,FR,6,Downhill
2011-01-22,Andrea Zemanova,CZ,0,Combined
2011-01-22,Ana Drev,SK,9,Giant Slalom
2011-01-22,Karolina Chrapek,PL,0,Combined
2011-01-22,Erin Mielzynski,CA,11,Slalom
2011-01-22,Daniela Merighetti,IT,279,Downhill
2011-01-22,Nadja Kamer,CH,229,Downhill
2011-01-22,Dana Markova,CZ,0,Combined
2011-01-22,Sofija Novoselic,HR,6,Slalom
2011-01-22,Kathrin Hoelzl,DE,260,Giant Slalom
2011-01-22,Bogdana Matsotska,UA,0,Combined
2011-01-22,Nina Tipotsch,AT,0,Combined
2011-01-22,Nastasia Noens,FR,219,Slalom
2011-01-22,Andrea Jardi,ES,0,Combined
2011-01-22,Anemone Marmottan,FR,136,Giant Slalom
2011-01-22,Giulia Gianesini,IT,26,Giant Slalom
2011-01-22,Emelie Wikstroem,SE,42,Slalom
2011-01-22,Nicole Schmidhofer,AT,34,Downhill
2011-01-22,Katarina Lavtar,SK,0,Combined
2011-01-22,Sabrina Fanchini,IT,13,Slalom
2011-01-22,Tina Robnik,SK,0,Combined
2011-01-22,Anja Paerson,SE,330,Downhill
2011-01-22,Andrea Fischbacher,AT,344,Downhill
2011-01-22,Nina Perner,DE,42,Slalom
2011-01-22,Vanja Brodnik,SK,0,Combined
2011-01-22,Carmen Thalmann,AT,0,Combined
2011-01-22,Elli Terwiel,CA,0,Combined
2011-01-22,Elisabeth Goergl,AT,592,Downhill
2011-01-22,Nicole Gius,IT,63,Slalom
2011-01-22,Alexandra Daum,AT,15,Slalom
2011-01-22,Anna Swenn-Larsson,SE,5,Slalom
2011-01-22,Julia Mancuso,US,528,Downhill
2011-01-22,Christina Geiger,DE,71,Slalom
2011-01-22,Susanne Riesch,DE,117,Slalom
2011-01-22,Monica Huebner,DE,8,Slalom
2011-01-22,Marusa Ferk,SK,65,Downhill
2011-01-22,Viktoria Rebensburg,DE,346,Giant Slalom
2011-01-22,Maria Pietilae-Holmner,SE,402,Slalom
2011-01-22,Mirena Kueng,CH,0,Combined
2011-01-22,Nicole Hosp,AT,305,Slalom
2011-01-22,Nevena Ignjatovic,RS,0,Combined
2011-01-22,Celina Hangl,CH,0,Slalom
2011-01-22,Anna Hofer,IT,0,Giant Slalom
2011-01-22,Lara Gut,CH,339,Super G
2011-01-22,Nathalie Eklund,SE,7,Slalom
2011-01-22,Vanessa Schaedler,LI,0,Combined
2011-01-22,Stefanie Koehle,AT,60,Giant Slalom
2011-01-22,Ramona Siebenhofer,AT,0,Combined
2011-01-22,Dominique Gisin,CH,278,Downhill
2011-01-22,Sarka Strachova Zahrobska,CZ,122,Slalom
2011-01-22,Manuela Moelgg,IT,190,Slalom
2011-01-22,Tessa Worley,FR,401,Giant Slalom
2011-01-22,Edith Miklos,HU,0,Combined
2011-01-22,Stacey J Cook,US,47,Downhill
2011-01-22,Michaela Kirchgasser,AT,188,Slalom
2011-01-22,Kristina Saalova,SK,0,Combined
2011-01-22,Mikaela Shiffrin,US,0,Combined
2011-01-22,Madison Irwin,CA,0,Combined
2011-01-22,Maria Jose Rienda Contreras,ES,0,Combined
2011-01-22,Verena Hoellbacher,AT,0,Combined
2011-01-22,Marlies Schild,AT,431,Slalom
2011-01-22,Julia Ford,US,0,Combined
2011-01-22,Fabienne Suter,CH,269,Downhill
2011-01-22,Anastasia Kedrina,RU,0,Combined
2011-01-22,Carolin Fernsebner,DE,0,Combined
2011-01-22,Lucia Mazzotti,IT,0,Combined
2011-01-22,Lindsey Vonn,US,1002,Downhill
2011-01-22,Lena Duerr,DE,55,Giant Slalom
2011-01-22,Marion Bertrand,FR,17,Giant Slalom
2011-01-22,Tea Palic,HR,0,Combined
2011-01-22,Martina Dubovska,CZ,0,Combined
2011-01-22,Jana Skvarkova,SK,0,Combined
2011-01-22,Ana Kobal,SK,0,Combined
2011-01-22,Denise Karbon,IT,11,Giant Slalom
2011-01-22,Therese Borssen,SE,165,Slalom
2011-01-22,Michaela Noesig,AT,0,Combined
2011-01-22,Kathrin Zettel,AT,255,Slalom
2011-01-22,Sara Hector,SE,19,Giant Slalom
2011-01-22,Maria Riesch Hoefl,DE,1166,Downhill
2011-01-22,Fraenzi Aufdenblatten,CH,67,Downhill
2011-01-22,Barbara Wirth,DE,22,Slalom
2011-01-22,Mateja Robnik,SK,0,Combined
2011-01-22,Aleksandra Klus,PL,0,Combined
2011-01-22,Wendy Holdener,CH,36,Slalom
2011-01-22,Lene Loeseth,NO,0,Combined
2011-01-22,Kelly Mcbroom,CA,0,Combined
2011-01-22,Eva-Maria Brem,AT,5,Giant Slalom
2011-01-22,Kajsa Kling,SE,49,Super G
2011-01-22,Eva Huckova,SK,0,Combined
2011-01-23,Sandrine Aubert,FR,93,Slalom
2011-01-23,Lena Duerr,DE,55,Giant Slalom
2011-01-23,Noe Okamoto,JP,0,Combined
2011-01-23,Nina Tipotsch,AT,0,Combined
2011-01-23,Camilla Alfieri,IT,0,Giant Slalom
2011-01-23,Elisabeth Goergl,AT,628,Downhill
2011-01-23,Ana Drev,SK,9,Giant Slalom
2011-01-23,Jessica Puenchera,CH,16,Slalom
2011-01-23,Gina Stechert,DE,85,Downhill
2011-01-23,Barbora Lukacova,SK,0,Combined
2011-01-23,Monica Huebner,DE,8,Slalom
2011-01-23,Denise Feierabend,CH,76,Slalom
2011-01-23,Federica Brignone,IT,98,Giant Slalom
2011-01-23,Denise Karbon,IT,11,Giant Slalom
2011-01-23,Aleksandra Klus,PL,0,Combined
2011-01-23,Adeline Baud,FR,0,Combined
2011-01-23,Jasmin Rothmund,CH,0,Combined
2011-01-23,Barbara Wirth,DE,22,Slalom
2011-01-23,Sarah Schleper,US,76,Slalom
2011-01-23,Lotta Toivonen,FI,0,Combined
2011-01-23,Michaela Smutna,CZ,0,Combined
2011-01-23,Veronika Velez Zuzulova,SK,177,Slalom
2011-01-23,Nevena Ignjatovic,RS,0,Combined
2011-01-23,Kathrin Zettel,AT,255,Slalom
2011-01-23,Nicole Schmidhofer,AT,34,Downhill
2011-01-23,Jessica Lindell-Vikarby,SE,86,Super G
2011-01-23,Enrica Cipriani,IT,0,Combined
2011-01-23,Elena Curtoni,IT,71,Super G
2011-01-23,Verena Hoellbacher,AT,0,Combined
2011-01-23,Emi Hasegawa,JP,0,Combined
2011-01-23,Karen Persyn,BE,0,Combined
2011-01-23,Alexandra Coletti,MC,0,Combined
2011-01-23,Kristiina Rove,FI,0,Combined
2011-01-23,Lara Gut,CH,399,Super G
2011-01-23,Maja Knez,SK,0,Combined
2011-01-23,Lindsey Vonn,US,1102,Downhill
2011-01-23,Stefanie Moser,AT,23,Super G
2011-01-23,Martina Dubovska,CZ,0,Combined
2011-01-23,Maria Riesch Hoefl,DE,1246,Downhill
2011-01-23,Wendy Holdener,CH,36,Slalom
2011-01-23,Claire Dautherives,FR,0,Combined
2011-01-23,Eva-Maria Brem,AT,5,Giant Slalom
2011-01-23,Mateja Robnik,SK,0,Combined
2011-01-23,Anne Sophie Barthet,FR,59,Slalom
2011-01-23,Esther Good,CH,0,Combined
2011-01-23,Maria Pietilae-Holmner,SE,402,Slalom
2011-01-23,Resi Stiegler,US,14,Slalom
2011-01-23,Mirena Kueng,CH,0,Combined
2011-01-23,Celina Hangl,CH,0,Slalom
2011-01-23,Anna Hofer,IT,0,Giant Slalom
2011-01-23,Katja Jazbec,SK,0,Combined
2011-01-23,Tessa Worley,FR,401,Giant Slalom
2011-01-23,Edith Miklos,HU,0,Combined
2011-01-23,Mikaela Shiffrin,US,0,Combined
2011-01-23,Marlies Schild,AT,431,Slalom
2011-01-23,Jana Gantnerova,SK,0,Combined
2011-01-23,Margot Bailet,FR,57,Downhill
2011-01-23,Kristina Saalova,SK,0,Combined
2011-01-23,Hailey Duke,US,0,Combined
2011-01-23,Viktoria Rebensburg,DE,378,Giant Slalom
2011-01-23,Carolina Ruiz Castillo,ES,51,Super G
2011-01-23,Jana Skvarkova,SK,0,Combined
2011-01-23,Fanny Chmelar,DE,84,Slalom
2011-01-23,Anna Goodman,CA,26,Slalom
2011-01-23,Hiromi Yumoto,JP,0,Combined
2011-01-23,Eve Routhier,CA,20,Slalom
2011-01-23,Katarzyna Karasinska,PL,0,Combined
2011-01-23,Nadja Kamer,CH,242,Downhill
2011-01-23,Lelde Gasuna,LV,0,Combined
2011-01-23,Dana Markova,CZ,0,Combined
2011-01-23,Leanne Smith,US,99,Downhill
2011-01-23,Kathrin Hoelzl,DE,260,Giant Slalom
2011-01-23,Margret Altacher,AT,125,Super G
2011-01-23,Bogdana Matsotska,UA,0,Combined
2011-01-23,Alexandra Daum,AT,15,Slalom
2011-01-23,Aline Bonjour,CH,0,Combined
2011-01-23,Nicole Gius,IT,63,Slalom
2011-01-23,Elli Terwiel,CA,0,Combined
2011-01-23,Julia Mancuso,US,578,Downhill
2011-01-23,Lucia Recchia,IT,20,Super G
2011-01-23,Britt Janyk,CA,110,Downhill
2011-01-23,Katerina Paulathova,CZ,0,Giant Slalom
2011-01-23,Marianne Abderhalden,CH,42,Downhill
2011-01-23,Sanni Leinonen,FI,23,Slalom
2011-01-23,Anja Paerson,SE,375,Downhill
2011-01-23,Tina Maze,SK,515,Slalom
2011-01-23,Verena Stuffer,IT,53,Downhill
2011-01-23,Barbara Kantorova,SK,0,Combined
2011-01-23,Rabea Grand,CH,12,Slalom
2011-01-23,Angelica Simari Birkner,AR,0,Combined
2011-01-23,Frida Hansdotter,SE,79,Slalom
2011-01-23,Sandra Gini,CH,0,Combined
2011-01-23,Martina Schild,CH,34,Super G
2011-01-23,Tanja Poutiainen,FI,580,Slalom
2011-01-23,Brittany Phelan,CA,0,Combined
2011-01-23,Rina Mueller,CH,0,Combined
2011-01-23,Katarina Lavtar,SK,0,Combined
2011-01-23,Lotte Smiseth Sejersted,NO,10,Downhill
2011-01-23,Jessica Depauli,AT,0,Slalom
2011-01-23,Francesca Marsaglia,IT,49,Downhill
2011-01-23,Fabienne Suter,CH,269,Downhill
2011-01-23,Karolina Chrapek,PL,0,Combined
2011-01-23,Regina Mader Sterz,AT,118,Super G
2011-01-23,Agnieszka Gasienica Daniel,PL,0,Combined
2011-01-23,Pamela Thorburn,GB,0,Combined
2011-01-23,Moe Hanaoka,JP,0,Combined
2011-01-23,Susanne Riesch,DE,117,Slalom
2011-01-23,Bernadette Schild,AT,65,Slalom
2011-01-23,Andrea Zemanova,CZ,0,Combined
2011-01-23,Lisa Magdalena Agerer,IT,0,Combined
2011-01-23,Nastasia Noens,FR,219,Slalom
2011-01-23,Johanna Schnarf,IT,179,Super G
2011-01-23,Sofija Novoselic,HR,6,Slalom
2011-01-23,Thea Grosvold,NO,0,Combined
2011-01-23,Georgia Simmerling,CA,0,Combined
2011-01-23,Stefanie Koehle,AT,60,Giant Slalom
2011-01-23,Veronica Smed,SE,0,Combined
2011-01-23,Giulia Gianesini,IT,26,Giant Slalom
2011-01-23,Nadja Vogel,CH,0,Combined
2011-01-23,Sabrina Fanchini,IT,13,Slalom
2011-01-23,Kathrin Fuhrer,CH,0,Giant Slalom
2011-01-23,Erin Mielzynski,CA,11,Slalom
2011-01-23,Daniela Merighetti,IT,279,Downhill
2011-01-23,Ana Jelusic,HR,48,Slalom
2011-01-23,Julia Ford,US,0,Combined
2011-01-23,Tina Robnik,SK,0,Combined
2011-01-23,Ana Kobal,SK,0,Combined
2011-01-23,Macarena Simari-Birkner,AR,0,Combined
2011-01-23,Vanja Brodnik,SK,0,Combined
2011-01-23,Therese Borssen,SE,165,Slalom
2011-01-23,Manuela Moelgg,IT,190,Slalom
2011-01-23,Anemone Marmottan,FR,136,Giant Slalom
2011-01-23,Anna Swenn-Larsson,SE,5,Slalom
2011-01-23,Chloe Margrethe Fausa,NO,0,Combined
2011-01-23,Emelie Wikstroem,SE,42,Slalom
2011-01-23,Megan McJames,US,0,Combined
2011-01-23,Fraenzi Aufdenblatten,CH,67,Downhill
2011-01-23,Elena Fanchini,IT,131,Downhill
2011-01-23,Kelly Mcbroom,CA,0,Combined
2011-01-23,Lene Loeseth,NO,0,Combined
2011-01-23,Veronique Hronek,DE,0,Combined
2011-01-23,Andrea Jardi,ES,0,Combined
2011-01-23,Marie Marchand-Arvier,FR,149,Downhill
2011-01-23,Marine Gauthier,FR,8,Downhill
2011-01-23,Vladislava Boureyeva,RU,0,Combined
2011-01-23,Laurenne Ross,US,84,Super G
2011-01-23,Carolin Fernsebner,DE,0,Combined
2011-01-23,Aurelie Revillet,FR,43,Downhill
2011-01-23,Ramona Siebenhofer,AT,0,Combined
2011-01-23,Carmen Thalmann,AT,0,Combined
2011-01-23,Taina Barioz,FR,58,Giant Slalom
2011-01-23,Irene Curtoni,IT,42,Slalom
2011-01-23,Stacey J Cook,US,47,Downhill
2011-01-23,Marina Nigg,LI,55,Slalom
2011-01-23,Nina Perner,DE,42,Slalom
2011-01-23,Mireia Gutierrez,AD,0,Combined
2011-01-23,Klara Krizova,CZ,0,Combined
2011-01-23,Veronika Staber,DE,10,Giant Slalom
2011-01-23,Ingrid Jacquemod,FR,116,Downhill
2011-01-23,Anne Cecilie Brusletto,NO,0,Combined
2011-01-23,Anastasia Kedrina,RU,0,Combined
2011-01-23,Nicole Hosp,AT,305,Slalom
2011-01-23,Nathalie Eklund,SE,7,Slalom
2011-01-23,Vanessa Schaedler,LI,0,Combined
2011-01-23,Kajsa Kling,SE,49,Super G
2011-01-23,Eva Kurfuerstova,CZ,0,Combined
2011-01-23,Chemmy Alcott,GB,4,Giant Slalom
2011-01-23,Rebecca Buehler,LI,0,Combined
2011-01-23,Marion Rolland,FR,139,Downhill
2011-01-23,Katharina Duerr,DE,92,Slalom
2011-01-23,Dominique Gisin,CH,302,Downhill
2011-01-23,Tea Palic,HR,0,Combined
2011-01-23,Sarka Strachova Zahrobska,CZ,122,Slalom
2011-01-23,Maria Jose Rienda Contreras,ES,0,Combined
2011-01-23,Marion Pellissier,FR,4,Combined
2011-01-23,Marion Bertrand,FR,17,Giant Slalom
2011-01-23,Merle Soppela,FI,0,Combined
2011-01-23,Sara Hector,SE,19,Giant Slalom
2011-01-23,Victoria Stevens,CA,0,Combined
2011-01-23,Anna Veith Fenninger,AT,404,Downhill
2011-01-23,Madison Irwin,CA,0,Combined
2011-01-23,Michaela Kirchgasser,AT,193,Slalom
2011-01-23,Michaela Noesig,AT,0,Combined
2011-01-23,Simona Hoesl,DE,0,Combined
2011-01-23,Alice Mckennis,US,50,Downhill
2011-01-23,Marie-Michele Gagnon,CA,131,Giant Slalom
2011-01-23,Chiara Costazza,IT,6,Slalom
2011-01-23,Sarah Jarvis,NZ,0,Combined
2011-01-23,Emiko Kiyosawa,JP,0,Combined
2011-01-23,Isabelle Stiepel,DE,0,Combined
2011-01-23,Lucia Mazzotti,IT,0,Combined
2011-01-23,Christina Geiger,DE,71,Slalom
2011-01-23,Andrea Fischbacher,AT,344,Downhill
2011-01-23,Eva Huckova,SK,0,Combined
2011-01-23,Stephanie Irwin,CA,0,Combined
2011-01-23,Laurie Mougel,FR,0,Combined
2011-02-04,Klara Krizova,CZ,0,Combined
2011-02-04,Lindsey Vonn,US,1102,Downhill
2011-02-04,Ingrid Jacquemod,FR,116,Downhill
2011-02-04,Sarah Jarvis,NZ,0,Combined
2011-02-04,Maria Riesch Hoefl,DE,1246,Downhill
2011-02-04,Ana Kobal,SK,0,Combined
2011-02-04,Maja Knez,SK,0,Combined
2011-02-04,Hiromi Yumoto,JP,0,Combined
2011-02-04,Kristiina Rove,FI,0,Combined
2011-02-04,Johanna Schnarf,IT,179,Super G
2011-02-04,Fabienne Suter,CH,269,Downhill
