date,name,ath_country,value
2017-03-16,Mikaela Shiffrin,US,1523
2017-03-16,Lara Gut,CH,1023
2017-03-16,Irene Curtoni,IT,193
2017-03-16,Denise Feierabend,CH,140
2017-03-16,Anne Sophie Barthet,FR,82
2017-03-16,Sofia Goggia,IT,1117
2017-03-16,Tina Robnik,SK,51
2017-03-16,Manuela Moelgg,IT,289
2017-03-16,Lena Duerr,DE,164
2017-03-16,Marlene Schmotz,DE,36
2017-03-16,Ana Bucik,SK,147
2017-03-16,Resi Stiegler,US,126
2017-03-16,Carmen Thalmann,AT,26
2017-03-16,Michelle Gisin,CH,324
2017-03-16,Sarka Strachova Zahrobska,CZ,362
2017-03-16,Maren Skjoeld,NO,155
2017-03-16,Veronika Velez Zuzulova,SK,435
2017-03-16,Emelie Wikstroem,SE,154
2017-03-16,Marina Wallner,DE,75
2017-03-16,Nina Loeseth,NO,499
2017-03-16,Eva-Maria Brem,AT,5
2017-03-16,Maria Pietilae-Holmner,SE,112
2017-03-16,Simone Wild,CH,133
2017-03-16,Kajsa Kling,SE,383
2017-03-16,Erin Mielzynski,CA,80
2017-03-16,Marusa Ferk,SK,115
2017-03-16,Stephanie Brunner,AT,242
2017-03-16,Maren Wiesler,DE,38
2017-03-16,Edith Miklos,HU,131
2017-03-16,Breezy Johnson,US,146
2017-03-16,Rahel Kopp,CH,41
2017-03-16,Maria Therese Tviberg,NO,150
2017-03-16,Ramona Siebenhofer,AT,212
2017-03-16,Mirjam Puchner,AT,155
2017-03-16,Cornelia Huetter,AT,131
2017-03-16,Ester Ledecka,CZ,61
2017-03-16,Jacqueline Wiles,US,176
2017-03-16,Michaela Wenig,DE,24
2017-03-16,Jennifer Piot,FR,7
2017-03-16,Romane Miradoli,FR,59
2017-03-16,Verena Stuffer,IT,115
2017-03-16,Alice Mckennis,US,51
2017-03-16,Kira Weidle,DE,18
2017-03-16,Priska Nufer,CH,110
2017-03-16,Taina Barioz,FR,27
2017-03-16,Katarina Lavtar,SK,2
2017-03-16,Christina Geiger,DE,134
2017-03-16,Laurenne Ross,US,343
2017-03-16,Johanna Schnarf,IT,352
2017-03-16,Elena Fanchini,IT,134
2017-03-16,Valerie Grenier,CA,70
2017-03-16,Stacey J Cook,US,178
2017-03-16,Candace Crawford,CA,29
2017-03-16,Ksenia Alopina,RU,14
2017-03-16,Laurie Mougel,FR,30
2017-03-16,Julia Dygruber,AT,50
2017-03-16,Katharina Gallhuber,AT,35
2017-03-16,Adeline Baud,FR,145
2017-03-16,Emi Hasegawa,JP,5
2017-03-16,Frida Hansdotter,SE,408
2017-03-16,Alexandra Tilley,GB,30
2017-03-16,Nadia Fanchini,IT,216
2017-03-16,Bernadette Schild,AT,342
2017-03-18,Kristine Haugen,NO,7
2017-03-18,Meta Hrovat,SK,19
2017-03-18,Patrizia Dorsch,DE,13
2017-03-18,Katerina Paulathova,CZ,14
2017-03-18,Jasmina Suter,CH,21
2017-03-18,Mireia Gutierrez,AD,11
2017-03-18,Leona Popovic,HR,27
2017-03-18,Elisabeth Kappaurer,AT,77
2017-03-18,Megan McJames,US,20
2017-03-18,Ekaterina Tkachenko,RU,3
2017-03-18,Federica Sosio,IT,26
2017-03-18,Camille Rast,CH,29
2017-03-18,Sara Hector,SE,94
2017-03-18,Anna Marno,US,3
2017-03-18,Laura Gauche,FR,19
2017-03-18,Christina Ager,AT,3
2017-03-18,Tamara Tippler,AT,130
2017-03-18,Stephanie Resch,AT,5
2017-03-18,Fabienne Suter,CH,89
2017-03-18,Nastasia Noens,FR,6
2017-03-18,Lindsey Vonn,US,411
2017-03-18,Barbara Kantorova,SK,7
2017-03-18,Pavla Klicnarova,CZ,5
2017-03-18,Sarka Strachova Zahrobska,CZ,394
2017-03-18,Mikaela Tommy,CA,4
2017-03-18,Veronika Velez Zuzulova,SK,485
2017-03-18,Frida Hansdotter,SE,468
2017-03-18,Melanie Meillard,CH,273
2017-03-18,Wendy Holdener,CH,692
2017-03-18,Maria Pietilae-Holmner,SE,123
2017-03-18,Resi Stiegler,US,138
2017-03-18,Emelie Wikstroem,SE,190
2017-03-18,Katharina Truppe,AT,273
2017-03-18,Katharina Liensberger,AT,15
2017-03-18,Bernadette Schild,AT,371
2017-03-18,Petra Vlhova,SK,553
2017-03-18,Marina Wallner,DE,101
2017-03-18,Denise Feierabend,CH,155
2017-03-18,Ana Bucik,SK,162
2017-03-18,Christina Geiger,DE,158
2017-03-18,Mikaela Shiffrin,US,1603
2017-03-18,Lena Duerr,DE,180
2017-03-18,Maren Skjoeld,NO,177
2017-03-18,Marie-Michele Gagnon,CA,430
2017-03-18,Irene Curtoni,IT,213
2017-03-18,Laura Pirovano,IT,0
2017-03-18,Alice Merryweather,US,12
2017-03-18,Anna Swenn-Larsson,SE,26
2017-03-18,Kristina Riis-Johannessen,NO,7
2017-03-18,Elisabeth Willibald,DE,19
2017-03-18,Alice Mckennis,US,51
2017-03-18,Anna Veith Fenninger,AT,78
2017-03-18,Ksenia Alopina,RU,14
2017-03-18,Maren Wiesler,DE,38
2017-03-18,Rahel Kopp,CH,41
2017-03-18,Marusa Ferk,SK,115
2017-03-18,Erin Mielzynski,CA,80
2017-03-18,Anne Sophie Barthet,FR,82
2017-03-18,Carmen Thalmann,AT,26
2017-03-18,Michelle Gisin,CH,324
2017-03-18,Eva-Maria Brem,AT,5
2017-03-18,Ragnhild Mowinckel,NO,399
2017-03-18,Francesca Marsaglia,IT,275
2017-03-18,Simone Wild,CH,133
2017-03-18,Kajsa Kling,SE,383
2017-03-18,Manuela Moelgg,IT,289
2017-03-18,Tina Robnik,SK,51
2017-03-18,Tina Weirather,LI,831
2017-03-18,Ricarda Haaser,AT,275
2017-03-18,Katharina Gallhuber,AT,35
2017-03-18,Adeline Baud,FR,145
2017-03-18,Elena Curtoni,IT,426
2017-03-18,Viktoria Rebensburg,DE,601
2017-03-18,Martina Dubovska,CZ,25
2017-03-18,Ramona Siebenhofer,AT,212
2017-03-18,Maria Therese Tviberg,NO,150
2017-03-18,Elena Fanchini,IT,134
2017-03-18,Breezy Johnson,US,146
2017-03-18,Edith Miklos,HU,131
2017-03-18,Laurenne Ross,US,343
2017-03-18,Stephanie Venier,AT,434
2017-03-18,Mirjam Puchner,AT,155
2017-03-18,Johanna Schnarf,IT,352
2017-03-18,Ilka Stuhec,SK,1325
2017-03-18,Laurie Mougel,FR,30
2017-03-18,Julia Dygruber,AT,50
2017-03-18,Candace Crawford,CA,29
2017-03-18,Emi Hasegawa,JP,5
2017-03-18,Valerie Grenier,CA,70
2017-03-18,Nadia Fanchini,IT,216
2017-03-18,Alexandra Tilley,GB,30
2017-03-18,Stacey J Cook,US,178
2017-03-18,Rosina Schneeberger,AT,86
2017-03-18,Nina Loeseth,NO,499
2017-03-18,Ana Drev,SK,223
2017-03-18,Michaela Wenig,DE,24
2017-03-18,Jennifer Piot,FR,7
2017-03-18,Romane Miradoli,FR,59
2017-03-18,Elisabeth Goergl,AT,145
2017-03-18,Verena Stuffer,IT,115
2017-03-18,Coralie Frasse- Sombet,FR,114
2017-03-18,Priska Nufer,CH,110
2017-03-18,Taina Barioz,FR,27
2017-03-18,Katarina Lavtar,SK,2
2017-03-18,Katharina Huber,AT,11
2017-03-18,Nicole Schmidhofer,AT,448
2017-03-18,Marlene Schmotz,DE,36
2017-03-18,Nevena Ignjatovic,RS,30
2017-03-18,Sabrina Maier,AT,13
2017-03-18,Marion Pellissier,FR,6
2017-03-18,Nicole Delago,IT,50
2017-03-18,Joana Haehlen,CH,115
2017-03-18,Alexandra Coletti,MC,7
2017-03-18,Jasmine Flury,CH,180
2017-03-18,Tiffany Gauthier,FR,81
2017-03-18,Estelle Alphand,FR,7
2017-03-18,Kristin Anna Lysdahl,NO,24
2017-03-18,Chiara Costazza,IT,206
2017-03-18,Jacqueline Wiles,US,176
2017-03-18,Kira Weidle,DE,18
2017-03-18,Corinne Suter,CH,289
2017-03-18,Federica Brignone,IT,808
2017-03-18,Ester Ledecka,CZ,61
2017-03-18,Tessa Worley,FR,825
2017-03-18,Sofia Goggia,IT,1117
2017-03-18,Stephanie Brunner,AT,242
2017-03-18,Marta Bassino,IT,353
2017-03-18,Lara Gut,CH,1023
2017-03-18,Michaela Kirchgasser,AT,308
2017-03-18,Cornelia Huetter,AT,131
2017-03-18,Christine Scheyer,AT,343
2017-03-19,Michaela Kirchgasser,AT,319
2017-03-19,Alice Merryweather,US,12
2017-03-19,Anna Swenn-Larsson,SE,26
2017-03-19,Mikaela Tommy,CA,4
2017-03-19,Ilka Stuhec,SK,1335
2017-03-19,Kristina Riis-Johannessen,NO,7
2017-03-19,Pavla Klicnarova,CZ,5
2017-03-19,Tessa Worley,FR,870
2017-03-19,Coralie Frasse- Sombet,FR,143
2017-03-19,Katerina Paulathova,CZ,14
2017-03-19,Patrizia Dorsch,DE,13
2017-03-19,Leona Popovic,HR,27
2017-03-19,Elisabeth Kappaurer,AT,77
2017-03-19,Federica Sosio,IT,26
2017-03-19,Camille Rast,CH,29
2017-03-19,Anna Marno,US,3
2017-03-19,Laura Gauche,FR,19
2017-03-19,Jasmina Suter,CH,21
2017-03-19,Barbara Kantorova,SK,7
2017-03-19,Nina Loeseth,NO,519
2017-03-19,Laura Pirovano,IT,8
2017-03-19,Ragnhild Mowinckel,NO,414
2017-03-19,Irene Curtoni,IT,227
2017-03-19,Melanie Meillard,CH,305
2017-03-19,Christina Ager,AT,3
2017-03-19,Ana Drev,SK,239
2017-03-19,Sofia Goggia,IT,1197
2017-03-19,Viktoria Rebensburg,DE,651
2017-03-19,Wendy Holdener,CH,705
2017-03-19,Marta Bassino,IT,413
2017-03-19,Federica Brignone,IT,908
2017-03-19,Marie-Michele Gagnon,CA,452
2017-03-19,Simone Wild,CH,151
2017-03-19,Petra Vlhova,SK,589
2017-03-19,Sara Hector,SE,120
2017-03-19,Tina Weirather,LI,857
2017-03-19,Adeline Baud,FR,157
2017-03-19,Katharina Truppe,AT,282
2017-03-19,Mikaela Shiffrin,US,1643
2017-03-19,Tamara Tippler,AT,130
2017-03-19,Estelle Alphand,FR,7
2017-03-19,Lindsey Vonn,US,411
2017-03-19,Rahel Kopp,CH,41
2017-03-19,Maren Wiesler,DE,38
2017-03-19,Ksenia Alopina,RU,14
2017-03-19,Katharina Gallhuber,AT,35
2017-03-19,Frida Hansdotter,SE,468
2017-03-19,Elena Curtoni,IT,426
2017-03-19,Alexandra Tilley,GB,30
2017-03-19,Nadia Fanchini,IT,216
2017-03-19,Marusa Ferk,SK,115
2017-03-19,Valerie Grenier,CA,70
2017-03-19,Candace Crawford,CA,29
2017-03-19,Bernadette Schild,AT,371
2017-03-19,Julia Dygruber,AT,50
2017-03-19,Laurie Mougel,FR,30
2017-03-19,Stacey J Cook,US,178
2017-03-19,Johanna Schnarf,IT,352
2017-03-19,Stephanie Venier,AT,434
2017-03-19,Laurenne Ross,US,343
2017-03-19,Emi Hasegawa,JP,5
2017-03-19,Erin Mielzynski,CA,80
2017-03-19,Anne Sophie Barthet,FR,82
2017-03-19,Denise Feierabend,CH,155
2017-03-19,Lara Gut,CH,1023
2017-03-19,Stephanie Brunner,AT,242
2017-03-19,Rosina Schneeberger,AT,86
2017-03-19,Ricarda Haaser,AT,275
2017-03-19,Tina Robnik,SK,51
2017-03-19,Manuela Moelgg,IT,289
2017-03-19,Lena Duerr,DE,180
2017-03-19,Kajsa Kling,SE,383
2017-03-19,Maria Pietilae-Holmner,SE,123
2017-03-19,Francesca Marsaglia,IT,275
2017-03-19,Eva-Maria Brem,AT,5
2017-03-19,Emelie Wikstroem,SE,190
2017-03-19,Veronika Velez Zuzulova,SK,485
2017-03-19,Maren Skjoeld,NO,177
2017-03-19,Michelle Gisin,CH,324
2017-03-19,Carmen Thalmann,AT,26
2017-03-19,Resi Stiegler,US,138
2017-03-19,Ana Bucik,SK,162
2017-03-19,Marina Wallner,DE,101
2017-03-19,Edith Miklos,HU,131
2017-03-19,Breezy Johnson,US,146
2017-03-19,Elena Fanchini,IT,134
2017-03-19,Maria Therese Tviberg,NO,150
2017-03-19,Sabrina Maier,AT,13
2017-03-19,Marion Pellissier,FR,6
2017-03-19,Nicole Delago,IT,50
2017-03-19,Joana Haehlen,CH,115
2017-03-19,Alexandra Coletti,MC,7
2017-03-19,Jasmine Flury,CH,180
2017-03-19,Tiffany Gauthier,FR,81
2017-03-19,Kristin Anna Lysdahl,NO,24
2017-03-19,Anna Veith Fenninger,AT,78
2017-03-19,Martina Dubovska,CZ,25
2017-03-19,Elisabeth Willibald,DE,19
2017-03-19,Katharina Liensberger,AT,15
2017-03-19,Mireia Gutierrez,AD,11
2017-03-19,Meta Hrovat,SK,19
2017-03-19,Megan McJames,US,20
2017-03-19,Stephanie Resch,AT,5
2017-03-19,Nastasia Noens,FR,6
2017-03-19,Kristine Haugen,NO,7
2017-03-19,Ekaterina Tkachenko,RU,3
2017-03-19,Nevena Ignjatovic,RS,30
2017-03-19,Fabienne Suter,CH,89
2017-03-19,Chiara Costazza,IT,206
2017-03-19,Katharina Huber,AT,11
2017-03-19,Ramona Siebenhofer,AT,212
2017-03-19,Mirjam Puchner,AT,155
2017-03-19,Cornelia Huetter,AT,131
2017-03-19,Christine Scheyer,AT,343
2017-03-19,Corinne Suter,CH,289
2017-03-19,Ester Ledecka,CZ,61
2017-03-19,Jacqueline Wiles,US,176
2017-03-19,Nicole Schmidhofer,AT,448
2017-03-19,Michaela Wenig,DE,24
2017-03-19,Jennifer Piot,FR,7
2017-03-19,Romane Miradoli,FR,59
2017-03-19,Elisabeth Goergl,AT,145
2017-03-19,Verena Stuffer,IT,115
2017-03-19,Alice Mckennis,US,51
2017-03-19,Kira Weidle,DE,18
2017-03-19,Priska Nufer,CH,110
2017-03-19,Taina Barioz,FR,27
2017-03-19,Katarina Lavtar,SK,2
2017-03-19,Christina Geiger,DE,158
2017-03-19,Marlene Schmotz,DE,36
2017-03-19,Sarka Strachova Zahrobska,CZ,394
