date,name,ath_country,value,specialty
2013-03-03,Patrick Jazbec,SK,0,Combined
2013-03-03,Riccardo Tonetti,IT,0,Slalom
2013-03-03,Will Gregorak,US,0,Combined
2013-03-03,Vincent Gaspoz,CH,0,Combined
2013-03-03,Victor Muffat Jeandet,FR,79,Giant Slalom
2013-03-03,Janez Jazbec,SK,12,Giant Slalom
2013-03-03,Christof Innerhofer,IT,522,Downhill
2013-03-03,Philipp Zepnik,DE,10,Downhill
2013-03-03,Manfred Moelgg,IT,551,Slalom
2013-03-03,Benjamin Griffin,NZ,0,Combined
2013-03-03,Dominik Paris,IT,462,Downhill
2013-03-03,Alexandru Barbu,RO,0,Combined
2013-03-03,Giulio Bosca,IT,0,Combined
2013-03-03,Elia Zurbriggen,CH,5,Giant Slalom
2013-03-03,Tobias Stechert,DE,46,Downhill
2013-03-03,Ross Peraudo,AU,0,Combined
2013-03-03,Thomas Mermillod,FR,209,Combined
2013-03-03,Philip Brown,CA,0,Combined
2013-03-03,Florian Scheiber,AT,142,Downhill
2013-03-03,Ted Ligety,US,823,Giant Slalom
2013-03-03,Sebastien Pichot,FR,15,Combined
2013-03-03,Andrew Weibrecht,US,26,Super G
2013-03-03,Luke Laidlaw,AU,0,Combined
2013-03-03,Matej Vidovic,HR,0,Combined
2013-03-03,Andrea Ballerin,IT,0,Combined
2013-03-03,Naoki Yuasa,JP,82,Slalom
2013-03-03,Istok Rodes,HR,0,Combined
2013-03-03,Marc Gini,CH,26,Slalom
2013-03-03,Dmitriy Koshkin,KZ,0,Combined
2013-03-03,Marvin Van Heek,NL,32,Downhill
2013-03-03,Misel Zerak,SK,0,Combined
2013-03-03,Marcel Mathis,AT,112,Giant Slalom
2013-03-03,Per Saxvall,SE,0,Combined
2013-03-03,Bostjan Kline,SK,14,Downhill
2013-03-03,David Poisson,FR,149,Downhill
2013-03-03,Jonas Fabre,FR,0,Combined
2013-03-03,Nicolas Raffort,FR,0,Combined
2013-03-03,Stefano Gross,IT,187,Slalom
2013-03-03,Will Brandenburg,US,16,Slalom
2013-03-03,Erik Guay,CA,378,Downhill
2013-03-03,Vitus Lueoend,CH,14,Downhill
2013-03-03,Ferran Terra,ES,0,Combined
2013-03-03,Stefan Brennsteiner,AT,0,Combined
2013-03-03,Michael Janyk,CA,23,Slalom
2013-03-03,Nikola Chongarov,BG,0,Combined
2013-03-03,Adam Zampa,SK,49,Giant Slalom
2013-03-03,Maxime Tissot,FR,0,Combined
2013-03-03,Nils Mani,CH,4,Downhill
2013-03-03,Giovanni Borsotti,IT,0,Combined
2013-03-03,Samu Torsti,FI,0,Combined
2013-03-03,Markus Duerager,AT,0,Combined
2013-03-03,Silvano Varettoni,IT,89,Downhill
2013-03-03,Georg Streitberger,AT,356,Downhill
2013-03-03,Andreas Sander,DE,14,Downhill
2013-03-03,Thomas Frey,FR,0,Combined
2013-03-03,Marc Berthod,CH,42,Combined
2013-03-03,Natko Zrncic-Dim,HR,0,Combined
2013-03-03,Leif Kristian Haugen,NO,147,Giant Slalom
2013-03-03,Iver Bjerkestrand,NO,14,Super G
2013-03-03,Yuri Danilochkin,BY,0,Combined
2013-03-03,David Chodounsky,US,105,Slalom
2013-03-03,Krystof Kryzl,CZ,39,Slalom
2013-03-03,Carlo Janka,CH,157,Combined
2013-03-03,Alek Glebov,RU,0,Combined
2013-03-03,Andrej Jerman,SK,10,Downhill
2013-03-03,Douglas Crawford,GB,0,Combined
2013-03-03,Max Franz,AT,269,Downhill
2013-03-03,Tobias Gruenenfelder,CH,2,Downhill
2013-03-03,Reinfried Herbst,AT,180,Slalom
2013-03-03,Peter Fill,IT,180,Downhill
2013-03-03,Igor Zakurdaev,KZ,0,Combined
2013-03-03,Mitja Valencic,SK,47,Slalom
2013-03-03,Martin Cater,SK,0,Combined
2013-03-03,Vincent Kriechmayr,AT,0,Combined
2013-03-03,Matthias Mayer,AT,382,Super G
2013-03-03,Massimiliano Blardone,IT,100,Giant Slalom
2013-03-03,Robert Kelley,US,8,Giant Slalom
2013-03-03,Frederic Berthold,AT,22,Downhill
2013-03-03,Manuel Pleisch,CH,8,Giant Slalom
2013-03-03,Markus Larsson,SE,95,Slalom
2013-03-03,Paolo Pangrazzi,IT,0,Combined
2013-03-03,Pavel Trikhichev,RU,0,Combined
2013-03-03,Marc Gisin,CH,0,Combined
2013-03-03,Andrej Sporn,SK,107,Downhill
2013-03-03,Kevin Esteve Rigail,AD,0,Combined
2013-03-03,Stefan Luitz,DE,100,Giant Slalom
2013-03-03,Steven Theolier,FR,37,Slalom
2013-03-09,Jaba Gelashvili,GE,0,Combined
2013-03-09,Istok Rodes,HR,0,Combined
2013-03-09,Steven Nyman,US,112,Downhill
2013-03-09,Krystof Kryzl,CZ,39,Slalom
2013-03-09,Michael Rishworth,AU,0,Combined
2013-03-09,Akira Sasaki,JP,22,Slalom
2013-03-09,Iver Bjerkestrand,NO,14,Super G
2013-03-09,Zan Kranjec,SK,0,Combined
2013-03-09,Cristian Javier Simari Birkner,AR,0,Combined
2013-03-09,Othmar Striedinger,AT,19,Downhill
2013-03-09,Elia Zurbriggen,CH,8,Giant Slalom
2013-03-09,Tomoya Ishii,JP,0,Combined
2013-03-09,Thomas Biesemeyer,US,19,Super G
2013-03-09,Frederic Berthold,AT,22,Downhill
2013-03-09,Henrik Kristoffersen,NO,105,Slalom
2013-03-09,Stefano Gross,IT,187,Slalom
2013-03-09,Marc Gini,CH,26,Slalom
2013-03-09,Werner Heel,IT,408,Super G
2013-03-09,Victor Muffat Jeandet,FR,93,Giant Slalom
2013-03-09,Benjamin Raich,AT,312,Slalom
2013-03-09,Jonas Fabre,FR,0,Combined
2013-03-09,Gabriel Rivas,FR,13,Slalom
2013-03-09,Dominik Paris,IT,462,Downhill
2013-03-09,Cyprien Richard,FR,88,Giant Slalom
2013-03-09,Andrew Weibrecht,US,26,Super G
2013-03-09,Jean Philippe Roy,CA,14,Giant Slalom
2013-03-09,Nikola Chongarov,BG,0,Combined
2013-03-09,Luca De Aliprandini,IT,24,Giant Slalom
2013-03-09,Steven Theolier,FR,37,Slalom
2013-03-09,Carlo Janka,CH,157,Combined
2013-03-09,Tim Jitloff,US,52,Giant Slalom
2013-03-09,Dominik Schwaiger,DE,0,Combined
2013-03-09,Doglas Hedin,SE,9,Super G
2013-03-09,Andrej Jerman,SK,10,Downhill
2013-03-09,Mitja Valencic,SK,47,Slalom
2013-03-09,Max Franz,AT,269,Downhill
2013-03-09,Robert Kelley,US,8,Giant Slalom
2013-03-09,Nicolas Lambert,FR,0,Combined
2013-03-09,Will Brandenburg,US,16,Slalom
2013-03-09,Hannes Reichelt,AT,571,Downhill
2013-03-09,Manuel Pleisch,CH,8,Giant Slalom
2013-03-09,Naoki Yuasa,JP,82,Slalom
2013-03-09,Maxence Muzaton,FR,27,Downhill
2013-03-09,Christian Spescha,CH,0,Combined
2013-03-09,John Kucera,CA,18,Super G
2013-03-09,Michael Janyk,CA,23,Slalom
2013-03-09,Stefan Prisadov,BG,0,Combined
2013-03-09,Igor Laikert,BA,0,Combined
2013-03-09,Johan Clarey,FR,282,Downhill
2013-03-09,Stefan Brennsteiner,AT,0,Combined
2013-03-09,Giuliano Razzoli,IT,138,Slalom
2013-03-09,Stephan Goergl,AT,0,Combined
2013-03-09,Thomas Frey,FR,0,Combined
2013-03-09,Klemen Kosi,SK,18,Combined
2013-03-09,Silvan Zurbriggen,CH,79,Downhill
2013-03-09,Giovanni Borsotti,IT,0,Combined
2013-03-09,Ondrej Bank,CZ,0,Combined
2013-03-09,Nicolas Thoule,FR,9,Slalom
2013-03-09,Matej Vidovic,HR,0,Combined
2013-03-09,Svetoslav Georgiev,BG,0,Combined
2013-03-09,Warner C Nickerson,US,0,Combined
2013-03-09,Riccardo Tonetti,IT,0,Slalom
2013-03-09,Antonio Villaroger Ristevski,MK,0,Combined
2013-03-09,Ryan Cochran-Siegle,US,23,Super G
2013-03-09,Stephan Keppler,DE,42,Downhill
2013-03-09,Yannick Bertrand,FR,15,Super G
2013-03-09,Trevor Philp,CA,0,Combined
2013-03-09,Sebastien Pichot,FR,15,Combined
2013-03-09,Florian Scheiber,AT,142,Downhill
2013-03-09,Janez Jazbec,SK,12,Giant Slalom
2013-03-09,Thomas Fanara,FR,191,Giant Slalom
2013-03-09,Giulio Bosca,IT,0,Combined
2013-03-09,Gino Caviezel,CH,24,Giant Slalom
2013-03-09,Filip Zubcic,HR,0,Combined
2013-03-09,Alexandre Bouillot,FR,15,Downhill
2013-03-09,Daniel Ericsson,SE,0,Combined
2013-03-09,Romed Baumann,AT,256,Downhill
2013-03-09,Georgi Georgiev,BG,0,Combined
2013-03-09,Philipp Zepnik,DE,10,Downhill
2013-03-09,Truls Ove Karlsen,NO,24,Giant Slalom
2013-03-09,Aleksander Aamodt Kilde,NO,0,Combined
2013-03-09,Ramon Zenhaeusern,CH,19,Slalom
2013-03-09,Erjon Tola,AL,0,Combined
2013-03-09,Benjamin Thomsen,CA,72,Downhill
2013-03-09,Mattia Casse,IT,0,Combined
2013-03-09,Santeri Paloniemi,FI,20,Slalom
2013-03-09,Benedikt Staubitzer,DE,16,Giant Slalom
2013-03-09,Patrick Brachner,AZ,0,Combined
2013-03-09,Thomas Mermillod,FR,209,Combined
2013-03-09,Dustin Cook,CA,12,Giant Slalom
2013-03-09,David Poisson,FR,149,Downhill
2013-03-09,Thomas Tumler,CH,0,Combined
2013-03-09,Felix Neureuther,DE,848,Slalom
2013-03-09,Truls Johansen,NO,34,Parallel
2013-03-09,Segei Maitakov,RU,5,Giant Slalom
2013-03-09,Matthias Mayer,AT,382,Super G
2013-03-09,Peter Fill,IT,180,Downhill
2013-03-09,Tobias Gruenenfelder,CH,2,Downhill
2013-03-09,Matteo Marsaglia,IT,256,Super G
2013-03-09,Alek Glebov,RU,0,Combined
2013-03-09,Pavel Trikhichev,RU,0,Combined
2013-03-09,Douglas Crawford,GB,0,Combined
2013-03-09,Andrej Sporn,SK,107,Downhill
2013-03-09,Kevin Esteve Rigail,AD,0,Combined
2013-03-09,Martin Cater,SK,0,Combined
2013-03-09,Vincent Kriechmayr,AT,0,Combined
2013-03-09,Travis Ganong,US,121,Downhill
2013-03-09,Conrad Pridy,CA,3,Downhill
2013-03-09,Andrea Ballerin,IT,0,Combined
2013-03-09,Jared Goldberg,US,1,Super G
2013-03-09,Paul De La Cuesta,ES,0,Combined
2013-03-09,Cristian Deville,IT,95,Slalom
2013-03-09,Thomas Baldwin,GB,0,Combined
2013-03-09,Patrick Thaler,IT,136,Slalom
2013-03-09,Marc Oliveras,AD,0,Combined
2013-03-09,Andreas Romar,FI,170,Super G
2013-03-09,Klaus Kroell,AT,485,Downhill
2013-03-09,Ondrej Berndt,CZ,0,Combined
2013-03-09,Adrien Theaux,FR,443,Downhill
2013-03-09,Marc Gisin,CH,0,Combined
2013-03-09,Markus Larsson,SE,95,Slalom
2013-03-09,Bart Mollin,BE,0,Combined
2013-03-09,Klaus Brandner,DE,0,Combined
2013-03-09,Iason Abramashvili,GE,0,Combined
2013-03-09,Eemeli Pirinen,FI,0,Combined
2013-03-09,Adam Zampa,SK,49,Giant Slalom
2013-03-09,Georg Streitberger,AT,356,Downhill
2013-03-09,Maxime Tissot,FR,0,Combined
2013-03-09,Samu Torsti,FI,0,Combined
2013-03-09,Marc Berthod,CH,42,Combined
2013-03-09,Andreas Sander,DE,14,Downhill
2013-03-09,Natko Zrncic-Dim,HR,0,Combined
2013-03-09,Leif Kristian Haugen,NO,151,Giant Slalom
2013-03-09,Marvin Van Heek,NL,32,Downhill
2013-03-09,Per Saxvall,SE,0,Combined
2013-03-09,Bostjan Kline,SK,14,Downhill
2013-03-09,Seppi Stiegler,US,0,Combined
2013-03-09,Alexis Pinturault,FR,730,Giant Slalom
2013-03-09,Vitus Lueoend,CH,14,Downhill
2013-03-09,Erik Guay,CA,378,Downhill
2013-03-09,Jeffrey Frisch,CA,0,Combined
2013-03-09,Nicolas Raffort,FR,0,Combined
2013-03-09,Ferran Terra,ES,0,Combined
2013-03-09,Marcel Mathis,AT,121,Giant Slalom
2013-03-09,Guillermo Fayed,FR,99,Downhill
2013-03-09,Wolfgang Hoerl,AT,74,Slalom
2013-03-09,Alex Benianidze,GE,0,Combined
2013-03-09,Brennan Rubie,US,4,Super G
2013-03-09,Ross Peraudo,AU,0,Combined
2013-03-09,Massimiliano Blardone,IT,124,Giant Slalom
2013-03-09,Alex Zingerle,IT,0,Combined
2013-03-09,Markus Vogel,CH,87,Slalom
2013-03-09,Paul Stutz,CA,0,Combined
2013-03-09,Rok Perko,SK,138,Downhill
2013-03-09,Trevor White,CA,0,Combined
2013-03-09,Manfred Pranger,AT,185,Slalom
2013-03-09,Mirko Deflorian,MD,0,Combined
2013-03-09,Marvin Ackermann,DE,0,Combined
2013-03-09,Vincent Gaspoz,CH,0,Combined
2013-03-09,Steve Missillier,FR,208,Slalom
2013-03-09,Igor Zakurdaev,KZ,0,Combined
2013-03-09,Paolo Pangrazzi,IT,0,Combined
2013-03-09,Stefan Luitz,DE,100,Giant Slalom
2013-03-09,Yuri Danilochkin,BY,0,Combined
2013-03-09,Max Ullrich,HR,0,Combined
2013-03-09,Dmitriy Koshkin,KZ,0,Combined
2013-03-09,Silvano Varettoni,IT,89,Downhill
2013-03-09,Misel Zerak,SK,0,Combined
2013-03-09,Markus Duerager,AT,0,Combined
2013-03-09,Nils Mani,CH,4,Downhill
2013-03-09,Reinfried Herbst,AT,180,Slalom
2013-03-09,Marc Digruber,AT,0,Combined
2013-03-09,Michael Ankeny,US,0,Combined
2013-03-09,Mattias Hargin,SE,158,Slalom
2013-03-09,Tilen Debelak,SK,0,Combined
2013-03-09,Gauthier De Tessieres,FR,102,Giant Slalom
2013-03-09,Tommy Ford,US,5,Giant Slalom
2013-03-09,Mario Matt,AT,223,Slalom
2013-03-09,Erik Read,CA,0,Combined
2013-03-09,Aksel-Lund Svindal,NO,1240,Super G
2013-03-09,Alexandru Barbu,RO,0,Combined
2013-03-09,Benjamin Griffin,NZ,0,Combined
2013-03-09,Christof Innerhofer,IT,522,Downhill
2013-03-09,Philip Brown,CA,0,Combined
2013-03-09,Tobias Stechert,DE,46,Downhill
2013-03-09,Christoph Noesig,AT,125,Giant Slalom
2013-03-09,Luke Laidlaw,AU,0,Combined
2013-03-09,Fritz Dopfer,DE,428,Slalom
2013-03-09,Dries Van Den Broecke,BE,0,Combined
2013-03-09,Jan Hudec,CA,195,Downhill
2013-03-09,Andreas Zampa,SK,0,Combined
2013-03-09,Jean-Baptiste Grange,FR,92,Slalom
2013-03-09,Maarten Meiners,NL,0,Combined
2013-03-09,Patrick Jazbec,SK,0,Combined
2013-03-09,Manfred Moelgg,IT,569,Slalom
2013-03-09,David Chodounsky,US,105,Slalom
2013-03-09,Will Gregorak,US,0,Combined
2013-03-09,Wiley Maple,US,0,Combined
2013-03-09,Victor Malmstrom,FI,0,Combined
2013-03-09,Bernhard Niederberger,CH,0,Combined
2013-03-09,Manuel Feller,AT,63,Slalom
2013-03-09,Reto Schmidiger,CH,3,Slalom
2013-03-09,Mathieu Faivre,FR,71,Giant Slalom
2013-03-09,Kasper Hietanen,FI,0,Combined
2013-03-09,Lars Elton Myhre,NO,0,Combined
2013-03-09,Philipp Schoerghofer,AT,126,Giant Slalom
2013-03-09,Nolan Kasper,US,0,Combined
2013-03-09,Sebastian-Foss Solevaag,NO,0,Combined
2013-03-09,Alexandr Horoshilov,RU,86,Slalom
2013-03-09,Siegmar Klotz,IT,150,Super G
2013-03-09,Kristaps Zvejnieks,LV,0,Combined
2013-03-09,Davide Simoncelli,IT,151,Giant Slalom
2013-03-09,Manuel Osborne-Paradis,CA,165,Downhill
2013-03-09,Ted Ligety,US,923,Giant Slalom
2013-03-09,Calle Lindh,SE,0,Combined
2013-03-09,Matej Falat,SK,0,Combined
2013-03-09,Jens Henttinen,FI,0,Combined
2013-03-09,Giordano Ronci,IT,0,Combined
2013-03-09,Brice Roger,FR,77,Downhill
2013-03-09,Filip Trejbal,CZ,0,Combined
2013-03-09,Julien Cousineau,CA,0,Combined
2013-03-09,Blaise Giezendanner,FR,0,Combined
2013-03-09,Josef Ferstl,DE,31,Downhill
2013-03-09,Marcel Hirscher,AT,1295,Slalom
2013-03-09,Miha Kuerner,SK,0,Combined
2013-03-09,Sasha Zaitsoff,CA,0,Combined
2013-03-09,Kjetil Jansrud,NO,473,Downhill
2013-03-09,Morgan Pridy,CA,0,Combined
2013-03-09,Joachim Puchner,AT,278,Super G
2013-03-09,Francois Place,FR,0,Combined
2013-03-09,Fernando Schmed,CH,0,Combined
2013-03-09,Dmitry Trelevski,KG,0,Combined
2013-03-09,Matic Skube,SK,0,Combined
2013-03-09,Anton Lahdenperae,SE,0,Combined
2013-03-09,Matts Olsson,SE,69,Giant Slalom
2013-03-09,Jonathan Nordbotten,NO,0,Combined
2013-03-09,Nick Daniels,US,0,Combined
2013-03-09,Jens Byggmark,SE,224,Slalom
2013-03-09,Didier Defago,CH,199,Giant Slalom
2013-03-09,Luca Aerni,CH,29,Parallel
2013-03-09,Martin Vrablik,CZ,0,Combined
2013-03-09,Michal Jasiczek,PL,0,Combined
2013-03-09,Florian Eisath,IT,73,Giant Slalom
2013-03-09,Sandro Viletta,CH,48,Combined
2013-03-09,Patrick Kueng,CH,131,Downhill
2013-03-09,Stepan Zuev,RU,0,Combined
2013-03-09,Manuel Wieser,AT,0,Combined
2013-03-09,Ralph Weber,CH,0,Combined
2013-03-09,Roberto Nani,IT,92,Giant Slalom
2013-03-09,Andre Myhrer,SE,485,Slalom
2013-03-09,Rainer Schoenfelder,AT,0,Combined
2013-03-09,Johannes Kroell,AT,42,Downhill
2013-03-09,Axel Baeck,SE,56,Slalom
2013-03-09,Toni Lindebner,DE,0,Combined
2013-03-09,Marco Sullivan,US,134,Downhill
2013-03-09,Anthony Obert,FR,0,Combined
2013-03-09,Marcus Sandell,FI,168,Giant Slalom
2013-03-09,Sung-Hyun Kyung,KR,0,Combined
2013-03-09,Dong-Hyun Jung,KR,0,Combined
2013-03-09,Maciej Bydlinski,PL,29,Combined
2013-03-09,Ivica Kostelic,HR,740,Slalom
2013-03-09,Dalibor Samsal,HR,0,Combined
2013-03-09,David Ryding,GB,5,Slalom
2013-03-09,Philipp Schmid,DE,26,Slalom
2013-03-09,Daniel Yule,CH,0,Combined
2013-03-09,Dominik Stehle,DE,0,Combined
2013-03-09,Tonis Luik,EE,0,Combined
2013-03-10,Tobias Stechert,DE,46,Downhill
2013-03-10,Jan Hudec,CA,195,Downhill
2013-03-10,Jean-Baptiste Grange,FR,92,Slalom
2013-03-10,Andre Myhrer,SE,525,Slalom
2013-03-10,Sebastien Pichot,FR,15,Combined
2013-03-10,Luca De Aliprandini,IT,24,Giant Slalom
2013-03-10,David Chodounsky,US,105,Slalom
2013-03-10,Brice Roger,FR,77,Downhill
2013-03-10,Luca Aerni,CH,51,Parallel
2013-03-10,Daniel Ericsson,SE,0,Combined
2013-03-10,Johan Clarey,FR,282,Downhill
2013-03-10,Bernhard Niederberger,CH,0,Combined
2013-03-10,Stefano Gross,IT,198,Slalom
2013-03-10,Michael Rishworth,AU,0,Combined
2013-03-10,Florian Eisath,IT,73,Giant Slalom
2013-03-10,Silvano Varettoni,IT,89,Downhill
2013-03-10,Max Ullrich,HR,0,Combined
2013-03-10,Frederic Berthold,AT,22,Downhill
2013-03-10,Johannes Kroell,AT,42,Downhill
2013-03-10,Reinfried Herbst,AT,225,Slalom
2013-03-10,Massimiliano Blardone,IT,124,Giant Slalom
2013-03-10,Steve Missillier,FR,226,Slalom
2013-03-10,Jean Philippe Roy,CA,14,Giant Slalom
2013-03-10,Siegmar Klotz,IT,150,Super G
2013-03-10,Henrik Kristoffersen,NO,111,Slalom
2013-03-10,Manfred Pranger,AT,185,Slalom
2013-03-10,Victor Muffat Jeandet,FR,93,Giant Slalom
2013-03-10,Mathieu Faivre,FR,71,Giant Slalom
2013-03-10,Markus Vogel,CH,87,Slalom
2013-03-10,Mattias Hargin,SE,178,Slalom
2013-03-10,Vincent Gaspoz,CH,0,Combined
2013-03-10,Morgan Pridy,CA,0,Combined
2013-03-10,Cyprien Richard,FR,88,Giant Slalom
2013-03-10,Akira Sasaki,JP,22,Slalom
2013-03-10,Seppi Stiegler,US,0,Combined
2013-03-10,Marcus Sandell,FI,168,Giant Slalom
2013-03-10,Roberto Nani,IT,107,Giant Slalom
2013-03-10,Gino Caviezel,CH,24,Giant Slalom
2013-03-10,Romed Baumann,AT,256,Downhill
2013-03-10,Peter Fill,IT,180,Downhill
2013-03-10,Markus Larsson,SE,131,Slalom
2013-03-10,Adrien Theaux,FR,443,Downhill
2013-03-10,Will Brandenburg,US,16,Slalom
2013-03-10,Alexandr Horoshilov,RU,95,Slalom
2013-03-10,Nicolas Raffort,FR,0,Combined
2013-03-10,Tim Jitloff,US,52,Giant Slalom
2013-03-10,Nick Daniels,US,0,Combined
2013-03-10,Maciej Bydlinski,PL,29,Combined
2013-03-10,Axel Baeck,SE,61,Slalom
2013-03-10,Marvin Van Heek,NL,32,Downhill
2013-03-10,Patrick Thaler,IT,160,Slalom
2013-03-10,Leif Kristian Haugen,NO,159,Giant Slalom
2013-03-10,Philipp Schoerghofer,AT,126,Giant Slalom
2013-03-10,Michael Janyk,CA,39,Slalom
2013-03-10,Klemen Kosi,SK,18,Combined
2013-03-10,Marc Berthod,CH,42,Combined
2013-03-10,Didier Defago,CH,199,Giant Slalom
2013-03-10,Maxence Muzaton,FR,27,Downhill
2013-03-10,Sandro Viletta,CH,48,Combined
2013-03-10,Giuliano Razzoli,IT,138,Slalom
2013-03-10,Adam Zampa,SK,49,Giant Slalom
2013-03-10,Klaus Brandner,DE,0,Combined
2013-03-10,Nikola Chongarov,BG,0,Combined
2013-03-10,Silvan Zurbriggen,CH,79,Downhill
2013-03-10,Wolfgang Hoerl,AT,74,Slalom
2013-03-10,John Kucera,CA,18,Super G
2013-03-10,Felix Neureuther,DE,848,Slalom
2013-03-10,Pavel Trikhichev,RU,0,Combined
2013-03-10,Mitja Valencic,SK,47,Slalom
2013-03-10,Manuel Feller,AT,63,Slalom
2013-03-10,Patrick Kueng,CH,131,Downhill
2013-03-10,Benjamin Raich,AT,312,Slalom
2013-03-10,Alexandre Bouillot,FR,15,Downhill
2013-03-10,Ted Ligety,US,936,Giant Slalom
2013-03-10,Benjamin Griffin,NZ,0,Combined
2013-03-10,Philipp Schmid,DE,26,Slalom
2013-03-10,Christoph Noesig,AT,125,Giant Slalom
2013-03-10,Truls Ove Karlsen,NO,24,Giant Slalom
2013-03-10,Manfred Moelgg,IT,598,Slalom
2013-03-10,Gauthier De Tessieres,FR,102,Giant Slalom
2013-03-10,Matts Olsson,SE,69,Giant Slalom
2013-03-10,Benedikt Staubitzer,DE,16,Giant Slalom
2013-03-10,Georgi Georgiev,BG,0,Combined
2013-03-10,Stephan Keppler,DE,42,Downhill
2013-03-10,Guillermo Fayed,FR,99,Downhill
2013-03-10,Andreas Romar,FI,170,Super G
2013-03-10,Manuel Osborne-Paradis,CA,165,Downhill
2013-03-10,Josef Ferstl,DE,31,Downhill
2013-03-10,Cristian Deville,IT,95,Slalom
2013-03-10,Andrea Ballerin,IT,0,Combined
2013-03-10,Ivica Kostelic,HR,840,Slalom
2013-03-10,Svetoslav Georgiev,BG,0,Combined
2013-03-10,Truls Johansen,NO,34,Parallel
2013-03-10,Travis Ganong,US,121,Downhill
2013-03-10,David Poisson,FR,149,Downhill
2013-03-10,Steven Theolier,FR,37,Slalom
2013-03-10,Benjamin Thomsen,CA,72,Downhill
2013-03-10,Andrej Sporn,SK,107,Downhill
2013-03-10,Blaise Giezendanner,FR,0,Combined
2013-03-10,Marcel Mathis,AT,121,Giant Slalom
2013-03-10,Igor Laikert,BA,0,Combined
2013-03-10,Iver Bjerkestrand,NO,14,Super G
2013-03-10,Christian Spescha,CH,0,Combined
2013-03-10,Filip Trejbal,CZ,0,Combined
2013-03-10,Nicolas Lambert,FR,0,Combined
2013-03-10,Erik Read,CA,0,Combined
2013-03-10,Alexandru Barbu,RO,0,Combined
2013-03-10,Samu Torsti,FI,0,Combined
2013-03-10,David Ryding,GB,5,Slalom
2013-03-10,Dominik Schwaiger,DE,0,Combined
2013-03-10,Andreas Sander,DE,14,Downhill
2013-03-10,Tommy Ford,US,5,Giant Slalom
2013-03-10,Warner C Nickerson,US,0,Combined
2013-03-10,Davide Simoncelli,IT,151,Giant Slalom
2013-03-10,Miha Kuerner,SK,0,Combined
2013-03-10,Tilen Debelak,SK,0,Combined
2013-03-10,Natko Zrncic-Dim,HR,0,Combined
2013-03-10,Brennan Rubie,US,4,Super G
2013-03-10,Patrick Brachner,AZ,0,Combined
2013-03-10,Jonathan Nordbotten,NO,0,Combined
2013-03-10,Mattia Casse,IT,0,Combined
2013-03-10,Thomas Fanara,FR,191,Giant Slalom
2013-03-10,Philip Brown,CA,0,Combined
2013-03-10,Thomas Frey,FR,0,Combined
2013-03-10,Eemeli Pirinen,FI,0,Combined
2013-03-10,Andreas Zampa,SK,0,Combined
2013-03-10,Matteo Marsaglia,IT,256,Super G
2013-03-10,Max Franz,AT,269,Downhill
2013-03-10,Giovanni Borsotti,IT,0,Combined
2013-03-10,Dries Van Den Broecke,BE,0,Combined
2013-03-10,Sasha Zaitsoff,CA,0,Combined
2013-03-10,Marcel Hirscher,AT,1375,Slalom
2013-03-10,Ondrej Bank,CZ,0,Combined
2013-03-10,Luke Laidlaw,AU,0,Combined
2013-03-10,Julien Cousineau,CA,0,Combined
2013-03-10,Naoki Yuasa,JP,114,Slalom
2013-03-10,Mario Matt,AT,283,Slalom
2013-03-10,Stephan Goergl,AT,0,Combined
2013-03-10,Maxime Tissot,FR,0,Combined
2013-03-10,Dominik Stehle,DE,0,Combined
2013-03-10,Christof Innerhofer,IT,522,Downhill
2013-03-10,Iason Abramashvili,GE,0,Combined
2013-03-10,Lars Elton Myhre,NO,0,Combined
2013-03-10,Tobias Gruenenfelder,CH,2,Downhill
2013-03-10,Jared Goldberg,US,1,Super G
2013-03-10,Bostjan Kline,SK,14,Downhill
2013-03-10,Tomoya Ishii,JP,0,Combined
2013-03-10,Reto Schmidiger,CH,3,Slalom
2013-03-10,Douglas Crawford,GB,0,Combined
2013-03-10,Jaba Gelashvili,GE,0,Combined
2013-03-10,Conrad Pridy,CA,3,Downhill
2013-03-10,Ondrej Berndt,CZ,0,Combined
2013-03-10,Werner Heel,IT,408,Super G
2013-03-10,Zan Kranjec,SK,0,Combined
2013-03-10,Erik Guay,CA,378,Downhill
2013-03-10,Martin Cater,SK,0,Combined
2013-03-10,Istok Rodes,HR,0,Combined
2013-03-10,Rainer Schoenfelder,AT,0,Combined
2013-03-10,Segei Maitakov,RU,5,Giant Slalom
2013-03-10,Vitus Lueoend,CH,14,Downhill
2013-03-10,Kevin Esteve Rigail,AD,0,Combined
2013-03-10,Per Saxvall,SE,0,Combined
2013-03-10,Aleksander Aamodt Kilde,NO,0,Combined
2013-03-10,Manuel Wieser,AT,0,Combined
2013-03-10,Steven Nyman,US,112,Downhill
2013-03-10,Erjon Tola,AL,0,Combined
2013-03-10,Thomas Tumler,CH,0,Combined
2013-03-10,Wiley Maple,US,0,Combined
2013-03-10,Alex Benianidze,GE,0,Combined
2013-03-10,Joachim Puchner,AT,278,Super G
2013-03-10,Klaus Kroell,AT,485,Downhill
2013-03-10,Filip Zubcic,HR,0,Combined
2013-03-10,Ralph Weber,CH,0,Combined
2013-03-10,Michal Jasiczek,PL,0,Combined
2013-03-10,Trevor Philp,CA,0,Combined
2013-03-10,Marc Oliveras,AD,0,Combined
2013-03-10,Alek Glebov,RU,0,Combined
