date,name,ath_country,value
2008-03-02,Jan Hudec,CA,264
2008-03-02,Andreas Buder,AT,211
2008-03-02,Kurt Sulzenbacher,IT,158
2008-03-02,Truls Ove Karlsen,NO,54
2008-03-02,Adrien Theaux,FR,123
2008-03-02,Julien Lizeroux,FR,410
2008-03-02,Marc Gini,CH,171
2008-03-02,Tobias Gruenenfelder,CH,105
2008-03-02,Ambrosi Hoffmann,CH,314
2008-03-02,Aksel-Lund Svindal,NO,234
2008-03-02,Ted Ligety,US,662
2008-03-02,Kalle Palander,FI,367
2008-03-02,Manfred Moelgg,IT,675
2008-03-02,Thomas Fanara,FR,66
2008-03-02,Alberto Schieppati,IT,51
2008-03-02,Jean-Baptiste Grange,FR,682
2008-03-02,Matthias Lanzinger,AT,108
2008-03-02,Mario Scheiber,AT,411
2008-03-02,Davide Simoncelli,IT,79
2008-03-02,Mario Matt,AT,540
2008-03-02,Jens Byggmark,SE,310
2008-03-02,Daniel Albrecht,CH,654
2008-03-02,Joel Chenal,FR,68
2008-03-02,Markus Larsson,SE,259
2008-03-02,Marcus Sandell,FI,90
2008-03-02,Marc Berthod,CH,296
2008-03-02,Yannick Bertrand,FR,85
2008-03-02,Andreas Omminger,AT,27
2008-03-02,Johan Clarey,FR,79
2008-03-02,David Poisson,FR,96
2008-03-02,Massimiliano Blardone,IT,215
2008-03-02,Carlo Janka,CH,93
2008-03-02,Erik Schlopy,US,25
2008-03-02,Cyprien Richard,FR,67
2008-03-02,Alessandro Roberto,IT,6
2008-03-02,Raphael Burtin,FR,3
2008-03-02,Christoph Alster,AT,7
2008-03-02,Philipp Schoerghofer,AT,13
2008-03-02,Kjetil Jansrud,NO,29
2008-03-02,Steve Missillier,FR,83
2008-03-02,Patrick Thaler,IT,141
2008-03-02,Andre Myhrer,SE,158
2008-03-02,Kentaro Minagawa,JP,40
2008-03-02,Mitja Dragsic,SK,101
2008-03-02,Marcel Hirscher,AT,47
2008-03-02,Alek Glebov,SK,6
2008-03-02,Alex Happacher,IT,10
2008-03-02,Beni Hofer,CH,24
2008-03-02,Konrad Hari,CH,17
2008-03-02,Craig Branch,AU,6
2008-03-02,Johannes Stehle,DE,21
2008-03-02,Niklas Rainer,SE,46
2008-03-02,Jean Philippe Roy,CA,44
2008-03-02,Scott Macartney,US,101
2008-03-02,Andrej Sporn,SK,32
2008-03-02,Patrick Staudacher,IT,250
2008-03-02,Ondrej Bank,CZ,93
2008-03-02,TJ Lanning,US,39
2008-03-02,Stephan Keppler,DE,21
2008-03-02,Andrew Weibrecht,US,44
2008-03-02,Natko Zrncic-Dim,HR,150
2008-03-02,Hans Olsson,SE,98
2008-03-02,Klaus Kroell,AT,232
2008-03-02,Florian Eisath,IT,66
2008-03-02,Jonathon Brauer,AU,4
2008-03-02,Guillermo Fayed,FR,30
2008-03-08,Truls Ove Karlsen,NO,63
2008-03-08,Urs Imboden,MD,0
2008-03-08,Matteo Marsaglia,IT,15
2008-03-08,Christian Wanninger,DE,4
2008-03-08,Jukka Leino,FI,19
2008-03-08,Benjamin Raich,AT,1123
2008-03-08,Mitja Valencic,SK,43
2008-03-08,Krystof Kryzl,CZ,21
2008-03-08,Romed Baumann,AT,226
2008-03-08,Alexandr Horoshilov,RU,32
2008-03-08,Massimiliano Blardone,IT,275
2008-03-08,Wolfgang Hoerl,AT,52
2008-03-08,Robbie Dixon,CA,113
2008-03-08,Roland Fischnaller,IT,3
2008-03-08,Oscar Andersson,SE,19
2008-03-08,Cody B Marshall,US,20
2008-03-08,Kurt Pittschieler,IT,7
2008-03-08,Rok Perko,SK,19
2008-03-08,Kilian Albrecht,BG,28
2008-03-08,Alexandre Anselmet,FR,9
2008-03-08,Filip Trejbal,CZ,31
2008-03-08,Patrick Biggs,CA,18
2008-03-08,Hermann Maier,AT,382
2008-03-08,Marc Berthod,CH,341
2008-03-08,Frederic Covili,FR,44
2008-03-08,Stephan Goergl,AT,204
2008-03-08,John Kucera,CA,508
2008-03-08,Ted Ligety,US,762
2008-03-08,Bode Miller,US,1387
2008-03-08,Manfred Moelgg,IT,755
2008-03-08,Didier Defago,CH,539
2008-03-08,Joel Chenal,FR,82
2008-03-08,Daniel Albrecht,CH,680
2008-03-08,Marcus Sandell,FI,98
2008-03-08,Cyprien Richard,FR,96
2008-03-08,Ivica Kostelic,HR,701
2008-03-08,Markus Larsson,SE,265
2008-03-08,Mario Matt,AT,572
2008-03-08,Davide Simoncelli,IT,115
2008-03-08,Alberto Schieppati,IT,54
2008-03-08,Francois Bourque,CA,178
2008-03-08,Michael Gufler,IT,28
2008-03-08,Carlo Janka,CH,109
2008-03-08,Didier Cuche,CH,1218
2008-03-08,Jean-Baptiste Grange,FR,693
2008-03-08,Martin Hansson,SE,31
2008-03-08,Mattias Hargin,SE,64
2008-03-08,Erik Schlopy,US,30
2008-03-08,Giuliano Razzoli,IT,33
2008-03-08,Kurt Sulzenbacher,IT,158
2008-03-08,Tobias Gruenenfelder,CH,105
2008-03-08,Werner Heel,IT,375
2008-03-08,Adrien Theaux,FR,123
2008-03-08,Georg Streitberger,AT,289
2008-03-08,Marco Buechel,LI,433
2008-03-08,Andrej Jerman,SK,474
2008-03-08,Michael Walchhofer,AT,522
2008-03-08,Steven Nyman,US,183
2008-03-08,Erik Guay,CA,409
2008-03-08,Yannick Bertrand,FR,85
2008-03-08,Walter Girardi,IT,62
2008-03-08,Johan Clarey,FR,79
2008-03-08,Guillermo Fayed,FR,30
2008-03-08,Pierre Emmanuel Dalcin,FR,58
2008-03-08,Alek Glebov,SK,6
2008-03-08,Klaus Kroell,AT,232
2008-03-08,Ambrosi Hoffmann,CH,314
2008-03-08,Christof Innerhofer,IT,273
2008-03-08,Stephan Keppler,DE,21
2008-03-08,Patrick Staudacher,IT,250
2008-03-08,Hannes Reichelt,AT,458
2008-03-08,Andrej Sporn,SK,32
2008-03-08,Andreas Buder,AT,211
2008-03-08,Ondrej Bank,CZ,93
2008-03-08,Marco Sullivan,US,322
2008-03-08,Paul Stutz,CA,64
2008-03-08,Aksel-Lund Svindal,NO,234
2008-03-08,Kalle Palander,FI,367
2008-03-08,Thomas Fanara,FR,66
2008-03-08,Matthias Lanzinger,AT,108
2008-03-08,Mario Scheiber,AT,411
2008-03-08,Peter Fill,IT,373
2008-03-08,Rainer Schoenfelder,AT,494
2008-03-08,Christoph Gruber,AT,521
2008-03-08,Jens Byggmark,SE,310
2008-03-08,Marc Gini,CH,171
2008-03-08,Julien Lizeroux,FR,410
2008-03-08,Manfred Pranger,AT,55
2008-03-08,Felix Neureuther,DE,327
2008-03-08,Alexander Koll,AT,55
2008-03-08,Jimmy Cochran,US,156
2008-03-08,Bernard Vajdic,SK,187
2008-03-08,Silvan Zurbriggen,CH,107
2008-03-08,Andreas Omminger,AT,27
2008-03-08,Cristian Deville,IT,181
2008-03-08,Sandro Viletta,CH,48
2008-03-08,Akira Sasaki,JP,126
2008-03-08,Lars Elton Myhre,NO,103
2008-03-08,Reinfried Herbst,AT,305
2008-03-08,Jan Hudec,CA,264
2008-03-08,TJ Lanning,US,39
2008-03-08,Scott Macartney,US,101
2008-03-08,Natko Zrncic-Dim,HR,150
2008-03-08,Philipp Schoerghofer,AT,13
2008-03-08,Kjetil Jansrud,NO,29
2008-03-08,Silvano Varettoni,IT,21
2008-03-08,Steve Missillier,FR,83
2008-03-08,Michael Janyk,CA,50
2008-03-08,Patrick Thaler,IT,141
2008-03-08,Anton Lahdenperae,SE,46
2008-03-08,Andre Myhrer,SE,158
2008-03-08,Kentaro Minagawa,JP,40
2008-03-08,Mitja Dragsic,SK,101
2008-03-08,Cornel Zueger,CH,40
2008-03-08,Giorgio Rocca,IT,138
2008-03-08,Marcel Hirscher,AT,47
2008-03-08,Manuel Osborne-Paradis,CA,297
2008-03-08,Naoki Yuasa,JP,35
2008-03-08,Olivier Brand,CH,8
2008-03-08,Alex Happacher,IT,10
2008-03-08,Pierre Paquin,FR,88
2008-03-08,Beni Hofer,CH,24
2008-03-08,Andreas Strodl,DE,6
2008-03-08,Sebastien Pichot,FR,4
2008-03-08,Konrad Hari,CH,17
2008-03-08,Johan Brolenius,SE,82
2008-03-08,Craig Branch,AU,6
2008-03-08,Gauthier De Tessieres,FR,25
2008-03-08,Jean Philippe Roy,CA,44
2008-03-08,Jonathon Brauer,AU,4
2008-03-08,Hans Olsson,SE,98
2008-03-08,Marc Bottollier,FR,8
2008-03-08,Thomas Frey,FR,16
2008-03-08,Niklas Rainer,SE,46
2008-03-08,Ales Gorza,SK,242
2008-03-08,Johannes Stehle,DE,21
2008-03-08,Andrew Weibrecht,US,44
2008-03-08,David Poisson,FR,96
2008-03-08,Alessandro Roberto,IT,6
2008-03-08,Raphael Burtin,FR,3
2008-03-08,Christoph Alster,AT,7
2008-03-08,Thomas Mermillod,FR,27
2008-03-08,Peter Struger,AT,5
2008-03-08,Alexander Ploner,IT,20
2008-03-08,Florian Eisath,IT,66
2008-03-09,Krystof Kryzl,CZ,21
2008-03-09,Matteo Marsaglia,IT,15
2008-03-09,Anton Lahdenperae,SE,54
2008-03-09,Jukka Leino,FI,19
2008-03-09,Christian Wanninger,DE,4
2008-03-09,Urs Imboden,MD,5
2008-03-09,Kilian Albrecht,BG,34
2008-03-09,Mitja Valencic,SK,43
2008-03-09,Sandro Viletta,CH,55
2008-03-09,Marcel Hirscher,AT,107
2008-03-09,Daniel Albrecht,CH,691
2008-03-09,Mario Matt,AT,594
2008-03-09,Julien Lizeroux,FR,439
2008-03-09,Marc Berthod,CH,365
2008-03-09,Ivica Kostelic,HR,781
2008-03-09,Filip Trejbal,CZ,31
2008-03-09,Andre Myhrer,SE,178
2008-03-09,Cristian Deville,IT,213
2008-03-09,Ted Ligety,US,798
2008-03-09,Naoki Yuasa,JP,53
2008-03-09,Johan Brolenius,SE,91
2008-03-09,Mattias Hargin,SE,80
2008-03-09,Felix Neureuther,DE,367
2008-03-09,Giuliano Razzoli,IT,43
2008-03-09,Manfred Moelgg,IT,855
2008-03-09,Reinfried Herbst,AT,350
2008-03-09,Mitja Dragsic,SK,115
2008-03-09,Giorgio Rocca,IT,164
2008-03-09,Steve Missillier,FR,96
2008-03-09,Jean-Baptiste Grange,FR,743
2008-03-09,Oscar Andersson,SE,31
2008-03-09,Wolfgang Hoerl,AT,67
2008-03-09,Alexandr Horoshilov,RU,32
2008-03-09,Patrick Biggs,CA,18
2008-03-09,Pierre Emmanuel Dalcin,FR,58
2008-03-09,Matthias Lanzinger,AT,108
2008-03-09,Werner Heel,IT,375
2008-03-09,John Kucera,CA,508
2008-03-09,Adrien Theaux,FR,123
2008-03-09,Georg Streitberger,AT,289
2008-03-09,Alberto Schieppati,IT,54
2008-03-09,Marco Buechel,LI,433
2008-03-09,Andrej Jerman,SK,474
2008-03-09,Michael Walchhofer,AT,522
2008-03-09,Steven Nyman,US,183
2008-03-09,Erik Guay,CA,409
2008-03-09,Tobias Gruenenfelder,CH,105
2008-03-09,Didier Cuche,CH,1218
2008-03-09,Walter Girardi,IT,62
2008-03-09,Johan Clarey,FR,79
2008-03-09,Guillermo Fayed,FR,30
2008-03-09,Thomas Fanara,FR,66
2008-03-09,Robbie Dixon,CA,113
2008-03-09,Scott Macartney,US,101
2008-03-09,Klaus Kroell,AT,232
2008-03-09,Ambrosi Hoffmann,CH,314
2008-03-09,Christof Innerhofer,IT,273
2008-03-09,Stephan Keppler,DE,21
2008-03-09,Patrick Staudacher,IT,250
2008-03-09,Yannick Bertrand,FR,85
2008-03-09,Hannes Reichelt,AT,458
2008-03-09,Kurt Sulzenbacher,IT,158
2008-03-09,Marco Sullivan,US,322
2008-03-09,Christoph Gruber,AT,521
2008-03-09,Jens Byggmark,SE,310
2008-03-09,Hermann Maier,AT,382
2008-03-09,Joel Chenal,FR,82
2008-03-09,Markus Larsson,SE,265
2008-03-09,Stephan Goergl,AT,204
2008-03-09,Marcus Sandell,FI,98
2008-03-09,Marc Gini,CH,171
2008-03-09,Davide Simoncelli,IT,115
2008-03-09,Manfred Pranger,AT,55
2008-03-09,Alexander Koll,AT,55
2008-03-09,Andreas Buder,AT,211
2008-03-09,Francois Bourque,CA,178
2008-03-09,Bernard Vajdic,SK,187
2008-03-09,Silvan Zurbriggen,CH,107
2008-03-09,Andreas Omminger,AT,27
2008-03-09,Truls Ove Karlsen,NO,63
2008-03-09,Peter Fill,IT,373
2008-03-09,Akira Sasaki,JP,126
2008-03-09,Romed Baumann,AT,226
2008-03-09,Lars Elton Myhre,NO,103
2008-03-09,Paul Stutz,CA,64
2008-03-09,Mario Scheiber,AT,411
2008-03-09,Jan Hudec,CA,264
2008-03-09,Jimmy Cochran,US,156
2008-03-09,Rainer Schoenfelder,AT,494
2008-03-09,Andrej Sporn,SK,32
2008-03-09,Kentaro Minagawa,JP,40
2008-03-09,Alek Glebov,SK,6
2008-03-09,Olivier Brand,CH,8
2008-03-09,Alex Happacher,IT,10
2008-03-09,Beni Hofer,CH,24
2008-03-09,Andreas Strodl,DE,6
2008-03-09,Konrad Hari,CH,17
2008-03-09,Craig Branch,AU,6
2008-03-09,Frederic Covili,FR,44
2008-03-09,Gauthier De Tessieres,FR,25
2008-03-09,Sebastien Pichot,FR,4
2008-03-09,Pierre Paquin,FR,88
2008-03-09,Michael Janyk,CA,50
2008-03-09,Silvano Varettoni,IT,21
2008-03-09,Cornel Zueger,CH,40
2008-03-09,Marc Bottollier,FR,8
2008-03-09,Thomas Mermillod,FR,27
2008-03-09,Alexander Ploner,IT,20
2008-03-09,Thomas Frey,FR,16
2008-03-09,Martin Hansson,SE,31
2008-03-09,Alexandre Anselmet,FR,9
2008-03-09,Michael Gufler,IT,28
2008-03-09,Rok Perko,SK,19
2008-03-09,Kurt Pittschieler,IT,7
2008-03-09,Cody B Marshall,US,20
2008-03-09,Roland Fischnaller,IT,3
2008-03-09,Manuel Osborne-Paradis,CA,297
2008-03-09,Ondrej Bank,CZ,93
2008-03-09,Didier Defago,CH,539
2008-03-09,Kjetil Jansrud,NO,29
2008-03-09,TJ Lanning,US,39
2008-03-09,Andrew Weibrecht,US,44
2008-03-09,Hans Olsson,SE,98
2008-03-09,Ales Gorza,SK,242
2008-03-09,Florian Eisath,IT,66
2008-03-09,Jonathon Brauer,AU,4
2008-03-09,Benjamin Raich,AT,1123
2008-03-09,Niklas Rainer,SE,46
2008-03-09,Johannes Stehle,DE,21
2008-03-09,Patrick Thaler,IT,141
2008-03-09,David Poisson,FR,96
2008-03-09,Massimiliano Blardone,IT,275
2008-03-09,Carlo Janka,CH,109
2008-03-09,Kalle Palander,FI,367
2008-03-09,Erik Schlopy,US,30
2008-03-09,Cyprien Richard,FR,96
2008-03-09,Alessandro Roberto,IT,6
2008-03-09,Raphael Burtin,FR,3
2008-03-09,Christoph Alster,AT,7
2008-03-09,Peter Struger,AT,5
2008-03-09,Jean Philippe Roy,CA,44
2008-03-09,Aksel-Lund Svindal,NO,234
2008-03-09,Philipp Schoerghofer,AT,13
2008-03-09,Bode Miller,US,1387
2008-03-09,Natko Zrncic-Dim,HR,150
2008-03-13,Francois Bourque,CA,223
2008-03-13,Ales Gorza,SK,302
2008-03-13,Benjamin Raich,AT,1173
2008-03-13,Urs Imboden,MD,5
2008-03-13,Werner Heel,IT,411
2008-03-13,Stephan Goergl,AT,216
2008-03-13,Manfred Moelgg,IT,868
2008-03-13,Rainer Schoenfelder,AT,508
2008-03-13,Hannes Reichelt,AT,558
2008-03-13,Didier Cuche,CH,1233
2008-03-13,Christof Innerhofer,IT,289
2008-03-13,Erik Guay,CA,449
2008-03-13,Marco Buechel,LI,451
2008-03-13,Daniel Albrecht,CH,715
2008-03-13,Bode Miller,US,1409
2008-03-13,Andrej Jerman,SK,500
2008-03-13,Hermann Maier,AT,411
2008-03-13,Didier Defago,CH,619
2008-03-13,Ivica Kostelic,HR,813
2008-03-13,John Kucera,CA,528
2008-03-13,Christian Wanninger,DE,4
2008-03-13,Massimiliano Blardone,IT,275
2008-03-13,Mitja Valencic,SK,43
2008-03-13,Beni Hofer,CH,24
2008-03-13,Alex Happacher,IT,10
2008-03-13,Olivier Brand,CH,8
2008-03-13,Alek Glebov,SK,6
2008-03-13,Manuel Osborne-Paradis,CA,297
2008-03-13,Marcel Hirscher,AT,107
2008-03-13,Mitja Dragsic,SK,115
2008-03-13,Kentaro Minagawa,JP,40
2008-03-13,Andre Myhrer,SE,178
2008-03-13,Patrick Thaler,IT,141
2008-03-13,Steve Missillier,FR,96
2008-03-13,Kjetil Jansrud,NO,29
2008-03-13,Philipp Schoerghofer,AT,13
2008-03-13,Jean Philippe Roy,CA,44
2008-03-13,Andreas Strodl,DE,6
2008-03-13,Peter Struger,AT,5
2008-03-13,Raphael Burtin,FR,3
2008-03-13,Alessandro Roberto,IT,6
2008-03-13,Cyprien Richard,FR,96
2008-03-13,Erik Schlopy,US,30
2008-03-13,Carlo Janka,CH,109
2008-03-13,David Poisson,FR,96
2008-03-13,Johannes Stehle,DE,21
2008-03-13,Niklas Rainer,SE,46
2008-03-13,Jonathon Brauer,AU,4
2008-03-13,Matteo Marsaglia,IT,15
2008-03-13,Krystof Kryzl,CZ,21
2008-03-13,Hans Olsson,SE,98
2008-03-13,Andrew Weibrecht,US,44
2008-03-13,Natko Zrncic-Dim,HR,150
2008-03-13,Christoph Alster,AT,7
2008-03-13,TJ Lanning,US,39
2008-03-13,Konrad Hari,CH,17
2008-03-13,Frederic Covili,FR,44
2008-03-13,Filip Trejbal,CZ,31
2008-03-13,Alexandr Horoshilov,RU,32
2008-03-13,Patrick Biggs,CA,18
2008-03-13,Wolfgang Hoerl,AT,67
2008-03-13,Robbie Dixon,CA,113
2008-03-13,Roland Fischnaller,IT,3
2008-03-13,Oscar Andersson,SE,31
2008-03-13,Cody B Marshall,US,20
2008-03-13,Kurt Pittschieler,IT,7
2008-03-13,Rok Perko,SK,19
2008-03-13,Michael Gufler,IT,28
2008-03-13,Kilian Albrecht,BG,34
2008-03-13,Alexandre Anselmet,FR,9
2008-03-13,Martin Hansson,SE,31
2008-03-13,Craig Branch,AU,6
2008-03-13,Mattias Hargin,SE,80
2008-03-13,Giuliano Razzoli,IT,43
2008-03-13,Thomas Frey,FR,16
2008-03-13,Alexander Ploner,IT,20
2008-03-13,Thomas Mermillod,FR,27
2008-03-13,Marc Bottollier,FR,8
2008-03-13,Cornel Zueger,CH,40
2008-03-13,Silvano Varettoni,IT,21
2008-03-13,Michael Janyk,CA,50
2008-03-13,Anton Lahdenperae,SE,54
2008-03-13,Giorgio Rocca,IT,164
2008-03-13,Johan Brolenius,SE,91
2008-03-13,Pierre Paquin,FR,88
2008-03-13,Sebastien Pichot,FR,4
2008-03-13,Gauthier De Tessieres,FR,25
2008-03-13,Naoki Yuasa,JP,53
2008-03-13,Ondrej Bank,CZ,93
2008-03-13,Florian Eisath,IT,66
2008-03-13,Patrick Staudacher,IT,250
2008-03-13,Truls Ove Karlsen,NO,63
2008-03-13,Sandro Viletta,CH,55
2008-03-13,Cristian Deville,IT,213
2008-03-13,Andrej Sporn,SK,32
2008-03-13,Silvan Zurbriggen,CH,107
2008-03-13,Bernard Vajdic,SK,187
2008-03-13,Jimmy Cochran,US,156
2008-03-13,Alexander Koll,AT,55
2008-03-13,Felix Neureuther,DE,367
2008-03-13,Manfred Pranger,AT,55
2008-03-13,Julien Lizeroux,FR,439
2008-03-13,Jean-Baptiste Grange,FR,743
2008-03-13,Marc Gini,CH,171
2008-03-13,Marcus Sandell,FI,98
2008-03-13,Markus Larsson,SE,265
2008-03-13,Joel Chenal,FR,82
2008-03-13,Jens Byggmark,SE,310
2008-03-13,Christoph Gruber,AT,521
2008-03-13,Mario Matt,AT,594
2008-03-13,Davide Simoncelli,IT,115
2008-03-13,Peter Fill,IT,373
2008-03-13,Mario Scheiber,AT,411
2008-03-13,Marc Berthod,CH,365
2008-03-13,Matthias Lanzinger,AT,108
2008-03-13,Alberto Schieppati,IT,54
2008-03-13,Thomas Fanara,FR,66
2008-03-13,Kalle Palander,FI,367
2008-03-13,Ted Ligety,US,798
2008-03-13,Aksel-Lund Svindal,NO,234
2008-03-13,Akira Sasaki,JP,126
2008-03-13,Romed Baumann,AT,226
2008-03-13,Andreas Omminger,AT,27
2008-03-13,Reinfried Herbst,AT,350
2008-03-13,Stephan Keppler,DE,21
2008-03-13,Ambrosi Hoffmann,CH,314
2008-03-13,Klaus Kroell,AT,232
2008-03-13,Scott Macartney,US,101
2008-03-13,Pierre Emmanuel Dalcin,FR,58
2008-03-13,Guillermo Fayed,FR,30
2008-03-13,Johan Clarey,FR,79
2008-03-13,Walter Girardi,IT,62
2008-03-13,Lars Elton Myhre,NO,103
2008-03-13,Steven Nyman,US,183
2008-03-13,Michael Walchhofer,AT,522
2008-03-13,Georg Streitberger,AT,289
2008-03-13,Adrien Theaux,FR,123
2008-03-13,Tobias Gruenenfelder,CH,105
2008-03-13,Yannick Bertrand,FR,85
2008-03-13,Jukka Leino,FI,19
2008-03-13,Kurt Sulzenbacher,IT,158
2008-03-13,Paul Stutz,CA,64
2008-03-13,Andreas Buder,AT,211
2008-03-13,Jan Hudec,CA,264
2008-03-13,Marco Sullivan,US,322
2008-03-14,Christoph Gruber,AT,537
2008-03-14,Massimiliano Blardone,IT,281
2008-03-14,Cyprien Richard,FR,156
2008-03-14,Erik Guay,CA,467
2008-03-14,Manfred Moelgg,IT,897
2008-03-14,Rainer Schoenfelder,AT,534
2008-03-14,Didier Defago,CH,645
2008-03-14,Jean-Baptiste Grange,FR,793
2008-03-14,Andrej Jerman,SK,507
2008-03-14,Marcel Hirscher,AT,117
2008-03-14,Francois Bourque,CA,234
2008-03-14,Marc Berthod,CH,385
2008-03-14,Stephan Goergl,AT,224
2008-03-14,Marco Buechel,LI,466
2008-03-14,Julien Lizeroux,FR,453
2008-03-14,Davide Simoncelli,IT,155
2008-03-14,Ted Ligety,US,898
2008-03-14,Michael Walchhofer,AT,534
2008-03-14,Benjamin Raich,AT,1253
2008-03-14,Daniel Albrecht,CH,724
2008-03-14,Marcus Sandell,FI,130
2008-03-14,Hermann Maier,AT,425
2008-03-14,Joel Chenal,FR,104
2008-03-14,Hannes Reichelt,AT,594
2008-03-14,Didier Cuche,CH,1278
2008-03-14,Kentaro Minagawa,JP,40
2008-03-14,Erik Schlopy,US,30
2008-03-14,Pierre Paquin,FR,88
2008-03-14,Sebastien Pichot,FR,4
2008-03-14,Gauthier De Tessieres,FR,25
2008-03-14,Frederic Covili,FR,44
2008-03-14,Craig Branch,AU,6
2008-03-14,Konrad Hari,CH,17
2008-03-14,Andreas Strodl,DE,6
2008-03-14,Beni Hofer,CH,24
2008-03-14,Alex Happacher,IT,10
2008-03-14,Olivier Brand,CH,8
2008-03-14,Alek Glebov,SK,6
2008-03-14,Manuel Osborne-Paradis,CA,297
2008-03-14,Johan Brolenius,SE,91
2008-03-14,Mitja Dragsic,SK,115
2008-03-14,Patrick Thaler,IT,141
2008-03-14,Steve Missillier,FR,96
2008-03-14,Kjetil Jansrud,NO,29
2008-03-14,Philipp Schoerghofer,AT,13
2008-03-14,Jean Philippe Roy,CA,44
2008-03-14,Peter Struger,AT,5
2008-03-14,Christoph Alster,AT,7
2008-03-14,Raphael Burtin,FR,3
2008-03-14,Alessandro Roberto,IT,6
2008-03-14,Christian Wanninger,DE,4
2008-03-14,Carlo Janka,CH,109
2008-03-14,David Poisson,FR,96
2008-03-14,Andre Myhrer,SE,178
2008-03-14,Giorgio Rocca,IT,164
2008-03-14,Anton Lahdenperae,SE,54
2008-03-14,Michael Janyk,CA,50
2008-03-14,Jukka Leino,FI,19
2008-03-14,Mitja Valencic,SK,43
2008-03-14,Matteo Marsaglia,IT,15
2008-03-14,Krystof Kryzl,CZ,21
2008-03-14,Filip Trejbal,CZ,31
2008-03-14,Alexandr Horoshilov,RU,32
2008-03-14,Patrick Biggs,CA,18
2008-03-14,Wolfgang Hoerl,AT,67
2008-03-14,Robbie Dixon,CA,113
2008-03-14,Roland Fischnaller,IT,3
2008-03-14,Oscar Andersson,SE,31
2008-03-14,Cody B Marshall,US,20
2008-03-14,Kurt Pittschieler,IT,7
2008-03-14,Rok Perko,SK,19
2008-03-14,Michael Gufler,IT,28
2008-03-14,Kilian Albrecht,BG,34
2008-03-14,Alexandre Anselmet,FR,9
2008-03-14,Martin Hansson,SE,31
2008-03-14,Mattias Hargin,SE,80
2008-03-14,Naoki Yuasa,JP,53
2008-03-14,Giuliano Razzoli,IT,43
2008-03-14,Thomas Frey,FR,16
2008-03-14,Alexander Ploner,IT,20
2008-03-14,Thomas Mermillod,FR,27
2008-03-14,Marc Bottollier,FR,8
2008-03-14,Cornel Zueger,CH,40
2008-03-14,Silvano Varettoni,IT,21
2008-03-14,Johannes Stehle,DE,21
2008-03-14,Niklas Rainer,SE,46
2008-03-14,Urs Imboden,MD,5
2008-03-14,Florian Eisath,IT,66
2008-03-14,Jan Hudec,CA,264
2008-03-14,Paul Stutz,CA,64
2008-03-14,Reinfried Herbst,AT,350
2008-03-14,Lars Elton Myhre,NO,103
2008-03-14,Romed Baumann,AT,226
2008-03-14,Akira Sasaki,JP,126
2008-03-14,Truls Ove Karlsen,NO,63
2008-03-14,Ivica Kostelic,HR,813
2008-03-14,Sandro Viletta,CH,55
2008-03-14,Cristian Deville,IT,213
2008-03-14,Andreas Omminger,AT,27
2008-03-14,Silvan Zurbriggen,CH,107
2008-03-14,Bernard Vajdic,SK,187
2008-03-14,Jimmy Cochran,US,156
2008-03-14,Alexander Koll,AT,55
2008-03-14,Felix Neureuther,DE,367
2008-03-14,Manfred Pranger,AT,55
2008-03-14,Marc Gini,CH,171
2008-03-14,Markus Larsson,SE,265
2008-03-14,Jens Byggmark,SE,310
2008-03-14,Mario Matt,AT,594
2008-03-14,Peter Fill,IT,373
2008-03-14,Mario Scheiber,AT,411
2008-03-14,Matthias Lanzinger,AT,108
2008-03-14,Alberto Schieppati,IT,54
2008-03-14,Thomas Fanara,FR,66
2008-03-14,Bode Miller,US,1409
2008-03-14,Kalle Palander,FI,367
2008-03-14,Aksel-Lund Svindal,NO,234
2008-03-14,Jonathon Brauer,AU,4
2008-03-14,Andreas Buder,AT,211
2008-03-14,Marco Sullivan,US,322
2008-03-14,Ambrosi Hoffmann,CH,314
2008-03-14,TJ Lanning,US,39
2008-03-14,Ondrej Bank,CZ,93
2008-03-14,Andrej Sporn,SK,32
2008-03-14,Patrick Staudacher,IT,250
2008-03-14,Stephan Keppler,DE,21
2008-03-14,Christof Innerhofer,IT,289
2008-03-14,Kurt Sulzenbacher,IT,158
2008-03-14,Klaus Kroell,AT,232
2008-03-14,Andrew Weibrecht,US,44
2008-03-14,Scott Macartney,US,101
2008-03-14,Pierre Emmanuel Dalcin,FR,58
2008-03-14,Guillermo Fayed,FR,30
2008-03-14,Johan Clarey,FR,79
2008-03-14,Walter Girardi,IT,62
2008-03-14,Yannick Bertrand,FR,85
2008-03-14,Steven Nyman,US,183
2008-03-14,Georg Streitberger,AT,289
2008-03-14,Adrien Theaux,FR,123
2008-03-14,Ales Gorza,SK,302
2008-03-14,John Kucera,CA,528
2008-03-14,Werner Heel,IT,411
2008-03-14,Tobias Gruenenfelder,CH,105
2008-03-14,Hans Olsson,SE,98
2008-03-14,Natko Zrncic-Dim,HR,150
2008-03-15,Reinfried Herbst,AT,450
2008-03-15,Jean-Baptiste Grange,FR,808
2008-03-15,Ivica Kostelic,HR,829
2008-03-15,Cristian Deville,IT,235
2008-03-15,Daniel Albrecht,CH,804
2008-03-15,Andre Myhrer,SE,196
2008-03-15,Bernard Vajdic,SK,216
2008-03-15,Felix Neureuther,DE,387
2008-03-15,Marc Berthod,CH,411
2008-03-15,Johan Brolenius,SE,115
2008-03-15,Giorgio Rocca,IT,196
