date,name,ath_country,value,specialty
1984-03-18,Phil Mahre,US,85,Slalom
1984-03-18,Steve Mahre,US,30,Slalom
1984-03-18,Mark Tache,US,7,Slalom
1984-03-18,Joergen Sundqvist,SE,18,Giant Slalom
1984-03-18,Shinya Chiba,JP,8,Combined
1984-03-18,Peter Wirnsberger,AT,47,Downhill
1984-03-18,Yves Tavernier,FR,6,Slalom
1984-03-18,Stefan Niederseer,AT,33,Downhill
1984-03-18,Paul Frommelt,LI,37,Slalom
1984-03-18,Peter Luescher,CH,23,Combined
1984-03-18,Peter Mueller,CH,63,Downhill
1984-03-18,Markus Wasmeier,DE,6,Super G
1984-03-18,Niklas Henning,SE,2,Giant Slalom
1984-03-18,Alex Giorgi,IT,75,Giant Slalom
1984-03-18,Riccardo Foppa,IT,1,Super G
1984-03-18,Osamu Kodama,JP,11,Slalom
1984-03-18,Silvano Meli,CH,57,Downhill
1984-03-18,Marc Girardelli,LU,225,Slalom
1984-03-18,Florian Beck,DE,13,Slalom
1984-03-18,Petar Popangelov,BG,87,Slalom
1984-03-18,Franz Gruber,AT,143,Slalom
1984-03-18,Joze Kuralt,SK,31,Slalom
1984-03-18,Jure Franko,SK,82,Giant Slalom
1984-03-18,Urs Raeber,CH,135,Downhill
1984-03-18,Oswald Toetsch,IT,8,Giant Slalom
1984-03-18,Boris Strel,SK,44,Giant Slalom
1984-03-18,Mike Brown,US,2,Combined
1984-03-18,Doug Lewis,US,8,Downhill
1984-03-18,Vladimir Makeev,RU,7,Downhill
1984-03-18,Gary Athans,CA,17,Downhill
1984-03-18,Alberto Ghidoni,IT,12,Downhill
1984-03-18,Toshihiro Kaiwa,JP,1,Slalom
1984-03-18,Guenther Mader,AT,51,Super G
1984-03-18,Tiger Shaw,US,13,Giant Slalom
1984-03-18,Erwin Resch,AT,111,Downhill
1984-03-18,Paul Boivin,CA,7,Downhill
1984-03-18,Pirmin Zurbriggen,CH,296,Giant Slalom
1984-03-18,Johan Wallner,SE,8,Giant Slalom
1984-03-18,Jacques Luethy,CH,25,Giant Slalom
1984-03-18,Bruno Kernen I,CH,56,Downhill
1984-03-18,Robert Zoller,AT,45,Slalom
1984-03-18,Peter Roth,DE,12,Super G
1984-03-18,John Buxman,US,5,Slalom
1984-03-18,Gerhard Pfaffenbichler,AT,25,Downhill
1984-03-18,Grega Benedik,SK,2,Giant Slalom
1984-03-18,Richard Pramotton,IT,6,Giant Slalom
1984-03-18,Peter Soltys,SK,16,Combined
1984-03-18,Tomaz Cerkovnik,SK,10,Slalom
1984-03-18,Frank Piccard,FR,12,Super G
1984-03-18,Peter Duerr,DE,7,Downhill
1984-03-18,Helmut Hoeflehner,AT,85,Downhill
1984-03-18,Ivan Marzola,IT,22,Combined
1984-03-18,Bengt Fjaellberg,SE,16,Slalom
1984-03-18,Mitko Hadiev,BG,2,Combined
1984-03-18,Christian Orlainsky,AT,9,Slalom
1984-03-18,Siegfried Kerschbaumer,IT,0,Super G
1984-03-18,Didier Bouvet,FR,22,Slalom
1984-03-18,Ingemar Stenmark,SE,259,Slalom
1984-03-18,Todd Brooker,CA,64,Downhill
1984-03-18,Martin Hangl,CH,64,Super G
1984-03-18,Leonhard Stock,AT,33,Super G
1984-03-18,Valeri Tsiganov,RU,8,Downhill
1984-03-18,Philip Verneret,FR,11,Combined
1984-03-18,Christian Soelle,AT,3,Downhill
1984-03-18,Hubert Strolz,AT,80,Giant Slalom
1984-03-18,Bernd Felbinger,DE,1,Combined
1984-03-18,Egon Hirt,DE,20,Giant Slalom
1984-03-18,Roberto Grigis,IT,23,Slalom
1984-03-18,Franz Heinzer,CH,143,Downhill
1984-03-18,Vladimir Andreev,RU,16,Slalom
1984-03-18,Steven Lee,AU,29,Downhill
1984-03-18,Andreas Voelgyesi,HU,5,Combined
1984-03-18,Oskar Delago,IT,12,Combined
1984-03-18,Jonas Nilsson,SE,33,Slalom
1984-03-18,Bernhard Flaschberger,AT,6,Downhill
1984-03-18,Michel Vion,FR,8,Slalom
1984-03-18,Bojan Krizaj,SK,128,Slalom
1984-03-18,Steve Podborski,CA,93,Downhill
1984-03-18,Anton Steiner,AT,150,Downhill
1984-03-20,Peter Soltys,SK,16,Combined
1984-03-20,Oswald Toetsch,IT,8,Giant Slalom
1984-03-20,Conradin Cathomen,CH,46,Downhill
1984-03-20,Steve Podborski,CA,93,Downhill
1984-03-20,Erwin Resch,AT,111,Downhill
1984-03-20,Stefan Niederseer,AT,33,Downhill
1984-03-20,Franz Gruber,AT,143,Slalom
1984-03-20,Hans Enn,AT,126,Giant Slalom
1984-03-20,Steven Lee,AU,29,Downhill
1984-03-20,Siegfried Kerschbaumer,IT,2,Super G
1984-03-20,Klaus Gattermann,DE,24,Downhill
1984-03-20,Martin Bell,GB,2,Downhill
1984-03-20,Mike Brown,US,2,Combined
1984-03-20,Gerhard Pfaffenbichler,AT,25,Downhill
1984-03-20,Peter Mueller,CH,71,Downhill
1984-03-20,Joel Gaspoz,CH,49,Giant Slalom
1984-03-20,Bojan Krizaj,SK,128,Slalom
1984-03-20,Guido Hinterseer,AT,84,Giant Slalom
1984-03-20,Paul Boivin,CA,7,Downhill
1984-03-20,Franz Heinzer,CH,143,Downhill
1984-03-20,Ernst Riedlsperger,AT,9,Super G
1984-03-20,Marc Girardelli,LU,245,Slalom
1984-03-20,Herbert Renoth,DE,10,Downhill
1984-03-20,Martin Hangl,CH,69,Super G
1984-03-20,Markus Wasmeier,DE,17,Super G
1984-03-20,Joergen Sundqvist,SE,18,Giant Slalom
1984-03-20,Mitko Hadiev,BG,2,Combined
1984-03-20,Hubert Strolz,AT,89,Giant Slalom
1984-03-20,Anton Steiner,AT,150,Downhill
1984-03-20,Richard Pramotton,IT,6,Giant Slalom
1984-03-20,Jure Franko,SK,97,Giant Slalom
1984-03-20,Michael Mair,IT,34,Downhill
1984-03-20,Niklas Henning,SE,2,Giant Slalom
1984-03-20,Christian Orlainsky,AT,9,Slalom
1984-03-20,Grega Benedik,SK,2,Giant Slalom
1984-03-20,Chris Kent,CA,2,Combined
1984-03-20,Steve Mahre,US,30,Slalom
1984-03-20,Todd Brooker,CA,64,Downhill
1984-03-20,Ivano Edalini,IT,6,Slalom
1984-03-20,Paul Frommelt,LI,37,Slalom
1984-03-20,Klaus Heidegger,AT,30,Slalom
1984-03-20,Michel Canac,FR,3,Slalom
1984-03-20,Joze Kuralt,SK,31,Slalom
1984-03-20,Oskar Delago,IT,12,Combined
1984-03-20,Didier Bouvet,FR,22,Slalom
1984-03-20,Peter Luescher,CH,23,Combined
1984-03-20,Bernhard Flaschberger,AT,6,Downhill
1984-03-20,Vladimir Andreev,RU,16,Slalom
1984-03-20,Ingemar Stenmark,SE,259,Slalom
1984-03-20,Helmut Hoeflehner,AT,85,Downhill
1984-03-20,Bengt Fjaellberg,SE,16,Slalom
1984-03-20,Petar Popangelov,BG,87,Slalom
1984-03-20,Roberto Grigis,IT,23,Slalom
1984-03-20,Michel Vion,FR,8,Slalom
1984-03-20,Toshihiro Kaiwa,JP,1,Slalom
1984-03-20,Stig Strand,SE,39,Slalom
1984-03-20,Valeri Tsiganov,RU,8,Downhill
1984-03-20,Philip Verneret,FR,11,Combined
1984-03-20,Christian Soelle,AT,3,Downhill
1984-03-20,Bernd Felbinger,DE,1,Combined
1984-03-20,Leonhard Stock,AT,33,Super G
1984-03-20,Egon Hirt,DE,20,Giant Slalom
1984-03-20,Max Julen,CH,90,Giant Slalom
1984-03-20,Doug Lewis,US,8,Downhill
1984-03-20,Mark Tache,US,7,Slalom
1984-03-20,Peter Duerr,DE,7,Downhill
1984-03-20,Sepp Wildgruber,DE,10,Downhill
1984-03-20,Andreas Voelgyesi,HU,5,Combined
1984-03-20,Jonas Nilsson,SE,33,Slalom
1984-03-20,Jacques Luethy,CH,25,Giant Slalom
1984-03-20,John Buxman,US,5,Slalom
1984-03-20,Thomas Buergler,CH,100,Giant Slalom
1984-03-20,Robert Zoller,AT,45,Slalom
1984-03-20,Pirmin Zurbriggen,CH,321,Giant Slalom
1984-03-20,Urs Raeber,CH,135,Downhill
1984-03-20,Florian Beck,DE,13,Slalom
1984-03-20,Bruno Kernen I,CH,59,Downhill
1984-03-20,Boris Strel,SK,44,Giant Slalom
1984-03-20,Tiger Shaw,US,13,Giant Slalom
1984-03-20,Paolo De Chiesa,IT,42,Slalom
1984-03-20,Shinya Chiba,JP,8,Combined
1984-03-20,Yves Tavernier,FR,6,Slalom
1984-03-20,Andreas Wenzel,LI,212,Combined
1984-03-20,Peter Wirnsberger,AT,47,Downhill
1984-03-20,Alex Giorgi,IT,80,Giant Slalom
1984-03-20,Riccardo Foppa,IT,1,Super G
1984-03-20,Frank Piccard,FR,12,Super G
1984-03-20,Silvano Meli,CH,57,Downhill
1984-03-20,Ivan Marzola,IT,22,Combined
1984-03-20,Tomaz Cerkovnik,SK,10,Slalom
1984-03-20,Gary Athans,CA,17,Downhill
1984-03-20,Peter Roth,DE,12,Super G
1984-03-20,Lars Goeran Halvarsson,SE,44,Slalom
1984-03-20,Johan Wallner,SE,8,Giant Slalom
1984-03-20,Jean Francoise Rey,FR,1,Downhill
1984-03-20,Hubertus von Hohenlohe,MX,9,Combined
1984-03-20,Miroslav Kolar,SK,12,Combined
1984-03-20,Vladimir Makeev,RU,7,Downhill
1984-03-20,Phil Mahre,US,85,Slalom
1984-03-20,Franz Klammer,AT,96,Downhill
1984-03-20,Bill Johnson,US,87,Downhill
1984-03-20,Harti Weirather,AT,67,Downhill
1984-03-20,Daniel Mahrer,CH,7,Combined
1984-03-20,Guenther Mader,AT,51,Super G
1984-03-20,Alberto Ghidoni,IT,12,Downhill
1984-03-20,Odd Sorli,NO,8,Slalom
1984-03-20,Danilo Sbardellotto,IT,4,Downhill
1984-03-20,Robert Erlacher,IT,48,Giant Slalom
1984-03-20,Osamu Kodama,JP,11,Slalom
1984-03-20,Frederic Ancey,FR,8,Combined
1984-03-20,Gunnar Neuriesser,SE,16,Slalom
1984-03-23,Peter Mueller,CH,71,Downhill
1984-03-23,Riccardo Foppa,IT,1,Super G
1984-03-23,Johan Wallner,SE,8,Giant Slalom
1984-03-23,Klaus Heidegger,AT,30,Slalom
1984-03-23,Andreas Wenzel,LI,219,Combined
1984-03-23,Peter Wirnsberger,AT,47,Downhill
1984-03-23,Ivan Marzola,IT,22,Combined
1984-03-23,Frederic Ancey,FR,8,Combined
1984-03-23,Markus Wasmeier,DE,17,Super G
1984-03-23,Joel Gaspoz,CH,57,Giant Slalom
1984-03-23,Niklas Henning,SE,2,Giant Slalom
1984-03-23,Frank Piccard,FR,12,Super G
1984-03-23,Gunnar Neuriesser,SE,16,Slalom
1984-03-23,Chris Kent,CA,2,Combined
1984-03-23,Gary Athans,CA,17,Downhill
1984-03-23,Silvano Meli,CH,57,Downhill
1984-03-23,Osamu Kodama,JP,11,Slalom
1984-03-23,Andreas Voelgyesi,HU,5,Combined
1984-03-23,Steven Lee,AU,29,Downhill
1984-03-23,Michael Mair,IT,34,Downhill
1984-03-23,Christian Orlainsky,AT,19,Slalom
1984-03-23,Bill Johnson,US,87,Downhill
1984-03-23,Vladimir Makeev,RU,7,Downhill
1984-03-23,Jonas Nilsson,SE,33,Slalom
1984-03-23,Peter Soltys,SK,16,Combined
1984-03-23,Bruno Kernen I,CH,59,Downhill
1984-03-23,Franz Klammer,AT,96,Downhill
1984-03-23,Paul Frommelt,LI,37,Slalom
1984-03-23,Jacques Luethy,CH,25,Giant Slalom
1984-03-23,Marc Girardelli,LU,245,Slalom
1984-03-23,Erwin Resch,AT,111,Downhill
1984-03-23,Guenther Mader,AT,51,Super G
1984-03-23,Grega Benedik,SK,2,Giant Slalom
1984-03-23,John Buxman,US,5,Slalom
1984-03-23,Oswald Toetsch,IT,8,Giant Slalom
1984-03-23,Robert Zoller,AT,45,Slalom
1984-03-23,Paul Boivin,CA,7,Downhill
1984-03-23,Florian Beck,DE,13,Slalom
1984-03-23,Tiger Shaw,US,13,Giant Slalom
1984-03-23,Urs Raeber,CH,135,Downhill
1984-03-23,Jean Francoise Rey,FR,1,Downhill
1984-03-23,Klaus Gattermann,DE,24,Downhill
1984-03-23,Hubert Strolz,AT,90,Giant Slalom
1984-03-23,Shinya Chiba,JP,8,Combined
1984-03-23,Odd Sorli,NO,8,Slalom
1984-03-23,Boris Strel,SK,44,Giant Slalom
1984-03-23,Egon Hirt,DE,24,Giant Slalom
1984-03-23,Peter Roth,DE,12,Super G
1984-03-23,Yves Tavernier,FR,6,Slalom
1984-03-23,Stefan Niederseer,AT,33,Downhill
1984-03-23,Richard Pramotton,IT,6,Giant Slalom
1984-03-23,Bojan Krizaj,SK,131,Slalom
1984-03-23,Ernst Riedlsperger,AT,9,Super G
1984-03-23,Miroslav Kolar,SK,12,Combined
1984-03-23,Toshihiro Kaiwa,JP,1,Slalom
1984-03-23,Thomas Buergler,CH,115,Giant Slalom
1984-03-23,Conradin Cathomen,CH,46,Downhill
1984-03-23,Siegfried Kerschbaumer,IT,2,Super G
1984-03-23,Ingemar Stenmark,SE,270,Slalom
1984-03-23,Todd Brooker,CA,64,Downhill
1984-03-23,Joergen Sundqvist,SE,18,Giant Slalom
1984-03-23,Martin Hangl,CH,69,Super G
1984-03-23,Alberto Ghidoni,IT,12,Downhill
1984-03-23,Valeri Tsiganov,RU,8,Downhill
1984-03-23,Franz Gruber,AT,143,Slalom
1984-03-23,Phil Mahre,US,85,Slalom
1984-03-23,Hans Enn,AT,151,Giant Slalom
1984-03-23,Bernd Felbinger,DE,1,Combined
1984-03-23,Harti Weirather,AT,67,Downhill
1984-03-23,Christian Soelle,AT,3,Downhill
1984-03-23,Sepp Wildgruber,DE,10,Downhill
1984-03-23,Leonhard Stock,AT,33,Super G
1984-03-23,Philip Verneret,FR,11,Combined
1984-03-23,Michel Canac,FR,3,Slalom
1984-03-23,Steve Podborski,CA,93,Downhill
1984-03-23,Martin Bell,GB,2,Downhill
1984-03-23,Mark Tache,US,7,Slalom
1984-03-23,Lars Goeran Halvarsson,SE,44,Slalom
1984-03-23,Alex Giorgi,IT,100,Giant Slalom
1984-03-23,Peter Duerr,DE,7,Downhill
1984-03-23,Tomaz Cerkovnik,SK,10,Slalom
1984-03-23,Mike Brown,US,2,Combined
1984-03-23,Hubertus von Hohenlohe,MX,9,Combined
1984-03-23,Paolo De Chiesa,IT,42,Slalom
1984-03-23,Doug Lewis,US,8,Downhill
1984-03-23,Michel Vion,FR,8,Slalom
1984-03-23,Max Julen,CH,96,Giant Slalom
1984-03-23,Oskar Delago,IT,12,Combined
1984-03-23,Gerhard Pfaffenbichler,AT,25,Downhill
1984-03-23,Steve Mahre,US,30,Slalom
1984-03-23,Didier Bouvet,FR,22,Slalom
1984-03-23,Herbert Renoth,DE,10,Downhill
1984-03-23,Anton Steiner,AT,150,Downhill
1984-03-23,Guido Hinterseer,AT,89,Giant Slalom
1984-03-23,Bernhard Flaschberger,AT,6,Downhill
1984-03-23,Peter Luescher,CH,23,Combined
1984-03-23,Stig Strand,SE,39,Slalom
1984-03-23,Robert Erlacher,IT,50,Giant Slalom
1984-03-23,Helmut Hoeflehner,AT,85,Downhill
1984-03-23,Danilo Sbardellotto,IT,4,Downhill
1984-03-23,Bengt Fjaellberg,SE,16,Slalom
1984-03-23,Mitko Hadiev,BG,2,Combined
1984-03-23,Jure Franko,SK,106,Giant Slalom
1984-03-23,Ivano Edalini,IT,6,Slalom
1984-03-23,Petar Popangelov,BG,87,Slalom
1984-03-23,Daniel Mahrer,CH,7,Combined
1984-03-23,Pirmin Zurbriggen,CH,333,Giant Slalom
1984-03-23,Joze Kuralt,SK,31,Slalom
1984-03-23,Roberto Grigis,IT,23,Slalom
1984-03-23,Franz Heinzer,CH,143,Downhill
1984-03-23,Vladimir Andreev,RU,16,Slalom
1984-03-24,Mike Brown,US,2,Combined
1984-03-24,Toshihiro Kaiwa,JP,1,Slalom
1984-03-24,Peter Luescher,CH,23,Combined
1984-03-24,Jacques Luethy,CH,25,Giant Slalom
1984-03-24,Jean Francoise Rey,FR,1,Downhill
1984-03-24,Klaus Gattermann,DE,24,Downhill
1984-03-24,Guenther Mader,AT,51,Super G
1984-03-24,Phil Mahre,US,85,Slalom
1984-03-24,Andreas Wenzel,LI,219,Combined
1984-03-24,Thomas Buergler,CH,115,Giant Slalom
1984-03-24,Mark Tache,US,7,Slalom
1984-03-24,Egon Hirt,DE,24,Giant Slalom
1984-03-24,Bernd Felbinger,DE,1,Combined
1984-03-24,Florian Beck,DE,13,Slalom
1984-03-24,Martin Hangl,CH,69,Super G
1984-03-24,Michael Mair,IT,34,Downhill
1984-03-24,Roberto Grigis,IT,23,Slalom
1984-03-24,Oswald Toetsch,IT,8,Giant Slalom
1984-03-24,Steven Lee,AU,29,Downhill
1984-03-24,Markus Wasmeier,DE,17,Super G
1984-03-24,Riccardo Foppa,IT,1,Super G
1984-03-24,Jonas Nilsson,SE,33,Slalom
1984-03-24,Guido Hinterseer,AT,89,Giant Slalom
1984-03-24,Anton Steiner,AT,153,Downhill
1984-03-24,Siegfried Kerschbaumer,IT,2,Super G
1984-03-24,Osamu Kodama,JP,11,Slalom
1984-03-24,Gerhard Pfaffenbichler,AT,25,Downhill
1984-03-24,Peter Duerr,DE,7,Downhill
1984-03-24,Lars Goeran Halvarsson,SE,44,Slalom
1984-03-24,Ivan Marzola,IT,22,Combined
1984-03-24,Bernhard Flaschberger,AT,6,Downhill
1984-03-24,Bengt Fjaellberg,SE,25,Slalom
1984-03-24,Chris Kent,CA,2,Combined
1984-03-24,Yves Tavernier,FR,6,Slalom
1984-03-24,Shinya Chiba,JP,8,Combined
1984-03-24,Ivano Edalini,IT,6,Slalom
1984-03-24,Peter Wirnsberger,AT,47,Downhill
1984-03-24,Ernst Riedlsperger,AT,9,Super G
1984-03-24,Johan Wallner,SE,10,Giant Slalom
1984-03-24,Herbert Renoth,DE,10,Downhill
1984-03-24,Max Julen,CH,96,Giant Slalom
1984-03-24,Conradin Cathomen,CH,46,Downhill
1984-03-24,Klaus Heidegger,AT,36,Slalom
1984-03-24,Jure Franko,SK,106,Giant Slalom
1984-03-24,Hubert Strolz,AT,90,Giant Slalom
1984-03-24,Urs Raeber,CH,135,Downhill
1984-03-24,Frederic Ancey,FR,8,Combined
1984-03-24,Joel Gaspoz,CH,57,Giant Slalom
1984-03-24,Franz Klammer,AT,96,Downhill
1984-03-24,Frank Piccard,FR,12,Super G
1984-03-24,Hubertus von Hohenlohe,MX,9,Combined
1984-03-24,Danilo Sbardellotto,IT,4,Downhill
1984-03-24,Michel Vion,FR,8,Slalom
1984-03-24,Daniel Mahrer,CH,7,Combined
1984-03-24,Philip Verneret,FR,11,Combined
1984-03-24,Robert Erlacher,IT,50,Giant Slalom
1984-03-24,Steve Podborski,CA,93,Downhill
1984-03-24,Bill Johnson,US,87,Downhill
1984-03-24,Odd Sorli,NO,8,Slalom
1984-03-24,Tomaz Cerkovnik,SK,10,Slalom
1984-03-24,Andreas Voelgyesi,HU,5,Combined
1984-03-24,Michel Canac,FR,3,Slalom
1984-03-24,Paolo De Chiesa,IT,57,Slalom
1984-03-24,Silvano Meli,CH,57,Downhill
1984-03-24,Hans Enn,AT,151,Giant Slalom
1984-03-24,Miroslav Kolar,SK,12,Combined
1984-03-24,Vladimir Andreev,RU,16,Slalom
1984-03-24,Peter Roth,DE,12,Super G
1984-03-24,Vladimir Makeev,RU,7,Downhill
1984-03-24,Harti Weirather,AT,67,Downhill
1984-03-24,Leonhard Stock,AT,33,Super G
1984-03-24,Martin Bell,GB,2,Downhill
1984-03-24,Stefan Niederseer,AT,33,Downhill
1984-03-24,Paul Frommelt,LI,37,Slalom
1984-03-24,Paul Boivin,CA,7,Downhill
1984-03-24,Valeri Tsiganov,RU,8,Downhill
1984-03-24,Tiger Shaw,US,13,Giant Slalom
1984-03-24,Richard Pramotton,IT,6,Giant Slalom
1984-03-24,Grega Benedik,SK,2,Giant Slalom
1984-03-24,Didier Bouvet,FR,29,Slalom
1984-03-24,Stig Strand,SE,39,Slalom
1984-03-24,Gunnar Neuriesser,SE,21,Slalom
1984-03-24,Gary Athans,CA,17,Downhill
1984-03-24,Peter Soltys,SK,16,Combined
1984-03-24,Joze Kuralt,SK,32,Slalom
1984-03-24,Erwin Resch,AT,111,Downhill
1984-03-24,Alberto Ghidoni,IT,12,Downhill
1984-03-24,Joergen Sundqvist,SE,18,Giant Slalom
1984-03-24,Alex Giorgi,IT,111,Giant Slalom
1984-03-24,Doug Lewis,US,8,Downhill
1984-03-24,Franz Gruber,AT,143,Slalom
1984-03-24,Bruno Kernen I,CH,59,Downhill
1984-03-24,Oskar Delago,IT,12,Combined
1984-03-24,Robert Zoller,AT,55,Slalom
1984-03-24,Petar Popangelov,BG,99,Slalom
1984-03-24,Todd Brooker,CA,64,Downhill
1984-03-24,Helmut Hoeflehner,AT,85,Downhill
1984-03-24,Boris Strel,SK,44,Giant Slalom
1984-03-24,Mitko Hadiev,BG,2,Combined
1984-03-24,John Buxman,US,5,Slalom
1984-03-24,Franz Heinzer,CH,143,Downhill
1984-03-24,Pirmin Zurbriggen,CH,333,Giant Slalom
1984-03-24,Sepp Wildgruber,DE,10,Downhill
1984-03-24,Peter Mueller,CH,71,Downhill
1984-03-24,Ingemar Stenmark,SE,290,Slalom
1984-03-24,Steve Mahre,US,30,Slalom
1984-03-24,Christian Orlainsky,AT,23,Slalom
1984-03-24,Marc Girardelli,LU,270,Slalom
1984-03-24,Niklas Henning,SE,2,Giant Slalom
1984-03-24,Christian Soelle,AT,3,Downhill
1984-03-24,Bojan Krizaj,SK,139,Slalom
1984-03-25,Bernhard Flaschberger,AT,6,Downhill
1984-03-25,Gerhard Pfaffenbichler,AT,25,Downhill
1984-03-25,Peter Roth,DE,12,Super G
1984-03-25,Petar Popangelov,BG,99,Slalom
1984-03-25,Bengt Fjaellberg,SE,25,Slalom
1984-03-25,Roberto Grigis,IT,23,Slalom
1984-03-25,Didier Bouvet,FR,29,Slalom
1984-03-25,Stig Strand,SE,39,Slalom
1984-03-25,Helmut Hoeflehner,AT,85,Downhill
1984-03-25,Peter Luescher,CH,23,Combined
1984-03-25,Steve Podborski,CA,93,Downhill
1984-03-25,Michel Vion,FR,8,Slalom
1984-03-25,Alberto Ghidoni,IT,12,Downhill
1984-03-25,Doug Lewis,US,8,Downhill
1984-03-25,Gary Athans,CA,17,Downhill
1984-03-25,Johan Wallner,SE,10,Giant Slalom
1984-03-25,Florian Beck,DE,13,Slalom
1984-03-25,Tiger Shaw,US,13,Giant Slalom
1984-03-25,Robert Zoller,AT,59,Slalom
1984-03-25,Pirmin Zurbriggen,CH,337,Giant Slalom
1984-03-25,Bruno Kernen I,CH,59,Downhill
1984-03-25,Alex Giorgi,IT,115,Giant Slalom
1984-03-25,Ivan Marzola,IT,22,Combined
1984-03-25,Franz Gruber,AT,155,Slalom
1984-03-25,Jacques Luethy,CH,25,Giant Slalom
1984-03-25,Oskar Delago,IT,12,Combined
1984-03-25,John Buxman,US,5,Slalom
1984-03-25,Urs Raeber,CH,135,Downhill
1984-03-25,Oswald Toetsch,IT,8,Giant Slalom
1984-03-25,Jonas Nilsson,SE,33,Slalom
1984-03-25,Shinya Chiba,JP,8,Combined
1984-03-25,Andreas Wenzel,LI,230,Combined
1984-03-25,Michael Mair,IT,34,Downhill
1984-03-25,Frank Piccard,FR,12,Super G
1984-03-25,Riccardo Foppa,IT,1,Super G
1984-03-25,Peter Wirnsberger,AT,47,Downhill
1984-03-25,Andreas Voelgyesi,HU,5,Combined
1984-03-25,Silvano Meli,CH,57,Downhill
1984-03-25,Tomaz Cerkovnik,SK,10,Slalom
1984-03-25,Paolo De Chiesa,IT,57,Slalom
1984-03-25,Thomas Buergler,CH,124,Giant Slalom
1984-03-25,Yves Tavernier,FR,6,Slalom
1984-03-25,Michel Canac,FR,3,Slalom
1984-03-25,Joze Kuralt,SK,32,Slalom
1984-03-25,Guenther Mader,AT,51,Super G
1984-03-25,Conradin Cathomen,CH,46,Downhill
1984-03-25,Hubert Strolz,AT,90,Giant Slalom
1984-03-25,Markus Wasmeier,DE,17,Super G
1984-03-25,Martin Bell,GB,2,Downhill
1984-03-25,Hans Enn,AT,176,Giant Slalom
1984-03-25,Siegfried Kerschbaumer,IT,2,Super G
1984-03-25,Todd Brooker,CA,64,Downhill
1984-03-25,Christian Orlainsky,AT,23,Slalom
1984-03-25,Mitko Hadiev,BG,2,Combined
1984-03-25,Guido Hinterseer,AT,96,Giant Slalom
1984-03-25,Anton Steiner,AT,173,Downhill
1984-03-25,Steve Mahre,US,30,Slalom
1984-03-25,Steven Lee,AU,29,Downhill
1984-03-25,Marc Girardelli,LU,275,Slalom
1984-03-25,Niklas Henning,SE,2,Giant Slalom
1984-03-25,Paul Frommelt,LI,37,Slalom
1984-03-25,Stefan Niederseer,AT,33,Downhill
1984-03-25,Klaus Heidegger,AT,36,Slalom
1984-03-25,Paul Boivin,CA,7,Downhill
1984-03-25,Richard Pramotton,IT,6,Giant Slalom
1984-03-25,Martin Hangl,CH,78,Super G
1984-03-25,Bojan Krizaj,SK,139,Slalom
1984-03-25,Grega Benedik,SK,2,Giant Slalom
1984-03-25,Franz Heinzer,CH,147,Downhill
1984-03-25,Peter Soltys,SK,16,Combined
1984-03-25,Erwin Resch,AT,111,Downhill
1984-03-25,Joergen Sundqvist,SE,18,Giant Slalom
1984-03-25,Mike Brown,US,2,Combined
1984-03-25,Franz Klammer,AT,96,Downhill
1984-03-25,Peter Mueller,CH,71,Downhill
1984-03-25,Herbert Renoth,DE,10,Downhill
1984-03-25,Ernst Riedlsperger,AT,9,Super G
1984-03-25,Chris Kent,CA,2,Combined
1984-03-25,Ingemar Stenmark,SE,305,Slalom
1984-03-25,Valeri Tsiganov,RU,8,Downhill
1984-03-25,Bernd Felbinger,DE,1,Combined
1984-03-25,Sepp Wildgruber,DE,10,Downhill
1984-03-25,Christian Soelle,AT,3,Downhill
1984-03-25,Frederic Ancey,FR,8,Combined
1984-03-25,Leonhard Stock,AT,33,Super G
1984-03-25,Egon Hirt,DE,24,Giant Slalom
1984-03-25,Lars Goeran Halvarsson,SE,44,Slalom
1984-03-25,Boris Strel,SK,44,Giant Slalom
1984-03-25,Mark Tache,US,7,Slalom
1984-03-25,Philip Verneret,FR,11,Combined
1984-03-25,Harti Weirather,AT,67,Downhill
1984-03-25,Hubertus von Hohenlohe,MX,9,Combined
1984-03-25,Danilo Sbardellotto,IT,4,Downhill
1984-03-25,Max Julen,CH,102,Giant Slalom
1984-03-25,Robert Erlacher,IT,50,Giant Slalom
1984-03-25,Osamu Kodama,JP,11,Slalom
1984-03-25,Jure Franko,SK,116,Giant Slalom
1984-03-25,Toshihiro Kaiwa,JP,1,Slalom
1984-03-25,Ivano Edalini,IT,6,Slalom
1984-03-25,Klaus Gattermann,DE,24,Downhill
1984-03-25,Joel Gaspoz,CH,57,Giant Slalom
1984-03-25,Peter Duerr,DE,7,Downhill
1984-03-25,Daniel Mahrer,CH,7,Combined
1984-03-25,Vladimir Andreev,RU,16,Slalom
1984-03-25,Bill Johnson,US,87,Downhill
1984-03-25,Jean Francoise Rey,FR,1,Downhill
1984-03-25,Odd Sorli,NO,8,Slalom
1984-03-25,Phil Mahre,US,85,Slalom
1984-03-25,Gunnar Neuriesser,SE,21,Slalom
1984-03-25,Miroslav Kolar,SK,12,Combined
1984-03-25,Vladimir Makeev,RU,7,Downhill
