date,name,ath_country,value
2017-03-05,Tommaso Sala,IT,60
2017-03-05,Naoki Yuasa,JP,137
2017-03-05,Cyprien Sarrazin,FR,115
2017-03-05,Andreas Zampa,SK,21
2017-03-05,Dominik Schwaiger,DE,12
2017-03-05,Tommy Ford,US,74
2017-03-05,Filip Zubcic,HR,85
2017-03-05,Riccardo Tonetti,IT,68
2017-03-05,Erik Read,CA,190
2017-03-05,Klaus Kroell,AT,55
2017-03-05,Adrian Smiseth Sejersted,NO,84
2017-03-05,Othmar Striedinger,AT,20
2017-03-05,Armand Marchant,BE,13
2017-03-05,AJ Ginnis,US,5
2017-03-05,Thomas Biesemeyer,US,72
2017-03-05,Niels Hintermann,CH,136
2017-03-05,Stian Saugestad,NO,11
2017-03-05,Werner Heel,IT,19
2017-03-05,Aleksandr Andrienko,RU,15
2017-03-05,Simon Maurberger,IT,16
2017-03-05,Urs Kryenbuehl,CH,27
2017-03-05,Philip Brown,CA,8
2017-03-05,Daniel Danklmaier,AT,6
2017-03-05,David Poisson,FR,30
2017-03-05,Robert Kelley,US,10
2017-03-05,Gian Luca Barandun,CH,3
2017-03-05,Ondrej Berndt,CZ,8
2017-03-05,Ivica Kostelic,HR,9
2017-03-05,Andreas Romar,FI,15
2017-03-05,Paolo Pangrazzi,IT,20
2017-03-05,Frederic Berthold,AT,72
2017-03-05,Maxence Muzaton,FR,151
2017-03-05,Istok Rodes,HR,6
2017-03-05,Mark Engel,US,7
2017-03-05,Michael Ankeny,US,8
2017-03-05,Rasmus Windingstad,NO,5
2017-03-05,Samu Torsti,FI,26
2017-03-05,Sebastian Holzmann,DE,12
2017-03-05,Dong-Hyun Jung,KR,23
2017-03-05,Stefan Hadalin,SK,47
2017-03-05,Klemen Kosi,SK,40
2017-03-05,Brennan Rubie,US,31
2017-03-05,Guglielmo Bosca,IT,4
2017-03-05,Gilles Roulin,CH,6
2017-03-05,Aksel-Lund Svindal,NO,220
2017-03-05,Michael Matt,AT,322
2017-03-05,Sandro Simonet,CH,4
2017-03-05,Henrik Kristoffersen,NO,867
2017-03-05,Justin Murisier,CH,220
2017-03-05,Thomas Fanara,FR,90
2017-03-05,Ted Ligety,US,71
2017-03-05,Zan Kranjec,SK,155
2017-03-05,David Chodounsky,US,90
2017-03-05,Stefano Gross,IT,316
2017-03-05,Felix Neureuther,DE,630
2017-03-05,Ramon Zenhaeusern,CH,94
2017-03-05,Marcel Hirscher,AT,1425
2017-03-05,Mathieu Faivre,FR,380
2017-03-05,Andre Myhrer,SE,334
2017-03-05,Kjetil Jansrud,NO,871
2017-03-05,Reto Schmidiger,CH,50
2017-03-05,Luca Aerni,CH,150
2017-03-05,Mattias Hargin,SE,230
2017-03-05,Loic Meillard,CH,77
2017-03-05,Sebastian-Foss Solevaag,NO,106
2017-03-05,Alexandr Horoshilov,RU,336
2017-03-05,Victor Muffat Jeandet,FR,311
2017-03-05,Julien Lizeroux,FR,209
2017-03-05,Manfred Moelgg,IT,513
2017-03-05,Robin Buffet,FR,65
2017-03-05,Luca De Aliprandini,IT,169
2017-03-05,Linus Strasser,DE,199
2017-03-05,Carlo Janka,CH,386
2017-03-05,Andrea Ballerin,IT,6
2017-03-05,Daniel Yule,CH,243
2017-03-05,Jens Byggmark,SE,14
2017-03-05,Marc Gini,CH,32
2017-03-05,Krystof Kryzl,CZ,75
2017-03-05,Anton Lahdenperae,SE,28
2017-03-05,Kristoffer Jakobsen,SE,30
2017-03-05,David Ryding,GB,306
2017-03-05,Benedikt Staubitzer,DE,22
2017-03-05,Manuel Feller,AT,266
2017-03-05,Christoph Noesig,AT,49
2017-03-05,Fritz Dopfer,DE,36
2017-03-05,Steve Missillier,FR,107
2017-03-05,Patrick Thaler,IT,111
2017-03-05,Marcus Sandell,FI,11
2017-03-05,Roland Leitinger,AT,84
2017-03-05,Florian Eisath,IT,207
2017-03-05,Philipp Schoerghofer,AT,184
2017-03-05,Stefan Luitz,DE,288
2017-03-05,Aleksander Aamodt Kilde,NO,586
2017-03-05,Gino Caviezel,CH,92
2017-03-05,Marco Odermatt,CH,23
2017-03-05,Roberto Nani,IT,43
2017-03-05,Matts Olsson,SE,219
2017-03-15,Mattia Casse,IT,29
2017-03-15,Tommaso Sala,IT,60
2017-03-15,Armand Marchant,BE,13
2017-03-15,Giuliano Razzoli,IT,101
2017-03-15,Dominik Stehle,DE,21
2017-03-15,Manuel Pleisch,CH,13
2017-03-15,Adam Zampa,SK,39
2017-03-15,Jared Goldberg,US,48
2017-03-15,Marco Schwarz,AT,107
2017-03-15,Thomas Tumler,CH,9
2017-03-15,Christian Walder,AT,84
2017-03-15,Naoki Yuasa,JP,137
2017-03-15,Bryce Bennett,US,109
2017-03-15,Bjoernar Neteland,NO,57
2017-03-15,Nils Mani,CH,83
2017-03-15,Nicolas Raffort,FR,7
2017-03-15,Mauro Caviezel,CH,203
2017-03-15,Martin Cater,SK,104
2017-03-15,Stefano Gross,IT,316
2017-03-15,Andreas Zampa,SK,21
2017-03-15,Cyprien Sarrazin,FR,115
2017-03-15,Brice Roger,FR,56
2017-03-15,Blaise Giezendanner,FR,100
2017-03-15,Patrick Schweiger,AT,18
2017-03-15,Matthieu Bailet,FR,10
2017-03-15,Ralph Weber,CH,26
2017-03-15,Sebastian-Foss Solevaag,NO,106
2017-03-15,Emanuele Buzzi,IT,13
2017-03-15,Valentin Giraud Moine,FR,185
2017-03-15,Steven Nyman,US,120
2017-03-15,Christof Innerhofer,IT,168
2017-03-15,Josef Ferstl,DE,152
2017-03-15,Othmar Striedinger,AT,20
2017-03-15,Adrian Smiseth Sejersted,NO,84
2017-03-15,Klaus Kroell,AT,55
2017-03-15,Erik Read,CA,190
2017-03-15,Riccardo Tonetti,IT,68
2017-03-15,Filip Zubcic,HR,85
2017-03-15,Ryan Cochran-Siegle,US,73
2017-03-15,Loic Meillard,CH,77
2017-03-15,David Chodounsky,US,90
2017-03-15,Dominik Schwaiger,DE,12
2017-03-15,Dustin Cook,CA,68
2017-03-15,Andrew Weibrecht,US,69
2017-03-15,Alexandr Horoshilov,RU,336
2017-03-15,Tommy Ford,US,74
2017-03-15,Andreas Romar,FI,15
2017-03-15,Thomas Biesemeyer,US,72
2017-03-15,Philip Brown,CA,8
2017-03-15,Urs Kryenbuehl,CH,27
2017-03-15,Simon Maurberger,IT,16
2017-03-15,Aleksandr Andrienko,RU,15
2017-03-15,Werner Heel,IT,19
2017-03-15,Stian Saugestad,NO,11
2017-03-15,Felix Monsen,SE,3
2017-03-15,Gilles Roulin,CH,6
2017-03-15,Elia Zurbriggen,CH,32
2017-03-15,Daniel Danklmaier,AT,6
2017-03-15,Markus Monsen,NO,14
2017-03-15,Marcel Mathis,AT,3
2017-03-15,Matej Vidovic,HR,10
2017-03-15,Nils Alphand,FR,0
2017-03-15,Romed Baumann,AT,204
2017-03-15,Adrien Theaux,FR,295
2017-03-15,Manuel Osborne-Paradis,CA,274
2017-03-15,Carlo Janka,CH,446
2017-03-15,Peter Fill,IT,657
2017-03-15,Dominik Paris,IT,573
2017-03-15,Daniel Meier,AT,13
2017-03-15,AJ Ginnis,US,5
2017-03-15,David Poisson,FR,30
2017-03-15,Philipp Schmid,DE,7
2017-03-15,Niels Hintermann,CH,136
2017-03-15,Guglielmo Bosca,IT,4
2017-03-15,Brennan Rubie,US,31
2017-03-15,Klemen Kosi,SK,40
2017-03-15,Stefan Hadalin,SK,47
2017-03-15,Dong-Hyun Jung,KR,23
2017-03-15,Sebastian Holzmann,DE,12
2017-03-15,Marc Rochat,CH,14
2017-03-15,Samu Torsti,FI,26
2017-03-15,Robert Kelley,US,10
2017-03-15,Rasmus Windingstad,NO,5
2017-03-15,Mark Engel,US,7
2017-03-15,Istok Rodes,HR,6
2017-03-15,Maxence Muzaton,FR,151
2017-03-15,Frederic Berthold,AT,72
2017-03-15,Paolo Pangrazzi,IT,20
2017-03-15,Bostjan Kline,SK,352
2017-03-15,Ivica Kostelic,HR,9
2017-03-15,Ondrej Berndt,CZ,8
2017-03-15,Gian Luca Barandun,CH,3
2017-03-15,Michael Ankeny,US,8
2017-03-15,Aksel-Lund Svindal,NO,220
2017-03-15,Robin Buffet,FR,65
2017-03-15,Christian Hirschbuehel,AT,84
2017-03-15,Matts Olsson,SE,219
2017-03-15,Victor Muffat Jeandet,FR,311
2017-03-15,Benedikt Staubitzer,DE,22
2017-03-15,Andre Myhrer,SE,334
2017-03-15,Luca De Aliprandini,IT,169
2017-03-15,Mathieu Faivre,FR,380
2017-03-15,Patrick Kueng,CH,126
2017-03-15,Justin Murisier,CH,220
2017-03-15,Thomas Fanara,FR,90
2017-03-15,Ted Ligety,US,71
2017-03-15,Zan Kranjec,SK,155
2017-03-15,Felix Neureuther,DE,630
2017-03-15,Marcel Hirscher,AT,1425
2017-03-15,Gino Caviezel,CH,92
2017-03-15,Alexis Pinturault,FR,769
2017-03-15,Andreas Sander,DE,238
2017-03-15,Erik Guay,CA,430
2017-03-15,Hannes Reichelt,AT,469
2017-03-15,Matthias Mayer,AT,442
2017-03-15,Vincent Kriechmayr,AT,264
2017-03-15,Travis Ganong,US,309
2017-03-15,Johan Clarey,FR,137
2017-03-15,Linus Strasser,DE,199
2017-03-15,Kjetil Jansrud,NO,895
2017-03-15,Aleksander Aamodt Kilde,NO,608
2017-03-15,Thomas Dressen,DE,117
2017-03-15,Beat Feuz,CH,447
2017-03-15,Guillermo Fayed,FR,95
2017-03-15,Max Franz,AT,319
2017-03-15,Marco Odermatt,CH,23
2017-03-15,Henrik Kristoffersen,NO,867
2017-03-15,Stefan Luitz,DE,288
2017-03-15,Julien Lizeroux,FR,209
2017-03-15,Ramon Zenhaeusern,CH,94
2017-03-15,Patrick Thaler,IT,111
2017-03-15,Andrea Ballerin,IT,6
2017-03-15,Daniel Yule,CH,243
2017-03-15,Jean-Baptiste Grange,FR,104
2017-03-15,Reto Schmidiger,CH,50
2017-03-15,Leif Kristian Haugen,NO,355
2017-03-15,Jens Byggmark,SE,14
2017-03-15,Marc Gini,CH,32
2017-03-15,Sandro Simonet,CH,4
2017-03-15,Marc Digruber,AT,99
2017-03-15,Anton Lahdenperae,SE,28
2017-03-15,Kristoffer Jakobsen,SE,30
2017-03-15,Krystof Kryzl,CZ,75
2017-03-15,Luca Aerni,CH,150
2017-03-15,Roland Leitinger,AT,84
2017-03-15,Florian Eisath,IT,207
2017-03-15,Philipp Schoerghofer,AT,184
2017-03-15,Roberto Nani,IT,43
2017-03-15,Marcus Sandell,FI,11
2017-03-15,Steve Missillier,FR,107
2017-03-15,Jonathan Nordbotten,NO,133
2017-03-15,Fritz Dopfer,DE,36
2017-03-15,Michael Matt,AT,322
2017-03-15,Manfred Moelgg,IT,513
2017-03-15,Manuel Feller,AT,266
2017-03-15,David Ryding,GB,306
2017-03-15,Mattias Hargin,SE,230
2017-03-15,Christoph Noesig,AT,49
2017-03-16,Adam Zampa,SK,39
2017-03-16,Giuliano Razzoli,IT,101
2017-03-16,Armand Marchant,BE,13
2017-03-16,Marco Schwarz,AT,107
2017-03-16,Thomas Tumler,CH,9
2017-03-16,Christian Walder,AT,84
2017-03-16,Sebastian-Foss Solevaag,NO,106
2017-03-16,Nils Mani,CH,83
2017-03-16,Nicolas Raffort,FR,7
2017-03-16,Jared Goldberg,US,48
2017-03-16,Mattia Casse,IT,29
2017-03-16,Bjoernar Neteland,NO,57
2017-03-16,Manuel Pleisch,CH,13
2017-03-16,Dominik Stehle,DE,21
2017-03-16,Robin Buffet,FR,65
2017-03-16,AJ Ginnis,US,5
2017-03-16,Thomas Biesemeyer,US,72
2017-03-16,Bryce Bennett,US,109
2017-03-16,Tommaso Sala,IT,60
2017-03-16,Valentin Giraud Moine,FR,185
2017-03-16,Stefano Gross,IT,316
2017-03-16,Emanuele Buzzi,IT,13
2017-03-16,Niels Hintermann,CH,136
2017-03-16,Guillermo Fayed,FR,95
2017-03-16,Steven Nyman,US,120
2017-03-16,Christof Innerhofer,IT,168
2017-03-16,Romed Baumann,AT,204
2017-03-16,Othmar Striedinger,AT,20
2017-03-16,Adrian Smiseth Sejersted,NO,84
2017-03-16,Klaus Kroell,AT,55
2017-03-16,Erik Read,CA,190
2017-03-16,Riccardo Tonetti,IT,68
2017-03-16,Filip Zubcic,HR,85
2017-03-16,Tommy Ford,US,74
2017-03-16,Loic Meillard,CH,77
2017-03-16,David Chodounsky,US,90
2017-03-16,Dominik Schwaiger,DE,12
2017-03-16,Andreas Zampa,SK,21
2017-03-16,Cyprien Sarrazin,FR,115
2017-03-16,Alexandr Horoshilov,RU,336
2017-03-16,Naoki Yuasa,JP,137
2017-03-16,Guglielmo Bosca,IT,4
2017-03-16,Stian Saugestad,NO,11
2017-03-16,Stefan Hadalin,SK,47
2017-03-16,Aleksandr Andrienko,RU,15
2017-03-16,Werner Heel,IT,19
2017-03-16,Johan Clarey,FR,137
2017-03-16,Felix Monsen,SE,3
2017-03-16,Gilles Roulin,CH,6
2017-03-16,Elia Zurbriggen,CH,32
2017-03-16,Markus Monsen,NO,14
2017-03-16,Daniel Meier,AT,13
2017-03-16,Simon Maurberger,IT,16
2017-03-16,Marcel Mathis,AT,3
2017-03-16,Vincent Kriechmayr,AT,309
2017-03-16,Adrien Theaux,FR,340
2017-03-16,Andrew Weibrecht,US,83
2017-03-16,Mauro Caviezel,CH,263
2017-03-16,Aleksander Aamodt Kilde,NO,668
2017-03-16,Nils Alphand,FR,13
2017-03-16,Dominik Paris,IT,653
2017-03-16,Hannes Reichelt,AT,569
2017-03-16,Matej Vidovic,HR,10
2017-03-16,Brennan Rubie,US,31
2017-03-16,Urs Kryenbuehl,CH,27
2017-03-16,Daniel Danklmaier,AT,6
2017-03-16,Dong-Hyun Jung,KR,23
2017-03-16,Sebastian Holzmann,DE,12
2017-03-16,Marc Rochat,CH,14
2017-03-16,Samu Torsti,FI,26
2017-03-16,Rasmus Windingstad,NO,5
2017-03-16,Michael Ankeny,US,8
2017-03-16,Mark Engel,US,7
2017-03-16,Istok Rodes,HR,6
2017-03-16,Philip Brown,CA,8
2017-03-16,Maxence Muzaton,FR,151
2017-03-16,Paolo Pangrazzi,IT,20
2017-03-16,Andreas Romar,FI,15
2017-03-16,Ivica Kostelic,HR,9
2017-03-16,Ondrej Berndt,CZ,8
2017-03-16,Gian Luca Barandun,CH,3
2017-03-16,Philipp Schmid,DE,7
2017-03-16,Robert Kelley,US,10
2017-03-16,David Poisson,FR,30
2017-03-16,Frederic Berthold,AT,72
2017-03-16,Patrick Kueng,CH,126
2017-03-16,Klemen Kosi,SK,40
2017-03-16,Ralph Weber,CH,26
2017-03-16,Andre Myhrer,SE,334
2017-03-16,Benedikt Staubitzer,DE,22
2017-03-16,Carlo Janka,CH,446
2017-03-16,Victor Muffat Jeandet,FR,311
2017-03-16,Matts Olsson,SE,219
2017-03-16,Gino Caviezel,CH,92
2017-03-16,Luca De Aliprandini,IT,169
2017-03-16,Marco Odermatt,CH,23
2017-03-16,Stefan Luitz,DE,288
2017-03-16,Roland Leitinger,AT,84
2017-03-16,Florian Eisath,IT,207
2017-03-16,Philipp Schoerghofer,AT,184
2017-03-16,Roberto Nani,IT,43
2017-03-16,Marcus Sandell,FI,11
2017-03-16,Leif Kristian Haugen,NO,355
2017-03-16,Steve Missillier,FR,107
2017-03-16,Henrik Kristoffersen,NO,867
2017-03-16,Thomas Fanara,FR,90
2017-03-16,Thomas Dressen,DE,117
2017-03-16,Alexis Pinturault,FR,795
2017-03-16,Kjetil Jansrud,NO,924
2017-03-16,Marcel Hirscher,AT,1449
2017-03-16,Max Franz,AT,341
2017-03-16,Josef Ferstl,DE,172
2017-03-16,Justin Murisier,CH,220
2017-03-16,Travis Ganong,US,341
2017-03-16,Manuel Osborne-Paradis,CA,290
2017-03-16,Peter Fill,IT,693
2017-03-16,Martin Cater,SK,119
2017-03-16,Felix Neureuther,DE,630
2017-03-16,Zan Kranjec,SK,155
2017-03-16,Ted Ligety,US,71
2017-03-16,Blaise Giezendanner,FR,118
2017-03-16,Fritz Dopfer,DE,36
2017-03-16,Mathieu Faivre,FR,380
2017-03-16,Michael Matt,AT,322
2017-03-16,Reto Schmidiger,CH,50
2017-03-16,Sandro Simonet,CH,4
2017-03-16,Christian Hirschbuehel,AT,84
2017-03-16,Linus Strasser,DE,199
2017-03-16,Aksel-Lund Svindal,NO,220
2017-03-16,Bostjan Kline,SK,352
2017-03-16,Beat Feuz,CH,447
2017-03-16,Andreas Sander,DE,238
2017-03-16,Erik Guay,CA,430
2017-03-16,Dustin Cook,CA,68
2017-03-16,Christoph Noesig,AT,49
2017-03-16,Patrick Schweiger,AT,18
2017-03-16,Brice Roger,FR,56
2017-03-16,Matthieu Bailet,FR,10
2017-03-16,Matthias Mayer,AT,442
2017-03-16,Andrea Ballerin,IT,6
2017-03-16,Julien Lizeroux,FR,209
2017-03-16,Ryan Cochran-Siegle,US,73
2017-03-16,Marc Digruber,AT,99
2017-03-16,Manuel Feller,AT,266
2017-03-16,Luca Aerni,CH,150
2017-03-16,Jonathan Nordbotten,NO,133
2017-03-16,Kristoffer Jakobsen,SE,30
2017-03-16,Anton Lahdenperae,SE,28
2017-03-16,Mattias Hargin,SE,230
2017-03-16,Manfred Moelgg,IT,513
2017-03-16,David Ryding,GB,306
2017-03-16,Marc Gini,CH,32
2017-03-16,Jens Byggmark,SE,14
2017-03-16,Jean-Baptiste Grange,FR,104
2017-03-16,Daniel Yule,CH,243
2017-03-16,Patrick Thaler,IT,111
2017-03-16,Ramon Zenhaeusern,CH,94
2017-03-16,Krystof Kryzl,CZ,75
2017-03-18,Robin Buffet,FR,65
2017-03-18,AJ Ginnis,US,5
2017-03-18,Niels Hintermann,CH,136
2017-03-18,Guglielmo Bosca,IT,4
2017-03-18,Brennan Rubie,US,31
2017-03-18,Klemen Kosi,SK,40
2017-03-18,Thomas Biesemeyer,US,72
2017-03-18,Marc Rochat,CH,14
2017-03-18,Dong-Hyun Jung,KR,23
2017-03-18,Sebastian Holzmann,DE,12
2017-03-18,Sebastian-Foss Solevaag,NO,106
2017-03-18,Samu Torsti,FI,26
2017-03-18,Rasmus Windingstad,NO,5
2017-03-18,Michael Ankeny,US,8
2017-03-18,Mark Engel,US,7
2017-03-18,Stefan Hadalin,SK,47
2017-03-18,Dominik Stehle,DE,21
2017-03-18,Nils Mani,CH,83
2017-03-18,Bjoernar Neteland,NO,57
2017-03-18,Stefano Gross,IT,316
2017-03-18,Alexandr Horoshilov,RU,336
2017-03-18,Naoki Yuasa,JP,137
2017-03-18,Tommaso Sala,IT,60
2017-03-18,Armand Marchant,BE,13
2017-03-18,Giuliano Razzoli,IT,101
2017-03-18,Adam Zampa,SK,39
2017-03-18,Marco Schwarz,AT,107
2017-03-18,Martin Cater,SK,119
2017-03-18,Thomas Tumler,CH,9
2017-03-18,Christian Walder,AT,84
2017-03-18,Bryce Bennett,US,109
2017-03-18,Istok Rodes,HR,6
2017-03-18,Nicolas Raffort,FR,7
2017-03-18,Mauro Caviezel,CH,263
2017-03-18,Jared Goldberg,US,48
2017-03-18,Mattia Casse,IT,29
2017-03-18,Manuel Pleisch,CH,13
2017-03-18,Maxence Muzaton,FR,151
2017-03-18,Kjetil Jansrud,NO,933
2017-03-18,Paolo Pangrazzi,IT,20
2017-03-18,Florian Eisath,IT,252
2017-03-18,Dominik Paris,IT,668
2017-03-18,Loic Meillard,CH,89
2017-03-18,Matts Olsson,SE,264
2017-03-18,Leif Kristian Haugen,NO,384
2017-03-18,Zan Kranjec,SK,166
2017-03-18,Carlo Janka,CH,456
2017-03-18,Nils Alphand,FR,13
2017-03-18,Stefan Luitz,DE,338
2017-03-18,Mathieu Faivre,FR,440
2017-03-18,Aleksander Aamodt Kilde,NO,676
2017-03-18,Roland Leitinger,AT,116
2017-03-18,Henrik Kristoffersen,NO,903
2017-03-18,Felix Neureuther,DE,710
2017-03-18,Tommy Ford,US,87
2017-03-18,Marcel Hirscher,AT,1549
2017-03-18,Andreas Zampa,SK,21
2017-03-18,Matej Vidovic,HR,10
2017-03-18,Marcel Mathis,AT,3
2017-03-18,Daniel Meier,AT,13
2017-03-18,Andreas Romar,FI,15
2017-03-18,Ondrej Berndt,CZ,8
2017-03-18,Gian Luca Barandun,CH,3
2017-03-18,Philipp Schmid,DE,7
2017-03-18,Robert Kelley,US,10
2017-03-18,David Poisson,FR,30
2017-03-18,Daniel Danklmaier,AT,6
2017-03-18,Philip Brown,CA,8
2017-03-18,Urs Kryenbuehl,CH,27
2017-03-18,Simon Maurberger,IT,16
2017-03-18,Aleksandr Andrienko,RU,15
2017-03-18,Werner Heel,IT,19
2017-03-18,Stian Saugestad,NO,11
2017-03-18,Felix Monsen,SE,3
2017-03-18,Gilles Roulin,CH,6
2017-03-18,Elia Zurbriggen,CH,32
2017-03-18,Markus Monsen,NO,14
2017-03-18,Frederic Berthold,AT,72
2017-03-18,Dominik Schwaiger,DE,12
2017-03-18,Ivica Kostelic,HR,9
2017-03-18,Filip Zubcic,HR,85
2017-03-18,Michael Matt,AT,322
2017-03-18,David Ryding,GB,306
2017-03-18,Mattias Hargin,SE,230
2017-03-18,Luca Aerni,CH,150
2017-03-18,Jonathan Nordbotten,NO,133
2017-03-18,Kristoffer Jakobsen,SE,30
2017-03-18,Anton Lahdenperae,SE,28
2017-03-18,Christoph Noesig,AT,49
2017-03-18,Krystof Kryzl,CZ,75
2017-03-18,Jens Byggmark,SE,14
2017-03-18,Jean-Baptiste Grange,FR,104
2017-03-18,Daniel Yule,CH,243
2017-03-18,Patrick Thaler,IT,111
2017-03-18,Ramon Zenhaeusern,CH,94
2017-03-18,Marc Digruber,AT,99
2017-03-18,Julien Lizeroux,FR,209
2017-03-18,Marc Gini,CH,32
2017-03-18,Andrea Ballerin,IT,6
2017-03-18,Fritz Dopfer,DE,36
2017-03-18,Roberto Nani,IT,43
2017-03-18,Manuel Feller,AT,281
2017-03-18,Victor Muffat Jeandet,FR,327
2017-03-18,Steve Missillier,FR,125
2017-03-18,Justin Murisier,CH,240
2017-03-18,Manfred Moelgg,IT,535
2017-03-18,Luca De Aliprandini,IT,193
2017-03-18,Cyprien Sarrazin,FR,141
2017-03-18,Marcus Sandell,FI,11
2017-03-18,Alexis Pinturault,FR,795
2017-03-18,Thomas Fanara,FR,90
2017-03-18,Andre Myhrer,SE,334
2017-03-18,Benedikt Staubitzer,DE,22
2017-03-18,Gino Caviezel,CH,92
2017-03-18,David Chodounsky,US,90
2017-03-18,Marco Odermatt,CH,23
2017-03-18,Philipp Schoerghofer,AT,184
2017-03-18,Ted Ligety,US,71
2017-03-18,Reto Schmidiger,CH,50
2017-03-18,Max Franz,AT,341
2017-03-18,Christian Hirschbuehel,AT,84
2017-03-18,Patrick Kueng,CH,126
2017-03-18,Johan Clarey,FR,137
2017-03-18,Riccardo Tonetti,IT,68
2017-03-18,Erik Read,CA,190
2017-03-18,Klaus Kroell,AT,55
2017-03-18,Adrian Smiseth Sejersted,NO,84
2017-03-18,Othmar Striedinger,AT,20
2017-03-18,Thomas Dressen,DE,117
2017-03-18,Manuel Osborne-Paradis,CA,290
2017-03-18,Josef Ferstl,DE,172
2017-03-18,Vincent Kriechmayr,AT,309
2017-03-18,Christof Innerhofer,IT,168
2017-03-18,Steven Nyman,US,120
2017-03-18,Guillermo Fayed,FR,95
2017-03-18,Valentin Giraud Moine,FR,185
2017-03-18,Emanuele Buzzi,IT,13
2017-03-18,Romed Baumann,AT,204
2017-03-18,Ralph Weber,CH,26
2017-03-18,Sandro Simonet,CH,4
2017-03-18,Matthieu Bailet,FR,10
2017-03-18,Linus Strasser,DE,199
2017-03-18,Aksel-Lund Svindal,NO,220
2017-03-18,Bostjan Kline,SK,352
2017-03-18,Beat Feuz,CH,447
2017-03-18,Travis Ganong,US,341
2017-03-18,Peter Fill,IT,693
2017-03-18,Andreas Sander,DE,238
2017-03-18,Erik Guay,CA,430
2017-03-18,Matthias Mayer,AT,442
2017-03-18,Dustin Cook,CA,68
2017-03-18,Ryan Cochran-Siegle,US,73
2017-03-18,Adrien Theaux,FR,340
2017-03-18,Patrick Schweiger,AT,18
2017-03-18,Andrew Weibrecht,US,83
2017-03-18,Blaise Giezendanner,FR,118
2017-03-18,Hannes Reichelt,AT,569
2017-03-18,Brice Roger,FR,56
2017-03-19,Frederic Berthold,AT,72
2017-03-19,Paolo Pangrazzi,IT,20
2017-03-19,Bjoernar Neteland,NO,57
2017-03-19,Mattia Casse,IT,29
2017-03-19,Niels Hintermann,CH,136
2017-03-19,Ivica Kostelic,HR,9
2017-03-19,Ondrej Berndt,CZ,8
2017-03-19,Gian Luca Barandun,CH,3
2017-03-19,Philipp Schmid,DE,7
2017-03-19,Robert Kelley,US,10
2017-03-19,David Poisson,FR,30
2017-03-19,Daniel Danklmaier,AT,6
2017-03-19,Manuel Pleisch,CH,13
2017-03-19,Andreas Romar,FI,15
2017-03-19,Maxence Muzaton,FR,151
2017-03-19,Istok Rodes,HR,6
2017-03-19,Guglielmo Bosca,IT,4
2017-03-19,Philip Brown,CA,8
2017-03-19,Thomas Biesemeyer,US,72
2017-03-19,Brennan Rubie,US,31
2017-03-19,AJ Ginnis,US,5
2017-03-19,Klemen Kosi,SK,40
2017-03-19,Stefan Hadalin,SK,47
2017-03-19,Dong-Hyun Jung,KR,23
2017-03-19,Sebastian Holzmann,DE,12
2017-03-19,Marc Rochat,CH,14
2017-03-19,Samu Torsti,FI,26
2017-03-19,Rasmus Windingstad,NO,5
2017-03-19,Michael Ankeny,US,8
2017-03-19,Mark Engel,US,7
2017-03-19,Robin Buffet,FR,65
2017-03-19,Dominik Stehle,DE,21
2017-03-19,Urs Kryenbuehl,CH,27
2017-03-19,Stefano Gross,IT,345
2017-03-19,Aleksandr Andrienko,RU,15
2017-03-19,David Ryding,GB,338
2017-03-19,Naoki Yuasa,JP,151
2017-03-19,Michael Matt,AT,382
2017-03-19,Giuliano Razzoli,IT,125
2017-03-19,Leif Kristian Haugen,NO,392
2017-03-19,Sebastian-Foss Solevaag,NO,126
2017-03-19,Alexandr Horoshilov,RU,372
2017-03-19,Henrik Kristoffersen,NO,910
2017-03-19,Felix Neureuther,DE,790
2017-03-19,Jean-Baptiste Grange,FR,122
2017-03-19,Daniel Yule,CH,259
2017-03-19,Marco Schwarz,AT,120
2017-03-19,Andre Myhrer,SE,434
2017-03-19,Mattias Hargin,SE,270
2017-03-19,Manfred Moelgg,IT,580
2017-03-19,Marc Digruber,AT,108
2017-03-19,Simon Maurberger,IT,16
2017-03-19,Julien Lizeroux,FR,233
2017-03-19,Luca Aerni,CH,176
2017-03-19,Werner Heel,IT,19
2017-03-19,Stian Saugestad,NO,11
2017-03-19,Felix Monsen,SE,3
2017-03-19,Gilles Roulin,CH,6
2017-03-19,Elia Zurbriggen,CH,32
2017-03-19,Markus Monsen,NO,14
2017-03-19,Daniel Meier,AT,13
2017-03-19,Marcel Mathis,AT,3
2017-03-19,Matej Vidovic,HR,10
2017-03-19,Nils Alphand,FR,13
2017-03-19,Patrick Thaler,IT,123
2017-03-19,Jared Goldberg,US,48
2017-03-19,Alexis Pinturault,FR,806
2017-03-19,Manuel Feller,AT,296
2017-03-19,Marcel Hirscher,AT,1599
2017-03-19,Linus Strasser,DE,209
2017-03-19,Mauro Caviezel,CH,263
2017-03-19,David Chodounsky,US,90
2017-03-19,Nils Mani,CH,83
2017-03-19,Jonathan Nordbotten,NO,133
2017-03-19,Kristoffer Jakobsen,SE,30
2017-03-19,Anton Lahdenperae,SE,28
2017-03-19,Krystof Kryzl,CZ,75
2017-03-19,Marc Gini,CH,32
2017-03-19,Jens Byggmark,SE,14
2017-03-19,Ramon Zenhaeusern,CH,94
2017-03-19,Andrea Ballerin,IT,6
