date,name,ath_country,value
1986-03-02,Ivano Camozzi,IT,3
1986-03-02,Peter Roth,DE,19
1986-03-02,Luc Genolet,CH,28
1986-03-02,Hans Pieren,CH,1
1986-03-02,Thomas Stangassinger,AT,15
1986-03-02,Chiaki Ishioka,JP,5
1986-03-02,Torjus Berge,NO,2
1986-03-02,Danilo Sbardellotto,IT,42
1986-03-02,Felix McGrath,US,12
1986-03-02,Jean Daniel Deleze,CH,5
1986-03-02,Hubert Strolz,AT,146
1986-03-02,Felix Belczyk,CA,17
1986-03-02,Armin Assinger,AT,27
1986-03-02,Rob Boyd,CA,16
1986-03-02,Bojan Krizaj,SK,116
1986-03-02,Paolo De Chiesa,IT,11
1986-03-02,Ivano Edalini,IT,78
1986-03-02,Jonas Nilsson,SE,98
1986-03-02,Ingemar Stenmark,SE,172
1986-03-02,Thomas Buergler,CH,39
1986-03-02,Robert Erlacher,IT,81
1986-03-02,Marco Tonazzi,IT,67
1986-03-02,Grega Benedik,SK,20
1986-03-02,Alex Giorgi,IT,28
1986-03-02,Silvano Meli,CH,8
1986-03-02,Franck Woerndl,DE,9
1986-03-02,Bernhard Gstrein,AT,1
1986-03-02,Michael Mair,IT,142
1986-03-02,Conradin Cathomen,CH,17
1986-03-02,Philip Verneret,FR,15
1986-03-02,Leonhard Stock,AT,210
1986-03-02,Erwin Resch,AT,81
1986-03-02,Sepp Wildgruber,DE,30
1986-03-02,Niklas Henning,SE,37
1986-03-02,Bill Johnson,US,31
1986-03-02,Igor Cigolla,IT,20
1986-03-02,Martin Bell,GB,43
1986-03-02,Mathias Haas,AT,4
1986-03-02,Gustav Oehrli,CH,87
1986-03-02,Atle Skaardal,NO,21
1986-03-02,Didier Bouvet,FR,72
1986-03-02,Paul Frommelt,LI,132
1986-03-02,Rok Petrovic,SK,179
1986-03-02,Guenther Mader,AT,138
1986-03-02,Richard Pramotton,IT,105
1986-03-02,Johan Wallner,SE,47
1986-03-02,Daniel Mougel,FR,17
1986-03-02,Oswald Toetsch,IT,20
1986-03-02,Joergen Sundqvist,SE,25
1986-03-02,Dietmar Koehlbichler,AT,50
1986-03-02,Mathias Berthold,AT,28
1986-03-02,Max Julen,CH,32
1986-03-02,Pirmin Zurbriggen,CH,243
1986-03-02,Robert Zoller,AT,27
1986-03-02,Finn Chr. Jagge,NO,11
1986-03-08,Rob Boyd,CA,16
1986-03-08,Luc Genolet,CH,28
1986-03-08,Niklas Henning,SE,37
1986-03-08,Philip Verneret,FR,15
1986-03-08,Conradin Cathomen,CH,17
1986-03-08,Martin Bell,GB,43
1986-03-08,Sepp Wildgruber,DE,30
1986-03-08,Richard Pramotton,IT,105
1986-03-08,Armin Assinger,AT,27
1986-03-08,Hubert Strolz,AT,146
1986-03-08,Joel Gaspoz,CH,84
1986-03-08,Joergen Sundqvist,SE,25
1986-03-08,Christian Gaidet,FR,64
1986-03-08,Franz Gruber,AT,3
1986-03-08,Tiger Shaw,US,28
1986-03-08,Andreas Wenzel,LI,112
1986-03-08,Martin Hangl,CH,67
1986-03-08,Paul Frommelt,LI,132
1986-03-08,Mathias Haas,AT,4
1986-03-08,Bernhard Gstrein,AT,1
1986-03-08,Grega Benedik,SK,20
1986-03-08,Alex Giorgi,IT,28
1986-03-08,Peter Mueller,CH,274
1986-03-08,Helmut Hoeflehner,AT,88
1986-03-08,Frank Piccard,FR,47
1986-03-08,Bruno Kernen I,CH,37
1986-03-08,Todd Brooker,CA,10
1986-03-08,Werner Marti,CH,1
1986-03-08,Rudolf Huber,AT,20
1986-03-08,Gerhard Pfaffenbichler,AT,51
1986-03-08,Stefan Niederseer,AT,49
1986-03-08,Giorgio Piantanida,IT,3
1986-03-08,Harti Weirather,AT,10
1986-03-08,Rok Petrovic,SK,179
1986-03-08,Bojan Krizaj,SK,116
1986-03-08,Ivano Edalini,IT,78
1986-03-08,Jonas Nilsson,SE,98
1986-03-08,Dietmar Koehlbichler,AT,50
1986-03-08,Ingemar Stenmark,SE,172
1986-03-08,Thomas Buergler,CH,39
1986-03-08,Robert Erlacher,IT,81
1986-03-08,Guenther Mader,AT,138
1986-03-08,Mathias Berthold,AT,28
1986-03-08,Marco Tonazzi,IT,67
1986-03-08,Johan Wallner,SE,47
1986-03-08,Franck Woerndl,DE,9
1986-03-08,Klaus Heidegger,AT,35
1986-03-08,Naomine Iwaya,JP,1
1986-03-08,Joze Kuralt,SK,18
1986-03-08,Peter Namberger,DE,9
1986-03-08,Tomaz Cizman,SK,14
1986-03-08,Josef Schick,DE,23
1986-03-08,Stefan Pistor,DE,4
1986-03-08,Peter Jurko,SK,8
1986-03-08,Konrad Walk,AT,1
1986-03-08,Michael Eder,DE,28
1986-03-08,Guenther Marxer,LI,8
1986-03-08,Hans Stuffer,DE,39
1986-03-08,Heinz Holzer,IT,2
1986-03-08,Herbert Renoth,DE,14
1986-03-08,Gunnar Neuriesser,SE,13
1986-03-08,Mats Holmgren,SE,2
1986-03-08,Finn Chr. Jagge,NO,11
1986-03-08,Bengt Fjaellberg,SE,6
1986-03-08,Armin Bittner,DE,4
1986-03-08,Miroslav Kolar,SK,6
1986-03-08,Jack John Miller,US,0
1986-03-08,Luis Fernandez Ochoa,ES,0
1986-03-08,Michael Frost,US,0
1986-03-08,Franck Pons,FR,0
1986-03-08,Brian Stemmle,CA,0
1986-03-08,Donald Stevens,CA,0
1986-03-08,Guido Hinterseer,AT,0
1986-03-08,Alberto Tomba,IT,14
1986-03-08,Nathaniel Smith,GB,3
1986-03-08,Mike Brown,US,11
1986-03-08,Steven Lee,AU,8
1986-03-08,Lars Goeran Halvarsson,SE,11
1986-03-08,Oswald Toetsch,IT,20
1986-03-08,Hans Enn,AT,31
1986-03-08,Max Julen,CH,32
1986-03-08,Roland Pfeifer,AT,6
1986-03-08,Ivano Camozzi,IT,3
1986-03-08,Peter Roth,DE,19
1986-03-08,Hans Pieren,CH,1
1986-03-08,Thomas Stangassinger,AT,15
1986-03-08,Didier Bouvet,FR,72
1986-03-08,Chiaki Ishioka,JP,5
1986-03-08,Torjus Berge,NO,2
1986-03-08,Danilo Sbardellotto,IT,42
1986-03-08,Daniel Mougel,FR,17
1986-03-08,Felix McGrath,US,12
1986-03-08,Jean Daniel Deleze,CH,5
1986-03-08,Florian Beck,DE,3
1986-03-08,Felix Belczyk,CA,17
1986-03-08,Daniel Fontaine,FR,0
1986-03-08,Ivan Marzola,IT,19
1986-03-08,Igor Cigolla,IT,20
1986-03-08,Bill Johnson,US,31
1986-03-08,Paolo De Chiesa,IT,11
1986-03-08,Petar Popangelov,BG,15
1986-03-08,Christian Orlainsky,AT,4
1986-03-08,Robert Zoller,AT,27
1986-03-08,Peter Wirnsberger,AT,215
1986-03-08,Yves Tavernier,FR,0
1986-03-08,Franz Heinzer,CH,150
1986-03-08,Daniel Mahrer,CH,74
1986-03-08,Anton Steiner,AT,120
1986-03-08,Karl Alpiger,CH,113
1986-03-08,Gustav Oehrli,CH,93
1986-03-08,Marc Girardelli,LU,299
1986-03-08,Markus Wasmeier,DE,257
1986-03-08,Silvano Meli,CH,11
1986-03-08,Leonhard Stock,AT,225
1986-03-08,Michael Mair,IT,143
1986-03-08,Erwin Resch,AT,82
1986-03-08,Pirmin Zurbriggen,CH,254
1986-03-08,Atle Skaardal,NO,25
1986-03-08,Gerhard Lieb,AT,0
1986-03-08,Doug Lewis,US,43
1986-03-11,Ivan Marzola,IT,19
1986-03-11,Silvano Meli,CH,11
1986-03-11,Bill Johnson,US,31
1986-03-11,Igor Cigolla,IT,20
1986-03-11,Petar Popangelov,BG,15
1986-03-11,Werner Marti,CH,1
1986-03-11,Felix Belczyk,CA,17
1986-03-11,Jean Daniel Deleze,CH,5
1986-03-11,Christian Orlainsky,AT,4
1986-03-11,Felix McGrath,US,12
1986-03-11,Daniel Mougel,FR,17
1986-03-11,Danilo Sbardellotto,IT,42
1986-03-11,Torjus Berge,NO,2
1986-03-11,Chiaki Ishioka,JP,5
1986-03-11,Didier Bouvet,FR,72
1986-03-11,Thomas Stangassinger,AT,15
1986-03-11,Hans Pieren,CH,1
1986-03-11,Ivano Camozzi,IT,3
1986-03-11,Luc Genolet,CH,28
1986-03-11,Steven Lee,AU,8
1986-03-11,Gunnar Neuriesser,SE,13
1986-03-11,Nathaniel Smith,GB,3
1986-03-11,Daniel Fontaine,FR,0
1986-03-11,Yves Tavernier,FR,0
1986-03-11,Gerhard Lieb,AT,0
1986-03-11,Guido Hinterseer,AT,0
1986-03-11,Donald Stevens,CA,0
1986-03-11,Brian Stemmle,CA,0
1986-03-11,Franck Pons,FR,0
1986-03-11,Miroslav Kolar,SK,6
1986-03-11,Armin Bittner,DE,4
1986-03-11,Bengt Fjaellberg,SE,6
1986-03-11,Finn Chr. Jagge,NO,11
1986-03-11,Alberto Tomba,IT,14
1986-03-11,Mats Holmgren,SE,2
1986-03-11,Herbert Renoth,DE,14
1986-03-11,Heinz Holzer,IT,2
1986-03-11,Hans Stuffer,DE,39
1986-03-11,Guenther Marxer,LI,8
1986-03-11,Michael Eder,DE,28
1986-03-11,Konrad Walk,AT,1
1986-03-11,Peter Jurko,SK,8
1986-03-11,Stefan Pistor,DE,4
1986-03-11,Josef Schick,DE,23
1986-03-11,Peter Namberger,DE,9
1986-03-11,Mike Brown,US,11
1986-03-11,Roland Pfeifer,AT,6
1986-03-11,Naomine Iwaya,JP,1
1986-03-11,Hans Enn,AT,31
1986-03-11,Mathias Berthold,AT,28
1986-03-11,Guenther Mader,AT,138
1986-03-11,Robert Erlacher,IT,81
1986-03-11,Thomas Buergler,CH,39
1986-03-11,Dietmar Koehlbichler,AT,50
1986-03-11,Jonas Nilsson,SE,98
1986-03-11,Ivano Edalini,IT,78
1986-03-11,Bojan Krizaj,SK,116
1986-03-11,Harti Weirather,AT,10
1986-03-11,Giorgio Piantanida,IT,3
1986-03-11,Stefan Niederseer,AT,49
1986-03-11,Alex Giorgi,IT,28
1986-03-11,Gerhard Pfaffenbichler,AT,51
1986-03-11,Doug Lewis,US,43
1986-03-11,Helmut Hoeflehner,AT,88
1986-03-11,Peter Mueller,CH,274
1986-03-11,Frank Piccard,FR,47
1986-03-11,Peter Wirnsberger,AT,215
1986-03-11,Bruno Kernen I,CH,37
1986-03-11,Rudolf Huber,AT,20
1986-03-11,Atle Skaardal,NO,25
1986-03-11,Franz Heinzer,CH,150
1986-03-11,Todd Brooker,CA,10
1986-03-11,Anton Steiner,AT,120
1986-03-11,Karl Alpiger,CH,113
1986-03-11,Franck Woerndl,DE,9
1986-03-11,Bernhard Gstrein,AT,1
1986-03-11,Michael Mair,IT,143
1986-03-11,Oswald Toetsch,IT,20
1986-03-11,Lars Goeran Halvarsson,SE,11
1986-03-11,Joze Kuralt,SK,18
1986-03-11,Robert Zoller,AT,27
1986-03-11,Klaus Heidegger,AT,35
1986-03-11,Johan Wallner,SE,47
1986-03-11,Paul Frommelt,LI,132
1986-03-11,Andreas Wenzel,LI,112
1986-03-11,Franz Gruber,AT,3
1986-03-11,Christian Gaidet,FR,64
1986-03-11,Joergen Sundqvist,SE,25
1986-03-11,Richard Pramotton,IT,105
1986-03-11,Joel Gaspoz,CH,84
1986-03-11,Hubert Strolz,AT,146
1986-03-11,Armin Assinger,AT,27
1986-03-11,Mathias Haas,AT,4
1986-03-11,Rob Boyd,CA,16
1986-03-11,Martin Bell,GB,43
1986-03-11,Gustav Oehrli,CH,93
1986-03-11,Niklas Henning,SE,37
1986-03-11,Sepp Wildgruber,DE,30
1986-03-11,Erwin Resch,AT,82
1986-03-11,Leonhard Stock,AT,225
1986-03-11,Philip Verneret,FR,15
1986-03-11,Conradin Cathomen,CH,17
1986-03-11,Max Julen,CH,32
1986-03-11,Daniel Mahrer,CH,74
1986-03-11,Martin Hangl,CH,67
1986-03-11,Rok Petrovic,SK,204
1986-03-11,Ingemar Stenmark,SE,187
1986-03-11,Florian Beck,DE,10
1986-03-11,Jack John Miller,US,5
1986-03-11,Tiger Shaw,US,36
1986-03-11,Marco Tonazzi,IT,77
1986-03-11,Markus Wasmeier,DE,263
1986-03-11,Michael Frost,US,2
1986-03-11,Paolo De Chiesa,IT,22
1986-03-11,Grega Benedik,SK,29
1986-03-11,Peter Roth,DE,23
1986-03-11,Marc Girardelli,LU,311
1986-03-11,Luis Fernandez Ochoa,ES,3
1986-03-11,Pirmin Zurbriggen,CH,274
1986-03-11,Tomaz Cizman,SK,15
1986-03-16,Marc Girardelli,LU,311
1986-03-16,Franz Heinzer,CH,150
1986-03-16,Atle Skaardal,NO,25
1986-03-16,Peter Mueller,CH,274
1986-03-16,Peter Wirnsberger,AT,215
1986-03-16,Helmut Hoeflehner,AT,88
1986-03-16,Doug Lewis,US,43
1986-03-16,Karl Alpiger,CH,113
1986-03-16,Daniel Fontaine,FR,0
1986-03-16,Yves Tavernier,FR,0
1986-03-16,Bruno Kernen I,CH,37
1986-03-16,Todd Brooker,CA,10
1986-03-16,Rudolf Huber,AT,20
1986-03-16,Werner Marti,CH,1
1986-03-16,Finn Chr. Jagge,NO,11
1986-03-16,Bengt Fjaellberg,SE,6
1986-03-16,Armin Bittner,DE,4
1986-03-16,Miroslav Kolar,SK,6
1986-03-16,Jack John Miller,US,5
1986-03-16,Luis Fernandez Ochoa,ES,3
1986-03-16,Michael Frost,US,2
1986-03-16,Franck Pons,FR,0
1986-03-16,Brian Stemmle,CA,0
1986-03-16,Donald Stevens,CA,0
1986-03-16,Gerhard Lieb,AT,0
1986-03-16,Yves Tavernier,FR,0
1986-03-16,Daniel Fontaine,FR,0
1986-03-16,Gerhard Pfaffenbichler,AT,51
1986-03-16,Daniel Mahrer,CH,74
1986-03-16,Anton Steiner,AT,120
1986-03-16,Gerhard Lieb,AT,0
1986-03-16,Luis Fernandez Ochoa,ES,3
1986-03-16,Michael Frost,US,2
1986-03-16,Steven Lee,AU,8
1986-03-16,Christian Orlainsky,AT,4
1986-03-16,Petar Popangelov,BG,15
1986-03-16,Paolo De Chiesa,IT,22
1986-03-16,Silvano Meli,CH,11
1986-03-16,Igor Cigolla,IT,20
1986-03-16,Ivan Marzola,IT,19
1986-03-16,Mike Brown,US,11
1986-03-16,Luc Genolet,CH,28
1986-03-16,Florian Beck,DE,10
1986-03-16,Jean Daniel Deleze,CH,5
1986-03-16,Felix McGrath,US,12
1986-03-16,Daniel Mougel,FR,17
1986-03-16,Danilo Sbardellotto,IT,42
1986-03-16,Torjus Berge,NO,2
1986-03-16,Chiaki Ishioka,JP,5
1986-03-16,Felix Belczyk,CA,17
1986-03-16,Nathaniel Smith,GB,3
1986-03-16,Gunnar Neuriesser,SE,13
1986-03-16,Peter Namberger,DE,9
1986-03-16,Jack John Miller,US,5
1986-03-16,Miroslav Kolar,SK,6
1986-03-16,Armin Bittner,DE,4
1986-03-16,Bengt Fjaellberg,SE,6
1986-03-16,Finn Chr. Jagge,NO,11
1986-03-16,Alberto Tomba,IT,14
1986-03-16,Mats Holmgren,SE,2
1986-03-16,Herbert Renoth,DE,14
1986-03-16,Heinz Holzer,IT,2
1986-03-16,Hans Stuffer,DE,39
1986-03-16,Guenther Marxer,LI,8
1986-03-16,Michael Eder,DE,28
1986-03-16,Konrad Walk,AT,1
1986-03-16,Peter Jurko,SK,8
1986-03-16,Stefan Pistor,DE,4
1986-03-16,Josef Schick,DE,23
1986-03-16,Tomaz Cizman,SK,15
1986-03-16,Guido Hinterseer,AT,0
1986-03-16,Mats Holmgren,SE,2
1986-03-16,Josef Schick,DE,23
1986-03-16,Guenther Marxer,LI,8
1986-03-16,Gustav Oehrli,CH,93
1986-03-16,Martin Bell,GB,43
1986-03-16,Rob Boyd,CA,16
1986-03-16,Mathias Haas,AT,4
1986-03-16,Armin Assinger,AT,27
1986-03-16,Hubert Strolz,AT,146
1986-03-16,Joel Gaspoz,CH,84
1986-03-16,Richard Pramotton,IT,105
1986-03-16,Joergen Sundqvist,SE,25
1986-03-16,Christian Gaidet,FR,64
1986-03-16,Franz Gruber,AT,3
1986-03-16,Tiger Shaw,US,36
1986-03-16,Andreas Wenzel,LI,112
1986-03-16,Paul Frommelt,LI,132
1986-03-16,Johan Wallner,SE,47
1986-03-16,Niklas Henning,SE,37
1986-03-16,Sepp Wildgruber,DE,30
1986-03-16,Erwin Resch,AT,82
1986-03-16,Philip Verneret,FR,15
1986-03-16,Giorgio Piantanida,IT,3
1986-03-16,Harti Weirather,AT,10
1986-03-16,Rok Petrovic,SK,204
1986-03-16,Bojan Krizaj,SK,116
1986-03-16,Ivano Edalini,IT,78
1986-03-16,Jonas Nilsson,SE,98
1986-03-16,Dietmar Koehlbichler,AT,50
1986-03-16,Klaus Heidegger,AT,35
1986-03-16,Ingemar Stenmark,SE,187
1986-03-16,Marco Tonazzi,IT,77
1986-03-16,Grega Benedik,SK,29
1986-03-16,Alex Giorgi,IT,28
1986-03-16,Franck Woerndl,DE,9
1986-03-16,Bernhard Gstrein,AT,1
1986-03-16,Michael Mair,IT,143
1986-03-16,Conradin Cathomen,CH,17
1986-03-16,Mathias Berthold,AT,28
1986-03-16,Heinz Holzer,IT,2
1986-03-16,Robert Zoller,AT,27
1986-03-16,Lars Goeran Halvarsson,SE,11
1986-03-16,Bill Johnson,US,31
1986-03-16,Silvano Meli,CH,11
1986-03-16,Paolo De Chiesa,IT,22
1986-03-16,Petar Popangelov,BG,15
1986-03-16,Christian Orlainsky,AT,4
1986-03-16,Steven Lee,AU,8
1986-03-16,Mike Brown,US,11
1986-03-16,Nathaniel Smith,GB,3
1986-03-16,Gunnar Neuriesser,SE,13
1986-03-16,Peter Namberger,DE,9
1986-03-16,Tomaz Cizman,SK,15
1986-03-16,Didier Bouvet,FR,72
1986-03-16,Stefan Pistor,DE,4
1986-03-16,Peter Jurko,SK,8
1986-03-16,Konrad Walk,AT,1
1986-03-16,Igor Cigolla,IT,20
1986-03-16,Ivan Marzola,IT,19
1986-03-16,Luc Genolet,CH,28
1986-03-16,Felix Belczyk,CA,17
1986-03-16,Naomine Iwaya,JP,1
1986-03-16,Oswald Toetsch,IT,20
1986-03-16,Stefan Niederseer,AT,49
1986-03-16,Max Julen,CH,32
1986-03-16,Roland Pfeifer,AT,6
1986-03-16,Ivano Camozzi,IT,3
1986-03-16,Hans Pieren,CH,1
1986-03-16,Joze Kuralt,SK,18
1986-03-16,Thomas Stangassinger,AT,15
1986-03-16,Chiaki Ishioka,JP,5
1986-03-16,Torjus Berge,NO,2
1986-03-16,Danilo Sbardellotto,IT,42
1986-03-16,Daniel Mougel,FR,17
1986-03-16,Felix McGrath,US,12
1986-03-16,Jean Daniel Deleze,CH,5
1986-03-16,Florian Beck,DE,10
1986-03-16,Didier Bouvet,FR,72
1986-03-16,Thomas Stangassinger,AT,15
1986-03-16,Max Julen,CH,32
1986-03-16,Peter Roth,DE,23
1986-03-16,Peter Roth,DE,38
1986-03-16,Leonhard Stock,AT,240
1986-03-16,Martin Hangl,CH,87
1986-03-16,Michael Mair,IT,163
1986-03-16,Peter Wirnsberger,AT,220
1986-03-16,Markus Wasmeier,DE,288
1986-03-16,Anton Steiner,AT,145
1986-03-16,Doug Lewis,US,43
1986-03-16,Helmut Hoeflehner,AT,88
1986-03-16,Peter Mueller,CH,274
1986-03-16,Markus Wasmeier,DE,288
1986-03-16,Bruno Kernen I,CH,37
1986-03-16,Atle Skaardal,NO,25
1986-03-16,Todd Brooker,CA,10
1986-03-16,Werner Marti,CH,1
1986-03-16,Rudolf Huber,AT,20
1986-03-16,Gerhard Pfaffenbichler,AT,51
1986-03-16,Giorgio Piantanida,IT,3
1986-03-16,Harti Weirather,AT,10
1986-03-16,Pirmin Zurbriggen,CH,286
1986-03-16,Rok Petrovic,SK,204
1986-03-16,Hans Enn,AT,43
1986-03-16,Franz Heinzer,CH,161
1986-03-16,Thomas Buergler,CH,45
1986-03-16,Stefan Niederseer,AT,55
1986-03-16,Daniel Mahrer,CH,78
1986-03-16,Guenther Mader,AT,142
1986-03-16,Guido Hinterseer,AT,4
1986-03-16,Pirmin Zurbriggen,CH,293
1986-03-16,Frank Piccard,FR,54
1986-03-16,Karl Alpiger,CH,116
1986-03-16,Marc Girardelli,LU,319
1986-03-16,Brian Stemmle,CA,2
1986-03-16,Leonhard Stock,AT,249
1986-03-16,Robert Erlacher,IT,90
1986-03-16,Bill Johnson,US,40
1986-03-16,Herbert Renoth,DE,16
1986-03-16,Alberto Tomba,IT,24
1986-03-16,Franck Pons,FR,10
1986-03-16,Donald Stevens,CA,1
1986-03-16,Hans Stuffer,DE,40
1986-03-16,Michael Eder,DE,39
1986-03-16,Hans Pieren,CH,1
1986-03-16,Bojan Krizaj,SK,116
1986-03-16,Frank Piccard,FR,59
1986-03-16,Jonas Nilsson,SE,98
1986-03-16,Mathias Haas,AT,4
1986-03-16,Armin Assinger,AT,27
1986-03-16,Ivano Edalini,IT,78
1986-03-16,Joel Gaspoz,CH,84
1986-03-16,Richard Pramotton,IT,105
1986-03-16,Joergen Sundqvist,SE,25
1986-03-16,Christian Gaidet,FR,64
1986-03-16,Franz Gruber,AT,3
1986-03-16,Tiger Shaw,US,36
1986-03-16,Andreas Wenzel,LI,112
1986-03-16,Rob Boyd,CA,16
1986-03-16,Martin Hangl,CH,87
1986-03-16,Johan Wallner,SE,47
1986-03-16,Klaus Heidegger,AT,35
1986-03-16,Robert Zoller,AT,27
1986-03-16,Joze Kuralt,SK,18
1986-03-16,Lars Goeran Halvarsson,SE,11
1986-03-16,Naomine Iwaya,JP,1
1986-03-16,Oswald Toetsch,IT,20
1986-03-16,Hans Enn,AT,43
1986-03-16,Roland Pfeifer,AT,6
1986-03-16,Ivano Camozzi,IT,3
1986-03-16,Paul Frommelt,LI,132
1986-03-16,Martin Bell,GB,43
1986-03-16,Hubert Strolz,AT,146
1986-03-16,Conradin Cathomen,CH,17
1986-03-16,Bernhard Gstrein,AT,1
1986-03-16,Grega Benedik,SK,29
1986-03-16,Philip Verneret,FR,15
1986-03-16,Erwin Resch,AT,82
1986-03-16,Marco Tonazzi,IT,77
1986-03-16,Sepp Wildgruber,DE,30
1986-03-16,Franck Woerndl,DE,9
1986-03-16,Niklas Henning,SE,37
1986-03-16,Guenther Mader,AT,142
1986-03-16,Mathias Berthold,AT,28
1986-03-16,Alex Giorgi,IT,28
1986-03-16,Gustav Oehrli,CH,93
1986-03-16,Thomas Buergler,CH,45
1986-03-16,Ingemar Stenmark,SE,187
1986-03-16,Dietmar Koehlbichler,AT,50
1986-03-16,Robert Erlacher,IT,90
1986-03-18,Mats Holmgren,SE,2
1986-03-18,Donald Stevens,CA,1
1986-03-18,Brian Stemmle,CA,2
1986-03-18,Franck Pons,FR,10
1986-03-18,Alberto Tomba,IT,24
1986-03-18,Armin Bittner,DE,4
1986-03-18,Finn Chr. Jagge,NO,11
1986-03-18,Luis Fernandez Ochoa,ES,3
1986-03-18,Jack John Miller,US,5
1986-03-18,Miroslav Kolar,SK,6
1986-03-18,Grega Benedik,SK,29
1986-03-18,Michael Frost,US,2
1986-03-18,Bengt Fjaellberg,SE,6
1986-03-18,Sepp Wildgruber,DE,30
1986-03-18,Franck Woerndl,DE,9
1986-03-18,Erwin Resch,AT,82
1986-03-18,Gustav Oehrli,CH,93
1986-03-18,Martin Bell,GB,43
1986-03-18,Rob Boyd,CA,16
1986-03-18,Mathias Haas,AT,4
1986-03-18,Armin Assinger,AT,27
1986-03-18,Joergen Sundqvist,SE,25
1986-03-18,Leonhard Stock,AT,249
1986-03-18,Franz Gruber,AT,3
1986-03-18,Tiger Shaw,US,36
1986-03-18,Andreas Wenzel,LI,112
1986-03-18,Philip Verneret,FR,15
1986-03-18,Conradin Cathomen,CH,17
1986-03-18,Martin Hangl,CH,87
1986-03-18,Michael Mair,IT,163
1986-03-18,Daniel Fontaine,FR,0
1986-03-18,Yves Tavernier,FR,0
1986-03-18,Gerhard Lieb,AT,0
1986-03-18,Guido Hinterseer,AT,4
1986-03-18,Niklas Henning,SE,37
1986-03-18,Bernhard Gstrein,AT,1
1986-03-18,Felix McGrath,US,12
1986-03-18,Heinz Holzer,IT,2
1986-03-18,Daniel Mougel,FR,17
1986-03-18,Danilo Sbardellotto,IT,42
1986-03-18,Torjus Berge,NO,2
1986-03-18,Chiaki Ishioka,JP,5
1986-03-18,Didier Bouvet,FR,72
1986-03-18,Thomas Stangassinger,AT,15
1986-03-18,Hans Pieren,CH,1
1986-03-18,Peter Roth,DE,38
1986-03-18,Ivano Camozzi,IT,3
1986-03-18,Roland Pfeifer,AT,6
1986-03-18,Max Julen,CH,32
1986-03-18,Naomine Iwaya,JP,1
1986-03-18,Lars Goeran Halvarsson,SE,11
1986-03-18,Joze Kuralt,SK,18
1986-03-18,Robert Zoller,AT,27
1986-03-18,Klaus Heidegger,AT,35
1986-03-18,Johan Wallner,SE,47
1986-03-18,Marco Tonazzi,IT,77
1986-03-18,Paul Frommelt,LI,132
1986-03-18,Jean Daniel Deleze,CH,5
1986-03-18,Herbert Renoth,DE,16
1986-03-18,Florian Beck,DE,10
1986-03-18,Luc Genolet,CH,28
1986-03-18,Hans Stuffer,DE,40
1986-03-18,Guenther Marxer,LI,8
1986-03-18,Konrad Walk,AT,1
1986-03-18,Peter Jurko,SK,8
1986-03-18,Stefan Pistor,DE,4
1986-03-18,Josef Schick,DE,23
1986-03-18,Tomaz Cizman,SK,15
1986-03-18,Peter Namberger,DE,9
1986-03-18,Gunnar Neuriesser,SE,13
1986-03-18,Nathaniel Smith,GB,3
1986-03-18,Mike Brown,US,11
1986-03-18,Steven Lee,AU,8
1986-03-18,Christian Orlainsky,AT,4
1986-03-18,Petar Popangelov,BG,15
1986-03-18,Paolo De Chiesa,IT,22
1986-03-18,Silvano Meli,CH,11
1986-03-18,Bill Johnson,US,40
1986-03-18,Igor Cigolla,IT,20
1986-03-18,Ivan Marzola,IT,19
1986-03-18,Felix Belczyk,CA,17
1986-03-18,Mathias Berthold,AT,28
1986-03-18,Richard Pramotton,IT,106
1986-03-18,Jonas Nilsson,SE,98
1986-03-18,Karl Alpiger,CH,116
1986-03-18,Ingemar Stenmark,SE,212
1986-03-18,Hubert Strolz,AT,166
1986-03-18,Robert Erlacher,IT,105
1986-03-18,Christian Gaidet,FR,76
1986-03-18,Joel Gaspoz,CH,95
1986-03-18,Pirmin Zurbriggen,CH,303
1986-03-18,Guenther Mader,AT,151
1986-03-18,Oswald Toetsch,IT,28
1986-03-18,Michael Eder,DE,46
1986-03-18,Dietmar Koehlbichler,AT,56
1986-03-18,Alex Giorgi,IT,33
1986-03-18,Hans Enn,AT,47
1986-03-18,Frank Piccard,FR,62
1986-03-18,Markus Wasmeier,DE,290
1986-03-18,Doug Lewis,US,43
1986-03-18,Helmut Hoeflehner,AT,88
1986-03-18,Thomas Buergler,CH,45
1986-03-18,Peter Wirnsberger,AT,220
1986-03-18,Bojan Krizaj,SK,116
1986-03-18,Harti Weirather,AT,10
1986-03-18,Peter Mueller,CH,274
1986-03-18,Ivano Edalini,IT,78
1986-03-18,Giorgio Piantanida,IT,3
1986-03-18,Stefan Niederseer,AT,55
1986-03-18,Gerhard Pfaffenbichler,AT,51
1986-03-18,Rudolf Huber,AT,20
1986-03-18,Rok Petrovic,SK,204
1986-03-18,Werner Marti,CH,1
1986-03-18,Anton Steiner,AT,145
1986-03-18,Todd Brooker,CA,10
1986-03-18,Daniel Mahrer,CH,78
1986-03-18,Bruno Kernen I,CH,37
1986-03-18,Franz Heinzer,CH,161
1986-03-18,Marc Girardelli,LU,319
1986-03-18,Atle Skaardal,NO,25
1986-03-19,Armin Assinger,AT,27
1986-03-19,Ivano Camozzi,IT,3
1986-03-19,Peter Roth,DE,38
1986-03-19,Hans Pieren,CH,1
1986-03-19,Sepp Wildgruber,DE,30
1986-03-19,Thomas Stangassinger,AT,15
