date,name,ath_country,value
2019-03-09,Abi Jewett,US,0
2019-03-09,Paula Moltzan,US,67
2019-03-09,Laurenne Ross,US,93
2019-03-09,Katie Hensien,US,0
2019-03-09,Laura Pirovano,IT,0
2019-03-09,Kira Weidle,DE,290
2019-03-09,Stephanie Venier,AT,476
2019-03-09,Ilka Stuhec,SK,507
2019-03-09,Christine Scheyer,AT,56
2019-03-09,Joana Haehlen,CH,233
2019-03-09,Cornelia Huetter,AT,240
2019-03-09,Corinne Suter,CH,307
2019-03-09,Ramona Siebenhofer,AT,458
2019-03-09,Tiffany Gauthier,FR,39
2019-03-09,Nicole Delago,IT,232
2019-03-09,Lila Lapanja,US,0
2019-03-09,Coralie Frasse- Sombet,FR,52
2019-03-09,Elvedina Muzaferija,BA,0
2019-03-09,Andreja Slokar,SK,0
2019-03-09,Sofia Goggia,IT,272
2019-03-09,Luana Fluetsch,CH,1
2019-03-09,Juliana Suter,CH,13
2019-03-09,Noemie Kolly,CH,2
2019-03-09,Tina Robnik,SK,0
2019-03-09,Desiree Ajlec,SK,0
2019-03-09,Nicol Gastaldi,AR,0
2019-03-09,Zuzanna Czapska,PL,0
2019-03-09,Iulija Pleshkova,RU,5
2019-03-09,Michaela Heider,AT,0
2019-03-09,Elisabeth Reisinger,AT,8
2019-03-09,Federica Sosio,IT,0
2019-03-09,Tifany Roux,FR,7
2019-03-09,Kaja Norbye,NO,9
2019-03-09,Lindy Etzensperger,CH,4
2019-03-09,Magdalena Luczak,PL,0
2019-03-09,Ali Nullmeyer,CA,0
2019-03-09,Tereza Kmochova,CZ,0
2019-03-09,Charlotte Guest,GB,0
2019-03-09,Klara Pospisilova,CZ,0
2019-03-09,Hannah Saethereng,NO,0
2019-03-09,Anna Swenn-Larsson,SE,436
2019-03-09,Mikaela Shiffrin,US,1954
2019-03-09,Nastasia Noens,FR,108
2019-03-09,Maria Therese Tviberg,NO,11
2019-03-09,Alice Robinson,NZ,15
2019-03-09,Nathalie Groebli,CH,15
2019-03-09,Nadia Delago,IT,8
2019-03-09,Johanna Boeuf,FR,0
2019-03-09,Ninon Esposito,FR,0
2019-03-09,Vanina Guerillot,,0
2019-03-09,Elise Pellegrin,MT,0
2019-03-09,Roberta Melesi,IT,0
2019-03-09,Katerina Paulathova,CZ,0
2019-03-09,Sabina Majerczyk,PL,0
2019-03-09,Bernadette Lorenz,AT,0
2019-03-09,Marta Rossetti,IT,0
2019-03-09,Anita Gulli,IT,0
2019-03-09,Nuria Pau,ES,0
2019-03-09,Madeleine Chirat,FR,0
2019-03-09,Ekaterina Tkachenko,RU,0
2019-03-09,Michela Azzola,IT,0
2019-03-09,Francesca Baruzzi Farriol,AR,0
2019-03-09,Camille Rast,CH,8
2019-03-09,Axelle Chevrier,FR,0
2019-03-09,Elisa Platino,IT,0
2019-03-09,Lindsey Vonn,US,45
2019-03-09,Ariane Raedler,AT,54
2019-03-09,Ksenia Alopina,RU,0
2019-03-09,Macarena Simari-Birkner,AR,6
2019-03-09,Anne Sophie Barthet,FR,0
2019-03-09,Ann Katrin Magg,DE,0
2019-03-09,Riikka Honkanen,FI,1
2019-03-09,Julia Toiviainen,FI,0
2019-03-09,Ester Ledecka,CZ,129
2019-03-09,Erika Pykalainen,FI,0
2019-03-09,Viktoria Rebensburg,DE,589
2019-03-09,Ragnhild Mowinckel,NO,675
2019-03-09,Stephanie Brunner,AT,256
2019-03-09,Thea Louise Stjernesund,NO,118
2019-03-09,Kristine Haugen,NO,52
2019-03-09,Valerie Grenier,CA,136
2019-03-09,Adeline Baud,FR,121
2019-03-09,Taina Barioz,FR,35
2019-03-09,Lara Gut,CH,356
2019-03-09,Michelle Gisin,CH,442
2019-03-09,Katharina Liensberger,AT,415
2019-03-09,Stephanie Resch,AT,12
2019-03-09,Anna Veith Fenninger,AT,205
2019-03-09,Bernadette Schild,AT,299
2019-03-09,Ricarda Haaser,AT,290
2019-03-09,Eva-Maria Brem,AT,83
2019-03-09,Asa Ando,JP,5
2019-03-09,Tina Weirather,LI,385
2019-03-09,Haruna Ishikawa,JP,3
2019-03-09,Marie-Michele Gagnon,CA,167
2019-03-09,Estelle Alphand,SE,20
2019-03-09,Nevena Ignjatovic,RS,29
2019-03-09,Doriane Escane,FR,0
2019-03-09,Federica Brignone,IT,686
2019-03-09,Rahel Kopp,CH,50
2019-03-09,Tessa Worley,FR,410
2019-03-09,Gabriela Capova,CZ,33
2019-03-09,Sara Hector,SE,141
2019-03-09,Wendy Holdener,CH,943
2019-03-09,Ana Bucik,SK,31
2019-03-09,Ylva Staalnacke,SE,50
2019-03-09,Petra Vlhova,SK,1235
2019-03-09,Irene Curtoni,IT,243
2019-03-09,Katharina Truppe,AT,441
2019-03-09,Hannah Koeck,AT,0
2019-03-09,Martina Dubovska,CZ,8
2019-03-09,Kristin Anna Lysdahl,NO,309
2019-03-09,Mina Fuerst Holtmann,NO,157
2019-03-09,Chiara Mair,AT,53
2019-03-09,Frida Hansdotter,SE,609
2019-03-09,Chiara Costazza,IT,143
2019-03-09,Marlene Schmotz,DE,38
2019-03-09,Meta Hrovat,SK,229
2019-03-09,Aline Danioth,CH,123
2019-03-09,Maren Skjoeld,NO,62
2019-03-09,Emelie Wikstroem,SE,68
2019-03-09,Christina Geiger,DE,277
2019-03-09,Elena Stoffel,CH,42
2019-03-09,Katharina Huber,AT,76
2019-03-09,Charlotta Saefvenberg,SE,72
2019-03-09,Lena Duerr,DE,112
2019-03-09,Sakurako Mukohgawa,JP,0
2019-03-09,Michaela Dygruber,AT,15
2019-03-09,Nina Ortlieb,AT,66
2019-03-09,Julia Scheib,AT,7
2019-03-09,Marija Shkanova,BY,0
2019-03-09,Katharina Gallhuber,AT,97
2019-03-09,Nina Loeseth,NO,171
2019-03-09,Erin Mielzynski,CA,207
2019-03-09,Marina Wallner,DE,18
2019-03-09,Marusa Ferk,SK,54
2019-03-09,Marie-Theres Sporer,AT,5
2019-03-09,Roni Remme,CA,204
2019-03-09,Carole Bissig,CH,24
2019-03-09,Laurence St-Germain,CA,175
2019-03-09,Sara Rask,SE,0
2019-03-09,Mireia Gutierrez,AD,0
2019-03-09,Josephine Forni,FR,18
2019-03-09,Charlotte Chable,CH,0
2019-03-09,Jessica Hilzinger,DE,20
2019-03-09,Martina Peterlini,IT,0
2019-03-09,Klara Livk,SK,0
2019-03-09,Resi Stiegler,US,0
2019-03-09,Nella Korpio,FI,23
2019-03-09,Lorina Zelger,CH,0
2019-03-09,Kia-Emilia Hakala,FI,0
2019-03-09,Franziska Gritsch,AT,60
2019-03-09,Karoline Pichler,IT,15
2019-03-09,Francesca Marsaglia,IT,205
2019-03-09,Amelia Smart,CA,3
2019-03-09,Jasmina Suter,CH,31
2019-03-09,Lara Della Mea,IT,32
2019-03-09,Ana Drev,SK,17
2019-03-09,Magdalena Fjaellstroem,SE,55
2019-03-09,Adriana Jelinkova,NL,0
2019-03-09,Roberta Midali,IT,0
2019-03-09,Alexandra Tilley,GB,24
2019-03-09,Clara Direz,FR,21
2019-03-09,Nina O Brien,US,13
2019-03-09,Romane Miradoli,FR,297
2019-03-09,Aleksandra Prokopyeva,RU,0
2019-03-09,Veronique Hronek,DE,11
2019-03-09,Elena Sandulli,IT,0
2019-03-09,Andrea Filser,DE,0
2019-03-09,Andrea Ellenberger,CH,33
2019-03-09,Luisa Bertani,IT,0
2019-03-09,Neja Dvornik,SK,0
2019-03-09,Maryna Gasienica Daniel,PL,28
2019-03-09,Candace Crawford,CA,0
2019-03-09,Marta Bassino,IT,287
2019-03-09,Polina Melinkova,RU,0
2019-03-09,Mialitiana Clerc,MG,0
2019-03-09,AJ Hurt,US,0
2019-03-09,Patricia Mangan,US,0
2019-03-09,Mio Arai,JP,0
2019-03-13,Lin Ivarsson,SE,0
2019-03-13,Meike Pfister,DE,10
2019-03-13,Margot Bailet,FR,4
2019-03-13,Nadine Fest,AT,24
2019-03-13,Greta Small,AU,9
2019-03-13,Helena Rapaport,SE,0
2019-03-13,Patrizia Dorsch,DE,59
2019-03-13,Alexandra Coletti,MC,0
2019-03-13,Esther Paslier,FR,0
2019-03-13,Jennifer Piot,FR,9
2019-03-13,Ania Monica Cail,RO,0
2019-03-13,Jade Grillet Aubert,FR,0
2019-03-13,Christina Ager,AT,140
2019-03-13,Sabrina Simader,KE,0
2019-03-13,Marte Monsen,NO,0
2019-03-13,Laura Pirovano,IT,0
2019-03-13,Ninon Esposito,FR,0
2019-03-13,Anna Hofer,IT,4
2019-03-13,Coralie Frasse- Sombet,FR,52
2019-03-13,Johanna Boeuf,FR,0
2019-03-13,Andreja Slokar,SK,0
2019-03-13,Alice Robinson,NZ,15
2019-03-13,Chiara Mair,AT,53
2019-03-13,Elsa Haakansson Fermbaeck,SE,0
2019-03-13,Lila Lapanja,US,0
2019-03-13,Laura Gauche,FR,22
2019-03-13,Mathilda Lassenius,FI,0
2019-03-13,Charlotta Saefvenberg,SE,72
2019-03-13,Mikaela Tommy,CA,30
2019-03-13,Simone Wild,CH,12
2019-03-13,Vanina Guerillot,,0
2019-03-13,Piera Hudson,NZ,5
2019-03-13,Foreste Peterson,US,0
2019-03-13,Elena Curtoni,IT,102
2019-03-13,Andrea Komsic,HR,0
2019-03-13,Abi Jewett,US,0
2019-03-13,Lisa Hoernblad,SE,105
2019-03-13,Paula Moltzan,US,67
2019-03-13,Michaela Dygruber,AT,15
2019-03-13,Ilka Stuhec,SK,507
2019-03-13,Christine Scheyer,AT,56
2019-03-13,Joana Haehlen,CH,233
2019-03-13,Cornelia Huetter,AT,240
2019-03-13,Tiffany Gauthier,FR,39
2019-03-13,Laurenne Ross,US,93
2019-03-13,Alice Merryweather,US,76
2019-03-13,Priska Nufer,CH,90
2019-03-13,Kajsa Vickhoff Lie,NO,110
2019-03-13,Katie Hensien,US,0
2019-03-13,Elise Pellegrin,MT,0
2019-03-13,Noemie Kolly,CH,2
2019-03-13,Katerina Paulathova,CZ,0
2019-03-13,Zuzanna Czapska,PL,0
2019-03-13,Iulija Pleshkova,RU,5
2019-03-13,Michaela Heider,AT,0
2019-03-13,Elisabeth Reisinger,AT,8
2019-03-13,Tifany Roux,FR,7
2019-03-13,Maria Therese Tviberg,NO,11
2019-03-13,Kaja Norbye,NO,9
2019-03-13,Lindy Etzensperger,CH,4
2019-03-13,Magdalena Luczak,PL,0
2019-03-13,Ali Nullmeyer,CA,0
2019-03-13,Nicol Gastaldi,AR,0
2019-03-13,Tereza Kmochova,CZ,0
2019-03-13,Klara Pospisilova,CZ,0
2019-03-13,Hannah Saethereng,NO,0
2019-03-13,Juliana Suter,CH,28
2019-03-13,Sofia Goggia,IT,312
2019-03-13,Michaela Wenig,DE,103
2019-03-13,Romane Miradoli,FR,317
2019-03-13,Mirjam Puchner,AT,211
2019-03-13,Federica Brignone,IT,704
2019-03-13,Ricarda Haaser,AT,306
2019-03-13,Marjolein Decroix,BE,0
2019-03-13,Charlotte Guest,GB,0
2019-03-13,Roberta Melesi,IT,0
2019-03-13,Desiree Ajlec,SK,0
2019-03-13,Luana Fluetsch,CH,1
2019-03-13,Sabina Majerczyk,PL,0
2019-03-13,Bernadette Lorenz,AT,0
2019-03-13,Marta Rossetti,IT,0
2019-03-13,Anita Gulli,IT,0
2019-03-13,Nuria Pau,ES,0
2019-03-13,Ekaterina Tkachenko,RU,0
2019-03-13,Riikka Honkanen,FI,1
2019-03-13,Michela Azzola,IT,0
2019-03-13,Francesca Baruzzi Farriol,AR,0
2019-03-13,Camille Rast,CH,8
2019-03-13,Tina Robnik,SK,0
2019-03-13,Axelle Chevrier,FR,0
2019-03-13,Lindsey Vonn,US,45
2019-03-13,Ariane Raedler,AT,54
2019-03-13,Elvedina Muzaferija,BA,0
2019-03-13,Macarena Simari-Birkner,AR,6
2019-03-13,Anne Sophie Barthet,FR,0
2019-03-13,Ann Katrin Magg,DE,0
2019-03-13,Nadia Delago,IT,8
2019-03-13,Madeleine Chirat,FR,0
2019-03-13,Nathalie Groebli,CH,15
2019-03-13,Federica Sosio,IT,0
2019-03-13,Elisa Platino,IT,0
2019-03-13,Ksenia Alopina,RU,0
2019-03-13,Sara Hector,SE,141
2019-03-13,Hannah Koeck,AT,0
2019-03-13,Stephanie Resch,AT,12
2019-03-13,Anna Veith Fenninger,AT,205
2019-03-13,Bernadette Schild,AT,299
2019-03-13,Irene Curtoni,IT,243
2019-03-13,Eva-Maria Brem,AT,83
2019-03-13,Frida Hansdotter,SE,609
2019-03-13,Haruna Ishikawa,JP,3
2019-03-13,Petra Vlhova,SK,1235
2019-03-13,Mina Fuerst Holtmann,NO,157
2019-03-13,Marie-Michele Gagnon,CA,167
2019-03-13,Estelle Alphand,SE,20
2019-03-13,Meta Hrovat,SK,229
2019-03-13,Nevena Ignjatovic,RS,29
2019-03-13,Rahel Kopp,CH,50
2019-03-13,Sakurako Mukohgawa,JP,0
2019-03-13,Lena Duerr,DE,112
2019-03-13,Aline Danioth,CH,123
2019-03-13,Franziska Gritsch,AT,60
2019-03-13,Nina Ortlieb,AT,66
2019-03-13,Andrea Ellenberger,CH,33
2019-03-13,Lara Della Mea,IT,32
2019-03-13,Ana Drev,SK,17
2019-03-13,Magdalena Fjaellstroem,SE,55
2019-03-13,Adriana Jelinkova,NL,0
2019-03-13,Doriane Escane,FR,0
2019-03-13,Katharina Truppe,AT,441
2019-03-13,Katharina Liensberger,AT,415
2019-03-13,Michelle Gisin,CH,442
2019-03-13,Corinne Suter,CH,367
2019-03-13,Nadia Fanchini,IT,256
2019-03-13,Tamara Tippler,AT,236
2019-03-13,Nicole Delago,IT,268
2019-03-13,Stephanie Venier,AT,508
2019-03-13,Ramona Siebenhofer,AT,470
2019-03-13,Kira Weidle,DE,319
2019-03-13,Viktoria Rebensburg,DE,669
2019-03-13,Ester Ledecka,CZ,142
2019-03-13,Tina Weirather,LI,411
2019-03-13,Nicole Schmidhofer,AT,721
2019-03-13,Jasmine Flury,CH,253
2019-03-13,Julia Toiviainen,FI,0
2019-03-13,Tessa Worley,FR,410
2019-03-13,Mikaela Shiffrin,US,1954
2019-03-13,Ragnhild Mowinckel,NO,675
2019-03-13,Stephanie Brunner,AT,256
2019-03-13,Wendy Holdener,CH,943
2019-03-13,Kristin Anna Lysdahl,NO,309
2019-03-13,Thea Louise Stjernesund,NO,118
2019-03-13,Kristine Haugen,NO,52
2019-03-13,Valerie Grenier,CA,136
2019-03-13,Adeline Baud,FR,121
2019-03-13,Taina Barioz,FR,35
2019-03-13,Lara Gut,CH,356
2019-03-13,Roberta Midali,IT,0
2019-03-13,Jasmina Suter,CH,31
2019-03-13,Asa Ando,JP,5
2019-03-13,Ana Bucik,SK,31
2019-03-13,Christina Geiger,DE,277
2019-03-13,Chiara Costazza,IT,143
2019-03-13,Katharina Huber,AT,76
2019-03-13,Marusa Ferk,SK,54
2019-03-13,Marie-Theres Sporer,AT,5
2019-03-13,Roni Remme,CA,204
2019-03-13,Carole Bissig,CH,24
2019-03-13,Marlene Schmotz,DE,38
2019-03-13,Ylva Staalnacke,SE,50
2019-03-13,Sara Rask,SE,0
2019-03-13,Mireia Gutierrez,AD,0
2019-03-13,Josephine Forni,FR,18
2019-03-13,Marina Wallner,DE,18
2019-03-13,Charlotte Chable,CH,0
2019-03-13,Nastasia Noens,FR,108
2019-03-13,Alexandra Tilley,GB,24
2019-03-13,Jessica Hilzinger,DE,20
2019-03-13,Amelia Smart,CA,3
2019-03-13,Emelie Wikstroem,SE,68
2019-03-13,Martina Peterlini,IT,0
2019-03-13,Klara Livk,SK,0
2019-03-13,Resi Stiegler,US,0
2019-03-13,Nella Korpio,FI,23
2019-03-13,Lorina Zelger,CH,0
2019-03-13,Kia-Emilia Hakala,FI,0
2019-03-13,Erika Pykalainen,FI,0
2019-03-13,Martina Dubovska,CZ,8
2019-03-13,Erin Mielzynski,CA,207
2019-03-13,Laurence St-Germain,CA,175
2019-03-13,Katharina Gallhuber,AT,97
2019-03-13,Nina O Brien,US,13
2019-03-13,Aleksandra Prokopyeva,RU,0
2019-03-13,Veronique Hronek,DE,11
2019-03-13,Elena Sandulli,IT,0
2019-03-13,Elena Stoffel,CH,42
2019-03-13,Gabriela Capova,CZ,33
2019-03-13,Andrea Filser,DE,0
2019-03-13,Nina Loeseth,NO,171
2019-03-13,Neja Dvornik,SK,0
2019-03-13,Luisa Bertani,IT,0
2019-03-13,Patricia Mangan,US,0
2019-03-13,Clara Direz,FR,21
2019-03-13,AJ Hurt,US,0
2019-03-13,Polina Melinkova,RU,0
2019-03-13,Mio Arai,JP,0
2019-03-13,Mialitiana Clerc,MG,0
2019-03-13,Anna Swenn-Larsson,SE,436
2019-03-13,Marta Bassino,IT,287
2019-03-13,Candace Crawford,CA,0
2019-03-13,Maryna Gasienica Daniel,PL,28
2019-03-13,Maren Skjoeld,NO,62
2019-03-13,Marija Shkanova,BY,0
2019-03-13,Francesca Marsaglia,IT,205
2019-03-13,Julia Scheib,AT,7
2019-03-13,Karoline Pichler,IT,15
2019-03-14,Marte Monsen,NO,0
2019-03-14,Sabrina Simader,KE,0
2019-03-14,Christina Ager,AT,140
2019-03-14,Nadine Fest,AT,24
2019-03-14,Ania Monica Cail,RO,0
2019-03-14,Chiara Mair,AT,53
2019-03-14,Jade Grillet Aubert,FR,0
2019-03-14,Jennifer Piot,FR,9
2019-03-14,Laura Pirovano,IT,0
2019-03-14,Ninon Esposito,FR,0
2019-03-14,Alice Robinson,NZ,15
2019-03-14,Andreja Slokar,SK,0
2019-03-14,Johanna Boeuf,FR,0
2019-03-14,Vanina Guerillot,,0
2019-03-14,Elise Pellegrin,MT,0
2019-03-14,Roberta Melesi,IT,0
2019-03-14,Sabina Majerczyk,PL,0
2019-03-14,Esther Paslier,FR,0
2019-03-14,Katerina Paulathova,CZ,0
2019-03-14,Coralie Frasse- Sombet,FR,52
2019-03-14,Patrizia Dorsch,DE,59
2019-03-14,Ramona Siebenhofer,AT,470
2019-03-14,Margot Bailet,FR,4
2019-03-14,Kira Weidle,DE,319
2019-03-14,Bernadette Lorenz,AT,0
2019-03-14,Ilka Stuhec,SK,507
2019-03-14,Christine Scheyer,AT,56
2019-03-14,Cornelia Huetter,AT,240
2019-03-14,Tiffany Gauthier,FR,39
2019-03-14,Nicole Delago,IT,268
2019-03-14,Ester Ledecka,CZ,142
2019-03-14,Laurenne Ross,US,93
2019-03-14,Greta Small,AU,9
2019-03-14,Alice Merryweather,US,76
2019-03-14,Laura Gauche,FR,22
2019-03-14,Michaela Wenig,DE,103
2019-03-14,Lisa Hoernblad,SE,105
2019-03-14,Anna Hofer,IT,4
2019-03-14,Alexandra Coletti,MC,0
2019-03-14,Mirjam Puchner,AT,211
2019-03-14,Helena Rapaport,SE,0
2019-03-14,Lin Ivarsson,SE,0
2019-03-14,Meike Pfister,DE,10
2019-03-14,Priska Nufer,CH,90
2019-03-14,Marta Rossetti,IT,0
2019-03-14,Francesca Marsaglia,IT,220
2019-03-14,Nuria Pau,ES,0
2019-03-14,Michaela Heider,AT,0
2019-03-14,Elisabeth Reisinger,AT,8
2019-03-14,Tifany Roux,FR,7
2019-03-14,Maria Therese Tviberg,NO,11
2019-03-14,Kaja Norbye,NO,9
2019-03-14,Lindy Etzensperger,CH,4
2019-03-14,Magdalena Luczak,PL,0
2019-03-14,Ali Nullmeyer,CA,0
2019-03-14,Tereza Kmochova,CZ,0
2019-03-14,Iulija Pleshkova,RU,5
2019-03-14,Charlotte Guest,GB,0
2019-03-14,Joana Haehlen,CH,255
2019-03-14,Stephanie Venier,AT,528
2019-03-14,Viktoria Rebensburg,DE,769
2019-03-14,Hannah Saethereng,NO,13
2019-03-14,Marie-Michele Gagnon,CA,181
2019-03-14,Elena Curtoni,IT,120
2019-03-14,Wendy Holdener,CH,959
2019-03-14,Jasmine Flury,CH,293
2019-03-14,Lila Lapanja,US,0
2019-03-14,Klara Pospisilova,CZ,0
2019-03-14,Zuzanna Czapska,PL,0
2019-03-14,Nicol Gastaldi,AR,0
2019-03-14,Desiree Ajlec,SK,0
2019-03-14,Ekaterina Tkachenko,RU,0
2019-03-14,Riikka Honkanen,FI,1
2019-03-14,Michela Azzola,IT,0
2019-03-14,Francesca Baruzzi Farriol,AR,0
2019-03-14,Camille Rast,CH,8
2019-03-14,Axelle Chevrier,FR,0
2019-03-14,Elisa Platino,IT,0
2019-03-14,Lindsey Vonn,US,45
2019-03-14,Ariane Raedler,AT,54
2019-03-14,Elvedina Muzaferija,BA,0
2019-03-14,Macarena Simari-Birkner,AR,6
2019-03-14,Anne Sophie Barthet,FR,0
2019-03-14,Ann Katrin Magg,DE,0
2019-03-14,Nadia Delago,IT,8
2019-03-14,Madeleine Chirat,FR,0
2019-03-14,Nathalie Groebli,CH,15
2019-03-14,Federica Sosio,IT,0
2019-03-14,Luana Fluetsch,CH,1
2019-03-14,Juliana Suter,CH,28
2019-03-14,Noemie Kolly,CH,2
2019-03-14,Tina Robnik,SK,0
2019-03-14,Anita Gulli,IT,0
2019-03-14,Katie Hensien,US,0
2019-03-14,Mathilda Lassenius,FI,0
2019-03-14,Abi Jewett,US,0
2019-03-14,Tina Weirather,LI,411
2019-03-14,Haruna Ishikawa,JP,3
2019-03-14,Sara Hector,SE,141
2019-03-14,Petra Vlhova,SK,1235
2019-03-14,Paula Moltzan,US,67
2019-03-14,Mina Fuerst Holtmann,NO,157
2019-03-14,Estelle Alphand,SE,20
2019-03-14,Nevena Ignjatovic,RS,29
2019-03-14,Doriane Escane,FR,0
2019-03-14,Rahel Kopp,CH,50
2019-03-14,Sakurako Mukohgawa,JP,0
2019-03-14,Lena Duerr,DE,112
2019-03-14,Asa Ando,JP,5
2019-03-14,Aline Danioth,CH,123
2019-03-14,Nina Ortlieb,AT,66
2019-03-14,Andrea Ellenberger,CH,33
2019-03-14,Lara Della Mea,IT,32
2019-03-14,Ana Drev,SK,17
2019-03-14,Magdalena Fjaellstroem,SE,55
2019-03-14,Adriana Jelinkova,NL,0
2019-03-14,Roberta Midali,IT,0
2019-03-14,Jasmina Suter,CH,31
2019-03-14,Alexandra Tilley,GB,24
2019-03-14,Ana Bucik,SK,31
2019-03-14,Clara Direz,FR,21
2019-03-14,Nina O Brien,US,13
2019-03-14,Franziska Gritsch,AT,60
2019-03-14,Frida Hansdotter,SE,609
2019-03-14,Eva-Maria Brem,AT,83
2019-03-14,Ricarda Haaser,AT,306
2019-03-14,Tamara Tippler,AT,316
2019-03-14,Federica Brignone,IT,764
2019-03-14,Mikaela Shiffrin,US,2004
2019-03-14,Nicole Schmidhofer,AT,771
2019-03-14,Sofia Goggia,IT,348
2019-03-14,Kajsa Vickhoff Lie,NO,142
2019-03-14,Nadia Fanchini,IT,285
2019-03-14,Corinne Suter,CH,393
2019-03-14,Romane Miradoli,FR,341
2019-03-14,Tessa Worley,FR,410
2019-03-14,Ragnhild Mowinckel,NO,675
2019-03-14,Stephanie Brunner,AT,256
2019-03-14,Kristin Anna Lysdahl,NO,309
2019-03-14,Thea Louise Stjernesund,NO,118
2019-03-14,Kristine Haugen,NO,52
2019-03-14,Valerie Grenier,CA,136
2019-03-14,Adeline Baud,FR,121
2019-03-14,Taina Barioz,FR,35
2019-03-14,Lara Gut,CH,356
2019-03-14,Michelle Gisin,CH,442
2019-03-14,Katharina Liensberger,AT,415
2019-03-14,Katharina Truppe,AT,441
2019-03-14,Meta Hrovat,SK,229
2019-03-14,Stephanie Resch,AT,12
2019-03-14,Anna Veith Fenninger,AT,205
2019-03-14,Bernadette Schild,AT,299
2019-03-14,Irene Curtoni,IT,243
2019-03-14,Aleksandra Prokopyeva,RU,0
2019-03-14,Veronique Hronek,DE,11
2019-03-14,Marlene Schmotz,DE,38
2019-03-14,Elena Stoffel,CH,42
2019-03-14,Michaela Dygruber,AT,15
2019-03-14,Marjolein Decroix,BE,0
2019-03-14,Ksenia Alopina,RU,0
2019-03-14,Julia Toiviainen,FI,0
2019-03-14,Hannah Koeck,AT,0
2019-03-14,Erika Pykalainen,FI,0
2019-03-14,Kia-Emilia Hakala,FI,0
2019-03-14,Lorina Zelger,CH,0
2019-03-14,Nella Korpio,FI,23
2019-03-14,Resi Stiegler,US,0
2019-03-14,Martina Peterlini,IT,0
2019-03-14,Emelie Wikstroem,SE,68
2019-03-14,Amelia Smart,CA,3
2019-03-14,Jessica Hilzinger,DE,20
2019-03-14,Nastasia Noens,FR,108
2019-03-14,Martina Dubovska,CZ,8
2019-03-14,Charlotte Chable,CH,0
2019-03-14,Josephine Forni,FR,18
2019-03-14,Mireia Gutierrez,AD,0
2019-03-14,Sara Rask,SE,0
2019-03-14,Ylva Staalnacke,SE,50
2019-03-14,Laurence St-Germain,CA,175
2019-03-14,Carole Bissig,CH,24
2019-03-14,Roni Remme,CA,204
2019-03-14,Marie-Theres Sporer,AT,5
2019-03-14,Marusa Ferk,SK,54
2019-03-14,Katharina Huber,AT,76
2019-03-14,Elena Sandulli,IT,0
2019-03-14,Chiara Costazza,IT,143
2019-03-14,Elsa Haakansson Fermbaeck,SE,0
2019-03-14,Charlotta Saefvenberg,SE,72
2019-03-14,Klara Livk,SK,0
2019-03-14,Mikaela Tommy,CA,30
2019-03-14,Anna Swenn-Larsson,SE,436
2019-03-14,Maren Skjoeld,NO,62
2019-03-14,Marija Shkanova,BY,0
2019-03-14,Julia Scheib,AT,7
2019-03-14,Karoline Pichler,IT,15
2019-03-14,Maryna Gasienica Daniel,PL,28
2019-03-14,Candace Crawford,CA,0
2019-03-14,Katharina Gallhuber,AT,97
2019-03-14,Marta Bassino,IT,287
2019-03-14,Polina Melinkova,RU,0
2019-03-14,AJ Hurt,US,0
2019-03-14,Patricia Mangan,US,0
2019-03-14,Luisa Bertani,IT,0
2019-03-14,Neja Dvornik,SK,0
2019-03-14,Andrea Filser,DE,0
2019-03-14,Gabriela Capova,CZ,33
2019-03-14,Mialitiana Clerc,MG,0
2019-03-14,Nina Loeseth,NO,171
2019-03-14,Mio Arai,JP,0
2019-03-14,Foreste Peterson,US,0
2019-03-14,Piera Hudson,NZ,5
2019-03-14,Andrea Komsic,HR,0
2019-03-14,Christina Geiger,DE,277
2019-03-14,Simone Wild,CH,12
2019-03-14,Erin Mielzynski,CA,207
2019-03-14,Marina Wallner,DE,18
2019-03-16,Andreja Slokar,SK,0
2019-03-16,Johanna Boeuf,FR,0
2019-03-16,Ninon Esposito,FR,0
2019-03-16,Bernadette Lorenz,AT,0
2019-03-16,Vanina Guerillot,,0
2019-03-16,Elise Pellegrin,MT,0
2019-03-16,Roberta Melesi,IT,0
2019-03-16,Katerina Paulathova,CZ,0
2019-03-16,Sabina Majerczyk,PL,0
2019-03-16,Nadia Fanchini,IT,285
2019-03-16,Nuria Pau,ES,0
2019-03-16,Anita Gulli,IT,0
2019-03-16,Lin Ivarsson,SE,0
2019-03-16,Ekaterina Tkachenko,RU,0
2019-03-16,Riikka Honkanen,FI,1
2019-03-16,Michela Azzola,IT,0
2019-03-16,Francesca Baruzzi Farriol,AR,0
2019-03-16,Camille Rast,CH,8
2019-03-16,Axelle Chevrier,FR,0
2019-03-16,Marta Rossetti,IT,0
2019-03-16,Alice Robinson,NZ,15
2019-03-16,Marte Monsen,NO,0
2019-03-16,Laura Pirovano,IT,0
2019-03-16,Esther Paslier,FR,0
2019-03-16,Tamara Tippler,AT,316
2019-03-16,Patrizia Dorsch,DE,59
2019-03-16,Jennifer Piot,FR,9
2019-03-16,Nadine Fest,AT,24
2019-03-16,Anna Hofer,IT,4
2019-03-16,Greta Small,AU,9
2019-03-16,Helena Rapaport,SE,0
2019-03-16,Coralie Frasse- Sombet,FR,52
2019-03-16,Ania Monica Cail,RO,0
2019-03-16,Alexandra Coletti,MC,0
2019-03-16,Meike Pfister,DE,10
2019-03-16,Mirjam Puchner,AT,211
