date,name,ath_country,value,specialty
2008-02-22,Denise Feierabend,CH,13,Slalom
2008-02-22,Chelsea Marshall,US,38,Downhill
2008-02-22,Monika Dumermuth,CH,137,Downhill
2008-02-22,Renate Goetschl,AT,629,Downhill
2008-02-22,Magda Mattel,FR,0,Combined
2008-02-22,Karen Persyn,BE,0,Combined
2008-02-22,Lene Loeseth,NO,0,Combined
2008-02-22,Florencia Marinovic,CL,0,Combined
2008-02-22,Carmen Casanova,CH,4,Downhill
2008-02-22,Maria Riesch Hoefl,DE,881,Super G
2008-02-22,Klara Krizova,CZ,0,Combined
2008-02-22,Fraenzi Aufdenblatten,CH,257,Downhill
2008-02-22,Aurelie Santon,FR,0,Combined
2008-02-22,Leyre Morlans,ES,0,Combined
2008-02-22,Geertje Derksen,NL,0,Combined
2008-02-22,Dominique Gisin,CH,92,Downhill
2008-02-22,Emily Brydon,CA,475,Super G
2008-02-22,Marusa Ferk,SK,24,Slalom
2008-02-22,Karen Putzer,IT,25,Giant Slalom
2008-02-22,Kaylin L Richardson,US,3,Slalom
2008-02-22,Silvia Berger,AT,61,Super G
2008-02-22,Vanessa Vidal,FR,0,Combined
2008-02-22,Tina Weirather,LI,12,Giant Slalom
2008-02-22,Lisa Marie Walz,DE,0,Combined
2008-02-22,Nina Loeseth,NO,171,Slalom
2008-02-22,Ana Jelusic,HR,139,Slalom
2008-02-22,Andrea Fischbacher,AT,326,Super G
2008-02-22,Jessica Honkonen,FI,0,Combined
2008-02-22,Taina Barioz,FR,18,Giant Slalom
2008-02-22,Jana Gantnerova,SK,0,Combined
2008-02-22,Karoline Trojer,IT,0,Combined
2008-02-22,Kathrin Triendl,AT,40,Slalom
2008-02-22,Moe Hanaoka,JP,0,Combined
2008-02-22,Megan Ryley,CA,0,Combined
2008-02-22,Kelly Vanderbeek,CA,394,Downhill
2008-02-22,Maria Kirkova,BG,0,Combined
2008-02-22,Gail Kelly,CA,0,Combined
2008-02-22,Megan McJames,US,14,Giant Slalom
2008-02-22,Katie Hitchcock,US,0,Combined
2008-02-22,Fabienne Suter,CH,257,Super G
2008-02-22,Nika Fleiss,HR,81,Slalom
2008-02-22,Tina Maze,SK,247,Downhill
2008-02-22,Lucie Hrstkova,CZ,0,Combined
2008-02-22,Daniela Merighetti,IT,117,Downhill
2008-02-22,Zana Novakovic,BA,0,Combined
2008-02-22,Aita Camastral,CH,91,Slalom
2008-02-22,Nina-Katarina Mihovilovic,SK,0,Combined
2008-02-22,Tessa Worley,FR,116,Giant Slalom
2008-02-22,Lauren Ross,US,0,Combined
2008-02-22,Aline Bonjour,CH,47,Slalom
2008-02-22,Vanja Brodnik,SK,0,Combined
2008-02-22,Larisa Yurkiw,CA,0,Combined
2008-02-22,Ingrid Rumpfhuber,AT,86,Downhill
2008-02-22,Brigitte Acton,CA,0,Combined
2008-02-22,Irene Curtoni,IT,15,Slalom
2008-02-22,Ingrid Jacquemod,FR,441,Downhill
2008-02-22,Katharina Duerr,DE,29,Slalom
2008-02-22,Simone Streng,AT,23,Slalom
2008-02-22,Sarka Strachova Zahrobska,CZ,429,Slalom
2008-02-22,Christina Lustenberger,CA,0,Combined
2008-02-22,Marion Pellissier,FR,0,Combined
2008-02-22,Sarah Schaedler,LI,0,Combined
2008-02-22,Kathrin Zettel,AT,451,Giant Slalom
2008-02-22,Anastasiya Skryabina,UA,0,Combined
2008-02-22,Nina Perner,DE,33,Slalom
2008-02-22,Resi Stiegler,US,156,Slalom
2008-02-22,Marion Rolland,FR,28,Downhill
2008-02-22,Eva-Maria Brem,AT,92,Giant Slalom
2008-02-22,Britt Janyk,CA,530,Downhill
2008-02-22,Marina Nigg,LI,69,Slalom
2008-02-22,Katja Jazbec,SK,0,Combined
2008-02-22,Florine De Leymarie,FR,55,Slalom
2008-02-22,Kathrin Hoelzl,DE,300,Giant Slalom
2008-02-22,Carolin Fernsebner,DE,47,Giant Slalom
2008-02-22,Anna Veith Fenninger,AT,83,Combined
2008-02-22,Dagny Linda Kristjansdottir,IS,0,Combined
2008-02-22,Hailey Duke,US,0,Combined
2008-02-22,Eleonora Teglia,IT,0,Combined
2008-02-22,Lindsey Vonn,US,1067,Downhill
2008-02-22,Marlies Schild,AT,871,Slalom
2008-02-22,Chemmy Alcott,GB,74,Combined
2008-02-22,Veronika Bubakova,CZ,0,Combined
2008-02-22,Olivia Bertrand,FR,4,Giant Slalom
2008-02-22,Giulia Candiago,IT,0,Combined
2008-02-22,Aude Aguilaniu,FR,0,Combined
2008-02-22,Elisabeth Goergl,AT,877,Giant Slalom
2008-02-22,Gina Stechert,DE,68,Downhill
2008-02-22,Kajsa Kling,SE,3,Super G
2008-02-22,Nadia Styger,CH,400,Downhill
2008-02-22,Veronika Velez Zuzulova,SK,431,Slalom
2008-02-22,Elena Fanchini,IT,118,Downhill
2008-02-22,Ilka Stuhec,SK,0,Combined
2008-02-22,Anne Marie Mueller,NO,22,Slalom
2008-02-22,Agnieszka Gasienica Daniel,PL,5,Giant Slalom
2008-02-22,Ana Kobal,SK,0,Combined
2008-02-22,Marija Trmcic,RS,0,Combined
2008-02-22,Nicole Hosp,AT,999,Slalom
2008-02-22,Catherine Borghi,CH,27,Downhill
2008-02-22,Martina Geisler,AT,0,Combined
2008-02-22,Petra Zakourilova,CZ,0,Combined
2008-02-22,Katarzyna Karasinska,PL,12,Slalom
2008-02-22,Eve Routhier,CA,0,Combined
2008-02-22,Regina Mader Sterz,AT,0,Combined
2008-02-22,Clothilde Weyrich,FR,0,Combined
2008-02-22,Urska Rabic,SK,0,Combined
2008-02-22,Sherry Lawrence,CA,5,Downhill
2008-02-22,Camilla Alfieri,IT,58,Giant Slalom
2008-02-22,Audrey Peltier,FR,0,Combined
2008-02-22,Maria Jose Rienda Contreras,ES,0,Combined
2008-02-22,Sofija Novoselic,HR,0,Combined
2008-02-22,Eva Sochorova,CZ,0,Combined
2008-02-22,Jessica C Kelley,US,10,Giant Slalom
2008-02-22,Giulia Gianesini,IT,7,Giant Slalom
2008-02-22,Frida Hansdotter,SE,109,Slalom
2008-02-22,Monika Bergmann,DE,82,Slalom
2008-02-22,Alessia Pittin,IT,0,Combined
2008-02-22,Julia Mancuso,US,810,Downhill
2008-02-22,Federica Brignone,IT,0,Combined
2008-02-22,Nastasia Noens,FR,0,Combined
2008-02-22,Anne Sophie Barthet,FR,5,Giant Slalom
2008-02-22,Anja Paerson,SE,759,Downhill
2008-02-22,Marie-Pier Prefontaine,CA,0,Combined
2008-02-22,Carolina Ruiz Castillo,ES,202,Downhill
2008-02-22,Monika Springl,DE,20,Giant Slalom
2008-02-22,Lara Gut,CH,105,Downhill
2008-02-22,Marianne Abderhalden,CH,0,Combined
2008-02-22,Kate Ryley,CA,0,Combined
2008-02-22,Celina Hangl,CH,51,Slalom
2008-02-22,Ana Drev,SK,86,Giant Slalom
2008-02-22,Jessica Lindell-Vikarby,SE,204,Super G
2008-02-22,Bernadette Schild,AT,0,Combined
2008-02-22,Annalisa Ceresa,IT,17,Slalom
2008-02-22,Susanne Riesch,DE,41,Slalom
2008-02-22,Nicole Schmidhofer,AT,3,Downhill
2008-02-22,Therese Borssen,SE,316,Slalom
2008-02-22,Hilary Longhini,IT,12,Giant Slalom
2008-02-22,Maria Holaus,AT,337,Downhill
2008-02-22,Manuela Moelgg,IT,373,Giant Slalom
2008-02-22,Denise Karbon,IT,619,Giant Slalom
2008-02-22,Marie Marchand-Arvier,FR,155,Downhill
2008-02-22,Claire Dautherives,FR,64,Slalom
2008-02-22,Katrin Wilhelm,AT,34,Downhill
2008-02-22,Sylviane Berthod,CH,23,Downhill
2008-02-22,Maria Pietilae-Holmner,SE,255,Giant Slalom
2008-02-22,Nadja Kamer,CH,24,Super G
2008-02-22,Sterling Grant,US,0,Combined
2008-02-22,Macarena Simari-Birkner,AR,0,Combined
2008-02-22,Alexandra Meissnitzer,AT,250,Super G
2008-02-22,Mateja Robnik,SK,45,Giant Slalom
2008-02-22,Nicole Gius,IT,255,Giant Slalom
2008-02-22,Anna Goodman,CA,21,Slalom
2008-02-22,Viktoria Rebensburg,DE,67,Giant Slalom
2008-02-22,Stefanie Koehle,AT,7,Giant Slalom
2008-02-22,Anna Berecz,HU,0,Combined
2008-02-22,Caitlin Ciccone,US,0,Combined
2008-02-22,Chiara Costazza,IT,269,Slalom
2008-02-22,Marion Bertrand,FR,56,Giant Slalom
2008-02-22,Andrea Dettling,CH,12,Super G
2008-02-22,Andrea Jardi,ES,0,Combined
2008-02-22,Daniela Ceccarelli,IT,123,Downhill
2008-02-22,Veronica Smed,SE,9,Slalom
2008-02-22,Kristina Hultdin,SE,0,Combined
2008-02-22,Keely Blair Kelleher,US,0,Combined
2008-02-22,Kiley Staples,US,0,Combined
2008-02-22,Sandra Gini,CH,120,Slalom
2008-02-22,Sanni Leinonen,FI,5,Slalom
2008-02-22,Francesca Marsaglia,IT,0,Combined
2008-02-22,Michaela Smutna,CZ,0,Combined
2008-02-22,Stacey J Cook,US,94,Super G
2008-02-22,Lucie Zikova,CZ,0,Combined
2008-02-22,Fanny Chmelar,DE,89,Slalom
2008-02-22,Nadia Fanchini,IT,121,Downhill
2008-02-22,Lena Duerr,DE,0,Combined
2008-02-22,Aleksandra Klus,PL,0,Combined
2008-02-22,Camilla Borsotti,IT,36,Combined
2008-02-22,Pascale Berthod,CH,3,Slalom
2008-02-22,Eva Kurfuerstova,CZ,28,Slalom
2008-02-22,Michaela Kirchgasser,AT,177,Slalom
2008-02-22,Shona Rubens,CA,0,Combined
2008-02-22,Maria Belen Simari-Birkner,AR,0,Combined
2008-02-24,Marina Nigg,LI,69,Slalom
2008-02-24,Alexandra Coletti,MC,0,Combined
2008-02-24,Andrea Jardi,ES,0,Combined
2008-02-24,Sofija Novoselic,HR,0,Combined
2008-02-24,Ana Jelusic,HR,139,Slalom
2008-02-24,Camilla Alfieri,IT,58,Giant Slalom
2008-02-24,Lara Gut,CH,105,Downhill
2008-02-24,Sarka Strachova Zahrobska,CZ,429,Slalom
2008-02-24,Bernadette Schild,AT,0,Combined
2008-02-24,Regina Mader Sterz,AT,0,Combined
2008-02-24,Nicole Gius,IT,255,Giant Slalom
2008-02-24,Katie Hitchcock,US,0,Combined
2008-02-24,Mateja Robnik,SK,45,Giant Slalom
2008-02-24,Marusa Ferk,SK,24,Slalom
2008-02-24,Jessica Puenchera,CH,30,Combined
2008-02-24,Anna Veith Fenninger,AT,83,Combined
2008-02-24,Stacey J Cook,US,94,Super G
2008-02-24,Christina Lustenberger,CA,0,Combined
2008-02-24,Nadia Styger,CH,400,Downhill
2008-02-24,Lindsey Vonn,US,1107,Downhill
2008-02-24,Silvia Berger,AT,61,Super G
2008-02-24,Larisa Yurkiw,CA,0,Combined
2008-02-24,Fraenzi Aufdenblatten,CH,257,Downhill
2008-02-24,Brigitte Acton,CA,0,Combined
2008-02-24,Daniela Merighetti,IT,130,Downhill
2008-02-24,Francesca Marsaglia,IT,0,Combined
2008-02-24,Carmen Casanova,CH,4,Downhill
2008-02-24,Fanny Chmelar,DE,89,Slalom
2008-02-24,Karen Persyn,BE,0,Combined
2008-02-24,Lucie Zikova,CZ,0,Combined
2008-02-24,Michaela Smutna,CZ,0,Combined
2008-02-24,Johanna Schnarf,IT,29,Combined
2008-02-24,Katrin Wilhelm,AT,34,Downhill
2008-02-24,Petra Robnik,SK,40,Combined
2008-02-24,Elena Fanchini,IT,122,Downhill
2008-02-24,Nadia Fanchini,IT,121,Downhill
2008-02-24,Jessica Lindell-Vikarby,SE,216,Super G
2008-02-24,Kristina Hultdin,SE,0,Combined
2008-02-24,Vanessa Vidal,FR,0,Combined
2008-02-24,Tanja Poutiainen,FI,704,Slalom
2008-02-24,Viktoria Rebensburg,DE,67,Giant Slalom
2008-02-24,Alexandra Meissnitzer,AT,250,Super G
2008-02-24,Marion Bertrand,FR,56,Giant Slalom
2008-02-24,Lisa Marie Walz,DE,0,Combined
2008-02-24,Geertje Derksen,NL,0,Combined
2008-02-24,Taina Barioz,FR,18,Giant Slalom
2008-02-24,Nastasia Noens,FR,0,Combined
2008-02-24,Anastasiya Skryabina,UA,0,Combined
2008-02-24,Resi Stiegler,US,156,Slalom
2008-02-24,Federica Brignone,IT,0,Combined
2008-02-24,Monika Springl,DE,20,Giant Slalom
2008-02-24,Maria Kirkova,BG,0,Combined
2008-02-24,Celina Hangl,CH,51,Slalom
2008-02-24,Marie-Pier Prefontaine,CA,0,Combined
2008-02-24,Simone Streng,AT,23,Slalom
2008-02-24,Susanne Riesch,DE,41,Slalom
2008-02-24,Maria Jose Rienda Contreras,ES,0,Combined
2008-02-24,Ilka Stuhec,SK,0,Combined
2008-02-24,Denise Karbon,IT,619,Giant Slalom
2008-02-24,Fabienne Suter,CH,257,Super G
2008-02-24,Nika Fleiss,HR,81,Slalom
2008-02-24,Ana Kobal,SK,0,Combined
2008-02-24,Petra Zakourilova,CZ,0,Combined
2008-02-24,Marlies Schild,AT,951,Slalom
2008-02-24,Dagny Linda Kristjansdottir,IS,0,Combined
2008-02-24,Monika Dumermuth,CH,137,Downhill
2008-02-24,Moe Hanaoka,JP,0,Combined
2008-02-24,Katja Jazbec,SK,0,Combined
2008-02-24,Audrey Peltier,FR,0,Combined
2008-02-24,Nina-Katarina Mihovilovic,SK,0,Combined
2008-02-24,Veronica Smed,SE,9,Slalom
2008-02-24,Tessa Worley,FR,116,Giant Slalom
2008-02-24,Julia Mancuso,US,846,Downhill
2008-02-24,Caitlin Ciccone,US,0,Combined
2008-02-24,Macarena Simari-Birkner,AR,0,Combined
2008-02-24,Andrea Dettling,CH,12,Super G
2008-02-24,Aude Aguilaniu,FR,0,Combined
2008-02-24,Kate Ryley,CA,0,Combined
2008-02-24,Kajsa Kling,SE,3,Super G
2008-02-24,Giulia Candiago,IT,0,Combined
2008-02-24,Nicole Hosp,AT,1049,Slalom
2008-02-24,Marie Marchand-Arvier,FR,158,Downhill
2008-02-24,Chelsea Marshall,US,44,Downhill
2008-02-24,Gail Kelly,CA,0,Combined
2008-02-24,Therese Borssen,SE,316,Slalom
2008-02-24,Jelena Lolovic,RS,23,Giant Slalom
2008-02-24,Anja Paerson,SE,819,Downhill
2008-02-24,Marianne Abderhalden,CH,0,Combined
2008-02-24,Nina Loeseth,NO,171,Slalom
2008-02-24,Britt Janyk,CA,530,Downhill
2008-02-24,Karoline Trojer,IT,0,Combined
2008-02-24,Megan Ryley,CA,0,Combined
2008-02-24,Kathrin Triendl,AT,40,Slalom
2008-02-24,Leanne Smith,US,32,Super G
2008-02-24,Monika Bergmann,DE,82,Slalom
2008-02-24,Denise Feierabend,CH,13,Slalom
2008-02-24,Lene Loeseth,NO,0,Combined
2008-02-24,Magda Mattel,FR,0,Combined
2008-02-24,Dominique Gisin,CH,103,Downhill
2008-02-24,Urska Rabic,SK,0,Combined
2008-02-24,Veronika Bubakova,CZ,0,Combined
2008-02-24,Aurelie Santon,FR,0,Combined
2008-02-24,Veronika Velez Zuzulova,SK,431,Slalom
2008-02-24,Tina Weirather,LI,12,Giant Slalom
2008-02-24,Sandrine Aubert,FR,157,Combined
2008-02-24,Anna Berecz,HU,0,Combined
2008-02-24,Anne Sophie Barthet,FR,5,Giant Slalom
2008-02-24,Marija Trmcic,RS,0,Combined
2008-02-24,Anne Marie Mueller,NO,22,Slalom
2008-02-24,Agnieszka Gasienica Daniel,PL,5,Giant Slalom
2008-02-24,Gina Stechert,DE,83,Downhill
2008-02-24,Catherine Borghi,CH,27,Downhill
2008-02-24,Martina Geisler,AT,0,Combined
2008-02-24,Christine Sponring,AT,101,Super G
2008-02-24,Nicole Schmidhofer,AT,3,Downhill
2008-02-24,Eve Routhier,CA,0,Combined
2008-02-24,Clothilde Weyrich,FR,0,Combined
2008-02-24,Sherry Lawrence,CA,5,Downhill
2008-02-24,Maria Belen Simari-Birkner,AR,0,Combined
2008-02-24,Claire Dautherives,FR,64,Slalom
2008-02-24,Eva Kurfuerstova,CZ,28,Slalom
2008-02-24,Anna Goodman,CA,21,Slalom
2008-02-24,Lena Duerr,DE,0,Combined
2008-02-24,Annalisa Ceresa,IT,17,Slalom
2008-02-24,Sanni Leinonen,FI,5,Slalom
2008-02-24,Nike Bent,SE,19,Super G
2008-02-24,Sandra Gini,CH,120,Slalom
2008-02-24,Verena Stuffer,IT,58,Downhill
2008-02-24,Sylviane Berthod,CH,23,Downhill
2008-02-24,Pascale Berthod,CH,3,Slalom
2008-02-24,Keely Blair Kelleher,US,0,Combined
2008-02-24,Ana Drev,SK,86,Giant Slalom
2008-02-24,Elisabeth Goergl,AT,922,Giant Slalom
2008-02-24,Maria Pietilae-Holmner,SE,255,Giant Slalom
2008-02-24,Maria Riesch Hoefl,DE,981,Super G
2008-02-24,Sterling Grant,US,0,Combined
2008-02-24,Carolina Ruiz Castillo,ES,202,Downhill
2008-02-24,Maria Holaus,AT,337,Downhill
2008-02-24,Frida Hansdotter,SE,109,Slalom
2008-02-24,Tina Maze,SK,269,Downhill
2008-02-24,Eva-Maria Brem,AT,92,Giant Slalom
2008-02-24,Nina Perner,DE,33,Slalom
2008-02-24,Kaylin L Richardson,US,3,Slalom
2008-02-24,Lucie Hrstkova,CZ,0,Combined
2008-02-24,Irene Curtoni,IT,15,Slalom
2008-02-24,Ingrid Jacquemod,FR,465,Downhill
2008-02-24,Emily Brydon,CA,501,Super G
2008-02-24,Katharina Duerr,DE,29,Slalom
2008-02-24,Aurelie Revillet,FR,61,Downhill
2008-02-24,Vanja Brodnik,SK,0,Combined
2008-02-24,Danielle Poleschuk,CA,0,Combined
2008-02-24,Kiley Staples,US,0,Combined
2008-02-24,Renate Goetschl,AT,629,Downhill
2008-02-24,Kathrin Hoelzl,DE,300,Giant Slalom
2008-02-24,Andrea Fischbacher,AT,358,Super G
2008-02-24,Aleksandra Klus,PL,0,Combined
2008-02-24,Nadja Kamer,CH,24,Super G
2008-02-24,Marion Pellissier,FR,0,Combined
2008-02-24,Chemmy Alcott,GB,83,Combined
2008-02-24,Rabea Grand,CH,55,Combined
2008-02-24,Leyre Morlans,ES,0,Combined
2008-02-24,Wendy Siorpaes,IT,47,Downhill
2008-02-24,Florencia Marinovic,CL,0,Combined
2008-02-24,Stefanie Koehle,AT,7,Giant Slalom
2008-02-24,Camilla Borsotti,IT,46,Combined
2008-02-24,Therese Neergaard,NO,0,Combined
2008-02-24,Karen Putzer,IT,25,Giant Slalom
2008-02-24,Chiara Costazza,IT,269,Slalom
2008-02-24,Jana Gantnerova,SK,0,Combined
2008-02-24,Daniela Ceccarelli,IT,123,Downhill
2008-02-24,Klara Krizova,CZ,0,Combined
2008-02-24,Marion Rolland,FR,33,Downhill
2008-02-24,Florine De Leymarie,FR,55,Slalom
2008-02-24,Hilary Longhini,IT,12,Giant Slalom
2008-02-24,Aline Bonjour,CH,47,Slalom
2008-02-24,Alessia Pittin,IT,0,Combined
2008-02-24,Kathrin Zettel,AT,451,Giant Slalom
2008-02-24,Martina Schild,CH,322,Super G
2008-02-24,Lauren Ross,US,0,Combined
2008-02-24,Aita Camastral,CH,91,Slalom
2008-02-24,Jessica C Kelley,US,10,Giant Slalom
2008-02-24,Jessica Honkonen,FI,0,Combined
2008-02-24,Katarzyna Karasinska,PL,12,Slalom
2008-02-24,Carolin Fernsebner,DE,47,Giant Slalom
2008-02-24,Giulia Gianesini,IT,7,Giant Slalom
2008-02-24,Zana Novakovic,BA,0,Combined
2008-02-24,Eva Sochorova,CZ,0,Combined
2008-02-24,Kelly Vanderbeek,CA,394,Downhill
2008-02-24,Emilie Desforges,CA,2,Combined
2008-02-24,Olivia Bertrand,FR,4,Giant Slalom
2008-02-24,Megan McJames,US,14,Giant Slalom
2008-02-24,Libby Ludlow,US,45,Giant Slalom
2008-02-24,Ingrid Rumpfhuber,AT,86,Downhill
2008-02-24,Manuela Moelgg,IT,373,Giant Slalom
2008-02-24,Larissa Hofer,IT,0,Combined
2008-02-24,Michaela Kirchgasser,AT,177,Slalom
2008-02-24,Shona Rubens,CA,0,Combined
2008-02-24,Sarah Schaedler,LI,0,Combined
2008-02-24,Eleonora Teglia,IT,0,Combined
2008-02-24,Hailey Duke,US,0,Combined
2008-03-08,Lara Gut,CH,105,Downhill
2008-03-08,Veronika Velez Zuzulova,SK,431,Slalom
2008-03-08,Nicole Gius,IT,255,Giant Slalom
2008-03-08,Regina Mader Sterz,AT,0,Combined
2008-03-08,Frida Hansdotter,SE,109,Slalom
2008-03-08,Monika Bergmann,DE,82,Slalom
2008-03-08,Daniela Ceccarelli,IT,128,Downhill
2008-03-08,Maria Jose Rienda Contreras,ES,0,Combined
2008-03-08,Eva Sochorova,CZ,0,Combined
2008-03-08,Manuela Moelgg,IT,373,Giant Slalom
2008-03-08,Ana Drev,SK,86,Giant Slalom
2008-03-08,Shona Rubens,CA,0,Combined
2008-03-08,Maria Belen Simari-Birkner,AR,0,Combined
2008-03-08,Celina Hangl,CH,51,Slalom
2008-03-08,Giulia Candiago,IT,0,Combined
2008-03-08,Marija Trmcic,RS,0,Combined
2008-03-08,Nina-Katarina Mihovilovic,SK,0,Combined
2008-03-08,Aita Camastral,CH,91,Slalom
2008-03-08,Monika Dumermuth,CH,144,Downhill
2008-03-08,Kelly Vanderbeek,CA,416,Downhill
2008-03-08,Ingrid Rumpfhuber,AT,102,Downhill
2008-03-08,Zana Novakovic,BA,0,Combined
2008-03-08,Tessa Worley,FR,116,Giant Slalom
2008-03-08,Daniela Merighetti,IT,130,Downhill
2008-03-08,Resi Stiegler,US,156,Slalom
2008-03-08,Moe Hanaoka,JP,0,Combined
2008-03-08,Fraenzi Aufdenblatten,CH,271,Downhill
2008-03-08,Ingrid Jacquemod,FR,491,Downhill
2008-03-08,Kathrin Hoelzl,DE,300,Giant Slalom
2008-03-08,Katharina Duerr,DE,29,Slalom
2008-03-08,Marina Nigg,LI,69,Slalom
2008-03-08,Marion Rolland,FR,39,Downhill
2008-03-08,Anna Veith Fenninger,AT,83,Combined
2008-03-08,Ana Jelusic,HR,139,Slalom
2008-03-08,Renate Goetschl,AT,709,Downhill
2008-03-08,Jana Gantnerova,SK,0,Combined
2008-03-08,Jessica Honkonen,FI,0,Combined
2008-03-08,Gina Stechert,DE,95,Downhill
2008-03-08,Kathrin Zettel,AT,451,Giant Slalom
2008-03-08,Dominique Gisin,CH,113,Downhill
2008-03-08,Nadia Fanchini,IT,181,Downhill
2008-03-08,Martina Geisler,AT,0,Combined
2008-03-08,Ilka Stuhec,SK,9,Combined
2008-03-08,Claire Dautherives,FR,64,Slalom
2008-03-08,Sandra Gini,CH,120,Slalom
2008-03-08,Michaela Smutna,CZ,0,Combined
2008-03-08,Marie Marchand-Arvier,FR,187,Downhill
2008-03-08,Maria Pietilae-Holmner,SE,255,Giant Slalom
2008-03-08,Therese Borssen,SE,316,Slalom
2008-03-08,Katja Jazbec,SK,0,Combined
2008-03-08,Marion Bertrand,FR,56,Giant Slalom
2008-03-08,Nina Loeseth,NO,171,Slalom
2008-03-08,Alexandra Meissnitzer,AT,261,Super G
2008-03-08,Aude Aguilaniu,FR,0,Combined
2008-03-08,Chelsea Marshall,US,44,Downhill
2008-03-08,Macarena Simari-Birkner,AR,0,Combined
2008-03-08,Petra Robnik,SK,40,Combined
2008-03-08,Kathrin Triendl,AT,40,Slalom
2008-03-08,Veronika Bubakova,CZ,0,Combined
2008-03-08,Eva-Maria Brem,AT,92,Giant Slalom
2008-03-08,Anna Berecz,HU,0,Combined
2008-03-08,Geertje Derksen,NL,0,Combined
2008-03-08,Jessica Lindell-Vikarby,SE,217,Super G
2008-03-08,Mateja Robnik,SK,45,Giant Slalom
2008-03-08,Marusa Ferk,SK,24,Slalom
2008-03-08,Aurelie Santon,FR,0,Combined
2008-03-08,Nadja Kamer,CH,24,Super G
2008-03-08,Kiley Staples,US,0,Combined
2008-03-08,Jessica Puenchera,CH,30,Combined
2008-03-08,Andrea Fischbacher,AT,360,Super G
2008-03-08,Britt Janyk,CA,570,Downhill
2008-03-08,Silvia Berger,AT,61,Super G
2008-03-08,Larisa Yurkiw,CA,0,Combined
2008-03-08,Hailey Duke,US,0,Combined
2008-03-08,Lauren Ross,US,0,Combined
2008-03-08,Chiara Costazza,IT,269,Slalom
2008-03-08,Olivia Bertrand,FR,4,Giant Slalom
2008-03-08,Simone Streng,AT,23,Slalom
2008-03-08,Nina Perner,DE,33,Slalom
2008-03-08,Magda Mattel,FR,0,Combined
2008-03-08,Libby Ludlow,US,45,Giant Slalom
2008-03-08,Nika Fleiss,HR,81,Slalom
2008-03-08,Dagny Linda Kristjansdottir,IS,0,Combined
2008-03-08,Martina Schild,CH,354,Super G
2008-03-08,Denise Feierabend,CH,13,Slalom
2008-03-08,Kaylin L Richardson,US,3,Slalom
2008-03-08,Lucie Hrstkova,CZ,0,Combined
2008-03-08,Larissa Hofer,IT,0,Combined
2008-03-08,Fabienne Suter,CH,257,Super G
2008-03-08,Vanja Brodnik,SK,0,Combined
2008-03-08,Jessica C Kelley,US,10,Giant Slalom
2008-03-08,Marion Pellissier,FR,0,Combined
2008-03-08,Alessia Pittin,IT,0,Combined
2008-03-08,Leanne Smith,US,32,Super G
2008-03-08,Sarah Schaedler,LI,0,Combined
2008-03-08,Lene Loeseth,NO,0,Combined
2008-03-08,Megan Ryley,CA,0,Combined
2008-03-08,Veronica Smed,SE,9,Slalom
2008-03-08,Kate Ryley,CA,0,Combined
2008-03-08,Emily Brydon,CA,516,Super G
2008-03-08,Nicole Hosp,AT,1053,Slalom
2008-03-08,Hilary Longhini,IT,12,Giant Slalom
2008-03-08,Megan McJames,US,14,Giant Slalom
2008-03-08,Agnieszka Gasienica Daniel,PL,5,Giant Slalom
2008-03-08,Florine De Leymarie,FR,55,Slalom
2008-03-08,Anja Paerson,SE,855,Downhill
2008-03-08,Eve Routhier,CA,0,Combined
2008-03-08,Irene Curtoni,IT,15,Slalom
2008-03-08,Sherry Lawrence,CA,5,Downhill
2008-03-08,Giulia Gianesini,IT,7,Giant Slalom
2008-03-08,Danielle Poleschuk,CA,0,Combined
2008-03-08,Sanni Leinonen,FI,5,Slalom
2008-03-08,Aline Bonjour,CH,47,Slalom
2008-03-08,Lena Duerr,DE,0,Combined
2008-03-08,Katarzyna Karasinska,PL,12,Slalom
2008-03-08,Klara Krizova,CZ,0,Combined
2008-03-08,Karen Putzer,IT,25,Giant Slalom
2008-03-08,Nike Bent,SE,19,Super G
2008-03-08,Stefanie Koehle,AT,7,Giant Slalom
2008-03-08,Gail Kelly,CA,0,Combined
2008-03-08,Wendy Siorpaes,IT,60,Downhill
2008-03-08,Carmen Casanova,CH,22,Downhill
2008-03-08,Carolin Fernsebner,DE,47,Giant Slalom
2008-03-08,Florencia Marinovic,CL,0,Combined
2008-03-08,Eleonora Teglia,IT,0,Combined
2008-03-08,Aleksandra Klus,PL,0,Combined
2008-03-08,Sterling Grant,US,0,Combined
2008-03-08,Tina Maze,SK,269,Downhill
2008-03-08,Pascale Berthod,CH,3,Slalom
2008-03-08,Caitlin Ciccone,US,0,Combined
2008-03-08,Leyre Morlans,ES,0,Combined
2008-03-08,Anne Sophie Barthet,FR,5,Giant Slalom
2008-03-08,Taina Barioz,FR,18,Giant Slalom
2008-03-08,Monika Springl,DE,20,Giant Slalom
2008-03-08,Francesca Marsaglia,IT,0,Combined
2008-03-08,Kajsa Kling,SE,3,Super G
2008-03-08,Fanny Chmelar,DE,89,Slalom
2008-03-08,Audrey Peltier,FR,0,Combined
2008-03-08,Marie-Pier Prefontaine,CA,0,Combined
2008-03-08,Andrea Dettling,CH,12,Super G
2008-03-08,Anastasiya Skryabina,UA,0,Combined
2008-03-08,Karen Persyn,BE,0,Combined
2008-03-08,Nicole Schmidhofer,AT,3,Downhill
