date,name,ath_country,value,specialty
2012-02-11,Martina Schild,CH,90,Super G
2012-02-11,Leanne Smith,US,142,Super G
2012-02-11,Marie Marchand-Arvier,FR,248,Downhill
2012-02-11,Veronika Velez Zuzulova,SK,203,Slalom
2012-02-11,Katharina Duerr,DE,21,Slalom
2012-02-11,Sandrine Aubert,FR,44,Slalom
2012-02-11,Aurelie Revillet,FR,60,Downhill
2012-02-11,Lena Duerr,DE,227,Slalom
2012-02-11,Sofija Novoselic,HR,0,Combined
2012-02-11,Taina Barioz,FR,119,Giant Slalom
2012-02-11,Fraenzi Aufdenblatten,CH,189,Super G
2012-02-11,Marion Bertrand,FR,7,Giant Slalom
2012-02-11,Veronika Staber,DE,9,Slalom
2012-02-11,Anne Sophie Barthet,FR,123,Slalom
2012-02-11,Elena Curtoni,IT,140,Super G
2012-02-11,Elli Terwiel,CA,8,Slalom
2012-02-11,Agnieszka Gasienica Daniel,PL,0,Combined
2012-02-11,Fabienne Suter,CH,389,Super G
2012-02-11,Marlies Schild,AT,648,Slalom
2012-02-11,Michaela Kirchgasser,AT,383,Slalom
2012-02-11,Anemone Marmottan,FR,46,Giant Slalom
2012-02-11,Anna Veith Fenninger,AT,667,Giant Slalom
2012-02-11,Jessica Lindell-Vikarby,SE,239,Giant Slalom
2012-02-11,Regina Mader Sterz,AT,53,Super G
2012-02-11,Kathrin Zettel,AT,473,Slalom
2012-02-11,Mariella Voglreiter,AT,51,Downhill
2012-02-11,Christina Geiger,DE,136,Slalom
2012-02-11,Chiara Costazza,IT,22,Slalom
2012-02-11,Federica Brignone,IT,186,Giant Slalom
2012-02-11,Verena Stuffer,IT,72,Downhill
2012-02-11,Carmen Thalmann,AT,81,Slalom
2012-02-11,Fanny Chmelar,DE,43,Slalom
2012-02-11,Anja Paerson,SE,180,Super G
2012-02-11,Sarah Schleper,US,8,Giant Slalom
2012-02-11,Marion Pellissier,FR,97,Downhill
2012-02-12,Sandrine Aubert,FR,44,Slalom
2012-02-12,Christina Staudinger,AT,0,Combined
2012-02-12,Federica Brignone,IT,206,Giant Slalom
2012-02-12,Priska Nufer,CH,1,Combined
2012-02-12,Emi Hasegawa,JP,0,Combined
2012-02-12,Nina Loeseth,NO,0,Combined
2012-02-12,Mizue Hoshi,JP,0,Combined
2012-02-12,Margot Bailet,FR,6,Combined
2012-02-12,Veronika Velez Zuzulova,SK,203,Slalom
2012-02-12,Marie-Michele Gagnon,CA,204,Slalom
2012-02-12,Katarina Lavtar,SK,0,Combined
2012-02-12,Alice Mckennis,US,43,Downhill
2012-02-12,Fraenzi Aufdenblatten,CH,189,Super G
2012-02-12,Nevena Ignjatovic,RS,0,Combined
2012-02-12,Frida Hansdotter,SE,197,Slalom
2012-02-12,Anna Goodman,CA,43,Slalom
2012-02-12,Ana Drev,SK,11,Giant Slalom
2012-02-12,Marion Pellissier,FR,97,Downhill
2012-02-12,Fabienne Suter,CH,389,Super G
2012-02-12,Emelie Wikstroem,SE,87,Slalom
2012-02-12,Aleksandra Klus,PL,0,Combined
2012-02-12,Stacey J Cook,US,149,Downhill
2012-02-12,Julia Mancuso,US,622,Super G
2012-02-12,Eve Routhier,CA,0,Combined
2012-02-12,Madison Irwin,CA,0,Combined
2012-02-12,Nina Perner,DE,10,Slalom
2012-02-12,Barbara Kantorova,SK,7,Slalom
2012-02-12,Madison Mcleish,CA,0,Combined
2012-02-12,Marie Marchand-Arvier,FR,248,Downhill
2012-02-12,Viktoria Rebensburg,DE,437,Giant Slalom
2012-02-12,Marion Rolland,FR,169,Downhill
2012-02-12,Julia Roth,CA,0,Combined
2012-02-12,Anemone Marmottan,FR,46,Giant Slalom
2012-02-12,Regina Mader Sterz,AT,53,Super G
2012-02-12,Denise Feierabend,CH,130,Slalom
2012-02-12,Karen Persyn,BE,0,Combined
2012-02-12,Aurelie Revillet,FR,60,Downhill
2012-02-12,Nadja Vogel,CH,0,Combined
2012-02-12,Wendy Holdener,CH,79,Slalom
2012-02-12,Ula Hafner,SK,0,Combined
2012-02-12,Martina Dubovska,CZ,0,Combined
2012-02-12,Nicole Hosp,AT,282,Super G
2012-02-12,Resi Stiegler,US,10,Slalom
2012-02-12,Anna Swenn-Larsson,SE,62,Slalom
2012-02-12,Veronica Smed,SE,0,Combined
2012-02-12,Mariella Voglreiter,AT,51,Downhill
2012-02-12,Irene Curtoni,IT,157,Giant Slalom
2012-02-12,Laurenne Ross,US,113,Downhill
2012-02-12,Brittany Phelan,CA,0,Combined
2012-02-12,Michaela Kirchgasser,AT,383,Slalom
2012-02-12,Emiko Kiyosawa,JP,15,Slalom
2012-02-12,Sarah Schleper,US,8,Giant Slalom
2012-02-12,Francesca Marsaglia,IT,89,Super G
2012-02-12,Marlies Schild,AT,659,Slalom
2012-02-12,Larisa Yurkiw,CA,0,Combined
2012-02-12,Andrea Fischbacher,AT,268,Super G
2012-02-12,Eva-Maria Brem,AT,60,Giant Slalom
2012-02-12,Veronika Staber,DE,9,Slalom
2012-02-12,Julia Ford,US,9,Downhill
2012-02-12,Nadia Fanchini,IT,0,Giant Slalom
2012-02-12,Nicole Schmidhofer,AT,12,Downhill
2012-02-12,Elli Terwiel,CA,8,Slalom
2012-02-12,Moe Hanaoka,JP,0,Combined
2012-02-12,Tanja Poutiainen,FI,346,Slalom
2012-02-12,Rebecca Buehler,LI,0,Combined
2012-02-12,Sarah Elliot,CA,0,Combined
2012-02-12,Stephanie Brunner,AT,0,Slalom
2012-02-12,Lena Duerr,DE,227,Slalom
2012-02-12,Manuela Moelgg,IT,220,Slalom
2012-02-12,Laurie Mougel,FR,7,Slalom
2012-02-12,Michaela Smutna,CZ,0,Combined
2012-02-12,Elena Yakovishina,RU,0,Combined
2012-02-12,Anna Sorokina,RU,0,Parallel
2012-02-12,Lotte Smiseth Sejersted,NO,144,Super G
2012-02-12,Lisa Magdalena Agerer,IT,62,Giant Slalom
2012-02-12,Marine Oberson,CH,0,Combined
2012-02-12,Mirena Kueng,CH,15,Downhill
2012-02-12,Kiley Staples,US,0,Combined
2012-02-12,Nina-Katarina Mihovilovic,SK,0,Combined
2012-02-12,Merle Soppela,FI,0,Combined
2012-02-12,Cornelia Huetter,AT,0,Combined
2012-02-12,Chiara Costazza,IT,22,Slalom
2012-02-12,Katharina Duerr,DE,21,Slalom
2012-02-12,Katerina Paulathova,CZ,0,Combined
2012-02-12,Giulia Gianesini,IT,53,Giant Slalom
2012-02-12,Denise Karbon,IT,68,Giant Slalom
2012-02-12,Camilla Borsotti,IT,68,Combined
2012-02-12,Sanni Leinonen,FI,0,Combined
2012-02-12,Sarka Strachova Zahrobska,CZ,61,Slalom
2012-02-12,Alexandra Coletti,MC,8,Downhill
2012-02-12,Marion Bertrand,FR,13,Giant Slalom
2012-02-12,Ragnhild Mowinckel,NO,0,Giant Slalom
2012-02-12,Barbara Wirth,DE,23,Giant Slalom
2012-02-12,Tess Davies,CA,0,Combined
2012-02-12,Nadja Kamer,CH,108,Downhill
2012-02-12,Corinne Suter,CH,0,Combined
2012-02-12,Claire Dautherives,FR,16,Slalom
2012-02-12,Anne Sophie Barthet,FR,131,Slalom
2012-02-12,Johanna Schnarf,IT,205,Downhill
2012-02-12,Tamara Tippler,AT,0,Combined
2012-02-12,Therese Borssen,SE,172,Slalom
2012-02-12,Monica Huebner,DE,0,Slalom
2012-02-12,Kathrin Hoelzl,DE,0,Combined
2012-02-12,Nicole Gius,IT,35,Slalom
2012-02-12,Ilka Stuhec,SK,56,Downhill
2012-02-12,Lara Gut,CH,349,Super G
2012-02-12,Leanne Smith,US,142,Super G
2012-02-12,Adeline Baud,FR,0,Combined
2012-02-12,Enrica Cipriani,IT,0,Combined
2012-02-12,Macarena Simari-Birkner,AR,0,Combined
2012-02-12,Martina Schild,CH,90,Super G
2012-02-12,Sofija Novoselic,HR,0,Combined
2012-02-12,Kelly Vanderbeek,CA,0,Combined
2012-02-12,Simona Hoesl,DE,0,Combined
2012-02-12,Margret Altacher,AT,33,Super G
2012-02-12,Maria Bedareva,RU,0,Combined
2012-02-12,Anna Hofer,IT,0,Combined
2012-02-12,Daniela Merighetti,IT,296,Downhill
2012-02-12,Anja Paerson,SE,180,Super G
2012-02-12,Verena Stuffer,IT,72,Downhill
2012-02-12,Katja Jazbec,SK,0,Combined
2012-02-12,Tina Maze,SK,972,Slalom
2012-02-12,Megan McJames,US,0,Combined
2012-02-12,Barbora Lukacova,SK,0,Combined
2012-02-12,Jennifer Piot,FR,0,Combined
2012-02-12,Klara Krizova,CZ,0,Combined
2012-02-12,Fanny Chmelar,DE,43,Slalom
2012-02-12,Carmen Thalmann,AT,81,Slalom
2012-02-12,Christina Geiger,DE,136,Slalom
2012-02-12,Mikaela Shiffrin,US,123,Slalom
2012-02-12,Chelsea Marshall,US,5,Downhill
2012-02-12,Hailey Duke,US,0,Combined
2012-02-12,Eva Kurfuerstova,CZ,0,Combined
2012-02-12,Sarah Freeman,CA,0,Combined
2012-02-12,Maria Pietilae-Holmner,SE,234,Slalom
2012-02-12,Mateja Robnik,SK,0,Giant Slalom
2012-02-12,Mandy Dirkzwager,NL,0,Combined
2012-02-12,Sofia Goggia,IT,0,Combined
2012-02-12,Ramona Siebenhofer,AT,0,Combined
2012-02-12,Elena Curtoni,IT,140,Super G
2012-02-12,Marusa Ferk,SK,142,Downhill
2012-02-12,Julia Dygruber,AT,0,Combined
2012-02-12,Edith Miklos,HU,1,Combined
2012-02-12,Brooke Wales,US,0,Combined
2012-02-12,Agnieszka Gasienica Daniel,PL,0,Combined
2012-02-12,Michelle Herwerden Van,NL,0,Combined
2012-02-12,Zana Novakovic,BA,0,Combined
2012-02-12,Tina Weirather,LI,463,Downhill
2012-02-12,Stefanie Koehle,AT,131,Giant Slalom
2012-02-12,Sara Hector,SE,14,Giant Slalom
2012-02-12,Kathrin Zettel,AT,473,Slalom
2012-02-12,Helena Prosteva,RU,0,Combined
2012-02-12,Aurelie Marchand,FR,0,Combined
2012-02-12,Bernadette Schild,AT,61,Slalom
2012-02-12,Maria Belen Simari-Birkner,AR,0,Combined
2012-02-12,Jana Gantnerova,SK,0,Combined
2012-02-12,Jessica Lindell-Vikarby,SE,251,Giant Slalom
2012-02-12,Marianne Abderhalden,CH,8,Downhill
2012-02-12,Carolina Ruiz Castillo,ES,91,Super G
2012-02-12,Marie-Pier Prefontaine,CA,32,Giant Slalom
2012-02-12,Jessica Depauli,AT,20,Slalom
2012-02-12,Elena Fanchini,IT,185,Downhill
2012-02-12,Dominique Gisin,CH,297,Downhill
2012-02-12,Tessa Worley,FR,396,Giant Slalom
2012-02-12,Veronique Hronek,DE,92,Super G
2012-02-12,Anna Veith Fenninger,AT,707,Giant Slalom
2012-02-12,Misato Kaneko,JP,0,Combined
2012-02-12,Marija Shkanova,BY,0,Combined
2012-02-12,Alexandra Daum,AT,27,Slalom
2012-02-12,Annie Winquist,NO,0,Super G
2012-02-12,Maria Riesch Hoefl,DE,856,Downhill
2012-02-12,Nastasia Noens,FR,186,Slalom
2012-02-12,Kajsa Kling,SE,25,Super G
2012-02-12,Katarzyna Karasinska,PL,0,Combined
2012-02-12,Lindsey Vonn,US,1382,Downhill
2012-02-12,Michaela Rainer,AT,0,Combined
2012-02-12,Lucia Recchia,IT,60,Downhill
2012-02-12,Elisabeth Goergl,AT,719,Downhill
2012-02-12,Maria Kirkova,BG,0,Combined
2012-02-12,Marine Gauthier,FR,19,Downhill
2012-02-12,Camilla Alfieri,IT,0,Combined
2012-02-12,Nathalie Eklund,SE,0,Slalom
2012-02-12,Taina Barioz,FR,126,Giant Slalom
2012-02-12,Sabrina Fanchini,IT,32,Giant Slalom
2012-02-12,Stefanie Moser,AT,111,Super G
2012-02-12,Maryna Gasienica Daniel,PL,0,Combined
2012-02-12,Marina Nigg,LI,17,Slalom
2012-02-12,Vanja Brodnik,SK,0,Combined
2012-02-12,Erin Mielzynski,CA,73,Slalom
2012-02-18,Veronika Staber,DE,9,Slalom
2012-02-18,Anemone Marmottan,FR,46,Giant Slalom
2012-02-18,Eve Routhier,CA,0,Combined
2012-02-18,Aurelie Revillet,FR,72,Downhill
2012-02-18,Madison Mcleish,CA,0,Combined
2012-02-18,Taina Barioz,FR,126,Giant Slalom
2012-02-18,Kiley Staples,US,0,Combined
2012-02-18,Claire Dautherives,FR,16,Slalom
2012-02-18,Hailey Duke,US,0,Combined
2012-02-18,Therese Borssen,SE,172,Slalom
2012-02-18,Maria Belen Simari-Birkner,AR,0,Combined
2012-02-18,Anna Veith Fenninger,AT,723,Giant Slalom
2012-02-18,Julia Mancuso,US,662,Super G
2012-02-18,Enrica Cipriani,IT,0,Combined
2012-02-18,Sandrine Aubert,FR,44,Slalom
2012-02-18,Barbora Lukacova,SK,0,Combined
2012-02-18,Julia Ford,US,9,Downhill
2012-02-18,Vanja Brodnik,SK,0,Combined
2012-02-18,Katarzyna Karasinska,PL,0,Combined
2012-02-18,Moe Hanaoka,JP,0,Combined
2012-02-18,Stefanie Moser,AT,119,Super G
2012-02-18,Sabrina Fanchini,IT,32,Giant Slalom
2012-02-18,Lisa Magdalena Agerer,IT,62,Giant Slalom
2012-02-18,Nina Perner,DE,10,Slalom
2012-02-18,Marina Nigg,LI,17,Slalom
2012-02-18,Dominique Gisin,CH,297,Downhill
2012-02-18,Sara Hector,SE,14,Giant Slalom
2012-02-18,Julia Roth,CA,0,Combined
2012-02-18,Helena Prosteva,RU,0,Combined
2012-02-18,Marie-Pier Prefontaine,CA,32,Giant Slalom
2012-02-18,Emelie Wikstroem,SE,87,Slalom
2012-02-18,Alice Mckennis,US,69,Downhill
2012-02-18,Julia Dygruber,AT,0,Combined
2012-02-18,Ana Drev,SK,11,Giant Slalom
2012-02-18,Emi Hasegawa,JP,0,Combined
2012-02-18,Laurie Mougel,FR,7,Slalom
2012-02-18,Anna Swenn-Larsson,SE,62,Slalom
2012-02-18,Nastasia Noens,FR,186,Slalom
2012-02-18,Anna Sorokina,RU,0,Parallel
2012-02-18,Anja Paerson,SE,187,Super G
2012-02-18,Megan McJames,US,0,Combined
2012-02-18,Nina-Katarina Mihovilovic,SK,0,Combined
2012-02-18,Mateja Robnik,SK,0,Giant Slalom
2012-02-18,Mikaela Shiffrin,US,123,Slalom
2012-02-18,Marine Oberson,CH,0,Combined
2012-02-18,Carmen Thalmann,AT,81,Slalom
2012-02-18,Michaela Kirchgasser,AT,383,Slalom
2012-02-18,Sanni Leinonen,FI,0,Combined
2012-02-18,Barbara Wirth,DE,23,Giant Slalom
2012-02-18,Elisabeth Goergl,AT,799,Downhill
2012-02-18,Macarena Simari-Birkner,AR,0,Combined
2012-02-18,Marlies Schild,AT,659,Slalom
2012-02-18,Ramona Siebenhofer,AT,0,Combined
2012-02-18,Maria Riesch Hoefl,DE,956,Downhill
2012-02-18,Camilla Borsotti,IT,71,Combined
2012-02-18,Marion Rolland,FR,214,Downhill
2012-02-18,Nicole Gius,IT,35,Slalom
2012-02-18,Jana Gantnerova,SK,0,Combined
2012-02-18,Tina Weirather,LI,513,Downhill
2012-02-18,Chiara Costazza,IT,22,Slalom
2012-02-18,Stefanie Koehle,AT,131,Giant Slalom
2012-02-18,Aurelie Marchand,FR,0,Combined
2012-02-18,Kajsa Kling,SE,26,Super G
2012-02-18,Jessica Depauli,AT,20,Slalom
2012-02-18,Fanny Chmelar,DE,43,Slalom
2012-02-18,Sofia Goggia,IT,0,Combined
2012-02-18,Veronique Hronek,DE,92,Super G
2012-02-18,Eva Kurfuerstova,CZ,0,Combined
2012-02-18,Klara Krizova,CZ,0,Combined
2012-02-18,Martina Dubovska,CZ,0,Combined
2012-02-18,Katja Jazbec,SK,0,Combined
2012-02-18,Aleksandra Klus,PL,0,Combined
2012-02-18,Chelsea Marshall,US,5,Downhill
2012-02-18,Giulia Gianesini,IT,53,Giant Slalom
2012-02-18,Verena Stuffer,IT,87,Downhill
2012-02-18,Fabienne Suter,CH,389,Super G
2012-02-18,Marie-Michele Gagnon,CA,204,Slalom
2012-02-18,Viktoria Rebensburg,DE,448,Giant Slalom
2012-02-18,Anna Goodman,CA,43,Slalom
2012-02-18,Anna Hofer,IT,0,Combined
2012-02-18,Nevena Ignjatovic,RS,0,Combined
2012-02-18,Mandy Dirkzwager,NL,0,Combined
2012-02-18,Christina Geiger,DE,136,Slalom
2012-02-18,Simona Hoesl,DE,0,Combined
2012-02-18,Barbara Kantorova,SK,7,Slalom
2012-02-18,Stacey J Cook,US,178,Downhill
2012-02-18,Frida Hansdotter,SE,197,Slalom
2012-02-18,Brooke Wales,US,0,Combined
2012-02-18,Michelle Herwerden Van,NL,0,Combined
2012-02-18,Denise Karbon,IT,68,Giant Slalom
2012-02-18,Lindsey Vonn,US,1442,Downhill
2012-02-18,Nadja Kamer,CH,108,Downhill
2012-02-18,Kathrin Hoelzl,DE,0,Combined
2012-02-18,Tamara Tippler,AT,0,Combined
2012-02-18,Monica Huebner,DE,0,Slalom
2012-02-18,Lara Gut,CH,363,Super G
2012-02-18,Maria Kirkova,BG,0,Combined
2012-02-18,Sarka Strachova Zahrobska,CZ,61,Slalom
2012-02-18,Adeline Baud,FR,0,Combined
2012-02-18,Nathalie Eklund,SE,0,Slalom
2012-02-18,Marusa Ferk,SK,160,Downhill
2012-02-18,Tanja Poutiainen,FI,346,Slalom
2012-02-18,Tina Maze,SK,994,Slalom
2012-02-18,Elena Fanchini,IT,189,Downhill
2012-02-18,Daniela Merighetti,IT,332,Downhill
2012-02-18,Maria Pietilae-Holmner,SE,234,Slalom
2012-02-18,Edith Miklos,HU,1,Combined
2012-02-18,Erin Mielzynski,CA,73,Slalom
2012-02-18,Lucia Recchia,IT,70,Downhill
2012-02-18,Maria Bedareva,RU,0,Combined
2012-02-18,Jennifer Piot,FR,0,Combined
2012-02-18,Annie Winquist,NO,0,Super G
2012-02-18,Sarah Freeman,CA,0,Combined
2012-02-18,Alexandra Daum,AT,27,Slalom
2012-02-18,Marie Marchand-Arvier,FR,280,Downhill
2012-02-18,Zana Novakovic,BA,0,Combined
2012-02-18,Misato Kaneko,JP,0,Combined
2012-02-18,Christina Staudinger,AT,0,Combined
2012-02-18,Mizue Hoshi,JP,0,Combined
2012-02-18,Rebecca Buehler,LI,0,Combined
2012-02-18,Leanne Smith,US,147,Super G
2012-02-18,Camilla Alfieri,IT,0,Combined
2012-02-18,Sarah Elliot,CA,0,Combined
2012-02-18,Nicole Schmidhofer,AT,32,Downhill
2012-02-18,Sarah Schleper,US,8,Giant Slalom
2012-02-18,Michaela Rainer,AT,0,Combined
2012-02-18,Veronica Smed,SE,0,Combined
2012-02-18,Nadja Vogel,CH,0,Combined
2012-02-18,Agnieszka Gasienica Daniel,PL,0,Combined
2012-02-18,Karen Persyn,BE,0,Combined
2012-02-18,Marija Shkanova,BY,0,Combined
2012-02-18,Merle Soppela,FI,0,Combined
2012-02-18,Nadia Fanchini,IT,0,Giant Slalom
2012-02-18,Resi Stiegler,US,10,Slalom
2012-02-18,Laurenne Ross,US,126,Downhill
2012-02-18,Lena Duerr,DE,227,Slalom
2012-02-18,Katharina Duerr,DE,21,Slalom
2012-02-18,Elli Terwiel,CA,8,Slalom
2012-02-18,Jessica Lindell-Vikarby,SE,251,Giant Slalom
2012-02-18,Veronika Velez Zuzulova,SK,203,Slalom
2012-02-18,Bernadette Schild,AT,61,Slalom
2012-02-18,Priska Nufer,CH,1,Combined
2012-02-18,Marianne Abderhalden,CH,8,Downhill
2012-02-18,Madison Irwin,CA,0,Combined
2012-02-18,Federica Brignone,IT,206,Giant Slalom
2012-02-18,Marion Pellissier,FR,104,Downhill
2012-02-18,Katarina Lavtar,SK,0,Combined
2012-02-18,Andrea Fischbacher,AT,277,Super G
2012-02-18,Brittany Phelan,CA,0,Combined
2012-02-18,Maryna Gasienica Daniel,PL,0,Combined
2012-02-18,Eva-Maria Brem,AT,60,Giant Slalom
2012-02-18,Tess Davies,CA,0,Combined
2012-02-18,Nina Loeseth,NO,0,Combined
2012-02-18,Marion Bertrand,FR,13,Giant Slalom
2012-02-18,Stephanie Brunner,AT,0,Slalom
2012-02-18,Sofija Novoselic,HR,0,Combined
2012-02-18,Michaela Smutna,CZ,0,Combined
2012-02-18,Elena Yakovishina,RU,0,Combined
2012-02-18,Denise Feierabend,CH,132,Slalom
2012-02-18,Emiko Kiyosawa,JP,15,Slalom
2012-02-18,Johanna Schnarf,IT,229,Downhill
2012-02-18,Mirena Kueng,CH,15,Downhill
2012-02-18,Ragnhild Mowinckel,NO,0,Giant Slalom
2012-02-18,Cornelia Huetter,AT,0,Combined
2012-02-18,Ula Hafner,SK,0,Combined
2012-02-18,Irene Curtoni,IT,157,Giant Slalom
2012-02-18,Katerina Paulathova,CZ,0,Combined
2012-02-18,Lotte Smiseth Sejersted,NO,144,Super G
2012-02-18,Anne Sophie Barthet,FR,131,Slalom
2012-02-18,Manuela Moelgg,IT,220,Slalom
2012-02-21,Carmen Thalmann,AT,81,Slalom
2012-02-21,Barbara Wirth,DE,23,Giant Slalom
2012-02-21,Tess Davies,CA,0,Combined
2012-02-21,Martina Schild,CH,90,Super G
2012-02-21,Macarena Simari-Birkner,AR,0,Combined
2012-02-21,Mikaela Shiffrin,US,123,Slalom
2012-02-21,Bernadette Schild,AT,61,Slalom
2012-02-21,Marion Bertrand,FR,13,Giant Slalom
2012-02-21,Anne Sophie Barthet,FR,131,Slalom
2012-02-21,Claire Dautherives,FR,16,Slalom
2012-02-21,Taina Barioz,FR,126,Giant Slalom
2012-02-21,Enrica Cipriani,IT,0,Combined
2012-02-21,Verena Stuffer,IT,87,Downhill
2012-02-21,Tina Weirather,LI,513,Downhill
2012-02-21,Vanja Brodnik,SK,0,Combined
2012-02-21,Klara Krizova,CZ,0,Combined
2012-02-21,Lara Gut,CH,363,Super G
2012-02-21,Daniela Merighetti,IT,361,Downhill
2012-02-21,Michaela Rainer,AT,0,Combined
2012-02-21,Sarah Freeman,CA,0,Combined
2012-02-21,Fanny Chmelar,DE,43,Slalom
2012-02-21,Fraenzi Aufdenblatten,CH,189,Super G
2012-02-21,Maria Kirkova,BG,0,Combined
2012-02-21,Christina Staudinger,AT,0,Combined
2012-02-21,Nina Perner,DE,10,Slalom
2012-02-21,Anna Sorokina,RU,29,Parallel
2012-02-21,Nina Loeseth,NO,0,Combined
2012-02-21,Irene Curtoni,IT,157,Giant Slalom
2012-02-21,Eva-Maria Brem,AT,60,Giant Slalom
2012-02-21,Nicole Hosp,AT,327,Super G
2012-02-21,Cornelia Huetter,AT,0,Combined
2012-02-21,Wendy Holdener,CH,79,Slalom
2012-02-21,Manuela Moelgg,IT,220,Slalom
2012-02-21,Laurenne Ross,US,126,Downhill
2012-02-21,Regina Mader Sterz,AT,53,Super G
2012-02-21,Larisa Yurkiw,CA,0,Combined
2012-02-21,Sarah Elliot,CA,0,Combined
2012-02-21,Nadja Vogel,CH,0,Combined
2012-02-21,Francesca Marsaglia,IT,89,Super G
2012-02-21,Anna Swenn-Larsson,SE,62,Slalom
2012-02-21,Madison Mcleish,CA,0,Combined
2012-02-21,Sandrine Aubert,FR,44,Slalom
2012-02-21,Katharina Duerr,DE,21,Slalom
2012-02-21,Michaela Kirchgasser,AT,463,Slalom
2012-02-21,Marie Marchand-Arvier,FR,280,Downhill
2012-02-21,Marion Pellissier,FR,104,Downhill
2012-02-21,Nicole Schmidhofer,AT,32,Downhill
2012-02-21,Christina Geiger,DE,136,Slalom
2012-02-21,Margot Bailet,FR,6,Combined
2012-02-21,Marie-Pier Prefontaine,CA,32,Giant Slalom
2012-02-21,Tamara Tippler,AT,0,Combined
2012-02-21,Sarka Strachova Zahrobska,CZ,61,Slalom
2012-02-21,Nathalie Eklund,SE,0,Slalom
2012-02-21,Nastasia Noens,FR,186,Slalom
2012-02-21,Kajsa Kling,SE,26,Super G
2012-02-21,Katarzyna Karasinska,PL,0,Combined
2012-02-21,Edith Miklos,HU,1,Combined
2012-02-21,Maria Bedareva,RU,0,Combined
2012-02-21,Stefanie Moser,AT,119,Super G
2012-02-21,Emi Hasegawa,JP,0,Combined
2012-02-21,Alexandra Daum,AT,27,Slalom
2012-02-21,Sara Hector,SE,14,Giant Slalom
2012-02-21,Eve Routhier,CA,0,Combined
2012-02-21,Brooke Wales,US,0,Combined
2012-02-21,Elisabeth Goergl,AT,828,Downhill
2012-02-21,Carolina Ruiz Castillo,ES,91,Super G
2012-02-21,Marie-Michele Gagnon,CA,204,Slalom
2012-02-21,Tessa Worley,FR,425,Giant Slalom
2012-02-21,Anna Goodman,CA,43,Slalom
2012-02-21,Giulia Gianesini,IT,53,Giant Slalom
2012-02-21,Fabienne Suter,CH,389,Super G
2012-02-21,Julia Dygruber,AT,0,Combined
2012-02-21,Julia Roth,CA,0,Combined
2012-02-21,Rebecca Buehler,LI,0,Combined
2012-02-21,Aurelie Marchand,FR,0,Combined
2012-02-21,Federica Brignone,IT,235,Giant Slalom
2012-02-21,Marija Shkanova,BY,0,Combined
2012-02-21,Nina-Katarina Mihovilovic,SK,0,Combined
2012-02-21,Maria Pietilae-Holmner,SE,234,Slalom
2012-02-21,Mariella Voglreiter,AT,51,Downhill
2012-02-21,Julia Mancuso,US,762,Super G
2012-02-21,Annie Winquist,NO,0,Super G
2012-02-21,Aurelie Revillet,FR,72,Downhill
2012-02-21,Marine Gauthier,FR,19,Downhill
2012-02-21,Kiley Staples,US,0,Combined
2012-02-21,Misato Kaneko,JP,0,Combined
2012-02-21,Veronika Staber,DE,9,Slalom
2012-02-21,Michelle Herwerden Van,NL,0,Combined
2012-02-21,Anemone Marmottan,FR,46,Giant Slalom
2012-02-21,Stefanie Koehle,AT,131,Giant Slalom
2012-02-21,Marlies Schild,AT,704,Slalom
2012-02-21,Zana Novakovic,BA,0,Combined
2012-02-21,Elena Fanchini,IT,189,Downhill
2012-02-21,Lucia Recchia,IT,70,Downhill
2012-02-21,Erin Mielzynski,CA,73,Slalom
2012-02-21,Marusa Ferk,SK,160,Downhill
2012-02-21,Alice Mckennis,US,69,Downhill
2012-02-21,Emelie Wikstroem,SE,87,Slalom
2012-02-21,Kathrin Hoelzl,DE,0,Combined
2012-02-21,Monica Huebner,DE,0,Slalom
2012-02-21,Marion Rolland,FR,214,Downhill
2012-02-21,Marine Oberson,CH,0,Combined
2012-02-21,Lisa Magdalena Agerer,IT,62,Giant Slalom
2012-02-21,Nadja Kamer,CH,108,Downhill
2012-02-21,Moe Hanaoka,JP,0,Combined
2012-02-21,Laurie Mougel,FR,7,Slalom
2012-02-21,Ilka Stuhec,SK,56,Downhill
2012-02-21,Adeline Baud,FR,0,Combined
2012-02-21,Julia Ford,US,9,Downhill
2012-02-21,Lindsey Vonn,US,1502,Downhill
2012-02-21,Ragnhild Mowinckel,NO,0,Giant Slalom
2012-02-21,Katarina Lavtar,SK,0,Combined
2012-02-21,Priska Nufer,CH,1,Combined
2012-02-21,Sarah Schleper,US,8,Giant Slalom
2012-02-21,Stephanie Brunner,AT,0,Slalom
2012-02-21,Mizue Hoshi,JP,0,Combined
2012-02-21,Denise Feierabend,CH,132,Slalom
2012-02-21,Resi Stiegler,US,10,Slalom
2012-02-21,Brittany Phelan,CA,0,Combined
2012-02-21,Stacey J Cook,US,178,Downhill
2012-02-21,Emiko Kiyosawa,JP,15,Slalom
2012-02-21,Chiara Costazza,IT,22,Slalom
2012-02-21,Michaela Smutna,CZ,0,Combined
2012-02-21,Elena Yakovishina,RU,0,Combined
2012-02-21,Mirena Kueng,CH,15,Downhill
2012-02-21,Lotte Smiseth Sejersted,NO,144,Super G
2012-02-21,Katerina Paulathova,CZ,0,Combined
2012-02-21,Andrea Fischbacher,AT,277,Super G
2012-02-21,Jessica Depauli,AT,20,Slalom
2012-02-21,Barbara Kantorova,SK,7,Slalom
