date,name,ath_country,value
2010-03-10,Anna Veith Fenninger,AT,269
2010-03-10,Jeromine Geroudet,FR,8
2010-03-10,Andrea Fischbacher,AT,441
2010-03-10,Clothilde Weyrich,FR,0
2010-03-10,Mariella Voglreiter,AT,0
2010-03-10,Emiko Kiyosawa,JP,0
2010-03-10,Sarah Pardeller,IT,0
2010-03-10,Laurie Mougel,FR,0
2010-03-10,Camilla Borsotti,IT,6
2010-03-10,Jana Gantnerova,SK,0
2010-03-10,Katarina Lavtar,SK,0
2010-03-10,Tea Palic,HR,0
2010-03-10,Macarena Simari-Birkner,AR,0
2010-03-10,Edith Miklos,RO,8
2010-03-10,Pamela Thorburn,GB,0
2010-03-10,Eve Routhier,CA,0
2010-03-10,Michaela Noesig,AT,0
2010-03-10,Petra Zakourilova,CZ,0
2010-03-10,Ula Hafner,SK,0
2010-03-10,Anastasiya Skryabina,UA,0
2010-03-10,Ana Bucik,SK,0
2010-03-10,Julie Bordeau,FR,0
2010-03-10,Kiley Staples,US,0
2010-03-10,Sara Globocnik,SK,0
2010-03-10,Nevena Ignjatovic,RS,0
2010-03-10,Nina Tipotsch,AT,0
2010-03-10,Anne Cecilie Brusletto,NO,0
2010-03-10,Celina Hangl,CH,0
2010-03-10,Leanne Smith,US,64
2010-03-10,Wendy Siorpaes,IT,14
2010-03-10,Carmen Thalmann,AT,0
2010-03-10,Andrea Dettling,CH,207
2010-03-10,Veronica Smed,SE,0
2010-03-10,Ana Drev,SK,0
2010-03-10,Karin Hackl,AT,18
2010-03-10,Martina Schild,CH,211
2010-03-10,Lene Loeseth,NO,18
2010-03-10,Resi Stiegler,US,0
2010-03-10,Fanny Chmelar,DE,111
2010-03-10,Sanni Leinonen,FI,94
2010-03-10,Maria Jose Rienda Contreras,ES,0
2010-03-10,Susanne Riesch,DE,270
2010-03-10,Genevieve Simard,CA,0
2010-03-10,Fabienne Janka,CH,0
2010-03-10,Fraenzi Aufdenblatten,CH,199
2010-03-10,Carolina Ruiz Castillo,ES,48
2010-03-10,Jessica C Kelley,US,0
2010-03-10,Therese Borssen,SE,80
2010-03-10,Jelena Lolovic,RS,18
2010-03-10,Mona Loeseth,NO,64
2010-03-10,Marie-Pier Prefontaine,CA,6
2010-03-10,Shona Rubens,CA,53
2010-03-10,Lotte Smiseth Sejersted,NO,19
2010-03-10,Valentina Volopichova,CZ,0
2010-03-10,Lisa Magdalena Agerer,IT,0
2010-03-10,Nadia Fanchini,IT,216
2010-03-10,Nicole Gius,IT,150
2010-03-10,Nika Fleiss,HR,36
2010-03-10,Marie-Michele Gagnon,CA,21
2010-03-10,Regina Mader Sterz,AT,77
2010-03-10,Anja Paerson,SE,982
2010-03-10,Julia Mancuso,US,359
2010-03-10,Nadja Kamer,CH,366
2010-03-10,Lindsey Vonn,US,1571
2010-03-10,Tanja Poutiainen,FI,417
2010-03-10,Kathrin Zettel,AT,829
2010-03-10,Denise Karbon,IT,170
2010-03-10,Maria Pietilae-Holmner,SE,381
2010-03-10,Kathrin Hoelzl,DE,447
2010-03-10,Viktoria Rebensburg,DE,365
2010-03-10,Camilla Alfieri,IT,50
2010-03-10,Stefanie Koehle,AT,76
2010-03-10,Tessa Worley,FR,192
2010-03-10,Eva-Maria Brem,AT,163
2010-03-10,Elisabeth Goergl,AT,482
2010-03-10,Taina Barioz,FR,117
2010-03-10,Chemmy Alcott,GB,183
2010-03-10,Giulia Gianesini,IT,95
2010-03-10,Federica Brignone,IT,170
2010-03-10,Olivia Bertrand,FR,70
2010-03-10,Sarah Schleper,US,126
2010-03-10,Marion Bertrand,FR,47
2010-03-10,Jessica Lindell-Vikarby,SE,132
2010-03-10,Michaela Kirchgasser,AT,360
2010-03-10,Sarka Strachova Zahrobska,CZ,344
2010-03-10,Irene Curtoni,IT,50
2010-03-10,Agnieszka Gasienica Daniel,PL,11
2010-03-10,Manuela Moelgg,IT,318
2010-03-10,Mizue Hoshi,JP,0
2010-03-10,Nastasia Noens,FR,87
2010-03-10,Alexandra Daum,AT,0
2010-03-10,Nina Perner,DE,35
2010-03-10,Moe Hanaoka,JP,0
2010-03-10,Marianne Mair,DE,22
2010-03-10,Denise Feierabend,CH,21
2010-03-10,Sara Partanen,FI,0
2010-03-10,Aita Camastral,CH,7
2010-03-10,Veronika Staber,DE,0
2010-03-10,Sterling Grant,US,0
2010-03-10,Marina Nigg,LI,29
2010-03-10,Verena Hoellbacher,AT,0
2010-03-10,Anne Sophie Barthet,FR,64
2010-03-10,Sandra Gini,CH,0
2010-03-10,Katarzyna Karasinska,PL,0
2010-03-10,Emma Happonen,FI,0
2010-03-10,Hiromi Yumoto,JP,0
2010-03-10,Aline Bonjour,CH,34
2010-03-10,Tiiu Nurmberg,EE,0
2010-03-10,Anja Blieninger,DE,20
2010-03-10,Elena Curtoni,IT,0
2010-03-10,Matea Ferk,HR,0
2010-03-10,Frida Hansdotter,SE,89
2010-03-10,Christina Geiger,DE,163
2010-03-10,Karen Persyn,BE,0
2010-03-10,Jessica Puenchera,CH,7
2010-03-10,Nadja Vogel,CH,0
2010-03-10,Simone Streng,AT,0
2010-03-10,Tii-Maria Romar,FI,0
2010-03-10,Rabea Grand,CH,68
2010-03-10,Nicole Hosp,AT,0
2010-03-10,Brigitte Acton,CA,66
2010-03-10,Anna Goodman,CA,64
2010-03-10,Chiara Costazza,IT,59
2010-03-10,Katharina Duerr,DE,133
2010-03-10,Marlies Schild,AT,320
2010-03-10,Tina Weirather,LI,115
2010-03-10,Veronika Velez Zuzulova,SK,32
2010-03-10,Claire Dautherives,FR,50
2010-03-10,Helena Prosteva,RU,5
2010-03-10,Megan McJames,US,21
2010-03-10,Anemone Marmottan,FR,74
2010-03-10,Aleksandra Klus,PL,0
2010-03-10,Kajsa Kling,SE,44
2010-03-10,Ana Jelusic,HR,130
2010-03-10,Nina Loeseth,NO,22
2010-03-10,Hailey Duke,US,14
2010-03-10,Katja Jazbec,SK,0
2010-03-10,Sandrine Aubert,FR,385
2010-03-10,Kaylin L Richardson,US,17
2010-03-10,Marusa Ferk,SK,169
2010-03-10,Barbara Wirth,DE,3
2010-03-10,Kristiina Rove,FI,2
2010-03-10,Bernadette Schild,AT,0
2010-03-10,Marianne Abderhalden,CH,66
2010-03-11,Karolina Chrapek,PL,0
2010-03-11,Marion Pellissier,FR,26
2010-03-11,Johanna Schnarf,IT,216
2010-03-11,Jana Gantnerova,SK,0
2010-03-11,Camilla Borsotti,IT,6
2010-03-11,Margot Bailet,FR,16
2010-03-11,Laurie Mougel,FR,0
2010-03-11,Sarah Pardeller,IT,0
2010-03-11,Celina Hangl,CH,0
2010-03-11,Kathrin Fuhrer,CH,0
2010-03-11,Petra Robnik,SK,0
2010-03-11,Ilka Stuhec,SK,0
2010-03-11,Ramona Siebenhofer,AT,40
2010-03-11,Zana Novakovic,BA,0
2010-03-11,Jeromine Geroudet,FR,8
2010-03-11,Esther Good,CH,0
2010-03-11,Lena Duerr,DE,45
2010-03-11,Sofija Novoselic,HR,0
2010-03-11,Laurenne Ross,US,13
2010-03-11,Martina Geisler,AT,0
2010-03-11,Miriam Gmuer,CH,0
2010-03-11,Daniela Ceccarelli,IT,0
2010-03-11,Georgia Simmerling,CA,2
2010-03-11,Klara Krizova,CZ,11
2010-03-11,Margret Altacher,AT,23
2010-03-11,Alexandra Coletti,MC,0
2010-03-11,Wendy Siorpaes,IT,14
2010-03-11,Enrica Cipriani,IT,0
2010-03-11,Marine Gauthier,FR,0
2010-03-11,Emelie Wikstroem,SE,0
2010-03-11,Nicole Schmidhofer,AT,52
2010-03-11,Katarina Lavtar,SK,0
2010-03-11,Leyre Morlans,ES,0
2010-03-11,Isabelle Stiepel,DE,23
2010-03-11,Verena Stuffer,IT,27
2010-03-11,Sara Hector,SE,9
2010-03-11,Emi Hasegawa,JP,0
2010-03-11,Charlene Gardet,FR,0
2010-03-11,Eva Kurfuerstova,CZ,0
2010-03-11,Francesca Marsaglia,IT,0
2010-03-11,Tea Palic,HR,0
2010-03-11,Fabienne Suter,CH,541
2010-03-11,Edith Miklos,RO,8
2010-03-11,Olivia Bertrand,FR,81
2010-03-11,Irene Curtoni,IT,62
2010-03-11,Tessa Worley,FR,205
2010-03-11,Michaela Kirchgasser,AT,374
2010-03-11,Federica Brignone,IT,185
2010-03-11,Tanja Poutiainen,FI,433
2010-03-11,Eva-Maria Brem,AT,181
2010-03-11,Tina Maze,SK,863
2010-03-11,Anja Paerson,SE,1002
2010-03-11,Elisabeth Goergl,AT,504
2010-03-11,Christina Staudinger,AT,10
2010-03-11,Manuela Moelgg,IT,342
2010-03-11,Giulia Gianesini,IT,121
2010-03-11,Kathrin Zettel,AT,858
2010-03-11,Denise Karbon,IT,202
2010-03-11,Taina Barioz,FR,153
2010-03-11,Maria Pietilae-Holmner,SE,421
2010-03-11,Kathrin Hoelzl,DE,527
2010-03-11,Camilla Alfieri,IT,60
2010-03-11,Andrea Fischbacher,AT,486
2010-03-11,Mona Loeseth,NO,73
2010-03-11,Pamela Thorburn,GB,0
2010-03-11,Eve Routhier,CA,0
2010-03-11,Michaela Noesig,AT,0
2010-03-11,Petra Zakourilova,CZ,0
2010-03-11,Ula Hafner,SK,0
2010-03-11,Anastasiya Skryabina,UA,0
2010-03-11,Ana Bucik,SK,0
2010-03-11,Julie Bordeau,FR,0
2010-03-11,Macarena Simari-Birkner,AR,0
2010-03-11,Kiley Staples,US,0
2010-03-11,Nevena Ignjatovic,RS,0
2010-03-11,Nina Tipotsch,AT,0
2010-03-11,Anne Cecilie Brusletto,NO,0
2010-03-11,Lucie Hrstkova,CZ,0
2010-03-11,Mariella Voglreiter,AT,0
2010-03-11,Clothilde Weyrich,FR,0
2010-03-11,Dana Markova,CZ,0
2010-03-11,Jennifer Piot,FR,0
2010-03-11,Sara Globocnik,SK,0
2010-03-11,Stefanie Moser,AT,0
2010-03-11,Veronika Velez Zuzulova,SK,32
2010-03-11,Elena Fanchini,IT,141
2010-03-11,Lucia Mazzotti,IT,7
2010-03-11,Jelena Lolovic,RS,18
2010-03-11,Marie-Pier Prefontaine,CA,6
2010-03-11,Shona Rubens,CA,53
2010-03-11,Lotte Smiseth Sejersted,NO,19
2010-03-11,Valentina Volopichova,CZ,0
2010-03-11,Lisa Magdalena Agerer,IT,0
2010-03-11,Nadia Fanchini,IT,216
2010-03-11,Nika Fleiss,HR,36
2010-03-11,Agnieszka Gasienica Daniel,PL,11
2010-03-11,Frida Hansdotter,SE,89
2010-03-11,Mizue Hoshi,JP,0
2010-03-11,Nicole Hosp,AT,0
2010-03-11,Therese Borssen,SE,80
2010-03-11,Britt Janyk,CA,178
2010-03-11,Ana Jelusic,HR,130
2010-03-11,Kajsa Kling,SE,44
2010-03-11,Aleksandra Klus,PL,0
2010-03-11,Anemone Marmottan,FR,74
2010-03-11,Megan McJames,US,21
2010-03-11,Helena Prosteva,RU,5
2010-03-11,Tina Weirather,LI,115
2010-03-11,Marlies Schild,AT,320
2010-03-11,Katharina Duerr,DE,133
2010-03-11,Chiara Costazza,IT,59
2010-03-11,Anna Goodman,CA,64
2010-03-11,Brigitte Acton,CA,66
2010-03-11,Rabea Grand,CH,68
2010-03-11,Katja Jazbec,SK,0
2010-03-11,Nina Loeseth,NO,22
2010-03-11,Jessica C Kelley,US,0
2010-03-11,Fraenzi Aufdenblatten,CH,199
2010-03-11,Sarah Schleper,US,132
2010-03-11,Maria Riesch Hoefl,DE,1406
2010-03-11,Stefanie Koehle,AT,83
2010-03-11,Viktoria Rebensburg,DE,415
2010-03-11,Marion Bertrand,FR,55
2010-03-11,Lindsey Vonn,US,1571
2010-03-11,Chemmy Alcott,GB,183
2010-03-11,Ingrid Jacquemod,FR,500
2010-03-11,Julia Mancuso,US,359
2010-03-11,Daniela Merighetti,IT,197
2010-03-11,Sarka Strachova Zahrobska,CZ,344
2010-03-11,Regina Mader Sterz,AT,77
2010-03-11,Marie-Michele Gagnon,CA,21
2010-03-11,Carolina Ruiz Castillo,ES,48
2010-03-11,Nicole Gius,IT,150
2010-03-11,Veronica Smed,SE,0
2010-03-11,Ana Drev,SK,0
2010-03-11,Karin Hackl,AT,18
2010-03-11,Martina Schild,CH,211
2010-03-11,Lene Loeseth,NO,18
2010-03-11,Resi Stiegler,US,0
2010-03-11,Anna Veith Fenninger,AT,269
2010-03-11,Fanny Chmelar,DE,111
2010-03-11,Sanni Leinonen,FI,94
2010-03-11,Maria Jose Rienda Contreras,ES,0
2010-03-11,Susanne Riesch,DE,270
2010-03-11,Genevieve Simard,CA,0
2010-03-11,Fabienne Janka,CH,0
2010-03-11,Andrea Dettling,CH,207
2010-03-11,Hailey Duke,US,14
2010-03-11,Marie Marchand-Arvier,FR,307
2010-03-11,Marusa Ferk,SK,169
2010-03-11,Elena Curtoni,IT,0
2010-03-11,Matea Ferk,HR,0
2010-03-11,Christina Geiger,DE,163
2010-03-11,Karen Persyn,BE,0
2010-03-11,Jessica Puenchera,CH,7
2010-03-11,Carmen Thalmann,AT,0
2010-03-11,Jessica Lindell-Vikarby,SE,132
2010-03-11,Leanne Smith,US,64
2010-03-11,Stacey J Cook,US,130
2010-03-11,Emiko Kiyosawa,JP,0
2010-03-11,Tereza Kmochova,CZ,0
2010-03-11,Sarah Jarvis,NZ,0
2010-03-11,Maria Belen Simari-Birkner,AR,0
2010-03-11,Erin Mielzynski,CA,1
2010-03-11,Brittany Phelan,CA,0
2010-03-11,Julia Ford,US,0
2010-03-11,Emily Brydon,CA,343
2010-03-11,Lucia Recchia,IT,190
2010-03-11,Monika Dumermuth,CH,52
2010-03-11,Keely Blair Kelleher,US,11
2010-03-11,Chelsea Marshall,US,71
2010-03-11,Larisa Yurkiw,CA,29
2010-03-11,Gina Stechert,DE,175
2010-03-11,Anja Blieninger,DE,20
2010-03-11,Alice Mckennis,US,127
2010-03-11,Kaylin L Richardson,US,17
2010-03-11,Nadia Styger,CH,399
2010-03-11,Kelly Vanderbeek,CA,64
2010-03-11,Aurelie Revillet,FR,147
2010-03-11,Dominique Gisin,CH,271
2010-03-11,Maria Holaus,AT,88
2010-03-11,Marion Rolland,FR,211
2010-03-11,Tiiu Nurmberg,EE,0
2010-03-11,Nadja Kamer,CH,366
2010-03-11,Nastasia Noens,FR,87
2010-03-11,Barbara Wirth,DE,3
2010-03-11,Bernadette Schild,AT,0
2010-03-11,Sandrine Aubert,FR,385
2010-03-11,Claire Dautherives,FR,50
2010-03-11,Simone Streng,AT,0
2010-03-11,Anne Sophie Barthet,FR,64
2010-03-11,Alexandra Daum,AT,0
2010-03-11,Aline Bonjour,CH,34
2010-03-11,Nina Perner,DE,35
2010-03-11,Moe Hanaoka,JP,0
2010-03-11,Marianne Mair,DE,22
2010-03-11,Denise Feierabend,CH,21
2010-03-11,Marianne Abderhalden,CH,66
2010-03-11,Sara Partanen,FI,0
2010-03-11,Aita Camastral,CH,7
2010-03-11,Kristiina Rove,FI,2
2010-03-11,Nadja Vogel,CH,0
2010-03-11,Veronika Staber,DE,0
2010-03-11,Hiromi Yumoto,JP,0
2010-03-11,Sterling Grant,US,0
2010-03-11,Emma Happonen,FI,0
2010-03-11,Katarzyna Karasinska,PL,0
2010-03-11,Marina Nigg,LI,29
2010-03-11,Verena Hoellbacher,AT,0
2010-03-11,Sandra Gini,CH,0
2010-03-11,Tii-Maria Romar,FI,0
2010-03-12,Petra Robnik,SK,0
2010-03-12,Katarina Lavtar,SK,0
2010-03-12,Jana Gantnerova,SK,0
2010-03-12,Ilka Stuhec,SK,0
2010-03-12,Jeromine Geroudet,FR,8
2010-03-12,Celina Hangl,CH,0
2010-03-12,Lena Duerr,DE,45
2010-03-12,Kathrin Fuhrer,CH,0
2010-03-12,Laurie Mougel,FR,0
2010-03-12,Karolina Chrapek,PL,0
2010-03-12,Esther Good,CH,0
2010-03-12,Sarah Pardeller,IT,0
2010-03-12,Sofija Novoselic,HR,0
2010-03-12,Ramona Siebenhofer,AT,40
2010-03-12,Camilla Borsotti,IT,6
2010-03-12,Zana Novakovic,BA,0
2010-03-12,Ingrid Jacquemod,FR,518
2010-03-12,Johanna Schnarf,IT,216
2010-03-12,Alexandra Coletti,MC,0
2010-03-12,Wendy Siorpaes,IT,14
2010-03-12,Enrica Cipriani,IT,0
2010-03-12,Francesca Marsaglia,IT,0
2010-03-12,Leyre Morlans,ES,0
2010-03-12,Isabelle Stiepel,DE,23
2010-03-12,Verena Stuffer,IT,27
2010-03-12,Margot Bailet,FR,16
2010-03-12,Sara Hector,SE,9
2010-03-12,Emi Hasegawa,JP,0
2010-03-12,Charlene Gardet,FR,0
2010-03-12,Eva Kurfuerstova,CZ,0
2010-03-12,Miriam Gmuer,CH,0
2010-03-12,Tea Palic,HR,0
2010-03-12,Emelie Wikstroem,SE,0
2010-03-12,Marion Pellissier,FR,26
2010-03-12,Martina Geisler,AT,0
2010-03-12,Macarena Simari-Birkner,AR,0
2010-03-12,Anne Cecilie Brusletto,NO,0
2010-03-12,Pamela Thorburn,GB,0
2010-03-12,Tina Maze,SK,903
2010-03-12,Marine Gauthier,FR,12
2010-03-12,Nadja Kamer,CH,402
2010-03-12,Fabienne Suter,CH,573
2010-03-12,Anna Veith Fenninger,AT,282
2010-03-12,Andrea Dettling,CH,236
2010-03-12,Margret Altacher,AT,23
2010-03-12,Chemmy Alcott,GB,197
2010-03-12,Britt Janyk,CA,202
2010-03-12,Dominique Gisin,CH,286
2010-03-12,Jessica Lindell-Vikarby,SE,154
2010-03-12,Emily Brydon,CA,359
2010-03-12,Lucia Recchia,IT,210
2010-03-12,Lindsey Vonn,US,1671
2010-03-12,Marie Marchand-Arvier,FR,333
2010-03-12,Elisabeth Goergl,AT,584
2010-03-12,Anja Paerson,SE,1047
2010-03-12,Jennifer Piot,FR,0
2010-03-12,Eve Routhier,CA,0
2010-03-12,Michaela Noesig,AT,0
2010-03-12,Petra Zakourilova,CZ,0
2010-03-12,Ula Hafner,SK,0
2010-03-12,Anastasiya Skryabina,UA,0
2010-03-12,Ana Bucik,SK,0
2010-03-12,Julie Bordeau,FR,0
2010-03-12,Kiley Staples,US,0
2010-03-12,Sara Globocnik,SK,0
2010-03-12,Nevena Ignjatovic,RS,0
2010-03-12,Nina Tipotsch,AT,0
2010-03-12,Lucie Hrstkova,CZ,0
2010-03-12,Mariella Voglreiter,AT,0
2010-03-12,Clothilde Weyrich,FR,0
2010-03-12,Dana Markova,CZ,0
2010-03-12,Edith Miklos,RO,8
2010-03-12,Georgia Simmerling,CA,2
2010-03-12,Fraenzi Aufdenblatten,CH,199
2010-03-12,Daniela Ceccarelli,IT,0
2010-03-12,Kajsa Kling,SE,44
2010-03-12,Ana Jelusic,HR,130
2010-03-12,Katja Jazbec,SK,0
2010-03-12,Nicole Hosp,AT,0
2010-03-12,Mizue Hoshi,JP,0
2010-03-12,Frida Hansdotter,SE,89
2010-03-12,Agnieszka Gasienica Daniel,PL,11
2010-03-12,Aleksandra Klus,PL,0
2010-03-12,Nika Fleiss,HR,36
2010-03-12,Lisa Magdalena Agerer,IT,0
2010-03-12,Valentina Volopichova,CZ,0
2010-03-12,Lotte Smiseth Sejersted,NO,19
2010-03-12,Shona Rubens,CA,53
2010-03-12,Marie-Pier Prefontaine,CA,6
2010-03-12,Mona Loeseth,NO,73
2010-03-12,Jelena Lolovic,RS,18
2010-03-12,Nadia Fanchini,IT,216
2010-03-12,Anemone Marmottan,FR,74
2010-03-12,Megan McJames,US,21
2010-03-12,Helena Prosteva,RU,5
2010-03-12,Sandrine Aubert,FR,385
2010-03-12,Bernadette Schild,AT,0
2010-03-12,Marianne Abderhalden,CH,66
2010-03-12,Kristiina Rove,FI,2
2010-03-12,Barbara Wirth,DE,3
2010-03-12,Marusa Ferk,SK,169
2010-03-12,Kaylin L Richardson,US,17
2010-03-12,Hailey Duke,US,14
2010-03-12,Nina Loeseth,NO,22
2010-03-12,Rabea Grand,CH,68
2010-03-12,Brigitte Acton,CA,66
2010-03-12,Anna Goodman,CA,64
2010-03-12,Chiara Costazza,IT,59
2010-03-12,Katharina Duerr,DE,133
2010-03-12,Marlies Schild,AT,320
2010-03-12,Tina Weirather,LI,115
2010-03-12,Veronika Velez Zuzulova,SK,32
2010-03-12,Therese Borssen,SE,80
2010-03-12,Jessica C Kelley,US,0
2010-03-12,Carolina Ruiz Castillo,ES,48
2010-03-12,Fabienne Janka,CH,0
2010-03-12,Sarah Schleper,US,132
2010-03-12,Olivia Bertrand,FR,81
2010-03-12,Giulia Gianesini,IT,121
2010-03-12,Andrea Fischbacher,AT,486
2010-03-12,Taina Barioz,FR,153
2010-03-12,Eva-Maria Brem,AT,181
2010-03-12,Tessa Worley,FR,205
2010-03-12,Stefanie Koehle,AT,83
2010-03-12,Camilla Alfieri,IT,60
2010-03-12,Viktoria Rebensburg,DE,415
2010-03-12,Kathrin Hoelzl,DE,527
2010-03-12,Maria Pietilae-Holmner,SE,421
2010-03-12,Denise Karbon,IT,202
2010-03-12,Kathrin Zettel,AT,858
2010-03-12,Tanja Poutiainen,FI,433
2010-03-12,Maria Riesch Hoefl,DE,1456
2010-03-12,Nadia Styger,CH,459
2010-03-12,Marion Bertrand,FR,55
2010-03-12,Claire Dautherives,FR,50
2010-03-12,Manuela Moelgg,IT,342
2010-03-12,Julia Mancuso,US,359
2010-03-12,Genevieve Simard,CA,0
2010-03-12,Susanne Riesch,DE,270
2010-03-12,Maria Jose Rienda Contreras,ES,0
2010-03-12,Sanni Leinonen,FI,94
2010-03-12,Fanny Chmelar,DE,111
2010-03-12,Resi Stiegler,US,0
2010-03-12,Lene Loeseth,NO,18
2010-03-12,Martina Schild,CH,211
2010-03-12,Karin Hackl,AT,18
2010-03-12,Ana Drev,SK,0
2010-03-12,Veronica Smed,SE,0
2010-03-12,Nicole Gius,IT,150
2010-03-12,Marie-Michele Gagnon,CA,21
2010-03-12,Irene Curtoni,IT,62
2010-03-12,Regina Mader Sterz,AT,77
2010-03-12,Sarka Strachova Zahrobska,CZ,344
2010-03-12,Daniela Merighetti,IT,197
2010-03-12,Michaela Kirchgasser,AT,374
2010-03-12,Laurenne Ross,US,13
2010-03-12,Federica Brignone,IT,185
2010-03-12,Nina Perner,DE,35
2010-03-12,Leanne Smith,US,64
2010-03-12,Carmen Thalmann,AT,0
2010-03-12,Jessica Puenchera,CH,7
2010-03-12,Karen Persyn,BE,0
2010-03-12,Christina Geiger,DE,163
2010-03-12,Matea Ferk,HR,0
2010-03-12,Elena Curtoni,IT,0
2010-03-12,Anja Blieninger,DE,20
2010-03-12,Tiiu Nurmberg,EE,0
2010-03-12,Aline Bonjour,CH,34
2010-03-12,Emma Happonen,FI,0
2010-03-12,Katarzyna Karasinska,PL,0
2010-03-12,Nadja Vogel,CH,0
2010-03-12,Stacey J Cook,US,130
2010-03-12,Sandra Gini,CH,0
2010-03-12,Marina Nigg,LI,29
2010-03-12,Sterling Grant,US,0
2010-03-12,Veronika Staber,DE,0
2010-03-12,Tii-Maria Romar,FI,0
2010-03-12,Aita Camastral,CH,7
2010-03-12,Sara Partanen,FI,0
2010-03-12,Denise Feierabend,CH,21
2010-03-12,Marianne Mair,DE,22
2010-03-12,Moe Hanaoka,JP,0
2010-03-12,Alexandra Daum,AT,0
2010-03-12,Nastasia Noens,FR,87
2010-03-12,Anne Sophie Barthet,FR,64
2010-03-12,Simone Streng,AT,0
2010-03-12,Verena Hoellbacher,AT,0
2010-03-12,Emiko Kiyosawa,JP,0
2010-03-12,Hiromi Yumoto,JP,0
2010-03-12,Larisa Yurkiw,CA,29
2010-03-12,Keely Blair Kelleher,US,11
2010-03-12,Lucia Mazzotti,IT,7
2010-03-12,Tereza Kmochova,CZ,0
2010-03-12,Chelsea Marshall,US,71
2010-03-12,Stefanie Moser,AT,0
2010-03-12,Gina Stechert,DE,175
2010-03-12,Christina Staudinger,AT,10
2010-03-12,Alice Mckennis,US,127
2010-03-12,Marion Rolland,FR,211
2010-03-12,Monika Dumermuth,CH,52
2010-03-12,Kelly Vanderbeek,CA,64
2010-03-12,Elena Fanchini,IT,141
2010-03-12,Aurelie Revillet,FR,147
2010-03-12,Maria Holaus,AT,88
2010-03-12,Julia Ford,US,0
2010-03-12,Brittany Phelan,CA,0
2010-03-12,Erin Mielzynski,CA,1
2010-03-12,Klara Krizova,CZ,11
2010-03-12,Maria Belen Simari-Birkner,AR,0
2010-03-12,Sarah Jarvis,NZ,0
2010-03-12,Nicole Schmidhofer,AT,52
2010-03-13,Dana Markova,CZ,0
2010-03-13,Mariella Voglreiter,AT,0
2010-03-13,Lucie Hrstkova,CZ,0
2010-03-13,Jennifer Piot,FR,0
2010-03-13,Clothilde Weyrich,FR,0
2010-03-13,Edith Miklos,RO,8
2010-03-13,Karin Hackl,AT,18
2010-03-13,Ana Drev,SK,0
2010-03-13,Anne Cecilie Brusletto,NO,0
2010-03-13,Veronica Smed,SE,0
2010-03-13,Andrea Dettling,CH,236
2010-03-13,Sandrine Aubert,FR,430
2010-03-13,Kathrin Zettel,AT,938
2010-03-13,Marie-Michele Gagnon,CA,21
2010-03-13,Irene Curtoni,IT,62
2010-03-13,Regina Mader Sterz,AT,77
2010-03-13,Fanny Chmelar,DE,161
2010-03-13,Nina Tipotsch,AT,0
2010-03-13,Camilla Borsotti,IT,6
2010-03-13,Sara Globocnik,SK,0
2010-03-13,Pamela Thorburn,GB,0
2010-03-13,Macarena Simari-Birkner,AR,0
2010-03-13,Eve Routhier,CA,0
2010-03-13,Tea Palic,HR,0
2010-03-13,Daniela Merighetti,IT,197
2010-03-13,Michaela Noesig,AT,0
2010-03-13,Katarina Lavtar,SK,0
2010-03-13,Nevena Ignjatovic,RS,0
2010-03-13,Petra Zakourilova,CZ,0
2010-03-13,Jana Gantnerova,SK,0
2010-03-13,Anastasiya Skryabina,UA,0
2010-03-13,Ana Bucik,SK,0
2010-03-13,Julie Bordeau,FR,0
2010-03-13,Laurie Mougel,FR,0
2010-03-13,Sarah Pardeller,IT,0
2010-03-13,Kiley Staples,US,0
2010-03-13,Ula Hafner,SK,0
2010-03-13,Julia Mancuso,US,359
2010-03-13,Resi Stiegler,US,0
2010-03-13,Marion Bertrand,FR,55
2010-03-13,Sofija Novoselic,HR,0
2010-03-13,Christina Geiger,DE,187
2010-03-13,Chiara Costazza,IT,81
2010-03-13,Nicole Gius,IT,170
2010-03-13,Marlies Schild,AT,420
2010-03-13,Elisabeth Goergl,AT,602
2010-03-13,Brigitte Acton,CA,82
2010-03-13,Denise Karbon,IT,202
2010-03-13,Michaela Kirchgasser,AT,389
2010-03-13,Therese Borssen,SE,93
2010-03-13,Ana Jelusic,HR,142
2010-03-13,Sarah Schleper,US,143
2010-03-13,Kathrin Hoelzl,DE,537
2010-03-13,Anja Paerson,SE,1056
2010-03-13,Nastasia Noens,FR,95
2010-03-13,Maria Riesch Hoefl,DE,1516
2010-03-13,Frida Hansdotter,SE,103
2010-03-13,Manuela Moelgg,IT,342
2010-03-13,Viktoria Rebensburg,DE,415
2010-03-13,Katharina Duerr,DE,162
2010-03-13,Tina Maze,SK,943
2010-03-13,Ingrid Jacquemod,FR,518
2010-03-13,Olivia Bertrand,FR,81
2010-03-13,Federica Brignone,IT,185
2010-03-13,Giulia Gianesini,IT,121
2010-03-13,Chemmy Alcott,GB,197
2010-03-13,Maria Pietilae-Holmner,SE,457
2010-03-13,Lindsey Vonn,US,1671
2010-03-13,Andrea Fischbacher,AT,486
2010-03-13,Eva-Maria Brem,AT,181
2010-03-13,Tanja Poutiainen,FI,465
2010-03-13,Tessa Worley,FR,205
2010-03-13,Fabienne Suter,CH,573
2010-03-13,Stefanie Koehle,AT,83
2010-03-13,Camilla Alfieri,IT,60
2010-03-13,Sarka Strachova Zahrobska,CZ,373
2010-03-13,Taina Barioz,FR,153
