date,name,ath_country,value
1994-03-06,Lasse Kjus,NO,490
1994-03-06,Alberto Tomba,IT,804
1994-03-06,Gerhard Koenigsrainer,IT,141
1994-03-06,Kjetil Andre Aamodt,NO,1158
1994-03-06,Tobias Barnerssoi,DE,302
1994-03-06,Michael von Gruenigen,CH,396
1994-03-06,Jan Einar Thorsen,NO,477
1994-03-06,Markus Wasmeier,DE,316
1994-03-06,Jeremy Nobis,US,23
1994-03-06,Rainer Salzgeber,AT,179
1994-03-06,Steve Locher,CH,358
1994-03-06,Urs Kaelin,CH,110
1994-03-06,Fredrik Nyberg,SE,405
1994-03-06,Ian Piccard,FR,83
1994-03-06,Norman Bergamelli,IT,42
1994-03-06,Jure Kosir,SK,483
1994-03-06,Achim Vogt,LI,135
1994-03-06,Paul Accola,CH,100
1994-03-06,Alain Feutrier,FR,26
1994-03-06,Ole Kristian Furuseth,NO,264
1994-03-06,Hubert Strolz,AT,61
1994-03-06,Thomas Sykora,AT,274
1994-03-06,Mitja Kunc,SK,250
1994-03-06,Hans Knauss,AT,147
1994-03-06,Frank Piccard,FR,430
1994-03-06,Thomas Grandi,CA,41
1994-03-06,Bernhard Gstrein,AT,436
1994-03-06,Peter Roth,DE,257
1994-03-06,Siegfried Voglreiter,AT,131
1994-03-06,Marco Hangl,CH,72
1994-03-06,Tobias Hellman,SE,5
1994-03-06,Luca Pesando,IT,48
1994-03-06,Massimo Zucchelli,IT,32
1994-03-06,Matteo Belfrond,IT,253
1994-03-06,Roberto Spampatti,IT,8
1994-03-06,Richard Kroell,AT,123
1994-03-06,Christian Mayer,AT,453
1994-03-06,Johan Wallner,SE,57
1994-03-06,Marc Girardelli,LU,829
1994-03-06,Helmut Mayer,AT,45
1994-03-06,Guenther Mader,AT,724
1994-03-06,Iwan Bormolini,IT,31
1994-03-12,Alain Feutrier,FR,26
1994-03-12,Armand Schiele,FR,9
1994-03-12,Gianfranco Martin,IT,31
1994-03-12,Andrej Miklavc,SK,27
1994-03-12,Francois Simond,FR,29
1994-03-12,Roger Pramotton,IT,8
1994-03-12,Patrice Bianchi,FR,5
1994-03-12,Mats Ericson,SE,14
1994-03-12,Werner Franz,AT,96
1994-03-12,Darren Thorburn,CA,54
1994-03-12,Werner Perathoner,IT,142
1994-03-12,Andrea Zinsli,CH,109
1994-03-12,Gregor Grilc,SK,123
1994-03-12,Harald Chr. Strand Nilsen,NO,148
1994-03-12,Heinz Peter Platter,IT,7
1994-03-12,Thomas Grandi,CA,41
1994-03-12,Ole Kristian Furuseth,NO,264
1994-03-12,Josef Polig,IT,35
1994-03-12,Thomas Stangassinger,AT,452
1994-03-12,Finn Chr. Jagge,NO,389
1994-03-12,Fabio De Crignis,IT,65
1994-03-12,Rob Crossan,CA,41
1994-03-12,Bernhard Bauer,DE,100
1994-03-12,Dietmar Thoeni,AT,141
1994-03-12,Matthew Grosjean,US,33
1994-03-12,Yves Dimier,FR,85
1994-03-12,Alessandro Fattori,IT,62
1994-03-12,Angelo Weiss,IT,72
1994-03-12,Erik Schlopy,US,13
1994-03-12,Niklas Nilsson,SE,24
1994-03-12,Mitja Kunc,SK,250
1994-03-12,Carlo Gerosa,IT,13
1994-03-12,Konrad  Kurt Ladstaetter,IT,45
1994-03-12,Thomas Sykora,AT,274
1994-03-12,Thomas Fogdoe,SE,352
1994-03-12,Armin Bittner,DE,119
1994-03-12,Markus Eberle,DE,12
1994-03-12,Kiminobu Kimura,JP,69
1994-03-12,Oliver Kuenzi,CH,68
1994-03-12,Patrick Staub,CH,129
1994-03-12,Luke Sauder,CA,39
1994-03-12,Juergen Hasler,LI,13
1994-03-12,Pietro Vitalini,IT,275
1994-03-12,Xavier Gigandet,CH,81
1994-03-12,Patrik Jaerbyn,SE,15
1994-03-12,Brian Stemmle,CA,6
1994-03-12,Max Rauffer,DE,1
1994-03-12,Takuya Ishioka,JP,39
1994-03-12,Christian Polig,IT,7
1994-03-12,Mads Moerch,NO,3
1994-03-12,Graham Bell,GB,22
1994-03-12,Reggie Crist,US,0
1994-03-12,Fritz Strobl,AT,18
1994-03-12,Oswald Schranzhofer,IT,7
1994-03-12,Berni Huber,DE,6
1994-03-12,Roman Torn,CA,34
1994-03-12,Alois Vogl,DE,26
1994-03-12,Willy Raine,CA,29
1994-03-12,Martin Knoeri,CH,11
1994-03-12,Kevin Wert,CA,0
1994-03-12,Patrick Wirth,AT,6
1994-03-12,Jeremy Nobis,US,23
1994-03-12,Craig Thrasher,US,30
1994-03-12,Yvan Eggenberger,CH,5
1994-03-12,Christophe Fivel,FR,1
1994-03-12,P Casey Puckett,US,15
1994-03-12,Xavier Fournier,FR,25
1994-03-12,Patrick Holzer,IT,1
1994-03-12,Tom Stiansen,NO,2
1994-03-12,Daniel Brunner,CH,0
1994-03-12,Eric Villiard,CA,5
1994-03-12,A.J. Kitt,US,115
1994-03-12,Martin Bell,GB,24
1994-03-12,Luca Cattaneo,IT,15
1994-03-12,Martin Fiala,DE,7
1994-03-12,Stefan Stankalla,DE,0
1994-03-12,Helmut Hoeflehner,AT,71
1994-03-12,Casey Snyder,US,0
1994-03-12,Hans-Joerg Tauscher,DE,45
1994-03-12,Luigi Colturi,IT,97
1994-03-12,Jure Kosir,SK,483
1994-03-12,Lionel Finance,FR,26
1994-03-12,Michael Lichtenegger,AT,3
1994-03-12,Daron Rahlves,US,0
1994-03-12,Norman Bergamelli,IT,42
1994-03-12,Mario Reiter,AT,50
1994-03-12,Michael Tritscher,AT,66
1994-03-12,Fabrizio Tescari,IT,46
1994-03-12,Clic Bloomfield,US,0
1994-03-12,Sebastien Amiez,FR,80
1994-03-12,Janne Leskinen,FI,72
1994-03-12,Didrik Marksten,NO,28
1994-03-12,Miran Rauter,SK,8
1994-03-12,Chad Fleischer,US,7
1994-03-12,Urs Kaelin,CH,110
1994-03-12,Jeff Olson,US,14
1994-03-12,Marco Hangl,CH,72
1994-03-12,Hans Knauss,AT,147
1994-03-12,Ralf Socher,CA,104
1994-03-12,Frank Piccard,FR,439
1994-03-12,Armin Assinger,AT,231
1994-03-12,Jean Luc Cretier,FR,231
1994-03-12,Kyle Rasmussen,US,117
1994-03-12,Guenther Mader,AT,737
1994-03-12,Kristian Ghedina,IT,207
1994-03-12,Kjetil Andre Aamodt,NO,1173
1994-03-12,Atle Skaardal,NO,579
1994-03-12,David Pretot,FR,34
1994-03-12,Peter Runggaldier,IT,230
1994-03-12,Markus Foser,LI,192
1994-03-12,Lasse Kjus,NO,497
1994-03-12,Ed Podivinsky,CA,321
1994-03-12,Christophe Ple',FR,115
1994-03-12,Patrick Ortlieb,AT,442
1994-03-12,Rob Boyd,CA,152
1994-03-12,Daniel Mahrer,CH,347
1994-03-12,Luc Alphand,FR,230
1994-03-12,Johan Wallner,SE,57
1994-03-12,William Besse,CH,402
1994-03-12,Asgeir Linberg,NO,71
1994-03-12,Cary Mullen,CA,442
1994-03-12,Franz Heinzer,CH,201
1994-03-12,Tommy Moe,US,450
1994-03-12,Hannes Trinkl,AT,601
1994-03-12,Franco Cavegn,CH,214
1994-03-12,Lasse Arnesen,NO,65
1994-03-12,Marc Girardelli,LU,865
1994-03-12,Stefan Krauss,DE,24
1994-03-12,Gerhard Koenigsrainer,IT,141
1994-03-12,Christian Mayer,AT,453
1994-03-12,Nicolas Burtin,FR,61
1994-03-12,Massimo Zucchelli,IT,32
1994-03-12,Tobias Hellman,SE,5
1994-03-12,Markus Wasmeier,DE,316
1994-03-12,Marcel Sulliger,CH,104
1994-03-12,Roberto Spampatti,IT,8
1994-03-12,Peter Roth,DE,257
1994-03-12,Achim Vogt,LI,135
1994-03-12,Paul Accola,CH,100
1994-03-12,Jan Einar Thorsen,NO,477
1994-03-12,Ian Piccard,FR,83
1994-03-12,Siegfried Voglreiter,AT,131
1994-03-12,Alberto Tomba,IT,804
1994-03-12,Tobias Barnerssoi,DE,302
1994-03-12,Fredrik Nyberg,SE,405
1994-03-12,Steve Locher,CH,358
1994-03-12,Helmut Mayer,AT,45
1994-03-12,Bernhard Gstrein,AT,436
1994-03-12,Richard Kroell,AT,123
1994-03-12,Michael von Gruenigen,CH,396
1994-03-12,Matteo Belfrond,IT,253
1994-03-12,Luca Pesando,IT,48
1994-03-12,Hubert Strolz,AT,61
1994-03-12,Iwan Bormolini,IT,31
1994-03-12,Rainer Salzgeber,AT,179
1994-03-13,Jeff Olson,US,14
1994-03-13,Juergen Hasler,LI,13
1994-03-13,Urs Kaelin,CH,110
1994-03-13,Michael Tritscher,AT,66
1994-03-13,Michael Lichtenegger,AT,3
1994-03-13,Mario Reiter,AT,50
1994-03-13,Martin Bell,GB,24
1994-03-13,Franco Cavegn,CH,214
1994-03-13,Ed Podivinsky,CA,321
1994-03-13,Norman Bergamelli,IT,42
1994-03-13,Helmut Hoeflehner,AT,71
1994-03-13,Hans-Joerg Tauscher,DE,45
1994-03-13,Jean Luc Cretier,FR,231
1994-03-13,Pietro Vitalini,IT,275
1994-03-13,Luigi Colturi,IT,97
1994-03-13,Luca Cattaneo,IT,15
1994-03-13,Martin Fiala,DE,7
1994-03-13,Luke Sauder,CA,39
1994-03-13,Lionel Finance,FR,26
1994-03-13,Oliver Kuenzi,CH,68
1994-03-13,Heinz Peter Platter,IT,7
1994-03-13,Harald Chr. Strand Nilsen,NO,148
1994-03-13,Armand Schiele,FR,9
1994-03-13,Hannes Trinkl,AT,601
1994-03-13,Gianfranco Martin,IT,31
1994-03-13,Kristian Ghedina,IT,207
1994-03-13,Alain Feutrier,FR,26
1994-03-13,Andrea Zinsli,CH,109
1994-03-13,Francois Simond,FR,29
1994-03-13,Gregor Grilc,SK,123
1994-03-13,Roger Pramotton,IT,8
1994-03-13,Patrice Bianchi,FR,5
1994-03-13,Mats Ericson,SE,14
1994-03-13,Markus Foser,LI,192
1994-03-13,Werner Franz,AT,96
1994-03-13,Rob Boyd,CA,152
1994-03-13,Darren Thorburn,CA,54
1994-03-13,Nicolas Burtin,FR,61
1994-03-13,Stefan Krauss,DE,24
1994-03-13,Fabrizio Tescari,IT,46
1994-03-13,Tom Stiansen,NO,2
1994-03-13,Janne Leskinen,FI,72
1994-03-13,Patrick Wirth,AT,6
1994-03-13,Jeremy Nobis,US,23
1994-03-13,Craig Thrasher,US,30
1994-03-13,Yvan Eggenberger,CH,5
1994-03-13,P Casey Puckett,US,15
1994-03-13,Andrej Miklavc,SK,27
1994-03-13,Eric Villiard,CA,5
1994-03-13,Christophe Fivel,FR,1
1994-03-13,Didrik Marksten,NO,28
1994-03-13,Kevin Wert,CA,0
1994-03-13,Reggie Crist,US,0
1994-03-13,Daniel Brunner,CH,0
1994-03-13,Clic Bloomfield,US,0
1994-03-13,Daron Rahlves,US,0
1994-03-13,Casey Snyder,US,0
1994-03-13,Stefan Stankalla,DE,0
1994-03-13,Tommy Moe,US,550
1994-03-13,Martin Knoeri,CH,11
1994-03-13,Kiminobu Kimura,JP,69
1994-03-13,Willy Raine,CA,29
1994-03-13,Alois Vogl,DE,26
1994-03-13,Miran Rauter,SK,8
1994-03-13,Chad Fleischer,US,7
1994-03-13,Patrick Holzer,IT,1
1994-03-13,Xavier Fournier,FR,25
1994-03-13,Xavier Gigandet,CH,81
1994-03-13,Ralf Socher,CA,104
1994-03-13,David Pretot,FR,34
1994-03-13,Brian Stemmle,CA,6
1994-03-13,Sebastien Amiez,FR,80
1994-03-13,Max Rauffer,DE,1
1994-03-13,Christian Polig,IT,7
1994-03-13,Tobias Hellman,SE,7
1994-03-13,Mads Moerch,NO,3
1994-03-13,Graham Bell,GB,22
1994-03-13,Fritz Strobl,AT,18
1994-03-13,Oswald Schranzhofer,IT,7
1994-03-13,Berni Huber,DE,6
1994-03-13,Roman Torn,CA,34
1994-03-13,Takuya Ishioka,JP,39
1994-03-13,Markus Eberle,DE,12
1994-03-13,A.J. Kitt,US,119
1994-03-13,Thomas Fogdoe,SE,352
1994-03-13,Atle Skaardal,NO,605
1994-03-13,Jan Einar Thorsen,NO,509
1994-03-13,Guenther Mader,AT,769
1994-03-13,Kyle Rasmussen,US,153
1994-03-13,Cary Mullen,CA,487
1994-03-13,Kjetil Andre Aamodt,NO,1218
1994-03-13,Armin Bittner,DE,119
1994-03-13,Lasse Kjus,NO,547
1994-03-13,Marc Girardelli,LU,945
1994-03-13,Fredrik Nyberg,SE,405
1994-03-13,Michael von Gruenigen,CH,396
1994-03-13,Matteo Belfrond,IT,253
1994-03-13,Bernhard Gstrein,AT,436
1994-03-13,Rainer Salzgeber,AT,179
1994-03-13,Werner Perathoner,IT,202
1994-03-13,Steve Locher,CH,358
1994-03-13,Armin Assinger,AT,255
1994-03-13,Lasse Arnesen,NO,85
1994-03-13,Asgeir Linberg,NO,75
1994-03-13,Christophe Ple',FR,121
1994-03-13,Alessandro Fattori,IT,68
1994-03-13,Paul Accola,CH,107
1994-03-13,Ian Piccard,FR,91
1994-03-13,Patrick Ortlieb,AT,451
1994-03-13,Daniel Mahrer,CH,369
1994-03-13,Markus Wasmeier,DE,326
1994-03-13,Luc Alphand,FR,243
1994-03-13,William Besse,CH,415
1994-03-13,Peter Runggaldier,IT,244
1994-03-13,Marco Hangl,CH,87
1994-03-13,Franz Heinzer,CH,217
1994-03-13,Hans Knauss,AT,165
1994-03-13,Frank Piccard,FR,450
1994-03-13,Helmut Mayer,AT,45
1994-03-13,Patrik Jaerbyn,SE,16
1994-03-13,Iwan Bormolini,IT,31
1994-03-13,Finn Chr. Jagge,NO,389
1994-03-13,Mitja Kunc,SK,250
1994-03-13,Niklas Nilsson,SE,24
1994-03-13,Gerhard Koenigsrainer,IT,141
1994-03-13,Rob Crossan,CA,41
1994-03-13,Erik Schlopy,US,13
1994-03-13,Johan Wallner,SE,57
1994-03-13,Jure Kosir,SK,483
1994-03-13,Bernhard Bauer,DE,100
1994-03-13,Patrick Staub,CH,129
1994-03-13,Dietmar Thoeni,AT,141
1994-03-13,Matthew Grosjean,US,33
1994-03-13,Thomas Grandi,CA,41
1994-03-13,Yves Dimier,FR,85
1994-03-13,Angelo Weiss,IT,72
1994-03-13,Christian Mayer,AT,453
1994-03-13,Alberto Tomba,IT,804
1994-03-13,Fabio De Crignis,IT,65
1994-03-13,Thomas Sykora,AT,274
1994-03-13,Siegfried Voglreiter,AT,131
1994-03-13,Hubert Strolz,AT,61
1994-03-13,Achim Vogt,LI,135
1994-03-13,Peter Roth,DE,257
1994-03-13,Richard Kroell,AT,123
1994-03-13,Carlo Gerosa,IT,13
1994-03-13,Roberto Spampatti,IT,8
1994-03-13,Ole Kristian Furuseth,NO,264
1994-03-13,Luca Pesando,IT,48
1994-03-13,Tobias Barnerssoi,DE,302
1994-03-13,Marcel Sulliger,CH,104
1994-03-13,Thomas Stangassinger,AT,452
1994-03-13,Konrad  Kurt Ladstaetter,IT,45
1994-03-13,Massimo Zucchelli,IT,32
1994-03-13,Josef Polig,IT,35
1994-03-16,Fabrizio Tescari,IT,46
1994-03-16,Michael Tritscher,AT,66
1994-03-16,Mario Reiter,AT,50
1994-03-16,Norman Bergamelli,IT,42
1994-03-16,Urs Kaelin,CH,110
1994-03-16,Michael Lichtenegger,AT,3
1994-03-16,Tom Stiansen,NO,2
1994-03-16,Janne Leskinen,FI,72
1994-03-16,Didrik Marksten,NO,28
1994-03-16,Miran Rauter,SK,8
1994-03-16,Xavier Fournier,FR,25
1994-03-16,Jeff Olson,US,14
1994-03-16,Chad Fleischer,US,7
1994-03-16,Patrick Holzer,IT,1
1994-03-16,Sebastien Amiez,FR,80
1994-03-16,Luigi Colturi,IT,97
1994-03-16,Werner Perathoner,IT,202
1994-03-16,Martin Fiala,DE,7
1994-03-16,Roger Pramotton,IT,8
1994-03-16,Patrice Bianchi,FR,5
1994-03-16,Mats Ericson,SE,14
1994-03-16,Werner Franz,AT,96
1994-03-16,Darren Thorburn,CA,54
1994-03-16,Nicolas Burtin,FR,61
1994-03-16,Xavier Gigandet,CH,81
1994-03-16,Luke Sauder,CA,39
1994-03-16,Lionel Finance,FR,26
1994-03-16,Stefan Krauss,DE,24
1994-03-16,Juergen Hasler,LI,13
1994-03-16,Asgeir Linberg,NO,75
1994-03-16,A.J. Kitt,US,119
1994-03-16,Martin Bell,GB,24
1994-03-16,Luca Cattaneo,IT,15
1994-03-16,Hans-Joerg Tauscher,DE,45
1994-03-16,Ralf Socher,CA,104
1994-03-16,Craig Thrasher,US,30
1994-03-16,Patrik Jaerbyn,SE,16
1994-03-16,Eric Villiard,CA,5
1994-03-16,Christophe Fivel,FR,1
1994-03-16,Daron Rahlves,US,0
1994-03-16,Casey Snyder,US,0
1994-03-16,Stefan Stankalla,DE,0
1994-03-16,Armin Assinger,AT,267
1994-03-16,Jean Luc Cretier,FR,244
1994-03-16,Kristian Ghedina,IT,221
1994-03-16,Jan Einar Thorsen,NO,525
1994-03-16,Frank Piccard,FR,466
1994-03-16,Rob Boyd,CA,170
1994-03-16,Franco Cavegn,CH,234
1994-03-16,Franz Heinzer,CH,239
1994-03-16,William Besse,CH,515
1994-03-16,Kjetil Andre Aamodt,NO,1242
1994-03-16,Andrej Miklavc,SK,27
1994-03-16,David Pretot,FR,34
1994-03-16,P Casey Puckett,US,15
1994-03-16,Gregor Grilc,SK,123
1994-03-16,Brian Stemmle,CA,6
1994-03-16,Max Rauffer,DE,1
1994-03-16,Takuya Ishioka,JP,39
1994-03-16,Christian Polig,IT,7
1994-03-16,Mads Moerch,NO,3
1994-03-16,Graham Bell,GB,22
1994-03-16,Fritz Strobl,AT,18
1994-03-16,Oswald Schranzhofer,IT,7
1994-03-16,Berni Huber,DE,6
1994-03-16,Roman Torn,CA,34
1994-03-16,Alois Vogl,DE,26
1994-03-16,Willy Raine,CA,29
1994-03-16,Martin Knoeri,CH,11
1994-03-16,Patrick Wirth,AT,6
1994-03-16,Jeremy Nobis,US,23
1994-03-16,Yvan Eggenberger,CH,5
1994-03-16,Francois Simond,FR,29
1994-03-16,Helmut Hoeflehner,AT,71
1994-03-16,Alain Feutrier,FR,26
1994-03-16,Bernhard Gstrein,AT,436
1994-03-16,Rainer Salzgeber,AT,179
1994-03-16,Steve Locher,CH,358
1994-03-16,Helmut Mayer,AT,45
1994-03-16,Richard Kroell,AT,123
1994-03-16,Iwan Bormolini,IT,31
1994-03-16,Hubert Strolz,AT,61
1994-03-16,Tobias Barnerssoi,DE,302
1994-03-16,Luca Pesando,IT,48
1994-03-16,Siegfried Voglreiter,AT,131
1994-03-16,Ian Piccard,FR,91
1994-03-16,Paul Accola,CH,107
1994-03-16,Achim Vogt,LI,135
1994-03-16,Peter Roth,DE,257
1994-03-16,Roberto Spampatti,IT,8
1994-03-16,Marcel Sulliger,CH,104
1994-03-16,Markus Wasmeier,DE,326
1994-03-16,Matteo Belfrond,IT,253
1994-03-16,Tobias Hellman,SE,7
1994-03-16,Michael von Gruenigen,CH,396
1994-03-16,Fredrik Nyberg,SE,405
1994-03-16,Clic Bloomfield,US,4
1994-03-16,Hannes Trinkl,AT,681
1994-03-16,Daniel Brunner,CH,5
1994-03-16,Tommy Moe,US,610
1994-03-16,Patrick Ortlieb,AT,511
1994-03-16,Reggie Crist,US,6
1994-03-16,Kevin Wert,CA,7
1994-03-16,Ed Podivinsky,CA,366
1994-03-16,Pietro Vitalini,IT,283
1994-03-16,Peter Runggaldier,IT,284
1994-03-16,Markus Foser,LI,201
1994-03-16,Marc Girardelli,LU,981
1994-03-16,Cary Mullen,CA,519
1994-03-16,Andrea Zinsli,CH,109
1994-03-16,Daniel Mahrer,CH,398
1994-03-16,Lasse Kjus,NO,558
1994-03-16,Luc Alphand,FR,269
1994-03-16,Guenther Mader,AT,769
1994-03-16,Massimo Zucchelli,IT,32
1994-03-16,Atle Skaardal,NO,615
1994-03-16,Christian Mayer,AT,453
1994-03-16,Gianfranco Martin,IT,31
1994-03-16,Carlo Gerosa,IT,13
1994-03-16,Konrad  Kurt Ladstaetter,IT,45
1994-03-16,Thomas Sykora,AT,274
1994-03-16,Thomas Fogdoe,SE,352
1994-03-16,Markus Eberle,DE,12
1994-03-16,Kiminobu Kimura,JP,69
1994-03-16,Mitja Kunc,SK,250
1994-03-16,Oliver Kuenzi,CH,68
1994-03-16,Alessandro Fattori,IT,68
1994-03-16,Christophe Ple',FR,121
1994-03-16,Lasse Arnesen,NO,85
1994-03-16,Kyle Rasmussen,US,153
1994-03-16,Harald Chr. Strand Nilsen,NO,148
1994-03-16,Alberto Tomba,IT,804
1994-03-16,Armand Schiele,FR,9
1994-03-16,Heinz Peter Platter,IT,7
1994-03-16,Niklas Nilsson,SE,24
1994-03-16,Armin Bittner,DE,119
1994-03-16,Patrick Staub,CH,129
1994-03-16,Gerhard Koenigsrainer,IT,141
1994-03-16,Hans Knauss,AT,165
1994-03-16,Johan Wallner,SE,57
1994-03-16,Marco Hangl,CH,87
1994-03-16,Erik Schlopy,US,13
1994-03-16,Thomas Grandi,CA,41
1994-03-16,Ole Kristian Furuseth,NO,264
1994-03-16,Josef Polig,IT,35
1994-03-16,Thomas Stangassinger,AT,452
1994-03-16,Finn Chr. Jagge,NO,389
1994-03-16,Fabio De Crignis,IT,65
1994-03-16,Jure Kosir,SK,483
1994-03-16,Dietmar Thoeni,AT,141
1994-03-16,Rob Crossan,CA,41
1994-03-16,Bernhard Bauer,DE,100
1994-03-16,Yves Dimier,FR,85
1994-03-16,Angelo Weiss,IT,72
1994-03-16,Matthew Grosjean,US,33
1994-03-17,Tom Stiansen,NO,2
1994-03-17,Patrick Holzer,IT,1
1994-03-17,Xavier Fournier,FR,25
1994-03-17,Xavier Gigandet,CH,81
1994-03-17,Michael Lichtenegger,AT,3
1994-03-17,Ralf Socher,CA,104
1994-03-17,David Pretot,FR,34
1994-03-17,Patrik Jaerbyn,SE,16
1994-03-17,Brian Stemmle,CA,6
1994-03-17,Max Rauffer,DE,1
1994-03-17,Takuya Ishioka,JP,39
1994-03-17,Christian Polig,IT,7
1994-03-17,Chad Fleischer,US,7
1994-03-17,Miran Rauter,SK,8
1994-03-17,Janne Leskinen,FI,72
1994-03-17,Helmut Hoeflehner,AT,71
1994-03-17,Sebastien Amiez,FR,80
1994-03-17,Hans-Joerg Tauscher,DE,45
1994-03-17,Fabrizio Tescari,IT,46
1994-03-17,Michael Tritscher,AT,66
1994-03-17,Jean Luc Cretier,FR,244
1994-03-17,Mario Reiter,AT,50
1994-03-17,Luigi Colturi,IT,97
1994-03-17,Jeff Olson,US,14
1994-03-17,Norman Bergamelli,IT,42
1994-03-17,Franco Cavegn,CH,234
1994-03-17,Urs Kaelin,CH,110
1994-03-17,Mads Moerch,NO,3
1994-03-17,Didrik Marksten,NO,28
1994-03-17,Graham Bell,GB,22
1994-03-17,Daniel Brunner,CH,5
1994-03-17,Oswald Schranzhofer,IT,7
1994-03-17,Armin Assinger,AT,280
1994-03-17,Frank Piccard,FR,478
1994-03-17,Martin Fiala,DE,7
1994-03-17,Daron Rahlves,US,11
1994-03-17,Werner Perathoner,IT,217
1994-03-17,Markus Wasmeier,DE,341
1994-03-17,Cary Mullen,CA,535
1994-03-17,Casey Snyder,US,10
1994-03-17,Patrick Ortlieb,AT,529
1994-03-17,Hannes Trinkl,AT,701
1994-03-17,Guenther Mader,AT,791
1994-03-17,Jan Einar Thorsen,NO,625
1994-03-17,Luc Alphand,FR,293
1994-03-17,Stefan Stankalla,DE,0
1994-03-17,Fritz Strobl,AT,18
1994-03-17,Clic Bloomfield,US,4
1994-03-17,Kevin Wert,CA,7
1994-03-17,Christophe Fivel,FR,1
1994-03-17,Eric Villiard,CA,5
1994-03-17,Andrej Miklavc,SK,27
1994-03-17,P Casey Puckett,US,15
1994-03-17,Yvan Eggenberger,CH,5
1994-03-17,Craig Thrasher,US,30
1994-03-17,Jeremy Nobis,US,23
1994-03-17,Patrick Wirth,AT,6
1994-03-17,Martin Knoeri,CH,11
1994-03-17,Willy Raine,CA,29
1994-03-17,Alois Vogl,DE,26
1994-03-17,Roman Torn,CA,34
1994-03-17,Berni Huber,DE,6
1994-03-17,Reggie Crist,US,6
1994-03-17,Luca Cattaneo,IT,15
1994-03-17,Juergen Hasler,LI,13
1994-03-17,Martin Bell,GB,24
1994-03-17,Achim Vogt,LI,135
1994-03-17,Peter Roth,DE,257
1994-03-17,Roberto Spampatti,IT,8
1994-03-17,Marcel Sulliger,CH,104
1994-03-17,Tobias Hellman,SE,7
1994-03-17,Massimo Zucchelli,IT,32
1994-03-17,Alberto Tomba,IT,804
1994-03-17,Christian Mayer,AT,453
1994-03-17,Gerhard Koenigsrainer,IT,141
1994-03-17,Johan Wallner,SE,57
1994-03-17,Marco Hangl,CH,87
1994-03-17,Jure Kosir,SK,483
1994-03-17,Thomas Grandi,CA,41
1994-03-17,Ole Kristian Furuseth,NO,264
1994-03-17,Ed Podivinsky,CA,366
1994-03-17,Josef Polig,IT,35
1994-03-17,Thomas Stangassinger,AT,452
1994-03-17,Finn Chr. Jagge,NO,389
1994-03-17,Fabio De Crignis,IT,65
1994-03-17,Paul Accola,CH,107
1994-03-17,Rob Crossan,CA,41
1994-03-17,Ian Piccard,FR,91
1994-03-17,Luca Pesando,IT,48
1994-03-17,Lasse Kjus,NO,638
1994-03-17,Hans Knauss,AT,225
1994-03-17,Kjetil Andre Aamodt,NO,1292
1994-03-17,Daniel Mahrer,CH,443
1994-03-17,Tommy Moe,US,650
1994-03-17,Atle Skaardal,NO,651
1994-03-17,Kyle Rasmussen,US,185
1994-03-17,Fredrik Nyberg,SE,434
1994-03-17,Marc Girardelli,LU,1007
1994-03-17,Michael von Gruenigen,CH,396
1994-03-17,Matteo Belfrond,IT,253
1994-03-17,Bernhard Gstrein,AT,436
1994-03-17,Rainer Salzgeber,AT,179
1994-03-17,Steve Locher,CH,358
1994-03-17,Helmut Mayer,AT,45
1994-03-17,Richard Kroell,AT,123
1994-03-17,Iwan Bormolini,IT,31
1994-03-17,Hubert Strolz,AT,61
1994-03-17,Tobias Barnerssoi,DE,302
1994-03-17,Siegfried Voglreiter,AT,131
1994-03-17,Bernhard Bauer,DE,100
1994-03-17,Gianfranco Martin,IT,31
1994-03-17,Matthew Grosjean,US,33
1994-03-17,Roger Pramotton,IT,8
1994-03-17,Gregor Grilc,SK,123
1994-03-17,Francois Simond,FR,29
1994-03-17,Andrea Zinsli,CH,109
1994-03-17,Kristian Ghedina,IT,221
1994-03-17,Peter Runggaldier,IT,284
1994-03-17,Armand Schiele,FR,9
1994-03-17,Harald Chr. Strand Nilsen,NO,148
1994-03-17,Franz Heinzer,CH,239
1994-03-17,Lasse Arnesen,NO,85
1994-03-17,Christophe Ple',FR,121
1994-03-17,Patrice Bianchi,FR,5
1994-03-17,Alessandro Fattori,IT,68
1994-03-17,Heinz Peter Platter,IT,7
1994-03-17,Oliver Kuenzi,CH,68
1994-03-17,Kiminobu Kimura,JP,69
1994-03-17,Markus Eberle,DE,12
1994-03-17,Armin Bittner,DE,119
1994-03-17,Thomas Fogdoe,SE,352
1994-03-17,Thomas Sykora,AT,274
1994-03-17,Konrad  Kurt Ladstaetter,IT,45
1994-03-17,Carlo Gerosa,IT,13
1994-03-17,Mitja Kunc,SK,250
1994-03-17,Niklas Nilsson,SE,24
1994-03-17,William Besse,CH,515
1994-03-17,Mats Ericson,SE,14
1994-03-17,Alain Feutrier,FR,26
1994-03-17,Nicolas Burtin,FR,61
1994-03-17,Pietro Vitalini,IT,283
1994-03-17,A.J. Kitt,US,119
1994-03-17,Markus Foser,LI,201
1994-03-17,Stefan Krauss,DE,24
1994-03-17,Lionel Finance,FR,26
1994-03-17,Erik Schlopy,US,13
1994-03-17,Luke Sauder,CA,39
1994-03-17,Patrick Staub,CH,129
1994-03-17,Angelo Weiss,IT,72
1994-03-17,Dietmar Thoeni,AT,141
