date,name,ath_country,value
2018-03-10,Stefan Hadalin,SK,58
2018-03-10,Ramon Zenhaeusern,CH,326
2018-03-10,Julien Lizeroux,FR,110
2018-03-10,Martin Cater,SK,133
2018-03-10,Bryce Bennett,US,150
2018-03-10,Johannes Kroell,AT,43
2018-03-10,Manuel Osborne-Paradis,CA,116
2018-03-10,Hannes Reichelt,AT,436
2018-03-10,Johan Clarey,FR,89
2018-03-10,Brice Roger,FR,125
2018-03-10,Vincent Kriechmayr,AT,484
2018-03-10,Dominik Paris,IT,498
2018-03-10,Felix Neureuther,DE,100
2018-03-10,Henrik Kristoffersen,NO,1233
2018-03-10,Mattias Hargin,SE,228
2018-03-10,Luca Aerni,CH,333
2018-03-10,Daniel Yule,CH,370
2018-03-10,David Chodounsky,US,34
2018-03-10,Loic Meillard,CH,249
2018-03-10,Alexis Pinturault,FR,701
2018-03-10,Manfred Moelgg,IT,370
2018-03-10,Reto Schmidiger,CH,26
2018-03-10,Jean-Baptiste Grange,FR,130
2018-03-10,Victor Muffat Jeandet,FR,398
2018-03-10,Marco Schwarz,AT,224
2018-03-10,Michael Matt,AT,394
2018-03-10,Fritz Dopfer,DE,176
2018-03-10,Leif Kristian Haugen,NO,338
2018-03-10,Marcel Hirscher,AT,1494
2018-03-10,Stefano Gross,IT,302
2018-03-10,Marc Rochat,CH,52
2018-03-10,Christian Hirschbuehel,AT,102
2018-03-10,Erik Read,CA,80
2018-03-10,Sebastian-Foss Solevaag,NO,312
2018-03-10,Adrian Smiseth Sejersted,NO,47
2018-03-10,Bjoernar Neteland,NO,30
2018-03-10,Riccardo Tonetti,IT,103
2018-03-10,Sebastian Holzmann,DE,45
2018-03-10,Timon Haugan,NO,13
2018-03-10,Sandro Simonet,CH,38
2018-03-10,Wiley Maple,US,18
2018-03-10,Ryan Cochran-Siegle,US,67
2018-03-10,Felix Monsen,SE,15
2018-03-10,Stefan Rogentin,CH,7
2018-03-10,Emanuele Buzzi,IT,71
2018-03-10,Mark Engel,US,29
2018-03-10,Magnus Walch,AT,18
2018-03-10,Andreas Zampa,SK,18
2018-03-10,Patrick Thaler,IT,10
2018-03-10,Matej Vidovic,HR,19
2018-03-10,Thomas Mermillod,FR,20
2018-03-10,Linus Strasser,DE,224
2018-03-10,Frederic Berthold,AT,15
2018-03-10,Ryoh Sugai,JP,2
2018-03-10,Ondrej Berndt,CZ,1
2018-03-10,Steven Nyman,US,19
2018-03-10,Ryuunosuke Ohkoshi,JP,12
2018-03-10,Nolan Kasper,US,11
2018-03-10,Elias Kolega,HR,10
2018-03-10,Philip Brown,CA,9
2018-03-10,Kristoffer Jakobsen,SE,6
2018-03-10,Mattia Casse,IT,3
2018-03-10,Matteo Marsaglia,IT,17
2018-03-10,Daniel Danklmaier,AT,14
2018-03-10,Tommaso Sala,IT,9
2018-03-10,Johannes Strolz,AT,10
2018-03-10,Samu Torsti,FI,24
2018-03-10,Miha Hrobat,SK,3
2018-03-10,Andre Myhrer,SE,522
2018-03-10,Thomas Hettegger,AT,15
2018-03-10,Thibaut Favrot,FR,27
2018-03-10,Florian Eisath,IT,108
2018-03-10,Elia Zurbriggen,CH,52
2018-03-10,Gino Caviezel,CH,57
2018-03-10,Roberto Nani,IT,62
2018-03-10,Marcel Mathis,AT,4
2018-03-10,Thomas Fanara,FR,66
2018-03-10,Mathieu Faivre,FR,145
2018-03-10,Alexander Schmid,DE,74
2018-03-10,Giovanni Borsotti,IT,38
2018-03-10,Adam Zampa,SK,37
2018-03-10,Jonathan Nordbotten,NO,167
2018-03-10,Pavel Trikhichev,RU,109
2018-03-10,Dominik Stehle,DE,44
2018-03-10,David Ryding,GB,251
2018-03-10,Robin Buffet,FR,25
2018-03-10,Clement Noel,FR,170
2018-03-10,Alexandr Horoshilov,RU,59
2018-03-10,Cristian Deville,IT,16
2018-03-10,Philipp Schmid,DE,6
2018-03-10,David Ketterer,DE,5
2018-03-10,Niklas Koeck,AT,24
2018-03-10,Erik Guay,CA,22
2018-03-10,Manuel Schmid,DE,22
2018-03-10,Gian Luca Barandun,CH,73
2018-03-10,Werner Heel,IT,8
2018-03-10,Nils Mani,CH,16
2018-03-10,Dominik Schwaiger,DE,2
2018-03-10,Roland Leitinger,AT,45
2018-03-10,Stefan Brennsteiner,AT,57
2018-03-10,Aleksandr Andrienko,RU,24
2018-03-10,Marc Digruber,AT,92
2018-03-10,Aleksander Aamodt Kilde,NO,445
2018-03-10,Max Franz,AT,343
2018-03-10,Florian Schieder,IT,0
2018-03-10,Othmar Striedinger,AT,29
2018-03-10,Klemen Kosi,SK,40
2018-03-10,Nicolas Raffort,FR,47
2018-03-11,Luca De Aliprandini,IT,143
2018-03-11,Stefan Hadalin,SK,58
2018-03-11,Andrew Weibrecht,US,30
2018-03-11,Jared Goldberg,US,97
2018-03-11,Zan Kranjec,SK,227
2018-03-11,Trevor Philp,CA,53
2018-03-11,Ralph Weber,CH,36
2018-03-11,Tommy Ford,US,73
2018-03-11,Rasmus Windingstad,NO,40
2018-03-11,Matts Olsson,SE,259
2018-03-11,Bjoernar Neteland,NO,30
2018-03-11,Justin Murisier,CH,247
2018-03-11,Manuel Feller,AT,455
2018-03-11,Stefan Luitz,DE,140
2018-03-11,Marc Gisin,CH,81
2018-03-11,Andreas Romar,FI,15
2018-03-11,Nicolas Raffort,FR,47
2018-03-11,Filip Zubcic,HR,89
2018-03-11,Ted Ligety,US,188
2018-03-11,Riccardo Tonetti,IT,103
2018-03-11,Florian Eisath,IT,108
2018-03-11,Philipp Schmid,DE,6
2018-03-11,Cristian Deville,IT,16
2018-03-11,Alexandr Horoshilov,RU,59
2018-03-11,Marc Digruber,AT,92
2018-03-11,Clement Noel,FR,170
2018-03-11,David Ryding,GB,251
2018-03-11,Dominik Stehle,DE,44
2018-03-11,Pavel Trikhichev,RU,109
2018-03-11,Jonathan Nordbotten,NO,167
2018-03-11,Adam Zampa,SK,37
2018-03-11,Giovanni Borsotti,IT,38
2018-03-11,Alexander Schmid,DE,74
2018-03-11,Mathieu Faivre,FR,145
2018-03-11,Thomas Fanara,FR,66
2018-03-11,Marcel Mathis,AT,4
2018-03-11,Adrian Smiseth Sejersted,NO,97
2018-03-11,Roberto Nani,IT,62
2018-03-11,Gino Caviezel,CH,57
2018-03-11,Elia Zurbriggen,CH,52
2018-03-11,Andre Myhrer,SE,522
2018-03-11,Thomas Biesemeyer,US,53
2018-03-11,Thomas Tumler,CH,57
2018-03-11,Othmar Striedinger,AT,29
2018-03-11,Marcel Hirscher,AT,1494
2018-03-11,Leif Kristian Haugen,NO,338
2018-03-11,Fritz Dopfer,DE,176
2018-03-11,Michael Matt,AT,394
2018-03-11,Marco Schwarz,AT,224
2018-03-11,Victor Muffat Jeandet,FR,398
2018-03-11,Jean-Baptiste Grange,FR,130
2018-03-11,Reto Schmidiger,CH,26
2018-03-11,Stefano Gross,IT,302
2018-03-11,Manfred Moelgg,IT,370
2018-03-11,Sebastian-Foss Solevaag,NO,312
2018-03-11,Loic Meillard,CH,249
2018-03-11,Daniel Yule,CH,370
2018-03-11,Luca Aerni,CH,333
2018-03-11,Mattias Hargin,SE,228
2018-03-11,Henrik Kristoffersen,NO,1233
2018-03-11,Felix Neureuther,DE,100
2018-03-11,Hannes Reichelt,AT,472
2018-03-11,Alexis Pinturault,FR,701
2018-03-11,Travis Ganong,US,30
2018-03-11,Marc Rochat,CH,52
2018-03-11,Erik Read,CA,80
2018-03-11,Guillermo Fayed,FR,23
2018-03-11,Martin Cater,SK,133
2018-03-11,Bostjan Kline,SK,83
2018-03-11,Broderick Thompson,CA,62
2018-03-11,Matthieu Bailet,FR,13
2018-03-11,Bryce Bennett,US,150
2018-03-11,Johannes Kroell,AT,43
2018-03-11,Mauro Caviezel,CH,322
2018-03-11,Christian Hirschbuehel,AT,102
2018-03-11,Johan Clarey,FR,89
2018-03-11,Manuel Osborne-Paradis,CA,161
2018-03-11,Patrick Kueng,CH,51
2018-03-11,Peter Fill,IT,446
2018-03-11,Aksel-Lund Svindal,NO,776
2018-03-11,Matthias Mayer,AT,502
2018-03-11,Ramon Zenhaeusern,CH,326
2018-03-11,David Chodounsky,US,34
2018-03-11,Julien Lizeroux,FR,110
2018-03-11,Dominik Paris,IT,498
2018-03-11,Aleksander Aamodt Kilde,NO,454
2018-03-11,Romed Baumann,AT,146
2018-03-11,Matteo Marsaglia,IT,17
2018-03-11,Max Franz,AT,375
2018-03-11,Florian Schieder,IT,4
2018-03-11,Samu Torsti,FI,24
2018-03-11,Johannes Strolz,AT,10
2018-03-11,Tommaso Sala,IT,9
2018-03-11,Daniel Danklmaier,AT,14
2018-03-11,Thomas Dressen,DE,567
2018-03-11,Blaise Giezendanner,FR,48
2018-03-11,Kristoffer Jakobsen,SE,6
2018-03-11,Philip Brown,CA,9
2018-03-11,Elias Kolega,HR,10
2018-03-11,Nolan Kasper,US,11
2018-03-11,Ryuunosuke Ohkoshi,JP,12
2018-03-11,Steven Nyman,US,19
2018-03-11,Mattia Casse,IT,3
2018-03-11,Beat Feuz,CH,796
2018-03-11,Markus Monsen,NO,11
2018-03-11,Marco Odermatt,CH,0
2018-03-11,Maxence Muzaton,FR,81
2018-03-11,Christian Walder,AT,82
2018-03-11,Benjamin Thomsen,CA,49
2018-03-11,Gilles Roulin,CH,173
2018-03-11,Kjetil Jansrud,NO,829
2018-03-11,Emanuele Buzzi,IT,87
2018-03-11,Klemen Kosi,SK,42
2018-03-11,Christoph Krenn,AT,15
2018-03-11,Christof Innerhofer,IT,309
2018-03-11,Vincent Kriechmayr,AT,504
2018-03-11,Adrien Theaux,FR,383
2018-03-11,Stian Saugestad,NO,43
2018-03-11,Nils Allegre,FR,10
2018-03-11,Dustin Cook,CA,70
2018-03-11,Andreas Sander,DE,275
2018-03-11,Ondrej Berndt,CZ,1
2018-03-11,Ryoh Sugai,JP,2
2018-03-11,David Ketterer,DE,5
2018-03-11,Frederic Berthold,AT,15
2018-03-11,Linus Strasser,DE,224
2018-03-11,Thomas Hettegger,AT,15
2018-03-11,Miha Hrobat,SK,3
2018-03-11,Thibaut Favrot,FR,27
2018-03-11,Aleksandr Andrienko,RU,24
2018-03-11,Stefan Brennsteiner,AT,57
2018-03-11,Sebastian Holzmann,DE,45
2018-03-11,Roland Leitinger,AT,45
2018-03-11,Nils Mani,CH,16
2018-03-11,Werner Heel,IT,8
2018-03-11,Gian Luca Barandun,CH,73
2018-03-11,Manuel Schmid,DE,22
2018-03-11,Erik Guay,CA,22
2018-03-11,Niklas Koeck,AT,24
2018-03-11,Dominik Schwaiger,DE,2
2018-03-11,Timon Haugan,NO,13
2018-03-11,Robin Buffet,FR,25
2018-03-11,Josef Ferstl,DE,205
2018-03-11,Magnus Walch,AT,18
2018-03-11,Matej Vidovic,HR,19
2018-03-11,Mark Engel,US,29
2018-03-11,Thomas Mermillod,FR,20
2018-03-11,Stefan Rogentin,CH,7
2018-03-11,Andreas Zampa,SK,18
2018-03-11,Felix Monsen,SE,15
2018-03-11,Patrick Thaler,IT,10
2018-03-11,Urs Kryenbuehl,CH,36
2018-03-11,Wiley Maple,US,18
2018-03-11,Sandro Simonet,CH,38
2018-03-11,Brice Roger,FR,185
2018-03-11,Ryan Cochran-Siegle,US,67
2018-03-14,Christof Innerhofer,IT,322
2018-03-14,Marc Gisin,CH,95
2018-03-14,Martin Cater,SK,144
2018-03-14,Gilles Roulin,CH,183
2018-03-14,Mauro Caviezel,CH,334
2018-03-14,Matthias Mayer,AT,602
2018-03-14,Vincent Kriechmayr,AT,604
2018-03-14,Aksel-Lund Svindal,NO,826
2018-03-14,Hannes Reichelt,AT,490
2018-03-14,Aleksander Aamodt Kilde,NO,469
2018-03-14,Johan Clarey,FR,121
2018-03-14,Andreas Sander,DE,283
2018-03-14,Dominik Paris,IT,518
2018-03-14,Max Franz,AT,411
2018-03-14,Marco Odermatt,CH,22
2018-03-14,Adrien Theaux,FR,407
2018-03-14,Beat Feuz,CH,856
2018-03-14,Brice Roger,FR,211
2018-03-14,Thomas Dressen,DE,612
2018-03-14,Kjetil Jansrud,NO,858
2018-03-14,Maxence Muzaton,FR,121
2018-03-14,Manuel Osborne-Paradis,CA,177
2018-03-14,Romed Baumann,AT,155
2018-03-14,Bryce Bennett,US,157
2018-03-14,Roberto Nani,IT,62
2018-03-14,Jonathan Nordbotten,NO,167
2018-03-14,Pavel Trikhichev,RU,109
2018-03-14,Dominik Stehle,DE,44
2018-03-14,David Ryding,GB,251
2018-03-14,Clement Noel,FR,170
2018-03-14,Marc Digruber,AT,92
2018-03-14,Adam Zampa,SK,37
2018-03-14,Alexandr Horoshilov,RU,59
2018-03-14,Philipp Schmid,DE,6
2018-03-14,David Ketterer,DE,5
2018-03-14,Niklas Koeck,AT,24
2018-03-14,Matteo Marsaglia,IT,17
2018-03-14,Mattia Casse,IT,3
2018-03-14,Erik Guay,CA,22
2018-03-14,Cristian Deville,IT,16
2018-03-14,Blaise Giezendanner,FR,48
2018-03-14,Giovanni Borsotti,IT,38
2018-03-14,Mathieu Faivre,FR,145
2018-03-14,Matts Olsson,SE,259
2018-03-14,Tommy Ford,US,73
2018-03-14,Trevor Philp,CA,53
2018-03-14,Zan Kranjec,SK,227
2018-03-14,Stefan Hadalin,SK,58
2018-03-14,Bjoernar Neteland,NO,30
2018-03-14,Alexander Schmid,DE,74
2018-03-14,Andre Myhrer,SE,522
2018-03-14,Florian Eisath,IT,108
2018-03-14,Elia Zurbriggen,CH,52
2018-03-14,Gino Caviezel,CH,57
2018-03-14,Daniel Danklmaier,AT,14
2018-03-14,Marcel Mathis,AT,4
2018-03-14,Thomas Fanara,FR,66
2018-03-14,Riccardo Tonetti,IT,103
2018-03-14,Manuel Schmid,DE,22
2018-03-14,Gian Luca Barandun,CH,73
2018-03-14,Werner Heel,IT,8
2018-03-14,Emanuele Buzzi,IT,87
2018-03-14,Mark Engel,US,29
2018-03-14,Magnus Walch,AT,18
2018-03-14,Andreas Zampa,SK,18
2018-03-14,Patrick Thaler,IT,10
2018-03-14,Matej Vidovic,HR,19
2018-03-14,Stefan Rogentin,CH,7
2018-03-14,Thomas Mermillod,FR,20
2018-03-14,Miha Hrobat,SK,3
2018-03-14,Ryoh Sugai,JP,2
2018-03-14,Ondrej Berndt,CZ,1
2018-03-14,Steven Nyman,US,19
2018-03-14,Ryuunosuke Ohkoshi,JP,12
2018-03-14,Nolan Kasper,US,11
2018-03-14,Frederic Berthold,AT,15
2018-03-14,Felix Monsen,SE,15
2018-03-14,Ryan Cochran-Siegle,US,67
2018-03-14,Klemen Kosi,SK,42
2018-03-14,Nils Mani,CH,16
2018-03-14,Dominik Schwaiger,DE,2
2018-03-14,Benjamin Thomsen,CA,49
2018-03-14,Roland Leitinger,AT,45
2018-03-14,Stefan Brennsteiner,AT,57
2018-03-14,Aleksandr Andrienko,RU,24
2018-03-14,Thibaut Favrot,FR,27
2018-03-14,Robin Buffet,FR,25
2018-03-14,Kristoffer Jakobsen,SE,6
2018-03-14,Thomas Hettegger,AT,15
2018-03-14,Linus Strasser,DE,224
2018-03-14,Sebastian Holzmann,DE,45
2018-03-14,Timon Haugan,NO,13
2018-03-14,Sandro Simonet,CH,38
2018-03-14,Wiley Maple,US,18
2018-03-14,Filip Zubcic,HR,89
2018-03-14,Elias Kolega,HR,10
2018-03-14,Ted Ligety,US,188
2018-03-14,Manuel Feller,AT,455
2018-03-14,Matthieu Bailet,FR,13
2018-03-14,Justin Murisier,CH,247
2018-03-14,Patrick Kueng,CH,51
2018-03-14,Peter Fill,IT,446
2018-03-14,Ramon Zenhaeusern,CH,326
2018-03-14,David Chodounsky,US,34
2018-03-14,Julien Lizeroux,FR,110
2018-03-14,Erik Read,CA,80
2018-03-14,Christian Hirschbuehel,AT,102
2018-03-14,Marc Rochat,CH,52
2018-03-14,Stefano Gross,IT,302
2018-03-14,Marcel Hirscher,AT,1494
2018-03-14,Leif Kristian Haugen,NO,338
2018-03-14,Broderick Thompson,CA,62
2018-03-14,Fritz Dopfer,DE,176
2018-03-14,Marco Schwarz,AT,224
2018-03-14,Victor Muffat Jeandet,FR,398
2018-03-14,Jean-Baptiste Grange,FR,130
2018-03-14,Reto Schmidiger,CH,26
2018-03-14,Manfred Moelgg,IT,370
2018-03-14,Alexis Pinturault,FR,701
2018-03-14,Sebastian-Foss Solevaag,NO,312
2018-03-14,Loic Meillard,CH,249
2018-03-14,Daniel Yule,CH,370
2018-03-14,Luca Aerni,CH,333
2018-03-14,Mattias Hargin,SE,228
2018-03-14,Henrik Kristoffersen,NO,1233
2018-03-14,Felix Neureuther,DE,100
2018-03-14,Michael Matt,AT,394
2018-03-14,Jared Goldberg,US,97
2018-03-14,Johannes Kroell,AT,43
2018-03-14,Florian Schieder,IT,4
2018-03-14,Tommaso Sala,IT,9
2018-03-14,Johannes Strolz,AT,10
2018-03-14,Stefan Luitz,DE,140
2018-03-14,Andreas Romar,FI,15
2018-03-14,Nicolas Raffort,FR,47
2018-03-14,Luca De Aliprandini,IT,143
2018-03-14,Rasmus Windingstad,NO,40
2018-03-14,Samu Torsti,FI,24
2018-03-14,Markus Monsen,NO,11
2018-03-14,Ralph Weber,CH,36
2018-03-14,Nils Allegre,FR,10
2018-03-14,Christoph Krenn,AT,15
2018-03-14,Adrian Smiseth Sejersted,NO,97
2018-03-14,Urs Kryenbuehl,CH,36
2018-03-14,Andrew Weibrecht,US,30
2018-03-14,Philip Brown,CA,9
2018-03-14,Thomas Biesemeyer,US,53
2018-03-14,Bostjan Kline,SK,83
2018-03-14,Christian Walder,AT,82
2018-03-14,Guillermo Fayed,FR,23
2018-03-14,Stian Saugestad,NO,43
2018-03-14,Travis Ganong,US,30
2018-03-14,Thomas Tumler,CH,57
2018-03-14,Josef Ferstl,DE,205
2018-03-14,Dustin Cook,CA,70
2018-03-14,Othmar Striedinger,AT,29
2018-03-15,Peter Fill,IT,446
2018-03-15,Christian Hirschbuehel,AT,102
2018-03-15,Johannes Kroell,AT,43
2018-03-15,Erik Read,CA,80
2018-03-15,Hannes Reichelt,AT,535
2018-03-15,Manuel Osborne-Paradis,CA,177
2018-03-15,Patrick Kueng,CH,51
2018-03-15,David Chodounsky,US,34
2018-03-15,Bryce Bennett,US,157
2018-03-15,Ramon Zenhaeusern,CH,326
2018-03-15,Johan Clarey,FR,121
2018-03-15,Romed Baumann,AT,155
2018-03-15,Julien Lizeroux,FR,110
2018-03-15,Kjetil Jansrud,NO,898
2018-03-15,Riccardo Tonetti,IT,103
2018-03-15,Broderick Thompson,CA,62
2018-03-15,Manuel Feller,AT,455
2018-03-15,Stefan Luitz,DE,140
2018-03-15,Marc Gisin,CH,95
2018-03-15,Andreas Romar,FI,15
2018-03-15,Nicolas Raffort,FR,47
2018-03-15,Luca De Aliprandini,IT,143
2018-03-15,Rasmus Windingstad,NO,40
2018-03-15,Andre Myhrer,SE,522
2018-03-15,Nils Allegre,FR,10
2018-03-15,Christoph Krenn,AT,15
2018-03-15,Urs Kryenbuehl,CH,36
2018-03-15,Andrew Weibrecht,US,30
2018-03-15,Thomas Biesemeyer,US,53
2018-03-15,Stian Saugestad,NO,43
2018-03-15,Travis Ganong,US,30
2018-03-15,Othmar Striedinger,AT,29
2018-03-15,Guillermo Fayed,FR,23
2018-03-15,Martin Cater,SK,144
2018-03-15,Marc Rochat,CH,52
2018-03-15,Bostjan Kline,SK,83
2018-03-15,Jared Goldberg,US,97
2018-03-15,Matthieu Bailet,FR,13
2018-03-15,Stefano Gross,IT,302
2018-03-15,Thomas Dressen,DE,672
2018-03-15,Fritz Dopfer,DE,176
2018-03-15,Josef Ferstl,DE,237
2018-03-15,Christof Innerhofer,IT,402
2018-03-15,Christian Walder,AT,111
2018-03-15,Marcel Hirscher,AT,1520
2018-03-15,Marco Odermatt,CH,46
2018-03-15,Max Franz,AT,433
2018-03-15,Alexis Pinturault,FR,721
2018-03-15,Mauro Caviezel,CH,370
2018-03-15,Matthias Mayer,AT,622
2018-03-15,Dustin Cook,CA,86
2018-03-15,Beat Feuz,CH,870
2018-03-15,Andreas Sander,DE,296
2018-03-15,Dominik Paris,IT,530
2018-03-15,Brice Roger,FR,222
2018-03-15,Adrian Smiseth Sejersted,NO,107
2018-03-15,Thomas Tumler,CH,65
2018-03-15,Vincent Kriechmayr,AT,704
2018-03-15,Leif Kristian Haugen,NO,338
2018-03-15,Aleksander Aamodt Kilde,NO,476
2018-03-15,Aksel-Lund Svindal,NO,886
2018-03-15,Michael Matt,AT,394
2018-03-15,Marco Schwarz,AT,224
2018-03-15,Victor Muffat Jeandet,FR,398
2018-03-15,Jean-Baptiste Grange,FR,130
2018-03-15,Reto Schmidiger,CH,26
2018-03-15,Manfred Moelgg,IT,370
2018-03-15,Sebastian-Foss Solevaag,NO,312
2018-03-15,Blaise Giezendanner,FR,54
2018-03-15,Loic Meillard,CH,249
2018-03-15,Luca Aerni,CH,333
2018-03-15,Mattias Hargin,SE,228
2018-03-15,Henrik Kristoffersen,NO,1233
2018-03-15,Felix Neureuther,DE,100
2018-03-15,Adrien Theaux,FR,422
2018-03-15,Gilles Roulin,CH,192
2018-03-15,Justin Murisier,CH,247
2018-03-15,Daniel Yule,CH,370
2018-03-15,Ted Ligety,US,188
2018-03-15,Ralph Weber,CH,36
2018-03-15,Matts Olsson,SE,259
2018-03-15,Matej Vidovic,HR,19
2018-03-15,Patrick Thaler,IT,10
2018-03-15,Andreas Zampa,SK,18
2018-03-15,Magnus Walch,AT,18
2018-03-15,Mark Engel,US,29
2018-03-15,Emanuele Buzzi,IT,87
2018-03-15,Thomas Mermillod,FR,20
2018-03-15,Maxence Muzaton,FR,121
2018-03-15,Felix Monsen,SE,15
2018-03-15,Ryan Cochran-Siegle,US,67
2018-03-15,Klemen Kosi,SK,42
2018-03-15,Wiley Maple,US,18
2018-03-15,Sandro Simonet,CH,38
2018-03-15,Timon Haugan,NO,13
2018-03-15,Stefan Rogentin,CH,7
2018-03-15,Sebastian Holzmann,DE,45
2018-03-15,Frederic Berthold,AT,15
2018-03-15,Ryoh Sugai,JP,2
2018-03-15,Markus Monsen,NO,11
2018-03-15,Samu Torsti,FI,24
2018-03-15,Johannes Strolz,AT,10
2018-03-15,Tommaso Sala,IT,9
2018-03-15,Daniel Danklmaier,AT,14
2018-03-15,Matteo Marsaglia,IT,17
2018-03-15,Miha Hrobat,SK,3
2018-03-15,Mattia Casse,IT,3
2018-03-15,Philip Brown,CA,9
2018-03-15,Elias Kolega,HR,10
2018-03-15,Nolan Kasper,US,11
2018-03-15,Ryuunosuke Ohkoshi,JP,12
2018-03-15,Steven Nyman,US,19
2018-03-15,Ondrej Berndt,CZ,1
2018-03-15,Bjoernar Neteland,NO,30
2018-03-15,Florian Schieder,IT,4
2018-03-15,Linus Strasser,DE,224
2018-03-15,Robin Buffet,FR,25
2018-03-15,David Ryding,GB,251
2018-03-15,Dominik Stehle,DE,44
2018-03-15,Pavel Trikhichev,RU,109
2018-03-15,Jonathan Nordbotten,NO,167
2018-03-15,Adam Zampa,SK,37
2018-03-15,Giovanni Borsotti,IT,38
2018-03-15,Clement Noel,FR,170
2018-03-15,Alexander Schmid,DE,74
2018-03-15,Thomas Fanara,FR,66
2018-03-15,Marcel Mathis,AT,4
2018-03-15,Roberto Nani,IT,62
2018-03-15,Gino Caviezel,CH,57
2018-03-15,Elia Zurbriggen,CH,52
2018-03-15,Florian Eisath,IT,108
2018-03-15,Mathieu Faivre,FR,145
2018-03-15,Thomas Hettegger,AT,15
2018-03-15,Marc Digruber,AT,92
2018-03-15,Cristian Deville,IT,16
2018-03-15,Thibaut Favrot,FR,27
2018-03-15,Aleksandr Andrienko,RU,24
2018-03-15,Stefan Brennsteiner,AT,57
2018-03-15,Roland Leitinger,AT,45
2018-03-15,Benjamin Thomsen,CA,49
2018-03-15,Dominik Schwaiger,DE,2
2018-03-15,Alexandr Horoshilov,RU,59
2018-03-15,Nils Mani,CH,16
2018-03-15,Gian Luca Barandun,CH,73
2018-03-15,Manuel Schmid,DE,22
2018-03-15,Erik Guay,CA,22
2018-03-15,Niklas Koeck,AT,24
2018-03-15,David Ketterer,DE,5
2018-03-15,Philipp Schmid,DE,6
2018-03-15,Werner Heel,IT,8
2018-03-15,Filip Zubcic,HR,89
2018-03-15,Kristoffer Jakobsen,SE,6
2018-03-15,Tommy Ford,US,73
2018-03-15,Trevor Philp,CA,53
2018-03-15,Zan Kranjec,SK,227
2018-03-15,Stefan Hadalin,SK,58
2018-03-17,Gino Caviezel,CH,57
2018-03-17,Benjamin Thomsen,CA,49
2018-03-17,Roland Leitinger,AT,45
2018-03-17,Stefan Brennsteiner,AT,57
2018-03-17,Aleksandr Andrienko,RU,24
2018-03-17,Thibaut Favrot,FR,27
2018-03-17,Leif Kristian Haugen,NO,360
2018-03-17,Robin Buffet,FR,25
2018-03-17,Sebastian Holzmann,DE,45
2018-03-17,Linus Strasser,DE,224
2018-03-17,Dominik Schwaiger,DE,2
2018-03-17,Timon Haugan,NO,13
2018-03-17,Manfred Moelgg,IT,390
2018-03-17,Sandro Simonet,CH,38
2018-03-17,Wiley Maple,US,18
2018-03-17,Klemen Kosi,SK,42
2018-03-17,Thomas Hettegger,AT,15
2018-03-17,Nils Mani,CH,16
2018-03-17,Gian Luca Barandun,CH,73
2018-03-17,Alexander Schmid,DE,92
2018-03-17,Clement Noel,FR,170
2018-03-17,Henrik Kristoffersen,NO,1313
2018-03-17,Marc Digruber,AT,92
2018-03-17,Alexandr Horoshilov,RU,59
2018-03-17,Tommy Ford,US,105
2018-03-17,Cristian Deville,IT,16
2018-03-17,Philipp Schmid,DE,6
2018-03-17,David Ketterer,DE,5
2018-03-17,Justin Murisier,CH,276
2018-03-17,Niklas Koeck,AT,24
2018-03-17,Erik Guay,CA,22
2018-03-17,Blaise Giezendanner,FR,54
2018-03-17,Manuel Schmid,DE,22
2018-03-17,Manuel Feller,AT,481
2018-03-17,Florian Eisath,IT,134
2018-03-17,Werner Heel,IT,8
2018-03-17,Ryan Cochran-Siegle,US,67
2018-03-17,Stefan Rogentin,CH,7
2018-03-17,David Ryding,GB,251
2018-03-17,Ryuunosuke Ohkoshi,JP,12
2018-03-17,Nolan Kasper,US,11
2018-03-17,Elias Kolega,HR,10
2018-03-17,Philip Brown,CA,9
2018-03-17,Riccardo Tonetti,IT,115
2018-03-17,Kristoffer Jakobsen,SE,6
2018-03-17,Mattia Casse,IT,3
2018-03-17,Matteo Marsaglia,IT,17
2018-03-17,Daniel Danklmaier,AT,14
2018-03-17,Tommaso Sala,IT,9
2018-03-17,Roberto Nani,IT,73
2018-03-17,Johannes Strolz,AT,10
2018-03-17,Samu Torsti,FI,24
2018-03-17,Markus Monsen,NO,11
2018-03-17,Florian Schieder,IT,4
2018-03-17,Filip Zubcic,HR,102
2018-03-17,Felix Monsen,SE,15
2018-03-17,Steven Nyman,US,19
2018-03-17,Ryoh Sugai,JP,2
2018-03-17,Maxence Muzaton,FR,121
2018-03-17,Emanuele Buzzi,IT,87
2018-03-17,Marcel Hirscher,AT,1620
2018-03-17,Matts Olsson,SE,299
2018-03-17,Mark Engel,US,29
2018-03-17,Magnus Walch,AT,18
2018-03-17,Zan Kranjec,SK,272
2018-03-17,Andreas Zampa,SK,18
2018-03-17,Marco Odermatt,CH,62
2018-03-17,Patrick Thaler,IT,10
2018-03-17,Matej Vidovic,HR,19
2018-03-17,Thomas Mermillod,FR,20
2018-03-17,Frederic Berthold,AT,15
2018-03-17,Ted Ligety,US,202
2018-03-17,Miha Hrobat,SK,3
2018-03-17,Ondrej Berndt,CZ,1
2018-03-17,Luca De Aliprandini,IT,158
2018-03-17,Dominik Stehle,DE,44
2018-03-17,Pavel Trikhichev,RU,109
2018-03-17,Travis Ganong,US,30
