date,name,ath_country,value
2014-01-19,Marc Digruber,AT,14
2014-01-19,Nicolas Raffort,FR,0
2014-01-19,Fritz Dopfer,DE,230
2014-01-19,Paolo Pangrazzi,IT,0
2014-01-19,Warner C Nickerson,US,0
2014-01-19,Johnatan Longhi,BR,0
2014-01-19,Manuel Kramer,AT,0
2014-01-19,Johannes Kroell,AT,0
2014-01-19,Ferran Terra,ES,0
2014-01-19,Yuri Danilochkin,BY,0
2014-01-19,Stefano Baruffaldi,IT,0
2014-01-19,Klaus Brandner,DE,0
2014-01-19,Reinfried Herbst,AT,106
2014-01-19,Magnus Walch,AT,0
2014-01-19,Tyler Werry,CA,0
2014-01-19,Ross Peraudo,AU,0
2014-01-19,Andre Myhrer,SE,234
2014-01-19,Eugenio Claro,CL,0
2014-01-19,Alex Zingerle,IT,13
2014-01-19,Luc Henri Chevalier,AU,0
2014-01-19,Dominik Schwaiger,DE,0
2014-01-19,Daniel Meier,AT,0
2014-01-19,Johannes Strolz,AT,0
2014-01-19,Erjon Tola,AL,0
2014-01-19,Pavel Trikhichev,RU,3
2014-01-24,Thomas Frey,FR,0
2014-01-24,Manuel Pleisch,CH,13
2014-01-24,Robert Kelley,US,3
2014-01-24,Samu Torsti,FI,0
2014-01-24,Sandro Jenal,CH,0
2014-01-24,Philip Brown,CA,0
2014-01-24,Victor Malmstrom,FI,0
2014-01-24,Justin Murisier,CH,0
2014-01-24,Janez Jazbec,SK,0
2014-01-24,Segei Maitakov,RU,0
2014-01-24,Cristian Javier Simari Birkner,AR,0
2014-01-24,Aleksander Aamodt Kilde,NO,31
2014-01-24,Stepan Zuev,RU,0
2014-01-24,Adam Zampa,SK,29
2014-01-24,Romed Baumann,AT,99
2014-01-24,Jean-Baptiste Grange,FR,182
2014-01-24,Linus Strasser,DE,0
2014-01-24,Bernhard Graf,AT,0
2014-01-24,Gabriel Rivas,FR,10
2014-01-24,Tomoya Ishii,JP,0
2014-01-24,Zan Kranjec,SK,8
2014-01-24,Benedikt Staubitzer,DE,6
2014-01-24,Colby Granstrom,US,0
2014-01-24,Roberto Nani,IT,100
2014-01-24,Filip Zubcic,HR,0
2014-01-24,Steve Missillier,FR,162
2014-01-24,Aksel-Lund Svindal,NO,757
2014-01-24,Marcus Sandell,FI,89
2014-01-24,Thomas Fanara,FR,232
2014-01-24,Cyprien Richard,FR,92
2014-01-24,Mathieu Faivre,FR,132
2014-01-24,Philipp Schoerghofer,AT,66
2014-01-24,Thomas Mermillod,FR,125
2014-01-24,Benjamin Raich,AT,222
2014-01-24,Didier Defago,CH,178
2014-01-24,Luca De Aliprandini,IT,69
2014-01-24,Hannes Reichelt,AT,376
2014-01-24,Massimiliano Blardone,IT,37
2014-01-24,Leif Kristian Haugen,NO,161
2014-01-24,Bode Miller,US,309
2014-01-24,Tim Jitloff,US,63
2014-01-24,Stefan Luitz,DE,138
2014-01-24,Gino Caviezel,CH,25
2014-01-24,Manfred Moelgg,IT,259
2014-01-24,Florian Eisath,IT,27
2014-01-24,Thomas Tumler,CH,10
2014-01-24,Matts Olsson,SE,75
2014-01-24,Gauthier De Tessieres,FR,2
2014-01-24,Marcel Mathis,AT,15
2014-01-24,Giovanni Borsotti,IT,24
2014-01-24,Johannes Kroell,AT,0
2014-01-24,David Chodounsky,US,84
2014-01-24,Julien Lizeroux,FR,24
2014-01-24,Steven Nyman,US,22
2014-01-24,Brice Roger,FR,54
2014-01-24,Othmar Striedinger,AT,134
2014-01-24,David Poisson,FR,42
2014-01-24,Patrick Kueng,CH,366
2014-01-24,Markus Larsson,SE,118
2014-01-24,Jan Hudec,CA,218
2014-01-24,Naoki Yuasa,JP,77
2014-01-24,Matthias Mayer,AT,261
2014-01-24,Peter Fill,IT,278
2014-01-24,Tobias Stechert,DE,27
2014-01-24,Carlo Janka,CH,214
2014-01-24,Max Franz,AT,192
2014-01-24,Erik Guay,CA,261
2014-01-24,Werner Heel,IT,176
2014-01-24,Christof Innerhofer,IT,211
2014-01-24,Georg Streitberger,AT,185
2014-01-24,Travis Ganong,US,88
2014-01-24,Stefano Gross,IT,89
2014-01-24,Marc Gisin,CH,0
2014-01-24,Sho Sato,JP,0
2014-01-24,Davide Simoncelli,IT,66
2014-01-24,Markus Duerager,AT,42
2014-01-24,Alek Glebov,RU,0
2014-01-24,Marco Sullivan,US,42
2014-01-24,Jeffrey Frisch,CA,0
2014-01-24,Erik Fisher,US,30
2014-01-24,Florian Scheiber,AT,44
2014-01-24,Conrad Pridy,CA,2
2014-01-24,Josef Ferstl,DE,4
2014-01-24,Beat Feuz,CH,124
2014-01-24,Joachim Puchner,AT,88
2014-01-24,Manuel Osborne-Paradis,CA,125
2014-01-24,Elia Zurbriggen,CH,0
2014-01-24,Mario Matt,AT,250
2014-01-24,Andrej Sporn,SK,11
2014-01-24,Silvano Varettoni,IT,51
2014-01-24,Johan Clarey,FR,174
2014-01-24,Klaus Kroell,AT,121
2014-01-24,Victor Muffat Jeandet,FR,53
2014-01-24,Manfred Pranger,AT,17
2014-01-24,Brad Spence,CA,11
2014-01-24,Reto Schmidiger,CH,0
2014-01-24,Will Brandenburg,US,0
2014-01-24,Julien Cousineau,CA,13
2014-01-24,Akira Sasaki,JP,0
2014-01-24,Kyohsuke Kohno,JP,0
2014-01-24,Jens Henttinen,FI,0
2014-01-24,Filip Trejbal,CZ,0
2014-01-24,Paul Stutz,CA,0
2014-01-24,Nicolas Thoule,FR,0
2014-01-24,Dalibor Samsal,HR,0
2014-01-24,Marc Gini,CH,0
2014-01-24,David Ryding,GB,0
2014-01-24,Per Saxvall,SE,0
2014-01-24,Mitja Valencic,SK,46
2014-01-24,Adrien Theaux,FR,257
2014-01-24,Francois Place,FR,0
2014-01-24,Kristaps Zvejnieks,LV,0
2014-01-24,Dominik Paris,IT,156
2014-01-24,Giuliano Razzoli,IT,26
2014-01-24,Alexandr Horoshilov,RU,58
2014-01-24,Santeri Paloniemi,FI,7
2014-01-24,Axel Baeck,SE,59
2014-01-24,Manuel Wieser,AT,0
2014-01-24,Riccardo Tonetti,IT,0
2014-01-24,Philipp Schmid,DE,7
2014-01-24,Matic Skube,SK,0
2014-01-24,Krystof Kryzl,CZ,17
2014-01-24,Adam Chrapek,PL,0
2014-01-24,Justus Kuukka,FI,0
2014-01-24,Giordano Ronci,IT,0
2014-01-24,Kai Alaerts,BE,0
2014-01-24,Kentaro Minagawa,JP,0
2014-01-24,Juho Dahl,FI,0
2014-01-24,Michael Matt,AT,0
2014-01-24,Manuel Kramer,AT,0
2014-01-24,Sandro Viletta,CH,70
2014-01-24,Morgan Pridy,CA,7
2014-01-24,Nicolas Raffort,FR,0
2014-01-24,Olivier Jenot,MC,0
2014-01-24,Alexandru Barbu,RO,0
2014-01-24,Benjamin Gardet,FR,0
2014-01-24,Warner C Nickerson,US,0
2014-01-24,Trevor Philp,CA,5
2014-01-24,Brennan Rubie,US,0
2014-01-24,Dries Van Den Broecke,BE,0
2014-01-24,Benjamin Griffin,NZ,0
2014-01-24,Robbie Dixon,CA,0
2014-01-24,Stefan Prisadov,BG,0
2014-01-24,Jaba Gelashvili,GE,0
2014-01-24,Igor Zakurdaev,KZ,0
2014-01-24,Kevin Esteve Rigail,AD,0
2014-01-24,Vitus Lueoend,CH,0
2014-01-24,Thomas Baldwin,GB,0
2014-01-24,Willis Feasey,NZ,0
2014-01-24,Dmitriy Koshkin,KZ,0
2014-01-24,Tyler Werry,CA,0
2014-01-24,Eugenio Claro,CL,0
2014-01-24,Ferran Terra,ES,0
2014-01-24,Yuri Danilochkin,BY,0
2014-01-24,Stefano Baruffaldi,IT,0
2014-01-24,Erik Read,CA,0
2014-01-24,Maarten Meiners,NL,0
2014-01-24,Klaus Brandner,DE,0
2014-01-24,Ross Peraudo,AU,0
2014-01-24,Luc Henri Chevalier,AU,0
2014-01-24,Magnus Walch,AT,0
2014-01-24,Johannes Strolz,AT,0
2014-01-24,Daniel Meier,AT,0
2014-01-24,Dominik Schwaiger,DE,0
2014-01-24,Pavel Trikhichev,RU,3
2014-01-24,Andreas Zampa,SK,0
2014-01-24,Thomas Biesemeyer,US,0
2014-01-24,Alex Zingerle,IT,13
2014-01-24,Erjon Tola,AL,0
2014-01-24,Benjamin Thomsen,CA,0
2014-01-24,Bryce Bennett,US,0
2014-01-24,Vincent Kriechmayr,AT,31
2014-01-24,Maciej Bydlinski,PL,1
2014-01-24,Yannick Bertrand,FR,0
2014-01-24,Maxence Muzaton,FR,5
2014-01-24,Doglas Hedin,SE,0
2014-01-24,Mattia Casse,IT,0
2014-01-24,Jared Goldberg,US,33
2014-01-24,Ralph Weber,CH,0
2014-01-24,Andreas Sander,DE,0
2014-01-24,Dong-Hyun Jung,KR,0
2014-01-24,Silvan Zurbriggen,CH,26
2014-01-24,Roland Leitinger,AT,0
2014-01-24,Jon Olsson,SE,0
2014-01-24,Stephan Keppler,DE,2
2014-01-24,Matteo Marsaglia,IT,23
2014-01-24,Guillermo Fayed,FR,38
2014-01-24,Marc Berthod,CH,19
2014-01-24,Michal Klusak,PL,0
2014-01-24,Mauro Caviezel,CH,22
2014-01-24,Klemen Kosi,SK,9
2014-01-24,Kieffer Christianson,US,0
2014-01-24,Natko Zrncic-Dim,HR,62
2014-01-24,Andrew Weibrecht,US,24
2014-01-24,Andreas Strodl,DE,0
2014-01-24,Antonio Villaroger Ristevski,MK,0
2014-01-24,Ondrej Bank,CZ,29
2014-01-24,Rok Perko,SK,16
2014-01-24,Hans Olsson,SE,24
2014-01-24,David Donaldson,CA,0
2014-01-24,Nils Mani,CH,0
2014-01-24,Valentin Giraud Moine,FR,26
2014-01-24,Nick Daniels,US,0
2014-01-24,Douglas Crawford,GB,0
2014-01-24,Alexandre Bouillot,FR,0
2014-01-24,Henrik Von Appen,CL,0
2014-01-24,Christoffer Faarup,DK,0
2014-01-24,Paul De La Cuesta,ES,0
2014-01-24,Siegmar Klotz,IT,2
2014-01-24,Kjetil Jansrud,NO,259
2014-01-24,Dustin Cook,CA,0
2014-01-24,Patrick Thaler,IT,269
2014-01-24,Manuel Feller,AT,57
2014-01-24,Adrian Smiseth Sejersted,NO,0
2014-01-24,Aljaz Dvornik,SK,0
2014-01-24,Zan Groselj,SK,0
2014-01-24,Stefan Hadalin,SK,0
2014-01-24,Ola Buer Johansen,NO,0
2014-01-24,Bjoernar Neteland,NO,0
2014-01-24,Endre Bjertness,NO,0
2014-01-24,Daniel Yule,CH,50
2014-01-24,Rasmus Windingstad,NO,0
2014-01-24,Andraz Pogladic,SK,0
2014-01-24,Greg Galeotti,FR,0
2014-01-24,Markus Monsen,NO,0
2014-01-24,Bertold Szepesi,HU,0
2014-01-24,Dominik Stehle,DE,0
2014-01-24,Andre Myhrer,SE,263
2014-01-24,Michael Rishworth,AU,0
2014-01-24,Fritz Dopfer,DE,256
2014-01-24,Anton Lahdenperae,SE,56
2014-01-24,Felix Neureuther,DE,491
2014-01-24,Marcel Hirscher,AT,743
2014-01-24,Luca Aerni,CH,90
2014-01-24,Cristian Deville,IT,28
2014-01-24,Ramon Zenhaeusern,CH,14
2014-01-24,Jonathan Nordbotten,NO,16
2014-01-24,Sebastian-Foss Solevaag,NO,54
2014-01-24,Wolfgang Hoerl,AT,36
2014-01-24,Henrik Kristoffersen,NO,341
2014-01-24,Nolan Kasper,US,13
2014-01-24,Ivica Kostelic,HR,138
2014-01-24,Markus Vogel,CH,46
2014-01-24,Johnatan Longhi,BR,0
2014-01-24,Ted Ligety,US,449
2014-01-24,Michael Janyk,CA,47
2014-01-24,Reinfried Herbst,AT,132
2014-01-24,Nikos Bonos,GR,0
2014-01-24,Paolo Pangrazzi,IT,0
2014-01-24,Adam Barwood,NZ,0
2014-01-24,Sasha Zaitsoff,CA,0
2014-01-24,Daniele Sette,CH,0
2014-01-24,Joonas Rasanen,FI,0
2014-01-24,Maxime Tissot,FR,0
2014-01-24,Stefan Brennsteiner,AT,0
2014-01-24,Bart Mollin,BE,0
2014-01-24,Misel Zerak,SK,0
2014-01-24,Matej Vidovic,HR,0
2014-01-24,Miha Kuerner,SK,0
2014-01-24,Pol Carreras,ES,0
2014-01-24,Morgan Megarry,CA,0
2014-01-24,Truls Johansen,NO,0
2014-01-24,Alexis Pinturault,FR,556
2014-01-24,Michal Jasiczek,PL,0
2014-01-24,Sebastian Holzmann,DE,0
2014-01-24,Matthias Tippelreither,AT,0
2014-01-24,Adam Kotzmann,CZ,0
2014-01-24,Martin Vrablik,CZ,8
2014-01-24,Marc Digruber,AT,14
2014-01-24,Anthony Obert,FR,0
2014-01-24,Martin Khuber,KZ,0
2014-01-24,Mark Engel,US,0
2014-01-24,Igor Laikert,BA,0
2014-01-24,Robin Buffet,FR,0
2014-01-24,Timothy Kelley,US,0
2014-01-24,Bernhard Niederberger,CH,0
2014-01-24,Mattias Hargin,SE,273
2014-01-24,Jonas Fabre,FR,0
2014-01-24,Fabio Renz,DE,0
2014-01-24,Ryan Cochran-Siegle,US,0
2014-01-24,Arnaud Alessandria,MC,0
2014-01-24,Marc Oliveras,AD,0
2014-01-24,Nikola Chongarov,BG,0
2014-01-24,Martin Cater,SK,1
2014-01-24,Ryu Takeda,JP,0
2014-01-24,Frederic Berthold,AT,6
2014-01-25,Thomas Baldwin,GB,0
2014-01-25,Vitus Lueoend,CH,0
2014-01-25,Igor Zakurdaev,KZ,0
2014-01-25,Robbie Dixon,CA,0
2014-01-25,Willis Feasey,NZ,0
2014-01-25,Benjamin Griffin,NZ,0
2014-01-25,Jan Hudec,CA,218
2014-01-25,Brennan Rubie,US,0
2014-01-25,Manuel Wieser,AT,0
2014-01-25,Trevor Philp,CA,5
2014-01-25,Warner C Nickerson,US,0
2014-01-25,Dries Van Den Broecke,BE,0
2014-01-25,Tobias Stechert,DE,27
2014-01-25,Erik Guay,CA,261
2014-01-25,Tyler Werry,CA,0
2014-01-25,Luc Henri Chevalier,AU,0
2014-01-25,Eugenio Claro,CL,0
2014-01-25,Alex Zingerle,IT,13
2014-01-25,Pavel Trikhichev,RU,3
2014-01-25,Dominik Schwaiger,DE,0
2014-01-25,Daniel Meier,AT,0
2014-01-25,Dmitriy Koshkin,KZ,0
2014-01-25,Mattia Casse,IT,0
2014-01-25,Joachim Puchner,AT,88
2014-01-25,Mauro Caviezel,CH,22
2014-01-25,Maxence Muzaton,FR,5
2014-01-25,Yannick Bertrand,FR,0
2014-01-25,Maciej Bydlinski,PL,1
2014-01-25,Andreas Sander,DE,0
2014-01-25,Ralph Weber,CH,0
2014-01-25,Silvan Zurbriggen,CH,26
2014-01-25,Marc Gisin,CH,0
2014-01-25,Klemen Kosi,SK,9
2014-01-25,Paul De La Cuesta,ES,0
2014-01-25,Christoffer Faarup,DK,0
2014-01-25,Henrik Von Appen,CL,0
2014-01-25,Alek Glebov,RU,0
2014-01-25,Douglas Crawford,GB,0
2014-01-25,Conrad Pridy,CA,2
2014-01-25,Nick Daniels,US,0
2014-01-25,Matic Skube,SK,0
2014-01-25,Nils Mani,CH,0
2014-01-25,Riccardo Tonetti,IT,0
2014-01-25,Beat Feuz,CH,124
2014-01-25,Andreas Strodl,DE,0
2014-01-25,Vincent Kriechmayr,AT,31
2014-01-25,Bryce Bennett,US,0
2014-01-25,Werner Heel,IT,176
2014-01-25,Manuel Kramer,AT,0
2014-01-25,Erjon Tola,AL,0
2014-01-25,Arnaud Alessandria,MC,0
2014-01-25,Ryan Cochran-Siegle,US,0
2014-01-25,Fabio Renz,DE,0
2014-01-25,Anthony Obert,FR,0
2014-01-25,Bernhard Niederberger,CH,0
2014-01-25,Timothy Kelley,US,0
2014-01-25,Robin Buffet,FR,0
2014-01-25,Igor Laikert,BA,0
2014-01-25,Mark Engel,US,0
2014-01-25,Martin Khuber,KZ,0
2014-01-25,Adam Barwood,NZ,0
2014-01-25,Matej Vidovic,HR,0
2014-01-25,Nikos Bonos,GR,0
2014-01-25,Michael Rishworth,AU,0
2014-01-25,Dominik Stehle,DE,0
2014-01-25,Bertold Szepesi,HU,0
2014-01-25,Markus Monsen,NO,0
2014-01-25,Greg Galeotti,FR,0
2014-01-25,Andraz Pogladic,SK,0
2014-01-25,Rasmus Windingstad,NO,0
2014-01-25,Endre Bjertness,NO,0
2014-01-25,Bjoernar Neteland,NO,0
2014-01-25,Ola Buer Johansen,NO,0
2014-01-25,Stefan Hadalin,SK,0
2014-01-25,Zan Groselj,SK,0
2014-01-25,Aljaz Dvornik,SK,0
2014-01-25,Adrian Smiseth Sejersted,NO,0
2014-01-25,Marc Oliveras,AD,0
2014-01-25,Nikola Chongarov,BG,0
2014-01-25,Frederic Berthold,AT,6
2014-01-25,Martin Vrablik,CZ,8
2014-01-25,Magnus Walch,AT,0
2014-01-25,Ross Peraudo,AU,0
2014-01-25,Klaus Brandner,DE,0
2014-01-25,Stefano Baruffaldi,IT,0
2014-01-25,Ferran Terra,ES,0
2014-01-25,Johannes Kroell,AT,0
2014-01-25,Michael Matt,AT,0
2014-01-25,Johnatan Longhi,BR,0
2014-01-25,Paolo Pangrazzi,IT,0
2014-01-25,Nicolas Raffort,FR,0
2014-01-25,Marc Digruber,AT,14
2014-01-25,Sebastian Holzmann,DE,0
2014-01-25,Matthias Tippelreither,AT,0
2014-01-25,Johannes Strolz,AT,0
2014-01-25,Ryu Takeda,JP,0
2014-01-25,Truls Johansen,NO,0
2014-01-25,Miha Kuerner,SK,0
2014-01-25,Bart Mollin,BE,0
2014-01-25,Maxime Tissot,FR,0
2014-01-25,Sasha Zaitsoff,CA,0
2014-01-25,Jonas Fabre,FR,0
2014-01-25,Daniele Sette,CH,0
2014-01-25,Misel Zerak,SK,0
2014-01-25,Adam Kotzmann,CZ,0
2014-01-25,Stefan Brennsteiner,AT,0
2014-01-25,Morgan Megarry,CA,0
2014-01-25,Pol Carreras,ES,0
2014-01-25,Joonas Rasanen,FI,0
2014-01-25,Michal Jasiczek,PL,0
2014-01-25,Krystof Kryzl,CZ,17
2014-01-25,Luca Aerni,CH,90
2014-01-25,Adam Chrapek,PL,0
2014-01-25,Manuel Pleisch,CH,13
2014-01-25,Robert Kelley,US,3
2014-01-25,Samu Torsti,FI,0
2014-01-25,Sandro Jenal,CH,0
2014-01-25,Philip Brown,CA,0
2014-01-25,Justin Murisier,CH,0
2014-01-25,Janez Jazbec,SK,0
2014-01-25,Zan Kranjec,SK,8
2014-01-25,Cristian Javier Simari Birkner,AR,0
2014-01-25,Aleksander Aamodt Kilde,NO,31
2014-01-25,Stepan Zuev,RU,0
2014-01-25,Cristian Deville,IT,28
2014-01-25,Manuel Feller,AT,57
2014-01-25,Jean-Baptiste Grange,FR,182
2014-01-25,Bernhard Graf,AT,0
2014-01-25,Gabriel Rivas,FR,10
2014-01-25,Benedikt Staubitzer,DE,6
2014-01-25,Tomoya Ishii,JP,0
2014-01-25,Segei Maitakov,RU,0
2014-01-25,Filip Zubcic,HR,0
2014-01-25,Giovanni Borsotti,IT,24
2014-01-25,Erik Read,CA,0
2014-01-25,Maarten Meiners,NL,0
2014-01-25,Andreas Zampa,SK,0
2014-01-25,Thomas Biesemeyer,US,0
2014-01-25,Dustin Cook,CA,0
2014-01-25,Linus Strasser,DE,0
2014-01-25,Thomas Frey,FR,0
2014-01-25,Adam Zampa,SK,29
2014-01-25,Henrik Kristoffersen,NO,341
2014-01-25,Ted Ligety,US,449
2014-01-25,Alexis Pinturault,FR,556
2014-01-25,Marcel Hirscher,AT,743
2014-01-25,Steve Missillier,FR,162
2014-01-25,Marcus Sandell,FI,89
2014-01-25,Thomas Fanara,FR,232
2014-01-25,Cyprien Richard,FR,92
2014-01-25,Mathieu Faivre,FR,132
2014-01-25,Philipp Schoerghofer,AT,66
2014-01-25,Thomas Mermillod,FR,125
2014-01-25,Ivica Kostelic,HR,138
2014-01-25,Benjamin Raich,AT,222
2014-01-25,Marcel Mathis,AT,15
2014-01-25,Massimiliano Blardone,IT,37
2014-01-25,Leif Kristian Haugen,NO,161
2014-01-25,Tim Jitloff,US,63
2014-01-25,Fritz Dopfer,DE,256
2014-01-25,Stefan Luitz,DE,138
2014-01-25,Andre Myhrer,SE,263
2014-01-25,Gino Caviezel,CH,25
2014-01-25,Manfred Moelgg,IT,259
2014-01-25,Florian Eisath,IT,27
2014-01-25,Thomas Tumler,CH,10
2014-01-25,Matts Olsson,SE,75
2014-01-25,Gauthier De Tessieres,FR,2
2014-01-25,Felix Neureuther,DE,491
2014-01-25,Roberto Nani,IT,100
2014-01-25,Olivier Jenot,MC,0
2014-01-25,Alexandru Barbu,RO,0
2014-01-25,Benjamin Gardet,FR,0
2014-01-25,Stefan Prisadov,BG,0
2014-01-25,Markus Vogel,CH,46
2014-01-25,Wolfgang Hoerl,AT,36
2014-01-25,Per Saxvall,SE,0
2014-01-25,Daniel Yule,CH,50
2014-01-25,David Ryding,GB,0
2014-01-25,Marc Gini,CH,0
2014-01-25,Dalibor Samsal,HR,0
2014-01-25,Nicolas Thoule,FR,0
2014-01-25,Paul Stutz,CA,0
2014-01-25,Filip Trejbal,CZ,0
2014-01-25,Mitja Valencic,SK,46
2014-01-25,Jens Henttinen,FI,0
2014-01-25,Akira Sasaki,JP,0
2014-01-25,Julien Cousineau,CA,13
2014-01-25,Will Brandenburg,US,0
2014-01-25,Reto Schmidiger,CH,0
2014-01-25,Brad Spence,CA,11
2014-01-25,Manfred Pranger,AT,17
2014-01-25,Victor Muffat Jeandet,FR,53
2014-01-25,Kyohsuke Kohno,JP,0
2014-01-25,Kristaps Zvejnieks,LV,0
2014-01-25,Juho Dahl,FI,0
2014-01-25,Ramon Zenhaeusern,CH,14
2014-01-25,Kentaro Minagawa,JP,0
2014-01-25,Kai Alaerts,BE,0
2014-01-25,Giordano Ronci,IT,0
2014-01-25,Justus Kuukka,FI,0
2014-01-25,Colby Granstrom,US,0
2014-01-25,Nolan Kasper,US,13
2014-01-25,Francois Place,FR,0
2014-01-25,Axel Baeck,SE,59
2014-01-25,Jaba Gelashvili,GE,0
2014-01-25,Antonio Villaroger Ristevski,MK,0
2014-01-25,Ondrej Bank,CZ,29
2014-01-25,Kieffer Christianson,US,0
2014-01-25,David Donaldson,CA,0
2014-01-25,Dong-Hyun Jung,KR,0
2014-01-25,Michal Klusak,PL,0
2014-01-25,Roland Leitinger,AT,0
2014-01-25,Jon Olsson,SE,0
2014-01-25,Sho Sato,JP,0
2014-01-25,Davide Simoncelli,IT,66
2014-01-25,Elia Zurbriggen,CH,0
2014-01-25,Mario Matt,AT,250
2014-01-25,Mattias Hargin,SE,273
2014-01-25,Patrick Thaler,IT,269
2014-01-25,Sebastian-Foss Solevaag,NO,54
2014-01-25,Reinfried Herbst,AT,132
2014-01-25,Stefano Gross,IT,89
2014-01-25,Julien Lizeroux,FR,24
2014-01-25,Markus Larsson,SE,118
2014-01-25,Naoki Yuasa,JP,77
2014-01-25,Michael Janyk,CA,47
2014-01-25,Giuliano Razzoli,IT,26
2014-01-25,Alexandr Horoshilov,RU,58
2014-01-25,Santeri Paloniemi,FI,7
2014-01-25,Anton Lahdenperae,SE,56
2014-01-25,Jonathan Nordbotten,NO,16
2014-01-25,Philipp Schmid,DE,7
2014-01-25,David Chodounsky,US,84
2014-01-25,Victor Malmstrom,FI,0
2014-01-25,Bode Miller,US,369
2014-01-25,Florian Scheiber,AT,53
2014-01-25,Hans Olsson,SE,32
2014-01-25,Manuel Osborne-Paradis,CA,140
2014-01-25,Max Franz,AT,228
2014-01-25,Travis Ganong,US,124
2014-01-25,Christof Innerhofer,IT,256
2014-01-25,Stephan Keppler,DE,18
2014-01-25,Romed Baumann,AT,105
2014-01-25,Kjetil Jansrud,NO,288
2014-01-25,Patrick Kueng,CH,384
2014-01-25,Hannes Reichelt,AT,476
2014-01-25,Othmar Striedinger,AT,139
2014-01-25,Steven Nyman,US,26
2014-01-25,Andrej Sporn,SK,12
2014-01-25,Jeffrey Frisch,CA,3
2014-01-25,Johan Clarey,FR,194
2014-01-25,Didier Defago,CH,204
2014-01-25,Matteo Marsaglia,IT,25
2014-01-25,Marco Sullivan,US,54
2014-01-25,Klaus Kroell,AT,135
2014-01-25,Carlo Janka,CH,254
2014-01-25,Brice Roger,FR,61
2014-01-25,Matthias Mayer,AT,285
2014-01-25,Aksel-Lund Svindal,NO,837
2014-01-25,Adrien Theaux,FR,307
2014-01-25,Benjamin Thomsen,CA,22
2014-01-25,Sandro Viletta,CH,80
2014-01-25,David Poisson,FR,53
2014-01-25,Guillermo Fayed,FR,51
2014-01-26,Didier Defago,CH,204
2014-01-26,Hannes Reichelt,AT,476
2014-01-26,Marcel Mathis,AT,15
2014-01-26,Ondrej Bank,CZ,29
2014-01-26,Massimiliano Blardone,IT,37
2014-01-26,Leif Kristian Haugen,NO,161
2014-01-26,Antonio Villaroger Ristevski,MK,0
2014-01-26,Bode Miller,US,369
2014-01-26,Fritz Dopfer,DE,256
2014-01-26,Stefan Luitz,DE,138
2014-01-26,Andre Myhrer,SE,263
2014-01-26,Benjamin Raich,AT,222
2014-01-26,Mathieu Faivre,FR,132
2014-01-26,Cyprien Richard,FR,92
2014-01-26,Gino Caviezel,CH,25
2014-01-26,Endre Bjertness,NO,0
2014-01-26,Bjoernar Neteland,NO,0
2014-01-26,Roland Leitinger,AT,0
2014-01-26,Ola Buer Johansen,NO,0
2014-01-26,Stefan Hadalin,SK,0
2014-01-26,Zan Groselj,SK,0
2014-01-26,Aljaz Dvornik,SK,0
2014-01-26,Adrian Smiseth Sejersted,NO,0
2014-01-26,Steve Missillier,FR,162
2014-01-26,Aksel-Lund Svindal,NO,837
2014-01-26,Michal Klusak,PL,0
2014-01-26,Dong-Hyun Jung,KR,0
2014-01-26,David Donaldson,CA,0
2014-01-26,Marcus Sandell,FI,89
2014-01-26,Thomas Fanara,FR,232
2014-01-26,Kieffer Christianson,US,0
2014-01-26,Manfred Moelgg,IT,259
2014-01-26,Erik Read,CA,0
2014-01-26,Maarten Meiners,NL,0
2014-01-26,Dustin Cook,CA,0
2014-01-26,Zan Kranjec,SK,8
2014-01-26,Stepan Zuev,RU,0
2014-01-26,Cristian Deville,IT,28
2014-01-26,Jean-Baptiste Grange,FR,182
2014-01-26,Linus Strasser,DE,0
2014-01-26,Bernhard Graf,AT,0
2014-01-26,Gabriel Rivas,FR,10
2014-01-26,Benedikt Staubitzer,DE,6
2014-01-26,Tomoya Ishii,JP,0
2014-01-26,Thomas Biesemeyer,US,0
2014-01-26,Andreas Zampa,SK,0
2014-01-26,Segei Maitakov,RU,0
2014-01-26,Filip Zubcic,HR,0
2014-01-26,Giovanni Borsotti,IT,24
2014-01-26,Janez Jazbec,SK,0
2014-01-26,Olivier Jenot,MC,0
2014-01-26,Victor Malmstrom,FI,0
2014-01-26,Alexandru Barbu,RO,0
2014-01-26,Thomas Tumler,CH,10
2014-01-26,Matts Olsson,SE,75
2014-01-26,Stefan Prisadov,BG,0
2014-01-26,Gauthier De Tessieres,FR,2
2014-01-26,Felix Neureuther,DE,491
2014-01-26,Roberto Nani,IT,100
2014-01-26,Henrik Kristoffersen,NO,341
2014-01-26,Jaba Gelashvili,GE,0
2014-01-26,Luca De Aliprandini,IT,69
2014-01-26,Manuel Feller,AT,57
2014-01-26,Rasmus Windingstad,NO,0
2014-01-26,Manuel Pleisch,CH,13
2014-01-26,Robert Kelley,US,3
2014-01-26,Samu Torsti,FI,0
2014-01-26,Philip Brown,CA,0
2014-01-26,Benjamin Gardet,FR,0
2014-01-26,Thomas Frey,FR,0
2014-01-26,Florian Eisath,IT,27
2014-01-26,Bertold Szepesi,HU,0
2014-01-26,Greg Galeotti,FR,0
2014-01-26,Henrik Von Appen,CL,0
2014-01-26,Douglas Crawford,GB,0
2014-01-26,Nick Daniels,US,0
2014-01-26,Nils Mani,CH,0
