date,name,ath_country,value,specialty
1998-03-07,Luke Sauder,CA,101,Downhill
1998-03-07,Patrick Thaler,IT,20,Giant Slalom
1998-03-07,Didier Plaschy,CH,119,Giant Slalom
1998-03-07,Jernej Koblar,SK,12,Giant Slalom
1998-03-07,Bode Miller,US,27,Giant Slalom
1998-03-07,Kiminobu Kimura,JP,297,Slalom
1998-03-07,Patrick Ortlieb,AT,113,Downhill
1998-03-07,Michael Tritscher,AT,15,Slalom
1998-03-07,Thomas Stangassinger,AT,510,Slalom
1998-03-07,Alois Vogl,DE,158,Slalom
1998-03-07,Angelo Weiss,IT,20,Slalom
1998-03-07,Vincent Millet,FR,23,Giant Slalom
1998-03-07,Finn Chr. Jagge,NO,293,Slalom
1998-03-07,Takuya Ishioka,JP,15,Slalom
1998-03-07,A.J. Kitt,US,31,Downhill
1998-03-07,Hannes Trinkl,AT,312,Downhill
1998-03-07,Urs Kaelin,CH,248,Giant Slalom
1998-03-07,Chad Fleischer,US,19,Downhill
1998-03-07,Werner Perathoner,IT,319,Downhill
1998-03-07,Brian Stemmle,CA,127,Downhill
1998-03-07,Erik Seletto,IT,94,Downhill
1998-03-07,Lasse Kjus,NO,502,Downhill
1998-03-07,Mika Marila,FI,11,Slalom
1998-03-07,Ian Piccard,FR,114,Giant Slalom
1998-03-07,Arnold Rieder,IT,52,Giant Slalom
1998-03-07,Didier Cuche,CH,487,Downhill
1998-03-07,Sergio Bergamelli,IT,74,Giant Slalom
1998-03-07,Kristian Ghedina,IT,484,Downhill
1998-03-07,Andreas Buder,AT,0,Downhill
1998-03-08,Josef Strobl,AT,573,Downhill
1998-03-08,Thomas Stangassinger,AT,510,Slalom
1998-03-08,Stefan Stankalla,DE,5,Super G
1998-03-08,Simone Vicquery,IT,3,Slalom
1998-03-08,Thomas Loedler,HR,5,Giant Slalom
1998-03-08,Andreas Schifferer,AT,1054,Downhill
1998-03-08,Peter Pen,SK,2,Downhill
1998-03-08,Gaku Hirasawa,JP,4,Slalom
1998-03-08,Lorenzo Galli,IT,12,Downhill
1998-03-08,Finn Chr. Jagge,NO,293,Slalom
1998-03-08,Kristian Ghedina,IT,499,Downhill
1998-03-08,Giorgio Rocca,IT,5,Giant Slalom
1998-03-08,Didier Defago,CH,3,Giant Slalom
1998-03-08,Michael von Gruenigen,CH,670,Giant Slalom
1998-03-08,Hansueli Tschiemer,CH,6,Downhill
1998-03-08,Hermann Maier,AT,1625,Giant Slalom
1998-03-08,Jeff Piccard,FR,6,Giant Slalom
1998-03-08,Ales Brezavsek,SK,9,Downhill
1998-03-08,Audun Groenvold,NO,3,Super G
1998-03-08,Christian Mayer,AT,540,Giant Slalom
1998-03-08,Chris Puckett,US,6,Super G
1998-03-08,Drago Grubelnik,SK,6,Slalom
1998-03-08,Frederic Covili,FR,3,Giant Slalom
1998-03-08,Marco Buechel,LI,175,Giant Slalom
1998-03-08,Urs Kaelin,CH,248,Giant Slalom
1998-03-08,Guenther Mader,AT,332,Giant Slalom
1998-03-08,Stephan Eberharter,AT,908,Giant Slalom
1998-03-08,Thomas Grandi,CA,279,Giant Slalom
1998-03-08,Lasse Paulsen,NO,46,Super G
1998-03-08,Kevin Page,FR,36,Slalom
1998-03-08,Bode Miller,US,27,Giant Slalom
1998-03-08,Harald Chr. Strand Nilsen,NO,56,Giant Slalom
1998-03-08,Juerg Gruenenfelder,CH,112,Downhill
1998-03-08,Mika Marila,FI,11,Slalom
1998-03-08,Markus Eberle,DE,124,Slalom
1998-03-08,Michael Tritscher,AT,15,Slalom
1998-03-08,Thomas Bergamelli,IT,11,Giant Slalom
1998-03-08,Steve Locher,CH,320,Giant Slalom
1998-03-08,Daron Rahlves,US,130,Super G
1998-03-08,Fabrizio Tescari,IT,175,Slalom
1998-03-08,Mario Reiter,AT,74,Slalom
1998-03-08,Ian Piccard,FR,114,Giant Slalom
1998-03-08,Lasse Kjus,NO,538,Downhill
1998-03-08,Nicolas Burtin,FR,453,Downhill
1998-03-08,Sami Uotila,FI,44,Giant Slalom
1998-03-08,Takuya Ishioka,JP,15,Slalom
1998-03-08,Tommy Moe,US,66,Downhill
1998-03-08,Hans Knauss,AT,758,Giant Slalom
1998-03-08,Jernej Koblar,SK,13,Giant Slalom
1998-03-08,Iwan Bormolini,IT,17,Giant Slalom
1998-03-08,Roland Assinger,AT,175,Downhill
1998-03-08,Kilian Albrecht,AT,46,Slalom
1998-03-08,William Besse,CH,86,Downhill
1998-03-08,Matteo Belfrond,IT,10,Slalom
1998-03-08,Richard Gravier,FR,37,Slalom
1998-03-08,Luke Sauder,CA,101,Downhill
1998-03-08,Jure Kosir,SK,335,Slalom
1998-03-08,Heinz Schilchegger,AT,198,Giant Slalom
1998-03-08,Michael Brunner,DE,11,Downhill
1998-03-08,Yves Dimier,FR,52,Slalom
1998-03-08,Fredrik Nyberg,SE,314,Giant Slalom
1998-03-08,Tobias Barnerssoi,DE,51,Giant Slalom
1998-03-08,Patrick Thaler,IT,20,Giant Slalom
1998-03-08,Werner Franz,AT,488,Downhill
1998-03-08,Peter Runggaldier,IT,300,Downhill
1998-03-08,Jason Rosener,US,30,Downhill
1998-03-08,Patrick Holzer,IT,134,Giant Slalom
1998-03-08,Patrick Ortlieb,AT,113,Downhill
1998-03-08,Gerhard Koenigsrainer,IT,26,Giant Slalom
1998-03-08,Mitja Valencic,SK,13,Slalom
1998-03-08,Pierrick Bourgeat,FR,189,Slalom
1998-03-08,Alberto Senigagliesi,IT,14,Downhill
1998-03-08,Kyle Rasmussen,US,37,Downhill
1998-03-08,Brian Stemmle,CA,127,Downhill
1998-03-08,Sergio Bergamelli,IT,74,Giant Slalom
1998-03-08,Bruno Kernen,CH,348,Downhill
1998-03-08,Matthew Grosjean,US,88,Combined
1998-03-08,A.J. Kitt,US,31,Downhill
1998-03-08,Pietro Vitalini,IT,24,Downhill
1998-03-08,Xavier Gigandet,CH,30,Downhill
1998-03-08,Kristinn Bjornsson,IS,160,Slalom
1998-03-08,David Pretot,FR,39,Downhill
1998-03-08,Alessandro Fattori,IT,126,Super G
1998-03-08,Patrik Jaerbyn,SE,289,Super G
1998-03-08,Benjamin Raich,AT,0,Giant Slalom
1998-03-08,Adrien Duvillard,FR,105,Downhill
1998-03-08,Johan Wallner,SE,11,Slalom
1998-03-08,Kalle Palander,FI,15,Slalom
1998-03-08,Andreas Buder,AT,0,Downhill
1998-03-08,Jean Luc Cretier,FR,408,Downhill
1998-03-08,Markus Herrmann,CH,58,Downhill
1998-03-08,Franco Cavegn,CH,151,Downhill
1998-03-08,Werner Perathoner,IT,359,Downhill
1998-03-08,Hans Petter Buraas,NO,363,Slalom
1998-03-08,Ulrich Perathoner,IT,9,Super G
1998-03-08,Andreas Ertl,DE,39,Giant Slalom
1998-03-08,Hannes Trinkl,AT,336,Downhill
1998-03-08,Sebastien Amiez,FR,163,Slalom
1998-03-08,Matteo Nana,IT,72,Giant Slalom
1998-03-08,Paul Accola,CH,455,Giant Slalom
1998-03-08,Patrice Manuel,FR,20,Giant Slalom
1998-03-08,Fritz Strobl,AT,254,Downhill
1998-03-08,Alois Vogl,DE,158,Slalom
1998-03-08,Andrej Miklavc,SK,164,Slalom
1998-03-08,Chad Fleischer,US,19,Downhill
1998-03-08,Christophe Saioni,FR,65,Giant Slalom
1998-03-08,Bernhard Knauss,SK,37,Giant Slalom
1998-03-08,Didier Cuche,CH,547,Downhill
1998-03-08,Didier Plaschy,CH,119,Giant Slalom
1998-03-08,Christian Forrer,CH,20,Downhill
1998-03-08,Mitja Kunc,SK,14,Giant Slalom
1998-03-08,Tom Stiansen,NO,216,Slalom
1998-03-08,Arnold Rieder,IT,52,Giant Slalom
1998-03-08,Joel Chenal,FR,290,Slalom
1998-03-08,Kenneth Sivertsen,NO,14,Downhill
1998-03-08,Marco Casanova,CH,47,Slalom
1998-03-08,Kiminobu Kimura,JP,297,Slalom
1998-03-08,Rene Mlekuz,SK,22,Slalom
1998-03-08,Christian Greber,AT,170,Downhill
1998-03-08,Thomas Sykora,AT,476,Slalom
1998-03-08,Patrick Wirth,AT,7,Super G
1998-03-08,Angelo Weiss,IT,20,Slalom
1998-03-08,Ed Podivinsky,CA,184,Downhill
1998-03-08,Jesper Brugge,SE,7,Slalom
1998-03-08,Frederic Marin Cudraz,FR,62,Super G
1998-03-08,Sebastien Fournier-Bidoz,FR,57,Super G
1998-03-08,Matjaz Vrhovnik,SK,32,Slalom
1998-03-08,Gaetan Llorach,FR,7,Slalom
1998-03-08,Alberto Tomba,IT,406,Slalom
1998-03-08,Kjetil Andre Aamodt,NO,790,Downhill
1998-03-08,Andrzej Bachleda,PL,18,Slalom
1998-03-08,Rainer Salzgeber,AT,298,Giant Slalom
1998-03-08,Vincent Millet,FR,23,Giant Slalom
1998-03-08,Martin Hansson,SE,118,Slalom
1998-03-08,Ambrosi Hoffmann,CH,11,Downhill
1998-03-08,Erik Seletto,IT,94,Downhill
1998-03-08,Pierre Violon,FR,22,Slalom
1998-03-08,Stefan Krauss,DE,84,Downhill
1998-03-08,Siegfried Voglreiter,AT,205,Slalom
1998-03-08,Francois Simond,FR,89,Slalom
1998-03-08,Vincent Blanc,FR,21,Downhill
1998-03-08,Luca Cattaneo,IT,304,Super G
1998-03-08,Ole Kristian Furuseth,NO,296,Slalom
1998-03-13,Rene Mlekuz,SK,22,Slalom
1998-03-13,Patrick Ortlieb,AT,113,Downhill
1998-03-13,Thomas Grandi,CA,279,Giant Slalom
1998-03-13,Pietro Vitalini,IT,24,Downhill
1998-03-13,Kiminobu Kimura,JP,297,Slalom
1998-03-13,Hans Petter Buraas,NO,363,Slalom
1998-03-13,Kilian Albrecht,AT,46,Slalom
1998-03-13,Lasse Kjus,NO,538,Downhill
1998-03-13,Vincent Millet,FR,23,Giant Slalom
1998-03-13,Kristian Ghedina,IT,544,Downhill
1998-03-13,Peter Runggaldier,IT,313,Downhill
1998-03-13,Tobias Barnerssoi,DE,51,Giant Slalom
1998-03-13,Hannes Trinkl,AT,372,Downhill
1998-03-13,Sebastien Fournier-Bidoz,FR,57,Super G
1998-03-13,Andreas Ertl,DE,39,Giant Slalom
1998-03-13,Ed Podivinsky,CA,184,Downhill
1998-03-13,Sergio Bergamelli,IT,74,Giant Slalom
1998-03-13,Alberto Senigagliesi,IT,14,Downhill
1998-03-13,Angelo Weiss,IT,20,Slalom
1998-03-13,Gaku Hirasawa,JP,4,Slalom
1998-03-13,Sami Uotila,FI,44,Giant Slalom
1998-03-13,Hermann Maier,AT,1625,Giant Slalom
1998-03-13,Thomas Stangassinger,AT,510,Slalom
1998-03-13,Tommy Moe,US,66,Downhill
1998-03-13,Gerhard Koenigsrainer,IT,26,Giant Slalom
1998-03-13,Werner Perathoner,IT,373,Downhill
1998-03-13,Matjaz Vrhovnik,SK,32,Slalom
1998-03-13,Siegfried Voglreiter,AT,205,Slalom
1998-03-13,Kalle Palander,FI,15,Slalom
1998-03-13,Michael von Gruenigen,CH,670,Giant Slalom
1998-03-13,Bode Miller,US,27,Giant Slalom
1998-03-13,Luke Sauder,CA,111,Downhill
1998-03-13,Erik Seletto,IT,94,Downhill
1998-03-13,Kevin Page,FR,36,Slalom
1998-03-13,Harald Chr. Strand Nilsen,NO,56,Giant Slalom
1998-03-13,Stefan Stankalla,DE,5,Super G
1998-03-13,Luca Cattaneo,IT,304,Super G
1998-03-13,Urs Kaelin,CH,248,Giant Slalom
1998-03-13,Fabrizio Tescari,IT,175,Slalom
1998-03-13,Michael Tritscher,AT,15,Slalom
1998-03-13,Mario Reiter,AT,74,Slalom
1998-03-13,Christophe Saioni,FR,65,Giant Slalom
1998-03-13,Stefan Krauss,DE,84,Downhill
1998-03-13,Patrik Jaerbyn,SE,289,Super G
1998-03-13,Andrzej Bachleda,PL,18,Slalom
1998-03-13,Rainer Salzgeber,AT,298,Giant Slalom
1998-03-13,Yves Dimier,FR,52,Slalom
1998-03-13,Matteo Nana,IT,72,Giant Slalom
1998-03-13,Kyle Rasmussen,US,37,Downhill
1998-03-13,Thomas Loedler,HR,5,Giant Slalom
1998-03-13,Fredrik Nyberg,SE,314,Giant Slalom
1998-03-13,Giorgio Rocca,IT,5,Giant Slalom
1998-03-13,Tom Stiansen,NO,216,Slalom
1998-03-13,Marco Casanova,CH,47,Slalom
1998-03-13,Didier Defago,CH,3,Giant Slalom
1998-03-13,David Pretot,FR,39,Downhill
1998-03-13,Christian Forrer,CH,20,Downhill
1998-03-13,Fritz Strobl,AT,314,Downhill
1998-03-13,Bernhard Knauss,SK,37,Giant Slalom
1998-03-13,Richard Gravier,FR,37,Slalom
1998-03-13,Paul Accola,CH,455,Giant Slalom
1998-03-13,Benjamin Raich,AT,0,Giant Slalom
1998-03-13,Patrick Thaler,IT,20,Giant Slalom
1998-03-13,Ales Brezavsek,SK,9,Downhill
1998-03-13,Bruno Kernen,CH,363,Downhill
1998-03-13,Frederic Covili,FR,3,Giant Slalom
1998-03-13,Martin Hansson,SE,118,Slalom
1998-03-13,Ambrosi Hoffmann,CH,11,Downhill
1998-03-13,Drago Grubelnik,SK,6,Slalom
1998-03-13,Ole Kristian Furuseth,NO,296,Slalom
1998-03-13,Francois Simond,FR,89,Slalom
1998-03-13,Sebastien Amiez,FR,163,Slalom
1998-03-13,Ulrich Perathoner,IT,9,Super G
1998-03-13,Nicolas Burtin,FR,485,Downhill
1998-03-13,Takuya Ishioka,JP,15,Slalom
1998-03-13,Roland Assinger,AT,175,Downhill
1998-03-13,Jernej Koblar,SK,13,Giant Slalom
1998-03-13,Heinz Schilchegger,AT,198,Giant Slalom
1998-03-13,William Besse,CH,86,Downhill
1998-03-13,Matteo Belfrond,IT,10,Slalom
1998-03-13,Jure Kosir,SK,335,Slalom
1998-03-13,Iwan Bormolini,IT,17,Giant Slalom
1998-03-13,Lorenzo Galli,IT,12,Downhill
1998-03-13,Ian Piccard,FR,114,Giant Slalom
1998-03-13,Stephan Eberharter,AT,930,Giant Slalom
1998-03-13,Lasse Paulsen,NO,46,Super G
1998-03-13,Pierre Violon,FR,22,Slalom
1998-03-13,Vincent Blanc,FR,21,Downhill
1998-03-13,Arnold Rieder,IT,52,Giant Slalom
1998-03-13,Kjetil Andre Aamodt,NO,819,Downhill
1998-03-13,Gaetan Llorach,FR,7,Slalom
1998-03-13,Christian Mayer,AT,540,Giant Slalom
1998-03-13,Simone Vicquery,IT,3,Slalom
1998-03-13,Marco Buechel,LI,175,Giant Slalom
1998-03-13,Jesper Brugge,SE,7,Slalom
1998-03-13,Frederic Marin Cudraz,FR,62,Super G
1998-03-13,Patrick Wirth,AT,7,Super G
1998-03-13,Thomas Sykora,AT,476,Slalom
1998-03-13,Christian Greber,AT,181,Downhill
1998-03-13,Joel Chenal,FR,290,Slalom
1998-03-13,Audun Groenvold,NO,3,Super G
1998-03-13,Kenneth Sivertsen,NO,14,Downhill
1998-03-13,Hansueli Tschiemer,CH,6,Downhill
1998-03-13,Alberto Tomba,IT,406,Slalom
1998-03-13,Didier Plaschy,CH,119,Giant Slalom
1998-03-13,Didier Cuche,CH,627,Downhill
1998-03-13,Josef Strobl,AT,673,Downhill
1998-03-13,Chad Fleischer,US,19,Downhill
1998-03-13,Andrej Miklavc,SK,164,Slalom
1998-03-13,Finn Chr. Jagge,NO,293,Slalom
1998-03-13,Alois Vogl,DE,158,Slalom
1998-03-13,Patrice Manuel,FR,20,Giant Slalom
1998-03-13,Mitja Kunc,SK,14,Giant Slalom
1998-03-13,Guenther Mader,AT,332,Giant Slalom
1998-03-13,Hans Knauss,AT,808,Giant Slalom
1998-03-13,Mika Marila,FI,11,Slalom
1998-03-13,Jeff Piccard,FR,6,Giant Slalom
1998-03-13,Franco Cavegn,CH,151,Downhill
1998-03-13,Peter Pen,SK,2,Downhill
1998-03-13,Adrien Duvillard,FR,131,Downhill
1998-03-13,Andreas Buder,AT,12,Downhill
1998-03-13,Johan Wallner,SE,11,Slalom
1998-03-13,A.J. Kitt,US,31,Downhill
1998-03-13,Kristinn Bjornsson,IS,160,Slalom
1998-03-13,Markus Herrmann,CH,58,Downhill
1998-03-13,Xavier Gigandet,CH,30,Downhill
1998-03-13,Jason Rosener,US,30,Downhill
1998-03-13,Patrick Holzer,IT,134,Giant Slalom
1998-03-13,Jean Luc Cretier,FR,448,Downhill
1998-03-13,Michael Brunner,DE,11,Downhill
1998-03-13,Daron Rahlves,US,130,Super G
1998-03-13,Mitja Valencic,SK,13,Slalom
1998-03-13,Markus Eberle,DE,124,Slalom
1998-03-13,Andreas Schifferer,AT,1078,Downhill
1998-03-13,Werner Franz,AT,504,Downhill
1998-03-13,Matthew Grosjean,US,88,Combined
1998-03-13,Thomas Bergamelli,IT,11,Giant Slalom
1998-03-13,Brian Stemmle,CA,147,Downhill
1998-03-13,Chris Puckett,US,6,Super G
1998-03-13,Juerg Gruenenfelder,CH,130,Downhill
1998-03-13,Pierrick Bourgeat,FR,189,Slalom
1998-03-13,Steve Locher,CH,320,Giant Slalom
1998-03-13,Alessandro Fattori,IT,126,Super G
1998-03-14,Matthew Grosjean,US,88,Combined
1998-03-14,Andrej Miklavc,SK,164,Slalom
1998-03-14,Joel Chenal,FR,302,Slalom
1998-03-14,Patrick Ortlieb,AT,113,Downhill
1998-03-14,Christophe Saioni,FR,65,Giant Slalom
1998-03-14,Christian Greber,AT,181,Downhill
1998-03-14,Peter Pen,SK,2,Downhill
1998-03-14,Sebastien Fournier-Bidoz,FR,57,Super G
1998-03-14,Didier Plaschy,CH,124,Giant Slalom
1998-03-14,Tom Stiansen,NO,216,Slalom
1998-03-14,Franco Cavegn,CH,151,Downhill
1998-03-14,Patrick Holzer,IT,144,Giant Slalom
1998-03-14,Gerhard Koenigsrainer,IT,26,Giant Slalom
1998-03-14,Marco Buechel,LI,220,Giant Slalom
1998-03-14,Rene Mlekuz,SK,22,Slalom
1998-03-14,Frederic Marin Cudraz,FR,62,Super G
1998-03-14,Peter Runggaldier,IT,313,Downhill
1998-03-14,Simone Vicquery,IT,3,Slalom
1998-03-14,Hannes Trinkl,AT,372,Downhill
1998-03-14,Brian Stemmle,CA,147,Downhill
1998-03-14,Bernhard Knauss,SK,37,Giant Slalom
1998-03-14,Alois Vogl,DE,158,Slalom
1998-03-14,Martin Hansson,SE,118,Slalom
1998-03-14,Markus Herrmann,CH,58,Downhill
1998-03-14,Hermann Maier,AT,1685,Giant Slalom
1998-03-14,Kilian Albrecht,AT,46,Slalom
1998-03-14,Daron Rahlves,US,130,Super G
1998-03-14,Sergio Bergamelli,IT,80,Giant Slalom
1998-03-14,William Besse,CH,86,Downhill
1998-03-14,Ian Piccard,FR,136,Giant Slalom
1998-03-14,Roland Assinger,AT,175,Downhill
1998-03-14,Luke Sauder,CA,111,Downhill
1998-03-14,Markus Eberle,DE,124,Slalom
1998-03-14,Jure Kosir,SK,351,Slalom
1998-03-14,Bode Miller,US,27,Giant Slalom
1998-03-14,Mario Reiter,AT,74,Slalom
1998-03-14,Guenther Mader,AT,346,Giant Slalom
1998-03-14,Audun Groenvold,NO,3,Super G
1998-03-14,Fabrizio Tescari,IT,175,Slalom
1998-03-14,Adrien Duvillard,FR,131,Downhill
1998-03-14,Heinz Schilchegger,AT,218,Giant Slalom
1998-03-14,Sebastien Amiez,FR,163,Slalom
1998-03-14,Fritz Strobl,AT,314,Downhill
1998-03-14,Erik Seletto,IT,94,Downhill
1998-03-14,Arnold Rieder,IT,52,Giant Slalom
1998-03-14,Benjamin Raich,AT,26,Giant Slalom
1998-03-14,Juerg Gruenenfelder,CH,130,Downhill
1998-03-14,Frederic Covili,FR,3,Giant Slalom
1998-03-14,Michael von Gruenigen,CH,710,Giant Slalom
1998-03-14,Didier Defago,CH,3,Giant Slalom
1998-03-14,Tommy Moe,US,66,Downhill
1998-03-14,Alessandro Fattori,IT,126,Super G
1998-03-14,Francois Simond,FR,89,Slalom
1998-03-14,Fredrik Nyberg,SE,322,Giant Slalom
1998-03-14,Gaku Hirasawa,JP,4,Slalom
1998-03-14,Siegfried Voglreiter,AT,205,Slalom
1998-03-14,Urs Kaelin,CH,277,Giant Slalom
1998-03-14,Josef Strobl,AT,697,Downhill
1998-03-14,Gaetan Llorach,FR,7,Slalom
1998-03-14,Yves Dimier,FR,52,Slalom
1998-03-14,Patrick Thaler,IT,20,Giant Slalom
1998-03-14,Hans Knauss,AT,888,Giant Slalom
1998-03-14,Jernej Koblar,SK,13,Giant Slalom
1998-03-14,Nicolas Burtin,FR,489,Downhill
1998-03-14,Tobias Barnerssoi,DE,51,Giant Slalom
1998-03-14,Pietro Vitalini,IT,24,Downhill
1998-03-14,Hans Petter Buraas,NO,363,Slalom
1998-03-14,Kalle Palander,FI,15,Slalom
1998-03-14,Takuya Ishioka,JP,15,Slalom
1998-03-14,Werner Perathoner,IT,373,Downhill
1998-03-14,Giorgio Rocca,IT,5,Giant Slalom
1998-03-14,Ulrich Perathoner,IT,9,Super G
1998-03-14,David Pretot,FR,39,Downhill
1998-03-14,Patrik Jaerbyn,SE,289,Super G
1998-03-14,Drago Grubelnik,SK,6,Slalom
1998-03-14,Ambrosi Hoffmann,CH,11,Downhill
1998-03-14,Michael Tritscher,AT,15,Slalom
1998-03-14,Thomas Grandi,CA,290,Giant Slalom
1998-03-14,Pierre Violon,FR,22,Slalom
1998-03-14,Kevin Page,FR,36,Slalom
1998-03-14,Harald Chr. Strand Nilsen,NO,56,Giant Slalom
1998-03-14,Vincent Blanc,FR,21,Downhill
1998-03-14,Bruno Kernen,CH,363,Downhill
1998-03-14,Alberto Senigagliesi,IT,14,Downhill
1998-03-14,Kristian Ghedina,IT,544,Downhill
1998-03-14,Matteo Belfrond,IT,10,Slalom
1998-03-14,Xavier Gigandet,CH,30,Downhill
1998-03-14,Kristinn Bjornsson,IS,160,Slalom
1998-03-14,Thomas Bergamelli,IT,11,Giant Slalom
1998-03-14,Jeff Piccard,FR,6,Giant Slalom
1998-03-14,Mika Marila,FI,11,Slalom
1998-03-14,Johan Wallner,SE,11,Slalom
1998-03-14,Andreas Buder,AT,12,Downhill
1998-03-14,Jean Luc Cretier,FR,448,Downhill
1998-03-14,Steve Locher,CH,338,Giant Slalom
1998-03-14,Andreas Schifferer,AT,1114,Downhill
1998-03-14,Richard Gravier,FR,37,Slalom
1998-03-14,A.J. Kitt,US,31,Downhill
1998-03-14,Ales Brezavsek,SK,9,Downhill
1998-03-14,Lasse Paulsen,NO,46,Super G
1998-03-14,Jason Rosener,US,30,Downhill
1998-03-14,Mitja Valencic,SK,13,Slalom
1998-03-14,Chris Puckett,US,6,Super G
1998-03-14,Lorenzo Galli,IT,12,Downhill
1998-03-14,Iwan Bormolini,IT,17,Giant Slalom
1998-03-14,Pierrick Bourgeat,FR,189,Slalom
1998-03-14,Stephan Eberharter,AT,1030,Giant Slalom
1998-03-14,Kyle Rasmussen,US,37,Downhill
1998-03-14,Werner Franz,AT,511,Downhill
1998-03-14,Kjetil Andre Aamodt,NO,851,Downhill
1998-03-14,Ole Kristian Furuseth,NO,296,Slalom
1998-03-14,Michael Brunner,DE,11,Downhill
1998-03-14,Chad Fleischer,US,19,Downhill
1998-03-14,Angelo Weiss,IT,20,Slalom
1998-03-14,Christian Forrer,CH,20,Downhill
1998-03-14,Christian Mayer,AT,590,Giant Slalom
1998-03-14,Stefan Krauss,DE,84,Downhill
1998-03-14,Luca Cattaneo,IT,304,Super G
1998-03-14,Kiminobu Kimura,JP,297,Slalom
1998-03-14,Alberto Tomba,IT,406,Slalom
1998-03-14,Patrick Wirth,AT,7,Super G
1998-03-14,Hansueli Tschiemer,CH,6,Downhill
1998-03-14,Stefan Stankalla,DE,5,Super G
1998-03-14,Marco Casanova,CH,47,Slalom
1998-03-14,Thomas Sykora,AT,476,Slalom
1998-03-14,Thomas Loedler,HR,5,Giant Slalom
1998-03-14,Paul Accola,CH,471,Giant Slalom
1998-03-14,Mitja Kunc,SK,14,Giant Slalom
1998-03-14,Andrzej Bachleda,PL,18,Slalom
1998-03-14,Kenneth Sivertsen,NO,14,Downhill
1998-03-14,Matteo Nana,IT,72,Giant Slalom
1998-03-14,Finn Chr. Jagge,NO,293,Slalom
1998-03-14,Vincent Millet,FR,23,Giant Slalom
1998-03-14,Jesper Brugge,SE,7,Slalom
1998-03-14,Sami Uotila,FI,44,Giant Slalom
1998-03-14,Lasse Kjus,NO,538,Downhill
1998-03-14,Matjaz Vrhovnik,SK,32,Slalom
1998-03-14,Didier Cuche,CH,637,Downhill
1998-03-14,Thomas Stangassinger,AT,510,Slalom
1998-03-14,Andreas Ertl,DE,39,Giant Slalom
1998-03-14,Ed Podivinsky,CA,184,Downhill
1998-03-14,Patrice Manuel,FR,20,Giant Slalom
1998-03-14,Rainer Salzgeber,AT,311,Giant Slalom
1998-03-15,Patrick Wirth,AT,7,Super G
1998-03-15,Thomas Sykora,AT,521,Slalom
1998-03-15,Markus Eberle,DE,124,Slalom
1998-03-15,Steve Locher,CH,338,Giant Slalom
1998-03-15,Josef Strobl,AT,697,Downhill
1998-03-15,Alberto Tomba,IT,506,Slalom
1998-03-15,Ian Piccard,FR,136,Giant Slalom
1998-03-15,Christian Mayer,AT,590,Giant Slalom
1998-03-15,Lasse Paulsen,NO,46,Super G
1998-03-15,Jesper Brugge,SE,7,Slalom
1998-03-15,Stephan Eberharter,AT,1030,Giant Slalom
1998-03-15,Marco Buechel,LI,220,Giant Slalom
1998-03-15,Jure Kosir,SK,369,Slalom
1998-03-15,Frederic Marin Cudraz,FR,62,Super G
1998-03-15,Mika Marila,FI,11,Slalom
1998-03-15,Audun Groenvold,NO,3,Super G
1998-03-15,Finn Chr. Jagge,NO,353,Slalom
1998-03-15,Andreas Schifferer,AT,1114,Downhill
1998-03-15,Juerg Gruenenfelder,CH,130,Downhill
1998-03-15,Guenther Mader,AT,346,Giant Slalom
1998-03-15,Thomas Bergamelli,IT,11,Giant Slalom
1998-03-15,Lorenzo Galli,IT,12,Downhill
1998-03-15,Alois Vogl,DE,158,Slalom
1998-03-15,Joel Chenal,FR,302,Slalom
1998-03-15,Vincent Blanc,FR,21,Downhill
1998-03-15,Arnold Rieder,IT,52,Giant Slalom
1998-03-15,Kjetil Andre Aamodt,NO,901,Downhill
1998-03-15,Andrej Miklavc,SK,184,Slalom
1998-03-15,Pierre Violon,FR,22,Slalom
1998-03-15,Frederic Covili,FR,3,Giant Slalom
1998-03-15,Didier Cuche,CH,637,Downhill
1998-03-15,Ambrosi Hoffmann,CH,11,Downhill
1998-03-15,Patrice Manuel,FR,20,Giant Slalom
1998-03-15,Drago Grubelnik,SK,6,Slalom
1998-03-15,Michael Brunner,DE,11,Downhill
1998-03-15,Ole Kristian Furuseth,NO,296,Slalom
1998-03-15,Francois Simond,FR,89,Slalom
1998-03-15,Ulrich Perathoner,IT,9,Super G
1998-03-15,Takuya Ishioka,JP,15,Slalom
1998-03-15,Sebastien Amiez,FR,163,Slalom
1998-03-15,Chad Fleischer,US,19,Downhill
1998-03-15,Martin Hansson,SE,150,Slalom
1998-03-15,Roland Assinger,AT,175,Downhill
1998-03-15,Nicolas Burtin,FR,489,Downhill
1998-03-15,Didier Plaschy,CH,124,Giant Slalom
1998-03-15,Jernej Koblar,SK,13,Giant Slalom
1998-03-15,Hansueli Tschiemer,CH,6,Downhill
1998-03-15,Heinz Schilchegger,AT,218,Giant Slalom
1998-03-15,Matteo Belfrond,IT,10,Slalom
1998-03-15,Hans Knauss,AT,888,Giant Slalom
1998-03-15,William Besse,CH,86,Downhill
1998-03-15,Mitja Kunc,SK,14,Giant Slalom
1998-03-15,Iwan Bormolini,IT,17,Giant Slalom
1998-03-15,Kenneth Sivertsen,NO,14,Downhill
1998-03-15,Christian Greber,AT,181,Downhill
1998-03-15,Ales Brezavsek,SK,9,Downhill
