date,name,ath_country,value
2015-03-15,Adrien Theaux,FR,305
2015-03-15,Ivica Kostelic,HR,155
2015-03-15,Othmar Striedinger,AT,220
2015-03-15,Aleksander Aamodt Kilde,NO,80
2015-03-15,Dustin Cook,CA,171
2015-03-15,Patrick Schweiger,AT,47
2015-03-15,Morgan Pridy,CA,29
2015-03-15,Andrew Weibrecht,US,187
2015-03-15,Joachim Puchner,AT,54
2015-03-15,Jared Goldberg,US,82
2015-03-15,Andreas Sander,DE,49
2015-03-15,David Poisson,FR,78
2015-03-15,Erik Read,CA,7
2015-03-15,Massimiliano Blardone,IT,34
2015-03-15,Hans Olsson,SE,15
2015-03-15,Dominik Stehle,DE,9
2015-03-15,Fernando Schmed,CH,14
2015-03-15,Blaise Giezendanner,FR,4
2015-03-15,Andrea Ballerin,IT,10
2015-03-15,Aleksandr Andrienko,RU,1
2015-03-15,Bjoernar Neteland,NO,3
2015-03-15,Nils Mani,CH,1
2015-03-15,Henri Battilani,IT,0
2015-03-15,Victor Muffat Jeandet,FR,490
2015-03-15,Henrik Kristoffersen,NO,593
2015-03-15,Andre Myhrer,SE,211
2015-03-15,Reinfried Herbst,AT,65
2015-03-15,Jean-Baptiste Grange,FR,168
2015-03-15,David Chodounsky,US,85
2015-03-15,Calle Lindh,SE,104
2015-03-15,Axel Baeck,SE,143
2015-03-15,Jonathan Nordbotten,NO,40
2015-03-15,Linus Strasser,DE,104
2015-03-15,Leif Kristian Haugen,NO,160
2015-03-15,Benjamin Raich,AT,307
2015-03-15,Luca Aerni,CH,50
2015-03-15,Will Brandenburg,US,13
2015-03-15,Dong-Hyun Jung,KR,6
2015-03-15,Reto Schmidiger,CH,8
2015-03-15,Siegmar Klotz,IT,56
2015-03-15,Maxence Muzaton,FR,56
2015-03-15,Brice Roger,FR,96
2015-03-15,Klaus Brandner,DE,25
2015-03-15,Klemen Kosi,SK,53
2015-03-15,Mattia Casse,IT,66
2015-03-15,Trevor Philp,CA,12
2015-03-15,Naoki Yuasa,JP,47
2015-03-15,Ralph Weber,CH,32
2015-03-15,Bostjan Kline,SK,41
2015-03-15,Mauro Caviezel,CH,152
2015-03-15,Urs Kryenbuehl,CH,6
2015-03-15,Bernhard Niederberger,CH,10
2015-03-15,Steve Missillier,FR,39
2015-03-15,Martin Cater,SK,9
2015-03-15,Tyler Werry,CA,5
2015-03-15,Maciej Bydlinski,PL,26
2015-03-15,Steven Nyman,US,296
2015-03-15,Broderick Thompson,CA,1
2015-03-15,Michael Matt,AT,15
2015-03-15,Mario Matt,AT,46
2015-03-15,Markus Duerager,AT,13
2015-03-15,Martin Vrablik,CZ,7
2015-03-15,Matthias Mayer,AT,699
2015-03-15,Patrick Thaler,IT,130
2015-03-15,Klaus Kroell,AT,84
2015-03-15,Manuel Pleisch,CH,38
2015-03-15,Kjetil Jansrud,NO,1084
2015-03-15,Florian Eisath,IT,115
2015-03-15,Justin Murisier,CH,46
2015-03-15,Carlo Janka,CH,627
2015-03-15,Ted Ligety,US,520
2015-03-15,Roberto Nani,IT,185
2015-03-15,Thomas Fanara,FR,270
2015-03-15,Marcus Sandell,FI,108
2015-03-15,Davide Simoncelli,IT,103
2015-03-15,Matic Skube,SK,6
2015-03-15,Giovanni Borsotti,IT,75
2015-03-15,Giuliano Razzoli,IT,270
2015-03-15,Adam Zampa,SK,107
2015-03-15,Marcel Hirscher,AT,1248
2015-03-15,Manfred Moelgg,IT,74
2015-03-15,Mattias Hargin,SE,386
2015-03-15,Julien Lizeroux,FR,157
2015-03-15,Daniel Yule,CH,153
2015-03-15,Fritz Dopfer,DE,691
2015-03-15,Felix Neureuther,DE,816
2015-03-15,Sebastian-Foss Solevaag,NO,195
2015-03-15,Alexandr Horoshilov,RU,425
2015-03-15,Alexis Pinturault,FR,898
2015-03-15,Josef Ferstl,DE,93
2015-03-15,Christoph Noesig,AT,58
2015-03-15,Markus Larsson,SE,199
2015-03-15,Matts Olsson,SE,81
2015-03-15,Philip Brown,CA,15
2015-03-15,Johan Clarey,FR,232
2015-03-15,Travis Ganong,US,294
2015-03-15,Hannes Reichelt,AT,698
2015-03-15,Patrick Kueng,CH,348
2015-03-15,Werner Heel,IT,216
2015-03-15,Beat Feuz,CH,347
2015-03-15,Marco Sullivan,US,126
2015-03-15,Dominik Paris,IT,745
2015-03-15,Guillermo Fayed,FR,372
2015-03-15,Manuel Osborne-Paradis,CA,246
2015-03-15,Wolfgang Hoerl,AT,29
2015-03-15,Silvan Zurbriggen,CH,108
2015-03-15,Ramon Zenhaeusern,CH,29
2015-03-15,Philipp Schoerghofer,AT,87
2015-03-15,Stefan Luitz,DE,88
2015-03-15,Zan Kranjec,SK,17
2015-03-15,Anton Lahdenperae,SE,75
2015-03-15,Cyprien Richard,FR,21
2015-03-15,Cristian Deville,IT,31
2015-03-15,Philipp Schmid,DE,18
2015-03-15,Tim Jitloff,US,122
2015-03-15,Riccardo Tonetti,IT,14
2015-03-15,Julien Cousineau,CA,15
2015-03-15,Krystof Kryzl,CZ,22
2015-03-15,Pavel Trikhichev,RU,13
2015-03-18,Samu Torsti,FI,46
2015-03-18,Gino Caviezel,CH,115
2015-03-18,Maxence Muzaton,FR,56
2015-03-18,Hans Olsson,SE,15
2015-03-18,Elia Zurbriggen,CH,20
2015-03-18,Roland Leitinger,AT,10
2015-03-18,Jean-Baptiste Grange,FR,168
2015-03-18,Erik Read,CA,7
2015-03-18,Eemeli Pirinen,FI,4
2015-03-18,Dong-Hyun Jung,KR,6
2015-03-18,Jens Byggmark,SE,123
2015-03-18,Mathieu Faivre,FR,89
2015-03-18,David Ryding,GB,45
2015-03-18,Reinfried Herbst,AT,65
2015-03-18,Filip Zubcic,HR,72
2015-03-18,Espen Lysdahl,NO,29
2015-03-18,Thomas Biesemeyer,US,6
2015-03-18,Alek Glebov,RU,5
2015-03-18,Silvano Varettoni,IT,67
2015-03-18,Sandro Viletta,CH,174
2015-03-18,Ivica Kostelic,HR,155
2015-03-18,Aleksander Aamodt Kilde,NO,80
2015-03-18,Patrick Schweiger,AT,47
2015-03-18,Morgan Pridy,CA,29
2015-03-18,Andrew Weibrecht,US,187
2015-03-18,Joachim Puchner,AT,54
2015-03-18,Natko Zrncic-Dim,HR,78
2015-03-18,Jared Goldberg,US,82
2015-03-18,David Poisson,FR,78
2015-03-18,Tobias Stechert,DE,57
2015-03-18,Ondrej Bank,CZ,199
2015-03-18,Christof Innerhofer,IT,167
2015-03-18,Matteo Marsaglia,IT,137
2015-03-18,Thomas Tumler,CH,42
2015-03-18,Thomas Mermillod,FR,76
2015-03-18,Brice Roger,FR,96
2015-03-18,Andreas Sander,DE,49
2015-03-18,Klaus Brandner,DE,25
2015-03-18,Luca Aerni,CH,50
2015-03-18,Mattia Casse,IT,66
2015-03-18,Siegmar Klotz,IT,56
2015-03-18,Martin Vrablik,CZ,7
2015-03-18,Reto Schmidiger,CH,8
2015-03-18,Will Brandenburg,US,13
2015-03-18,Dominik Stehle,DE,9
2015-03-18,Matic Skube,SK,6
2015-03-18,Fernando Schmed,CH,14
2015-03-18,Marc Gisin,CH,39
2015-03-18,Blaise Giezendanner,FR,4
2015-03-18,Aleksandr Andrienko,RU,1
2015-03-18,Bjoernar Neteland,NO,3
2015-03-18,Nils Mani,CH,1
2015-03-18,Peter Fill,IT,224
2015-03-18,Carlo Janka,CH,642
2015-03-18,Max Franz,AT,417
2015-03-18,Kjetil Jansrud,NO,1184
2015-03-18,Andrea Ballerin,IT,10
2015-03-18,Markus Duerager,AT,13
2015-03-18,Mario Matt,AT,46
2015-03-18,Michael Matt,AT,15
2015-03-18,Trevor Philp,CA,12
2015-03-18,Massimiliano Blardone,IT,34
2015-03-18,Naoki Yuasa,JP,47
2015-03-18,Markus Larsson,SE,199
2015-03-18,Ralph Weber,CH,32
2015-03-18,Bostjan Kline,SK,41
2015-03-18,Mauro Caviezel,CH,152
2015-03-18,Urs Kryenbuehl,CH,6
2015-03-18,Manfred Moelgg,IT,74
2015-03-18,Linus Strasser,DE,104
2015-03-18,Bernhard Niederberger,CH,10
2015-03-18,Steve Missillier,FR,39
2015-03-18,Jonathan Nordbotten,NO,40
2015-03-18,Martin Cater,SK,9
2015-03-18,Tyler Werry,CA,5
2015-03-18,Maciej Bydlinski,PL,26
2015-03-18,Broderick Thompson,CA,1
2015-03-18,Klemen Kosi,SK,53
2015-03-18,Marc Berthod,CH,16
2015-03-18,Dustin Cook,CA,171
2015-03-18,Jan Hudec,CA,73
2015-03-18,Guillermo Fayed,FR,417
2015-03-18,Patrick Kueng,CH,384
2015-03-18,Marcel Hirscher,AT,1248
2015-03-18,Fritz Dopfer,DE,691
2015-03-18,Alexis Pinturault,FR,898
2015-03-18,Benjamin Raich,AT,307
2015-03-18,Victor Muffat Jeandet,FR,490
2015-03-18,Davide Simoncelli,IT,103
2015-03-18,Marcus Sandell,FI,108
2015-03-18,Thomas Fanara,FR,270
2015-03-18,Roberto Nani,IT,185
2015-03-18,Justin Murisier,CH,46
2015-03-18,Florian Eisath,IT,115
2015-03-18,Calle Lindh,SE,104
2015-03-18,Manuel Pleisch,CH,38
2015-03-18,Othmar Striedinger,AT,233
2015-03-18,Leif Kristian Haugen,NO,160
2015-03-18,Marco Sullivan,US,158
2015-03-18,Beat Feuz,CH,376
2015-03-18,Henri Battilani,IT,6
2015-03-18,Matthias Mayer,AT,717
2015-03-18,Johan Clarey,FR,250
2015-03-18,Didier Defago,CH,384
2015-03-18,Klaus Kroell,AT,104
2015-03-18,Ted Ligety,US,527
2015-03-18,Benjamin Thomsen,CA,89
2015-03-18,Wiley Maple,US,23
2015-03-18,Romed Baumann,AT,443
2015-03-18,Dominik Paris,IT,754
2015-03-18,Adrien Theaux,FR,329
2015-03-18,Werner Heel,IT,226
2015-03-18,Travis Ganong,US,305
2015-03-18,Hannes Reichelt,AT,724
2015-03-18,Steven Nyman,US,346
2015-03-18,Vincent Kriechmayr,AT,348
2015-03-18,Giovanni Borsotti,IT,75
2015-03-18,Georg Streitberger,AT,360
2015-03-18,Andre Myhrer,SE,211
2015-03-18,Julien Cousineau,CA,15
2015-03-18,Riccardo Tonetti,IT,14
2015-03-18,Julien Lizeroux,FR,157
2015-03-18,Pavel Trikhichev,RU,13
2015-03-18,Stefano Gross,IT,390
2015-03-18,Ramon Zenhaeusern,CH,29
2015-03-18,Axel Baeck,SE,143
2015-03-18,Krystof Kryzl,CZ,22
2015-03-18,Wolfgang Hoerl,AT,29
2015-03-18,Adam Zampa,SK,107
2015-03-18,Manuel Osborne-Paradis,CA,246
2015-03-18,Silvan Zurbriggen,CH,108
2015-03-18,Josef Ferstl,DE,93
2015-03-18,Christoph Noesig,AT,58
2015-03-18,Florian Scheiber,AT,16
2015-03-18,Philipp Schmid,DE,18
2015-03-18,Cristian Deville,IT,31
2015-03-18,David Chodounsky,US,85
2015-03-18,Giuliano Razzoli,IT,270
2015-03-18,Tim Jitloff,US,122
2015-03-18,Stefan Luitz,DE,88
2015-03-18,Philipp Schoerghofer,AT,87
2015-03-18,Henrik Kristoffersen,NO,593
2015-03-18,Felix Neureuther,DE,816
2015-03-18,Zan Kranjec,SK,17
2015-03-18,Cyprien Richard,FR,21
2015-03-18,Sebastian-Foss Solevaag,NO,195
2015-03-18,Patrick Thaler,IT,130
2015-03-18,Mattias Hargin,SE,386
2015-03-18,Alexandr Horoshilov,RU,425
2015-03-18,Philip Brown,CA,15
2015-03-18,Daniel Yule,CH,153
2015-03-18,Anton Lahdenperae,SE,75
2015-03-18,Matts Olsson,SE,81
2015-03-19,Hans Olsson,SE,15
2015-03-19,Dong-Hyun Jung,KR,6
2015-03-19,Maxence Muzaton,FR,56
2015-03-19,Klaus Brandner,DE,25
2015-03-19,Trevor Philp,CA,12
2015-03-19,Mattia Casse,IT,66
2015-03-19,Erik Read,CA,7
2015-03-19,Massimiliano Blardone,IT,34
2015-03-19,Naoki Yuasa,JP,47
2015-03-19,Markus Larsson,SE,199
2015-03-19,Luca Aerni,CH,50
2015-03-19,Ralph Weber,CH,32
2015-03-19,Bostjan Kline,SK,41
2015-03-19,Klemen Kosi,SK,53
2015-03-19,Jean-Baptiste Grange,FR,168
2015-03-19,Roland Leitinger,AT,10
2015-03-19,David Ryding,GB,45
2015-03-19,Thomas Tumler,CH,42
2015-03-19,Thomas Mermillod,FR,76
2015-03-19,Ondrej Bank,CZ,199
2015-03-19,Thomas Biesemeyer,US,6
2015-03-19,Alek Glebov,RU,5
2015-03-19,Natko Zrncic-Dim,HR,78
2015-03-19,Urs Kryenbuehl,CH,6
2015-03-19,Reinfried Herbst,AT,65
2015-03-19,Mathieu Faivre,FR,89
2015-03-19,Gino Caviezel,CH,115
2015-03-19,Elia Zurbriggen,CH,20
2015-03-19,Christof Innerhofer,IT,167
2015-03-19,Filip Zubcic,HR,72
2015-03-19,Eemeli Pirinen,FI,4
2015-03-19,Jens Byggmark,SE,123
2015-03-19,Espen Lysdahl,NO,29
2015-03-19,Samu Torsti,FI,46
2015-03-19,Manfred Moelgg,IT,74
2015-03-19,Fernando Schmed,CH,14
2015-03-19,Bernhard Niederberger,CH,10
2015-03-19,Henri Battilani,IT,6
2015-03-19,Max Franz,AT,457
2015-03-19,Andrew Weibrecht,US,203
2015-03-19,Dustin Cook,CA,271
2015-03-19,Kjetil Jansrud,NO,1264
2015-03-19,Manuel Osborne-Paradis,CA,261
2015-03-19,Mauro Caviezel,CH,197
2015-03-19,Tobias Stechert,DE,57
2015-03-19,Brice Roger,FR,156
2015-03-19,Patrick Kueng,CH,394
2015-03-19,Johan Clarey,FR,261
2015-03-19,Georg Streitberger,AT,372
2015-03-19,Marcel Hirscher,AT,1298
2015-03-19,Matteo Marsaglia,IT,150
2015-03-19,Dominik Paris,IT,768
2015-03-19,Nils Mani,CH,1
2015-03-19,Linus Strasser,DE,104
2015-03-19,Bjoernar Neteland,NO,3
2015-03-19,Andrea Ballerin,IT,10
2015-03-19,Steve Missillier,FR,39
2015-03-19,Jonathan Nordbotten,NO,40
2015-03-19,Martin Cater,SK,9
2015-03-19,Tyler Werry,CA,5
2015-03-19,Maciej Bydlinski,PL,26
2015-03-19,Broderick Thompson,CA,1
2015-03-19,Michael Matt,AT,15
2015-03-19,Mario Matt,AT,46
2015-03-19,Markus Duerager,AT,13
2015-03-19,Siegmar Klotz,IT,56
2015-03-19,Martin Vrablik,CZ,7
2015-03-19,Reto Schmidiger,CH,8
2015-03-19,Will Brandenburg,US,13
2015-03-19,Matic Skube,SK,6
2015-03-19,Blaise Giezendanner,FR,4
2015-03-19,Aleksandr Andrienko,RU,1
2015-03-19,David Poisson,FR,78
2015-03-19,Dominik Stehle,DE,9
2015-03-19,Jared Goldberg,US,82
2015-03-19,Manuel Pleisch,CH,38
2015-03-19,Leif Kristian Haugen,NO,160
2015-03-19,Giovanni Borsotti,IT,75
2015-03-19,Christoph Noesig,AT,58
2015-03-19,Andre Myhrer,SE,211
2015-03-19,Philip Brown,CA,15
2015-03-19,Matts Olsson,SE,81
2015-03-19,Calle Lindh,SE,104
2015-03-19,Cyprien Richard,FR,21
2015-03-19,Philipp Schoerghofer,AT,87
2015-03-19,Tim Jitloff,US,122
2015-03-19,Stefan Luitz,DE,88
2015-03-19,Henrik Kristoffersen,NO,593
2015-03-19,Felix Neureuther,DE,816
2015-03-19,Sebastian-Foss Solevaag,NO,195
2015-03-19,Patrick Thaler,IT,130
2015-03-19,Zan Kranjec,SK,17
2015-03-19,Florian Eisath,IT,115
2015-03-19,Andreas Sander,DE,49
2015-03-19,Justin Murisier,CH,46
2015-03-19,Romed Baumann,AT,461
2015-03-19,Vincent Kriechmayr,AT,368
2015-03-19,Didier Defago,CH,406
2015-03-19,Peter Fill,IT,248
2015-03-19,Alexis Pinturault,FR,924
2015-03-19,Beat Feuz,CH,405
2015-03-19,Adrien Theaux,FR,365
2015-03-19,Hannes Reichelt,AT,760
2015-03-19,Fritz Dopfer,DE,691
2015-03-19,Benjamin Raich,AT,307
2015-03-19,Victor Muffat Jeandet,FR,490
2015-03-19,Davide Simoncelli,IT,103
2015-03-19,Marcus Sandell,FI,108
2015-03-19,Thomas Fanara,FR,270
2015-03-19,Roberto Nani,IT,185
2015-03-19,Ted Ligety,US,527
2015-03-19,Carlo Janka,CH,642
2015-03-19,Mattias Hargin,SE,386
2015-03-19,Alexandr Horoshilov,RU,425
2015-03-19,Silvan Zurbriggen,CH,108
2015-03-19,Anton Lahdenperae,SE,75
2015-03-19,Matthias Mayer,AT,717
2015-03-19,Steven Nyman,US,346
2015-03-19,Florian Scheiber,AT,16
2015-03-19,Jan Hudec,CA,73
2015-03-19,Wiley Maple,US,23
2015-03-19,Marc Berthod,CH,16
2015-03-19,Marc Gisin,CH,39
2015-03-19,Josef Ferstl,DE,93
2015-03-19,Silvano Varettoni,IT,67
2015-03-19,Ivica Kostelic,HR,155
2015-03-19,Othmar Striedinger,AT,233
2015-03-19,Daniel Yule,CH,153
2015-03-19,Aleksander Aamodt Kilde,NO,80
2015-03-19,Patrick Schweiger,AT,47
2015-03-19,Morgan Pridy,CA,29
2015-03-19,Joachim Puchner,AT,54
2015-03-19,Benjamin Thomsen,CA,89
2015-03-19,Klaus Kroell,AT,104
2015-03-19,Sandro Viletta,CH,174
2015-03-19,Werner Heel,IT,226
2015-03-19,Julien Cousineau,CA,15
2015-03-19,Riccardo Tonetti,IT,14
2015-03-19,Travis Ganong,US,305
2015-03-19,Julien Lizeroux,FR,157
2015-03-19,Cristian Deville,IT,31
2015-03-19,Pavel Trikhichev,RU,13
2015-03-19,Giuliano Razzoli,IT,270
2015-03-19,Ramon Zenhaeusern,CH,29
2015-03-19,Axel Baeck,SE,143
2015-03-19,Stefano Gross,IT,390
2015-03-19,Wolfgang Hoerl,AT,29
2015-03-19,Marco Sullivan,US,158
2015-03-19,Guillermo Fayed,FR,417
2015-03-19,Adam Zampa,SK,107
2015-03-19,David Chodounsky,US,85
2015-03-19,Philipp Schmid,DE,18
2015-03-19,Krystof Kryzl,CZ,22
2015-03-21,Tyler Werry,CA,5
2015-03-21,Martin Cater,SK,9
2015-03-21,Linus Strasser,DE,104
2015-03-21,Mario Matt,AT,46
2015-03-21,Broderick Thompson,CA,1
2015-03-21,Jonathan Nordbotten,NO,40
2015-03-21,Michael Matt,AT,15
2015-03-21,Steve Missillier,FR,39
2015-03-21,Siegmar Klotz,IT,56
2015-03-21,Martin Vrablik,CZ,7
2015-03-21,Bernhard Niederberger,CH,10
2015-03-21,Maciej Bydlinski,PL,26
2015-03-21,Markus Duerager,AT,13
2015-03-21,Markus Larsson,SE,199
2015-03-21,Urs Kryenbuehl,CH,6
2015-03-21,Erik Read,CA,7
2015-03-21,Dong-Hyun Jung,KR,6
2015-03-21,Hans Olsson,SE,15
2015-03-21,Maxence Muzaton,FR,56
2015-03-21,Brice Roger,FR,156
2015-03-21,Reto Schmidiger,CH,8
2015-03-21,Klaus Brandner,DE,25
2015-03-21,Klemen Kosi,SK,53
2015-03-21,Mattia Casse,IT,66
2015-03-21,Trevor Philp,CA,12
2015-03-21,Massimiliano Blardone,IT,34
2015-03-21,Naoki Yuasa,JP,47
2015-03-21,Luca Aerni,CH,50
2015-03-21,Ralph Weber,CH,32
2015-03-21,Bostjan Kline,SK,41
2015-03-21,Manfred Moelgg,IT,74
2015-03-21,Will Brandenburg,US,13
2015-03-21,Giovanni Borsotti,IT,84
2015-03-21,Matic Skube,SK,6
2015-03-21,Carlo Janka,CH,658
2015-03-21,Henrik Kristoffersen,NO,693
2015-03-21,Matts Olsson,SE,96
2015-03-21,Victor Muffat Jeandet,FR,535
2015-03-21,Marcus Sandell,FI,122
2015-03-21,Leif Kristian Haugen,NO,196
2015-03-21,Filip Zubcic,HR,85
2015-03-21,Marcel Hirscher,AT,1348
2015-03-21,Alexis Pinturault,FR,956
2015-03-21,Tim Jitloff,US,134
2015-03-21,Roberto Nani,IT,214
2015-03-21,Davide Simoncelli,IT,129
2015-03-21,Philipp Schoerghofer,AT,98
2015-03-21,Benjamin Raich,AT,317
2015-03-21,Dominik Stehle,DE,9
2015-03-21,Thomas Fanara,FR,330
2015-03-21,Jean-Baptiste Grange,FR,168
2015-03-21,Mathieu Faivre,FR,111
2015-03-21,Gino Caviezel,CH,137
2015-03-21,Christoph Noesig,AT,66
2015-03-21,Fritz Dopfer,DE,771
2015-03-21,Ted Ligety,US,567
2015-03-21,Florian Eisath,IT,133
2015-03-21,Henri Battilani,IT,6
2015-03-21,Nils Mani,CH,1
2015-03-21,Bjoernar Neteland,NO,3
2015-03-21,Aleksandr Andrienko,RU,1
2015-03-21,Andrea Ballerin,IT,10
2015-03-21,Blaise Giezendanner,FR,4
2015-03-21,Fernando Schmed,CH,14
2015-03-21,Kjetil Jansrud,NO,1288
2015-03-21,Reinfried Herbst,AT,65
2015-03-21,Mauro Caviezel,CH,197
2015-03-21,Espen Lysdahl,NO,29
2015-03-21,Stefano Gross,IT,390
2015-03-21,Ramon Zenhaeusern,CH,29
2015-03-21,David Ryding,GB,45
2015-03-21,Axel Baeck,SE,143
2015-03-21,Krystof Kryzl,CZ,22
2015-03-21,David Chodounsky,US,85
2015-03-21,Wolfgang Hoerl,AT,29
2015-03-21,Adam Zampa,SK,107
2015-03-21,Pavel Trikhichev,RU,13
2015-03-21,Manuel Osborne-Paradis,CA,261
2015-03-21,Dominik Paris,IT,768
2015-03-21,Marco Sullivan,US,158
2015-03-21,Beat Feuz,CH,405
2015-03-21,Patrick Kueng,CH,394
2015-03-21,Hannes Reichelt,AT,760
2015-03-21,Travis Ganong,US,305
2015-03-21,Johan Clarey,FR,261
2015-03-21,Silvan Zurbriggen,CH,108
2015-03-21,Guillermo Fayed,FR,417
2015-03-21,Klaus Kroell,AT,104
2015-03-21,Julien Lizeroux,FR,157
2015-03-21,Julien Cousineau,CA,15
2015-03-21,Justin Murisier,CH,46
2015-03-21,Calle Lindh,SE,104
2015-03-21,Manuel Pleisch,CH,38
2015-03-21,Andre Myhrer,SE,211
2015-03-21,Philip Brown,CA,15
2015-03-21,Cyprien Richard,FR,21
2015-03-21,Zan Kranjec,SK,17
2015-03-21,Stefan Luitz,DE,88
2015-03-21,Riccardo Tonetti,IT,14
2015-03-21,Felix Neureuther,DE,816
2015-03-21,Patrick Thaler,IT,130
2015-03-21,Mattias Hargin,SE,386
2015-03-21,Alexandr Horoshilov,RU,425
2015-03-21,Daniel Yule,CH,153
2015-03-21,Anton Lahdenperae,SE,75
2015-03-21,Giuliano Razzoli,IT,270
2015-03-21,Cristian Deville,IT,31
2015-03-21,Philipp Schmid,DE,18
2015-03-21,Sebastian-Foss Solevaag,NO,195
2015-03-21,Josef Ferstl,DE,93
2015-03-21,Werner Heel,IT,226
2015-03-21,Joachim Puchner,AT,54
2015-03-21,Aleksander Aamodt Kilde,NO,80
2015-03-21,Dustin Cook,CA,271
2015-03-21,Patrick Schweiger,AT,47
2015-03-21,Elia Zurbriggen,CH,20
2015-03-21,Morgan Pridy,CA,29
2015-03-21,Vincent Kriechmayr,AT,368
2015-03-21,Samu Torsti,FI,46
2015-03-21,Andrew Weibrecht,US,203
2015-03-21,Matthias Mayer,AT,717
2015-03-21,Thomas Tumler,CH,42
2015-03-21,Natko Zrncic-Dim,HR,78
2015-03-21,Alek Glebov,RU,5
2015-03-21,Andreas Sander,DE,49
2015-03-21,Thomas Biesemeyer,US,6
2015-03-21,Georg Streitberger,AT,372
2015-03-21,David Poisson,FR,78
2015-03-21,Thomas Mermillod,FR,76
2015-03-21,Tobias Stechert,DE,57
2015-03-21,Ondrej Bank,CZ,199
2015-03-21,Christof Innerhofer,IT,167
2015-03-21,Jared Goldberg,US,82
2015-03-21,Ivica Kostelic,HR,155
2015-03-21,Othmar Striedinger,AT,233
2015-03-21,Wiley Maple,US,23
2015-03-21,Steven Nyman,US,346
2015-03-21,Florian Scheiber,AT,16
2015-03-21,Max Franz,AT,457
2015-03-21,Peter Fill,IT,248
2015-03-21,Jan Hudec,CA,73
2015-03-21,Didier Defago,CH,406
2015-03-21,Adrien Theaux,FR,365
2015-03-21,Marc Berthod,CH,16
2015-03-21,Matteo Marsaglia,IT,150
2015-03-21,Jens Byggmark,SE,123
2015-03-21,Marc Gisin,CH,39
2015-03-21,Silvano Varettoni,IT,67
2015-03-21,Sandro Viletta,CH,174
2015-03-21,Benjamin Thomsen,CA,89
2015-03-21,Eemeli Pirinen,FI,4
2015-03-21,Roland Leitinger,AT,10
2015-03-21,Romed Baumann,AT,461
2015-03-22,Siegmar Klotz,IT,56
2015-03-22,Martin Vrablik,CZ,7
2015-03-22,Mario Matt,AT,46
2015-03-22,Reto Schmidiger,CH,8
2015-03-22,Michael Matt,AT,15
2015-03-22,Will Brandenburg,US,13
2015-03-22,Markus Duerager,AT,13
2015-03-22,Massimiliano Blardone,IT,34
2015-03-22,Maciej Bydlinski,PL,26
2015-03-22,Naoki Yuasa,JP,47
2015-03-22,Luca Aerni,CH,50
2015-03-22,Ralph Weber,CH,32
2015-03-22,Dominik Stehle,DE,9
2015-03-22,Bostjan Kline,SK,41
2015-03-22,Mauro Caviezel,CH,197
2015-03-22,Urs Kryenbuehl,CH,6
2015-03-22,Manfred Moelgg,IT,74
2015-03-22,Linus Strasser,DE,104
2015-03-22,Bernhard Niederberger,CH,10
2015-03-22,Steve Missillier,FR,39
2015-03-22,Jonathan Nordbotten,NO,40
2015-03-22,Martin Cater,SK,9
2015-03-22,Trevor Philp,CA,12
2015-03-22,Tyler Werry,CA,5
2015-03-22,Broderick Thompson,CA,1
2015-03-22,Matic Skube,SK,6
2015-03-22,Jean-Baptiste Grange,FR,197
2015-03-22,Blaise Giezendanner,FR,4
2015-03-22,Mattia Casse,IT,66
2015-03-22,Reinfried Herbst,AT,83
2015-03-22,Calle Lindh,SE,124
2015-03-22,Felix Neureuther,DE,838
2015-03-22,Giuliano Razzoli,IT,350
2015-03-22,Markus Larsson,SE,223
2015-03-22,Fritz Dopfer,DE,797
2015-03-22,Alexandr Horoshilov,RU,485
2015-03-22,Julien Lizeroux,FR,168
2015-03-22,Benjamin Raich,AT,329
2015-03-22,Sebastian-Foss Solevaag,NO,227
2015-03-22,Patrick Thaler,IT,143
2015-03-22,Henrik Kristoffersen,NO,729
2015-03-22,Alexis Pinturault,FR,1006
2015-03-22,Jens Byggmark,SE,137
2015-03-22,Stefano Gross,IT,430
2015-03-22,Axel Baeck,SE,158
2015-03-22,Andre Myhrer,SE,256
2015-03-22,Victor Muffat Jeandet,FR,551
2015-03-22,Marcel Hirscher,AT,1448
2015-03-22,Henri Battilani,IT,6
2015-03-22,Nils Mani,CH,1
2015-03-22,Bjoernar Neteland,NO,3
2015-03-22,Aleksandr Andrienko,RU,1
2015-03-22,Andrea Ballerin,IT,10
2015-03-22,Fernando Schmed,CH,14
2015-03-22,Klemen Kosi,SK,53
2015-03-22,Anton Lahdenperae,SE,75
2015-03-22,Brice Roger,FR,156
2015-03-22,Pavel Trikhichev,RU,13
2015-03-22,Ramon Zenhaeusern,CH,29
2015-03-22,Krystof Kryzl,CZ,22
2015-03-22,David Chodounsky,US,85
2015-03-22,Wolfgang Hoerl,AT,29
2015-03-22,Adam Zampa,SK,107
2015-03-22,Manuel Osborne-Paradis,CA,261
2015-03-22,Guillermo Fayed,FR,417
2015-03-22,Dominik Paris,IT,768
2015-03-22,Riccardo Tonetti,IT,14
2015-03-22,Marco Sullivan,US,158
2015-03-22,Werner Heel,IT,226
2015-03-22,Patrick Kueng,CH,394
2015-03-22,Hannes Reichelt,AT,760
2015-03-22,Travis Ganong,US,305
2015-03-22,Johan Clarey,FR,261
2015-03-22,Silvan Zurbriggen,CH,108
2015-03-22,Klaus Kroell,AT,104
2015-03-22,Josef Ferstl,DE,93
