date,name,ath_country,value
2007-03-11,David Poisson,FR,3
2007-03-11,Natko Zrncic-Dim,HR,10
2007-03-11,Christof Innerhofer,IT,41
2007-03-11,Lars Elton Myhre,NO,81
2007-03-11,Cristian Deville,IT,133
2007-03-11,Bernard Vajdic,SK,69
2007-03-11,Steve Missillier,FR,51
2007-03-11,Hans Petter Buraas,NO,5
2007-03-11,Ales Gorza,SK,118
2007-03-11,Manfred Moelgg,IT,364
2007-03-11,Manuel Osborne-Paradis,CA,241
2007-03-11,Klaus Kroell,AT,158
2007-03-11,Ambrosi Hoffmann,CH,209
2007-03-11,Kurt Sulzenbacher,IT,151
2007-03-11,Tobias Gruenenfelder,CH,101
2007-03-11,Christoph Dreier,AT,27
2007-03-11,Juerg Gruenenfelder,CH,10
2007-03-11,Marco Sullivan,US,144
2007-03-11,Andrej Jerman,SK,366
2007-03-11,Stefan Guay,CA,6
2007-03-11,Michael Gufler,IT,34
2007-03-11,Patrick Staudacher,IT,256
2007-03-11,Marc Berthod,CH,496
2007-03-11,Ondrej Bank,CZ,70
2007-03-11,Jean-Baptiste Grange,FR,269
2007-03-11,Niklas Rainer,SE,116
2007-03-11,Ted Ligety,US,440
2007-03-11,Pierre Paquin,FR,38
2007-03-11,Erik Guay,CA,469
2007-03-11,Truls Ove Karlsen,NO,29
2007-03-11,Ivica Kostelic,HR,322
2007-03-11,Massimiliano Blardone,IT,310
2007-03-11,Michael Bonetti,CH,11
2007-03-11,Johannes Stehle,DE,22
2007-03-11,Kurt Engl,AT,44
2007-03-11,Mattias Hargin,SE,19
2007-03-11,Beni Hofer,CH,15
2007-03-11,Reinfried Herbst,AT,89
2007-03-11,Gaetan Llorach,FR,24
2007-03-11,Giuliano Razzoli,IT,7
2007-03-11,Fredrik Nordh,SE,10
2007-03-11,Urs Imboden,MD,7
2007-03-11,Sandro Viletta,CH,22
2007-03-11,Marcus Sandell,FI,16
2007-03-11,Naoki Yuasa,JP,2
2007-03-11,Antoine Deneriaz,FR,94
2007-03-11,Mirko Deflorian,IT,2
2007-03-11,Martin Vrablik,CZ,1
2007-03-11,Cyril Nocenti,FR,13
2007-03-11,Rok Perko,SK,11
2007-03-11,Silvano Varettoni,IT,2
2007-03-11,Walter Girardi,IT,51
2007-03-11,Beat Feuz,CH,0
2007-03-11,Marcel Hirscher,AT,0
2007-03-11,Matic Skube,SK,0
2007-03-11,Hans Grugger,AT,282
2007-03-11,Frederic Covili,FR,11
2007-03-11,Pierre Emmanuel Dalcin,FR,261
2007-03-11,Jeffrey Frisch,CA,24
2007-03-11,Jouni Pellinen,FI,3
2007-03-11,Alexander Koll,AT,67
2007-03-11,Ryan Semple,CA,17
2007-03-11,Adrien Theaux,FR,38
2007-03-11,Christoph Alster,AT,3
2007-03-11,Hans Olsson,SE,138
2007-03-11,Alex Happacher,IT,5
2007-03-11,Andreas Buder,AT,162
2007-03-11,Finlay Mickel,GB,35
2007-03-11,Norbert Holzknecht,AT,1
2007-03-11,Pierrick Bourgeat,FR,149
2007-03-11,Joel Chenal,FR,118
2007-03-11,Carlo Janka,CH,11
2007-03-11,Thomas Fanara,FR,65
2007-03-11,Omar Longhi,IT,13
2007-03-11,Julien Lizeroux,FR,89
2007-03-11,Akira Sasaki,JP,90
2007-03-11,Steven Nyman,US,324
2007-03-11,Patrick Thaler,IT,36
2007-03-11,Oscar Andersson,SE,22
2007-03-11,Johan Brolenius,SE,72
2007-03-11,Mitja Valencic,SK,59
2007-03-11,Mitja Dragsic,SK,34
2007-03-11,Gauthier De Tessieres,FR,16
2007-03-11,TJ Lanning,US,12
2007-03-11,Olivier Brand,CH,5
2007-03-11,Paul Stutz,CA,11
2007-03-11,Alois Vogl,DE,70
2007-03-11,Peter Fill,IT,694
2007-03-11,Patrick Biggs,CA,12
2007-03-11,Werner Heel,IT,89
2007-03-11,Mario Scheiber,AT,564
2007-03-11,Christoph Gruber,AT,387
2007-03-11,Scott Macartney,US,97
2007-03-11,Didier Cuche,CH,963
2007-03-11,Georg Streitberger,AT,145
2007-03-11,John Kucera,CA,334
2007-03-11,Patrik Jaerbyn,SE,128
2007-03-11,Michael Walchhofer,AT,474
2007-03-11,Didier Defago,CH,497
2007-03-11,Stephan Keppler,DE,106
2007-03-11,Hannes Reichelt,AT,136
2007-03-11,Fritz Strobl,AT,314
2007-03-11,Bode Miller,US,749
2007-03-11,Marco Buechel,LI,553
2007-03-11,Bruno Kernen,CH,297
2007-03-11,Hermann Maier,AT,385
2007-03-11,Aksel-Lund Svindal,NO,952
2007-03-11,Andrej Sporn,SK,36
2007-03-11,Francois Bourque,CA,317
2007-03-11,Benjamin Raich,AT,1055
2007-03-11,Felix Neureuther,DE,293
2007-03-11,Michael Janyk,CA,259
2007-03-11,Kalle Palander,FI,482
2007-03-11,Kentaro Minagawa,JP,20
2007-03-11,Manfred Pranger,AT,171
2007-03-11,Jens Byggmark,SE,461
2007-03-11,Rainer Schoenfelder,AT,271
2007-03-11,Jukka Leino,FI,14
2007-03-11,Silvan Zurbriggen,CH,473
2007-03-11,Stephane Tissot,FR,50
2007-03-11,Jan Hudec,CA,98
2007-03-11,Jimmy Cochran,US,65
2007-03-11,Giorgio Rocca,IT,244
2007-03-11,Markus Larsson,SE,376
2007-03-11,Mario Matt,AT,664
2007-03-11,Martin Hansson,SE,89
2007-03-11,Romed Baumann,AT,169
2007-03-11,Thomas Grandi,CA,175
2007-03-14,Alessandro Roberto,IT,42
2007-03-14,David Poisson,FR,3
2007-03-14,Marc Bottollier,FR,85
2007-03-14,Roland Fischnaller,IT,37
2007-03-14,Massimiliano Blardone,IT,310
2007-03-14,Thomas Frey,FR,1
2007-03-14,Alberto Schieppati,IT,72
2007-03-14,Patrick Bechter,AT,34
2007-03-14,Andre Myhrer,SE,168
2007-03-14,Alexandre Anselmet,FR,52
2007-03-14,Anton Lahdenperae,SE,73
2007-03-14,Marc Gini,CH,124
2007-03-14,Andreas Omminger,AT,15
2007-03-14,Truls Ove Karlsen,NO,29
2007-03-14,Stephan Goergl,AT,13
2007-03-14,Pierre Emmanuel Dalcin,FR,261
2007-03-14,Florian Eisath,IT,30
2007-03-14,Noel Baxter,GB,3
2007-03-14,Georg Streitberger,AT,145
2007-03-14,Marco Sullivan,US,144
2007-03-14,Scott Macartney,US,97
2007-03-14,Antoine Deneriaz,FR,94
2007-03-14,Andrej Sporn,SK,36
2007-03-14,Hannes Reichelt,AT,136
2007-03-14,Matthias Lanzinger,AT,82
2007-03-14,Andrej Jerman,SK,366
2007-03-14,Stefan Guay,CA,6
2007-03-14,Michael Gufler,IT,34
2007-03-14,Johan Clarey,FR,69
2007-03-14,Walter Girardi,IT,51
2007-03-14,Ondrej Bank,CZ,70
2007-03-14,Jean-Baptiste Grange,FR,269
2007-03-14,Niklas Rainer,SE,116
2007-03-14,Pierre Paquin,FR,38
2007-03-14,Francois Bourque,CA,317
2007-03-14,Lars Elton Myhre,NO,81
2007-03-14,Christoph Dreier,AT,27
2007-03-14,Natko Zrncic-Dim,HR,10
2007-03-14,Filip Trejbal,CZ,31
2007-03-14,Davide Simoncelli,IT,109
2007-03-14,Marc Berthod,CH,496
2007-03-14,Paul Stutz,CA,11
2007-03-14,Alex Happacher,IT,5
2007-03-14,Alexander Koll,AT,67
2007-03-14,Michael Bonetti,CH,11
2007-03-14,Johannes Stehle,DE,22
2007-03-14,Kurt Engl,AT,44
2007-03-14,Mattias Hargin,SE,19
2007-03-14,Beni Hofer,CH,15
2007-03-14,Reinfried Herbst,AT,89
2007-03-14,Gaetan Llorach,FR,24
2007-03-14,Giuliano Razzoli,IT,7
2007-03-14,Fredrik Nordh,SE,10
2007-03-14,Marcus Sandell,FI,16
2007-03-14,Urs Imboden,MD,7
2007-03-14,Naoki Yuasa,JP,2
2007-03-14,Frederic Covili,FR,11
2007-03-14,Mirko Deflorian,IT,2
2007-03-14,Martin Vrablik,CZ,1
2007-03-14,Cyril Nocenti,FR,13
2007-03-14,Rok Perko,SK,11
2007-03-14,Silvano Varettoni,IT,2
2007-03-14,Marcel Hirscher,AT,0
2007-03-14,Matic Skube,SK,0
2007-03-14,Sandro Viletta,CH,22
2007-03-14,Ivica Kostelic,HR,322
2007-03-14,Jeffrey Frisch,CA,24
2007-03-14,Olivier Brand,CH,5
2007-03-14,Ryan Semple,CA,17
2007-03-14,Christof Innerhofer,IT,41
2007-03-14,Adrien Theaux,FR,38
2007-03-14,Christoph Alster,AT,3
2007-03-14,Finlay Mickel,GB,35
2007-03-14,Norbert Holzknecht,AT,1
2007-03-14,Joel Chenal,FR,118
2007-03-14,Carlo Janka,CH,11
2007-03-14,Thomas Fanara,FR,65
2007-03-14,Jouni Pellinen,FI,3
2007-03-14,Omar Longhi,IT,13
2007-03-14,Akira Sasaki,JP,90
2007-03-14,Juerg Gruenenfelder,CH,10
2007-03-14,Patrick Thaler,IT,36
2007-03-14,Oscar Andersson,SE,22
2007-03-14,Johan Brolenius,SE,72
2007-03-14,Mitja Valencic,SK,59
2007-03-14,Mitja Dragsic,SK,34
2007-03-14,Gauthier De Tessieres,FR,16
2007-03-14,TJ Lanning,US,12
2007-03-14,Julien Lizeroux,FR,89
2007-03-14,Tobias Gruenenfelder,CH,101
2007-03-14,Hans Olsson,SE,138
2007-03-14,Patrik Jaerbyn,SE,128
2007-03-14,Giorgio Rocca,IT,244
2007-03-14,Markus Larsson,SE,376
2007-03-14,Didier Cuche,CH,1008
2007-03-14,Hermann Maier,AT,430
2007-03-14,Andreas Buder,AT,198
2007-03-14,Marco Buechel,LI,585
2007-03-14,Bode Miller,US,778
2007-03-14,Ambrosi Hoffmann,CH,235
2007-03-14,Silvan Zurbriggen,CH,497
2007-03-14,Michael Walchhofer,AT,498
2007-03-14,Benjamin Raich,AT,1075
2007-03-14,Jan Hudec,CA,98
2007-03-14,Stephane Tissot,FR,50
2007-03-14,Beat Feuz,CH,18
2007-03-14,Erik Guay,CA,479
2007-03-14,Steven Nyman,US,340
2007-03-14,Kurt Sulzenbacher,IT,160
2007-03-14,Mario Scheiber,AT,579
2007-03-14,Yannick Bertrand,FR,136
2007-03-14,Christoph Gruber,AT,447
2007-03-14,Manuel Osborne-Paradis,CA,249
2007-03-14,Didier Defago,CH,510
2007-03-14,Daniel Albrecht,CH,310
2007-03-14,Patrick Staudacher,IT,263
2007-03-14,Peter Fill,IT,706
2007-03-14,Aksel-Lund Svindal,NO,1052
2007-03-14,Fritz Strobl,AT,325
2007-03-14,Rainer Schoenfelder,AT,271
2007-03-14,Ted Ligety,US,490
2007-03-14,Michael Janyk,CA,259
2007-03-14,Pierrick Bourgeat,FR,149
2007-03-14,Cristian Deville,IT,133
2007-03-14,Bernard Vajdic,SK,69
2007-03-14,Steve Missillier,FR,51
2007-03-14,Felix Neureuther,DE,293
2007-03-14,Jukka Leino,FI,14
2007-03-14,Hans Petter Buraas,NO,5
2007-03-14,Martin Hansson,SE,89
2007-03-14,Ales Gorza,SK,118
2007-03-14,Manfred Moelgg,IT,364
2007-03-14,Jimmy Cochran,US,65
2007-03-14,Hans Grugger,AT,282
2007-03-14,Klaus Kroell,AT,158
2007-03-14,Alois Vogl,DE,70
2007-03-14,Romed Baumann,AT,169
2007-03-14,Patrick Biggs,CA,12
2007-03-14,Stephan Keppler,DE,106
2007-03-14,Bruno Kernen,CH,297
2007-03-14,Kentaro Minagawa,JP,20
2007-03-14,Thomas Grandi,CA,175
2007-03-14,Werner Heel,IT,89
2007-03-14,Manfred Pranger,AT,171
2007-03-14,John Kucera,CA,334
2007-03-14,Mario Matt,AT,664
2007-03-14,Jens Byggmark,SE,461
2007-03-14,Kalle Palander,FI,482
2007-03-15,Ivica Kostelic,HR,322
2007-03-15,Joel Chenal,FR,118
2007-03-15,Norbert Holzknecht,AT,1
2007-03-15,Ryan Semple,CA,17
2007-03-15,Finlay Mickel,GB,35
2007-03-15,Andreas Buder,AT,198
2007-03-15,Alex Happacher,IT,5
2007-03-15,Christof Innerhofer,IT,41
2007-03-15,Christoph Alster,AT,3
2007-03-15,Alexander Koll,AT,67
2007-03-15,Adrien Theaux,FR,38
2007-03-15,Anton Lahdenperae,SE,73
2007-03-15,Truls Ove Karlsen,NO,29
2007-03-15,Lars Elton Myhre,NO,81
2007-03-15,Christoph Dreier,AT,27
2007-03-15,Natko Zrncic-Dim,HR,10
2007-03-15,Florian Eisath,IT,30
2007-03-15,Filip Trejbal,CZ,31
2007-03-15,Davide Simoncelli,IT,109
2007-03-15,Noel Baxter,GB,3
2007-03-15,Johan Clarey,FR,69
2007-03-15,Yannick Bertrand,FR,136
2007-03-15,Pierre Emmanuel Dalcin,FR,261
2007-03-15,Marc Bottollier,FR,85
2007-03-15,David Poisson,FR,3
2007-03-15,Roland Fischnaller,IT,37
2007-03-15,Massimiliano Blardone,IT,310
2007-03-15,Alessandro Roberto,IT,42
2007-03-15,Stephan Goergl,AT,13
2007-03-15,Alberto Schieppati,IT,72
2007-03-15,Patrick Bechter,AT,34
2007-03-15,Daniel Albrecht,CH,310
2007-03-15,Thomas Frey,FR,1
2007-03-15,Andre Myhrer,SE,168
2007-03-15,Alexandre Anselmet,FR,52
2007-03-15,Carlo Janka,CH,11
2007-03-15,Marc Gini,CH,124
2007-03-15,Andreas Omminger,AT,15
2007-03-15,Paul Stutz,CA,11
2007-03-15,Thomas Fanara,FR,65
2007-03-15,Benjamin Raich,AT,1155
2007-03-15,Julien Lizeroux,FR,89
2007-03-15,Urs Imboden,MD,7
2007-03-15,Fredrik Nordh,SE,10
2007-03-15,Giuliano Razzoli,IT,7
2007-03-15,Gaetan Llorach,FR,24
2007-03-15,Reinfried Herbst,AT,89
2007-03-15,Beni Hofer,CH,15
2007-03-15,Mattias Hargin,SE,19
2007-03-15,Kurt Engl,AT,44
2007-03-15,Johannes Stehle,DE,22
2007-03-15,Michael Bonetti,CH,11
2007-03-15,Marcus Sandell,FI,16
2007-03-15,Jeffrey Frisch,CA,24
2007-03-15,Jouni Pellinen,FI,3
2007-03-15,Olivier Brand,CH,5
2007-03-15,TJ Lanning,US,12
2007-03-15,Gauthier De Tessieres,FR,16
2007-03-15,Mitja Dragsic,SK,34
2007-03-15,Sandro Viletta,CH,22
2007-03-15,Omar Longhi,IT,13
2007-03-15,Naoki Yuasa,JP,2
2007-03-15,Mirko Deflorian,IT,2
2007-03-15,Akira Sasaki,JP,90
2007-03-15,Oscar Andersson,SE,22
2007-03-15,Johan Brolenius,SE,72
2007-03-15,Mitja Valencic,SK,59
2007-03-15,Aksel-Lund Svindal,NO,1152
2007-03-15,Pierre Paquin,FR,38
2007-03-15,Fritz Strobl,AT,333
2007-03-15,Beat Feuz,CH,27
2007-03-15,Erik Guay,CA,539
2007-03-15,Patrik Jaerbyn,SE,138
2007-03-15,Antoine Deneriaz,FR,105
2007-03-15,Matic Skube,SK,0
2007-03-15,Marcel Hirscher,AT,0
2007-03-15,Silvano Varettoni,IT,2
2007-03-15,Rok Perko,SK,11
2007-03-15,Cyril Nocenti,FR,13
2007-03-15,Martin Vrablik,CZ,1
2007-03-15,Frederic Covili,FR,11
2007-03-15,Ted Ligety,US,490
2007-03-15,Patrick Thaler,IT,36
2007-03-15,Jean-Baptiste Grange,FR,269
2007-03-15,Jimmy Cochran,US,65
2007-03-15,Romed Baumann,AT,169
2007-03-15,Kentaro Minagawa,JP,20
2007-03-15,Mario Matt,AT,664
2007-03-15,Kalle Palander,FI,482
2007-03-15,Manfred Pranger,AT,171
2007-03-15,Thomas Grandi,CA,175
2007-03-15,Michael Janyk,CA,259
2007-03-15,Jens Byggmark,SE,461
2007-03-15,Rainer Schoenfelder,AT,271
2007-03-15,Stephane Tissot,FR,50
2007-03-15,Giorgio Rocca,IT,244
2007-03-15,Markus Larsson,SE,376
2007-03-15,Bode Miller,US,828
2007-03-15,Didier Cuche,CH,1048
2007-03-15,Georg Streitberger,AT,181
2007-03-15,Christoph Gruber,AT,479
2007-03-15,Matthias Lanzinger,AT,111
2007-03-15,Francois Bourque,CA,343
2007-03-15,Hans Grugger,AT,306
2007-03-15,Hermann Maier,AT,452
2007-03-15,Mario Scheiber,AT,599
2007-03-15,Niklas Rainer,SE,116
2007-03-15,Didier Defago,CH,528
2007-03-15,John Kucera,CA,350
2007-03-15,Peter Fill,IT,721
2007-03-15,Steven Nyman,US,354
2007-03-15,Stephan Keppler,DE,119
2007-03-15,Silvan Zurbriggen,CH,509
2007-03-15,Martin Hansson,SE,89
2007-03-15,Jukka Leino,FI,14
2007-03-15,Klaus Kroell,AT,158
2007-03-15,Patrick Biggs,CA,12
2007-03-15,Stefan Guay,CA,6
2007-03-15,Hannes Reichelt,AT,136
2007-03-15,Michael Gufler,IT,34
2007-03-15,Andrej Sporn,SK,36
2007-03-15,Walter Girardi,IT,51
2007-03-15,Scott Macartney,US,97
2007-03-15,Hans Olsson,SE,138
2007-03-15,Patrick Staudacher,IT,263
2007-03-15,Marco Sullivan,US,144
2007-03-15,Juerg Gruenenfelder,CH,10
2007-03-15,Marc Berthod,CH,496
2007-03-15,Jan Hudec,CA,98
2007-03-15,Andrej Jerman,SK,366
2007-03-15,Ondrej Bank,CZ,70
2007-03-15,Tobias Gruenenfelder,CH,101
2007-03-15,Manfred Moelgg,IT,364
2007-03-15,Alois Vogl,DE,70
2007-03-15,Pierrick Bourgeat,FR,149
2007-03-15,Cristian Deville,IT,133
2007-03-15,Bernard Vajdic,SK,69
2007-03-15,Steve Missillier,FR,51
2007-03-15,Hans Petter Buraas,NO,5
2007-03-15,Ales Gorza,SK,118
2007-03-15,Kurt Sulzenbacher,IT,160
2007-03-15,Manuel Osborne-Paradis,CA,249
2007-03-15,Felix Neureuther,DE,293
2007-03-15,Werner Heel,IT,89
2007-03-15,Bruno Kernen,CH,297
2007-03-15,Ambrosi Hoffmann,CH,235
2007-03-15,Michael Walchhofer,AT,498
2007-03-15,Marco Buechel,LI,635
2007-03-17,Johan Brolenius,SE,72
2007-03-17,Finlay Mickel,GB,35
2007-03-17,Norbert Holzknecht,AT,1
2007-03-17,Joel Chenal,FR,118
2007-03-17,TJ Lanning,US,12
2007-03-17,Carlo Janka,CH,11
2007-03-17,Omar Longhi,IT,13
2007-03-17,Mitja Dragsic,SK,34
2007-03-17,Julien Lizeroux,FR,89
2007-03-17,Akira Sasaki,JP,90
2007-03-17,Andreas Buder,AT,198
2007-03-17,Mitja Valencic,SK,59
2007-03-17,Patrick Thaler,IT,36
2007-03-17,Oscar Andersson,SE,22
2007-03-17,Gauthier De Tessieres,FR,16
2007-03-17,Olivier Brand,CH,5
2007-03-17,Paul Stutz,CA,11
2007-03-17,Christoph Alster,AT,3
2007-03-17,Stephan Goergl,AT,13
2007-03-17,Patrick Bechter,AT,34
2007-03-17,Thomas Frey,FR,1
2007-03-17,Andre Myhrer,SE,168
2007-03-17,Alexandre Anselmet,FR,52
2007-03-17,Anton Lahdenperae,SE,73
2007-03-17,Marc Gini,CH,124
2007-03-17,Andreas Omminger,AT,15
2007-03-17,Truls Ove Karlsen,NO,29
2007-03-17,Jouni Pellinen,FI,3
2007-03-17,Ivica Kostelic,HR,322
2007-03-17,Alexander Koll,AT,67
2007-03-17,Ryan Semple,CA,17
2007-03-17,Christof Innerhofer,IT,41
2007-03-17,Adrien Theaux,FR,38
2007-03-17,Alex Happacher,IT,5
2007-03-17,Jeffrey Frisch,CA,24
2007-03-17,Martin Vrablik,CZ,1
2007-03-17,Michael Bonetti,CH,11
2007-03-17,Marco Buechel,LI,646
2007-03-17,Bode Miller,US,888
2007-03-17,Mario Matt,AT,674
2007-03-17,Thomas Fanara,FR,81
2007-03-17,Jens Byggmark,SE,470
2007-03-17,Erik Guay,CA,554
2007-03-17,Christoph Gruber,AT,493
2007-03-17,Ales Gorza,SK,126
2007-03-17,Massimiliano Blardone,IT,390
2007-03-17,Rainer Schoenfelder,AT,284
2007-03-17,Marcel Hirscher,AT,7
2007-03-17,Steve Missillier,FR,57
2007-03-17,Aksel-Lund Svindal,NO,1252
2007-03-17,Alessandro Roberto,IT,47
2007-03-17,Peter Fill,IT,733
2007-03-17,Thomas Grandi,CA,193
2007-03-17,Marcus Sandell,FI,16
2007-03-17,John Kucera,CA,370
2007-03-17,Silvano Varettoni,IT,2
2007-03-17,Johannes Stehle,DE,22
2007-03-17,Kurt Engl,AT,44
2007-03-17,Beni Hofer,CH,15
2007-03-17,Reinfried Herbst,AT,89
2007-03-17,Gaetan Llorach,FR,24
2007-03-17,Giuliano Razzoli,IT,7
2007-03-17,Fredrik Nordh,SE,10
2007-03-17,Urs Imboden,MD,7
2007-03-17,Sandro Viletta,CH,22
2007-03-17,Naoki Yuasa,JP,2
2007-03-17,Frederic Covili,FR,11
2007-03-17,Mirko Deflorian,IT,2
2007-03-17,Roland Fischnaller,IT,37
2007-03-17,Cyril Nocenti,FR,13
2007-03-17,Rok Perko,SK,11
2007-03-17,Beat Feuz,CH,27
2007-03-17,David Poisson,FR,3
2007-03-17,Matic Skube,SK,0
2007-03-17,Pierre Emmanuel Dalcin,FR,261
2007-03-17,Jimmy Cochran,US,65
2007-03-17,Martin Hansson,SE,89
2007-03-17,Jukka Leino,FI,14
2007-03-17,Felix Neureuther,DE,293
2007-03-17,Patrick Biggs,CA,12
2007-03-17,Alois Vogl,DE,70
2007-03-17,Pierrick Bourgeat,FR,149
2007-03-17,Cristian Deville,IT,133
2007-03-17,Bernard Vajdic,SK,69
2007-03-17,Hans Petter Buraas,NO,5
2007-03-17,Manuel Osborne-Paradis,CA,249
2007-03-17,Hans Grugger,AT,306
2007-03-17,Hermann Maier,AT,452
2007-03-17,Klaus Kroell,AT,158
2007-03-17,Stephan Keppler,DE,119
2007-03-17,Romed Baumann,AT,169
2007-03-17,Bruno Kernen,CH,297
2007-03-17,Kentaro Minagawa,JP,20
2007-03-17,Manfred Pranger,AT,171
2007-03-17,Didier Cuche,CH,1098
2007-03-17,Marc Berthod,CH,541
2007-03-17,Kalle Palander,FI,522
2007-03-17,Francois Bourque,CA,379
2007-03-17,Manfred Moelgg,IT,396
2007-03-17,Alberto Schieppati,IT,101
2007-03-17,Ted Ligety,US,516
2007-03-17,Daniel Albrecht,CH,334
2007-03-17,Hannes Reichelt,AT,158
2007-03-17,Benjamin Raich,AT,1155
2007-03-17,Markus Larsson,SE,376
2007-03-17,Giorgio Rocca,IT,244
2007-03-17,Stephane Tissot,FR,50
2007-03-17,Michael Janyk,CA,259
2007-03-17,Marc Bottollier,FR,85
2007-03-17,Silvan Zurbriggen,CH,509
2007-03-17,Michael Walchhofer,AT,498
2007-03-17,Mattias Hargin,SE,19
2007-03-17,Werner Heel,IT,89
2007-03-17,Yannick Bertrand,FR,136
2007-03-17,Johan Clarey,FR,69
2007-03-17,Noel Baxter,GB,3
2007-03-17,Davide Simoncelli,IT,109
2007-03-17,Filip Trejbal,CZ,31
2007-03-17,Florian Eisath,IT,30
2007-03-17,Natko Zrncic-Dim,HR,10
2007-03-17,Christoph Dreier,AT,27
2007-03-17,Lars Elton Myhre,NO,81
2007-03-17,Pierre Paquin,FR,38
2007-03-17,Niklas Rainer,SE,116
2007-03-17,Jean-Baptiste Grange,FR,269
2007-03-17,Ondrej Bank,CZ,70
2007-03-17,Patrick Staudacher,IT,263
2007-03-17,Walter Girardi,IT,51
2007-03-17,Michael Gufler,IT,34
2007-03-17,Stefan Guay,CA,6
2007-03-17,Ambrosi Hoffmann,CH,235
2007-03-17,Matthias Lanzinger,AT,111
2007-03-17,Andrej Jerman,SK,366
2007-03-17,Georg Streitberger,AT,181
2007-03-17,Fritz Strobl,AT,333
2007-03-17,Jan Hudec,CA,98
2007-03-17,Mario Scheiber,AT,599
2007-03-17,Steven Nyman,US,354
2007-03-17,Patrik Jaerbyn,SE,138
2007-03-17,Didier Defago,CH,528
2007-03-17,Juerg Gruenenfelder,CH,10
2007-03-17,Marco Sullivan,US,144
2007-03-17,Tobias Gruenenfelder,CH,101
2007-03-17,Andrej Sporn,SK,36
2007-03-17,Kurt Sulzenbacher,IT,160
2007-03-17,Scott Macartney,US,97
2007-03-17,Hans Olsson,SE,138
2007-03-17,Antoine Deneriaz,FR,105
2007-03-18,TJ Lanning,US,12
2007-03-18,Olivier Brand,CH,5
2007-03-18,Gaetan Llorach,FR,24
2007-03-18,Beni Hofer,CH,15
2007-03-18,Michael Bonetti,CH,11
2007-03-18,Kurt Engl,AT,44
2007-03-18,Jeffrey Frisch,CA,24
2007-03-18,Johannes Stehle,DE,22
2007-03-18,Marcus Sandell,FI,16
2007-03-18,Jouni Pellinen,FI,3
2007-03-18,Mattias Hargin,SE,19
2007-03-18,Oscar Andersson,SE,22
2007-03-18,Mitja Dragsic,SK,34
2007-03-18,Christof Innerhofer,IT,41
2007-03-18,Adrien Theaux,FR,38
2007-03-18,Christoph Alster,AT,3
2007-03-18,Alex Happacher,IT,5
2007-03-18,Andreas Buder,AT,198
2007-03-18,Finlay Mickel,GB,35
2007-03-18,Norbert Holzknecht,AT,1
2007-03-18,Gauthier De Tessieres,FR,16
2007-03-18,Joel Chenal,FR,118
2007-03-18,Carlo Janka,CH,11
2007-03-18,Thomas Fanara,FR,81
2007-03-18,Omar Longhi,IT,13
2007-03-18,Akira Sasaki,JP,90
2007-03-18,Patrick Thaler,IT,36
2007-03-18,Johan Brolenius,SE,72
2007-03-18,Mitja Valencic,SK,59
2007-03-18,Giuliano Razzoli,IT,7
2007-03-18,Fredrik Nordh,SE,10
2007-03-18,Thomas Grandi,CA,204
2007-03-18,Sandro Viletta,CH,22
2007-03-18,Julien Lizeroux,FR,101
2007-03-18,Marc Berthod,CH,591
2007-03-18,Jens Byggmark,SE,515
2007-03-18,Benjamin Raich,AT,1255
2007-03-18,Jean-Baptiste Grange,FR,309
2007-03-18,Daniel Albrecht,CH,347
2007-03-18,Manfred Pranger,AT,207
2007-03-18,Markus Larsson,SE,390
2007-03-18,Reinfried Herbst,AT,121
2007-03-18,Michael Janyk,CA,288
2007-03-18,Mario Matt,AT,754
2007-03-18,Martin Hansson,SE,104
2007-03-18,Matic Skube,SK,9
2007-03-18,Silvan Zurbriggen,CH,535
2007-03-18,Aksel-Lund Svindal,NO,1268
2007-03-18,Kalle Palander,FI,546
2007-03-18,Didier Defago,CH,538
2007-03-18,Naoki Yuasa,JP,2
2007-03-18,Frederic Covili,FR,11
2007-03-18,Mirko Deflorian,IT,2
2007-03-18,Martin Vrablik,CZ,1
2007-03-18,Cyril Nocenti,FR,13
2007-03-18,Rok Perko,SK,11
2007-03-18,Urs Imboden,MD,7
2007-03-18,Silvano Varettoni,IT,2
2007-03-18,Marcel Hirscher,AT,7
2007-03-18,Andre Myhrer,SE,188
2007-03-18,Ryan Semple,CA,17
2007-03-18,Manfred Moelgg,IT,456
2007-03-18,Ted Ligety,US,534
2007-03-18,Ivica Kostelic,HR,344
2007-03-18,Beat Feuz,CH,27
2007-03-18,Alexander Koll,AT,67
2007-03-18,Alessandro Roberto,IT,47
2007-03-18,Truls Ove Karlsen,NO,29
2007-03-18,Hermann Maier,AT,452
2007-03-18,Klaus Kroell,AT,158
2007-03-18,Stephan Keppler,DE,119
2007-03-18,Bruno Kernen,CH,297
2007-03-18,Michael Walchhofer,AT,498
2007-03-18,Ambrosi Hoffmann,CH,235
2007-03-18,Christoph Gruber,AT,493
2007-03-18,Didier Cuche,CH,1098
2007-03-18,Werner Heel,IT,89
2007-03-18,Kurt Sulzenbacher,IT,160
2007-03-18,Patrik Jaerbyn,SE,138
2007-03-18,Steven Nyman,US,354
2007-03-18,Jan Hudec,CA,98
2007-03-18,Fritz Strobl,AT,333
2007-03-18,Tobias Gruenenfelder,CH,101
2007-03-18,Juerg Gruenenfelder,CH,10
2007-03-18,John Kucera,CA,370
2007-03-18,Hans Grugger,AT,306
