date,name,ath_country,value,specialty
1992-03-14,Thomas Stangassinger,AT,226,Slalom
1992-03-14,Guenther Marxer,LI,37,Giant Slalom
1992-03-14,Harald Chr. Strand Nilsen,NO,86,Combined
1992-03-14,Markus Eberle,AT,16,Slalom
1992-03-14,Roman Torn,CA,60,Combined
1992-03-14,Stephan Eberharter,AT,249,Combined
1992-03-14,Frank Piccard,FR,301,Giant Slalom
1992-03-14,Felix Belczyk,CA,124,Downhill
1992-03-14,Lukas Perathoner,IT,34,Combined
1992-03-14,Kyle Rasmussen,US,79,Super G
1992-03-14,Patrice Bianchi,FR,293,Slalom
1992-03-14,Lasse Arnesen,NO,360,Downhill
1992-03-14,Stephane Cretin,FR,34,Giant Slalom
1992-03-14,Roberto Spampatti,IT,203,Giant Slalom
1992-03-14,Danilo Sbardellotto,IT,58,Downhill
1992-03-14,Paulo Oppliger,CL,2,Downhill
1992-03-14,Cary Mullen,CA,48,Downhill
1992-03-14,Willy Raine,CA,6,Slalom
1992-03-14,Jeremy Nobis,US,17,Slalom
1992-03-14,Urs Lehmann,CH,125,Downhill
1992-03-14,Espen Hellerud,NO,0,Slalom
1992-03-14,Jure Kosir,SK,26,Slalom
1992-03-14,John Mealey,CA,1,Downhill
1992-03-14,Jonas Nilsson,SE,110,Slalom
1992-03-14,Peter Runggaldier,IT,18,Downhill
1992-03-14,Franco Cavegn,CH,12,Downhill
1992-03-14,Christophe Ple',FR,38,Downhill
1992-03-14,Luc Alphand,FR,160,Super G
1992-03-14,Kristian Ghedina,IT,206,Downhill
1992-03-14,Ed Podivinsky,CA,46,Downhill
1992-03-14,Asgeir Linberg,NO,7,Downhill
1992-03-14,Alain Villiard,CA,14,Slalom
1992-03-14,Daniel Brunner,CH,75,Combined
1992-03-14,David Pretot,FR,14,Super G
1992-03-14,Patrick Ortlieb,AT,551,Downhill
1992-03-14,Fabrizio Tescari,IT,74,Slalom
1992-03-14,Alain Feutrier,FR,52,Giant Slalom
1992-03-14,Reggie Crist,US,14,Combined
1992-03-14,Peter Eigler,DE,10,Downhill
1992-03-14,Patrick Holzer,IT,262,Super G
1992-03-14,Urs Kaelin,CH,215,Super G
1992-03-14,Helmut Hoeflehner,AT,249,Downhill
1992-03-14,Roman Rupp,AT,1,Downhill
1992-03-14,Franz Heinzer,CH,842,Downhill
1992-03-14,Konrad  Kurt Ladstaetter,IT,163,Slalom
1992-03-14,Leonhard Stock,AT,457,Downhill
1992-03-14,Brian Stemmle,CA,104,Downhill
1992-03-14,Patrik Jaerbyn,SE,9,Super G
1992-03-14,Michael von Gruenigen,CH,241,Giant Slalom
1992-03-14,Marcel Sulliger,CH,82,Giant Slalom
1992-03-14,Ronald Duncan,GB,13,Downhill
1992-03-14,Bruno Kernen,CH,22,Combined
1992-03-14,Ole Kristian Furuseth,NO,854,Slalom
1992-03-14,Gianfranco Martin,IT,94,Combined
1992-03-14,Thomas Fogdoe,SE,196,Slalom
1992-03-14,Bernard Fahner,CH,39,Super G
1992-03-14,Tetsuya Okabe,JP,14,Slalom
1992-03-14,Fredrik Nyberg,SE,244,Giant Slalom
1992-03-14,Michael Mair,IT,41,Downhill
1992-03-14,Armin Assinger,AT,161,Downhill
1992-03-14,Christian Polig,IT,78,Slalom
1992-03-14,Luca Pesando,IT,63,Giant Slalom
1992-03-14,Matteo Belfrond,IT,21,Giant Slalom
1992-03-14,Francois Simond,FR,44,Slalom
1992-03-14,Peter Rzehak,AT,189,Downhill
1992-03-14,Matthew Grosjean,US,86,Slalom
1992-03-14,Peter Wirnsberger,AT,79,Downhill
1992-03-14,Pietro Vitalini,IT,45,Downhill
1992-03-14,Patrick Wirth,AT,18,Giant Slalom
1992-03-14,Lionel Finance,FR,25,Downhill
1992-03-14,Fabio De Crignis,IT,226,Slalom
1992-03-14,Armand Schiele,FR,46,Super G
1992-03-14,Christophe Berra,CH,66,Slalom
1992-03-14,Hubert Strolz,AT,559,Slalom
1992-03-14,Rainer Salzgeber,AT,332,Giant Slalom
1992-03-14,Peter Mueller,CH,70,Downhill
1992-03-14,Tommy Moe,US,71,Downhill
1992-03-14,Konrad Walk,AT,22,Giant Slalom
1992-03-14,Bernhard Simonlehner,AT,42,Downhill
1992-03-14,Niklas Henning,SE,105,Downhill
1992-03-14,A.J. Kitt,US,560,Downhill
1992-03-14,Siegfried Voglreiter,AT,0,Slalom
1992-03-14,Darren Thorburn,CA,1,Downhill
1992-03-14,Attilio Barcella,IT,15,Super G
1992-03-14,Sergio Bergamelli,IT,163,Giant Slalom
1992-03-14,Franck Carmagnolle,FR,6,Giant Slalom
1992-03-14,Martin Knoeri,CH,74,Giant Slalom
1992-03-14,Heinz Peter Platter,IT,10,Slalom
1992-03-14,Thierry Gentina,FR,44,Super G
1992-03-14,Gregor Grilc,SK,12,Giant Slalom
1992-03-14,Hans-Joerg Tauscher,DE,298,Downhill
1992-03-14,Roger Pramotton,IT,31,Slalom
1992-03-14,Peter Roth,DE,296,Slalom
1992-03-14,Tom Stiansen,NO,73,Super G
1992-03-14,Dietmar Thoeni,AT,24,Slalom
1992-03-14,Jan Einar Thorsen,NO,526,Downhill
1992-03-14,Guenther Mader,AT,712,Downhill
1992-03-14,Richard Kroell,AT,24,Giant Slalom
1992-03-14,Marco Hangl,CH,233,Super G
1992-03-14,Xavier Gigandet,CH,390,Downhill
1992-03-14,Stephane Exartier,FR,105,Giant Slalom
1992-03-14,Marc Girardelli,LU,965,Super G
1992-03-14,Bernhard Gstrein,AT,184,Slalom
1992-03-14,Helmut Mayer,AT,69,Giant Slalom
1992-03-14,Thomas Sykora,AT,52,Slalom
1992-03-14,Takuya Ishioka,JP,6,Slalom
1992-03-14,Jean Luc Cretier,FR,117,Super G
1992-03-14,Mats Ericson,SE,58,Slalom
1992-03-14,Marian Bires,SK,29,Combined
1992-03-14,Armin Bittner,DE,401,Slalom
1992-03-14,Vitalij Andreev,RU,1,Downhill
1992-03-14,Oliver Kuenzi,CH,56,Slalom
1992-03-14,Werner Franz,AT,12,Downhill
1992-03-14,Christian Mayer,AT,71,Giant Slalom
1992-03-14,Steve Locher,CH,399,Giant Slalom
1992-03-14,Lasse Kjus,NO,23,Slalom
1992-03-14,Atle Skaardal,NO,183,Downhill
1992-03-14,Denis Rey,FR,63,Downhill
1992-03-14,Bill Hudson,US,18,Combined
1992-03-14,Bernhard Bauer,DE,54,Slalom
1992-03-14,Franco Colturi,IT,60,Downhill
1992-03-14,Jerome Noviant,FR,12,Super G
1992-03-14,Hannes Trinkl,AT,57,Downhill
1992-03-15,Bernhard Bauer,DE,54,Slalom
1992-03-15,Roman Torn,CA,62,Combined
1992-03-15,A.J. Kitt,US,594,Downhill
1992-03-15,Hannes Trinkl,AT,57,Downhill
1992-03-15,Hans-Joerg Tauscher,DE,298,Downhill
1992-03-15,Christophe Berra,CH,66,Slalom
1992-03-15,Peter Rzehak,AT,189,Downhill
1992-03-15,Konstantin Chistiakov,RU,44,Super G
1992-03-15,Xavier Gigandet,CH,390,Downhill
1992-03-15,Takuya Ishioka,JP,6,Slalom
1992-03-15,Paul Accola,CH,1572,Slalom
1992-03-15,Willy Raine,CA,6,Slalom
1992-03-15,Asgeir Linberg,NO,7,Downhill
1992-03-15,Jean Luc Cretier,FR,157,Super G
1992-03-15,Bill Hudson,US,18,Combined
1992-03-15,Atle Skaardal,NO,183,Downhill
1992-03-15,Felix Belczyk,CA,124,Downhill
1992-03-15,Christophe Ple',FR,44,Downhill
1992-03-15,Luca Pesando,IT,63,Giant Slalom
1992-03-15,Patrice Bianchi,FR,293,Slalom
1992-03-15,Patrik Jaerbyn,SE,9,Super G
1992-03-15,Markus Foser,LI,7,Downhill
1992-03-15,Christophe Fivel,FR,108,Downhill
1992-03-15,Harald Chr. Strand Nilsen,NO,86,Combined
1992-03-15,Gianfranco Martin,IT,94,Combined
1992-03-15,Peter Roth,DE,296,Slalom
1992-03-15,Thierry Gentina,FR,66,Super G
1992-03-15,Markus Wasmeier,DE,738,Downhill
1992-03-15,Hannes Zehentner,DE,78,Downhill
1992-03-15,Konrad Walk,AT,22,Giant Slalom
1992-03-15,Jonas Nilsson,SE,110,Slalom
1992-03-15,Marian Bires,SK,29,Combined
1992-03-15,Franck Carmagnolle,FR,6,Giant Slalom
1992-03-15,Richard Pramotton,IT,129,Slalom
1992-03-15,Niklas Henning,SE,105,Downhill
1992-03-15,Benno Wicki,CH,5,Slalom
1992-03-15,Helmut Mayer,AT,69,Giant Slalom
1992-03-15,Bruno Kernen,CH,22,Combined
1992-03-15,Roberto Spampatti,IT,203,Giant Slalom
1992-03-15,Armand Schiele,FR,64,Super G
1992-03-15,Hans Pieren,CH,358,Giant Slalom
1992-03-15,Stephane Exartier,FR,105,Giant Slalom
1992-03-15,Hubert Strolz,AT,583,Slalom
1992-03-15,Daniel Mahrer,CH,646,Downhill
1992-03-15,Michael Mair,IT,41,Downhill
1992-03-15,Ronald Duncan,GB,13,Downhill
1992-03-15,Angelo Weiss,IT,0,Slalom
1992-03-15,Matthew Grosjean,US,86,Slalom
1992-03-15,Richard Kroell,AT,24,Giant Slalom
1992-03-15,Matteo Belfrond,IT,21,Giant Slalom
1992-03-15,Franco Colturi,IT,60,Downhill
1992-03-15,Darren Thorburn,CA,1,Downhill
1992-03-15,Brian Stemmle,CA,104,Downhill
1992-03-15,Rainer Salzgeber,AT,332,Giant Slalom
1992-03-15,Peter Eigler,DE,10,Downhill
1992-03-15,Patrick Wirth,AT,18,Giant Slalom
1992-03-15,Peter Wirnsberger,AT,79,Downhill
1992-03-15,Thomas Sykora,AT,52,Slalom
1992-03-15,Fabio De Crignis,IT,226,Slalom
1992-03-15,Johan Wallner,SE,264,Giant Slalom
1992-03-15,Patrick Ortlieb,AT,594,Downhill
1992-03-15,Tommy Moe,US,71,Downhill
1992-03-15,Werner Franz,AT,12,Downhill
1992-03-15,Heinz Peter Platter,IT,10,Slalom
1992-03-15,Armin Bittner,DE,401,Slalom
1992-03-15,Berni Huber,DE,128,Downhill
1992-03-15,Patrick Staub,CH,248,Slalom
1992-03-15,Pietro Vitalini,IT,45,Downhill
1992-03-15,Bernhard Simonlehner,AT,42,Downhill
1992-03-15,Roman Rupp,AT,1,Downhill
1992-03-15,Oliver Kuenzi,CH,56,Slalom
1992-03-15,Armin Assinger,AT,161,Downhill
1992-03-15,Michel Lucatelli,FR,14,Giant Slalom
1992-03-15,Martin Knoeri,CH,74,Giant Slalom
1992-03-15,Espen Hellerud,NO,0,Slalom
1992-03-15,Michael Tritscher,AT,129,Slalom
1992-03-15,Lasse Arnesen,NO,386,Downhill
1992-03-15,Guenther Marxer,LI,37,Giant Slalom
1992-03-15,Tetsuya Okabe,JP,14,Slalom
1992-03-15,Luc Alphand,FR,170,Super G
1992-03-15,Patrick Holzer,IT,262,Super G
1992-03-15,Leonhard Stock,AT,477,Downhill
1992-03-15,Bernhard Gstrein,AT,184,Slalom
1992-03-15,Joe Levins,US,25,Slalom
1992-03-15,Peter Runggaldier,IT,18,Downhill
1992-03-15,Franz Heinzer,CH,842,Downhill
1992-03-15,Fabrizio Tescari,IT,74,Slalom
1992-03-15,Stephan Eberharter,AT,249,Combined
1992-03-15,Christian Mayer,AT,71,Giant Slalom
1992-03-15,Paulo Oppliger,CL,2,Downhill
1992-03-15,Kyle Rasmussen,US,79,Super G
1992-03-15,Alain Villiard,CA,14,Slalom
1992-03-15,Jeremy Nobis,US,17,Slalom
1992-03-15,Marco Hangl,CH,242,Super G
1992-03-15,Reggie Crist,US,17,Combined
1992-03-15,Mitja Kunc,SK,21,Giant Slalom
1992-03-15,Francois Simond,FR,44,Slalom
1992-03-15,Sergio Bergamelli,IT,163,Giant Slalom
1992-03-15,Attilio Barcella,IT,15,Super G
1992-03-15,Siegfried Voglreiter,AT,0,Slalom
1992-03-15,Jan Einar Thorsen,NO,577,Downhill
1992-03-15,David Pretot,FR,14,Super G
1992-03-15,Janne Leskinen,FI,3,Super G
1992-03-15,Peter Wirnsberger Ii,AT,55,Combined
1992-03-15,Lukas Perathoner,IT,34,Combined
1992-03-15,Jure Kosir,SK,26,Slalom
1992-03-15,Alain Feutrier,FR,52,Giant Slalom
1992-03-15,Peter Mueller,CH,70,Downhill
1992-03-15,John Mealey,CA,1,Downhill
1992-03-15,Urs Kaelin,CH,270,Super G
1992-03-15,Frank Piccard,FR,332,Giant Slalom
1992-03-15,Tobias Barnerssoi,DE,81,Giant Slalom
1992-03-15,Alberto Senigagliesi,IT,248,Super G
1992-03-15,Markus Eberle,AT,16,Slalom
1992-03-15,Adrien Duvillard,FR,183,Downhill
1992-03-15,Danilo Sbardellotto,IT,58,Downhill
1992-03-15,Franco Cavegn,CH,12,Downhill
1992-03-15,Didrik Marksten,NO,267,Giant Slalom
1992-03-15,Stephane Cretin,FR,34,Giant Slalom
1992-03-15,Helmut Hoeflehner,AT,249,Downhill
1992-03-15,Cary Mullen,CA,48,Downhill
1992-03-15,Ed Podivinsky,CA,46,Downhill
1992-03-15,Daniel Brunner,CH,75,Combined
1992-03-15,Kjetil Andre Aamodt,NO,437,Super G
1992-03-15,Finn Chr. Jagge,NO,473,Slalom
1992-03-15,Ian Piccard,FR,7,Giant Slalom
1992-03-15,Alberto Tomba,IT,1162,Slalom
1992-03-15,Carlo Gerosa,IT,241,Slalom
1992-03-15,Steve Locher,CH,407,Giant Slalom
1992-03-15,Jeff Olson,US,95,Super G
1992-03-15,Bernard Fahner,CH,46,Super G
1992-03-15,Marcel Sulliger,CH,82,Giant Slalom
1992-03-15,Marc Girardelli,LU,965,Super G
1992-03-15,William Besse,CH,441,Downhill
1992-03-15,Michael von Gruenigen,CH,241,Giant Slalom
1992-03-15,Christian Polig,IT,78,Slalom
1992-03-15,Ole Kristian Furuseth,NO,854,Slalom
1992-03-15,Thomas Fogdoe,SE,196,Slalom
1992-03-15,Jerome Noviant,FR,17,Super G
1992-03-15,Vitalij Andreev,RU,1,Downhill
1992-03-15,Mats Ericson,SE,58,Slalom
1992-03-15,Josef Polig,IT,360,Giant Slalom
1992-03-15,Michael Haas,AT,20,Downhill
1992-03-15,Guenther Mader,AT,792,Downhill
1992-03-15,Lionel Finance,FR,25,Downhill
1992-03-15,Denis Rey,FR,63,Downhill
1992-03-15,Urs Lehmann,CH,125,Downhill
1992-03-15,Lasse Kjus,NO,23,Slalom
1992-03-15,Gregor Grilc,SK,12,Giant Slalom
1992-03-15,Dietmar Thoeni,AT,24,Slalom
1992-03-15,Tom Stiansen,NO,73,Super G
1992-03-15,Konrad  Kurt Ladstaetter,IT,163,Slalom
1992-03-15,Kristian Ghedina,IT,206,Downhill
1992-03-15,Thomas Stangassinger,AT,226,Slalom
1992-03-15,Fredrik Nyberg,SE,258,Giant Slalom
1992-03-15,Roger Pramotton,IT,31,Slalom
1992-03-20,John Mealey,CA,1,Downhill
1992-03-20,Christian Mayer,AT,71,Giant Slalom
1992-03-20,Roberto Spampatti,IT,211,Giant Slalom
1992-03-20,Jan Einar Thorsen,NO,577,Downhill
1992-03-20,Thomas Stangassinger,AT,226,Slalom
1992-03-20,Patrick Holzer,IT,262,Super G
1992-03-20,Franco Colturi,IT,60,Downhill
1992-03-20,Hannes Zehentner,DE,78,Downhill
1992-03-20,Paul Accola,CH,1619,Slalom
1992-03-20,Matthew Grosjean,US,86,Slalom
1992-03-20,Lionel Finance,FR,25,Downhill
1992-03-20,Benno Wicki,CH,5,Slalom
1992-03-20,Ed Podivinsky,CA,46,Downhill
1992-03-20,Roman Torn,CA,62,Combined
1992-03-20,Stephane Cretin,FR,34,Giant Slalom
1992-03-20,Roger Pramotton,IT,31,Slalom
1992-03-20,Peter Mueller,CH,70,Downhill
1992-03-20,Tobias Barnerssoi,DE,91,Giant Slalom
1992-03-20,Janne Leskinen,FI,3,Super G
1992-03-20,Fredrik Nyberg,SE,286,Giant Slalom
1992-03-20,Konrad  Kurt Ladstaetter,IT,163,Slalom
1992-03-20,Kristian Ghedina,IT,206,Downhill
1992-03-20,Vitalij Andreev,RU,1,Downhill
1992-03-20,Niklas Henning,SE,105,Downhill
1992-03-20,Gianfranco Martin,IT,94,Combined
1992-03-20,Alberto Tomba,IT,1262,Slalom
1992-03-20,Francois Simond,FR,44,Slalom
1992-03-20,Bill Hudson,US,18,Combined
1992-03-20,Darren Thorburn,CA,1,Downhill
1992-03-20,Patrik Jaerbyn,SE,9,Super G
1992-03-20,Thomas Fogdoe,SE,196,Slalom
1992-03-20,Stephane Exartier,FR,105,Giant Slalom
1992-03-20,Konrad Walk,AT,40,Giant Slalom
1992-03-20,Armin Bittner,DE,403,Slalom
1992-03-20,Paulo Oppliger,CL,2,Downhill
1992-03-20,Leonhard Stock,AT,477,Downhill
1992-03-20,Peter Runggaldier,IT,18,Downhill
1992-03-20,Guenther Marxer,LI,37,Giant Slalom
1992-03-20,Lasse Kjus,NO,57,Slalom
1992-03-20,Roman Rupp,AT,1,Downhill
1992-03-20,Hannes Trinkl,AT,57,Downhill
1992-03-20,Patrick Wirth,AT,18,Giant Slalom
1992-03-20,Hans-Joerg Tauscher,DE,298,Downhill
1992-03-20,Markus Eberle,AT,16,Slalom
1992-03-20,Rainer Salzgeber,AT,336,Giant Slalom
1992-03-20,Tom Stiansen,NO,73,Super G
1992-03-20,Fabrizio Tescari,IT,74,Slalom
1992-03-20,Marco Hangl,CH,242,Super G
1992-03-20,Michael von Gruenigen,CH,278,Giant Slalom
1992-03-20,Alberto Senigagliesi,IT,248,Super G
1992-03-20,Franz Heinzer,CH,842,Downhill
1992-03-20,Jeff Olson,US,95,Super G
1992-03-20,Carlo Gerosa,IT,241,Slalom
1992-03-20,Michael Haas,AT,20,Downhill
1992-03-20,Joe Levins,US,25,Slalom
1992-03-20,Steve Locher,CH,423,Giant Slalom
1992-03-20,Guenther Mader,AT,797,Downhill
1992-03-20,Peter Wirnsberger Ii,AT,55,Combined
1992-03-20,Jure Kosir,SK,26,Slalom
1992-03-20,Gregor Grilc,SK,12,Giant Slalom
1992-03-20,Bernhard Gstrein,AT,184,Slalom
1992-03-20,Alain Feutrier,FR,52,Giant Slalom
1992-03-20,Urs Kaelin,CH,292,Super G
1992-03-20,Hans Pieren,CH,409,Giant Slalom
1992-03-20,Patrick Staub,CH,254,Slalom
1992-03-20,Reggie Crist,US,17,Combined
1992-03-20,Adrien Duvillard,FR,183,Downhill
1992-03-20,Danilo Sbardellotto,IT,58,Downhill
1992-03-20,Espen Hellerud,NO,0,Slalom
1992-03-20,Franco Cavegn,CH,12,Downhill
1992-03-20,Michel Lucatelli,FR,14,Giant Slalom
1992-03-20,Helmut Hoeflehner,AT,249,Downhill
1992-03-20,Cary Mullen,CA,48,Downhill
1992-03-20,Armin Assinger,AT,161,Downhill
1992-03-20,Markus Wasmeier,DE,752,Downhill
1992-03-20,A.J. Kitt,US,594,Downhill
1992-03-20,Michael Tritscher,AT,129,Slalom
1992-03-20,Dietmar Thoeni,AT,24,Slalom
1992-03-20,Patrick Ortlieb,AT,594,Downhill
1992-03-20,Matteo Belfrond,IT,21,Giant Slalom
1992-03-20,Michael Mair,IT,41,Downhill
1992-03-20,Brian Stemmle,CA,104,Downhill
1992-03-20,Berni Huber,DE,128,Downhill
1992-03-20,Marcel Sulliger,CH,89,Giant Slalom
1992-03-20,Peter Eigler,DE,10,Downhill
1992-03-20,Peter Wirnsberger,AT,79,Downhill
1992-03-20,Fabio De Crignis,IT,226,Slalom
1992-03-20,Armand Schiele,FR,64,Super G
1992-03-20,Didrik Marksten,NO,327,Giant Slalom
1992-03-20,Tommy Moe,US,71,Downhill
1992-03-20,Ole Kristian Furuseth,NO,854,Slalom
1992-03-20,Siegfried Voglreiter,AT,0,Slalom
1992-03-20,Attilio Barcella,IT,15,Super G
1992-03-20,William Besse,CH,441,Downhill
1992-03-20,Bruno Kernen,CH,22,Combined
1992-03-20,Helmut Mayer,AT,69,Giant Slalom
1992-03-20,Daniel Mahrer,CH,646,Downhill
1992-03-20,Stephan Eberharter,AT,261,Combined
1992-03-20,Christian Polig,IT,78,Slalom
1992-03-20,Luc Alphand,FR,170,Super G
1992-03-20,Bernard Fahner,CH,46,Super G
1992-03-20,Jeremy Nobis,US,17,Slalom
1992-03-20,Marc Girardelli,LU,996,Super G
1992-03-20,Mats Ericson,SE,58,Slalom
1992-03-20,Josef Polig,IT,363,Giant Slalom
1992-03-20,Alain Villiard,CA,14,Slalom
1992-03-20,Denis Rey,FR,63,Downhill
1992-03-20,Kyle Rasmussen,US,79,Super G
1992-03-20,Mitja Kunc,SK,47,Giant Slalom
1992-03-20,Heinz Peter Platter,IT,10,Slalom
1992-03-20,Kjetil Andre Aamodt,NO,517,Super G
1992-03-20,Ronald Duncan,GB,13,Downhill
1992-03-20,Angelo Weiss,IT,0,Slalom
1992-03-20,Christophe Fivel,FR,108,Downhill
1992-03-20,Lukas Perathoner,IT,34,Combined
1992-03-20,Pietro Vitalini,IT,45,Downhill
1992-03-20,Bernhard Bauer,DE,54,Slalom
1992-03-20,Luca Pesando,IT,63,Giant Slalom
1992-03-20,Christophe Ple',FR,44,Downhill
1992-03-20,Markus Foser,LI,7,Downhill
1992-03-20,Tetsuya Okabe,JP,14,Slalom
1992-03-20,Martin Knoeri,CH,94,Giant Slalom
1992-03-20,Franck Carmagnolle,FR,6,Giant Slalom
1992-03-20,Christophe Berra,CH,66,Slalom
1992-03-20,David Pretot,FR,14,Super G
1992-03-20,Peter Rzehak,AT,189,Downhill
1992-03-20,Marian Bires,SK,29,Combined
1992-03-20,Urs Lehmann,CH,125,Downhill
1992-03-20,Jerome Noviant,FR,17,Super G
1992-03-20,Jonas Nilsson,SE,110,Slalom
1992-03-20,Frank Piccard,FR,387,Giant Slalom
1992-03-20,Sergio Bergamelli,IT,206,Giant Slalom
1992-03-20,Patrice Bianchi,FR,293,Slalom
1992-03-20,Felix Belczyk,CA,124,Downhill
1992-03-20,Thomas Sykora,AT,52,Slalom
1992-03-20,Takuya Ishioka,JP,6,Slalom
1992-03-20,Peter Roth,DE,296,Slalom
1992-03-20,Thierry Gentina,FR,66,Super G
1992-03-20,Bernhard Simonlehner,AT,42,Downhill
1992-03-20,Atle Skaardal,NO,183,Downhill
1992-03-20,Xavier Gigandet,CH,390,Downhill
1992-03-20,Werner Franz,AT,12,Downhill
1992-03-20,Richard Pramotton,IT,153,Slalom
1992-03-20,Lasse Arnesen,NO,386,Downhill
1992-03-20,Finn Chr. Jagge,NO,473,Slalom
1992-03-20,Daniel Brunner,CH,75,Combined
1992-03-20,Oliver Kuenzi,CH,56,Slalom
1992-03-20,Harald Chr. Strand Nilsen,NO,86,Combined
1992-03-20,Konstantin Chistiakov,RU,44,Super G
1992-03-20,Johan Wallner,SE,307,Giant Slalom
1992-03-20,Hubert Strolz,AT,583,Slalom
1992-03-20,Ian Piccard,FR,7,Giant Slalom
1992-03-20,Asgeir Linberg,NO,7,Downhill
1992-03-20,Willy Raine,CA,6,Slalom
1992-03-20,Jean Luc Cretier,FR,157,Super G
1992-03-20,Richard Kroell,AT,33,Giant Slalom
1992-03-22,Thomas Sykora,AT,52,Slalom
1992-03-22,Matthew Grosjean,US,86,Slalom
1992-03-22,Helmut Mayer,AT,69,Giant Slalom
1992-03-22,Matteo Belfrond,IT,21,Giant Slalom
1992-03-22,Luc Alphand,FR,170,Super G
1992-03-22,Stephane Exartier,FR,105,Giant Slalom
1992-03-22,David Pretot,FR,14,Super G
1992-03-22,Christian Mayer,AT,71,Giant Slalom
1992-03-22,Didrik Marksten,NO,327,Giant Slalom
1992-03-22,Urs Lehmann,CH,125,Downhill
1992-03-22,Bruno Kernen,CH,22,Combined
1992-03-22,Roberto Spampatti,IT,211,Giant Slalom
1992-03-22,Rainer Salzgeber,AT,336,Giant Slalom
1992-03-22,Michael Tritscher,AT,172,Slalom
1992-03-22,Konrad  Kurt Ladstaetter,IT,187,Slalom
1992-03-22,Steve Locher,CH,423,Giant Slalom
1992-03-22,Lukas Perathoner,IT,34,Combined
1992-03-22,Ole Kristian Furuseth,NO,854,Slalom
1992-03-22,Michael Mair,IT,41,Downhill
1992-03-22,Johan Wallner,SE,307,Giant Slalom
1992-03-22,Paulo Oppliger,CL,2,Downhill
1992-03-22,Jeremy Nobis,US,17,Slalom
1992-03-22,Bernhard Gstrein,AT,184,Slalom
1992-03-22,Mitja Kunc,SK,47,Giant Slalom
1992-03-22,Werner Franz,AT,12,Downhill
1992-03-22,Espen Hellerud,NO,12,Slalom
1992-03-22,Oliver Kuenzi,CH,66,Slalom
1992-03-22,Guenther Marxer,LI,37,Giant Slalom
1992-03-22,Peter Runggaldier,IT,18,Downhill
1992-03-22,Roman Rupp,AT,1,Downhill
1992-03-22,Franz Heinzer,CH,842,Downhill
1992-03-22,Finn Chr. Jagge,NO,533,Slalom
1992-03-22,Lasse Arnesen,NO,386,Downhill
1992-03-22,Armin Assinger,AT,161,Downhill
1992-03-22,Michel Lucatelli,FR,14,Giant Slalom
1992-03-22,Lionel Finance,FR,25,Downhill
1992-03-22,Pietro Vitalini,IT,45,Downhill
1992-03-22,Joe Levins,US,25,Slalom
1992-03-22,Bernhard Simonlehner,AT,42,Downhill
1992-03-22,Martin Knoeri,CH,94,Giant Slalom
1992-03-22,Frank Piccard,FR,387,Giant Slalom
1992-03-22,Alain Villiard,CA,14,Slalom
1992-03-22,Franco Colturi,IT,60,Downhill
1992-03-22,Kyle Rasmussen,US,79,Super G
1992-03-22,Hubert Strolz,AT,611,Slalom
1992-03-22,Patrick Holzer,IT,262,Super G
1992-03-22,William Besse,CH,441,Downhill
1992-03-22,Fabrizio Tescari,IT,74,Slalom
1992-03-22,Jerome Noviant,FR,17,Super G
1992-03-22,Richard Kroell,AT,33,Giant Slalom
1992-03-22,Tetsuya Okabe,JP,14,Slalom
1992-03-22,Fabio De Crignis,IT,260,Slalom
1992-03-22,Stephan Eberharter,AT,261,Combined
1992-03-22,Jan Einar Thorsen,NO,577,Downhill
1992-03-22,Alberto Tomba,IT,1362,Slalom
1992-03-22,Heinz Peter Platter,IT,18,Slalom
1992-03-22,Hans Pieren,CH,429,Giant Slalom
1992-03-22,Willy Raine,CA,6,Slalom
1992-03-22,Thomas Fogdoe,SE,196,Slalom
1992-03-22,Christophe Ple',FR,44,Downhill
1992-03-22,Fredrik Nyberg,SE,286,Giant Slalom
1992-03-22,Angelo Weiss,IT,18,Slalom
1992-03-22,Christophe Fivel,FR,108,Downhill
1992-03-22,Thierry Gentina,FR,66,Super G
1992-03-22,Kjetil Andre Aamodt,NO,543,Super G
1992-03-22,Asgeir Linberg,NO,7,Downhill
1992-03-22,Atle Skaardal,NO,183,Downhill
1992-03-22,Daniel Brunner,CH,75,Combined
1992-03-22,Markus Foser,LI,7,Downhill
1992-03-22,Roman Torn,CA,62,Combined
1992-03-22,Konstantin Chistiakov,RU,44,Super G
1992-03-22,Ian Piccard,FR,7,Giant Slalom
1992-03-22,Benno Wicki,CH,5,Slalom
1992-03-22,Ed Podivinsky,CA,46,Downhill
1992-03-22,Harald Chr. Strand Nilsen,NO,86,Combined
1992-03-22,Guenther Mader,AT,797,Downhill
1992-03-22,Carlo Gerosa,IT,288,Slalom
1992-03-22,Cary Mullen,CA,48,Downhill
1992-03-22,Helmut Hoeflehner,AT,249,Downhill
1992-03-22,Xavier Gigandet,CH,390,Downhill
1992-03-22,Christophe Berra,CH,66,Slalom
1992-03-22,Gianfranco Martin,IT,94,Combined
1992-03-22,Paul Accola,CH,1699,Slalom
1992-03-22,John Mealey,CA,1,Downhill
1992-03-22,Hannes Zehentner,DE,78,Downhill
1992-03-22,Richard Pramotton,IT,193,Slalom
1992-03-22,Jean Luc Cretier,FR,157,Super G
1992-03-22,Peter Roth,DE,296,Slalom
1992-03-22,Luca Pesando,IT,63,Giant Slalom
