date,name,ath_country,value
2009-03-07,Cristian Deville,IT,59
2009-03-07,Giorgio Rocca,IT,210
2009-03-07,Jake Zamansky,US,27
2009-03-07,Thomas Mermillod,FR,68
2009-03-07,Andrew Weibrecht,US,40
2009-03-07,Didier Cuche,CH,763
2009-03-07,Thomas Graggaber,AT,6
2009-03-07,Rok Perko,SK,38
2009-03-07,Giuliano Razzoli,IT,194
2009-03-11,Massimiliano Blardone,IT,299
2009-03-11,Joel Chenal,FR,69
2009-03-11,Tim Jitloff,US,79
2009-03-11,Marc Gini,CH,66
2009-03-11,Markus Larsson,SE,191
2009-03-11,Cyprien Richard,FR,136
2009-03-11,Rainer Schoenfelder,AT,14
2009-03-11,Truls Ove Karlsen,NO,23
2009-03-11,Gauthier De Tessieres,FR,85
2009-03-11,Trevor White,CA,51
2009-03-11,Steve Missillier,FR,166
2009-03-11,Jean Philippe Roy,CA,71
2009-03-11,Cody B Marshall,US,10
2009-03-11,Alexandre Anselmet,FR,28
2009-03-11,Michael Janyk,CA,138
2009-03-11,Reinfried Herbst,AT,376
2009-03-11,Giuliano Razzoli,IT,194
2009-03-11,Urs Imboden,MD,55
2009-03-11,Thomas Grandi,CA,20
2009-03-11,Patrick Biggs,CA,27
2009-03-11,Cristian Deville,IT,59
2009-03-11,Dalibor Samsal,HR,9
2009-03-11,Patrick Thaler,IT,160
2009-03-11,Jake Zamansky,US,27
2009-03-11,Thomas Mermillod,FR,68
2009-03-11,Andrew Weibrecht,US,40
2009-03-11,Rok Perko,SK,38
2009-03-11,Thomas Graggaber,AT,6
2009-03-11,Guillermo Fayed,FR,13
2009-03-11,Petr Zahrobsky,CZ,8
2009-03-11,Walter Girardi,IT,12
2009-03-11,Bernard Vajdic,SK,189
2009-03-11,Giorgio Rocca,IT,210
2009-03-11,Alexandr Horoshilov,RU,60
2009-03-11,Kentaro Minagawa,JP,8
2009-03-11,Naoki Yuasa,JP,30
2009-03-11,Vitus Lueoend,CH,4
2009-03-11,Akira Sasaki,JP,16
2009-03-11,Brad Spence,CA,20
2009-03-11,Matts Olsson,SE,5
2009-03-11,Sebastien Pichot,FR,29
2009-03-11,Christoph Noesig,AT,7
2009-03-11,Stefano Gross,IT,6
2009-03-11,Andreas Omminger,AT,20
2009-03-11,Alexander Koll,AT,15
2009-03-11,Alexander Ploner,IT,49
2009-03-11,Markus Vogel,CH,18
2009-03-11,Aronne Pieruz,IT,5
2009-03-11,Christoph Alster,AT,10
2009-03-11,Jan Hudec,CA,32
2009-03-11,Siegmar Klotz,IT,2
2009-03-11,Pierrick Bourgeat,FR,4
2009-03-11,Pierre Paquin,FR,18
2009-03-11,Patrick Kueng,CH,21
2009-03-11,Niklas Rainer,SE,25
2009-03-11,Jimmy Cochran,US,32
2009-03-11,Kilian Albrecht,BG,37
2009-03-11,Stephan Thanei,IT,76
2009-03-11,Felix Neureuther,DE,138
2009-03-11,Martin Vrablik,CZ,8
2009-03-11,Michael Walchhofer,AT,611
2009-03-11,Johan Clarey,FR,46
2009-03-11,TJ Lanning,US,95
2009-03-11,Georg Streitberger,AT,163
2009-03-11,Jens Byggmark,SE,44
2009-03-11,Johan Brolenius,SE,167
2009-03-11,Dominik Stehle,DE,12
2009-03-11,Jukka Leino,FI,36
2009-03-11,Filip Trejbal,CZ,14
2009-03-11,Peter Strodl,DE,22
2009-03-11,Stefan Kogler,DE,28
2009-03-11,Wolfgang Hoerl,AT,85
2009-03-11,Manfred Pranger,AT,389
2009-03-11,Mitja Dragsic,SK,69
2009-03-11,Patrick Bechter,AT,84
2009-03-11,Mitja Valencic,SK,92
2009-03-11,Davide Simoncelli,IT,82
2009-03-11,Mattias Hargin,SE,229
2009-03-11,Andre Myhrer,SE,240
2009-03-11,Marcus Sandell,FI,75
2009-03-11,Julien Lizeroux,FR,478
2009-03-11,Tobias Gruenenfelder,CH,105
2009-03-11,Andreas Strodl,DE,12
2009-03-11,Stephan Keppler,DE,18
2009-03-11,Roger Vidosa,AD,9
2009-03-11,Julien Cousineau,CA,50
2009-03-11,Patrick Staudacher,IT,95
2009-03-11,Natko Zrncic-Dim,HR,134
2009-03-11,Sandro Viletta,CH,159
2009-03-11,Thomas Frey,FR,8
2009-03-11,Krystof Kryzl,CZ,78
2009-03-11,Stephan Goergl,AT,173
2009-03-11,Marcel Hirscher,AT,439
2009-03-11,Ales Gorza,SK,106
2009-03-11,Cornel Zueger,CH,1
2009-03-11,Lars Elton Myhre,NO,136
2009-03-11,Erik Fisher,US,74
2009-03-11,Yannick Bertrand,FR,9
2009-03-11,Scott Macartney,US,43
2009-03-11,Pierre Emmanuel Dalcin,FR,63
2009-03-11,Steven Nyman,US,75
2009-03-11,Andrej Sporn,SK,30
2009-03-11,Patrik Jaerbyn,SE,103
2009-03-11,Hannes Reichelt,AT,158
2009-03-11,Olivier Brand,CH,13
2009-03-11,Mario Matt,AT,199
2009-03-11,Manfred Moelgg,IT,434
2009-03-11,Jaroslav Babusiak,SK,12
2009-03-11,Marc Berthod,CH,111
2009-03-11,Marco Buechel,LI,259
2009-03-11,Andrej Jerman,SK,237
2009-03-11,David Poisson,FR,94
2009-03-11,Ivica Kostelic,HR,851
2009-03-11,Didier Cuche,CH,843
2009-03-11,Mario Scheiber,AT,47
2009-03-11,Robbie Dixon,CA,159
2009-03-11,Hermann Maier,AT,343
2009-03-11,Hans Olsson,SE,216
2009-03-11,Christof Innerhofer,IT,517
2009-03-11,Werner Heel,IT,391
2009-03-11,Benjamin Raich,AT,857
2009-03-11,Erik Guay,CA,379
2009-03-11,Peter Fill,IT,536
2009-03-11,Adrien Theaux,FR,191
2009-03-11,Manuel Osborne-Paradis,CA,347
2009-03-11,Didier Defago,CH,684
2009-03-11,John Kucera,CA,363
2009-03-11,Klaus Kroell,AT,566
2009-03-11,Carlo Janka,CH,669
2009-03-11,Marco Sullivan,US,303
2009-03-11,Aksel-Lund Svindal,NO,929
2009-03-11,Ambrosi Hoffmann,CH,329
2009-03-11,Christoph Gruber,AT,144
2009-03-11,Silvan Zurbriggen,CH,436
2009-03-11,Ted Ligety,US,505
2009-03-11,Philipp Schoerghofer,AT,137
2009-03-11,Bode Miller,US,517
2009-03-11,Andy Plank,IT,6
2009-03-11,Thomas Fanara,FR,135
2009-03-11,Kjetil Jansrud,NO,209
2009-03-11,Jean-Baptiste Grange,FR,777
2009-03-11,Romed Baumann,AT,432
2009-03-11,Alberto Schieppati,IT,18
2009-03-11,Daniel Albrecht,CH,427
2009-03-12,Erik Fisher,US,74
2009-03-12,Pierre Emmanuel Dalcin,FR,63
2009-03-12,Yannick Bertrand,FR,9
2009-03-12,Steven Nyman,US,75
2009-03-12,Scott Macartney,US,43
2009-03-12,Cornel Zueger,CH,1
2009-03-12,Mattias Hargin,SE,229
2009-03-12,Ales Gorza,SK,106
2009-03-12,Krystof Kryzl,CZ,78
2009-03-12,Thomas Frey,FR,8
2009-03-12,Sandro Viletta,CH,159
2009-03-12,Natko Zrncic-Dim,HR,134
2009-03-12,Julien Cousineau,CA,50
2009-03-12,Lars Elton Myhre,NO,136
2009-03-12,Andrej Sporn,SK,30
2009-03-12,Jukka Leino,FI,36
2009-03-12,Filip Trejbal,CZ,14
2009-03-12,Dominik Stehle,DE,12
2009-03-12,Stefan Kogler,DE,28
2009-03-12,Johan Brolenius,SE,167
2009-03-12,Jens Byggmark,SE,44
2009-03-12,Hans Olsson,SE,216
2009-03-12,Julien Lizeroux,FR,478
2009-03-12,Klaus Kroell,AT,566
2009-03-12,TJ Lanning,US,95
2009-03-12,Johan Clarey,FR,46
2009-03-12,Wolfgang Hoerl,AT,85
2009-03-12,Steve Missillier,FR,166
2009-03-12,David Poisson,FR,94
2009-03-12,Jaroslav Babusiak,SK,12
2009-03-12,Peter Strodl,DE,22
2009-03-12,Robbie Dixon,CA,159
2009-03-12,Manfred Pranger,AT,389
2009-03-12,Andreas Strodl,DE,12
2009-03-12,Mitja Dragsic,SK,69
2009-03-12,Patrick Bechter,AT,84
2009-03-12,Stephan Keppler,DE,18
2009-03-12,Manuel Osborne-Paradis,CA,347
2009-03-12,Olivier Brand,CH,13
2009-03-12,Adrien Theaux,FR,191
2009-03-12,Mitja Valencic,SK,92
2009-03-12,Rok Perko,SK,38
2009-03-12,Martin Vrablik,CZ,8
2009-03-12,Jimmy Cochran,US,32
2009-03-12,Niklas Rainer,SE,25
2009-03-12,Patrick Kueng,CH,21
2009-03-12,Pierre Paquin,FR,18
2009-03-12,Pierrick Bourgeat,FR,4
2009-03-12,Siegmar Klotz,IT,2
2009-03-12,Jan Hudec,CA,32
2009-03-12,Trevor White,CA,51
2009-03-12,Christoph Alster,AT,10
2009-03-12,Aronne Pieruz,IT,5
2009-03-12,Naoki Yuasa,JP,30
2009-03-12,Kilian Albrecht,BG,37
2009-03-12,Alexander Koll,AT,15
2009-03-12,Andreas Omminger,AT,20
2009-03-12,Stefano Gross,IT,6
2009-03-12,Christoph Noesig,AT,7
2009-03-12,Sebastien Pichot,FR,29
2009-03-12,Matts Olsson,SE,5
2009-03-12,Brad Spence,CA,20
2009-03-12,Akira Sasaki,JP,16
2009-03-12,Vitus Lueoend,CH,4
2009-03-12,Andy Plank,IT,6
2009-03-12,Markus Vogel,CH,18
2009-03-12,Roger Vidosa,AD,9
2009-03-12,Alexander Ploner,IT,49
2009-03-12,Cody B Marshall,US,10
2009-03-12,Felix Neureuther,DE,138
2009-03-12,Stephan Thanei,IT,76
2009-03-12,Alexandr Horoshilov,RU,60
2009-03-12,Bernard Vajdic,SK,189
2009-03-12,Walter Girardi,IT,12
2009-03-12,Petr Zahrobsky,CZ,8
2009-03-12,Guillermo Fayed,FR,13
2009-03-12,Thomas Graggaber,AT,6
2009-03-12,Andre Myhrer,SE,240
2009-03-12,Andrew Weibrecht,US,40
2009-03-12,Kentaro Minagawa,JP,8
2009-03-12,Thomas Mermillod,FR,68
2009-03-12,Giorgio Rocca,IT,210
2009-03-12,Patrick Thaler,IT,160
2009-03-12,Cristian Deville,IT,59
2009-03-12,Patrick Biggs,CA,27
2009-03-12,Thomas Grandi,CA,20
2009-03-12,Urs Imboden,MD,55
2009-03-12,Giuliano Razzoli,IT,194
2009-03-12,Reinfried Herbst,AT,376
2009-03-12,Michael Janyk,CA,138
2009-03-12,Alexandre Anselmet,FR,28
2009-03-12,Jake Zamansky,US,27
2009-03-12,Marcus Sandell,FI,75
2009-03-12,Dalibor Samsal,HR,9
2009-03-12,Mario Matt,AT,199
2009-03-12,Peter Fill,IT,581
2009-03-12,Carlo Janka,CH,709
2009-03-12,Michael Walchhofer,AT,647
2009-03-12,Didier Defago,CH,716
2009-03-12,Silvan Zurbriggen,CH,444
2009-03-12,Erik Guay,CA,408
2009-03-12,Tobias Gruenenfelder,CH,131
2009-03-12,Stephan Goergl,AT,197
2009-03-12,Hannes Reichelt,AT,180
2009-03-12,Ted Ligety,US,525
2009-03-12,Marco Buechel,LI,279
2009-03-12,Benjamin Raich,AT,907
2009-03-12,Didier Cuche,CH,859
2009-03-12,Romed Baumann,AT,447
2009-03-12,Hermann Maier,AT,357
2009-03-12,Ivica Kostelic,HR,864
2009-03-12,Andrej Jerman,SK,249
2009-03-12,Marco Sullivan,US,306
2009-03-12,Patrik Jaerbyn,SE,114
2009-03-12,John Kucera,CA,367
2009-03-12,Marcel Hirscher,AT,444
2009-03-12,Georg Streitberger,AT,173
2009-03-12,Patrick Staudacher,IT,101
2009-03-12,Ambrosi Hoffmann,CH,338
2009-03-12,Jean Philippe Roy,CA,71
2009-03-12,Christof Innerhofer,IT,577
2009-03-12,Manfred Moelgg,IT,441
2009-03-12,Kjetil Jansrud,NO,209
2009-03-12,Bode Miller,US,517
2009-03-12,Christoph Gruber,AT,144
2009-03-12,Davide Simoncelli,IT,82
2009-03-12,Marc Berthod,CH,111
2009-03-12,Thomas Fanara,FR,135
2009-03-12,Jean-Baptiste Grange,FR,777
2009-03-12,Daniel Albrecht,CH,427
2009-03-12,Werner Heel,IT,491
2009-03-12,Joel Chenal,FR,69
2009-03-12,Philipp Schoerghofer,AT,137
2009-03-12,Alberto Schieppati,IT,18
2009-03-12,Massimiliano Blardone,IT,299
2009-03-12,Gauthier De Tessieres,FR,85
2009-03-12,Markus Larsson,SE,191
2009-03-12,Cyprien Richard,FR,136
2009-03-12,Aksel-Lund Svindal,NO,1009
2009-03-12,Rainer Schoenfelder,AT,14
2009-03-12,Truls Ove Karlsen,NO,23
2009-03-12,Marc Gini,CH,66
2009-03-12,Tim Jitloff,US,79
2009-03-12,Mario Scheiber,AT,47
2009-03-13,Jaroslav Babusiak,SK,12
2009-03-13,Julien Cousineau,CA,50
2009-03-13,Roger Vidosa,AD,9
2009-03-13,Alexandr Horoshilov,RU,60
2009-03-13,Felix Neureuther,DE,138
2009-03-13,Stephan Thanei,IT,76
2009-03-13,Bernard Vajdic,SK,189
2009-03-13,Walter Girardi,IT,12
2009-03-13,Petr Zahrobsky,CZ,8
2009-03-13,Martin Vrablik,CZ,8
2009-03-13,Patrick Staudacher,IT,101
2009-03-13,Robbie Dixon,CA,159
2009-03-13,Sandro Viletta,CH,159
2009-03-13,Tobias Gruenenfelder,CH,131
2009-03-13,Peter Strodl,DE,22
2009-03-13,Andreas Strodl,DE,12
2009-03-13,Stephan Keppler,DE,18
2009-03-13,Manuel Osborne-Paradis,CA,347
2009-03-13,John Kucera,CA,367
2009-03-13,Marco Buechel,LI,279
2009-03-13,Andrej Jerman,SK,249
2009-03-13,Olivier Brand,CH,13
2009-03-13,Adrien Theaux,FR,191
2009-03-13,Natko Zrncic-Dim,HR,134
2009-03-13,Patrik Jaerbyn,SE,114
2009-03-13,Pierre Emmanuel Dalcin,FR,63
2009-03-13,Scott Macartney,US,43
2009-03-13,Yannick Bertrand,FR,9
2009-03-13,Erik Fisher,US,74
2009-03-13,Lars Elton Myhre,NO,136
2009-03-13,Cornel Zueger,CH,1
2009-03-13,Ales Gorza,SK,106
2009-03-13,Krystof Kryzl,CZ,78
2009-03-13,Thomas Frey,FR,8
2009-03-13,Marco Sullivan,US,306
2009-03-13,Andrej Sporn,SK,30
2009-03-13,Steven Nyman,US,75
2009-03-13,Reinfried Herbst,AT,376
2009-03-13,Thomas Graggaber,AT,6
2009-03-13,Pierrick Bourgeat,FR,4
2009-03-13,Siegmar Klotz,IT,2
2009-03-13,Jan Hudec,CA,32
2009-03-13,Trevor White,CA,51
2009-03-13,Christoph Alster,AT,10
2009-03-13,Aronne Pieruz,IT,5
2009-03-13,Kilian Albrecht,BG,37
2009-03-13,Markus Vogel,CH,18
2009-03-13,Pierre Paquin,FR,18
2009-03-13,Alexander Koll,AT,15
2009-03-13,Stefano Gross,IT,6
2009-03-13,Christoph Noesig,AT,7
2009-03-13,Sebastien Pichot,FR,29
2009-03-13,Matts Olsson,SE,5
2009-03-13,Brad Spence,CA,20
2009-03-13,Akira Sasaki,JP,16
2009-03-13,Vitus Lueoend,CH,4
2009-03-13,Andy Plank,IT,6
2009-03-13,Andreas Omminger,AT,20
2009-03-13,Guillermo Fayed,FR,13
2009-03-13,Patrick Kueng,CH,21
2009-03-13,Jimmy Cochran,US,32
2009-03-13,Rok Perko,SK,38
2009-03-13,Andrew Weibrecht,US,40
2009-03-13,Thomas Mermillod,FR,68
2009-03-13,Jake Zamansky,US,27
2009-03-13,Giorgio Rocca,IT,210
2009-03-13,Patrick Thaler,IT,160
2009-03-13,Cristian Deville,IT,59
2009-03-13,Patrick Biggs,CA,27
2009-03-13,Niklas Rainer,SE,25
2009-03-13,Thomas Grandi,CA,20
2009-03-13,Giuliano Razzoli,IT,194
2009-03-13,Michael Janyk,CA,138
2009-03-13,Alexandre Anselmet,FR,28
2009-03-13,Cody B Marshall,US,10
2009-03-13,Dalibor Samsal,HR,9
2009-03-13,Kentaro Minagawa,JP,8
2009-03-13,Alexander Ploner,IT,49
2009-03-13,Naoki Yuasa,JP,30
2009-03-13,Urs Imboden,MD,55
2009-03-13,Hermann Maier,AT,357
2009-03-13,Ambrosi Hoffmann,CH,338
2009-03-13,David Poisson,FR,94
2009-03-13,Alberto Schieppati,IT,18
2009-03-13,Bode Miller,US,517
2009-03-13,Christoph Gruber,AT,144
2009-03-13,Daniel Albrecht,CH,427
2009-03-13,Marc Berthod,CH,118
2009-03-13,Stephan Goergl,AT,205
2009-03-13,Julien Lizeroux,FR,487
2009-03-13,Peter Fill,IT,591
2009-03-13,Manfred Moelgg,IT,452
2009-03-13,Aksel-Lund Svindal,NO,1021
2009-03-13,Marcus Sandell,FI,88
2009-03-13,Davide Simoncelli,IT,96
2009-03-13,Gauthier De Tessieres,FR,100
2009-03-13,Mario Scheiber,AT,47
2009-03-13,Kjetil Jansrud,NO,225
2009-03-13,Steve Missillier,FR,186
2009-03-13,Didier Defago,CH,738
2009-03-13,Romed Baumann,AT,471
2009-03-13,Massimiliano Blardone,IT,325
2009-03-13,Carlo Janka,CH,738
2009-03-13,Werner Heel,IT,491
2009-03-13,Marcel Hirscher,AT,480
2009-03-13,Thomas Fanara,FR,175
2009-03-13,Philipp Schoerghofer,AT,182
2009-03-13,Jean-Baptiste Grange,FR,827
2009-03-13,Didier Cuche,CH,919
2009-03-13,Ted Ligety,US,605
2009-03-13,Benjamin Raich,AT,1007
2009-03-13,Hannes Reichelt,AT,198
2009-03-13,Joel Chenal,FR,69
2009-03-13,Ivica Kostelic,HR,896
2009-03-13,Markus Larsson,SE,191
2009-03-13,Christof Innerhofer,IT,577
2009-03-13,Johan Clarey,FR,46
2009-03-13,Klaus Kroell,AT,566
2009-03-13,Georg Streitberger,AT,173
2009-03-13,Michael Walchhofer,AT,647
2009-03-13,Hans Olsson,SE,216
2009-03-13,Jens Byggmark,SE,44
2009-03-13,Tim Jitloff,US,79
2009-03-13,Johan Brolenius,SE,167
2009-03-13,Dominik Stehle,DE,12
2009-03-13,Jukka Leino,FI,36
2009-03-13,Filip Trejbal,CZ,14
2009-03-13,TJ Lanning,US,95
2009-03-13,Wolfgang Hoerl,AT,85
2009-03-13,Manfred Pranger,AT,389
2009-03-13,Stefan Kogler,DE,28
2009-03-13,Mitja Dragsic,SK,69
2009-03-13,Cyprien Richard,FR,136
2009-03-13,Rainer Schoenfelder,AT,14
2009-03-13,Truls Ove Karlsen,NO,23
2009-03-13,Marc Gini,CH,66
2009-03-13,Mario Matt,AT,199
2009-03-13,Jean Philippe Roy,CA,71
2009-03-13,Silvan Zurbriggen,CH,444
2009-03-13,Andre Myhrer,SE,240
2009-03-13,Mattias Hargin,SE,229
2009-03-13,Erik Guay,CA,408
2009-03-13,Mitja Valencic,SK,92
2009-03-13,Patrick Bechter,AT,84
2009-03-14,Petr Zahrobsky,CZ,8
2009-03-14,Natko Zrncic-Dim,HR,134
2009-03-14,Alexandr Horoshilov,RU,60
2009-03-14,Julien Cousineau,CA,50
2009-03-14,Jaroslav Babusiak,SK,12
2009-03-14,Sandro Viletta,CH,159
2009-03-14,Roger Vidosa,AD,9
2009-03-14,Thomas Frey,FR,8
2009-03-14,Martin Vrablik,CZ,8
2009-03-14,Walter Girardi,IT,12
2009-03-14,Stephan Thanei,IT,76
2009-03-14,Krystof Kryzl,CZ,78
2009-03-14,Patrick Staudacher,IT,101
2009-03-14,Guillermo Fayed,FR,13
2009-03-14,Scott Macartney,US,43
2009-03-14,Ales Gorza,SK,106
2009-03-14,Andreas Strodl,DE,12
2009-03-14,Stephan Keppler,DE,18
2009-03-14,Manuel Osborne-Paradis,CA,347
2009-03-14,John Kucera,CA,367
2009-03-14,Andrej Jerman,SK,249
2009-03-14,Olivier Brand,CH,13
2009-03-14,Hannes Reichelt,AT,198
2009-03-14,Stephan Goergl,AT,205
2009-03-14,Patrik Jaerbyn,SE,114
2009-03-14,Steven Nyman,US,75
2009-03-14,Pierre Emmanuel Dalcin,FR,63
2009-03-14,Thomas Graggaber,AT,6
2009-03-14,Yannick Bertrand,FR,9
2009-03-14,Erik Fisher,US,74
2009-03-14,Lars Elton Myhre,NO,136
2009-03-14,Cornel Zueger,CH,1
2009-03-14,Andrej Sporn,SK,30
2009-03-14,Rok Perko,SK,38
2009-03-14,Naoki Yuasa,JP,30
2009-03-14,Thomas Mermillod,FR,68
2009-03-14,Andreas Omminger,AT,20
2009-03-14,Alexander Koll,AT,15
2009-03-14,Markus Vogel,CH,18
2009-03-14,Kilian Albrecht,BG,37
2009-03-14,Aronne Pieruz,IT,5
2009-03-14,Christoph Alster,AT,10
2009-03-14,Stefano Gross,IT,6
2009-03-14,Tobias Gruenenfelder,CH,131
2009-03-14,Jan Hudec,CA,32
2009-03-14,Siegmar Klotz,IT,2
2009-03-14,Pierrick Bourgeat,FR,4
2009-03-14,Pierre Paquin,FR,18
2009-03-14,Patrick Kueng,CH,21
2009-03-14,Niklas Rainer,SE,25
2009-03-14,Trevor White,CA,51
2009-03-14,Christoph Noesig,AT,7
2009-03-14,Sebastien Pichot,FR,29
2009-03-14,Matts Olsson,SE,5
2009-03-14,Jake Zamansky,US,27
2009-03-14,Giorgio Rocca,IT,210
2009-03-14,Cristian Deville,IT,59
2009-03-14,Patrick Biggs,CA,27
2009-03-14,Thomas Grandi,CA,20
2009-03-14,Urs Imboden,MD,55
2009-03-14,Giuliano Razzoli,IT,194
2009-03-14,Alexandre Anselmet,FR,28
2009-03-14,Cody B Marshall,US,10
2009-03-14,Dalibor Samsal,HR,9
2009-03-14,Kentaro Minagawa,JP,8
2009-03-14,Alexander Ploner,IT,49
2009-03-14,Jimmy Cochran,US,32
2009-03-14,Akira Sasaki,JP,16
2009-03-14,Brad Spence,CA,20
2009-03-14,Andrew Weibrecht,US,40
2009-03-14,Robbie Dixon,CA,159
2009-03-14,Vitus Lueoend,CH,4
2009-03-14,Peter Strodl,DE,22
2009-03-14,Patrick Bechter,AT,95
2009-03-14,Daniel Albrecht,CH,427
2009-03-14,Didier Cuche,CH,919
2009-03-14,Ted Ligety,US,605
2009-03-14,Benjamin Raich,AT,1007
2009-03-14,Thomas Fanara,FR,175
2009-03-14,Romed Baumann,AT,483
2009-03-14,Christoph Gruber,AT,144
2009-03-14,Carlo Janka,CH,738
2009-03-14,Bode Miller,US,517
2009-03-14,Kjetil Jansrud,NO,225
2009-03-14,Aksel-Lund Svindal,NO,1021
2009-03-14,Alberto Schieppati,IT,18
2009-03-14,Marc Berthod,CH,118
2009-03-14,Philipp Schoerghofer,AT,182
2009-03-14,Mario Scheiber,AT,47
2009-03-14,Patrick Thaler,IT,174
2009-03-14,Wolfgang Hoerl,AT,101
2009-03-14,Mario Matt,AT,299
2009-03-14,Julien Lizeroux,FR,567
2009-03-14,Jean-Baptiste Grange,FR,887
2009-03-14,Manfred Moelgg,IT,502
2009-03-14,Marcel Hirscher,AT,525
2009-03-14,Felix Neureuther,DE,178
2009-03-14,Michael Janyk,CA,153
2009-03-14,Steve Missillier,FR,222
2009-03-14,Andre Myhrer,SE,269
2009-03-14,Manfred Pranger,AT,415
2009-03-14,Silvan Zurbriggen,CH,468
2009-03-14,Ivica Kostelic,HR,918
2009-03-14,Reinfried Herbst,AT,396
2009-03-14,Bernard Vajdic,SK,207
2009-03-14,Mattias Hargin,SE,261
2009-03-14,Davide Simoncelli,IT,96
2009-03-14,Joel Chenal,FR,69
2009-03-14,Tim Jitloff,US,79
2009-03-14,Georg Streitberger,AT,173
2009-03-14,Klaus Kroell,AT,566
2009-03-14,Christof Innerhofer,IT,577
2009-03-14,Didier Defago,CH,738
2009-03-14,TJ Lanning,US,95
2009-03-14,Erik Guay,CA,408
2009-03-14,Hans Olsson,SE,216
2009-03-14,Johan Clarey,FR,46
2009-03-14,David Poisson,FR,94
2009-03-14,Werner Heel,IT,491
2009-03-14,Hermann Maier,AT,357
2009-03-14,Ambrosi Hoffmann,CH,338
2009-03-14,Adrien Theaux,FR,191
2009-03-14,Marco Buechel,LI,279
2009-03-14,Michael Walchhofer,AT,647
2009-03-14,Peter Fill,IT,591
2009-03-14,Jens Byggmark,SE,44
2009-03-14,Johan Brolenius,SE,167
2009-03-14,Massimiliano Blardone,IT,325
2009-03-14,Gauthier De Tessieres,FR,100
2009-03-14,Markus Larsson,SE,191
2009-03-14,Cyprien Richard,FR,136
2009-03-14,Rainer Schoenfelder,AT,14
2009-03-14,Truls Ove Karlsen,NO,23
2009-03-14,Marc Gini,CH,66
2009-03-14,Jean Philippe Roy,CA,71
2009-03-14,Marcus Sandell,FI,88
2009-03-14,Mitja Valencic,SK,92
2009-03-14,Mitja Dragsic,SK,69
2009-03-14,Stefan Kogler,DE,28
2009-03-14,Filip Trejbal,CZ,14
2009-03-14,Jukka Leino,FI,36
2009-03-14,Dominik Stehle,DE,12
2009-03-14,Marco Sullivan,US,306
2009-03-14,Andy Plank,IT,6
