date,name,ath_country,value
1999-03-13,Bente Giljarhus,NO,7
1999-03-13,Tamara Mueller,CH,9
1999-03-13,Kazuko Ikeda,JP,4
1999-03-13,Nicole Gius,IT,31
1999-03-13,Anja Kalan,SK,9
1999-03-13,Morena Gallizio Tescari,IT,21
1999-03-13,Nadia Styger,CH,36
1999-03-13,Silvia Berger,AT,11
1999-03-13,Lilian Kummer,CH,24
1999-03-13,Merete Fjeldavlie,NO,1
1999-03-13,Eveline Rohregger,AT,21
1999-03-13,Claudia Riegler,NZ,108
1999-03-13,Erika Hansson,SE,43
1999-03-13,Selina Heregger,AT,32
1999-03-13,Alexandra Meissnitzer,AT,1672
1999-03-13,Doris Goetzenbrucker,AT,9
1999-03-13,Kristina Duvillard,FR,93
1999-03-13,Anita Wachter,AT,756
1999-03-13,Anja Paerson,SE,566
1999-03-13,Anna Ottosson,SE,330
1999-03-13,Karin Roten Meier,CH,386
1999-03-13,Andrine Flemmen,NO,728
1999-03-13,Sonja Nef,CH,454
1999-03-13,Sabine Egger,AT,436
1999-03-13,Leila Piccard,FR,319
1999-03-13,Maria Jose Rienda Contreras,ES,111
1999-03-13,Christiane Mitterwallner,AT,302
1999-03-13,Veronika Thanner,AT,13
1999-03-13,Corinne Rey Bellet,CH,733
1999-03-13,Deborah Compagnoni,IT,347
1999-03-13,Karen Putzer,IT,213
1999-03-13,Christel Pascal,FR,86
1999-03-13,Hilde Gerg,DE,1179
1999-03-13,Janica Kostelic,HR,678
1999-03-13,Sylviane Berthod,CH,438
1999-03-13,Karin Koellerer,AT,287
1999-03-13,Caroline Dummer Waidhofer,AT,2
1999-03-13,Romina Dei Cas,IT,11
1999-03-13,Elisabeth Brandner,DE,2
1999-03-13,Jeanette Collenberg,CH,6
1999-03-13,Isolde Kostner,IT,546
1999-03-13,Paola Mosca Barberis,IT,2
1999-03-13,Bibiana Perez,IT,243
1999-03-13,Lucia Recchia,IT,7
1999-03-13,Pernilla Wiberg,SE,924
1999-03-13,Linda Ydeskog,SE,149
1999-03-13,Brigitte Obermoser,AT,398
1999-03-13,Allison Forsyth,CA,31
1999-03-13,Sabina Panzanini,IT,34
1999-03-13,Alexandra Shaffer,US,28
1999-03-13,Stefanie Wolf,DE,37
1999-03-13,Trine Bakke Rognmo,NO,335
1999-03-13,Zali Steggall,AU,195
1999-03-13,Ingrid Salvenmoser,AT,292
1999-03-13,Kristina Koznick,US,265
1999-03-13,Elfi Eder,,62
1999-03-13,Renate Goetschl,AT,1035
1999-03-13,Monika Bergmann,DE,51
1999-03-13,Vicky Grau,AD,12
1999-03-13,Ylva Nowen,SE,308
1999-03-13,Lara Magoni,IT,135
1999-03-13,Sarah Schleper,US,22
1999-03-13,Urska Hrovat,SK,307
1999-03-13,Spela Pretnar,SK,422
1999-03-13,Regine Cavagnoud,FR,764
1999-03-13,Martina Ertl,DE,987
1999-03-13,Sonia Vierin,IT,55
1999-03-13,Birgit Heeb-Batliner,LI,303
1999-03-13,Natasa Bokal,SK,220
1999-03-13,Ana Galindo Santolaria,ES,70
1999-03-13,Alenka Dovzan,SK,119
1999-03-13,Sandra Haelldahl,SE,16
1999-03-13,Annemarie Gerg,DE,57
1999-03-13,Tanja Schneider,AT,199
1999-03-13,Patrizia Bassis,IT,216
1999-03-13,Spela Bracun,SK,117
1999-03-13,Petra Haltmayr,DE,15
1999-03-13,Corina Hossmann,CH,2
1999-03-13,Genevieve Simard,CA,16
1999-03-13,Caroline Lalive,US,34
1999-03-13,Trude Gimle,NO,309
1999-03-13,Michaela Dorfmeister,AT,921
1999-03-13,Elena Tagliabue,IT,31
1999-03-13,Diana Lemberger,DE,13
1999-03-13,Sara Maude Boucher,CA,4
1999-03-13,Alessandra Merlin,IT,45
1999-03-13,Gail Kelly,CA,1
1999-03-13,Laure Pequegnot,FR,64
1999-03-13,Marlies Oester,CH,32
1999-03-13,Vanessa Vidal,FR,21
1999-03-13,Elisabetta Biavaschi,IT,24
1999-03-13,Riitta Pitkanen,FI,5
1999-03-13,Monika Tschirky,CH,30
1999-03-13,Catherine Borghi,CH,194
1999-03-13,Barbara Merlin,IT,15
1999-03-13,Kristine Kristiansen,NO,91
1999-03-13,Martina Fortkord,SE,28
1999-03-13,Tonje Norheim,NO,4
1999-03-13,Kirsten L Clark,US,47
1999-03-13,Mojca Suhadolc,SK,193
1999-03-13,Marianne Brechu,FR,88
1999-03-13,Regina Haeusl,DE,533
1999-03-13,Ingeborg H. Marken,NO,340
1999-03-13,Megan Gerety,US,218
1999-03-13,Karin Blaser,AT,223
1999-03-13,Sibylle Brauner,DE,283
1999-03-13,Melanie Suchet,FR,158
1999-03-13,Carole Montillet,FR,319
1999-03-13,Celine Daetwyler,CH,22
1999-03-13,Florence Masnada,FR,425
1999-03-13,Marianna Salchinger,AT,172
1999-03-13,Ingrid Jacquemod,FR,49
1999-03-13,Kathleen Monahan,US,200
1999-03-13,Melanie Turgeon,CA,223
1999-03-13,Jonna Mendes,US,33
1999-03-13,Daniela Ceccarelli,IT,56
1999-03-13,Grete Stroem,NO,11
1999-03-13,Stefanie Schuster,AT,148
1999-03-13,Nathalie Robert,FR,1
