date,name,ath_country,value
1996-02-10,Bernhard Bauer,DE,97
1996-02-10,Peter Runggaldier,IT,300
1996-02-10,Brian Stemmle,CA,230
1996-02-10,Ed Podivinsky,CA,224
1996-02-10,Andrej Miklavc,SK,263
1996-02-10,Kenneth Sivertsen,NO,41
1996-02-10,Alberto Tomba,IT,666
1996-02-10,Marco Hangl,CH,45
1996-02-10,Matteo Belfrond,IT,35
1996-02-10,Roland Assinger,AT,146
1996-02-10,Xavier Gigandet,CH,281
1996-02-10,Pierre Violon,FR,9
1996-02-10,Patrick Ortlieb,AT,397
1996-02-10,Franco Cavegn,CH,117
1996-02-10,Thomas Stangassinger,AT,166
1996-02-10,Peter Rzehak,AT,149
1996-02-10,Werner Franz,AT,144
1996-02-10,Stefan Krauss,DE,159
1996-02-10,Andrej Filischkin,RU,56
1996-02-10,Christian Greber,AT,46
1996-02-10,Pietro Vitalini,IT,194
1996-02-10,Tom Stiansen,NO,202
1996-02-10,Angelo Weiss,IT,31
1996-02-10,Gaku Hirasawa,JP,35
1996-02-10,Hannes Trinkl,AT,190
1996-02-10,Atle Skaardal,NO,362
1996-02-10,William Besse,CH,195
1996-02-10,Christophe Ple',FR,33
1996-02-10,Lasse Kjus,NO,1014
1996-02-10,Mika Marila,FI,23
1996-02-10,Fabrizio Tescari,IT,108
1996-02-10,A.J. Kitt,US,11
1996-02-10,Asgeir Linberg,NO,12
1996-02-10,Juergen Hasler,LI,45
1996-02-10,Matthew Grosjean,US,67
1996-02-10,Sergio Bergamelli,IT,59
1996-02-10,Mario Reiter,AT,593
1996-02-10,Matjaz Vrhovnik,SK,62
1996-02-10,Matteo Nana,IT,39
1996-02-10,Thomas Bergamelli,IT,11
1996-02-10,Finn Chr. Jagge,NO,224
1996-02-10,Siegfried Voglreiter,AT,60
1996-02-10,Kilian Albrecht,AT,37
1996-02-10,Jernej Koblar,SK,65
1996-02-10,Are Torpe,NO,7
1996-02-10,Tobias Barnerssoi,DE,54
1996-02-10,Kristian Ghedina,IT,381
1996-02-10,Hans Petter Buraas,NO,4
1996-02-10,Patrice Manuel,FR,11
1996-02-10,Patrick Holzer,IT,28
1996-02-10,Christian Mayer,AT,395
1996-02-10,Achim Vogt,LI,11
1996-02-10,Sebastien Amiez,FR,459
1996-02-10,Ole Kristian Furuseth,NO,165
1996-02-10,Patrick Staub,CH,95
1996-02-10,Michael Tritscher,AT,100
1996-02-10,Bernhard Gstrein,AT,80
1996-02-10,Hans Knauss,AT,688
1996-02-10,Hermann Maier,AT,5
1996-02-10,Francois Simond,FR,50
1996-02-10,Konrad  Kurt Ladstaetter,IT,128
1996-02-10,Luc Alphand,FR,688
1996-02-10,Rene Mlekuz,SK,84
1996-02-10,Frank Piccard,FR,75
1996-02-10,Urs Kaelin,CH,501
1996-02-10,Josef Strobl,AT,194
1996-02-10,Thomas Sykora,AT,346
1996-02-10,Andrea Zinsli,CH,111
1996-02-10,Markus Foser,LI,52
1996-02-10,Stanley Hayer,CA,12
1996-02-10,Michael von Gruenigen,CH,838
1996-02-10,Frederic Covili,FR,29
1996-02-10,Gerhard Koenigsrainer,IT,82
1996-02-10,Paul Accola,CH,182
1996-02-10,Fabio De Crignis,IT,242
1996-02-10,Stephane Exartier,PL,8
1996-02-10,Ales Brezavsek,SK,17
1996-02-10,Kyle Rasmussen,US,175
1996-02-10,Vincent Millet,FR,32
1996-02-10,Matej Jovan,SK,20
1996-02-10,Janne Leskinen,FI,74
1996-02-10,Richard Gravier,FR,20
1996-02-10,Max Rauffer,DE,35
1996-02-10,Alberto Senigagliesi,IT,26
1996-02-10,Thomas Grandi,CA,68
1996-02-10,Massimo Zucchelli,IT,4
1996-02-10,Manfred Kleinlercher,AT,18
1996-02-10,Gianluca Grigoletto,IT,11
1996-02-10,Fredrik Nyberg,SE,577
1996-02-10,Rob Boyd,CA,87
1996-02-10,Marc Kuehni,CH,5
1996-02-10,Jure Kosir,SK,453
1996-02-10,Aane Saeter,NO,41
1996-02-10,Martin Hansson,SE,11
1996-02-10,Denis Rey,FR,3
1996-02-10,Erik Seletto,IT,12
1996-02-10,Marc Girardelli,LU,320
1996-02-10,Rainer Salzgeber,AT,112
1996-02-10,Harald Chr. Strand Nilsen,NO,220
1996-02-10,Yves Dimier,FR,241
1996-02-10,Johan Wallner,SE,63
1996-02-10,Mitja Kunc,SK,160
1996-02-10,Didier Plaschy,CH,0
1996-02-10,Iwan Bormolini,IT,19
1996-02-10,Rune Andre Oestby,NO,18
1996-02-10,Heinz Schilchegger,AT,0
1996-02-10,Fritz Strobl,AT,0
1996-02-10,Daron Rahlves,US,121
1996-02-10,Didier Defago,CH,0
1996-02-10,Norbert Holzknecht,AT,0
1996-02-10,Heinrich Rupp,CH,0
1996-02-10,Kevin Wert,CA,0
1996-02-10,Benjamin Melquiond,FR,0
1996-02-10,Rainer Schoenfelder,AT,0
1996-02-10,Graham Bell,GB,6
1996-02-10,Ralf Socher,CA,64
1996-02-10,Adrien Duvillard,FR,40
1996-02-10,Luke Sauder,CA,25
1996-02-10,Maurizio Feller,IT,28
1996-02-10,David Pretot,FR,64
1996-02-10,Urs Lehmann,CH,26
1996-02-10,Chad Fleischer,US,44
1996-02-10,Darren Thorburn,CA,21
1996-02-10,Daniel Mahrer,CH,146
1996-02-10,Ian Piccard,FR,158
1996-02-10,Berni Huber,DE,67
1996-02-10,Andreas Schifferer,AT,126
1996-02-10,Patrick Wirth,AT,110
1996-02-10,Alois Vogl,DE,166
1996-02-10,Max Ancenay,FR,7
1996-02-10,Werner Perathoner,IT,352
1996-02-10,Patrik Jaerbyn,SE,127
1996-02-10,Richard Kroell,AT,166
1996-02-10,Bruno Kernen,CH,422
1996-02-10,Craig Thrasher,US,2
1996-02-10,Steve Locher,CH,273
1996-02-10,Miran Rauter,SK,7
1996-02-10,Kjetil Andre Aamodt,NO,391
1996-02-10,Jean Luc Cretier,FR,40
1996-02-10,Kiminobu Kimura,JP,100
1996-02-10,Daniel Brunner,CH,22
1996-02-10,Eric Villiard,CA,26
1996-02-10,Leo Puentener,CH,9
1996-02-10,Jesper Brugge,SE,12
1996-02-10,Alessandro Fattori,IT,289
1996-02-10,Anders Andersson,SE,21
1996-02-10,Marcel Sulliger,CH,3
1996-02-10,Graydon Oldfield,CA,3
1996-02-10,Xavier Fournier,FR,30
1996-02-10,Didier Cuche,CH,31
1996-02-10,Cary Mullen,CA,19
1996-02-10,Markus Herrmann,CH,66
1996-02-10,Tobias Hellman,SE,2
1996-02-10,Guenther Mader,AT,825
1996-02-10,Dietmar Thoeni,AT,36
1996-03-03,Patrick Staub,CH,95
1996-03-03,Hans Petter Buraas,NO,4
1996-03-03,Yves Dimier,FR,241
1996-03-03,Jure Kosir,SK,453
1996-03-03,Mario Reiter,AT,593
1996-03-03,Patrick Holzer,IT,28
1996-03-03,Tom Stiansen,NO,202
1996-03-03,Christian Mayer,AT,395
1996-03-03,Alois Vogl,DE,166
1996-03-03,Achim Vogt,LI,11
1996-03-03,Giancarlo Bergamelli,IT,3
1996-03-03,Michael Tritscher,AT,100
1996-03-03,Alberto Tomba,IT,666
1996-03-03,Ole Kristian Furuseth,NO,165
1996-03-03,Matthew Grosjean,US,67
1996-03-03,Werner Perathoner,IT,357
1996-03-03,Stanley Hayer,CA,12
1996-03-03,Rene Mlekuz,SK,84
1996-03-03,Patrick Ortlieb,AT,397
1996-03-03,Xavier Gigandet,CH,281
1996-03-03,Roland Assinger,AT,146
1996-03-03,Franco Cavegn,CH,117
1996-03-03,Ed Podivinsky,CA,224
1996-03-03,Brian Stemmle,CA,230
1996-03-03,Luca Cattaneo,IT,55
1996-03-03,Peter Rzehak,AT,149
1996-03-03,Werner Franz,AT,144
1996-03-03,Juergen Hasler,LI,45
1996-03-03,Asgeir Linberg,NO,12
1996-03-03,A.J. Kitt,US,11
1996-03-03,Christophe Ple',FR,33
1996-03-03,Hannes Trinkl,AT,190
1996-03-03,Pietro Vitalini,IT,194
1996-03-03,Christian Greber,AT,46
1996-03-03,Andrej Filischkin,RU,56
1996-03-03,Markus Foser,LI,52
1996-03-03,Ales Brezavsek,SK,17
1996-03-03,Anders Andersson,SE,21
1996-03-03,Andreas Schifferer,AT,126
1996-03-03,Max Ancenay,FR,7
1996-03-03,Gaku Hirasawa,JP,35
1996-03-03,Sergio Bergamelli,IT,59
1996-03-03,Matjaz Vrhovnik,SK,62
1996-03-03,Francois Simond,FR,50
1996-03-03,Konrad  Kurt Ladstaetter,IT,128
1996-03-03,Thomas Sykora,AT,346
1996-03-03,Fabio De Crignis,IT,242
1996-03-03,Pierre Violon,FR,9
1996-03-03,Thomas Grandi,CA,68
1996-03-03,Mitja Kunc,SK,160
1996-03-03,Andrea Zinsli,CH,111
1996-03-03,Frederic Covili,FR,29
1996-03-03,Daron Rahlves,US,121
1996-03-03,Finn Chr. Jagge,NO,224
1996-03-03,Siegfried Voglreiter,AT,60
1996-03-03,Matteo Belfrond,IT,35
1996-03-03,Sebastien Amiez,FR,459
1996-03-03,Andrej Miklavc,SK,263
1996-03-03,Bernhard Bauer,DE,97
1996-03-03,Thomas Stangassinger,AT,166
1996-03-03,Fabrizio Tescari,IT,108
1996-03-03,Mika Marila,FI,23
1996-03-03,Angelo Weiss,IT,31
1996-03-03,Are Torpe,NO,7
1996-03-03,Berni Huber,DE,67
1996-03-03,Urs Lehmann,CH,26
1996-03-03,Ralf Socher,CA,64
1996-03-03,Gianluca Grigoletto,IT,11
1996-03-03,Manfred Kleinlercher,AT,18
1996-03-03,Massimo Zucchelli,IT,4
1996-03-03,Alberto Senigagliesi,IT,26
1996-03-03,Max Rauffer,DE,35
1996-03-03,Richard Gravier,FR,20
1996-03-03,Matej Jovan,SK,20
1996-03-03,Martin Hansson,SE,11
1996-03-03,Denis Rey,FR,3
1996-03-03,Erik Seletto,IT,12
1996-03-03,Hermann Maier,AT,5
1996-03-03,Kevin Wert,CA,0
1996-03-03,Heinrich Rupp,CH,0
1996-03-03,Norbert Holzknecht,AT,0
1996-03-03,Patrice Manuel,FR,13
1996-03-03,Fritz Strobl,AT,0
1996-03-03,Rainer Schoenfelder,AT,0
1996-03-03,Heinz Schilchegger,AT,0
1996-03-03,Didier Plaschy,CH,0
1996-03-03,Stefan Krauss,DE,164
1996-03-03,Rob Boyd,CA,87
1996-03-03,Marc Kuehni,CH,5
1996-03-03,Aane Saeter,NO,41
1996-03-03,Rune Andre Oestby,NO,18
1996-03-03,Maurizio Feller,IT,28
1996-03-03,Luke Sauder,CA,25
1996-03-03,Craig Thrasher,US,2
1996-03-03,Daniel Brunner,CH,22
1996-03-03,Miran Rauter,SK,7
1996-03-03,Xavier Fournier,FR,30
1996-03-03,Tobias Hellman,SE,2
1996-03-03,Cary Mullen,CA,19
1996-03-03,Graydon Oldfield,CA,3
1996-03-03,Vincent Millet,FR,32
1996-03-03,Markus Herrmann,CH,69
1996-03-03,Iwan Bormolini,IT,19
1996-03-03,Dietmar Thoeni,AT,36
1996-03-03,Jesper Brugge,SE,12
1996-03-03,Leo Puentener,CH,9
1996-03-03,Stephane Exartier,PL,8
1996-03-03,Eric Villiard,CA,26
1996-03-03,Kiminobu Kimura,JP,100
1996-03-03,Jean Luc Cretier,FR,40
1996-03-03,Adrien Duvillard,FR,40
1996-03-03,Darren Thorburn,CA,21
1996-03-03,Graham Bell,GB,6
1996-03-03,Marcel Sulliger,CH,3
1996-03-03,Frank Piccard,FR,75
1996-03-03,Didier Defago,CH,0
1996-03-03,Kilian Albrecht,AT,37
1996-03-03,Patrik Jaerbyn,SE,140
1996-03-03,Kyle Rasmussen,US,188
1996-03-03,William Besse,CH,210
1996-03-03,Josef Strobl,AT,209
1996-03-03,Chad Fleischer,US,60
1996-03-03,Bruno Kernen,CH,440
1996-03-03,Janne Leskinen,FI,94
1996-03-03,Kristian Ghedina,IT,403
1996-03-03,Lasse Kjus,NO,1038
1996-03-03,Fredrik Nyberg,SE,588
1996-03-03,Luc Alphand,FR,714
1996-03-03,Benjamin Melquiond,FR,32
1996-03-03,Patrick Wirth,AT,146
1996-03-03,Richard Kroell,AT,206
1996-03-03,Alessandro Fattori,IT,334
1996-03-03,Guenther Mader,AT,875
1996-03-03,Jernej Koblar,SK,65
1996-03-03,Hans Knauss,AT,748
1996-03-03,Atle Skaardal,NO,442
1996-03-03,Peter Runggaldier,IT,400
1996-03-03,Kjetil Andre Aamodt,NO,420
1996-03-03,Didier Cuche,CH,41
1996-03-03,David Pretot,FR,65
1996-03-03,Paul Accola,CH,182
1996-03-03,Harald Chr. Strand Nilsen,NO,220
1996-03-03,Tobias Barnerssoi,DE,54
1996-03-03,Rainer Salzgeber,AT,112
1996-03-03,Gerhard Koenigsrainer,IT,82
1996-03-03,Steve Locher,CH,273
1996-03-03,Bernhard Gstrein,AT,80
1996-03-03,Kenneth Sivertsen,NO,50
1996-03-03,Urs Kaelin,CH,501
1996-03-03,Ian Piccard,FR,158
1996-03-03,Michael von Gruenigen,CH,838
1996-03-03,Marc Girardelli,LU,326
1996-03-03,Marco Hangl,CH,52
1996-03-03,Christophe Saioni,FR,216
1996-03-03,Daniel Mahrer,CH,154
1996-03-03,Thomas Bergamelli,IT,11
1996-03-03,Matteo Nana,IT,39
1996-03-03,Johan Wallner,SE,63
1996-03-06,Finn Chr. Jagge,NO,224
1996-03-06,Patrick Ortlieb,AT,397
1996-03-06,Xavier Gigandet,CH,281
1996-03-06,Franco Cavegn,CH,117
1996-03-06,Siegfried Voglreiter,AT,60
1996-03-06,Sebastien Amiez,FR,459
1996-03-06,Kenneth Sivertsen,NO,50
1996-03-06,Michael Tritscher,AT,100
1996-03-06,Brian Stemmle,CA,230
1996-03-06,Fabio De Crignis,IT,242
1996-03-06,Peter Rzehak,AT,149
1996-03-06,Juergen Hasler,LI,45
1996-03-06,Giancarlo Bergamelli,IT,3
1996-03-06,Asgeir Linberg,NO,12
1996-03-06,A.J. Kitt,US,11
1996-03-06,Alessandro Fattori,IT,334
1996-03-06,Christophe Ple',FR,33
1996-03-06,Pietro Vitalini,IT,194
1996-03-06,Christian Greber,AT,46
1996-03-06,Rene Mlekuz,SK,84
1996-03-06,Luca Cattaneo,IT,55
1996-03-06,Frederic Covili,FR,29
1996-03-06,Anders Andersson,SE,21
1996-03-06,Thomas Sykora,AT,346
1996-03-06,Konrad  Kurt Ladstaetter,IT,128
1996-03-06,Francois Simond,FR,50
1996-03-06,Matjaz Vrhovnik,SK,62
1996-03-06,Didier Defago,CH,0
1996-03-06,Matthew Grosjean,US,67
1996-03-06,Pierre Violon,FR,9
1996-03-06,Mitja Kunc,SK,160
1996-03-06,Thomas Grandi,CA,68
1996-03-06,Daron Rahlves,US,121
1996-03-06,Matteo Belfrond,IT,35
1996-03-06,Marco Hangl,CH,52
1996-03-06,Andrej Miklavc,SK,263
1996-03-06,Bernhard Bauer,DE,97
1996-03-06,Thomas Stangassinger,AT,166
1996-03-06,Fabrizio Tescari,IT,108
1996-03-06,Andrej Filischkin,RU,56
1996-03-06,Gaku Hirasawa,JP,35
1996-03-06,Andrea Zinsli,CH,111
1996-03-06,Angelo Weiss,IT,31
1996-03-06,Max Ancenay,FR,7
1996-03-06,Stanley Hayer,CA,12
1996-03-06,Mika Marila,FI,23
1996-03-06,Sergio Bergamelli,IT,59
1996-03-06,Markus Foser,LI,52
1996-03-06,Stephane Exartier,PL,8
1996-03-06,Eric Villiard,CA,26
1996-03-06,Kiminobu Kimura,JP,100
1996-03-06,Jean Luc Cretier,FR,40
1996-03-06,Adrien Duvillard,FR,40
1996-03-06,Darren Thorburn,CA,21
1996-03-06,Graham Bell,GB,6
1996-03-06,Rune Andre Oestby,NO,18
1996-03-06,Aane Saeter,NO,41
1996-03-06,Marc Kuehni,CH,5
1996-03-06,Rob Boyd,CA,87
1996-03-06,Ralf Socher,CA,64
1996-03-06,Gianluca Grigoletto,IT,11
1996-03-06,Manfred Kleinlercher,AT,18
1996-03-06,Massimo Zucchelli,IT,4
1996-03-06,Alberto Senigagliesi,IT,26
1996-03-06,Max Rauffer,DE,35
1996-03-06,Richard Gravier,FR,20
1996-03-06,Janne Leskinen,FI,94
1996-03-06,Matej Jovan,SK,20
1996-03-06,Martin Hansson,SE,11
1996-03-06,Denis Rey,FR,3
1996-03-06,Erik Seletto,IT,12
1996-03-06,Leo Puentener,CH,9
1996-03-06,Stefan Krauss,DE,164
1996-03-06,Jesper Brugge,SE,12
1996-03-06,Marcel Sulliger,CH,3
1996-03-06,Kyle Rasmussen,US,188
1996-03-06,Richard Kroell,AT,206
1996-03-06,Ole Kristian Furuseth,NO,165
1996-03-06,Patrik Jaerbyn,SE,140
1996-03-06,Ales Brezavsek,SK,17
1996-03-06,Patrick Wirth,AT,146
1996-03-06,Andreas Schifferer,AT,126
1996-03-06,Berni Huber,DE,67
1996-03-06,Chad Fleischer,US,60
1996-03-06,Urs Lehmann,CH,26
1996-03-06,David Pretot,FR,65
1996-03-06,Maurizio Feller,IT,28
1996-03-06,Luke Sauder,CA,25
1996-03-06,Craig Thrasher,US,2
1996-03-06,Daniel Brunner,CH,22
1996-03-06,Miran Rauter,SK,7
1996-03-06,Xavier Fournier,FR,30
1996-03-06,Tobias Hellman,SE,2
1996-03-06,Cary Mullen,CA,19
1996-03-06,Didier Cuche,CH,41
1996-03-06,Graydon Oldfield,CA,3
1996-03-06,Vincent Millet,FR,32
1996-03-06,Iwan Bormolini,IT,19
1996-03-06,Dietmar Thoeni,AT,36
1996-03-06,Achim Vogt,LI,11
1996-03-06,Hans Petter Buraas,NO,4
1996-03-06,Christian Mayer,AT,395
1996-03-06,Fritz Strobl,AT,0
1996-03-06,Rainer Schoenfelder,AT,0
1996-03-06,Heinz Schilchegger,AT,0
1996-03-06,Peter Runggaldier,IT,450
1996-03-06,Didier Plaschy,CH,0
1996-03-06,Luc Alphand,FR,759
1996-03-06,Daniel Mahrer,CH,194
1996-03-06,Bruno Kernen,CH,476
1996-03-06,Markus Herrmann,CH,101
1996-03-06,Alois Vogl,DE,166
1996-03-06,Werner Perathoner,IT,386
1996-03-06,Roland Assinger,AT,172
1996-03-06,Ed Podivinsky,CA,248
1996-03-06,Werner Franz,AT,166
1996-03-06,Kjetil Andre Aamodt,NO,440
1996-03-06,Atle Skaardal,NO,460
1996-03-06,William Besse,CH,226
1996-03-06,Hannes Trinkl,AT,206
1996-03-06,Fredrik Nyberg,SE,602
1996-03-06,Kevin Wert,CA,13
1996-03-06,Kristian Ghedina,IT,463
1996-03-06,Heinrich Rupp,CH,12
1996-03-06,Guenther Mader,AT,955
1996-03-06,Norbert Holzknecht,AT,11
1996-03-06,Lasse Kjus,NO,1138
1996-03-06,Michael von Gruenigen,CH,838
1996-03-06,Urs Kaelin,CH,501
1996-03-06,Benjamin Melquiond,FR,32
1996-03-06,Gerhard Koenigsrainer,IT,82
1996-03-06,Johan Wallner,SE,63
1996-03-06,Thomas Bergamelli,IT,11
1996-03-06,Kilian Albrecht,AT,37
1996-03-06,Steve Locher,CH,273
1996-03-06,Frank Piccard,FR,75
1996-03-06,Are Torpe,NO,7
1996-03-06,Patrick Staub,CH,95
1996-03-06,Hermann Maier,AT,5
1996-03-06,Yves Dimier,FR,241
1996-03-06,Patrice Manuel,FR,13
1996-03-06,Jure Kosir,SK,453
1996-03-06,Mario Reiter,AT,593
1996-03-06,Alberto Tomba,IT,666
1996-03-06,Tom Stiansen,NO,202
1996-03-06,Patrick Holzer,IT,28
1996-03-06,Matteo Nana,IT,39
1996-03-06,Tobias Barnerssoi,DE,54
1996-03-06,Jernej Koblar,SK,65
1996-03-06,Josef Strobl,AT,209
1996-03-06,Paul Accola,CH,182
1996-03-06,Hans Knauss,AT,748
1996-03-06,Ian Piccard,FR,158
1996-03-06,Christophe Saioni,FR,216
1996-03-06,Marc Girardelli,LU,326
1996-03-06,Harald Chr. Strand Nilsen,NO,220
1996-03-06,Bernhard Gstrein,AT,80
1996-03-06,Rainer Salzgeber,AT,112
1996-03-07,Mika Marila,FI,23
1996-03-07,Gaku Hirasawa,JP,35
1996-03-07,Markus Foser,LI,52
1996-03-07,Max Ancenay,FR,7
1996-03-07,Fabrizio Tescari,IT,108
1996-03-07,Chad Fleischer,US,60
1996-03-07,Angelo Weiss,IT,31
1996-03-07,Thomas Stangassinger,AT,166
1996-03-07,Marco Hangl,CH,52
1996-03-07,Urs Lehmann,CH,26
1996-03-07,Andrej Miklavc,SK,263
1996-03-07,Anders Andersson,SE,21
1996-03-07,Matteo Belfrond,IT,35
1996-03-07,Daron Rahlves,US,121
1996-03-07,Thomas Grandi,CA,68
1996-03-07,Pierre Violon,FR,9
1996-03-07,Bernhard Bauer,DE,97
1996-03-07,Stanley Hayer,CA,12
1996-03-07,Rene Mlekuz,SK,84
1996-03-07,Patrick Ortlieb,AT,397
1996-03-07,Andrej Filischkin,RU,56
1996-03-07,Kyle Rasmussen,US,188
1996-03-07,Pietro Vitalini,IT,194
1996-03-07,Hannes Trinkl,AT,206
1996-03-07,William Besse,CH,226
1996-03-07,Christophe Ple',FR,33
1996-03-07,Ales Brezavsek,SK,17
1996-03-07,A.J. Kitt,US,11
1996-03-07,Asgeir Linberg,NO,12
1996-03-07,Juergen Hasler,LI,45
1996-03-07,Stefan Krauss,DE,164
1996-03-07,Werner Franz,AT,166
1996-03-07,Luca Cattaneo,IT,55
1996-03-07,Andreas Schifferer,AT,126
1996-03-07,Brian Stemmle,CA,230
1996-03-07,Ed Podivinsky,CA,248
1996-03-07,Kenneth Sivertsen,NO,50
1996-03-07,Berni Huber,DE,67
1996-03-07,Franco Cavegn,CH,117
1996-03-07,Roland Assinger,AT,172
1996-03-07,Xavier Gigandet,CH,281
1996-03-07,Daniel Mahrer,CH,194
1996-03-07,Peter Rzehak,AT,149
1996-03-07,Christian Greber,AT,46
1996-03-07,Miran Rauter,SK,7
1996-03-07,David Pretot,FR,65
1996-03-07,Rob Boyd,CA,87
1996-03-07,Ralf Socher,CA,64
1996-03-07,Gianluca Grigoletto,IT,11
1996-03-07,Manfred Kleinlercher,AT,18
1996-03-07,Massimo Zucchelli,IT,4
1996-03-07,Alberto Senigagliesi,IT,26
1996-03-07,Max Rauffer,DE,35
1996-03-07,Richard Gravier,FR,20
1996-03-07,Janne Leskinen,FI,94
1996-03-07,Matej Jovan,SK,20
1996-03-07,Marc Kuehni,CH,5
1996-03-07,Martin Hansson,SE,11
1996-03-07,Erik Seletto,IT,12
1996-03-07,Benjamin Melquiond,FR,32
1996-03-07,Kevin Wert,CA,13
1996-03-07,Heinrich Rupp,CH,12
1996-03-07,Norbert Holzknecht,AT,11
1996-03-07,Rainer Schoenfelder,AT,0
1996-03-07,Heinz Schilchegger,AT,0
1996-03-07,Didier Plaschy,CH,0
1996-03-07,Luc Alphand,FR,839
1996-03-07,Kjetil Andre Aamodt,NO,540
1996-03-07,Denis Rey,FR,3
1996-03-07,Matthew Grosjean,US,67
1996-03-07,Aane Saeter,NO,41
1996-03-07,Graham Bell,GB,6
1996-03-07,Maurizio Feller,IT,28
1996-03-07,Luke Sauder,CA,25
1996-03-07,Craig Thrasher,US,2
1996-03-07,Daniel Brunner,CH,22
1996-03-07,Xavier Fournier,FR,30
1996-03-07,Tobias Hellman,SE,2
1996-03-07,Markus Herrmann,CH,101
1996-03-07,Cary Mullen,CA,19
1996-03-07,Didier Cuche,CH,41
1996-03-07,Graydon Oldfield,CA,3
1996-03-07,Rune Andre Oestby,NO,18
1996-03-07,Vincent Millet,FR,32
1996-03-07,Marcel Sulliger,CH,3
1996-03-07,Dietmar Thoeni,AT,36
1996-03-07,Jesper Brugge,SE,12
1996-03-07,Leo Puentener,CH,9
1996-03-07,Stephane Exartier,PL,8
1996-03-07,Eric Villiard,CA,26
1996-03-07,Kiminobu Kimura,JP,100
1996-03-07,Jean Luc Cretier,FR,40
1996-03-07,Adrien Duvillard,FR,40
1996-03-07,Darren Thorburn,CA,21
1996-03-07,Iwan Bormolini,IT,19
1996-03-07,Sergio Bergamelli,IT,59
1996-03-07,Patrik Jaerbyn,SE,140
1996-03-07,Francois Simond,FR,50
1996-03-07,Ian Piccard,FR,158
1996-03-07,Bernhard Gstrein,AT,80
1996-03-07,Marc Girardelli,LU,326
1996-03-07,Rainer Salzgeber,AT,112
1996-03-07,Josef Strobl,AT,209
1996-03-07,Harald Chr. Strand Nilsen,NO,220
1996-03-07,Christophe Saioni,FR,216
1996-03-07,Hans Knauss,AT,748
1996-03-07,Paul Accola,CH,182
1996-03-07,Gerhard Koenigsrainer,IT,82
1996-03-07,Steve Locher,CH,273
1996-03-07,Urs Kaelin,CH,501
1996-03-07,Michael von Gruenigen,CH,838
1996-03-07,Lasse Kjus,NO,1198
1996-03-07,Peter Runggaldier,IT,500
1996-03-07,Fredrik Nyberg,SE,647
1996-03-07,Bruno Kernen,CH,521
1996-03-07,Guenther Mader,AT,991
1996-03-07,Atle Skaardal,NO,492
1996-03-07,Kristian Ghedina,IT,492
1996-03-07,Patrick Wirth,AT,172
1996-03-07,Hermann Maier,AT,29
1996-03-07,Werner Perathoner,IT,406
1996-03-07,Kilian Albrecht,AT,55
1996-03-07,Didier Defago,CH,16
1996-03-07,Fritz Strobl,AT,15
1996-03-07,Matjaz Vrhovnik,SK,62
1996-03-07,Tobias Barnerssoi,DE,54
1996-03-07,Matteo Nana,IT,39
1996-03-07,Richard Kroell,AT,228
1996-03-07,Thomas Bergamelli,IT,11
1996-03-07,Johan Wallner,SE,63
1996-03-07,Finn Chr. Jagge,NO,224
1996-03-07,Sebastien Amiez,FR,459
1996-03-07,Michael Tritscher,AT,100
1996-03-07,Frederic Covili,FR,29
1996-03-07,Fabio De Crignis,IT,242
1996-03-07,Andrea Zinsli,CH,111
1996-03-07,Giancarlo Bergamelli,IT,3
1996-03-07,Alessandro Fattori,IT,334
1996-03-07,Ole Kristian Furuseth,NO,165
1996-03-07,Siegfried Voglreiter,AT,60
1996-03-07,Konrad  Kurt Ladstaetter,IT,128
1996-03-07,Achim Vogt,LI,11
1996-03-07,Mitja Kunc,SK,160
1996-03-07,Christian Mayer,AT,395
1996-03-07,Jernej Koblar,SK,65
1996-03-07,Frank Piccard,FR,75
1996-03-07,Are Torpe,NO,7
1996-03-07,Patrick Staub,CH,95
1996-03-07,Hans Petter Buraas,NO,4
1996-03-07,Yves Dimier,FR,241
1996-03-07,Alois Vogl,DE,166
1996-03-07,Thomas Sykora,AT,346
1996-03-07,Jure Kosir,SK,453
1996-03-07,Mario Reiter,AT,593
1996-03-07,Alberto Tomba,IT,666
1996-03-07,Tom Stiansen,NO,202
1996-03-07,Patrick Holzer,IT,28
1996-03-07,Patrice Manuel,FR,13
1996-03-09,Ales Brezavsek,SK,17
1996-03-09,Werner Perathoner,IT,406
1996-03-09,Andreas Schifferer,AT,126
1996-03-09,Berni Huber,DE,67
1996-03-09,Patrick Wirth,AT,172
1996-03-09,Daniel Brunner,CH,22
1996-03-09,Chad Fleischer,US,60
1996-03-09,Urs Lehmann,CH,26
1996-03-09,David Pretot,FR,65
1996-03-09,Maurizio Feller,IT,28
1996-03-09,Luke Sauder,CA,25
1996-03-09,Craig Thrasher,US,2
1996-03-09,Miran Rauter,SK,7
1996-03-09,Xavier Fournier,FR,30
1996-03-09,Tobias Hellman,SE,2
1996-03-09,Daniel Mahrer,CH,194
1996-03-09,Patrik Jaerbyn,SE,140
1996-03-09,Atle Skaardal,NO,492
1996-03-09,Kyle Rasmussen,US,188
1996-03-09,Franco Cavegn,CH,117
1996-03-09,Kenneth Sivertsen,NO,50
1996-03-09,Ed Podivinsky,CA,248
1996-03-09,Brian Stemmle,CA,230
1996-03-09,Peter Runggaldier,IT,500
1996-03-09,Luca Cattaneo,IT,55
1996-03-09,Peter Rzehak,AT,149
