date,name,ath_country,value
2005-02-27,Gauthier De Tessieres,FR,51
2005-02-27,Jimmy Cochran,US,25
2005-02-27,Daniel Albrecht,CH,124
2005-02-27,Andreas Ertl,DE,12
2005-03-05,Sebastien Amiez,FR,9
2005-03-05,Giancarlo Bergamelli,IT,85
2005-03-05,Reinfried Herbst,AT,26
2005-03-05,Ryan Semple,CA,30
2005-03-05,Mitja Dragsic,SK,75
2005-03-05,Markus Larsson,SE,220
2005-03-05,Kentaro Minagawa,JP,101
2005-03-05,Mitja Kunc,SK,14
2005-03-05,Drago Grubelnik,SK,21
2005-03-05,Paul McDonald,US,0
2005-03-05,Hans Petter Buraas,NO,13
2005-03-05,Alan Perathoner,IT,0
2005-03-05,Jesse Marshall,US,0
2005-03-05,Urs Imboden,CH,0
2005-03-05,Jure Kosir,SK,53
2005-03-05,Alois Vogl,DE,230
2005-03-05,Jouni Kaitala,FI,0
2005-03-05,Stefan Kogler,DE,0
2005-03-05,Tom Rothrock,US,77
2005-03-05,Chip Knight,US,18
2005-03-05,Michael Janyk,CA,93
2005-03-05,Julien Lizeroux,FR,0
2005-03-05,Kilian Albrecht,AT,64
2005-03-05,Jonathon Brauer,AU,0
2005-03-05,Kurt Engl,AT,99
2005-03-05,Ted Ligety,US,97
2005-03-05,Patrik Jaerbyn,SE,179
2005-03-05,Stephane Tissot,FR,26
2005-03-05,Bryon Friedman,US,88
2005-03-05,Roland Fischnaller,IT,13
2005-03-05,Borek Zakouril,CZ,0
2005-03-05,Justin J Johnson,US,7
2005-03-05,Saemi Perren,CH,0
2005-03-05,Pierrick Bourgeat,FR,141
2005-03-05,Thomas Graggaber,AT,16
2005-03-05,Paul Accola,CH,41
2005-03-05,Adrien Theaux,FR,0
2005-03-05,Luca Cattaneo,IT,0
2005-03-05,Sebastien Fournier-Bidoz,FR,25
2005-03-05,AJ Bear,AU,1
2005-03-05,Norbert Holzknecht,AT,61
2005-03-05,Jan Hudec,CA,42
2005-03-05,Antoine Deneriaz,FR,202
2005-03-05,Jake Zamansky,US,0
2005-03-05,Christian Wanninger,DE,0
2005-03-05,Hannes Reiter,AT,0
2005-03-05,Jeff Hume,CA,40
2005-03-05,Jakub Fiala,US,0
2005-03-05,Noel Baxter,GB,0
2005-03-05,Franco Cavegn,CH,0
2005-03-05,Manfred Pranger,AT,396
2005-03-05,Andre Myhrer,SE,215
2005-03-05,Lucas Senoner,IT,70
2005-03-05,Felix Neureuther,DE,62
2005-03-05,Bradley Wall,AU,0
2005-03-05,Andrej Sporn,SK,44
2005-03-05,Jeffrey M Harrison,US,0
2005-03-05,Daniel Zueger,CH,6
2005-03-05,Stephan Keppler,DE,0
2005-03-05,Georg Streitberger,AT,18
2005-03-05,Juerg Gruenenfelder,CH,188
2005-03-05,Matthias Lanzinger,AT,52
2005-03-05,Vincent Lavoie,CA,0
2005-03-05,Wade H Bishop,US,0
2005-03-05,Gregor Sparovec,SK,0
2005-03-05,Ole Magnus Kulbeck,NO,7
2005-03-05,Craig Branch,AU,0
2005-03-05,Johannes Stehle,DE,0
2005-03-05,Claude Cretier,FR,1
2005-03-05,Cristian Deville,IT,55
2005-03-05,James Leuzinger,GB,0
2005-03-05,Natko Zrncic-Dim,HR,0
2005-03-05,Martin Hansson,SE,23
2005-03-05,Hubertus von Hohenlohe,MX,6
2005-03-05,Marc Berthod,CH,36
2005-03-05,Cristian Javier Simari Birkner,AR,0
2005-03-05,Filip Trejbal,CZ,0
2005-03-05,Luca Moretti,IT,0
2005-03-05,Patrick Biggs,CA,66
2005-03-05,Maui Gayme,CL,0
2005-03-05,David Anderson,CA,0
2005-03-05,Roger Cruickshank,GB,0
2005-03-05,Andreas Buder,AT,15
2005-03-05,Dalibor Samsal,HR,0
2005-03-05,Jean-Baptiste Grange,FR,0
2005-03-05,Mattias Hargin,SE,0
2005-03-05,Luca Tiezza,IT,0
2005-03-05,Leyti Seck,SN,0
2005-03-05,Dominik Gschwenter,AT,0
2005-03-05,Janez Jazbec,SK,0
2005-03-05,Thomas Fanara,FR,8
2005-03-05,Petri Haerkoenen,FI,0
2005-03-05,David Andersson,SE,5
2005-03-05,Michael Weyermann,CH,0
2005-03-05,Michael Gmeiner,AT,0
2005-03-05,Nick Zoricic,CA,0
2005-03-05,Oscar Andersson,SE,0
2005-03-05,Paul Stutz,CA,0
2005-03-05,Charlie Bergendahl,SE,0
2005-03-05,Matija Zavirsek,SK,0
2005-03-05,Steven Nyman,US,0
2005-03-05,Brad Spence,CA,0
2005-03-05,Kristjan Uni Oskarsson,IS,0
2005-03-05,Stefan Georgiev,BG,0
2005-03-05,Jens Byggmark,SE,0
2005-03-05,Deyvid Oprja,EE,0
2005-03-05,Dmitrij Ulianov,RU,0
2005-03-05,Andreas Omminger,AT,0
2005-03-05,Anton Lahdenperae,SE,0
2005-03-05,Martin Kroisleitner,AT,0
2005-03-05,Alexandre Anselmet,FR,0
2005-03-05,Michael Bonetti,CH,0
2005-03-05,Alain Baxter,GB,4
2005-03-05,Florian Eisath,IT,0
2005-03-05,Christoph Kornberger,AT,10
2005-03-05,Thomas Frey,FR,0
2005-03-05,Luke Deane,AU,0
2005-03-05,Christian Mayer,AT,5
2005-03-05,Niklas Rainer,SE,48
2005-03-05,Thibault Garnier,FR,0
2005-03-05,Alex Antor,AD,13
2005-03-05,Giorgio Gros,IT,0
2005-03-05,Beni Hofer,CH,0
2005-03-05,Olivier Brand,CH,0
2005-03-05,Werner Heel,IT,8
2005-03-05,Patrick Thaler,IT,80
2005-03-05,Tom Stiansen,NO,8
2005-03-05,Hannes Paul Schmid,IT,27
2005-03-05,Rogier Oosterbaan,NL,0
2005-03-05,Rene Mlekuz,SK,0
2005-03-05,Martin Marinac,AT,64
2005-03-05,Gaetan Llorach,FR,0
2005-03-05,Daisuke Yoshioka,JP,0
2005-03-05,Michael Zahnd,CH,0
2005-03-05,Naoki Yuasa,JP,10
2005-03-05,Manuel Pescollderungg,IT,0
2005-03-05,Hannes Reichelt,AT,38
2005-03-05,Alexandr Horoshilov,RU,0
2005-03-05,Petr Zahrobsky,CZ,0
2005-03-05,Walter Girardi,IT,0
2005-03-05,Jeroen Van Den Bogaert,BE,0
2005-03-05,Peter Struger,AT,0
2005-03-05,Sebastien Missillier,FR,0
2005-03-05,Rasmus Laine,FI,0
2005-03-05,Min Heuk Kang,KR,0
2005-03-05,Marc Gini,CH,0
2005-03-05,Alexander Feinestam,SE,0
2005-03-05,Patrick Bechter,AT,0
2005-03-05,Michal Kalwa,PL,0
2005-03-05,Vassilis Dimitriadis,GR,0
2005-03-05,Freddy Rech,FR,18
2005-03-05,Andreas Erschbamer,IT,0
2005-03-05,Michel Davare,IT,0
2005-03-05,Rishu Okada,JP,7
2005-03-05,Lars Elton Myhre,NO,0
2005-03-05,Truls Ove Karlsen,NO,110
2005-03-05,Bruno Kernen,CH,337
2005-03-05,Cornel Zueger,CH,3
2005-03-05,Ambrosi Hoffmann,CH,259
2005-03-05,Alessandro Fattori,IT,183
2005-03-05,Peter Fill,IT,266
2005-03-05,Manfred Moelgg,IT,321
2005-03-05,Mario Scheiber,AT,405
2005-03-05,Francois Bourque,CA,113
2005-03-05,Didier Defago,CH,552
2005-03-05,Florian Eckert,DE,71
2005-03-05,Massimiliano Blardone,IT,316
2005-03-05,Kalle Palander,FI,465
2005-03-05,Kjetil Andre Aamodt,NO,258
2005-03-05,Hans Knauss,AT,45
2005-03-05,Rainer Schoenfelder,AT,425
2005-03-05,Thomas Grandi,CA,476
2005-03-05,Kurt Sulzenbacher,IT,200
2005-03-05,John Kucera,CA,29
2005-03-05,Bode Miller,US,1303
2005-03-05,David Poisson,FR,24
2005-03-05,Pierre Emmanuel Dalcin,FR,31
2005-03-05,Fritz Strobl,AT,445
2005-03-05,Benjamin Raich,AT,1246
2005-03-05,Aksel-Lund Svindal,NO,350
2005-03-05,Yannick Bertrand,FR,76
2005-03-05,Silvan Zurbriggen,CH,321
2005-03-05,Klaus Kroell,AT,129
2005-03-05,Fredrik Nyberg,SE,158
2005-03-05,Werner Franz,AT,254
2005-03-05,Christoph Gruber,AT,465
2005-03-05,Andreas Schifferer,AT,198
2005-03-05,Kristian Ghedina,IT,225
2005-03-05,Marco Buechel,LI,417
2005-03-05,Erik Guay,CA,221
2005-03-05,Daron Rahlves,US,744
2005-03-05,Konrad Hari,CH,53
2005-03-05,Hermann Maier,AT,1066
2005-03-05,Didier Cuche,CH,404
2005-03-05,Joel Chenal,FR,144
2005-03-05,Alberto Schieppati,IT,49
2005-03-05,Jukka Rajala,FI,18
2005-03-05,Jean Philippe Roy,CA,88
2005-03-05,Arnold Rieder,IT,60
2005-03-05,Mirko Deflorian,IT,85
2005-03-05,Johan Brolenius,SE,112
2005-03-05,Ivica Kostelic,HR,237
2005-03-05,Jukka Leino,FI,38
2005-03-05,Alessandro Roberto,IT,16
2005-03-05,Vincent Millet,FR,0
2005-03-05,Julien Cousineau,CA,0
2005-03-05,Michael Riegler,LI,0
2005-03-05,Ivan Heimschild,SK,0
2005-03-05,Ondrej Bank,CZ,14
2005-03-05,Bjoergvin Bjoergvinnson,IS,0
2005-03-05,Raphael Burtin,FR,0
2005-03-05,Pavel Chestakov,RU,0
2005-03-05,Ales Gorza,SK,62
2005-03-05,Mario Matt,AT,194
2005-03-05,Jeff Piccard,FR,0
2005-03-05,Bernard Vajdic,SK,23
2005-03-05,Andreas Nilsen,NO,30
2005-03-05,Alexander Ploner,IT,18
2005-03-05,Michael Walchhofer,AT,917
2005-03-05,Erik Schlopy,US,100
2005-03-05,Frederic Covili,FR,67
2005-03-05,Kjetil Jansrud,NO,35
2005-03-05,Dane Spencer,US,83
2005-03-05,Davide Simoncelli,IT,207
2005-03-05,Giorgio Rocca,IT,409
2005-03-05,Akira Sasaki,JP,137
2005-03-05,Hans Grugger,AT,503
2005-03-05,Sami Uotila,FI,20
2005-03-05,Mitja Valencic,SK,31
2005-03-05,Daniel Albrecht,CH,124
2005-03-05,Andreas Ertl,DE,12
2005-03-05,Stephan Goergl,AT,285
2005-03-05,Jean Pierre Vidal,FR,116
2005-03-05,Jimmy Cochran,US,25
2005-03-06,Martin Hansson,SE,23
2005-03-06,Alain Baxter,GB,4
2005-03-06,James Leuzinger,GB,0
2005-03-06,Noel Baxter,GB,0
2005-03-06,Chip Knight,US,18
2005-03-06,Jonathon Brauer,AU,0
2005-03-06,Drago Grubelnik,SK,21
2005-03-06,Michael Janyk,CA,93
2005-03-06,Kilian Albrecht,AT,64
2005-03-06,Julien Lizeroux,FR,0
2005-03-06,Stefan Kogler,DE,0
2005-03-06,Niklas Rainer,SE,48
2005-03-06,Martin Marinac,AT,64
2005-03-06,Luke Deane,AU,0
2005-03-06,Christian Mayer,AT,5
2005-03-06,Adrien Theaux,FR,0
2005-03-06,Thibault Garnier,FR,0
2005-03-06,Alex Antor,AD,13
2005-03-06,Giorgio Gros,IT,0
2005-03-06,Gaetan Llorach,FR,0
2005-03-06,Beni Hofer,CH,0
2005-03-06,Werner Heel,IT,8
2005-03-06,Patrick Thaler,IT,80
2005-03-06,Tom Stiansen,NO,8
2005-03-06,Hannes Paul Schmid,IT,27
2005-03-06,Rogier Oosterbaan,NL,0
2005-03-06,Rene Mlekuz,SK,0
2005-03-06,Olivier Brand,CH,0
2005-03-06,Tom Rothrock,US,77
2005-03-06,Stephan Keppler,DE,0
2005-03-06,Alois Vogl,DE,230
2005-03-06,Felix Neureuther,DE,62
2005-03-06,Bradley Wall,AU,0
2005-03-06,Andrej Sporn,SK,44
2005-03-06,Jeffrey M Harrison,US,0
2005-03-06,Daniel Zueger,CH,6
2005-03-06,Juerg Gruenenfelder,CH,188
2005-03-06,Vincent Lavoie,CA,0
2005-03-06,Lucas Senoner,IT,70
2005-03-06,Wade H Bishop,US,0
2005-03-06,Ole Magnus Kulbeck,NO,7
2005-03-06,Craig Branch,AU,0
2005-03-06,Johannes Stehle,DE,0
2005-03-06,Franco Cavegn,CH,0
2005-03-06,Alek Glebov,SK,0
2005-03-06,Patrik Jaerbyn,SE,179
2005-03-06,Jakub Fiala,US,0
2005-03-06,Gregor Sparovec,SK,0
2005-03-06,Andre Myhrer,SE,215
2005-03-06,Manfred Pranger,AT,396
2005-03-06,Stephane Tissot,FR,26
2005-03-06,Jure Kosir,SK,53
2005-03-06,Urs Imboden,CH,0
2005-03-06,Jesse Marshall,US,0
2005-03-06,Alan Perathoner,IT,0
2005-03-06,Paul McDonald,US,0
2005-03-06,Hans Petter Buraas,NO,13
2005-03-06,Kurt Engl,AT,99
2005-03-06,Mitja Dragsic,SK,75
2005-03-06,Ryan Semple,CA,30
2005-03-06,Giancarlo Bergamelli,IT,85
2005-03-06,Sebastien Amiez,FR,9
2005-03-06,Reinfried Herbst,AT,26
2005-03-06,Markus Larsson,SE,220
2005-03-06,Kentaro Minagawa,JP,101
2005-03-06,Mitja Kunc,SK,14
2005-03-06,Ted Ligety,US,97
2005-03-06,Cristian Deville,IT,55
2005-03-06,Jouni Kaitala,FI,0
2005-03-06,Thomas Frey,FR,0
2005-03-06,Jean-Baptiste Grange,FR,0
2005-03-06,Naoki Yuasa,JP,10
2005-03-06,Kristjan Uni Oskarsson,IS,0
2005-03-06,Stefan Georgiev,BG,0
2005-03-06,Jens Byggmark,SE,0
2005-03-06,Deyvid Oprja,EE,0
2005-03-06,Dmitrij Ulianov,RU,0
2005-03-06,Andreas Omminger,AT,0
2005-03-06,Brad Spence,CA,0
2005-03-06,Anton Lahdenperae,SE,0
2005-03-06,Alexandre Anselmet,FR,0
2005-03-06,Michael Weyermann,CH,0
2005-03-06,Michael Bonetti,CH,0
2005-03-06,David Andersson,SE,5
2005-03-06,Thomas Fanara,FR,8
2005-03-06,Hubertus von Hohenlohe,MX,6
2005-03-06,Martin Kroisleitner,AT,0
2005-03-06,Marc Berthod,CH,36
2005-03-06,Steven Nyman,US,0
2005-03-06,Charlie Bergendahl,SE,0
2005-03-06,Andreas Schifferer,AT,224
2005-03-06,John Kucera,CA,31
2005-03-06,Finlay Mickel,GB,89
2005-03-06,Tobias Gruenenfelder,CH,125
2005-03-06,Max Rauffer,DE,149
2005-03-06,Manuel Osborne-Paradis,CA,40
2005-03-06,Matija Zavirsek,SK,0
2005-03-06,Yannick Bertrand,FR,81
2005-03-06,Michael Gufler,IT,16
2005-03-06,Hermann Maier,AT,1166
2005-03-06,Michael Gmeiner,AT,0
2005-03-06,Nick Zoricic,CA,0
2005-03-06,Oscar Andersson,SE,0
2005-03-06,Paul Stutz,CA,0
2005-03-06,Stephan Goergl,AT,291
2005-03-06,Cristian Javier Simari Birkner,AR,0
2005-03-06,Filip Trejbal,CZ,0
2005-03-06,Luca Moretti,IT,0
2005-03-06,Peter Struger,AT,0
2005-03-06,Sebastien Missillier,FR,0
2005-03-06,Rasmus Laine,FI,0
2005-03-06,Min Heuk Kang,KR,0
2005-03-06,Marc Gini,CH,0
2005-03-06,Alexander Feinestam,SE,0
2005-03-06,Jeroen Van Den Bogaert,BE,0
2005-03-06,Patrick Bechter,AT,0
2005-03-06,Vassilis Dimitriadis,GR,0
2005-03-06,Natko Zrncic-Dim,HR,0
2005-03-06,Andreas Erschbamer,IT,0
2005-03-06,Michel Davare,IT,0
2005-03-06,Manuel Pescollderungg,IT,0
2005-03-06,Rishu Okada,JP,7
2005-03-06,Michal Kalwa,PL,0
2005-03-06,Walter Girardi,IT,0
2005-03-06,Petr Zahrobsky,CZ,0
2005-03-06,Hannes Reichelt,AT,38
2005-03-06,Patrick Biggs,CA,66
2005-03-06,Maui Gayme,CL,0
2005-03-06,David Anderson,CA,0
2005-03-06,Roger Cruickshank,GB,0
2005-03-06,Andreas Buder,AT,15
2005-03-06,Dalibor Samsal,HR,0
2005-03-06,Mattias Hargin,SE,0
2005-03-06,Luca Tiezza,IT,0
2005-03-06,Leyti Seck,SN,0
2005-03-06,Dominik Gschwenter,AT,0
2005-03-06,Janez Jazbec,SK,0
2005-03-06,Petri Haerkoenen,FI,0
2005-03-06,Florian Eisath,IT,0
2005-03-06,Michael Zahnd,CH,0
2005-03-06,Christoph Kornberger,AT,10
2005-03-06,Daisuke Yoshioka,JP,0
2005-03-06,Bryon Friedman,US,88
2005-03-06,Alexandr Horoshilov,RU,0
2005-03-06,Borek Zakouril,CZ,0
2005-03-06,Kalle Palander,FI,465
2005-03-06,Joel Chenal,FR,144
2005-03-06,Hans Knauss,AT,45
2005-03-06,Rainer Schoenfelder,AT,425
2005-03-06,Thomas Grandi,CA,476
2005-03-06,Didier Cuche,CH,404
2005-03-06,Arnold Rieder,IT,60
2005-03-06,Alberto Schieppati,IT,49
2005-03-06,Massimiliano Blardone,IT,316
2005-03-06,Alexander Ploner,IT,18
2005-03-06,Erik Schlopy,US,100
2005-03-06,Frederic Covili,FR,67
2005-03-06,Kjetil Jansrud,NO,35
2005-03-06,Akira Sasaki,JP,137
2005-03-06,Dane Spencer,US,83
2005-03-06,Davide Simoncelli,IT,207
2005-03-06,Giorgio Rocca,IT,409
2005-03-06,Sami Uotila,FI,20
2005-03-06,Michael Walchhofer,AT,917
2005-03-06,Mitja Valencic,SK,31
2005-03-06,Roland Fischnaller,IT,13
2005-03-06,Matthias Lanzinger,AT,61
2005-03-06,Francois Bourque,CA,135
2005-03-06,Aksel-Lund Svindal,NO,370
2005-03-06,Fritz Strobl,AT,477
2005-03-06,Kristian Ghedina,IT,257
2005-03-06,Ambrosi Hoffmann,CH,277
2005-03-06,Alessandro Fattori,IT,219
2005-03-06,Silvan Zurbriggen,CH,337
2005-03-06,Erik Guay,CA,261
2005-03-06,Kjetil Andre Aamodt,NO,266
2005-03-06,Patrick Staudacher,IT,67
2005-03-06,Florian Eckert,DE,85
2005-03-06,Marco Buechel,LI,430
2005-03-06,Benjamin Raich,AT,1296
2005-03-06,Konrad Hari,CH,65
2005-03-06,Daron Rahlves,US,804
2005-03-06,David Poisson,FR,35
2005-03-06,Didier Defago,CH,632
2005-03-06,Bjarne Solbakken,NO,130
2005-03-06,Bode Miller,US,1348
2005-03-06,Jean Pierre Vidal,FR,116
2005-03-06,Fredrik Nyberg,SE,158
2005-03-06,Daniel Albrecht,CH,124
2005-03-06,Freddy Rech,FR,18
2005-03-06,Hannes Reiter,AT,0
2005-03-06,Christian Wanninger,DE,0
2005-03-06,Jake Zamansky,US,0
2005-03-06,Jimmy Cochran,US,25
2005-03-06,Antoine Deneriaz,FR,202
2005-03-06,Jan Hudec,CA,42
2005-03-06,Kurt Sulzenbacher,IT,200
2005-03-06,Klaus Kroell,AT,129
2005-03-06,Norbert Holzknecht,AT,61
2005-03-06,Werner Franz,AT,254
2005-03-06,AJ Bear,AU,1
2005-03-06,Nicolas Burtin,FR,17
2005-03-06,Sebastien Fournier-Bidoz,FR,25
2005-03-06,Luca Cattaneo,IT,0
2005-03-06,Paul Accola,CH,41
2005-03-06,Thomas Graggaber,AT,16
2005-03-06,Pierrick Bourgeat,FR,141
2005-03-06,Saemi Perren,CH,0
2005-03-06,Lars Elton Myhre,NO,0
2005-03-06,Manfred Moelgg,IT,321
2005-03-06,Mario Scheiber,AT,429
2005-03-06,Ales Gorza,SK,62
2005-03-06,Andreas Nilsen,NO,30
2005-03-06,Jeff Piccard,FR,0
2005-03-06,Mario Matt,AT,194
2005-03-06,Jukka Rajala,FI,18
2005-03-06,Jean Philippe Roy,CA,88
2005-03-06,Bernard Vajdic,SK,23
2005-03-06,Mirko Deflorian,IT,85
2005-03-06,Johan Brolenius,SE,112
2005-03-06,Ivica Kostelic,HR,237
2005-03-06,Truls Ove Karlsen,NO,110
2005-03-06,Alessandro Roberto,IT,16
2005-03-06,Vincent Millet,FR,0
2005-03-06,Julien Cousineau,CA,0
2005-03-06,Michael Riegler,LI,0
2005-03-06,Jukka Leino,FI,38
2005-03-06,Raphael Burtin,FR,0
2005-03-06,Ivan Heimschild,SK,0
2005-03-06,Pavel Chestakov,RU,0
2005-03-06,Bjoergvin Bjoergvinnson,IS,0
2005-03-06,Ondrej Bank,CZ,14
2005-03-10,Hannes Paul Schmid,IT,27
2005-03-10,Giorgio Gros,IT,0
2005-03-10,Julien Lizeroux,FR,0
2005-03-10,Michael Janyk,CA,93
2005-03-10,Alex Antor,AD,13
2005-03-10,Chip Knight,US,18
2005-03-10,Tom Rothrock,US,77
2005-03-10,Jouni Kaitala,FI,0
2005-03-10,Alois Vogl,DE,230
2005-03-10,Thibault Garnier,FR,0
2005-03-10,Jure Kosir,SK,53
2005-03-10,Urs Imboden,CH,0
2005-03-10,Beni Hofer,CH,0
2005-03-10,Kilian Albrecht,AT,64
2005-03-10,Jonathon Brauer,AU,0
2005-03-10,Olivier Brand,CH,0
2005-03-10,Jesse Marshall,US,0
2005-03-10,Stefan Kogler,DE,0
2005-03-10,Noel Baxter,GB,0
2005-03-10,James Leuzinger,GB,0
2005-03-10,Hans Olsson,SE,0
2005-03-10,Alain Baxter,GB,4
2005-03-10,Werner Heel,IT,8
2005-03-10,Martin Hansson,SE,23
2005-03-10,Gaetan Llorach,FR,0
2005-03-10,Martin Marinac,AT,64
2005-03-10,Rene Mlekuz,SK,0
2005-03-10,Rogier Oosterbaan,NL,0
2005-03-10,Patrick Thaler,IT,80
2005-03-10,Drago Grubelnik,SK,21
2005-03-10,Tom Stiansen,NO,8
2005-03-10,Matthias Lanzinger,AT,61
2005-03-10,Paul McDonald,US,0
2005-03-10,Andrej Sporn,SK,44
2005-03-10,Jeffrey M Harrison,US,0
2005-03-10,Daniel Zueger,CH,6
2005-03-10,Stephan Keppler,DE,0
2005-03-10,Georg Streitberger,AT,18
2005-03-10,Patrick Staudacher,IT,67
2005-03-10,Bradley Wall,AU,0
2005-03-10,Juerg Gruenenfelder,CH,188
2005-03-10,Wade H Bishop,US,0
2005-03-10,Gregor Sparovec,SK,0
2005-03-10,Ole Magnus Kulbeck,NO,7
2005-03-10,Rok Perko,SK,0
2005-03-10,Craig Branch,AU,0
2005-03-10,Johannes Stehle,DE,0
2005-03-10,Niklas Rainer,SE,48
2005-03-10,Alan Perathoner,IT,0
2005-03-10,Felix Neureuther,DE,62
2005-03-10,Andre Myhrer,SE,215
2005-03-10,Hans Petter Buraas,NO,13
2005-03-10,Kurt Engl,AT,99
2005-03-10,Mitja Dragsic,SK,75
2005-03-10,Ryan Semple,CA,30
2005-03-10,Giancarlo Bergamelli,IT,85
2005-03-10,Sebastien Amiez,FR,9
2005-03-10,Lucas Senoner,IT,70
2005-03-10,Reinfried Herbst,AT,26
2005-03-10,Kentaro Minagawa,JP,101
2005-03-10,Mitja Kunc,SK,14
2005-03-10,Ted Ligety,US,97
2005-03-10,Cristian Deville,IT,55
2005-03-10,Stephane Tissot,FR,26
2005-03-10,Manfred Pranger,AT,396
2005-03-10,Markus Larsson,SE,220
2005-03-10,Christian Mayer,AT,5
2005-03-10,Patrick Biggs,CA,66
2005-03-10,Thomas Frey,FR,0
2005-03-10,David Anderson,CA,0
2005-03-10,Maui Gayme,CL,0
2005-03-10,Andrej Jerman,SK,24
2005-03-10,Luca Moretti,IT,0
2005-03-10,Filip Trejbal,CZ,0
2005-03-10,Cristian Javier Simari Birkner,AR,0
2005-03-10,Marc Berthod,CH,36
2005-03-10,Hubertus von Hohenlohe,MX,6
2005-03-10,Thomas Fanara,FR,8
2005-03-10,David Andersson,SE,5
2005-03-10,Michael Bonetti,CH,0
2005-03-10,Michael Weyermann,CH,0
2005-03-10,Alexandre Anselmet,FR,0
2005-03-10,Martin Kroisleitner,AT,0
2005-03-10,Anton Lahdenperae,SE,0
2005-03-10,Andreas Omminger,AT,0
2005-03-10,Dmitrij Ulianov,RU,0
2005-03-10,Michael Gmeiner,AT,0
2005-03-10,Nick Zoricic,CA,0
2005-03-10,Oscar Andersson,SE,0
2005-03-10,Paul Stutz,CA,0
2005-03-10,Charlie Bergendahl,SE,0
2005-03-10,Matija Zavirsek,SK,0
2005-03-10,Manuel Osborne-Paradis,CA,40
2005-03-10,Cyril Vieux,FR,0
2005-03-10,Steven Nyman,US,0
2005-03-10,Brad Spence,CA,0
2005-03-10,Kristjan Uni Oskarsson,IS,0
2005-03-10,Stefan Georgiev,BG,0
2005-03-10,Jens Byggmark,SE,0
2005-03-10,Deyvid Oprja,EE,0
2005-03-10,Cornel Zueger,CH,3
2005-03-10,Luke Deane,AU,0
2005-03-10,Roger Cruickshank,GB,0
2005-03-10,Dalibor Samsal,HR,0
2005-03-10,Daisuke Yoshioka,JP,0
2005-03-10,Naoki Yuasa,JP,10
2005-03-10,Rishu Okada,JP,7
2005-03-10,Manuel Pescollderungg,IT,0
2005-03-10,Michel Davare,IT,0
2005-03-10,Andreas Erschbamer,IT,0
2005-03-10,Natko Zrncic-Dim,HR,0
2005-03-10,Vassilis Dimitriadis,GR,0
2005-03-10,Michal Kalwa,PL,0
2005-03-10,Patrick Bechter,AT,0
2005-03-10,Alexander Feinestam,SE,0
2005-03-10,Marc Gini,CH,0
2005-03-10,Min Heuk Kang,KR,0
2005-03-10,Rasmus Laine,FI,0
2005-03-10,Sebastien Missillier,FR,0
2005-03-10,Peter Struger,AT,0
2005-03-10,Jeroen Van Den Bogaert,BE,0
2005-03-10,Jean-Baptiste Grange,FR,0
2005-03-10,Mattias Hargin,SE,0
2005-03-10,Luca Tiezza,IT,0
2005-03-10,Leyti Seck,SN,0
2005-03-10,Dominik Gschwenter,AT,0
2005-03-10,Janez Jazbec,SK,0
2005-03-10,Andreas Buder,AT,15
2005-03-10,Petri Haerkoenen,FI,0
2005-03-10,Michael Zahnd,CH,0
2005-03-10,Christoph Kornberger,AT,10
2005-03-10,Hannes Reichelt,AT,38
2005-03-10,Alexandr Horoshilov,RU,0
2005-03-10,Petr Zahrobsky,CZ,0
2005-03-10,Walter Girardi,IT,0
2005-03-10,Florian Eisath,IT,0
2005-03-10,Claude Cretier,FR,1
2005-03-10,Vincent Lavoie,CA,0
2005-03-10,Alek Glebov,SK,0
2005-03-10,Arnold Rieder,IT,60
2005-03-10,Alberto Schieppati,IT,49
2005-03-10,Alexander Ploner,IT,18
2005-03-10,Erik Schlopy,US,100
2005-03-10,Gauthier De Tessieres,FR,51
2005-03-10,Frederic Covili,FR,67
2005-03-10,Ambrosi Hoffmann,CH,277
2005-03-10,Kjetil Jansrud,NO,35
2005-03-10,Akira Sasaki,JP,137
2005-03-10,Dane Spencer,US,83
2005-03-10,Davide Simoncelli,IT,207
2005-03-10,Giorgio Rocca,IT,409
2005-03-10,Stephan Goergl,AT,291
2005-03-10,Sami Uotila,FI,20
2005-03-10,Aksel-Lund Svindal,NO,370
2005-03-10,Mitja Valencic,SK,31
2005-03-10,Andreas Ertl,DE,12
2005-03-10,Jean Pierre Vidal,FR,116
2005-03-10,Jimmy Cochran,US,25
2005-03-10,Daniel Albrecht,CH,124
2005-03-10,Michael Gufler,IT,16
2005-03-10,Andreas Nilsen,NO,30
2005-03-10,Jeff Piccard,FR,0
2005-03-10,Mario Matt,AT,194
2005-03-10,Jukka Rajala,FI,18
2005-03-10,Didier Cuche,CH,404
2005-03-10,Jean Philippe Roy,CA,88
2005-03-10,Fredrik Nyberg,SE,158
2005-03-10,Hans Knauss,AT,45
2005-03-10,Klaus Kroell,AT,155
2005-03-10,Lasse Kjus,NO,554
2005-03-10,Max Rauffer,DE,159
2005-03-10,Bode Miller,US,1428
2005-03-10,Kristian Ghedina,IT,268
2005-03-10,Fritz Strobl,AT,537
2005-03-10,Kurt Sulzenbacher,IT,212
2005-03-10,Peter Fill,IT,279
2005-03-10,Hermann Maier,AT,1216
2005-03-10,Andreas Schifferer,AT,238
2005-03-10,Michael Walchhofer,AT,967
2005-03-10,Christoph Gruber,AT,480
2005-03-10,Franco Cavegn,CH,0
2005-03-10,Silvan Zurbriggen,CH,353
