date,name,ath_country,value
1994-03-16,Barbara Sadleder,AT,16
1994-03-16,Trine Bakke Rognmo,NO,42
1994-03-16,Angela Grassinger,DE,23
1994-03-16,Chantal Bournissen,CH,26
1994-03-16,Anne Parisien,US,2
1994-03-16,Sonja Nef,CH,12
1994-03-16,Tatiana Lebedeva,RU,7
1994-03-16,Mira Golub,RU,3
1994-03-16,Stefanie Schuster,AT,90
1994-03-16,Manuela Heubi,CH,9
1994-03-16,Ulrike Stangassinger,DE,96
1994-03-16,Shannon Nobis,US,18
1994-03-16,Eleonore Richon,FR,18
1994-03-16,Linn Remmem,NO,15
1994-03-16,Michaela Dorfmeister,AT,25
1994-03-16,Martina Ertl,DE,747
1994-03-16,Elisabetta Biavaschi,IT,5
1994-03-16,Olga Kuradchenko,KZ,4
1994-03-16,Alexandra Meissnitzer,AT,63
1994-03-16,Melanie Turgeon,CA,48
1994-03-16,Ulrike Maier,AT,711
1994-03-16,Anne Berge,NO,93
1994-03-16,Sabina Panzanini,IT,128
1994-03-16,Carole Merle,FR,271
1994-03-16,Sophie Lefranc Duvillard,FR,146
1994-03-16,Anita Wachter,AT,925
1994-03-16,Katja Seizinger,DE,1072
1994-03-16,Michelle Ruthven Mckendry,CA,190
1994-03-16,Regina Haeusl,DE,166
1994-03-16,Picabo Street,US,229
1994-03-16,Isolde Kostner,IT,340
1994-03-16,Kate Pace,CA,398
1994-03-16,Bibiana Perez,IT,651
1994-03-16,Veronika Stallmaier Wallinger,AT,206
1994-03-16,Kjersti Bjorn-roli,US,13
1994-03-16,Nathalie Bouvier,FR,128
1994-03-16,Barbara Merlin,IT,142
1994-03-16,Warwara Zelenskaja,RU,243
1994-03-16,Ylva Nowen,SE,20
1994-03-16,Vreni Schneider,CH,1444
1994-03-16,Hilary Lindh,US,271
1994-03-16,Heidi Zurbriggen,CH,219
1994-03-16,Jeanette Lunde,NO,104
1994-03-16,Marianne Kjoerstad,NO,469
1994-03-16,Sylvia Eder,AT,218
1994-03-16,Svetlana Gladishiva,RU,152
1994-03-16,Eva Twardokens,US,239
1994-03-16,Astrid Plank,IT,93
1994-03-16,Heidi Voelker,US,229
1994-03-16,Renate Goetschl,AT,378
1994-03-16,Kristina Andersson,SE,274
1994-03-16,Petra Bernet,CH,64
1994-03-16,Cornelia Meusburger,AT,33
1994-03-16,Pernilla Wiberg,SE,1343
1994-03-16,Deborah Compagnoni,IT,841
1994-03-16,Ingrid Salvenmoser,AT,56
1994-03-16,Corinne Rey Bellet,CH,90
1994-03-16,Marcella Biondi,IT,6
1994-03-16,Gaby May,CH,64
1994-03-16,Julie Lunde Hansen,NO,12
1994-03-16,Lara Magoni,IT,219
1994-03-16,Caroline Gedde Dahl,NO,49
1994-03-16,Christina Meier,DE,232
1994-03-16,Spela Pretnar,SK,349
1994-03-16,Heidi Zeller - Baehler,CH,311
1994-03-16,Michaela Gerg-Leitner,DE,156
1994-03-16,Diann Roffe Steinrotter,US,91
1994-03-16,Miriam Vogt,DE,200
1994-03-16,Morena Gallizio Tescari,IT,505
1994-03-16,Hilde Gerg,DE,344
1994-03-16,Kerrin Lee- Gartner,CA,198
1994-03-17,Chantal Bournissen,CH,26
1994-03-17,Angela Grassinger,DE,23
1994-03-17,Kerstin Riediger,DE,35
1994-03-17,Erika Hansson,SE,89
1994-03-17,Julie M. J. Parisien,US,70
1994-03-17,Picabo Street,US,229
1994-03-17,Karin Roten Meier,CH,16
1994-03-17,Leila Piccard,FR,287
1994-03-17,Barbara Merlin,IT,142
1994-03-17,Gro Kvinlog,NO,20
1994-03-17,Ainhoa Ibarra Astelarra,ES,26
1994-03-17,Stefanie Schuster,AT,90
1994-03-17,Ulrike Stangassinger,DE,96
1994-03-17,Megan Gerety,US,101
1994-03-17,Michaela Dorfmeister,AT,25
1994-03-17,Regina Haeusl,DE,166
1994-03-17,Warwara Zelenskaja,RU,243
1994-03-17,Carole Montillet,FR,108
1994-03-17,Rosi Renoth,DE,82
1994-03-17,Veronika Stallmaier Wallinger,AT,206
1994-03-17,Melanie Suchet,FR,291
1994-03-17,Isolde Kostner,IT,340
1994-03-17,Ingrid Stoeckl,AT,69
1994-03-17,Jeanette Lunde,NO,104
1994-03-17,Eleonore Richon,FR,18
1994-03-17,Anja Haas,AT,174
1994-03-17,Monika Kogler,AT,46
1994-03-17,Nathalie Bouvier,FR,128
1994-03-17,Svetlana Gladishiva,RU,152
1994-03-17,Emi Kawabata,JP,92
1994-03-17,Martina Osterried,DE,47
1994-03-17,Barbara Sadleder,AT,16
1994-03-17,Linn Remmem,NO,15
1994-03-17,Lucia Medzihradska,SK,33
1994-03-17,Kate Pace,CA,398
1994-03-17,Diann Roffe Steinrotter,US,191
1994-03-17,Katja Seizinger,DE,1152
1994-03-17,Hilary Lindh,US,285
1994-03-17,Christiane Abenthung,AT,0
1994-03-17,Kjersti Bjorn-roli,US,13
1994-03-17,Martina Koschuttnigg,AT,1
1994-03-17,Kristi Terzian,US,14
1994-03-17,Madlen Summermatter,CH,23
1994-03-17,Lindsey Roberts,CA,10
1994-03-17,Mira Golub,RU,3
1994-03-17,Olga Kuradchenko,KZ,4
1994-03-17,Michelle Ruthven Mckendry,CA,190
1994-03-17,Titti Rodling,SE,11
1994-03-17,Roberta Serra,IT,118
1994-03-17,Trude Gimle,NO,45
1994-03-17,Trine Bakke Rognmo,NO,42
1994-03-17,Anne Parisien,US,2
1994-03-17,Sonja Nef,CH,12
1994-03-17,Tatiana Lebedeva,RU,7
1994-03-17,Manuela Heubi,CH,9
1994-03-17,Krista Schmidinger,US,54
1994-03-17,Elisabetta Biavaschi,IT,5
1994-03-17,Claudia Strobl,AT,7
1994-03-17,Carrie Sheinberg,US,55
1994-03-17,Natasa Bokal,SK,36
1994-03-17,Christina Riegel,AT,12
1994-03-17,Anouk Barnier,FR,18
1994-03-17,Katyuscia Demez,IT,12
1994-03-17,Veronika Tarasovicova,SK,7
1994-03-17,Katharina Tichy,CZ,12
1994-03-17,Karin Lambrigger,CH,11
1994-03-17,Annelise Coberger,NZ,163
1994-03-17,Christine von Gruenigen,CH,219
1994-03-17,Miriam Vogt,DE,200
1994-03-17,Michaela Gerg-Leitner,DE,156
1994-03-17,Spela Pretnar,SK,349
1994-03-17,Christina Meier,DE,232
1994-03-17,Caroline Gedde Dahl,NO,49
1994-03-17,Eva Twardokens,US,239
1994-03-17,Petra Bernet,CH,64
1994-03-17,Ulrike Maier,AT,711
1994-03-17,Anne Berge,NO,93
1994-03-17,Sabina Panzanini,IT,128
1994-03-17,Carole Merle,FR,271
1994-03-17,Sophie Lefranc Duvillard,FR,146
1994-03-17,Andrine Flemmen,NO,15
1994-03-17,Marianne Kjoerstad,NO,485
1994-03-17,Katharina Gutensohn,DE,189
1994-03-17,Shannon Nobis,US,38
1994-03-17,Anita Wachter,AT,985
1994-03-17,Heidi Zeller - Baehler,CH,333
1994-03-17,Gabriela Zingre-Graf,CH,178
1994-03-17,Alenka Dovzan,SK,408
1994-03-17,Regine Cavagnoud,FR,259
1994-03-17,Katja Koren,SK,367
1994-03-17,Vreni Schneider,CH,1476
1994-03-17,Martina Ertl,DE,783
1994-03-17,Sylvia Eder,AT,268
1994-03-17,Kerrin Lee- Gartner,CA,238
1994-03-17,Heidi Zurbriggen,CH,264
1994-03-17,Hilde Gerg,DE,344
1994-03-17,Morena Gallizio Tescari,IT,505
1994-03-17,Kristina Andersson,SE,274
1994-03-17,Gaby May,CH,64
1994-03-17,Patricia Chauvet,FR,202
1994-03-17,Lara Magoni,IT,219
1994-03-17,Martina Accola,CH,117
1994-03-17,Elfi Eder,AT,118
1994-03-17,Beatrice Filliol,FR,140
1994-03-17,Manuela Lieb,AT,71
1994-03-17,Monique Pelletier,US,123
1994-03-17,Urska Hrovat,SK,447
1994-03-17,Florence Masnada,FR,142
1994-03-17,Astrid Loedemel,NO,108
1994-03-17,Alexandra Meissnitzer,AT,63
1994-03-17,Veronika Kappaurer,AT,12
1994-03-17,Ylva Nowen,SE,20
1994-03-17,Monika Maierhofer,AT,63
1994-03-17,Edda Mutter,DE,71
1994-03-17,Corinne Rey Bellet,CH,90
1994-03-17,Ingrid Salvenmoser,AT,56
1994-03-17,Julie Lunde Hansen,NO,12
1994-03-17,Pernilla Wiberg,SE,1343
1994-03-17,Cornelia Meusburger,AT,33
1994-03-17,Renate Goetschl,AT,378
1994-03-17,Heidi Voelker,US,229
1994-03-17,Deborah Compagnoni,IT,841
1994-03-17,Astrid Plank,IT,93
1994-03-17,Marcella Biondi,IT,6
1994-03-17,Melanie Turgeon,CA,48
1994-03-17,Bibiana Perez,IT,651
1994-03-19,Natasa Bokal,SK,36
1994-03-19,Barbara Merlin,IT,142
1994-03-19,Eleonore Richon,FR,18
1994-03-19,Barbara Sadleder,AT,16
1994-03-19,Roberta Serra,IT,118
1994-03-19,Lucia Medzihradska,SK,33
1994-03-19,Veronika Tarasovicova,SK,7
1994-03-19,Katja Koren,SK,367
1994-03-19,Katyuscia Demez,IT,12
1994-03-19,Ulrike Stangassinger,DE,96
1994-03-19,Christina Riegel,AT,12
1994-03-19,Anouk Barnier,FR,18
1994-03-19,Stefanie Schuster,AT,90
1994-03-19,Kerstin Riediger,DE,35
1994-03-19,Heidi Zurbriggen,CH,264
1994-03-19,Chantal Bournissen,CH,26
1994-03-19,Angela Grassinger,DE,23
1994-03-19,Emi Kawabata,JP,92
1994-03-19,Erika Hansson,SE,89
1994-03-19,Julie M. J. Parisien,US,70
1994-03-19,Karin Roten Meier,CH,16
1994-03-19,Gro Kvinlog,NO,20
1994-03-19,Carrie Sheinberg,US,55
1994-03-19,Ainhoa Ibarra Astelarra,ES,26
1994-03-19,Leila Piccard,FR,287
1994-03-19,Hilary Lindh,US,285
1994-03-19,Martina Osterried,DE,47
1994-03-19,Picabo Street,US,229
1994-03-19,Claudia Strobl,AT,7
1994-03-19,Michelle Ruthven Mckendry,CA,190
1994-03-19,Krista Schmidinger,US,54
1994-03-19,Katja Seizinger,DE,1197
1994-03-19,Anita Wachter,AT,1035
1994-03-19,Marianne Kjoerstad,NO,525
1994-03-19,Eva Twardokens,US,279
1994-03-19,Martina Ertl,DE,883
1994-03-19,Carole Merle,FR,303
1994-03-19,Spela Pretnar,SK,378
1994-03-19,Urska Hrovat,SK,473
1994-03-19,Vreni Schneider,CH,1556
1994-03-19,Christiane Abenthung,AT,0
1994-03-19,Andrine Flemmen,NO,15
1994-03-19,Kjersti Bjorn-roli,US,13
1994-03-19,Kristi Terzian,US,14
1994-03-19,Elisabetta Biavaschi,IT,5
1994-03-19,Madlen Summermatter,CH,23
1994-03-19,Mira Golub,RU,3
1994-03-19,Olga Kuradchenko,KZ,4
1994-03-19,Svetlana Gladishiva,RU,152
1994-03-19,Titti Rodling,SE,11
1994-03-19,Trude Gimle,NO,45
1994-03-19,Katharina Tichy,CZ,12
1994-03-19,Trine Bakke Rognmo,NO,42
1994-03-19,Anne Parisien,US,2
1994-03-19,Sonja Nef,CH,12
1994-03-19,Tatiana Lebedeva,RU,7
1994-03-19,Manuela Heubi,CH,9
1994-03-19,Linn Remmem,NO,15
1994-03-19,Michaela Dorfmeister,AT,25
1994-03-19,Lindsey Roberts,CA,10
1994-03-19,Katharina Gutensohn,DE,189
1994-03-19,Martina Koschuttnigg,AT,1
1994-03-19,Monika Kogler,AT,46
1994-03-19,Astrid Plank,IT,93
1994-03-19,Renate Goetschl,AT,378
1994-03-19,Cornelia Meusburger,AT,33
1994-03-19,Pernilla Wiberg,SE,1343
1994-03-19,Deborah Compagnoni,IT,841
1994-03-19,Julie Lunde Hansen,NO,12
1994-03-19,Ingrid Salvenmoser,AT,56
1994-03-19,Corinne Rey Bellet,CH,90
1994-03-19,Marcella Biondi,IT,6
1994-03-19,Gaby May,CH,64
1994-03-19,Diann Roffe Steinrotter,US,191
1994-03-19,Lara Magoni,IT,219
1994-03-19,Morena Gallizio Tescari,IT,505
1994-03-19,Hilde Gerg,DE,344
1994-03-19,Miriam Vogt,DE,200
1994-03-19,Michaela Gerg-Leitner,DE,156
1994-03-19,Caroline Gedde Dahl,NO,49
1994-03-19,Petra Bernet,CH,64
1994-03-19,Sylvia Eder,AT,268
1994-03-19,Nathalie Bouvier,FR,128
1994-03-19,Ulrike Maier,AT,711
1994-03-19,Sabina Panzanini,IT,128
1994-03-19,Sophie Lefranc Duvillard,FR,146
1994-03-19,Heidi Zeller - Baehler,CH,357
1994-03-19,Anne Berge,NO,153
1994-03-19,Heidi Voelker,US,251
1994-03-19,Christina Meier,DE,252
1994-03-19,Alenka Dovzan,SK,426
1994-03-19,Bibiana Perez,IT,667
1994-03-19,Kerrin Lee- Gartner,CA,238
1994-03-19,Kristina Andersson,SE,274
1994-03-19,Shannon Nobis,US,38
1994-03-19,Ylva Nowen,SE,20
1994-03-19,Warwara Zelenskaja,RU,243
1994-03-19,Carole Montillet,FR,108
1994-03-19,Rosi Renoth,DE,82
1994-03-19,Veronika Stallmaier Wallinger,AT,206
1994-03-19,Melanie Suchet,FR,291
1994-03-19,Isolde Kostner,IT,340
1994-03-19,Ingrid Stoeckl,AT,69
1994-03-19,Melanie Turgeon,CA,48
1994-03-19,Megan Gerety,US,101
1994-03-19,Anja Haas,AT,174
1994-03-19,Regina Haeusl,DE,166
1994-03-19,Kate Pace,CA,398
1994-03-19,Karin Lambrigger,CH,11
1994-03-19,Gabriela Zingre-Graf,CH,178
1994-03-19,Jeanette Lunde,NO,104
1994-03-19,Edda Mutter,DE,71
1994-03-19,Regine Cavagnoud,FR,259
1994-03-19,Christine von Gruenigen,CH,219
1994-03-19,Patricia Chauvet,FR,202
1994-03-19,Martina Accola,CH,117
1994-03-19,Astrid Loedemel,NO,108
1994-03-19,Elfi Eder,AT,118
1994-03-19,Florence Masnada,FR,142
1994-03-19,Beatrice Filliol,FR,140
1994-03-19,Monika Maierhofer,AT,63
1994-03-19,Manuela Lieb,AT,71
1994-03-19,Alexandra Meissnitzer,AT,63
1994-03-19,Annelise Coberger,NZ,163
1994-03-19,Monique Pelletier,US,123
1994-03-19,Veronika Kappaurer,AT,12
1994-03-20,Linn Remmem,NO,15
1994-03-20,Tatiana Lebedeva,RU,7
1994-03-20,Krista Schmidinger,US,54
1994-03-20,Sonja Nef,CH,12
1994-03-20,Elisabetta Biavaschi,IT,5
1994-03-20,Claudia Strobl,AT,7
1994-03-20,Anne Parisien,US,2
1994-03-20,Carrie Sheinberg,US,55
1994-03-20,Manuela Heubi,CH,9
1994-03-20,Michaela Dorfmeister,AT,25
1994-03-20,Katyuscia Demez,IT,12
1994-03-20,Christina Riegel,AT,12
1994-03-20,Anouk Barnier,FR,18
1994-03-20,Veronika Tarasovicova,SK,7
1994-03-20,Lucia Medzihradska,SK,33
1994-03-20,Barbara Sadleder,AT,16
1994-03-20,Eleonore Richon,FR,18
1994-03-20,Trine Bakke Rognmo,NO,42
1994-03-20,Barbara Merlin,IT,142
1994-03-20,Ulrike Stangassinger,DE,96
1994-03-20,Stefanie Schuster,AT,90
1994-03-20,Picabo Street,US,229
1994-03-20,Heidi Zurbriggen,CH,264
1994-03-20,Chantal Bournissen,CH,26
1994-03-20,Natasa Bokal,SK,36
1994-03-20,Katharina Tichy,CZ,12
1994-03-20,Bibiana Perez,IT,681
1994-03-20,Titti Rodling,SE,11
1994-03-20,Katja Koren,SK,447
1994-03-20,Katja Seizinger,DE,1212
1994-03-20,Marianne Kjoerstad,NO,570
1994-03-20,Roberta Serra,IT,134
1994-03-20,Alenka Dovzan,SK,444
1994-03-20,Martina Accola,CH,157
1994-03-20,Vreni Schneider,CH,1656
1994-03-20,Lara Magoni,IT,241
1994-03-20,Urska Hrovat,SK,523
1994-03-20,Beatrice Filliol,FR,176
1994-03-20,Anita Wachter,AT,1057
1994-03-20,Patricia Chauvet,FR,234
1994-03-20,Elfi Eder,AT,142
1994-03-20,Christiane Abenthung,AT,29
1994-03-20,Shannon Nobis,US,51
1994-03-20,Angela Grassinger,DE,23
1994-03-20,Christine von Gruenigen,CH,245
1994-03-20,Martina Ertl,DE,943
1994-03-20,Andrine Flemmen,NO,15
1994-03-20,Kjersti Bjorn-roli,US,13
1994-03-20,Martina Koschuttnigg,AT,1
1994-03-20,Kristi Terzian,US,14
1994-03-20,Madlen Summermatter,CH,23
1994-03-20,Lindsey Roberts,CA,10
1994-03-20,Mira Golub,RU,3
1994-03-20,Olga Kuradchenko,KZ,4
1994-03-20,Michelle Ruthven Mckendry,CA,190
1994-03-20,Trude Gimle,NO,45
1994-03-20,Kerstin Riediger,DE,35
1994-03-20,Katharina Gutensohn,DE,189
1994-03-20,Julie M. J. Parisien,US,70
1994-03-20,Kristina Andersson,SE,274
1994-03-20,Kerrin Lee- Gartner,CA,238
1994-03-20,Astrid Plank,IT,93
1994-03-20,Heidi Voelker,US,251
1994-03-20,Renate Goetschl,AT,378
1994-03-20,Cornelia Meusburger,AT,33
1994-03-20,Pernilla Wiberg,SE,1343
1994-03-20,Deborah Compagnoni,IT,841
1994-03-20,Julie Lunde Hansen,NO,12
1994-03-20,Ingrid Salvenmoser,AT,56
1994-03-20,Corinne Rey Bellet,CH,90
1994-03-20,Marcella Biondi,IT,6
1994-03-20,Gaby May,CH,64
1994-03-20,Diann Roffe Steinrotter,US,191
1994-03-20,Melanie Turgeon,CA,48
1994-03-20,Morena Gallizio Tescari,IT,505
1994-03-20,Miriam Vogt,DE,200
1994-03-20,Michaela Gerg-Leitner,DE,156
1994-03-20,Heidi Zeller - Baehler,CH,357
1994-03-20,Spela Pretnar,SK,378
1994-03-20,Christina Meier,DE,252
1994-03-20,Caroline Gedde Dahl,NO,49
1994-03-20,Eva Twardokens,US,279
1994-03-20,Petra Bernet,CH,64
1994-03-20,Sylvia Eder,AT,268
1994-03-20,Ulrike Maier,AT,711
1994-03-20,Anne Berge,NO,153
1994-03-20,Sabina Panzanini,IT,128
1994-03-20,Carole Merle,FR,303
1994-03-20,Sophie Lefranc Duvillard,FR,146
1994-03-20,Hilde Gerg,DE,344
1994-03-20,Ylva Nowen,SE,20
1994-03-20,Alexandra Meissnitzer,AT,63
1994-03-20,Astrid Loedemel,NO,108
1994-03-20,Karin Roten Meier,CH,16
1994-03-20,Gro Kvinlog,NO,20
1994-03-20,Ainhoa Ibarra Astelarra,ES,26
1994-03-20,Leila Piccard,FR,287
1994-03-20,Hilary Lindh,US,285
1994-03-20,Martina Osterried,DE,47
1994-03-20,Emi Kawabata,JP,92
1994-03-20,Svetlana Gladishiva,RU,152
1994-03-20,Nathalie Bouvier,FR,128
1994-03-20,Monika Kogler,AT,46
1994-03-20,Anja Haas,AT,174
1994-03-20,Megan Gerety,US,101
1994-03-20,Jeanette Lunde,NO,104
1994-03-20,Ingrid Stoeckl,AT,69
1994-03-20,Isolde Kostner,IT,340
1994-03-20,Melanie Suchet,FR,291
1994-03-20,Veronika Stallmaier Wallinger,AT,206
1994-03-20,Regine Cavagnoud,FR,259
1994-03-20,Florence Masnada,FR,142
1994-03-20,Monika Maierhofer,AT,63
1994-03-20,Manuela Lieb,AT,71
1994-03-20,Annelise Coberger,NZ,163
1994-03-20,Monique Pelletier,US,123
1994-03-20,Erika Hansson,SE,89
1994-03-20,Veronika Kappaurer,AT,12
1994-03-20,Karin Lambrigger,CH,11
1994-03-20,Kate Pace,CA,398
1994-03-20,Regina Haeusl,DE,166
1994-03-20,Warwara Zelenskaja,RU,243
1994-03-20,Carole Montillet,FR,108
1994-03-20,Rosi Renoth,DE,82
1994-03-20,Gabriela Zingre-Graf,CH,178
1994-03-20,Edda Mutter,DE,71
