date,name,ath_country,value
2001-03-04,Thomas Geisser,CH,0
2001-03-04,Rogier Oosterbaan,NL,0
2001-03-04,Johann F. Haraldsson,IS,0
2001-03-04,Roland Assinger,AT,0
2001-03-04,Maurizio Feller,IT,0
2001-03-04,Ryan Oughtred,CA,0
2001-03-04,Alexander Prosch,IT,0
2001-03-04,Akira Sasaki,JP,0
2001-03-04,Reinfried Herbst,AT,0
2001-03-04,Stefan Kogler,DE,0
2001-03-04,Jernej Rebersak,SK,52
2001-03-04,Audun Groenvold,NO,67
2001-03-04,Lasse Paulsen,NO,60
2001-03-04,Peter Rzehak,AT,201
2001-03-04,Patrick Wirth,AT,96
2001-03-04,Florian Eckert,DE,202
2001-03-04,Matteo Berbenni,IT,13
2001-03-04,Alessandro Fattori,IT,241
2001-03-04,Darin McBeath,CA,54
2001-03-04,Juergen Hasler,LI,36
2001-03-04,Sebastien Missillier,FR,7
2001-03-04,Vincent Millet,FR,140
2001-03-04,Hermann Maier,AT,1418
2001-03-04,Richard Gravier,FR,0
2001-03-04,Kai Are Fossland,NO,0
2001-03-04,Andreas Ertl,DE,0
2001-03-04,Kristian Ghedina,IT,95
2001-03-04,Marc Bottollier,FR,22
2001-03-04,Claudio Collenberg,CH,0
2001-03-04,Daniel Dorigo,IT,0
2001-03-04,Pavel Chestakov,RU,0
2001-03-04,Ambrosi Hoffmann,CH,3
2001-03-04,Jan Holicky,CZ,0
2001-03-04,Patrick Cogoli,IT,0
2001-03-04,Jukka Leino,FI,0
2001-03-04,Erik Guay,CA,0
2001-03-04,Maxim Kedrin,RU,0
2001-03-04,John Moulder-Brown,GB,14
2001-03-04,Takuya Ishioka,JP,0
2001-03-04,Manfred Pranger,AT,15
2001-03-04,Bart Mollin,BE,0
2001-03-04,Cristian Javier Simari Birkner,AR,0
2001-03-04,Patrick Staudacher,IT,0
2001-03-04,Cyprien Richard,FR,0
2001-03-04,Patrick Thaler,IT,0
2001-03-04,Michal Kalwa,PL,0
2001-03-04,Michal Rajcan,SK,0
2001-03-04,Nicolas Arsel,AR,0
2001-03-04,Alan Perathoner,IT,11
2001-03-04,Giancarlo Bergamelli,IT,0
2001-03-04,Ondrej Bank,CZ,0
2001-03-04,Andrea Zinsli,CH,0
2001-03-04,Edoardo Zardini,IT,0
2001-03-04,Benjamin Melquiond,FR,0
2001-03-04,Michael Walchhofer,AT,179
2001-03-04,Rolf von Weissenfluh,CH,79
2001-03-04,Matjaz Vrhovnik,SK,160
2001-03-04,Sami Uotila,FI,139
2001-03-04,Heinz Schilchegger,AT,701
2001-03-04,Thomas Grandi,CA,42
2001-03-04,Massimiliano Blardone,IT,157
2001-03-04,Paul Accola,CH,246
2001-03-04,Rainer Schoenfelder,AT,237
2001-03-04,Urs Kaelin,CH,115
2001-03-04,Kalle Palander,FI,54
2001-03-04,Joel Chenal,FR,85
2001-03-04,Dane Spencer,US,11
2001-03-04,Thomas Vonn,US,12
2001-03-04,Uros Pavlovcic,SK,99
2001-03-04,Beni Hofer,CH,0
2001-03-04,Chip Knight,US,0
2001-03-04,Arnold Rieder,IT,0
2001-03-04,Freddy Rech,FR,0
2001-03-04,Matteo Nana,IT,11
2001-03-04,Jeff Piccard,FR,57
2001-03-04,Jean Philippe Roy,CA,8
2001-03-04,Rainer Salzgeber,AT,68
2001-03-04,Kjetil Andre Aamodt,NO,668
2001-03-04,Andreas Schifferer,AT,373
2001-03-04,Kenneth Sivertsen,NO,274
2001-03-04,Florian Seer,AT,199
2001-03-04,Didier Cuche,CH,473
2001-03-04,Sebastien Fournier-Bidoz,FR,58
2001-03-04,Marco Buechel,LI,427
2001-03-04,Silvano Beltrametti,CH,300
2001-03-04,Fritz Strobl,AT,428
2001-03-04,Josef Strobl,AT,442
2001-03-04,Franco Cavegn,CH,267
2001-03-04,Werner Franz,AT,392
2001-03-04,Didier Defago,CH,286
2001-03-04,Lasse Kjus,NO,771
2001-03-04,Stephan Eberharter,AT,795
2001-03-04,Max Rauffer,DE,94
2001-03-04,Hannes Trinkl,AT,425
2001-03-04,Christophe Saioni,FR,65
2001-03-04,Fredrik Nyberg,SE,475
2001-03-04,Michael von Gruenigen,CH,693
2001-03-04,Christian Mayer,AT,202
2001-03-04,Pierrick Bourgeat,FR,336
2001-03-04,Giorgio Rocca,IT,58
2001-03-04,Steve Locher,CH,150
2001-03-04,Rene Mlekuz,SK,65
2001-03-04,Walter Girardi,IT,12
2001-03-04,Jure Kosir,SK,260
2001-03-04,Markus Eberle,DE,83
2001-03-04,Charlie Bergendahl,SE,5
2001-03-04,Harald Chr. Strand Nilsen,NO,134
2001-03-04,Davide Simoncelli,IT,22
2001-03-04,Hans Petter Buraas,NO,340
2001-03-04,Ivica Kostelic,HR,25
2001-03-04,Mike Giannelli,CA,1
2001-03-04,Toni Ollikka,FI,0
2001-03-04,Jakub Fiala,US,5
2001-03-04,Andrej Filischkin,RU,0
2001-03-04,Marco Pastore,DE,0
2001-03-04,Stanley Hayer,CZ,0
2001-03-04,Arne Hardenberg,DK,0
2001-03-04,Johan Brolenius,SE,38
2001-03-04,Achim Vogt,LI,0
2001-03-04,Mario Matt,AT,326
2001-03-04,Urs Imboden,CH,83
2001-03-04,Hans Knauss,AT,231
2001-03-04,Daron Rahlves,US,255
2001-03-04,Gaetan Llorach,FR,54
2001-03-04,Stefan Stankalla,DE,84
2001-03-04,Stefan Georgiev,BG,0
2001-03-04,Jeroen Van Den Bogaert,BE,0
2001-03-04,Petr Zahrobsky,CZ,0
2001-03-04,Victor Gomez,AD,0
2001-03-04,Sebastien Amiez,FR,139
2001-03-04,Iwan Bormolini,IT,42
2001-03-04,Raphael Burtin,FR,15
2001-03-04,Tobias Gruenenfelder,CH,14
2001-03-04,Markus Ganahl,LI,46
2001-03-04,Are Torpe,NO,0
2001-03-04,Christoph Gruber,AT,470
2001-03-04,Rishu Okada,JP,0
2001-03-04,Ivan Heimschild,SK,0
2001-03-04,Erik Schlopy,US,360
2001-03-04,Aane Saeter,NO,5
2001-03-04,Patrick Holzer,IT,51
2001-03-04,Mitja Kunc,SK,289
2001-03-04,Bode Miller,US,185
2001-03-04,Alessandro Roberto,IT,51
2001-03-04,Benjamin Raich,AT,705
2001-03-08,Matteo Berbenni,IT,13
2001-03-08,Jeff Durand,CA,0
2001-03-08,Erik Seletto,IT,49
2001-03-08,Simon Bastelica,FR,15
2001-03-08,Gregor Sparovec,SK,53
2001-03-08,Vincent Blanc,FR,2
2001-03-08,Brett Fischer,US,2
2001-03-08,Christian Prassberger,DE,0
2001-03-08,Lorenzo Galli,IT,36
2001-03-08,Juergen Hasler,LI,36
2001-03-08,David Anderson,CA,0
2001-03-08,Craig Branch,AU,0
2001-03-08,Borek Zakouril,CZ,0
2001-03-08,Finlay Mickel,GB,0
2001-03-08,Daisuke Yoshioka,JP,0
2001-03-08,Luke Sauder,CA,34
2001-03-08,AJ Bear,AU,1
2001-03-08,Christian Greber,AT,63
2001-03-08,Chad Mullen,CA,0
2001-03-08,Ozbi Oslak,SK,1
2001-03-08,Yasuyuki Takishita,JP,0
2001-03-08,Kevin Wert,CA,28
2001-03-08,Benjamin Melquiond,FR,0
2001-03-08,Andrej Prevuznak,SK,0
2001-03-08,Kristian Ghedina,IT,95
2001-03-08,Manuel Carrozza,IT,0
2001-03-08,Konrad Hari,CH,0
2001-03-08,Max Rauffer,DE,94
2001-03-08,Darin McBeath,CA,54
2001-03-08,Marc Bottollier,FR,22
2001-03-08,Christian Castellano,IT,24
2001-03-08,Julien Lizeroux,FR,59
2001-03-08,Tahir Bisic,BA,0
2001-03-08,Kilian Albrecht,AT,247
2001-03-08,Sergio Bergamelli,IT,29
2001-03-08,Marco Casanova,CH,22
2001-03-08,Sacha Gros,US,11
2001-03-08,Brad Hogan,US,0
2001-03-08,Yasuhiro Ikuta,JP,0
2001-03-08,Harald Ii Man De,NL,0
2001-03-08,Kentaro Minagawa,JP,98
2001-03-08,Antoine Deneriaz,FR,22
2001-03-08,Nicklas Naeaes,SE,0
2001-03-08,Anders Rintza,DK,0
2001-03-08,Tom Rothrock,US,0
2001-03-08,Ronald Stampfer,AT,0
2001-03-08,Pierre Violon,FR,0
2001-03-08,Audun Groenvold,NO,67
2001-03-08,Claude Cretier,FR,71
2001-03-08,Chris Puckett,US,14
2001-03-08,Luca Cattaneo,IT,61
2001-03-08,Ed Podivinsky,CA,11
2001-03-08,Nicolas Burtin,FR,50
2001-03-08,Patrick Wirth,AT,96
2001-03-08,Kurt Sulzenbacher,IT,58
2001-03-08,Didier Plaschy,CH,15
2001-03-08,Claudio Collenberg,CH,0
2001-03-08,Stefan Kogler,DE,0
2001-03-08,Daniel Dorigo,IT,0
2001-03-08,Marko Djordjevic,RS,0
2001-03-08,Thomas Geisser,CH,0
2001-03-08,Rogier Oosterbaan,NL,0
2001-03-08,Johann F. Haraldsson,IS,0
2001-03-08,Roland Assinger,AT,0
2001-03-08,Maurizio Feller,IT,0
2001-03-08,Stephan Goergl,AT,4
2001-03-08,Ryan Oughtred,CA,0
2001-03-08,Alexander Prosch,IT,0
2001-03-08,Akira Sasaki,JP,0
2001-03-08,Sebastien Missillier,FR,7
2001-03-08,Daniel Defago,CH,13
2001-03-08,Bjoergvin Bjoergvinnson,IS,0
2001-03-08,Didier Cuche,CH,488
2001-03-08,Hermann Maier,AT,1518
2001-03-08,Hannes Trinkl,AT,461
2001-03-08,Silvano Beltrametti,CH,340
2001-03-08,Daron Rahlves,US,268
2001-03-08,Florian Eckert,DE,214
2001-03-08,Josef Strobl,AT,487
2001-03-08,Marco Buechel,LI,438
2001-03-08,Roland Fischnaller,IT,121
2001-03-08,Franco Cavegn,CH,317
2001-03-08,Alessandro Fattori,IT,250
2001-03-08,Kenneth Sivertsen,NO,334
2001-03-08,Stephan Eberharter,AT,875
2001-03-08,Peter Pen,SK,108
2001-03-08,Markus Herrmann,CH,33
2001-03-08,Alois Vogl,DE,0
2001-03-08,Reinfried Herbst,AT,0
2001-03-08,Pavel Chestakov,RU,0
2001-03-08,Johnny Albertsen,DK,0
2001-03-08,Ambrosi Hoffmann,CH,3
2001-03-08,Jan Holicky,CZ,0
2001-03-08,Patrick Cogoli,IT,0
2001-03-08,Jukka Leino,FI,0
2001-03-08,Erik Guay,CA,0
2001-03-08,Maxim Kedrin,RU,0
2001-03-08,John Moulder-Brown,GB,14
2001-03-08,Takuya Ishioka,JP,0
2001-03-08,Manfred Pranger,AT,15
2001-03-08,Bart Mollin,BE,0
2001-03-08,Martin Hansson,SE,0
2001-03-08,Cristian Javier Simari Birkner,AR,0
2001-03-08,Cyprien Richard,FR,0
2001-03-08,Patrick Thaler,IT,0
2001-03-08,Michal Rajcan,SK,0
2001-03-08,Nicolas Arsel,AR,0
2001-03-08,Alan Perathoner,IT,11
2001-03-08,Giancarlo Bergamelli,IT,0
2001-03-08,Ondrej Bank,CZ,0
2001-03-08,Andrea Zinsli,CH,0
2001-03-08,Edoardo Zardini,IT,0
2001-03-08,Andreas Ertl,DE,0
2001-03-08,Kai Are Fossland,NO,0
2001-03-08,Richard Gravier,FR,0
2001-03-08,Patrick Staudacher,IT,0
2001-03-08,Piotr Kaczmarek,PL,0
2001-03-08,Michal Kalwa,PL,0
2001-03-08,Gaku Hirasawa,JP,0
2001-03-08,Jean Philippe Roy,CA,8
2001-03-08,Thomas Vonn,US,12
2001-03-08,Uros Pavlovcic,SK,99
2001-03-08,Patrice Manuel,FR,49
2001-03-08,Beni Hofer,CH,0
2001-03-08,Lasse Paulsen,NO,60
2001-03-08,Chip Knight,US,0
2001-03-08,Arnold Rieder,IT,0
2001-03-08,Jernej Rebersak,SK,52
2001-03-08,Freddy Rech,FR,0
2001-03-08,Matteo Nana,IT,11
2001-03-08,Jeff Piccard,FR,57
2001-03-08,Pierrick Bourgeat,FR,336
2001-03-08,Giorgio Rocca,IT,58
2001-03-08,Johan Brolenius,SE,38
2001-03-08,Jernej Koblar,SK,92
2001-03-08,Rene Mlekuz,SK,65
2001-03-08,Victor Gomez,AD,0
2001-03-08,Are Torpe,NO,0
2001-03-08,Rishu Okada,JP,0
2001-03-08,Stefan Georgiev,BG,0
2001-03-08,Jeroen Van Den Bogaert,BE,0
2001-03-08,Petr Zahrobsky,CZ,0
2001-03-08,Dane Spencer,US,11
2001-03-08,Kalle Palander,FI,54
2001-03-08,Urs Kaelin,CH,115
2001-03-08,Rainer Schoenfelder,AT,237
2001-03-08,Kiminobu Kimura,JP,85
2001-03-08,Fritz Strobl,AT,457
2001-03-08,Werner Franz,AT,418
2001-03-08,Peter Rzehak,AT,225
2001-03-08,Chad Fleischer,US,145
2001-03-08,Pierre Emmanuel Dalcin,FR,106
2001-03-08,Lasse Kjus,NO,803
2001-03-08,Rolf von Weissenfluh,CH,95
2001-03-08,Fredrik Nyberg,SE,475
2001-03-08,Michael von Gruenigen,CH,693
2001-03-08,Christian Mayer,AT,202
2001-03-08,Sebastien Amiez,FR,139
2001-03-08,Andreas Schifferer,AT,373
2001-03-08,Rainer Salzgeber,AT,68
2001-03-08,Joel Chenal,FR,85
2001-03-08,Sami Uotila,FI,139
2001-03-08,Heinz Schilchegger,AT,701
2001-03-08,Steve Locher,CH,150
2001-03-08,Bjarne Solbakken,NO,98
2001-03-08,Thomas Grandi,CA,42
2001-03-08,Frederic Covili,FR,152
2001-03-08,Massimiliano Blardone,IT,157
2001-03-08,Paul Accola,CH,246
2001-03-08,P Casey Puckett,US,85
2001-03-08,Kjetil Andre Aamodt,NO,668
2001-03-08,Iwan Bormolini,IT,42
2001-03-08,Bruno Kernen,CH,204
2001-03-08,Didier Defago,CH,286
2001-03-08,Marco Pastore,DE,0
2001-03-08,Stanley Hayer,CZ,0
2001-03-08,Arne Hardenberg,DK,0
2001-03-08,Gaetan Llorach,FR,54
2001-03-08,Achim Vogt,LI,0
2001-03-08,Mario Matt,AT,326
2001-03-08,Urs Imboden,CH,83
2001-03-08,Matjaz Vrhovnik,SK,160
2001-03-08,Michael Walchhofer,AT,179
2001-03-08,Francois Simond,FR,20
2001-03-08,Mario Reiter,AT,37
2001-03-08,Andrej Filischkin,RU,0
2001-03-08,Ole Kristian Furuseth,NO,106
2001-03-08,Markus Larsson,SE,13
2001-03-08,Tom Stiansen,NO,44
2001-03-08,Angelo Weiss,IT,0
2001-03-08,Fabrizio Tescari,IT,19
2001-03-08,Jean Pierre Vidal,FR,0
2001-03-08,Mika Marila,FI,0
2001-03-08,Andrzej Bachleda,PL,32
2001-03-08,Mitja Valencic,SK,0
2001-03-08,Drago Grubelnik,SK,48
2001-03-08,Andrej Miklavc,SK,64
2001-03-08,Raphael Burtin,FR,15
2001-03-08,Alain Baxter,GB,172
2001-03-08,Jakub Fiala,US,5
2001-03-08,Florian Seer,AT,199
2001-03-08,Mike Giannelli,CA,1
2001-03-08,Markus Ganahl,LI,46
2001-03-08,Christoph Gruber,AT,470
2001-03-08,Ivan Heimschild,SK,0
2001-03-08,Patrick Holzer,IT,51
2001-03-08,Mitja Kunc,SK,289
2001-03-08,Toni Ollikka,FI,0
2001-03-08,Vincent Millet,FR,140
2001-03-08,Benjamin Raich,AT,705
2001-03-08,Alessandro Roberto,IT,51
2001-03-08,Aane Saeter,NO,5
2001-03-08,Erik Schlopy,US,360
2001-03-08,Stefan Stankalla,DE,84
2001-03-08,Tobias Gruenenfelder,CH,14
2001-03-08,Bode Miller,US,185
2001-03-08,Hans Knauss,AT,231
2001-03-08,Sebastien Fournier-Bidoz,FR,58
2001-03-08,Christophe Saioni,FR,65
2001-03-08,Hans Petter Buraas,NO,340
2001-03-08,Charlie Bergendahl,SE,5
2001-03-08,Harald Chr. Strand Nilsen,NO,134
2001-03-08,Markus Eberle,DE,83
2001-03-08,Jure Kosir,SK,260
2001-03-08,Ivica Kostelic,HR,25
2001-03-08,Walter Girardi,IT,12
2001-03-08,Davide Simoncelli,IT,22
2001-03-10,David Anderson,CA,0
2001-03-10,AJ Bear,AU,1
2001-03-10,Hannes Trinkl,AT,461
2001-03-10,Roland Fischnaller,IT,121
2001-03-10,Christian Greber,AT,63
2001-03-10,Chad Mullen,CA,0
2001-03-10,Ozbi Oslak,SK,1
2001-03-10,Yasuyuki Takishita,JP,0
2001-03-10,Daisuke Yoshioka,JP,0
2001-03-10,Benjamin Melquiond,FR,0
2001-03-10,Kevin Wert,CA,28
2001-03-10,Ambrosi Hoffmann,CH,3
2001-03-10,Peter Rzehak,AT,225
2001-03-10,Andrej Prevuznak,SK,0
2001-03-10,Kristian Ghedina,IT,95
2001-03-10,Marc Bottollier,FR,22
2001-03-10,Claudio Collenberg,CH,0
2001-03-10,Markus Herrmann,CH,33
2001-03-10,Daniel Dorigo,IT,0
2001-03-10,Pavel Chestakov,RU,0
2001-03-10,Johnny Albertsen,DK,0
2001-03-10,Finlay Mickel,GB,0
2001-03-10,Rolf von Weissenfluh,CH,95
2001-03-10,Borek Zakouril,CZ,0
2001-03-10,Luca Cattaneo,IT,61
2001-03-10,Manuel Carrozza,IT,0
2001-03-10,Werner Franz,AT,418
2001-03-10,Claude Cretier,FR,71
2001-03-10,Franco Cavegn,CH,317
2001-03-10,Chris Puckett,US,14
2001-03-10,Alessandro Fattori,IT,250
2001-03-10,Jan Holicky,CZ,0
2001-03-10,Ed Podivinsky,CA,11
2001-03-10,Nicolas Burtin,FR,50
2001-03-10,Peter Pen,SK,108
2001-03-10,Patrick Wirth,AT,96
2001-03-10,Kurt Sulzenbacher,IT,58
2001-03-10,Darin McBeath,CA,54
2001-03-10,Antoine Deneriaz,FR,22
2001-03-10,Konrad Hari,CH,0
2001-03-10,Luke Sauder,CA,34
2001-03-10,Lorenzo Galli,IT,36
2001-03-10,Gregor Sparovec,SK,53
2001-03-10,Brett Fischer,US,2
2001-03-10,Simon Bastelica,FR,15
2001-03-10,Christian Prassberger,DE,0
2001-03-10,Juergen Hasler,LI,36
2001-03-10,Vincent Blanc,FR,2
2001-03-10,Erik Seletto,IT,49
2001-03-10,Jeff Durand,CA,0
2001-03-10,Matteo Berbenni,IT,13
2001-03-10,Craig Branch,AU,0
2001-03-10,Patrick Cogoli,IT,0
2001-03-10,Marko Djordjevic,RS,0
2001-03-10,Erik Guay,CA,0
2001-03-10,Stephan Goergl,AT,4
2001-03-10,Ryan Oughtred,CA,0
2001-03-10,Alexander Prosch,IT,0
2001-03-10,Akira Sasaki,JP,0
2001-03-10,Sebastien Missillier,FR,7
2001-03-10,Stefan Kogler,DE,0
2001-03-10,Urs Kaelin,CH,144
2001-03-10,Hermann Maier,AT,1618
2001-03-10,Didier Defago,CH,315
2001-03-10,Stephan Eberharter,AT,890
2001-03-10,Kenneth Sivertsen,NO,348
2001-03-10,Maurizio Feller,IT,0
2001-03-10,Josef Strobl,AT,527
2001-03-10,Joel Chenal,FR,98
2001-03-10,Lasse Kjus,NO,848
2001-03-10,Didier Cuche,CH,500
2001-03-10,Steve Locher,CH,172
2001-03-10,Michael von Gruenigen,CH,743
2001-03-10,Bruno Kernen,CH,204
2001-03-10,Marco Buechel,LI,458
2001-03-10,Sami Uotila,FI,159
2001-03-10,Benjamin Raich,AT,765
2001-03-10,Erik Schlopy,US,440
2001-03-10,Christian Mayer,AT,218
2001-03-10,Paul Accola,CH,270
2001-03-10,Jukka Leino,FI,0
2001-03-10,Roland Assinger,AT,0
2001-03-10,Rogier Oosterbaan,NL,0
2001-03-10,Maxim Kedrin,RU,0
2001-03-10,John Moulder-Brown,GB,14
2001-03-10,Takuya Ishioka,JP,0
2001-03-10,Manfred Pranger,AT,15
2001-03-10,Bart Mollin,BE,0
2001-03-10,Patrick Staudacher,IT,0
2001-03-10,Cyprien Richard,FR,0
2001-03-10,Patrick Thaler,IT,0
2001-03-10,Michal Kalwa,PL,0
2001-03-10,Michal Rajcan,SK,0
2001-03-10,Nicolas Arsel,AR,0
2001-03-10,Johann F. Haraldsson,IS,0
2001-03-10,Alan Perathoner,IT,11
2001-03-10,Ondrej Bank,CZ,0
2001-03-10,Andrea Zinsli,CH,0
2001-03-10,Edoardo Zardini,IT,0
2001-03-10,Andreas Ertl,DE,0
2001-03-10,Kai Are Fossland,NO,0
2001-03-10,Richard Gravier,FR,0
2001-03-10,Reinfried Herbst,AT,0
2001-03-10,Martin Hansson,SE,0
2001-03-10,Alois Vogl,DE,0
2001-03-10,Bjoergvin Bjoergvinnson,IS,0
2001-03-10,Thomas Geisser,CH,0
2001-03-10,Giancarlo Bergamelli,IT,0
2001-03-10,Audun Groenvold,NO,67
2001-03-10,Cristian Javier Simari Birkner,AR,0
2001-03-10,Fritz Strobl,AT,457
2001-03-10,Rene Mlekuz,SK,65
2001-03-10,Victor Gomez,AD,0
2001-03-10,Are Torpe,NO,0
2001-03-10,Rishu Okada,JP,0
2001-03-10,Stefan Georgiev,BG,0
2001-03-10,Jeroen Van Den Bogaert,BE,0
2001-03-10,Petr Zahrobsky,CZ,0
2001-03-10,Sebastien Amiez,FR,139
2001-03-10,Iwan Bormolini,IT,42
2001-03-10,Raphael Burtin,FR,15
2001-03-10,Markus Ganahl,LI,46
2001-03-10,Christoph Gruber,AT,470
2001-03-10,Jernej Koblar,SK,92
2001-03-10,Ivan Heimschild,SK,0
2001-03-10,Mitja Kunc,SK,289
2001-03-10,Bode Miller,US,185
2001-03-10,Vincent Millet,FR,140
2001-03-10,Alessandro Roberto,IT,51
2001-03-10,Aane Saeter,NO,5
2001-03-10,Stefan Stankalla,DE,84
2001-03-10,Tobias Gruenenfelder,CH,14
2001-03-10,Daron Rahlves,US,268
2001-03-10,Sebastien Fournier-Bidoz,FR,58
2001-03-10,Hans Knauss,AT,231
2001-03-10,Walter Girardi,IT,12
2001-03-10,Jure Kosir,SK,260
2001-03-10,Patrick Holzer,IT,51
2001-03-10,Markus Eberle,DE,83
2001-03-10,Johan Brolenius,SE,38
2001-03-10,Pierrick Bourgeat,FR,336
2001-03-10,Frederic Covili,FR,188
2001-03-10,Massimiliano Blardone,IT,189
2001-03-10,Fredrik Nyberg,SE,475
2001-03-10,Andreas Schifferer,AT,373
2001-03-10,Kjetil Andre Aamodt,NO,668
2001-03-10,Rainer Salzgeber,AT,68
2001-03-10,Heinz Schilchegger,AT,701
2001-03-10,Bjarne Solbakken,NO,98
2001-03-10,Thomas Grandi,CA,42
2001-03-10,P Casey Puckett,US,85
2001-03-10,Rainer Schoenfelder,AT,237
2001-03-10,Kalle Palander,FI,54
2001-03-10,Giorgio Rocca,IT,58
2001-03-10,Dane Spencer,US,11
2001-03-10,Thomas Vonn,US,12
2001-03-10,Uros Pavlovcic,SK,99
2001-03-10,Patrice Manuel,FR,49
2001-03-10,Beni Hofer,CH,0
2001-03-10,Lasse Paulsen,NO,60
2001-03-10,Chip Knight,US,0
2001-03-10,Arnold Rieder,IT,0
2001-03-10,Jernej Rebersak,SK,52
2001-03-10,Freddy Rech,FR,0
2001-03-10,Pierre Emmanuel Dalcin,FR,106
2001-03-10,Matteo Nana,IT,11
2001-03-10,Jeff Piccard,FR,57
2001-03-10,Jean Philippe Roy,CA,8
2001-03-10,Charlie Bergendahl,SE,5
2001-03-10,Florian Seer,AT,199
2001-03-10,Harald Chr. Strand Nilsen,NO,134
2001-03-10,Andrej Miklavc,SK,64
2001-03-10,Mika Marila,FI,0
2001-03-10,Max Rauffer,DE,94
2001-03-10,Chad Fleischer,US,145
2001-03-10,Gaku Hirasawa,JP,0
2001-03-10,Silvano Beltrametti,CH,340
2001-03-10,Ronald Stampfer,AT,0
2001-03-10,Tom Rothrock,US,0
2001-03-10,Anders Rintza,DK,0
2001-03-10,Didier Plaschy,CH,15
2001-03-10,Nicklas Naeaes,SE,0
2001-03-10,Kentaro Minagawa,JP,98
2001-03-10,Drago Grubelnik,SK,48
2001-03-10,Harald Ii Man De,NL,0
2001-03-10,Brad Hogan,US,0
2001-03-10,Sacha Gros,US,11
2001-03-10,Marco Casanova,CH,22
2001-03-10,Sergio Bergamelli,IT,29
2001-03-10,Kilian Albrecht,AT,247
2001-03-10,Florian Eckert,DE,214
2001-03-10,Tahir Bisic,BA,0
2001-03-10,Julien Lizeroux,FR,59
2001-03-10,Christian Castellano,IT,24
2001-03-10,Daniel Defago,CH,13
2001-03-10,Piotr Kaczmarek,PL,0
2001-03-10,Kiminobu Kimura,JP,85
2001-03-10,Yasuhiro Ikuta,JP,0
2001-03-10,Mitja Valencic,SK,0
2001-03-10,Pierre Violon,FR,0
2001-03-10,Jean Pierre Vidal,FR,0
2001-03-10,Toni Ollikka,FI,0
2001-03-10,Marco Pastore,DE,0
2001-03-10,Stanley Hayer,CZ,0
2001-03-10,Arne Hardenberg,DK,0
2001-03-10,Gaetan Llorach,FR,54
2001-03-10,Mike Giannelli,CA,1
2001-03-10,Andrzej Bachleda,PL,32
2001-03-10,Achim Vogt,LI,0
2001-03-10,Mario Matt,AT,326
2001-03-10,Ivica Kostelic,HR,25
2001-03-10,Urs Imboden,CH,83
2001-03-10,Matjaz Vrhovnik,SK,160
2001-03-10,Hans Petter Buraas,NO,340
2001-03-10,Andrej Filischkin,RU,0
2001-03-10,Jakub Fiala,US,5
2001-03-10,Michael Walchhofer,AT,179
2001-03-10,Fabrizio Tescari,IT,19
2001-03-10,Angelo Weiss,IT,0
2001-03-10,Tom Stiansen,NO,44
2001-03-10,Markus Larsson,SE,13
2001-03-10,Davide Simoncelli,IT,22
2001-03-10,Ole Kristian Furuseth,NO,106
2001-03-10,Alain Baxter,GB,172
2001-03-10,Christophe Saioni,FR,65
2001-03-10,Mario Reiter,AT,37
2001-03-10,Francois Simond,FR,20
2001-03-11,Rolf von Weissenfluh,CH,95
2001-03-11,Hannes Trinkl,AT,461
2001-03-11,Kevin Wert,CA,28
2001-03-11,Yasuyuki Takishita,JP,0
2001-03-11,Andrej Prevuznak,SK,0
2001-03-11,Peter Rzehak,AT,225
2001-03-11,Benjamin Melquiond,FR,0
2001-03-11,Markus Herrmann,CH,33
2001-03-11,Marc Bottollier,FR,22
2001-03-11,Claudio Collenberg,CH,0
2001-03-11,Daniel Dorigo,IT,0
2001-03-11,Pavel Chestakov,RU,0
2001-03-11,Johnny Albertsen,DK,0
2001-03-11,Ambrosi Hoffmann,CH,3
2001-03-11,Maxim Kedrin,RU,0
2001-03-11,Jan Holicky,CZ,0
2001-03-11,Patrick Cogoli,IT,0
2001-03-11,Ozbi Oslak,SK,1
2001-03-11,Jukka Leino,FI,0
2001-03-11,Erik Guay,CA,0
2001-03-11,Kristian Ghedina,IT,95
2001-03-11,Chad Mullen,CA,0
2001-03-11,Christian Prassberger,DE,0
2001-03-11,Roland Fischnaller,IT,121
2001-03-11,Kurt Sulzenbacher,IT,58
2001-03-11,Darin McBeath,CA,54
2001-03-11,Antoine Deneriaz,FR,22
2001-03-11,Konrad Hari,CH,0
2001-03-11,Luke Sauder,CA,34
2001-03-11,Lorenzo Galli,IT,36
2001-03-11,Gregor Sparovec,SK,53
2001-03-11,Brett Fischer,US,2
2001-03-11,Simon Bastelica,FR,15
2001-03-11,John Moulder-Brown,GB,14
2001-03-11,Christian Greber,AT,63
2001-03-11,Juergen Hasler,LI,36
2001-03-11,Erik Seletto,IT,49
2001-03-11,Jeff Durand,CA,0
2001-03-11,Matteo Berbenni,IT,13
2001-03-11,Manuel Carrozza,IT,0
2001-03-11,Craig Branch,AU,0
2001-03-11,Borek Zakouril,CZ,0
2001-03-11,Finlay Mickel,GB,0
2001-03-11,Daisuke Yoshioka,JP,0
2001-03-11,David Anderson,CA,0
2001-03-11,AJ Bear,AU,1
2001-03-11,Vincent Blanc,FR,2
2001-03-11,Takuya Ishioka,JP,0
2001-03-11,Stephan Goergl,AT,4
2001-03-11,Bart Mollin,BE,0
2001-03-11,Alexander Prosch,IT,0
2001-03-11,Akira Sasaki,JP,0
