date,name,ath_country,value
2006-03-18,Katrin Wilhelm,AT,79
2006-03-18,Karin Blaser,AT,41
2006-03-18,Isolde Kostner,IT,37
2006-03-18,Kathrin Zettel,AT,872
2006-03-18,Anna Ottosson,SE,450
2006-03-18,Elisabeth Goergl,AT,615
2006-03-18,Allison Forsyth,CA,248
2006-03-18,Nika Fleiss,HR,175
2006-03-18,Marlies Oester,CH,15
2006-03-18,Kristina Koznick,US,228
2006-03-18,Brigitte Acton,CA,79
2006-03-18,Sonja Nef,CH,38
2006-03-18,Maria Pietilae-Holmner,SE,269
2006-03-18,Maria Riesch Hoefl,DE,62
2006-03-18,Andrine Flemmen,NO,4
2006-03-18,Sarka Strachova Zahrobska,CZ,235
2006-03-18,Elena Fanchini,IT,184
2006-03-18,Alexandra Meissnitzer,AT,760
2006-03-18,Lindsey Vonn,US,1081
2006-03-18,Ingrid Rumpfhuber,AT,100
2006-03-18,Sylviane Berthod,CH,264
2006-03-18,Stacey J Cook,US,107
2006-03-18,Shona Rubens,CA,29
2006-03-18,Clothilde Weyrich,FR,2
2006-03-18,Emily Brydon,CA,201
2006-03-18,Bryna McCarty,US,12
2006-03-18,Anja Blieninger,DE,54
2006-03-18,Lucie Hrstkova,CZ,1
2006-03-18,Sarah Schleper,US,76
2006-03-18,Vanessa Vidal,FR,43
2006-03-18,Trine Bakke Rognmo,NO,29
2006-03-18,Jessica Walter,LI,9
2006-03-18,Lauren Ross,US,11
2006-03-18,Lisa Bremseth,NO,9
2006-03-18,Ana Kobal,SK,1
2006-03-18,Anne Marie Mueller,NO,13
2006-03-18,Stefanie Stemmer,DE,6
2006-03-18,Wendy Siorpaes,IT,55
2006-03-18,Angelika Gruener,IT,36
2006-03-18,Carolina Ruiz Castillo,ES,14
2006-03-18,Johanna Schnarf,IT,37
2006-03-18,Petra Robnik,SK,22
2006-03-18,Urska Rabic,SK,10
2006-03-18,Jonna Mendes,US,14
2006-03-18,Martina Schild,CH,93
2006-03-18,Christel Pascal,FR,6
2006-03-18,Petra Haltmayr,DE,192
2006-03-18,Kaylin L Richardson,US,20
2006-03-18,Resi Stiegler,US,199
2006-03-18,Annemarie Gerg,DE,204
2006-03-18,Daniela Merighetti,IT,103
2006-03-18,Laure Pequegnot,FR,227
2006-03-18,Therese Borssen,SE,248
2006-03-18,Chiara Costazza,IT,191
2006-03-18,Ana Jelusic,HR,147
2006-03-18,Florine De Leymarie,FR,64
2006-03-18,Henna Raita,FI,77
2006-03-18,Annalisa Ceresa,IT,68
2006-03-18,Noriyo Hiroi,JP,35
2006-03-18,Line Viken,NO,7
2006-03-18,Monika Bergmann,DE,139
2006-03-18,Anne Sophie Barthet,FR,26
2006-03-18,Nicole Gius,IT,18
2006-03-18,Lucia Recchia,IT,250
2006-03-18,Monika Dumermuth,CH,45
2006-03-18,Denise Karbon,IT,36
2006-03-18,Eva Kurfuerstova,CZ,3
2006-03-18,Camilla Alfieri,IT,2
2006-03-18,Veronika Velez Zuzulova,SK,47
2006-03-18,Nike Bent,SE,219
