date,name,ath_country,value
2018-03-09,Nevena Ignjatovic,RS,93
2018-03-09,Nina Ortlieb,AT,23
2018-03-09,Maryna Gasienica Daniel,PL,15
2018-03-09,Roni Remme,CA,29
2018-03-09,Katerina Paulathova,CZ,8
2018-03-09,Manuela Moelgg,IT,282
2018-03-09,Greta Small,AU,2
2018-03-09,Nadia Fanchini,IT,237
2018-03-09,Meta Hrovat,SK,158
2018-03-09,Lara Gut,CH,691
2018-03-09,Taina Barioz,FR,46
2018-03-09,Anna Veith Fenninger,AT,488
2018-03-09,Ragnhild Mowinckel,NO,815
2018-03-09,Tina Weirather,LI,811
2018-03-09,Adeline Baud,FR,117
2018-03-09,Sara Hector,SE,161
2018-03-09,Alexandra Tilley,GB,49
2018-03-09,Eva-Maria Brem,AT,27
2018-03-09,Veronique Hronek,DE,7
2018-03-09,Estelle Alphand,SE,231
2018-03-09,Katharina Liensberger,AT,148
2018-03-09,Aline Danioth,CH,45
2018-03-09,Federica Sosio,IT,7
2018-03-09,Wendy Holdener,CH,970
2018-03-09,Tessa Worley,FR,607
2018-03-09,Macarena Simari-Birkner,AR,1
2018-03-09,Camille Rast,CH,9
2018-03-09,Emi Hasegawa,JP,7
2018-03-09,Veronika Velez Zuzulova,SK,22
2018-03-09,Patrizia Dorsch,DE,42
2018-03-09,Meike Pfister,DE,34
2018-03-09,Irene Curtoni,IT,380
2018-03-09,Alexandra Coletti,MC,3
2018-03-09,Esther Paslier,FR,3
2018-03-09,Charlotta Saefvenberg,SE,0
2018-03-09,Viktoria Rebensburg,DE,847
2018-03-09,Kristin Anna Lysdahl,NO,93
2018-03-09,Bernadette Schild,AT,499
2018-03-09,Ana Drev,SK,198
2018-03-09,Nadine Fest,AT,31
2018-03-09,Tiffany Gauthier,FR,201
2018-03-09,Anastasia Romanova,RU,3
2018-03-09,Lindsey Vonn,US,632
2018-03-09,Marusa Ferk,SK,123
2018-03-09,Maren Skjoeld,NO,150
2018-03-09,Laurence St-Germain,CA,32
2018-03-09,Denise Feierabend,CH,327
2018-03-09,Michelle Gisin,CH,749
2018-03-09,Emelie Wikstroem,SE,58
2018-03-09,Mina Fuerst Holtmann,NO,36
2018-03-09,Katharina Huber,AT,32
2018-03-09,Michaela Kirchgasser,AT,24
2018-03-09,Ana Bucik,SK,177
2018-03-09,Anna Swenn-Larsson,SE,254
2018-03-09,Edith Miklos,HU,18
2018-03-09,Lena Duerr,DE,177
2018-03-09,Melanie Meillard,CH,445
2018-03-09,Resi Stiegler,US,94
2018-03-09,Elena Curtoni,IT,4
2018-03-09,Asa Ando,JP,21
2018-03-09,Marie-Michele Gagnon,CA,40
2018-03-09,Kristine Haugen,NO,16
2018-03-09,Carmen Thalmann,AT,71
2018-03-09,Laura Pirovano,IT,12
2018-03-09,Katharina Truppe,AT,212
2018-03-09,Elisabeth Kappaurer,AT,88
2018-03-09,Tina Robnik,SK,144
2018-03-09,Stephanie Brunner,AT,419
2018-03-09,Nina Loeseth,NO,421
2018-03-09,Frida Hansdotter,SE,697
2018-03-09,Marta Bassino,IT,311
2018-03-09,Ricarda Haaser,AT,283
2018-03-09,Mikaela Shiffrin,US,1573
2018-03-09,Maren Wiesler,DE,31
2018-03-09,Katharina Gallhuber,AT,222
2018-03-09,Petra Vlhova,SK,814
2018-03-09,Erin Mielzynski,CA,120
2018-03-09,Joana Haehlen,CH,167
2018-03-09,Priska Nufer,CH,171
2018-03-09,Tamara Tippler,AT,190
2018-03-09,Nastasia Noens,FR,50
2018-03-09,Michaela Wenig,DE,56
2018-03-09,Alice Mckennis,US,117
2018-03-09,Kira Weidle,DE,99
2018-03-09,Nicole Schmidhofer,AT,400
2018-03-09,Nicole Delago,IT,131
2018-03-09,Verena Stuffer,IT,68
2018-03-09,Johanna Schnarf,IT,384
2018-03-09,Jasmine Flury,CH,273
2018-03-09,Corinne Suter,CH,208
2018-03-09,Stephanie Venier,AT,273
2018-03-09,Ramona Siebenhofer,AT,274
2018-03-09,Laura Gauche,FR,94
2018-03-09,Martina Dubovska,CZ,7
2018-03-09,Megan McJames,US,2
2018-03-09,Simone Wild,CH,77
2018-03-09,Ester Ledecka,CZ,77
2018-03-09,Sofia Goggia,IT,778
2018-03-09,Marina Wallner,DE,186
2018-03-09,Adriana Jelinkova,NL,16
2018-03-09,Christina Geiger,DE,180
2018-03-09,Cornelia Huetter,AT,440
2018-03-09,Jacqueline Wiles,US,175
2018-03-09,Breezy Johnson,US,159
2018-03-09,Chiara Costazza,IT,169
2018-03-09,Stacey J Cook,US,99
2018-03-09,Christine Scheyer,AT,148
2018-03-09,Elena Fanchini,IT,79
2018-03-09,Federica Brignone,IT,717
2018-03-10,Camille Rast,CH,9
2018-03-10,Macarena Simari-Birkner,AR,1
2018-03-10,Greta Small,AU,2
2018-03-10,Meike Pfister,DE,34
2018-03-10,Veronika Velez Zuzulova,SK,22
2018-03-10,Patrizia Dorsch,DE,42
2018-03-10,Alexandra Coletti,MC,3
2018-03-10,Nadine Fest,AT,31
2018-03-10,Esther Paslier,FR,3
2018-03-10,Emi Hasegawa,JP,7
2018-03-10,Federica Sosio,IT,7
2018-03-10,Mireia Gutierrez,AD,4
2018-03-10,Leona Popovic,HR,18
2018-03-10,Patricia Mangan,US,12
2018-03-10,Anne Sophie Barthet,FR,43
2018-03-10,Veronique Hronek,DE,7
2018-03-10,Ekaterina Tkachenko,RU,5
2018-03-10,Nathalie Eklund,SE,7
2018-03-10,Gabriela Capova,CZ,12
2018-03-10,Elena Stoffel,CH,13
2018-03-10,Carole Bissig,CH,35
2018-03-10,Julia Dygruber,AT,26
2018-03-10,Ylva Staalnacke,SE,14
2018-03-10,Clara Direz,FR,3
2018-03-10,Vanessa Kasper,CH,4
2018-03-10,Roni Remme,CA,29
2018-03-10,Katerina Paulathova,CZ,8
2018-03-10,Anastasia Romanova,RU,3
2018-03-10,Wendy Holdener,CH,1050
2018-03-10,Maren Skjoeld,NO,154
2018-03-10,Michelle Gisin,CH,778
2018-03-10,Carmen Thalmann,AT,95
2018-03-10,Denise Feierabend,CH,351
2018-03-10,Aline Danioth,CH,45
2018-03-10,Katharina Liensberger,AT,174
2018-03-10,Katharina Truppe,AT,232
2018-03-10,Nina Loeseth,NO,439
2018-03-10,Charlotta Saefvenberg,SE,15
2018-03-10,Erin Mielzynski,CA,156
2018-03-10,Nastasia Noens,FR,64
2018-03-10,Anna Swenn-Larsson,SE,290
2018-03-10,Marina Wallner,DE,199
2018-03-10,Laurence St-Germain,CA,35
2018-03-10,Bernadette Schild,AT,539
2018-03-10,Federica Brignone,IT,729
2018-03-10,Mikaela Shiffrin,US,1673
2018-03-10,Kristin Anna Lysdahl,NO,104
2018-03-10,Katharina Huber,AT,43
2018-03-10,Katharina Gallhuber,AT,267
2018-03-10,Ana Bucik,SK,186
2018-03-10,Adeline Baud,FR,125
2018-03-10,Petra Vlhova,SK,864
2018-03-10,Emelie Wikstroem,SE,65
2018-03-10,Meta Hrovat,SK,164
2018-03-10,Sara Hector,SE,166
2018-03-10,Frida Hansdotter,SE,757
2018-03-10,Chiara Costazza,IT,185
2018-03-10,Amelia Smart,CA,1
2018-03-10,Nevena Ignjatovic,RS,93
2018-03-10,Stephanie Brunner,AT,419
2018-03-10,Adriana Jelinkova,NL,16
2018-03-10,Eva-Maria Brem,AT,27
2018-03-10,Estelle Alphand,SE,231
2018-03-10,Megan McJames,US,2
2018-03-10,Simone Wild,CH,77
2018-03-10,Christina Geiger,DE,180
2018-03-10,Cornelia Huetter,AT,440
2018-03-10,Manuela Moelgg,IT,282
2018-03-10,Elisabeth Kappaurer,AT,88
2018-03-10,Viktoria Rebensburg,DE,847
2018-03-10,Elena Fanchini,IT,79
2018-03-10,Jacqueline Wiles,US,175
2018-03-10,Breezy Johnson,US,159
2018-03-10,Ricarda Haaser,AT,283
2018-03-10,Stacey J Cook,US,99
2018-03-10,Lara Gut,CH,691
2018-03-10,Irene Curtoni,IT,380
2018-03-10,Taina Barioz,FR,46
2018-03-10,Maryna Gasienica Daniel,PL,15
2018-03-10,Melanie Meillard,CH,445
2018-03-10,Lena Duerr,DE,177
2018-03-10,Michaela Kirchgasser,AT,24
2018-03-10,Asa Ando,JP,21
2018-03-10,Mina Fuerst Holtmann,NO,36
2018-03-10,Marusa Ferk,SK,123
2018-03-10,Resi Stiegler,US,94
2018-03-10,Elena Curtoni,IT,4
2018-03-10,Marie-Michele Gagnon,CA,40
2018-03-10,Kristine Haugen,NO,16
2018-03-10,Ana Drev,SK,198
2018-03-10,Marta Bassino,IT,311
2018-03-10,Laura Pirovano,IT,12
2018-03-10,Sofia Goggia,IT,778
2018-03-10,Alexandra Tilley,GB,49
2018-03-10,Tina Weirather,LI,811
2018-03-10,Martina Dubovska,CZ,7
2018-03-10,Tessa Worley,FR,607
2018-03-10,Tina Robnik,SK,144
2018-03-10,Ester Ledecka,CZ,77
2018-03-10,Nadia Fanchini,IT,237
2018-03-10,Nina Ortlieb,AT,23
2018-03-10,Kajsa Vickhoff Lie,NO,34
2018-03-10,Dajana Dengscherz,AT,1
2018-03-10,Jennifer Piot,FR,57
2018-03-10,Valerie Grenier,CA,23
2018-03-10,Christina Ager,AT,40
2018-03-10,Tiffany Gauthier,FR,201
2018-03-10,Rahel Kopp,CH,63
2018-03-10,Anna Hofer,IT,50
2018-03-10,Laurenne Ross,US,94
2018-03-10,Alice Merryweather,US,7
2018-03-10,Lisa Hoernblad,SE,41
2018-03-10,Coralie Frasse- Sombet,FR,37
2018-03-10,Marie Massios,FR,6
2018-03-10,Jessica Hilzinger,DE,20
2018-03-10,Romane Miradoli,FR,116
2018-03-10,Christine Scheyer,AT,148
2018-03-10,Edith Miklos,HU,18
2018-03-10,Joana Haehlen,CH,167
2018-03-10,Ramona Siebenhofer,AT,274
2018-03-10,Stephanie Venier,AT,273
2018-03-10,Ragnhild Mowinckel,NO,815
2018-03-10,Corinne Suter,CH,208
2018-03-10,Jasmine Flury,CH,273
2018-03-10,Johanna Schnarf,IT,384
2018-03-10,Verena Stuffer,IT,68
2018-03-10,Nicole Delago,IT,131
2018-03-10,Lindsey Vonn,US,632
2018-03-10,Anna Veith Fenninger,AT,488
2018-03-10,Nicole Schmidhofer,AT,400
2018-03-10,Kira Weidle,DE,99
2018-03-10,Alice Mckennis,US,117
2018-03-10,Michaela Wenig,DE,56
2018-03-10,Laura Gauche,FR,94
2018-03-10,Tamara Tippler,AT,190
2018-03-10,Priska Nufer,CH,171
2018-03-10,Maren Wiesler,DE,31
2018-03-14,Veronique Hronek,DE,7
2018-03-14,Charlotta Saefvenberg,SE,15
2018-03-14,Anastasia Romanova,RU,3
2018-03-14,Ekaterina Tkachenko,RU,5
2018-03-14,Nadine Fest,AT,31
2018-03-14,Alexandra Coletti,MC,3
2018-03-14,Meike Pfister,DE,34
2018-03-14,Patrizia Dorsch,DE,42
2018-03-14,Veronika Velez Zuzulova,SK,22
2018-03-14,Emi Hasegawa,JP,7
2018-03-14,Camille Rast,CH,9
2018-03-14,Macarena Simari-Birkner,AR,1
2018-03-14,Greta Small,AU,2
2018-03-14,Katerina Paulathova,CZ,8
2018-03-14,Leona Popovic,HR,18
2018-03-14,Patricia Mangan,US,12
2018-03-14,Anne Sophie Barthet,FR,43
2018-03-14,Mireia Gutierrez,AD,4
2018-03-14,Esther Paslier,FR,3
2018-03-14,Federica Sosio,IT,7
2018-03-14,Kira Weidle,DE,112
2018-03-14,Sofia Goggia,IT,858
2018-03-14,Alice Mckennis,US,177
2018-03-14,Viktoria Rebensburg,DE,897
2018-03-14,Kajsa Vickhoff Lie,NO,42
2018-03-14,Stephanie Venier,AT,282
2018-03-14,Tessa Worley,FR,617
2018-03-14,Jasmine Flury,CH,318
2018-03-14,Ramona Siebenhofer,AT,285
2018-03-14,Lindsey Vonn,US,732
2018-03-14,Ragnhild Mowinckel,NO,831
2018-03-14,Breezy Johnson,US,191
2018-03-14,Johanna Schnarf,IT,424
2018-03-14,Petra Vlhova,SK,878
2018-03-14,Tina Weirather,LI,847
2018-03-14,Michelle Gisin,CH,793
2018-03-14,Wendy Holdener,CH,1068
2018-03-14,Anna Veith Fenninger,AT,508
2018-03-14,Nadia Fanchini,IT,263
2018-03-14,Corinne Suter,CH,230
2018-03-14,Ester Ledecka,CZ,101
2018-03-14,Nicole Schmidhofer,AT,429
2018-03-14,Tiffany Gauthier,FR,214
2018-03-14,Nathalie Eklund,SE,7
2018-03-14,Vanessa Kasper,CH,4
2018-03-14,Elena Stoffel,CH,13
2018-03-14,Lara Gut,CH,691
2018-03-14,Alexandra Tilley,GB,49
2018-03-14,Marta Bassino,IT,311
2018-03-14,Ana Drev,SK,198
2018-03-14,Federica Brignone,IT,729
2018-03-14,Martina Dubovska,CZ,7
2018-03-14,Chiara Costazza,IT,185
2018-03-14,Erin Mielzynski,CA,156
2018-03-14,Nastasia Noens,FR,64
2018-03-14,Katharina Gallhuber,AT,267
2018-03-14,Resi Stiegler,US,94
2018-03-14,Marusa Ferk,SK,123
2018-03-14,Maren Skjoeld,NO,154
2018-03-14,Laurence St-Germain,CA,35
2018-03-14,Denise Feierabend,CH,351
2018-03-14,Valerie Grenier,CA,23
2018-03-14,Mina Fuerst Holtmann,NO,36
2018-03-14,Katharina Huber,AT,43
2018-03-14,Michaela Kirchgasser,AT,24
2018-03-14,Ana Bucik,SK,186
2018-03-14,Anna Swenn-Larsson,SE,290
2018-03-14,Adriana Jelinkova,NL,16
2018-03-14,Lena Duerr,DE,177
2018-03-14,Eva-Maria Brem,AT,27
2018-03-14,Simone Wild,CH,77
2018-03-14,Gabriela Capova,CZ,12
2018-03-14,Jennifer Piot,FR,57
2018-03-14,Dajana Dengscherz,AT,1
2018-03-14,Nina Ortlieb,AT,23
2018-03-14,Edith Miklos,HU,18
2018-03-14,Joana Haehlen,CH,167
2018-03-14,Priska Nufer,CH,171
2018-03-14,Tamara Tippler,AT,190
2018-03-14,Laura Gauche,FR,94
2018-03-14,Michaela Wenig,DE,56
2018-03-14,Nicole Delago,IT,131
2018-03-14,Verena Stuffer,IT,68
2018-03-14,Christine Scheyer,AT,148
2018-03-14,Stacey J Cook,US,99
2018-03-14,Jacqueline Wiles,US,175
2018-03-14,Elena Fanchini,IT,79
2018-03-14,Cornelia Huetter,AT,440
2018-03-14,Adeline Baud,FR,125
2018-03-14,Christina Geiger,DE,180
2018-03-14,Katharina Liensberger,AT,174
2018-03-14,Marina Wallner,DE,199
2018-03-14,Megan McJames,US,2
2018-03-14,Melanie Meillard,CH,445
2018-03-14,Emelie Wikstroem,SE,65
2018-03-14,Mikaela Shiffrin,US,1673
2018-03-14,Elisabeth Kappaurer,AT,88
2018-03-14,Bernadette Schild,AT,539
2018-03-14,Ricarda Haaser,AT,283
2018-03-14,Roni Remme,CA,29
2018-03-14,Tina Robnik,SK,144
2018-03-14,Sara Hector,SE,166
2018-03-14,Kristin Anna Lysdahl,NO,104
2018-03-14,Meta Hrovat,SK,164
2018-03-14,Stephanie Brunner,AT,419
2018-03-14,Manuela Moelgg,IT,282
2018-03-14,Jessica Hilzinger,DE,20
2018-03-14,Aline Danioth,CH,45
2018-03-14,Rahel Kopp,CH,63
2018-03-14,Romane Miradoli,FR,116
2018-03-14,Amelia Smart,CA,1
2018-03-14,Anna Hofer,IT,50
2018-03-14,Laurenne Ross,US,94
2018-03-14,Alice Merryweather,US,7
2018-03-14,Lisa Hoernblad,SE,41
2018-03-14,Coralie Frasse- Sombet,FR,37
2018-03-14,Maryna Gasienica Daniel,PL,15
2018-03-14,Marie Massios,FR,6
2018-03-14,Christina Ager,AT,40
2018-03-14,Clara Direz,FR,3
2018-03-14,Estelle Alphand,SE,231
2018-03-14,Irene Curtoni,IT,380
2018-03-14,Elena Curtoni,IT,4
2018-03-14,Maren Wiesler,DE,31
2018-03-14,Asa Ando,JP,21
2018-03-14,Marie-Michele Gagnon,CA,40
2018-03-14,Ylva Staalnacke,SE,14
2018-03-14,Nina Loeseth,NO,439
2018-03-14,Frida Hansdotter,SE,757
2018-03-14,Kristine Haugen,NO,16
2018-03-14,Nevena Ignjatovic,RS,93
2018-03-14,Laura Pirovano,IT,12
2018-03-14,Taina Barioz,FR,46
2018-03-14,Carole Bissig,CH,35
2018-03-14,Julia Dygruber,AT,26
2018-03-14,Katharina Truppe,AT,232
2018-03-14,Carmen Thalmann,AT,95
2018-03-15,Veronika Velez Zuzulova,SK,22
2018-03-15,Patrizia Dorsch,DE,42
2018-03-15,Meike Pfister,DE,34
2018-03-15,Charlotta Saefvenberg,SE,15
2018-03-15,Nadine Fest,AT,31
2018-03-15,Esther Paslier,FR,3
2018-03-15,Veronique Hronek,DE,7
2018-03-15,Anastasia Romanova,RU,3
2018-03-15,Viktoria Rebensburg,DE,977
2018-03-15,Alexandra Coletti,MC,3
2018-03-15,Anna Veith Fenninger,AT,540
2018-03-15,Kajsa Vickhoff Lie,NO,54
2018-03-15,Joana Haehlen,CH,191
2018-03-15,Sofia Goggia,IT,958
2018-03-15,Corinne Suter,CH,246
2018-03-15,Tessa Worley,FR,628
2018-03-15,Federica Brignone,IT,774
2018-03-15,Tina Weirather,LI,887
2018-03-15,Priska Nufer,CH,184
2018-03-15,Emi Hasegawa,JP,7
2018-03-15,Johanna Schnarf,IT,434
2018-03-15,Christine Scheyer,AT,162
2018-03-15,Michelle Gisin,CH,843
2018-03-15,Romane Miradoli,FR,131
2018-03-15,Nadia Fanchini,IT,299
2018-03-15,Ragnhild Mowinckel,NO,849
2018-03-15,Wendy Holdener,CH,1088
2018-03-15,Lindsey Vonn,US,792
2018-03-15,Stephanie Venier,AT,308
2018-03-15,Ramona Siebenhofer,AT,307
2018-03-15,Nicole Schmidhofer,AT,458
2018-03-15,Camille Rast,CH,9
2018-03-15,Nastasia Noens,FR,64
2018-03-15,Greta Small,AU,2
2018-03-15,Nicole Delago,IT,131
2018-03-15,Verena Stuffer,IT,68
2018-03-15,Jasmine Flury,CH,318
2018-03-15,Ester Ledecka,CZ,101
2018-03-15,Stacey J Cook,US,99
2018-03-15,Breezy Johnson,US,191
2018-03-15,Jacqueline Wiles,US,175
2018-03-15,Elena Fanchini,IT,79
2018-03-15,Cornelia Huetter,AT,440
2018-03-15,Adeline Baud,FR,125
2018-03-15,Christina Geiger,DE,180
2018-03-15,Kira Weidle,DE,112
2018-03-15,Katharina Liensberger,AT,174
2018-03-15,Simone Wild,CH,77
2018-03-15,Megan McJames,US,2
2018-03-15,Eva-Maria Brem,AT,27
2018-03-15,Adriana Jelinkova,NL,16
2018-03-15,Lara Gut,CH,691
2018-03-15,Alexandra Tilley,GB,49
2018-03-15,Marta Bassino,IT,311
2018-03-15,Ana Drev,SK,198
2018-03-15,Martina Dubovska,CZ,7
2018-03-15,Julia Dygruber,AT,26
2018-03-15,Erin Mielzynski,CA,156
2018-03-15,Marina Wallner,DE,199
2018-03-15,Alice Mckennis,US,177
2018-03-15,Michaela Wenig,DE,56
2018-03-15,Laura Gauche,FR,94
2018-03-15,Ylva Staalnacke,SE,14
2018-03-15,Clara Direz,FR,3
2018-03-15,Vanessa Kasper,CH,4
2018-03-15,Macarena Simari-Birkner,AR,1
2018-03-15,Roni Remme,CA,29
2018-03-15,Aline Danioth,CH,45
2018-03-15,Amelia Smart,CA,1
2018-03-15,Maryna Gasienica Daniel,PL,15
2018-03-15,Nevena Ignjatovic,RS,93
2018-03-15,Jessica Hilzinger,DE,20
2018-03-15,Marie Massios,FR,6
2018-03-15,Coralie Frasse- Sombet,FR,37
2018-03-15,Lisa Hoernblad,SE,41
2018-03-15,Alice Merryweather,US,7
2018-03-15,Laurenne Ross,US,94
2018-03-15,Anna Hofer,IT,50
2018-03-15,Rahel Kopp,CH,63
2018-03-15,Christina Ager,AT,40
2018-03-15,Valerie Grenier,CA,23
2018-03-15,Jennifer Piot,FR,57
2018-03-15,Dajana Dengscherz,AT,1
2018-03-15,Nina Ortlieb,AT,23
2018-03-15,Tiffany Gauthier,FR,214
2018-03-15,Edith Miklos,HU,18
2018-03-15,Tamara Tippler,AT,190
2018-03-15,Katharina Gallhuber,AT,267
2018-03-15,Carole Bissig,CH,35
2018-03-15,Chiara Costazza,IT,185
2018-03-15,Marusa Ferk,SK,123
2018-03-15,Marie-Michele Gagnon,CA,40
2018-03-15,Gabriela Capova,CZ,12
2018-03-15,Elena Stoffel,CH,13
2018-03-15,Kristine Haugen,NO,16
2018-03-15,Nina Loeseth,NO,439
2018-03-15,Frida Hansdotter,SE,757
2018-03-15,Manuela Moelgg,IT,282
2018-03-15,Carmen Thalmann,AT,95
2018-03-15,Resi Stiegler,US,94
2018-03-15,Stephanie Brunner,AT,419
2018-03-15,Laura Pirovano,IT,12
2018-03-15,Katharina Truppe,AT,232
2018-03-15,Taina Barioz,FR,46
2018-03-15,Mikaela Shiffrin,US,1673
2018-03-15,Petra Vlhova,SK,878
2018-03-15,Irene Curtoni,IT,380
2018-03-15,Estelle Alphand,SE,231
2018-03-15,Elisabeth Kappaurer,AT,88
2018-03-15,Kristin Anna Lysdahl,NO,104
2018-03-15,Bernadette Schild,AT,539
2018-03-15,Ricarda Haaser,AT,283
2018-03-15,Asa Ando,JP,21
2018-03-15,Tina Robnik,SK,144
2018-03-15,Maren Wiesler,DE,31
2018-03-15,Nathalie Eklund,SE,7
2018-03-15,Maren Skjoeld,NO,154
2018-03-15,Laurence St-Germain,CA,35
2018-03-15,Federica Sosio,IT,7
2018-03-15,Katerina Paulathova,CZ,8
2018-03-15,Leona Popovic,HR,18
2018-03-15,Denise Feierabend,CH,351
2018-03-15,Patricia Mangan,US,12
2018-03-15,Emelie Wikstroem,SE,65
2018-03-15,Mina Fuerst Holtmann,NO,36
2018-03-15,Elena Curtoni,IT,4
2018-03-15,Katharina Huber,AT,43
2018-03-15,Michaela Kirchgasser,AT,24
2018-03-15,Ana Bucik,SK,186
2018-03-15,Anne Sophie Barthet,FR,43
2018-03-15,Anna Swenn-Larsson,SE,290
2018-03-15,Mireia Gutierrez,AD,4
2018-03-15,Lena Duerr,DE,177
2018-03-15,Melanie Meillard,CH,445
2018-03-15,Meta Hrovat,SK,164
2018-03-15,Ekaterina Tkachenko,RU,5
2018-03-15,Sara Hector,SE,166
2018-03-17,Wendy Holdener,CH,1168
2018-03-17,Anna Swenn-Larsson,SE,319
2018-03-17,Katharina Liensberger,AT,206
2018-03-17,Federica Brignone,IT,783
2018-03-17,Petra Vlhova,SK,902
2018-03-17,Michelle Gisin,CH,883
2018-03-17,Lena Duerr,DE,190
2018-03-17,Ana Bucik,SK,202
2018-03-17,Mikaela Shiffrin,US,1773
2018-03-17,Meta Hrovat,SK,178
2018-03-17,Irene Curtoni,IT,392
2018-03-17,Bernadette Schild,AT,584
2018-03-17,Carmen Thalmann,AT,110
2018-03-17,Maren Skjoeld,NO,165
2018-03-17,Katharina Truppe,AT,250
2018-03-17,Marusa Ferk,SK,133
2018-03-17,Estelle Alphand,SE,251
2018-03-17,Erin Mielzynski,CA,182
2018-03-17,Nina Loeseth,NO,489
2018-03-17,Denise Feierabend,CH,373
2018-03-17,Frida Hansdotter,SE,817
2018-03-17,Katharina Gallhuber,AT,303
2018-03-17,Alexandra Coletti,MC,3
2018-03-17,Anastasia Romanova,RU,3
2018-03-17,Sofia Goggia,IT,958
2018-03-17,Alexandra Tilley,GB,49
2018-03-17,Tina Weirather,LI,887
2018-03-17,Lara Gut,CH,691
2018-03-17,Adriana Jelinkova,NL,16
2018-03-17,Eva-Maria Brem,AT,27
2018-03-17,Megan McJames,US,2
2018-03-17,Simone Wild,CH,77
2018-03-17,Marina Wallner,DE,199
2018-03-17,Christina Geiger,DE,180
2018-03-17,Adeline Baud,FR,125
2018-03-17,Marta Bassino,IT,311
2018-03-17,Cornelia Huetter,AT,440
2018-03-17,Jacqueline Wiles,US,175
2018-03-17,Breezy Johnson,US,191
2018-03-17,Stacey J Cook,US,99
2018-03-17,Christine Scheyer,AT,162
2018-03-17,Ramona Siebenhofer,AT,307
2018-03-17,Stephanie Venier,AT,308
2018-03-17,Corinne Suter,CH,246
2018-03-17,Jasmine Flury,CH,318
2018-03-17,Johanna Schnarf,IT,434
2018-03-17,Verena Stuffer,IT,68
2018-03-17,Nicole Delago,IT,131
2018-03-17,Elena Fanchini,IT,79
2018-03-17,Ana Drev,SK,198
2018-03-17,Martina Dubovska,CZ,7
2018-03-17,Chiara Costazza,IT,185
2018-03-17,Viktoria Rebensburg,DE,977
2018-03-17,Tessa Worley,FR,628
2018-03-17,Manuela Moelgg,IT,282
2018-03-17,Stephanie Brunner,AT,419
2018-03-17,Ragnhild Mowinckel,NO,849
2018-03-17,Kristin Anna Lysdahl,NO,104
2018-03-17,Sara Hector,SE,166
2018-03-17,Tina Robnik,SK,144
2018-03-17,Ricarda Haaser,AT,283
2018-03-17,Elisabeth Kappaurer,AT,88
2018-03-17,Taina Barioz,FR,46
2018-03-17,Laura Pirovano,IT,12
2018-03-17,Kristine Haugen,NO,16
2018-03-17,Marie-Michele Gagnon,CA,40
2018-03-17,Asa Ando,JP,21
2018-03-17,Maren Wiesler,DE,31
2018-03-17,Elena Curtoni,IT,4
2018-03-17,Melanie Meillard,CH,445
2018-03-17,Michaela Kirchgasser,AT,24
2018-03-17,Katharina Huber,AT,43
2018-03-17,Mina Fuerst Holtmann,NO,36
2018-03-17,Emelie Wikstroem,SE,65
2018-03-17,Laurence St-Germain,CA,35
2018-03-17,Resi Stiegler,US,94
2018-03-17,Nastasia Noens,FR,64
2018-03-17,Anna Veith Fenninger,AT,540
2018-03-17,Nicole Schmidhofer,AT,458
2018-03-17,Kira Weidle,DE,112
2018-03-17,Alice Mckennis,US,177
2018-03-17,Vanessa Kasper,CH,4
2018-03-17,Clara Direz,FR,3
2018-03-17,Ylva Staalnacke,SE,14
2018-03-17,Julia Dygruber,AT,26
2018-03-17,Carole Bissig,CH,35
2018-03-17,Elena Stoffel,CH,13
2018-03-17,Gabriela Capova,CZ,12
2018-03-17,Nathalie Eklund,SE,7
2018-03-17,Ekaterina Tkachenko,RU,5
2018-03-17,Mireia Gutierrez,AD,4
2018-03-17,Anne Sophie Barthet,FR,43
2018-03-17,Patricia Mangan,US,12
2018-03-17,Leona Popovic,HR,18
2018-03-17,Katerina Paulathova,CZ,8
2018-03-17,Federica Sosio,IT,7
2018-03-17,Greta Small,AU,2
2018-03-17,Macarena Simari-Birkner,AR,1
2018-03-17,Camille Rast,CH,9
2018-03-17,Emi Hasegawa,JP,7
2018-03-17,Veronika Velez Zuzulova,SK,22
2018-03-17,Patrizia Dorsch,DE,42
2018-03-17,Meike Pfister,DE,34
2018-03-17,Nadine Fest,AT,31
2018-03-17,Esther Paslier,FR,3
2018-03-17,Veronique Hronek,DE,7
2018-03-17,Roni Remme,CA,29
2018-03-17,Charlotta Saefvenberg,SE,15
2018-03-17,Aline Danioth,CH,45
2018-03-17,Maryna Gasienica Daniel,PL,15
2018-03-17,Michaela Wenig,DE,56
2018-03-17,Laura Gauche,FR,94
2018-03-17,Tamara Tippler,AT,190
2018-03-17,Priska Nufer,CH,184
2018-03-17,Joana Haehlen,CH,191
2018-03-17,Lindsey Vonn,US,792
2018-03-17,Edith Miklos,HU,18
2018-03-17,Tiffany Gauthier,FR,214
2018-03-17,Nadia Fanchini,IT,299
2018-03-17,Nina Ortlieb,AT,23
2018-03-17,Kajsa Vickhoff Lie,NO,54
2018-03-17,Dajana Dengscherz,AT,1
2018-03-17,Jennifer Piot,FR,57
2018-03-17,Valerie Grenier,CA,23
2018-03-17,Christina Ager,AT,40
2018-03-17,Rahel Kopp,CH,63
2018-03-17,Romane Miradoli,FR,131
2018-03-17,Anna Hofer,IT,50
2018-03-17,Laurenne Ross,US,94
2018-03-17,Alice Merryweather,US,7
