date,name,ath_country,value
1993-03-21,Roberto Spampatti,IT,39
1993-03-21,Didrik Marksten,NO,150
1993-03-21,Michael von Gruenigen,CH,259
1993-03-21,Tom Stiansen,NO,102
1993-03-21,Lasse Kjus,NO,355
1993-03-21,Kjetil Andre Aamodt,NO,967
1993-03-21,Marc Girardelli,LU,1253
1993-03-21,Paul Accola,CH,175
1993-03-23,Michael Lichtenegger,AT,113
1993-03-23,Xavier Gigandet,CH,93
1993-03-23,Brian Stemmle,CA,53
1993-03-23,Luca Cattaneo,IT,40
1993-03-23,Jeff Olson,US,27
1993-03-23,Tommy Moe,US,240
1993-03-23,Peter Runggaldier,IT,205
1993-03-23,Pietro Vitalini,IT,209
1993-03-23,Werner Franz,AT,12
1993-03-23,Werner Perathoner,IT,295
1993-03-23,Lasse Arnesen,NO,131
1993-03-23,Peter Rzehak,AT,293
1993-03-23,Christophe Ple',FR,251
1993-03-23,Bruno Kernen,CH,233
1993-03-23,Stefan Krauss,DE,1
1993-03-23,Franco Cavegn,CH,51
1993-03-23,Jean Luc Cretier,FR,39
1993-03-23,Markus Eberle,AT,30
1993-03-23,Hannes Trinkl,AT,297
1993-03-23,Armin Assinger,AT,507
1993-03-23,Luc Alphand,FR,145
1993-03-23,A.J. Kitt,US,228
1993-03-23,Daniel Mahrer,CH,534
1993-03-23,Asgeir Linberg,NO,109
1993-03-23,Tobias Hellman,SE,50
1993-03-23,Erik Schlopy,US,7
1993-03-23,Todd Kelly,US,6
1993-03-23,Patrik Jaerbyn,SE,131
1993-03-23,Attilio Barcella,IT,2
1993-03-23,Kristian Ghedina,IT,154
1993-03-23,Kyle Rasmussen,US,32
1993-03-23,Carlo Gerosa,IT,68
1993-03-23,Patrick Staub,CH,177
1993-03-23,Finn Chr. Jagge,NO,90
1993-03-23,Takuya Ishioka,JP,12
1993-03-23,Andrej Miklavc,SK,22
1993-03-23,Gregor Grilc,SK,29
1993-03-23,William Besse,CH,442
1993-03-23,Urs Lehmann,CH,157
1993-03-23,Leonhard Stock,AT,268
1993-03-23,Helmut Hoeflehner,AT,136
1993-03-23,Thomas Fogdoe,SE,445
1993-03-23,Rob Boyd,CA,64
1993-03-23,Harald Chr. Strand Nilsen,NO,39
1993-03-23,Mitja Kunc,SK,43
1993-03-23,Ralf Socher,CA,80
1993-03-23,Cary Mullen,CA,210
1993-03-23,Daniel Caduff,CH,72
1993-03-23,Marcin Szafranski,PL,10
1993-03-23,Szymon Kraciuk,PL,9
1993-03-23,Jeremy Nobis,US,29
1993-03-23,Ed Podivinsky,CA,9
1993-03-23,Xavier Fournier,FR,7
1993-03-23,Michael Haas,AT,5
1993-03-23,Christophe Fivel,FR,18
1993-03-23,Martin Bell,GB,2
1993-03-23,Jostein Haugen,NO,1
1993-03-23,Armand Schiele,FR,14
1993-03-23,Alessandro Fattori,IT,20
1993-03-23,Janne Leskinen,FI,16
1993-03-23,Massimilano Iezza,IT,0
1993-03-23,Paulo Oppliger,CL,0
1993-03-23,Fritz Strobl,AT,0
1993-03-23,Tetsuya Okabe,JP,0
1993-03-23,John Mealey,CA,8
1993-03-23,Rainer Salzgeber,AT,176
1993-03-23,Attila Bonis,HU,11
1993-03-23,Lionel Finance,FR,29
1993-03-23,Stephan Eberharter,AT,213
1993-03-23,Stephane Cretin,FR,15
1993-03-23,Mats Ericson,SE,111
1993-03-23,Niklas Nilsson,SE,39
1993-03-23,Denis Rey,FR,184
1993-03-23,Heinz Peter Platter,IT,8
1993-03-23,Didier Schmidt,FR,18
1993-03-23,Rob Crossan,CA,15
1993-03-23,Espen Hellerud,NO,17
1993-03-23,Michel Lucatelli,FR,9
1993-03-23,Markus Wasmeier,DE,346
1993-03-23,Marco Hangl,CH,137
1993-03-23,Bill Hudson,US,6
1993-03-23,Bernhard Bauer,DE,43
1993-03-23,Matthew Grosjean,US,42
1993-03-23,Yves Dimier,FR,10
1993-03-23,Christian Polig,IT,14
1993-03-23,Martin Fiala,DE,27
1993-03-23,Franz Teppan,AT,2
1993-03-23,Gianfranco Martin,IT,84
1993-03-23,Hans-Joerg Tauscher,DE,121
1993-03-23,Atle Skaardal,NO,596
1993-03-23,Alberto Senigagliesi,IT,169
1993-03-23,Matteo Belfrond,IT,40
1993-03-23,Ole Kristian Furuseth,NO,227
1993-03-23,Fredrik Nyberg,SE,269
1993-03-23,Tobias Barnerssoi,DE,95
1993-03-23,Steve Locher,CH,315
1993-03-23,Richard Kroell,AT,95
1993-03-23,Tom Stiansen,NO,106
1993-03-23,Thierry Gentina,FR,56
1993-03-23,Massimo Zucchelli,IT,21
1993-03-23,Lasse Kjus,NO,375
1993-03-23,Johan Wallner,SE,244
1993-03-23,Marc Girardelli,LU,1303
1993-03-23,Christian Mayer,AT,65
1993-03-23,Michael von Gruenigen,CH,281
1993-03-23,Alberto Tomba,IT,737
1993-03-23,Richard Pramotton,IT,38
1993-03-23,Urs Kaelin,CH,69
1993-03-23,Patrick Holzer,IT,17
1993-03-23,Thomas Grandi,CA,13
1993-03-23,Luca Pesando,IT,8
1993-03-23,Hans Knauss,AT,96
1993-03-23,Gerhard Koenigsrainer,IT,12
1993-03-23,Paul Accola,CH,215
1993-03-23,Frank Piccard,FR,169
1993-03-23,Helmut Mayer,AT,31
1993-03-23,Alain Feutrier,FR,112
1993-03-23,Kjetil Andre Aamodt,NO,1067
1993-03-23,Ian Piccard,FR,77
1993-03-23,Guenther Mader,AT,720
1993-03-23,Hans Pieren,CH,133
1993-03-23,Sergio Bergamelli,IT,128
1993-03-23,Marcel Sulliger,CH,42
1993-03-23,Peter Roth,DE,233
1993-03-23,Josef Polig,IT,197
1993-03-23,Roger Pramotton,IT,32
1993-03-23,Thomas Sykora,AT,198
1993-03-23,Thomas Stangassinger,AT,302
1993-03-23,Bernhard Gstrein,AT,226
1993-03-23,Dietmar Thoeni,AT,194
1993-03-23,Oliver Kuenzi,CH,159
1993-03-23,Patrice Bianchi,FR,140
1993-03-23,Konrad  Kurt Ladstaetter,IT,75
1993-03-23,Francois Simond,FR,20
1993-03-23,Angelo Weiss,IT,8
1993-03-23,Mika Marila,FI,7
1993-03-23,Jan Einar Thorsen,NO,436
1993-03-23,Franz Heinzer,CH,768
1993-03-23,Luigi Colturi,IT,225
1993-03-23,Patrick Ortlieb,AT,515
1993-03-23,Jure Kosir,SK,276
1993-03-23,Hubert Strolz,AT,312
1993-03-23,Fabio De Crignis,IT,50
1993-03-23,Michael Tritscher,AT,149
1993-03-23,Roberto Spampatti,IT,39
1993-03-23,Siegfried Voglreiter,AT,74
1993-03-23,Adrien Duvillard,FR,364
1993-03-23,Stephane Exartier,FR,9
1993-03-23,Armin Bittner,DE,149
1993-03-23,Franck Carmagnolle,FR,5
1993-03-23,Didrik Marksten,NO,159
1993-03-23,Guenther Marxer,LI,4
1993-03-23,Fabrizio Tescari,IT,113
1993-03-26,Carlo Gerosa,IT,68
1993-03-26,Rainer Salzgeber,AT,176
1993-03-26,Mitja Kunc,SK,43
1993-03-26,Rob Boyd,CA,64
1993-03-26,Franco Cavegn,CH,51
1993-03-26,Heinz Peter Platter,IT,8
1993-03-26,Mats Ericson,SE,111
1993-03-26,Patrick Staub,CH,177
1993-03-26,Niklas Nilsson,SE,39
1993-03-26,Harald Chr. Strand Nilsen,NO,39
1993-03-26,Didier Schmidt,FR,18
1993-03-26,Alain Feutrier,FR,112
1993-03-26,Stephane Cretin,FR,15
1993-03-26,Peter Runggaldier,IT,205
1993-03-26,Takuya Ishioka,JP,12
1993-03-26,Rob Crossan,CA,15
1993-03-26,Jean Luc Cretier,FR,39
1993-03-26,Luca Cattaneo,IT,40
1993-03-26,Jeff Olson,US,27
1993-03-26,Lasse Arnesen,NO,131
1993-03-26,Michael Lichtenegger,AT,113
1993-03-26,Stefan Krauss,DE,1
1993-03-26,Bruno Kernen,CH,233
1993-03-26,Christophe Ple',FR,251
1993-03-26,Peter Rzehak,AT,293
1993-03-26,Markus Eberle,AT,30
1993-03-26,Werner Perathoner,IT,295
1993-03-26,Pietro Vitalini,IT,209
1993-03-26,Tommy Moe,US,240
1993-03-26,Brian Stemmle,CA,53
1993-03-26,Xavier Gigandet,CH,93
1993-03-26,Kristian Ghedina,IT,154
1993-03-26,Hannes Trinkl,AT,297
1993-03-26,Helmut Hoeflehner,AT,136
1993-03-26,Urs Lehmann,CH,157
1993-03-26,Gregor Grilc,SK,29
1993-03-26,Andrej Miklavc,SK,22
1993-03-26,Werner Franz,AT,12
1993-03-26,Espen Hellerud,NO,17
1993-03-26,Ed Podivinsky,CA,9
1993-03-26,Michel Lucatelli,FR,9
1993-03-26,Christophe Fivel,FR,18
1993-03-26,Martin Bell,GB,2
1993-03-26,Jostein Haugen,NO,1
1993-03-26,Armand Schiele,FR,14
1993-03-26,Janne Leskinen,FI,16
1993-03-26,Thomas Grandi,CA,13
1993-03-26,Gerhard Koenigsrainer,IT,12
1993-03-26,Michael Haas,AT,5
1993-03-26,Luca Pesando,IT,8
1993-03-26,Tetsuya Okabe,JP,0
1993-03-26,Massimilano Iezza,IT,13
1993-03-26,A.J. Kitt,US,240
1993-03-26,Paulo Oppliger,CL,11
1993-03-26,Finn Chr. Jagge,NO,100
1993-03-26,Atle Skaardal,NO,605
1993-03-26,Patrik Jaerbyn,SE,139
1993-03-26,Fritz Strobl,AT,0
1993-03-26,Xavier Fournier,FR,7
1993-03-26,Jeremy Nobis,US,29
1993-03-26,Szymon Kraciuk,PL,9
1993-03-26,Helmut Mayer,AT,31
1993-03-26,Bill Hudson,US,6
1993-03-26,Bernhard Bauer,DE,43
1993-03-26,Matthew Grosjean,US,42
1993-03-26,Yves Dimier,FR,10
1993-03-26,Martin Fiala,DE,27
1993-03-26,Franz Teppan,AT,2
1993-03-26,Lionel Finance,FR,29
1993-03-26,Gianfranco Martin,IT,84
1993-03-26,Attila Bonis,HU,11
1993-03-26,John Mealey,CA,8
1993-03-26,Thomas Fogdoe,SE,445
1993-03-26,Marcel Sulliger,CH,42
1993-03-26,Ralf Socher,CA,80
1993-03-26,Cary Mullen,CA,210
1993-03-26,Daniel Caduff,CH,72
1993-03-26,Marcin Szafranski,PL,10
1993-03-26,Ian Piccard,FR,77
1993-03-26,Kyle Rasmussen,US,32
1993-03-26,Christian Polig,IT,14
1993-03-26,Todd Kelly,US,6
1993-03-26,Tobias Barnerssoi,DE,95
1993-03-26,Richard Kroell,AT,95
1993-03-26,Lasse Kjus,NO,375
1993-03-26,Didrik Marksten,NO,159
1993-03-26,Matteo Belfrond,IT,40
1993-03-26,Hans Pieren,CH,133
1993-03-26,Johan Wallner,SE,244
1993-03-26,Fredrik Nyberg,SE,269
1993-03-26,Josef Polig,IT,197
1993-03-26,Massimo Zucchelli,IT,21
1993-03-26,Peter Roth,DE,233
1993-03-26,Patrick Holzer,IT,17
1993-03-26,Tom Stiansen,NO,106
1993-03-26,Michael von Gruenigen,CH,281
1993-03-26,Sergio Bergamelli,IT,128
1993-03-26,Alberto Tomba,IT,737
1993-03-26,Guenther Mader,AT,800
1993-03-26,William Besse,CH,456
1993-03-26,Attilio Barcella,IT,2
1993-03-26,Armin Assinger,AT,533
1993-03-26,Steve Locher,CH,344
1993-03-26,Luigi Colturi,IT,257
1993-03-26,Kjetil Andre Aamodt,NO,1167
1993-03-26,Jan Einar Thorsen,NO,460
1993-03-26,Daniel Mahrer,CH,556
1993-03-26,Leonhard Stock,AT,288
1993-03-26,Markus Wasmeier,DE,364
1993-03-26,Patrick Ortlieb,AT,560
1993-03-26,Paul Accola,CH,260
1993-03-26,Marc Girardelli,LU,1319
1993-03-26,Marco Hangl,CH,187
1993-03-26,Alessandro Fattori,IT,35
1993-03-26,Franz Heinzer,CH,828
1993-03-26,Roberto Spampatti,IT,39
1993-03-26,Urs Kaelin,CH,69
1993-03-26,Stephan Eberharter,AT,249
1993-03-26,Adrien Duvillard,FR,364
1993-03-26,Christian Mayer,AT,65
1993-03-26,Tobias Hellman,SE,50
1993-03-26,Francois Simond,FR,20
1993-03-26,Angelo Weiss,IT,8
1993-03-26,Siegfried Voglreiter,AT,74
1993-03-26,Mika Marila,FI,7
1993-03-26,Konrad  Kurt Ladstaetter,IT,75
1993-03-26,Alberto Senigagliesi,IT,169
1993-03-26,Erik Schlopy,US,7
1993-03-26,Hans-Joerg Tauscher,DE,121
1993-03-26,Asgeir Linberg,NO,109
1993-03-26,Denis Rey,FR,184
1993-03-26,Luc Alphand,FR,145
1993-03-26,Frank Piccard,FR,169
1993-03-26,Thierry Gentina,FR,56
1993-03-26,Oliver Kuenzi,CH,159
1993-03-26,Jure Kosir,SK,276
1993-03-26,Richard Pramotton,IT,38
1993-03-26,Stephane Exartier,FR,9
1993-03-26,Franck Carmagnolle,FR,5
1993-03-26,Guenther Marxer,LI,4
1993-03-26,Hans Knauss,AT,96
1993-03-26,Fabrizio Tescari,IT,113
1993-03-26,Michael Tritscher,AT,149
1993-03-26,Dietmar Thoeni,AT,194
1993-03-26,Armin Bittner,DE,149
1993-03-26,Ole Kristian Furuseth,NO,227
1993-03-26,Patrice Bianchi,FR,140
1993-03-26,Fabio De Crignis,IT,50
1993-03-26,Roger Pramotton,IT,32
1993-03-26,Thomas Sykora,AT,198
1993-03-26,Thomas Stangassinger,AT,302
1993-03-26,Bernhard Gstrein,AT,226
1993-03-26,Hubert Strolz,AT,312
1993-03-27,Espen Hellerud,NO,17
1993-03-27,Ian Piccard,FR,77
1993-03-27,Michel Lucatelli,FR,9
1993-03-27,Rob Crossan,CA,15
1993-03-27,Franz Teppan,AT,2
1993-03-27,Bill Hudson,US,6
1993-03-27,Bernhard Bauer,DE,43
1993-03-27,Matthew Grosjean,US,42
1993-03-27,Yves Dimier,FR,10
1993-03-27,Christian Polig,IT,14
1993-03-27,Martin Fiala,DE,27
1993-03-27,Didier Schmidt,FR,18
1993-03-27,Lionel Finance,FR,29
1993-03-27,Marco Hangl,CH,187
1993-03-27,Heinz Peter Platter,IT,8
1993-03-27,Jeff Olson,US,27
1993-03-27,Niklas Nilsson,SE,39
1993-03-27,Peter Rzehak,AT,293
1993-03-27,Christophe Ple',FR,251
1993-03-27,Bruno Kernen,CH,233
1993-03-27,Stefan Krauss,DE,1
1993-03-27,Michael Lichtenegger,AT,113
1993-03-27,Lasse Arnesen,NO,131
1993-03-27,Gianfranco Martin,IT,84
1993-03-27,Harald Chr. Strand Nilsen,NO,39
1993-03-27,Luca Cattaneo,IT,40
1993-03-27,Franco Cavegn,CH,51
1993-03-27,Rob Boyd,CA,64
1993-03-27,Rainer Salzgeber,AT,176
1993-03-27,Mitja Kunc,SK,43
1993-03-27,Stephan Eberharter,AT,249
1993-03-27,Stephane Cretin,FR,15
1993-03-27,Mats Ericson,SE,111
1993-03-27,Jean Luc Cretier,FR,39
1993-03-27,Attila Bonis,HU,11
1993-03-27,Thomas Grandi,CA,13
1993-03-27,Marcel Sulliger,CH,42
1993-03-27,Helmut Mayer,AT,44
1993-03-27,Paul Accola,CH,289
1993-03-27,Luca Pesando,IT,20
1993-03-27,Michael von Gruenigen,CH,313
1993-03-27,Guenther Mader,AT,811
1993-03-27,Alain Feutrier,FR,148
1993-03-27,Atle Skaardal,NO,615
1993-03-27,Werner Perathoner,IT,295
1993-03-27,Kjetil Andre Aamodt,NO,1267
1993-03-27,Frank Piccard,FR,209
1993-03-27,Jan Einar Thorsen,NO,469
1993-03-27,Lasse Kjus,NO,420
1993-03-27,Finn Chr. Jagge,NO,108
1993-03-27,Fredrik Nyberg,SE,319
1993-03-27,Marc Girardelli,LU,1379
1993-03-27,Steve Locher,CH,370
1993-03-27,John Mealey,CA,8
1993-03-27,Tetsuya Okabe,JP,0
1993-03-27,Massimilano Iezza,IT,13
1993-03-27,Ralf Socher,CA,80
1993-03-27,Cary Mullen,CA,210
1993-03-27,Daniel Caduff,CH,72
1993-03-27,Marcin Szafranski,PL,10
1993-03-27,Jeremy Nobis,US,29
1993-03-27,Ed Podivinsky,CA,9
1993-03-27,Xavier Fournier,FR,7
1993-03-27,Michael Haas,AT,5
1993-03-27,Christophe Fivel,FR,18
1993-03-27,Martin Bell,GB,2
1993-03-27,Jostein Haugen,NO,1
1993-03-27,Armand Schiele,FR,14
1993-03-27,Alessandro Fattori,IT,35
1993-03-27,Janne Leskinen,FI,16
1993-03-27,Gerhard Koenigsrainer,IT,12
1993-03-27,Paulo Oppliger,CL,11
1993-03-27,Werner Franz,AT,12
1993-03-27,Szymon Kraciuk,PL,9
1993-03-27,Peter Runggaldier,IT,205
1993-03-27,Fritz Strobl,AT,14
1993-03-27,Franck Carmagnolle,FR,5
1993-03-27,Guenther Marxer,LI,4
1993-03-27,Hans Knauss,AT,96
1993-03-27,Michael Tritscher,AT,149
1993-03-27,Armin Bittner,DE,149
1993-03-27,Hubert Strolz,AT,312
1993-03-27,Sergio Bergamelli,IT,143
1993-03-27,Patrice Bianchi,FR,140
1993-03-27,Roger Pramotton,IT,32
1993-03-27,Thomas Sykora,AT,198
1993-03-27,Thomas Stangassinger,AT,302
1993-03-27,Bernhard Gstrein,AT,226
1993-03-27,Richard Pramotton,IT,38
1993-03-27,Dietmar Thoeni,AT,194
1993-03-27,Oliver Kuenzi,CH,159
1993-03-27,Fabio De Crignis,IT,50
1993-03-27,Konrad  Kurt Ladstaetter,IT,75
1993-03-27,Richard Kroell,AT,111
1993-03-27,Markus Wasmeier,DE,382
1993-03-27,Pietro Vitalini,IT,209
1993-03-27,Stephane Exartier,FR,9
1993-03-27,Adrien Duvillard,FR,364
1993-03-27,Siegfried Voglreiter,AT,74
1993-03-27,Urs Kaelin,CH,69
1993-03-27,Roberto Spampatti,IT,39
1993-03-27,Tom Stiansen,NO,106
1993-03-27,Alberto Tomba,IT,817
1993-03-27,Patrick Holzer,IT,17
1993-03-27,Josef Polig,IT,197
1993-03-27,Matteo Belfrond,IT,40
1993-03-27,Didrik Marksten,NO,159
1993-03-27,Johan Wallner,SE,244
1993-03-27,Tobias Barnerssoi,DE,119
1993-03-27,Hans Pieren,CH,155
1993-03-27,Massimo Zucchelli,IT,41
1993-03-27,Peter Roth,DE,233
1993-03-27,Jure Kosir,SK,276
1993-03-27,Fabrizio Tescari,IT,113
1993-03-27,Francois Simond,FR,20
1993-03-27,Tommy Moe,US,240
1993-03-27,Thomas Fogdoe,SE,445
1993-03-27,Carlo Gerosa,IT,68
1993-03-27,Christian Mayer,AT,65
1993-03-27,Patrick Staub,CH,177
1993-03-27,Markus Eberle,AT,30
1993-03-27,Takuya Ishioka,JP,12
1993-03-27,Andrej Miklavc,SK,22
1993-03-27,Gregor Grilc,SK,29
1993-03-27,William Besse,CH,456
1993-03-27,Urs Lehmann,CH,157
1993-03-27,Leonhard Stock,AT,288
1993-03-27,Helmut Hoeflehner,AT,136
1993-03-27,Hannes Trinkl,AT,297
1993-03-27,Kristian Ghedina,IT,154
1993-03-27,Xavier Gigandet,CH,93
1993-03-27,Brian Stemmle,CA,53
1993-03-27,Attilio Barcella,IT,2
1993-03-27,Patrik Jaerbyn,SE,139
1993-03-27,Kyle Rasmussen,US,32
1993-03-27,Luc Alphand,FR,145
1993-03-27,Hans-Joerg Tauscher,DE,121
1993-03-27,Ole Kristian Furuseth,NO,227
1993-03-27,Thierry Gentina,FR,56
1993-03-27,A.J. Kitt,US,240
1993-03-27,Alberto Senigagliesi,IT,169
1993-03-27,Daniel Mahrer,CH,556
1993-03-27,Patrick Ortlieb,AT,560
1993-03-27,Armin Assinger,AT,533
1993-03-27,Luigi Colturi,IT,257
1993-03-27,Asgeir Linberg,NO,109
1993-03-27,Franz Heinzer,CH,828
1993-03-27,Mika Marila,FI,7
1993-03-27,Angelo Weiss,IT,8
1993-03-27,Tobias Hellman,SE,50
1993-03-27,Erik Schlopy,US,7
1993-03-27,Todd Kelly,US,6
1993-03-27,Denis Rey,FR,184
1993-03-28,Matthew Grosjean,US,42
1993-03-28,Bernhard Bauer,DE,43
1993-03-28,John Mealey,CA,8
1993-03-28,Marcel Sulliger,CH,42
1993-03-28,Ralf Socher,CA,80
1993-03-28,Christian Polig,IT,14
1993-03-28,Martin Fiala,DE,27
1993-03-28,Franz Teppan,AT,2
1993-03-28,Lionel Finance,FR,29
1993-03-28,Gianfranco Martin,IT,84
1993-03-28,Bill Hudson,US,6
1993-03-28,Attila Bonis,HU,11
1993-03-28,Yves Dimier,FR,10
1993-03-28,Marco Hangl,CH,187
1993-03-28,Heinz Peter Platter,IT,8
1993-03-28,Michel Lucatelli,FR,9
1993-03-28,Ian Piccard,FR,77
1993-03-28,Espen Hellerud,NO,17
1993-03-28,Didier Schmidt,FR,18
1993-03-28,Harald Chr. Strand Nilsen,NO,39
1993-03-28,Mats Ericson,SE,111
1993-03-28,Stephane Cretin,FR,15
1993-03-28,Stephan Eberharter,AT,249
1993-03-28,Mitja Kunc,SK,43
1993-03-28,Rainer Salzgeber,AT,176
1993-03-28,Alain Feutrier,FR,148
1993-03-28,Rob Boyd,CA,64
1993-03-28,Franco Cavegn,CH,51
1993-03-28,Cary Mullen,CA,210
1993-03-28,Helmut Mayer,AT,44
1993-03-28,Daniel Caduff,CH,72
1993-03-28,Tetsuya Okabe,JP,22
1993-03-28,Szymon Kraciuk,PL,9
1993-03-28,Niklas Nilsson,SE,55
1993-03-28,Thomas Stangassinger,AT,362
1993-03-28,Bernhard Gstrein,AT,276
1993-03-28,Markus Wasmeier,DE,400
1993-03-28,Rob Crossan,CA,35
1993-03-28,Paul Accola,CH,334
1993-03-28,Thomas Fogdoe,SE,545
1993-03-28,Jean Luc Cretier,FR,39
1993-03-28,Thomas Sykora,AT,238
1993-03-28,Oliver Kuenzi,CH,183
1993-03-28,Armin Bittner,DE,185
1993-03-28,Lasse Kjus,NO,452
1993-03-28,Patrick Staub,CH,206
1993-03-28,Guenther Mader,AT,837
1993-03-28,Marcin Szafranski,PL,10
1993-03-28,Fritz Strobl,AT,14
1993-03-28,Massimilano Iezza,IT,13
1993-03-28,Luca Pesando,IT,20
1993-03-28,Gerhard Koenigsrainer,IT,12
1993-03-28,Thomas Grandi,CA,13
1993-03-28,Janne Leskinen,FI,16
1993-03-28,Alessandro Fattori,IT,35
1993-03-28,Armand Schiele,FR,14
1993-03-28,Jostein Haugen,NO,1
1993-03-28,Martin Bell,GB,2
1993-03-28,Christophe Fivel,FR,18
1993-03-28,Michael Haas,AT,5
1993-03-28,Xavier Fournier,FR,7
1993-03-28,Ed Podivinsky,CA,9
1993-03-28,Jeremy Nobis,US,29
1993-03-28,Paulo Oppliger,CL,11
1993-03-28,Luca Cattaneo,IT,40
1993-03-28,Todd Kelly,US,6
1993-03-28,Lasse Arnesen,NO,131
1993-03-28,Franck Carmagnolle,FR,5
1993-03-28,Guenther Marxer,LI,4
1993-03-28,Hans Knauss,AT,96
1993-03-28,Fabrizio Tescari,IT,113
1993-03-28,Michael Tritscher,AT,149
1993-03-28,Hubert Strolz,AT,312
1993-03-28,Patrice Bianchi,FR,140
1993-03-28,Fabio De Crignis,IT,50
1993-03-28,Stephane Exartier,FR,9
1993-03-28,Roger Pramotton,IT,32
1993-03-28,Dietmar Thoeni,AT,194
1993-03-28,Konrad  Kurt Ladstaetter,IT,75
1993-03-28,Jure Kosir,SK,276
1993-03-28,Christian Mayer,AT,65
1993-03-28,Francois Simond,FR,20
1993-03-28,Angelo Weiss,IT,8
1993-03-28,Mika Marila,FI,7
1993-03-28,Jan Einar Thorsen,NO,469
1993-03-28,Richard Pramotton,IT,38
1993-03-28,Franz Heinzer,CH,828
1993-03-28,Adrien Duvillard,FR,364
1993-03-28,Urs Kaelin,CH,69
1993-03-28,Alberto Tomba,IT,817
1993-03-28,Johan Wallner,SE,244
1993-03-28,Tobias Barnerssoi,DE,119
1993-03-28,Richard Kroell,AT,111
1993-03-28,Steve Locher,CH,370
1993-03-28,Didrik Marksten,NO,159
1993-03-28,Matteo Belfrond,IT,40
1993-03-28,Hans Pieren,CH,155
1993-03-28,Siegfried Voglreiter,AT,74
1993-03-28,Fredrik Nyberg,SE,319
1993-03-28,Josef Polig,IT,197
1993-03-28,Massimo Zucchelli,IT,41
1993-03-28,Peter Roth,DE,233
1993-03-28,Patrick Holzer,IT,17
1993-03-28,Tom Stiansen,NO,106
1993-03-28,Marc Girardelli,LU,1379
1993-03-28,Michael von Gruenigen,CH,313
1993-03-28,Roberto Spampatti,IT,39
1993-03-28,Sergio Bergamelli,IT,143
1993-03-28,Jeff Olson,US,27
1993-03-28,Luigi Colturi,IT,257
1993-03-28,Patrick Ortlieb,AT,560
1993-03-28,William Besse,CH,456
1993-03-28,Urs Lehmann,CH,157
1993-03-28,Leonhard Stock,AT,288
1993-03-28,Helmut Hoeflehner,AT,136
1993-03-28,Hannes Trinkl,AT,297
1993-03-28,Kristian Ghedina,IT,154
1993-03-28,Xavier Gigandet,CH,93
1993-03-28,Brian Stemmle,CA,53
1993-03-28,Gregor Grilc,SK,29
1993-03-28,Tommy Moe,US,240
1993-03-28,Pietro Vitalini,IT,209
1993-03-28,Werner Franz,AT,12
1993-03-28,Werner Perathoner,IT,295
1993-03-28,Peter Rzehak,AT,293
1993-03-28,Christophe Ple',FR,251
1993-03-28,Bruno Kernen,CH,233
1993-03-28,Stefan Krauss,DE,1
1993-03-28,Michael Lichtenegger,AT,113
1993-03-28,Peter Runggaldier,IT,205
1993-03-28,Atle Skaardal,NO,615
1993-03-28,Andrej Miklavc,SK,22
1993-03-28,Markus Eberle,AT,30
1993-03-28,Alberto Senigagliesi,IT,169
1993-03-28,Thierry Gentina,FR,56
1993-03-28,Hans-Joerg Tauscher,DE,121
1993-03-28,Denis Rey,FR,184
1993-03-28,Armin Assinger,AT,533
1993-03-28,Frank Piccard,FR,209
1993-03-28,Ole Kristian Furuseth,NO,227
1993-03-28,Luc Alphand,FR,145
1993-03-28,Takuya Ishioka,JP,12
1993-03-28,A.J. Kitt,US,240
1993-03-28,Asgeir Linberg,NO,109
1993-03-28,Tobias Hellman,SE,50
1993-03-28,Erik Schlopy,US,7
1993-03-28,Patrik Jaerbyn,SE,139
1993-03-28,Attilio Barcella,IT,2
1993-03-28,Kyle Rasmussen,US,32
1993-03-28,Carlo Gerosa,IT,68
1993-03-28,Finn Chr. Jagge,NO,108
1993-03-28,Daniel Mahrer,CH,556
1993-03-28,Kjetil Andre Aamodt,NO,1347
