date,name,ath_country,value
2006-03-05,Filip Trejbal,CZ,13
2006-03-05,Pierre Emmanuel Dalcin,FR,61
2006-03-05,Justin J Johnson,US,4
2006-03-05,Yannick Bertrand,FR,98
2006-03-05,Stephan Goergl,AT,248
2006-03-05,Bruno Kernen,CH,380
2006-03-05,Rainer Schoenfelder,AT,465
2006-03-05,Arnold Rieder,IT,59
2006-03-05,Ales Gorza,SK,89
2006-03-05,Mario Matt,AT,161
2006-03-05,Joel Chenal,FR,113
2006-03-05,Davide Simoncelli,IT,314
2006-03-05,Raphael Burtin,FR,100
2006-03-05,Benjamin Raich,AT,1160
2006-03-05,Alberto Schieppati,IT,65
2006-03-05,Klaus Kroell,AT,283
2006-03-05,Aksel-Lund Svindal,NO,738
2006-03-05,Daron Rahlves,US,747
2006-03-05,Christoph Gruber,AT,331
2006-03-05,Thomas Grandi,CA,417
2006-03-05,Francois Bourque,CA,333
2006-03-05,Marco Buechel,LI,586
2006-03-05,Hannes Reichelt,AT,351
2006-03-05,Patrick Bechter,AT,65
2006-03-05,Massimiliano Blardone,IT,362
2006-03-05,Andreas Schifferer,AT,219
2006-03-05,Niklas Rainer,SE,13
2006-03-05,Marc Berthod,CH,78
2006-03-05,Gauthier De Tessieres,FR,21
2006-03-05,Bode Miller,US,748
2006-03-05,Didier Defago,CH,464
2006-03-05,Fredrik Nyberg,SE,354
2006-03-05,Bjarne Solbakken,NO,77
2006-03-05,Kalle Palander,FI,672
2006-03-05,Fritz Strobl,AT,549
2006-03-05,Felix Neureuther,DE,69
2006-03-05,Steve Missillier,FR,22
2006-03-05,Hermann Maier,AT,750
2006-03-05,Kjetil Andre Aamodt,NO,635
2006-03-05,Didier Cuche,CH,208
2006-03-05,Michael Walchhofer,AT,831
2006-03-10,Pierrick Bourgeat,FR,133
2006-03-10,Giancarlo Bergamelli,IT,18
2006-03-10,Tom Rothrock,US,20
2006-03-10,Hans Petter Buraas,NO,50
2006-03-10,Manuel Osborne-Paradis,CA,61
2006-03-10,Lars Elton Myhre,NO,77
2006-03-10,Jean Pierre Vidal,FR,258
2006-03-10,Andrej Sporn,SK,136
2006-03-10,Hans Olsson,SE,34
2006-03-10,Jean-Baptiste Grange,FR,63
2006-03-10,Adrien Theaux,FR,19
2006-03-10,Ondrej Bank,CZ,33
2006-03-10,Andre Myhrer,SE,162
2006-03-10,Guillermo Fayed,FR,2
2006-03-10,Alex Antor,AD,8
2006-03-10,Natko Zrncic-Dim,HR,7
2006-03-10,Lucas Senoner,IT,18
2006-03-10,Kurt Sulzenbacher,IT,46
2006-03-10,Kjetil Jansrud,NO,169
2006-03-10,Silvan Zurbriggen,CH,145
2006-03-10,Bernard Vajdic,SK,55
2006-03-10,Finlay Mickel,GB,70
2006-03-10,Andreas Buder,AT,133
2006-03-10,Werner Heel,IT,55
2006-03-10,Scott Macartney,US,188
2006-03-10,John Kucera,CA,57
2006-03-10,Peter Fill,IT,377
2006-03-10,Kristian Ghedina,IT,215
2006-03-10,Walter Girardi,IT,30
2006-03-10,Juerg Gruenenfelder,CH,38
2006-03-10,Alessandro Fattori,IT,28
2006-03-10,Daron Rahlves,US,747
2006-03-10,Patrik Jaerbyn,SE,101
2006-03-10,Patrick Staudacher,IT,99
2006-03-10,Matthias Lanzinger,AT,108
2006-03-10,Tobias Gruenenfelder,CH,121
2006-03-10,Konrad Hari,CH,56
2006-03-10,Luke Deane,AU,2
2006-03-10,Nicolas Burtin,FR,7
2006-03-10,Stephan Thanei,IT,20
2006-03-10,Erik Schlopy,US,157
2006-03-10,Dane Spencer,US,33
2006-03-10,Marc Berthod,CH,78
2006-03-10,Daniel Albrecht,CH,130
2006-03-10,Frederic Covili,FR,13
2006-03-10,Raphael Burtin,FR,100
2006-03-10,Mirko Deflorian,IT,18
2006-03-10,Johan Brolenius,SE,73
2006-03-10,Florian Eisath,IT,7
2006-03-10,Jure Kosir,SK,16
2006-03-10,Alexandr Horoshilov,RU,32
2006-03-10,Hannes Paul Schmid,IT,26
2006-03-10,Alexander Koll,AT,9
2006-03-10,Edoardo Zardini,IT,9
2006-03-10,Stephan Keppler,DE,10
2006-03-10,Andreas Ertl,DE,6
2006-03-10,Jonathon Brauer,AU,18
2006-03-10,Rok Perko,SK,2
2006-03-10,Jukka Rajala,FI,5
2006-03-10,Christopher Beckmann,US,0
2006-03-10,Michael Sablatnik,AT,0
2006-03-10,Marc Gini,CH,41
2006-03-10,Markus Larsson,SE,173
2006-03-10,Steve Missillier,FR,25
2006-03-10,Benjamin Raich,AT,1260
2006-03-10,Reinfried Herbst,AT,216
2006-03-10,Mario Matt,AT,172
2006-03-10,Alexandre Anselmet,FR,10
2006-03-10,Jean Philippe Roy,CA,36
2006-03-10,Martin Hansson,SE,97
2006-03-10,Alois Vogl,DE,111
2006-03-10,Cristian Deville,IT,62
2006-03-10,Manfred Pranger,AT,81
2006-03-10,Jukka Leino,FI,10
2006-03-10,Martin Marinac,AT,34
2006-03-10,Marc Bottollier,FR,17
2006-03-10,Thomas Graggaber,AT,7
2006-03-10,Marco Sullivan,US,53
2006-03-10,AJ Bear,AU,18
2006-03-10,Michael Gufler,IT,19
2006-03-10,Norbert Holzknecht,AT,26
2006-03-10,Andrej Jerman,SK,55
2006-03-10,Justin J Johnson,US,4
2006-03-10,Patrick Bechter,AT,65
2006-03-10,Julien Cousineau,CA,9
2006-03-10,Jimmy Cochran,US,55
2006-03-10,Thomas Fanara,FR,89
2006-03-10,Christian Mayer,AT,8
2006-03-10,Manfred Moelgg,IT,121
2006-03-10,Lasse Kjus,NO,149
2006-03-10,Naoki Yuasa,JP,36
2006-03-10,Drago Grubelnik,SK,22
2006-03-10,Filip Trejbal,CZ,13
2006-03-10,Pierre Emmanuel Dalcin,FR,61
2006-03-10,Roland Fischnaller,IT,40
2006-03-10,Chip Knight,US,50
2006-03-10,Andreas Omminger,AT,51
2006-03-10,Kilian Albrecht,AT,13
2006-03-10,Andreas Nilsen,NO,9
2006-03-10,Pierre Paquin,FR,9
2006-03-10,Andrej Krizaj,SK,1
2006-03-10,Ryan Semple,CA,21
2006-03-10,Erik Guay,CA,435
2006-03-10,Patrick Biggs,CA,33
2006-03-10,Steven Nyman,US,157
2006-03-10,Fredrik Nyberg,SE,354
2006-03-10,Massimiliano Blardone,IT,362
2006-03-10,Francois Bourque,CA,333
2006-03-10,Bode Miller,US,748
2006-03-10,Hermann Maier,AT,750
2006-03-10,Giorgio Rocca,IT,565
2006-03-10,Akira Sasaki,JP,264
2006-03-10,Ivica Kostelic,HR,146
2006-03-10,Thomas Grandi,CA,477
2006-03-10,Patrick Thaler,IT,117
2006-03-10,Michael Janyk,CA,130
2006-03-10,Mitja Valencic,SK,39
2006-03-10,Kurt Engl,AT,24
2006-03-10,Ted Ligety,US,574
2006-03-10,Rainer Schoenfelder,AT,491
2006-03-10,Kalle Palander,FI,701
2006-03-10,Ambrosi Hoffmann,CH,318
2006-03-10,Felix Neureuther,DE,101
2006-03-10,Aksel-Lund Svindal,NO,778
2006-03-10,Alberto Schieppati,IT,65
2006-03-10,Stephan Goergl,AT,248
2006-03-10,Kentaro Minagawa,JP,159
2006-03-10,Didier Defago,CH,464
2006-03-10,Antoine Deneriaz,FR,168
2006-03-10,Hans Grugger,AT,299
2006-03-10,Yannick Bertrand,FR,98
2006-03-10,Klaus Kroell,AT,283
2006-03-10,Bruno Kernen,CH,380
2006-03-10,Marco Buechel,LI,586
2006-03-10,Kjetil Andre Aamodt,NO,635
2006-03-10,Hannes Reichelt,AT,351
2006-03-10,Niklas Rainer,SE,13
2006-03-10,Ales Gorza,SK,89
2006-03-10,Davide Simoncelli,IT,314
2006-03-10,Fritz Strobl,AT,549
2006-03-10,Stephane Tissot,FR,241
2006-03-10,Michael Walchhofer,AT,831
2006-03-10,Arnold Rieder,IT,59
2006-03-10,Joel Chenal,FR,113
2006-03-10,Andreas Schifferer,AT,219
2006-03-10,Didier Cuche,CH,208
2006-03-10,Bjarne Solbakken,NO,77
2006-03-10,Christoph Gruber,AT,331
2006-03-10,Gauthier De Tessieres,FR,21
2006-03-11,Martin Hansson,SE,97
2006-03-11,Giancarlo Bergamelli,IT,18
2006-03-11,Marc Gini,CH,41
2006-03-11,Hans Petter Buraas,NO,50
2006-03-11,Guillermo Fayed,FR,2
2006-03-11,Manuel Osborne-Paradis,CA,61
2006-03-11,Kurt Sulzenbacher,IT,46
2006-03-11,Natko Zrncic-Dim,HR,7
2006-03-11,Hans Olsson,SE,34
2006-03-11,Jean Pierre Vidal,FR,258
2006-03-11,Jean-Baptiste Grange,FR,63
2006-03-11,Adrien Theaux,FR,19
2006-03-11,Ondrej Bank,CZ,33
2006-03-11,Alex Antor,AD,8
2006-03-11,Lucas Senoner,IT,18
2006-03-11,Andrej Sporn,SK,136
2006-03-11,Patrick Staudacher,IT,99
2006-03-11,Patrick Biggs,CA,33
2006-03-11,Patrik Jaerbyn,SE,101
2006-03-11,Tobias Gruenenfelder,CH,121
2006-03-11,Silvan Zurbriggen,CH,145
2006-03-11,Konrad Hari,CH,56
2006-03-11,Michael Janyk,CA,130
2006-03-11,Luke Deane,AU,2
2006-03-11,Nicolas Burtin,FR,7
2006-03-11,Stephan Thanei,IT,20
2006-03-11,Erik Schlopy,US,157
2006-03-11,Dane Spencer,US,33
2006-03-11,Daron Rahlves,US,747
2006-03-11,Marc Berthod,CH,78
2006-03-11,Frederic Covili,FR,13
2006-03-11,Raphael Burtin,FR,100
2006-03-11,Bernard Vajdic,SK,55
2006-03-11,Alessandro Fattori,IT,28
2006-03-11,Mirko Deflorian,IT,18
2006-03-11,Kjetil Jansrud,NO,169
2006-03-11,Lars Elton Myhre,NO,77
2006-03-11,Tom Rothrock,US,20
2006-03-11,Juerg Gruenenfelder,CH,38
2006-03-11,Filip Trejbal,CZ,13
2006-03-11,Marco Sullivan,US,53
2006-03-11,Andrej Krizaj,SK,1
2006-03-11,Thomas Graggaber,AT,7
2006-03-11,Marc Bottollier,FR,17
2006-03-11,Jukka Leino,FI,10
2006-03-11,Alexandr Horoshilov,RU,32
2006-03-11,Hannes Paul Schmid,IT,26
2006-03-11,Alexander Koll,AT,9
2006-03-11,Edoardo Zardini,IT,9
2006-03-11,Stephan Keppler,DE,10
2006-03-11,Andreas Ertl,DE,6
2006-03-11,Jonathon Brauer,AU,18
2006-03-11,Rok Perko,SK,2
2006-03-11,Jukka Rajala,FI,5
2006-03-11,Steve Missillier,FR,25
2006-03-11,Kurt Engl,AT,24
2006-03-11,Christopher Beckmann,US,0
2006-03-11,Michael Sablatnik,AT,0
2006-03-11,Pierre Paquin,FR,9
2006-03-11,Andreas Nilsen,NO,9
2006-03-11,Alois Vogl,DE,111
2006-03-11,Mitja Valencic,SK,39
2006-03-11,AJ Bear,AU,18
2006-03-11,Michael Gufler,IT,19
2006-03-11,Norbert Holzknecht,AT,26
2006-03-11,Andrej Jerman,SK,55
2006-03-11,Justin J Johnson,US,4
2006-03-11,Patrick Bechter,AT,65
2006-03-11,Jean Philippe Roy,CA,36
2006-03-11,Julien Cousineau,CA,9
2006-03-11,Jure Kosir,SK,16
2006-03-11,Jimmy Cochran,US,55
2006-03-11,Christian Mayer,AT,8
2006-03-11,Florian Eisath,IT,7
2006-03-11,Ryan Semple,CA,21
2006-03-11,Drago Grubelnik,SK,22
2006-03-11,Walter Girardi,IT,30
2006-03-11,Pierre Emmanuel Dalcin,FR,61
2006-03-11,Roland Fischnaller,IT,40
2006-03-11,Chip Knight,US,50
2006-03-11,Thomas Fanara,FR,89
2006-03-11,Kristian Ghedina,IT,215
2006-03-11,Matthias Lanzinger,AT,108
2006-03-11,John Kucera,CA,57
2006-03-11,Bode Miller,US,748
2006-03-11,Hermann Maier,AT,750
2006-03-11,Akira Sasaki,JP,304
2006-03-11,Kentaro Minagawa,JP,195
2006-03-11,Aksel-Lund Svindal,NO,810
2006-03-11,Giorgio Rocca,IT,597
2006-03-11,Stephane Tissot,FR,256
2006-03-11,Alexandre Anselmet,FR,25
2006-03-11,Reinfried Herbst,AT,316
2006-03-11,Ted Ligety,US,600
2006-03-11,Markus Larsson,SE,218
2006-03-11,Naoki Yuasa,JP,49
2006-03-11,Felix Neureuther,DE,125
2006-03-11,Martin Marinac,AT,37
2006-03-11,Francois Bourque,CA,333
2006-03-11,Kalle Palander,FI,801
2006-03-11,Mario Matt,AT,194
2006-03-11,Benjamin Raich,AT,1310
2006-03-11,Ivica Kostelic,HR,157
2006-03-11,Manfred Pranger,AT,101
2006-03-11,Peter Fill,IT,377
2006-03-11,Daniel Albrecht,CH,139
2006-03-11,Thomas Grandi,CA,537
2006-03-11,Andre Myhrer,SE,180
2006-03-11,Patrick Thaler,IT,125
2006-03-11,Andreas Omminger,AT,59
2006-03-11,Rainer Schoenfelder,AT,497
2006-03-11,Pierrick Bourgeat,FR,149
2006-03-11,Manfred Moelgg,IT,126
2006-03-11,Johan Brolenius,SE,77
2006-03-11,Kilian Albrecht,AT,25
2006-03-11,Massimiliano Blardone,IT,362
2006-03-11,Cristian Deville,IT,72
2006-03-11,Alberto Schieppati,IT,65
2006-03-11,Ales Gorza,SK,89
2006-03-11,Niklas Rainer,SE,13
2006-03-11,Fritz Strobl,AT,549
2006-03-11,Kjetil Andre Aamodt,NO,635
2006-03-11,Marco Buechel,LI,586
2006-03-11,Bruno Kernen,CH,380
2006-03-11,Yannick Bertrand,FR,98
2006-03-11,Hans Grugger,AT,299
2006-03-11,Davide Simoncelli,IT,314
2006-03-11,Antoine Deneriaz,FR,168
2006-03-11,Ambrosi Hoffmann,CH,318
2006-03-11,Erik Guay,CA,435
2006-03-11,Lasse Kjus,NO,149
2006-03-11,Finlay Mickel,GB,70
2006-03-11,Andreas Buder,AT,133
2006-03-11,Werner Heel,IT,55
2006-03-11,Scott Macartney,US,188
2006-03-11,Fredrik Nyberg,SE,354
2006-03-11,Steven Nyman,US,157
2006-03-11,Joel Chenal,FR,113
2006-03-11,Klaus Kroell,AT,283
2006-03-11,Christoph Gruber,AT,331
2006-03-11,Stephan Goergl,AT,248
2006-03-11,Gauthier De Tessieres,FR,21
2006-03-11,Didier Defago,CH,464
2006-03-11,Andreas Schifferer,AT,219
2006-03-11,Arnold Rieder,IT,59
2006-03-11,Hannes Reichelt,AT,351
2006-03-11,Bjarne Solbakken,NO,77
2006-03-11,Didier Cuche,CH,208
2006-03-11,Michael Walchhofer,AT,831
2006-03-15,Cristian Deville,IT,72
2006-03-15,Johan Brolenius,SE,77
2006-03-15,Manfred Moelgg,IT,126
2006-03-15,Jure Kosir,SK,16
2006-03-15,Marco Sullivan,US,53
2006-03-15,AJ Bear,AU,18
2006-03-15,Michael Gufler,IT,19
2006-03-15,Florian Eisath,IT,7
2006-03-15,Andrej Jerman,SK,55
2006-03-15,Christian Mayer,AT,8
2006-03-15,Patrick Bechter,AT,65
2006-03-15,Jean Philippe Roy,CA,36
2006-03-15,Julien Cousineau,CA,9
2006-03-15,Jimmy Cochran,US,55
2006-03-15,Thomas Fanara,FR,89
2006-03-15,Norbert Holzknecht,AT,26
2006-03-15,Justin J Johnson,US,4
2006-03-15,Alex Antor,AD,8
2006-03-15,Ondrej Bank,CZ,33
2006-03-15,Adrien Theaux,FR,19
2006-03-15,Jean-Baptiste Grange,FR,63
2006-03-15,Natko Zrncic-Dim,HR,7
2006-03-15,Jean Pierre Vidal,FR,258
2006-03-15,Hans Olsson,SE,34
2006-03-15,Lucas Senoner,IT,18
2006-03-15,Ryan Semple,CA,21
2006-03-15,Andre Myhrer,SE,180
2006-03-15,Andrej Sporn,SK,136
2006-03-15,Manuel Osborne-Paradis,CA,61
2006-03-15,Guillermo Fayed,FR,2
2006-03-15,Hans Petter Buraas,NO,50
2006-03-15,Michael Janyk,CA,130
2006-03-15,Marc Gini,CH,41
2006-03-15,Giancarlo Bergamelli,IT,18
2006-03-15,Pierrick Bourgeat,FR,149
2006-03-15,Kurt Sulzenbacher,IT,46
2006-03-15,Naoki Yuasa,JP,49
2006-03-15,Jukka Leino,FI,10
2006-03-15,Drago Grubelnik,SK,22
2006-03-15,Peter Fill,IT,437
2006-03-15,Fritz Strobl,AT,599
2006-03-15,Christopher Beckmann,US,12
2006-03-15,Andreas Schifferer,AT,232
2006-03-15,Didier Defago,CH,509
2006-03-15,Andreas Buder,AT,147
2006-03-15,Aksel-Lund Svindal,NO,910
2006-03-15,Martin Hansson,SE,97
2006-03-15,Marco Buechel,LI,601
2006-03-15,Alexandre Anselmet,FR,25
2006-03-15,Kurt Engl,AT,24
2006-03-15,Steve Missillier,FR,25
2006-03-15,Jukka Rajala,FI,5
2006-03-15,Rok Perko,SK,2
2006-03-15,Jonathon Brauer,AU,18
2006-03-15,Andreas Ertl,DE,6
2006-03-15,Michael Sablatnik,AT,0
2006-03-15,Manfred Pranger,AT,101
2006-03-15,Bode Miller,US,828
2006-03-15,Edoardo Zardini,IT,9
2006-03-15,Filip Trejbal,CZ,13
2006-03-15,Pierre Emmanuel Dalcin,FR,61
2006-03-15,Roland Fischnaller,IT,40
2006-03-15,Chip Knight,US,50
2006-03-15,Mitja Valencic,SK,39
2006-03-15,Alois Vogl,DE,111
2006-03-15,Andreas Omminger,AT,59
2006-03-15,Stephan Keppler,DE,10
2006-03-15,Kilian Albrecht,AT,25
2006-03-15,Pierre Paquin,FR,9
2006-03-15,Andrej Krizaj,SK,1
2006-03-15,Marc Bottollier,FR,17
2006-03-15,Martin Marinac,AT,37
2006-03-15,Alexandr Horoshilov,RU,32
2006-03-15,Hannes Paul Schmid,IT,26
2006-03-15,Alexander Koll,AT,9
2006-03-15,Andreas Nilsen,NO,9
2006-03-15,Tom Rothrock,US,20
2006-03-15,Thomas Graggaber,AT,7
2006-03-15,Patrick Biggs,CA,33
2006-03-15,Kalle Palander,FI,801
2006-03-15,Stephan Goergl,AT,248
2006-03-15,Mario Matt,AT,194
2006-03-15,Hannes Reichelt,AT,351
2006-03-15,Gauthier De Tessieres,FR,21
2006-03-15,Arnold Rieder,IT,59
2006-03-15,Alberto Schieppati,IT,65
2006-03-15,Bjarne Solbakken,NO,77
2006-03-15,Davide Simoncelli,IT,314
2006-03-15,Patrick Thaler,IT,125
2006-03-15,Niklas Rainer,SE,13
2006-03-15,Klaus Kroell,AT,283
2006-03-15,Hans Grugger,AT,299
2006-03-15,Antoine Deneriaz,FR,168
2006-03-15,Joel Chenal,FR,113
2006-03-15,Steven Nyman,US,157
2006-03-15,Thomas Grandi,CA,537
2006-03-15,Fredrik Nyberg,SE,354
2006-03-15,Yannick Bertrand,FR,127
2006-03-15,Didier Cuche,CH,240
2006-03-15,Bruno Kernen,CH,406
2006-03-15,Michael Walchhofer,AT,855
2006-03-15,Finlay Mickel,GB,92
2006-03-15,Kristian Ghedina,IT,235
2006-03-15,Ted Ligety,US,600
2006-03-15,Hermann Maier,AT,768
2006-03-15,Christoph Gruber,AT,347
2006-03-15,Kjetil Andre Aamodt,NO,675
2006-03-15,Rainer Schoenfelder,AT,497
2006-03-15,Benjamin Raich,AT,1310
2006-03-15,Francois Bourque,CA,333
2006-03-15,Massimiliano Blardone,IT,362
2006-03-15,Daron Rahlves,US,783
2006-03-15,Ambrosi Hoffmann,CH,318
2006-03-15,Ales Gorza,SK,89
2006-03-15,Lasse Kjus,NO,149
2006-03-15,Daniel Albrecht,CH,139
2006-03-15,Giorgio Rocca,IT,597
2006-03-15,Frederic Covili,FR,13
2006-03-15,Raphael Burtin,FR,100
2006-03-15,Erik Guay,CA,435
2006-03-15,Bernard Vajdic,SK,55
2006-03-15,Mirko Deflorian,IT,18
2006-03-15,Stephane Tissot,FR,256
2006-03-15,Akira Sasaki,JP,304
2006-03-15,Kjetil Jansrud,NO,169
2006-03-15,Ivica Kostelic,HR,157
2006-03-15,Lars Elton Myhre,NO,77
2006-03-15,Felix Neureuther,DE,125
2006-03-15,Reinfried Herbst,AT,316
2006-03-15,Kentaro Minagawa,JP,195
2006-03-15,Marc Berthod,CH,78
2006-03-15,Dane Spencer,US,33
2006-03-15,Markus Larsson,SE,218
2006-03-15,Patrick Staudacher,IT,99
2006-03-15,Juerg Gruenenfelder,CH,38
2006-03-15,John Kucera,CA,57
2006-03-15,Erik Schlopy,US,157
2006-03-15,Alessandro Fattori,IT,28
2006-03-15,Patrik Jaerbyn,SE,101
2006-03-15,Scott Macartney,US,188
2006-03-15,Werner Heel,IT,55
2006-03-15,Walter Girardi,IT,30
2006-03-15,Tobias Gruenenfelder,CH,121
2006-03-15,Silvan Zurbriggen,CH,145
2006-03-15,Konrad Hari,CH,56
2006-03-15,Luke Deane,AU,2
2006-03-15,Nicolas Burtin,FR,7
2006-03-15,Stephan Thanei,IT,20
2006-03-15,Matthias Lanzinger,AT,108
2006-03-16,Naoki Yuasa,JP,49
2006-03-16,Christian Mayer,AT,8
2006-03-16,Florian Eisath,IT,7
2006-03-16,Ryan Semple,CA,21
2006-03-16,Kilian Albrecht,AT,25
2006-03-16,Roland Fischnaller,IT,40
2006-03-16,Drago Grubelnik,SK,22
2006-03-16,Filip Trejbal,CZ,13
2006-03-16,Pierre Emmanuel Dalcin,FR,61
2006-03-16,Chip Knight,US,50
2006-03-16,Mitja Valencic,SK,39
2006-03-16,Alois Vogl,DE,111
2006-03-16,Andreas Omminger,AT,59
2006-03-16,Manfred Pranger,AT,101
2006-03-16,Thomas Fanara,FR,89
2006-03-16,Guillermo Fayed,FR,2
2006-03-16,Julien Cousineau,CA,9
2006-03-16,Andreas Nilsen,NO,9
2006-03-16,Michael Janyk,CA,130
2006-03-16,Andre Myhrer,SE,180
2006-03-16,Cristian Deville,IT,72
2006-03-16,Johan Brolenius,SE,77
2006-03-16,Manfred Moelgg,IT,126
2006-03-16,Jure Kosir,SK,16
2006-03-16,Marco Sullivan,US,53
2006-03-16,AJ Bear,AU,18
2006-03-16,Michael Gufler,IT,19
2006-03-16,Norbert Holzknecht,AT,26
2006-03-16,Andrej Jerman,SK,55
2006-03-16,Justin J Johnson,US,4
2006-03-16,Patrick Bechter,AT,65
2006-03-16,Jean Philippe Roy,CA,36
2006-03-16,Jimmy Cochran,US,55
2006-03-16,Pierre Paquin,FR,9
2006-03-16,Matthias Lanzinger,AT,130
2006-03-16,Thomas Graggaber,AT,7
2006-03-16,Stephan Goergl,AT,293
2006-03-16,Hannes Reichelt,AT,380
2006-03-16,Andreas Schifferer,AT,246
2006-03-16,Bruno Kernen,CH,432
2006-03-16,Fritz Strobl,AT,612
2006-03-16,Patrik Jaerbyn,SE,125
2006-03-16,Hermann Maier,AT,818
2006-03-16,Michael Sablatnik,AT,12
2006-03-16,Lucas Senoner,IT,18
2006-03-16,Michael Walchhofer,AT,866
2006-03-16,Aksel-Lund Svindal,NO,970
2006-03-16,Lasse Kjus,NO,169
2006-03-16,Rainer Schoenfelder,AT,515
2006-03-16,Daron Rahlves,US,863
2006-03-16,Francois Bourque,CA,349
2006-03-16,Bode Miller,US,928
2006-03-16,Andrej Krizaj,SK,1
2006-03-16,Patrick Staudacher,IT,114
2006-03-16,Christopher Beckmann,US,12
2006-03-16,Marc Bottollier,FR,17
2006-03-16,Martin Marinac,AT,37
2006-03-16,Jukka Leino,FI,10
2006-03-16,Alexandr Horoshilov,RU,32
2006-03-16,Hannes Paul Schmid,IT,26
2006-03-16,Alexander Koll,AT,9
2006-03-16,Edoardo Zardini,IT,9
2006-03-16,Stephan Keppler,DE,10
2006-03-16,Andreas Ertl,DE,6
2006-03-16,Jonathon Brauer,AU,18
2006-03-16,Rok Perko,SK,2
2006-03-16,Jukka Rajala,FI,5
2006-03-16,Steve Missillier,FR,25
2006-03-16,Kurt Engl,AT,24
2006-03-16,Alexandre Anselmet,FR,25
2006-03-16,Kjetil Andre Aamodt,NO,707
2006-03-16,Jean Pierre Vidal,FR,258
2006-03-16,Ivica Kostelic,HR,157
2006-03-16,Alex Antor,AD,8
2006-03-16,Peter Fill,IT,473
2006-03-16,Marco Buechel,LI,641
2006-03-16,Yannick Bertrand,FR,127
2006-03-16,Antoine Deneriaz,FR,168
2006-03-16,Steven Nyman,US,157
2006-03-16,Ambrosi Hoffmann,CH,318
2006-03-16,Erik Guay,CA,435
2006-03-16,Finlay Mickel,GB,92
2006-03-16,Andreas Buder,AT,147
2006-03-16,Werner Heel,IT,55
2006-03-16,Scott Macartney,US,188
2006-03-16,John Kucera,CA,57
2006-03-16,Kristian Ghedina,IT,235
2006-03-16,Walter Girardi,IT,30
2006-03-16,Juerg Gruenenfelder,CH,38
2006-03-16,Benjamin Raich,AT,1310
2006-03-16,Massimiliano Blardone,IT,362
2006-03-16,Fredrik Nyberg,SE,354
2006-03-16,Ted Ligety,US,600
2006-03-16,Klaus Kroell,AT,283
2006-03-16,Natko Zrncic-Dim,HR,7
2006-03-16,Niklas Rainer,SE,13
2006-03-16,Ales Gorza,SK,89
2006-03-16,Davide Simoncelli,IT,314
2006-03-16,Joel Chenal,FR,113
2006-03-16,Didier Cuche,CH,240
2006-03-16,Alessandro Fattori,IT,28
2006-03-16,Bjarne Solbakken,NO,77
2006-03-16,Gauthier De Tessieres,FR,21
2006-03-16,Christoph Gruber,AT,347
2006-03-16,Didier Defago,CH,509
2006-03-16,Mario Matt,AT,194
2006-03-16,Kalle Palander,FI,801
2006-03-16,Alberto Schieppati,IT,65
2006-03-16,Thomas Grandi,CA,537
2006-03-16,Arnold Rieder,IT,59
2006-03-16,Tobias Gruenenfelder,CH,121
2006-03-16,Hans Grugger,AT,299
2006-03-16,Konrad Hari,CH,56
2006-03-16,Felix Neureuther,DE,125
2006-03-16,Reinfried Herbst,AT,316
2006-03-16,Kentaro Minagawa,JP,195
2006-03-16,Silvan Zurbriggen,CH,145
2006-03-16,Patrick Thaler,IT,125
2006-03-16,Tom Rothrock,US,20
2006-03-16,Martin Hansson,SE,97
2006-03-16,Pierrick Bourgeat,FR,149
2006-03-16,Lars Elton Myhre,NO,77
2006-03-16,Giancarlo Bergamelli,IT,18
2006-03-16,Hans Petter Buraas,NO,50
2006-03-16,Manuel Osborne-Paradis,CA,61
2006-03-16,Kurt Sulzenbacher,IT,46
2006-03-16,Andrej Sporn,SK,136
2006-03-16,Hans Olsson,SE,34
2006-03-16,Jean-Baptiste Grange,FR,63
2006-03-16,Adrien Theaux,FR,19
2006-03-16,Ondrej Bank,CZ,33
2006-03-16,Marc Gini,CH,41
2006-03-16,Kjetil Jansrud,NO,169
2006-03-16,Patrick Biggs,CA,33
2006-03-16,Giorgio Rocca,IT,597
2006-03-16,Marc Berthod,CH,78
2006-03-16,Daniel Albrecht,CH,139
2006-03-16,Frederic Covili,FR,13
2006-03-16,Erik Schlopy,US,157
2006-03-16,Raphael Burtin,FR,100
2006-03-16,Markus Larsson,SE,218
2006-03-16,Bernard Vajdic,SK,55
2006-03-16,Stephan Thanei,IT,20
2006-03-16,Dane Spencer,US,33
2006-03-16,Nicolas Burtin,FR,7
2006-03-16,Mirko Deflorian,IT,18
2006-03-16,Stephane Tissot,FR,256
2006-03-16,Luke Deane,AU,2
2006-03-16,Akira Sasaki,JP,304
2006-03-17,Pierre Paquin,FR,9
2006-03-17,Kilian Albrecht,AT,25
2006-03-17,Andrej Krizaj,SK,1
2006-03-17,Andreas Omminger,AT,59
2006-03-17,Thomas Graggaber,AT,7
2006-03-17,Marc Bottollier,FR,17
2006-03-17,Martin Marinac,AT,37
2006-03-17,Jukka Leino,FI,10
2006-03-17,Alois Vogl,DE,111
2006-03-17,Alexandr Horoshilov,RU,32
2006-03-17,Andreas Nilsen,NO,9
2006-03-17,Mitja Valencic,SK,39
2006-03-17,Jimmy Cochran,US,55
2006-03-17,Julien Cousineau,CA,9
2006-03-17,Christian Mayer,AT,8
2006-03-17,Florian Eisath,IT,7
2006-03-17,Jean Philippe Roy,CA,36
