date,name,ath_country,value,specialty
1997-03-09,Chad Fleischer,US,65,Downhill
1997-03-09,Josef Strobl,AT,856,Downhill
1997-03-09,Peter Pen,SK,1,Super G
1997-03-09,William Besse,CH,323,Downhill
1997-03-09,Michael von Gruenigen,CH,722,Giant Slalom
1997-03-09,Urs Kaelin,CH,225,Giant Slalom
1997-03-09,Kenneth Sivertsen,NO,13,Super G
1997-03-09,Fredrik Nyberg,SE,360,Giant Slalom
1997-03-09,Martin Stocker,AT,0,Super G
1997-03-09,Andrej Miklavc,SK,168,Slalom
1997-03-09,Matej Jovan,SK,11,Slalom
1997-03-09,Sebastien Amiez,FR,396,Slalom
1997-03-09,Matteo Nana,IT,164,Giant Slalom
1997-03-09,Didier Plaschy,CH,17,Slalom
1997-03-09,Chip Knight,US,37,Slalom
1997-03-09,Pietro Vitalini,IT,399,Downhill
1997-03-09,Luke Sauder,CA,94,Downhill
1997-03-09,Mika Marila,FI,47,Slalom
1997-03-09,Eric Rolland,FR,42,Slalom
1997-03-09,Stefan Stankalla,DE,1,Super G
1997-03-09,Gerhard Koenigsrainer,IT,122,Giant Slalom
1997-03-09,Lasse Kjus,NO,569,Super G
1997-03-09,Stefan Krauss,DE,111,Downhill
1997-03-09,Peter Runggaldier,IT,278,Super G
1997-03-09,Andrea Zinsli,CH,128,Slalom
1997-03-09,Erik Seletto,IT,78,Downhill
1997-03-09,Brian Stemmle,CA,27,Downhill
1997-03-09,Roland Assinger,AT,118,Downhill
1997-03-09,Rainer Salzgeber,AT,191,Giant Slalom
1997-03-09,Simone Vicquery,IT,9,Slalom
1997-03-09,Christophe Saioni,FR,35,Giant Slalom
1997-03-09,Kevin Page,FR,64,Slalom
1997-03-09,Adrien Duvillard,FR,119,Downhill
1997-03-09,Patrick Wirth,AT,35,Super G
1997-03-09,Vincent Blanc,FR,9,Downhill
1997-03-09,Ryan Oughtred,CA,4,Giant Slalom
1997-03-09,Andrej Filischkin,RU,41,Super G
1997-03-09,Johan Wallner,SE,33,Slalom
1997-03-09,Heinz Schilchegger,AT,171,Giant Slalom
1997-03-09,Jure Kosir,SK,326,Giant Slalom
1997-03-09,Iwan Bormolini,IT,22,Giant Slalom
1997-03-09,Frederic Marin Cudraz,FR,23,Super G
1997-03-09,Tobias Barnerssoi,DE,64,Giant Slalom
1997-03-09,Sergio Bergamelli,IT,10,Slalom
1997-03-09,Guenther Mader,AT,553,Giant Slalom
1997-03-09,Cary Mullen,CA,77,Downhill
1997-03-09,Pierre Violon,FR,51,Slalom
1997-03-09,Ole Kristian Furuseth,NO,246,Slalom
1997-03-09,Fabrizio Tescari,IT,107,Slalom
1997-03-09,Kyle Rasmussen,US,65,Downhill
1997-03-09,Yves Dimier,FR,100,Slalom
1997-03-09,Konrad  Kurt Ladstaetter,IT,56,Slalom
1997-03-09,Finn Chr. Jagge,NO,324,Slalom
1997-03-09,Werner Perathoner,IT,352,Downhill
1997-03-09,Joel Chenal,FR,111,Slalom
1997-03-09,Francois Simond,FR,98,Slalom
1997-03-09,Markus Herrmann,CH,127,Downhill
1997-03-09,Bruno Kernen,CH,362,Downhill
1997-03-09,Massimo Zucchelli,IT,11,Giant Slalom
1997-03-09,Achim Vogt,LI,29,Giant Slalom
1997-03-09,Manfred Kleinlercher,AT,13,Slalom
1997-03-09,Ian Piccard,FR,155,Giant Slalom
1997-03-09,Kristian Ghedina,IT,850,Downhill
1997-03-09,Ales Brezavsek,SK,29,Combined
1997-03-09,Franco Cavegn,CH,316,Downhill
1997-03-09,Alberto Senigagliesi,IT,18,Downhill
1997-03-09,Graham Bell,GB,2,Downhill
1997-03-09,Jernej Koblar,SK,22,Giant Slalom
1997-03-09,Marcel Sulliger,CH,7,Giant Slalom
1997-03-09,Christian Mayer,AT,330,Slalom
1997-03-09,Daron Rahlves,US,120,Super G
1997-03-09,Matthew Grosjean,US,144,Slalom
1997-03-09,Martin Hansson,SE,188,Slalom
1997-03-12,Andreas Ertl,DE,27,Giant Slalom
1997-03-12,Heinrich Rupp,CH,13,Downhill
1997-03-12,Cary Mullen,CA,77,Downhill
1997-03-12,Vincent Blanc,FR,9,Downhill
1997-03-12,Patrick Wirth,AT,35,Super G
1997-03-12,Kiminobu Kimura,JP,289,Slalom
1997-03-12,Lasse Paulsen,NO,24,Super G
1997-03-12,Franco Cavegn,CH,338,Downhill
1997-03-12,Benjamin Raich,AT,0,Giant Slalom
1997-03-12,Hannes Trinkl,AT,286,Downhill
1997-03-12,Andrej Miklavc,SK,168,Slalom
1997-03-12,Matteo Belfrond,IT,29,Giant Slalom
1997-03-12,Matthew Grosjean,US,144,Slalom
1997-03-12,Alberto Senigagliesi,IT,18,Downhill
1997-03-12,Josef Strobl,AT,901,Downhill
1997-03-12,Christian Mayer,AT,330,Slalom
1997-03-12,Andrej Filischkin,RU,41,Super G
1997-03-12,Ryan Oughtred,CA,4,Giant Slalom
1997-03-12,Martin Stocker,AT,0,Super G
1997-03-12,Hans Petter Buraas,NO,10,Giant Slalom
1997-03-12,Urs Kaelin,CH,225,Giant Slalom
1997-03-12,Eric Rolland,FR,42,Slalom
1997-03-12,Norbert Holzknecht,AT,43,Downhill
1997-03-12,Matteo Nana,IT,164,Giant Slalom
1997-03-12,Ambrosi Hoffmann,CH,8,Downhill
1997-03-12,Giorgio Rocca,IT,8,Slalom
1997-03-12,Christophe Saioni,FR,35,Giant Slalom
1997-03-12,Lasse Kjus,NO,569,Super G
1997-03-12,Erik Seletto,IT,78,Downhill
1997-03-12,Gerhard Koenigsrainer,IT,122,Giant Slalom
1997-03-12,Werner Franz,AT,636,Downhill
1997-03-12,Johan Wallner,SE,33,Slalom
1997-03-12,Siegfried Voglreiter,AT,331,Giant Slalom
1997-03-12,Kyle Rasmussen,US,65,Downhill
1997-03-12,Tommy Moe,US,39,Downhill
1997-03-12,Leo Puentener,CH,4,Slalom
1997-03-12,Hans Knauss,AT,701,Giant Slalom
1997-03-12,Mario Reiter,AT,278,Slalom
1997-03-12,A.J. Kitt,US,62,Downhill
1997-03-12,Arnold Rieder,IT,6,Giant Slalom
1997-03-12,Urs Lehmann,CH,33,Downhill
1997-03-12,Sergio Bergamelli,IT,10,Slalom
1997-03-12,Heinz Schilchegger,AT,171,Giant Slalom
1997-03-12,Mitja Kunc,SK,74,Giant Slalom
1997-03-12,Alberto Tomba,IT,292,Slalom
1997-03-12,Janne Leskinen,FI,37,Super G
1997-03-12,Vincent Millet,FR,32,Giant Slalom
1997-03-12,Kilian Albrecht,AT,8,Slalom
1997-03-12,Thomas Sykora,AT,668,Slalom
1997-03-12,Pierre Violon,FR,51,Slalom
1997-03-12,Xavier Gigandet,CH,10,Downhill
1997-03-12,Matjaz Vrhovnik,SK,70,Slalom
1997-03-12,Lorenzo Galli,IT,6,Downhill
1997-03-12,Gerhard Speiser,DE,7,Slalom
1997-03-12,Yves Dimier,FR,100,Slalom
1997-03-12,Luca Cattaneo,IT,208,Downhill
1997-03-12,Joel Chenal,FR,111,Slalom
1997-03-12,Chip Knight,US,37,Slalom
1997-03-12,Tom Stiansen,NO,313,Slalom
1997-03-12,Iwan Bormolini,IT,22,Giant Slalom
1997-03-12,Jure Kosir,SK,326,Giant Slalom
1997-03-12,Tobias Barnerssoi,DE,64,Giant Slalom
1997-03-12,Guenther Mader,AT,553,Giant Slalom
1997-03-12,Frederic Marin Cudraz,FR,23,Super G
1997-03-12,Fabrizio Tescari,IT,107,Slalom
1997-03-12,Matej Jovan,SK,11,Slalom
1997-03-12,Patrik Jaerbyn,SE,11,Super G
1997-03-12,Pierrick Bourgeat,FR,83,Slalom
1997-03-12,Ed Podivinsky,CA,280,Downhill
1997-03-12,Thomas Bergamelli,IT,8,Giant Slalom
1997-03-12,Sebastien Amiez,FR,396,Slalom
1997-03-12,William Besse,CH,331,Downhill
1997-03-12,Konrad  Kurt Ladstaetter,IT,56,Slalom
1997-03-12,Oswald Schranzhofer,IT,3,Downhill
1997-03-12,Michael Tritscher,AT,85,Slalom
1997-03-12,Jean Luc Cretier,FR,94,Downhill
1997-03-12,Kjetil Andre Aamodt,NO,979,Giant Slalom
1997-03-12,Luc Alphand,FR,1101,Downhill
1997-03-12,Gaku Hirasawa,JP,18,Slalom
1997-03-12,Stanley Hayer,CA,11,Slalom
1997-03-12,Kevin Wert,CA,41,Downhill
1997-03-12,Sven Schnitzenbaumer,DE,7,Slalom
1997-03-12,Frederic Covili,FR,9,Giant Slalom
1997-03-12,Graham Bell,GB,2,Downhill
1997-03-12,Fritz Strobl,AT,641,Downhill
1997-03-12,Daron Rahlves,US,120,Super G
1997-03-12,Marcel Sulliger,CH,7,Giant Slalom
1997-03-12,Stefan Stankalla,DE,1,Super G
1997-03-12,Mika Marila,FI,47,Slalom
1997-03-12,Pietro Vitalini,IT,419,Downhill
1997-03-12,Roland Assinger,AT,131,Downhill
1997-03-12,Andrea Zinsli,CH,128,Slalom
1997-03-12,Peter Runggaldier,IT,289,Super G
1997-03-12,Adrien Duvillard,FR,119,Downhill
1997-03-12,Andreas Schifferer,AT,621,Super G
1997-03-12,Didier Plaschy,CH,17,Slalom
1997-03-12,Brian Stemmle,CA,27,Downhill
1997-03-12,Stefan Krauss,DE,120,Downhill
1997-03-12,Alessandro Fattori,IT,30,Downhill
1997-03-12,Matteo Berbenni,IT,7,Downhill
1997-03-12,Manfred Kleinlercher,AT,13,Slalom
1997-03-12,Alois Vogl,DE,74,Giant Slalom
1997-03-12,Peter Pen,SK,1,Super G
1997-03-12,Achim Vogt,LI,29,Giant Slalom
1997-03-12,Kenneth Sivertsen,NO,13,Super G
1997-03-12,Kevin Page,FR,64,Slalom
1997-03-12,Rainer Salzgeber,AT,191,Giant Slalom
1997-03-12,Patrick Ortlieb,AT,280,Downhill
1997-03-12,Massimo Zucchelli,IT,11,Giant Slalom
1997-03-12,Ian Piccard,FR,155,Giant Slalom
1997-03-12,Werner Perathoner,IT,368,Downhill
1997-03-12,Ales Brezavsek,SK,29,Combined
1997-03-12,Thomas Stangassinger,AT,590,Slalom
1997-03-12,Michael von Gruenigen,CH,722,Giant Slalom
1997-03-12,Markus Herrmann,CH,137,Downhill
1997-03-12,Rolando Riccardo,IT,5,Giant Slalom
1997-03-12,Fabio De Crignis,IT,67,Slalom
1997-03-12,Rob Boyd,CA,34,Downhill
1997-03-12,Marco Buechel,LI,16,Giant Slalom
1997-03-12,Chad Fleischer,US,65,Downhill
1997-03-12,Harald Chr. Strand Nilsen,NO,92,Giant Slalom
1997-03-12,Kristian Ghedina,IT,930,Downhill
1997-03-12,Bruno Kernen,CH,394,Downhill
1997-03-12,Francois Simond,FR,98,Slalom
1997-03-12,Martin Hansson,SE,188,Slalom
1997-03-12,Hermann Maier,AT,334,Super G
1997-03-12,Rene Mlekuz,SK,104,Slalom
1997-03-12,Markus Eberle,DE,186,Slalom
1997-03-12,Paul Accola,CH,321,Giant Slalom
1997-03-12,Jernej Koblar,SK,22,Giant Slalom
1997-03-12,Finn Chr. Jagge,NO,324,Slalom
1997-03-12,Marc Girardelli,LU,12,Giant Slalom
1997-03-12,Max Rauffer,DE,6,Super G
1997-03-12,Audun Groenvold,NO,58,Downhill
1997-03-12,Simone Vicquery,IT,9,Slalom
1997-03-12,Luke Sauder,CA,107,Downhill
1997-03-12,Fredrik Nyberg,SE,360,Giant Slalom
1997-03-12,Patrick Holzer,IT,153,Giant Slalom
1997-03-12,Steve Locher,CH,449,Giant Slalom
1997-03-12,Benjamin Melquiond,FR,58,Super G
1997-03-12,Eric Villiard,CA,3,Slalom
1997-03-12,Atle Skaardal,NO,644,Downhill
1997-03-12,Drago Grubelnik,SK,16,Slalom
1997-03-12,Thomas Grandi,CA,134,Giant Slalom
1997-03-12,Tobias Hellman,SE,8,Super G
1997-03-12,Ole Kristian Furuseth,NO,246,Slalom
1997-03-12,Juerg Gruenenfelder,CH,8,Super G
1997-03-12,Jeff Piccard,FR,24,Giant Slalom
1997-03-13,Stefan Krauss,DE,120,Downhill
1997-03-13,Andreas Schifferer,AT,721,Super G
1997-03-13,Kevin Page,FR,64,Slalom
1997-03-13,Peter Runggaldier,IT,303,Super G
1997-03-13,Gerhard Koenigsrainer,IT,122,Giant Slalom
1997-03-13,Hannes Trinkl,AT,318,Downhill
1997-03-13,Ambrosi Hoffmann,CH,8,Downhill
1997-03-13,Kenneth Sivertsen,NO,13,Super G
1997-03-13,Stefan Stankalla,DE,1,Super G
1997-03-13,Hans Petter Buraas,NO,10,Giant Slalom
1997-03-13,Francois Simond,FR,98,Slalom
1997-03-13,Martin Hansson,SE,188,Slalom
1997-03-13,Patrick Wirth,AT,35,Super G
1997-03-13,Cary Mullen,CA,77,Downhill
1997-03-13,Ole Kristian Furuseth,NO,246,Slalom
1997-03-13,Peter Pen,SK,1,Super G
1997-03-13,Urs Kaelin,CH,225,Giant Slalom
1997-03-13,Simone Vicquery,IT,9,Slalom
1997-03-13,Christophe Saioni,FR,35,Giant Slalom
1997-03-13,Eric Rolland,FR,42,Slalom
1997-03-13,Hermann Maier,AT,346,Super G
1997-03-13,Andrea Zinsli,CH,128,Slalom
1997-03-13,Achim Vogt,LI,29,Giant Slalom
1997-03-13,Kristian Ghedina,IT,990,Downhill
1997-03-13,Steve Locher,CH,462,Giant Slalom
1997-03-13,Bruno Kernen,CH,394,Downhill
1997-03-13,Manfred Kleinlercher,AT,13,Slalom
1997-03-13,Roland Assinger,AT,131,Downhill
1997-03-13,Joel Chenal,FR,111,Slalom
1997-03-13,Audun Groenvold,NO,58,Downhill
1997-03-13,Gerhard Speiser,DE,7,Slalom
1997-03-13,Alberto Tomba,IT,292,Slalom
1997-03-13,Josef Strobl,AT,981,Downhill
1997-03-13,Tobias Hellman,SE,8,Super G
1997-03-13,Chip Knight,US,37,Slalom
1997-03-13,Oswald Schranzhofer,IT,3,Downhill
1997-03-13,Andrej Miklavc,SK,168,Slalom
1997-03-13,Thomas Sykora,AT,668,Slalom
1997-03-13,Daron Rahlves,US,160,Super G
1997-03-13,Urs Lehmann,CH,33,Downhill
1997-03-13,Vincent Millet,FR,32,Giant Slalom
1997-03-13,Jean Luc Cretier,FR,94,Downhill
1997-03-13,Luc Alphand,FR,1130,Downhill
1997-03-13,Eric Villiard,CA,3,Slalom
1997-03-13,Kevin Wert,CA,41,Downhill
1997-03-13,Mitja Kunc,SK,74,Giant Slalom
1997-03-13,Frederic Covili,FR,9,Giant Slalom
1997-03-13,Sergio Bergamelli,IT,10,Slalom
1997-03-13,Rob Boyd,CA,34,Downhill
1997-03-13,Ed Podivinsky,CA,295,Downhill
1997-03-13,Sebastien Amiez,FR,396,Slalom
1997-03-13,Ryan Oughtred,CA,4,Giant Slalom
1997-03-13,Thomas Stangassinger,AT,590,Slalom
1997-03-13,Werner Perathoner,IT,376,Downhill
1997-03-13,Max Rauffer,DE,6,Super G
1997-03-13,Paul Accola,CH,343,Giant Slalom
1997-03-13,Graham Bell,GB,2,Downhill
1997-03-13,Benjamin Melquiond,FR,67,Super G
1997-03-13,Johan Wallner,SE,33,Slalom
1997-03-13,Finn Chr. Jagge,NO,324,Slalom
1997-03-13,Andreas Ertl,DE,27,Giant Slalom
1997-03-13,Kyle Rasmussen,US,65,Downhill
1997-03-13,Tobias Barnerssoi,DE,64,Giant Slalom
1997-03-13,Christian Mayer,AT,337,Slalom
1997-03-13,Leo Puentener,CH,4,Slalom
1997-03-13,Yves Dimier,FR,100,Slalom
1997-03-13,Tommy Moe,US,39,Downhill
1997-03-13,Pierrick Bourgeat,FR,83,Slalom
1997-03-13,Markus Eberle,DE,186,Slalom
1997-03-13,Heinrich Rupp,CH,13,Downhill
1997-03-13,Konrad  Kurt Ladstaetter,IT,56,Slalom
1997-03-13,Giorgio Rocca,IT,8,Slalom
1997-03-13,Pierre Violon,FR,51,Slalom
1997-03-13,Heinz Schilchegger,AT,171,Giant Slalom
1997-03-13,Stanley Hayer,CA,11,Slalom
1997-03-13,Fredrik Nyberg,SE,370,Giant Slalom
1997-03-13,Gaku Hirasawa,JP,18,Slalom
1997-03-13,Janne Leskinen,FI,37,Super G
1997-03-13,Michael Tritscher,AT,85,Slalom
1997-03-13,Kilian Albrecht,AT,8,Slalom
1997-03-13,Kjetil Andre Aamodt,NO,1024,Giant Slalom
1997-03-13,Frederic Marin Cudraz,FR,23,Super G
1997-03-13,Marco Buechel,LI,16,Giant Slalom
1997-03-13,Sven Schnitzenbaumer,DE,7,Slalom
1997-03-13,Xavier Gigandet,CH,10,Downhill
1997-03-13,Patrik Jaerbyn,SE,11,Super G
1997-03-13,Lorenzo Galli,IT,6,Downhill
1997-03-13,Matej Jovan,SK,11,Slalom
1997-03-13,Martin Stocker,AT,6,Super G
1997-03-13,Matjaz Vrhovnik,SK,70,Slalom
1997-03-13,Fabrizio Tescari,IT,107,Slalom
1997-03-13,Iwan Bormolini,IT,22,Giant Slalom
1997-03-13,Tom Stiansen,NO,313,Slalom
1997-03-13,Andrej Filischkin,RU,61,Super G
1997-03-13,Lasse Kjus,NO,585,Super G
1997-03-13,Thomas Bergamelli,IT,8,Giant Slalom
1997-03-13,Marcel Sulliger,CH,7,Giant Slalom
1997-03-13,Arnold Rieder,IT,6,Giant Slalom
1997-03-13,A.J. Kitt,US,62,Downhill
1997-03-13,Atle Skaardal,NO,655,Downhill
1997-03-13,Chad Fleischer,US,65,Downhill
1997-03-13,Marc Girardelli,LU,12,Giant Slalom
1997-03-13,Luca Cattaneo,IT,258,Downhill
1997-03-13,Luke Sauder,CA,107,Downhill
1997-03-13,Juerg Gruenenfelder,CH,8,Super G
1997-03-13,Benjamin Raich,AT,0,Giant Slalom
1997-03-13,Vincent Blanc,FR,9,Downhill
1997-03-13,Rolando Riccardo,IT,5,Giant Slalom
1997-03-13,Jernej Koblar,SK,22,Giant Slalom
1997-03-13,Mario Reiter,AT,278,Slalom
1997-03-13,Rene Mlekuz,SK,104,Slalom
1997-03-13,Matteo Berbenni,IT,7,Downhill
1997-03-13,Lasse Paulsen,NO,24,Super G
1997-03-13,Hans Knauss,AT,727,Giant Slalom
1997-03-13,Jeff Piccard,FR,24,Giant Slalom
1997-03-13,Fritz Strobl,AT,641,Downhill
1997-03-13,Drago Grubelnik,SK,16,Slalom
1997-03-13,Thomas Grandi,CA,134,Giant Slalom
1997-03-13,Patrick Holzer,IT,153,Giant Slalom
1997-03-13,Matteo Belfrond,IT,29,Giant Slalom
1997-03-13,Fabio De Crignis,IT,67,Slalom
1997-03-13,Kiminobu Kimura,JP,289,Slalom
1997-03-13,Markus Herrmann,CH,137,Downhill
1997-03-13,Harald Chr. Strand Nilsen,NO,92,Giant Slalom
1997-03-13,Werner Franz,AT,660,Downhill
1997-03-13,Alois Vogl,DE,74,Giant Slalom
1997-03-13,Massimo Zucchelli,IT,11,Giant Slalom
1997-03-13,Norbert Holzknecht,AT,43,Downhill
1997-03-13,Rainer Salzgeber,AT,191,Giant Slalom
1997-03-13,Pietro Vitalini,IT,419,Downhill
1997-03-13,Michael von Gruenigen,CH,722,Giant Slalom
1997-03-13,Erik Seletto,IT,78,Downhill
1997-03-13,Guenther Mader,AT,571,Giant Slalom
1997-03-13,Franco Cavegn,CH,338,Downhill
1997-03-13,Alberto Senigagliesi,IT,18,Downhill
1997-03-13,Alessandro Fattori,IT,30,Downhill
1997-03-13,Patrick Ortlieb,AT,316,Downhill
1997-03-13,Didier Plaschy,CH,17,Slalom
1997-03-13,Brian Stemmle,CA,27,Downhill
1997-03-13,Ian Piccard,FR,155,Giant Slalom
1997-03-13,Matteo Nana,IT,164,Giant Slalom
1997-03-13,Adrien Duvillard,FR,119,Downhill
1997-03-13,Ales Brezavsek,SK,29,Combined
1997-03-13,Siegfried Voglreiter,AT,331,Giant Slalom
1997-03-13,William Besse,CH,331,Downhill
1997-03-13,Mika Marila,FI,47,Slalom
1997-03-13,Jure Kosir,SK,326,Giant Slalom
1997-03-13,Matthew Grosjean,US,144,Slalom
1997-03-15,Roland Assinger,AT,131,Downhill
1997-03-15,Jeff Piccard,FR,24,Giant Slalom
1997-03-15,Rob Boyd,CA,34,Downhill
1997-03-15,Markus Eberle,DE,186,Slalom
1997-03-15,Adrien Duvillard,FR,119,Downhill
1997-03-15,Tobias Hellman,SE,8,Super G
1997-03-15,Didier Plaschy,CH,17,Slalom
1997-03-15,Drago Grubelnik,SK,16,Slalom
1997-03-15,Matteo Berbenni,IT,7,Downhill
1997-03-15,Fritz Strobl,AT,641,Downhill
1997-03-15,Bruno Kernen,CH,394,Downhill
1997-03-15,Patrick Ortlieb,AT,316,Downhill
1997-03-15,Guenther Mader,AT,593,Giant Slalom
1997-03-15,Stefan Stankalla,DE,1,Super G
1997-03-15,Simone Vicquery,IT,9,Slalom
1997-03-15,Giorgio Rocca,IT,8,Slalom
1997-03-15,Chad Fleischer,US,65,Downhill
1997-03-15,Martin Hansson,SE,188,Slalom
1997-03-15,Marc Girardelli,LU,12,Giant Slalom
1997-03-15,Mika Marila,FI,47,Slalom
1997-03-15,Francois Simond,FR,98,Slalom
1997-03-15,Mario Reiter,AT,289,Slalom
1997-03-15,Audun Groenvold,NO,58,Downhill
1997-03-15,Harald Chr. Strand Nilsen,NO,99,Giant Slalom
1997-03-15,Stefan Krauss,DE,120,Downhill
1997-03-15,Siegfried Voglreiter,AT,355,Giant Slalom
1997-03-15,Joel Chenal,FR,111,Slalom
1997-03-15,Juerg Gruenenfelder,CH,8,Super G
1997-03-15,Luca Cattaneo,IT,258,Downhill
1997-03-15,William Besse,CH,331,Downhill
1997-03-15,Patrick Holzer,IT,203,Giant Slalom
1997-03-15,Hans Knauss,AT,756,Giant Slalom
1997-03-15,Rene Mlekuz,SK,104,Slalom
1997-03-15,Paul Accola,CH,372,Giant Slalom
1997-03-15,Jernej Koblar,SK,22,Giant Slalom
1997-03-15,Eric Villiard,CA,3,Slalom
1997-03-15,Ian Piccard,FR,155,Giant Slalom
1997-03-15,Benjamin Melquiond,FR,67,Super G
1997-03-15,Kevin Page,FR,64,Slalom
1997-03-15,Fabrizio Tescari,IT,107,Slalom
1997-03-15,Tobias Barnerssoi,DE,84,Giant Slalom
1997-03-15,Patrik Jaerbyn,SE,11,Super G
1997-03-15,Sebastien Amiez,FR,396,Slalom
1997-03-15,Peter Runggaldier,IT,303,Super G
1997-03-15,Kenneth Sivertsen,NO,13,Super G
1997-03-15,Thomas Bergamelli,IT,8,Giant Slalom
1997-03-15,Werner Perathoner,IT,376,Downhill
1997-03-15,Jure Kosir,SK,336,Giant Slalom
1997-03-15,Matej Jovan,SK,11,Slalom
1997-03-15,Thomas Stangassinger,AT,590,Slalom
1997-03-15,Ales Brezavsek,SK,29,Combined
1997-03-15,Tom Stiansen,NO,313,Slalom
1997-03-15,Iwan Bormolini,IT,22,Giant Slalom
1997-03-15,Markus Herrmann,CH,137,Downhill
1997-03-15,Graham Bell,GB,2,Downhill
1997-03-15,Marcel Sulliger,CH,7,Giant Slalom
1997-03-15,Andrea Zinsli,CH,128,Slalom
1997-03-15,Daron Rahlves,US,160,Super G
1997-03-15,Pierrick Bourgeat,FR,83,Slalom
1997-03-15,Atle Skaardal,NO,655,Downhill
1997-03-15,Luc Alphand,FR,1130,Downhill
1997-03-15,Massimo Zucchelli,IT,11,Giant Slalom
1997-03-15,Andreas Schifferer,AT,781,Super G
1997-03-15,Steve Locher,CH,462,Giant Slalom
1997-03-15,Fabio De Crignis,IT,67,Slalom
1997-03-15,Brian Stemmle,CA,27,Downhill
1997-03-15,Manfred Kleinlercher,AT,13,Slalom
1997-03-15,Ed Podivinsky,CA,295,Downhill
1997-03-15,Sven Schnitzenbaumer,DE,7,Slalom
1997-03-15,Kevin Wert,CA,41,Downhill
1997-03-15,Alessandro Fattori,IT,30,Downhill
1997-03-15,Konrad  Kurt Ladstaetter,IT,56,Slalom
1997-03-15,Stanley Hayer,CA,11,Slalom
1997-03-15,Peter Pen,SK,1,Super G
1997-03-15,Frederic Covili,FR,9,Giant Slalom
1997-03-15,Gaku Hirasawa,JP,18,Slalom
1997-03-15,Kjetil Andre Aamodt,NO,1060,Giant Slalom
1997-03-15,Jean Luc Cretier,FR,94,Downhill
1997-03-15,Alois Vogl,DE,74,Giant Slalom
1997-03-15,Michael Tritscher,AT,85,Slalom
1997-03-15,Frederic Marin Cudraz,FR,23,Super G
1997-03-15,Oswald Schranzhofer,IT,3,Downhill
1997-03-15,Achim Vogt,LI,29,Giant Slalom
1997-03-15,Rolando Riccardo,IT,5,Giant Slalom
1997-03-15,Max Rauffer,DE,6,Super G
1997-03-15,Marco Buechel,LI,16,Giant Slalom
1997-03-15,Matjaz Vrhovnik,SK,70,Slalom
1997-03-15,Vincent Millet,FR,32,Giant Slalom
1997-03-15,Lorenzo Galli,IT,6,Downhill
1997-03-15,Gerhard Speiser,DE,7,Slalom
1997-03-15,Xavier Gigandet,CH,10,Downhill
1997-03-15,Andrej Miklavc,SK,168,Slalom
1997-03-15,Thomas Sykora,AT,668,Slalom
1997-03-15,Pierre Violon,FR,51,Slalom
1997-03-15,Hannes Trinkl,AT,318,Downhill
1997-03-15,Tommy Moe,US,39,Downhill
1997-03-15,Kilian Albrecht,AT,8,Slalom
1997-03-15,Janne Leskinen,FI,37,Super G
1997-03-15,Werner Franz,AT,660,Downhill
1997-03-15,Arnold Rieder,IT,6,Giant Slalom
1997-03-15,Matteo Belfrond,IT,29,Giant Slalom
1997-03-15,Leo Puentener,CH,4,Slalom
1997-03-15,Alberto Tomba,IT,292,Slalom
1997-03-15,Urs Lehmann,CH,33,Downhill
1997-03-15,A.J. Kitt,US,62,Downhill
1997-03-15,Heinrich Rupp,CH,13,Downhill
1997-03-15,Mitja Kunc,SK,74,Giant Slalom
1997-03-15,Yves Dimier,FR,100,Slalom
1997-03-15,Fredrik Nyberg,SE,406,Giant Slalom
1997-03-15,Christian Mayer,AT,346,Slalom
1997-03-15,Erik Seletto,IT,78,Downhill
1997-03-15,Kyle Rasmussen,US,65,Downhill
1997-03-15,Ambrosi Hoffmann,CH,8,Downhill
1997-03-15,Christophe Saioni,FR,35,Giant Slalom
1997-03-15,Pietro Vitalini,IT,419,Downhill
1997-03-15,Norbert Holzknecht,AT,43,Downhill
1997-03-15,Gerhard Koenigsrainer,IT,136,Giant Slalom
1997-03-15,Eric Rolland,FR,42,Slalom
1997-03-15,Rainer Salzgeber,AT,271,Giant Slalom
1997-03-15,Martin Stocker,AT,6,Super G
1997-03-15,Andrej Filischkin,RU,61,Super G
1997-03-15,Ryan Oughtred,CA,4,Giant Slalom
1997-03-15,Josef Strobl,AT,1021,Downhill
1997-03-15,Franco Cavegn,CH,338,Downhill
1997-03-15,Johan Wallner,SE,33,Slalom
1997-03-15,Matthew Grosjean,US,144,Slalom
1997-03-15,Hans Petter Buraas,NO,10,Giant Slalom
1997-03-15,Heinz Schilchegger,AT,186,Giant Slalom
1997-03-15,Alberto Senigagliesi,IT,18,Downhill
1997-03-15,Lasse Kjus,NO,601,Super G
1997-03-15,Kristian Ghedina,IT,998,Downhill
1997-03-15,Hermann Maier,AT,391,Super G
1997-03-15,Andreas Ertl,DE,27,Giant Slalom
1997-03-15,Matteo Nana,IT,164,Giant Slalom
1997-03-15,Cary Mullen,CA,77,Downhill
1997-03-15,Kiminobu Kimura,JP,289,Slalom
1997-03-15,Chip Knight,US,37,Slalom
1997-03-15,Luke Sauder,CA,107,Downhill
1997-03-15,Finn Chr. Jagge,NO,324,Slalom
1997-03-15,Ole Kristian Furuseth,NO,246,Slalom
1997-03-15,Benjamin Raich,AT,13,Giant Slalom
1997-03-15,Sergio Bergamelli,IT,10,Slalom
1997-03-15,Michael von Gruenigen,CH,822,Giant Slalom
1997-03-15,Vincent Blanc,FR,9,Downhill
1997-03-15,Patrick Wirth,AT,35,Super G
