date,name,ath_country,value,specialty
1988-03-24,Brian Stemmle,CA,23,Downhill
1988-03-24,Bojan Krizaj,SK,21,Slalom
1988-03-24,Peter Duerr,DE,19,Downhill
1988-03-24,Luc Genolet,CH,13,Downhill
1988-03-24,Mads Boedkner,DK,1,Combined
1988-03-24,Pietro Vitalini,IT,1,Downhill
1988-03-24,Michael Eder,DE,1,Super G
1988-03-24,Philip Verneret,FR,10,Downhill
1988-03-24,Heinz Holzer,IT,18,Super G
1988-03-24,Alberto Tomba,IT,290,Slalom
1988-03-24,Hubert Strolz,AT,174,Giant Slalom
1988-03-24,A.J. Kitt,US,4,Downhill
1988-03-24,Michael Tritscher,AT,6,Slalom
1988-03-24,Werner Perathoner,IT,15,Downhill
1988-03-24,Joel Gaspoz,CH,50,Giant Slalom
1988-03-24,Hannes Zehentner,DE,2,Downhill
1988-03-24,Igor Cigolla,IT,15,Downhill
1988-03-24,Peter Mueller,CH,109,Downhill
1988-03-24,Richard Kroell,AT,0,Giant Slalom
1988-03-24,Robbie Bosinger,CA,9,Downhill
1988-03-24,Luc Alphand,FR,16,Super G
1988-03-24,Frank Piccard,FR,123,Super G
1988-03-24,Willibald Zechner,AT,5,Downhill
1988-03-24,Christian Gaidet,FR,17,Giant Slalom
1988-03-24,Jan Einar Thorsen,NO,20,Downhill
1988-03-24,Bernhard Gstrein,AT,62,Slalom
1988-03-24,Stefan Krauss,DE,2,Downhill
1988-03-24,Bernard Fahner,CH,17,Downhill
1988-03-24,Daniel Mahrer,CH,69,Downhill
1988-03-24,Torjus Berge,NO,9,Combined
1988-03-24,Berni Huber,DE,10,Combined
1988-03-24,Rudolph Nierlich,AT,71,Giant Slalom
1988-03-24,Mike Brown,US,1,Combined
1988-03-24,Robert Zan,SK,12,Slalom
1988-03-24,Florian Beck,DE,10,Slalom
1988-03-24,Bill Hudson,US,2,Combined
1988-03-24,Shinya Chiba,JP,4,Downhill
1988-03-24,Giovanni Moro,IT,12,Slalom
1988-03-24,Marian Bires,SK,6,Combined
1988-03-24,Anton Steiner,AT,29,Downhill
1988-03-24,Hans Pieren,CH,54,Giant Slalom
1988-03-24,Leonhard Stock,AT,72,Downhill
1988-03-24,Roland Pfeifer,AT,25,Slalom
1988-03-24,Roberto Grigis,IT,4,Slalom
1988-03-24,Graham Bell,GB,6,Downhill
1988-03-24,Ivano Edalini,IT,2,Slalom
1988-03-24,Richard Pramotton,IT,45,Slalom
1988-03-24,Karl Alpiger,CH,50,Downhill
1988-03-24,Rob Boyd,CA,100,Downhill
1988-03-24,Franz Heinzer,CH,112,Downhill
1988-03-24,Dietmar Koehlbichler,AT,24,Slalom
1988-03-24,Luca Pesando,IT,8,Super G
1988-03-24,Peter Roth,DE,22,Slalom
1988-03-24,Jonas Nilsson,SE,43,Slalom
1988-03-24,Denis Rey,FR,11,Combined
1988-03-24,Hoelje Tefre,NO,3,Downhill
1988-03-24,Luigi Colturi,IT,5,Downhill
1988-03-24,Guido Hinterseer,AT,0,Giant Slalom
1988-03-24,Grega Benedik,SK,44,Slalom
1988-03-24,Christian Orlainsky,AT,26,Slalom
1988-03-24,Markus Wasmeier,DE,138,Super G
1988-03-24,Gerhard Pfaffenbichler,AT,30,Downhill
1988-03-24,Danilo Sbardellotto,IT,52,Downhill
1988-03-24,Michael Mair,IT,108,Downhill
1988-03-24,Felix McGrath,US,57,Slalom
1988-03-24,Lars Goeran Halvarsson,SE,25,Slalom
1988-03-24,Paul Frommelt,LI,27,Slalom
1988-03-24,Gustav Oehrli,CH,12,Downhill
1988-03-24,Robert Erlacher,IT,4,Giant Slalom
1988-03-24,Stefan Pistor,DE,3,Slalom
1988-03-24,Atle Skaardal,NO,23,Downhill
1988-03-24,Jeff Olson,US,10,Combined
1988-03-24,Marco Tonazzi,IT,6,Giant Slalom
1988-03-24,Pirmin Zurbriggen,CH,308,Downhill
1988-03-24,Joergen Sundqvist,SE,14,Slalom
1988-03-24,Christophe Ple',FR,59,Downhill
1988-03-24,Ingemar Stenmark,SE,47,Giant Slalom
1988-03-24,Andreas Wenzel,LI,18,Giant Slalom
1988-03-24,Tomaz Cizman,SK,17,Giant Slalom
1988-03-24,Donald Stevens,CA,33,Downhill
1988-03-24,Yves Tavernier,FR,7,Giant Slalom
1988-03-24,Daniel Moar,CA,14,Downhill
1988-03-24,Giorgio Piantanida,IT,24,Downhill
1988-03-24,Ole Kristian Furuseth,NO,11,Combined
1988-03-24,Lars Boerje Eriksson,SE,46,Downhill
1988-03-25,Daniel Mahrer,CH,69,Downhill
1988-03-25,Robert Erlacher,IT,4,Giant Slalom
1988-03-25,Ole Kristian Furuseth,NO,11,Combined
1988-03-25,Karl Alpiger,CH,50,Downhill
1988-03-25,Lars Goeran Halvarsson,SE,25,Slalom
1988-03-25,Torjus Berge,NO,9,Combined
1988-03-25,Felix McGrath,US,57,Slalom
1988-03-25,Mike Brown,US,1,Combined
1988-03-25,Hans Pieren,CH,58,Giant Slalom
1988-03-25,Robert Zan,SK,12,Slalom
1988-03-25,Joergen Sundqvist,SE,14,Slalom
1988-03-25,Florian Beck,DE,10,Slalom
1988-03-25,Luc Alphand,FR,16,Super G
1988-03-25,Michael Mair,IT,108,Downhill
1988-03-25,Bernard Fahner,CH,17,Downhill
1988-03-25,Igor Cigolla,IT,15,Downhill
1988-03-25,Bernhard Gstrein,AT,62,Slalom
1988-03-25,Franck Woerndl,DE,55,Giant Slalom
1988-03-25,Peter Wirnsberger,AT,27,Downhill
1988-03-25,Franz Heinzer,CH,112,Downhill
1988-03-25,Xavier Gigandet,CH,7,Combined
1988-03-25,Konrad  Kurt Ladstaetter,IT,3,Slalom
1988-03-25,Guenther Mader,AT,190,Slalom
1988-03-25,Robbie Bosinger,CA,9,Downhill
1988-03-25,Richard Pramotton,IT,45,Slalom
1988-03-25,Jeff Olson,US,10,Combined
1988-03-25,Brian Stemmle,CA,23,Downhill
1988-03-25,Joel Gaspoz,CH,55,Giant Slalom
1988-03-25,Stefan Pistor,DE,3,Slalom
1988-03-25,Walter Gugele,AT,7,Super G
1988-03-25,Stefan Krauss,DE,2,Downhill
1988-03-25,Anton Steiner,AT,29,Downhill
1988-03-25,Hannes Zehentner,DE,2,Downhill
1988-03-25,Michael Tritscher,AT,6,Slalom
1988-03-25,Donald Stevens,CA,33,Downhill
1988-03-25,Mads Boedkner,DK,1,Combined
1988-03-25,A.J. Kitt,US,4,Downhill
1988-03-25,Christian Gaidet,FR,17,Giant Slalom
1988-03-25,Alberto Tomba,IT,290,Slalom
1988-03-25,Willibald Zechner,AT,5,Downhill
1988-03-25,Jonas Nilsson,SE,43,Slalom
1988-03-25,Heinz Holzer,IT,18,Super G
1988-03-25,Pietro Vitalini,IT,1,Downhill
1988-03-25,Jan Einar Thorsen,NO,20,Downhill
1988-03-25,Michael Eder,DE,1,Super G
1988-03-25,Christophe Ple',FR,59,Downhill
1988-03-25,Dietmar Koehlbichler,AT,24,Slalom
1988-03-25,Bojan Krizaj,SK,21,Slalom
1988-03-25,Denis Rey,FR,11,Combined
1988-03-25,Peter Duerr,DE,19,Downhill
1988-03-25,Frank Piccard,FR,123,Super G
1988-03-25,Luc Genolet,CH,13,Downhill
1988-03-25,Philip Verneret,FR,10,Downhill
1988-03-25,Bill Hudson,US,2,Combined
1988-03-25,Yves Tavernier,FR,7,Giant Slalom
1988-03-25,Ivano Edalini,IT,2,Slalom
1988-03-25,Shinya Chiba,JP,4,Downhill
1988-03-25,Markus Wasmeier,DE,138,Super G
1988-03-25,Guido Hinterseer,AT,8,Giant Slalom
1988-03-25,Leonhard Stock,AT,72,Downhill
1988-03-25,Giovanni Moro,IT,12,Slalom
1988-03-25,Werner Perathoner,IT,15,Downhill
1988-03-25,Marian Bires,SK,6,Combined
1988-03-25,Graham Bell,GB,6,Downhill
1988-03-25,Daniel Moar,CA,14,Downhill
1988-03-25,Rudolph Nierlich,AT,71,Giant Slalom
1988-03-25,Roland Pfeifer,AT,25,Slalom
1988-03-25,Luca Pesando,IT,8,Super G
1988-03-25,Peter Mueller,CH,109,Downhill
1988-03-25,Roberto Grigis,IT,4,Slalom
1988-03-25,Luigi Colturi,IT,5,Downhill
1988-03-25,Lars Boerje Eriksson,SE,46,Downhill
1988-03-25,Christian Orlainsky,AT,26,Slalom
1988-03-25,Toni Buergler,CH,9,Combined
1988-03-25,Gustav Oehrli,CH,12,Downhill
1988-03-25,Hans-Joerg Tauscher,DE,8,Downhill
1988-03-25,Mathias Berthold,AT,17,Slalom
1988-03-25,Peter Jurko,SK,12,Combined
1988-03-25,Tomaz Cizman,SK,24,Giant Slalom
1988-03-25,Ingemar Stenmark,SE,58,Giant Slalom
1988-03-25,Rob Boyd,CA,100,Downhill
1988-03-25,Carlo Gerosa,IT,26,Slalom
1988-03-25,Didier Bouvet,FR,4,Slalom
1988-03-25,Giorgio Piantanida,IT,24,Downhill
1988-03-25,Sepp Wildgruber,DE,2,Downhill
1988-03-25,Paul Accola,CH,8,Slalom
1988-03-25,Helmut Mayer,AT,80,Giant Slalom
1988-03-25,Martin Bell,GB,12,Downhill
1988-03-25,Tetsuya Okabe,JP,34,Slalom
1988-03-25,Richard Kroell,AT,1,Giant Slalom
1988-03-25,Danilo Sbardellotto,IT,52,Downhill
1988-03-25,Marc Girardelli,LU,142,Downhill
1988-03-25,Steven Lee,AU,13,Super G
1988-03-25,Rok Petrovic,SK,12,Slalom
1988-03-25,Gerhard Pfaffenbichler,AT,30,Downhill
1988-03-25,Johan Wallner,SE,4,Giant Slalom
1988-03-25,Peter Roth,DE,22,Slalom
1988-03-25,Andreas Wenzel,LI,18,Giant Slalom
1988-03-25,Thomas Stangassinger,AT,38,Slalom
1988-03-25,Grega Benedik,SK,44,Slalom
1988-03-25,Finn Chr. Jagge,NO,11,Slalom
1988-03-25,William Besse,CH,23,Downhill
1988-03-25,Felix Belczyk,CA,65,Downhill
1988-03-25,Ivano Camozzi,IT,40,Giant Slalom
1988-03-25,Helmut Hoeflehner,AT,12,Downhill
1988-03-25,Martin Hangl,CH,91,Giant Slalom
1988-03-25,Hoelje Tefre,NO,3,Downhill
1988-03-25,Oswald Toetsch,IT,13,Slalom
1988-03-25,Armin Assinger,AT,23,Downhill
1988-03-25,Hubert Strolz,AT,186,Giant Slalom
1988-03-25,Pirmin Zurbriggen,CH,323,Downhill
1988-03-25,Jean Daniel Deleze,CH,3,Slalom
1988-03-25,Atle Skaardal,NO,23,Downhill
1988-03-25,Ralf Socher,CA,2,Combined
1988-03-25,Hans Enn,AT,51,Giant Slalom
1988-03-25,Marco Tonazzi,IT,6,Giant Slalom
1988-03-25,Paul Frommelt,LI,27,Slalom
1988-03-25,Armin Bittner,DE,32,Slalom
1988-03-25,Hans Stuffer,DE,3,Giant Slalom
1988-03-25,Berni Huber,DE,10,Combined
1988-03-26,Christian Gaidet,FR,17,Giant Slalom
1988-03-26,Donald Stevens,CA,33,Downhill
1988-03-26,Berni Huber,DE,10,Combined
1988-03-26,Franz Heinzer,CH,112,Downhill
1988-03-26,Bernhard Gstrein,AT,71,Slalom
1988-03-26,Peter Duerr,DE,19,Downhill
1988-03-26,Hoelje Tefre,NO,3,Downhill
1988-03-26,Dietmar Koehlbichler,AT,24,Slalom
1988-03-26,Bojan Krizaj,SK,21,Slalom
1988-03-26,Steven Lee,AU,13,Super G
1988-03-26,Alberto Tomba,IT,290,Slalom
1988-03-26,Christophe Ple',FR,59,Downhill
1988-03-26,Konrad  Kurt Ladstaetter,IT,3,Slalom
1988-03-26,Gerhard Pfaffenbichler,AT,30,Downhill
1988-03-26,Gustav Oehrli,CH,12,Downhill
1988-03-26,Rok Petrovic,SK,12,Slalom
1988-03-26,Andreas Wenzel,LI,18,Giant Slalom
1988-03-26,Oswald Toetsch,IT,18,Slalom
1988-03-26,Grega Benedik,SK,44,Slalom
1988-03-26,Hans Stuffer,DE,3,Giant Slalom
1988-03-26,Denis Rey,FR,11,Combined
1988-03-26,Willibald Zechner,AT,5,Downhill
1988-03-26,Frank Piccard,FR,123,Super G
1988-03-26,Werner Perathoner,IT,15,Downhill
1988-03-26,Ingemar Stenmark,SE,58,Giant Slalom
1988-03-26,Paul Frommelt,LI,52,Slalom
1988-03-26,Martin Hangl,CH,91,Giant Slalom
1988-03-26,Didier Bouvet,FR,4,Slalom
1988-03-26,Daniel Moar,CA,14,Downhill
1988-03-26,Peter Mueller,CH,109,Downhill
1988-03-26,Robbie Bosinger,CA,9,Downhill
1988-03-26,Peter Jurko,SK,12,Combined
1988-03-26,Joel Gaspoz,CH,55,Giant Slalom
1988-03-26,Yves Tavernier,FR,7,Giant Slalom
1988-03-26,Igor Cigolla,IT,15,Downhill
1988-03-26,Luc Alphand,FR,16,Super G
1988-03-26,Giorgio Piantanida,IT,24,Downhill
1988-03-26,Michael Tritscher,AT,9,Slalom
1988-03-26,Philip Verneret,FR,10,Downhill
1988-03-26,Lars Boerje Eriksson,SE,46,Downhill
1988-03-26,Heinz Holzer,IT,18,Super G
1988-03-26,Jean Daniel Deleze,CH,3,Slalom
1988-03-26,Helmut Mayer,AT,80,Giant Slalom
1988-03-26,A.J. Kitt,US,4,Downhill
1988-03-26,Ole Kristian Furuseth,NO,11,Combined
1988-03-26,Peter Roth,DE,22,Slalom
1988-03-26,Mads Boedkner,DK,1,Combined
1988-03-26,Tetsuya Okabe,JP,42,Slalom
1988-03-26,Luc Genolet,CH,13,Downhill
1988-03-26,Tomaz Cizman,SK,24,Giant Slalom
1988-03-26,Hannes Zehentner,DE,2,Downhill
1988-03-26,Paul Accola,CH,8,Slalom
1988-03-26,Graham Bell,GB,6,Downhill
1988-03-26,Robert Zan,SK,12,Slalom
1988-03-26,Rob Boyd,CA,100,Downhill
1988-03-26,Pietro Vitalini,IT,1,Downhill
1988-03-26,Torjus Berge,NO,9,Combined
1988-03-26,Lars Goeran Halvarsson,SE,25,Slalom
1988-03-26,Marco Tonazzi,IT,6,Giant Slalom
1988-03-26,Karl Alpiger,CH,50,Downhill
1988-03-26,Felix Belczyk,CA,65,Downhill
1988-03-26,Hans Enn,AT,51,Giant Slalom
1988-03-26,Daniel Mahrer,CH,69,Downhill
1988-03-26,Helmut Hoeflehner,AT,12,Downhill
1988-03-26,Jeff Olson,US,10,Combined
1988-03-26,Armin Assinger,AT,23,Downhill
1988-03-26,Stefan Krauss,DE,2,Downhill
1988-03-26,Jonas Nilsson,SE,50,Slalom
1988-03-26,Walter Gugele,AT,7,Super G
1988-03-26,Richard Kroell,AT,1,Giant Slalom
1988-03-26,Guido Hinterseer,AT,8,Giant Slalom
1988-03-26,Toni Buergler,CH,9,Combined
1988-03-26,Peter Wirnsberger,AT,27,Downhill
1988-03-26,Ralf Socher,CA,2,Combined
1988-03-26,Pirmin Zurbriggen,CH,335,Downhill
1988-03-26,Thomas Stangassinger,AT,42,Slalom
1988-03-26,Jan Einar Thorsen,NO,20,Downhill
1988-03-26,Xavier Gigandet,CH,7,Combined
1988-03-26,Guenther Mader,AT,196,Slalom
1988-03-26,Hans-Joerg Tauscher,DE,8,Downhill
1988-03-26,Hubert Strolz,AT,201,Giant Slalom
1988-03-26,Richard Pramotton,IT,45,Slalom
1988-03-26,Franck Woerndl,DE,55,Giant Slalom
1988-03-26,Brian Stemmle,CA,23,Downhill
1988-03-26,Atle Skaardal,NO,23,Downhill
1988-03-26,Robert Erlacher,IT,4,Giant Slalom
1988-03-26,Roberto Grigis,IT,6,Slalom
1988-03-26,Florian Beck,DE,10,Slalom
1988-03-26,Hans Pieren,CH,58,Giant Slalom
1988-03-26,Marian Bires,SK,6,Combined
1988-03-26,Christian Orlainsky,AT,26,Slalom
1988-03-26,Roland Pfeifer,AT,25,Slalom
1988-03-26,Danilo Sbardellotto,IT,52,Downhill
1988-03-26,Felix McGrath,US,68,Slalom
1988-03-26,Marc Girardelli,LU,142,Downhill
1988-03-26,Michael Mair,IT,108,Downhill
1988-03-26,Joergen Sundqvist,SE,14,Slalom
1988-03-26,Stefan Pistor,DE,4,Slalom
1988-03-26,William Besse,CH,23,Downhill
1988-03-26,Luigi Colturi,IT,5,Downhill
1988-03-26,Finn Chr. Jagge,NO,11,Slalom
1988-03-26,Ivano Edalini,IT,2,Slalom
1988-03-26,Rudolph Nierlich,AT,71,Giant Slalom
1988-03-26,Sepp Wildgruber,DE,2,Downhill
1988-03-26,Bernard Fahner,CH,17,Downhill
1988-03-26,Johan Wallner,SE,4,Giant Slalom
1988-03-26,Anton Steiner,AT,29,Downhill
1988-03-26,Mathias Berthold,AT,17,Slalom
1988-03-26,Martin Bell,GB,12,Downhill
1988-03-26,Bill Hudson,US,2,Combined
1988-03-26,Markus Wasmeier,DE,138,Super G
1988-03-26,Armin Bittner,DE,52,Slalom
1988-03-26,Shinya Chiba,JP,4,Downhill
1988-03-26,Ivano Camozzi,IT,40,Giant Slalom
1988-03-26,Giovanni Moro,IT,12,Slalom
1988-03-26,Leonhard Stock,AT,72,Downhill
1988-03-26,Mike Brown,US,1,Combined
1988-03-26,Carlo Gerosa,IT,36,Slalom
1988-03-26,Luca Pesando,IT,8,Super G
1988-03-26,Michael Eder,DE,1,Super G
1988-03-27,Michael Eder,DE,1,Super G
1988-03-27,Pietro Vitalini,IT,1,Downhill
1988-03-27,Mike Brown,US,1,Combined
1988-03-27,Joergen Sundqvist,SE,14,Slalom
1988-03-27,Mads Boedkner,DK,1,Combined
1988-03-27,Tetsuya Okabe,JP,42,Slalom
1988-03-27,Marc Girardelli,LU,142,Downhill
1988-03-27,Armin Bittner,DE,59,Slalom
1988-03-27,Brian Stemmle,CA,23,Downhill
1988-03-27,Hans Pieren,CH,69,Giant Slalom
1988-03-27,Bojan Krizaj,SK,21,Slalom
1988-03-27,Werner Perathoner,IT,15,Downhill
1988-03-27,Igor Cigolla,IT,15,Downhill
1988-03-27,Heinz Holzer,IT,18,Super G
1988-03-27,Peter Duerr,DE,19,Downhill
1988-03-27,Jan Einar Thorsen,NO,20,Downhill
1988-03-27,Roland Pfeifer,AT,25,Slalom
1988-03-27,Leonhard Stock,AT,84,Downhill
1988-03-27,Robert Zan,SK,12,Slalom
1988-03-27,Bernard Fahner,CH,17,Downhill
1988-03-27,Peter Wirnsberger,AT,27,Downhill
1988-03-27,Franck Woerndl,DE,63,Giant Slalom
1988-03-27,Hans Enn,AT,61,Giant Slalom
1988-03-27,Ivano Camozzi,IT,40,Giant Slalom
1988-03-27,Carlo Gerosa,IT,36,Slalom
1988-03-27,Rok Petrovic,SK,12,Slalom
1988-03-27,Peter Jurko,SK,12,Combined
1988-03-27,Gustav Oehrli,CH,12,Downhill
1988-03-27,Gerhard Pfaffenbichler,AT,30,Downhill
1988-03-27,Atle Skaardal,NO,23,Downhill
1988-03-27,Danilo Sbardellotto,IT,52,Downhill
1988-03-27,Lars Goeran Halvarsson,SE,25,Slalom
1988-03-27,Felix McGrath,US,74,Slalom
1988-03-27,Christophe Ple',FR,59,Downhill
1988-03-27,Alberto Tomba,IT,315,Slalom
1988-03-27,Daniel Mahrer,CH,69,Downhill
1988-03-27,Rob Boyd,CA,100,Downhill
1988-03-27,Helmut Mayer,AT,95,Giant Slalom
1988-03-27,Pirmin Zurbriggen,CH,355,Downhill
1988-03-27,Markus Wasmeier,DE,138,Super G
1988-03-27,Bernhard Gstrein,AT,75,Slalom
1988-03-27,Peter Mueller,CH,109,Downhill
1988-03-27,Hubert Strolz,AT,202,Giant Slalom
1988-03-27,Michael Mair,IT,111,Downhill
1988-03-27,Felix Belczyk,CA,65,Downhill
1988-03-27,Rudolph Nierlich,AT,71,Giant Slalom
1988-03-27,Franz Heinzer,CH,121,Downhill
1988-03-27,Frank Piccard,FR,123,Super G
1988-03-27,Karl Alpiger,CH,55,Downhill
1988-03-27,Guenther Mader,AT,196,Slalom
1988-03-27,Martin Hangl,CH,91,Giant Slalom
1988-03-27,Paul Frommelt,LI,52,Slalom
1988-03-27,Jonas Nilsson,SE,52,Slalom
1988-03-27,Ingemar Stenmark,SE,58,Giant Slalom
1988-03-27,Richard Pramotton,IT,45,Slalom
1988-03-27,Joel Gaspoz,CH,55,Giant Slalom
1988-03-27,Anton Steiner,AT,29,Downhill
1988-03-27,Thomas Stangassinger,AT,42,Slalom
1988-03-27,Giorgio Piantanida,IT,24,Downhill
1988-03-27,Donald Stevens,CA,33,Downhill
1988-03-27,Christian Orlainsky,AT,26,Slalom
1988-03-27,Dietmar Koehlbichler,AT,24,Slalom
1988-03-27,Ole Kristian Furuseth,NO,11,Combined
1988-03-27,Florian Beck,DE,10,Slalom
1988-03-27,Hans-Joerg Tauscher,DE,8,Downhill
1988-03-27,Finn Chr. Jagge,NO,11,Slalom
1988-03-27,Berni Huber,DE,10,Combined
1988-03-27,Jeff Olson,US,10,Combined
1988-03-27,Yves Tavernier,FR,7,Giant Slalom
1988-03-27,Marco Tonazzi,IT,6,Giant Slalom
1988-03-27,Johan Wallner,SE,4,Giant Slalom
1988-03-27,Roberto Grigis,IT,6,Slalom
1988-03-27,A.J. Kitt,US,4,Downhill
1988-03-27,Shinya Chiba,JP,4,Downhill
1988-03-27,Helmut Hoeflehner,AT,12,Downhill
1988-03-27,Didier Bouvet,FR,4,Slalom
1988-03-27,Robert Erlacher,IT,4,Giant Slalom
1988-03-27,Konrad  Kurt Ladstaetter,IT,3,Slalom
1988-03-27,Luigi Colturi,IT,5,Downhill
1988-03-27,Stefan Pistor,DE,4,Slalom
1988-03-27,Hoelje Tefre,NO,3,Downhill
1988-03-27,Jean Daniel Deleze,CH,3,Slalom
1988-03-27,Hans Stuffer,DE,3,Giant Slalom
1988-03-27,Sepp Wildgruber,DE,2,Downhill
1988-03-27,Ralf Socher,CA,2,Combined
1988-03-27,Stefan Krauss,DE,2,Downhill
1988-03-27,Bill Hudson,US,2,Combined
1988-03-27,Ivano Edalini,IT,2,Slalom
1988-03-27,Willibald Zechner,AT,5,Downhill
1988-03-27,Luc Alphand,FR,16,Super G
1988-03-27,Michael Tritscher,AT,9,Slalom
1988-03-27,Philip Verneret,FR,10,Downhill
1988-03-27,Lars Boerje Eriksson,SE,46,Downhill
1988-03-27,Grega Benedik,SK,44,Slalom
1988-03-27,Andreas Wenzel,LI,18,Giant Slalom
1988-03-27,William Besse,CH,23,Downhill
1988-03-27,Toni Buergler,CH,9,Combined
1988-03-27,Torjus Berge,NO,9,Combined
1988-03-27,Christian Gaidet,FR,17,Giant Slalom
1988-03-27,Luc Genolet,CH,13,Downhill
1988-03-27,Robbie Bosinger,CA,9,Downhill
1988-03-27,Giovanni Moro,IT,12,Slalom
1988-03-27,Mathias Berthold,AT,17,Slalom
1988-03-27,Oswald Toetsch,IT,18,Slalom
1988-03-27,Hannes Zehentner,DE,2,Downhill
1988-03-27,Paul Accola,CH,8,Slalom
1988-03-27,Daniel Moar,CA,14,Downhill
1988-03-27,Luca Pesando,IT,8,Super G
1988-03-27,Guido Hinterseer,AT,8,Giant Slalom
1988-03-27,Peter Roth,DE,22,Slalom
1988-03-27,Tomaz Cizman,SK,24,Giant Slalom
1988-03-27,Steven Lee,AU,13,Super G
1988-03-27,Martin Bell,GB,12,Downhill
1988-03-27,Armin Assinger,AT,23,Downhill
1988-03-27,Xavier Gigandet,CH,7,Combined
1988-03-27,Walter Gugele,AT,7,Super G
1988-03-27,Marian Bires,SK,6,Combined
1988-03-27,Graham Bell,GB,6,Downhill
1988-03-27,Denis Rey,FR,11,Combined
1988-03-27,Richard Kroell,AT,1,Giant Slalom
