date,name,ath_country,value,specialty
2006-03-11,Jens Byggmark,SE,0,Combined
2006-03-11,Luke Deane,AU,2,Super G
2006-03-11,Finlay Mickel,GB,70,Downhill
2006-03-11,Matthias Lanzinger,AT,108,Super G
2006-03-11,Norbert Holzknecht,AT,26,Downhill
2006-03-11,Anton Konovalov,RU,0,Combined
2006-03-11,Carlo Janka,CH,0,Combined
2006-03-11,Andreas Schifferer,AT,219,Super G
2006-03-11,Francois Bourque,CA,333,Giant Slalom
2006-03-11,Klaus Kroell,AT,283,Downhill
2006-03-11,Olivier Brand,CH,0,Combined
2006-03-11,Sebastien Fournier-Bidoz,FR,0,Combined
2006-03-11,Mario Scheiber,AT,0,Combined
2006-03-11,Gaetan Llorach,FR,0,Combined
2006-03-11,Silvan Zurbriggen,CH,145,Combined
2006-03-11,Patrik Jaerbyn,SE,101,Super G
2006-03-11,Didier Defago,CH,464,Downhill
2006-03-11,Freddy Rech,FR,0,Combined
2006-03-11,Brad Spence,CA,0,Combined
2006-03-11,Petr Zahrobsky,CZ,0,Combined
2006-03-11,Lasse Kjus,NO,149,Super G
2006-03-11,Tobias Gruenenfelder,CH,121,Downhill
2006-03-11,Dominik Gschwenter,AT,0,Combined
2006-03-11,Patrick Staudacher,IT,99,Super G
2006-03-11,Wojciech Zagorski,PL,0,Combined
2006-03-11,Alain Baxter,GB,0,Combined
2006-03-11,Jean-Baptiste Grange,FR,63,Combined
2006-03-11,Min Heuk Kang,KR,0,Combined
2006-03-11,Giorgio Gros,IT,0,Combined
2006-03-11,Janez Jazbec,SK,0,Combined
2006-03-11,Bjoergvin Bjoergvinnson,IS,0,Combined
2006-03-11,Alexander Ploner,IT,0,Combined
2006-03-11,Cornel Zueger,CH,0,Combined
2006-03-11,Craig Branch,AU,0,Combined
2006-03-11,Bruno Kernen,CH,380,Downhill
2006-03-11,Pierre Emmanuel Dalcin,FR,61,Downhill
2006-03-11,Sami Uotila,FI,0,Combined
2006-03-11,Rainer Schoenfelder,AT,497,Slalom
2006-03-11,Paul Stutz,CA,0,Combined
2006-03-11,Antoine Deneriaz,FR,168,Downhill
2006-03-11,Erik Guay,CA,435,Downhill
2006-03-11,Georg Streitberger,AT,0,Combined
2006-03-11,Kevin Francis,US,0,Combined
2006-03-11,Mattias Hargin,SE,0,Combined
2006-03-11,Justin J Johnson,US,4,Downhill
2006-03-11,Jakub Kucera,CZ,0,Combined
2006-03-11,Jeff Hume,CA,0,Combined
2006-03-11,Guillermo Fayed,FR,2,Combined
2006-03-11,Nikolay Skriabin,UA,0,Combined
2006-03-11,Rok Perko,SK,2,Combined
2006-03-11,Kentaro Minagawa,JP,195,Slalom
2006-03-11,Dalibor Samsal,HR,0,Combined
2006-03-11,Manfred Pranger,AT,101,Slalom
2006-03-11,Patrick Thaler,IT,125,Slalom
2006-03-11,Dane Spencer,US,33,Giant Slalom
2006-03-11,Lars Elton Myhre,NO,77,Slalom
2006-03-11,Juerg Gruenenfelder,CH,38,Downhill
2006-03-11,Stephane Tissot,FR,256,Slalom
2006-03-11,Stefan Kogler,DE,0,Combined
2006-03-11,Alek Glebov,SK,0,Combined
2006-03-11,Gregor Sparovec,SK,0,Combined
2006-03-11,Vassilis Dimitriadis,GR,0,Combined
2006-03-11,Masashi Hanada,JP,0,Combined
2006-03-11,Thomas Fanara,FR,89,Giant Slalom
2006-03-11,Jukka Rajala,FI,5,Giant Slalom
2006-03-11,Kristian Ghedina,IT,215,Downhill
2006-03-11,Kjetil Jansrud,NO,169,Slalom
2006-03-11,Jimmy Cochran,US,55,Giant Slalom
2006-03-11,Kurt Engl,AT,24,Slalom
2006-03-11,Jake Zamansky,US,0,Combined
2006-03-11,Thomas Grandi,CA,537,Slalom
2006-03-11,Andre Myhrer,SE,180,Slalom
2006-03-11,Jouni Pellinen,FI,0,Combined
2006-03-11,Jorge Mandru,CL,0,Combined
2006-03-11,Manuel Osborne-Paradis,CA,61,Downhill
2006-03-11,Michal Kalwa,PL,0,Combined
2006-03-11,Igor Vakhnenko,UA,0,Combined
2006-03-11,Beni Hofer,CH,0,Combined
2006-03-11,Pierre Paquin,FR,9,Combined
2006-03-11,Johnny Albertsen,DK,0,Combined
2006-03-11,Joel Chenal,FR,113,Giant Slalom
2006-03-15,Naoki Yuasa,JP,49,Slalom
2006-03-15,Matthias Lanzinger,AT,108,Super G
2006-03-15,Jens Byggmark,SE,0,Combined
2006-03-15,Tom Rothrock,US,20,Slalom
2006-03-15,Edoardo Zardini,IT,9,Slalom
2006-03-15,Patrick Thaler,IT,125,Slalom
2006-03-15,Tobias Gruenenfelder,CH,121,Downhill
2006-03-15,Michael Sablatnik,AT,0,Super G
2006-03-15,Patrick Staudacher,IT,99,Super G
2006-03-15,Nikolay Skriabin,UA,0,Combined
2006-03-15,Gregor Sparovec,SK,0,Combined
2006-03-15,Wojciech Zagorski,PL,0,Combined
2006-03-15,Petr Zahrobsky,CZ,0,Combined
2006-03-15,Jake Zamansky,US,0,Combined
2006-03-15,Norbert Holzknecht,AT,26,Downhill
2006-03-15,Finlay Mickel,GB,92,Downhill
2006-03-15,Anton Konovalov,RU,0,Combined
2006-03-15,Freddy Rech,FR,0,Combined
2006-03-15,Jan Hudec,CA,0,Combined
2006-03-15,Jan Wojtiuk,PL,0,Combined
2006-03-15,Andreas Nilsen,NO,9,Slalom
2006-03-15,Vassilis Dimitriadis,GR,0,Combined
2006-03-15,Patrik Jaerbyn,SE,101,Super G
2006-03-15,Romed Baumann,AT,0,Combined
2006-03-15,Jimmy Cochran,US,55,Giant Slalom
2006-03-15,Marco Sullivan,US,53,Downhill
2006-03-15,AJ Bear,AU,18,Downhill
2006-03-15,Andreas Schifferer,AT,232,Super G
2006-03-15,Ivan Heimschild,SK,0,Combined
2006-03-15,Kentaro Minagawa,JP,195,Slalom
2006-03-15,Michal Kalwa,PL,0,Combined
2006-03-15,Ambrosi Hoffmann,CH,318,Super G
2006-03-15,Marc Berthod,CH,78,Giant Slalom
2006-03-15,Pierre Emmanuel Dalcin,FR,61,Downhill
2006-03-15,Bode Miller,US,828,Downhill
2006-03-15,Daisuke Yoshioka,JP,0,Combined
2006-03-15,Daron Rahlves,US,783,Downhill
2006-03-15,Jure Kosir,SK,16,Slalom
2006-03-15,Jean Pierre Vidal,FR,258,Slalom
2006-03-15,Stefan Guay,CA,0,Combined
2006-03-15,Alberto Schieppati,IT,65,Giant Slalom
2006-03-15,Kevin Francis,US,0,Combined
2006-03-15,Lucas Senoner,IT,18,Combined
2006-03-15,Michael Janyk,CA,130,Slalom
2006-03-15,Kilian Albrecht,AT,25,Slalom
2006-03-15,Jorge Mandru,CL,0,Combined
2006-03-15,Francois Bourque,CA,333,Giant Slalom
2006-03-15,Michael Bonetti,CH,0,Combined
2006-03-15,Thibault Garnier,FR,0,Combined
2006-03-15,Alain Baxter,GB,0,Combined
2006-03-15,Frederic Covili,FR,13,Giant Slalom
2006-03-15,Leyti Seck,SN,0,Combined
2006-03-15,Benjamin Raich,AT,1310,Giant Slalom
2006-03-15,Michael Gufler,IT,19,Super G
2006-03-15,Giorgio Gros,IT,0,Combined
2006-03-15,Mattias Hargin,SE,0,Combined
2006-03-15,Luke Deane,AU,2,Super G
2006-03-15,Mitja Dragsic,SK,0,Combined
2006-03-15,Min Heuk Kang,KR,0,Combined
2006-03-15,Cristian Deville,IT,72,Slalom
2006-03-15,Roland Fischnaller,IT,40,Downhill
2006-03-15,Silvan Zurbriggen,CH,145,Combined
2006-03-15,Steven Nyman,US,157,Downhill
2006-03-15,Manfred Pranger,AT,101,Slalom
2006-03-15,Stephan Keppler,DE,10,Downhill
2006-03-15,Erik Schlopy,US,157,Giant Slalom
2006-03-15,Kurt Sulzenbacher,IT,46,Downhill
2006-03-15,Cyril Vieux,FR,0,Combined
2006-03-15,Didier Defago,CH,509,Downhill
2006-03-15,Ondrej Bank,CZ,33,Combined
2006-03-15,Oscar Andersson,SE,0,Combined
2006-03-15,Rishu Okada,JP,0,Combined
2006-03-15,Johan Brolenius,SE,77,Slalom
2006-03-15,Giorgio Rocca,IT,597,Slalom
2006-03-15,Kjetil Jansrud,NO,169,Slalom
2006-03-15,Craig Branch,AU,0,Combined
2006-03-15,Alexandre Anselmet,FR,25,Slalom
2006-03-15,Antoine Deneriaz,FR,168,Downhill
2006-03-15,Martin Hansson,SE,97,Slalom
2006-03-15,Roger Brown,US,0,Combined
2006-03-15,Pavel Chestakov,RU,0,Combined
2006-03-15,Martin Kroisleitner,AT,0,Combined
2006-03-15,Cornel Zueger,CH,0,Combined
2006-03-15,Michael Walchhofer,AT,855,Downhill
2006-03-15,Stefan Georgiev,BG,0,Combined
2006-03-15,Hannes Reichelt,AT,351,Super G
2006-03-15,Ryan Semple,CA,21,Combined
2006-03-15,Mario Matt,AT,194,Slalom
2006-03-15,Patrick Bechter,AT,65,Giant Slalom
2006-03-15,Sebastien Amiez,FR,0,Combined
2006-03-15,Dmitrij Ulianov,RU,0,Combined
2006-03-15,Christopher Beckmann,US,12,Downhill
2006-03-15,Johannes Stehle,DE,0,Combined
2006-03-15,Joel Chenal,FR,113,Giant Slalom
2006-03-15,Alexandr Horoshilov,RU,32,Combined
2006-03-15,Johnny Albertsen,DK,0,Combined
2006-03-15,Jukka Leino,FI,10,Slalom
2006-03-15,Igor Vakhnenko,UA,0,Combined
2006-03-15,Mirko Deflorian,IT,18,Giant Slalom
2006-03-15,Hans Grugger,AT,299,Downhill
2006-03-15,Walter Girardi,IT,30,Super G
2006-03-15,John Kucera,CA,57,Combined
2006-03-15,Giancarlo Bergamelli,IT,18,Slalom
2006-03-15,Matija Zavirsek,SK,0,Combined
2006-03-15,Yannick Bertrand,FR,127,Downhill
2006-03-15,Adrien Theaux,FR,19,Combined
2006-03-15,Andrei Drygin,TJ,0,Combined
2006-03-15,Bernhard Matti,CH,0,Combined
2006-03-15,Stefan Kogler,DE,0,Combined
2006-03-15,Claudio Sprecher,LI,0,Combined
2006-03-15,Jean Philippe Roy,CA,36,Giant Slalom
2006-03-15,Stephan Goergl,AT,248,Giant Slalom
2006-03-15,Alek Glebov,SK,0,Combined
2006-03-15,Nikolai Hentsch,BR,0,Combined
2006-03-15,Filip Trejbal,CZ,13,Slalom
2006-03-15,Andre Myhrer,SE,180,Slalom
2006-03-15,Jonathon Brauer,AU,18,Combined
2006-03-15,Kristian Ghedina,IT,235,Downhill
2006-03-15,Sebastien Fournier-Bidoz,FR,0,Combined
2006-03-15,Mario Scheiber,AT,0,Combined
2006-03-15,Lars Elton Myhre,NO,77,Slalom
2006-03-15,Massimiliano Blardone,IT,362,Giant Slalom
2006-03-15,Erik Fisher,US,0,Combined
2006-03-15,Arnold Rieder,IT,59,Giant Slalom
2006-03-15,Marco Buechel,LI,601,Downhill
2006-03-15,Cristian Javier Simari Birkner,AR,0,Combined
2006-03-15,Masashi Hanada,JP,0,Combined
2006-03-15,Felix Neureuther,DE,125,Slalom
2006-03-15,Pepi Strobl,SK,0,Combined
2006-03-15,Dean Todorov,BG,0,Combined
2006-03-15,Bruno Kernen,CH,406,Downhill
2006-03-15,Luca Tiezza,IT,0,Combined
2006-03-15,Jeff Hume,CA,0,Combined
2006-03-15,Warner C Nickerson,US,0,Combined
2006-03-15,Didier Cuche,CH,240,Downhill
2006-03-15,Andreas Buder,AT,147,Downhill
2006-03-15,Alois Vogl,DE,111,Slalom
2006-03-15,Julien Cousineau,CA,9,Giant Slalom
2006-03-15,Dalibor Samsal,HR,0,Combined
2006-03-15,Alessandro Fattori,IT,28,Downhill
2006-03-15,Bart Mollin,BE,0,Combined
2006-03-15,Ales Gorza,SK,89,Giant Slalom
2006-03-15,Hannes Reiter,AT,0,Combined
2006-03-15,Jeroen Van Den Bogaert,BE,0,Combined
2006-03-15,Alexander Koll,AT,9,Slalom
2006-03-15,Alexandre Bouillot,FR,0,Combined
2006-03-15,Gauthier De Tessieres,FR,21,Giant Slalom
2006-03-15,Stephane Tissot,FR,256,Slalom
2006-03-15,Dane Spencer,US,33,Giant Slalom
2006-03-15,Alexander Ploner,IT,0,Combined
2006-03-15,Lasse Kjus,NO,149,Super G
2006-03-15,Jean-Baptiste Grange,FR,63,Combined
2006-03-15,Niklas Rainer,SE,13,Giant Slalom
2006-03-15,Christian Mayer,AT,8,Giant Slalom
2006-03-15,Chip Knight,US,50,Slalom
2006-03-15,Thomas Fanara,FR,89,Giant Slalom
2006-03-15,Raphael Burtin,FR,100,Giant Slalom
2006-03-15,Luca Moretti,IT,0,Combined
2006-03-15,Janez Jazbec,SK,0,Combined
2006-03-15,Peter Fill,IT,437,Downhill
2006-03-15,Daniel Albrecht,CH,139,Slalom
2006-03-15,Nicolas Burtin,FR,7,Downhill
2006-03-15,Jukka Rajala,FI,5,Giant Slalom
2006-03-15,Georg Streitberger,AT,0,Combined
2006-03-15,Thomas Graggaber,AT,7,Downhill
2006-03-15,Klaus Kroell,AT,283,Downhill
2006-03-15,Manfred Moelgg,IT,126,Giant Slalom
2006-03-15,Markus Larsson,SE,218,Slalom
2006-03-15,Florian Eisath,IT,7,Giant Slalom
2006-03-15,Andrej Jerman,SK,55,Combined
2006-03-15,Mitja Valencic,SK,39,Slalom
2006-03-15,Bjoergvin Bjoergvinnson,IS,0,Combined
2006-03-15,Brad Spence,CA,0,Combined
2006-03-15,Andreas Omminger,AT,59,Slalom
2006-03-15,Hyung Chul Kim,KR,0,Combined
2006-03-15,Jan Seiler,CH,0,Combined
2006-03-15,Hannes Paul Schmid,IT,26,Slalom
2006-03-15,Hans Olsson,SE,34,Combined
2006-03-15,Claude Cretier,FR,0,Combined
2006-03-15,Rainer Schoenfelder,AT,497,Slalom
2006-03-15,Rok Perko,SK,2,Combined
2006-03-15,Hans Petter Buraas,NO,50,Slalom
2006-03-15,Reinfried Herbst,AT,316,Slalom
2006-03-15,Marc Bottollier,FR,17,Downhill
2006-03-15,Davide Simoncelli,IT,314,Giant Slalom
2006-03-15,Olivier Brand,CH,0,Combined
2006-03-15,Jouni Pellinen,FI,0,Combined
2006-03-15,Paul Stutz,CA,0,Combined
2006-03-15,Bernard Vajdic,SK,55,Slalom
2006-03-15,Gaetan Llorach,FR,0,Combined
2006-03-15,Kurt Engl,AT,24,Slalom
2006-03-15,Dominik Gschwenter,AT,0,Combined
2006-03-15,Woo-Sung Kim,KR,0,Combined
2006-03-15,Truls Ove Karlsen,NO,0,Combined
2006-03-15,Justin J Johnson,US,4,Downhill
2006-03-15,Akira Sasaki,JP,304,Slalom
2006-03-15,Martin Vrablik,CZ,0,Combined
2006-03-15,Jakub Kucera,CZ,0,Combined
2006-03-15,Michael Ross,NZ,0,Combined
2006-03-15,Alessandro Roberto,IT,0,Combined
2006-03-15,Alwin De Quartel,NL,0,Combined
2006-03-15,Peter Bylund,SE,0,Combined
2006-03-15,Juerg Gruenenfelder,CH,38,Downhill
2006-03-15,Zelimir Vukovic,FR,0,Combined
2006-03-15,Sami Uotila,FI,0,Combined
2006-03-15,Kjetil Andre Aamodt,NO,675,Downhill
2006-03-15,Carlo Janka,CH,0,Combined
2006-03-15,Bradley Wall,AU,0,Combined
2006-03-15,Krystof Kryzl,CZ,0,Combined
2006-03-15,Guillermo Fayed,FR,2,Combined
2006-03-15,Yasuhiro Ikuta,JP,0,Combined
2006-03-15,Scott Macartney,US,188,Super G
2006-03-15,Thomas Grandi,CA,537,Slalom
2006-03-15,Ole Magnus Kulbeck,NO,0,Combined
2006-03-15,Patrick Biggs,CA,33,Slalom
2006-03-15,Rasmus Laine,FI,0,Combined
2006-03-15,Pierre Paquin,FR,9,Combined
2006-03-15,Andrej Sporn,SK,136,Combined
2006-03-15,Kalle Palander,FI,801,Slalom
2006-03-15,Lars-Mikkel Bjoerge,NO,0,Combined
2006-03-15,Bjarne Solbakken,NO,77,Super G
2006-03-15,Drago Grubelnik,SK,22,Slalom
2006-03-15,Beni Hofer,CH,0,Combined
2006-03-15,Aksel-Lund Svindal,NO,910,Super G
2006-03-15,Andrej Krizaj,SK,1,Combined
2006-03-15,Ted Ligety,US,600,Slalom
2006-03-15,Manuel Osborne-Paradis,CA,61,Downhill
2006-03-15,Natko Zrncic-Dim,HR,7,Combined
2006-03-15,Marc Gini,CH,41,Slalom
2006-03-15,Andreas Ertl,DE,6,Super G
2006-03-15,Urs Imboden,CH,0,Combined
2006-03-15,Mathieu Razanakolona,MG,0,Combined
2006-03-15,Fredrik Nyberg,SE,354,Giant Slalom
2006-03-15,Erik Guay,CA,435,Downhill
2006-03-15,Fritz Strobl,AT,599,Downhill
2006-03-15,Alex Antor,AD,8,Combined
2006-03-15,Hermann Maier,AT,768,Downhill
2006-03-15,Christoph Dreier,AT,0,Combined
2006-03-15,Stephan Thanei,IT,20,Downhill
2006-03-15,Werner Heel,IT,55,Combined
2006-03-15,Christoph Gruber,AT,347,Super G
2006-03-15,Ivica Kostelic,HR,157,Slalom
2006-03-15,Steve Missillier,FR,25,Giant Slalom
2006-03-15,Konrad Hari,CH,56,Super G
2006-03-15,Jouni Kaitala,FI,0,Combined
2006-03-15,Martin Marinac,AT,37,Slalom
2006-03-15,Pierrick Bourgeat,FR,149,Slalom
2006-03-15,Ralph Kreuzer,CH,0,Combined
2006-03-16,Erik Schlopy,US,157,Giant Slalom
2006-03-16,Hans Petter Buraas,NO,50,Slalom
2006-03-16,Jouni Pellinen,FI,0,Combined
2006-03-16,Steven Nyman,US,157,Downhill
2006-03-16,Mario Matt,AT,194,Slalom
2006-03-16,Stefan Georgiev,BG,0,Combined
2006-03-16,Joel Chenal,FR,113,Giant Slalom
2006-03-16,Thomas Grandi,CA,537,Slalom
2006-03-16,Ryan Semple,CA,21,Combined
2006-03-16,Stephan Keppler,DE,10,Downhill
2006-03-16,Rok Perko,SK,2,Combined
2006-03-16,Johannes Stehle,DE,0,Combined
2006-03-16,Sami Uotila,FI,0,Combined
2006-03-16,Rasmus Laine,FI,0,Combined
2006-03-16,Igor Vakhnenko,UA,0,Combined
2006-03-16,Hannes Reichelt,AT,380,Super G
2006-03-16,Sebastien Amiez,FR,0,Combined
2006-03-16,Christoph Dreier,AT,0,Combined
2006-03-16,Natko Zrncic-Dim,HR,7,Combined
2006-03-16,Florian Eisath,IT,7,Giant Slalom
2006-03-16,Hyung Chul Kim,KR,0,Combined
2006-03-16,Gauthier De Tessieres,FR,21,Giant Slalom
2006-03-16,Andrej Jerman,SK,55,Combined
2006-03-16,Patrick Bechter,AT,65,Giant Slalom
2006-03-16,Cornel Zueger,CH,0,Combined
2006-03-16,Steve Missillier,FR,25,Giant Slalom
2006-03-16,Alessandro Roberto,IT,0,Combined
2006-03-16,Martin Kroisleitner,AT,0,Combined
2006-03-16,Masashi Hanada,JP,0,Combined
2006-03-16,Roland Fischnaller,IT,40,Downhill
2006-03-16,Mirko Deflorian,IT,18,Giant Slalom
2006-03-16,Ondrej Bank,CZ,33,Combined
2006-03-16,Jukka Leino,FI,10,Slalom
2006-03-16,Werner Heel,IT,55,Combined
2006-03-16,Ted Ligety,US,600,Slalom
2006-03-16,Alexandr Horoshilov,RU,32,Combined
2006-03-16,Alexander Ploner,IT,0,Combined
2006-03-16,Nikolai Hentsch,BR,0,Combined
2006-03-16,Michael Walchhofer,AT,866,Downhill
2006-03-16,Dmitrij Ulianov,RU,0,Combined
2006-03-16,Bruno Kernen,CH,432,Downhill
2006-03-16,Roger Brown,US,0,Combined
2006-03-16,Ralph Kreuzer,CH,0,Combined
2006-03-16,Frederic Covili,FR,13,Giant Slalom
2006-03-16,Erik Guay,CA,435,Downhill
2006-03-16,Stephan Thanei,IT,20,Downhill
2006-03-16,Ivan Heimschild,SK,0,Combined
2006-03-16,Mattias Hargin,SE,0,Combined
2006-03-16,Kevin Francis,US,0,Combined
2006-03-16,Kjetil Andre Aamodt,NO,707,Downhill
2006-03-16,Kristian Ghedina,IT,235,Downhill
2006-03-16,Christopher Beckmann,US,12,Downhill
2006-03-16,Tom Rothrock,US,20,Slalom
2006-03-16,Juerg Gruenenfelder,CH,38,Downhill
2006-03-16,Jimmy Cochran,US,55,Giant Slalom
2006-03-16,Gregor Sparovec,SK,0,Combined
2006-03-16,Daron Rahlves,US,863,Downhill
2006-03-16,Michael Sablatnik,AT,12,Super G
2006-03-16,Hermann Maier,AT,818,Downhill
2006-03-16,Pierre Emmanuel Dalcin,FR,61,Downhill
2006-03-16,Jake Zamansky,US,0,Combined
2006-03-16,Lucas Senoner,IT,18,Combined
2006-03-16,Romed Baumann,AT,0,Combined
2006-03-16,Andreas Ertl,DE,6,Super G
2006-03-16,Marc Gini,CH,41,Slalom
2006-03-16,Manuel Osborne-Paradis,CA,61,Downhill
2006-03-16,Naoki Yuasa,JP,49,Slalom
2006-03-16,Nikolay Skriabin,UA,0,Combined
2006-03-16,Jorge Mandru,CL,0,Combined
2006-03-16,Beni Hofer,CH,0,Combined
2006-03-16,Michal Kalwa,PL,0,Combined
2006-03-16,Drago Grubelnik,SK,22,Slalom
2006-03-16,Kentaro Minagawa,JP,195,Slalom
2006-03-16,Pierre Paquin,FR,9,Combined
2006-03-16,Bode Miller,US,928,Downhill
2006-03-16,Manfred Moelgg,IT,126,Giant Slalom
2006-03-16,Markus Larsson,SE,218,Slalom
2006-03-16,Patrick Thaler,IT,125,Slalom
2006-03-16,Vassilis Dimitriadis,GR,0,Combined
2006-03-16,Jakub Kucera,CZ,0,Combined
2006-03-16,Cyril Vieux,FR,0,Combined
2006-03-16,Justin J Johnson,US,4,Downhill
2006-03-16,Giancarlo Bergamelli,IT,18,Slalom
2006-03-16,Antoine Deneriaz,FR,168,Downhill
2006-03-16,Paul Stutz,CA,0,Combined
2006-03-16,Kjetil Jansrud,NO,169,Slalom
2006-03-16,Rainer Schoenfelder,AT,515,Slalom
2006-03-16,Kurt Engl,AT,24,Slalom
2006-03-16,Giorgio Rocca,IT,597,Slalom
2006-03-16,Reinfried Herbst,AT,316,Slalom
2006-03-16,Kurt Sulzenbacher,IT,46,Downhill
2006-03-16,Manfred Pranger,AT,101,Slalom
2006-03-16,Pavel Chestakov,RU,0,Combined
2006-03-16,Thomas Graggaber,AT,7,Downhill
2006-03-16,Jeff Hume,CA,0,Combined
2006-03-16,Johnny Albertsen,DK,0,Combined
2006-03-16,Ales Gorza,SK,89,Giant Slalom
2006-03-16,Alwin De Quartel,NL,0,Combined
2006-03-16,Georg Streitberger,AT,0,Combined
2006-03-16,Jukka Rajala,FI,5,Giant Slalom
2006-03-16,Andre Myhrer,SE,180,Slalom
2006-03-16,Daniel Albrecht,CH,139,Slalom
2006-03-16,Alek Glebov,SK,0,Combined
2006-03-16,Thomas Fanara,FR,89,Giant Slalom
2006-03-16,Niklas Rainer,SE,13,Giant Slalom
2006-03-16,Jean Philippe Roy,CA,36,Giant Slalom
2006-03-16,Stefan Kogler,DE,0,Combined
2006-03-16,Andrei Drygin,TJ,0,Combined
2006-03-16,Dane Spencer,US,33,Giant Slalom
2006-03-16,Lars Elton Myhre,NO,77,Slalom
2006-03-16,Stephane Tissot,FR,256,Slalom
2006-03-16,Alexandre Bouillot,FR,0,Combined
2006-03-16,Alessandro Fattori,IT,28,Downhill
2006-03-16,Dalibor Samsal,HR,0,Combined
2006-03-16,Andrej Sporn,SK,136,Combined
2006-03-16,Craig Branch,AU,0,Combined
2006-03-16,Bernard Vajdic,SK,55,Slalom
2006-03-16,Jean-Baptiste Grange,FR,63,Combined
2006-03-16,Chip Knight,US,50,Slalom
2006-03-16,Christian Mayer,AT,8,Giant Slalom
2006-03-16,Min Heuk Kang,KR,0,Combined
2006-03-16,Andreas Schifferer,AT,246,Super G
2006-03-16,Janez Jazbec,SK,0,Combined
2006-03-16,Giorgio Gros,IT,0,Combined
2006-03-16,Bjoergvin Bjoergvinnson,IS,0,Combined
2006-03-16,Michael Gufler,IT,19,Super G
2006-03-16,Benjamin Raich,AT,1310,Giant Slalom
2006-03-16,AJ Bear,AU,18,Downhill
2006-03-16,Michael Bonetti,CH,0,Combined
2006-03-16,Klaus Kroell,AT,283,Downhill
2006-03-16,Woo-Sung Kim,KR,0,Combined
2006-03-16,Jouni Kaitala,FI,0,Combined
2006-03-16,Christoph Gruber,AT,347,Super G
2006-03-16,Andreas Omminger,AT,59,Slalom
2006-03-16,Marco Sullivan,US,53,Downhill
2006-03-16,Brad Spence,CA,0,Combined
2006-03-16,Sebastien Fournier-Bidoz,FR,0,Combined
2006-03-16,Silvan Zurbriggen,CH,145,Combined
2006-03-16,Mario Scheiber,AT,0,Combined
2006-03-16,Gaetan Llorach,FR,0,Combined
2006-03-16,Stephan Goergl,AT,293,Giant Slalom
2006-03-16,Massimiliano Blardone,IT,362,Giant Slalom
2006-03-16,Martin Vrablik,CZ,0,Combined
2006-03-16,Kilian Albrecht,AT,25,Slalom
2006-03-16,Patrick Staudacher,IT,114,Super G
2006-03-16,Freddy Rech,FR,0,Combined
2006-03-16,Jan Hudec,CA,0,Combined
2006-03-16,Akira Sasaki,JP,304,Slalom
2006-03-16,Petr Zahrobsky,CZ,0,Combined
2006-03-16,Andreas Nilsen,NO,9,Slalom
2006-03-16,Wojciech Zagorski,PL,0,Combined
2006-03-16,Tobias Gruenenfelder,CH,121,Downhill
2006-03-16,Didier Defago,CH,509,Downhill
2006-03-16,Claude Cretier,FR,0,Combined
2006-03-16,Konrad Hari,CH,56,Super G
2006-03-16,Jeroen Van Den Bogaert,BE,0,Combined
2006-03-16,Leyti Seck,SN,0,Combined
2006-03-16,Matthias Lanzinger,AT,130,Super G
2006-03-16,Finlay Mickel,GB,92,Downhill
2006-03-16,Edoardo Zardini,IT,9,Slalom
2006-03-16,Michael Janyk,CA,130,Slalom
2006-03-16,Jean Pierre Vidal,FR,258,Slalom
2006-03-16,Andrej Krizaj,SK,1,Combined
2006-03-16,Norbert Holzknecht,AT,26,Downhill
2006-03-16,Mitja Dragsic,SK,0,Combined
2006-03-16,Jan Wojtiuk,PL,0,Combined
2006-03-16,Aksel-Lund Svindal,NO,970,Super G
2006-03-16,Patrick Biggs,CA,33,Slalom
2006-03-16,Ole Magnus Kulbeck,NO,0,Combined
2006-03-16,Anton Konovalov,RU,0,Combined
2006-03-16,Alexander Koll,AT,9,Slalom
2006-03-16,Jens Byggmark,SE,0,Combined
2006-03-16,Luke Deane,AU,2,Super G
2006-03-16,Scott Macartney,US,188,Super G
2006-03-16,Alberto Schieppati,IT,65,Giant Slalom
2006-03-16,Zelimir Vukovic,FR,0,Combined
2006-03-16,Alain Baxter,GB,0,Combined
2006-03-16,Daisuke Yoshioka,JP,0,Combined
2006-03-16,Mathieu Razanakolona,MG,0,Combined
2006-03-16,Stefan Guay,CA,0,Combined
2006-03-16,Martin Marinac,AT,37,Slalom
2006-03-16,Jure Kosir,SK,16,Slalom
2006-03-16,Cristian Deville,IT,72,Slalom
2006-03-16,Pierrick Bourgeat,FR,149,Slalom
2006-03-16,Alex Antor,AD,8,Combined
2006-03-16,Marc Berthod,CH,78,Giant Slalom
2006-03-16,Carlo Janka,CH,0,Combined
2006-03-16,Ambrosi Hoffmann,CH,318,Super G
2006-03-16,Kalle Palander,FI,801,Slalom
2006-03-16,Bradley Wall,AU,0,Combined
2006-03-16,Thibault Garnier,FR,0,Combined
2006-03-16,Francois Bourque,CA,349,Giant Slalom
2006-03-16,Olivier Brand,CH,0,Combined
2006-03-16,Guillermo Fayed,FR,2,Combined
2006-03-16,Patrik Jaerbyn,SE,125,Super G
2006-03-16,Mitja Valencic,SK,39,Slalom
2006-03-16,Fritz Strobl,AT,612,Downhill
2006-03-16,Pepi Strobl,SK,0,Combined
2006-03-16,Raphael Burtin,FR,100,Giant Slalom
2006-03-16,Lasse Kjus,NO,169,Super G
2006-03-16,Dean Todorov,BG,0,Combined
2006-03-16,Nicolas Burtin,FR,7,Downhill
