date,name,ath_country,value,specialty
1998-03-15,Corinne Rey Bellet,CH,162,Super G
1998-03-15,Jonna Mendes,US,6,Super G
1998-03-15,Spela Bracun,SK,143,Super G
1998-03-15,Marianna Salchinger,AT,3,Super G
1998-03-15,Catherine Borghi,CH,266,Giant Slalom
1998-03-15,Bibiana Perez,IT,291,Downhill
1998-03-15,Maria Jose Rienda Contreras,ES,9,Giant Slalom
1998-03-15,Sarah Schleper,US,7,Giant Slalom
1998-03-15,Barbara Merlin,IT,101,Super G
1998-03-15,Stefanie Wolf,DE,102,Combined
1998-03-15,Kate Pace,CA,23,Downhill
1998-03-15,Lara Magoni,IT,180,Slalom
1998-03-15,Ylva Nowen,SE,815,Slalom
1998-03-15,Natasa Bokal,SK,84,Slalom
1998-03-15,Marlies Oester,CH,9,Slalom
1998-03-15,Alessandra Merlin,IT,112,Downhill
1998-03-15,Mojca Suhadolc,SK,121,Super G
1998-03-15,Martina Ertl,DE,1508,Giant Slalom
1998-03-15,Ingrid Stoeckl,AT,1,Super G
1998-03-15,Carole Montillet,FR,276,Downhill
1998-03-15,Warwara Zelenskaja,RU,154,Super G
1998-03-15,Pernilla Wiberg,SE,229,Slalom
1998-03-15,Elisabeth Brandner,DE,2,Downhill
1998-03-15,Isolde Kostner,IT,704,Downhill
1998-03-15,Martina Accola,CH,171,Slalom
1998-03-15,Ingrid Salvenmoser,AT,184,Slalom
1998-03-15,Birgit Heeb-Batliner,LI,124,Giant Slalom
1998-03-15,Elena Bresciani,IT,4,Downhill
1998-03-15,Ana Galindo Santolaria,ES,169,Giant Slalom
1998-03-15,Tatum Skoglund,US,1,Super G
1998-03-15,Regine Cavagnoud,FR,272,Downhill
1998-03-15,Jennifer Mickelson,CA,1,Downhill
1998-03-15,Renate Goetschl,AT,787,Downhill
1998-03-15,Anita Wachter,AT,274,Giant Slalom
1998-03-15,Morena Gallizio Tescari,IT,204,Slalom
1998-03-15,Alenka Dovzan,SK,210,Slalom
1998-03-15,Marianne Brechu,FR,7,Downhill
1998-03-15,Katharina Tichy,CA,37,Slalom
1998-03-15,Anja Paerson,SE,6,Giant Slalom
