date,name,ath_country,value,specialty
2009-03-06,Kjetil Jansrud,NO,209,Giant Slalom
2009-03-06,Daniel Albrecht,CH,427,Giant Slalom
2009-03-06,Rok Perko,SK,16,Downhill
2009-03-06,Brad Spence,CA,20,Slalom
2009-03-06,Iver Bjerkestrand,NO,0,Combined
2009-03-06,Bernard Vajdic,SK,189,Slalom
2009-03-06,Anton Lahdenperae,SE,0,Combined
2009-03-06,Scott Barrett,CA,0,Combined
2009-03-06,Steven Nyman,US,75,Downhill
2009-03-06,Cristian Deville,IT,59,Slalom
2009-03-06,Douglas Crawford,GB,0,Combined
2009-03-06,Kiril Manolov,BG,0,Combined
2009-03-06,Kai Alaerts,BE,0,Combined
2009-03-06,Thomas Frey,FR,8,Giant Slalom
2009-03-06,Wolfgang Hoerl,AT,85,Slalom
2009-03-06,Stephan Keppler,DE,16,Downhill
2009-03-06,Scott Macartney,US,43,Downhill
2009-03-06,Cyril Nocenti,FR,0,Combined
2009-03-06,Christof Innerhofer,IT,494,Downhill
2009-03-06,Erik Guay,CA,305,Downhill
2009-03-06,Gauthier De Tessieres,FR,85,Giant Slalom
2009-03-06,Danko Marinelli,HR,0,Combined
2009-03-06,Janez Jazbec,SK,0,Combined
2009-03-06,Jean-Baptiste Grange,FR,777,Slalom
2009-03-06,Ondrej Berndt,CZ,0,Combined
2009-03-06,Mauro Caviezel,CH,0,Combined
2009-03-06,Steve Missillier,FR,166,Slalom
2009-03-06,Lars Elton Myhre,NO,136,Combined
2009-03-06,Pierre Paquin,FR,18,Combined
2009-03-06,Fritz Dopfer,DE,0,Combined
2009-03-06,Hannes Reichelt,AT,158,Giant Slalom
2009-03-06,Silvan Zurbriggen,CH,418,Combined
2009-03-06,Guillem Capdevilla,ES,0,Combined
2009-03-06,Oscar Andersson,SE,0,Combined
2009-03-06,Kurt Pittschieler,IT,0,Combined
2009-03-06,Urs Imboden,MD,55,Slalom
2009-03-06,Giorgio Rocca,IT,210,Slalom
2009-03-06,Marc Gisin,CH,0,Combined
2009-03-06,Mario Scheiber,AT,47,Super G
2009-03-06,Ivica Kostelic,HR,837,Slalom
2009-03-06,Marc Gini,CH,66,Slalom
2009-03-06,Alexandre Pittin,FR,0,Combined
2009-03-06,Calle Lindh,SE,0,Combined
2009-03-06,Michael Gufler,IT,0,Combined
2009-03-06,Mikhail Taranenko,RU,0,Combined
2009-03-06,Marcel Hirscher,AT,439,Slalom
2009-03-06,Ales Gorza,SK,106,Combined
2009-03-06,Rainer Schoenfelder,AT,14,Slalom
2009-03-06,Frederic Covili,FR,0,Combined
2009-03-06,Stefan Georgiev,BG,0,Combined
2009-03-06,Anthony Obert,FR,0,Combined
2009-03-06,Hermann Maier,AT,324,Super G
2009-03-06,Ryuunosuke Ohkoshi,JP,0,Combined
2009-03-06,Cody B Marshall,US,10,Slalom
2009-03-06,Kevin Francis,US,0,Combined
2009-03-06,Hannes Brenner,AT,0,Combined
2009-03-06,Ralph Kreuzer,CH,0,Combined
2009-03-06,Robbie Dixon,CA,108,Downhill
2009-03-06,Petteri Kantola,FI,0,Combined
2009-03-06,Roger Vidosa,AD,9,Combined
2009-03-06,Raphael Burtin,FR,0,Combined
2009-03-06,Magnus Andersson,SE,0,Combined
2009-03-06,Stefan Guay,CA,0,Combined
2009-03-06,Christophe Roux,MD,0,Combined
2009-03-06,Massimiliano Blardone,IT,299,Giant Slalom
2009-03-06,Stepan Zuev,RU,0,Combined
2009-03-06,Hans Olsson,SE,106,Downhill
2009-03-06,Andrew Weibrecht,US,40,Super G
2009-03-06,Alexandre Anselmet,FR,28,Slalom
2009-03-06,Aksel-Lund Svindal,NO,811,Downhill
2009-03-06,Pierre Emmanuel Dalcin,FR,56,Downhill
2009-03-06,Niklas Rainer,SE,25,Combined
2009-03-06,Tim Jitloff,US,79,Giant Slalom
2009-03-06,Mikail Renzhyn,IL,0,Combined
2009-03-06,Stefano Gross,IT,6,Slalom
2009-03-06,Angus Howden,NZ,0,Combined
2009-03-06,Giuliano Razzoli,IT,194,Slalom
2009-03-06,Ivan Ratkic,HR,0,Combined
2009-03-06,Stephan Goergl,AT,173,Giant Slalom
2009-03-06,Patrik Jaerbyn,SE,103,Super G
2009-03-06,Andy Plank,IT,0,Downhill
2009-03-06,Jakub Ilewicz,PL,0,Combined
2009-03-06,Martin Vrablik,CZ,8,Combined
2009-03-06,Maciej Bydlinski,PL,0,Combined
2009-03-06,Craig Branch,AU,0,Combined
2009-03-06,Johan Clarey,FR,46,Downhill
2009-03-06,Omar Longhi,IT,0,Combined
2009-03-06,Cornel Zueger,CH,1,Downhill
2009-03-06,Johan Brolenius,SE,167,Slalom
2009-03-06,Peter Struger,AT,0,Combined
2009-03-06,Benjamin Raich,AT,837,Giant Slalom
2009-03-06,Sebastien Pichot,FR,29,Combined
2009-03-06,Markus Larsson,SE,191,Giant Slalom
2009-03-06,Dominik Stehle,DE,12,Slalom
2009-03-06,Dominik Gschwenter,AT,0,Combined
2009-03-06,Georgi Georgiev,BG,10,Combined
2009-03-06,Julien Cousineau,CA,50,Slalom
2009-03-06,Bryon Friedman,US,0,Combined
2009-03-06,Jonathon Brauer,AU,0,Combined
2009-03-06,Kentaro Minagawa,JP,8,Slalom
2009-03-06,Elmar Hofer,IT,0,Combined
2009-03-06,Yannick Bertrand,FR,9,Downhill
2009-03-06,Manuel Osborne-Paradis,CA,263,Downhill
2009-03-06,Thomas Graggaber,AT,6,Downhill
2009-03-06,Siegmar Klotz,IT,2,Combined
2009-03-06,Krystof Kryzl,CZ,78,Combined
2009-03-06,Didier Cuche,CH,743,Giant Slalom
2009-03-06,Christoph Gruber,AT,144,Downhill
2009-03-06,David Poisson,FR,81,Downhill
2009-03-06,Manfred Pranger,AT,389,Slalom
2009-03-06,Joel Chenal,FR,69,Giant Slalom
2009-03-06,Dalibor Samsal,HR,9,Slalom
2009-03-06,Natko Zrncic-Dim,HR,134,Combined
2009-03-06,Aronne Pieruz,IT,5,Super G
2009-03-06,Alwin De Quartel,NL,0,Combined
2009-03-06,Alessandro Roberto,IT,0,Combined
2009-03-06,Mario Matt,AT,199,Slalom
2009-03-06,Georg Streitberger,AT,155,Downhill
2009-03-06,Florian Eisath,IT,0,Combined
2009-03-06,Massimo Penasa,IT,0,Combined
2009-03-06,Tin Siroki,HR,0,Combined
2009-03-06,Markus Nilsen,NO,0,Combined
2009-03-06,Wolfgang Hell,IT,0,Combined
2009-03-06,Edward Drake,GB,0,Combined
2009-03-06,Alexandr Horoshilov,RU,60,Combined
2009-03-06,Alexander Ploner,IT,49,Giant Slalom
2009-03-06,Alexander Koll,AT,15,Slalom
2009-03-06,Felix Neureuther,DE,138,Slalom
2009-03-06,Finlay Mickel,GB,0,Combined
2009-03-06,Peter Fill,IT,474,Downhill
2009-03-06,Carlo Janka,CH,649,Combined
2009-03-06,Peter Strodl,DE,22,Super G
2009-03-06,Sandro Viletta,CH,159,Combined
2009-03-06,Jan Hudec,CA,32,Downhill
2009-03-06,Filip Trejbal,CZ,14,Slalom
2009-03-06,Matteo Marsaglia,IT,0,Combined
2009-03-06,Joery Rooij Van,NL,0,Combined
2009-03-06,Andrew Noble,GB,0,Combined
2009-03-06,Trevor White,CA,51,Slalom
2009-03-06,Kurt Sulzenbacher,IT,0,Combined
2009-03-06,Jaroslav Babusiak,SK,12,Combined
2009-03-06,Didier Defago,CH,634,Downhill
2009-03-06,Romed Baumann,AT,409,Giant Slalom
2009-03-06,Dominik Paris,IT,0,Combined
2009-03-06,Daniel Ericsson,SE,0,Combined
2009-03-06,Kilian Albrecht,BG,37,Slalom
2009-03-06,Michael Janyk,CA,138,Slalom
2009-03-06,Hossein Kalhor,IR,0,Combined
2009-03-06,Stephan Thanei,IT,76,Downhill
2009-03-06,Marc Berthod,CH,111,Giant Slalom
2009-03-06,Thomas Fanara,FR,135,Giant Slalom
2009-03-06,Daniel Fischer,DE,0,Combined
2009-03-06,Marc Bottollier,FR,0,Combined
2009-03-06,Noel Baxter,GB,0,Combined
2009-03-06,Florian Scheiber,AT,0,Combined
2009-03-06,Matts Olsson,SE,5,Giant Slalom
2009-03-06,Davide Simoncelli,IT,82,Giant Slalom
2009-03-06,Tomas Tucek,CZ,0,Combined
2009-03-06,Pierrick Bourgeat,FR,4,Combined
2009-03-06,Thomas Grandi,CA,20,Slalom
2009-03-06,Jeremy Transue,US,0,Combined
2009-03-06,Klaus Kroell,AT,437,Downhill
2009-03-06,Paul McDonald,US,0,Combined
2009-03-06,Hannes Wagner,DE,0,Combined
2009-03-06,Olivier Brand,CH,13,Super G
2009-03-06,Anze Mravlja,SK,0,Combined
2009-03-06,Hagen Patscheider,IT,0,Combined
2009-03-06,Matthias Mayer,AT,0,Combined
2009-03-06,Ted Ligety,US,505,Giant Slalom
2009-03-06,TJ Lanning,US,95,Downhill
2009-03-06,Patrick Biggs,CA,27,Slalom
2009-03-06,Jukka Leino,FI,36,Slalom
2009-03-06,Truls Ove Karlsen,NO,23,Giant Slalom
2009-03-06,Andre Myhrer,SE,240,Slalom
2009-03-06,Vitus Lueoend,CH,0,Downhill
2009-03-06,Andrej Jerman,SK,199,Downhill
2009-03-06,Christoph Noesig,AT,7,Giant Slalom
2009-03-06,Reinfried Herbst,AT,376,Slalom
2009-03-06,Louis-Pierre Helie,CA,0,Combined
2009-03-06,Alexandre Bouillot,FR,0,Combined
2009-03-06,Frederik Van Buynder,BE,0,Combined
2009-03-06,Mitja Valencic,SK,92,Slalom
2009-03-06,Johnatan Longhi,BR,0,Combined
2009-03-06,Erik Fisher,US,74,Downhill
2009-03-06,Jeffrey Frisch,CA,0,Combined
2009-03-06,Victor Muffat Jeandet,FR,0,Combined
2009-03-06,Jens Byggmark,SE,44,Slalom
2009-03-06,Mitja Dragsic,SK,69,Slalom
2009-03-06,Jimmy Cochran,US,32,Slalom
2009-03-06,Joachim Puchner,AT,0,Combined
2009-03-06,Philipp Schoerghofer,AT,137,Giant Slalom
2009-03-06,Tobias Stechert,DE,0,Combined
2009-03-06,Markus Vogel,CH,18,Slalom
2009-03-06,Andreas Romar,FI,0,Combined
2009-03-06,Marcus Sandell,FI,75,Giant Slalom
2009-03-06,Andrej Krizaj,SK,0,Combined
2009-03-06,John Kucera,CA,295,Downhill
2009-03-06,Olivier Jenot,MC,0,Combined
2009-03-06,Cyprien Richard,FR,136,Giant Slalom
2009-03-06,Francois Place,FR,0,Combined
2009-03-06,Petter Robertsson,SE,0,Combined
2009-03-06,Matic Skube,SK,0,Combined
2009-03-06,Gasper Markic,SK,0,Combined
2009-03-06,Jeroen Van Den Bogaert,BE,0,Combined
2009-03-06,Ambrosi Hoffmann,CH,297,Downhill
2009-03-06,Giovanni Borsotti,IT,0,Combined
2009-03-06,Werner Heel,IT,296,Super G
2009-03-06,Christoph Alster,AT,10,Super G
2009-03-06,Miha Kuerner,SK,0,Combined
2009-03-06,Timothy Kelley,US,0,Combined
2009-03-06,Iason Abramashvili,GE,0,Combined
2009-03-06,Adrien Theaux,FR,136,Downhill
2009-03-06,Andrej Sporn,SK,30,Downhill
2009-03-06,Paul Stutz,CA,0,Combined
2009-03-06,Mattias Hargin,SE,229,Slalom
2009-03-06,Marco Buechel,LI,233,Downhill
2009-03-06,Cristian Javier Simari Birkner,AR,0,Combined
2009-03-06,Jesper Riis-Johannessen,NO,0,Slalom
2009-03-06,Patrick Staudacher,IT,95,Super G
2009-03-06,Marco Sullivan,US,281,Downhill
2009-03-06,Akira Sasaki,JP,16,Slalom
2009-03-06,Erik Schlopy,US,0,Combined
2009-03-06,Tuukka Kaukoniemi,FI,0,Combined
2009-03-06,Michael Walchhofer,AT,531,Downhill
2009-03-06,Manfred Moelgg,IT,434,Slalom
2009-03-06,Stephane Tissot,FR,0,Combined
2009-03-06,Jean Philippe Roy,CA,71,Giant Slalom
2009-03-06,Patrick Thaler,IT,160,Slalom
2009-03-06,Tyler Nella,CA,0,Combined
2009-03-06,Walter Girardi,IT,12,Super G
2009-03-06,Bjoergvin Bjoergvinnson,IS,6,Slalom
2009-03-06,Fredrik Nordh,SE,0,Combined
2009-03-06,Alexandre Pasquier,FR,0,Combined
2009-03-06,Philipp Schmid,DE,0,Combined
2009-03-06,Stefan Kogler,DE,28,Slalom
2009-03-06,Julien Lizeroux,FR,478,Slalom
2009-03-06,Bernhard Graf,AT,0,Combined
2009-03-06,Jake Zamansky,US,27,Giant Slalom
2009-03-06,Patrick Bechter,AT,84,Slalom
2009-03-06,Andreas Omminger,AT,20,Slalom
2009-03-06,Alexis Pinturault,FR,0,Combined
2009-03-06,Bode Miller,US,517,Downhill
2009-03-06,Tobias Gruenenfelder,CH,89,Super G
2009-03-07,Jukka Leino,FI,36,Slalom
2009-03-07,Matts Olsson,SE,5,Giant Slalom
2009-03-07,Guillem Capdevilla,ES,0,Combined
2009-03-07,Jake Zamansky,US,27,Giant Slalom
2009-03-07,Reinfried Herbst,AT,376,Slalom
2009-03-07,Alberto Schieppati,IT,18,Giant Slalom
2009-03-07,Hermann Maier,AT,327,Super G
2009-03-07,Marco Buechel,LI,248,Downhill
2009-03-07,Jukka Rajala,FI,0,Combined
2009-03-07,Alexandre Bouillot,FR,0,Combined
2009-03-07,Adrien Theaux,FR,151,Downhill
2009-03-07,Matthias Mayer,AT,0,Combined
2009-03-07,Iver Bjerkestrand,NO,0,Combined
2009-03-07,Andrej Sporn,SK,30,Downhill
2009-03-07,Scott Macartney,US,43,Downhill
2009-03-07,Mauro Caviezel,CH,0,Combined
2009-03-07,Jean-Baptiste Grange,FR,777,Slalom
2009-03-07,Douglas Crawford,GB,0,Combined
2009-03-07,Manfred Moelgg,IT,434,Slalom
2009-03-07,Alexandre Pittin,FR,0,Combined
2009-03-07,Stephan Keppler,DE,18,Downhill
2009-03-07,Andrew Noble,GB,0,Combined
2009-03-07,Joery Rooij Van,NL,0,Combined
2009-03-07,Werner Heel,IT,341,Super G
2009-03-07,Kilian Albrecht,BG,37,Slalom
2009-03-07,Philipp Schmid,DE,0,Combined
2009-03-07,Joachim Puchner,AT,0,Combined
2009-03-07,Kiril Manolov,BG,0,Combined
2009-03-07,Romed Baumann,AT,424,Giant Slalom
2009-03-07,Hans Olsson,SE,156,Downhill
2009-03-07,Niklas Rainer,SE,25,Combined
2009-03-07,Giuliano Razzoli,IT,194,Slalom
2009-03-07,Pierrick Bourgeat,FR,4,Combined
2009-03-07,Vitus Lueoend,CH,4,Downhill
2009-03-07,Thomas Grandi,CA,20,Slalom
2009-03-07,Matic Skube,SK,0,Combined
2009-03-07,Andrej Krizaj,SK,0,Combined
2009-03-07,Hossein Kalhor,IR,0,Combined
2009-03-07,Raphael Burtin,FR,0,Combined
2009-03-07,Christoph Alster,AT,10,Super G
2009-03-07,Cornel Zueger,CH,1,Downhill
2009-03-07,Olivier Jenot,MC,0,Combined
2009-03-07,Didier Cuche,CH,763,Giant Slalom
2009-03-07,Marc Gisin,CH,0,Combined
2009-03-07,Mattias Hargin,SE,229,Slalom
2009-03-07,Peter Fill,IT,514,Downhill
2009-03-07,Maxime Tissot,FR,0,Combined
2009-03-07,Steven Nyman,US,75,Downhill
2009-03-07,Bode Miller,US,517,Downhill
2009-03-07,Georgi Georgiev,BG,10,Combined
2009-03-07,Stefan Kogler,DE,28,Slalom
2009-03-07,Edward Drake,GB,0,Combined
2009-03-07,Michael Gufler,IT,0,Combined
2009-03-07,Kevin Francis,US,0,Combined
2009-03-07,Stefan Guay,CA,0,Combined
2009-03-07,Erik Schlopy,US,0,Combined
2009-03-07,Alessandro Roberto,IT,0,Combined
2009-03-07,Naoki Yuasa,JP,30,Slalom
2009-03-07,Florian Eisath,IT,0,Combined
2009-03-07,Bernhard Graf,AT,0,Combined
2009-03-07,Mario Matt,AT,199,Slalom
2009-03-07,Christof Innerhofer,IT,499,Downhill
2009-03-07,Aronne Pieruz,IT,5,Super G
2009-03-07,Tyler Nella,CA,0,Combined
2009-03-07,Joel Chenal,FR,69,Giant Slalom
2009-03-07,Giorgio Rocca,IT,210,Slalom
2009-03-07,Alexis Pinturault,FR,0,Combined
2009-03-07,John Kucera,CA,327,Downhill
2009-03-07,Fritz Dopfer,DE,0,Combined
2009-03-07,Marc Berthod,CH,111,Giant Slalom
2009-03-07,Philipp Schoerghofer,AT,137,Giant Slalom
2009-03-07,Paul McDonald,US,0,Combined
2009-03-07,Iason Abramashvili,GE,0,Combined
2009-03-07,Rainer Schoenfelder,AT,14,Slalom
2009-03-07,Filip Trejbal,CZ,14,Slalom
2009-03-07,Mikhail Taranenko,RU,0,Combined
2009-03-07,Christoph Gruber,AT,144,Downhill
2009-03-07,Massimiliano Blardone,IT,299,Giant Slalom
2009-03-07,Stefan Georgiev,BG,0,Combined
2009-03-07,Andy Plank,IT,0,Downhill
2009-03-07,Cristian Javier Simari Birkner,AR,0,Combined
2009-03-07,Urs Imboden,MD,55,Slalom
2009-03-07,Ted Ligety,US,505,Giant Slalom
2009-03-07,Manuel Osborne-Paradis,CA,323,Downhill
2009-03-07,Akira Sasaki,JP,16,Slalom
2009-03-07,Thomas Mermillod,FR,68,Slalom
2009-03-07,Siegmar Klotz,IT,2,Combined
2009-03-07,Yannick Bertrand,FR,9,Downhill
2009-03-07,Noel Baxter,GB,0,Combined
2009-03-07,Kentaro Minagawa,JP,8,Slalom
2009-03-07,Gasper Markic,SK,0,Combined
2009-03-07,Jimmy Cochran,US,32,Slalom
2009-03-07,Stepan Zuev,RU,0,Combined
2009-03-07,Guillermo Fayed,FR,13,Downhill
2009-03-07,Dominik Gschwenter,AT,0,Combined
2009-03-07,Marc Gini,CH,66,Slalom
2009-03-07,Robbie Dixon,CA,144,Downhill
2009-03-07,Sebastien Pichot,FR,29,Combined
2009-03-07,Daniel Albrecht,CH,427,Giant Slalom
2009-03-07,Stephan Goergl,AT,173,Giant Slalom
2009-03-07,Alexander Koll,AT,15,Slalom
2009-03-07,Wolfgang Hoerl,AT,85,Slalom
2009-03-07,Miha Kuerner,SK,0,Combined
2009-03-07,Tobias Stechert,DE,0,Combined
2009-03-07,Timothy Kelley,US,0,Combined
2009-03-07,Giovanni Borsotti,IT,0,Combined
2009-03-07,Marcus Sandell,FI,75,Giant Slalom
2009-03-07,Jeroen Van Den Bogaert,BE,0,Combined
2009-03-07,Erik Fisher,US,74,Downhill
2009-03-07,Michael Walchhofer,AT,611,Downhill
2009-03-07,Petter Robertsson,SE,0,Combined
2009-03-07,Jesper Riis-Johannessen,NO,0,Slalom
2009-03-07,Jens Byggmark,SE,44,Slalom
2009-03-07,Jaroslav Babusiak,SK,12,Combined
2009-03-07,Paul Stutz,CA,0,Combined
2009-03-07,Ambrosi Hoffmann,CH,297,Downhill
2009-03-07,Andreas Romar,FI,0,Combined
2009-03-07,Markus Nilsen,NO,0,Combined
2009-03-07,Cyprien Richard,FR,136,Giant Slalom
2009-03-07,Fredrik Nordh,SE,0,Combined
2009-03-07,Patrick Staudacher,IT,95,Super G
2009-03-07,Stephane Tissot,FR,0,Combined
2009-03-07,Bjoergvin Bjoergvinnson,IS,6,Slalom
2009-03-07,Tobias Gruenenfelder,CH,105,Super G
2009-03-07,Patrick Thaler,IT,160,Slalom
2009-03-07,Carlo Janka,CH,659,Combined
2009-03-07,Patrick Bechter,AT,84,Slalom
2009-03-07,Francois Place,FR,0,Combined
2009-03-07,Olivier Brand,CH,13,Super G
2009-03-07,Victor Muffat Jeandet,FR,0,Combined
2009-03-07,Mitja Dragsic,SK,69,Slalom
2009-03-07,Hannes Reichelt,AT,158,Giant Slalom
2009-03-07,Oscar Andersson,SE,0,Combined
2009-03-07,Stefano Gross,IT,6,Slalom
2009-03-07,Ivan Ratkic,HR,0,Combined
2009-03-07,Pierre Emmanuel Dalcin,FR,63,Downhill
2009-03-07,Andrew Weibrecht,US,40,Super G
2009-03-07,Cyril Nocenti,FR,0,Combined
2009-03-07,Christophe Roux,MD,0,Combined
2009-03-07,Magnus Andersson,SE,0,Combined
2009-03-07,Kjetil Jansrud,NO,209,Giant Slalom
2009-03-07,Axel Baeck,SE,0,Combined
2009-03-07,Danko Marinelli,HR,0,Combined
2009-03-07,Cristian Deville,IT,59,Slalom
2009-03-07,Patrick Kueng,CH,21,Combined
2009-03-07,Scott Barrett,CA,0,Combined
2009-03-07,Aksel-Lund Svindal,NO,829,Downhill
2009-03-07,Bernard Vajdic,SK,189,Slalom
2009-03-07,Walter Girardi,IT,12,Super G
2009-03-07,Johan Clarey,FR,46,Downhill
2009-03-07,Felix Neureuther,DE,138,Slalom
2009-03-07,Alexandre Pasquier,FR,0,Combined
2009-03-07,Jean Philippe Roy,CA,71,Giant Slalom
2009-03-07,Julien Lizeroux,FR,478,Slalom
2009-03-07,Marco Sullivan,US,293,Downhill
2009-03-07,Markus Vogel,CH,18,Slalom
2009-03-07,Jeffrey Frisch,CA,0,Combined
2009-03-07,Johnatan Longhi,BR,0,Combined
2009-03-07,Tomas Tucek,CZ,0,Combined
2009-03-07,Andreas Omminger,AT,20,Slalom
2009-03-07,TJ Lanning,US,95,Downhill
2009-03-07,Patrick Biggs,CA,27,Slalom
2009-03-07,Hagen Patscheider,IT,0,Combined
2009-03-07,Truls Ove Karlsen,NO,23,Giant Slalom
2009-03-07,Andre Myhrer,SE,240,Slalom
2009-03-07,Klaus Kroell,AT,537,Downhill
2009-03-07,Andrej Jerman,SK,225,Downhill
2009-03-07,Louis-Pierre Helie,CA,0,Combined
2009-03-07,Frederik Van Buynder,BE,0,Combined
2009-03-07,Christoph Noesig,AT,7,Giant Slalom
2009-03-07,Mitja Valencic,SK,92,Slalom
2009-03-07,Davide Simoncelli,IT,82,Giant Slalom
2009-03-07,Matteo Marsaglia,IT,0,Combined
2009-03-07,Kurt Sulzenbacher,IT,0,Combined
2009-03-07,Trevor White,CA,51,Slalom
2009-03-07,Dominik Paris,IT,0,Combined
2009-03-07,Daniel Ericsson,SE,0,Combined
2009-03-07,Stephan Thanei,IT,76,Downhill
2009-03-07,Michael Janyk,CA,138,Slalom
2009-03-07,Benjamin Raich,AT,837,Giant Slalom
2009-03-07,Thomas Fanara,FR,135,Giant Slalom
2009-03-07,Marc Bottollier,FR,0,Combined
2009-03-07,Daniel Fischer,DE,0,Combined
2009-03-07,Florian Scheiber,AT,0,Combined
2009-03-07,Craig Branch,AU,0,Combined
2009-03-07,Hannes Wagner,DE,0,Combined
2009-03-07,Thomas Frey,FR,8,Giant Slalom
2009-03-07,Jeremy Transue,US,0,Combined
2009-03-07,Anze Mravlja,SK,0,Combined
2009-03-07,Natko Zrncic-Dim,HR,134,Combined
2009-03-07,Alwin De Quartel,NL,0,Combined
2009-03-07,Dalibor Samsal,HR,9,Slalom
2009-03-07,Georg Streitberger,AT,163,Downhill
2009-03-07,Alexandr Horoshilov,RU,60,Combined
2009-03-07,Wolfgang Hell,IT,0,Combined
2009-03-07,Massimo Penasa,IT,0,Combined
2009-03-07,Tin Siroki,HR,0,Combined
2009-03-07,Alexander Ploner,IT,49,Giant Slalom
2009-03-07,David Poisson,FR,81,Downhill
2009-03-07,Finlay Mickel,GB,0,Combined
2009-03-07,Manfred Pranger,AT,389,Slalom
2009-03-07,Omar Longhi,IT,0,Combined
2009-03-07,Johan Brolenius,SE,167,Slalom
2009-03-07,Peter Struger,AT,0,Combined
2009-03-07,Peter Strodl,DE,22,Super G
2009-03-07,Markus Larsson,SE,191,Giant Slalom
2009-03-07,Julien Cousineau,CA,50,Slalom
2009-03-07,Dominik Stehle,DE,12,Slalom
2009-03-07,Bryon Friedman,US,0,Combined
2009-03-07,Jonathon Brauer,AU,0,Combined
2009-03-07,Elmar Hofer,IT,0,Combined
2009-03-07,Thomas Graggaber,AT,6,Downhill
2009-03-07,Krystof Kryzl,CZ,78,Combined
2009-03-07,Sandro Viletta,CH,159,Combined
2009-03-07,Jan Hudec,CA,32,Downhill
2009-03-07,Cody B Marshall,US,10,Slalom
2009-03-07,Tuukka Kaukoniemi,FI,0,Combined
2009-03-07,Ralph Kreuzer,CH,0,Combined
2009-03-07,Calle Lindh,SE,0,Combined
2009-03-07,Frederic Covili,FR,0,Combined
2009-03-07,Hannes Brenner,AT,0,Combined
2009-03-07,Patrik Jaerbyn,SE,103,Super G
2009-03-07,Tim Jitloff,US,79,Giant Slalom
2009-03-07,Kurt Pittschieler,IT,0,Combined
2009-03-07,Janez Jazbec,SK,0,Combined
2009-03-07,Alexandre Anselmet,FR,28,Slalom
2009-03-07,Andreas Strodl,DE,12,Super G
2009-03-07,Ivica Kostelic,HR,837,Slalom
2009-03-07,Ondrej Berndt,CZ,0,Combined
2009-03-07,Roger Vidosa,AD,9,Combined
2009-03-07,Angus Howden,NZ,0,Combined
2009-03-07,Maciej Bydlinski,PL,0,Combined
2009-03-07,Mikail Renzhyn,IL,0,Combined
2009-03-07,Mario Scheiber,AT,47,Super G
2009-03-07,Anton Lahdenperae,SE,0,Combined
2009-03-07,Petteri Kantola,FI,0,Combined
2009-03-07,Pierre Paquin,FR,18,Combined
2009-03-07,Brad Spence,CA,20,Slalom
2009-03-07,Rok Perko,SK,38,Downhill
2009-03-07,Silvan Zurbriggen,CH,429,Combined
2009-03-07,Martin Vrablik,CZ,8,Combined
2009-03-07,Alek Glebov,SK,0,Combined
2009-03-07,Gauthier De Tessieres,FR,85,Giant Slalom
2009-03-07,Lars Elton Myhre,NO,136,Combined
2009-03-07,Kai Alaerts,BE,0,Combined
2009-03-07,Jakub Ilewicz,PL,0,Combined
2009-03-07,Steve Missillier,FR,166,Slalom
2009-03-07,Didier Defago,CH,658,Downhill
2009-03-07,Ryuunosuke Ohkoshi,JP,0,Combined
2009-03-07,Erik Guay,CA,334,Downhill
2009-03-07,Petr Zahrobsky,CZ,8,Downhill
2009-03-07,Ales Gorza,SK,106,Combined
2009-03-07,Anthony Obert,FR,0,Combined
2009-03-07,Marcel Hirscher,AT,439,Slalom
2009-03-07,Francois Bourque,CA,0,Combined
2009-03-11,Dominik Gschwenter,AT,0,Combined
2009-03-11,Yannick Bertrand,FR,9,Downhill
2009-03-11,Jean-Baptiste Grange,FR,777,Slalom
2009-03-11,Kentaro Minagawa,JP,8,Slalom
2009-03-11,Johan Brolenius,SE,167,Slalom
2009-03-11,Niklas Rainer,SE,25,Combined
2009-03-11,Alexandre Pittin,FR,0,Combined
2009-03-11,Noel Baxter,GB,0,Combined
2009-03-11,Angus Howden,NZ,0,Combined
2009-03-11,Sebastien Pichot,FR,29,Combined
2009-03-11,Marc Berthod,CH,111,Giant Slalom
2009-03-11,Peter Struger,AT,0,Combined
2009-03-11,Kurt Pittschieler,IT,0,Combined
2009-03-11,Julien Cousineau,CA,50,Slalom
2009-03-11,Guillem Capdevilla,ES,0,Combined
2009-03-11,Bryon Friedman,US,0,Combined
2009-03-11,Markus Larsson,SE,191,Giant Slalom
2009-03-11,Michael Walchhofer,AT,611,Downhill
2009-03-11,Manfred Pranger,AT,389,Slalom
2009-03-11,Mario Scheiber,AT,47,Super G
2009-03-11,Kevin Francis,US,0,Combined
2009-03-11,Finlay Mickel,GB,0,Combined
2009-03-11,Cornel Zueger,CH,1,Downhill
2009-03-11,Dalibor Samsal,HR,9,Slalom
2009-03-11,Florian Eisath,IT,0,Combined
2009-03-11,Aronne Pieruz,IT,5,Super G
2009-03-11,Peter Fill,IT,536,Downhill
2009-03-11,Alexis Pinturault,FR,0,Combined
2009-03-11,Alwin De Quartel,NL,0,Combined
2009-03-11,Frederic Covili,FR,0,Combined
2009-03-11,Lars Elton Myhre,NO,136,Combined
2009-03-11,Alexandr Horoshilov,RU,60,Combined
2009-03-11,Stefan Georgiev,BG,0,Combined
2009-03-11,Natko Zrncic-Dim,HR,134,Combined
2009-03-11,Andy Plank,IT,6,Downhill
2009-03-11,Joel Chenal,FR,69,Giant Slalom
