date,name,ath_country,value,specialty
2020-02-16,Noemie Larrouy,FR,0,Combined
2020-02-16,Rahel Kopp,CH,29,Combined
2020-02-16,Mirjam Puchner,AT,104,Super G
2020-02-16,Sofia Goggia,IT,479,Super G
2020-02-16,Marie-Michele Gagnon,CA,62,Downhill
2020-02-16,Ali Nullmeyer,CA,27,Slalom
2020-02-16,Asa Ando,JP,37,Slalom
2020-02-16,Isabella Wright,US,0,Combined
2020-02-16,Anna Swenn-Larsson,SE,315,Slalom
2020-02-16,Mina Fuerst Holtmann,NO,306,Giant Slalom
2020-02-16,Helena Rapaport,SE,0,Combined
2020-02-16,Nina O Brien,US,53,Parallel
2020-02-16,Kristin Anna Lysdahl,NO,188,Slalom
2020-02-16,Kia-Emilia Hakala,FI,0,Combined
2020-02-16,Rosina Schneeberger,AT,18,Combined
2020-02-16,Roberta Melesi,IT,7,Giant Slalom
2020-02-16,Amelia Smart,CA,14,Slalom
2020-02-16,Laurence St-Germain,CA,124,Slalom
2020-02-16,Elsa Haakansson Fermbaeck,SE,0,Combined
2020-02-16,Nadine Fest,AT,15,Combined
2020-02-16,Mireia Gutierrez,AD,0,Combined
2020-02-16,Ilka Stuhec,SK,165,Downhill
2020-02-16,Rebeka Oblak,SK,0,Combined
2020-02-16,Tiffany Gauthier,FR,97,Super G
2020-02-16,Mikaela Shiffrin,US,1225,Slalom
2020-02-16,Nina Loeseth,NO,290,Slalom
2020-02-16,Jessica Hilzinger,DE,33,Slalom
2020-02-16,Alice Mckennis,US,61,Downhill
2020-02-16,Stephanie Jenal,CH,0,Combined
2020-02-16,Magdalena Fjaellstroem,SE,114,Slalom
2020-02-16,Tereza Nova,CZ,0,Combined
2020-02-16,Emelie Wikstroem,SE,116,Slalom
2020-02-16,Tina Robnik,SK,130,Giant Slalom
2020-02-16,Ida Stimac,HR,0,Combined
2020-02-16,Charlotte Guest,GB,2,Parallel
2020-02-16,Anastasia Gornostaeva,RU,0,Combined
2020-02-16,Sabrina Simader,KE,0,Combined
2020-02-16,Neja Dvornik,SK,0,Combined
2020-02-16,Iulija Pleshkova,RU,9,Downhill
2020-02-16,Clara Direz,FR,183,Parallel
2020-02-16,Mikaela Tommy,CA,0,Combined
2020-02-16,Alix Wilkinson,US,0,Combined
2020-02-16,Lena Duerr,DE,121,Slalom
2020-02-16,Maren Skjoeld,NO,14,Slalom
2020-02-16,Tamara Tippler,AT,176,Downhill
2020-02-16,Julia Toiviainen,FI,0,Combined
2020-02-16,Lara Della Mea,IT,14,Slalom
2020-02-16,Tina Weirather,LI,159,Downhill
2020-02-16,Vanessa Kasper,CH,0,Combined
2020-02-16,Katie Hensien,US,0,Combined
2020-02-16,Nicole Delago,IT,207,Downhill
2020-02-16,Coralie Frasse- Sombet,FR,101,Giant Slalom
2020-02-16,Alexandra Tilley,GB,39,Giant Slalom
2020-02-16,Kira Weidle,DE,200,Downhill
2020-02-16,Andrea Komsic,HR,0,Combined
2020-02-16,Maria Therese Tviberg,NO,107,Giant Slalom
2020-02-16,Verena Gasslitter,IT,1,Downhill
2020-02-16,Fabiana Dorigo,DE,0,Combined
2020-02-16,Ricarda Haaser,AT,90,Giant Slalom
2020-02-16,Piera Hudson,NZ,0,Combined
2020-02-16,Rosa Pohjolainen,FI,0,Combined
2020-02-16,Foreste Peterson,US,0,Combined
2020-02-16,Zuzanna Czapska,PL,0,Combined
2020-02-16,Emelie Henning,SE,0,Combined
2020-02-16,Bernadette Schild,AT,0,Combined
2020-02-16,Esther Paslier,FR,0,Combined
2020-02-16,Elese Sommerova,CZ,0,Combined
2020-02-16,Sara Hector,SE,211,Giant Slalom
2020-02-16,Luisa Bertani,IT,7,Giant Slalom
2020-02-16,Aleksandra Prokopyeva,RU,9,Downhill
2020-02-16,Hannah Koeck,AT,0,Combined
2020-02-16,Alice Robinson,NZ,310,Giant Slalom
2020-02-16,Priska Nufer,CH,60,Downhill
2020-02-16,Laura Pirovano,IT,105,Downhill
2020-02-16,Juliana Suter,CH,4,Downhill
2020-02-16,Corinne Suter,CH,617,Downhill
2020-02-16,Breezy Johnson,US,104,Downhill
2020-02-16,Gabriela Capova,CZ,21,Slalom
2020-02-16,Kajsa Vickhoff Lie,NO,128,Super G
2020-02-16,Nella Korpio,FI,3,Slalom
2020-02-16,Petra Vlhova,SK,1071,Slalom
2020-02-16,Anita Gulli,IT,0,Combined
2020-02-16,Chiara Mair,AT,125,Slalom
2020-02-16,Tessa Worley,FR,219,Giant Slalom
2020-02-16,Veronique Hronek,DE,22,Super G
2020-02-16,Irene Curtoni,IT,145,Slalom
2020-02-16,Leonie Floetgen,DE,0,Combined
2020-02-16,Patrizia Dorsch,DE,27,Combined
2020-02-16,Sara Rask,SE,0,Combined
2020-02-16,Romane Miradoli,FR,259,Downhill
2020-02-16,Michaela Heider,AT,42,Super G
2020-02-16,Elisabeth Reisinger,AT,153,Downhill
2020-02-16,Andrea Ellenberger,CH,60,Giant Slalom
2020-02-16,Marija Shkanova,BY,0,Combined
2020-02-16,Lin Ivarsson,SE,11,Super G
2020-02-16,Zazie Huml,US,0,Combined
2020-02-16,Kim Vanreusel,BE,0,Combined
2020-02-16,Madeleine Chirat,FR,0,Combined
2020-02-16,Elena Curtoni,IT,348,Downhill
2020-02-16,Carole Bissig,CH,0,Combined
2020-02-16,Aline Danioth,CH,156,Slalom
2020-02-16,Macarena Simari-Birkner,AR,3,Combined
2020-02-16,Marusa Ferk,SK,5,Combined
2020-02-16,Vera Tschurtschenthaler,IT,0,Combined
2020-02-16,Marta Bassino,IT,711,Giant Slalom
2020-02-16,Thea Louise Stjernesund,NO,136,Giant Slalom
2020-02-16,Christina Geiger Ackermann,DE,149,Slalom
2020-02-16,Leona Popovic,HR,5,Slalom
2020-02-16,AJ Hurt,US,0,Combined
2020-02-16,Martina Ostler,DE,0,Combined
2020-02-16,Mialitiana Clerc,MG,0,Combined
2020-02-16,Michaela Dygruber,AT,10,Slalom
2020-02-16,Meta Hrovat,SK,279,Giant Slalom
2020-02-16,Chisaki Maeda,JP,0,Combined
2020-02-16,Adriana Jelinkova,NL,1,Parallel
2020-02-16,Martina Willibald,DE,0,Combined
2020-02-16,Marta Rossetti,IT,31,Slalom
2020-02-16,Andrine Maarstoel,NO,0,Combined
2020-02-16,Jennifer Piot,FR,30,Super G
2020-02-16,Charlotte Chable,CH,1,Parallel
2020-02-16,Jacqueline Wiles,US,6,Downhill
2020-02-16,Selina Egloff,CH,0,Combined
2020-02-16,Carina Stuffer,DE,0,Combined
2020-02-16,Eva-Maria Brem,AT,43,Giant Slalom
2020-02-16,Roni Remme,CA,72,Combined
2020-02-16,Elena Stoffel,CH,64,Slalom
2020-02-16,Ramona Siebenhofer,AT,221,Downhill
2020-02-16,Elisa Moerzinger,AT,80,Parallel
2020-02-16,Jasmine Flury,CH,65,Super G
2020-02-16,Laura Gauche,FR,12,Combined
2020-02-16,Nika Murovec,SK,0,Combined
2020-02-16,Jenny Vuori,FI,0,Combined
2020-02-16,Anna Veith Fenninger,AT,100,Super G
2020-02-16,Federica Brignone,IT,1112,Giant Slalom
2020-02-16,Ekaterina Tkachenko,RU,7,Parallel
2020-02-16,Valentina Cillara Rossi,IT,0,Combined
2020-02-16,Tereza Kmochova,CZ,0,Combined
2020-02-16,Joana Haehlen,CH,223,Downhill
2020-02-16,Klara Livk,SK,0,Combined
2020-02-21,Patrizia Dorsch,DE,27,Combined
2020-02-21,Wendy Holdener,CH,717,Slalom
2020-02-21,Verena Gasslitter,IT,1,Downhill
2020-02-21,Simone Wild,CH,0,Combined
2020-02-21,Hanna Aronsson Elfman,SE,0,Combined
2020-02-21,Zazie Huml,US,0,Combined
2020-02-21,Jasmine Flury,CH,65,Super G
2020-02-21,Juliana Suter,CH,4,Downhill
2020-02-21,Michaela Heider,AT,42,Super G
2020-02-21,Nella Korpio,FI,3,Slalom
2020-02-21,Coralie Frasse- Sombet,FR,101,Giant Slalom
2020-02-21,Karoline Pichler,IT,0,Combined
2020-02-21,Zuzanna Czapska,PL,0,Combined
2020-02-21,Elisa Moerzinger,AT,80,Parallel
2020-02-21,Rahel Kopp,CH,29,Combined
2020-02-21,Mikaela Tommy,CA,0,Combined
2020-02-21,Laura Pirovano,IT,109,Downhill
2020-02-21,Adriana Jelinkova,NL,1,Parallel
2020-02-21,Julia Scheib,AT,18,Giant Slalom
2020-02-21,Klara Livk,SK,0,Combined
2020-02-21,Rosina Schneeberger,AT,18,Combined
2020-02-21,Nina O Brien,US,53,Parallel
2020-02-21,Ida Stimac,HR,0,Combined
2020-02-21,Tereza Kmochova,CZ,0,Combined
2020-02-21,Neja Dvornik,SK,0,Combined
2020-02-21,Lin Ivarsson,SE,11,Super G
2020-02-21,Franziska Gritsch,AT,174,Combined
2020-02-21,Jacqueline Wiles,US,6,Downhill
2020-02-21,Mina Fuerst Holtmann,NO,306,Giant Slalom
2020-02-21,Candace Crawford,CA,0,Combined
2020-02-21,Nadia Delago,IT,30,Downhill
2020-02-21,Martina Peterlini,IT,36,Slalom
2020-02-21,AJ Hurt,US,0,Combined
2020-02-21,Alice Mckennis,US,68,Downhill
2020-02-21,Sofia Goggia,IT,479,Super G
2020-02-21,Petra Vlhova,SK,1121,Slalom
2020-02-21,Vivien Insam,IT,0,Combined
2020-02-21,Esther Paslier,FR,0,Combined
2020-02-21,Bernadette Schild,AT,0,Combined
2020-02-21,Marina Wallner,DE,19,Slalom
2020-02-21,Katrin Hirtl-Stanggassinger,DE,4,Super G
2020-02-21,Marlene Schmotz,DE,107,Slalom
2020-02-21,Ida Dannewitz,SE,37,Combined
2020-02-21,Nuria Pau,ES,0,Combined
2020-02-21,Nicole Delago,IT,222,Downhill
2020-02-21,Magdalena Fjaellstroem,SE,114,Slalom
2020-02-21,Noemie Larrouy,FR,0,Combined
2020-02-21,Marte Monsen,NO,5,Giant Slalom
2020-02-21,Anna Swenn-Larsson,SE,315,Slalom
2020-02-21,Irene Curtoni,IT,145,Slalom
2020-02-21,Roberta Midali,IT,0,Combined
2020-02-21,Doriane Escane,FR,0,Combined
2020-02-21,Tessa Worley,FR,219,Giant Slalom
2020-02-21,Marusa Ferk,SK,5,Combined
2020-02-21,Anita Gulli,IT,0,Combined
2020-02-21,Jessica Hilzinger,DE,33,Slalom
2020-02-21,Elena Curtoni,IT,374,Downhill
2020-02-21,Mikaela Shiffrin,US,1225,Slalom
2020-02-21,Marta Rossetti,IT,31,Slalom
2020-02-21,Stephanie Jenal,CH,0,Combined
2020-02-21,Chiara Mair,AT,125,Slalom
2020-02-21,Tereza Nova,CZ,0,Combined
2020-02-21,Iulija Pleshkova,RU,10,Downhill
2020-02-21,Tina Robnik,SK,130,Giant Slalom
2020-02-21,Nina Loeseth,NO,290,Slalom
2020-02-21,Asa Ando,JP,37,Slalom
2020-02-21,Clara Direz,FR,183,Parallel
2020-02-21,Sabrina Simader,KE,0,Combined
2020-02-21,Charlotte Guest,GB,2,Parallel
2020-02-21,Anastasia Gornostaeva,RU,0,Combined
2020-02-21,Rebeka Oblak,SK,0,Combined
2020-02-21,Andrine Maarstoel,NO,0,Combined
2020-02-21,Carina Stuffer,DE,0,Combined
2020-02-21,Selina Egloff,CH,0,Combined
2020-02-21,Aline Danioth,CH,156,Slalom
2020-02-21,Christina Geiger Ackermann,DE,149,Slalom
2020-02-21,Kim Vanreusel,BE,0,Combined
2020-02-21,Carole Bissig,CH,0,Combined
2020-02-21,Marta Bassino,IT,740,Giant Slalom
2020-02-21,Veronique Hronek,DE,22,Super G
2020-02-21,Chisaki Maeda,JP,0,Combined
2020-02-21,Andrea Ellenberger,CH,60,Giant Slalom
2020-02-21,Mireia Gutierrez,AD,0,Combined
2020-02-21,Viktoria Rebensburg,DE,556,Downhill
2020-02-21,Eva-Maria Brem,AT,43,Giant Slalom
2020-02-21,Ekaterina Tkachenko,RU,7,Parallel
2020-02-21,Valentina Cillara Rossi,IT,0,Combined
2020-02-21,Jenny Vuori,FI,0,Combined
2020-02-21,Roni Remme,CA,78,Combined
2020-02-21,Ramona Siebenhofer,AT,221,Downhill
2020-02-21,Nika Murovec,SK,0,Combined
2020-02-21,Tiffany Gauthier,FR,110,Super G
2020-02-21,Macarena Simari-Birkner,AR,3,Combined
2020-02-21,Lara Gut Behrami,CH,490,Downhill
2020-02-21,Nadine Fest,AT,15,Combined
2020-02-21,Isabella Wright,US,0,Combined
2020-02-21,Kajsa Vickhoff Lie,NO,128,Super G
2020-02-21,Tina Weirather,LI,179,Downhill
2020-02-21,Marie-Michele Gagnon,CA,70,Downhill
2020-02-21,Foreste Peterson,US,0,Combined
2020-02-21,Rosa Pohjolainen,FI,0,Combined
2020-02-21,Lara Della Mea,IT,14,Slalom
2020-02-21,Maren Skjoeld,NO,14,Slalom
2020-02-21,Julia Toiviainen,FI,0,Combined
2020-02-21,Tamara Tippler,AT,189,Downhill
2020-02-21,Katie Hensien,US,0,Combined
2020-02-21,Kira Weidle,DE,209,Downhill
2020-02-21,Alexandra Tilley,GB,39,Giant Slalom
2020-02-21,Piera Hudson,NZ,0,Combined
2020-02-21,Vanessa Kasper,CH,0,Combined
2020-02-21,Maria Therese Tviberg,NO,107,Giant Slalom
2020-02-21,Fabiana Dorigo,DE,0,Combined
2020-02-21,Andrea Komsic,HR,0,Combined
2020-02-21,Gabriela Capova,CZ,21,Slalom
2020-02-21,Hannah Koeck,AT,0,Combined
2020-02-21,Aleksandra Prokopyeva,RU,9,Downhill
2020-02-21,Alice Robinson,NZ,310,Giant Slalom
2020-02-21,Ilka Stuhec,SK,187,Downhill
2020-02-21,Elsa Haakansson Fermbaeck,SE,0,Combined
2020-02-21,Helena Rapaport,SE,0,Combined
2020-02-21,Kristin Anna Lysdahl,NO,188,Slalom
2020-02-21,Kia-Emilia Hakala,FI,0,Combined
2020-02-21,Amelia Smart,CA,14,Slalom
2020-02-21,Alix Wilkinson,US,0,Combined
2020-02-21,Roberta Melesi,IT,7,Giant Slalom
2020-02-21,Mirjam Puchner,AT,104,Super G
2020-02-21,Lena Duerr,DE,121,Slalom
2020-02-21,Laurence St-Germain,CA,124,Slalom
2020-02-21,Ali Nullmeyer,CA,27,Slalom
2020-02-21,Priska Nufer,CH,71,Downhill
2020-02-21,Breezy Johnson,US,149,Downhill
2020-02-21,Corinne Suter,CH,697,Downhill
2020-02-21,Elese Sommerova,CZ,0,Combined
2020-02-21,Luisa Bertani,IT,7,Giant Slalom
2020-02-21,Sara Hector,SE,211,Giant Slalom
2020-02-21,Emelie Henning,SE,0,Combined
2020-02-21,Martina Ostler,DE,0,Combined
2020-02-21,Romane Miradoli,FR,277,Downhill
2020-02-21,Marie Lamure,FR,0,Combined
2020-02-21,Francesca Marsaglia,IT,254,Downhill
2020-02-21,Christine Scheyer,AT,30,Downhill
2020-02-21,Lindy Etzensperger,CH,0,Combined
2020-02-21,Lisa Grill,AT,12,Combined
2020-02-21,Andrea Filser,DE,0,Combined
2020-02-21,Nicole Schmidhofer,AT,398,Downhill
2020-02-21,Ana Bucik,SK,113,Giant Slalom
2020-02-21,Riikka Honkanen,FI,0,Combined
2020-02-21,Magdalena Egger,AT,0,Combined
2020-02-21,Katharina Gallhuber,AT,72,Slalom
2020-02-21,Tifany Roux,FR,16,Combined
2020-02-21,Ylva Staalnacke,SE,12,Slalom
2020-02-21,Thea Louise Stjernesund,NO,136,Giant Slalom
2020-02-21,Storm Klomhaus,US,0,Combined
2020-02-21,Nina Ortlieb,AT,288,Downhill
2020-02-21,Jennifer Piot,FR,35,Super G
2020-02-21,Katharina Liensberger,AT,401,Slalom
2020-02-21,Ricarda Haaser,AT,90,Giant Slalom
2020-02-21,Nika Tomsic,SK,0,Combined
2020-02-21,Nathalie Groebli,CH,46,Combined
2020-02-21,Camille Cerutti,FR,5,Combined
2020-02-21,Ania Monica Cail,RO,0,Combined
2020-02-21,Estelle Alphand,SE,105,Giant Slalom
2020-02-21,Paula Moltzan,US,19,Slalom
2020-02-21,Marie-Theres Sporer,AT,0,Combined
2020-02-21,Keely Cashman,US,0,Combined
2020-02-21,Martina Dubovska,CZ,35,Slalom
2020-02-21,Katharina Truppe,AT,294,Slalom
2020-02-21,Stephanie Venier,AT,378,Downhill
2020-02-21,Erin Mielzynski,CA,63,Slalom
2020-02-21,Erika Pykalainen,FI,0,Combined
2020-02-21,Mio Arai,JP,0,Combined
2020-02-21,Anastasiia Silanteva,RU,0,Combined
2020-02-21,Alice Merryweather,US,124,Downhill
2020-02-21,Nevena Ignjatovic,RS,11,Combined
2020-02-21,Sakurako Mukohgawa,JP,0,Combined
2020-02-21,Kaja Norbye,NO,38,Giant Slalom
2020-02-21,Francesca Fanti,IT,0,Combined
2020-02-21,Melanie Meillard,CH,0,Combined
2020-02-21,Katharina Huber,AT,100,Slalom
2020-02-21,Ester Ledecka,CZ,358,Downhill
2020-02-21,Elena Stoffel,CH,64,Slalom
2020-02-21,Michaela Wenig,DE,33,Downhill
2020-02-21,Kristina Riis-Johannessen,NO,35,Giant Slalom
2020-02-21,Madeleine Chirat,FR,0,Combined
2020-02-21,Martina Willibald,DE,0,Combined
2020-02-21,Josephine Forni,FR,0,Combined
2020-02-21,Elisabeth Reisinger,AT,153,Downhill
2020-02-21,Meta Hrovat,SK,279,Giant Slalom
2020-02-21,Michelle Gisin,CH,518,Slalom
2020-02-21,Federica Brignone,IT,1148,Giant Slalom
2020-02-21,Charlotte Chable,CH,1,Parallel
2020-02-21,Anna Veith Fenninger,AT,100,Super G
2020-02-21,Vera Tschurtschenthaler,IT,0,Combined
2020-02-21,Joana Haehlen,CH,259,Downhill
2020-02-21,Elvedina Muzaferija,BA,2,Combined
2020-02-21,Marija Shkanova,BY,0,Combined
2020-02-21,Laura Gauche,FR,12,Combined
2020-02-21,Michaela Dygruber,AT,10,Slalom
2020-02-21,Leonie Floetgen,DE,0,Combined
2020-02-21,Jonna Luthman,SE,0,Combined
2020-02-21,Sara Rask,SE,0,Combined
2020-02-21,Jasmina Suter,CH,8,Combined
2020-02-21,Leona Popovic,HR,5,Slalom
2020-02-21,Mialitiana Clerc,MG,0,Combined
2020-02-21,Emelie Wikstroem,SE,116,Slalom
2020-02-22,Macarena Simari-Birkner,AR,3,Combined
2020-02-22,Corinne Suter,CH,777,Downhill
2020-02-22,Juliana Suter,CH,4,Downhill
2020-02-22,Marie-Michele Gagnon,CA,79,Downhill
2020-02-22,Madeleine Chirat,FR,0,Combined
2020-02-22,Lara Della Mea,IT,14,Slalom
2020-02-22,Erin Mielzynski,CA,63,Slalom
2020-02-22,Petra Vlhova,SK,1139,Slalom
2020-02-22,Noemie Larrouy,FR,0,Combined
2020-02-22,Anastasiia Silanteva,RU,0,Combined
2020-02-22,Patrizia Dorsch,DE,31,Combined
2020-02-22,Marte Monsen,NO,5,Giant Slalom
2020-02-22,Leona Popovic,HR,5,Slalom
2020-02-22,Vanessa Kasper,CH,0,Combined
2020-02-22,Ania Monica Cail,RO,0,Combined
2020-02-22,Andrea Ellenberger,CH,60,Giant Slalom
2020-02-22,Ekaterina Tkachenko,RU,7,Parallel
2020-02-22,Roberta Melesi,IT,7,Giant Slalom
2020-02-22,Camille Cerutti,FR,5,Combined
2020-02-22,Martina Peterlini,IT,36,Slalom
2020-02-22,Nina O Brien,US,53,Parallel
2020-02-22,Jasmina Suter,CH,8,Combined
2020-02-22,Clara Direz,FR,183,Parallel
2020-02-22,Michaela Dygruber,AT,10,Slalom
2020-02-22,Nina Ortlieb,AT,348,Downhill
2020-02-22,Ylva Staalnacke,SE,12,Slalom
2020-02-22,Iulija Pleshkova,RU,10,Downhill
2020-02-22,Elena Curtoni,IT,398,Downhill
2020-02-22,Marta Rossetti,IT,31,Slalom
2020-02-22,Magdalena Egger,AT,0,Combined
2020-02-22,Wendy Holdener,CH,717,Slalom
2020-02-22,Priska Nufer,CH,89,Downhill
2020-02-22,Jacqueline Wiles,US,6,Downhill
2020-02-22,Helena Rapaport,SE,0,Combined
2020-02-22,Nicole Delago,IT,248,Downhill
2020-02-22,Rebeka Oblak,SK,0,Combined
2020-02-22,Carina Stuffer,DE,0,Combined
2020-02-22,Christine Scheyer,AT,30,Downhill
2020-02-22,Kristina Riis-Johannessen,NO,35,Giant Slalom
2020-02-22,Katrin Hirtl-Stanggassinger,DE,4,Super G
2020-02-22,Jasmine Flury,CH,65,Super G
2020-02-22,Luisa Bertani,IT,7,Giant Slalom
2020-02-22,Federica Brignone,IT,1198,Giant Slalom
2020-02-22,Lara Gut Behrami,CH,590,Downhill
2020-02-22,Irene Curtoni,IT,145,Slalom
2020-02-22,Ricarda Haaser,AT,90,Giant Slalom
2020-02-22,Charlotte Chable,CH,1,Parallel
2020-02-22,Anna Veith Fenninger,AT,100,Super G
2020-02-22,Joana Haehlen,CH,265,Downhill
2020-02-22,Laura Gauche,FR,12,Combined
2020-02-22,Leonie Floetgen,DE,0,Combined
2020-02-22,Sara Rask,SE,0,Combined
2020-02-22,Elisabeth Reisinger,AT,153,Downhill
2020-02-22,Martina Willibald,DE,0,Combined
2020-02-22,Marija Shkanova,BY,0,Combined
2020-02-22,Thea Louise Stjernesund,NO,136,Giant Slalom
2020-02-22,Meta Hrovat,SK,279,Giant Slalom
2020-02-22,Emelie Henning,SE,0,Combined
2020-02-22,Ester Ledecka,CZ,403,Downhill
2020-02-22,Ali Nullmeyer,CA,27,Slalom
2020-02-22,Mialitiana Clerc,MG,0,Combined
2020-02-22,Martina Ostler,DE,0,Combined
2020-02-22,Vera Tschurtschenthaler,IT,0,Combined
2020-02-22,Verena Gasslitter,IT,1,Downhill
2020-02-22,Josephine Forni,FR,0,Combined
2020-02-22,Michelle Gisin,CH,519,Slalom
2020-02-22,Mirjam Puchner,AT,104,Super G
2020-02-22,Katharina Gallhuber,AT,72,Slalom
2020-02-22,Tifany Roux,FR,16,Combined
2020-02-22,Marie Lamure,FR,0,Combined
2020-02-22,Storm Klomhaus,US,0,Combined
2020-02-22,Aleksandra Prokopyeva,RU,9,Downhill
2020-02-22,Jennifer Piot,FR,42,Super G
2020-02-22,Sara Hector,SE,211,Giant Slalom
2020-02-22,Katharina Huber,AT,100,Slalom
2020-02-22,Katharina Liensberger,AT,401,Slalom
2020-02-22,Nika Tomsic,SK,0,Combined
2020-02-22,Elese Sommerova,CZ,0,Combined
2020-02-22,Nicole Schmidhofer,AT,434,Downhill
2020-02-22,Elvedina Muzaferija,BA,2,Combined
2020-02-22,Jonna Luthman,SE,0,Combined
2020-02-22,Michaela Wenig,DE,35,Downhill
2020-02-22,Emelie Wikstroem,SE,116,Slalom
2020-02-22,Elena Stoffel,CH,64,Slalom
2020-02-22,Laurence St-Germain,CA,124,Slalom
2020-02-22,Lena Duerr,DE,121,Slalom
2020-02-22,Aline Danioth,CH,156,Slalom
2020-02-22,Kristin Anna Lysdahl,NO,188,Slalom
2020-02-22,Anita Gulli,IT,0,Combined
2020-02-22,Jessica Hilzinger,DE,33,Slalom
2020-02-22,Amelia Smart,CA,14,Slalom
2020-02-22,Mikaela Shiffrin,US,1225,Slalom
2020-02-22,Chiara Mair,AT,125,Slalom
2020-02-22,Stephanie Jenal,CH,0,Combined
2020-02-22,Tereza Nova,CZ,0,Combined
2020-02-22,Asa Ando,JP,37,Slalom
2020-02-22,Isabella Wright,US,0,Combined
2020-02-22,Tina Robnik,SK,130,Giant Slalom
2020-02-22,Nina Loeseth,NO,290,Slalom
2020-02-22,Sabrina Simader,KE,0,Combined
2020-02-22,Charlotte Guest,GB,2,Parallel
2020-02-22,Anastasia Gornostaeva,RU,0,Combined
2020-02-22,Mireia Gutierrez,AD,0,Combined
2020-02-22,Ilka Stuhec,SK,207,Downhill
2020-02-22,Selina Egloff,CH,0,Combined
2020-02-22,Lindy Etzensperger,CH,0,Combined
2020-02-22,Andrine Maarstoel,NO,0,Combined
2020-02-22,Elsa Haakansson Fermbaeck,SE,0,Combined
2020-02-22,Alix Wilkinson,US,0,Combined
2020-02-22,Kia-Emilia Hakala,FI,0,Combined
2020-02-22,Kim Vanreusel,BE,0,Combined
2020-02-22,Carole Bissig,CH,0,Combined
2020-02-22,Veronique Hronek,DE,22,Super G
2020-02-22,Christina Geiger Ackermann,DE,149,Slalom
2020-02-22,Chisaki Maeda,JP,0,Combined
2020-02-22,Ramona Siebenhofer,AT,234,Downhill
2020-02-22,Romane Miradoli,FR,306,Downhill
2020-02-22,Eva-Maria Brem,AT,43,Giant Slalom
2020-02-22,Alice Robinson,NZ,310,Giant Slalom
2020-02-22,Valentina Cillara Rossi,IT,0,Combined
2020-02-22,Roni Remme,CA,78,Combined
2020-02-22,Jenny Vuori,FI,0,Combined
2020-02-22,Nika Murovec,SK,0,Combined
2020-02-22,Marusa Ferk,SK,5,Combined
2020-02-22,Tiffany Gauthier,FR,120,Super G
2020-02-22,Marta Bassino,IT,772,Giant Slalom
2020-02-22,Andrea Filser,DE,0,Combined
2020-02-22,Riikka Honkanen,FI,0,Combined
2020-02-22,Ana Bucik,SK,113,Giant Slalom
2020-02-22,Tereza Kmochova,CZ,0,Combined
2020-02-22,Alice Mckennis,US,83,Downhill
2020-02-22,Piera Hudson,NZ,0,Combined
2020-02-22,Andrea Komsic,HR,0,Combined
2020-02-22,AJ Hurt,US,0,Combined
2020-02-22,Elisa Moerzinger,AT,80,Parallel
2020-02-22,Zazie Huml,US,0,Combined
2020-02-22,Adriana Jelinkova,NL,1,Parallel
2020-02-22,Michaela Heider,AT,42,Super G
2020-02-22,Katie Hensien,US,0,Combined
2020-02-22,Simone Wild,CH,0,Combined
2020-02-22,Alexandra Tilley,GB,39,Giant Slalom
2020-02-22,Tamara Tippler,AT,211,Downhill
2020-02-22,Viktoria Rebensburg,DE,556,Downhill
2020-02-22,Lisa Grill,AT,12,Combined
2020-02-22,Ida Dannewitz,SE,37,Combined
2020-02-22,Rahel Kopp,CH,29,Combined
2020-02-22,Klara Livk,SK,0,Combined
2020-02-22,Lin Ivarsson,SE,11,Super G
2020-02-22,Kira Weidle,DE,217,Downhill
2020-02-22,Coralie Frasse- Sombet,FR,101,Giant Slalom
2020-02-22,Nella Korpio,FI,3,Slalom
2020-02-22,Zuzanna Czapska,PL,0,Combined
2020-02-22,Fabiana Dorigo,DE,0,Combined
2020-02-22,Laura Pirovano,IT,114,Downhill
2020-02-22,Esther Paslier,FR,0,Combined
2020-02-22,Bernadette Schild,AT,0,Combined
2020-02-22,Maria Therese Tviberg,NO,107,Giant Slalom
2020-02-22,Sofia Goggia,IT,479,Super G
2020-02-22,Magdalena Fjaellstroem,SE,114,Slalom
2020-02-22,Anna Swenn-Larsson,SE,315,Slalom
2020-02-22,Ida Stimac,HR,0,Combined
2020-02-22,Neja Dvornik,SK,0,Combined
2020-02-22,Rosina Schneeberger,AT,18,Combined
2020-02-22,Mikaela Tommy,CA,0,Combined
2020-02-22,Nadia Delago,IT,33,Downhill
2020-02-22,Mina Fuerst Holtmann,NO,306,Giant Slalom
2020-02-22,Nuria Pau,ES,0,Combined
2020-02-22,Candace Crawford,CA,0,Combined
2020-02-22,Marina Wallner,DE,19,Slalom
2020-02-22,Julia Scheib,AT,18,Giant Slalom
2020-02-22,Breezy Johnson,US,149,Downhill
2020-02-22,Franziska Gritsch,AT,174,Combined
2020-02-22,Stephanie Venier,AT,418,Downhill
2020-02-22,Erika Pykalainen,FI,0,Combined
2020-02-22,Mio Arai,JP,0,Combined
2020-02-22,Gabriela Capova,CZ,21,Slalom
2020-02-22,Sakurako Mukohgawa,JP,0,Combined
2020-02-22,Katharina Truppe,AT,294,Slalom
2020-02-22,Kaja Norbye,NO,38,Giant Slalom
2020-02-22,Francesca Fanti,IT,0,Combined
2020-02-22,Melanie Meillard,CH,0,Combined
2020-02-22,Nathalie Groebli,CH,46,Combined
