date,name,ath_country,value,specialty
2004-01-24,Massimiliano Blardone,IT,186,Giant Slalom
2004-01-24,Alois Vogl,DE,55,Slalom
2004-01-24,Jouni Kaitala,FI,8,Slalom
2004-01-24,Kristian Ghedina,IT,128,Downhill
2004-01-24,Andre Myhrer,SE,0,Slalom
2004-01-24,Patrick Bechter,AT,0,Downhill
2004-01-24,Peter Lubellan,SK,0,Downhill
2004-01-24,Stephan Thanei,IT,0,Downhill
2004-01-24,Rishu Okada,JP,0,Downhill
2004-01-24,Sebastien Amiez,FR,50,Slalom
2004-01-24,Stefan Georgiev,BG,0,Downhill
2004-01-24,Erik Schlopy,US,0,Downhill
2004-01-24,Manfred Moelgg,IT,137,Slalom
2004-01-24,Werner Franz,AT,18,Downhill
2004-01-24,Ted Ligety,US,0,Slalom
2004-01-24,Erik Guay,CA,135,Downhill
2004-01-24,Yannick Bertrand,FR,24,Downhill
2004-01-24,Niklas Rainer,SE,0,Downhill
2004-01-24,Alessandro Roberto,IT,0,Downhill
2004-01-24,Raphael Burtin,FR,29,Giant Slalom
2004-01-24,Jukka Leino,FI,32,Slalom
2004-01-24,Johan Brolenius,SE,94,Slalom
2004-01-24,David Anderson,CA,0,Super G
2004-01-24,Thomas Grandi,CA,185,Slalom
2004-01-24,Ivars Ciaguns,LV,0,Downhill
2004-01-24,Francois Bourque,CA,0,Super G
2004-01-24,Sami Uotila,FI,15,Giant Slalom
2004-01-24,Fredrik Nordh,SE,0,Downhill
2004-01-24,Alex Antor,AD,0,Downhill
2004-01-24,Jeff Piccard,FR,17,Giant Slalom
2004-01-24,Niki Fuerstauer,LB,0,Downhill
2004-01-24,Marc Bottollier,FR,1,Downhill
2004-01-24,David Poisson,FR,0,Downhill
2004-01-24,Antoine Deneriaz,FR,226,Downhill
2004-01-24,Pierrick Bourgeat,FR,127,Slalom
2004-01-24,Hans Knauss,AT,565,Downhill
2004-01-24,Juuso Aulanko,FI,0,Downhill
2004-01-24,Alessandro Fattori,IT,58,Downhill
2004-01-24,Alexander Heath,ZA,0,Downhill
2004-01-24,Ondrej Bank,CZ,0,Downhill
2004-01-24,Stefan Kogler,DE,0,Downhill
2004-01-24,Tobias Gruenenfelder,CH,92,Super G
2004-01-24,Charlie Bergendahl,SE,0,Downhill
2004-01-24,Gregor Sparovec,SK,16,Downhill
2004-01-24,Wade H Bishop,US,0,Downhill
2004-01-24,Rasmus Laine,FI,0,Downhill
2004-01-24,Kentaro Minagawa,JP,0,Downhill
2004-01-24,Cedric Meilleur,FR,0,Downhill
2004-01-24,Peter Rzehak,AT,31,Downhill
2004-01-24,Jan Hudec,CA,16,Super G
2004-01-24,Ivica Kostelic,HR,245,Slalom
2004-01-24,Dmitrij Ulianov,RU,0,Downhill
2004-01-24,Greg Hardy,US,0,Downhill
2004-01-24,Drago Grubelnik,SK,11,Slalom
2004-01-24,Andrej Sporn,SK,21,Slalom
2004-01-24,Bernard Vajdic,SK,0,Giant Slalom
2004-01-24,Nick Zoricic,CA,0,Downhill
2004-01-24,Stephan Goergl,AT,74,Super G
2004-01-24,Michael Weyermann,CH,0,Downhill
2004-01-24,Christoph Gruber,AT,253,Downhill
2004-01-24,Hannes Paul Schmid,IT,15,Slalom
2004-01-24,Truls Ove Karlsen,NO,76,Slalom
2004-01-24,Bryon Friedman,US,65,Downhill
2004-01-24,Magnus Andersson,SE,0,Downhill
2004-01-24,Marc Berthod,CH,0,Downhill
2004-01-24,Leyti Seck,SN,0,Downhill
2004-01-24,Luke Deane,AU,0,Downhill
2004-01-24,Silvan Zurbriggen,CH,117,Slalom
2004-01-24,Jake Zamansky,US,0,Downhill
2004-01-24,Daniel Albrecht,CH,0,Downhill
2004-01-24,Mirko Deflorian,IT,0,Giant Slalom
2004-01-24,Daron Rahlves,US,556,Downhill
2004-01-24,Beni Hofer,CH,0,Downhill
2004-01-24,Kalle Palander,FI,464,Slalom
2004-01-24,Chip Knight,US,52,Slalom
2004-01-24,Benjamin Raich,AT,618,Slalom
2004-01-24,Ambrosi Hoffmann,CH,269,Downhill
2004-01-24,Juerg Gruenenfelder,CH,0,Downhill
2004-01-24,Michal Kalwa,PL,0,Downhill
2004-01-24,Paul Stutz,CA,0,Downhill
2004-01-24,Heinz Schilchegger,AT,239,Giant Slalom
2004-01-24,Enis Becirbegovic,BA,0,Downhill
2004-01-24,Thomas Vonn,US,0,Downhill
2004-01-24,Ole Magnus Kulbeck,NO,5,Super G
2004-01-24,Hannes Reichelt,AT,0,Giant Slalom
2004-01-24,Jean Pierre Vidal,FR,54,Slalom
2004-01-24,Gauthier De Tessieres,FR,18,Giant Slalom
2004-01-24,Kurt Engl,AT,52,Slalom
2004-01-24,Sebastien Pichot,FR,0,Downhill
2004-01-24,Peter Pen,SK,0,Downhill
2004-01-24,Patrik Jaerbyn,SE,214,Downhill
2004-01-24,Roland Fischnaller,IT,63,Downhill
2004-01-24,Frederic Covili,FR,190,Giant Slalom
2004-01-24,Stanley Hayer,CZ,0,Downhill
2004-01-24,Johan Schreurs,BE,0,Downhill
2004-01-24,Julien Cousineau,CA,26,Slalom
2004-01-24,Noel Baxter,GB,5,Slalom
2004-01-24,Hermann Maier,AT,694,Super G
2004-01-24,Mitja Dragsic,SK,66,Slalom
2004-01-24,Nicolas Burtin,FR,70,Downhill
2004-01-24,Hans Grugger,AT,159,Downhill
2004-01-24,Ryan Semple,CA,0,Downhill
2004-01-24,Rainer Schoenfelder,AT,299,Slalom
2004-01-24,Jimmy Cochran,US,0,Downhill
2004-01-24,Felix Neureuther,DE,45,Slalom
2004-01-25,Gauthier De Tessieres,FR,18,Giant Slalom
2004-01-25,Felix Neureuther,DE,67,Slalom
2004-01-25,Rishu Okada,JP,0,Downhill
2004-01-25,Sami Uotila,FI,15,Giant Slalom
2004-01-25,Giorgio Rocca,IT,320,Slalom
2004-01-25,Werner Franz,AT,18,Downhill
2004-01-25,Markus Larsson,SE,82,Slalom
2004-01-25,Akira Sasaki,JP,51,Slalom
2004-01-25,Erik Schlopy,US,0,Downhill
2004-01-25,Patrick Bechter,AT,0,Downhill
2004-01-25,Peter Pen,SK,0,Downhill
2004-01-25,Alois Vogl,DE,55,Slalom
2004-01-25,Jean Pierre Vidal,FR,68,Slalom
2004-01-25,Bode Miller,US,501,Giant Slalom
2004-01-25,Oriol Dot Casellas,ES,0,Downhill
2004-01-25,Petr Zahrobsky,CZ,0,Downhill
2004-01-25,Raphael Faessler,CH,0,Slalom
2004-01-25,Ivan Heimschild,SK,0,Downhill
2004-01-25,Alexander Heath,ZA,0,Downhill
2004-01-25,Kristian Ghedina,IT,128,Downhill
2004-01-25,Michael Ross,NZ,0,Downhill
2004-01-25,Silvan Zurbriggen,CH,162,Slalom
2004-01-25,Peter Rzehak,AT,31,Downhill
2004-01-25,Stephan Eberharter,AT,667,Downhill
2004-01-25,Darin McBeath,CA,0,Downhill
2004-01-25,Aksel-Lund Svindal,NO,237,Super G
2004-01-25,Cristian Deville,IT,0,Slalom
2004-01-25,David Poisson,FR,0,Downhill
2004-01-25,Juerg Gruenenfelder,CH,0,Downhill
2004-01-25,Stefan Georgiev,BG,0,Downhill
2004-01-25,Gaetan Llorach,FR,0,Downhill
2004-01-25,Johan Brolenius,SE,98,Slalom
2004-01-25,Antoine Deneriaz,FR,226,Downhill
2004-01-25,Kurt Sulzenbacher,IT,67,Downhill
2004-01-25,Josef Strobl,AT,56,Super G
2004-01-25,Jesse Marshall,US,0,Downhill
2004-01-25,Giancarlo Bergamelli,IT,68,Slalom
2004-01-25,Drago Grubelnik,SK,11,Slalom
2004-01-25,Johan Clarey,FR,2,Downhill
2004-01-25,Michael Riegler,LI,0,Downhill
2004-01-25,Lasse Kjus,NO,704,Downhill
2004-01-25,Kilian Albrecht,AT,118,Slalom
2004-01-25,Jimmy Cochran,US,0,Downhill
2004-01-25,Freddy Rech,FR,0,Giant Slalom
2004-01-25,Rene Mlekuz,SK,10,Slalom
2004-01-25,Sergeij Komarov,RU,0,Downhill
2004-01-25,Julien Lizeroux,FR,0,Downhill
2004-01-25,Mitja Dragsic,SK,66,Slalom
2004-01-25,Michael Gufler,IT,53,Giant Slalom
2004-01-25,Andreas Nilsen,NO,17,Slalom
2004-01-25,Enis Becirbegovic,BA,0,Downhill
2004-01-25,Per Roennmark,SE,0,Downhill
2004-01-25,Jernej Koblar,SK,0,Downhill
2004-01-25,Kurt Engl,AT,68,Slalom
2004-01-25,Kevin Francis,US,0,Downhill
2004-01-25,Martin Vrablik,CZ,0,Downhill
2004-01-25,Davide Simoncelli,IT,216,Giant Slalom
2004-01-25,Markus Ganahl,LI,15,Slalom
2004-01-25,Paul Stutz,CA,0,Downhill
2004-01-25,Kalle Palander,FI,564,Slalom
2004-01-25,Ryan Semple,CA,0,Downhill
2004-01-25,Bart Mollin,BE,0,Downhill
2004-01-25,Alexandre Anselmet,FR,0,Downhill
2004-01-25,Gregor Sparovec,SK,16,Downhill
2004-01-25,Christian Mayer,AT,72,Giant Slalom
2004-01-25,Hannes Trinkl,AT,172,Downhill
2004-01-25,David Anderson,CA,0,Super G
2004-01-25,Ales Gorza,SK,11,Giant Slalom
2004-01-25,Adrien Theaux,FR,0,Downhill
2004-01-25,Johan Schreurs,BE,0,Downhill
2004-01-25,Alessandro Roberto,IT,0,Downhill
2004-01-25,Cedric Meilleur,FR,0,Downhill
2004-01-25,Nikolay Skriabin,UA,0,Downhill
2004-01-25,Patrik Jaerbyn,SE,214,Downhill
2004-01-25,Juuso Aulanko,FI,0,Downhill
2004-01-25,Stephan Goergl,AT,74,Super G
2004-01-25,Hans Petter Buraas,NO,0,Downhill
2004-01-25,Finlay Mickel,GB,0,Downhill
2004-01-25,Edoardo Zardini,IT,47,Slalom
2004-01-25,Jeff Hume,CA,0,Downhill
2004-01-25,Bruno Kernen,CH,174,Downhill
2004-01-25,Stefan Kogler,DE,0,Downhill
2004-01-25,Benjamin Raich,AT,658,Slalom
2004-01-25,Tom Rothrock,US,86,Slalom
2004-01-25,Jernej Rebersak,SK,0,Downhill
2004-01-25,Leyti Seck,SN,0,Downhill
2004-01-25,Rogier Oosterbaan,NL,0,Downhill
2004-01-25,Nick Zoricic,CA,0,Downhill
2004-01-25,Marco Casanova,CH,21,Giant Slalom
2004-01-25,Marco Buechel,LI,141,Downhill
2004-01-25,Kevin Page,FR,0,Downhill
2004-01-25,Ivars Ciaguns,LV,0,Downhill
2004-01-25,Saemi Perren,CH,0,Downhill
2004-01-25,Giorgio Gros,IT,0,Downhill
2004-01-25,Deyvid Oprja,EE,0,Downhill
2004-01-25,Fritz Strobl,AT,236,Downhill
2004-01-25,Cornel Zueger,CH,0,Downhill
2004-01-25,Daniel Zueger,CH,0,Downhill
2004-01-25,Erik Seletto,IT,7,Downhill
2004-01-25,Kjetil Jansrud,NO,2,Giant Slalom
2004-01-25,Pavel Chestakov,RU,0,Downhill
2004-01-25,Jakub Fiala,US,24,Super G
2004-01-25,Franco Cavegn,CH,74,Downhill
2004-01-25,Daron Rahlves,US,556,Downhill
2004-01-25,Pierre Emmanuel Dalcin,FR,25,Super G
2004-01-25,Mario Matt,AT,142,Slalom
2004-01-25,Sebastien Pichot,FR,0,Downhill
2004-01-25,Dane Spencer,US,57,Giant Slalom
2004-01-25,Andreas Schifferer,AT,492,Downhill
2004-01-25,Vincent Lavoie,CA,27,Super G
2004-01-25,Audun Groenvold,NO,0,Downhill
2004-01-25,Hans Grugger,AT,159,Downhill
2004-01-25,Thomas Vonn,US,0,Downhill
2004-01-25,Andrej Jerman,SK,11,Downhill
2004-01-25,Konrad Hari,CH,6,Super G
2004-01-25,Alberto Schieppati,IT,71,Giant Slalom
2004-01-25,Jean-Baptiste Grange,FR,0,Downhill
2004-01-25,Chip Knight,US,57,Slalom
2004-01-25,Patrick Thaler,IT,0,Slalom
2004-01-25,Julien Cousineau,CA,37,Slalom
2004-01-25,Alexander Ploner,IT,22,Giant Slalom
2004-01-25,Manfred Moelgg,IT,149,Slalom
2004-01-25,Patrick Staudacher,IT,11,Super G
2004-01-25,TJ Lanning,US,0,Downhill
2004-01-25,Lucas Senoner,IT,0,Downhill
2004-01-25,Urs Imboden,CH,16,Slalom
2004-01-25,Johnny Albertsen,DK,0,Downhill
2004-01-25,Sebastien Amiez,FR,50,Slalom
2004-01-25,Yannick Bertrand,FR,24,Downhill
2004-01-25,Fredrik Nyberg,SE,75,Giant Slalom
2004-01-25,Luca Cattaneo,IT,11,Downhill
2004-01-25,Didier Cuche,CH,288,Downhill
2004-01-25,Hubertus von Hohenlohe,MX,0,Downhill
2004-01-25,Manuel Carrozza,IT,0,Downhill
2004-01-25,Cristian Javier Simari Birkner,AR,0,Downhill
2004-01-25,Hans Olsson,SE,0,Downhill
2004-01-25,Stephan Keppler,DE,0,Downhill
2004-01-25,Hannes Paul Schmid,IT,24,Slalom
2004-01-25,Todd Haywood,NZ,0,Downhill
2004-01-25,Rainer Schoenfelder,AT,359,Slalom
2004-01-25,Matija Zavirsek,SK,0,Downhill
2004-01-25,Marco Sullivan,US,0,Downhill
2004-01-25,Ted Ligety,US,0,Slalom
2004-01-25,Hermann Maier,AT,694,Super G
2004-01-25,Naoki Yuasa,JP,0,Downhill
2004-01-25,Kentaro Minagawa,JP,0,Downhill
2004-01-25,Jeffrey M Harrison,US,0,Downhill
2004-01-25,Tobias Gruenenfelder,CH,92,Super G
2004-01-25,Ole Magnus Kulbeck,NO,5,Super G
2004-01-25,Marc Berthod,CH,0,Downhill
2004-01-25,Andrej Sporn,SK,21,Slalom
2004-01-25,Andreas Ertl,DE,0,Giant Slalom
2004-01-25,Michal Kalwa,PL,0,Downhill
2004-01-25,Frederic Covili,FR,190,Giant Slalom
2004-01-25,Bryon Friedman,US,65,Downhill
2004-01-25,Stanley Hayer,CZ,0,Downhill
2004-01-25,Michael Weyermann,CH,0,Downhill
2004-01-25,Roland Fischnaller,IT,63,Downhill
2004-01-25,Noel Baxter,GB,5,Slalom
2004-01-25,Ambrosi Hoffmann,CH,269,Downhill
2004-01-25,Dmitrij Ulianov,RU,0,Downhill
2004-01-25,Bernard Vajdic,SK,0,Giant Slalom
2004-01-25,Rasmus Laine,FI,0,Downhill
2004-01-25,Jan Hudec,CA,16,Super G
2004-01-25,Ondrej Bank,CZ,0,Downhill
2004-01-25,Mirko Deflorian,IT,0,Giant Slalom
2004-01-25,Joel Chenal,FR,118,Giant Slalom
2004-01-25,Beni Hofer,CH,0,Downhill
2004-01-25,Jure Kosir,SK,22,Slalom
2004-01-25,Stefan Stankalla,DE,6,Super G
2004-01-25,Alain Baxter,GB,53,Slalom
2004-01-25,Christoph Gruber,AT,253,Downhill
2004-01-25,Magnus Andersson,SE,0,Downhill
2004-01-25,Maui Gayme,CL,0,Downhill
2004-01-25,Daniel Albrecht,CH,0,Downhill
2004-01-25,Romed Baumann,AT,0,Downhill
2004-01-25,Florian Eckert,DE,0,Downhill
2004-01-25,Lars Elton Myhre,NO,0,Downhill
2004-01-25,Luke Deane,AU,0,Downhill
2004-01-25,Richard Gravier,FR,13,Slalom
2004-01-25,Tom Stiansen,NO,73,Slalom
2004-01-25,Jake Zamansky,US,0,Downhill
2004-01-25,Charlie Bergendahl,SE,0,Downhill
2004-01-25,Alberto Rovira Caus,ES,0,Downhill
2004-01-25,Scott Macartney,US,5,Super G
2004-01-25,Hannes Reichelt,AT,0,Giant Slalom
2004-01-25,Truls Ove Karlsen,NO,108,Slalom
2004-01-25,Florian Seer,AT,0,Downhill
2004-01-25,Nicolas Burtin,FR,70,Downhill
2004-01-25,Greg Hardy,US,0,Downhill
2004-01-25,Heinz Schilchegger,AT,252,Giant Slalom
2004-01-25,Vassilis Dimitriadis,GR,0,Downhill
2004-01-25,Niklas Rainer,SE,0,Downhill
2004-01-25,Paul Accola,CH,84,Downhill
2004-01-25,Alessandro Fattori,IT,58,Downhill
2004-01-25,Arnold Rieder,IT,174,Giant Slalom
2004-01-25,Bjarne Solbakken,NO,406,Super G
2004-01-25,Massimiliano Blardone,IT,186,Giant Slalom
2004-01-25,Alex Antor,AD,0,Downhill
2004-01-25,Fredrik Nordh,SE,0,Downhill
2004-01-25,Brad Spence,CA,0,Downhill
2004-01-25,Mitja Kunc,SK,7,Slalom
2004-01-25,Rolf von Weissenfluh,CH,29,Downhill
2004-01-25,Thomas Grandi,CA,265,Slalom
2004-01-25,Jukka Leino,FI,35,Slalom
2004-01-25,Peter Fill,IT,130,Super G
2004-01-25,Thomas Frey,FR,0,Downhill
2004-01-25,Michael Janyk,CA,0,Downhill
2004-01-25,Robin Marullaz,FR,0,Downhill
2004-01-25,Craig Branch,AU,0,Downhill
2004-01-25,Alan Perathoner,IT,16,Slalom
2004-01-25,Norbert Holzknecht,AT,87,Downhill
2004-01-25,Ivica Kostelic,HR,271,Slalom
2004-01-25,Alexandre Pittin,FR,0,Downhill
2004-01-25,Jeff Piccard,FR,17,Giant Slalom
2004-01-25,Pierrick Bourgeat,FR,142,Slalom
2004-01-25,Achim Vogt,LI,0,Downhill
2004-01-25,Marc Bottollier,FR,1,Downhill
2004-01-25,Kenneth Sivertsen,NO,1,Super G
2004-01-25,Jukka Rajala,FI,0,Giant Slalom
2004-01-25,Reinfried Herbst,AT,0,Downhill
2004-01-25,Niki Fuerstauer,LB,0,Downhill
2004-01-25,Francois Bourque,CA,0,Super G
2004-01-25,Claude Cretier,FR,1,Downhill
2004-01-25,Jean Philippe Roy,CA,11,Slalom
2004-01-25,Max Rauffer,DE,29,Downhill
2004-01-25,Raphael Burtin,FR,29,Giant Slalom
2004-01-25,Cyprien Richard,FR,0,Downhill
2004-01-25,Wade H Bishop,US,0,Downhill
2004-01-25,Manfred Pranger,AT,240,Slalom
2004-01-25,Peter Strodl,DE,0,Downhill
2004-01-25,Stephan Thanei,IT,0,Downhill
2004-01-25,Hans Knauss,AT,565,Downhill
2004-01-25,Peter Lubellan,SK,0,Downhill
2004-01-25,Mitja Valencic,SK,39,Slalom
2004-01-25,Stephane Tissot,FR,11,Slalom
2004-01-25,Didier Defago,CH,95,Downhill
2004-01-25,Michael Walchhofer,AT,556,Downhill
2004-01-25,Andre Myhrer,SE,0,Slalom
2004-01-25,AJ Bear,AU,10,Super G
2004-01-25,Thomas Graggaber,AT,0,Downhill
2004-01-25,Werner Heel,IT,0,Downhill
2004-01-25,Sebastien Fournier-Bidoz,FR,43,Downhill
2004-01-25,Jouni Kaitala,FI,8,Slalom
2004-01-25,Matteo Berbenni,IT,0,Downhill
2004-01-25,Martin Hansson,SE,19,Slalom
2004-01-25,Martin Marinac,AT,77,Slalom
2004-01-25,Klaus Kroell,AT,150,Downhill
2004-01-25,Erik Guay,CA,135,Downhill
2004-01-25,Jonathon Brauer,AU,0,Downhill
2004-01-27,Florian Seer,AT,0,Downhill
2004-01-27,Andreas Nilsen,NO,35,Slalom
2004-01-27,Jure Kosir,SK,22,Slalom
2004-01-27,Alberto Rovira Caus,ES,0,Downhill
2004-01-27,Manfred Pranger,AT,276,Slalom
2004-01-27,Per Roennmark,SE,0,Downhill
2004-01-27,Andre Myhrer,SE,20,Slalom
2004-01-27,Tom Stiansen,NO,73,Slalom
2004-01-27,Stefan Stankalla,DE,6,Super G
2004-01-27,Kurt Engl,AT,68,Slalom
2004-01-27,Rolf von Weissenfluh,CH,29,Downhill
2004-01-27,Matteo Berbenni,IT,0,Downhill
2004-01-27,Jernej Koblar,SK,0,Downhill
2004-01-27,Scott Macartney,US,5,Super G
2004-01-27,Bode Miller,US,551,Giant Slalom
2004-01-27,Bjarne Solbakken,NO,406,Super G
2004-01-27,Stephan Thanei,IT,0,Downhill
2004-01-27,Ivica Kostelic,HR,271,Slalom
2004-01-27,Dmitrij Ulianov,RU,0,Downhill
2004-01-27,Jimmy Cochran,US,0,Downhill
2004-01-27,Mitja Dragsic,SK,66,Slalom
2004-01-27,Ambrosi Hoffmann,CH,269,Downhill
2004-01-27,Roland Fischnaller,IT,63,Downhill
2004-01-27,Noel Baxter,GB,5,Slalom
2004-01-27,Peter Lubellan,SK,0,Downhill
2004-01-27,Patrick Bechter,AT,0,Downhill
2004-01-27,Stanley Hayer,CZ,0,Downhill
2004-01-27,Jeffrey M Harrison,US,0,Downhill
2004-01-27,Jouni Kaitala,FI,8,Slalom
2004-01-27,Enis Becirbegovic,BA,0,Downhill
2004-01-27,Ryan Semple,CA,0,Downhill
2004-01-27,Ole Magnus Kulbeck,NO,5,Super G
2004-01-27,Massimiliano Blardone,IT,186,Giant Slalom
2004-01-27,Petr Zahrobsky,CZ,0,Downhill
2004-01-27,Jukka Rajala,FI,0,Giant Slalom
2004-01-27,Vassilis Dimitriadis,GR,0,Downhill
2004-01-27,Davide Simoncelli,IT,216,Giant Slalom
2004-01-27,Joel Chenal,FR,118,Giant Slalom
2004-01-27,Juuso Aulanko,FI,0,Downhill
2004-01-27,Markus Ganahl,LI,15,Slalom
2004-01-27,Julien Cousineau,CA,47,Slalom
2004-01-27,Michal Kalwa,PL,0,Downhill
2004-01-27,Alois Vogl,DE,95,Slalom
2004-01-27,Paul Stutz,CA,0,Downhill
2004-01-27,Richard Gravier,FR,13,Slalom
2004-01-27,Alexandre Pittin,FR,0,Downhill
2004-01-27,Andreas Ertl,DE,0,Giant Slalom
2004-01-27,Frederic Covili,FR,190,Giant Slalom
2004-01-27,Kristian Ghedina,IT,128,Downhill
2004-01-27,Jukka Leino,FI,47,Slalom
2004-01-27,Lars Elton Myhre,NO,0,Downhill
2004-01-27,Luca Cattaneo,IT,11,Downhill
2004-01-27,Bruno Kernen,CH,174,Downhill
2004-01-27,Manuel Carrozza,IT,0,Downhill
2004-01-27,Ivars Ciaguns,LV,0,Downhill
2004-01-27,Sami Uotila,FI,15,Giant Slalom
2004-01-27,Alex Antor,AD,0,Downhill
2004-01-27,Francois Bourque,CA,0,Super G
2004-01-27,Hubertus von Hohenlohe,MX,0,Downhill
2004-01-27,Jernej Rebersak,SK,0,Downhill
2004-01-27,Fredrik Nordh,SE,0,Downhill
2004-01-27,Adrien Theaux,FR,0,Downhill
2004-01-27,Fritz Strobl,AT,236,Downhill
2004-01-27,Cornel Zueger,CH,0,Downhill
2004-01-27,Dane Spencer,US,57,Giant Slalom
2004-01-27,Lasse Kjus,NO,704,Downhill
2004-01-27,Mirko Deflorian,IT,0,Giant Slalom
2004-01-27,Hans Petter Buraas,NO,0,Downhill
2004-01-27,Alexandre Anselmet,FR,0,Downhill
2004-01-27,Niklas Rainer,SE,0,Downhill
2004-01-27,Matija Zavirsek,SK,0,Downhill
2004-01-27,Ted Ligety,US,0,Slalom
2004-01-27,Raphael Burtin,FR,29,Giant Slalom
2004-01-27,David Anderson,CA,0,Super G
2004-01-27,Urs Imboden,CH,16,Slalom
2004-01-27,Erik Guay,CA,135,Downhill
2004-01-27,Rishu Okada,JP,0,Downhill
2004-01-27,Lucas Senoner,IT,0,Downhill
2004-01-27,Johan Brolenius,SE,124,Slalom
2004-01-27,Thomas Grandi,CA,265,Slalom
2004-01-27,Antoine Deneriaz,FR,226,Downhill
2004-01-27,Sebastien Amiez,FR,50,Slalom
2004-01-27,Yannick Bertrand,FR,24,Downhill
2004-01-27,Manfred Moelgg,IT,229,Slalom
2004-01-27,Thomas Graggaber,AT,0,Downhill
2004-01-27,Niki Fuerstauer,LB,0,Downhill
2004-01-27,Erik Seletto,IT,7,Downhill
2004-01-27,Patrick Thaler,IT,0,Slalom
2004-01-27,David Poisson,FR,0,Downhill
2004-01-27,Konrad Hari,CH,6,Super G
2004-01-27,Alberto Schieppati,IT,71,Giant Slalom
2004-01-27,Freddy Rech,FR,0,Giant Slalom
2004-01-27,Alessandro Roberto,IT,0,Downhill
2004-01-27,Cristian Deville,IT,0,Slalom
2004-01-27,Naoki Yuasa,JP,0,Downhill
2004-01-27,Alain Baxter,GB,53,Slalom
2004-01-27,Kilian Albrecht,AT,129,Slalom
2004-01-27,Michael Ross,NZ,0,Downhill
2004-01-27,Maui Gayme,CL,0,Downhill
2004-01-27,Florian Eckert,DE,0,Downhill
2004-01-27,Romed Baumann,AT,0,Downhill
2004-01-27,Aksel-Lund Svindal,NO,237,Super G
2004-01-27,Pierrick Bourgeat,FR,142,Slalom
2004-01-27,Mitja Kunc,SK,31,Slalom
2004-01-27,Robin Marullaz,FR,0,Downhill
2004-01-27,Marco Buechel,LI,141,Downhill
2004-01-27,Daron Rahlves,US,556,Downhill
2004-01-27,Pavel Chestakov,RU,0,Downhill
2004-01-27,Kevin Page,FR,0,Downhill
2004-01-27,Erik Schlopy,US,0,Downhill
2004-01-27,Marco Casanova,CH,21,Giant Slalom
2004-01-27,Jesse Marshall,US,0,Downhill
2004-01-27,Stefan Georgiev,BG,0,Downhill
2004-01-27,Jeff Piccard,FR,17,Giant Slalom
2004-01-27,Andreas Schifferer,AT,492,Downhill
2004-01-27,Marc Bottollier,FR,1,Downhill
2004-01-27,Vincent Lavoie,CA,27,Super G
2004-01-27,Audun Groenvold,NO,0,Downhill
2004-01-27,Julien Lizeroux,FR,0,Downhill
2004-01-27,Pierre Emmanuel Dalcin,FR,25,Super G
2004-01-27,Martin Hansson,SE,19,Slalom
2004-01-27,Ondrej Bank,CZ,0,Downhill
2004-01-27,Giorgio Rocca,IT,320,Slalom
2004-01-27,Jeff Hume,CA,0,Downhill
2004-01-27,Jean Pierre Vidal,FR,68,Slalom
2004-01-27,Hans Grugger,AT,159,Downhill
2004-01-27,Sebastien Pichot,FR,0,Downhill
2004-01-27,Reinfried Herbst,AT,0,Downhill
2004-01-27,Tom Rothrock,US,115,Slalom
2004-01-27,Edoardo Zardini,IT,47,Slalom
2004-01-27,AJ Bear,AU,10,Super G
2004-01-27,Achim Vogt,LI,0,Downhill
2004-01-27,Franco Cavegn,CH,74,Downhill
2004-01-27,Saemi Perren,CH,0,Downhill
2004-01-27,Rene Mlekuz,SK,10,Slalom
2004-01-27,Jakub Fiala,US,24,Super G
2004-01-27,Ivan Heimschild,SK,0,Downhill
2004-01-27,Daniel Zueger,CH,0,Downhill
2004-01-27,Peter Pen,SK,0,Downhill
2004-01-27,Peter Fill,IT,130,Super G
2004-01-27,Thomas Vonn,US,0,Downhill
2004-01-27,Nikolay Skriabin,UA,0,Downhill
2004-01-27,Silvan Zurbriggen,CH,162,Slalom
2004-01-27,Chip Knight,US,57,Slalom
2004-01-27,Stephane Tissot,FR,11,Slalom
2004-01-27,Daniel Albrecht,CH,0,Downhill
2004-01-27,Peter Rzehak,AT,31,Downhill
2004-01-27,Christoph Gruber,AT,253,Downhill
2004-01-27,Hermann Maier,AT,694,Super G
2004-01-27,Alexander Heath,ZA,0,Downhill
2004-01-27,Beni Hofer,CH,0,Downhill
2004-01-27,Peter Strodl,DE,0,Downhill
2004-01-27,Magnus Andersson,SE,0,Downhill
2004-01-27,Werner Heel,IT,0,Downhill
2004-01-27,Rainer Schoenfelder,AT,404,Slalom
2004-01-27,Andrej Jerman,SK,11,Downhill
2004-01-27,Kjetil Jansrud,NO,2,Giant Slalom
2004-01-27,Cyprien Richard,FR,0,Downhill
2004-01-27,Mario Matt,AT,142,Slalom
2004-01-27,Giancarlo Bergamelli,IT,100,Slalom
2004-01-27,Sergeij Komarov,RU,0,Downhill
2004-01-27,Giorgio Gros,IT,0,Downhill
2004-01-27,Sebastien Fournier-Bidoz,FR,43,Downhill
2004-01-27,Patrick Staudacher,IT,11,Super G
2004-01-27,Michael Riegler,LI,0,Downhill
2004-01-27,TJ Lanning,US,0,Downhill
2004-01-27,Arnold Rieder,IT,174,Giant Slalom
2004-01-27,Hans Knauss,AT,565,Downhill
2004-01-27,Alexander Ploner,IT,22,Giant Slalom
2004-01-27,Michael Gufler,IT,53,Giant Slalom
2004-01-27,Kevin Francis,US,0,Downhill
