date,name,ath_country,value,specialty
2012-01-22,Nikos Bonos,GR,0,Combined
2012-01-22,Truls Johansen,NO,11,Slalom
2012-01-22,Truls Johansen,NO,11,Slalom
2012-01-22,Mathieu Faivre,FR,0,Giant Slalom
2012-01-22,David Chodounsky,US,0,Combined
2012-01-22,Dominik Paris,IT,101,Downhill
2012-01-22,Morgan Pridy,CA,0,Combined
2012-01-22,Rok Perko,SK,15,Super G
2012-01-22,Andrew Weibrecht,US,38,Super G
2012-01-22,Alexandru Barbu,RO,0,Combined
2012-01-22,Mathieu Faivre,FR,0,Giant Slalom
2012-01-22,Johan Pietilae Holmner,SE,0,Combined
2012-01-22,Francois Place,FR,0,Combined
2012-01-22,Francois Place,FR,0,Combined
2012-01-22,David Chodounsky,US,0,Combined
2012-01-22,Johnatan Longhi,BR,0,Combined
2012-01-22,Davide Simoncelli,IT,105,Giant Slalom
2012-01-22,Kristaps Zvejnieks,LV,0,Combined
2012-01-22,Davide Simoncelli,IT,105,Giant Slalom
2012-01-22,Hagen Patscheider,IT,7,Combined
2012-01-22,Will Brandenburg,US,9,Slalom
2012-01-22,Luca De Aliprandini,IT,0,Combined
2012-01-22,Sebastiano Gastaldi,AR,0,Combined
2012-01-22,Will Brandenburg,US,9,Slalom
2012-01-22,Aksel-Lund Svindal,NO,534,Super G
2012-01-22,Rok Perko,SK,15,Super G
2012-01-22,Mario Matt,AT,222,Slalom
2012-01-22,Vincent Kriechmayr,AT,0,Combined
2012-01-22,Jakub Ilewicz,PL,0,Combined
2012-01-22,Vincent Kriechmayr,AT,0,Combined
2012-01-22,Jakub Ilewicz,PL,0,Combined
2012-01-22,Johnatan Longhi,BR,0,Combined
2012-01-22,Andrew Weibrecht,US,38,Super G
2012-01-22,Luca De Aliprandini,IT,0,Combined
2012-01-22,Michael Ankeny,US,0,Combined
2012-01-22,Patrick Bechter,AT,0,Combined
2012-01-22,Daniel Ericsson,SE,0,Combined
2012-01-22,Patrick Bechter,AT,0,Combined
2012-01-22,Thomas Mermillod,FR,45,Combined
2012-01-22,Colby Granstrom,US,7,Slalom
2012-01-22,Brad Spence,CA,68,Slalom
2012-01-22,Dominik Paris,IT,125,Downhill
2012-01-22,Thomas Mermillod,FR,45,Combined
2012-01-22,Misel Zerak,SK,0,Combined
2012-01-22,Nikos Bonos,GR,0,Combined
2012-01-22,Johan Pietilae Holmner,SE,0,Combined
2012-01-22,Alexandru Barbu,RO,0,Combined
2012-01-22,Morgan Pridy,CA,0,Combined
2012-01-22,Michael Ankeny,US,0,Combined
2012-01-22,Sebastiano Gastaldi,AR,0,Combined
2012-01-22,Silvan Zurbriggen,CH,145,Combined
2012-01-22,Cristian Deville,IT,370,Slalom
2012-01-24,Johnatan Longhi,BR,0,Combined
2012-01-24,Matic Skube,SK,0,Slalom
2012-01-24,Patrick Staudacher,IT,0,Combined
2012-01-24,Martin Khuber,KZ,0,Combined
2012-01-24,Beat Feuz,CH,665,Downhill
2012-01-24,Seppi Stiegler,US,0,Combined
2012-01-24,Markus Nilsen,NO,0,Combined
2012-01-24,Trevor Philp,CA,0,Combined
2012-01-24,Santeri Paloniemi,FI,0,Slalom
2012-01-24,Truls Ove Karlsen,NO,11,Giant Slalom
2012-01-24,Calle Lindh,SE,0,Combined
2012-01-24,Tobias Stechert,DE,24,Downhill
2012-01-24,Michael Ankeny,US,0,Combined
2012-01-24,Luke Steyn,ZW,0,Combined
2012-01-24,Dustin Cook,CA,0,Combined
2012-01-24,Kjetil Jansrud,NO,364,Super G
2012-01-24,Dominik Schwaiger,DE,0,Combined
2012-01-24,Marc Gehrig,CH,0,Combined
2012-01-24,Mattias Hargin,SE,138,Slalom
2012-01-24,Riccardo Tonetti,IT,0,Slalom
2012-01-24,Marc Oliveras,AD,0,Combined
2012-01-24,Florian Eisath,IT,18,Giant Slalom
2012-01-24,Wolfgang Hoerl,AT,70,Slalom
2012-01-24,Trevor White,CA,4,Slalom
2012-01-24,Marcel Hirscher,AT,825,Giant Slalom
2012-01-24,David Poisson,FR,33,Downhill
2012-01-24,Jeffrey Frisch,CA,0,Super G
2012-01-24,Akira Sasaki,JP,0,Combined
2012-01-24,Mario Scheiber,AT,54,Super G
2012-01-24,Andrej Jerman,SK,0,Combined
2012-01-24,David Ryding,GB,0,Combined
2012-01-24,Jens Byggmark,SE,186,Slalom
2012-01-24,Christian Spescha,CH,0,Combined
2012-01-24,Naoki Yuasa,JP,89,Slalom
2012-01-24,Yannick Bertrand,FR,107,Downhill
2012-01-24,Igor Laikert,BA,0,Combined
2012-01-24,Thomas Tumler,CH,0,Giant Slalom
2012-01-24,Truls Johansen,NO,11,Slalom
2012-01-24,Felix Neureuther,DE,261,Slalom
2012-01-24,Andreas Romar,FI,79,Super G
2012-01-24,Alex Benianidze,GE,0,Combined
2012-01-24,Tim Lindgren,SE,0,Combined
2012-01-24,Mitja Valencic,SK,138,Slalom
2012-01-24,Marcus Sandell,FI,106,Giant Slalom
2012-01-24,Gabriel Rivas,FR,6,Slalom
2012-01-24,Patrick Brachner,AZ,0,Combined
2012-01-24,Philipp Schoerghofer,AT,202,Giant Slalom
2012-01-24,Ted Ligety,US,578,Giant Slalom
2012-01-24,Klaus Kroell,AT,343,Downhill
2012-01-24,Michael Gufler,IT,8,Giant Slalom
2012-01-24,Marco Sullivan,US,42,Downhill
2012-01-24,Hannes Reichelt,AT,454,Downhill
2012-01-24,Tin Siroki,HR,2,Combined
2012-01-24,Giuliano Razzoli,IT,162,Slalom
2012-01-24,Sung-Hyun Kyung,KR,0,Combined
2012-01-24,Johan Pietilae Holmner,SE,0,Combined
2012-01-24,Jaroslav Babusiak,SK,0,Combined
2012-01-24,Benedikt Staubitzer,DE,0,Combined
2012-01-24,Erik Fisher,US,2,Downhill
2012-01-24,Joachim Puchner,AT,218,Downhill
2012-01-24,Alberto Schieppati,IT,0,Combined
2012-01-24,Erik Guay,CA,196,Downhill
2012-01-24,Adam Zika,CZ,0,Combined
2012-01-24,Manuel Pleisch,CH,0,Combined
2012-01-24,Vitus Lueoend,CH,4,Downhill
2012-01-24,Bjoern Sieber,AT,24,Combined
2012-01-24,Alexandru Barbu,RO,0,Combined
2012-01-24,Ralph Weber,CH,0,Super G
2012-01-24,Francois Place,FR,0,Combined
2012-01-24,Josef Ferstl,DE,0,Combined
2012-01-24,Filip Trejbal,CZ,15,Slalom
2012-01-24,Jean Philippe Roy,CA,46,Giant Slalom
2012-01-24,Dardan Dehari,MK,0,Combined
2012-01-24,Ryan Semple,CA,0,Combined
2012-01-24,Dominik Stehle,DE,0,Combined
2012-01-24,Mirko Deflorian,MD,0,Combined
2012-01-24,Tomoya Ishii,JP,0,Combined
2012-01-24,Frederic Berthold,AT,0,Super G
2012-01-24,Adrien Theaux,FR,256,Downhill
2012-01-24,Christof Innerhofer,IT,185,Super G
2012-01-24,Patrick Thaler,IT,174,Slalom
2012-01-24,Colby Granstrom,US,7,Slalom
2012-01-24,Benjamin Thomsen,CA,4,Downhill
2012-01-24,Andrej Krizaj,SK,0,Combined
2012-01-24,Philip Brown,CA,0,Combined
2012-01-24,Morgan Pridy,CA,0,Combined
2012-01-24,Antonio Villaroger Ristevski,MK,0,Combined
2012-01-24,Alek Glebov,RU,0,Combined
2012-01-24,Samu Torsti,FI,0,Combined
2012-01-24,Andrej Sporn,SK,63,Downhill
2012-01-24,Marvin Van Heek,NL,0,Combined
2012-01-24,Gasper Markic,SK,23,Super G
2012-01-24,Ivica Kostelic,HR,905,Slalom
2012-01-24,Dean Todorov,BG,0,Combined
2012-01-24,Georgi Georgiev,BG,3,Combined
2012-01-24,Thomas Mermillod,FR,45,Combined
2012-01-24,Tommy Ford,US,38,Giant Slalom
2012-01-24,Daniel Meier,AT,0,Combined
2012-01-24,Mattia Casse,IT,17,Combined
2012-01-24,Patrick Bechter,AT,0,Combined
2012-01-24,Dalibor Samsal,HR,0,Combined
2012-01-24,Reinfried Herbst,AT,86,Slalom
2012-01-24,Dominik Paris,IT,125,Downhill
2012-01-24,Florian Scheiber,AT,0,Super G
2012-01-24,Jakub Ilewicz,PL,0,Combined
2012-01-24,Thomas Frey,FR,11,Giant Slalom
2012-01-24,Alexander Ploner,IT,8,Giant Slalom
2012-01-24,Norbert Farkas,HU,0,Combined
2012-01-24,Hagen Patscheider,IT,7,Combined
2012-01-24,Dong-Hyun Jung,KR,0,Combined
2012-01-24,Jean-Baptiste Grange,FR,111,Giant Slalom
2012-01-24,Marcel Mathis,AT,10,Giant Slalom
2012-01-24,Stephan Keppler,DE,116,Super G
2012-01-24,Ondrej Bank,CZ,0,Combined
2012-01-24,Douglas Crawford,GB,0,Combined
2012-01-24,Roberts Rode,LV,0,Combined
2012-01-24,Hans Olsson,SE,45,Super G
2012-01-24,Louis-Pierre Helie,CA,0,Combined
2012-01-24,Will Brandenburg,US,9,Slalom
2012-01-24,Peter Fill,IT,115,Downhill
2012-01-24,Tomaz Sovic,SK,0,Combined
2012-01-24,Maciej Bydlinski,PL,1,Combined
2012-01-24,Segei Maitakov,RU,0,Combined
2012-01-24,Matthias Mayer,AT,61,Super G
2012-01-24,Gauthier De Tessieres,FR,31,Giant Slalom
2012-01-24,Michal Klusak,PL,0,Combined
2012-01-24,Matteo Marsaglia,IT,60,Super G
2012-01-24,Jimmy Cochran,US,26,Slalom
2012-01-24,Marco Tumler,CH,0,Combined
2012-01-24,Nicolas Thoule,FR,0,Combined
2012-01-24,Nikola Chongarov,BG,16,Combined
2012-01-24,Sandro Viletta,CH,132,Super G
2012-01-24,Stepan Zuev,RU,0,Combined
2012-01-24,Marc Gisin,CH,61,Downhill
2012-01-24,Ferran Terra,ES,0,Combined
2012-01-24,Steve Missillier,FR,229,Slalom
2012-01-24,Kelby Halbert,CA,0,Combined
2012-01-24,Mario Matt,AT,282,Slalom
2012-01-24,Victor Muffat Jeandet,FR,0,Combined
2012-01-24,Tobias Gruenenfelder,CH,18,Super G
2012-01-24,Werner Heel,IT,10,Super G
2012-01-24,Andre Myhrer,SE,387,Slalom
2012-01-24,Kalle Palander,FI,0,Combined
2012-01-24,Sasha Zaitsoff,CA,0,Combined
2012-01-24,Antoine Marical,FR,0,Combined
2012-01-24,Doglas Hedin,SE,0,Combined
2012-01-24,Jon Olsson,SE,0,Combined
2012-01-24,Robbie Dixon,CA,63,Super G
2012-01-24,Tim Jitloff,US,50,Giant Slalom
2012-01-24,Thomas Baldwin,GB,0,Combined
2012-01-24,Alexandre Bouillot,FR,0,Super G
2012-01-24,Othmar Striedinger,AT,0,Combined
2012-01-24,Patrik Jaerbyn,SE,0,Downhill
2012-01-24,Robin Buffet,FR,0,Combined
2012-01-24,Markus Duerager,AT,1,Downhill
2012-01-24,Martin Vrablik,CZ,0,Combined
2012-01-24,Lars Elton Myhre,NO,66,Slalom
2012-01-24,Andrew Weibrecht,US,38,Super G
2012-01-24,Cristian Deville,IT,370,Slalom
2012-01-24,Nikos Bonos,GR,0,Combined
2012-01-24,Matts Olsson,SE,34,Giant Slalom
2012-01-24,Roberto Nani,IT,10,Slalom
2012-01-24,Alexis Pinturault,FR,341,Giant Slalom
2012-01-24,Krystof Kryzl,CZ,65,Slalom
2012-01-24,Brad Spence,CA,82,Slalom
2012-01-24,Travis Ganong,US,30,Downhill
2012-01-24,Daniel Yule,CH,0,Combined
2012-01-24,Thomas Biesemeyer,US,0,Super G
2012-01-24,Patrick Biggs,CA,0,Combined
2012-01-24,Philipp Schmid,DE,12,Slalom
2012-01-24,Silvan Zurbriggen,CH,145,Combined
2012-01-24,Wiley Maple,US,2,Super G
2012-01-24,Didier Cuche,CH,443,Downhill
2012-01-24,Markus Larsson,SE,62,Slalom
2012-01-24,Miha Kuerner,SK,0,Combined
2012-01-24,Cyprien Richard,FR,146,Giant Slalom
2012-01-24,Sebastien Pichot,FR,49,Combined
2012-01-24,Fritz Dopfer,DE,332,Slalom
2012-01-24,Max Franz,AT,118,Super G
2012-01-24,Conrad Pridy,CA,0,Downhill
2012-01-24,Anton Lahdenperae,SE,5,Slalom
2012-01-24,Natko Zrncic-Dim,HR,79,Combined
2012-01-24,Giovanni Borsotti,IT,64,Giant Slalom
2012-01-24,Jan Hudec,CA,165,Downhill
2012-01-24,Woo-Sung Kim,KR,0,Combined
2012-01-24,Georg Streitberger,AT,73,Super G
2012-01-24,Johannes Kroell,AT,0,Combined
2012-01-24,Kristaps Zvejnieks,LV,0,Combined
2012-01-24,Johan Clarey,FR,210,Downhill
2012-01-24,Daniel Albrecht,CH,0,Giant Slalom
2012-01-24,Will Gregorak,US,0,Combined
2012-01-24,Christoph Noesig,AT,0,Combined
2012-01-24,Rok Perko,SK,15,Super G
2012-01-24,Bode Miller,US,450,Downhill
2012-01-24,Ryan Cochran-Siegle,US,2,Super G
2012-01-24,Davide Simoncelli,IT,105,Giant Slalom
2012-01-24,Bernhard Graf,AT,24,Combined
2012-01-24,Sebastian Brigovic,HR,0,Combined
2012-01-24,Filip Rzepecki,PL,0,Combined
2012-01-24,Manfred Pranger,AT,181,Slalom
2012-01-24,Julien Cousineau,CA,30,Slalom
2012-01-24,Bostjan Kline,SK,0,Super G
2012-01-24,Arjan Wanders,NL,0,Combined
2012-01-24,Paul Stutz,CA,0,Combined
2012-01-24,Siegmar Klotz,IT,44,Downhill
2012-01-24,Luca De Aliprandini,IT,0,Combined
2012-01-24,Kai Alaerts,BE,0,Combined
2012-01-24,Vincent Kriechmayr,AT,0,Combined
2012-01-24,David Chodounsky,US,0,Combined
2012-01-24,Erik Read,CA,0,Combined
2012-01-24,Manfred Moelgg,IT,121,Giant Slalom
2012-01-24,Maxime Tissot,FR,40,Slalom
2012-01-24,Bernard Vajdic,SK,0,Combined
2012-01-24,Reto Schmidiger,CH,49,Slalom
2012-01-24,Kevin Esteve Rigail,AD,0,Combined
2012-01-24,Charles Christianson,US,0,Combined
2012-01-24,Roger Vidosa,AD,0,Combined
2012-01-24,Michael Janyk,CA,102,Slalom
2012-01-24,Mathieu Faivre,FR,0,Giant Slalom
2012-01-24,Janez Jazbec,SK,0,Giant Slalom
2012-01-24,Svetoslav Georgiev,BG,0,Combined
2012-01-24,Daniel Ericsson,SE,0,Combined
2012-01-24,Ivan Muraviev,RU,0,Combined
2012-01-24,Adam Zampa,SK,0,Combined
2012-01-24,Christoffer Faarup,DK,0,Combined
2012-01-24,Andreas Sander,DE,28,Downhill
2012-01-24,Axel Baeck,SE,90,Slalom
2012-01-24,Nolan Kasper,US,108,Slalom
2012-01-24,Leif Kristian Haugen,NO,45,Giant Slalom
2012-01-24,Didier Defago,CH,209,Downhill
2012-01-24,Massimiliano Blardone,IT,178,Giant Slalom
2012-01-24,Ambrosi Hoffmann,CH,53,Downhill
2012-01-24,Christoph Dreier,AT,61,Slalom
2012-01-24,Zan Kranjec,SK,0,Combined
2012-01-24,Andrey Bistrov,RU,0,Combined
2012-01-24,Misel Zerak,SK,0,Combined
2012-01-24,Stefan Luitz,DE,0,Giant Slalom
2012-01-24,Romed Baumann,AT,347,Downhill
2012-01-24,Marc Digruber,AT,8,Slalom
2012-01-24,Guillermo Fayed,FR,51,Downhill
2012-01-24,Matej Vidovic,HR,0,Combined
2012-01-24,Sebastiano Gastaldi,AR,0,Combined
2012-01-24,Alexandr Horoshilov,RU,18,Parallel
2012-01-24,Marc Berthod,CH,18,Giant Slalom
2012-01-24,Patrick Jazbec,SK,0,Combined
2012-01-24,Ace Tarberry,US,0,Combined
2012-01-24,Thomas Fanara,FR,141,Giant Slalom
2012-01-24,Patrick Kueng,CH,171,Downhill
2012-01-24,Brice Roger,FR,1,Combined
2012-01-24,Warner C Nickerson,US,0,Combined
2012-01-24,Gino Caviezel,CH,0,Combined
2012-01-24,Ryuunosuke Ohkoshi,JP,0,Combined
2012-01-24,Carlo Janka,CH,194,Downhill
2012-01-24,Stephan Goergl,AT,0,Combined
2012-01-24,Chris Frank,US,0,Combined
2012-01-24,Klemen Kosi,SK,0,Combined
2012-01-24,Rainer Schoenfelder,AT,18,Slalom
2012-01-24,Mauro Caviezel,CH,0,Combined
2012-01-24,Jaba Gelashvili,GE,0,Combined
2012-01-24,Henrik Kristoffersen,NO,0,Giant Slalom
2012-01-24,Iver Bjerkestrand,NO,0,Combined
2012-01-24,Yuri Danilochkin,BY,0,Combined
2012-01-24,Ondrej Berndt,CZ,0,Combined
2012-01-24,Stefan Prisadov,BG,0,Combined
2012-01-24,Benjamin Raich,AT,345,Super G
2012-01-24,Aksel-Lund Svindal,NO,534,Super G
2012-01-24,Stefano Gross,IT,266,Slalom
2012-01-24,Emil Bjoertomt Kristiansen,NO,0,Combined
2012-01-24,Markus Vogel,CH,50,Slalom
2012-01-24,Cristian Javier Simari Birkner,AR,0,Combined
2012-01-24,Jonathan Nordbotten,NO,8,Slalom
2012-01-24,Paolo Pangrazzi,IT,0,Combined
2012-01-24,Manuel Kramer,AT,22,Super G
2012-01-28,Christoph Dreier,AT,61,Slalom
2012-01-28,Johan Clarey,FR,246,Downhill
2012-01-28,Morgan Pridy,CA,0,Combined
2012-01-28,Jimmy Cochran,US,26,Slalom
2012-01-28,Vincent Kriechmayr,AT,0,Combined
2012-01-28,Patrick Kueng,CH,197,Downhill
2012-01-28,Daniel Albrecht,CH,0,Giant Slalom
2012-01-28,Antoine Marical,FR,0,Combined
2012-01-28,Tomoya Ishii,JP,0,Combined
2012-01-28,Adrien Theaux,FR,285,Downhill
2012-01-28,Andreas Romar,FI,79,Super G
2012-01-28,Adam Zampa,SK,0,Combined
2012-01-28,Guillermo Fayed,FR,67,Downhill
2012-01-28,Mauro Caviezel,CH,0,Combined
2012-01-28,Dean Todorov,BG,0,Combined
2012-01-28,Thomas Mermillod,FR,45,Combined
2012-01-28,Michael Janyk,CA,102,Slalom
2012-01-28,Tobias Gruenenfelder,CH,24,Super G
2012-01-28,Mirko Deflorian,MD,0,Combined
2012-01-28,Bjoern Sieber,AT,24,Combined
2012-01-28,Dalibor Samsal,HR,0,Combined
2012-01-28,Adam Zika,CZ,0,Combined
2012-01-28,Alexandru Barbu,RO,0,Combined
2012-01-28,Nikola Chongarov,BG,16,Combined
2012-01-28,Filip Trejbal,CZ,15,Slalom
2012-01-28,Dominik Stehle,DE,0,Combined
2012-01-28,Will Gregorak,US,0,Combined
2012-01-28,Steve Missillier,FR,229,Slalom
2012-01-28,Rainer Schoenfelder,AT,18,Slalom
2012-01-28,Lars Elton Myhre,NO,66,Slalom
2012-01-28,Stefano Gross,IT,266,Slalom
2012-01-28,Giovanni Borsotti,IT,64,Giant Slalom
2012-01-28,Klemen Kosi,SK,0,Combined
2012-01-28,Alex Benianidze,GE,0,Combined
2012-01-28,Daniel Ericsson,SE,0,Combined
2012-01-28,Emil Bjoertomt Kristiansen,NO,0,Combined
2012-01-28,Marco Sullivan,US,45,Downhill
2012-01-28,Christoffer Faarup,DK,0,Combined
2012-01-28,Luca De Aliprandini,IT,0,Combined
2012-01-28,Jaroslav Babusiak,SK,0,Combined
2012-01-28,Johan Pietilae Holmner,SE,0,Combined
2012-01-28,Andreas Sander,DE,38,Downhill
2012-01-28,Warner C Nickerson,US,0,Combined
2012-01-28,Ryuunosuke Ohkoshi,JP,0,Combined
2012-01-28,Felix Neureuther,DE,261,Slalom
2012-01-28,Joachim Puchner,AT,244,Downhill
2012-01-28,Iver Bjerkestrand,NO,0,Combined
2012-01-28,Miha Kuerner,SK,0,Combined
2012-01-28,Andrej Sporn,SK,113,Downhill
2012-01-28,Seppi Stiegler,US,0,Combined
2012-01-28,Stefan Prisadov,BG,0,Combined
2012-01-28,Giuliano Razzoli,IT,162,Slalom
2012-01-28,Stefan Luitz,DE,0,Giant Slalom
2012-01-28,Brad Spence,CA,82,Slalom
2012-01-28,Tomaz Sovic,SK,0,Combined
2012-01-28,Sebastiano Gastaldi,AR,0,Combined
2012-01-28,Calle Lindh,SE,0,Combined
2012-01-28,Tobias Stechert,DE,24,Downhill
2012-01-28,Dustin Cook,CA,0,Combined
2012-01-28,Alberto Schieppati,IT,0,Combined
2012-01-28,Nolan Kasper,US,108,Slalom
2012-01-28,Alexandr Horoshilov,RU,18,Parallel
2012-01-28,David Ryding,GB,0,Combined
2012-01-28,Roger Vidosa,AD,0,Combined
2012-01-28,Sung-Hyun Kyung,KR,0,Combined
2012-01-28,Philipp Schoerghofer,AT,202,Giant Slalom
2012-01-28,Ambrosi Hoffmann,CH,54,Downhill
2012-01-28,Andrej Jerman,SK,0,Combined
2012-01-28,Kelby Halbert,CA,0,Combined
2012-01-28,Markus Nilsen,NO,0,Combined
2012-01-28,Jon Olsson,SE,0,Combined
2012-01-28,Benjamin Thomsen,CA,12,Downhill
2012-01-28,Segei Maitakov,RU,0,Combined
2012-01-28,Markus Vogel,CH,50,Slalom
2012-01-28,Victor Muffat Jeandet,FR,0,Combined
2012-01-28,Hannes Reichelt,AT,514,Downhill
2012-01-28,Kalle Palander,FI,0,Combined
2012-01-28,Fritz Dopfer,DE,332,Slalom
2012-01-28,Trevor Philp,CA,0,Combined
2012-01-28,Erik Guay,CA,276,Downhill
2012-01-28,Peter Fill,IT,135,Downhill
2012-01-28,Bernard Vajdic,SK,0,Combined
2012-01-28,Didier Cuche,CH,543,Downhill
2012-01-28,Ferran Terra,ES,0,Combined
2012-01-28,Marc Berthod,CH,18,Giant Slalom
2012-01-28,Stepan Zuev,RU,0,Combined
2012-01-28,Johannes Kroell,AT,0,Combined
2012-01-28,Julien Cousineau,CA,30,Slalom
2012-01-28,Christoph Noesig,AT,0,Combined
2012-01-28,Ted Ligety,US,578,Giant Slalom
2012-01-28,Martin Khuber,KZ,0,Combined
2012-01-28,Doglas Hedin,SE,0,Combined
2012-01-28,Michal Klusak,PL,0,Combined
2012-01-28,Jakub Ilewicz,PL,0,Combined
2012-01-28,Marcel Hirscher,AT,825,Giant Slalom
2012-01-28,Stephan Goergl,AT,0,Combined
2012-01-28,Luke Steyn,ZW,0,Combined
2012-01-28,Carlo Janka,CH,208,Downhill
2012-01-28,Robbie Dixon,CA,63,Super G
2012-01-28,Dominik Schwaiger,DE,0,Combined
2012-01-28,Tim Jitloff,US,50,Giant Slalom
2012-01-28,Marcel Mathis,AT,10,Giant Slalom
2012-01-28,Maxime Tissot,FR,40,Slalom
2012-01-28,Kai Alaerts,BE,0,Combined
2012-01-28,Mario Matt,AT,282,Slalom
2012-01-28,Louis-Pierre Helie,CA,0,Combined
2012-01-28,Silvan Zurbriggen,CH,158,Combined
2012-01-28,Max Franz,AT,134,Super G
2012-01-28,Wolfgang Hoerl,AT,70,Slalom
2012-01-28,Mitja Valencic,SK,138,Slalom
2012-01-28,Davide Simoncelli,IT,105,Giant Slalom
2012-01-28,Nikos Bonos,GR,0,Combined
2012-01-28,Patrick Staudacher,IT,0,Combined
2012-01-28,Mathieu Faivre,FR,0,Giant Slalom
2012-01-28,Samu Torsti,FI,0,Combined
2012-01-28,Michael Ankeny,US,0,Combined
2012-01-28,Truls Johansen,NO,11,Slalom
2012-01-28,Florian Eisath,IT,18,Giant Slalom
2012-01-28,Benjamin Raich,AT,345,Super G
2012-01-28,Riccardo Tonetti,IT,0,Slalom
2012-01-28,Johnatan Longhi,BR,0,Combined
2012-01-28,Will Brandenburg,US,9,Slalom
2012-01-28,Hagen Patscheider,IT,7,Combined
2012-01-28,Zan Kranjec,SK,0,Combined
2012-01-28,Ivan Muraviev,RU,0,Combined
2012-01-28,Janez Jazbec,SK,0,Giant Slalom
2012-01-28,Francois Place,FR,0,Combined
2012-01-28,Axel Baeck,SE,90,Slalom
2012-01-28,Patrick Bechter,AT,0,Combined
2012-01-28,Ryan Cochran-Siegle,US,2,Super G
2012-01-28,Dominik Paris,IT,165,Downhill
2012-01-28,David Chodounsky,US,0,Combined
2012-01-28,Thomas Tumler,CH,0,Giant Slalom
2012-01-28,Sebastian Brigovic,HR,0,Combined
2012-01-28,Trevor White,CA,4,Slalom
2012-01-28,Didier Defago,CH,218,Downhill
2012-01-28,Santeri Paloniemi,FI,0,Slalom
2012-01-28,Kristaps Zvejnieks,LV,0,Combined
2012-01-28,Kjetil Jansrud,NO,376,Super G
2012-01-28,Filip Rzepecki,PL,0,Combined
2012-01-28,Martin Vrablik,CZ,0,Combined
2012-01-28,Sasha Zaitsoff,CA,0,Combined
2012-01-28,Cristian Deville,IT,370,Slalom
2012-01-28,Paul Stutz,CA,0,Combined
2012-01-28,Marc Gehrig,CH,0,Combined
2012-01-28,Brice Roger,FR,1,Combined
2012-01-28,Paolo Pangrazzi,IT,0,Combined
2012-01-28,Tin Siroki,HR,2,Combined
2012-01-28,Matts Olsson,SE,34,Giant Slalom
2012-01-28,Jeffrey Frisch,CA,0,Super G
2012-01-28,Christian Spescha,CH,0,Combined
2012-01-28,Tim Lindgren,SE,0,Combined
2012-01-28,Leif Kristian Haugen,NO,45,Giant Slalom
2012-01-28,Markus Larsson,SE,62,Slalom
2012-01-28,Erik Read,CA,0,Combined
2012-01-28,Cristian Javier Simari Birkner,AR,0,Combined
2012-01-28,Daniel Yule,CH,0,Combined
2012-01-28,Anton Lahdenperae,SE,5,Slalom
2012-01-28,Sebastien Pichot,FR,49,Combined
2012-01-28,Conrad Pridy,CA,6,Downhill
2012-01-28,Gino Caviezel,CH,0,Combined
2012-01-28,Manfred Pranger,AT,181,Slalom
2012-01-28,Reto Schmidiger,CH,49,Slalom
2012-01-28,Ace Tarberry,US,0,Combined
2012-01-28,Othmar Striedinger,AT,0,Combined
2012-01-28,Patrick Biggs,CA,0,Combined
2012-01-28,Woo-Sung Kim,KR,0,Combined
2012-01-28,Manuel Kramer,AT,22,Super G
2012-01-28,Bostjan Kline,SK,0,Super G
2012-01-28,Matej Vidovic,HR,0,Combined
2012-01-28,Andrey Bistrov,RU,0,Combined
2012-01-28,Thomas Baldwin,GB,0,Combined
2012-01-28,Markus Duerager,AT,1,Downhill
2012-01-28,Patrick Jazbec,SK,0,Combined
2012-01-28,Benedikt Staubitzer,DE,0,Combined
2012-01-28,Romed Baumann,AT,358,Downhill
2012-01-28,Philipp Schmid,DE,12,Slalom
2012-01-28,Jaba Gelashvili,GE,0,Combined
2012-01-28,Travis Ganong,US,34,Downhill
2012-01-28,Alexandre Bouillot,FR,0,Super G
2012-01-28,Charles Christianson,US,0,Combined
2012-01-28,Chris Frank,US,0,Combined
2012-01-28,Colby Granstrom,US,7,Slalom
2012-01-28,Klaus Kroell,AT,375,Downhill
2012-01-28,Manfred Moelgg,IT,121,Giant Slalom
2012-01-28,Jean Philippe Roy,CA,46,Giant Slalom
2012-01-28,Marco Tumler,CH,0,Combined
2012-01-28,Thomas Frey,FR,11,Giant Slalom
2012-01-28,Naoki Yuasa,JP,89,Slalom
2012-01-28,Ondrej Bank,CZ,0,Combined
2012-01-28,Henrik Kristoffersen,NO,0,Giant Slalom
2012-01-28,Matic Skube,SK,0,Slalom
2012-01-28,Mattias Hargin,SE,138,Slalom
2012-01-28,Robin Buffet,FR,0,Combined
2012-01-28,Alek Glebov,RU,0,Combined
2012-01-28,Georg Streitberger,AT,75,Super G
2012-01-28,Jan Hudec,CA,187,Downhill
2012-01-28,Krystof Kryzl,CZ,65,Slalom
2012-01-28,Arjan Wanders,NL,0,Combined
2012-01-28,Bernhard Graf,AT,24,Combined
2012-01-28,Jens Byggmark,SE,186,Slalom
2012-01-28,Alexis Pinturault,FR,341,Giant Slalom
2012-01-28,Misel Zerak,SK,0,Combined
2012-01-28,Marcus Sandell,FI,106,Giant Slalom
2012-01-28,Gabriel Rivas,FR,6,Slalom
2012-01-28,Marc Oliveras,AD,0,Combined
2012-01-28,Beat Feuz,CH,673,Downhill
2012-01-28,Sandro Viletta,CH,132,Super G
2012-01-28,Truls Ove Karlsen,NO,11,Giant Slalom
2012-01-28,Frederic Berthold,AT,0,Super G
