date,name,ath_country,value,specialty
1993-01-23,Takuya Ishioka,JP,12,Slalom
1993-01-23,Thomas Grandi,CA,0,Giant Slalom
1993-01-23,Steve Locher,CH,211,Giant Slalom
1993-01-23,A.J. Kitt,US,140,Downhill
1993-01-23,Ed Podivinsky,CA,9,Downhill
1993-01-23,Thomas Stangassinger,AT,202,Slalom
1993-01-23,Szymon Kraciuk,PL,9,Combined
1993-01-23,Armin Bittner,DE,134,Slalom
1993-01-23,Kyle Rasmussen,US,32,Combined
1993-01-23,Richard Pramotton,IT,31,Slalom
1993-01-23,Patrik Jaerbyn,SE,40,Super G
1993-01-23,Thomas Sykora,AT,198,Slalom
1993-01-23,Peter Roth,DE,197,Slalom
1993-01-23,Christophe Fivel,FR,0,Downhill
1993-01-23,Hannes Trinkl,AT,144,Downhill
1993-01-23,Dietmar Thoeni,AT,118,Slalom
1993-01-23,Stephane Cretin,FR,15,Giant Slalom
1993-01-23,Michael Lichtenegger,AT,83,Downhill
1993-01-23,Paulo Oppliger,CL,0,Super G
1993-01-23,Bernhard Gstrein,AT,186,Slalom
1993-01-23,Massimo Zucchelli,IT,16,Giant Slalom
1993-01-23,Matthew Grosjean,US,30,Slalom
1993-01-23,Paul Accola,CH,141,Giant Slalom
1993-01-23,Jean Luc Cretier,FR,7,Super G
1993-01-23,Marcin Szafranski,PL,10,Combined
1993-01-23,Patrick Staub,CH,157,Slalom
1993-01-23,Patrick Ortlieb,AT,330,Downhill
1993-01-23,Christian Mayer,AT,51,Slalom
1993-01-23,Oliver Kuenzi,CH,141,Slalom
1993-01-23,Francois Simond,FR,20,Slalom
1993-01-23,Jeff Olson,US,11,Downhill
1993-01-23,Richard Kroell,AT,77,Giant Slalom
1993-01-23,Jure Kosir,SK,226,Slalom
1993-01-23,Angelo Weiss,IT,8,Slalom
1993-01-23,Mats Ericson,SE,98,Slalom
1993-01-23,Peter Runggaldier,IT,165,Downhill
1993-01-23,Helmut Mayer,AT,20,Giant Slalom
1993-01-23,Adrien Duvillard,FR,154,Downhill
1993-01-23,Yves Dimier,FR,10,Slalom
1993-01-23,Marcel Sulliger,CH,18,Super G
1993-01-23,Niklas Nilsson,SE,39,Slalom
1993-01-23,Patrick Holzer,IT,14,Giant Slalom
1993-01-23,Urs Lehmann,CH,128,Downhill
1993-01-23,Asgeir Linberg,NO,79,Super G
1993-01-23,Sergio Bergamelli,IT,128,Giant Slalom
1993-01-23,Espen Hellerud,NO,17,Slalom
1993-01-23,Werner Perathoner,IT,91,Downhill
1993-01-23,Pietro Vitalini,IT,150,Downhill
1993-01-23,Rob Crossan,CA,15,Slalom
1993-01-23,Attila Bonis,HU,11,Combined
1993-01-23,Brian Stemmle,CA,32,Downhill
1993-01-23,Alessandro Fattori,IT,0,Super G
1993-01-23,Marco Hangl,CH,101,Super G
1993-01-23,Franco Cavegn,CH,33,Downhill
1993-01-23,Michael Tritscher,AT,120,Slalom
1993-01-23,John Mealey,CA,8,Combined
1993-01-23,Janne Leskinen,FI,0,Super G
1993-01-23,Tobias Barnerssoi,DE,80,Giant Slalom
1993-01-23,Werner Franz,AT,12,Downhill
1993-01-23,Stephan Eberharter,AT,77,Super G
1993-01-23,Tommy Moe,US,62,Downhill
1993-01-23,Markus Eberle,AT,24,Slalom
1993-01-23,Guenther Mader,AT,396,Super G
1993-01-23,Cary Mullen,CA,39,Downhill
1993-01-23,Peter Rzehak,AT,151,Downhill
1993-01-23,Didier Schmidt,FR,18,Slalom
1993-01-23,Christian Polig,IT,5,Slalom
1993-01-23,Heinz Peter Platter,IT,8,Slalom
1993-01-23,Armand Schiele,FR,0,Downhill
1993-01-23,Tetsuya Okabe,JP,0,Slalom
1993-01-23,Franz Heinzer,CH,536,Downhill
1993-01-23,Christophe Ple',FR,93,Downhill
1993-01-23,Tobias Hellman,SE,9,Super G
1993-01-23,Rainer Salzgeber,AT,140,Combined
1993-01-23,Siegfried Voglreiter,AT,74,Slalom
1993-01-23,Bernhard Bauer,DE,43,Slalom
1993-01-23,Michael Haas,AT,5,Downhill
1993-01-23,Frank Piccard,FR,107,Giant Slalom
1993-01-23,William Besse,CH,368,Downhill
1993-01-23,Attilio Barcella,IT,2,Super G
1993-01-23,Michel Lucatelli,FR,9,Giant Slalom
1993-01-23,Alberto Senigagliesi,IT,133,Super G
1993-01-23,Hans-Joerg Tauscher,DE,113,Downhill
1993-01-23,Martin Bell,GB,0,Downhill
1993-01-23,Matteo Belfrond,IT,40,Giant Slalom
1993-01-23,Roberto Spampatti,IT,39,Giant Slalom
1993-01-23,Finn Chr. Jagge,NO,66,Slalom
1993-01-23,Franz Teppan,AT,2,Downhill
1993-01-23,Leonhard Stock,AT,268,Downhill
1993-01-23,Carlo Gerosa,IT,68,Slalom
1993-01-23,Lasse Arnesen,NO,122,Combined
1993-01-23,Helmut Hoeflehner,AT,78,Downhill
1993-01-23,Harald Chr. Strand Nilsen,NO,9,Super G
1993-01-23,Rob Boyd,CA,23,Downhill
1993-01-23,Martin Fiala,DE,3,Downhill
1993-01-23,Ralf Socher,CA,8,Downhill
1993-01-23,Stephane Exartier,FR,9,Giant Slalom
1993-01-23,Patrice Bianchi,FR,140,Slalom
1993-01-23,Tom Stiansen,NO,78,Super G
1993-01-23,Mitja Kunc,SK,43,Giant Slalom
1993-01-23,Xavier Fournier,FR,7,Downhill
1993-01-23,Jostein Haugen,NO,0,Downhill
1993-01-23,Fabio De Crignis,IT,36,Slalom
1993-01-23,Gregor Grilc,SK,29,Slalom
1993-01-23,Luc Alphand,FR,111,Super G
1993-01-23,Fabrizio Tescari,IT,113,Slalom
1993-01-23,Josef Polig,IT,106,Super G
1993-01-23,Daniel Caduff,CH,13,Downhill
1993-01-23,Stefan Krauss,DE,1,Downhill
1993-01-23,Kristian Ghedina,IT,120,Downhill
1993-01-23,Urs Kaelin,CH,32,Giant Slalom
1993-01-23,Thierry Gentina,FR,56,Super G
1993-01-23,Jan Einar Thorsen,NO,343,Super G
1993-01-23,Armin Assinger,AT,220,Downhill
1993-01-23,Didrik Marksten,NO,150,Giant Slalom
1993-01-23,Marc Girardelli,LU,747,Giant Slalom
1993-01-23,Bruno Kernen,CH,77,Downhill
1993-01-23,Guenther Marxer,LI,4,Giant Slalom
1993-01-23,Bill Hudson,US,2,Downhill
1993-01-23,Luca Cattaneo,IT,8,Downhill
1993-01-23,Ian Piccard,FR,49,Giant Slalom
1993-01-23,Thomas Fogdoe,SE,385,Slalom
1993-01-23,Alberto Tomba,IT,612,Slalom
1993-01-23,Todd Kelly,US,6,Super G
1993-01-23,Kjetil Andre Aamodt,NO,448,Super G
1993-01-23,Daniel Mahrer,CH,234,Downhill
1993-01-23,Gianfranco Martin,IT,62,Combined
1993-01-23,Jeremy Nobis,US,29,Giant Slalom
1993-01-23,Michael von Gruenigen,CH,252,Giant Slalom
1993-01-23,Franck Carmagnolle,FR,5,Giant Slalom
1993-01-23,Ole Kristian Furuseth,NO,115,Slalom
1993-01-23,Roger Pramotton,IT,32,Slalom
1993-01-24,Roberto Spampatti,IT,39,Giant Slalom
1993-01-24,Bernhard Gstrein,AT,186,Slalom
1993-01-24,Janne Leskinen,FI,0,Super G
1993-01-24,Johan Wallner,SE,164,Giant Slalom
1993-01-24,Thierry Gentina,FR,56,Super G
1993-01-24,Thierry Gentina,FR,56,Super G
1993-01-24,Janne Leskinen,FI,0,Super G
1993-01-24,Niklas Nilsson,SE,39,Slalom
1993-01-24,Andrej Miklavc,SK,22,Slalom
1993-01-24,Patrice Bianchi,FR,140,Slalom
1993-01-24,Johan Wallner,SE,164,Giant Slalom
1993-01-24,Markus Wasmeier,DE,188,Downhill
1993-01-24,Finn Chr. Jagge,NO,66,Slalom
1993-01-24,Werner Franz,AT,12,Downhill
1993-01-24,Frank Piccard,FR,107,Giant Slalom
1993-01-24,Fabio De Crignis,IT,50,Slalom
1993-01-24,Cary Mullen,CA,39,Downhill
1993-01-24,Finn Chr. Jagge,NO,90,Slalom
1993-01-24,Pietro Vitalini,IT,150,Downhill
1993-01-24,Pietro Vitalini,IT,150,Downhill
1993-01-24,Patrice Bianchi,FR,140,Slalom
1993-01-24,Werner Franz,AT,12,Downhill
1993-01-24,Frank Piccard,FR,107,Giant Slalom
1993-01-24,Fabrizio Tescari,IT,113,Slalom
1993-01-24,Guenther Marxer,LI,4,Giant Slalom
1993-01-24,Cary Mullen,CA,63,Downhill
1993-01-24,Marc Girardelli,LU,747,Giant Slalom
1993-01-24,Guenther Marxer,LI,4,Giant Slalom
1993-01-24,Andrej Miklavc,SK,22,Slalom
1993-01-24,Roberto Spampatti,IT,39,Giant Slalom
1993-01-24,Tetsuya Okabe,JP,0,Slalom
1993-01-24,Asgeir Linberg,NO,79,Super G
1993-01-24,Franck Carmagnolle,FR,5,Giant Slalom
1993-01-24,Franck Carmagnolle,FR,5,Giant Slalom
1993-01-24,Kyle Rasmussen,US,32,Combined
1993-01-24,Ian Piccard,FR,49,Giant Slalom
1993-01-24,Xavier Gigandet,CH,33,Downhill
1993-01-24,Xavier Gigandet,CH,33,Downhill
1993-01-24,Kyle Rasmussen,US,32,Combined
1993-01-24,Alain Feutrier,FR,80,Giant Slalom
1993-01-24,Ian Piccard,FR,49,Giant Slalom
1993-01-24,Luca Cattaneo,IT,8,Downhill
1993-01-24,Christophe Fivel,FR,0,Downhill
1993-01-24,Luca Cattaneo,IT,8,Downhill
1993-01-24,Ed Podivinsky,CA,9,Downhill
1993-01-24,Ed Podivinsky,CA,9,Downhill
1993-01-24,Christian Polig,IT,14,Slalom
1993-01-24,Gerhard Koenigsrainer,IT,0,Giant Slalom
1993-01-24,Matthew Grosjean,US,30,Slalom
1993-01-24,Armin Assinger,AT,220,Downhill
1993-01-24,Armin Assinger,AT,220,Downhill
1993-01-24,Gerhard Koenigsrainer,IT,0,Giant Slalom
1993-01-24,Gianfranco Martin,IT,80,Combined
1993-01-24,Alberto Tomba,IT,692,Slalom
1993-01-24,Patrik Jaerbyn,SE,56,Super G
1993-01-24,Christophe Fivel,FR,0,Downhill
1993-01-24,Martin Bell,GB,0,Downhill
1993-01-24,Alain Feutrier,FR,80,Giant Slalom
1993-01-24,Stephane Cretin,FR,15,Giant Slalom
1993-01-24,Stephane Cretin,FR,15,Giant Slalom
1993-01-24,Armin Bittner,DE,149,Slalom
1993-01-24,Markus Wasmeier,DE,188,Downhill
1993-01-24,Mitja Kunc,SK,43,Giant Slalom
1993-01-24,Michael Haas,AT,5,Downhill
1993-01-24,Michael Haas,AT,5,Downhill
1993-01-24,Lasse Kjus,NO,326,Giant Slalom
1993-01-24,Alberto Senigagliesi,IT,133,Super G
1993-01-24,Alberto Senigagliesi,IT,133,Super G
1993-01-24,Lasse Kjus,NO,346,Giant Slalom
1993-01-24,Lionel Finance,FR,29,Combined
1993-01-24,Lionel Finance,FR,29,Combined
1993-01-24,Rob Boyd,CA,23,Downhill
1993-01-24,Rob Boyd,CA,23,Downhill
1993-01-24,Peter Roth,DE,197,Slalom
1993-01-24,Hans Knauss,AT,20,Super G
1993-01-24,Hans Knauss,AT,20,Super G
1993-01-24,Mitja Kunc,SK,43,Giant Slalom
1993-01-24,Szymon Kraciuk,PL,9,Combined
1993-01-24,Szymon Kraciuk,PL,9,Combined
1993-01-24,Peter Roth,DE,233,Slalom
1993-01-24,Martin Bell,GB,0,Downhill
1993-01-24,Asgeir Linberg,NO,79,Super G
1993-01-24,Kristian Ghedina,IT,135,Downhill
1993-01-24,Bill Hudson,US,2,Downhill
1993-01-24,Peter Rzehak,AT,151,Downhill
1993-01-24,Didier Schmidt,FR,18,Slalom
1993-01-24,Espen Hellerud,NO,17,Slalom
1993-01-24,Espen Hellerud,NO,17,Slalom
1993-01-24,Urs Lehmann,CH,128,Downhill
1993-01-24,Urs Lehmann,CH,128,Downhill
1993-01-24,Markus Eberle,AT,30,Slalom
1993-01-24,Attilio Barcella,IT,2,Super G
1993-01-24,Hannes Trinkl,AT,144,Downhill
1993-01-24,Patrick Holzer,IT,14,Giant Slalom
1993-01-24,Patrick Holzer,IT,14,Giant Slalom
1993-01-24,Attilio Barcella,IT,2,Super G
1993-01-24,Didier Schmidt,FR,18,Slalom
1993-01-24,Bernhard Bauer,DE,43,Slalom
1993-01-24,Patrick Ortlieb,AT,330,Downhill
1993-01-24,Rainer Salzgeber,AT,140,Combined
1993-01-24,Rainer Salzgeber,AT,176,Combined
1993-01-24,Tobias Hellman,SE,9,Super G
1993-01-24,Paulo Oppliger,CL,0,Super G
1993-01-24,Tobias Hellman,SE,9,Super G
1993-01-24,Paulo Oppliger,CL,0,Super G
1993-01-24,Hannes Trinkl,AT,166,Downhill
1993-01-24,Jean Luc Cretier,FR,7,Super G
1993-01-24,Jean Luc Cretier,FR,7,Super G
1993-01-24,William Besse,CH,368,Downhill
1993-01-24,Bernhard Bauer,DE,43,Slalom
1993-01-24,William Besse,CH,368,Downhill
1993-01-24,Jeremy Nobis,US,29,Giant Slalom
1993-01-24,Roger Pramotton,IT,32,Slalom
1993-01-24,Jan Einar Thorsen,NO,343,Super G
1993-01-24,Dietmar Thoeni,AT,118,Slalom
1993-01-24,Jan Einar Thorsen,NO,343,Super G
1993-01-24,Stephan Eberharter,AT,77,Super G
1993-01-24,Didrik Marksten,NO,150,Giant Slalom
1993-01-24,Didrik Marksten,NO,150,Giant Slalom
1993-01-24,Brian Stemmle,CA,32,Downhill
1993-01-24,Brian Stemmle,CA,32,Downhill
1993-01-24,Stefan Krauss,DE,1,Downhill
1993-01-24,Kristian Ghedina,IT,135,Downhill
1993-01-24,Armand Schiele,FR,0,Downhill
1993-01-24,Jeremy Nobis,US,29,Giant Slalom
1993-01-24,Attila Bonis,HU,11,Combined
1993-01-24,Armand Schiele,FR,0,Downhill
1993-01-24,Stefan Krauss,DE,1,Downhill
1993-01-24,Thomas Fogdoe,SE,445,Slalom
1993-01-24,Thomas Fogdoe,SE,445,Slalom
1993-01-24,Tobias Barnerssoi,DE,80,Giant Slalom
1993-01-24,Tobias Barnerssoi,DE,80,Giant Slalom
1993-01-24,Stephan Eberharter,AT,117,Super G
1993-01-24,Tommy Moe,US,62,Downhill
1993-01-24,Tommy Moe,US,62,Downhill
1993-01-24,Roger Pramotton,IT,32,Slalom
1993-01-24,Markus Eberle,AT,30,Slalom
1993-01-24,Attila Bonis,HU,11,Combined
1993-01-24,Niklas Nilsson,SE,39,Slalom
1993-01-24,Paul Accola,CH,141,Giant Slalom
1993-01-24,Patrick Ortlieb,AT,362,Downhill
1993-01-24,Hans-Joerg Tauscher,DE,113,Downhill
1993-01-24,Yves Dimier,FR,10,Slalom
1993-01-24,Yves Dimier,FR,10,Slalom
1993-01-24,Hans-Joerg Tauscher,DE,113,Downhill
1993-01-24,Denis Rey,FR,184,Downhill
1993-01-24,Matteo Belfrond,IT,40,Giant Slalom
1993-01-24,Matteo Belfrond,IT,40,Giant Slalom
1993-01-24,Denis Rey,FR,184,Downhill
1993-01-24,Luca Pesando,IT,0,Giant Slalom
1993-01-24,Peter Runggaldier,IT,165,Downhill
1993-01-24,Peter Runggaldier,IT,165,Downhill
1993-01-24,Helmut Mayer,AT,20,Giant Slalom
1993-01-24,Bill Hudson,US,2,Downhill
1993-01-24,Marcel Sulliger,CH,18,Super G
1993-01-24,Fredrik Nyberg,SE,158,Giant Slalom
1993-01-24,Fredrik Nyberg,SE,158,Giant Slalom
1993-01-24,Peter Rzehak,AT,151,Downhill
1993-01-24,Marc Girardelli,LU,773,Giant Slalom
1993-01-24,Bernhard Gstrein,AT,226,Slalom
1993-01-24,Luca Pesando,IT,0,Giant Slalom
1993-01-24,Marcin Szafranski,PL,10,Combined
1993-01-24,Fabio De Crignis,IT,50,Slalom
1993-01-24,Marcin Szafranski,PL,10,Combined
1993-01-24,Fabrizio Tescari,IT,113,Slalom
1993-01-24,Marcel Sulliger,CH,18,Super G
1993-01-24,Paul Accola,CH,141,Giant Slalom
1993-01-24,Helmut Mayer,AT,20,Giant Slalom
1993-01-24,Leonhard Stock,AT,268,Downhill
1993-01-24,Franz Teppan,AT,2,Downhill
1993-01-24,Patrick Staub,CH,177,Slalom
1993-01-24,Werner Perathoner,IT,91,Downhill
1993-01-24,Martin Fiala,DE,3,Downhill
1993-01-24,Martin Fiala,DE,3,Downhill
1993-01-24,Patrick Staub,CH,177,Slalom
1993-01-24,Werner Perathoner,IT,91,Downhill
1993-01-24,Franz Teppan,AT,2,Downhill
1993-01-24,Lasse Arnesen,NO,122,Combined
1993-01-24,Lasse Arnesen,NO,122,Combined
1993-01-24,Francois Simond,FR,20,Slalom
1993-01-24,Jure Kosir,SK,276,Slalom
1993-01-24,Francois Simond,FR,20,Slalom
1993-01-24,Jeff Olson,US,11,Downhill
1993-01-24,Jeff Olson,US,11,Downhill
1993-01-24,Harald Chr. Strand Nilsen,NO,9,Super G
1993-01-24,Helmut Hoeflehner,AT,78,Downhill
1993-01-24,Fritz Strobl,AT,0,Giant Slalom
1993-01-24,Fritz Strobl,AT,0,Giant Slalom
1993-01-24,Jure Kosir,SK,276,Slalom
1993-01-24,Harald Chr. Strand Nilsen,NO,9,Super G
1993-01-24,Mats Ericson,SE,111,Slalom
1993-01-24,Mats Ericson,SE,111,Slalom
1993-01-24,Leonhard Stock,AT,268,Downhill
1993-01-24,Helmut Hoeflehner,AT,78,Downhill
1993-01-24,Patrik Jaerbyn,SE,56,Super G
1993-01-24,Dietmar Thoeni,AT,134,Slalom
1993-01-24,Oliver Kuenzi,CH,159,Slalom
1993-01-24,Hubert Strolz,AT,252,Slalom
1993-01-24,Hubert Strolz,AT,252,Slalom
1993-01-24,Takuya Ishioka,JP,12,Slalom
1993-01-24,Thomas Stangassinger,AT,202,Slalom
1993-01-24,Takuya Ishioka,JP,12,Slalom
1993-01-24,Richard Kroell,AT,77,Giant Slalom
1993-01-24,Michael Lichtenegger,AT,83,Downhill
1993-01-24,Richard Kroell,AT,77,Giant Slalom
1993-01-24,Steve Locher,CH,222,Giant Slalom
1993-01-24,Michael Lichtenegger,AT,83,Downhill
1993-01-24,Tom Stiansen,NO,78,Super G
1993-01-24,Tom Stiansen,NO,78,Super G
1993-01-24,Josef Polig,IT,106,Super G
1993-01-24,Josef Polig,IT,106,Super G
1993-01-24,Michael Tritscher,AT,149,Slalom
1993-01-24,Michel Lucatelli,FR,9,Giant Slalom
1993-01-24,Guenther Mader,AT,396,Super G
1993-01-24,Ole Kristian Furuseth,NO,137,Slalom
1993-01-24,Christian Mayer,AT,51,Slalom
1993-01-24,Kjetil Andre Aamodt,NO,493,Super G
1993-01-24,Guenther Mader,AT,428,Super G
1993-01-24,Mika Marila,FI,7,Slalom
1993-01-24,A.J. Kitt,US,140,Downhill
1993-01-24,Mika Marila,FI,7,Slalom
1993-01-24,Massimilano Iezza,IT,0,Super G
1993-01-24,Michel Lucatelli,FR,9,Giant Slalom
1993-01-24,Bruno Kernen,CH,122,Downhill
1993-01-24,Michael Tritscher,AT,149,Slalom
1993-01-24,Xavier Fournier,FR,7,Downhill
1993-01-24,Kjetil Andre Aamodt,NO,493,Super G
1993-01-24,Angelo Weiss,IT,8,Slalom
1993-01-24,Christian Mayer,AT,59,Slalom
1993-01-24,Angelo Weiss,IT,8,Slalom
1993-01-24,Daniel Caduff,CH,13,Downhill
1993-01-24,Thomas Grandi,CA,0,Giant Slalom
1993-01-24,Ole Kristian Furuseth,NO,137,Slalom
1993-01-24,Thomas Grandi,CA,0,Giant Slalom
1993-01-24,Urs Kaelin,CH,32,Giant Slalom
1993-01-24,Urs Kaelin,CH,32,Giant Slalom
1993-01-24,Oliver Kuenzi,CH,159,Slalom
1993-01-24,Franz Heinzer,CH,536,Downhill
1993-01-24,Massimilano Iezza,IT,0,Super G
1993-01-24,Heinz Peter Platter,IT,8,Slalom
1993-01-24,Atle Skaardal,NO,344,Downhill
1993-01-24,Stephane Exartier,FR,9,Giant Slalom
1993-01-24,Heinz Peter Platter,IT,8,Slalom
1993-01-24,Stephane Exartier,FR,9,Giant Slalom
1993-01-24,Hans Pieren,CH,133,Giant Slalom
1993-01-24,Rob Crossan,CA,15,Slalom
1993-01-24,Richard Pramotton,IT,31,Slalom
1993-01-24,Rob Crossan,CA,15,Slalom
1993-01-24,Richard Pramotton,IT,31,Slalom
1993-01-24,Daniel Caduff,CH,13,Downhill
1993-01-24,Massimo Zucchelli,IT,16,Giant Slalom
1993-01-24,Luc Alphand,FR,111,Super G
1993-01-24,A.J. Kitt,US,166,Downhill
1993-01-24,Adrien Duvillard,FR,154,Downhill
1993-01-24,Adrien Duvillard,FR,154,Downhill
1993-01-24,Luc Alphand,FR,123,Super G
1993-01-24,Franz Heinzer,CH,536,Downhill
1993-01-24,Steve Locher,CH,222,Giant Slalom
1993-01-24,Bruno Kernen,CH,122,Downhill
1993-01-24,Konrad  Kurt Ladstaetter,IT,75,Slalom
1993-01-24,Massimo Zucchelli,IT,16,Giant Slalom
1993-01-24,Siegfried Voglreiter,AT,74,Slalom
1993-01-24,Michael von Gruenigen,CH,252,Giant Slalom
1993-01-24,Franco Cavegn,CH,33,Downhill
1993-01-24,Marco Hangl,CH,101,Super G
1993-01-24,Marco Hangl,CH,101,Super G
1993-01-24,Siegfried Voglreiter,AT,74,Slalom
1993-01-24,Alessandro Fattori,IT,0,Super G
1993-01-24,Gregor Grilc,SK,29,Slalom
1993-01-24,Gregor Grilc,SK,29,Slalom
1993-01-24,Carlo Gerosa,IT,68,Slalom
1993-01-24,Alberto Tomba,IT,692,Slalom
1993-01-24,Sergio Bergamelli,IT,128,Giant Slalom
1993-01-24,Sergio Bergamelli,IT,128,Giant Slalom
1993-01-24,Daniel Mahrer,CH,234,Downhill
1993-01-24,John Mealey,CA,8,Combined
1993-01-24,Todd Kelly,US,6,Super G
1993-01-24,Franco Cavegn,CH,33,Downhill
1993-01-24,Daniel Mahrer,CH,234,Downhill
1993-01-24,John Mealey,CA,8,Combined
1993-01-24,Erik Schlopy,US,7,Super G
1993-01-24,Carlo Gerosa,IT,68,Slalom
1993-01-24,Todd Kelly,US,6,Super G
1993-01-24,Gianfranco Martin,IT,80,Combined
1993-01-24,Konrad  Kurt Ladstaetter,IT,75,Slalom
1993-01-24,Ralf Socher,CA,8,Downhill
1993-01-24,Erik Schlopy,US,7,Super G
1993-01-24,Alessandro Fattori,IT,0,Super G
1993-01-24,Ralf Socher,CA,8,Downhill
1993-01-24,Jostein Haugen,NO,0,Downhill
1993-01-24,Tetsuya Okabe,JP,0,Slalom
1993-01-24,Jostein Haugen,NO,0,Downhill
1993-01-24,Armin Bittner,DE,149,Slalom
1993-01-24,Luigi Colturi,IT,149,Super G
1993-01-24,Michael von Gruenigen,CH,259,Giant Slalom
1993-01-24,Christophe Ple',FR,93,Downhill
1993-01-24,Xavier Fournier,FR,7,Downhill
1993-01-24,Thomas Sykora,AT,198,Slalom
1993-01-24,Thomas Sykora,AT,198,Slalom
1993-01-24,Atle Skaardal,NO,344,Downhill
1993-01-24,Hans Pieren,CH,133,Giant Slalom
1993-01-24,Christophe Ple',FR,107,Downhill
1993-01-24,Christian Polig,IT,14,Slalom
1993-01-24,Luigi Colturi,IT,149,Super G
1993-01-24,Matthew Grosjean,US,42,Slalom
1993-01-24,Thomas Stangassinger,AT,302,Slalom
1993-02-27,Werner Perathoner,IT,100,Downhill
1993-02-27,Daniel Mahrer,CH,248,Downhill
1993-02-27,Bernhard Gstrein,AT,226,Slalom
1993-02-27,Ole Kristian Furuseth,NO,137,Slalom
1993-02-27,Martin Fiala,DE,3,Downhill
1993-02-27,Attilio Barcella,IT,2,Super G
1993-02-27,Francois Simond,FR,20,Slalom
1993-02-27,Patrick Staub,CH,177,Slalom
1993-02-27,Sergio Bergamelli,IT,128,Giant Slalom
1993-02-27,Luigi Colturi,IT,149,Super G
1993-02-27,Massimo Zucchelli,IT,16,Giant Slalom
1993-02-27,Niklas Nilsson,SE,39,Slalom
1993-02-27,Paul Accola,CH,141,Giant Slalom
1993-02-27,Thomas Grandi,CA,0,Giant Slalom
1993-02-27,Marcin Szafranski,PL,10,Combined
1993-02-27,Didier Schmidt,FR,18,Slalom
1993-02-27,Fabrizio Tescari,IT,113,Slalom
1993-02-27,Urs Kaelin,CH,32,Giant Slalom
1993-02-27,John Mealey,CA,8,Combined
1993-02-27,Heinz Peter Platter,IT,8,Slalom
1993-02-27,Fabio De Crignis,IT,50,Slalom
1993-02-27,Konrad  Kurt Ladstaetter,IT,75,Slalom
1993-02-27,Helmut Mayer,AT,20,Giant Slalom
1993-02-27,Lasse Arnesen,NO,128,Combined
1993-02-27,Patrick Ortlieb,AT,394,Downhill
1993-02-27,Guenther Mader,AT,441,Super G
1993-02-27,Thierry Gentina,FR,56,Super G
1993-02-27,Alessandro Fattori,IT,0,Super G
1993-02-27,Yves Dimier,FR,10,Slalom
1993-02-27,Rainer Salzgeber,AT,176,Combined
1993-02-27,Mats Ericson,SE,111,Slalom
1993-02-27,Michael Lichtenegger,AT,83,Downhill
1993-02-27,Paulo Oppliger,CL,0,Super G
1993-02-27,Jeff Olson,US,26,Downhill
1993-02-27,Michel Lucatelli,FR,9,Giant Slalom
1993-02-27,Leonhard Stock,AT,268,Downhill
1993-02-27,Franz Teppan,AT,2,Downhill
1993-02-27,Xavier Fournier,FR,7,Downhill
1993-02-27,Tobias Hellman,SE,9,Super G
1993-02-27,Jean Luc Cretier,FR,8,Super G
1993-02-27,Hans-Joerg Tauscher,DE,113,Downhill
1993-02-27,Denis Rey,FR,184,Downhill
1993-02-27,William Besse,CH,375,Downhill
1993-02-27,Luca Pesando,IT,0,Giant Slalom
1993-02-27,Hannes Trinkl,AT,166,Downhill
1993-02-27,Marc Girardelli,LU,809,Giant Slalom
1993-02-27,Patrick Holzer,IT,14,Giant Slalom
1993-02-27,Jostein Haugen,NO,0,Downhill
1993-02-27,Peter Runggaldier,IT,170,Downhill
1993-02-27,Christophe Ple',FR,152,Downhill
1993-02-27,Bernhard Bauer,DE,43,Slalom
1993-02-27,Tommy Moe,US,142,Downhill
1993-02-27,Takuya Ishioka,JP,12,Slalom
1993-02-27,Marcel Sulliger,CH,18,Super G
1993-02-27,Gregor Grilc,SK,29,Slalom
1993-02-27,Mika Marila,FI,7,Slalom
1993-02-27,Fredrik Nyberg,SE,158,Giant Slalom
1993-02-27,Fritz Strobl,AT,0,Giant Slalom
1993-02-27,Jure Kosir,SK,276,Slalom
1993-02-27,Harald Chr. Strand Nilsen,NO,9,Super G
1993-02-27,Matteo Belfrond,IT,40,Giant Slalom
1993-02-27,Bill Hudson,US,6,Downhill
1993-02-27,Urs Lehmann,CH,128,Downhill
1993-02-27,Patrik Jaerbyn,SE,56,Super G
1993-02-27,Helmut Hoeflehner,AT,88,Downhill
1993-02-27,Kyle Rasmussen,US,32,Combined
1993-02-27,A.J. Kitt,US,166,Downhill
1993-02-27,Didrik Marksten,NO,150,Giant Slalom
1993-02-27,Lionel Finance,FR,29,Combined
1993-02-27,Atle Skaardal,NO,444,Downhill
1993-02-27,Michael von Gruenigen,CH,259,Giant Slalom
1993-02-27,Christian Mayer,AT,59,Slalom
1993-02-27,Tobias Barnerssoi,DE,80,Giant Slalom
1993-02-27,Alberto Senigagliesi,IT,133,Super G
1993-02-27,Christophe Fivel,FR,18,Downhill
1993-02-27,Ed Podivinsky,CA,9,Downhill
1993-02-27,Franz Heinzer,CH,596,Downhill
1993-02-27,Lasse Kjus,NO,346,Giant Slalom
1993-02-27,Thomas Fogdoe,SE,445,Slalom
1993-02-27,Josef Polig,IT,106,Super G
1993-02-27,Michael Haas,AT,5,Downhill
1993-02-27,Erik Schlopy,US,7,Super G
1993-02-27,Stephan Eberharter,AT,117,Super G
1993-02-27,Roger Pramotton,IT,32,Slalom
