date,name,ath_country,value,specialty
2009-03-06,Anemone Marmottan,FR,0,Combined
2009-03-06,Sterling Grant,US,2,Slalom
2009-03-06,Gina Stechert,DE,195,Downhill
2009-03-06,Sandrine Aubert,FR,150,Slalom
2009-03-06,Kaylin L Richardson,US,3,Combined
2009-03-06,Fanny Chmelar,DE,65,Slalom
2009-03-06,Barbara Wirth,DE,0,Combined
2009-03-06,Veronica Smed,SE,41,Giant Slalom
2009-03-06,Karoline Trojer,IT,5,Combined
2009-03-06,Lucia Mazzotti,IT,0,Combined
2009-03-06,Kathrin Fuhrer,CH,0,Combined
2009-03-06,Fabienne Suter,CH,720,Super G
2009-03-06,Verena Hoellbacher,AT,0,Combined
2009-03-06,Sarah Schleper,US,32,Giant Slalom
2009-03-06,Susanne Riesch,DE,103,Slalom
2009-03-06,Keely Blair Kelleher,US,11,Super G
2009-03-06,Kathrin Hoelzl,DE,258,Giant Slalom
2009-03-06,Francesca Marsaglia,IT,0,Combined
2009-03-06,Denise Feierabend,CH,33,Slalom
2009-03-06,Marusa Ferk,SK,130,Slalom
2009-03-06,Marianne Abderhalden,CH,4,Slalom
2009-03-06,Andrea Fischbacher,AT,590,Downhill
2009-03-06,Sofija Novoselic,HR,0,Combined
2009-03-06,Daniela Merighetti,IT,197,Downhill
2009-03-06,Marion Bertrand,FR,109,Giant Slalom
2009-03-06,Angelika Gruener,IT,0,Combined
2009-03-06,Enrica Cipriani,IT,4,Super G
2009-03-06,Monika Bergmann,DE,62,Slalom
2009-03-06,Nicola Schmid,DE,0,Combined
2009-03-06,Olivia Bertrand,FR,42,Giant Slalom
2009-03-06,Ingrid Rumpfhuber,AT,46,Downhill
2009-03-06,Anastasiya Skryabina,UA,0,Combined
2009-03-06,Regina Mader Sterz,AT,90,Super G
2009-03-06,Therese Borssen,SE,142,Slalom
2009-03-06,Tii-Maria Romar,FI,9,Slalom
2009-03-06,Rabea Grand,CH,98,Combined
2009-03-06,Marie-Michele Gagnon,CA,31,Slalom
2009-03-06,Maria Holaus,AT,62,Downhill
2009-03-06,Matea Ferk,HR,0,Combined
2009-03-06,Leanne Smith,US,30,Super G
2009-03-06,Vanja Brodnik,SK,12,Combined
2009-03-06,Aude Aguilaniu,FR,0,Combined
2009-03-06,Jana Gantnerova,SK,0,Combined
2009-03-06,Maria Elena Rizzieri,IT,0,Combined
2009-03-06,Mona Loeseth,NO,9,Slalom
2009-03-06,Sarka Strachova Zahrobska,CZ,472,Slalom
2009-03-06,Chiara Costazza,IT,14,Slalom
2009-03-06,Lucia Recchia,IT,67,Super G
2009-03-06,Nadia Fanchini,IT,584,Super G
2009-03-06,Lucie Hrstkova,CZ,0,Combined
2009-03-06,Shona Rubens,CA,0,Combined
2009-03-06,Clothilde Weyrich,FR,0,Combined
2009-03-06,Daniela Ceccarelli,IT,54,Downhill
2009-03-06,Nike Bent,SE,8,Combined
2009-03-06,Ana Jelusic,HR,163,Slalom
2009-03-06,Georgia Simmerling,CA,0,Combined
2009-03-06,Emily Brydon,CA,261,Downhill
2009-03-06,Eva Kurfuerstova,CZ,0,Combined
2009-03-06,Tanja Poutiainen,FI,773,Giant Slalom
2009-03-06,Johanna Schnarf,IT,77,Combined
2009-03-06,Nicole Schmidhofer,AT,74,Super G
2009-03-06,Stefanie Moser,AT,0,Combined
2009-03-06,Marina Nigg,LI,27,Slalom
2009-03-06,Tina Weirather,LI,0,Combined
2009-03-06,Jessica Honkonen,FI,0,Combined
2009-03-06,Macarena Simari-Birkner,AR,0,Combined
2009-03-06,Anja Blieninger,DE,0,Combined
2009-03-06,Marta Benzoni,IT,0,Combined
2009-03-06,Brigitte Acton,CA,16,Slalom
2009-03-06,Hailey Duke,US,46,Slalom
2009-03-06,Kathrin Zettel,AT,985,Giant Slalom
2009-03-06,Silvia Berger,AT,44,Super G
2009-03-06,Aleksandra Klus,PL,0,Combined
2009-03-06,Anna Goodman,CA,59,Slalom
2009-03-06,Taina Barioz,FR,98,Giant Slalom
2009-03-06,Annalisa Ceresa,IT,0,Combined
2009-03-06,Tea Palic,HR,0,Combined
2009-03-06,Katarina Lavtar,SK,0,Combined
2009-03-06,Kajsa Kling,SE,15,Combined
2009-03-06,Lene Loeseth,NO,31,Slalom
2009-03-06,Nadja Kamer,CH,183,Super G
2009-03-06,Sandra Gini,CH,106,Slalom
2009-03-06,Sanni Leinonen,FI,41,Slalom
2009-03-06,Mireia Gutierrez,AD,0,Combined
2009-03-06,Lindsey Vonn,US,1588,Downhill
2009-03-06,Margret Altacher,AT,19,Combined
2009-03-06,Anne Sophie Barthet,FR,0,Combined
2009-03-06,Veronika Velez Zuzulova,SK,88,Slalom
2009-03-06,Tereza Kmochova,CZ,0,Combined
2009-03-06,Elisabeth Goergl,AT,668,Giant Slalom
2009-03-06,Chelsea Marshall,US,35,Downhill
2009-03-06,Anna Veith Fenninger,AT,316,Super G
2009-03-06,Mireia Clemente,ES,0,Combined
2009-03-06,Tessa Worley,FR,163,Giant Slalom
2009-03-06,Nastasia Noens,FR,10,Slalom
2009-03-06,Katharina Duerr,DE,8,Slalom
2009-03-06,Edith Miklos,RO,1,Super G
2009-03-06,Karen Putzer,IT,62,Giant Slalom
2009-03-06,Camilla Alfieri,IT,44,Giant Slalom
2009-03-06,Bernadette Schild,AT,7,Slalom
2009-03-06,Caroline Lalive,US,0,Combined
2009-03-06,Camilla Borsotti,IT,0,Combined
2009-03-06,Aurelie Revillet,FR,126,Downhill
2009-03-06,Petra Zakourilova,CZ,0,Combined
2009-03-06,Margot Bailet,FR,0,Combined
2009-03-06,Marie Marchand-Arvier,FR,354,Downhill
2009-03-06,Marine Gauthier,FR,0,Downhill
2009-03-06,Emma Happonen,FI,0,Combined
2009-03-06,Lara Gut,CH,529,Giant Slalom
2009-03-06,Nina Perner,DE,17,Slalom
2009-03-06,Ana Drev,SK,10,Giant Slalom
2009-03-06,Manuela Moelgg,IT,368,Giant Slalom
2009-03-06,Anja Paerson,SE,990,Super G
2009-03-06,Tina Maze,SK,712,Giant Slalom
2009-03-06,Wendy Siorpaes,IT,92,Downhill
2009-03-06,Isabelle Stiepel,DE,0,Combined
2009-03-06,Stefanie Koehle,AT,128,Giant Slalom
2009-03-06,Katarzyna Karasinska,PL,6,Slalom
2009-03-06,Nina-Katarina Mihovilovic,SK,0,Combined
2009-03-06,Genevieve Simard,CA,49,Giant Slalom
2009-03-06,Klara Krizova,CZ,0,Combined
2009-03-06,Carmen Thalmann,AT,0,Combined
2009-03-06,Irene Curtoni,IT,64,Slalom
2009-03-06,Karin Hackl,AT,6,Giant Slalom
2009-03-06,Alice Mckennis,US,0,Combined
2009-03-06,Monica Huebner,DE,0,Combined
2009-03-06,Leyre Morlans,ES,0,Combined
2009-03-06,Sherry Lawrence,CA,0,Combined
2009-03-06,Julia Mancuso,US,285,Giant Slalom
2009-03-06,Nadia Styger,CH,150,Super G
2009-03-06,Christina Staudinger,AT,0,Combined
2009-03-06,Kathrin Triendl,AT,0,Combined
2009-03-06,Marianne Mair,DE,22,Slalom
2009-03-06,Petra Robnik,SK,0,Combined
2009-03-06,Florine De Leymarie,FR,13,Slalom
2009-03-06,Britt Janyk,CA,161,Super G
2009-03-06,Helena Prosteva,RU,0,Combined
2009-03-06,Frida Hansdotter,SE,162,Slalom
2009-03-06,Christina Geiger,DE,16,Slalom
2009-03-06,Aita Camastral,CH,8,Slalom
2009-03-06,Larisa Yurkiw,CA,37,Downhill
2009-03-06,Monika Dumermuth,CH,126,Super G
2009-03-06,Maria Kirkova,BG,0,Combined
2009-03-06,Maria Riesch Hoefl,DE,1174,Slalom
2009-03-06,Karen Persyn,BE,15,Slalom
2009-03-06,Fraenzi Aufdenblatten,CH,262,Super G
2009-03-06,Claire Dautherives,FR,12,Slalom
2009-03-06,Jessica Puenchera,CH,0,Combined
2009-03-06,Michaela Kirchgasser,AT,334,Giant Slalom
2009-03-06,Maria Jose Rienda Contreras,ES,15,Giant Slalom
2009-03-07,Matea Ferk,HR,0,Combined
2009-03-07,Leyre Morlans,ES,0,Combined
2009-03-07,Michaela Kirchgasser,AT,334,Giant Slalom
2009-03-07,Verena Hoellbacher,AT,0,Combined
2009-03-07,Denise Karbon,IT,317,Giant Slalom
2009-03-07,Anastasiya Skryabina,UA,0,Combined
2009-03-07,Karen Putzer,IT,62,Giant Slalom
2009-03-07,Stefanie Koehle,AT,128,Giant Slalom
2009-03-07,Nina-Katarina Mihovilovic,SK,0,Combined
2009-03-07,Anemone Marmottan,FR,0,Combined
2009-03-07,Nina Loeseth,NO,41,Slalom
2009-03-07,Monika Bergmann,DE,75,Slalom
2009-03-07,Anna Veith Fenninger,AT,316,Super G
2009-03-07,Tea Palic,HR,0,Combined
2009-03-07,Maria Kirkova,BG,0,Combined
2009-03-07,Manuela Moelgg,IT,368,Giant Slalom
2009-03-07,Tamara Vidoni,FR,0,Combined
2009-03-07,Laisan Rayanova,RU,0,Combined
2009-03-07,Petra Zakourilova,CZ,0,Combined
2009-03-07,Nicole Gius,IT,262,Slalom
2009-03-07,Chemmy Alcott,GB,117,Giant Slalom
2009-03-07,Regina Mader Sterz,AT,90,Super G
2009-03-07,Jessica Honkonen,FI,0,Combined
2009-03-07,Jelena Lolovic,RS,0,Combined
2009-03-07,Marie-Michele Gagnon,CA,63,Slalom
2009-03-07,Shona Rubens,CA,0,Combined
2009-03-07,Larisa Yurkiw,CA,37,Downhill
2009-03-07,Kathrin Triendl,AT,0,Combined
2009-03-07,Megan McJames,US,31,Giant Slalom
2009-03-07,Jessica C Kelley,US,0,Combined
2009-03-07,Clothilde Weyrich,FR,0,Combined
2009-03-07,Daniela Ceccarelli,IT,54,Downhill
2009-03-07,Nike Bent,SE,8,Combined
2009-03-07,Nadia Fanchini,IT,584,Super G
2009-03-07,Tanja Poutiainen,FI,802,Giant Slalom
2009-03-07,Nicole Schmidhofer,AT,74,Super G
2009-03-07,Stefanie Moser,AT,0,Combined
2009-03-07,Katharina Duerr,DE,8,Slalom
2009-03-07,Marianne Mair,DE,22,Slalom
2009-03-07,Florine De Leymarie,FR,13,Slalom
2009-03-07,Maria Riesch Hoefl,DE,1219,Slalom
2009-03-07,Helena Prosteva,RU,0,Combined
2009-03-07,Karen Persyn,BE,15,Slalom
2009-03-07,Aita Camastral,CH,8,Slalom
2009-03-07,Claire Dautherives,FR,20,Slalom
2009-03-07,Maria Jose Rienda Contreras,ES,15,Giant Slalom
2009-03-07,Christina Staudinger,AT,0,Combined
2009-03-07,Bernadette Schild,AT,7,Slalom
2009-03-07,Anja Paerson,SE,990,Super G
2009-03-07,Christina Geiger,DE,25,Slalom
2009-03-07,Margot Bailet,FR,0,Combined
2009-03-07,Marina Nigg,LI,27,Slalom
2009-03-07,Camilla Alfieri,IT,44,Giant Slalom
2009-03-07,Mona Loeseth,NO,9,Slalom
2009-03-07,Maria Elena Rizzieri,IT,0,Combined
2009-03-07,Marta Benzoni,IT,0,Combined
2009-03-07,Brigitte Acton,CA,16,Slalom
2009-03-07,Silvia Berger,AT,44,Super G
2009-03-07,Anna Goodman,CA,59,Slalom
2009-03-07,Kathrin Zettel,AT,985,Giant Slalom
2009-03-07,Katarina Lavtar,SK,0,Combined
2009-03-07,Kajsa Kling,SE,15,Combined
2009-03-07,Lene Loeseth,NO,31,Slalom
2009-03-07,Sanni Leinonen,FI,41,Slalom
2009-03-07,Margret Altacher,AT,19,Combined
2009-03-07,Tereza Kmochova,CZ,0,Combined
2009-03-07,Nastasia Noens,FR,20,Slalom
2009-03-07,Chelsea Marshall,US,35,Downhill
2009-03-07,Lindsey Vonn,US,1588,Downhill
2009-03-07,Lucia Recchia,IT,67,Super G
2009-03-07,Tessa Worley,FR,163,Giant Slalom
2009-03-07,Tina Weirather,LI,0,Combined
2009-03-07,Tii-Maria Romar,FI,9,Slalom
2009-03-07,Sarka Strachova Zahrobska,CZ,522,Slalom
2009-03-07,Leanne Smith,US,30,Super G
2009-03-07,Vanja Brodnik,SK,12,Combined
2009-03-07,Chiara Costazza,IT,14,Slalom
2009-03-07,Marine Gauthier,FR,0,Downhill
2009-03-07,Lara Gut,CH,529,Giant Slalom
2009-03-07,Ana Drev,SK,10,Giant Slalom
2009-03-07,Fabienne Suter,CH,720,Super G
2009-03-07,Francesca Marsaglia,IT,0,Combined
2009-03-07,Marianne Abderhalden,CH,4,Slalom
2009-03-07,Denise Feierabend,CH,49,Slalom
2009-03-07,Andrea Fischbacher,AT,590,Downhill
2009-03-07,Sandrine Aubert,FR,250,Slalom
2009-03-07,Angelika Gruener,IT,0,Combined
2009-03-07,Enrica Cipriani,IT,4,Super G
2009-03-07,Olivia Bertrand,FR,42,Giant Slalom
2009-03-07,Kaylin L Richardson,US,3,Combined
2009-03-07,Ingrid Rumpfhuber,AT,46,Downhill
2009-03-07,Anne-Sophie Koehn,CH,0,Combined
2009-03-07,Carolin Fernsebner,DE,0,Combined
2009-03-07,Maria Pietilae-Holmner,SE,466,Slalom
2009-03-07,Alexandra Daum,AT,31,Slalom
2009-03-07,Marie-Pier Prefontaine,CA,0,Combined
2009-03-07,Dana Markova,CZ,0,Combined
2009-03-07,Martina Schild,CH,115,Downhill
2009-03-07,Emilie Desforges,CA,0,Combined
2009-03-07,Nicole Hosp,AT,476,Slalom
2009-03-07,Mateja Robnik,SK,96,Giant Slalom
2009-03-07,Keely Blair Kelleher,US,11,Super G
2009-03-07,Sarah Schleper,US,32,Giant Slalom
2009-03-07,Karoline Trojer,IT,5,Combined
2009-03-07,Barbara Wirth,DE,0,Combined
2009-03-07,Isabelle Stiepel,DE,0,Combined
2009-03-07,Nina Perner,DE,35,Slalom
2009-03-07,Genevieve Simard,CA,49,Giant Slalom
2009-03-07,Katarzyna Karasinska,PL,6,Slalom
2009-03-07,Tina Maze,SK,712,Giant Slalom
2009-03-07,Irene Curtoni,IT,64,Slalom
2009-03-07,Monica Huebner,DE,0,Combined
2009-03-07,Karin Hackl,AT,6,Giant Slalom
2009-03-07,Verena Stuffer,IT,28,Downhill
2009-03-07,Stacey J Cook,US,12,Combined
2009-03-07,Marion Pellissier,FR,0,Combined
2009-03-07,Dominique Gisin,CH,335,Downhill
2009-03-07,Giulia Gianesini,IT,23,Giant Slalom
2009-03-07,Agnieszka Gasienica Daniel,PL,8,Giant Slalom
2009-03-07,Anja Blieninger,DE,0,Combined
2009-03-07,Jessica Lindell-Vikarby,SE,294,Super G
2009-03-07,Anne Marie Mueller,NO,5,Slalom
2009-03-07,Emelie Wikstroem,SE,0,Combined
2009-03-07,Eva-Maria Brem,AT,75,Giant Slalom
2009-03-07,Simone Streng,AT,5,Slalom
2009-03-07,Gina Stechert,DE,195,Downhill
2009-03-07,Veronica Smed,SE,41,Giant Slalom
2009-03-07,Federica Brignone,IT,0,Combined
2009-03-07,Sandra Gini,CH,113,Slalom
2009-03-07,Nika Fleiss,HR,87,Slalom
2009-03-07,Caroline Lalive,US,0,Combined
2009-03-07,Veronika Velez Zuzulova,SK,88,Slalom
2009-03-07,Taina Barioz,FR,98,Giant Slalom
2009-03-07,Kelly Vanderbeek,CA,182,Downhill
2009-03-07,Emily Brydon,CA,261,Downhill
2009-03-07,Maria Holaus,AT,62,Downhill
2009-03-07,Viktoria Rebensburg,DE,139,Giant Slalom
2009-03-07,Rabea Grand,CH,104,Combined
2009-03-07,Mireia Gutierrez,AD,0,Combined
2009-03-07,Carmen Casanova,CH,2,Downhill
2009-03-07,Renate Goetschl,AT,206,Downhill
2009-03-07,Marion Bertrand,FR,109,Giant Slalom
2009-03-07,Eva Kurfuerstova,CZ,0,Combined
2009-03-07,Britt Janyk,CA,161,Super G
2009-03-07,Monika Dumermuth,CH,126,Super G
2009-03-07,Julia Mancuso,US,285,Giant Slalom
2009-03-07,Therese Borssen,SE,164,Slalom
2009-03-07,Marie Marchand-Arvier,FR,354,Downhill
2009-03-07,Kathrin Hoelzl,DE,273,Giant Slalom
2009-03-07,Macarena Simari-Birkner,AR,0,Combined
2009-03-07,Susanne Riesch,DE,143,Slalom
2009-03-07,Kiley Staples,US,0,Combined
2009-03-07,Aleksandra Klus,PL,0,Combined
2009-03-07,Aurelie Revillet,FR,126,Downhill
2009-03-07,Carmen Thalmann,AT,0,Combined
2009-03-07,Daniela Merighetti,IT,197,Downhill
2009-03-07,Nicola Schmid,DE,0,Combined
2009-03-07,Marusa Ferk,SK,130,Slalom
2009-03-07,Fraenzi Aufdenblatten,CH,262,Super G
2009-03-07,Ana Jelusic,HR,175,Slalom
2009-03-07,Aude Aguilaniu,FR,0,Combined
2009-03-07,Emma Happonen,FI,0,Combined
2009-03-07,Aline Bonjour,CH,111,Slalom
2009-03-07,Jessica Puenchera,CH,0,Combined
2009-03-07,Nadja Kamer,CH,183,Super G
2009-03-07,Sterling Grant,US,2,Slalom
2009-03-07,Camilla Borsotti,IT,0,Combined
2009-03-07,Emi Hasegawa,JP,0,Combined
2009-03-07,Andrea Dettling,CH,314,Super G
2009-03-07,Fanny Chmelar,DE,91,Slalom
2009-03-07,Kathrin Fuhrer,CH,0,Combined
2009-03-07,Lucia Mazzotti,IT,0,Combined
2009-03-07,Edith Miklos,RO,1,Super G
2009-03-07,Mireia Clemente,ES,0,Combined
2009-03-07,Maria Belen Simari-Birkner,AR,0,Combined
2009-03-07,Sofija Novoselic,HR,0,Combined
2009-03-07,Annalisa Ceresa,IT,0,Combined
2009-03-07,Anne Sophie Barthet,FR,0,Combined
2009-03-07,Lucie Hrstkova,CZ,0,Combined
2009-03-07,Jana Gantnerova,SK,0,Combined
2009-03-07,Mizue Hoshi,JP,0,Combined
2009-03-07,Georgia Simmerling,CA,0,Combined
2009-03-07,Alice Mckennis,US,0,Combined
2009-03-07,Miriam Gmuer,CH,0,Combined
2009-03-07,Sherry Lawrence,CA,0,Combined
2009-03-07,Klara Krizova,CZ,0,Combined
2009-03-07,Elisabeth Goergl,AT,668,Giant Slalom
2009-03-07,Petra Robnik,SK,0,Combined
2009-03-07,Kristiina Rove,FI,0,Combined
2009-03-07,Nadia Styger,CH,150,Super G
2009-03-07,Wendy Siorpaes,IT,92,Downhill
2009-03-07,Frida Hansdotter,SE,242,Slalom
2009-03-07,Johanna Schnarf,IT,77,Combined
2009-03-07,Ingrid Jacquemod,FR,257,Super G
2009-03-07,Marion Rolland,FR,134,Downhill
2009-03-07,Alexandra Coletti,MC,0,Combined
2009-03-07,Carolina Ruiz Castillo,ES,102,Downhill
2009-03-07,Zana Novakovic,BA,0,Combined
2009-03-07,Hailey Duke,US,60,Slalom
2009-03-11,Fraenzi Aufdenblatten,CH,275,Super G
2009-03-11,Lene Loeseth,NO,31,Slalom
2009-03-11,Sterling Grant,US,2,Slalom
2009-03-11,Ingrid Rumpfhuber,AT,46,Downhill
2009-03-11,Nika Fleiss,HR,87,Slalom
2009-03-11,Jessica Puenchera,CH,0,Combined
2009-03-11,Carolina Ruiz Castillo,ES,102,Downhill
2009-03-11,Kaylin L Richardson,US,3,Combined
2009-03-11,Maria Pietilae-Holmner,SE,466,Slalom
2009-03-11,Monika Dumermuth,CH,126,Super G
2009-03-11,Kristiina Rove,FI,0,Combined
2009-03-11,Dana Markova,CZ,0,Combined
2009-03-11,Nadia Styger,CH,162,Super G
2009-03-11,Tereza Kmochova,CZ,0,Combined
2009-03-11,Anja Paerson,SE,1005,Super G
2009-03-11,Enrica Cipriani,IT,4,Super G
2009-03-11,Angelika Gruener,IT,0,Combined
2009-03-11,Anemone Marmottan,FR,0,Combined
2009-03-11,Margret Altacher,AT,19,Combined
2009-03-11,Nicola Schmid,DE,0,Combined
2009-03-11,Sandrine Aubert,FR,250,Slalom
2009-03-11,Anne-Sophie Koehn,CH,0,Combined
2009-03-11,Mireia Gutierrez,AD,0,Combined
2009-03-11,Karen Persyn,BE,15,Slalom
2009-03-11,Mateja Robnik,SK,96,Giant Slalom
2009-03-11,Andrea Dettling,CH,340,Super G
2009-03-11,Kiley Staples,US,0,Combined
2009-03-11,Maria Holaus,AT,62,Downhill
2009-03-11,Kathrin Zettel,AT,985,Giant Slalom
2009-03-11,Alexandra Daum,AT,31,Slalom
2009-03-11,Helena Prosteva,RU,0,Combined
2009-03-11,Maria Elena Rizzieri,IT,0,Combined
2009-03-11,Jessica C Kelley,US,0,Combined
2009-03-11,Maria Jose Rienda Contreras,ES,15,Giant Slalom
2009-03-11,Carolin Fernsebner,DE,0,Combined
2009-03-11,Aita Camastral,CH,8,Slalom
2009-03-11,Emilie Desforges,CA,0,Combined
2009-03-11,Lindsey Vonn,US,1688,Downhill
2009-03-11,Nicole Hosp,AT,476,Slalom
2009-03-11,Christina Staudinger,AT,0,Combined
2009-03-11,Marion Pellissier,FR,0,Combined
2009-03-11,Martina Schild,CH,135,Downhill
2009-03-11,Zana Novakovic,BA,0,Combined
2009-03-11,Taina Barioz,FR,98,Giant Slalom
2009-03-11,Kathrin Hoelzl,DE,273,Giant Slalom
2009-03-11,Kelly Vanderbeek,CA,211,Downhill
2009-03-11,Sanni Leinonen,FI,41,Slalom
2009-03-11,Francesca Marsaglia,IT,0,Combined
2009-03-11,Julia Mancuso,US,299,Giant Slalom
2009-03-11,Dominique Gisin,CH,335,Downhill
2009-03-11,Macarena Simari-Birkner,AR,0,Combined
2009-03-11,Stacey J Cook,US,12,Combined
2009-03-11,Wendy Siorpaes,IT,102,Downhill
2009-03-11,Tina Weirather,LI,0,Combined
2009-03-11,Nina Perner,DE,35,Slalom
2009-03-11,Federica Brignone,IT,0,Combined
2009-03-11,Alexandra Coletti,MC,0,Combined
2009-03-11,Giulia Gianesini,IT,23,Giant Slalom
2009-03-11,Leanne Smith,US,30,Super G
2009-03-11,Agnieszka Gasienica Daniel,PL,8,Giant Slalom
2009-03-11,Megan McJames,US,31,Giant Slalom
2009-03-11,Maria Belen Simari-Birkner,AR,0,Combined
2009-03-11,Jessica Lindell-Vikarby,SE,294,Super G
2009-03-11,Lucia Recchia,IT,67,Super G
2009-03-11,Marion Rolland,FR,143,Downhill
2009-03-11,Anne Marie Mueller,NO,5,Slalom
2009-03-11,Johanna Schnarf,IT,77,Combined
2009-03-11,Marie Marchand-Arvier,FR,378,Downhill
2009-03-11,Genevieve Simard,CA,49,Giant Slalom
2009-03-11,Isabelle Stiepel,DE,0,Combined
2009-03-11,Katarzyna Karasinska,PL,6,Slalom
2009-03-11,Tina Maze,SK,728,Giant Slalom
2009-03-11,Alice Mckennis,US,0,Combined
2009-03-11,Tessa Worley,FR,163,Giant Slalom
2009-03-11,Irene Curtoni,IT,64,Slalom
2009-03-11,Klara Krizova,CZ,0,Combined
2009-03-11,Tii-Maria Romar,FI,9,Slalom
2009-03-11,Rabea Grand,CH,104,Combined
2009-03-11,Monica Huebner,DE,0,Combined
2009-03-11,Therese Borssen,SE,164,Slalom
2009-03-11,Karin Hackl,AT,6,Giant Slalom
2009-03-11,Ana Drev,SK,10,Giant Slalom
2009-03-11,Sherry Lawrence,CA,0,Combined
2009-03-11,Verena Stuffer,IT,28,Downhill
2009-03-11,Olivia Bertrand,FR,42,Giant Slalom
2009-03-11,Camilla Alfieri,IT,44,Giant Slalom
2009-03-11,Margot Bailet,FR,0,Combined
2009-03-11,Susanne Riesch,DE,143,Slalom
2009-03-11,Bernadette Schild,AT,7,Slalom
2009-03-11,Keely Blair Kelleher,US,11,Super G
2009-03-11,Andrea Fischbacher,AT,635,Downhill
2009-03-11,Caroline Lalive,US,0,Combined
2009-03-11,Renate Goetschl,AT,266,Downhill
2009-03-11,Chelsea Marshall,US,35,Downhill
2009-03-11,Denise Feierabend,CH,49,Slalom
2009-03-11,Marusa Ferk,SK,130,Slalom
2009-03-11,Vanja Brodnik,SK,12,Combined
2009-03-11,Christina Geiger,DE,25,Slalom
2009-03-11,Daniela Merighetti,IT,237,Downhill
2009-03-11,Marianne Abderhalden,CH,4,Slalom
2009-03-11,Claire Dautherives,FR,20,Slalom
2009-03-11,Sofija Novoselic,HR,0,Combined
2009-03-11,Fabienne Suter,CH,731,Super G
2009-03-11,Emelie Wikstroem,SE,0,Combined
2009-03-11,Sarah Schleper,US,32,Giant Slalom
2009-03-11,Kathrin Fuhrer,CH,0,Combined
2009-03-11,Eva-Maria Brem,AT,75,Giant Slalom
2009-03-11,Carmen Casanova,CH,2,Downhill
2009-03-11,Simone Streng,AT,5,Slalom
2009-03-11,Nastasia Noens,FR,20,Slalom
2009-03-11,Viktoria Rebensburg,DE,139,Giant Slalom
2009-03-11,Gina Stechert,DE,195,Downhill
2009-03-11,Veronika Velez Zuzulova,SK,88,Slalom
2009-03-11,Veronica Smed,SE,41,Giant Slalom
2009-03-11,Lara Gut,CH,565,Giant Slalom
2009-03-11,Camilla Borsotti,IT,0,Combined
2009-03-11,Barbara Wirth,DE,0,Combined
2009-03-11,Marine Gauthier,FR,7,Downhill
2009-03-11,Lucia Mazzotti,IT,0,Combined
2009-03-11,Karoline Trojer,IT,5,Combined
2009-03-11,Aude Aguilaniu,FR,0,Combined
2009-03-11,Mireia Clemente,ES,0,Combined
2009-03-11,Florine De Leymarie,FR,13,Slalom
2009-03-11,Marie-Pier Prefontaine,CA,0,Combined
2009-03-11,Petra Robnik,SK,0,Combined
2009-03-11,Eva Kurfuerstova,CZ,0,Combined
2009-03-11,Anna Veith Fenninger,AT,338,Super G
2009-03-11,Edith Miklos,RO,1,Super G
2009-03-11,Britt Janyk,CA,161,Super G
2009-03-11,Nicole Gius,IT,262,Slalom
2009-03-11,Marion Bertrand,FR,109,Giant Slalom
2009-03-11,Shona Rubens,CA,0,Combined
2009-03-11,Sarka Strachova Zahrobska,CZ,522,Slalom
2009-03-11,Jelena Lolovic,RS,0,Combined
2009-03-11,Emi Hasegawa,JP,0,Combined
2009-03-11,Karen Putzer,IT,62,Giant Slalom
2009-03-11,Chemmy Alcott,GB,117,Giant Slalom
2009-03-11,Matea Ferk,HR,0,Combined
2009-03-11,Jana Gantnerova,SK,0,Combined
2009-03-11,Verena Hoellbacher,AT,0,Combined
2009-03-11,Marina Nigg,LI,27,Slalom
2009-03-11,Marie-Michele Gagnon,CA,63,Slalom
2009-03-11,Marianne Mair,DE,22,Slalom
2009-03-11,Brigitte Acton,CA,16,Slalom
2009-03-11,Lucie Hrstkova,CZ,0,Combined
2009-03-11,Anastasiya Skryabina,UA,0,Combined
2009-03-11,Jessica Honkonen,FI,0,Combined
2009-03-11,Katharina Duerr,DE,8,Slalom
2009-03-11,Stefanie Koehle,AT,128,Giant Slalom
2009-03-11,Stefanie Moser,AT,0,Combined
2009-03-11,Michaela Kirchgasser,AT,334,Giant Slalom
2009-03-11,Petra Zakourilova,CZ,0,Combined
2009-03-11,Aline Bonjour,CH,111,Slalom
2009-03-11,Aurelie Revillet,FR,134,Downhill
2009-03-11,Nadja Kamer,CH,183,Super G
2009-03-11,Nike Bent,SE,8,Combined
2009-03-11,Denise Karbon,IT,317,Giant Slalom
2009-03-11,Emma Happonen,FI,0,Combined
2009-03-11,Regina Mader Sterz,AT,90,Super G
2009-03-11,Mona Loeseth,NO,9,Slalom
2009-03-11,Larisa Yurkiw,CA,37,Downhill
2009-03-11,Nicole Schmidhofer,AT,74,Super G
2009-03-11,Emily Brydon,CA,279,Downhill
2009-03-11,Ingrid Jacquemod,FR,257,Super G
2009-03-11,Maria Kirkova,BG,0,Combined
2009-03-11,Frida Hansdotter,SE,242,Slalom
2009-03-11,Aleksandra Klus,PL,0,Combined
2009-03-11,Kathrin Triendl,AT,0,Combined
2009-03-11,Carmen Thalmann,AT,0,Combined
2009-03-11,Nina-Katarina Mihovilovic,SK,0,Combined
2009-03-11,Anna Goodman,CA,59,Slalom
2009-03-11,Silvia Berger,AT,44,Super G
2009-03-11,Ana Jelusic,HR,175,Slalom
2009-03-11,Leyre Morlans,ES,0,Combined
