date,name,ath_country,value,specialty
1996-02-02,Mojca Suhadolc,SK,292,Giant Slalom
1996-02-02,Linda Ydeskog,SE,56,Slalom
1996-02-02,Brigitte Obermoser,AT,45,Downhill
1996-02-02,Krista Schmidinger,US,2,Downhill
1996-02-02,Sabina Panzanini,IT,183,Giant Slalom
1996-02-02,Florence Masnada,FR,81,Super G
1996-02-02,Birgit Heeb-Batliner,LI,48,Giant Slalom
1996-02-02,Elena Bresciani,IT,0,Downhill
1996-02-02,Ingeborg H. Marken,NO,186,Super G
1996-02-02,Kristina Andersson,SE,338,Slalom
1996-02-02,Erika Hansson,SE,261,Giant Slalom
1996-02-02,Isabelle Sourd,FR,23,Slalom
1996-02-02,Karine Allard,FR,3,Super G
1996-02-02,Isolde Kostner,IT,501,Downhill
1996-02-02,Regina Haeusl,DE,58,Downhill
1996-02-02,Marlies Oester,CH,187,Slalom
1996-02-02,Corinne Rey Bellet,CH,80,Giant Slalom
1996-02-02,Sibylle Brauner,DE,9,Slalom
1996-02-02,Renate Goetschl,AT,370,Downhill
1996-02-02,Tiziana De Martin,IT,6,Giant Slalom
1996-02-02,Heidi Zurbriggen,CH,444,Downhill
1996-02-02,Barbara Merlin,IT,266,Downhill
1996-02-02,Kristina Koznick,US,29,Slalom
1996-02-02,Picabo Street,US,553,Downhill
1996-02-02,Kate Pace,CA,94,Downhill
1996-02-02,Katrin Neuenschwander,CH,12,Slalom
1996-02-02,Edda Mutter,DE,18,Slalom
1996-02-02,Titti Rodling,SE,135,Slalom
1996-02-02,Cornelia Meusburger,AT,7,Super G
1996-02-02,Ashley T. Davenport,US,0,Super G
1996-02-02,Laura Gianera,IT,7,Giant Slalom
1996-02-02,Patrizia Bassis,IT,28,Downhill
1996-02-02,Hilary Lindh,US,187,Downhill
1996-02-02,Carole Montillet,FR,158,Downhill
1996-02-02,Astrid Plank,IT,145,Slalom
1996-02-02,Deborah Compagnoni,IT,246,Giant Slalom
1996-02-02,Svetlana Novikova,RU,6,Downhill
1996-02-02,Selina Heregger,AT,0,Giant Slalom
1996-02-02,Sonja Nef,CH,423,Giant Slalom
1996-02-02,Elisabetta Biavaschi,IT,79,Slalom
1996-02-03,Stefanie Schuster,AT,133,Super G
1996-02-03,Zali Steggall,AU,76,Slalom
1996-02-03,Isabelle Sourd,FR,23,Slalom
1996-02-03,Karen Putzer,IT,0,Giant Slalom
1996-02-03,Ingeborg H. Marken,NO,186,Super G
1996-02-03,Erika Hansson,SE,261,Giant Slalom
1996-02-03,Isolde Kostner,IT,561,Downhill
1996-02-03,Elisabetta Biavaschi,IT,79,Slalom
1996-02-03,Karine Allard,FR,3,Super G
1996-02-03,Edith Rozsa,CA,25,Slalom
1996-02-03,Tiziana De Martin,IT,6,Giant Slalom
1996-02-03,Regina Haeusl,DE,73,Downhill
1996-02-03,Svetlana Novikova,RU,6,Downhill
1996-02-03,Kjersti Bjorn-roli,US,0,Downhill
1996-02-03,Renate Goetschl,AT,399,Downhill
1996-02-03,Gro Kvinlog,NO,54,Super G
1996-02-03,Sophie Lefranc Duvillard,FR,67,Super G
1996-02-03,Monica Bosch-forellad,ES,10,Slalom
1996-02-03,Cornelia Meusburger,AT,7,Super G
1996-02-03,Caroline Dummer Waidhofer,AT,14,Slalom
1996-02-03,Ingrid Stoeckl,AT,147,Downhill
1996-02-03,Sibylle Brauner,DE,9,Slalom
1996-02-03,Angela Grassinger,DE,55,Slalom
1996-02-03,Kristina Andersson,SE,338,Slalom
1996-02-03,Marlies Oester,CH,187,Slalom
1996-02-03,Corinne Rey Bellet,CH,84,Giant Slalom
1996-02-03,Edda Mutter,DE,18,Slalom
1996-02-03,Martina Ertl,DE,844,Giant Slalom
1996-02-03,Patricia Chauvet,FR,205,Slalom
1996-02-03,Elena Bresciani,IT,0,Downhill
1996-02-03,Martina Fortkord,SE,25,Giant Slalom
1996-02-03,Catherine Lussier,CA,0,Downhill
1996-02-03,Urska Hrovat,SK,442,Slalom
1996-02-03,Katharina Gutensohn,DE,155,Super G
1996-02-03,Laura Gianera,IT,7,Giant Slalom
1996-02-03,Ainhoa Ibarra Astelarra,ES,22,Giant Slalom
1996-02-03,Marianne Kjoerstad,NO,452,Slalom
1996-02-03,Marianne Winge,NO,0,Giant Slalom
1996-02-03,Katja Seizinger,DE,982,Super G
1996-02-03,Veronika Kappaurer,AT,70,Slalom
1996-02-03,Sonja Nef,CH,423,Giant Slalom
1996-02-03,Ingrid Salvenmoser,AT,183,Slalom
1996-02-03,Alessandra Merlin,IT,22,Downhill
1996-02-03,Ana Galindo Santolaria,ES,26,Giant Slalom
1996-02-03,Karin Roten Meier,CH,401,Slalom
1996-02-03,Miriam Vogt,DE,141,Super G
1996-02-03,Laure Pequegnot,FR,24,Slalom
1996-02-03,Christiane Mitterwallner,AT,23,Super G
1996-02-03,Lindsey Roberts,CA,2,Downhill
1996-02-03,Warwara Zelenskaja,RU,264,Downhill
1996-02-03,Birgit Heeb-Batliner,LI,48,Giant Slalom
1996-02-03,Claudia Riegler,NZ,281,Slalom
1996-02-03,Astrid Plank,IT,145,Slalom
1996-02-03,Florence Masnada,FR,81,Super G
1996-02-03,Maria Jose Rienda Contreras,ES,15,Giant Slalom
1996-02-03,Sabina Panzanini,IT,183,Giant Slalom
1996-02-03,Michaela Dorfmeister,AT,543,Downhill
1996-02-03,Monika Tschirky,CH,5,Super G
1996-02-03,Brigitte Obermoser,AT,45,Downhill
1996-02-03,Deborah Compagnoni,IT,246,Giant Slalom
1996-02-03,Krista Schmidinger,US,2,Downhill
1996-02-03,Linda Ydeskog,SE,56,Slalom
1996-02-03,Selina Heregger,AT,0,Giant Slalom
1996-02-03,Mojca Suhadolc,SK,314,Giant Slalom
1996-02-03,Svetlana Gladishiva,RU,24,Downhill
1996-02-03,Heidi Zeller - Baehler,CH,260,Super G
1996-02-03,Ylva Nowen,SE,239,Slalom
1996-02-03,Lara Magoni,IT,74,Slalom
1996-02-03,Titti Rodling,SE,135,Slalom
1996-02-03,Barbara Merlin,IT,295,Downhill
1996-02-03,Sovrana Welf,IT,12,Downhill
1996-02-03,Anita Wachter,AT,791,Giant Slalom
1996-02-03,Tatiana Lebedeva,RU,73,Downhill
1996-02-03,Karin Lambrigger,CH,84,Slalom
1996-02-03,Annemarie Gerg,DE,26,Giant Slalom
1996-02-03,Kristina Koznick,US,29,Slalom
1996-02-03,Hilde Gerg,DE,291,Super G
1996-02-03,Sylviane Berthod,CH,0,Super G
1996-02-03,Andrine Flemmen,NO,8,Giant Slalom
1996-02-03,Hilary Lindh,US,205,Downhill
1996-02-03,Pernilla Wiberg,SE,566,Slalom
1996-02-03,Patrizia Bassis,IT,28,Downhill
1996-02-03,Kate Pace,CA,118,Downhill
1996-02-03,Sabine Egger,AT,55,Slalom
1996-02-03,Heidi Zurbriggen,CH,494,Downhill
1996-02-03,Sandra Haelldahl,SE,0,Slalom
1996-02-03,Spela Bracun,SK,8,Super G
1996-02-03,Catherine Borghi,CH,18,Slalom
1996-02-03,Kathleen Monahan,US,1,Super G
1996-02-03,Shannon Nobis,US,85,Super G
1996-02-03,Karin Koellerer,AT,187,Slalom
1996-02-03,Elfi Eder,AT,580,Slalom
1996-02-03,Carrie Sheinberg,US,5,Slalom
1996-02-03,Christel Pascal,FR,11,Slalom
1996-02-03,Madlen Summermatter,CH,163,Giant Slalom
1996-02-03,Michaela Gerg-Leitner,DE,158,Downhill
1996-02-03,Vanessa Vidal,FR,45,Slalom
1996-02-03,Ashley T. Davenport,US,0,Super G
1996-02-03,Martina Accola,CH,320,Slalom
1996-02-03,Anna Ottosson,SE,5,Giant Slalom
1996-02-03,Roberta Serra,IT,69,Slalom
1996-02-03,Megan Gerety,US,57,Downhill
1996-02-03,Trine Bakke Rognmo,NO,54,Slalom
1996-02-03,Manuela Lieb,AT,39,Slalom
1996-02-03,Tanja Schneider,AT,172,Downhill
1996-02-03,Natasa Bokal,SK,142,Slalom
1996-02-03,Gabriela Zingre-Graf,CH,139,Slalom
1996-02-03,Tasha Nelson,US,0,Slalom
1996-02-03,Daniela Ceccarelli,IT,0,Super G
1996-02-03,Morena Gallizio Tescari,IT,23,Slalom
1996-02-03,Carole Montillet,FR,203,Downhill
1996-02-03,Alexandra Meissnitzer,AT,676,Super G
1996-02-03,Katrin Neuenschwander,CH,12,Slalom
1996-02-03,Laetitia Dalloz,FR,14,Downhill
1996-02-03,Leila Piccard,FR,225,Giant Slalom
1996-02-03,Nathalie Bouvier,FR,73,Downhill
1996-02-03,Merete Fjeldavlie,NO,23,Super G
1996-02-03,Regine Cavagnoud,FR,109,Downhill
1996-02-03,Anja Haas,AT,22,Downhill
1996-02-03,Fujiko Sekino,FR,5,Giant Slalom
1996-02-03,Bibiana Perez,IT,196,Downhill
1996-02-03,Picabo Street,US,633,Downhill
1996-02-03,Katja Koren,SK,209,Slalom
1996-02-03,Andrea Potisk,SK,8,Super G
1996-02-04,Anja Haas,AT,22,Downhill
1996-02-04,Tiziana De Martin,IT,6,Giant Slalom
1996-02-04,Martina Accola,CH,320,Slalom
1996-02-04,Laura Gianera,IT,7,Giant Slalom
1996-02-04,Marianne Kjoerstad,NO,452,Slalom
1996-02-04,Kathleen Monahan,US,1,Super G
1996-02-04,Heidi Zeller - Baehler,CH,289,Super G
1996-02-04,Katharina Gutensohn,DE,191,Super G
1996-02-04,Karin Roten Meier,CH,401,Slalom
1996-02-04,Elfi Eder,AT,580,Slalom
1996-02-04,Bibiana Perez,IT,209,Downhill
1996-02-04,Lindsey Roberts,CA,2,Downhill
1996-02-04,Laure Pequegnot,FR,24,Slalom
1996-02-04,Monika Tschirky,CH,5,Super G
1996-02-04,Anna Ottosson,SE,5,Giant Slalom
1996-02-04,Catherine Lussier,CA,0,Downhill
1996-02-04,Martina Ertl,DE,889,Giant Slalom
1996-02-04,Heidi Zurbriggen,CH,509,Downhill
1996-02-04,Madlen Summermatter,CH,164,Giant Slalom
1996-02-04,Carole Montillet,FR,215,Downhill
1996-02-04,Picabo Street,US,657,Downhill
1996-02-04,Krista Schmidinger,US,2,Downhill
1996-02-04,Katja Koren,SK,209,Slalom
1996-02-04,Marlies Oester,CH,187,Slalom
1996-02-04,Hilary Lindh,US,208,Downhill
1996-02-04,Laetitia Dalloz,FR,14,Downhill
1996-02-04,Fujiko Sekino,FR,5,Giant Slalom
1996-02-04,Natasa Bokal,SK,142,Slalom
1996-02-04,Ingrid Stoeckl,AT,152,Downhill
1996-02-04,Cornelia Meusburger,AT,7,Super G
1996-02-04,Renate Goetschl,AT,459,Downhill
1996-02-04,Daniela Ceccarelli,IT,0,Super G
1996-02-04,Warwara Zelenskaja,RU,264,Downhill
1996-02-04,Gabriela Zingre-Graf,CH,139,Slalom
1996-02-04,Sibylle Brauner,DE,13,Slalom
1996-02-04,Kjersti Bjorn-roli,US,0,Downhill
1996-02-04,Karen Putzer,IT,0,Giant Slalom
1996-02-04,Svetlana Novikova,RU,6,Downhill
1996-02-04,Leila Piccard,FR,225,Giant Slalom
1996-02-04,Mojca Suhadolc,SK,323,Giant Slalom
1996-02-04,Edith Rozsa,CA,25,Slalom
1996-02-04,Roberta Serra,IT,69,Slalom
1996-02-04,Ashley T. Davenport,US,0,Super G
1996-02-04,Barbara Merlin,IT,301,Downhill
1996-02-04,Maria Jose Rienda Contreras,ES,15,Giant Slalom
1996-02-04,Sabina Panzanini,IT,183,Giant Slalom
1996-02-04,Elena Bresciani,IT,0,Downhill
1996-02-04,Karin Koellerer,AT,187,Slalom
1996-02-04,Alexandra Meissnitzer,AT,716,Super G
1996-02-04,Zali Steggall,AU,76,Slalom
1996-02-04,Carrie Sheinberg,US,5,Slalom
1996-02-04,Deborah Compagnoni,IT,246,Giant Slalom
1996-02-04,Elisabetta Biavaschi,IT,79,Slalom
1996-02-04,Erika Hansson,SE,261,Giant Slalom
1996-02-04,Hilde Gerg,DE,341,Super G
1996-02-04,Karine Allard,FR,3,Super G
1996-02-04,Ingeborg H. Marken,NO,186,Super G
1996-02-04,Sovrana Welf,IT,12,Downhill
1996-02-04,Spela Bracun,SK,8,Super G
1996-02-04,Patricia Chauvet,FR,205,Slalom
1996-02-04,Urska Hrovat,SK,442,Slalom
1996-02-04,Christiane Mitterwallner,AT,23,Super G
1996-02-04,Michaela Gerg-Leitner,DE,158,Downhill
1996-02-04,Shannon Nobis,US,103,Super G
1996-02-04,Birgit Heeb-Batliner,LI,48,Giant Slalom
1996-02-04,Florence Masnada,FR,81,Super G
1996-02-04,Ingrid Salvenmoser,AT,183,Slalom
1996-02-04,Gro Kvinlog,NO,61,Super G
1996-02-04,Isolde Kostner,IT,641,Downhill
1996-02-04,Christel Pascal,FR,11,Slalom
1996-02-04,Kate Pace,CA,118,Downhill
1996-02-04,Claudia Riegler,NZ,281,Slalom
1996-02-04,Sophie Lefranc Duvillard,FR,67,Super G
1996-02-04,Brigitte Obermoser,AT,45,Downhill
1996-02-04,Patrizia Bassis,IT,28,Downhill
1996-02-04,Andrine Flemmen,NO,8,Giant Slalom
1996-02-04,Pernilla Wiberg,SE,566,Slalom
1996-02-04,Ylva Nowen,SE,239,Slalom
1996-02-04,Tasha Nelson,US,0,Slalom
1996-02-04,Monica Bosch-forellad,ES,10,Slalom
1996-02-04,Megan Gerety,US,65,Downhill
1996-02-04,Sabine Egger,AT,55,Slalom
1996-02-04,Corinne Rey Bellet,CH,100,Giant Slalom
1996-02-04,Caroline Dummer Waidhofer,AT,14,Slalom
1996-02-04,Sylviane Berthod,CH,0,Super G
1996-02-04,Anita Wachter,AT,791,Giant Slalom
1996-02-04,Kristina Andersson,SE,338,Slalom
1996-02-04,Isabelle Sourd,FR,23,Slalom
1996-02-04,Angela Grassinger,DE,55,Slalom
1996-02-04,Trine Bakke Rognmo,NO,54,Slalom
1996-02-04,Stefanie Schuster,AT,165,Super G
1996-02-04,Vanessa Vidal,FR,45,Slalom
1996-02-04,Michaela Dorfmeister,AT,569,Downhill
1996-02-04,Merete Fjeldavlie,NO,45,Super G
1996-02-04,Morena Gallizio Tescari,IT,23,Slalom
1996-02-04,Catherine Borghi,CH,18,Slalom
1996-02-04,Tanja Schneider,AT,174,Downhill
1996-02-04,Andrea Potisk,SK,19,Super G
1996-02-04,Marianne Winge,NO,0,Giant Slalom
1996-02-04,Kristina Koznick,US,29,Slalom
1996-02-04,Ainhoa Ibarra Astelarra,ES,22,Giant Slalom
1996-02-04,Sandra Haelldahl,SE,0,Slalom
1996-02-04,Alessandra Merlin,IT,22,Downhill
1996-02-04,Miriam Vogt,DE,151,Super G
1996-02-04,Tatiana Lebedeva,RU,73,Downhill
1996-02-04,Veronika Kappaurer,AT,70,Slalom
1996-02-04,Ana Galindo Santolaria,ES,26,Giant Slalom
1996-02-04,Selina Heregger,AT,0,Giant Slalom
1996-02-04,Katja Seizinger,DE,1082,Super G
1996-02-04,Karin Lambrigger,CH,84,Slalom
1996-02-04,Sonja Nef,CH,423,Giant Slalom
1996-02-04,Nathalie Bouvier,FR,73,Downhill
1996-02-04,Astrid Plank,IT,145,Slalom
1996-02-04,Manuela Lieb,AT,39,Slalom
1996-02-04,Regina Haeusl,DE,93,Downhill
1996-02-04,Martina Fortkord,SE,25,Giant Slalom
1996-02-04,Linda Ydeskog,SE,56,Slalom
1996-02-04,Katrin Neuenschwander,CH,12,Slalom
1996-02-04,Lara Magoni,IT,74,Slalom
1996-02-04,Edda Mutter,DE,18,Slalom
1996-02-04,Annemarie Gerg,DE,26,Giant Slalom
1996-02-04,Titti Rodling,SE,135,Slalom
1996-02-04,Regine Cavagnoud,FR,123,Downhill
1996-02-04,Svetlana Gladishiva,RU,24,Downhill
1996-02-29,Karin Koellerer,AT,187,Slalom
1996-02-29,Nathalie Bouvier,FR,73,Downhill
1996-02-29,Martina Accola,CH,320,Slalom
1996-02-29,Elfi Eder,AT,580,Slalom
1996-02-29,Megan Gerety,US,85,Downhill
1996-02-29,Michaela Gerg-Leitner,DE,165,Downhill
1996-02-29,Andrine Flemmen,NO,8,Giant Slalom
1996-02-29,Vanessa Vidal,FR,45,Slalom
1996-02-29,Sovrana Welf,IT,12,Downhill
1996-02-29,Roberta Serra,IT,69,Slalom
1996-02-29,Spela Bracun,SK,8,Super G
1996-02-29,Ingeborg H. Marken,NO,226,Super G
1996-02-29,Sandra Haelldahl,SE,0,Slalom
1996-02-29,Tatiana Lebedeva,RU,73,Downhill
1996-02-29,Christel Pascal,FR,11,Slalom
1996-02-29,Carrie Sheinberg,US,5,Slalom
1996-02-29,Shannon Nobis,US,103,Super G
1996-02-29,Hilde Gerg,DE,345,Super G
1996-02-29,Karen Putzer,IT,0,Giant Slalom
1996-02-29,Annemarie Gerg,DE,26,Giant Slalom
1996-02-29,Ingrid Salvenmoser,AT,183,Slalom
1996-02-29,Sabine Egger,AT,55,Slalom
1996-02-29,Heidi Zurbriggen,CH,569,Downhill
1996-02-29,Katrin Neuenschwander,CH,12,Slalom
1996-02-29,Michaela Dorfmeister,AT,598,Downhill
1996-02-29,Zali Steggall,AU,76,Slalom
1996-02-29,Deborah Compagnoni,IT,246,Giant Slalom
1996-02-29,Titti Rodling,SE,135,Slalom
1996-02-29,Svetlana Novikova,RU,13,Downhill
1996-02-29,Cornelia Meusburger,AT,7,Super G
1996-02-29,Catherine Borghi,CH,18,Slalom
1996-02-29,Catherine Lussier,CA,0,Downhill
1996-02-29,Elisabetta Biavaschi,IT,79,Slalom
1996-02-29,Barbara Merlin,IT,327,Downhill
1996-02-29,Alessandra Merlin,IT,22,Downhill
1996-02-29,Svetlana Gladishiva,RU,24,Downhill
1996-02-29,Astrid Plank,IT,145,Slalom
1996-02-29,Selina Heregger,AT,0,Giant Slalom
1996-02-29,Laura Gianera,IT,7,Giant Slalom
1996-02-29,Miriam Vogt,DE,166,Super G
1996-02-29,Edda Mutter,DE,18,Slalom
1996-02-29,Anja Haas,AT,22,Downhill
1996-02-29,Hilary Lindh,US,230,Downhill
1996-02-29,Ashley T. Davenport,US,0,Super G
1996-02-29,Anna Ottosson,SE,5,Giant Slalom
1996-02-29,Sylviane Berthod,CH,0,Super G
1996-02-29,Anita Wachter,AT,791,Giant Slalom
1996-02-29,Morena Gallizio Tescari,IT,23,Slalom
1996-02-29,Bibiana Perez,IT,221,Downhill
1996-02-29,Trine Bakke Rognmo,NO,54,Slalom
1996-02-29,Regine Cavagnoud,FR,155,Downhill
1996-02-29,Madlen Summermatter,CH,177,Giant Slalom
1996-02-29,Kristina Koznick,US,29,Slalom
1996-02-29,Tasha Nelson,US,0,Slalom
1996-02-29,Patrizia Bassis,IT,36,Downhill
1996-02-29,Pernilla Wiberg,SE,611,Slalom
1996-02-29,Natasa Bokal,SK,142,Slalom
1996-02-29,Kate Pace,CA,132,Downhill
1996-02-29,Carole Montillet,FR,233,Downhill
1996-02-29,Picabo Street,US,757,Downhill
1996-02-29,Laetitia Dalloz,FR,14,Downhill
1996-02-29,Kathleen Monahan,US,1,Super G
1996-02-29,Tiziana De Martin,IT,6,Giant Slalom
1996-02-29,Fujiko Sekino,FR,5,Giant Slalom
1996-02-29,Katja Koren,SK,209,Slalom
1996-02-29,Merete Fjeldavlie,NO,56,Super G
1996-02-29,Sabina Panzanini,IT,183,Giant Slalom
1996-02-29,Florence Masnada,FR,81,Super G
1996-02-29,Elena Bresciani,IT,0,Downhill
1996-02-29,Alexandra Meissnitzer,AT,716,Super G
1996-02-29,Birgit Heeb-Batliner,LI,48,Giant Slalom
1996-02-29,Caroline Dummer Waidhofer,AT,14,Slalom
1996-02-29,Patricia Chauvet,FR,205,Slalom
1996-02-29,Ylva Nowen,SE,239,Slalom
1996-02-29,Kristina Andersson,SE,338,Slalom
1996-02-29,Erika Hansson,SE,261,Giant Slalom
1996-02-29,Ingrid Stoeckl,AT,188,Downhill
1996-02-29,Karine Allard,FR,3,Super G
1996-02-29,Stefanie Schuster,AT,165,Super G
1996-02-29,Edith Rozsa,CA,25,Slalom
1996-02-29,Isabelle Sourd,FR,23,Slalom
1996-02-29,Regina Haeusl,DE,111,Downhill
1996-02-29,Christiane Mitterwallner,AT,23,Super G
1996-02-29,Krista Schmidinger,US,2,Downhill
1996-02-29,Maria Jose Rienda Contreras,ES,15,Giant Slalom
1996-02-29,Mojca Suhadolc,SK,332,Giant Slalom
1996-02-29,Ana Galindo Santolaria,ES,26,Giant Slalom
1996-02-29,Karin Roten Meier,CH,401,Slalom
1996-02-29,Laure Pequegnot,FR,24,Slalom
1996-02-29,Lindsey Roberts,CA,2,Downhill
1996-02-29,Veronika Kappaurer,AT,70,Slalom
1996-02-29,Marianne Kjoerstad,NO,452,Slalom
1996-02-29,Ainhoa Ibarra Astelarra,ES,22,Giant Slalom
1996-02-29,Heidi Zeller - Baehler,CH,289,Super G
1996-02-29,Martina Fortkord,SE,25,Giant Slalom
1996-02-29,Monika Tschirky,CH,5,Super G
1996-02-29,Marianne Winge,NO,0,Giant Slalom
1996-02-29,Katharina Gutensohn,DE,201,Super G
1996-02-29,Brigitte Obermoser,AT,50,Downhill
1996-02-29,Warwara Zelenskaja,RU,344,Downhill
1996-02-29,Linda Ydeskog,SE,56,Slalom
1996-02-29,Katja Seizinger,DE,1132,Super G
1996-02-29,Urska Hrovat,SK,442,Slalom
1996-02-29,Marlies Oester,CH,187,Slalom
1996-02-29,Martina Ertl,DE,889,Giant Slalom
1996-02-29,Sonja Nef,CH,423,Giant Slalom
1996-02-29,Claudia Riegler,NZ,281,Slalom
1996-02-29,Sophie Lefranc Duvillard,FR,67,Super G
1996-02-29,Tanja Schneider,AT,174,Downhill
1996-02-29,Kjersti Bjorn-roli,US,0,Downhill
1996-02-29,Isolde Kostner,IT,665,Downhill
1996-02-29,Gabriela Zingre-Graf,CH,139,Slalom
1996-02-29,Renate Goetschl,AT,459,Downhill
1996-02-29,Manuela Lieb,AT,39,Slalom
1996-02-29,Gro Kvinlog,NO,61,Super G
1996-02-29,Corinne Rey Bellet,CH,100,Giant Slalom
1996-02-29,Sibylle Brauner,DE,13,Slalom
1996-02-29,Leila Piccard,FR,225,Giant Slalom
1996-02-29,Monica Bosch-forellad,ES,10,Slalom
1996-02-29,Angela Grassinger,DE,55,Slalom
1996-02-29,Karin Lambrigger,CH,84,Slalom
1996-02-29,Andrea Potisk,SK,19,Super G
1996-02-29,Daniela Ceccarelli,IT,0,Super G
1996-02-29,Lara Magoni,IT,74,Slalom
1996-03-01,Titti Rodling,SE,135,Slalom
1996-03-01,Sovrana Welf,IT,12,Downhill
1996-03-01,Lara Magoni,IT,74,Slalom
1996-03-01,Linda Ydeskog,SE,56,Slalom
1996-03-01,Marianne Winge,NO,0,Giant Slalom
1996-03-01,Pernilla Wiberg,SE,647,Slalom
1996-03-01,Deborah Compagnoni,IT,246,Giant Slalom
1996-03-01,Katrin Neuenschwander,CH,12,Slalom
1996-03-01,Kathleen Monahan,US,1,Super G
1996-03-01,Svetlana Novikova,RU,13,Downhill
1996-03-01,Brigitte Obermoser,AT,54,Downhill
1996-03-01,Mojca Suhadolc,SK,350,Giant Slalom
1996-03-01,Manuela Lieb,AT,39,Slalom
1996-03-01,Michaela Gerg-Leitner,DE,177,Downhill
1996-03-01,Cornelia Meusburger,AT,7,Super G
1996-03-01,Ana Galindo Santolaria,ES,26,Giant Slalom
1996-03-01,Selina Heregger,AT,0,Giant Slalom
1996-03-01,Laura Gianera,IT,7,Giant Slalom
1996-03-01,Kjersti Bjorn-roli,US,5,Downhill
1996-03-01,Karin Roten Meier,CH,401,Slalom
1996-03-01,Lindsey Roberts,CA,2,Downhill
1996-03-01,Nathalie Bouvier,FR,73,Downhill
1996-03-01,Merete Fjeldavlie,NO,62,Super G
1996-03-01,Veronika Kappaurer,AT,70,Slalom
1996-03-01,Katja Koren,SK,209,Slalom
1996-03-01,Astrid Plank,IT,145,Slalom
1996-03-01,Marianne Kjoerstad,NO,452,Slalom
1996-03-01,Barbara Merlin,IT,359,Downhill
1996-03-01,Elisabetta Biavaschi,IT,79,Slalom
1996-03-01,Ainhoa Ibarra Astelarra,ES,22,Giant Slalom
1996-03-01,Gabriela Zingre-Graf,CH,139,Slalom
1996-03-01,Edda Mutter,DE,18,Slalom
1996-03-01,Heidi Zeller - Baehler,CH,289,Super G
1996-03-01,Monika Tschirky,CH,5,Super G
1996-03-01,Tatiana Lebedeva,RU,73,Downhill
1996-03-01,Urska Hrovat,SK,442,Slalom
1996-03-01,Heidi Zurbriggen,CH,629,Downhill
1996-03-01,Hilary Lindh,US,252,Downhill
1996-03-01,Carrie Sheinberg,US,5,Slalom
1996-03-01,Elena Bresciani,IT,3,Downhill
1996-03-01,Trine Bakke Rognmo,NO,54,Slalom
1996-03-01,Ingeborg H. Marken,NO,226,Super G
1996-03-01,Karine Allard,FR,3,Super G
1996-03-01,Sylviane Berthod,CH,0,Super G
1996-03-01,Sibylle Brauner,DE,13,Slalom
1996-03-01,Isabelle Sourd,FR,23,Slalom
1996-03-01,Erika Hansson,SE,261,Giant Slalom
1996-03-01,Isolde Kostner,IT,705,Downhill
1996-03-01,Anna Ottosson,SE,5,Giant Slalom
1996-03-01,Vanessa Vidal,FR,45,Slalom
1996-03-01,Elfi Eder,AT,580,Slalom
1996-03-01,Hilde Gerg,DE,345,Super G
1996-03-01,Marlies Oester,CH,187,Slalom
1996-03-01,Sabine Egger,AT,55,Slalom
1996-03-01,Martina Accola,CH,320,Slalom
1996-03-01,Angela Grassinger,DE,55,Slalom
1996-03-01,Regina Haeusl,DE,122,Downhill
1996-03-01,Corinne Rey Bellet,CH,109,Giant Slalom
1996-03-01,Renate Goetschl,AT,504,Downhill
1996-03-01,Fujiko Sekino,FR,5,Giant Slalom
1996-03-01,Roberta Serra,IT,69,Slalom
1996-03-01,Krista Schmidinger,US,2,Downhill
1996-03-01,Kristina Koznick,US,29,Slalom
1996-03-01,Martina Ertl,DE,889,Giant Slalom
1996-03-01,Patrizia Bassis,IT,36,Downhill
1996-03-01,Caroline Dummer Waidhofer,AT,14,Slalom
1996-03-01,Ashley T. Davenport,US,0,Super G
1996-03-01,Kristina Andersson,SE,338,Slalom
1996-03-01,Florence Masnada,FR,81,Super G
1996-03-01,Picabo Street,US,837,Downhill
1996-03-01,Gro Kvinlog,NO,61,Super G
1996-03-01,Kate Pace,CA,132,Downhill
1996-03-01,Carole Montillet,FR,249,Downhill
1996-03-01,Sabina Panzanini,IT,183,Giant Slalom
1996-03-01,Annemarie Gerg,DE,26,Giant Slalom
1996-03-01,Anita Wachter,AT,791,Giant Slalom
1996-03-01,Birgit Heeb-Batliner,LI,48,Giant Slalom
1996-03-01,Tasha Nelson,US,0,Slalom
1996-03-01,Sophie Lefranc Duvillard,FR,67,Super G
1996-03-01,Andrine Flemmen,NO,8,Giant Slalom
1996-03-01,Tiziana De Martin,IT,6,Giant Slalom
1996-03-01,Bibiana Perez,IT,221,Downhill
1996-03-01,Warwara Zelenskaja,RU,444,Downhill
1996-03-01,Leila Piccard,FR,225,Giant Slalom
1996-03-01,Regine Cavagnoud,FR,155,Downhill
1996-03-01,Sandra Haelldahl,SE,0,Slalom
1996-03-01,Michaela Dorfmeister,AT,624,Downhill
1996-03-01,Karin Lambrigger,CH,84,Slalom
1996-03-01,Karen Putzer,IT,0,Giant Slalom
1996-03-01,Monica Bosch-forellad,ES,10,Slalom
1996-03-01,Megan Gerety,US,100,Downhill
1996-03-01,Andrea Potisk,SK,19,Super G
1996-03-01,Maria Jose Rienda Contreras,ES,15,Giant Slalom
1996-03-01,Daniela Ceccarelli,IT,0,Super G
1996-03-01,Natasa Bokal,SK,142,Slalom
1996-03-01,Katharina Gutensohn,DE,225,Super G
1996-03-01,Ylva Nowen,SE,239,Slalom
1996-03-01,Anja Haas,AT,22,Downhill
