date,name,ath_country,value,specialty
2010-03-06,Nolan Kasper,US,11,Slalom
2010-03-06,Jukka Leino,FI,0,Combined
2010-03-06,Michael Gufler,IT,52,Giant Slalom
2010-03-06,Michael Walchhofer,AT,509,Super G
2010-03-06,Francois Place,FR,0,Combined
2010-03-06,Ami Oreiller,CH,0,Combined
2010-03-06,Ales Gorza,SK,69,Super G
2010-03-06,Lars Elton Myhre,NO,168,Slalom
2010-03-06,Axel Baeck,SE,110,Slalom
2010-03-06,John Kucera,CA,40,Downhill
2010-03-06,Benjamin Raich,AT,947,Giant Slalom
2010-03-06,Jonas Fravi,CH,0,Combined
2010-03-06,Mikail Renzhyn,IL,0,Combined
2010-03-06,Vassilis Dimitriadis,GR,0,Combined
2010-03-06,Vitalij Rumiancev,LT,0,Combined
2010-03-06,Carlo Janka,CH,901,Downhill
2010-03-06,Iver Bjerkestrand,NO,0,Combined
2010-03-06,Hamit Sare,TR,0,Combined
2010-03-06,Michal Klusak,PL,0,Combined
2010-03-06,Cornel Zueger,CH,6,Downhill
2010-03-06,David Ryding,GB,0,Combined
2010-03-06,Maxence Muzaton,FR,0,Combined
2010-03-06,Andreas Romar,FI,0,Combined
2010-03-06,Didier Cuche,CH,826,Downhill
2010-03-06,Gauthier De Tessieres,FR,55,Giant Slalom
2010-03-06,Simon Stancel,SK,0,Combined
2010-03-06,Robbie Dixon,CA,191,Downhill
2010-03-06,Patrick Jazbec,SK,0,Combined
2010-03-06,Benjamin Thomsen,CA,0,Combined
2010-03-06,Jaroslav Babusiak,SK,0,Combined
2010-03-06,Andrej Sporn,SK,201,Downhill
2010-03-06,Alberto Schieppati,IT,86,Giant Slalom
2010-03-06,David Poisson,FR,100,Downhill
2010-03-06,Warner C Nickerson,US,0,Combined
2010-03-06,Mario Matt,AT,58,Slalom
2010-03-06,Mattias Hargin,SE,228,Slalom
2010-03-06,Tim Cafe,NZ,0,Combined
2010-03-06,Hans Grugger,AT,122,Downhill
2010-03-06,Julien Cousineau,CA,121,Slalom
2010-03-06,Andrew Weibrecht,US,152,Downhill
2010-03-06,Justin Murisier,CH,0,Combined
2010-03-06,Oscar Andersson,SE,0,Combined
2010-03-06,Miha Kuerner,SK,0,Combined
2010-03-06,Manfred Moelgg,IT,424,Slalom
2010-03-06,Thomas Mermillod,FR,99,Giant Slalom
2010-03-06,Steve Missillier,FR,176,Slalom
2010-03-06,Patrick Kueng,CH,123,Downhill
2010-03-06,Benjamin Griffin,NZ,0,Combined
2010-03-06,Michael Janyk,CA,222,Slalom
2010-03-06,Francois Bourque,CA,7,Super G
2010-03-06,Florian Scheiber,AT,4,Super G
2010-03-06,Martin Vrablik,CZ,0,Combined
2010-03-06,Peter Fill,IT,32,Downhill
2010-03-06,Adrien Theaux,FR,198,Super G
2010-03-06,Edward Drake,GB,0,Combined
2010-03-06,Marc Gini,CH,77,Slalom
2010-03-06,Travis Ganong,US,0,Super G
2010-03-06,Joery Rooij Van,NL,0,Combined
2010-03-06,Marco Sullivan,US,106,Downhill
2010-03-06,Marc Berthod,CH,112,Giant Slalom
2010-03-06,Jimmy Cochran,US,80,Slalom
2010-03-06,Antonio Villaroger Ristevski,MK,0,Combined
2010-03-06,Marcel Hirscher,AT,678,Giant Slalom
2010-03-06,Brad Spence,CA,65,Slalom
2010-03-06,Ondrej Bank,CZ,115,Giant Slalom
2010-03-06,Alexandre Bouillot,FR,3,Combined
2010-03-06,Naoki Yuasa,JP,70,Slalom
2010-03-06,Davide Simoncelli,IT,231,Giant Slalom
2010-03-06,Danko Marinelli,HR,0,Combined
2010-03-06,Christophe Roux,MD,0,Combined
2010-03-06,Patrik Jaerbyn,SE,100,Downhill
2010-03-06,Michael Rishworth,AU,0,Combined
2010-03-06,Kjetil Jansrud,NO,352,Giant Slalom
2010-03-06,Sandro Boner,CH,0,Combined
2010-03-06,Timo Bruederl,DE,0,Combined
2010-03-06,Stefan Georgiev,BG,0,Combined
2010-03-06,Sandro Viletta,CH,133,Giant Slalom
2010-03-06,Reto Schmidiger,CH,0,Combined
2010-03-06,Jean Philippe Roy,CA,43,Giant Slalom
2010-03-06,Manuel Osborne-Paradis,CA,369,Downhill
2010-03-06,Jeroen Van Den Bogaert,BE,0,Combined
2010-03-06,Dimitri Cuche,CH,0,Combined
2010-03-06,Urs Imboden,MD,91,Slalom
2010-03-06,Mario Herzog,AT,0,Combined
2010-03-06,Wolfgang Hell,IT,4,Giant Slalom
2010-03-06,Tobias Gruenenfelder,CH,167,Super G
2010-03-06,Anze Mravlja,SK,0,Combined
2010-03-06,Philipp Schoerghofer,AT,134,Giant Slalom
2010-03-06,Antonio Fantino,IT,0,Combined
2010-03-06,Tim Jitloff,US,9,Giant Slalom
2010-03-06,Rok Perko,SK,42,Downhill
2010-03-06,Christof Innerhofer,IT,170,Super G
2010-03-06,Jake Zamansky,US,10,Giant Slalom
2010-03-06,Mitja Dragsic,SK,6,Slalom
2010-03-06,Hans Olsson,SE,172,Downhill
2010-03-06,Riccardo Tonetti,IT,0,Combined
2010-03-06,Bernhard Graf,AT,0,Combined
2010-03-06,Giorgio Rocca,IT,64,Slalom
2010-03-06,Thomas Koenig,AT,0,Combined
2010-03-06,Markus Larsson,SE,177,Slalom
2010-03-06,Mitja Valencic,SK,126,Slalom
2010-03-06,Dominik Stehle,DE,0,Combined
2010-03-06,Andreas Omminger,AT,0,Combined
2010-03-06,Bryce Stevens,AU,0,Combined
2010-03-06,Akira Sasaki,JP,70,Slalom
2010-03-06,Andre Myhrer,SE,137,Slalom
2010-03-06,Aksel-Lund Svindal,NO,741,Super G
2010-03-06,Iason Abramashvili,GE,0,Combined
2010-03-06,Tomoya Ishii,JP,0,Combined
2010-03-06,Ryuunosuke Ohkoshi,JP,0,Combined
2010-03-06,Alexander Ploner,IT,150,Giant Slalom
2010-03-06,Patrick Thaler,IT,41,Slalom
2010-03-06,Thomas Frey,FR,0,Combined
2010-03-06,Matts Olsson,SE,0,Combined
2010-03-06,Silvan Zurbriggen,CH,503,Slalom
2010-03-06,Reinfried Herbst,AT,510,Slalom
2010-03-06,Beat Feuz,CH,71,Combined
2010-03-06,Stefan Jon Sigurgeirsson,IS,0,Combined
2010-03-06,Paul Stutz,CA,0,Combined
2010-03-06,Will Brandenburg,US,0,Combined
2010-03-06,Natko Zrncic-Dim,HR,154,Combined
2010-03-06,Cristian Javier Simari Birkner,AR,0,Combined
2010-03-06,Klaus Kroell,AT,199,Downhill
2010-03-06,Stepan Zuev,RU,0,Combined
2010-03-06,Mikhail Taranenko,RU,0,Combined
2010-03-06,Steven Nyman,US,46,Downhill
2010-03-06,Guillermo Fayed,FR,41,Downhill
2010-03-06,Anthony Obert,FR,23,Slalom
2010-03-06,Patrick Staudacher,IT,164,Super G
2010-03-06,Adam Peraudo,IT,0,Combined
2010-03-06,Jeremie Durand,FR,0,Combined
2010-03-06,Wolfgang Hoerl,AT,42,Slalom
2010-03-06,Alexandru Barbu,RO,0,Combined
2010-03-06,Omar Longhi,IT,2,Giant Slalom
2010-03-06,Andrej Krizaj,SK,27,Super G
2010-03-06,Markus Vogel,CH,0,Combined
2010-03-06,Hannes Wagner,DE,0,Combined
2010-03-06,Alexandre Anselmet,FR,14,Slalom
2010-03-06,Victor Muffat Jeandet,FR,0,Combined
2010-03-06,Georg Streitberger,AT,113,Super G
2010-03-06,Joachim Puchner,AT,38,Combined
2010-03-06,Bjoern Sieber,AT,12,Giant Slalom
2010-03-06,Stephan Goergl,AT,15,Giant Slalom
2010-03-06,Maciej Bydlinski,PL,0,Combined
2010-03-06,Niklas Rainer,SE,18,Combined
2010-03-06,Kai Alaerts,BE,0,Combined
2010-03-06,Giuliano Razzoli,IT,224,Slalom
2010-03-06,Tyler Nella,CA,0,Combined
2010-03-06,Stephan Thanei,IT,63,Downhill
2010-03-06,Ivica Kostelic,HR,543,Slalom
2010-03-06,Alexis Pinturault,FR,0,Combined
2010-03-06,Anton Lahdenperae,SE,60,Slalom
2010-03-06,Scott Macartney,US,8,Downhill
2010-03-06,Rainer Schoenfelder,AT,11,Slalom
2010-03-06,Leif Kristian Haugen,NO,38,Giant Slalom
2010-03-06,Andreas Strodl,DE,11,Super G
2010-03-06,Yannick Bertrand,FR,32,Downhill
2010-03-06,Manuel Kramer,AT,0,Combined
2010-03-06,TJ Lanning,US,0,Combined
2010-03-06,Stefan Kogler,DE,0,Combined
2010-03-06,Aronne Pieruz,IT,15,Combined
2010-03-06,Krystof Kryzl,CZ,27,Giant Slalom
2010-03-06,Ralph Kreuzer,CH,28,Downhill
2010-03-06,Massimiliano Blardone,IT,309,Giant Slalom
2010-03-06,Julien Lizeroux,FR,514,Slalom
2010-03-06,Mattia Casse,IT,0,Downhill
2010-03-06,Christian Spescha,CH,0,Combined
2010-03-06,Olivier Jenot,MC,0,Combined
2010-03-06,Manfred Pranger,AT,202,Slalom
2010-03-06,Samy Blanc,FR,0,Combined
2010-03-06,Bostjan Kline,SK,0,Combined
2010-03-06,Ambrosi Hoffmann,CH,140,Downhill
2010-03-06,Alexander Koll,AT,0,Combined
2010-03-06,Joonas Rasanen,FI,0,Combined
2010-03-06,Christoph Gruber,AT,15,Super G
2010-03-06,Pierre Emmanuel Dalcin,FR,7,Downhill
2010-03-06,Roger Vidosa,AD,0,Combined
2010-03-06,Fritz Dopfer,DE,14,Giant Slalom
2010-03-06,Thomas Fanara,FR,8,Giant Slalom
2010-03-06,Jan Hudec,CA,22,Downhill
2010-03-06,Patrick Bechter,AT,14,Slalom
2010-03-06,Frederik Van Buynder,BE,0,Combined
2010-03-06,Markus Nilsen,NO,0,Combined
2010-03-06,Jakub Ilewicz,PL,0,Combined
2010-03-06,Dominik Paris,IT,55,Combined
2010-03-06,Bernard Vajdic,SK,45,Slalom
2010-03-06,Juho-Pekka Penttinen,FI,0,Combined
2010-03-06,Werner Heel,IT,373,Downhill
2010-03-06,Nikos Bonos,GR,0,Combined
2010-03-06,Patrick Biggs,CA,24,Slalom
2010-03-06,Samu Torsti,FI,0,Combined
2010-03-06,Alexandr Horoshilov,RU,16,Combined
2010-03-06,Filip Trejbal,CZ,41,Slalom
2010-03-06,Ion Nan,RO,0,Combined
2010-03-06,Cristian Deville,IT,61,Slalom
2010-03-06,Erik Fisher,US,46,Downhill
2010-03-06,Bode Miller,US,366,Combined
2010-03-06,Silvano Varettoni,IT,0,Combined
2010-03-06,Stephane Tissot,FR,0,Combined
2010-03-06,Michael Zach,AT,0,Combined
2010-03-06,Johnatan Longhi,BR,0,Combined
2010-03-06,Victor Malmstrom,FI,0,Combined
2010-03-06,Roberts Rode,LV,0,Combined
2010-03-06,Hannes Reichelt,AT,127,Super G
2010-03-06,Bjoergvin Bjoergvinnson,IS,7,Slalom
2010-03-06,Jens Byggmark,SE,38,Slalom
2010-03-06,Andreas Buder,AT,0,Combined
2010-03-06,Andy Plank,IT,0,Combined
2010-03-06,Florian Eisath,IT,24,Giant Slalom
2010-03-06,Maxime Tissot,FR,32,Slalom
2010-03-06,Janez Jazbec,SK,10,Giant Slalom
2010-03-06,Nikola Chongarov,BG,0,Combined
2010-03-06,Daniel Ericsson,SE,0,Combined
2010-03-06,Siegmar Klotz,IT,0,Combined
2010-03-06,Stefano Gross,IT,10,Slalom
2010-03-06,Hannes Brenner,AT,0,Combined
2010-03-06,Jeffrey Frisch,CA,10,Giant Slalom
2010-03-06,Hagen Patscheider,IT,0,Combined
2010-03-06,Roope Leskinen,FI,0,Combined
2010-03-06,Jean-Baptiste Grange,FR,146,Slalom
2010-03-06,Marco Buechel,LI,236,Downhill
2010-03-06,Ivan Ratkic,HR,1,Combined
2010-03-06,Peter Strodl,DE,0,Combined
2010-03-06,Petr Zahrobsky,CZ,14,Downhill
2010-03-06,Christoph Noesig,AT,42,Giant Slalom
2010-03-06,Kilian Albrecht,BG,10,Slalom
2010-03-06,Ryan Semple,CA,8,Combined
2010-03-06,Max Franz,AT,0,Combined
2010-03-06,Marc Gisin,CH,0,Combined
2010-03-06,Noel Baxter,GB,0,Combined
2010-03-06,Ted Ligety,US,581,Giant Slalom
2010-03-06,Andrej Jerman,SK,223,Downhill
2010-03-06,Jeremy Transue,US,0,Combined
2010-03-06,Sebastien Pichot,FR,47,Combined
2010-03-06,Christoph Dreier,AT,10,Slalom
2010-03-06,Douglas Crawford,GB,0,Combined
2010-03-06,Espen Lysdahl,NO,0,Combined
2010-03-06,Didier Defago,CH,471,Downhill
2010-03-06,Tommy Ford,US,17,Giant Slalom
2010-03-06,Truls Ove Karlsen,NO,76,Giant Slalom
2010-03-06,Paul McDonald,US,0,Combined
2010-03-06,Erik Guay,CA,227,Super G
2010-03-06,David Chodounsky,US,0,Combined
2010-03-06,Johan Clarey,FR,102,Downhill
2010-03-06,Felix Neureuther,DE,249,Slalom
2010-03-06,Tobias Stechert,DE,10,Super G
2010-03-06,Matic Skube,SK,8,Slalom
2010-03-06,Trevor White,CA,27,Slalom
2010-03-06,Gasper Markic,SK,2,Combined
2010-03-06,Romed Baumann,AT,336,Giant Slalom
2010-03-06,Stephan Keppler,DE,46,Super G
2010-03-06,Cyprien Richard,FR,180,Giant Slalom
2010-03-06,Mathieu Faivre,FR,0,Giant Slalom
2010-03-06,Ferran Terra,ES,0,Combined
2010-03-06,Dalibor Samsal,HR,0,Combined
2010-03-06,Kentaro Minagawa,JP,28,Slalom
2010-03-06,Louis-Pierre Helie,CA,9,Downhill
2010-03-06,Mario Scheiber,AT,315,Downhill
2010-03-07,Christof Innerhofer,IT,199,Super G
2010-03-07,Philipp Schoerghofer,AT,134,Giant Slalom
2010-03-07,Thomas Fanara,FR,8,Giant Slalom
2010-03-07,Michal Klusak,PL,0,Combined
2010-03-07,Alexis Pinturault,FR,0,Combined
2010-03-07,Patrick Bechter,AT,14,Slalom
2010-03-07,Truls Ove Karlsen,NO,76,Giant Slalom
2010-03-07,Steve Missillier,FR,176,Slalom
2010-03-07,Silvano Varettoni,IT,0,Combined
2010-03-07,Oscar Andersson,SE,0,Combined
2010-03-07,Akira Sasaki,JP,70,Slalom
2010-03-07,Bernhard Graf,AT,0,Combined
2010-03-07,Edward Drake,GB,0,Combined
2010-03-07,Fritz Dopfer,DE,14,Giant Slalom
2010-03-07,Michael Zach,AT,0,Combined
2010-03-07,Justin Murisier,CH,0,Combined
2010-03-07,Hannes Brenner,AT,0,Combined
2010-03-07,Dane Spencer,US,0,Combined
2010-03-07,Will Brandenburg,US,0,Combined
2010-03-07,Niklas Rainer,SE,18,Combined
2010-03-07,Benjamin Raich,AT,959,Giant Slalom
2010-03-07,Noel Baxter,GB,0,Combined
2010-03-07,Benjamin Thomsen,CA,0,Combined
2010-03-07,Andrew Weibrecht,US,152,Downhill
2010-03-07,Olivier Jenot,MC,0,Combined
2010-03-07,Mattias Hargin,SE,228,Slalom
2010-03-07,Jimmy Cochran,US,80,Slalom
2010-03-07,Julien Lizeroux,FR,514,Slalom
2010-03-07,Espen Lysdahl,NO,0,Combined
2010-03-07,Giuliano Razzoli,IT,224,Slalom
2010-03-07,Andreas Romar,FI,0,Combined
2010-03-07,Paul Stutz,CA,0,Combined
2010-03-07,Adam Peraudo,IT,0,Combined
2010-03-07,Mathieu Faivre,FR,0,Giant Slalom
2010-03-07,Alexandre Anselmet,FR,14,Slalom
2010-03-07,Francois Place,FR,0,Combined
2010-03-07,Naoki Yuasa,JP,70,Slalom
2010-03-07,Matic Skube,SK,8,Slalom
2010-03-07,Wolfgang Hell,IT,4,Giant Slalom
2010-03-07,Omar Longhi,IT,2,Giant Slalom
2010-03-07,Hagen Patscheider,IT,0,Combined
2010-03-07,Roope Leskinen,FI,0,Combined
2010-03-07,Mario Herzog,AT,0,Combined
2010-03-07,Tim Jitloff,US,9,Giant Slalom
2010-03-07,Hamit Sare,TR,0,Combined
2010-03-07,Jean Philippe Roy,CA,43,Giant Slalom
2010-03-07,Ion Nan,RO,0,Combined
2010-03-07,Andrej Sporn,SK,206,Downhill
2010-03-07,Timo Bruederl,DE,0,Combined
2010-03-07,Guillermo Fayed,FR,41,Downhill
2010-03-07,Johan Clarey,FR,102,Downhill
2010-03-07,Carlo Janka,CH,937,Downhill
2010-03-07,Steven Nyman,US,46,Downhill
2010-03-07,Mauro Caviezel,CH,0,Combined
2010-03-07,Craig Branch,AU,3,Downhill
2010-03-07,Patrick Biggs,CA,24,Slalom
2010-03-07,Cyprien Richard,FR,180,Giant Slalom
2010-03-07,Peter Fill,IT,32,Downhill
2010-03-07,Scott Macartney,US,8,Downhill
2010-03-07,Juho-Pekka Penttinen,FI,0,Combined
2010-03-07,Axel Baeck,SE,110,Slalom
2010-03-07,Andy Plank,IT,0,Combined
2010-03-07,Leif Kristian Haugen,NO,38,Giant Slalom
2010-03-07,Iason Abramashvili,GE,0,Combined
2010-03-07,Victor Malmstrom,FI,0,Combined
2010-03-07,Jakub Ilewicz,PL,0,Combined
2010-03-07,Davide Simoncelli,IT,231,Giant Slalom
2010-03-07,Michael Walchhofer,AT,549,Super G
2010-03-07,Maxime Tissot,FR,32,Slalom
2010-03-07,David Ryding,GB,0,Combined
2010-03-07,Joonas Rasanen,FI,0,Combined
2010-03-07,Jean-Baptiste Grange,FR,146,Slalom
2010-03-07,Lars Elton Myhre,NO,168,Slalom
2010-03-07,Ivan Ratkic,HR,1,Combined
2010-03-07,Didier Cuche,CH,826,Downhill
2010-03-07,Iver Bjerkestrand,NO,0,Combined
2010-03-07,Tobias Stechert,DE,10,Super G
2010-03-07,Ferran Terra,ES,0,Combined
2010-03-07,John Kucera,CA,40,Downhill
2010-03-07,Felix Neureuther,DE,249,Slalom
2010-03-07,Stephanos Tsimikalis,GR,0,Combined
2010-03-07,Gasper Markic,SK,2,Combined
2010-03-07,Paul De La Cuesta,ES,0,Combined
2010-03-07,Kentaro Minagawa,JP,28,Slalom
2010-03-07,Adrien Theaux,FR,209,Super G
2010-03-07,Antonio Fantino,IT,0,Combined
2010-03-07,Roberts Rode,LV,0,Combined
2010-03-07,Louis-Pierre Helie,CA,9,Downhill
2010-03-07,Riccardo Tonetti,IT,0,Combined
2010-03-07,Stephan Goergl,AT,15,Giant Slalom
2010-03-07,Maciej Bydlinski,PL,0,Combined
2010-03-07,Markus Larsson,SE,177,Slalom
2010-03-07,Mitja Valencic,SK,126,Slalom
2010-03-07,Tyler Nella,CA,0,Combined
2010-03-07,Thomas Frey,FR,0,Combined
2010-03-07,Bryce Stevens,AU,0,Combined
2010-03-07,Stephan Thanei,IT,63,Downhill
2010-03-07,Patrick Staudacher,IT,186,Super G
2010-03-07,Ami Oreiller,CH,0,Combined
2010-03-07,TJ Lanning,US,0,Combined
2010-03-07,Jeffrey Frisch,CA,10,Giant Slalom
2010-03-07,Stefano Gross,IT,10,Slalom
2010-03-07,Kilian Albrecht,BG,10,Slalom
2010-03-07,Erik Guay,CA,327,Super G
2010-03-07,Max Franz,AT,0,Combined
2010-03-07,Patrick Jazbec,SK,0,Combined
2010-03-07,Ted Ligety,US,581,Giant Slalom
2010-03-07,Jaroslav Babusiak,SK,0,Combined
2010-03-07,Robbie Dixon,CA,191,Downhill
2010-03-07,Warner C Nickerson,US,0,Combined
2010-03-07,Jeremy Transue,US,0,Combined
2010-03-07,Christoph Dreier,AT,10,Slalom
2010-03-07,Michael Janyk,CA,222,Slalom
2010-03-07,Benjamin Griffin,NZ,0,Combined
2010-03-07,Douglas Crawford,GB,0,Combined
2010-03-07,Tommy Ford,US,17,Giant Slalom
2010-03-07,Petr Zahrobsky,CZ,14,Downhill
2010-03-07,Julien Cousineau,CA,121,Slalom
2010-03-07,Manfred Moelgg,IT,424,Slalom
2010-03-07,Peter Strodl,DE,0,Combined
2010-03-07,Tim Cafe,NZ,0,Combined
2010-03-07,Andreas Buder,AT,0,Combined
2010-03-07,Natko Zrncic-Dim,HR,154,Combined
2010-03-07,Hans Olsson,SE,172,Downhill
2010-03-07,Miha Kuerner,SK,0,Combined
2010-03-07,Janez Jazbec,SK,10,Giant Slalom
2010-03-07,Hans Grugger,AT,122,Downhill
2010-03-07,Daniel Ericsson,SE,0,Combined
2010-03-07,Marcel Mathis,AT,0,Combined
2010-03-07,Romed Baumann,AT,352,Giant Slalom
2010-03-07,Mario Matt,AT,58,Slalom
2010-03-07,Tomoya Ishii,JP,0,Combined
2010-03-07,Rainer Schoenfelder,AT,11,Slalom
2010-03-07,Sandro Boner,CH,0,Combined
2010-03-07,Stefan Georgiev,BG,0,Combined
2010-03-07,Werner Heel,IT,379,Downhill
2010-03-07,Ondrej Bank,CZ,115,Giant Slalom
2010-03-07,Marco Buechel,LI,243,Downhill
2010-03-07,Cristian Javier Simari Birkner,AR,0,Combined
2010-03-07,Erik Fisher,US,46,Downhill
2010-03-07,Bode Miller,US,366,Combined
2010-03-07,Andreas Omminger,AT,0,Combined
2010-03-07,Stephane Tissot,FR,0,Combined
2010-03-07,Frederik Van Buynder,BE,0,Combined
2010-03-07,Andre Myhrer,SE,137,Slalom
2010-03-07,Nikos Bonos,GR,0,Combined
2010-03-07,Ralph Kreuzer,CH,28,Downhill
2010-03-07,Giorgio Rocca,IT,64,Slalom
2010-03-07,Reto Schmidiger,CH,0,Combined
2010-03-07,Ales Gorza,SK,98,Super G
2010-03-07,Mattia Casse,IT,0,Downhill
2010-03-07,Martin Vrablik,CZ,0,Combined
2010-03-07,Manfred Pranger,AT,202,Slalom
2010-03-07,Bostjan Kline,SK,0,Combined
2010-03-07,Mikail Renzhyn,IL,0,Combined
2010-03-07,Ambrosi Hoffmann,CH,140,Downhill
2010-03-07,Timothy Kelley,US,0,Combined
2010-03-07,Christoph Gruber,AT,15,Super G
2010-03-07,Florian Scheiber,AT,4,Super G
2010-03-07,Roger Vidosa,AD,0,Combined
2010-03-07,Krystof Kryzl,CZ,27,Giant Slalom
2010-03-07,Alexander Ploner,IT,150,Giant Slalom
2010-03-07,David Poisson,FR,100,Downhill
2010-03-07,Urs Imboden,MD,91,Slalom
2010-03-07,Silvan Zurbriggen,CH,503,Slalom
2010-03-07,Andreas Strodl,DE,11,Super G
2010-03-07,Stefan Jon Sigurgeirsson,IS,0,Combined
2010-03-07,Yannick Bertrand,FR,40,Downhill
2010-03-07,Manuel Kramer,AT,0,Combined
2010-03-07,Joachim Puchner,AT,38,Combined
2010-03-07,Ivica Kostelic,HR,544,Slalom
2010-03-07,Marc Gini,CH,77,Slalom
2010-03-07,Reinfried Herbst,AT,510,Slalom
2010-03-07,Patrik Jaerbyn,SE,132,Downhill
2010-03-07,Joery Rooij Van,NL,0,Combined
2010-03-07,Stepan Zuev,RU,0,Combined
2010-03-07,Mikhail Taranenko,RU,0,Combined
2010-03-07,Anthony Obert,FR,23,Slalom
2010-03-07,Christophe Roux,MD,0,Combined
2010-03-07,Manuel Osborne-Paradis,CA,393,Downhill
2010-03-07,Jeremie Durand,FR,0,Combined
2010-03-07,Michael Rishworth,AU,0,Combined
2010-03-07,Andrej Krizaj,SK,27,Super G
2010-03-07,Markus Vogel,CH,0,Combined
2010-03-07,Sandro Viletta,CH,133,Giant Slalom
2010-03-07,Hannes Wagner,DE,0,Combined
2010-03-07,Travis Ganong,US,3,Super G
2010-03-07,Aronne Pieruz,IT,15,Combined
2010-03-07,Jeroen Van Den Bogaert,BE,0,Combined
2010-03-07,Alexandre Bouillot,FR,3,Combined
2010-03-07,Markus Nilsen,NO,0,Combined
2010-03-07,Bernard Vajdic,SK,45,Slalom
2010-03-07,Francois Bourque,CA,7,Super G
2010-03-07,Vitalij Rumiancev,LT,0,Combined
2010-03-07,Trevor White,CA,27,Slalom
2010-03-07,Cornel Zueger,CH,6,Downhill
2010-03-07,Maxence Muzaton,FR,0,Combined
2010-03-07,Stephan Keppler,DE,55,Super G
2010-03-07,Dimitri Cuche,CH,0,Combined
2010-03-07,Pierre Emmanuel Dalcin,FR,7,Downhill
2010-03-07,Paul McDonald,US,0,Combined
2010-03-07,Wolfgang Hoerl,AT,42,Slalom
2010-03-07,Siegmar Klotz,IT,0,Combined
2010-03-07,Victor Muffat Jeandet,FR,0,Combined
2010-03-07,Patrick Kueng,CH,136,Downhill
2010-03-07,Thomas Koenig,AT,0,Combined
2010-03-07,Vassilis Dimitriadis,GR,0,Combined
2010-03-07,Bjoern Sieber,AT,12,Giant Slalom
2010-03-07,Jake Zamansky,US,10,Giant Slalom
2010-03-07,Simon Stancel,SK,0,Combined
2010-03-07,Anze Mravlja,SK,0,Combined
2010-03-07,Marco Sullivan,US,106,Downhill
2010-03-07,Alexandr Horoshilov,RU,16,Combined
2010-03-07,Alexander Koll,AT,0,Combined
2010-03-07,Klaus Kroell,AT,214,Downhill
2010-03-07,Jukka Leino,FI,0,Combined
2010-03-07,Dominik Stehle,DE,0,Combined
2010-03-07,Dalibor Samsal,HR,0,Combined
2010-03-07,Georg Streitberger,AT,123,Super G
2010-03-07,Cristian Deville,IT,61,Slalom
2010-03-07,Didier Defago,CH,471,Downhill
2010-03-07,Thomas Mermillod,FR,99,Giant Slalom
2010-03-07,Samu Torsti,FI,0,Combined
2010-03-07,Johnatan Longhi,BR,0,Combined
2010-03-07,Ryuunosuke Ohkoshi,JP,0,Combined
2010-03-07,Sebastien Pichot,FR,47,Combined
2010-03-07,Christoph Noesig,AT,42,Giant Slalom
2010-03-07,Marko Rudic,BA,0,Combined
2010-03-07,Mitja Dragsic,SK,6,Slalom
2010-03-07,Nikola Chongarov,BG,0,Combined
2010-03-07,Bjoergvin Bjoergvinnson,IS,7,Slalom
2010-03-07,Michael Gufler,IT,52,Giant Slalom
2010-03-07,Jan Hudec,CA,36,Downhill
2010-03-07,Massimiliano Blardone,IT,309,Giant Slalom
2010-03-07,Rok Perko,SK,42,Downhill
2010-03-07,Gauthier De Tessieres,FR,55,Giant Slalom
2010-03-07,Christian Spescha,CH,0,Combined
2010-03-07,Stefan Kogler,DE,0,Combined
2010-03-07,Marc Berthod,CH,112,Giant Slalom
2010-03-07,David Chodounsky,US,0,Combined
2010-03-07,Florian Eisath,IT,24,Giant Slalom
2010-03-07,Kjetil Jansrud,NO,356,Giant Slalom
2010-03-07,Filip Trejbal,CZ,41,Slalom
2010-03-07,Anton Lahdenperae,SE,60,Slalom
2010-03-07,Dominik Paris,IT,73,Combined
2010-03-07,Matts Olsson,SE,0,Combined
2010-03-07,Aksel-Lund Svindal,NO,801,Super G
2010-03-07,Antonio Villaroger Ristevski,MK,0,Combined
2010-03-07,Jonas Fravi,CH,0,Combined
2010-03-07,Patrick Thaler,IT,41,Slalom
2010-03-07,Ryan Semple,CA,8,Combined
2010-03-07,Kai Alaerts,BE,0,Combined
2010-03-07,Alexandru Barbu,RO,0,Combined
2010-03-07,Beat Feuz,CH,74,Combined
2010-03-07,Danko Marinelli,HR,0,Combined
2010-03-07,Andrej Jerman,SK,243,Downhill
2010-03-07,Alberto Schieppati,IT,86,Giant Slalom
2010-03-07,Marcel Hirscher,AT,678,Giant Slalom
2010-03-07,Nolan Kasper,US,11,Slalom
2010-03-07,Jens Byggmark,SE,38,Slalom
2010-03-07,Tobias Gruenenfelder,CH,227,Super G
2010-03-07,Mario Scheiber,AT,360,Downhill
2010-03-07,Marc Gisin,CH,0,Combined
2010-03-07,Hannes Reichelt,AT,207,Super G
2010-03-07,Samy Blanc,FR,0,Combined
2010-03-07,Brad Spence,CA,65,Slalom
2010-03-10,Rok Perko,SK,42,Downhill
2010-03-10,Tim Cafe,NZ,0,Combined
2010-03-10,Patrick Biggs,CA,24,Slalom
2010-03-10,Christian Spescha,CH,0,Combined
2010-03-10,Filip Trejbal,CZ,41,Slalom
2010-03-10,Martin Vrablik,CZ,0,Combined
2010-03-10,Manfred Pranger,AT,202,Slalom
2010-03-10,Craig Branch,AU,3,Downhill
2010-03-10,Giorgio Rocca,IT,64,Slalom
