date,name,ath_country,value,specialty
2000-02-05,Sami Uotila,FI,75,Giant Slalom
2000-02-05,Urs Kaelin,CH,46,Giant Slalom
2000-02-05,Thomas Graggaber,AT,0,Downhill
2000-02-05,Mika Marila,FI,81,Slalom
2000-02-05,Arnold Rieder,IT,0,Giant Slalom
2000-02-05,Kurt Sulzenbacher,IT,64,Downhill
2000-02-05,Rolf von Weissenfluh,CH,27,Downhill
2000-02-05,Kjetil Andre Aamodt,NO,1006,Slalom
2000-02-05,Kenneth Sivertsen,NO,155,Downhill
2000-02-05,Benjamin Raich,AT,446,Giant Slalom
2000-02-05,Paul Accola,CH,339,Giant Slalom
2000-02-05,Jeff Piccard,FR,5,Giant Slalom
2000-02-05,Thomas Stangassinger,AT,287,Slalom
2000-02-05,Alessandro Roberto,IT,7,Giant Slalom
2000-02-05,Jernej Koblar,SK,41,Super G
2000-02-05,Fabrizio Tescari,IT,48,Slalom
2000-02-05,Kristinn Bjornsson,IS,103,Slalom
2000-02-05,Rainer Schoenfelder,AT,167,Slalom
2000-02-05,Didier Defago,CH,139,Giant Slalom
2000-02-05,Georg Streitberger,AT,0,Giant Slalom
2000-02-05,Pierre Emmanuel Dalcin,FR,34,Downhill
2000-02-05,Patrick Holzer,IT,65,Giant Slalom
2000-02-05,Uros Pavlovcic,SK,26,Slalom
2000-02-05,Christian Greber,AT,125,Downhill
2000-02-05,Marco Buechel,LI,180,Giant Slalom
2000-02-05,Kalle Palander,FI,69,Slalom
2000-02-05,Matjaz Vrhovnik,SK,296,Slalom
2000-02-05,Steve Locher,CH,136,Giant Slalom
2000-02-05,Josef Strobl,AT,728,Downhill
2000-02-05,Markus Eberle,DE,124,Slalom
2000-02-05,Patrice Manuel,FR,3,Super G
2000-02-05,Markus Ganahl,LI,18,Slalom
2000-02-05,Urs Imboden,CH,36,Slalom
2000-02-05,Alois Vogl,DE,6,Giant Slalom
2000-02-05,Luca Cattaneo,IT,108,Downhill
2000-02-05,Sebastien Fournier-Bidoz,FR,34,Super G
2000-02-05,Claudio Collenberg,CH,10,Downhill
2000-02-05,Heinz Schilchegger,AT,84,Giant Slalom
2000-02-05,Vincent Blanc,FR,17,Downhill
2000-02-05,Christophe Saioni,FR,104,Giant Slalom
2000-02-05,Kiminobu Kimura,JP,12,Slalom
2000-02-05,Andrej Miklavc,SK,31,Slalom
2000-02-05,Ole Kristian Furuseth,NO,206,Slalom
2000-02-05,Lasse Paulsen,NO,13,Downhill
2000-02-05,Didier Cuche,CH,364,Downhill
2000-02-05,Sacha Gros,US,41,Slalom
2000-02-05,Kilian Albrecht,AT,61,Slalom
2000-02-05,Ronald Stampfer,AT,0,Slalom
2000-02-05,Florian Eckert,DE,3,Downhill
2000-02-05,Iwan Bormolini,IT,25,Super G
2000-02-05,Finn Chr. Jagge,NO,135,Slalom
2000-02-05,Matteo Nana,IT,116,Slalom
2000-02-05,Christoph Gruber,AT,58,Giant Slalom
2000-02-05,Sebastien Amiez,FR,44,Slalom
2000-02-05,Kristian Ghedina,IT,669,Downhill
2000-02-05,Gaku Hirasawa,JP,13,Slalom
2000-02-05,Christian Mayer,AT,396,Giant Slalom
2000-02-05,Mitja Valencic,SK,32,Slalom
2000-02-05,Kevin Wert,CA,48,Downhill
2000-02-05,P Casey Puckett,US,14,Super G
2000-02-05,Erik Seletto,IT,23,Downhill
2000-02-05,Roland Fischnaller,IT,1,Downhill
2000-02-05,Hans Knauss,AT,344,Downhill
2000-02-05,Luke Sauder,CA,59,Downhill
2000-02-05,Juergen Hasler,LI,0,Super G
2000-02-05,Jakub Fiala,US,2,Super G
2000-02-05,Sergio Bergamelli,IT,67,Slalom
2000-02-05,Jeff Durand,CA,11,Downhill
2000-02-05,Roland Assinger,AT,58,Downhill
2000-02-05,Chris Puckett,US,26,Downhill
2000-02-05,Stefan Stankalla,DE,13,Super G
2000-02-05,Patrik Jaerbyn,SE,152,Downhill
2000-02-05,Patrick Wirth,AT,46,Super G
2000-02-05,Hans Petter Buraas,NO,87,Slalom
2000-02-05,Silvano Beltrametti,CH,35,Downhill
2000-02-05,Juerg Gruenenfelder,CH,49,Downhill
2000-02-05,Vincent Millet,FR,24,Giant Slalom
2000-02-05,Giorgio Rocca,IT,79,Slalom
2000-02-06,Christophe Saioni,FR,104,Giant Slalom
2000-02-06,Jure Kosir,SK,192,Slalom
2000-02-06,Andrzej Bachleda,PL,82,Slalom
2000-02-06,Mika Marila,FI,81,Slalom
2000-02-06,Patrik Jaerbyn,SE,152,Downhill
2000-02-06,Francois Simond,FR,0,Slalom
2000-02-06,Roland Fischnaller,IT,1,Downhill
2000-02-06,Gaku Hirasawa,JP,13,Slalom
2000-02-06,Markus Ganahl,LI,18,Slalom
2000-02-06,Christian Mayer,AT,396,Giant Slalom
2000-02-06,Urs Imboden,CH,36,Slalom
2000-02-06,Rainer Salzgeber,AT,119,Giant Slalom
2000-02-06,Paul Accola,CH,352,Giant Slalom
2000-02-06,Drago Grubelnik,SK,86,Slalom
2000-02-06,P Casey Puckett,US,14,Super G
2000-02-06,Erik Seletto,IT,23,Downhill
2000-02-06,Darin McBeath,CA,97,Downhill
2000-02-06,Vincent Millet,FR,24,Giant Slalom
2000-02-06,Florian Eckert,DE,3,Downhill
2000-02-06,Klaus Kroell,AT,1,Downhill
2000-02-06,Mario Matt,AT,164,Slalom
2000-02-06,Peter Rzehak,AT,22,Downhill
2000-02-06,Silvano Beltrametti,CH,35,Downhill
2000-02-06,Luke Sauder,CA,59,Downhill
2000-02-06,Rolf von Weissenfluh,CH,27,Downhill
2000-02-06,Werner Franz,AT,446,Super G
2000-02-06,Patrick Holzer,IT,65,Giant Slalom
2000-02-06,Nicolas Burtin,FR,8,Downhill
2000-02-06,Harald Chr. Strand Nilsen,NO,86,Slalom
2000-02-06,Benjamin Raich,AT,482,Giant Slalom
2000-02-06,Jernej Rebersak,SK,0,Super G
2000-02-06,Kristinn Bjornsson,IS,110,Slalom
2000-02-06,Peter Runggaldier,IT,127,Downhill
2000-02-06,Didier Plaschy,CH,200,Slalom
2000-02-06,Thomas Stangassinger,AT,309,Slalom
2000-02-06,Audun Groenvold,NO,33,Downhill
2000-02-06,Tom Stiansen,NO,69,Slalom
2000-02-06,Daron Rahlves,US,120,Downhill
2000-02-06,Joel Chenal,FR,247,Giant Slalom
2000-02-06,Rainer Schoenfelder,AT,267,Slalom
2000-02-06,Hermann Maier,AT,1510,Downhill
2000-02-06,Johan Brolenius,SE,81,Slalom
2000-02-06,Stefan Stankalla,DE,13,Super G
2000-02-06,Sebastien Amiez,FR,76,Slalom
2000-02-06,Mitja Kunc,SK,225,Giant Slalom
2000-02-06,Giorgio Rocca,IT,79,Slalom
2000-02-06,Patrick Wirth,AT,46,Super G
2000-02-06,Juerg Gruenenfelder,CH,49,Downhill
2000-02-06,Gregor Sparovec,SK,0,Super G
2000-02-06,Ole Kristian Furuseth,NO,266,Slalom
2000-02-06,Chris Puckett,US,26,Downhill
2000-02-06,Kristian Ghedina,IT,669,Downhill
2000-02-06,Claudio Collenberg,CH,10,Downhill
2000-02-06,Kjetil Andre Aamodt,NO,1086,Slalom
2000-02-06,Markus Eberle,DE,164,Slalom
2000-02-06,Fredrik Nyberg,SE,459,Giant Slalom
2000-02-06,Jakub Fiala,US,2,Super G
2000-02-06,Thomas Graggaber,AT,0,Downhill
2000-02-06,Didier Defago,CH,139,Giant Slalom
2000-02-06,Jeff Durand,CA,11,Downhill
2000-02-06,Lorenzo Galli,IT,19,Downhill
2000-02-06,Iwan Bormolini,IT,25,Super G
2000-02-06,Christoph Gruber,AT,58,Giant Slalom
2000-02-06,Mitja Valencic,SK,32,Slalom
2000-02-06,Hans Petter Buraas,NO,116,Slalom
2000-02-06,Fabrizio Tescari,IT,53,Slalom
2000-02-06,Uros Pavlovcic,SK,26,Slalom
2000-02-06,Sergio Bergamelli,IT,76,Slalom
2000-02-06,Steve Locher,CH,136,Giant Slalom
2000-02-06,Patrice Manuel,FR,3,Super G
2000-02-06,Alois Vogl,DE,6,Giant Slalom
2000-02-06,Luca Cattaneo,IT,108,Downhill
2000-02-06,Sebastien Fournier-Bidoz,FR,34,Super G
2000-02-06,Josef Strobl,AT,728,Downhill
2000-02-06,Vincent Blanc,FR,17,Downhill
2000-02-06,Ronald Stampfer,AT,0,Slalom
2000-02-06,Kiminobu Kimura,JP,12,Slalom
2000-02-06,Didier Cuche,CH,364,Downhill
2000-02-06,Andrej Miklavc,SK,31,Slalom
2000-02-06,Heinz Schilchegger,AT,84,Giant Slalom
2000-02-06,Sacha Gros,US,41,Slalom
2000-02-06,Marco Buechel,LI,180,Giant Slalom
2000-02-06,Lasse Paulsen,NO,13,Downhill
2000-02-06,Christian Greber,AT,125,Downhill
2000-02-06,Kurt Sulzenbacher,IT,64,Downhill
2000-02-06,Kenneth Sivertsen,NO,155,Downhill
2000-02-06,Arnold Rieder,IT,0,Giant Slalom
2000-02-06,Jeff Piccard,FR,5,Giant Slalom
2000-02-06,Matjaz Vrhovnik,SK,341,Slalom
2000-02-06,Georg Streitberger,AT,0,Giant Slalom
2000-02-06,Pierre Emmanuel Dalcin,FR,34,Downhill
2000-02-06,Hans Knauss,AT,344,Downhill
2000-02-06,Matteo Nana,IT,127,Slalom
2000-02-06,Urs Kaelin,CH,46,Giant Slalom
2000-02-06,Kilian Albrecht,AT,73,Slalom
2000-02-06,Erik Schlopy,US,17,Slalom
2000-02-06,Patrick Thaler,IT,0,Giant Slalom
2000-02-06,David Pretot,FR,9,Downhill
2000-02-06,Bruno Kernen,CH,251,Downhill
2000-02-06,Hannes Trinkl,AT,385,Downhill
2000-02-06,Roland Assinger,AT,58,Downhill
2000-02-06,Sami Uotila,FI,75,Giant Slalom
2000-02-06,Kevin Wert,CA,48,Downhill
2000-02-06,Raphael Burtin,FR,21,Giant Slalom
2000-02-06,Bjarne Solbakken,NO,24,Giant Slalom
2000-02-06,Antoine Deneriaz,FR,79,Combined
2000-02-06,Ludwig Sprenger,IT,2,Downhill
2000-02-06,Jernej Koblar,SK,41,Super G
2000-02-06,Richard Gravier,FR,7,Slalom
2000-02-06,Pierre Violon,FR,19,Slalom
2000-02-06,Michael Walchhofer,AT,50,Slalom
2000-02-06,Peter Pen,SK,3,Downhill
2000-02-06,Andreas Schifferer,AT,616,Downhill
2000-02-06,Stephan Eberharter,AT,687,Downhill
2000-02-06,Finn Chr. Jagge,NO,161,Slalom
2000-02-06,Angelo Weiss,IT,192,Slalom
2000-02-06,Juergen Hasler,LI,0,Super G
2000-02-06,Fritz Strobl,AT,506,Downhill
2000-02-06,Frederic Covili,FR,21,Giant Slalom
2000-02-06,Alessandro Roberto,IT,7,Giant Slalom
2000-02-06,Florian Seer,AT,10,Slalom
2000-02-06,Kentaro Minagawa,JP,40,Slalom
2000-02-06,Dane Spencer,US,12,Giant Slalom
2000-02-06,Michael von Gruenigen,CH,349,Giant Slalom
2000-02-06,Thomas Vonn,US,21,Giant Slalom
2000-02-06,Kalle Palander,FI,73,Slalom
2000-02-06,Marco Casanova,CH,56,Slalom
2000-02-06,Chad Fleischer,US,51,Downhill
2000-02-06,Max Rauffer,DE,17,Downhill
2000-02-06,Andreas Buder,AT,3,Downhill
2000-02-06,Lasse Kjus,NO,146,Super G
2000-02-06,Konrad Hari,CH,0,Super G
2000-02-06,Alessandro Fattori,IT,89,Downhill
2000-02-06,Ed Podivinsky,CA,256,Downhill
2000-02-06,Mario Reiter,AT,76,Slalom
2000-02-06,Claude Cretier,FR,69,Downhill
2000-02-06,Bode Miller,US,42,Giant Slalom
2000-02-06,Martin Hansson,SE,22,Slalom
2000-02-12,Juerg Gruenenfelder,CH,62,Downhill
2000-02-12,Andrzej Bachleda,PL,82,Slalom
2000-02-12,Bjarne Solbakken,NO,24,Giant Slalom
2000-02-12,Lorenzo Galli,IT,19,Downhill
2000-02-12,Ole Kristian Furuseth,NO,266,Slalom
2000-02-12,Michael von Gruenigen,CH,349,Giant Slalom
2000-02-12,Arnold Rieder,IT,0,Giant Slalom
2000-02-12,Rainer Schoenfelder,AT,267,Slalom
2000-02-12,Kevin Wert,CA,48,Downhill
2000-02-12,Ludwig Sprenger,IT,2,Downhill
2000-02-12,Stefan Stankalla,DE,22,Super G
2000-02-12,Jakub Fiala,US,4,Super G
2000-02-12,Mitja Valencic,SK,32,Slalom
2000-02-12,Erik Seletto,IT,23,Downhill
2000-02-12,Didier Plaschy,CH,200,Slalom
2000-02-12,Kentaro Minagawa,JP,40,Slalom
2000-02-12,Tom Stiansen,NO,69,Slalom
2000-02-12,Klaus Kroell,AT,1,Downhill
2000-02-12,Harald Chr. Strand Nilsen,NO,86,Slalom
2000-02-12,Kilian Albrecht,AT,73,Slalom
2000-02-12,Juergen Hasler,LI,0,Super G
2000-02-12,Florian Seer,AT,10,Slalom
2000-02-12,Lasse Kjus,NO,146,Super G
2000-02-12,Max Rauffer,DE,17,Downhill
2000-02-12,Konrad Hari,CH,0,Super G
2000-02-12,Mario Reiter,AT,76,Slalom
2000-02-12,Thomas Vonn,US,21,Giant Slalom
2000-02-12,Andreas Schifferer,AT,640,Downhill
2000-02-12,Alessandro Roberto,IT,7,Giant Slalom
2000-02-12,Roland Assinger,AT,58,Downhill
2000-02-12,Jeff Durand,CA,11,Downhill
2000-02-12,Urs Kaelin,CH,46,Giant Slalom
2000-02-12,Thomas Graggaber,AT,0,Downhill
2000-02-12,Sebastien Amiez,FR,76,Slalom
2000-02-12,Matteo Nana,IT,127,Slalom
2000-02-12,Sergio Bergamelli,IT,76,Slalom
2000-02-12,Giorgio Rocca,IT,79,Slalom
2000-02-12,Mitja Kunc,SK,225,Giant Slalom
2000-02-12,Claudio Collenberg,CH,10,Downhill
2000-02-12,Georg Streitberger,AT,0,Giant Slalom
2000-02-12,Fabrizio Tescari,IT,53,Slalom
2000-02-12,Kenneth Sivertsen,NO,155,Downhill
2000-02-12,Kjetil Andre Aamodt,NO,1108,Slalom
2000-02-12,Urs Imboden,CH,36,Slalom
2000-02-12,Lasse Paulsen,NO,13,Downhill
2000-02-12,Marco Buechel,LI,180,Giant Slalom
2000-02-12,Christian Greber,AT,125,Downhill
2000-02-12,Sacha Gros,US,41,Slalom
2000-02-12,Andrej Miklavc,SK,31,Slalom
2000-02-12,Angelo Weiss,IT,192,Slalom
2000-02-12,Kristian Ghedina,IT,684,Downhill
2000-02-12,Erik Schlopy,US,17,Slalom
2000-02-12,David Pretot,FR,9,Downhill
2000-02-12,Christophe Saioni,FR,116,Giant Slalom
2000-02-12,Markus Ganahl,LI,18,Slalom
2000-02-12,Joel Chenal,FR,247,Giant Slalom
2000-02-12,Kristinn Bjornsson,IS,110,Slalom
2000-02-12,Paul Accola,CH,381,Giant Slalom
2000-02-12,Silvano Beltrametti,CH,35,Downhill
2000-02-12,Luke Sauder,CA,59,Downhill
2000-02-12,Christian Mayer,AT,432,Giant Slalom
2000-02-12,P Casey Puckett,US,17,Super G
2000-02-12,Patrik Jaerbyn,SE,157,Downhill
2000-02-12,Kalle Palander,FI,73,Slalom
2000-02-12,Darin McBeath,CA,97,Downhill
2000-02-12,Jernej Rebersak,SK,0,Super G
2000-02-12,Nicolas Burtin,FR,8,Downhill
2000-02-12,Roland Fischnaller,IT,1,Downhill
2000-02-12,Benjamin Raich,AT,482,Giant Slalom
2000-02-12,Rainer Salzgeber,AT,145,Giant Slalom
2000-02-12,Audun Groenvold,NO,33,Downhill
2000-02-12,Drago Grubelnik,SK,86,Slalom
2000-02-12,Iwan Bormolini,IT,25,Super G
2000-02-12,Peter Runggaldier,IT,143,Downhill
2000-02-12,Frederic Covili,FR,21,Giant Slalom
2000-02-12,Johan Brolenius,SE,81,Slalom
2000-02-12,Pierre Violon,FR,19,Slalom
2000-02-12,Richard Gravier,FR,7,Slalom
2000-02-12,Michael Walchhofer,AT,50,Slalom
2000-02-12,Ed Podivinsky,CA,260,Downhill
2000-02-12,Raphael Burtin,FR,21,Giant Slalom
2000-02-12,Sami Uotila,FI,75,Giant Slalom
2000-02-12,Marco Casanova,CH,56,Slalom
2000-02-12,Josef Strobl,AT,828,Downhill
2000-02-12,Matjaz Vrhovnik,SK,341,Slalom
2000-02-12,Ronald Stampfer,AT,0,Slalom
2000-02-12,Hans Petter Buraas,NO,116,Slalom
2000-02-12,Dane Spencer,US,12,Giant Slalom
2000-02-12,Didier Defago,CH,171,Giant Slalom
2000-02-12,Sebastien Fournier-Bidoz,FR,44,Super G
2000-02-12,Werner Franz,AT,496,Super G
2000-02-12,Alessandro Fattori,IT,100,Downhill
2000-02-12,Fredrik Nyberg,SE,504,Giant Slalom
2000-02-12,Bruno Kernen,CH,251,Downhill
2000-02-12,Patrick Thaler,IT,0,Giant Slalom
2000-02-12,Claude Cretier,FR,76,Downhill
2000-02-12,Antoine Deneriaz,FR,79,Combined
2000-02-12,Peter Pen,SK,3,Downhill
2000-02-12,Martin Hansson,SE,22,Slalom
2000-02-12,Hannes Trinkl,AT,385,Downhill
2000-02-12,Chad Fleischer,US,51,Downhill
2000-02-12,Bode Miller,US,42,Giant Slalom
2000-02-12,Francois Simond,FR,0,Slalom
2000-02-12,Stephan Eberharter,AT,747,Downhill
2000-02-12,Daron Rahlves,US,120,Downhill
2000-02-12,Patrick Holzer,IT,65,Giant Slalom
2000-02-12,Peter Rzehak,AT,22,Downhill
2000-02-12,Mario Matt,AT,164,Slalom
2000-02-12,Vincent Millet,FR,38,Giant Slalom
2000-02-12,Gaku Hirasawa,JP,13,Slalom
2000-02-12,Mika Marila,FI,81,Slalom
2000-02-12,Thomas Stangassinger,AT,309,Slalom
2000-02-12,Jure Kosir,SK,192,Slalom
2000-02-12,Florian Eckert,DE,3,Downhill
2000-02-12,Rolf von Weissenfluh,CH,27,Downhill
2000-02-12,Christoph Gruber,AT,58,Giant Slalom
2000-02-12,Chris Puckett,US,26,Downhill
2000-02-12,Andreas Buder,AT,3,Downhill
2000-02-12,Fritz Strobl,AT,546,Downhill
2000-02-12,Heinz Schilchegger,AT,84,Giant Slalom
2000-02-12,Kurt Sulzenbacher,IT,64,Downhill
2000-02-12,Hans Knauss,AT,364,Downhill
2000-02-12,Jeff Piccard,FR,5,Giant Slalom
2000-02-12,Kiminobu Kimura,JP,12,Slalom
2000-02-12,Vincent Blanc,FR,17,Downhill
2000-02-12,Jernej Koblar,SK,47,Super G
2000-02-12,Patrice Manuel,FR,11,Super G
2000-02-12,Hermann Maier,AT,1510,Downhill
2000-02-12,Pierre Emmanuel Dalcin,FR,34,Downhill
2000-02-12,Luca Cattaneo,IT,110,Downhill
2000-02-12,Didier Cuche,CH,444,Downhill
2000-02-12,Uros Pavlovcic,SK,26,Slalom
2000-02-12,Finn Chr. Jagge,NO,161,Slalom
2000-02-12,Markus Eberle,DE,164,Slalom
2000-02-12,Patrick Wirth,AT,46,Super G
2000-02-12,Gregor Sparovec,SK,0,Super G
2000-02-12,Alois Vogl,DE,6,Giant Slalom
2000-02-12,Steve Locher,CH,154,Giant Slalom
2000-02-13,Matjaz Vrhovnik,SK,341,Slalom
2000-02-13,Markus Eberle,DE,164,Slalom
2000-02-13,Luke Sauder,CA,59,Downhill
2000-02-13,Andrej Miklavc,SK,31,Slalom
2000-02-13,Rolf von Weissenfluh,CH,27,Downhill
2000-02-13,Iwan Bormolini,IT,28,Super G
2000-02-13,Kalle Palander,FI,73,Slalom
2000-02-13,Jernej Rebersak,SK,0,Super G
2000-02-13,Klaus Kroell,AT,1,Downhill
2000-02-13,Mika Marila,FI,81,Slalom
2000-02-13,Jernej Koblar,SK,61,Super G
2000-02-13,Benjamin Raich,AT,482,Giant Slalom
2000-02-13,Thomas Vonn,US,21,Giant Slalom
2000-02-13,Hans Knauss,AT,364,Downhill
2000-02-13,Alessandro Roberto,IT,7,Giant Slalom
2000-02-13,Juergen Hasler,LI,0,Super G
2000-02-13,Hermann Maier,AT,1570,Downhill
2000-02-13,Lorenzo Galli,IT,19,Downhill
2000-02-13,Sami Uotila,FI,75,Giant Slalom
2000-02-13,Vincent Blanc,FR,17,Downhill
2000-02-13,Pierre Emmanuel Dalcin,FR,42,Downhill
2000-02-13,Bruno Kernen,CH,254,Downhill
2000-02-13,Sebastien Amiez,FR,76,Slalom
2000-02-13,Gregor Sparovec,SK,1,Super G
2000-02-13,Pierre Violon,FR,19,Slalom
2000-02-13,Martin Hansson,SE,22,Slalom
2000-02-13,Daron Rahlves,US,142,Downhill
2000-02-13,Mitja Kunc,SK,225,Giant Slalom
2000-02-13,Kevin Wert,CA,48,Downhill
2000-02-13,Christophe Saioni,FR,129,Giant Slalom
2000-02-13,Dane Spencer,US,12,Giant Slalom
2000-02-13,Kristian Ghedina,IT,693,Downhill
2000-02-13,David Pretot,FR,9,Downhill
2000-02-13,Sebastien Fournier-Bidoz,FR,70,Super G
2000-02-13,Raphael Burtin,FR,21,Giant Slalom
2000-02-13,Max Rauffer,DE,23,Downhill
2000-02-13,Hannes Trinkl,AT,385,Downhill
2000-02-13,Michael Walchhofer,AT,50,Slalom
2000-02-13,Chad Fleischer,US,51,Downhill
2000-02-13,Bode Miller,US,42,Giant Slalom
2000-02-13,Kurt Sulzenbacher,IT,64,Downhill
2000-02-13,Kjetil Andre Aamodt,NO,1144,Slalom
2000-02-13,Konrad Hari,CH,7,Super G
2000-02-13,Peter Pen,SK,3,Downhill
2000-02-13,Francois Simond,FR,0,Slalom
2000-02-13,Claudio Collenberg,CH,10,Downhill
2000-02-13,Richard Gravier,FR,7,Slalom
2000-02-13,Johan Brolenius,SE,81,Slalom
2000-02-13,Patrick Holzer,IT,65,Giant Slalom
2000-02-13,Peter Rzehak,AT,22,Downhill
2000-02-13,Ed Podivinsky,CA,260,Downhill
2000-02-13,Heinz Schilchegger,AT,84,Giant Slalom
2000-02-13,Mario Matt,AT,164,Slalom
2000-02-13,Fabrizio Tescari,IT,53,Slalom
2000-02-13,Finn Chr. Jagge,NO,161,Slalom
2000-02-13,Frederic Covili,FR,21,Giant Slalom
2000-02-13,Stephan Eberharter,AT,779,Downhill
2000-02-13,Jeff Piccard,FR,5,Giant Slalom
2000-02-13,Giorgio Rocca,IT,79,Slalom
2000-02-13,Sergio Bergamelli,IT,76,Slalom
2000-02-13,Roland Assinger,AT,58,Downhill
2000-02-13,Jeff Durand,CA,11,Downhill
2000-02-13,Chris Puckett,US,26,Downhill
2000-02-13,Fredrik Nyberg,SE,554,Giant Slalom
2000-02-13,Thomas Graggaber,AT,0,Downhill
2000-02-13,Andreas Schifferer,AT,680,Downhill
2000-02-13,Didier Defago,CH,171,Giant Slalom
2000-02-13,Christoph Gruber,AT,58,Giant Slalom
2000-02-13,Didier Cuche,CH,489,Downhill
2000-02-13,Fritz Strobl,AT,646,Downhill
2000-02-13,Uros Pavlovcic,SK,26,Slalom
2000-02-13,Alessandro Fattori,IT,115,Downhill
2000-02-13,Hans Petter Buraas,NO,116,Slalom
2000-02-13,Andreas Buder,AT,3,Downhill
2000-02-13,Mario Reiter,AT,76,Slalom
2000-02-13,Lasse Kjus,NO,146,Super G
2000-02-13,Claude Cretier,FR,76,Downhill
2000-02-13,Patrick Wirth,AT,56,Super G
2000-02-13,Florian Seer,AT,10,Slalom
2000-02-13,Matteo Nana,IT,127,Slalom
2000-02-13,Angelo Weiss,IT,192,Slalom
2000-02-13,Patrick Thaler,IT,0,Giant Slalom
2000-02-13,Erik Schlopy,US,17,Slalom
2000-02-13,Antoine Deneriaz,FR,79,Combined
2000-02-13,Marco Casanova,CH,56,Slalom
2000-02-13,Kiminobu Kimura,JP,12,Slalom
2000-02-13,Gaku Hirasawa,JP,13,Slalom
2000-02-13,Urs Kaelin,CH,46,Giant Slalom
2000-02-13,Thomas Stangassinger,AT,309,Slalom
2000-02-13,Paul Accola,CH,401,Giant Slalom
2000-02-13,Juerg Gruenenfelder,CH,62,Downhill
2000-02-13,Mitja Valencic,SK,32,Slalom
2000-02-13,Patrik Jaerbyn,SE,173,Downhill
2000-02-13,Rainer Schoenfelder,AT,267,Slalom
2000-02-13,Andrzej Bachleda,PL,82,Slalom
2000-02-13,Christian Greber,AT,125,Downhill
2000-02-13,Arnold Rieder,IT,0,Giant Slalom
2000-02-13,Didier Plaschy,CH,200,Slalom
2000-02-13,Markus Ganahl,LI,18,Slalom
2000-02-13,Jakub Fiala,US,4,Super G
2000-02-13,Silvano Beltrametti,CH,35,Downhill
2000-02-13,Kentaro Minagawa,JP,40,Slalom
2000-02-13,Bjarne Solbakken,NO,42,Giant Slalom
2000-02-13,Alois Vogl,DE,6,Giant Slalom
2000-02-13,Georg Streitberger,AT,0,Giant Slalom
2000-02-13,Ronald Stampfer,AT,0,Slalom
2000-02-13,Josef Strobl,AT,852,Downhill
2000-02-13,Werner Franz,AT,596,Super G
2000-02-13,Stefan Stankalla,DE,27,Super G
2000-02-13,Joel Chenal,FR,247,Giant Slalom
2000-02-13,Kristinn Bjornsson,IS,110,Slalom
2000-02-13,P Casey Puckett,US,17,Super G
2000-02-13,Lasse Paulsen,NO,13,Downhill
2000-02-13,Darin McBeath,CA,97,Downhill
2000-02-13,Ludwig Sprenger,IT,2,Downhill
2000-02-13,Christian Mayer,AT,432,Giant Slalom
2000-02-13,Jure Kosir,SK,192,Slalom
2000-02-13,Kenneth Sivertsen,NO,155,Downhill
2000-02-13,Drago Grubelnik,SK,86,Slalom
2000-02-13,Vincent Millet,FR,38,Giant Slalom
2000-02-13,Ole Kristian Furuseth,NO,266,Slalom
2000-02-13,Patrice Manuel,FR,23,Super G
2000-02-13,Audun Groenvold,NO,33,Downhill
2000-02-13,Florian Eckert,DE,3,Downhill
2000-02-13,Peter Runggaldier,IT,143,Downhill
2000-02-13,Marco Buechel,LI,209,Giant Slalom
2000-02-13,Harald Chr. Strand Nilsen,NO,86,Slalom
2000-02-13,Urs Imboden,CH,36,Slalom
2000-02-13,Tom Stiansen,NO,69,Slalom
2000-02-13,Steve Locher,CH,154,Giant Slalom
2000-02-13,Roland Fischnaller,IT,1,Downhill
2000-02-13,Rainer Salzgeber,AT,157,Giant Slalom
2000-02-13,Nicolas Burtin,FR,8,Downhill
2000-02-13,Erik Seletto,IT,23,Downhill
2000-02-13,Luca Cattaneo,IT,114,Downhill
2000-02-13,Michael von Gruenigen,CH,349,Giant Slalom
2000-02-13,Kilian Albrecht,AT,73,Slalom
2000-02-13,Sacha Gros,US,41,Slalom
2000-02-20,Sacha Gros,US,41,Slalom
2000-02-20,Urs Kaelin,CH,46,Giant Slalom
2000-02-20,Thomas Graggaber,AT,0,Downhill
2000-02-20,Marco Buechel,LI,209,Giant Slalom
2000-02-20,Kristian Ghedina,IT,693,Downhill
2000-02-20,Kjetil Andre Aamodt,NO,1224,Slalom
2000-02-20,Sergio Bergamelli,IT,76,Slalom
2000-02-20,Christian Greber,AT,125,Downhill
2000-02-20,Kenneth Sivertsen,NO,155,Downhill
2000-02-20,Giorgio Rocca,IT,79,Slalom
2000-02-20,Claudio Collenberg,CH,10,Downhill
2000-02-20,Lasse Paulsen,NO,13,Downhill
2000-02-20,Mitja Kunc,SK,225,Giant Slalom
2000-02-20,Georg Streitberger,AT,0,Giant Slalom
2000-02-20,Fabrizio Tescari,IT,53,Slalom
2000-02-20,Harald Chr. Strand Nilsen,NO,86,Slalom
2000-02-20,Jeff Durand,CA,11,Downhill
2000-02-20,Frederic Covili,FR,21,Giant Slalom
2000-02-20,Drago Grubelnik,SK,86,Slalom
2000-02-20,Audun Groenvold,NO,33,Downhill
2000-02-20,Peter Runggaldier,IT,143,Downhill
2000-02-20,Roland Fischnaller,IT,1,Downhill
2000-02-20,Benjamin Raich,AT,482,Giant Slalom
2000-02-20,Nicolas Burtin,FR,8,Downhill
2000-02-20,Darin McBeath,CA,97,Downhill
