date,name,ath_country,value,specialty
2004-01-17,Jessica Walter,LI,0,Slalom
2004-01-17,Ana Jelusic,HR,15,Slalom
2004-01-17,Kelly Vanderbeek,CA,18,Downhill
2004-01-17,Kathrin Zettel,AT,0,Slalom
2004-01-17,Brigitte Acton,CA,0,Giant Slalom
2004-01-17,Ella Alpiger,CH,25,Super G
2004-01-17,Maddalena Planatscher,IT,7,Giant Slalom
2004-01-17,Resi Stiegler,US,63,Slalom
2004-01-17,Laure Pequegnot,FR,152,Slalom
2004-01-17,Mami Sekizuka,JP,0,Downhill
2004-01-17,Martina Schild,CH,59,Downhill
2004-01-17,Anja Paerson,SE,788,Slalom
2004-01-17,Elisabeth Goergl,AT,220,Slalom
2004-01-17,Marie Marchand-Arvier,FR,0,Downhill
2004-01-17,Ana Kobal,SK,0,Downhill
2004-01-17,Ana Drev,SK,0,Downhill
2004-01-17,Florine De Leymarie,FR,0,Slalom
2004-01-17,Britt Janyk,CA,8,Giant Slalom
2004-01-17,Therese Borssen,SE,46,Slalom
2004-01-17,Silvia Berger,AT,156,Super G
2004-01-17,Chiara May,IT,0,Downhill
2004-01-17,Sara Maude Boucher,CA,0,Downhill
2004-01-17,Michaela Dorfmeister,AT,542,Super G
2004-01-17,Martina Ertl,DE,577,Slalom
2004-01-17,Brigitte Obermoser,AT,127,Super G
2004-01-17,Stacey J Cook,US,0,Downhill
2004-01-17,Regina Haeusl,DE,53,Downhill
2004-01-17,Marlies Schild,AT,253,Slalom
2004-01-17,Sofie Olofsson,SE,0,Downhill
2004-01-17,Karin Truppe,AT,55,Slalom
2004-01-17,Sarah Schleper,US,195,Slalom
2004-01-17,Katrin Wilhelm,AT,69,Downhill
2004-01-17,Aurelie Santon,FR,0,Downhill
2004-01-17,Emily Brydon,CA,164,Downhill
2004-01-17,Hedda Berntsen,NO,0,Downhill
2004-01-17,Raphaelle Strub,FR,0,Downhill
2004-01-17,Corina Gruenenfelder,CH,33,Slalom
2004-01-17,Anne Laure Givelet,FR,39,Downhill
2004-01-17,Tanja Schneider,AT,85,Downhill
2004-01-17,Elisabetta Biavaschi,IT,0,Downhill
2004-01-17,Irina Lapteva,RU,0,Downhill
2004-01-17,Denise Karbon,IT,184,Giant Slalom
2004-01-17,Magda Mattel,FR,72,Super G
2004-01-17,Lubica Lopusna,SK,0,Downhill
2004-01-17,Genevieve Simard,CA,211,Super G
2004-01-17,Barbara Kleon,IT,118,Downhill
2004-01-17,Lindsey Vonn,US,74,Downhill
2004-01-18,Andrine Flemmen,NO,120,Giant Slalom
2004-01-18,Stefanie Stemmer,DE,0,Downhill
2004-01-18,Mateja Robnik,SK,0,Downhill
2004-01-18,Tanja Pieren,CH,20,Super G
2004-01-18,Nadia Fanchini,IT,0,Super G
2004-01-18,Michaela Kirchgasser,AT,62,Slalom
2004-01-18,Nicole Hosp,AT,506,Slalom
2004-01-18,Camilla Alfieri,IT,0,Downhill
2004-01-18,Noriyo Hiroi,JP,9,Slalom
2004-01-18,Sophia Akhmeteli,GE,0,Downhill
2004-01-18,Marlies Oester,CH,121,Giant Slalom
2004-01-18,Jenny Owens,AU,0,Downhill
2004-01-18,Renate Goetschl,AT,869,Downhill
2004-01-18,Kristina Koznick,US,169,Slalom
2004-01-18,Manuela Moelgg,IT,76,Giant Slalom
2004-01-18,Florine De Leymarie,FR,0,Slalom
2004-01-18,Tamara Mueller,CH,0,Downhill
2004-01-18,Annalisa Ceresa,IT,48,Slalom
2004-01-18,Masa Redensek,SK,0,Downhill
2004-01-18,Emily Brydon,CA,186,Downhill
2004-01-18,Laurence Lazier,FR,5,Giant Slalom
2004-01-18,Lea Dabic,SK,0,Downhill
2004-01-18,Irina Lapteva,RU,0,Downhill
2004-01-18,Sarah Schleper,US,195,Slalom
2004-01-18,Anja Paerson,SE,798,Slalom
2004-01-18,Elisabetta Biavaschi,IT,0,Downhill
2004-01-18,Resi Stiegler,US,63,Slalom
2004-01-18,Libby Ludlow,US,57,Super G
2004-01-18,Evgenija Iwatschenko,RU,0,Downhill
2004-01-18,Sophie Soelling,DK,0,Downhill
2004-01-18,Julie Duvillard,FR,9,Giant Slalom
2004-01-18,Ellen Hild,DE,0,Downhill
2004-01-18,Kirsten L Clark,US,443,Downhill
2004-01-18,Sandrine Aubert,FR,0,Downhill
2004-01-18,Carole Montillet,FR,692,Downhill
2004-01-18,Lucia Recchia,IT,63,Super G
2004-01-18,Henna Raita,FI,37,Slalom
2004-01-18,Claudia Morandini,IT,0,Slalom
2004-01-18,Brigitte Acton,CA,0,Giant Slalom
2004-01-18,Eva Kurfuerstova,CZ,0,Downhill
2004-01-18,Anne Laure Givelet,FR,39,Downhill
2004-01-18,Sylviane Berthod,CH,172,Downhill
2004-01-18,Christina Risler,CA,0,Downhill
2004-01-18,Karoline Trojer,IT,0,Downhill
2004-01-18,Kathrin Hoelzl,DE,0,Downhill
2004-01-18,Maria Jose Rienda Contreras,ES,136,Giant Slalom
2004-01-18,Sophie Splawinski,CA,0,Giant Slalom
2004-01-18,Lauren Van Ness,US,0,Downhill
2004-01-18,Isabelle Huber,DE,80,Downhill
2004-01-18,Nicole Gius,IT,120,Giant Slalom
2004-01-18,Katja Wirth,AT,129,Super G
2004-01-18,Carina Raich,AT,0,Slalom
2004-01-18,Marion Rolland,FR,0,Downhill
2004-01-18,Lana Grandovec,SK,0,Downhill
2004-01-18,Sara Maude Boucher,CA,0,Downhill
2004-01-18,Britt Janyk,CA,8,Giant Slalom
2004-01-18,Maddalena Planatscher,IT,7,Giant Slalom
2004-01-18,Annemarie Gerg,DE,100,Slalom
2004-01-18,Petra Haltmayr,DE,86,Downhill
2004-01-18,Denise Karbon,IT,184,Giant Slalom
2004-01-18,Elisabeth Goergl,AT,220,Slalom
2004-01-18,Hedda Berntsen,NO,0,Downhill
2004-01-18,Nika Fleiss,HR,60,Slalom
2004-01-18,Kumiko Kashiwagi,JP,7,Slalom
2004-01-18,Julia Mancuso,US,67,Slalom
2004-01-18,Fraenzi Aufdenblatten,CH,188,Downhill
2004-01-18,Dagny Linda Kristjansdottir,IS,0,Downhill
2004-01-18,Noora Haterma,FI,0,Downhill
2004-01-18,Alison Powers,US,2,Downhill
2004-01-18,Daniela Ceccarelli,IT,137,Downhill
2004-01-18,Jessica Puenchera,CH,0,Downhill
2004-01-18,Andreja Rataj,SK,0,Downhill
2004-01-18,Jessica C Kelley,US,0,Giant Slalom
2004-01-18,Petra Robnik,SK,0,Downhill
2004-01-18,Jonna Mendes,US,89,Downhill
2004-01-18,Christina Lustenberger,CA,0,Downhill
2004-01-18,Marina Nigg,LI,0,Downhill
2004-01-18,Ida Soederberg,SE,0,Downhill
2004-01-18,Silke Bachmann,IT,28,Giant Slalom
2004-01-18,Martina Schild,CH,68,Downhill
2004-01-18,Michaela Dorfmeister,AT,574,Super G
2004-01-18,Gabriela Martinovova,CZ,0,Downhill
2004-01-18,Melanie Suchet,FR,189,Super G
2004-01-18,Sandra Gini,CH,0,Downhill
2004-01-18,Selina Heregger,AT,16,Downhill
2004-01-18,Veronika Velez Zuzulova,SK,63,Slalom
2004-01-18,Jessica Walter,LI,0,Slalom
2004-01-18,Maria Riesch Hoefl,DE,354,Super G
2004-01-18,Kelly Vanderbeek,CA,34,Downhill
2004-01-18,Therese Borssen,SE,46,Slalom
2004-01-18,Anastasij Popkova,RU,0,Downhill
2004-01-18,Sonja Nef,CH,231,Slalom
2004-01-18,Martina Lechner,AT,79,Super G
2004-01-18,Marika Ollikka,FI,0,Downhill
2004-01-18,Lucie Zikova,CZ,0,Downhill
2004-01-18,Sarka Strachova Zahrobska,CZ,108,Slalom
2004-01-18,Janette Hargin,SE,27,Slalom
2004-01-18,Ingrid Rumpfhuber,AT,73,Downhill
2004-01-18,Sabine Egger,AT,96,Slalom
2004-01-18,Susanne Ekman,SE,27,Slalom
2004-01-18,Stina Hofgard Nilsen,NO,0,Giant Slalom
2004-01-18,Brigitte Obermoser,AT,140,Super G
2004-01-18,Chiara May,IT,0,Downhill
2004-01-18,Nike Bent,SE,0,Super G
2004-01-18,Bryna McCarty,US,10,Downhill
2004-01-18,Audrey Peltier,FR,27,Giant Slalom
2004-01-18,Ana Drev,SK,0,Downhill
2004-01-18,Martina Ertl,DE,584,Slalom
2004-01-18,Kathrin Zettel,AT,0,Slalom
2004-01-18,Ana Jelusic,HR,15,Slalom
2004-01-18,Genevieve Simard,CA,211,Super G
2004-01-18,Tanja Schneider,AT,88,Downhill
2004-01-18,Lindsey Vonn,US,134,Downhill
2004-01-18,Aurelie Santon,FR,0,Downhill
2004-01-18,Sofie Olofsson,SE,0,Downhill
2004-01-18,Laure Pequegnot,FR,152,Slalom
2004-01-18,Macarena Simari-Birkner,AR,0,Downhill
2004-01-18,Emmi Pezzedi,IT,0,Slalom
2004-01-18,Lubica Lopusna,SK,0,Downhill
2004-01-18,Ana Kobal,SK,0,Downhill
2004-01-18,Ingrid Jacquemod,FR,171,Super G
2004-01-18,Dagmara Krzyzynska,PL,0,Downhill
2004-01-18,Lisa Bremseth,NO,9,Slalom
2004-01-18,Barbara Kleon,IT,118,Downhill
2004-01-18,Jenny Tank,DE,0,Downhill
2004-01-18,Lilian Kummer,CH,29,Giant Slalom
2004-01-18,Catherine Borghi,CH,123,Downhill
2004-01-18,Mami Sekizuka,JP,0,Downhill
2004-01-18,Tanja Poutiainen,FI,284,Slalom
2004-01-18,Alessia Pittin,IT,0,Downhill
2004-01-18,Gail Kelly,CA,0,Giant Slalom
2004-01-18,Anne Marie Mueller,NO,0,Downhill
2004-01-18,Karen Persyn,BE,0,Slalom
2004-01-18,Christine Hargin,SE,0,Downhill
2004-01-18,Raphaelle Strub,FR,0,Downhill
2004-01-18,Nadia Styger,CH,330,Super G
2004-01-18,Karina Birkelund,NO,19,Slalom
2004-01-18,Monika Dumermuth,CH,0,Downhill
2004-01-18,Karine Meilleur,FR,21,Downhill
2004-01-18,Ella Alpiger,CH,25,Super G
2004-01-18,Corina Gruenenfelder,CH,33,Slalom
2004-01-18,Anna Ottosson,SE,193,Giant Slalom
2004-01-18,Miriam Gschnitzer,IT,0,Downhill
2004-01-18,Emma Furuvik,IS,0,Downhill
2004-01-18,Isolde Kostner,IT,165,Downhill
2004-01-18,Wendy Siorpaes,IT,0,Downhill
2004-01-18,Chemmy Alcott,GB,112,Downhill
2004-01-18,Karin Truppe,AT,55,Slalom
2004-01-18,Allison Forsyth,CA,54,Giant Slalom
2004-01-18,Magda Mattel,FR,72,Super G
2004-01-18,Jelena Lolovic,RS,0,Downhill
2004-01-18,Andrea Fischbacher,AT,0,Downhill
2004-01-18,Christel Pascal,FR,123,Slalom
2004-01-18,Anne Marie Lefrancois,CA,27,Downhill
2004-01-18,Maria Pietilae-Holmner,SE,0,Giant Slalom
2004-01-18,Angelika Gruener,IT,0,Downhill
2004-01-18,Karen Putzer,IT,72,Giant Slalom
2004-01-18,Katarzyna Karasinska,PL,0,Downhill
2004-01-18,Marlies Schild,AT,253,Slalom
2004-01-18,Claire Dautherives,FR,0,Downhill
2004-01-18,Carolina Ruiz Castillo,ES,0,Downhill
2004-01-18,Jana Staffenova,SK,0,Downhill
2004-01-18,Maria Belen Simari-Birkner,AR,0,Downhill
2004-01-18,Caroline Lalive,US,212,Super G
2004-01-18,Vanessa Vidal,FR,6,Slalom
2004-01-18,Petra Zakourilova,CZ,25,Slalom
2004-01-18,Emilie Desforges,CA,0,Downhill
2004-01-18,Marie Marchand-Arvier,FR,0,Downhill
2004-01-18,Regina Haeusl,DE,59,Downhill
2004-01-18,Hilde Gerg,DE,760,Downhill
2004-01-18,Alexandra Coletti,IT,26,Super G
2004-01-18,Emmanuelle Colomban,FR,0,Giant Slalom
2004-01-18,Line Viken,NO,65,Slalom
2004-01-18,Silvia Berger,AT,156,Super G
2004-01-18,Susanne Beer,DE,0,Downhill
2004-01-18,Mojca Suhadolc,SK,16,Super G
2004-01-18,Malin Huldtin,SE,0,Downhill
2004-01-18,Stacey J Cook,US,0,Downhill
2004-01-18,Christine Sponring,AT,58,Slalom
2004-01-18,Olesja Alieva,RU,0,Downhill
2004-01-18,Elena Tagliabue,IT,0,Downhill
2004-01-18,Kaylin L Richardson,US,0,Downhill
2004-01-18,Monika Bergmann,DE,185,Slalom
2004-01-18,Alexandra Meissnitzer,AT,484,Super G
2004-01-18,Tina Maze,SK,107,Giant Slalom
2004-01-18,Katrin Wilhelm,AT,69,Downhill
2004-01-18,Trine Bakke Rognmo,NO,96,Slalom
2004-01-18,Daniela Merighetti,IT,30,Giant Slalom
2004-01-24,Marlies Schild,AT,253,Slalom
2004-01-24,Tanja Pieren,CH,20,Super G
2004-01-24,Julia Mancuso,US,67,Slalom
2004-01-24,Laurence Lazier,FR,5,Giant Slalom
2004-01-24,Masa Redensek,SK,0,Downhill
2004-01-24,Lindsey Vonn,US,134,Downhill
2004-01-24,Nicole Hosp,AT,506,Slalom
2004-01-24,Andrine Flemmen,NO,149,Giant Slalom
2004-01-24,Anne Marie Lefrancois,CA,27,Downhill
2004-01-24,Angelika Gruener,IT,0,Downhill
2004-01-24,Maria Pietilae-Holmner,SE,0,Giant Slalom
2004-01-24,Regina Haeusl,DE,59,Downhill
2004-01-24,Sophie Soelling,DK,0,Downhill
2004-01-24,Sarah Schleper,US,205,Slalom
2004-01-24,Carole Montillet,FR,701,Downhill
2004-01-24,Carolina Ruiz Castillo,ES,0,Downhill
2004-01-24,Marlies Oester,CH,135,Giant Slalom
2004-01-24,Stina Hofgard Nilsen,NO,18,Giant Slalom
2004-01-24,Lubica Lopusna,SK,0,Downhill
2004-01-24,Stacey J Cook,US,0,Downhill
2004-01-24,Kristina Koznick,US,169,Slalom
2004-01-24,Elena Tagliabue,IT,0,Downhill
2004-01-24,Allison Forsyth,CA,94,Giant Slalom
2004-01-24,Isabelle Huber,DE,80,Downhill
2004-01-24,Manuela Moelgg,IT,76,Giant Slalom
2004-01-24,Malin Huldtin,SE,0,Downhill
2004-01-24,Wendy Siorpaes,IT,0,Downhill
2004-01-24,Trine Bakke Rognmo,NO,96,Slalom
2004-01-24,Chemmy Alcott,GB,127,Downhill
2004-01-24,Florine De Leymarie,FR,0,Slalom
2004-01-24,Karin Truppe,AT,55,Slalom
2004-01-24,Jonna Mendes,US,89,Downhill
2004-01-24,Jelena Lolovic,RS,0,Downhill
2004-01-24,Karen Putzer,IT,72,Giant Slalom
2004-01-24,Emily Brydon,CA,186,Downhill
2004-01-24,Mojca Suhadolc,SK,16,Super G
2004-01-24,Claire Dautherives,FR,0,Downhill
2004-01-24,Annalisa Ceresa,IT,48,Slalom
2004-01-24,Isolde Kostner,IT,165,Downhill
2004-01-24,Tamara Mueller,CH,0,Downhill
2004-01-24,Irina Lapteva,RU,0,Downhill
2004-01-24,Katarzyna Karasinska,PL,0,Downhill
2004-01-24,Marie Marchand-Arvier,FR,0,Downhill
2004-01-24,Lilian Kummer,CH,29,Giant Slalom
2004-01-24,Sandrine Aubert,FR,0,Downhill
2004-01-24,Jenny Tank,DE,0,Downhill
2004-01-24,Emmanuelle Colomban,FR,0,Giant Slalom
2004-01-24,Andrea Fischbacher,AT,0,Downhill
2004-01-24,Monika Dumermuth,CH,0,Downhill
2004-01-24,Katrin Wilhelm,AT,69,Downhill
2004-01-24,Gail Kelly,CA,0,Giant Slalom
2004-01-24,Petra Robnik,SK,0,Downhill
2004-01-24,Nadia Styger,CH,330,Super G
2004-01-24,Henna Raita,FI,37,Slalom
2004-01-24,Catherine Borghi,CH,123,Downhill
2004-01-24,Monika Bergmann,DE,185,Slalom
2004-01-24,Alessia Pittin,IT,0,Downhill
2004-01-24,Karen Persyn,BE,0,Slalom
2004-01-24,Kirsten L Clark,US,456,Downhill
2004-01-24,Susanne Beer,DE,0,Downhill
2004-01-24,Christine Hargin,SE,0,Downhill
2004-01-24,Stefanie Stemmer,DE,0,Downhill
2004-01-24,Claudia Morandini,IT,0,Slalom
2004-01-24,Karina Birkelund,NO,19,Slalom
2004-01-24,Anne Marie Mueller,NO,0,Downhill
2004-01-24,Raphaelle Strub,FR,0,Downhill
2004-01-24,Julie Duvillard,FR,9,Giant Slalom
2004-01-24,Barbara Kleon,IT,118,Downhill
2004-01-24,Christel Pascal,FR,123,Slalom
2004-01-24,Mami Sekizuka,JP,0,Downhill
2004-01-24,Sylviane Berthod,CH,172,Downhill
2004-01-24,Lea Dabic,SK,0,Downhill
2004-01-24,Corina Gruenenfelder,CH,33,Slalom
2004-01-24,Elisabetta Biavaschi,IT,0,Downhill
2004-01-24,Magda Mattel,FR,72,Super G
2004-01-24,Maria Jose Rienda Contreras,ES,196,Giant Slalom
2004-01-24,Mateja Robnik,SK,0,Downhill
2004-01-24,Ella Alpiger,CH,25,Super G
2004-01-24,Tanja Poutiainen,FI,320,Slalom
2004-01-24,Ingrid Jacquemod,FR,171,Super G
2004-01-24,Eva Kurfuerstova,CZ,0,Downhill
2004-01-24,Evgenija Iwatschenko,RU,0,Downhill
2004-01-24,Ellen Hild,DE,0,Downhill
2004-01-24,Ana Kobal,SK,0,Downhill
2004-01-24,Lucia Recchia,IT,63,Super G
2004-01-24,Libby Ludlow,US,69,Super G
2004-01-24,Anja Paerson,SE,898,Slalom
2004-01-24,Dagmara Krzyzynska,PL,0,Downhill
2004-01-24,Resi Stiegler,US,63,Slalom
2004-01-24,Nadia Fanchini,IT,0,Super G
2004-01-24,Emilie Desforges,CA,0,Downhill
2004-01-24,Alexandra Meissnitzer,AT,510,Super G
2004-01-24,Karine Meilleur,FR,21,Downhill
2004-01-24,Emmi Pezzedi,IT,0,Slalom
2004-01-24,Lucie Zikova,CZ,0,Downhill
2004-01-24,Ana Jelusic,HR,15,Slalom
2004-01-24,Lauren Van Ness,US,0,Downhill
2004-01-24,Genevieve Simard,CA,211,Super G
2004-01-24,Vanessa Vidal,FR,6,Slalom
2004-01-24,Brigitte Obermoser,AT,156,Super G
2004-01-24,Marina Nigg,LI,0,Downhill
2004-01-24,Aurelie Santon,FR,0,Downhill
2004-01-24,Denise Karbon,IT,195,Giant Slalom
2004-01-24,Anna Ottosson,SE,238,Giant Slalom
2004-01-24,Sophie Splawinski,CA,0,Giant Slalom
2004-01-24,Sofie Olofsson,SE,0,Downhill
2004-01-24,Jessica Puenchera,CH,0,Downhill
2004-01-24,Annemarie Gerg,DE,100,Slalom
2004-01-24,Hedda Berntsen,NO,0,Downhill
2004-01-24,Martina Schild,CH,68,Downhill
2004-01-24,Daniela Ceccarelli,IT,137,Downhill
2004-01-24,Fraenzi Aufdenblatten,CH,208,Downhill
2004-01-24,Nika Fleiss,HR,60,Slalom
2004-01-24,Kaylin L Richardson,US,0,Downhill
2004-01-24,Maria Belen Simari-Birkner,AR,0,Downhill
2004-01-24,Audrey Peltier,FR,27,Giant Slalom
2004-01-24,Michaela Kirchgasser,AT,62,Slalom
2004-01-24,Petra Haltmayr,DE,86,Downhill
2004-01-24,Kathrin Zettel,AT,0,Slalom
2004-01-24,Sarka Strachova Zahrobska,CZ,108,Slalom
2004-01-24,Petra Zakourilova,CZ,25,Slalom
2004-01-24,Ana Drev,SK,0,Downhill
2004-01-24,Marion Rolland,FR,0,Downhill
2004-01-24,Sophia Akhmeteli,GE,0,Downhill
2004-01-24,Carina Raich,AT,0,Slalom
2004-01-24,Tanja Schneider,AT,88,Downhill
2004-01-24,Macarena Simari-Birkner,AR,0,Downhill
2004-01-24,Ingrid Rumpfhuber,AT,73,Downhill
2004-01-24,Elisabeth Goergl,AT,252,Slalom
2004-01-24,Sabine Egger,AT,96,Slalom
2004-01-24,Tina Maze,SK,114,Giant Slalom
2004-01-24,Laure Pequegnot,FR,152,Slalom
2004-01-24,Susanne Ekman,SE,27,Slalom
2004-01-24,Maddalena Planatscher,IT,12,Giant Slalom
2004-01-24,Hilde Gerg,DE,768,Downhill
2004-01-24,Kathrin Hoelzl,DE,0,Downhill
2004-01-24,Chiara May,IT,0,Downhill
2004-01-24,Lana Grandovec,SK,0,Downhill
2004-01-24,Katja Wirth,AT,129,Super G
2004-01-24,Caroline Lalive,US,216,Super G
2004-01-24,Sara Maude Boucher,CA,0,Downhill
2004-01-24,Britt Janyk,CA,8,Giant Slalom
2004-01-24,Bryna McCarty,US,10,Downhill
2004-01-24,Nike Bent,SE,0,Super G
2004-01-24,Martina Ertl,DE,584,Slalom
2004-01-24,Nicole Gius,IT,120,Giant Slalom
2004-01-24,Christina Lustenberger,CA,0,Downhill
2004-01-24,Janette Hargin,SE,27,Slalom
2004-01-24,Selina Heregger,AT,16,Downhill
2004-01-24,Michaela Dorfmeister,AT,654,Super G
2004-01-24,Christina Risler,CA,0,Downhill
2004-01-24,Kumiko Kashiwagi,JP,7,Slalom
2004-01-24,Gabriela Martinovova,CZ,0,Downhill
2004-01-24,Olesja Alieva,RU,0,Downhill
2004-01-24,Noriyo Hiroi,JP,9,Slalom
2004-01-24,Jessica Walter,LI,0,Slalom
2004-01-24,Anne Laure Givelet,FR,39,Downhill
2004-01-24,Emma Furuvik,IS,0,Downhill
2004-01-24,Alexandra Coletti,IT,26,Super G
2004-01-24,Renate Goetschl,AT,893,Downhill
2004-01-24,Marika Ollikka,FI,0,Downhill
2004-01-24,Therese Borssen,SE,46,Slalom
2004-01-24,Andreja Rataj,SK,0,Downhill
2004-01-24,Martina Lechner,AT,79,Super G
2004-01-24,Melanie Suchet,FR,189,Super G
2004-01-24,Miriam Gschnitzer,IT,0,Downhill
2004-01-24,Anastasij Popkova,RU,0,Downhill
2004-01-24,Jenny Owens,AU,0,Downhill
2004-01-24,Daniela Merighetti,IT,30,Giant Slalom
2004-01-24,Sonja Nef,CH,231,Slalom
2004-01-24,Kelly Vanderbeek,CA,34,Downhill
2004-01-24,Veronika Velez Zuzulova,SK,63,Slalom
2004-01-24,Alison Powers,US,2,Downhill
2004-01-24,Lisa Bremseth,NO,9,Slalom
2004-01-24,Camilla Alfieri,IT,0,Downhill
2004-01-24,Silke Bachmann,IT,28,Giant Slalom
2004-01-24,Line Viken,NO,65,Slalom
2004-01-24,Maria Riesch Hoefl,DE,404,Super G
2004-01-24,Sandra Gini,CH,0,Downhill
2004-01-24,Jana Staffenova,SK,0,Downhill
2004-01-24,Dagny Linda Kristjansdottir,IS,0,Downhill
2004-01-24,Silvia Berger,AT,178,Super G
2004-01-24,Karoline Trojer,IT,0,Downhill
2004-01-24,Jessica C Kelley,US,0,Giant Slalom
2004-01-24,Ida Soederberg,SE,0,Downhill
2004-01-24,Brigitte Acton,CA,6,Giant Slalom
2004-01-24,Christine Sponring,AT,58,Slalom
2004-01-24,Noora Haterma,FI,0,Downhill
2004-01-25,Michaela Kirchgasser,AT,80,Slalom
2004-01-25,Mami Sekizuka,JP,0,Downhill
2004-01-25,Sophia Akhmeteli,GE,0,Downhill
2004-01-25,Emmi Pezzedi,IT,0,Slalom
2004-01-25,Jessica Puenchera,CH,0,Downhill
2004-01-25,Anja Paerson,SE,998,Slalom
2004-01-25,Lindsey Vonn,US,134,Downhill
2004-01-25,Jessica C Kelley,US,0,Giant Slalom
2004-01-25,Kaylin L Richardson,US,0,Downhill
2004-01-25,Marion Rolland,FR,0,Downhill
2004-01-25,Gabriela Martinovova,CZ,0,Downhill
2004-01-25,Petra Robnik,SK,0,Downhill
2004-01-25,Hedda Berntsen,NO,0,Downhill
2004-01-25,Therese Borssen,SE,75,Slalom
2004-01-25,Caroline Lalive,US,216,Super G
2004-01-25,Martina Ertl,DE,584,Slalom
2004-01-25,Stacey J Cook,US,0,Downhill
2004-01-25,Julia Mancuso,US,67,Slalom
2004-01-25,Kirsten L Clark,US,456,Downhill
2004-01-25,Ingrid Rumpfhuber,AT,73,Downhill
2004-01-25,Silvia Berger,AT,178,Super G
2004-01-25,Nike Bent,SE,0,Super G
2004-01-25,Lea Dabic,SK,0,Downhill
2004-01-25,Ingrid Jacquemod,FR,171,Super G
2004-01-25,Tanja Schneider,AT,88,Downhill
2004-01-25,Jenny Tank,DE,0,Downhill
2004-01-25,Isabelle Huber,DE,80,Downhill
2004-01-25,Christina Lustenberger,CA,0,Downhill
2004-01-25,Marlies Oester,CH,161,Giant Slalom
2004-01-25,Alison Powers,US,2,Downhill
2004-01-25,Chemmy Alcott,GB,127,Downhill
2004-01-25,Karen Persyn,BE,3,Slalom
2004-01-25,Katrin Wilhelm,AT,69,Downhill
2004-01-25,Henna Raita,FI,37,Slalom
2004-01-25,Marina Nigg,LI,0,Downhill
2004-01-25,Aurelie Santon,FR,0,Downhill
2004-01-25,Sofie Olofsson,SE,0,Downhill
2004-01-25,Martina Schild,CH,68,Downhill
2004-01-25,Janette Hargin,SE,27,Slalom
2004-01-25,Sarka Strachova Zahrobska,CZ,108,Slalom
2004-01-25,Michaela Dorfmeister,AT,654,Super G
2004-01-25,Laure Pequegnot,FR,184,Slalom
2004-01-25,Audrey Peltier,FR,27,Giant Slalom
2004-01-25,Sandra Gini,CH,0,Downhill
2004-01-25,Jana Staffenova,SK,0,Downhill
2004-01-25,Ida Soederberg,SE,0,Downhill
2004-01-25,Miriam Gschnitzer,IT,0,Downhill
2004-01-25,Silke Bachmann,IT,33,Giant Slalom
2004-01-25,Selina Heregger,AT,16,Downhill
2004-01-25,Maria Riesch Hoefl,DE,404,Super G
2004-01-25,Emma Furuvik,IS,0,Downhill
2004-01-25,Genevieve Simard,CA,211,Super G
2004-01-25,Kathrin Zettel,AT,0,Slalom
2004-01-25,Sabine Egger,AT,136,Slalom
2004-01-25,Olesja Alieva,RU,0,Downhill
2004-01-25,Line Viken,NO,87,Slalom
2004-01-25,Camilla Alfieri,IT,0,Downhill
2004-01-25,Resi Stiegler,US,63,Slalom
2004-01-25,Veronika Velez Zuzulova,SK,87,Slalom
2004-01-25,Petra Zakourilova,CZ,25,Slalom
2004-01-25,Hilde Gerg,DE,768,Downhill
2004-01-25,Brigitte Obermoser,AT,156,Super G
2004-01-25,Carolina Ruiz Castillo,ES,0,Downhill
2004-01-25,Vanessa Vidal,FR,18,Slalom
2004-01-25,Macarena Simari-Birkner,AR,0,Downhill
2004-01-25,Stina Hofgard Nilsen,NO,18,Giant Slalom
2004-01-25,Chiara May,IT,0,Downhill
2004-01-25,Ana Jelusic,HR,28,Slalom
2004-01-25,Bryna McCarty,US,10,Downhill
2004-01-25,Susanne Ekman,SE,37,Slalom
2004-01-25,Ana Drev,SK,0,Downhill
2004-01-25,Marika Ollikka,FI,0,Downhill
2004-01-25,Lubica Lopusna,SK,0,Downhill
2004-01-25,Martina Lechner,AT,79,Super G
2004-01-25,Melanie Suchet,FR,189,Super G
2004-01-25,Marlies Schild,AT,333,Slalom
2004-01-25,Ella Alpiger,CH,25,Super G
2004-01-25,Tanja Poutiainen,FI,365,Slalom
2004-01-25,Andrea Fischbacher,AT,0,Downhill
2004-01-25,Ana Kobal,SK,0,Downhill
2004-01-25,Dagmara Krzyzynska,PL,0,Downhill
2004-01-25,Barbara Kleon,IT,118,Downhill
2004-01-25,Nadia Styger,CH,330,Super G
2004-01-25,Lilian Kummer,CH,29,Giant Slalom
2004-01-25,Lisa Bremseth,NO,20,Slalom
2004-01-25,Monika Dumermuth,CH,0,Downhill
2004-01-25,Gail Kelly,CA,0,Giant Slalom
2004-01-25,Anne Marie Mueller,NO,0,Downhill
2004-01-25,Catherine Borghi,CH,123,Downhill
2004-01-25,Alessia Pittin,IT,0,Downhill
2004-01-25,Christine Hargin,SE,0,Downhill
2004-01-25,Karina Birkelund,NO,19,Slalom
2004-01-25,Corina Gruenenfelder,CH,33,Slalom
2004-01-25,Alexandra Coletti,IT,26,Super G
2004-01-25,Christel Pascal,FR,123,Slalom
2004-01-25,Karen Putzer,IT,72,Giant Slalom
2004-01-25,Anastasij Popkova,RU,0,Downhill
