date,name,ath_country,value,specialty
2007-01-14,Andrew Noble,GB,0,Combined
2007-01-14,Georg Streitberger,AT,112,Super G
2007-01-14,Fritz Strobl,AT,211,Downhill
2007-01-14,Christophe Roux,MD,0,Combined
2007-01-14,Florian Eisath,IT,30,Combined
2007-01-14,Julien Lizeroux,FR,62,Slalom
2007-01-14,Jeffrey Frisch,CA,2,Downhill
2007-01-14,Mark Bridgwater,NZ,0,Combined
2007-01-14,Johan Brolenius,SE,14,Slalom
2007-01-14,Stefan Kogler,DE,0,Combined
2007-01-14,Stefan Guay,CA,6,Super G
2007-01-14,Deyvid Oprja,EE,0,Combined
2007-01-14,Lars Elton Myhre,NO,37,Combined
2007-01-14,Leyti Seck,SN,0,Combined
2007-01-14,Tobias Gruenenfelder,CH,46,Downhill
2007-01-14,Wojciech Zagorski,PL,0,Combined
2007-01-14,Pierrick Bourgeat,FR,81,Combined
2007-01-14,Manuel Pescollderungg,IT,0,Combined
2007-01-14,Klaus Kroell,AT,127,Downhill
2007-01-14,Alessandro Fattori,IT,0,Combined
2007-01-14,Pierre Paquin,FR,38,Combined
2007-01-14,Kalle Palander,FI,387,Giant Slalom
2007-01-14,Marcel Hirscher,AT,0,Giant Slalom
2007-01-14,Andreas Buder,AT,85,Downhill
2007-01-14,Patrick Thaler,IT,24,Slalom
2007-01-14,Kurt Pittschieler,IT,0,Combined
2007-01-14,Tuukka Kaukoniemi,FI,0,Combined
2007-01-14,Andrew Weibrecht,US,0,Combined
2007-01-14,Urs Imboden,MD,0,Slalom
2007-01-14,Thomas Graggaber,AT,0,Combined
2007-01-14,Martin Vrablik,CZ,0,Combined
2007-01-14,Josef Ferstl,DE,0,Combined
2007-01-14,Bryon Friedman,US,0,Combined
2007-01-14,Timothy Kelley,US,0,Combined
2007-01-14,Kurt Sulzenbacher,IT,114,Downhill
2007-01-14,Mitja Valencic,SK,20,Slalom
2007-01-14,Didier Cuche,CH,651,Downhill
2007-01-14,Matic Skube,SK,0,Slalom
2007-01-14,Paul McDonald,US,0,Combined
2007-01-14,Edoardo Zardini,IT,0,Combined
2007-01-14,Maui Gayme,CL,0,Combined
2007-01-14,Hannes Brenner,AT,0,Combined
2007-01-14,Marco Buechel,LI,371,Downhill
2007-01-14,Dominik Stehle,DE,0,Combined
2007-01-14,Ryan Semple,CA,9,Combined
2007-01-14,Krystof Kryzl,CZ,0,Combined
2007-01-14,Finlay Mickel,GB,23,Downhill
2007-01-14,Norbert Holzknecht,AT,1,Downhill
2007-01-14,Guillermo Fayed,FR,0,Combined
2007-01-14,Benjamin Raich,AT,520,Slalom
2007-01-14,Christopher Beckmann,US,0,Combined
2007-01-14,Bernhard Matti,CH,0,Combined
2007-01-14,Walter Girardi,IT,42,Super G
2007-01-14,Kentaro Minagawa,JP,20,Slalom
2007-01-14,Peter Fill,IT,534,Downhill
2007-01-14,Marc Berthod,CH,295,Slalom
2007-01-14,Didier Defago,CH,319,Downhill
2007-01-20,Andrew Weibrecht,US,0,Combined
2007-01-20,Andrej Krizaj,SK,0,Combined
2007-01-20,Jan Seiler,CH,0,Combined
2007-01-20,Michael Janyk,CA,150,Slalom
2007-01-20,Hannes Paul Schmid,IT,0,Combined
2007-01-20,Drago Grubelnik,SK,0,Combined
2007-01-20,Ted Ligety,US,318,Giant Slalom
2007-01-20,Francois Bourque,CA,213,Giant Slalom
2007-01-20,Erik Guay,CA,229,Downhill
2007-01-20,David Poisson,FR,3,Downhill
2007-01-20,Thomas Fischer,DE,0,Combined
2007-01-20,Manuel Pescollderungg,IT,0,Combined
2007-01-20,Marc Berthod,CH,295,Slalom
2007-01-20,Erik Schlopy,US,0,Combined
2007-01-20,Thomas Frey,FR,1,Giant Slalom
2007-01-20,Jukka Rajala,FI,0,Combined
2007-01-20,Bode Miller,US,640,Downhill
2007-01-20,Stefan Kogler,DE,0,Combined
2007-01-20,Wojciech Zagorski,PL,0,Combined
2007-01-20,Hans Grugger,AT,90,Downhill
2007-01-20,Jean Philippe Roy,CA,0,Combined
2007-01-20,Jake Zamansky,US,0,Combined
2007-01-20,Dominik Stehle,DE,0,Combined
2007-01-20,Min Heuk Kang,KR,0,Combined
2007-01-20,Julien Cousineau,CA,0,Combined
2007-01-20,Thomas Graggaber,AT,0,Combined
2007-01-20,Mario Matt,AT,220,Slalom
2007-01-20,Hubertus von Hohenlohe,MX,0,Combined
2007-01-20,Peter Fill,IT,570,Downhill
2007-01-20,Petteri Kantola,FI,0,Combined
2007-01-20,Luca Tiezza,IT,0,Combined
2007-01-20,Edoardo Zardini,IT,0,Combined
2007-01-20,Christoph Gruber,AT,242,Downhill
2007-01-20,Massimiliano Blardone,IT,240,Giant Slalom
2007-01-20,Stefan Georgiev,BG,0,Combined
2007-01-20,Kevin Francis,US,0,Combined
2007-01-20,Gareth Sine,CA,0,Combined
2007-01-20,Cody B Marshall,US,0,Combined
2007-01-20,Naoki Yuasa,JP,0,Slalom
2007-01-20,Andreas Romar,FI,0,Combined
2007-01-20,Andreas Nilsen,NO,0,Combined
2007-01-20,Mario Scheiber,AT,377,Downhill
2007-01-20,Sami Uotila,FI,0,Combined
2007-01-20,Scott Barrett,CA,0,Combined
2007-01-20,Christophe Roux,MD,0,Combined
2007-01-20,Didier Cuche,CH,677,Downhill
2007-01-20,Cyprien Richard,FR,0,Combined
2007-01-20,Bryon Friedman,US,0,Combined
2007-01-20,Jens Byggmark,SE,159,Slalom
2007-01-20,Tom Rothrock,US,0,Combined
2007-01-20,Alexander Schastnih,RU,0,Combined
2007-01-20,Felix Neureuther,DE,128,Slalom
2007-01-20,Sebastien Pichot,FR,0,Combined
2007-01-20,Warner C Nickerson,US,0,Combined
2007-01-20,Josef Ferstl,DE,0,Combined
2007-01-20,Manuel Osborne-Paradis,CA,196,Downhill
2007-01-20,Craig Branch,AU,0,Combined
2007-01-20,Bernhard Matti,CH,0,Combined
2007-01-20,Vassilis Dimitriadis,GR,0,Combined
2007-01-20,Roger Brown,US,0,Combined
2007-01-20,Alwin De Quartel,NL,0,Combined
2007-01-20,Pierre Emmanuel Dalcin,FR,195,Downhill
2007-01-20,Jonathon Brauer,AU,0,Combined
2007-01-20,Timothy Kelley,US,0,Combined
2007-01-20,Robbie Dixon,CA,0,Combined
2007-01-20,Andrej Jerman,SK,186,Downhill
2007-01-20,Werner Franz,AT,0,Combined
2007-01-20,Ivan Heimschild,SK,0,Combined
2007-01-20,Tuukka Kaukoniemi,FI,0,Combined
2007-01-20,Petter Brenna,NO,0,Combined
2007-01-20,Marc Bottollier,FR,40,Downhill
2007-01-20,Daniel Albrecht,CH,186,Slalom
2007-01-20,Patrick Bechter,AT,25,Giant Slalom
2007-01-20,Alois Vogl,DE,10,Slalom
2007-01-20,Bohumir Zeman,CZ,0,Combined
2007-01-20,Philipp Schoerghofer,AT,0,Combined
2007-01-20,Jendrek Stanek,DE,0,Combined
2007-01-20,Juerg Gruenenfelder,CH,10,Downhill
2007-01-20,Cristian Deville,IT,65,Slalom
2007-01-20,Konrad Hari,CH,0,Combined
2007-01-20,Deyvid Oprja,EE,0,Combined
2007-01-20,Giancarlo Bergamelli,IT,0,Combined
2007-01-20,Frederic Covili,FR,0,Giant Slalom
2007-01-20,Manfred Moelgg,IT,117,Slalom
2007-01-20,Kalle Palander,FI,387,Giant Slalom
2007-01-20,Tim Jitloff,US,0,Combined
2007-01-20,Mattias Hargin,SE,11,Slalom
2007-01-20,Stephane Tissot,FR,50,Slalom
2007-01-20,Christian Wanninger,DE,0,Combined
2007-01-20,Pierre Paquin,FR,38,Combined
2007-01-20,Cristian Javier Simari Birkner,AR,0,Combined
2007-01-20,Andreas Strodl,DE,0,Combined
2007-01-20,Omar Longhi,IT,13,Giant Slalom
2007-01-20,Hans Olsson,SE,80,Combined
2007-01-20,Kurt Pittschieler,IT,0,Combined
2007-01-20,Patrick Thaler,IT,24,Slalom
2007-01-20,Carlo Janka,CH,11,Giant Slalom
2007-01-20,Andreas Buder,AT,125,Downhill
2007-01-20,Luca Moretti,IT,0,Combined
2007-01-20,Martin Hansson,SE,30,Slalom
2007-01-20,Fredrik Nordh,SE,0,Slalom
2007-01-20,Lucas Senoner,IT,0,Combined
2007-01-20,Hermann Maier,AT,331,Downhill
2007-01-20,Thomas Mermillod,FR,0,Combined
2007-01-20,Niklas Rainer,SE,95,Combined
2007-01-20,Anton Lahdenperae,SE,48,Slalom
2007-01-20,Marcel Hirscher,AT,0,Giant Slalom
2007-01-20,Urs Imboden,MD,0,Slalom
2007-01-20,Pierrick Bourgeat,FR,81,Combined
2007-01-20,Bernard Vajdic,SK,46,Slalom
2007-01-20,Mathias Woelfl,DE,0,Combined
2007-01-20,Giuliano Razzoli,IT,0,Slalom
2007-01-20,Fritz Strobl,AT,227,Downhill
2007-01-20,Alexandre Anselmet,FR,42,Slalom
2007-01-20,Marc Gini,CH,34,Slalom
2007-01-20,Florian Eisath,IT,30,Combined
2007-01-20,Marco Sullivan,US,144,Downhill
2007-01-20,Thibault Garnier,FR,0,Combined
2007-01-20,Moreno Testorelli,CH,0,Combined
2007-01-20,Natko Zrncic-Dim,HR,8,Combined
2007-01-20,Werner Heel,IT,31,Downhill
2007-01-20,Hannes Brenner,AT,0,Combined
2007-01-20,Norbert Holzknecht,AT,1,Downhill
2007-01-20,Matthias Lanzinger,AT,49,Super G
2007-01-20,Matic Skube,SK,0,Slalom
2007-01-20,Didier Defago,CH,345,Downhill
2007-01-20,Krystof Kryzl,CZ,0,Combined
2007-01-20,Ryan Semple,CA,9,Combined
2007-01-20,Guillermo Fayed,FR,0,Combined
2007-01-20,Bruno Kernen,CH,201,Downhill
2007-01-20,Thomas Fanara,FR,49,Giant Slalom
2007-01-20,Markus Larsson,SE,261,Slalom
2007-01-20,Andre Myhrer,SE,100,Slalom
2007-01-20,Johan Brolenius,SE,14,Slalom
2007-01-20,Klaus Kroell,AT,127,Downhill
2007-01-20,Jukka Leino,FI,14,Slalom
2007-01-20,Thomas Grandi,CA,129,Slalom
2007-01-20,Patrick Staudacher,IT,212,Downhill
2007-01-20,Truls Ove Karlsen,NO,13,Slalom
2007-01-20,Alexander Ploner,IT,0,Combined
2007-01-20,Sandro Viletta,CH,0,Slalom
2007-01-20,Masashi Hanada,JP,0,Combined
2007-01-20,Paul McDonald,US,0,Combined
2007-01-20,Gaetan Llorach,FR,0,Slalom
2007-01-20,Joel Chenal,FR,92,Giant Slalom
2007-01-20,Andreas Omminger,AT,15,Slalom
2007-01-20,Mitja Valencic,SK,20,Slalom
2007-01-20,Michael Walchhofer,AT,374,Downhill
2007-01-20,Kurt Sulzenbacher,IT,122,Downhill
2007-01-20,Steven Nyman,US,291,Downhill
2007-01-20,Steve Missillier,FR,48,Giant Slalom
2007-01-20,Dalibor Samsal,HR,0,Combined
2007-01-20,Alexander Koll,AT,14,Slalom
2007-01-20,Kurt Engl,AT,16,Slalom
2007-01-20,Kilian Albrecht,AT,0,Combined
2007-01-20,Kilian Albrecht,BG,0,Combined
2007-01-20,Michel Davare,IT,0,Combined
2007-01-20,Beat Feuz,CH,0,Downhill
2007-01-20,Gauthier De Tessieres,FR,16,Super G
2007-01-20,Manfred Pranger,AT,65,Slalom
2007-01-20,Julien Bal,FR,0,Combined
2007-01-20,Alessandro Roberto,IT,36,Giant Slalom
2007-01-20,Jimmy Cochran,US,53,Slalom
2007-01-20,Davide Simoncelli,IT,109,Giant Slalom
2007-01-20,Martin Marinac,AT,0,Combined
2007-01-20,Mitja Dragsic,SK,22,Slalom
2007-01-20,Masaharu Ajiki,JP,0,Combined
2007-01-20,Mark Bridgwater,NZ,0,Combined
2007-01-20,Andrej Sporn,SK,33,Super G
2007-01-20,Marcus Sandell,FI,12,Giant Slalom
2007-01-20,Jan Wojtiuk,PL,0,Combined
2007-01-20,Ambrosi Hoffmann,CH,163,Downhill
2007-01-20,TJ Lanning,US,12,Super G
2007-01-20,Dmitrij Ulianov,RU,0,Combined
2007-01-20,Filip Trejbal,CZ,18,Slalom
2007-01-20,Oscar Andersson,SE,22,Slalom
2007-01-20,Yannick Bertrand,FR,88,Downhill
2007-01-20,Christoph Dreier,AT,14,Combined
2007-01-20,Andrew Noble,GB,0,Combined
2007-01-20,Paul Stutz,CA,11,Slalom
2007-01-20,Julien Lizeroux,FR,62,Slalom
2007-01-20,Roland Fischnaller,IT,37,Downhill
2007-01-20,Peter Struger,AT,0,Combined
2007-01-20,Jean-Baptiste Grange,FR,115,Slalom
2007-01-20,Antoine Deneriaz,FR,93,Super G
2007-01-20,Stephan Goergl,AT,13,Giant Slalom
2007-01-20,Martin Vrablik,CZ,0,Combined
2007-01-20,Dean Todorov,BG,0,Combined
2007-01-20,Georg Streitberger,AT,116,Super G
2007-01-20,Michael Gufler,IT,20,Super G
2007-01-20,Kentaro Minagawa,JP,20,Slalom
2007-01-20,Ales Gorza,SK,93,Combined
2007-01-20,Finlay Mickel,GB,29,Downhill
2007-01-20,Beni Hofer,CH,14,Downhill
2007-01-20,Patrick Biggs,CA,12,Slalom
2007-01-20,Leyti Seck,SN,0,Combined
2007-01-20,Tobias Gruenenfelder,CH,49,Downhill
2007-01-20,Christoph Alster,AT,3,Super G
2007-01-20,Reinfried Herbst,AT,0,Slalom
2007-01-20,Giorgio Rocca,IT,181,Slalom
2007-01-20,Scott Macartney,US,55,Downhill
2007-01-20,Vincent Lavoie,CA,0,Combined
2007-01-20,Akira Sasaki,JP,54,Slalom
2007-01-20,Hans Petter Buraas,NO,5,Slalom
2007-01-20,Marco Buechel,LI,407,Downhill
2007-01-20,Bjoergvin Bjoergvinnson,IS,0,Combined
2007-01-20,Michael Zach,AT,0,Combined
2007-01-20,Maxime Tissot,FR,0,Combined
2007-01-20,Jeroen Van Den Bogaert,BE,0,Combined
2007-01-20,Stefan Guay,CA,6,Super G
2007-01-20,Stephan Keppler,DE,84,Super G
2007-01-20,Alain Baxter,GB,0,Combined
2007-01-20,Aksel-Lund Svindal,NO,725,Giant Slalom
2007-01-20,Peter Bylund,SE,0,Combined
2007-01-20,Petr Zahrobsky,CZ,0,Combined
2007-01-20,Cornel Zueger,CH,0,Combined
2007-01-20,Olivier Brand,CH,5,Super G
2007-01-20,Rainer Schoenfelder,AT,223,Combined
2007-01-20,Alberto Schieppati,IT,72,Giant Slalom
2007-01-20,Alex Happacher,IT,5,Super G
2007-01-20,Patrik Jaerbyn,SE,96,Super G
2007-01-27,TJ Lanning,US,12,Super G
2007-01-27,Marcus Sandell,FI,12,Giant Slalom
2007-01-27,Dmitrij Ulianov,RU,0,Combined
2007-01-27,Silvano Varettoni,IT,0,Downhill
2007-01-27,Romed Baumann,AT,147,Combined
2007-01-27,Robbie Dixon,CA,0,Combined
2007-01-27,Stephan Keppler,DE,84,Super G
2007-01-27,Jan Wojtiuk,PL,0,Combined
2007-01-27,Jukka Rajala,FI,0,Combined
2007-01-27,Andrej Sporn,SK,33,Super G
2007-01-27,Roger Brown,US,0,Combined
2007-01-27,Jean Philippe Roy,CA,0,Combined
2007-01-27,Bjoergvin Bjoergvinnson,IS,0,Combined
2007-01-27,Jan Seiler,CH,0,Combined
2007-01-27,Roger Vidosa,AD,0,Combined
2007-01-27,Petr Zahrobsky,CZ,0,Combined
2007-01-27,Patrick Biggs,CA,12,Slalom
2007-01-27,Julien Lizeroux,FR,62,Slalom
2007-01-27,Petteri Kantola,FI,0,Combined
2007-01-27,Andrew Noble,GB,0,Combined
2007-01-27,Benjamin Raich,AT,565,Slalom
2007-01-27,Yannick Bertrand,FR,88,Downhill
2007-01-27,Erik Guay,CA,229,Downhill
2007-01-27,Christoph Dreier,AT,14,Combined
2007-01-27,Michael Walchhofer,AT,374,Downhill
2007-01-27,Filip Trejbal,CZ,26,Slalom
2007-01-27,Oscar Andersson,SE,22,Slalom
2007-01-27,Alexander Schastnih,RU,0,Combined
2007-01-27,Hubertus von Hohenlohe,MX,0,Combined
2007-01-27,Ambrosi Hoffmann,CH,163,Downhill
2007-01-27,Mark Bridgwater,NZ,0,Combined
2007-01-27,Masaharu Ajiki,JP,0,Combined
2007-01-27,Wojciech Zagorski,PL,0,Combined
2007-01-27,Klaus Kroell,AT,127,Downhill
2007-01-27,Stephane Tissot,FR,50,Slalom
2007-01-27,Rainer Schoenfelder,AT,255,Combined
2007-01-27,Maxime Tissot,FR,0,Combined
2007-01-27,Mattias Hargin,SE,11,Slalom
2007-01-27,Johannes Stehle,DE,4,Downhill
2007-01-27,Christoph Gruber,AT,242,Downhill
2007-01-27,Manuel Pescollderungg,IT,0,Combined
2007-01-27,Massimiliano Blardone,IT,240,Giant Slalom
2007-01-27,Tim Jitloff,US,0,Combined
2007-01-27,Lars Elton Myhre,NO,37,Combined
2007-01-27,Andreas Romar,FI,0,Combined
2007-01-27,Olivier Brand,CH,5,Super G
2007-01-27,Frederic Covili,FR,0,Giant Slalom
2007-01-27,Bode Miller,US,640,Downhill
2007-01-27,Scott Barrett,CA,0,Combined
2007-01-27,Andrej Jerman,SK,186,Downhill
2007-01-27,Manfred Moelgg,IT,139,Slalom
2007-01-27,Rok Perko,SK,0,Downhill
2007-01-27,Tobias Gruenenfelder,CH,49,Downhill
2007-01-27,Thomas Graggaber,AT,0,Combined
2007-01-27,Jonathon Brauer,AU,0,Combined
2007-01-27,Alwin De Quartel,NL,0,Combined
2007-01-27,Michael Bonetti,CH,11,Downhill
2007-01-27,Marco Sullivan,US,144,Downhill
2007-01-27,Paul Stutz,CA,11,Slalom
2007-01-27,Roland Fischnaller,IT,37,Downhill
2007-01-27,Johan Brolenius,SE,14,Slalom
2007-01-27,Warner C Nickerson,US,0,Combined
2007-01-27,Luca Moretti,IT,0,Combined
2007-01-27,Patrik Jaerbyn,SE,96,Super G
2007-01-27,Carlo Janka,CH,11,Giant Slalom
2007-01-27,Andrew Weibrecht,US,0,Combined
2007-01-27,Noel Baxter,GB,3,Combined
2007-01-27,Drago Grubelnik,SK,0,Combined
2007-01-27,Kurt Pittschieler,IT,0,Combined
2007-01-27,Andreas Strodl,DE,0,Combined
2007-01-27,Hans Olsson,SE,80,Combined
2007-01-27,Alex Happacher,IT,5,Super G
2007-01-27,Omar Longhi,IT,13,Giant Slalom
2007-01-27,Cristian Javier Simari Birkner,AR,0,Combined
2007-01-27,Christian Wanninger,DE,0,Combined
2007-01-27,Pierre Paquin,FR,38,Combined
2007-01-27,Andreas Buder,AT,125,Downhill
2007-01-27,Patrick Thaler,IT,24,Slalom
2007-01-27,Marc Berthod,CH,295,Slalom
2007-01-27,Cyril Nocenti,FR,0,Downhill
2007-01-27,Erik Fisher,US,0,Combined
2007-01-27,Steven Nyman,US,291,Downhill
2007-01-27,Erik Schlopy,US,0,Combined
2007-01-27,Stefan Georgiev,BG,0,Combined
2007-01-27,Marc Bottollier,FR,40,Downhill
2007-01-27,Mitja Valencic,SK,20,Slalom
2007-01-27,Kevin Francis,US,0,Combined
2007-01-27,Kurt Sulzenbacher,IT,122,Downhill
2007-01-27,Andreas Omminger,AT,15,Slalom
2007-01-27,Dominik Stehle,DE,0,Combined
2007-01-27,Joel Chenal,FR,92,Giant Slalom
2007-01-27,Gaetan Llorach,FR,9,Slalom
2007-01-27,Manuel Osborne-Paradis,CA,196,Downhill
2007-01-27,Thomas Fischer,DE,0,Combined
2007-01-27,Walter Girardi,IT,42,Super G
2007-01-27,Maui Gayme,CL,0,Combined
2007-01-27,Alberto Schieppati,IT,72,Giant Slalom
2007-01-27,Justin J Johnson,US,0,Combined
2007-01-27,Paul McDonald,US,0,Combined
2007-01-27,Bernhard Matti,CH,0,Combined
2007-01-27,Alexander Koll,AT,28,Slalom
2007-01-27,Steve Missillier,FR,48,Giant Slalom
2007-01-27,Jan Hudec,CA,34,Downhill
2007-01-27,Hannes Paul Schmid,IT,0,Combined
2007-01-27,Andrej Krizaj,SK,0,Combined
2007-01-27,David Poisson,FR,3,Downhill
2007-01-27,Alessandro Roberto,IT,36,Giant Slalom
2007-01-27,Cornel Zueger,CH,0,Combined
2007-01-27,Julien Bal,FR,0,Combined
2007-01-27,Manfred Pranger,AT,65,Slalom
2007-01-27,Hans Grugger,AT,90,Downhill
2007-01-27,Gauthier De Tessieres,FR,16,Super G
2007-01-27,Beat Feuz,CH,0,Downhill
2007-01-27,Masashi Hanada,JP,0,Combined
2007-01-27,Ondrej Bank,CZ,70,Combined
2007-01-27,Michel Davare,IT,0,Combined
2007-01-27,Alain Baxter,GB,0,Combined
2007-01-27,Craig Branch,AU,0,Combined
2007-01-27,Kilian Albrecht,BG,0,Combined
2007-01-27,Daniel Albrecht,CH,186,Slalom
2007-01-27,Kilian Albrecht,AT,0,Combined
2007-01-27,John Kucera,CA,299,Super G
2007-01-27,Dalibor Samsal,HR,0,Combined
2007-01-27,Christopher Beckmann,US,0,Combined
2007-01-27,Kurt Engl,AT,27,Slalom
2007-01-27,Alexander Ploner,IT,0,Combined
2007-01-27,Bjarne Solbakken,NO,0,Combined
2007-01-27,Sandro Viletta,CH,0,Slalom
2007-01-27,Vassilis Dimitriadis,GR,0,Combined
2007-01-27,Kentaro Minagawa,JP,20,Slalom
2007-01-27,Tobias Stechert,DE,0,Combined
2007-01-27,Michael Janyk,CA,179,Slalom
2007-01-27,Jeroen Van Den Bogaert,BE,0,Combined
2007-01-27,Michael Gufler,IT,20,Super G
2007-01-27,Josef Ferstl,DE,0,Combined
2007-01-27,Dean Todorov,BG,0,Combined
2007-01-27,Kalle Palander,FI,400,Giant Slalom
2007-01-27,Ales Gorza,SK,93,Combined
2007-01-27,Martin Vrablik,CZ,0,Combined
2007-01-27,Antoine Deneriaz,FR,93,Super G
2007-01-27,Stephan Goergl,AT,13,Giant Slalom
2007-01-27,Jeffrey Frisch,CA,2,Downhill
2007-01-27,Georg Streitberger,AT,116,Super G
2007-01-27,Adrien Theaux,FR,27,Combined
2007-01-27,Jean-Baptiste Grange,FR,115,Slalom
2007-01-27,Christoph Alster,AT,3,Super G
2007-01-27,Deyvid Oprja,EE,0,Combined
2007-01-27,Marco Buechel,LI,407,Downhill
2007-01-27,Luca Tiezza,IT,0,Combined
2007-01-27,Peter Struger,AT,0,Combined
2007-01-27,Beni Hofer,CH,14,Downhill
2007-01-27,Finlay Mickel,GB,29,Downhill
2007-01-27,Petter Brenna,NO,0,Combined
2007-01-27,Patrick Staudacher,IT,212,Downhill
2007-01-27,Giorgio Rocca,IT,199,Slalom
2007-01-27,Truls Ove Karlsen,NO,13,Slalom
2007-01-27,Timothy Kelley,US,0,Combined
2007-01-27,Gareth Sine,CA,0,Combined
2007-01-27,Didier Cuche,CH,677,Downhill
2007-01-27,Thomas Grandi,CA,129,Slalom
2007-01-27,Michael Zach,AT,0,Combined
2007-01-27,Jouni Pellinen,FI,3,Super G
2007-01-27,Mario Matt,AT,300,Slalom
2007-01-27,Hannes Reichelt,AT,74,Giant Slalom
2007-01-27,Davide Simoncelli,IT,109,Giant Slalom
2007-01-27,Mario Scheiber,AT,377,Downhill
2007-01-27,Jimmy Cochran,US,65,Slalom
2007-01-27,Martin Marinac,AT,0,Combined
2007-01-27,Mitja Dragsic,SK,22,Slalom
2007-01-27,Ivan Heimschild,SK,0,Combined
2007-01-27,Bryon Friedman,US,0,Combined
2007-01-27,Werner Franz,AT,0,Combined
2007-01-27,Jukka Leino,FI,14,Slalom
2007-01-27,Giancarlo Bergamelli,IT,0,Combined
2007-01-27,Silvan Zurbriggen,CH,306,Slalom
2007-01-27,Marc Gini,CH,60,Slalom
2007-01-27,Thibault Garnier,FR,0,Combined
2007-01-27,Philipp Schoerghofer,AT,0,Combined
2007-01-27,Alexandr Horoshilov,RU,0,Combined
2007-01-27,Andreas Nilsen,NO,0,Combined
2007-01-27,Francois Bourque,CA,213,Giant Slalom
2007-01-27,Alexandre Anselmet,FR,42,Slalom
2007-01-27,Markus Larsson,SE,261,Slalom
2007-01-27,Peter Fill,IT,570,Downhill
2007-01-27,Alessandro Fattori,IT,0,Combined
2007-01-27,Fritz Strobl,AT,227,Downhill
2007-01-27,Naoki Yuasa,JP,0,Slalom
2007-01-27,Johan Clarey,FR,19,Downhill
2007-01-27,Didier Defago,CH,345,Downhill
2007-01-27,Konrad Hari,CH,0,Combined
2007-01-27,Thomas Frey,FR,1,Giant Slalom
2007-01-27,Vincent Lavoie,CA,0,Combined
2007-01-27,Pierre Emmanuel Dalcin,FR,195,Downhill
2007-01-27,Bruno Kernen,CH,201,Downhill
2007-01-27,Alois Vogl,DE,70,Slalom
2007-01-27,Jens Byggmark,SE,259,Slalom
2007-01-27,Stefan Guay,CA,6,Super G
2007-01-27,Jake Zamansky,US,0,Combined
2007-01-27,Hans Petter Buraas,NO,5,Slalom
2007-01-27,Leyti Seck,SN,0,Combined
2007-01-27,Urs Imboden,MD,0,Slalom
2007-01-27,Patrick Bechter,AT,25,Giant Slalom
2007-01-27,Natko Zrncic-Dim,HR,8,Combined
2007-01-27,Christophe Roux,MD,0,Combined
2007-01-27,Scott Macartney,US,55,Downhill
2007-01-27,Cyprien Richard,FR,0,Combined
2007-01-27,Werner Heel,IT,31,Downhill
2007-01-27,Ivica Kostelic,HR,246,Combined
2007-01-27,Ryan Semple,CA,9,Combined
2007-01-27,Sami Uotila,FI,0,Combined
2007-01-27,Tuukka Kaukoniemi,FI,0,Combined
2007-01-27,Guillermo Fayed,FR,0,Combined
2007-01-27,Thomas Fanara,FR,49,Giant Slalom
2007-01-27,Akira Sasaki,JP,54,Slalom
2007-01-27,Felix Neureuther,DE,168,Slalom
2007-01-27,Bohumir Zeman,CZ,0,Combined
2007-01-27,Edoardo Zardini,IT,0,Combined
2007-01-27,Norbert Holzknecht,AT,1,Downhill
2007-01-27,Lucas Senoner,IT,0,Combined
2007-01-27,Florian Eisath,IT,30,Combined
2007-01-27,Thomas Mermillod,FR,0,Combined
2007-01-27,Cristian Deville,IT,65,Slalom
2007-01-27,Sebastien Pichot,FR,0,Combined
2007-01-27,Peter Bylund,SE,0,Combined
2007-01-27,Ted Ligety,US,334,Giant Slalom
2007-01-27,Min Heuk Kang,KR,0,Combined
2007-01-27,Christof Innerhofer,IT,22,Combined
2007-01-27,Mirko Deflorian,IT,0,Giant Slalom
2007-01-27,Reinfried Herbst,AT,10,Slalom
2007-01-27,Tom Rothrock,US,0,Combined
2007-01-27,Julien Cousineau,CA,0,Combined
2007-01-27,Pierrick Bourgeat,FR,96,Combined
2007-01-27,Jendrek Stanek,DE,0,Combined
2007-01-27,Krystof Kryzl,CZ,0,Combined
2007-01-27,Matthias Lanzinger,AT,49,Super G
2007-01-27,Stefan Kogler,DE,0,Combined
2007-01-27,Anton Lahdenperae,SE,48,Slalom
2007-01-27,Mathias Woelfl,DE,0,Combined
2007-01-27,Hannes Brenner,AT,0,Combined
2007-01-27,Aksel-Lund Svindal,NO,745,Giant Slalom
2007-01-27,Marcel Hirscher,AT,0,Giant Slalom
2007-01-27,Andre Myhrer,SE,126,Slalom
2007-01-27,Cody B Marshall,US,0,Combined
2007-01-27,Niklas Rainer,SE,95,Combined
2007-01-27,Matic Skube,SK,0,Slalom
2007-01-27,Moreno Testorelli,CH,0,Combined
2007-01-27,Juerg Gruenenfelder,CH,10,Downhill
2007-01-27,Hermann Maier,AT,331,Downhill
2007-01-27,Giuliano Razzoli,IT,7,Slalom
2007-01-27,Bernard Vajdic,SK,46,Slalom
2007-01-27,Fredrik Nordh,SE,0,Slalom
2007-01-27,Martin Hansson,SE,30,Slalom
2007-01-28,Peter Fill,IT,570,Downhill
2007-01-28,Werner Franz,AT,0,Combined
2007-01-28,Giancarlo Bergamelli,IT,0,Combined
2007-01-28,Ivan Heimschild,SK,0,Combined
2007-01-28,Fritz Strobl,AT,227,Downhill
2007-01-28,Jouni Pellinen,FI,3,Super G
2007-01-28,Martin Marinac,AT,0,Combined
