date,name,ath_country,value,specialty
2006-01-27,Marlies Oester,CH,15,Giant Slalom
2006-01-27,Janica Kostelic,HR,1208,Slalom
2006-01-27,Kristina Hultdin,SE,0,Slalom
2006-01-27,Christel Pascal,FR,6,Slalom
2006-01-27,Jenni T Lathrop,US,0,Combined
2006-01-27,Tessa Worley,FR,0,Giant Slalom
2006-01-27,Ella Alpiger,CH,20,Downhill
2006-01-27,Katrin Wilhelm,AT,74,Super G
2006-01-27,Gina Stechert,DE,9,Combined
2006-01-27,Nadia Styger,CH,377,Super G
2006-01-27,Veronika Staber,DE,0,Combined
2006-01-27,Marlies Schild,AT,620,Slalom
2006-01-27,Alexandra Meissnitzer,AT,690,Super G
2006-01-27,Sanni Leinonen,FI,0,Combined
2006-01-27,Macarena Simari-Birkner,AR,0,Combined
2006-01-27,Mojca Rataj,BA,0,Combined
2006-01-27,Taina Barioz,FR,0,Combined
2006-01-27,Kirsten L Clark,US,237,Super G
2006-01-27,Kelly Vanderbeek,CA,111,Super G
2006-01-27,Ingrid Rumpfhuber,AT,92,Downhill
2006-01-27,Karin Truppe,AT,0,Combined
2006-01-27,Line Viken,NO,7,Slalom
2006-01-27,Allison Forsyth,CA,152,Giant Slalom
2006-01-27,Sarka Strachova Zahrobska,CZ,136,Slalom
2006-01-27,Carole Montillet,FR,167,Super G
2006-01-27,Sterling Grant,US,0,Combined
2006-01-27,Wendy Siorpaes,IT,41,Downhill
2006-01-27,Carolina Ruiz Castillo,ES,14,Super G
2006-01-27,Lisa Bremseth,NO,6,Slalom
2006-01-27,Helene Dumermuth,CH,0,Downhill
2006-01-27,Susanne Riesch,DE,0,Combined
2006-01-27,Fanny Chmelar,DE,11,Slalom
2006-01-27,Lucie Zikova,CZ,0,Combined
2006-01-27,Leyre Morlans,ES,0,Combined
2006-01-27,Katja Wirth,AT,81,Super G
2006-01-27,Anne Marie Mueller,NO,13,Slalom
2006-01-27,Petra Robnik,SK,8,Combined
2006-01-27,Claire Dautherives,FR,0,Combined
2006-01-27,Kaylin L Richardson,US,20,Slalom
2006-01-27,Marianne Abderhalden,CH,0,Downhill
2006-01-27,Maria Pietilae-Holmner,SE,121,Slalom
2006-01-27,Tina Maze,SK,391,Giant Slalom
2006-01-27,Marina Nigg,LI,0,Combined
2006-01-27,Klara Krizova,CZ,0,Combined
2006-01-27,Andrea Fischbacher,AT,366,Super G
2006-01-27,Chemmy Alcott,GB,72,Super G
2006-01-27,Cathrine Meisingset,NO,0,Combined
2006-01-27,Michaela Kirchgasser,AT,134,Giant Slalom
2006-01-27,Caroline Lalive,US,100,Downhill
2006-01-27,Nina Loeseth,NO,0,Slalom
2006-01-27,Catherine Borghi,CH,100,Downhill
2006-01-27,Chiara Costazza,IT,85,Slalom
2006-01-27,Eva Kurfuerstova,CZ,3,Giant Slalom
2006-01-27,Bryna McCarty,US,12,Super G
2006-01-27,Dagmara Krzyzynska,PL,0,Combined
2006-01-27,Dagny Linda Kristjansdottir,IS,0,Combined
2006-01-27,Anne Laure Givelet,FR,0,Combined
2006-01-27,Michaela Smutna,CZ,0,Combined
2006-01-27,Stacey J Cook,US,59,Downhill
2006-01-27,Noriyo Hiroi,JP,24,Slalom
2006-01-27,Andrea Casasnovas,ES,0,Combined
2006-01-27,Kirsten McGarry,IE,0,Combined
2006-01-27,Anja Paerson,SE,901,Giant Slalom
2006-01-27,Isabelle Huber,DE,27,Downhill
2006-01-27,Pascale Berthod,CH,0,Combined
2006-01-27,Karen Persyn,BE,0,Combined
2006-01-27,Monika Springl,DE,0,Combined
2006-01-27,Anna Ottosson,SE,182,Giant Slalom
2006-01-27,Jessica Lindell-Vikarby,SE,111,Downhill
2006-01-27,Lene Loeseth,NO,4,Slalom
2006-01-27,Camilla Alfieri,IT,2,Giant Slalom
2006-01-27,Maria Riesch Hoefl,DE,62,Downhill
2006-01-27,Ingrid Jacquemod,FR,214,Super G
2006-01-27,Shona Rubens,CA,29,Downhill
2006-01-27,Edith Miklos,RO,0,Combined
2006-01-27,Nadia Fanchini,IT,118,Downhill
2006-01-27,Sarah Schleper,US,34,Slalom
2006-01-27,Anna Goodman,CA,0,Combined
2006-01-27,Mizue Hoshi,JP,0,Combined
2006-01-27,Kathrin Hoelzl,DE,7,Giant Slalom
2006-01-27,Sylviane Berthod,CH,254,Downhill
2006-01-27,Lauren Ross,US,11,Slalom
2006-01-27,Anja Blieninger,DE,46,Slalom
2006-01-27,Anne Sophie Barthet,FR,26,Slalom
2006-01-27,Chloe Bernard-granger,FR,0,Combined
2006-01-27,Dominique Gisin,CH,0,Combined
2006-01-27,Henna Raita,FI,42,Slalom
2006-01-27,Lucia Recchia,IT,123,Downhill
2006-01-27,Elena Fanchini,IT,155,Downhill
2006-01-27,Michaela Dorfmeister,AT,970,Super G
2006-01-27,Janette Hargin,SE,87,Downhill
2006-01-27,Nicole Gius,IT,18,Giant Slalom
2006-01-27,Marika Ollikka,FI,0,Combined
2006-01-27,Stefanie Stemmer,DE,5,Downhill
2006-01-27,Emmanuelle Colomban,FR,0,Combined
2006-01-27,Daniela Merighetti,IT,70,Downhill
2006-01-27,Annemarie Gerg,DE,155,Slalom
2006-01-28,Edith Miklos,RO,0,Combined
2006-01-28,Monika Dumermuth,CH,45,Downhill
2006-01-28,Lucie Zikova,CZ,0,Combined
2006-01-28,Anja Paerson,SE,901,Giant Slalom
2006-01-28,Jessica Puenchera,CH,16,Combined
2006-01-28,Stacey J Cook,US,75,Downhill
2006-01-28,Sterling Grant,US,0,Combined
2006-01-28,Maria Jose Rienda Contreras,ES,214,Giant Slalom
2006-01-28,Anna Goodman,CA,0,Combined
2006-01-28,Maria Belen Simari-Birkner,AR,0,Combined
2006-01-28,Tina Weirather,LI,0,Combined
2006-01-28,Henna Raita,FI,42,Slalom
2006-01-28,Sandrine Aubert,FR,0,Slalom
2006-01-28,Karoline Trojer,IT,0,Combined
2006-01-28,Genevieve Simard,CA,185,Giant Slalom
2006-01-28,Jelena Lolovic,RS,0,Combined
2006-01-28,Angelika Gruener,IT,36,Super G
2006-01-28,Lauren Ross,US,11,Slalom
2006-01-28,Tiiu Nurmberg,EE,0,Combined
2006-01-28,Maria Pietilae-Holmner,SE,121,Slalom
2006-01-28,Kelly Vanderbeek,CA,125,Super G
2006-01-28,Pascale Berthod,CH,0,Combined
2006-01-28,Camilla Borsotti,IT,0,Combined
2006-01-28,Brigitte Acton,CA,35,Giant Slalom
2006-01-28,Michaela Kirchgasser,AT,134,Giant Slalom
2006-01-28,Sarah Schleper,US,34,Slalom
2006-01-28,Martina Schild,CH,79,Downhill
2006-01-28,Gina Stechert,DE,9,Combined
2006-01-28,Marina Nigg,LI,0,Combined
2006-01-28,Olesja Alieva,RU,0,Combined
2006-01-28,Agnieszka Gasienica Daniel,PL,0,Combined
2006-01-28,Nadia Fanchini,IT,154,Downhill
2006-01-28,Anne Sophie Barthet,FR,26,Slalom
2006-01-28,Elisabeth Goergl,AT,374,Downhill
2006-01-28,Janette Hargin,SE,90,Downhill
2006-01-28,Eva-Maria Brem,AT,0,Combined
2006-01-28,Elena Fanchini,IT,155,Downhill
2006-01-28,Chloe Bernard-granger,FR,0,Combined
2006-01-28,Anne Marie Mueller,NO,13,Slalom
2006-01-28,Therese Borssen,SE,138,Slalom
2006-01-28,Kaylin L Richardson,US,20,Slalom
2006-01-28,Denise Karbon,IT,10,Giant Slalom
2006-01-28,Anna Ottosson,SE,182,Giant Slalom
2006-01-28,Cathrine Meisingset,NO,0,Combined
2006-01-28,Claire Dautherives,FR,0,Combined
2006-01-28,Chiara Costazza,IT,85,Slalom
2006-01-28,Marion Bertrand,FR,0,Combined
2006-01-28,Noriyo Hiroi,JP,24,Slalom
2006-01-28,Johanna Schnarf,IT,37,Combined
2006-01-28,Dagny Linda Kristjansdottir,IS,0,Combined
2006-01-28,Tina Maze,SK,391,Giant Slalom
2006-01-28,Lucia Recchia,IT,155,Downhill
2006-01-28,Fraenzi Aufdenblatten,CH,304,Downhill
2006-01-28,Nicole Gius,IT,18,Giant Slalom
2006-01-28,Petra Robnik,SK,8,Combined
2006-01-28,Jana Gantnerova,SK,0,Combined
2006-01-28,Emmanuelle Colomban,FR,0,Combined
2006-01-28,Camilla Alfieri,IT,2,Giant Slalom
2006-01-28,Verena Stuffer,IT,0,Combined
2006-01-28,Trine Bakke Rognmo,NO,14,Slalom
2006-01-28,Jonna Mendes,US,14,Downhill
2006-01-28,Tessa Worley,FR,0,Giant Slalom
2006-01-28,Yulia Siparenko,UA,0,Combined
2006-01-28,Jenni T Lathrop,US,0,Combined
2006-01-28,Silvia Berger,AT,161,Super G
2006-01-28,Marlies Oester,CH,15,Giant Slalom
2006-01-28,Nadia Styger,CH,417,Super G
2006-01-28,Resi Stiegler,US,62,Slalom
2006-01-28,Emily Brydon,CA,177,Super G
2006-01-28,Carolina Ruiz Castillo,ES,14,Super G
2006-01-28,Noora Haterma,FI,0,Combined
2006-01-28,Carole Montillet,FR,191,Super G
2006-01-28,Annalisa Ceresa,IT,22,Slalom
2006-01-28,Alexandra Meissnitzer,AT,690,Super G
2006-01-28,Susanne Riesch,DE,0,Combined
2006-01-28,Helene Dumermuth,CH,9,Downhill
2006-01-28,Karin Truppe,AT,0,Combined
2006-01-28,Jessica Walter,LI,9,Slalom
2006-01-28,Veronika Velez Zuzulova,SK,23,Slalom
2006-01-28,Kristen Mielke,US,0,Combined
2006-01-28,Brigitte Obermoser,AT,143,Downhill
2006-01-28,Sonja Nef,CH,38,Giant Slalom
2006-01-28,Carmen Casanova,CH,56,Downhill
2006-01-28,Yvonne Schnock,HR,0,Combined
2006-01-28,Malin Huldtin,SE,0,Slalom
2006-01-28,Clothilde Weyrich,FR,2,Downhill
2006-01-28,Tamara Vidoni,FR,0,Combined
2006-01-28,Manuela Moelgg,IT,86,Giant Slalom
2006-01-28,Lindsey Vonn,US,683,Downhill
2006-01-28,Aurelie Santon,FR,0,Combined
2006-01-28,Christina Lustenberger,CA,0,Giant Slalom
2006-01-28,Macarena Simari-Birkner,AR,0,Combined
2006-01-28,Karen Persyn,BE,0,Combined
2006-01-28,Mojca Rataj,BA,0,Combined
2006-01-28,Aleksandra Klus,PL,0,Combined
2006-01-28,Renate Goetschl,AT,448,Downhill
2006-01-28,Marlies Schild,AT,620,Slalom
2006-01-28,Ana Jelusic,HR,58,Slalom
2006-01-28,Lucie Hrstkova,CZ,1,Slalom
2006-01-28,Chemmy Alcott,GB,77,Super G
2006-01-28,Marianne Abderhalden,CH,0,Downhill
2006-01-28,Wendy Siorpaes,IT,41,Downhill
2006-01-28,Martina Ertl,DE,263,Giant Slalom
2006-01-28,Lisa Bremseth,NO,6,Slalom
2006-01-28,Ingrid Rumpfhuber,AT,92,Downhill
2006-01-28,Kathrin Hoelzl,DE,7,Giant Slalom
2006-01-28,Libby Ludlow,US,121,Super G
2006-01-28,Klara Krizova,CZ,0,Combined
2006-01-28,Veronika Staber,DE,0,Combined
2006-01-28,Ana Kobal,SK,1,Slalom
2006-01-28,Daniela Merighetti,IT,96,Downhill
2006-01-28,Maria Riesch Hoefl,DE,62,Downhill
2006-01-28,Mateja Robnik,SK,0,Combined
2006-01-28,Jessica C Kelley,US,0,Combined
2006-01-28,Alena Kasakova,RU,0,Combined
2006-01-28,Katrin Wilhelm,AT,74,Super G
2006-01-28,Christel Pascal,FR,6,Slalom
2006-01-28,Eva Kurfuerstova,CZ,3,Giant Slalom
2006-01-28,Julie Duvillard,FR,0,Combined
2006-01-28,Ella Alpiger,CH,31,Downhill
2006-01-28,Kirsten L Clark,US,259,Super G
2006-01-28,Karen Putzer,IT,15,Giant Slalom
2006-01-28,Sherry Lawrence,CA,50,Downhill
2006-01-28,Marion Rolland,FR,0,Combined
2006-01-28,Daniela Zeiser,AT,0,Combined
2006-01-28,Sylviane Berthod,CH,254,Downhill
2006-01-28,Marika Ollikka,FI,0,Combined
2006-01-28,Frida Hansdotter,SE,0,Combined
2006-01-28,Nicole Hosp,AT,521,Giant Slalom
2006-01-28,Daniela Mueller,AT,0,Combined
2006-01-28,Tii-Maria Romar,FI,0,Combined
2006-01-28,Nika Fleiss,HR,122,Slalom
2006-01-28,Matea Ferk,HR,0,Combined
2006-01-28,Dominique Gisin,CH,0,Combined
2006-01-28,Carolin Fernsebner,DE,0,Giant Slalom
2006-01-28,Ana Drev,SK,52,Giant Slalom
2006-01-28,Kristina Koznick,US,222,Slalom
2006-01-28,Monja Urbic,SK,0,Combined
2006-01-28,Isolde Kostner,IT,37,Downhill
2006-01-28,Claudia Morandini,IT,0,Combined
2006-01-28,Isabelle Huber,DE,27,Downhill
2006-01-28,Katja Wirth,AT,92,Super G
2006-01-28,Giulia Gianesini,IT,0,Combined
2006-01-28,Kathrin Triendl,AT,0,Combined
2006-01-28,Alexandra Coletti,MC,5,Downhill
2006-01-28,Petra Zakourilova,CZ,0,Combined
2006-01-28,Stefanie Stemmer,DE,6,Downhill
2006-01-28,Taina Barioz,FR,0,Combined
2006-01-28,Monika Springl,DE,0,Combined
2006-01-28,Nike Bent,SE,193,Downhill
2006-01-28,Jessica Lindell-Vikarby,SE,117,Downhill
2006-01-28,Andrine Flemmen,NO,4,Giant Slalom
2006-01-28,Janica Kostelic,HR,1228,Slalom
2006-01-28,Sona Maculova,SK,0,Combined
2006-01-28,Sarah Schaedler,LI,0,Combined
2006-01-28,Line Viken,NO,7,Slalom
2006-01-28,Laure Pequegnot,FR,155,Slalom
2006-01-28,Kathrin Zettel,AT,510,Slalom
2006-01-28,Sandra Gini,CH,0,Combined
2006-01-28,Ingrid Jacquemod,FR,227,Super G
2006-01-28,Shona Rubens,CA,29,Downhill
2006-01-28,Nina Loeseth,NO,0,Slalom
2006-01-28,Sophie Soelling,DK,0,Combined
2006-01-28,Michaela Dorfmeister,AT,1020,Super G
2006-01-28,Maria Kirkova,BG,0,Combined
2006-01-28,Mizue Hoshi,JP,0,Combined
2006-01-28,Aline Bonjour,CH,0,Combined
2006-01-28,Petra Haltmayr,DE,151,Super G
2006-01-28,Anja Blieninger,DE,46,Slalom
2006-01-28,Lene Loeseth,NO,4,Slalom
2006-01-28,Monika Bergmann,DE,72,Slalom
2006-01-28,Marie Marchand-Arvier,FR,9,Super G
2006-01-28,Michaela Smutna,CZ,0,Combined
2006-01-28,Bryna McCarty,US,12,Super G
2006-01-28,Sophie Splawinski,CA,0,Combined
2006-01-28,Kirsten McGarry,IE,0,Combined
2006-01-28,Daniela Ceccarelli,IT,103,Super G
2006-01-28,Rabea Grand,CH,0,Slalom
2006-01-28,Katarzyna Karasinska,PL,0,Combined
2006-01-28,Leyre Morlans,ES,0,Combined
2006-01-28,Tanja Poutiainen,FI,237,Slalom
2006-01-28,Anne Laure Givelet,FR,0,Combined
2006-01-28,Hedda Berntsen,NO,0,Combined
2006-01-28,Dagmara Krzyzynska,PL,0,Combined
2006-01-28,Kristina Hultdin,SE,0,Slalom
2006-01-28,Julia Mancuso,US,484,Super G
2006-01-28,Karina Birkelund,NO,0,Combined
2006-01-28,Eveline Rohregger,AT,30,Giant Slalom
2006-01-28,Sarka Strachova Zahrobska,CZ,136,Slalom
2006-01-28,Annemarie Gerg,DE,155,Slalom
2006-01-28,Andrea Casasnovas,ES,0,Combined
2006-01-28,Andrea Fischbacher,AT,366,Super G
2006-01-28,Chloe Georges,FR,0,Combined
2006-01-28,Karin Blaser,AT,41,Downhill
2006-01-28,Sanni Leinonen,FI,0,Combined
2006-01-28,Florine De Leymarie,FR,29,Slalom
2006-01-28,Catherine Borghi,CH,108,Downhill
2006-01-28,Allison Forsyth,CA,152,Giant Slalom
2006-01-28,Urska Rabic,SK,8,Super G
2006-01-28,Vanessa Vidal,FR,20,Slalom
2006-01-28,Britt Janyk,CA,0,Combined
2006-01-28,Kumiko Kashiwagi,JP,0,Combined
2006-01-28,Fanny Chmelar,DE,11,Slalom
2006-01-28,Nadja Kamer,CH,0,Combined
2006-01-28,Caroline Lalive,US,100,Downhill
2006-01-29,Elisabeth Goergl,AT,434,Downhill
2006-01-29,Nadia Fanchini,IT,154,Downhill
2006-01-29,Marion Rolland,FR,0,Combined
2006-01-29,Anna Ottosson,SE,195,Giant Slalom
2006-01-29,Annemarie Gerg,DE,155,Slalom
2006-01-29,Karen Persyn,BE,0,Combined
2006-01-29,Alena Kasakova,RU,0,Combined
2006-01-29,Dominique Gisin,CH,0,Combined
2006-01-29,Johanna Schnarf,IT,37,Combined
2006-01-29,Sarah Schleper,US,34,Slalom
2006-01-29,Lucia Recchia,IT,155,Downhill
2006-01-29,Laure Pequegnot,FR,155,Slalom
2006-01-29,Chloe Georges,FR,0,Combined
2006-01-29,Jana Gantnerova,SK,0,Combined
2006-01-29,Anne Laure Givelet,FR,0,Combined
2006-01-29,Dagny Linda Kristjansdottir,IS,0,Combined
2006-01-29,Fraenzi Aufdenblatten,CH,311,Downhill
2006-01-29,Dagmara Krzyzynska,PL,0,Combined
2006-01-29,Daniela Merighetti,IT,96,Downhill
2006-01-29,Chiara Costazza,IT,85,Slalom
2006-01-29,Cathrine Meisingset,NO,0,Combined
2006-01-29,Klara Krizova,CZ,0,Combined
2006-01-29,Petra Haltmayr,DE,151,Super G
2006-01-29,Katja Wirth,AT,92,Super G
2006-01-29,Chloe Bernard-granger,FR,0,Combined
2006-01-29,Marika Ollikka,FI,0,Combined
2006-01-29,Maria Riesch Hoefl,DE,62,Downhill
2006-01-29,Brigitte Obermoser,AT,143,Downhill
2006-01-29,Agnieszka Gasienica Daniel,PL,0,Combined
2006-01-29,Jenni T Lathrop,US,0,Combined
2006-01-29,Julie Duvillard,FR,0,Combined
2006-01-29,Sarka Strachova Zahrobska,CZ,138,Slalom
2006-01-29,Hedda Berntsen,NO,0,Combined
2006-01-29,Allison Forsyth,CA,202,Giant Slalom
2006-01-29,Monika Dumermuth,CH,45,Downhill
2006-01-29,Lucie Zikova,CZ,0,Combined
2006-01-29,Sterling Grant,US,0,Combined
2006-01-29,Kelly Vanderbeek,CA,125,Super G
2006-01-29,Karoline Trojer,IT,0,Combined
2006-01-29,Karin Blaser,AT,41,Downhill
2006-01-29,Kumiko Kashiwagi,JP,0,Combined
2006-01-29,Jelena Lolovic,RS,0,Combined
2006-01-29,Nadja Kamer,CH,0,Combined
2006-01-29,Sona Maculova,SK,0,Combined
2006-01-29,Maria Pietilae-Holmner,SE,139,Slalom
2006-01-29,Ingrid Jacquemod,FR,232,Super G
2006-01-29,Maria Belen Simari-Birkner,AR,0,Combined
2006-01-29,Anna Goodman,CA,0,Combined
2006-01-29,Sophie Soelling,DK,0,Combined
2006-01-29,Michaela Kirchgasser,AT,163,Giant Slalom
2006-01-29,Tanja Poutiainen,FI,249,Slalom
2006-01-29,Michaela Smutna,CZ,0,Combined
2006-01-29,Daniela Ceccarelli,IT,103,Super G
2006-01-29,Stacey J Cook,US,78,Downhill
2006-01-29,Silvia Berger,AT,165,Super G
2006-01-29,Manuela Moelgg,IT,108,Giant Slalom
2006-01-29,Katrin Wilhelm,AT,74,Super G
2006-01-29,Ana Kobal,SK,1,Slalom
2006-01-29,Camilla Alfieri,IT,2,Giant Slalom
2006-01-29,Aurelie Santon,FR,0,Combined
2006-01-29,Verena Stuffer,IT,0,Combined
2006-01-29,Karina Birkelund,NO,0,Combined
2006-01-29,Libby Ludlow,US,121,Super G
2006-01-29,Claudia Morandini,IT,0,Combined
2006-01-29,Carmen Casanova,CH,56,Downhill
2006-01-29,Martina Schild,CH,79,Downhill
2006-01-29,Daniela Zeiser,AT,0,Combined
2006-01-29,Clothilde Weyrich,FR,2,Downhill
2006-01-29,Daniela Mueller,AT,0,Combined
2006-01-29,Matea Ferk,HR,0,Combined
2006-01-29,Kristina Koznick,US,222,Slalom
2006-01-29,Karen Putzer,IT,31,Giant Slalom
2006-01-29,Mojca Rataj,BA,0,Combined
2006-01-29,Petra Zakourilova,CZ,0,Combined
2006-01-29,Macarena Simari-Birkner,AR,0,Combined
2006-01-29,Karin Truppe,AT,0,Combined
2006-01-29,Ana Jelusic,HR,58,Slalom
2006-01-29,Wendy Siorpaes,IT,41,Downhill
2006-01-29,Resi Stiegler,US,62,Slalom
2006-01-29,Noora Haterma,FI,0,Combined
2006-01-29,Carole Montillet,FR,191,Super G
2006-01-29,Martina Ertl,DE,278,Giant Slalom
2006-01-29,Kirsten L Clark,US,259,Super G
2006-01-29,Katarzyna Karasinska,PL,0,Combined
2006-01-29,Mizue Hoshi,JP,0,Combined
2006-01-29,Genevieve Simard,CA,265,Giant Slalom
2006-01-29,Edith Miklos,RO,0,Combined
2006-01-29,Kristina Hultdin,SE,0,Slalom
2006-01-29,Eveline Rohregger,AT,50,Giant Slalom
2006-01-29,Anja Blieninger,DE,54,Slalom
2006-01-29,Aline Bonjour,CH,0,Combined
2006-01-29,Tina Weirather,LI,0,Combined
2006-01-29,Sanni Leinonen,FI,0,Combined
2006-01-29,Veronika Velez Zuzulova,SK,23,Slalom
2006-01-29,Jessica Walter,LI,9,Slalom
2006-01-29,Jessica Lindell-Vikarby,SE,117,Downhill
2006-01-29,Sandra Gini,CH,0,Combined
2006-01-29,Urska Rabic,SK,8,Super G
2006-01-29,Michaela Dorfmeister,AT,1030,Super G
2006-01-29,Vanessa Vidal,FR,20,Slalom
2006-01-29,Susanne Riesch,DE,0,Combined
2006-01-29,Alexandra Meissnitzer,AT,690,Super G
2006-01-29,Caroline Lalive,US,100,Downhill
2006-01-29,Sophie Splawinski,CA,0,Combined
2006-01-29,Lindsey Vonn,US,683,Downhill
2006-01-29,Brigitte Acton,CA,35,Giant Slalom
2006-01-29,Veronika Staber,DE,0,Combined
2006-01-29,Trine Bakke Rognmo,NO,14,Slalom
2006-01-29,Jonna Mendes,US,14,Downhill
2006-01-29,Catherine Borghi,CH,108,Downhill
2006-01-29,Emily Brydon,CA,177,Super G
2006-01-29,Eva Kurfuerstova,CZ,3,Giant Slalom
2006-01-29,Andrea Casasnovas,ES,0,Combined
2006-01-29,Christel Pascal,FR,6,Slalom
2006-01-29,Tamara Vidoni,FR,0,Combined
2006-01-29,Ella Alpiger,CH,31,Downhill
2006-01-29,Yulia Siparenko,UA,0,Combined
2006-01-29,Janica Kostelic,HR,1264,Slalom
2006-01-29,Malin Huldtin,SE,0,Slalom
2006-01-29,Giulia Gianesini,IT,0,Combined
2006-01-29,Nina Loeseth,NO,0,Slalom
2006-01-29,Camilla Borsotti,IT,0,Combined
2006-01-29,Monika Bergmann,DE,72,Slalom
2006-01-29,Carolina Ruiz Castillo,ES,14,Super G
2006-01-29,Maria Kirkova,BG,0,Combined
2006-01-29,Rabea Grand,CH,0,Slalom
2006-01-29,Isabelle Huber,DE,27,Downhill
2006-01-29,Anja Paerson,SE,941,Giant Slalom
2006-01-29,Mateja Robnik,SK,0,Combined
2006-01-29,Sherry Lawrence,CA,50,Downhill
2006-01-29,Frida Hansdotter,SE,0,Combined
2006-01-29,Pascale Berthod,CH,0,Combined
2006-01-29,Tiiu Nurmberg,EE,0,Combined
2006-01-29,Lauren Ross,US,11,Slalom
2006-01-29,Henna Raita,FI,42,Slalom
2006-01-29,Angelika Gruener,IT,36,Super G
2006-01-29,Sandrine Aubert,FR,0,Slalom
2006-01-29,Maria Jose Rienda Contreras,ES,214,Giant Slalom
2006-01-29,Nika Fleiss,HR,122,Slalom
2006-01-29,Nike Bent,SE,193,Downhill
2006-01-29,Kirsten McGarry,IE,0,Combined
2006-01-29,Aleksandra Klus,PL,0,Combined
2006-01-29,Julia Mancuso,US,529,Super G
2006-01-29,Helene Dumermuth,CH,9,Downhill
2006-01-29,Sarah Schaedler,LI,0,Combined
2006-01-29,Line Viken,NO,7,Slalom
2006-01-29,Marlies Oester,CH,15,Giant Slalom
2006-01-29,Shona Rubens,CA,29,Downhill
2006-01-29,Lucie Hrstkova,CZ,1,Slalom
2006-01-29,Tessa Worley,FR,0,Giant Slalom
2006-01-29,Gina Stechert,DE,9,Combined
2006-01-29,Marlies Schild,AT,629,Slalom
2006-01-29,Nadia Styger,CH,432,Super G
2006-01-29,Bryna McCarty,US,12,Super G
2006-01-29,Jessica Puenchera,CH,16,Combined
2006-01-29,Britt Janyk,CA,0,Combined
2006-01-29,Florine De Leymarie,FR,29,Slalom
2006-01-29,Marie Marchand-Arvier,FR,9,Super G
2006-01-29,Kathrin Zettel,AT,510,Slalom
2006-01-29,Jessica C Kelley,US,0,Combined
2006-01-29,Monja Urbic,SK,0,Combined
2006-01-29,Annalisa Ceresa,IT,22,Slalom
2006-01-29,Sonja Nef,CH,38,Giant Slalom
2006-01-29,Andrine Flemmen,NO,4,Giant Slalom
2006-01-29,Chemmy Alcott,GB,77,Super G
2006-01-29,Christina Lustenberger,CA,0,Giant Slalom
2006-01-29,Petra Robnik,SK,8,Combined
2006-01-29,Elena Fanchini,IT,155,Downhill
2006-01-29,Isolde Kostner,IT,37,Downhill
2006-01-29,Alexandra Coletti,MC,5,Downhill
2006-01-29,Therese Borssen,SE,138,Slalom
2006-01-29,Kathrin Hoelzl,DE,13,Giant Slalom
2006-01-29,Renate Goetschl,AT,448,Downhill
2006-01-29,Anne Marie Mueller,NO,13,Slalom
2006-01-29,Nicole Gius,IT,18,Giant Slalom
2006-01-29,Tina Maze,SK,415,Giant Slalom
2006-01-29,Olesja Alieva,RU,0,Combined
2006-01-29,Sylviane Berthod,CH,254,Downhill
2006-01-29,Ana Drev,SK,63,Giant Slalom
2006-01-29,Marion Bertrand,FR,0,Combined
2006-01-29,Kaylin L Richardson,US,20,Slalom
2006-01-29,Stefanie Stemmer,DE,6,Downhill
2006-01-29,Monika Springl,DE,0,Combined
2006-01-29,Noriyo Hiroi,JP,24,Slalom
2006-01-29,Claire Dautherives,FR,0,Combined
2006-01-29,Marina Nigg,LI,0,Combined
2006-01-29,Nicole Hosp,AT,621,Giant Slalom
2006-01-29,Tii-Maria Romar,FI,0,Combined
2006-01-29,Eva-Maria Brem,AT,0,Combined
2006-01-29,Marianne Abderhalden,CH,0,Downhill
2006-01-29,Taina Barioz,FR,0,Combined
2006-01-29,Carolin Fernsebner,DE,0,Giant Slalom
2006-01-29,Emmanuelle Colomban,FR,0,Combined
2006-01-29,Fanny Chmelar,DE,11,Slalom
2006-01-29,Ingrid Rumpfhuber,AT,92,Downhill
2006-01-29,Janette Hargin,SE,90,Downhill
2006-01-29,Denise Karbon,IT,36,Giant Slalom
2006-01-29,Kristen Mielke,US,0,Combined
2006-01-29,Anne Sophie Barthet,FR,26,Slalom
2006-01-29,Andrea Fischbacher,AT,398,Super G
2006-01-29,Lisa Bremseth,NO,6,Slalom
2006-01-29,Leyre Morlans,ES,0,Combined
2006-01-29,Lene Loeseth,NO,4,Slalom
2006-01-29,Kathrin Triendl,AT,0,Combined
2006-01-29,Yvonne Schnock,HR,0,Combined
2006-02-03,Claudia Morandini,IT,0,Combined
2006-02-03,Marion Rolland,FR,0,Combined
2006-02-03,Nika Fleiss,HR,122,Slalom
2006-02-03,Bryna McCarty,US,12,Super G
2006-02-03,Michaela Smutna,CZ,0,Combined
2006-02-03,Michaela Kirchgasser,AT,192,Giant Slalom
2006-02-03,Monja Urbic,SK,0,Combined
2006-02-03,Daniela Mueller,AT,0,Combined
2006-02-03,Lucie Hrstkova,CZ,1,Slalom
2006-02-03,Anna Goodman,CA,0,Combined
2006-02-03,Tii-Maria Romar,FI,0,Combined
2006-02-03,Mizue Hoshi,JP,0,Combined
2006-02-03,Shona Rubens,CA,29,Downhill
2006-02-03,Dominique Gisin,CH,0,Combined
2006-02-03,Stefanie Stemmer,DE,6,Downhill
2006-02-03,Marie Marchand-Arvier,FR,9,Super G
2006-02-03,Kathrin Hoelzl,DE,21,Giant Slalom
2006-02-03,Lene Loeseth,NO,4,Slalom
