date,name,ath_country,value,specialty
2017-03-10,Jacqueline Wiles,US,158,Downhill
2017-03-10,Tina Robnik,SK,51,Giant Slalom
2017-03-10,Kristina Riis-Johannessen,NO,7,Giant Slalom
2017-03-10,Carmen Thalmann,AT,26,Slalom
2017-03-10,Marina Wallner,DE,39,Slalom
2017-03-10,Meta Hrovat,SK,19,Giant Slalom
2017-03-10,Katharina Liensberger,AT,15,Slalom
2017-03-10,Nicole Schmidhofer,AT,358,Super G
2017-03-10,Nastasia Noens,FR,6,Slalom
2017-03-10,Tiffany Gauthier,FR,81,Super G
2017-03-10,Mikaela Shiffrin,US,1423,Slalom
2017-03-10,Mireia Gutierrez,AD,11,Slalom
2017-03-10,Barbara Kantorova,SK,7,Combined
2017-03-10,Coralie Frasse- Sombet,FR,114,Giant Slalom
2017-03-10,Jessica Hilzinger,DE,0,Combined
2017-03-10,Katharina Gallhuber,AT,35,Slalom
2017-03-10,Laura Gauche,FR,19,Super G
2017-03-10,Ramona Siebenhofer,AT,192,Downhill
2017-03-10,Joana Haehlen,CH,99,Super G
2017-03-10,Rahel Kopp,CH,41,Combined
2017-03-10,Susanne Weinbuchner,DE,0,Combined
2017-03-10,Michaela Wenig,DE,24,Downhill
2017-03-10,Laura Pirovano,IT,0,Giant Slalom
2017-03-10,Michaela Kirchgasser,AT,308,Giant Slalom
2017-03-10,Alexandra Coletti,MC,7,Downhill
2017-03-10,Anne Sophie Barthet,FR,82,Slalom
2017-03-10,Katarzyna Wasek,PL,0,Combined
2017-03-10,Ricarda Haaser,AT,220,Super G
2017-03-10,Anna Veith Fenninger,AT,78,Super G
2017-03-10,Valerie Grenier,CA,70,Super G
2017-03-10,Estelle Alphand,FR,7,Giant Slalom
2017-03-10,Raluca Georgiana Ciocanel,RO,0,Combined
2017-03-10,Vanja Brodnik,SK,0,Combined
2017-03-10,Frida Hansdotter,SE,408,Slalom
2017-03-10,Christine Scheyer,AT,281,Downhill
2017-03-10,Josephine Forni,FR,0,Combined
2017-03-10,Nea Luukko,FI,0,Combined
2017-03-10,Nino Tsiklauri,DE,0,Combined
2017-03-10,Tina Weirather,LI,681,Super G
2017-03-10,Cornelia Huetter,AT,131,Downhill
2017-03-10,Nina Loeseth,NO,499,Slalom
2017-03-10,Chiara Costazza,IT,161,Slalom
2017-03-10,Laurence St-Germain,CA,0,Combined
2017-03-10,Nina O Brien,US,0,Combined
2017-03-10,Nella Korpio,FI,0,Combined
2017-03-10,Olha Knysh,UA,0,Combined
2017-03-10,Stephanie Venier,AT,388,Super G
2017-03-10,Roosa Hirvonen,FI,0,Combined
2017-03-10,Michela Azzola,IT,0,Combined
2017-03-10,Julia Toiviainen,FI,0,Combined
2017-03-10,Ieva Januskeviciute,LT,0,Combined
2017-03-10,Riikka Honkanen,FI,0,Combined
2017-03-10,Kristina Kryukova,RU,0,Combined
2017-03-10,Stefanie Fleckenstein,CA,0,Combined
2017-03-10,Patrizia Dorsch,DE,13,Combined
2017-03-10,Lisa Magdalena Agerer,IT,0,Combined
2017-03-10,Margot Bailet,FR,0,Combined
2017-03-10,Adriana Jelinkova,NL,0,Combined
2017-03-10,Elena Curtoni,IT,400,Super G
2017-03-10,Katharina Truppe,AT,228,Slalom
2017-03-10,Kajsa Vickhoff Lie,NO,0,Combined
2017-03-10,Anouk Bessy,FR,0,Combined
2017-03-10,Leanne Smith,US,0,Combined
2017-03-10,Verena Gasslitter,IT,0,Combined
2017-03-10,Mikaela Tommy,CA,4,Giant Slalom
2017-03-10,Klara Krizova,CZ,0,Combined
2017-03-10,Mirjam Puchner,AT,155,Downhill
2017-03-10,Sofia Goggia,IT,1057,Downhill
2017-03-10,Noemie Larrouy,FR,0,Combined
2017-03-10,Lila Lapanja,US,0,Combined
2017-03-10,Patricia Mangan,US,0,Combined
2017-03-10,Melanie Meillard,CH,218,Slalom
2017-03-10,Elena Fanchini,IT,134,Downhill
2017-03-10,Martina Perruchon,IT,0,Combined
2017-03-10,Anastasia Romanova,RU,0,Combined
2017-03-10,Christina Geiger,DE,94,Slalom
2017-03-10,Stacey J Cook,US,163,Downhill
2017-03-10,Michelle Gisin,CH,300,Slalom
2017-03-10,Janina Makinen,FI,0,Combined
2017-03-10,Georgia Willinger,NZ,0,Combined
2017-03-10,Gabriela Capova,CZ,0,Combined
2017-03-10,Elisabeth Goergl,AT,100,Super G
2017-03-10,Sara Hector,SE,85,Giant Slalom
2017-03-10,Petra Vlhova,SK,453,Slalom
2017-03-10,Nicole Agnelli,IT,0,Combined
2017-03-10,Lelde Gasuna,LV,9,Slalom
2017-03-10,Wendy Holdener,CH,652,Slalom
2017-03-10,Lena Duerr,DE,164,Slalom
2017-03-10,Anna Hofer,IT,4,Super G
2017-03-10,Verena Stuffer,IT,99,Downhill
2017-03-11,Klara Krizova,CZ,0,Combined
2017-03-11,Michaela Wenig,DE,24,Downhill
2017-03-11,Elena Fanchini,IT,134,Downhill
2017-03-11,Anna Veith Fenninger,AT,78,Super G
2017-03-11,Julia Toiviainen,FI,0,Combined
2017-03-11,Laura Pirovano,IT,0,Giant Slalom
2017-03-11,Anne Sophie Barthet,FR,82,Slalom
2017-03-11,Alexandra Coletti,MC,7,Downhill
2017-03-11,Susanne Weinbuchner,DE,0,Combined
2017-03-11,Carmen Thalmann,AT,26,Slalom
2017-03-11,Jessica Hilzinger,DE,0,Combined
2017-03-11,Katharina Truppe,AT,260,Slalom
2017-03-11,Nicole Schmidhofer,AT,358,Super G
2017-03-11,Meta Hrovat,SK,19,Giant Slalom
2017-03-11,Stacey J Cook,US,163,Downhill
2017-03-11,Estelle Alphand,FR,7,Giant Slalom
2017-03-11,Adeline Baud,FR,160,Giant Slalom
2017-03-11,Chiara Costazza,IT,206,Slalom
2017-03-11,Viktoria Rebensburg,DE,537,Giant Slalom
2017-03-11,Anna Hofer,IT,4,Super G
2017-03-11,Nastasia Noens,FR,6,Slalom
2017-03-11,Christine Scheyer,AT,281,Downhill
2017-03-11,Katharina Liensberger,AT,15,Slalom
2017-03-11,Mikaela Shiffrin,US,1523,Slalom
2017-03-11,Alice Mckennis,US,51,Downhill
2017-03-11,Vanja Brodnik,SK,0,Combined
2017-03-11,Marie-Michele Gagnon,CA,412,Giant Slalom
2017-03-11,Eva-Maria Brem,AT,5,Giant Slalom
2017-03-11,Fabienne Suter,CH,89,Downhill
2017-03-11,Lila Lapanja,US,0,Combined
2017-03-11,Marina Wallner,DE,75,Slalom
2017-03-11,Petra Vlhova,SK,453,Slalom
2017-03-11,Elisabeth Goergl,AT,100,Super G
2017-03-11,Mireia Gutierrez,AD,11,Slalom
2017-03-11,Julia Dygruber,AT,50,Slalom
2017-03-11,Barbara Kantorova,SK,7,Combined
2017-03-11,Leanne Smith,US,0,Combined
2017-03-11,Maria Pietilae-Holmner,SE,112,Slalom
2017-03-11,Riikka Honkanen,FI,0,Combined
2017-03-11,Kristina Riis-Johannessen,NO,7,Giant Slalom
2017-03-11,Verena Gasslitter,IT,0,Combined
2017-03-11,Sabrina Simader,KE,0,Combined
2017-03-11,Laurence St-Germain,CA,0,Combined
2017-03-11,Marion Pellissier,FR,6,Combined
2017-03-11,Jacqueline Wiles,US,158,Downhill
2017-03-11,Marlene Schmotz,DE,36,Combined
2017-03-11,Gaelle Reiller,FR,0,Combined
2017-03-11,Cornelia Huetter,AT,131,Downhill
2017-03-11,Keely Cashman,US,0,Combined
2017-03-11,Joana Haehlen,CH,99,Super G
2017-03-11,Frida Hansdotter,SE,408,Slalom
2017-03-11,Candace Crawford,CA,29,Combined
2017-03-11,Tina Robnik,SK,51,Giant Slalom
2017-03-11,Ylva Staalnacke,SE,0,Combined
2017-03-11,Sabrina Maier,AT,13,Combined
2017-03-11,Piera Hudson,NZ,0,Combined
2017-03-11,Corinne Suter,CH,250,Downhill
2017-03-11,Nea Luukko,FI,0,Combined
2017-03-11,Kristin Anna Lysdahl,NO,24,Giant Slalom
2017-03-11,Elisabeth Willibald,DE,19,Slalom
2017-03-11,Nevena Ignjatovic,RS,30,Slalom
2017-03-11,Rosina Schneeberger,AT,86,Combined
2017-03-11,Katharina Gallhuber,AT,35,Slalom
2017-03-11,Makiko Arai,JP,0,Combined
2017-03-11,Nella Korpio,FI,0,Combined
2017-03-11,Nina Loeseth,NO,499,Slalom
2017-03-11,Coralie Frasse- Sombet,FR,114,Giant Slalom
2017-03-11,Elvedina Muzaferija,BA,0,Combined
2017-03-11,Erin Mielzynski,CA,80,Slalom
2017-03-11,Veronika Velez Zuzulova,SK,515,Slalom
2017-03-11,Leona Popovic,HR,27,Combined
2017-03-11,Kira Weidle,DE,18,Super G
2017-03-11,Wendy Holdener,CH,652,Slalom
2017-03-11,Magdalena Fjaellstroem,SE,0,Combined
2017-03-11,Martina Perruchon,IT,0,Combined
2017-03-11,Nicole Delago,IT,50,Downhill
2017-03-11,Laurie Mougel,FR,30,Slalom
2017-03-11,Mikaela Tommy,CA,4,Giant Slalom
2017-03-11,Maren Wiesler,DE,38,Slalom
2017-03-11,Martina Dubovska,CZ,25,Slalom
2017-03-11,Ragnhild Mowinckel,NO,379,Giant Slalom
2017-03-11,Nadia Fanchini,IT,216,Downhill
2017-03-11,Janina Makinen,FI,0,Combined
2017-03-11,Camille Rast,CH,29,Giant Slalom
2017-03-11,Georgia Willinger,NZ,0,Combined
2017-03-11,Jasmina Suter,CH,21,Combined
2017-03-11,Marusa Ferk,SK,115,Combined
2017-03-11,Lena Duerr,DE,164,Slalom
2017-03-11,Ieva Januskeviciute,LT,0,Combined
2017-03-11,Priska Nufer,CH,110,Super G
2017-03-11,Sofia Goggia,IT,1057,Downhill
2017-03-11,Raluca Georgiana Ciocanel,RO,0,Combined
2017-03-11,Daria Krajewska,PL,0,Combined
2017-03-11,Charlotte Guest,GB,0,Combined
2017-03-11,Ksenia Alopina,RU,14,Slalom
2017-03-11,Emi Hasegawa,JP,5,Giant Slalom
2017-03-11,Gabriela Capova,CZ,0,Combined
2017-03-11,Marija Shkanova,BY,8,Slalom
2017-03-11,Ricarda Haaser,AT,235,Super G
2017-03-11,Ilka Stuhec,SK,1145,Downhill
2017-03-11,Bernadette Schild,AT,342,Slalom
2017-03-11,Michaela Kirchgasser,AT,308,Giant Slalom
2017-03-11,Michela Azzola,IT,0,Combined
2017-03-11,Laura Gauche,FR,19,Super G
2017-03-11,Nina O Brien,US,0,Combined
2017-03-11,Patricia Mangan,US,0,Combined
2017-03-11,Valerie Grenier,CA,70,Super G
2017-03-11,Katarzyna Wasek,PL,0,Combined
2017-03-11,Michelle Gisin,CH,324,Slalom
2017-03-11,Alice Merryweather,US,0,Downhill
2017-03-11,Rahel Kopp,CH,41,Combined
2017-03-11,Mirjam Puchner,AT,155,Downhill
2017-03-11,Katharina Huber,AT,11,Slalom
2017-03-11,Ramona Siebenhofer,AT,192,Downhill
2017-03-11,Tina Weirather,LI,681,Super G
2017-03-11,Klara Livk,SK,0,Combined
2017-03-11,Margot Bailet,FR,0,Combined
2017-03-11,Megan McJames,US,20,Slalom
2017-03-11,Irene Curtoni,IT,193,Slalom
2017-03-11,Stephanie Brunner,AT,242,Giant Slalom
2017-03-11,Stefanie Fleckenstein,CA,0,Combined
2017-03-11,Roosa Hirvonen,FI,0,Combined
2017-03-11,Katerina Paulathova,CZ,14,Combined
2017-03-11,Alexandra Tilley,GB,30,Slalom
2017-03-11,Breezy Johnson,US,146,Downhill
2017-03-11,Johanna Schnarf,IT,323,Downhill
2017-03-11,Ana Drev,SK,223,Giant Slalom
2017-03-11,Resi Stiegler,US,126,Slalom
2017-03-11,Meike Pfister,DE,0,Combined
2017-03-11,Marta Bassino,IT,353,Giant Slalom
2017-03-11,Anna Swenn-Larsson,SE,26,Slalom
2017-03-11,Pavla Klicnarova,CZ,5,Combined
2017-03-11,Lisa Magdalena Agerer,IT,0,Combined
2017-03-11,Aline Danioth,CH,0,Combined
2017-03-11,Charlotte Chable,CH,0,Combined
2017-03-11,Maren Skjoeld,NO,155,Slalom
2017-03-11,Elisabeth Kappaurer,AT,77,Combined
2017-03-11,Elena Curtoni,IT,400,Super G
2017-03-11,Christina Geiger,DE,134,Slalom
2017-03-11,Tessa Worley,FR,796,Giant Slalom
2017-03-11,Nina Ortlieb,AT,0,Combined
2017-03-11,Melanie Meillard,CH,228,Slalom
2017-03-11,Stephanie Venier,AT,388,Super G
2017-03-11,Ester Ledecka,CZ,61,Downhill
2017-03-11,Maryna Gasienica Daniel,PL,5,Combined
2017-03-11,Olha Knysh,UA,0,Combined
2017-03-11,Lara Gut,CH,1023,Downhill
2017-03-11,Maria Therese Tviberg,NO,150,Combined
2017-03-11,Maria Kirkova,BG,0,Combined
2017-03-11,Edith Miklos,HU,131,Downhill
2017-03-11,Nicole Agnelli,IT,0,Combined
2017-03-11,Taina Barioz,FR,27,Giant Slalom
2017-03-11,Macarena Simari-Birkner,AR,0,Combined
2017-03-11,Katarina Lavtar,SK,2,Giant Slalom
2017-03-11,Federica Sosio,IT,26,Combined
2017-03-11,Vanessa Kasper,CH,0,Combined
2017-03-11,Emelie Wikstroem,SE,154,Slalom
2017-03-11,Denise Feierabend,CH,140,Slalom
2017-03-11,Sasa Brezovnik,SK,0,Combined
2017-03-11,Josephine Forni,FR,0,Combined
2017-03-11,Christina Ager,AT,3,Downhill
2017-03-11,Kajsa Kling,SE,383,Downhill
2017-03-11,Lindsey Vonn,US,331,Downhill
2017-03-11,Ekaterina Tkachenko,RU,3,Slalom
2017-03-11,Simone Wild,CH,133,Giant Slalom
2017-03-11,Marie Massios,FR,0,Combined
2017-03-11,Verena Stuffer,IT,99,Downhill
2017-03-11,Jasmine Flury,CH,158,Downhill
2017-03-11,Anouk Bessy,FR,0,Combined
2017-03-11,Tina Maze,SK,0,Combined
2017-03-11,Anna Marno,US,3,Super G
2017-03-11,Laurenne Ross,US,298,Downhill
2017-03-11,Kristina Kryukova,RU,0,Combined
2017-03-11,Katrin Hirtl-Stanggassinger,DE,0,Combined
2017-03-11,Patrizia Dorsch,DE,13,Combined
2017-03-11,Adriana Jelinkova,NL,0,Combined
2017-03-11,Kristine Haugen,NO,7,Slalom
2017-03-11,Kajsa Vickhoff Lie,NO,0,Combined
2017-03-11,Ana Bucik,SK,147,Slalom
2017-03-11,Francesca Marsaglia,IT,257,Super G
2017-03-11,Sarka Strachova Zahrobska,CZ,362,Slalom
2017-03-11,Chiara Mair,AT,0,Combined
2017-03-11,Anastasia Romanova,RU,0,Combined
2017-03-11,Asa Ando,JP,0,Combined
2017-03-11,Tiffany Gauthier,FR,81,Super G
2017-03-11,Lelde Gasuna,LV,9,Slalom
2017-03-11,Stephanie Resch,AT,5,Giant Slalom
2017-03-11,Haruna Ishikawa,JP,0,Combined
2017-03-11,Jennifer Piot,FR,7,Downhill
2017-03-11,Sara Hector,SE,94,Giant Slalom
2017-03-11,Clara Direz,FR,0,Combined
2017-03-11,Manuela Moelgg,IT,289,Giant Slalom
2017-03-11,Noemie Larrouy,FR,0,Combined
2017-03-11,Tamara Tippler,AT,94,Downhill
2017-03-11,Federica Brignone,IT,735,Giant Slalom
2017-03-11,Nino Tsiklauri,DE,0,Combined
2017-03-11,Aleksandra Prokopyeva,RU,1,Combined
2017-03-11,Maria Belen Simari-Birkner,AR,0,Combined
2017-03-11,Romane Miradoli,FR,59,Super G
2017-03-15,Margot Bailet,FR,0,Combined
2017-03-15,Irene Curtoni,IT,193,Slalom
2017-03-15,Tina Maze,SK,0,Combined
2017-03-15,Macarena Simari-Birkner,AR,0,Combined
2017-03-15,Klara Livk,SK,0,Combined
2017-03-15,Laurie Mougel,FR,30,Slalom
2017-03-15,Stephanie Brunner,AT,242,Giant Slalom
2017-03-15,Roosa Hirvonen,FI,0,Combined
2017-03-15,Clara Direz,FR,0,Combined
2017-03-15,Kristina Kryukova,RU,0,Combined
2017-03-15,Nicole Delago,IT,50,Downhill
2017-03-15,Stefanie Fleckenstein,CA,0,Combined
2017-03-15,Katharina Huber,AT,11,Slalom
2017-03-15,Mikaela Tommy,CA,4,Giant Slalom
2017-03-15,Tiffany Gauthier,FR,81,Super G
2017-03-15,Marta Bassino,IT,353,Giant Slalom
2017-03-15,Anna Swenn-Larsson,SE,26,Slalom
2017-03-15,Katarzyna Wasek,PL,0,Combined
2017-03-15,Martina Perruchon,IT,0,Combined
2017-03-15,Chiara Costazza,IT,206,Slalom
2017-03-15,Federica Sosio,IT,26,Combined
2017-03-15,Adriana Jelinkova,NL,0,Combined
2017-03-15,Alexandra Tilley,GB,30,Slalom
2017-03-15,Nina O Brien,US,0,Combined
2017-03-15,Haruna Ishikawa,JP,0,Combined
2017-03-15,Leona Popovic,HR,27,Combined
2017-03-15,Christina Ager,AT,3,Downhill
2017-03-15,Kira Weidle,DE,18,Super G
2017-03-15,Bernadette Schild,AT,342,Slalom
2017-03-15,Valerie Grenier,CA,70,Super G
2017-03-15,Priska Nufer,CH,110,Super G
2017-03-15,Simone Wild,CH,133,Giant Slalom
2017-03-15,Wendy Holdener,CH,652,Slalom
2017-03-15,Katerina Paulathova,CZ,14,Combined
2017-03-15,Magdalena Fjaellstroem,SE,0,Combined
2017-03-15,Marie Massios,FR,0,Combined
2017-03-15,Mirjam Puchner,AT,155,Downhill
2017-03-15,Nicole Schmidhofer,AT,398,Super G
2017-03-15,Christina Geiger,DE,134,Slalom
2017-03-15,Megan McJames,US,20,Slalom
2017-03-15,Rahel Kopp,CH,41,Combined
2017-03-15,Elvedina Muzaferija,BA,0,Combined
2017-03-15,Francesca Marsaglia,IT,257,Super G
2017-03-15,Mikaela Shiffrin,US,1523,Slalom
2017-03-15,Erin Mielzynski,CA,80,Slalom
2017-03-15,Nicole Agnelli,IT,0,Combined
2017-03-15,Elisabeth Willibald,DE,19,Slalom
2017-03-15,Nina Ortlieb,AT,0,Combined
2017-03-15,Georgia Willinger,NZ,0,Combined
2017-03-15,Nea Luukko,FI,0,Combined
2017-03-15,Maria Therese Tviberg,NO,150,Combined
2017-03-15,Camille Rast,CH,29,Giant Slalom
2017-03-15,Tina Weirather,LI,731,Super G
2017-03-15,Ramona Siebenhofer,AT,212,Downhill
2017-03-15,Piera Hudson,NZ,0,Combined
2017-03-15,Federica Brignone,IT,748,Giant Slalom
2017-03-15,Sabrina Maier,AT,13,Combined
2017-03-15,Lara Gut,CH,1023,Downhill
2017-03-15,Veronika Velez Zuzulova,SK,515,Slalom
2017-03-15,Ylva Staalnacke,SE,0,Combined
2017-03-15,Stacey J Cook,US,178,Downhill
2017-03-15,Tina Robnik,SK,51,Giant Slalom
2017-03-15,Maria Belen Simari-Birkner,AR,0,Combined
2017-03-15,Sarka Strachova Zahrobska,CZ,362,Slalom
2017-03-15,Kristin Anna Lysdahl,NO,24,Giant Slalom
2017-03-15,Anastasia Romanova,RU,0,Combined
2017-03-15,Nino Tsiklauri,DE,0,Combined
2017-03-15,Katharina Gallhuber,AT,35,Slalom
2017-03-15,Ieva Januskeviciute,LT,0,Combined
2017-03-15,Katrin Hirtl-Stanggassinger,DE,0,Combined
2017-03-15,Marusa Ferk,SK,115,Combined
2017-03-15,Corinne Suter,CH,265,Downhill
2017-03-15,Alice Merryweather,US,12,Downhill
2017-03-15,Anouk Bessy,FR,0,Combined
2017-03-15,Elena Curtoni,IT,400,Super G
2017-03-15,Lena Duerr,DE,164,Slalom
2017-03-15,Jasmina Suter,CH,21,Combined
2017-03-15,Ragnhild Mowinckel,NO,379,Giant Slalom
2017-03-15,Nina Loeseth,NO,499,Slalom
2017-03-15,Nadia Fanchini,IT,216,Downhill
2017-03-15,Janina Makinen,FI,0,Combined
2017-03-15,Asa Ando,JP,0,Combined
2017-03-15,Nella Korpio,FI,0,Combined
2017-03-15,Aline Danioth,CH,0,Combined
2017-03-15,Makiko Arai,JP,0,Combined
2017-03-15,Emelie Wikstroem,SE,154,Slalom
2017-03-15,Meike Pfister,DE,0,Combined
2017-03-15,Rosina Schneeberger,AT,86,Combined
2017-03-15,Coralie Frasse- Sombet,FR,114,Giant Slalom
2017-03-15,Nevena Ignjatovic,RS,30,Slalom
2017-03-15,Tessa Worley,FR,796,Giant Slalom
2017-03-15,Martina Dubovska,CZ,25,Slalom
2017-03-15,Maren Wiesler,DE,38,Slalom
2017-03-15,Katarina Lavtar,SK,2,Giant Slalom
2017-03-15,Katharina Truppe,AT,260,Slalom
2017-03-15,Raluca Georgiana Ciocanel,RO,0,Combined
2017-03-15,Kristine Haugen,NO,7,Slalom
2017-03-15,Gaelle Reiller,FR,0,Combined
2017-03-15,Marlene Schmotz,DE,36,Combined
2017-03-15,Aleksandra Prokopyeva,RU,1,Combined
2017-03-15,Maria Kirkova,BG,0,Combined
2017-03-15,Melanie Meillard,CH,228,Slalom
2017-03-15,Keely Cashman,US,0,Combined
2017-03-15,Marion Pellissier,FR,6,Combined
2017-03-15,Laurence St-Germain,CA,0,Combined
2017-03-15,Sabrina Simader,KE,0,Combined
2017-03-15,Maryna Gasienica Daniel,PL,5,Combined
2017-03-15,Leanne Smith,US,0,Combined
2017-03-15,Kristina Riis-Johannessen,NO,7,Giant Slalom
2017-03-15,Olha Knysh,UA,0,Combined
2017-03-15,Jasmine Flury,CH,180,Downhill
2017-03-15,Edith Miklos,HU,131,Downhill
2017-03-15,Barbara Kantorova,SK,7,Combined
2017-03-15,Kajsa Vickhoff Lie,NO,0,Combined
2017-03-15,Maren Skjoeld,NO,155,Slalom
2017-03-15,Daria Krajewska,PL,0,Combined
2017-03-15,Estelle Alphand,FR,7,Giant Slalom
2017-03-15,Ilka Stuhec,SK,1245,Downhill
2017-03-15,Charlotte Chable,CH,0,Combined
2017-03-15,Jessica Hilzinger,DE,0,Combined
2017-03-15,Petra Vlhova,SK,453,Slalom
2017-03-15,Tamara Tippler,AT,130,Downhill
2017-03-15,Julia Dygruber,AT,50,Slalom
2017-03-15,Julia Toiviainen,FI,0,Combined
2017-03-15,Riikka Honkanen,FI,0,Combined
2017-03-15,Cornelia Huetter,AT,131,Downhill
2017-03-15,Mireia Gutierrez,AD,11,Slalom
2017-03-15,Marina Wallner,DE,75,Slalom
2017-03-15,Emi Hasegawa,JP,5,Giant Slalom
2017-03-15,Stephanie Venier,AT,412,Super G
2017-03-15,Viktoria Rebensburg,DE,569,Giant Slalom
2017-03-15,Noemie Larrouy,FR,0,Combined
2017-03-15,Lila Lapanja,US,0,Combined
2017-03-15,Jennifer Piot,FR,7,Downhill
2017-03-15,Eva-Maria Brem,AT,5,Giant Slalom
2017-03-15,Laurenne Ross,US,343,Downhill
2017-03-15,Marie-Michele Gagnon,CA,412,Giant Slalom
2017-03-15,Verena Gasslitter,IT,0,Combined
2017-03-15,Breezy Johnson,US,146,Downhill
2017-03-15,Vanja Brodnik,SK,0,Combined
2017-03-15,Fabienne Suter,CH,89,Downhill
2017-03-15,Manuela Moelgg,IT,289,Giant Slalom
2017-03-15,Lindsey Vonn,US,411,Downhill
2017-03-15,Sara Hector,SE,94,Giant Slalom
2017-03-15,Alice Mckennis,US,51,Downhill
2017-03-15,Ana Bucik,SK,147,Slalom
2017-03-15,Anna Hofer,IT,4,Super G
2017-03-15,Nastasia Noens,FR,6,Slalom
2017-03-15,Chiara Mair,AT,0,Combined
2017-03-15,Lelde Gasuna,LV,9,Slalom
2017-03-15,Adeline Baud,FR,160,Giant Slalom
2017-03-15,Jacqueline Wiles,US,176,Downhill
2017-03-15,Elisabeth Goergl,AT,100,Super G
2017-03-15,Verena Stuffer,IT,115,Downhill
2017-03-15,Katharina Liensberger,AT,15,Slalom
2017-03-15,Stephanie Resch,AT,5,Giant Slalom
2017-03-15,Ester Ledecka,CZ,61,Downhill
2017-03-15,Pavla Klicnarova,CZ,5,Combined
2017-03-15,Taina Barioz,FR,27,Giant Slalom
2017-03-15,Maria Pietilae-Holmner,SE,112,Slalom
2017-03-15,Michela Azzola,IT,0,Combined
2017-03-15,Elena Fanchini,IT,134,Downhill
2017-03-15,Patricia Mangan,US,0,Combined
2017-03-15,Michaela Kirchgasser,AT,308,Giant Slalom
2017-03-15,Patrizia Dorsch,DE,13,Combined
2017-03-15,Meta Hrovat,SK,19,Giant Slalom
2017-03-15,Elisabeth Kappaurer,AT,77,Combined
2017-03-15,Michaela Wenig,DE,24,Downhill
2017-03-15,Kajsa Kling,SE,383,Downhill
2017-03-15,Anna Marno,US,3,Super G
2017-03-15,Susanne Weinbuchner,DE,0,Combined
2017-03-15,Anna Veith Fenninger,AT,78,Super G
2017-03-15,Michelle Gisin,CH,324,Slalom
2017-03-15,Laura Gauche,FR,19,Super G
2017-03-15,Sofia Goggia,IT,1117,Downhill
2017-03-15,Frida Hansdotter,SE,408,Slalom
2017-03-15,Candace Crawford,CA,29,Combined
2017-03-15,Christine Scheyer,AT,307,Downhill
2017-03-15,Denise Feierabend,CH,140,Slalom
2017-03-15,Joana Haehlen,CH,99,Super G
2017-03-15,Josephine Forni,FR,0,Combined
2017-03-15,Ana Drev,SK,223,Giant Slalom
2017-03-15,Sasa Brezovnik,SK,0,Combined
2017-03-15,Charlotte Guest,GB,0,Combined
2017-03-15,Gabriela Capova,CZ,0,Combined
2017-03-15,Lisa Magdalena Agerer,IT,0,Combined
2017-03-15,Anne Sophie Barthet,FR,82,Slalom
2017-03-15,Carmen Thalmann,AT,26,Slalom
2017-03-15,Klara Krizova,CZ,0,Combined
2017-03-15,Romane Miradoli,FR,59,Super G
2017-03-15,Alexandra Coletti,MC,7,Downhill
2017-03-15,Resi Stiegler,US,126,Slalom
2017-03-15,Laura Pirovano,IT,0,Giant Slalom
2017-03-15,Ksenia Alopina,RU,14,Slalom
2017-03-15,Ekaterina Tkachenko,RU,3,Slalom
2017-03-15,Johanna Schnarf,IT,352,Downhill
2017-03-15,Marija Shkanova,BY,8,Slalom
2017-03-15,Ricarda Haaser,AT,235,Super G
2017-03-15,Vanessa Kasper,CH,0,Combined
2017-03-16,Candace Crawford,CA,29,Combined
2017-03-16,Raluca Georgiana Ciocanel,RO,0,Combined
2017-03-16,Kira Weidle,DE,18,Super G
2017-03-16,Adeline Baud,FR,160,Giant Slalom
2017-03-16,Breezy Johnson,US,146,Downhill
2017-03-16,Elisabeth Kappaurer,AT,77,Combined
2017-03-16,Anna Swenn-Larsson,SE,26,Slalom
2017-03-16,Tiffany Gauthier,FR,81,Super G
2017-03-16,Alice Mckennis,US,51,Downhill
2017-03-16,Mikaela Tommy,CA,4,Giant Slalom
2017-03-16,Nina O Brien,US,0,Combined
2017-03-16,Marie-Michele Gagnon,CA,412,Giant Slalom
2017-03-16,Valerie Grenier,CA,70,Super G
2017-03-16,Maren Wiesler,DE,38,Slalom
2017-03-16,Noemie Larrouy,FR,0,Combined
2017-03-16,Nino Tsiklauri,DE,0,Combined
2017-03-16,Julia Dygruber,AT,50,Slalom
2017-03-16,Kristin Anna Lysdahl,NO,24,Giant Slalom
2017-03-16,Ester Ledecka,CZ,61,Downhill
2017-03-16,Anouk Bessy,FR,0,Combined
2017-03-16,Maren Skjoeld,NO,155,Slalom
2017-03-16,Carmen Thalmann,AT,26,Slalom
2017-03-16,Coralie Frasse- Sombet,FR,114,Giant Slalom
2017-03-16,Taina Barioz,FR,27,Giant Slalom
2017-03-16,Ilka Stuhec,SK,1325,Downhill
2017-03-16,Rahel Kopp,CH,41,Combined
2017-03-16,Katharina Gallhuber,AT,35,Slalom
2017-03-16,Petra Vlhova,SK,453,Slalom
2017-03-16,Lena Duerr,DE,164,Slalom
2017-03-16,Federica Sosio,IT,26,Combined
2017-03-16,Melanie Meillard,CH,228,Slalom
2017-03-16,Tina Maze,SK,0,Combined
2017-03-16,Emelie Wikstroem,SE,154,Slalom
2017-03-16,Maria Therese Tviberg,NO,150,Combined
2017-03-16,Stefanie Fleckenstein,CA,0,Combined
