date,name,ath_country,value,specialty
1990-03-17,Christophe Fivel,FR,12,Downhill
1990-03-17,Karl Alpiger,CH,40,Super G
1990-03-17,Daniel Mahrer,CH,105,Downhill
1990-03-17,Armand Schiele,FR,35,Super G
1990-03-17,Lars Boerje Eriksson,SE,121,Super G
1990-03-17,Armin Bittner,DE,193,Slalom
1990-03-17,Ole Kristian Furuseth,NO,234,Giant Slalom
1990-03-17,Alberto Tomba,IT,116,Slalom
1990-03-17,Urs Kaelin,CH,36,Giant Slalom
1990-03-17,Guenther Mader,AT,198,Giant Slalom
1990-03-17,Thomas Stangassinger,AT,65,Slalom
1990-03-17,Niklas Henning,SE,57,Super G
1990-03-17,Pirmin Zurbriggen,CH,301,Downhill
1990-03-17,Jonas Nilsson,SE,87,Slalom
1990-03-17,Frank Piccard,FR,101,Super G
1990-03-17,Richard Kroell,AT,65,Giant Slalom
1990-03-17,Atle Skaardal,NO,156,Downhill
1990-03-17,Rudolph Nierlich,AT,110,Slalom
1990-03-17,Helmut Hoeflehner,AT,174,Downhill
1990-03-17,Steve Locher,CH,28,Super G
1990-03-17,Kristian Ghedina,IT,97,Downhill
1990-03-17,Fredrik Nyberg,SE,37,Giant Slalom
1990-03-17,Bernhard Gstrein,AT,96,Slalom
1990-03-17,Franz Heinzer,CH,95,Downhill
1990-03-17,Hubert Strolz,AT,155,Giant Slalom
1990-03-17,Michael Tritscher,AT,93,Slalom
1990-03-17,William Besse,CH,102,Downhill
1990-03-17,Michael von Gruenigen,CH,25,Giant Slalom
1990-03-17,Hans Pieren,CH,31,Giant Slalom
1990-03-17,Luc Alphand,FR,10,Super G
1990-03-17,Stefan Krauss,DE,10,Downhill
1990-03-17,Jean Luc Cretier,FR,17,Super G
1990-03-17,Xavier Gigandet,CH,15,Downhill
1990-03-17,Grega Benedik,SK,13,Slalom
1990-03-17,Bill Hudson,US,10,Combined
1990-03-17,Tomaz Cizman,SK,11,Giant Slalom
1990-03-17,Carlo Gerosa,IT,10,Slalom
1990-03-17,Luca Pesando,IT,10,Giant Slalom
1990-03-17,Jan Einar Thorsen,NO,5,Super G
1990-03-17,Lukas Perathoner,IT,5,Combined
1990-03-17,Robert Ormsby,US,4,Slalom
1990-03-17,Robert Zan,SK,4,Giant Slalom
1990-03-17,Saso Robic,SK,7,Giant Slalom
1990-03-17,Pietro Vitalini,IT,6,Downhill
1990-03-17,Gustav Oehrli,CH,3,Combined
1990-03-17,Matteo Belfrond,IT,3,Giant Slalom
1990-03-17,Oliver Kuenzi,CH,3,Slalom
1990-03-17,Ronald Duncan,GB,3,Downhill
1990-03-17,Tommy Moe,US,3,Downhill
1990-03-17,Martin Knoeri,CH,4,Giant Slalom
1990-03-17,Richard Pramotton,IT,2,Slalom
1990-03-17,Christian Polig,IT,2,Slalom
1990-03-17,Oswald Toetsch,IT,4,Slalom
1990-03-17,Jeff Olson,US,2,Combined
1990-03-17,Christophe Berra,CH,14,Slalom
1990-03-17,Peter Mueller,CH,1,Super G
1990-03-17,Leonhard Stock,AT,12,Downhill
1990-03-17,Mario Summermatter,CH,24,Downhill
1990-03-17,Roman Rupp,AT,38,Downhill
1990-03-17,Christian Gaidet,FR,15,Giant Slalom
1990-03-17,Mathias Berthold,AT,25,Giant Slalom
1990-03-17,Paul Frommelt,LI,26,Slalom
1990-03-17,Lasse Kjus,NO,14,Giant Slalom
1990-03-17,Peter Wirnsberger Ii,AT,9,Combined
1990-03-17,Berni Huber,DE,14,Downhill
1990-03-17,Patrice Bianchi,FR,17,Slalom
1990-03-17,Roberto Spampatti,IT,12,Slalom
1990-03-17,Tiger Shaw,US,18,Slalom
1990-03-17,Helmut Mayer,AT,14,Giant Slalom
1990-03-17,Felix McGrath,US,22,Slalom
1990-03-17,Josef Polig,IT,17,Super G
1990-03-17,Alain Villiard,CA,15,Slalom
1990-03-17,Peter Rzehak,AT,16,Downhill
1990-03-17,Konrad Walk,AT,20,Giant Slalom
1990-03-17,Rainer Salzgeber,AT,22,Giant Slalom
1990-03-17,Hannes Zehentner,DE,26,Downhill
1990-03-17,Lasse Arnesen,NO,8,Downhill
1990-03-17,Rob Boyd,CA,24,Downhill
1990-03-17,Hans-Joerg Tauscher,DE,17,Super G
1990-03-17,Giovanni Moro,IT,20,Slalom
1990-03-17,Erwin Resch,AT,16,Downhill
1990-03-17,Didier Bouvet,FR,7,Slalom
1990-03-17,Urs Lehmann,CH,1,Downhill
