date,name,ath_country,value,specialty
2013-01-19,Julia Mancuso,US,476,Super G
2013-01-19,Marion Bertrand,FR,26,Giant Slalom
2013-01-19,Wendy Holdener,CH,158,Slalom
2013-01-19,Michaela Wenig,DE,0,Combined
2013-01-19,Anna Veith Fenninger,AT,630,Giant Slalom
2013-01-19,Cornelia Huetter,AT,26,Downhill
2013-01-19,Katja Horvat,SK,0,Combined
2013-01-19,Therese Borssen,SE,130,Slalom
2013-01-19,Sandrine Aubert,FR,36,Slalom
2013-01-19,Emi Hasegawa,JP,8,Slalom
2013-01-19,Irene Curtoni,IT,254,Giant Slalom
2013-01-19,Viktoria Rebensburg,DE,485,Giant Slalom
2013-01-19,Nina Halme,FI,0,Combined
2013-01-19,Sara Hector,SE,28,Giant Slalom
2013-01-20,Nicole Schmidhofer,AT,125,Super G
2013-01-20,Giulia Gianesini,IT,0,Combined
2013-01-20,Adriana Jelinkova,NL,0,Combined
2013-01-20,Viktoria Rebensburg,DE,585,Giant Slalom
2013-01-20,Lisa-Maria Zeller,AT,0,Combined
2013-01-20,Sofija Novoselic,HR,0,Combined
2013-01-20,Stefanie Koehle,AT,196,Giant Slalom
2013-01-20,Sofia Goggia,IT,0,Combined
2013-01-20,Jutta Juutinen,FI,0,Combined
2013-01-20,Estelle Alphand,FR,0,Combined
2013-01-20,Veronika Velez Zuzulova,SK,312,Slalom
2013-01-20,Tina Weirather,LI,171,Downhill
2013-01-20,Katja Horvat,SK,0,Combined
2013-01-20,Agnieszka Gasienica Daniel,PL,0,Combined
2013-01-20,Lotta Toivonen,FI,0,Combined
2013-01-20,Stacey J Cook,US,224,Downhill
2013-01-20,Enrica Cipriani,IT,3,Super G
2013-01-20,Ula Hafner,SK,0,Combined
2013-01-20,Aleksandra Klus,PL,0,Combined
2013-01-20,Nadja Vogel,CH,0,Combined
2013-01-20,Charlotte Techen Lemgart,DK,0,Combined
2013-01-20,Charlotta Saefvenberg,SE,0,Combined
2013-01-20,Abby Ghent,US,0,Combined
2013-01-20,Daniela Merighetti,IT,214,Downhill
2013-01-20,Andrea Komsic,HR,0,Combined
2013-01-20,Klara Krizova,CZ,0,Downhill
2013-01-20,Sakurako Mukohgawa,JP,0,Combined
2013-01-20,Eve Routhier,CA,0,Combined
2013-01-20,Monica Huebner,DE,0,Combined
2013-01-20,Fabienne Suter,CH,216,Super G
2013-01-20,Paula Moltzan,US,0,Combined
2013-01-20,Anna Veith Fenninger,AT,644,Giant Slalom
2013-01-20,Tessa Worley,FR,376,Giant Slalom
2013-01-20,Celina Hangl,CH,0,Combined
2013-01-20,Maria Riesch Hoefl,DE,770,Slalom
2013-01-20,Bernadette Schild,AT,142,Slalom
2013-01-20,Daria Astapenko,RU,0,Combined
2013-01-20,Nadja Kamer,CH,140,Downhill
2013-01-20,Andrea Ellenberger,CH,0,Combined
2013-01-20,Lena Duerr,DE,173,Slalom
2013-01-20,Carolina Ruiz Castillo,ES,164,Downhill
2013-01-20,Katarina Lavtar,SK,0,Combined
2013-01-20,Leanne Smith,US,255,Downhill
2013-01-20,Sarah Pardeller,IT,0,Combined
2013-01-20,Veronica Smed,SE,0,Combined
2013-01-20,Marina Nigg,LI,0,Combined
2013-01-20,Laurenne Ross,US,158,Downhill
2013-01-20,Michaela Wenig,DE,0,Combined
2013-01-20,Julia Mancuso,US,521,Super G
2013-01-20,Marlies Schild,AT,125,Slalom
2013-01-20,Julia Ford,US,0,Combined
2013-01-20,Lisa Blomqvist,SE,0,Combined
2013-01-20,Alice Mckennis,US,180,Downhill
2013-01-20,Karen Persyn,BE,0,Combined
2013-01-20,Mikaela Shiffrin,US,526,Slalom
2013-01-20,Andrea Filser,DE,0,Slalom
2013-01-20,Hailey Duke,US,0,Combined
2013-01-20,Martina Dubovska,CZ,0,Combined
2013-01-20,Wendy Holdener,CH,158,Slalom
2013-01-20,Sandra Holm,FI,0,Combined
2013-01-20,Triin Tobi,EE,0,Combined
2013-01-20,Mariella Voglreiter,AT,0,Combined
2013-01-20,Andrea Dettling,CH,14,Super G
2013-01-20,Tamara Tippler,AT,0,Combined
2013-01-20,Nicole Gius,IT,0,Combined
2013-01-20,Macarena Simari-Birkner,AR,0,Combined
2013-01-20,Nevena Ignjatovic,RS,0,Combined
2013-01-20,Mirjam Puchner,AT,0,Combined
2013-01-20,Erin Mielzynski,CA,191,Slalom
2013-01-20,Chelsea Marshall,US,0,Combined
2013-01-20,Tanja Poutiainen,FI,393,Slalom
2013-01-20,Michaela Kirchgasser,AT,258,Giant Slalom
2013-01-20,Katharina Duerr,DE,0,Combined
2013-01-20,Frida Hansdotter,SE,440,Slalom
2013-01-20,Isabel Van Buyndner,BE,0,Combined
2013-01-20,Tina Robnik,SK,0,Combined
2013-01-20,Zana Novakovic,BA,0,Combined
2013-01-20,Rosina Schneeberger,AT,0,Combined
2013-01-20,Stephanie Venier,AT,0,Combined
2013-01-20,Tina Maze,SK,1474,Giant Slalom
2013-01-20,Veronika Staber,DE,17,Giant Slalom
2013-01-20,Lindsey Vonn,US,640,Downhill
2013-01-20,Margret Altacher,AT,18,Combined
2013-01-20,Anna Hofer,IT,0,Combined
2013-01-20,Marta Benzoni,IT,0,Combined
2013-01-20,Petra Vlhova,SK,24,Slalom
2013-01-20,Irene Curtoni,IT,254,Giant Slalom
2013-01-20,Emi Hasegawa,JP,8,Slalom
2013-01-20,Christina Geiger,DE,90,Slalom
2013-01-20,Jessica Lindell-Vikarby,SE,143,Giant Slalom
2013-01-20,Coralie Frasse- Sombet,FR,0,Combined
2013-01-20,Nina Loeseth,NO,100,Slalom
2013-01-20,Regina Mader Sterz,AT,167,Downhill
2013-01-20,Anne Sophie Barthet,FR,83,Giant Slalom
2013-01-20,Alexandra Daum,AT,49,Slalom
2013-01-20,Susanne Weinbuchner,DE,22,Giant Slalom
2013-01-20,Gina Stechert,DE,58,Downhill
2013-01-20,Resi Stiegler,US,38,Slalom
2013-01-20,Denise Karbon,IT,68,Giant Slalom
2013-01-20,Kathrin Zettel,AT,611,Giant Slalom
2013-01-20,Simona Hoesl,DE,11,Giant Slalom
2013-01-20,Jessica Depauli,AT,15,Slalom
2013-01-20,Cornelia Huetter,AT,32,Downhill
2013-01-20,Andrea Fischbacher,AT,78,Super G
2013-01-20,Anna Goodman,CA,0,Slalom
2013-01-20,Jana Gantnerova,SK,0,Combined
2013-01-20,Federica Brignone,IT,13,Combined
2013-01-20,Elli Terwiel,CA,22,Slalom
2013-01-20,Stefanie Moser,AT,126,Downhill
2013-01-20,Dominique Gisin,CH,371,Giant Slalom
2013-01-20,Mizue Hoshi,JP,0,Combined
2013-01-20,Alexandra Tilley,GB,0,Combined
2013-01-20,Ramona Siebenhofer,AT,0,Combined
2013-01-20,Maria Pietilae-Holmner,SE,302,Slalom
2013-01-20,Mikaela Tommy,CA,0,Combined
2013-01-20,Paulina Grassl,SE,0,Combined
2013-01-20,Maria Belen Simari-Birkner,AR,0,Combined
2013-01-20,Merle Soppela,FI,0,Combined
2013-01-20,Corinne Suter,CH,0,Combined
2013-01-20,Eli Plut,SK,0,Combined
2013-01-20,Vanja Brodnik,SK,3,Combined
2013-01-20,Sarka Strachova Zahrobska,CZ,106,Slalom
2013-01-20,Mirena Kueng,CH,13,Downhill
2013-01-20,Sasa Trsinski,HR,0,Combined
2013-01-20,Elisabeth Goergl,AT,243,Giant Slalom
2013-01-20,Barbara Kantorova,SK,0,Combined
2013-01-20,Marion Rolland,FR,184,Downhill
2013-01-20,Jasmina Suter,CH,0,Combined
2013-01-20,Lisa Magdalena Agerer,IT,37,Super G
2013-01-20,Chiara Costazza,IT,47,Slalom
2013-01-20,Asuka Kawaura,JP,0,Combined
2013-01-20,Nastasia Noens,FR,45,Slalom
2013-01-20,Anastasia Romanova,RU,0,Combined
2013-01-20,Eva-Maria Brem,AT,102,Giant Slalom
2013-01-20,Kajsa Kling,SE,0,Giant Slalom
2013-01-20,Lara Gut,CH,450,Downhill
2013-01-20,Emiko Kiyosawa,JP,6,Slalom
2013-01-20,Ana Bucik,SK,0,Combined
2013-01-20,Fanny Chmelar,DE,33,Slalom
2013-01-20,Taina Barioz,FR,91,Giant Slalom
2013-01-20,Clara Direz,FR,0,Combined
2013-01-20,Megan McJames,US,0,Combined
2013-01-20,Ksenia Alopina,RU,0,Combined
2013-01-20,Manuela Moelgg,IT,66,Giant Slalom
2013-01-20,Carmen Thalmann,AT,83,Slalom
2013-01-20,Katerina Paulathova,CZ,0,Combined
2013-01-20,Sandrine Aubert,FR,36,Slalom
2013-01-20,Anna Swenn-Larsson,SE,112,Slalom
2013-01-20,Anemone Marmottan,FR,55,Giant Slalom
2013-01-20,Marie-Michele Gagnon,CA,225,Slalom
2013-01-20,Maryna Gasienica Daniel,PL,0,Combined
2013-01-20,Marion Bertrand,FR,26,Giant Slalom
2013-01-20,Magdalena Fjaellstroem,SE,0,Slalom
2013-01-20,Barbara Wirth,DE,21,Slalom
2013-01-20,Elena Curtoni,IT,115,Super G
2013-01-20,Mona Loeseth,NO,0,Giant Slalom
2013-01-20,Michelle Gisin,CH,29,Slalom
2013-01-20,Fraenzi Aufdenblatten,CH,164,Downhill
2013-01-20,Marine Gauthier,FR,0,Combined
2013-01-20,Marusa Ferk,SK,5,Slalom
2013-01-20,Veronique Hronek,DE,73,Super G
2013-01-20,Emelie Wikstroem,SE,27,Slalom
2013-01-20,Ana Drev,SK,82,Giant Slalom
2013-01-20,Lotte Smiseth Sejersted,NO,102,Downhill
2013-01-20,Mireia Gutierrez,AD,0,Combined
2013-01-20,Nina Halme,FI,0,Combined
2013-01-20,Ragnhild Mowinckel,NO,32,Super G
2013-01-20,Michela Azzola,IT,12,Slalom
2013-01-20,Brittany Phelan,CA,63,Slalom
2013-01-20,Marie Marchand-Arvier,FR,168,Downhill
2013-01-20,Marlene Schmotz,DE,0,Combined
2013-01-20,Laurie Mougel,FR,45,Slalom
2013-01-20,Adeline Baud,FR,4,Giant Slalom
2013-01-20,Stefanie Wopfner,AT,0,Combined
2013-01-20,Nathalie Eklund,SE,99,Slalom
2013-01-20,Charlotte Guest,GB,0,Combined
2013-01-20,Sabrina Fanchini,IT,9,Giant Slalom
2013-01-20,Nadia Fanchini,IT,83,Giant Slalom
2013-01-20,Anna Sorokina,RU,0,Parallel
2013-01-20,Therese Borssen,SE,130,Slalom
2013-01-26,Tina Weirather,LI,171,Downhill
2013-01-26,Mirjam Puchner,AT,0,Combined
2013-01-26,Anna Swenn-Larsson,SE,112,Slalom
2013-01-26,Zana Novakovic,BA,0,Combined
2013-01-26,Alice Mckennis,US,180,Downhill
2013-01-26,Michelle Gisin,CH,29,Slalom
2013-01-26,Charlotte Guest,GB,0,Combined
2013-01-26,Maryna Gasienica Daniel,PL,0,Combined
2013-01-26,Magdalena Fjaellstroem,SE,0,Slalom
2013-01-26,Lindsey Vonn,US,740,Downhill
2013-01-26,Sofia Goggia,IT,0,Combined
2013-01-26,Marusa Ferk,SK,5,Slalom
2013-01-26,Abby Ghent,US,0,Combined
2013-01-26,Laurenne Ross,US,158,Downhill
2013-01-26,Emiko Kiyosawa,JP,6,Slalom
2013-01-26,Ula Hafner,SK,0,Combined
2013-01-26,Ksenia Alopina,RU,0,Combined
2013-01-26,Katerina Paulathova,CZ,0,Combined
2013-01-26,Jutta Juutinen,FI,0,Combined
2013-01-26,Carmen Thalmann,AT,83,Slalom
2013-01-26,Alexandra Daum,AT,49,Slalom
2013-01-26,Nevena Ignjatovic,RS,0,Combined
2013-01-26,Ragnhild Mowinckel,NO,32,Super G
2013-01-26,Susanne Weinbuchner,DE,22,Giant Slalom
2013-01-26,Sarah Pardeller,IT,0,Combined
2013-01-26,Kathrin Zettel,AT,651,Giant Slalom
2013-01-26,Sandrine Aubert,FR,36,Slalom
2013-01-26,Marine Gauthier,FR,0,Combined
2013-01-26,Eli Plut,SK,0,Combined
2013-01-26,Julia Ford,US,0,Combined
2013-01-26,Clara Direz,FR,0,Combined
2013-01-26,Marion Bertrand,FR,48,Giant Slalom
2013-01-26,Marlene Schmotz,DE,0,Combined
2013-01-26,Marianne Abderhalden,CH,105,Downhill
2013-01-26,Andrea Ellenberger,CH,0,Combined
2013-01-26,Stacey J Cook,US,224,Downhill
2013-01-26,Megan McJames,US,0,Combined
2013-01-26,Nicole Gius,IT,0,Combined
2013-01-26,Sofija Novoselic,HR,0,Combined
2013-01-26,Manuela Moelgg,IT,66,Giant Slalom
2013-01-26,Martina Dubovska,CZ,0,Combined
2013-01-26,Elli Terwiel,CA,22,Slalom
2013-01-26,Marina Nigg,LI,0,Combined
2013-01-26,Corinne Suter,CH,0,Combined
2013-01-26,Isabel Van Buyndner,BE,0,Combined
2013-01-26,Bernadette Schild,AT,142,Slalom
2013-01-26,Camilla Borsotti,IT,6,Combined
2013-01-26,Barbara Wirth,DE,21,Slalom
2013-01-26,Marion Rolland,FR,184,Downhill
2013-01-26,Fabienne Suter,CH,216,Super G
2013-01-26,Jessica Lindell-Vikarby,SE,188,Giant Slalom
2013-01-26,Frida Hansdotter,SE,451,Slalom
2013-01-26,Jasmina Suter,CH,0,Combined
2013-01-26,Elisabeth Goergl,AT,256,Giant Slalom
2013-01-26,Lisa Blomqvist,SE,0,Combined
2013-01-26,Lisa Magdalena Agerer,IT,37,Super G
2013-01-26,Elena Fanchini,IT,95,Downhill
2013-01-26,Mireia Gutierrez,AD,0,Combined
2013-01-26,Chiara Costazza,IT,47,Slalom
2013-01-26,Michaela Wenig,DE,0,Combined
2013-01-26,Chemmy Alcott,GB,11,Downhill
2013-01-26,Nastasia Noens,FR,45,Slalom
2013-01-26,Asuka Kawaura,JP,0,Combined
2013-01-26,Anastasia Romanova,RU,0,Combined
2013-01-26,Daria Astapenko,RU,0,Combined
2013-01-26,Jennifer Piot,FR,0,Combined
2013-01-26,Anna Sorokina,RU,0,Parallel
2013-01-26,Eva-Maria Brem,AT,102,Giant Slalom
2013-01-26,Nadja Vogel,CH,0,Combined
2013-01-26,Tessa Worley,FR,405,Giant Slalom
2013-01-26,Francesca Marsaglia,IT,51,Downhill
2013-01-26,Celina Hangl,CH,0,Combined
2013-01-26,Carolina Ruiz Castillo,ES,164,Downhill
2013-01-26,Romane Miradoli,FR,0,Combined
2013-01-26,Margot Bailet,FR,16,Combined
2013-01-26,Fanny Chmelar,DE,33,Slalom
2013-01-26,Nadia Fanchini,IT,101,Giant Slalom
2013-01-26,Estelle Alphand,FR,0,Combined
2013-01-26,Mariella Voglreiter,AT,0,Combined
2013-01-26,Karen Persyn,BE,0,Combined
2013-01-26,Ana Bucik,SK,0,Combined
2013-01-26,Viktoria Rebensburg,DE,585,Giant Slalom
2013-01-26,Taina Barioz,FR,91,Giant Slalom
2013-01-26,Nicole Schmidhofer,AT,125,Super G
2013-01-26,Therese Borssen,SE,130,Slalom
2013-01-26,Agnieszka Gasienica Daniel,PL,0,Combined
2013-01-26,Giulia Gianesini,IT,0,Combined
2013-01-26,Alexandra Tilley,GB,0,Combined
2013-01-26,Marlies Schild,AT,125,Slalom
2013-01-26,Sarka Strachova Zahrobska,CZ,106,Slalom
2013-01-26,Marie-Pier Prefontaine,CA,44,Giant Slalom
2013-01-26,Klara Krizova,CZ,0,Downhill
2013-01-26,Regina Mader Sterz,AT,167,Downhill
2013-01-26,Stephanie Venier,AT,0,Combined
2013-01-26,Elena Curtoni,IT,122,Super G
2013-01-26,Mirena Kueng,CH,13,Downhill
2013-01-26,Charlotta Saefvenberg,SE,0,Combined
2013-01-26,Lena Duerr,DE,177,Slalom
2013-01-26,Anne Sophie Barthet,FR,107,Giant Slalom
2013-01-26,Hailey Duke,US,0,Combined
2013-01-26,Barbara Kantorova,SK,0,Combined
2013-01-26,Monica Huebner,DE,0,Combined
2013-01-26,Marie-Michele Gagnon,CA,240,Slalom
2013-01-26,Sasa Trsinski,HR,0,Combined
2013-01-26,Stefanie Koehle,AT,196,Giant Slalom
2013-01-26,Edith Miklos,HU,8,Downhill
2013-01-26,Katarina Lavtar,SK,0,Combined
2013-01-26,Nicole Hosp,AT,192,Combined
2013-01-26,Michaela Kirchgasser,AT,274,Giant Slalom
2013-01-26,Mikaela Shiffrin,US,546,Slalom
2013-01-26,Mizue Hoshi,JP,0,Combined
2013-01-26,Ilka Stuhec,SK,46,Downhill
2013-01-26,Triin Tobi,EE,0,Combined
2013-01-26,Stefanie Moser,AT,126,Downhill
2013-01-26,Anemone Marmottan,FR,91,Giant Slalom
2013-01-26,Wendy Holdener,CH,158,Slalom
2013-01-26,Aleksandra Klus,PL,0,Combined
2013-01-26,Macarena Simari-Birkner,AR,0,Combined
2013-01-26,Ramona Siebenhofer,AT,0,Combined
2013-01-26,Chelsea Marshall,US,0,Combined
2013-01-26,Irene Curtoni,IT,259,Giant Slalom
2013-01-26,Maria Pietilae-Holmner,SE,316,Slalom
2013-01-26,Tina Robnik,SK,0,Combined
2013-01-26,Mikaela Tommy,CA,0,Combined
2013-01-26,Adriana Jelinkova,NL,0,Combined
2013-01-26,Leanne Smith,US,255,Downhill
2013-01-26,Marie Marchand-Arvier,FR,168,Downhill
2013-01-26,Paulina Grassl,SE,0,Combined
2013-01-26,Tamara Tippler,AT,0,Combined
2013-01-26,Verena Stuffer,IT,61,Downhill
2013-01-26,Katja Horvat,SK,0,Combined
2013-01-26,Stefanie Wopfner,AT,0,Combined
2013-01-26,Lisa-Maria Zeller,AT,0,Combined
2013-01-26,Resi Stiegler,US,38,Slalom
2013-01-26,Eve Routhier,CA,0,Combined
2013-01-26,Nina Halme,FI,0,Combined
2013-01-26,Lara Gut,CH,450,Downhill
2013-01-26,Jana Gantnerova,SK,0,Combined
2013-01-26,Enrica Cipriani,IT,3,Super G
2013-01-26,Laurie Mougel,FR,45,Slalom
2013-01-26,Daniela Merighetti,IT,214,Downhill
2013-01-26,Simona Hoesl,DE,11,Giant Slalom
2013-01-26,Merle Soppela,FI,0,Combined
2013-01-26,Marija Shkanova,BY,0,Combined
2013-01-26,Cornelia Huetter,AT,32,Downhill
2013-01-26,Vanja Brodnik,SK,3,Combined
2013-01-26,Jessica Depauli,AT,15,Slalom
2013-01-26,Anna Veith Fenninger,AT,704,Giant Slalom
2013-01-26,Dominique Gisin,CH,383,Giant Slalom
2013-01-26,Anna Goodman,CA,0,Slalom
2013-01-26,Denise Karbon,IT,94,Giant Slalom
2013-01-26,Tanja Poutiainen,FI,396,Slalom
2013-01-26,Charlotte Techen Lemgart,DK,0,Combined
2013-01-26,Emelie Wikstroem,SE,27,Slalom
2013-01-26,Katharina Duerr,DE,0,Combined
2013-01-26,Lotta Toivonen,FI,0,Combined
2013-01-26,Federica Brignone,IT,13,Combined
2013-01-26,Andrea Fischbacher,AT,78,Super G
2013-01-26,Adeline Baud,FR,6,Giant Slalom
2013-01-26,Veronica Smed,SE,0,Combined
2013-01-26,Nathalie Eklund,SE,99,Slalom
2013-01-26,Maria Belen Simari-Birkner,AR,0,Combined
2013-01-26,Michela Azzola,IT,12,Slalom
2013-01-26,Veronique Hronek,DE,73,Super G
2013-01-26,Tina Maze,SK,1554,Giant Slalom
2013-01-26,Maria Riesch Hoefl,DE,820,Slalom
2013-01-26,Kajsa Kling,SE,0,Giant Slalom
2013-01-26,Gina Stechert,DE,58,Downhill
2013-01-26,Sandra Holm,FI,0,Combined
2013-01-26,Larisa Yurkiw,CA,6,Super G
2013-01-26,Julia Mancuso,US,553,Super G
2013-01-26,Sakurako Mukohgawa,JP,0,Combined
2013-01-26,Marta Benzoni,IT,0,Combined
2013-01-26,Andrea Filser,DE,0,Slalom
2013-01-26,Fraenzi Aufdenblatten,CH,164,Downhill
2013-01-26,Emi Hasegawa,JP,8,Slalom
2013-01-26,Veronika Velez Zuzulova,SK,312,Slalom
2013-01-26,Lotte Smiseth Sejersted,NO,103,Downhill
2013-01-26,Coralie Frasse- Sombet,FR,0,Combined
2013-01-26,Brittany Phelan,CA,63,Slalom
2013-01-26,Ana Drev,SK,91,Giant Slalom
2013-01-26,Mona Loeseth,NO,10,Giant Slalom
2013-01-26,Sara Hector,SE,36,Giant Slalom
2013-01-26,Sabrina Fanchini,IT,9,Giant Slalom
2013-01-26,Anna Hofer,IT,0,Combined
2013-01-26,Margret Altacher,AT,18,Combined
2013-01-26,Andrea Dettling,CH,14,Super G
2013-01-26,Nadja Kamer,CH,140,Downhill
2013-01-26,Rosina Schneeberger,AT,0,Combined
2013-01-26,Andrea Komsic,HR,0,Combined
2013-01-26,Erin Mielzynski,CA,191,Slalom
2013-01-26,Paula Moltzan,US,0,Combined
2013-01-26,Nina Loeseth,NO,100,Slalom
2013-01-26,Petra Vlhova,SK,24,Slalom
2013-01-26,Alexandra Coletti,MC,0,Combined
2013-01-26,Veronika Staber,DE,17,Giant Slalom
2013-01-26,Christina Geiger,DE,90,Slalom
2013-01-27,Regina Mader Sterz,AT,167,Downhill
2013-01-27,Lotta Toivonen,FI,0,Combined
2013-01-27,Elli Terwiel,CA,36,Slalom
2013-01-27,Michaela Wenig,DE,0,Combined
2013-01-27,Marta Benzoni,IT,0,Combined
2013-01-27,Irene Curtoni,IT,299,Giant Slalom
2013-01-27,Jennifer Piot,FR,0,Combined
2013-01-27,Bernadette Schild,AT,158,Slalom
2013-01-27,Nastasia Noens,FR,52,Slalom
2013-01-27,Elisabeth Goergl,AT,256,Giant Slalom
2013-01-27,Emi Hasegawa,JP,8,Slalom
2013-01-27,Francesca Marsaglia,IT,51,Downhill
2013-01-27,Nadia Fanchini,IT,101,Giant Slalom
2013-01-27,Adeline Baud,FR,6,Giant Slalom
2013-01-27,Sabrina Fanchini,IT,9,Giant Slalom
2013-01-27,Asuka Kawaura,JP,0,Combined
2013-01-27,Anna Goodman,CA,0,Slalom
2013-01-27,Sandrine Aubert,FR,36,Slalom
2013-01-27,Enrica Cipriani,IT,3,Super G
2013-01-27,Alexandra Tilley,GB,0,Combined
2013-01-27,Marine Gauthier,FR,0,Combined
2013-01-27,Nina Halme,FI,0,Combined
2013-01-27,Tanja Poutiainen,FI,420,Slalom
2013-01-27,Paula Moltzan,US,0,Combined
2013-01-27,Fraenzi Aufdenblatten,CH,164,Downhill
2013-01-27,Taina Barioz,FR,91,Giant Slalom
2013-01-27,Zana Novakovic,BA,0,Combined
2013-01-27,Chelsea Marshall,US,0,Combined
2013-01-27,Triin Tobi,EE,0,Combined
2013-01-27,Larisa Yurkiw,CA,6,Super G
2013-01-27,Macarena Simari-Birkner,AR,0,Combined
2013-01-27,Alexandra Coletti,MC,0,Combined
2013-01-27,Fanny Chmelar,DE,33,Slalom
2013-01-27,Tina Weirather,LI,171,Downhill
2013-01-27,Verena Stuffer,IT,61,Downhill
2013-01-27,Ragnhild Mowinckel,NO,32,Super G
2013-01-27,Maryna Gasienica Daniel,PL,0,Combined
2013-01-27,Katja Horvat,SK,0,Combined
2013-01-27,Denise Karbon,IT,94,Giant Slalom
2013-01-27,Emiko Kiyosawa,JP,6,Slalom
2013-01-27,Wendy Holdener,CH,184,Slalom
2013-01-27,Corinne Suter,CH,0,Combined
2013-01-27,Sofija Novoselic,HR,0,Combined
2013-01-27,Stefanie Moser,AT,126,Downhill
2013-01-27,Laurie Mougel,FR,65,Slalom
2013-01-27,Eli Plut,SK,0,Combined
2013-01-27,Jana Gantnerova,SK,0,Combined
2013-01-27,Marie-Michele Gagnon,CA,251,Slalom
2013-01-27,Simona Hoesl,DE,11,Giant Slalom
2013-01-27,Kajsa Kling,SE,0,Giant Slalom
2013-01-27,Mirjam Puchner,AT,0,Combined
2013-01-27,Isabel Van Buyndner,BE,0,Combined
2013-01-27,Hailey Duke,US,0,Combined
2013-01-27,Mizue Hoshi,JP,0,Combined
2013-01-27,Mirena Kueng,CH,13,Downhill
2013-01-27,Marina Nigg,LI,0,Combined
2013-01-27,Vanja Brodnik,SK,3,Combined
2013-01-27,Klara Krizova,CZ,0,Downhill
2013-01-27,Sandra Holm,FI,0,Combined
2013-01-27,Marlies Schild,AT,125,Slalom
2013-01-27,Stacey J Cook,US,224,Downhill
2013-01-27,Laurenne Ross,US,158,Downhill
2013-01-27,Sofia Goggia,IT,0,Combined
2013-01-27,Romane Miradoli,FR,0,Combined
2013-01-27,Christina Geiger,DE,112,Slalom
2013-01-27,Emelie Wikstroem,SE,32,Slalom
2013-01-27,Eve Routhier,CA,0,Combined
2013-01-27,Ramona Siebenhofer,AT,0,Combined
2013-01-27,Tina Robnik,SK,0,Combined
2013-01-27,Aleksandra Klus,PL,0,Combined
2013-01-27,Ilka Stuhec,SK,46,Downhill
2013-01-27,Resi Stiegler,US,44,Slalom
2013-01-27,Dominique Gisin,CH,384,Giant Slalom
2013-01-27,Michelle Gisin,CH,39,Slalom
2013-01-27,Kathrin Zettel,AT,711,Giant Slalom
2013-01-27,Mikaela Tommy,CA,0,Combined
2013-01-27,Lisa-Maria Zeller,AT,0,Combined
2013-01-27,Leanne Smith,US,255,Downhill
2013-01-27,Andrea Fischbacher,AT,78,Super G
2013-01-27,Anna Veith Fenninger,AT,704,Giant Slalom
2013-01-27,Lindsey Vonn,US,740,Downhill
2013-01-27,Tamara Tippler,AT,0,Combined
2013-01-27,Maria Pietilae-Holmner,SE,316,Slalom
2013-01-27,Coralie Frasse- Sombet,FR,0,Combined
2013-01-27,Petra Vlhova,SK,24,Slalom
2013-01-27,Nina Loeseth,NO,115,Slalom
2013-01-27,Nadja Kamer,CH,140,Downhill
2013-01-27,Sara Hector,SE,36,Giant Slalom
2013-01-27,Sarah Pardeller,IT,0,Combined
2013-01-27,Tessa Worley,FR,405,Giant Slalom
2013-01-27,Sakurako Mukohgawa,JP,0,Combined
2013-01-27,Margret Altacher,AT,18,Combined
2013-01-27,Andrea Filser,DE,0,Slalom
2013-01-27,Therese Borssen,SE,138,Slalom
2013-01-27,Anna Hofer,IT,0,Combined
2013-01-27,Andrea Komsic,HR,0,Combined
2013-01-27,Gina Stechert,DE,58,Downhill
2013-01-27,Veronika Velez Zuzulova,SK,362,Slalom
2013-01-27,Michaela Kirchgasser,AT,319,Giant Slalom
2013-01-27,Edith Miklos,HU,8,Downhill
2013-01-27,Federica Brignone,IT,13,Combined
2013-01-27,Maria Belen Simari-Birkner,AR,0,Combined
2013-01-27,Michela Azzola,IT,24,Slalom
2013-01-27,Lotte Smiseth Sejersted,NO,103,Downhill
2013-01-27,Nicole Gius,IT,0,Combined
2013-01-27,Marlene Schmotz,DE,0,Combined
2013-01-27,Charlotte Guest,GB,0,Combined
2013-01-27,Marusa Ferk,SK,5,Slalom
2013-01-27,Abby Ghent,US,0,Combined
2013-01-27,Viktoria Rebensburg,DE,585,Giant Slalom
2013-01-27,Brittany Phelan,CA,65,Slalom
2013-01-27,Chemmy Alcott,GB,11,Downhill
2013-01-27,Charlotta Saefvenberg,SE,0,Combined
2013-01-27,Fabienne Suter,CH,216,Super G
2013-01-27,Mireia Gutierrez,AD,0,Combined
2013-01-27,Agnieszka Gasienica Daniel,PL,0,Combined
2013-01-27,Anna Sorokina,RU,0,Parallel
2013-01-27,Nevena Ignjatovic,RS,0,Combined
2013-01-27,Katharina Duerr,DE,0,Combined
2013-01-27,Rosina Schneeberger,AT,0,Combined
2013-01-27,Nicole Hosp,AT,228,Combined
2013-01-27,Charlotte Techen Lemgart,DK,0,Combined
2013-01-27,Daniela Merighetti,IT,214,Downhill
2013-01-27,Frida Hansdotter,SE,531,Slalom
2013-01-27,Cornelia Huetter,AT,32,Downhill
2013-01-27,Merle Soppela,FI,0,Combined
2013-01-27,Julia Mancuso,US,553,Super G
2013-01-27,Jessica Depauli,AT,15,Slalom
2013-01-27,Marija Shkanova,BY,0,Combined
2013-01-27,Veronika Staber,DE,17,Giant Slalom
2013-01-27,Veronica Smed,SE,0,Combined
2013-01-27,Ana Drev,SK,91,Giant Slalom
