date,name,ath_country,value,specialty
2019-01-06,Jan Zabystran,CZ,0,Combined
2019-01-06,Lars Roesti,CH,0,Downhill
2019-01-06,Mattias Hargin,SE,67,Slalom
2019-01-06,Steven Nyman,US,136,Downhill
2019-01-06,Mattias Roenngren,SE,0,Giant Slalom
2019-01-06,Cedric Noger,CH,13,Giant Slalom
2019-01-06,Atle Lie McGrath,NO,0,Combined
2019-01-06,Roberto Nani,IT,0,Combined
2019-01-06,Brian Mclaughlin,US,17,Giant Slalom
2019-01-06,Bryce Bennett,US,151,Downhill
2019-01-06,Riccardo Tonetti,IT,97,Giant Slalom
2019-01-06,Albin Tahiri,XK,0,Combined
2019-01-06,Tomoya Ishii,JP,0,Combined
2019-01-06,Mattia Casse,IT,24,Downhill
2019-01-06,Kjetil Jansrud,NO,250,Super G
2019-01-06,Giulio Bosca,IT,0,Combined
2019-01-06,Marc Gisin,CH,26,Downhill
2019-01-06,Giulio Zuccarini,IT,0,Combined
2019-01-06,Jean-Baptiste Grange,FR,79,Slalom
2019-01-06,Patrick Kueng,CH,23,Downhill
2019-01-06,Mark Engel,US,0,Combined
2019-01-06,Fabian Bacher,IT,0,Slalom
2019-01-06,Alex Hofer,IT,0,Combined
2019-01-12,Harry Laidlaw,AU,0,Combined
2019-01-12,Arnaud Alessandria,MC,0,Combined
2019-01-12,Peter Fill,IT,8,Downhill
2019-01-12,Werner Heel,IT,1,Downhill
2019-01-12,Sam Mulligan,CA,0,Combined
2019-01-12,Marko Vukicevic,RS,0,Combined
2019-01-12,Giordano Ronci,IT,0,Combined
2019-01-12,Vincent Kriechmayr,AT,336,Super G
2019-01-12,Borut Bozic,SK,0,Combined
2019-01-12,Klaus Brandner,DE,0,Combined
2019-01-12,Daniele Sette,CH,0,Combined
2019-01-12,Zan Kranjec,SK,234,Giant Slalom
2019-01-12,Mark Engel,US,0,Combined
2019-01-12,Valentin Giraud Moine,FR,0,Combined
2019-01-12,Clement Noel,FR,126,Slalom
2019-01-12,Jens Henttinen,FI,0,Combined
2019-01-12,Lucas Braathen,NO,5,Giant Slalom
2019-01-12,Dominik Paris,IT,366,Downhill
2019-01-12,Sebastian Holzmann,DE,8,Slalom
2019-01-12,Juan Del Campo,ES,0,Slalom
2019-01-12,Jeffrey Read,CA,0,Combined
2019-01-12,Ramon Zenhaeusern,CH,136,Slalom
2019-01-12,Juho Handolin,FI,0,Combined
2019-01-12,Axel Esteve Jordana,AD,0,Combined
2019-01-12,Marco Schwarz,AT,284,Slalom
2019-01-12,Thomas Biesemeyer,US,9,Super G
2019-01-12,Bjoernar Neteland,NO,3,Giant Slalom
2019-01-12,Roland Leitinger,AT,19,Giant Slalom
2019-01-12,Josef Ferstl,DE,133,Super G
2019-01-12,Nils Mani,CH,0,Downhill
2019-01-12,Max Franz,AT,408,Downhill
2019-01-12,Daniel Yule,CH,246,Slalom
2019-01-12,Albin Tahiri,XK,0,Combined
2019-01-12,Christoffer Faarup,DK,0,Combined
2019-01-12,Fabian Bacher,IT,0,Slalom
2019-01-12,Alex Hofer,IT,0,Combined
2019-01-12,Steven Nyman,US,136,Downhill
2019-01-12,Matteo Marsaglia,IT,36,Downhill
2019-01-12,Sebastian-Foss Solevaag,NO,74,Slalom
2019-01-12,Trevor Philp,CA,44,Giant Slalom
2019-01-12,Simon Maurberger,IT,36,Slalom
2019-01-12,Ivan Kuznetsov,RU,0,Combined
2019-01-12,Stefan Luitz,DE,207,Giant Slalom
2019-01-12,Victor Schuller,FR,0,Combined
2019-01-12,Marlon Sjoberg,FI,0,Combined
2019-01-12,Matej Vidovic,HR,49,Slalom
2019-01-12,Daniel Meier,AT,0,Combined
2019-01-12,Travis Ganong,US,80,Super G
2019-01-12,Christof Brandner,DE,0,Combined
2019-01-12,Luca Aerni,CH,55,Slalom
2019-01-12,Christoph Krenn,AT,63,Super G
2019-01-12,Dries Van Den Broecke,BE,0,Combined
2019-01-12,Gino Caviezel,CH,135,Giant Slalom
2019-01-12,Kyle Negomir,US,0,Combined
2019-01-12,Kristoffer Jakobsen,SE,16,Slalom
2019-01-12,Andreas Romar,FI,0,Downhill
2019-01-12,Hideyuki Narita,JP,0,Combined
2019-01-12,Natko Zrncic-Dim,HR,0,Combined
2019-01-12,Nicolas Raffort,FR,3,Downhill
2019-01-12,Fabio Gstrein,AT,0,Combined
2019-01-12,Manfred Moelgg,IT,150,Slalom
2019-01-12,Tijan Marovt,SK,0,Combined
2019-01-12,Charlie Raposo,GB,0,Combined
2019-01-12,Christopher Hoerl,AT,0,Combined
2019-01-12,Dominik Bialobrzycki,PL,0,Combined
2019-01-12,Laurie Taylor,GB,0,Combined
2019-01-12,Martin Cater,SK,36,Downhill
2019-01-12,Lars Roesti,CH,0,Downhill
2019-01-12,Filip Zubcic,HR,36,Giant Slalom
2019-01-12,Noel Von Gruenigen,CH,0,Slalom
2019-01-12,Leo Anguenot,FR,0,Combined
2019-01-12,Gilles Roulin,CH,26,Downhill
2019-01-12,Roy Piccard,FR,0,Combined
2019-01-12,Brodie Seger,CA,0,Downhill
2019-01-12,Tommy Ford,US,174,Giant Slalom
2019-01-12,Willis Feasey,NZ,0,Combined
2019-01-12,Steffan Winkelhorst,NL,0,Combined
2019-01-12,Blaise Giezendanner,FR,17,Super G
2019-01-12,Leon Nkic,HR,0,Combined
2019-01-12,Morgan Megarry,CA,0,Combined
2019-01-12,Andrea Ballerin,IT,15,Giant Slalom
2019-01-12,Simon Fournier,CA,0,Combined
2019-01-12,Giuliano Razzoli,IT,57,Slalom
2019-01-12,Richard Leitgeb,AT,0,Combined
2019-01-12,Dustin Cook,CA,25,Super G
2019-01-12,Miikka Mankinen,FI,0,Combined
2019-01-12,Alexis Pinturault,FR,442,Giant Slalom
2019-01-12,Remy Falgoux,FR,0,Combined
2019-01-12,Adam Barwood,NZ,0,Combined
2019-01-12,Romed Baumann,AT,3,Combined
2019-01-12,Aksel-Lund Svindal,NO,369,Super G
2019-01-12,Samuel Kolega,HR,0,Combined
2019-01-12,Alex Vinatzer,IT,15,Slalom
2019-01-12,Daniel Danklmaier,AT,12,Downhill
2019-01-12,Tomas Birkner De Miguel,AR,0,Combined
2019-01-12,Jan Zabystran,CZ,0,Combined
2019-01-12,Mattias Hargin,SE,67,Slalom
2019-01-12,Federico Paini,IT,0,Combined
2019-01-12,Alexandr Horoshilov,RU,8,Slalom
2019-01-12,Matthieu Bailet,FR,56,Downhill
2019-01-12,Dominik Schwaiger,DE,23,Downhill
2019-01-12,Istok Rodes,HR,72,Slalom
2019-01-12,Ondrej Berndt,CZ,0,Combined
2019-01-12,Daniel Paulus,CZ,0,Combined
2019-01-12,Julien Lizeroux,FR,44,Slalom
2019-01-12,Adrian Smiseth Sejersted,NO,138,Super G
2019-01-12,Jakob Spik,SK,0,Combined
2019-01-12,Alexander Prast,IT,0,Combined
2019-01-12,Krystof Kryzl,CZ,0,Combined
2019-01-12,Dominik Raschner,AT,0,Combined
2019-01-12,Ted Ligety,US,78,Giant Slalom
2019-01-12,Erik Read,CA,48,Giant Slalom
2019-01-12,Beat Feuz,CH,353,Downhill
2019-01-12,Sandy Vietze,US,0,Combined
2019-01-12,Christian Hirschbuehel,AT,82,Slalom
2019-01-12,Simon Efimov,RU,0,Combined
2019-01-12,Matthieu Osch,LU,0,Combined
2019-01-12,Ryan Cochran-Siegle,US,96,Giant Slalom
2019-01-12,Brice Roger,FR,31,Super G
2019-01-12,Pawel Babicki,PL,0,Combined
2019-01-12,Dominik Stehle,DE,13,Slalom
2019-01-12,Hig Roberts,US,0,Combined
2019-01-12,Alexander Schmid,DE,30,Giant Slalom
2019-01-12,Marc Digruber,AT,21,Slalom
2019-01-12,Ivan Kovbasnyuk,UA,0,Combined
2019-01-12,Elian Lehto,FI,0,Combined
2019-01-12,Sandro Simonet,CH,23,Slalom
2019-01-12,Felix Neureuther,DE,78,Slalom
2019-01-12,Christian Walder,AT,69,Super G
2019-01-12,Patrick Feurstein,AT,0,Combined
2019-01-12,Cristian Javier Simari Birkner,AR,0,Combined
2019-01-12,Hans Vaccari,IT,0,Combined
2019-01-12,Daniel Hemetsberger,AT,0,Combined
2019-01-12,Niels Hintermann,CH,58,Downhill
2019-01-12,Cyprien Sarrazin,FR,0,Combined
2019-01-12,Elias Kolega,HR,11,Slalom
2019-01-12,Pavel Trikhichev,RU,23,Combined
2019-01-12,Sturla-Snaer Snorrason,IS,0,Combined
2019-01-12,Jonathan Nordbotten,NO,0,Slalom
2019-01-12,Masanori Shin,JP,0,Combined
2019-01-12,Emanuele Buzzi,IT,62,Downhill
2019-01-12,Carl Jonsson,SE,0,Combined
2019-01-12,Thomas Mermillod,FR,0,Combined
2019-01-12,Benjamin Thomsen,CA,78,Downhill
2019-01-12,Nils Allegre,FR,44,Super G
2019-01-12,Luca De Aliprandini,IT,120,Giant Slalom
2019-01-12,Simen Ramberg Christensen,NO,0,Combined
2019-01-12,Samu Torsti,FI,3,Giant Slalom
2019-01-12,Joaquim Salarich,ES,0,Combined
2019-01-12,Bostjan Kline,SK,25,Super G
2019-01-12,Albert Popov,BG,26,Slalom
2019-01-12,Joonas Rasanen,FI,0,Combined
2019-01-12,Hannes Zingerle,IT,0,Combined
2019-01-12,Gustav Lundbaeck,SE,0,Combined
2019-01-12,Kamen Zlatkov,BG,0,Combined
2019-01-12,Maarten Meiners,NL,0,Combined
2019-01-12,Sam Maes,BE,13,Giant Slalom
2019-01-12,Thomas Dressen,DE,65,Downhill
2019-01-12,Tanguy Nef,CH,44,Slalom
2019-01-12,Johannes Strolz,AT,48,Slalom
2019-01-12,Philip Brown,CA,0,Combined
2019-01-12,Marc Gisin,CH,26,Downhill
2019-01-12,Davide Cazzaniga,IT,0,Combined
2019-01-12,Patrick Kueng,CH,23,Downhill
2019-01-12,Ralph Weber,CH,1,Super G
2019-01-12,Tom Verbeke,BE,0,Combined
2019-01-12,Robin Buffet,FR,10,Slalom
2019-01-12,Max Rossum  Van,NL,0,Combined
2019-01-12,Matthias Mayer,AT,276,Super G
2019-01-12,Fabian Himmelsbach,DE,0,Combined
2019-01-12,Reto Schmidiger,CH,0,Slalom
2019-01-12,David Ryding,GB,184,Slalom
2019-01-12,Tilen Debelak,SK,0,Combined
2019-01-12,Victor Muffat Jeandet,FR,229,Slalom
2019-01-12,Christopher Neumayer,AT,4,Super G
2019-01-12,Samuel Dupratt,US,0,Super G
2019-01-12,Matej Prielozny,SK,0,Combined
2019-01-12,Loic Meillard,CH,339,Giant Slalom
2019-01-12,Felix Monsen,SE,0,Downhill
2019-01-12,Manuel Feller,AT,236,Slalom
2019-01-12,Sandro Jenal,CH,0,Combined
2019-01-12,Linus Strasser,DE,0,Combined
2019-01-12,Johannes Kroell,AT,27,Downhill
2019-01-12,Miks Zvejnieks,LV,0,Combined
2019-01-12,Dong-Hyun Jung,KR,0,Slalom
2019-01-12,Saku Aho,FI,0,Combined
2019-01-12,Piotr Habdas,PL,0,Combined
2019-01-12,Joan Verdu Sanchez,AD,0,Combined
2019-01-12,Johan Clarey,FR,233,Downhill
2019-01-12,Maxence Muzaton,FR,5,Downhill
2019-01-12,Andre Myhrer,SE,132,Slalom
2019-01-12,Filip Forejtek,CZ,0,Combined
2019-01-12,Marc Rochat,CH,0,Slalom
2019-01-12,Jean-Baptiste Grange,FR,79,Slalom
2019-01-12,Timon Haugan,NO,0,Slalom
2019-01-12,Carlo Janka,CH,55,Downhill
2019-01-12,Martin Bendik,SK,0,Combined
2019-01-12,Henrik Von Appen,CL,0,Combined
2019-01-12,Ryuunosuke Ohkoshi,JP,0,Slalom
2019-01-12,Daniele Sorio,IT,0,Combined
2019-01-12,Henrik Kristoffersen,NO,501,Giant Slalom
2019-01-12,Jack Gower,GB,0,Combined
2019-01-12,Fabian Wilkens Solheim,NO,9,Giant Slalom
2019-01-12,Christof Innerhofer,IT,269,Downhill
2019-01-12,Ioannis Antoniou,GR,0,Combined
2019-01-12,Fritz Dopfer,DE,16,Giant Slalom
2019-01-12,Alexander Koell,SE,0,Combined
2019-01-12,Mauro Caviezel,CH,327,Super G
2019-01-12,Frederik Norys,DE,0,Combined
2019-01-12,Wiley Maple,US,3,Downhill
2019-01-12,Thomas Fanara,FR,214,Giant Slalom
2019-01-12,Urs Kryenbuehl,CH,15,Downhill
2019-01-12,Sam Morse,US,0,Combined
2019-01-12,Aleksander Aamodt Kilde,NO,392,Super G
2019-01-12,Elia Zurbriggen,CH,20,Giant Slalom
2019-01-12,Thibaut Favrot,FR,93,Giant Slalom
2019-01-12,Seigo Kato,JP,0,Combined
2019-01-12,Matej Falat,SK,0,Combined
2019-01-12,Julian Rauchfuss,DE,0,Combined
2019-01-12,Simon Breitfuss Kammerlander,BO,0,Combined
2019-01-12,Stian Saugestad,NO,4,Super G
2019-01-12,Yoan Todorov,BG,0,Combined
2019-01-12,Nicholas Krause,US,0,Combined
2019-01-12,Maxime Rizzo,FR,0,Combined
2019-01-12,Jared Goldberg,US,3,Downhill
2019-01-12,Casper Dyrbye Naested,DK,0,Combined
2019-01-12,Marco Reymond,CH,0,Combined
2019-01-12,Rasmus Windingstad,NO,75,Giant Slalom
2019-01-12,Tomas Klinsky,CZ,0,Combined
2019-01-12,Markus Monsen,NO,0,Combined
2019-01-12,Mathias Graf,AT,0,Slalom
2019-01-12,Stefan Hadalin,SK,45,Slalom
2019-01-12,Federico Liberatore,IT,0,Combined
2019-01-12,Bjoern Brudevoll,NO,0,Combined
2019-01-12,Federico Simoni,IT,0,Combined
2019-01-12,Manuel Schmid,DE,21,Downhill
2019-01-12,Hannes Reichelt,AT,167,Downhill
2019-01-12,Arttu Niemela,FI,0,Combined
2019-01-12,James Crawford,CA,4,Super G
2019-01-12,Giovanni Borsotti,IT,0,Combined
2019-01-12,Stefano Gross,IT,40,Slalom
2019-01-12,Othmar Striedinger,AT,34,Downhill
2019-01-12,Michal Jasiczek,PL,0,Combined
2019-01-12,Adrien Theaux,FR,179,Downhill
2019-01-12,Atle Lie McGrath,NO,0,Combined
2019-01-12,Roberto Nani,IT,0,Combined
2019-01-12,Brian Mclaughlin,US,17,Giant Slalom
2019-01-12,Bryce Bennett,US,151,Downhill
2019-01-12,Riccardo Tonetti,IT,103,Giant Slalom
2019-01-12,Tomoya Ishii,JP,0,Combined
2019-01-12,Mattias Roenngren,SE,4,Giant Slalom
2019-01-12,Mattia Casse,IT,24,Downhill
2019-01-12,Giulio Bosca,IT,0,Combined
2019-01-12,Kjetil Jansrud,NO,250,Super G
2019-01-12,Cedric Noger,CH,13,Giant Slalom
2019-01-12,Giulio Zuccarini,IT,0,Combined
2019-01-12,David Ketterer,DE,13,Slalom
2019-01-12,Andreas Zampa,SK,11,Giant Slalom
2019-01-12,Stefan Rogentin,CH,12,Combined
2019-01-12,Benjamin Ritchie,US,0,Combined
2019-01-12,Yohan G. Goutt,TL,0,Combined
2019-01-12,Niklas Koeck,AT,0,Combined
2019-01-12,Marco Odermatt,CH,111,Giant Slalom
2019-01-12,Philipp Schoerghofer,AT,23,Giant Slalom
2019-01-12,Marcel Hirscher,AT,861,Slalom
2019-01-12,Thomas Tumler,CH,145,Giant Slalom
2019-01-12,River Radamus,US,7,Super G
2019-01-12,Sung-Hyun Kyung,KR,0,Combined
2019-01-12,Florian Schieder,IT,0,Combined
2019-01-12,Stefan Brennsteiner,AT,42,Giant Slalom
2019-01-12,Naoki Yuasa,JP,0,Combined
2019-01-12,Benedikt Staubitzer,DE,0,Combined
2019-01-12,Anton Tremmel,DE,4,Slalom
2019-01-12,Andreas Sander,DE,58,Super G
2019-01-12,Steve Missillier,FR,0,Combined
2019-01-12,Miha Hrobat,SK,11,Super G
2019-01-12,Matts Olsson,SE,212,Giant Slalom
2019-01-12,Michael Matt,AT,181,Slalom
2019-01-12,Adam Zampa,SK,23,Giant Slalom
2019-01-12,Luke Winters,US,0,Combined
2019-01-12,Leif Kristian Haugen,NO,139,Giant Slalom
2019-01-12,Magnus Walch,AT,12,Giant Slalom
2019-01-12,Aljaz Dvornik,SK,0,Combined
2019-01-12,Mathieu Faivre,FR,174,Giant Slalom
2019-01-12,Aleksandr Andrienko,RU,0,Combined
2019-01-12,Simon Rueland,AT,0,Combined
2019-01-12,Robert Kelley,US,0,Combined
2019-01-12,Klemen Kosi,SK,58,Super G
2019-01-13,Philip Brown,CA,0,Combined
2019-01-13,Dominik Raschner,AT,0,Combined
2019-01-13,Maxime Rizzo,FR,0,Combined
2019-01-13,Fabio Gstrein,AT,0,Combined
2019-01-13,Henrik Von Appen,CL,0,Combined
2019-01-13,Miikka Mankinen,FI,0,Combined
2019-01-13,Simon Efimov,RU,0,Combined
2019-01-13,Luke Winters,US,0,Combined
2019-01-13,Robert Kelley,US,0,Combined
2019-01-13,Anton Tremmel,DE,4,Slalom
2019-01-13,Marcel Hirscher,AT,961,Slalom
2019-01-13,Sung-Hyun Kyung,KR,0,Combined
2019-01-13,Jens Henttinen,FI,0,Combined
2019-01-13,Miks Zvejnieks,LV,0,Combined
2019-01-13,Marc Rochat,CH,0,Slalom
2019-01-13,Saku Aho,FI,0,Combined
2019-01-13,Wiley Maple,US,3,Downhill
2019-01-13,Stian Saugestad,NO,4,Super G
2019-01-13,Simon Breitfuss Kammerlander,BO,0,Combined
2019-01-13,Seigo Kato,JP,0,Combined
2019-01-13,Mark Engel,US,0,Combined
2019-01-13,Lucas Braathen,NO,5,Giant Slalom
2019-01-13,Federico Liberatore,IT,0,Combined
2019-01-13,Michal Jasiczek,PL,0,Combined
2019-01-13,James Crawford,CA,4,Super G
2019-01-13,Noel Von Gruenigen,CH,0,Slalom
2019-01-13,Thomas Biesemeyer,US,9,Super G
2019-01-13,Krystof Kryzl,CZ,0,Combined
2019-01-13,Joonas Rasanen,FI,0,Combined
2019-01-13,Juho Handolin,FI,0,Combined
2019-01-13,Gustav Lundbaeck,SE,0,Combined
2019-01-13,Joaquim Salarich,ES,0,Combined
2019-01-13,Simen Ramberg Christensen,NO,0,Combined
2019-01-13,Hig Roberts,US,0,Combined
2019-01-13,Simon Fournier,CA,0,Combined
2019-01-13,Andreas Romar,FI,0,Downhill
2019-01-13,Marlon Sjoberg,FI,0,Combined
2019-01-13,Jan Zabystran,CZ,0,Combined
2019-01-13,Laurie Taylor,GB,0,Combined
2019-01-13,Dries Van Den Broecke,BE,0,Combined
2019-01-13,Steffan Winkelhorst,NL,0,Combined
2019-01-13,Mattias Roenngren,SE,4,Giant Slalom
2019-01-13,Hideyuki Narita,JP,0,Combined
2019-01-13,Matej Falat,SK,0,Combined
2019-01-13,Dominik Stehle,DE,37,Slalom
2019-01-13,Marco Reymond,CH,0,Combined
2019-01-13,Blaise Giezendanner,FR,17,Super G
2019-01-13,Gino Caviezel,CH,135,Giant Slalom
2019-01-13,Natko Zrncic-Dim,HR,0,Combined
2019-01-13,Willis Feasey,NZ,0,Combined
2019-01-13,Brodie Seger,CA,0,Downhill
2019-01-13,Christoph Krenn,AT,63,Super G
2019-01-13,Morgan Megarry,CA,0,Combined
2019-01-13,Christof Brandner,DE,0,Combined
2019-01-13,Victor Schuller,FR,0,Combined
2019-01-13,Marc Gisin,CH,26,Downhill
2019-01-13,Trevor Philp,CA,44,Giant Slalom
2019-01-13,Sebastian-Foss Solevaag,NO,88,Slalom
2019-01-13,Dominik Bialobrzycki,PL,0,Combined
2019-01-13,Alex Hofer,IT,0,Combined
2019-01-13,Travis Ganong,US,80,Super G
2019-01-13,Manfred Moelgg,IT,170,Slalom
2019-01-13,Federico Paini,IT,0,Combined
2019-01-13,Matthieu Bailet,FR,56,Downhill
2019-01-13,Simon Maurberger,IT,50,Slalom
2019-01-13,Albert Popov,BG,26,Slalom
2019-01-13,Benjamin Thomsen,CA,78,Downhill
2019-01-13,Carl Jonsson,SE,0,Combined
2019-01-13,Lars Roesti,CH,0,Downhill
2019-01-13,Emanuele Buzzi,IT,62,Downhill
2019-01-13,Sturla-Snaer Snorrason,IS,0,Combined
2019-01-13,Tomas Birkner De Miguel,AR,0,Combined
2019-01-13,Alex Vinatzer,IT,26,Slalom
2019-01-13,Pavel Trikhichev,RU,23,Combined
2019-01-13,Daniel Hemetsberger,AT,0,Combined
2019-01-13,Adam Barwood,NZ,0,Combined
2019-01-13,Dustin Cook,CA,25,Super G
2019-01-13,Elias Kolega,HR,51,Slalom
2019-01-13,Andrea Ballerin,IT,15,Giant Slalom
2019-01-13,Kjetil Jansrud,NO,250,Super G
2019-01-13,Patrick Kueng,CH,23,Downhill
2019-01-13,Daniel Danklmaier,AT,12,Downhill
2019-01-13,Samuel Kolega,HR,0,Combined
2019-01-13,Jean-Baptiste Grange,FR,108,Slalom
2019-01-13,Giulio Zuccarini,IT,0,Combined
2019-01-13,Steve Missillier,FR,0,Combined
2019-01-13,Adam Zampa,SK,23,Giant Slalom
2019-01-13,Cedric Noger,CH,13,Giant Slalom
2019-01-13,Tomoya Ishii,JP,0,Combined
2019-01-13,Riccardo Tonetti,IT,115,Giant Slalom
2019-01-13,Bryce Bennett,US,151,Downhill
2019-01-13,Atle Lie McGrath,NO,0,Combined
2019-01-13,Magnus Walch,AT,12,Giant Slalom
2019-01-13,Adrien Theaux,FR,179,Downhill
2019-01-13,Aleksandr Andrienko,RU,0,Combined
2019-01-13,Miha Hrobat,SK,11,Super G
2019-01-13,Hannes Reichelt,AT,167,Downhill
2019-01-13,Bjoern Brudevoll,NO,0,Combined
2019-01-13,Stefan Rogentin,CH,12,Combined
2019-01-13,Ivan Kuznetsov,RU,0,Combined
2019-01-13,Markus Monsen,NO,0,Combined
2019-01-13,Mathias Graf,AT,0,Slalom
2019-01-13,Giulio Bosca,IT,0,Combined
2019-01-13,Romed Baumann,AT,3,Combined
2019-01-13,Mattia Casse,IT,24,Downhill
2019-01-13,Aksel-Lund Svindal,NO,369,Super G
2019-01-13,Brian Mclaughlin,US,17,Giant Slalom
2019-01-13,Richard Leitgeb,AT,0,Combined
2019-01-13,Roberto Nani,IT,0,Combined
2019-01-13,David Ketterer,DE,13,Slalom
2019-01-13,Tanguy Nef,CH,50,Slalom
2019-01-13,Giuliano Razzoli,IT,57,Slalom
2019-01-13,Leon Nkic,HR,0,Combined
2019-01-13,Giovanni Borsotti,IT,0,Combined
2019-01-13,Manuel Schmid,DE,21,Downhill
2019-01-13,Tommy Ford,US,174,Giant Slalom
2019-01-13,Steven Nyman,US,136,Downhill
2019-01-13,Leo Anguenot,FR,0,Combined
2019-01-13,Kamen Zlatkov,BG,0,Combined
2019-01-13,Thomas Dressen,DE,65,Downhill
2019-01-13,Hans Vaccari,IT,0,Combined
2019-01-13,Jared Goldberg,US,3,Downhill
2019-01-13,Alexander Prast,IT,0,Combined
2019-01-13,Julien Lizeroux,FR,66,Slalom
2019-01-13,Julian Rauchfuss,DE,0,Combined
2019-01-13,Daniel Paulus,CZ,0,Combined
2019-01-13,Dominik Schwaiger,DE,23,Downhill
2019-01-13,Linus Strasser,DE,0,Combined
2019-01-13,Werner Heel,IT,1,Downhill
2019-01-13,Cristian Javier Simari Birkner,AR,0,Combined
2019-01-13,Johannes Strolz,AT,56,Slalom
2019-01-13,Stefan Brennsteiner,AT,42,Giant Slalom
2019-01-13,Sam Maes,BE,13,Giant Slalom
2019-01-13,Klemen Kosi,SK,58,Super G
2019-01-13,Arttu Niemela,FI,0,Combined
2019-01-13,Stefano Gross,IT,55,Slalom
2019-01-13,Erik Read,CA,48,Giant Slalom
2019-01-13,Maarten Meiners,NL,0,Combined
2019-01-13,Carlo Janka,CH,55,Downhill
2019-01-13,Johannes Kroell,AT,27,Downhill
2019-01-13,Davide Cazzaniga,IT,0,Combined
2019-01-13,Christopher Hoerl,AT,0,Combined
2019-01-13,Sandro Simonet,CH,23,Slalom
2019-01-13,Matteo Marsaglia,IT,36,Downhill
2019-01-13,Roy Piccard,FR,0,Combined
2019-01-13,Ivan Kovbasnyuk,UA,0,Combined
2019-01-13,Alexander Schmid,DE,30,Giant Slalom
2019-01-13,Gilles Roulin,CH,26,Downhill
2019-01-13,Leif Kristian Haugen,NO,139,Giant Slalom
2019-01-13,Federico Simoni,IT,0,Combined
2019-01-13,Andreas Sander,DE,58,Super G
2019-01-13,Pawel Babicki,PL,0,Combined
2019-01-13,Florian Schieder,IT,0,Combined
2019-01-13,Ryan Cochran-Siegle,US,96,Giant Slalom
2019-01-13,Beat Feuz,CH,353,Downhill
2019-01-13,Sandro Jenal,CH,0,Combined
2019-01-13,Benedikt Staubitzer,DE,0,Combined
2019-01-13,Filip Zubcic,HR,36,Giant Slalom
2019-01-13,Remy Falgoux,FR,0,Combined
2019-01-13,Charlie Raposo,GB,0,Combined
2019-01-13,Nicolas Raffort,FR,3,Downhill
2019-01-13,Christian Hirschbuehel,AT,92,Slalom
2019-01-13,Jakob Spik,SK,0,Combined
2019-01-13,Kyle Negomir,US,0,Combined
2019-01-13,Kristoffer Jakobsen,SE,16,Slalom
2019-01-13,Tijan Marovt,SK,0,Combined
2019-01-13,Luca Aerni,CH,55,Slalom
2019-01-13,Adrian Smiseth Sejersted,NO,138,Super G
2019-01-13,Sandy Vietze,US,0,Combined
2019-01-13,Ondrej Berndt,CZ,0,Combined
2019-01-13,Istok Rodes,HR,72,Slalom
2019-01-13,Daniel Meier,AT,0,Combined
2019-01-13,Matej Vidovic,HR,49,Slalom
2019-01-13,Luca De Aliprandini,IT,120,Giant Slalom
2019-01-13,Matthieu Osch,LU,0,Combined
2019-01-13,Bostjan Kline,SK,25,Super G
2019-01-13,Brice Roger,FR,31,Super G
2019-01-13,Niels Hintermann,CH,58,Downhill
2019-01-13,Martin Cater,SK,36,Downhill
2019-01-13,Hannes Zingerle,IT,0,Combined
2019-01-13,Samu Torsti,FI,3,Giant Slalom
2019-01-13,Ted Ligety,US,78,Giant Slalom
2019-01-13,Nils Allegre,FR,44,Super G
2019-01-13,Stefan Luitz,DE,207,Giant Slalom
2019-01-13,Thomas Mermillod,FR,0,Combined
2019-01-13,Christian Walder,AT,69,Super G
2019-01-13,Masanori Shin,JP,0,Combined
2019-01-13,Jonathan Nordbotten,NO,0,Slalom
2019-01-13,Patrick Feurstein,AT,0,Combined
2019-01-13,Felix Neureuther,DE,94,Slalom
2019-01-13,Elian Lehto,FI,0,Combined
2019-01-13,Cyprien Sarrazin,FR,0,Combined
2019-01-13,Marc Digruber,AT,30,Slalom
2019-01-13,Alexandr Horoshilov,RU,26,Slalom
2019-01-13,River Radamus,US,7,Super G
2019-01-13,Mattias Hargin,SE,67,Slalom
2019-01-13,Clement Noel,FR,206,Slalom
2019-01-13,Peter Fill,IT,8,Downhill
2019-01-13,Victor Muffat Jeandet,FR,265,Slalom
2019-01-13,Ramon Zenhaeusern,CH,181,Slalom
2019-01-13,Josef Ferstl,DE,133,Super G
2019-01-13,Samuel Dupratt,US,0,Super G
2019-01-13,Timon Haugan,NO,0,Slalom
2019-01-13,Manuel Feller,AT,236,Slalom
2019-01-13,Axel Esteve Jordana,AD,0,Combined
2019-01-13,Ralph Weber,CH,1,Super G
2019-01-13,Jeffrey Read,CA,0,Combined
2019-01-13,Roland Leitinger,AT,19,Giant Slalom
2019-01-13,Piotr Habdas,PL,0,Combined
2019-01-13,Johan Clarey,FR,233,Downhill
2019-01-13,Robin Buffet,FR,10,Slalom
2019-01-13,Max Rossum  Van,NL,0,Combined
2019-01-13,Jack Gower,GB,0,Combined
2019-01-13,Fabian Bacher,IT,7,Slalom
2019-01-13,Andre Myhrer,SE,132,Slalom
2019-01-13,Reto Schmidiger,CH,0,Slalom
2019-01-13,Tilen Debelak,SK,0,Combined
2019-01-13,Albin Tahiri,XK,0,Combined
2019-01-13,Casper Dyrbye Naested,DK,0,Combined
2019-01-13,Vincent Kriechmayr,AT,336,Super G
