date,name,ath_country,value,specialty
2003-01-15,Marina Huber,DE,0,Downhill
2003-01-15,Kaylin L Richardson,US,0,Downhill
2003-01-15,Corinne Imlig,CH,25,Downhill
2003-01-15,Fraenzi Aufdenblatten,CH,90,Super G
2003-01-15,Kristina Hultdin,SE,0,Downhill
2003-01-15,Petra Zakourilova,CZ,0,Slalom
2003-01-15,Christel Pascal,FR,271,Slalom
2003-01-15,Marlies Schild,AT,203,Slalom
2003-01-15,Catherine Borghi,CH,80,Downhill
2003-01-15,Sandra Gini,CH,0,Downhill
2003-01-15,Annemarie Gerg,DE,146,Slalom
2003-01-15,Spela Pretnar,SK,49,Slalom
2003-01-15,Katja Wirth,AT,18,Downhill
2003-01-15,Lucie Hrstkova,CZ,0,Downhill
2003-01-15,Andrine Flemmen,NO,153,Giant Slalom
2003-01-15,Daniela Merighetti,IT,18,Giant Slalom
2003-01-15,Claudia Riegler,NZ,81,Slalom
2003-01-15,Monika Knapp,IT,0,Downhill
2003-01-15,Karin Blaser,AT,11,Downhill
2003-01-15,Alexandra Coletti,IT,0,Downhill
2003-01-15,Jessica Fjaellryd,SE,0,Downhill
2003-01-15,Maria Jose Rienda Contreras,ES,189,Giant Slalom
2003-01-15,Tina Maze,SK,108,Giant Slalom
2003-01-15,Stina Hofgard Nilsen,NO,56,Giant Slalom
2003-01-15,Ana Kobal,SK,0,Downhill
2003-01-15,Alexandra Grauvogl,DE,0,Downhill
2003-01-15,Alexandra Meissnitzer,AT,357,Super G
2003-01-15,Zuzana Smerciakova,SK,0,Downhill
2003-01-15,Natasa Bokal,SK,10,Slalom
2003-01-15,Jelena Lolovic,RS,0,Downhill
2003-01-15,Jana Staffenova,SK,0,Downhill
2003-01-15,Genevieve Simard,CA,114,Giant Slalom
2003-01-15,Monika Bergmann,DE,176,Slalom
2003-01-15,Nicole Hosp,AT,358,Giant Slalom
2003-01-15,Anastasij Popkova,RU,0,Downhill
2003-01-15,Jessica Walter,LI,0,Downhill
2003-01-15,Birgit Heeb-Batliner,LI,142,Giant Slalom
2003-01-15,Riitta Pitkanen,FI,0,Downhill
2003-01-15,Tamara Mueller,CH,104,Super G
2003-01-15,Tanja Poutiainen,FI,348,Slalom
2003-01-15,Erika Dicht,CH,8,Giant Slalom
2003-01-15,Claudia Morandini,IT,0,Slalom
2003-01-15,Sylviane Berthod,CH,126,Downhill
2003-01-15,Elisabeth Goergl,AT,148,Slalom
2003-01-15,Patrizia Bassis,IT,30,Super G
2003-01-15,Maria Belen Simari-Birkner,AR,0,Downhill
2003-01-15,Chiara Costazza,IT,0,Downhill
2003-01-15,Tanja Schneider,AT,41,Super G
2003-01-15,Anna Ottosson,SE,201,Giant Slalom
2003-01-15,Noriyo Hiroi,JP,0,Downhill
2003-01-15,Emmi Pezzedi,IT,0,Downhill
2003-01-15,Karine Meilleur,FR,29,Downhill
2003-01-15,Renate Goetschl,AT,266,Super G
2003-01-15,Kelly Vanderbeek,CA,0,Downhill
2003-01-15,Julie Duvillard,FR,0,Downhill
2003-01-15,Ana Jelusic,HR,8,Giant Slalom
2003-01-15,Libby Ludlow,US,35,Super G
2003-01-15,Vanessa Vidal,FR,86,Slalom
2003-01-15,Denise Karbon,IT,83,Giant Slalom
2003-01-15,Martina Schild,CH,20,Downhill
2003-01-15,Henna Raita,FI,33,Slalom
2003-01-15,Brigitte Obermoser,AT,191,Super G
2003-01-15,Barbara Kleon,IT,0,Super G
2003-01-17,Maria Riesch Hoefl,DE,83,Downhill
2003-01-17,Katrin Wilhelm,AT,46,Downhill
2003-01-17,Corinne Imlig,CH,25,Downhill
2003-01-17,Eveline Rohregger,AT,126,Giant Slalom
2003-01-17,Jessica Fjaellryd,SE,0,Downhill
2003-01-17,Ana Drev,SK,0,Downhill
2003-01-17,Carolina Ruiz Castillo,ES,10,Super G
2003-01-17,Andrine Flemmen,NO,153,Giant Slalom
2003-01-17,Barbara Kleon,IT,0,Super G
2003-01-17,Ana Kobal,SK,0,Downhill
2003-01-17,Riitta Pitkanen,FI,0,Downhill
2003-01-17,Tanja Poutiainen,FI,348,Slalom
2003-01-17,Kristina Hultdin,SE,0,Downhill
2003-01-17,Daniela Merighetti,IT,18,Giant Slalom
2003-01-17,Tatiana Blagouliak,RU,0,Downhill
2003-01-17,Katarzyna Karasinska,PL,0,Downhill
2003-01-17,Monika Dumermuth,CH,35,Super G
2003-01-17,Chiara May,IT,5,Super G
2003-01-17,Ana Galindo Santolaria,ES,3,Giant Slalom
2003-01-17,Sophie Soelling,DK,0,Downhill
2003-01-17,Jessica Lindell-Vikarby,SE,86,Downhill
2003-01-17,Anna Prchal,CA,0,Downhill
2003-01-17,Susanne Ekman,SE,59,Slalom
2003-01-17,Tanja Schneider,AT,41,Super G
2003-01-17,Libby Ludlow,US,37,Super G
2003-01-17,Laure Pequegnot,FR,177,Slalom
2003-01-17,Florine De Leymarie,FR,0,Slalom
2003-01-17,Corinne Rey Bellet,CH,258,Downhill
2003-01-17,Julie Duvillard,FR,0,Downhill
2003-01-17,Monika Bergmann,DE,176,Slalom
2003-01-17,Audrey Peltier,FR,0,Downhill
2003-01-17,Claudia Riegler,NZ,81,Slalom
2003-01-17,Jessica Walter,LI,0,Downhill
2003-01-17,Christel Pascal,FR,271,Slalom
2003-01-17,Sandra Gini,CH,0,Downhill
2003-01-17,Corina Gruenenfelder,CH,20,Slalom
2003-01-17,Maria Jose Rienda Contreras,ES,189,Giant Slalom
2003-01-17,Kaylin L Richardson,US,0,Downhill
2003-01-17,Kristina Repcinova,SK,0,Downhill
2003-01-17,Michaela Kirchgasser,AT,0,Slalom
2003-01-17,Nadia Styger,CH,18,Downhill
2003-01-17,Spela Bracun,SK,4,Downhill
2003-01-17,Olesja Alieva,RU,2,Giant Slalom
2003-01-17,Petra Zakourilova,CZ,0,Slalom
2003-01-17,Karen Putzer,IT,595,Giant Slalom
2003-01-17,Karin Truppe,AT,37,Slalom
2003-01-17,Dagny Linda Kristjansdottir,IS,0,Downhill
2003-01-17,Jelena Lolovic,RS,0,Downhill
2003-01-17,Karine Meilleur,FR,29,Downhill
2003-01-17,Sophia Akhmeteli,GE,0,Downhill
2003-01-17,Henna Raita,FI,33,Slalom
2003-01-17,Ellen Hild,DE,0,Downhill
2003-01-17,Silke Bachmann,IT,25,Giant Slalom
2003-01-17,Carina Raich,AT,42,Slalom
2003-01-17,Maddalena Planatscher,IT,29,Giant Slalom
2003-01-17,Lindsey Vonn,US,0,Downhill
2003-01-17,Denise Karbon,IT,83,Giant Slalom
2003-01-17,Lisa Bremseth,NO,37,Slalom
2003-01-17,Caroline Lalive,US,228,Super G
2003-01-17,Tanja Pieren,CH,7,Super G
2003-01-17,Daniela Ceccarelli,IT,231,Super G
2003-01-17,Marlies Schild,AT,203,Slalom
2003-01-17,Anja Paerson,SE,460,Giant Slalom
2003-01-17,Emilie Depommier,FR,0,Downhill
2003-01-17,Anne Laure Givelet,FR,3,Super G
2003-01-17,Kathleen Monahan,US,39,Super G
2003-01-17,Chiara Costazza,IT,0,Downhill
2003-01-17,Stefanie Wolf,DE,0,Downhill
2003-01-17,Nicole Hosp,AT,358,Giant Slalom
2003-01-17,Katja Wirth,AT,25,Downhill
2003-01-17,Patrizia Bassis,IT,30,Super G
2003-01-17,Resi Stiegler,US,24,Slalom
2003-01-17,Souazic Le Guillou,FR,0,Downhill
2003-01-17,Kirsten L Clark,US,385,Downhill
2003-01-17,Alexandra Grauvogl,DE,0,Downhill
2003-01-17,Gail Kelly,CA,0,Downhill
2003-01-17,Elena Tagliabue,IT,3,Super G
2003-01-17,Carole Montillet,FR,548,Super G
2003-01-17,Manuela Moelgg,IT,58,Slalom
2003-01-17,Tamara Wolf,CH,0,Downhill
2003-01-17,Claudia Morandini,IT,0,Slalom
2003-01-17,Angelique Moser,NL,0,Downhill
2003-01-17,Martina Ertl,DE,422,Giant Slalom
2003-01-17,Marlies Oester,CH,85,Slalom
2003-01-17,Stefanie Stemmer,DE,0,Downhill
2003-01-17,Petra Haltmayr,DE,0,Downhill
2003-01-17,Tamara Mueller,CH,104,Super G
2003-01-17,Claire Dautherives,FR,0,Downhill
2003-01-17,Selina Heregger,AT,28,Super G
2003-01-17,Chemmy Alcott,GB,0,Super G
2003-01-17,Jana Staffenova,SK,0,Downhill
2003-01-17,Karina Birkelund,NO,0,Downhill
2003-01-17,Mojca Suhadolc,SK,161,Super G
2003-01-17,Alexandra Meissnitzer,AT,437,Super G
2003-01-17,Kristina Duvillard,FR,3,Giant Slalom
2003-01-17,Nicole Gius,IT,207,Slalom
2003-01-17,Sonia Vierin,IT,0,Giant Slalom
2003-01-17,Kathrin Hoelzl,DE,0,Downhill
2003-01-17,Bryna McCarty,US,6,Downhill
2003-01-17,Sibylle Brauner,DE,0,Downhill
2003-01-17,Alison Powers,US,0,Downhill
2003-01-17,Lea Dabic,SK,43,Slalom
2003-01-17,Jonna Mendes,US,168,Super G
2003-01-17,Anastasij Popkova,RU,0,Downhill
2003-01-17,Sonja Nef,CH,470,Giant Slalom
2003-01-17,Petra Knor,AT,0,Downhill
2003-01-17,Emmanuelle Colomban,FR,0,Downhill
2003-01-17,Ella Alpiger,CH,1,Downhill
2003-01-17,Christine Hargin,SE,0,Downhill
2003-01-17,Lilian Kummer,CH,9,Giant Slalom
2003-01-17,Elisabeth Goergl,AT,148,Slalom
2003-01-17,Ingrid Jacquemod,FR,115,Downhill
2003-01-17,Marion Bertrand,FR,0,Downhill
2003-01-17,Annalisa Ceresa,IT,29,Slalom
2003-01-17,Erika Dicht,CH,8,Giant Slalom
2003-01-17,Verena Stuffer,IT,0,Downhill
2003-01-17,Lucia Recchia,IT,58,Super G
2003-01-17,Melanie Suchet,FR,0,Super G
2003-01-17,Sylviane Berthod,CH,126,Downhill
2003-01-17,Annemarie Gerg,DE,146,Slalom
2003-01-17,Ingrid Rumpfhuber,AT,6,Downhill
2003-01-17,Silvia Berger,AT,127,Giant Slalom
2003-01-17,Sarah Schleper,US,242,Slalom
2003-01-17,Maria Pietilae-Holmner,SE,0,Downhill
2003-01-17,Nika Fleiss,HR,39,Slalom
2003-01-17,Laurence Lazier,FR,0,Giant Slalom
2003-01-17,Melanie Turgeon,CA,195,Super G
2003-01-17,Brigitte Obermoser,AT,204,Super G
2003-01-17,Floriane Paturel,FR,0,Downhill
2003-01-17,Malin Huldtin,SE,0,Slalom
2003-01-17,Alenka Dovzan,SK,32,Giant Slalom
2003-01-17,Kelly Vanderbeek,CA,0,Downhill
2003-01-17,Martina Schild,CH,20,Downhill
2003-01-17,Dagmara Krzyzynska,PL,0,Downhill
2003-01-17,Line Viken,NO,39,Slalom
2003-01-17,Fujiko Sekino,FR,0,Downhill
2003-01-17,Karen Persyn,BE,0,Downhill
2003-01-17,Kristina Koznick,US,101,Slalom
2003-01-17,Janica Kostelic,HR,1036,Slalom
2003-01-17,Elisabetta Biavaschi,IT,0,Downhill
2003-01-17,Britt Janyk,CA,122,Giant Slalom
2003-01-17,Renate Goetschl,AT,366,Super G
2003-01-17,Martina Lechner,AT,9,Super G
2003-01-17,Allison Forsyth,CA,77,Giant Slalom
2003-01-17,Zuzana Smerciakova,SK,0,Downhill
2003-01-17,Sophie Splawinski,CA,0,Downhill
2003-01-17,Jenny Owens,AU,0,Downhill
2003-01-17,Sabine Egger,AT,125,Slalom
2003-01-17,Ana Jelusic,HR,8,Giant Slalom
2003-01-17,Anna Ottosson,SE,216,Giant Slalom
2003-01-17,Macarena Simari-Birkner,AR,0,Downhill
2003-01-17,Spela Pretnar,SK,49,Slalom
2003-01-17,Hedda Berntsen,NO,33,Slalom
2003-01-17,Emmi Pezzedi,IT,0,Downhill
2003-01-17,Regina Haeusl,DE,98,Downhill
2003-01-17,Janette Hargin,SE,8,Downhill
2003-01-17,Catherine Borghi,CH,92,Downhill
2003-01-17,Emily Brydon,CA,43,Super G
2003-01-17,Noriyo Hiroi,JP,0,Downhill
2003-01-17,Pia Borgen,NO,0,Downhill
2003-01-17,Alexandra Kolier,DE,0,Downhill
2003-01-17,Natasa Bokal,SK,10,Slalom
2003-01-17,Michaela Dorfmeister,AT,506,Downhill
2003-01-17,Rowena Bright,AU,0,Downhill
2003-01-17,Isabelle Huber,DE,59,Downhill
2003-01-17,Sarka Strachova Zahrobska,CZ,71,Slalom
2003-01-17,Vanessa Vidal,FR,86,Slalom
2003-01-17,Trine Bakke Rognmo,NO,101,Slalom
2003-01-17,Anne Marie Mueller,NO,0,Downhill
2003-01-17,Marina Huber,DE,0,Downhill
2003-01-17,Veronika Velez Zuzulova,SK,0,Downhill
2003-01-17,Fraenzi Aufdenblatten,CH,90,Super G
2003-01-17,Christine Sponring,AT,27,Slalom
2003-01-17,Julia Mancuso,US,90,Super G
2003-01-17,Magda Mattel,FR,0,Downhill
2003-01-17,Hilde Gerg,DE,314,Super G
2003-01-17,Emma Carrick Anderson,GB,9,Slalom
2003-01-17,Stina Hofgard Nilsen,NO,56,Giant Slalom
2003-01-17,Fabienne Suter,CH,6,Giant Slalom
2003-01-17,Christina Risler,CA,0,Downhill
2003-01-17,Kumiko Kashiwagi,JP,0,Downhill
2003-01-17,Genevieve Simard,CA,114,Giant Slalom
2003-01-17,Isolde Kostner,IT,66,Super G
2003-01-17,Karin Blaser,AT,11,Downhill
2003-01-17,Alexandra Coletti,IT,0,Downhill
2003-01-17,Birgit Heeb-Batliner,LI,142,Giant Slalom
2003-01-17,Tina Maze,SK,108,Giant Slalom
2003-01-17,Eva Kurfuerstova,CZ,0,Downhill
2003-01-17,Monika Knapp,IT,0,Downhill
2003-01-17,Lucie Hrstkova,CZ,0,Downhill
2003-01-17,Maria Belen Simari-Birkner,AR,0,Downhill
2003-01-18,Karen Persyn,BE,0,Downhill
2003-01-18,Jessica Lindell-Vikarby,SE,92,Downhill
2003-01-18,Denise Karbon,IT,83,Giant Slalom
2003-01-18,Chiara Costazza,IT,0,Downhill
2003-01-18,Magda Mattel,FR,0,Downhill
2003-01-18,Jelena Lolovic,RS,0,Downhill
2003-01-18,Alexandra Grauvogl,DE,0,Downhill
2003-01-18,Kelly Vanderbeek,CA,0,Downhill
2003-01-18,Vanessa Vidal,FR,86,Slalom
2003-01-18,Silvia Berger,AT,127,Giant Slalom
2003-01-18,Rowena Bright,AU,0,Downhill
2003-01-18,Veronika Velez Zuzulova,SK,0,Downhill
2003-01-18,Kristina Repcinova,SK,0,Downhill
2003-01-18,Barbara Kleon,IT,0,Super G
2003-01-18,Emmi Pezzedi,IT,0,Downhill
2003-01-18,Anne Laure Givelet,FR,3,Super G
2003-01-18,Julie Duvillard,FR,0,Downhill
2003-01-18,Jana Staffenova,SK,0,Downhill
2003-01-18,Tanja Poutiainen,FI,348,Slalom
2003-01-18,Sylviane Berthod,CH,150,Downhill
2003-01-18,Tamara Mueller,CH,104,Super G
2003-01-18,Corina Gruenenfelder,CH,20,Slalom
2003-01-18,Anastasij Popkova,RU,0,Downhill
2003-01-18,Genevieve Simard,CA,114,Giant Slalom
2003-01-18,Brigitte Obermoser,AT,214,Super G
2003-01-18,Jessica Walter,LI,0,Downhill
2003-01-18,Monika Bergmann,DE,176,Slalom
2003-01-18,Kristina Duvillard,FR,3,Giant Slalom
2003-01-18,Emmanuelle Colomban,FR,0,Downhill
2003-01-18,Sibylle Brauner,DE,0,Downhill
2003-01-18,Anna Ottosson,SE,216,Giant Slalom
2003-01-18,Noriyo Hiroi,JP,0,Downhill
2003-01-18,Karin Truppe,AT,37,Slalom
2003-01-18,Ana Galindo Santolaria,ES,3,Giant Slalom
2003-01-18,Sabine Egger,AT,125,Slalom
2003-01-18,Renate Goetschl,AT,466,Super G
2003-01-18,Manuela Moelgg,IT,58,Slalom
2003-01-18,Carole Montillet,FR,598,Super G
2003-01-18,Elena Tagliabue,IT,3,Super G
2003-01-18,Kumiko Kashiwagi,JP,0,Downhill
2003-01-18,Karen Putzer,IT,635,Giant Slalom
2003-01-18,Christina Risler,CA,0,Downhill
2003-01-18,Maria Jose Rienda Contreras,ES,189,Giant Slalom
2003-01-18,Regina Haeusl,DE,108,Downhill
2003-01-18,Alexandra Coletti,IT,0,Downhill
2003-01-18,Eveline Rohregger,AT,126,Giant Slalom
2003-01-18,Catherine Borghi,CH,92,Downhill
2003-01-18,Jessica Fjaellryd,SE,0,Downhill
2003-01-18,Ana Kobal,SK,0,Downhill
2003-01-18,Ana Drev,SK,0,Downhill
2003-01-18,Eva Kurfuerstova,CZ,0,Downhill
2003-01-18,Verena Stuffer,IT,0,Downhill
2003-01-18,Lucie Hrstkova,CZ,0,Downhill
2003-01-18,Emily Brydon,CA,47,Super G
2003-01-18,Michaela Kirchgasser,AT,0,Slalom
2003-01-18,Annemarie Gerg,DE,146,Slalom
2003-01-18,Monika Knapp,IT,0,Downhill
2003-01-18,Sandra Gini,CH,0,Downhill
2003-01-18,Michaela Dorfmeister,AT,566,Downhill
2003-01-18,Audrey Peltier,FR,0,Downhill
2003-01-18,Stina Hofgard Nilsen,NO,56,Giant Slalom
2003-01-18,Kathrin Hoelzl,DE,0,Downhill
2003-01-18,Isolde Kostner,IT,95,Super G
2003-01-18,Fraenzi Aufdenblatten,CH,90,Super G
2003-01-18,Zuzana Smerciakova,SK,0,Downhill
2003-01-18,Maria Riesch Hoefl,DE,97,Downhill
2003-01-18,Marina Huber,DE,0,Downhill
2003-01-18,Kaylin L Richardson,US,0,Downhill
2003-01-18,Souazic Le Guillou,FR,0,Downhill
2003-01-18,Christel Pascal,FR,271,Slalom
2003-01-18,Katarzyna Karasinska,PL,0,Downhill
2003-01-18,Sophie Soelling,DK,0,Downhill
2003-01-18,Sarka Strachova Zahrobska,CZ,71,Slalom
2003-01-18,Alexandra Kolier,DE,0,Downhill
2003-01-18,Laure Pequegnot,FR,177,Slalom
2003-01-18,Corinne Rey Bellet,CH,274,Downhill
2003-01-18,Pia Borgen,NO,0,Downhill
2003-01-18,Trine Bakke Rognmo,NO,101,Slalom
2003-01-18,Maria Pietilae-Holmner,SE,0,Downhill
2003-01-18,Nicole Gius,IT,207,Slalom
2003-01-18,Gail Kelly,CA,0,Downhill
2003-01-18,Sophie Splawinski,CA,0,Downhill
2003-01-18,Dagny Linda Kristjansdottir,IS,0,Downhill
2003-01-18,Daniela Ceccarelli,IT,247,Super G
2003-01-18,Elisabetta Biavaschi,IT,0,Downhill
2003-01-18,Fujiko Sekino,FR,0,Downhill
2003-01-18,Ellen Hild,DE,0,Downhill
2003-01-18,Kirsten L Clark,US,465,Downhill
2003-01-18,Sophia Akhmeteli,GE,0,Downhill
2003-01-18,Dagmara Krzyzynska,PL,0,Downhill
2003-01-18,Floriane Paturel,FR,0,Downhill
2003-01-18,Lindsey Vonn,US,0,Downhill
2003-01-18,Alenka Dovzan,SK,32,Giant Slalom
2003-01-18,Britt Janyk,CA,122,Giant Slalom
2003-01-18,Caroline Lalive,US,250,Super G
2003-01-18,Marlies Schild,AT,203,Slalom
2003-01-18,Melanie Turgeon,CA,221,Super G
2003-01-18,Carina Raich,AT,42,Slalom
2003-01-18,Emilie Depommier,FR,0,Downhill
2003-01-18,Olesja Alieva,RU,2,Giant Slalom
2003-01-18,Jenny Owens,AU,0,Downhill
2003-01-18,Marion Bertrand,FR,0,Downhill
2003-01-18,Sarah Schleper,US,242,Slalom
2003-01-18,Angelique Moser,NL,0,Downhill
2003-01-18,Ella Alpiger,CH,1,Downhill
2003-01-18,Marlies Oester,CH,85,Slalom
2003-01-18,Martina Ertl,DE,433,Giant Slalom
2003-01-18,Stefanie Stemmer,DE,0,Downhill
2003-01-18,Petra Haltmayr,DE,2,Downhill
2003-01-18,Petra Knor,AT,0,Downhill
2003-01-18,Jonna Mendes,US,213,Super G
2003-01-18,Ingrid Jacquemod,FR,133,Downhill
2003-01-18,Mojca Suhadolc,SK,169,Super G
2003-01-18,Allison Forsyth,CA,77,Giant Slalom
2003-01-18,Kristina Koznick,US,101,Slalom
2003-01-18,Stefanie Wolf,DE,0,Downhill
2003-01-18,Alexandra Meissnitzer,AT,459,Super G
2003-01-18,Sonja Nef,CH,470,Giant Slalom
2003-01-18,Nika Fleiss,HR,39,Slalom
2003-01-18,Anna Prchal,CA,0,Downhill
2003-01-18,Anne Marie Mueller,NO,0,Downhill
2003-01-18,Riitta Pitkanen,FI,0,Downhill
2003-01-18,Chiara May,IT,5,Super G
2003-01-18,Lilian Kummer,CH,9,Giant Slalom
2003-01-18,Lea Dabic,SK,43,Slalom
2003-01-18,Tanja Pieren,CH,7,Super G
2003-01-18,Katja Wirth,AT,25,Downhill
2003-01-18,Laurence Lazier,FR,0,Giant Slalom
2003-01-18,Bryna McCarty,US,6,Downhill
2003-01-18,Janica Kostelic,HR,1068,Slalom
2003-01-18,Tanja Schneider,AT,41,Super G
2003-01-18,Ana Jelusic,HR,8,Giant Slalom
2003-01-18,Lisa Bremseth,NO,37,Slalom
2003-01-18,Christine Sponring,AT,27,Slalom
2003-01-18,Melanie Suchet,FR,13,Super G
2003-01-18,Janette Hargin,SE,13,Downhill
2003-01-18,Andrine Flemmen,NO,153,Giant Slalom
2003-01-18,Daniela Merighetti,IT,18,Giant Slalom
2003-01-18,Annalisa Ceresa,IT,29,Slalom
2003-01-18,Martina Schild,CH,20,Downhill
2003-01-18,Susanne Ekman,SE,59,Slalom
2003-01-18,Chemmy Alcott,GB,0,Super G
2003-01-18,Selina Heregger,AT,28,Super G
2003-01-18,Kristina Hultdin,SE,0,Downhill
2003-01-18,Tamara Wolf,CH,0,Downhill
2003-01-18,Anja Paerson,SE,460,Giant Slalom
2003-01-18,Nicole Hosp,AT,358,Giant Slalom
2003-01-18,Monika Dumermuth,CH,36,Super G
2003-01-18,Macarena Simari-Birkner,AR,0,Downhill
2003-01-18,Martina Lechner,AT,9,Super G
2003-01-18,Line Viken,NO,39,Slalom
2003-01-18,Karina Birkelund,NO,0,Downhill
2003-01-18,Resi Stiegler,US,24,Slalom
2003-01-18,Karine Meilleur,FR,29,Downhill
2003-01-18,Henna Raita,FI,33,Slalom
2003-01-18,Lucia Recchia,IT,58,Super G
2003-01-18,Malin Huldtin,SE,0,Slalom
2003-01-18,Birgit Heeb-Batliner,LI,142,Giant Slalom
2003-01-18,Carolina Ruiz Castillo,ES,10,Super G
2003-01-18,Corinne Imlig,CH,25,Downhill
2003-01-18,Petra Zakourilova,CZ,0,Slalom
2003-01-18,Hedda Berntsen,NO,33,Slalom
2003-01-18,Claudia Riegler,NZ,81,Slalom
2003-01-18,Christine Hargin,SE,0,Downhill
2003-01-18,Claire Dautherives,FR,0,Downhill
2003-01-18,Sonia Vierin,IT,0,Giant Slalom
2003-01-18,Erika Dicht,CH,8,Giant Slalom
2003-01-18,Florine De Leymarie,FR,0,Slalom
2003-01-18,Libby Ludlow,US,44,Super G
2003-01-18,Natasa Bokal,SK,10,Slalom
2003-01-18,Hilde Gerg,DE,350,Super G
2003-01-18,Spela Bracun,SK,4,Downhill
2003-01-18,Silke Bachmann,IT,25,Giant Slalom
2003-01-18,Maddalena Planatscher,IT,29,Giant Slalom
2003-01-18,Karin Blaser,AT,11,Downhill
2003-01-18,Claudia Morandini,IT,0,Slalom
2003-01-18,Tina Maze,SK,108,Giant Slalom
2003-01-18,Julia Mancuso,US,90,Super G
2003-01-18,Tatiana Blagouliak,RU,0,Downhill
2003-01-18,Patrizia Bassis,IT,30,Super G
2003-01-18,Isabelle Huber,DE,62,Downhill
2003-01-18,Fabienne Suter,CH,6,Giant Slalom
2003-01-18,Elisabeth Goergl,AT,148,Slalom
2003-01-18,Emma Carrick Anderson,GB,9,Slalom
2003-01-18,Alison Powers,US,0,Downhill
2003-01-18,Katrin Wilhelm,AT,46,Downhill
2003-01-18,Kathleen Monahan,US,39,Super G
2003-01-18,Nadia Styger,CH,30,Downhill
2003-01-18,Spela Pretnar,SK,49,Slalom
2003-01-18,Ingrid Rumpfhuber,AT,6,Downhill
2003-01-18,Maria Belen Simari-Birkner,AR,0,Downhill
2003-01-19,Renate Goetschl,AT,466,Super G
2003-01-19,Claudia Morandini,IT,0,Slalom
2003-01-19,Hedda Berntsen,NO,33,Slalom
2003-01-19,Christine Sponring,AT,27,Slalom
2003-01-19,Jana Staffenova,SK,0,Downhill
2003-01-19,Jessica Lindell-Vikarby,SE,108,Downhill
2003-01-19,Katja Wirth,AT,25,Downhill
2003-01-19,Resi Stiegler,US,24,Slalom
2003-01-19,Maria Jose Rienda Contreras,ES,218,Giant Slalom
2003-01-19,Tamara Mueller,CH,104,Super G
2003-01-19,Tamara Wolf,CH,0,Downhill
2003-01-19,Daniela Merighetti,IT,18,Giant Slalom
2003-01-19,Patrizia Bassis,IT,30,Super G
2003-01-19,Brigitte Obermoser,AT,228,Super G
2003-01-19,Noriyo Hiroi,JP,0,Downhill
2003-01-19,Magda Mattel,FR,0,Downhill
2003-01-19,Silvia Berger,AT,127,Giant Slalom
2003-01-19,Rowena Bright,AU,0,Downhill
2003-01-19,Janette Hargin,SE,13,Downhill
2003-01-19,Souazic Le Guillou,FR,0,Downhill
2003-01-19,Claire Dautherives,FR,0,Downhill
2003-01-19,Kathleen Monahan,US,39,Super G
2003-01-19,Isolde Kostner,IT,95,Super G
2003-01-19,Mojca Suhadolc,SK,169,Super G
2003-01-19,Andrine Flemmen,NO,161,Giant Slalom
2003-01-19,Stefanie Stemmer,DE,0,Downhill
2003-01-19,Emmanuelle Colomban,FR,0,Downhill
2003-01-19,Petra Haltmayr,DE,2,Downhill
2003-01-19,Natasa Bokal,SK,10,Slalom
2003-01-19,Ana Kobal,SK,0,Downhill
2003-01-19,Kumiko Kashiwagi,JP,0,Downhill
2003-01-19,Carolina Ruiz Castillo,ES,10,Super G
2003-01-19,Marlies Oester,CH,98,Slalom
2003-01-19,Veronika Velez Zuzulova,SK,0,Downhill
2003-01-19,Jessica Fjaellryd,SE,0,Downhill
2003-01-19,Gail Kelly,CA,0,Downhill
2003-01-19,Nicole Gius,IT,207,Slalom
2003-01-19,Sonia Vierin,IT,6,Giant Slalom
2003-01-19,Malin Huldtin,SE,0,Slalom
2003-01-19,Angelique Moser,NL,0,Downhill
2003-01-19,Maria Riesch Hoefl,DE,97,Downhill
2003-01-19,Dagny Linda Kristjansdottir,IS,0,Downhill
2003-01-19,Susanne Ekman,SE,66,Slalom
2003-01-19,Anna Prchal,CA,0,Downhill
2003-01-19,Kirsten L Clark,US,465,Downhill
2003-01-19,Nicole Hosp,AT,358,Giant Slalom
2003-01-19,Maria Pietilae-Holmner,SE,0,Downhill
2003-01-19,Melanie Suchet,FR,13,Super G
2003-01-19,Sophie Soelling,DK,0,Downhill
2003-01-19,Ingrid Rumpfhuber,AT,6,Downhill
2003-01-19,Hilde Gerg,DE,350,Super G
2003-01-19,Silke Bachmann,IT,34,Giant Slalom
2003-01-19,Daniela Ceccarelli,IT,247,Super G
2003-01-19,Emily Brydon,CA,47,Super G
2003-01-19,Verena Stuffer,IT,0,Downhill
2003-01-19,Michaela Dorfmeister,AT,611,Downhill
2003-01-19,Eva Kurfuerstova,CZ,0,Downhill
2003-01-19,Ellen Hild,DE,0,Downhill
2003-01-19,Emilie Depommier,FR,0,Downhill
2003-01-19,Anne Marie Mueller,NO,0,Downhill
2003-01-19,Regina Haeusl,DE,108,Downhill
2003-01-19,Kathrin Hoelzl,DE,0,Downhill
2003-01-19,Maddalena Planatscher,IT,29,Giant Slalom
2003-01-19,Marlies Schild,AT,203,Slalom
2003-01-19,Caroline Lalive,US,276,Super G
2003-01-19,Pia Borgen,NO,0,Downhill
2003-01-19,Julia Mancuso,US,90,Super G
2003-01-19,Fabienne Suter,CH,6,Giant Slalom
2003-01-19,Trine Bakke Rognmo,NO,101,Slalom
2003-01-19,Ingrid Jacquemod,FR,133,Downhill
