date,name,ath_country,value,specialty
1993-03-15,Caroline Gedde Dahl,NO,37,Giant Slalom
1993-03-15,Morena Gallizio Tescari,IT,400,Slalom
1993-03-15,Madlen Summermatter,CH,23,Combined
1993-03-15,Zali Steggall,AU,0,Giant Slalom
1993-03-15,Celine Daetwyler,CH,22,Downhill
1993-03-15,Kristina Andersson,SE,270,Slalom
1993-03-15,Hilde Gerg,DE,8,Slalom
1993-03-15,Pernilla Wiberg,SE,319,Slalom
1993-03-15,Carole Merle,FR,886,Giant Slalom
1993-03-15,Regine Cavagnoud,FR,434,Downhill
1993-03-15,Anne Parisien,US,11,Giant Slalom
1993-03-15,Hilary Lindh,US,153,Downhill
1993-03-15,Anita Wachter,AT,1110,Giant Slalom
1993-03-15,Kerstin Riediger,DE,25,Slalom
1993-03-15,Gaby May,CH,34,Giant Slalom
1993-03-15,Edda Mutter,DE,66,Slalom
1993-03-15,Sabina Panzanini,IT,173,Giant Slalom
1993-03-15,Michelle Ruthven Mckendry,CA,57,Downhill
1993-03-15,Sylvia Eder,AT,368,Super G
1993-03-15,Marianne Kjoerstad,NO,100,Giant Slalom
1993-03-15,Anja Haas,AT,333,Downhill
1993-03-15,Renate Oberhofer,IT,13,Slalom
1993-03-15,Svetlana Novikova,RU,10,Combined
1993-03-15,Monique Pelletier,US,15,Slalom
1993-03-15,Urska Hrovat,SK,82,Slalom
1993-03-15,Corinne Rey Bellet,CH,104,Giant Slalom
1993-03-15,Eva Twardokens,US,22,Giant Slalom
1993-03-15,Sabine Ginther,AT,281,Downhill
1993-03-15,Jeanette Lunde,NO,44,Combined
1993-03-15,Eleonore Richon,FR,6,Downhill
1993-03-15,Annelise Coberger,NZ,374,Slalom
1993-03-15,Martina Osterried,DE,82,Combined
1993-03-15,Andrea Schwarzenberger,DE,36,Giant Slalom
1993-03-15,Deborah Compagnoni,IT,350,Super G
1993-03-15,Christina Riegel,AT,0,Slalom
1993-03-15,Kate Pace,CA,324,Downhill
1993-03-15,Katrin Neuenschwander,CH,39,Slalom
1993-03-15,Claudia Strobl,AT,68,Slalom
1993-03-15,Natalia Buga,RU,5,Downhill
1993-03-15,Sonja Nef,CH,0,Giant Slalom
1993-03-15,Alexandra Meissnitzer,AT,34,Downhill
1993-03-15,Renate Goetschl,AT,100,Slalom
1993-03-15,Barbara Raggl,AT,28,Giant Slalom
1993-03-15,Carole Montillet,FR,92,Downhill
1993-03-15,Sophie Lefranc Duvillard,FR,45,Giant Slalom
1993-03-15,Bibiana Perez,IT,296,Combined
1993-03-15,Gabriela Zingre-Graf,CH,51,Slalom
1993-03-15,Christina Meier,DE,229,Giant Slalom
1993-03-15,Beatrice Filliol,FR,23,Slalom
1993-03-15,Karin Buder,AT,177,Slalom
1993-03-15,Nathalie Bouvier,FR,18,Downhill
1993-03-15,Kristina Koznick,US,10,Slalom
1993-03-15,Ulrike Maier,AT,540,Super G
1993-03-15,Melanie Turgeon,CA,29,Downhill
1993-03-15,Heidi Voelker,US,26,Slalom
1993-03-15,Nives Sitar,SK,6,Giant Slalom
1993-03-15,Kari Anne Saude,NO,43,Slalom
1993-03-15,Svetlana Gladishiva,RU,30,Downhill
1993-03-15,Astrid Plank,IT,42,Slalom
1993-03-15,Karin Roten Meier,CH,0,Giant Slalom
1993-03-15,Heidi Zurbriggen,CH,427,Downhill
1993-03-15,Julie M. J. Parisien,US,252,Slalom
1993-03-15,Angela Grassinger,DE,0,Slalom
1993-03-15,Michaela Gerg-Leitner,DE,158,Giant Slalom
1993-03-15,Anne Berge,NO,147,Giant Slalom
1993-03-15,Linn Remmem,NO,48,Downhill
1993-03-15,Barbara Sadleder,AT,251,Downhill
1993-03-15,Spela Pretnar,SK,107,Giant Slalom
1993-03-15,Marie - Pierre Gatel,FR,10,Super G
1993-03-15,Christine von Gruenigen,CH,100,Slalom
1993-03-15,Regina Haeusl,DE,488,Downhill
1993-03-15,Nancy Gee,CA,17,Downhill
1993-03-15,Krista Schmidinger,US,76,Downhill
1993-03-15,Vreni Schneider,CH,410,Slalom
1993-03-15,Tatiana Lebedeva,RU,273,Downhill
1993-03-15,Veronika Tarasovicova,SK,12,Combined
1993-03-15,Patricia Chauvet,FR,286,Slalom
1993-03-15,Lucia Medzihradska,SK,80,Slalom
1993-03-15,Monika Kogler,AT,139,Downhill
1993-03-15,Edith Thys,US,39,Giant Slalom
1993-03-15,Manuela Lieb,AT,55,Slalom
1993-03-15,Katharina Gutensohn,DE,156,Downhill
1993-03-15,Monika Maierhofer,AT,74,Slalom
1993-03-15,Astrid Loedemel,NO,339,Downhill
1993-03-19,Anita Wachter,AT,1155,Giant Slalom
1993-03-19,Karin Buder,AT,177,Slalom
1993-03-19,Christelle Guignard,FR,26,Giant Slalom
1993-03-19,Michaela Gerg-Leitner,DE,158,Giant Slalom
1993-03-19,Petra Kronberger,AT,156,Slalom
1993-03-19,Petra Bernet,CH,47,Giant Slalom
1993-03-19,Urska Hrovat,SK,132,Slalom
1993-03-19,Martina Ertl,DE,515,Giant Slalom
1993-03-19,Carole Montillet,FR,92,Downhill
1993-03-19,Sabine Ginther,AT,281,Downhill
1993-03-19,Miriam Vogt,DE,665,Downhill
1993-03-19,Cathy Chedal,FR,2,Super G
1993-03-19,Kerstin Riediger,DE,25,Slalom
1993-03-19,Emi Kawabata,JP,11,Downhill
1993-03-19,Sonja Nef,CH,0,Giant Slalom
1993-03-19,Barbara Raggl,AT,28,Giant Slalom
1993-03-19,Natasa Bokal,SK,97,Slalom
1993-03-19,Gaby May,CH,34,Giant Slalom
1993-03-19,Nancy Gee,CA,17,Downhill
1993-03-19,Titti Rodling,SE,37,Slalom
1993-03-19,Monique Pelletier,US,25,Slalom
1993-03-19,Corinne Rey Bellet,CH,104,Giant Slalom
1993-03-19,Leila Piccard,FR,10,Super G
1993-03-19,Monika Maierhofer,AT,74,Slalom
1993-03-19,Heidi Voelker,US,26,Slalom
1993-03-19,Hilde Gerg,DE,14,Slalom
1993-03-19,Ulrike Maier,AT,543,Super G
1993-03-19,Zali Steggall,AU,0,Giant Slalom
1993-03-19,Svetlana Novikova,RU,10,Combined
1993-03-19,Pernilla Wiberg,SE,319,Slalom
1993-03-19,Megan Gerety,US,132,Super G
1993-03-19,Sylvia Eder,AT,368,Super G
1993-03-19,Karin Koellerer,AT,138,Slalom
1993-03-19,Anne Berge,NO,151,Giant Slalom
1993-03-19,Heidi Zeller - Baehler,CH,442,Giant Slalom
1993-03-19,Linn Remmem,NO,48,Downhill
1993-03-19,Erika Hansson,SE,29,Combined
1993-03-19,Lara Magoni,IT,107,Giant Slalom
1993-03-19,Stefanie Schuster,AT,226,Downhill
1993-03-19,Julie M. J. Parisien,US,292,Slalom
1993-03-19,Christina Riegel,AT,0,Slalom
1993-03-19,Barbara Sadleder,AT,251,Downhill
1993-03-19,Edda Mutter,DE,66,Slalom
1993-03-19,Regine Cavagnoud,FR,434,Downhill
1993-03-19,Ingrid Stoeckl,AT,41,Downhill
1993-03-19,Tatiana Lebedeva,RU,273,Downhill
1993-03-19,Hilary Lindh,US,153,Downhill
1993-03-19,Spela Pretnar,SK,107,Giant Slalom
1993-03-19,Krista Schmidinger,US,76,Downhill
1993-03-19,Veronika Tarasovicova,SK,12,Combined
1993-03-19,Manuela Lieb,AT,63,Slalom
1993-03-19,Heidi Zurbriggen,CH,427,Downhill
1993-03-19,Ulrike Stangassinger,DE,202,Downhill
1993-03-19,Karin Roten Meier,CH,0,Giant Slalom
1993-03-19,Christina Meier,DE,229,Giant Slalom
1993-03-19,Warwara Zelenskaja,RU,307,Downhill
1993-03-19,Renate Oberhofer,IT,13,Slalom
1993-03-19,Martina Accola,CH,109,Slalom
1993-03-19,Deborah Compagnoni,IT,350,Super G
1993-03-19,Marcella Biondi,IT,13,Giant Slalom
1993-03-19,Diann Roffe Steinrotter,US,160,Giant Slalom
1993-03-19,Katyuscia Demez,IT,42,Giant Slalom
1993-03-19,Jeanette Lunde,NO,44,Combined
1993-03-19,Andrea Schwarzenberger,DE,36,Giant Slalom
1993-03-19,Christine von Gruenigen,CH,111,Slalom
1993-03-19,Michelle Ruthven Mckendry,CA,57,Downhill
1993-03-19,Regina Haeusl,DE,488,Downhill
1993-03-19,Kari Anne Saude,NO,43,Slalom
1993-03-19,Eleonore Richon,FR,6,Downhill
1993-03-19,Angela Grassinger,DE,13,Slalom
1993-03-19,Lucia Medzihradska,SK,80,Slalom
1993-03-19,Edith Thys,US,39,Giant Slalom
1993-03-19,Nives Sitar,SK,6,Giant Slalom
1993-03-19,Katharina Gutensohn,DE,156,Downhill
1993-03-19,Annelise Coberger,NZ,434,Slalom
1993-03-19,Monika Kogler,AT,139,Downhill
1993-03-19,Gabriela Zingre-Graf,CH,58,Slalom
1993-03-19,Martina Osterried,DE,82,Combined
1993-03-19,Sabina Panzanini,IT,173,Giant Slalom
1993-03-19,Astrid Plank,IT,42,Slalom
1993-03-19,Svetlana Gladishiva,RU,30,Downhill
1993-03-19,Astrid Loedemel,NO,339,Downhill
1993-03-19,Marianne Kjoerstad,NO,116,Giant Slalom
1993-03-19,Patricia Chauvet,FR,366,Slalom
1993-03-19,Anja Haas,AT,333,Downhill
1993-03-19,Marie - Pierre Gatel,FR,10,Super G
1993-03-19,Kristina Koznick,US,10,Slalom
1993-03-19,Vreni Schneider,CH,510,Slalom
1993-03-19,Kathleen Monahan,US,13,Downhill
1993-03-19,Carole Merle,FR,886,Giant Slalom
1993-03-19,Merete Fjeldavlie,NO,64,Giant Slalom
1993-03-19,Wendy Fisher,US,18,Giant Slalom
1993-03-19,Chantal Bournissen,CH,362,Downhill
1993-03-19,Kristina Andersson,SE,290,Slalom
1993-03-19,Renate Goetschl,AT,100,Slalom
1993-03-19,Rosi Renoth,DE,216,Downhill
1993-03-19,Elfi Eder,AT,175,Slalom
1993-03-19,Celine Daetwyler,CH,22,Downhill
1993-03-19,Angelika Hurler,DE,11,Giant Slalom
1993-03-19,Alexandra Meissnitzer,AT,34,Downhill
1993-03-19,Michaela Dorfmeister,AT,10,Downhill
1993-03-19,Morena Gallizio Tescari,IT,432,Slalom
1993-03-19,Natalia Buga,RU,5,Downhill
1993-03-19,Sophie Lefranc Duvillard,FR,45,Giant Slalom
1993-03-19,Roberta Serra,IT,44,Slalom
1993-03-19,Claudia Strobl,AT,68,Slalom
1993-03-19,Ingrid Salvenmoser,AT,232,Slalom
1993-03-19,Katrin Neuenschwander,CH,51,Slalom
1993-03-19,Manuela Heubi,CH,11,Combined
1993-03-19,Bibiana Perez,IT,296,Combined
1993-03-19,Tanja Schneider,AT,10,Super G
1993-03-19,Eva Twardokens,US,22,Giant Slalom
1993-03-19,Caroline Gedde Dahl,NO,37,Giant Slalom
1993-03-19,Barbara Merlin,IT,120,Giant Slalom
1993-03-19,Picabo Street,US,189,Downhill
1993-03-19,Katja Seizinger,DE,1016,Downhill
1993-03-19,Beatrice Filliol,FR,52,Slalom
1993-03-19,Kerrin Lee- Gartner,CA,539,Downhill
1993-03-19,Madlen Summermatter,CH,23,Combined
1993-03-19,Kate Pace,CA,324,Downhill
1993-03-19,Mojca Suhadolc,SK,83,Super G
1993-03-19,Veronika Stallmaier Wallinger,AT,177,Downhill
1993-03-19,Melanie Turgeon,CA,29,Downhill
1993-03-19,Anne Parisien,US,11,Giant Slalom
1993-03-19,Kristi Terzian,US,63,Slalom
1993-03-19,Nathalie Bouvier,FR,18,Downhill
1993-03-20,Kerstin Riediger,DE,25,Slalom
1993-03-20,Patricia Chauvet,FR,366,Slalom
1993-03-20,Ulrike Maier,AT,569,Super G
1993-03-20,Bibiana Perez,IT,328,Combined
1993-03-20,Natalia Buga,RU,5,Downhill
1993-03-20,Karin Buder,AT,177,Slalom
1993-03-20,Sabina Panzanini,IT,218,Giant Slalom
1993-03-20,Anja Haas,AT,333,Downhill
1993-03-20,Renate Goetschl,AT,100,Slalom
1993-03-20,Sylvia Eder,AT,368,Super G
1993-03-20,Deborah Compagnoni,IT,350,Super G
1993-03-20,Christina Meier,DE,251,Giant Slalom
1993-03-20,Nathalie Bouvier,FR,18,Downhill
1993-03-20,Julie M. J. Parisien,US,292,Slalom
1993-03-20,Annelise Coberger,NZ,434,Slalom
1993-03-20,Carole Merle,FR,946,Giant Slalom
1993-03-20,Hilde Gerg,DE,14,Slalom
1993-03-20,Karin Koellerer,AT,138,Slalom
1993-03-20,Picabo Street,US,189,Downhill
1993-03-20,Katja Seizinger,DE,1116,Downhill
1993-03-20,Tanja Schneider,AT,10,Super G
1993-03-20,Chantal Bournissen,CH,362,Downhill
1993-03-20,Kristina Andersson,SE,302,Slalom
1993-03-20,Pernilla Wiberg,SE,319,Slalom
1993-03-20,Heidi Zeller - Baehler,CH,522,Giant Slalom
1993-03-20,Michaela Dorfmeister,AT,10,Downhill
1993-03-20,Morena Gallizio Tescari,IT,461,Slalom
1993-03-20,Miriam Vogt,DE,665,Downhill
1993-03-20,Martina Ertl,DE,555,Giant Slalom
1993-03-20,Ingrid Stoeckl,AT,41,Downhill
1993-03-20,Regine Cavagnoud,FR,447,Downhill
1993-03-20,Eleonore Richon,FR,6,Downhill
1993-03-20,Kerrin Lee- Gartner,CA,547,Downhill
1993-03-20,Kathleen Monahan,US,13,Downhill
1993-03-20,Katharina Gutensohn,DE,156,Downhill
1993-03-20,Heidi Voelker,US,26,Slalom
1993-03-20,Barbara Sadleder,AT,251,Downhill
1993-03-20,Nives Sitar,SK,6,Giant Slalom
1993-03-20,Astrid Loedemel,NO,339,Downhill
1993-03-20,Regina Haeusl,DE,488,Downhill
1993-03-20,Marie - Pierre Gatel,FR,10,Super G
1993-03-20,Michaela Gerg-Leitner,DE,158,Giant Slalom
1993-03-20,Tatiana Lebedeva,RU,273,Downhill
1993-03-20,Heidi Zurbriggen,CH,427,Downhill
1993-03-20,Vreni Schneider,CH,526,Slalom
1993-03-20,Cathy Chedal,FR,2,Super G
1993-03-20,Petra Kronberger,AT,156,Slalom
1993-03-20,Warwara Zelenskaja,RU,307,Downhill
1993-03-20,Marcella Biondi,IT,13,Giant Slalom
1993-03-20,Anita Wachter,AT,1166,Giant Slalom
1993-03-20,Kate Pace,CA,324,Downhill
1993-03-20,Sonja Nef,CH,9,Giant Slalom
1993-03-20,Angelika Hurler,DE,11,Giant Slalom
1993-03-20,Svetlana Gladishiva,RU,30,Downhill
1993-03-20,Sabine Ginther,AT,281,Downhill
1993-03-20,Jeanette Lunde,NO,44,Combined
1993-03-20,Natasa Bokal,SK,97,Slalom
1993-03-20,Karin Roten Meier,CH,0,Giant Slalom
1993-03-20,Zali Steggall,AU,0,Giant Slalom
1993-03-20,Krista Schmidinger,US,76,Downhill
1993-03-20,Manuela Lieb,AT,63,Slalom
1993-03-20,Lara Magoni,IT,157,Giant Slalom
1993-03-20,Lucia Medzihradska,SK,80,Slalom
1993-03-20,Katyuscia Demez,IT,56,Giant Slalom
1993-03-20,Merete Fjeldavlie,NO,64,Giant Slalom
1993-03-20,Monika Kogler,AT,139,Downhill
1993-03-20,Mojca Suhadolc,SK,83,Super G
1993-03-20,Beatrice Filliol,FR,52,Slalom
1993-03-20,Anne Berge,NO,175,Giant Slalom
1993-03-20,Nancy Gee,CA,17,Downhill
1993-03-20,Kari Anne Saude,NO,63,Slalom
1993-03-20,Edith Thys,US,39,Giant Slalom
1993-03-20,Rosi Renoth,DE,216,Downhill
1993-03-20,Eva Twardokens,US,22,Giant Slalom
1993-03-20,Sophie Lefranc Duvillard,FR,55,Giant Slalom
1993-03-20,Alexandra Meissnitzer,AT,34,Downhill
1993-03-20,Hilary Lindh,US,153,Downhill
1993-03-20,Emi Kawabata,JP,11,Downhill
1993-03-20,Katrin Neuenschwander,CH,51,Slalom
1993-03-20,Melanie Turgeon,CA,29,Downhill
1993-03-20,Claudia Strobl,AT,68,Slalom
1993-03-20,Elfi Eder,AT,175,Slalom
1993-03-20,Madlen Summermatter,CH,23,Combined
1993-03-20,Renate Oberhofer,IT,13,Slalom
1993-03-20,Kristina Koznick,US,10,Slalom
1993-03-20,Andrea Schwarzenberger,DE,36,Giant Slalom
1993-03-20,Michelle Ruthven Mckendry,CA,57,Downhill
1993-03-20,Stefanie Schuster,AT,226,Downhill
1993-03-20,Manuela Heubi,CH,11,Combined
1993-03-20,Marianne Kjoerstad,NO,131,Giant Slalom
1993-03-20,Martina Osterried,DE,82,Combined
1993-03-20,Megan Gerety,US,132,Super G
1993-03-20,Gabriela Zingre-Graf,CH,58,Slalom
1993-03-20,Kristi Terzian,US,63,Slalom
1993-03-20,Urska Hrovat,SK,132,Slalom
1993-03-20,Astrid Plank,IT,42,Slalom
1993-03-20,Spela Pretnar,SK,107,Giant Slalom
1993-03-20,Corinne Rey Bellet,CH,104,Giant Slalom
1993-03-20,Svetlana Novikova,RU,10,Combined
1993-03-20,Titti Rodling,SE,37,Slalom
1993-03-20,Christelle Guignard,FR,26,Giant Slalom
1993-03-20,Veronika Tarasovicova,SK,12,Combined
1993-03-20,Caroline Gedde Dahl,NO,77,Giant Slalom
1993-03-20,Christina Riegel,AT,0,Slalom
1993-03-20,Edda Mutter,DE,66,Slalom
1993-03-20,Linn Remmem,NO,48,Downhill
1993-03-20,Ulrike Stangassinger,DE,202,Downhill
1993-03-20,Monique Pelletier,US,25,Slalom
1993-03-20,Gaby May,CH,34,Giant Slalom
1993-03-20,Carole Montillet,FR,92,Downhill
1993-03-20,Martina Accola,CH,109,Slalom
1993-03-20,Barbara Raggl,AT,28,Giant Slalom
1993-03-20,Diann Roffe Steinrotter,US,160,Giant Slalom
1993-03-20,Erika Hansson,SE,29,Combined
1993-03-20,Christine von Gruenigen,CH,111,Slalom
1993-03-20,Barbara Merlin,IT,120,Giant Slalom
1993-03-20,Anne Parisien,US,11,Giant Slalom
1993-03-20,Angela Grassinger,DE,13,Slalom
1993-03-20,Wendy Fisher,US,18,Giant Slalom
1993-03-20,Celine Daetwyler,CH,22,Downhill
1993-03-20,Leila Piccard,FR,28,Super G
1993-03-20,Roberta Serra,IT,44,Slalom
1993-03-20,Veronika Stallmaier Wallinger,AT,177,Downhill
1993-03-20,Petra Bernet,CH,47,Giant Slalom
1993-03-20,Ingrid Salvenmoser,AT,232,Slalom
1993-03-20,Monika Maierhofer,AT,74,Slalom
1993-03-26,Sabina Panzanini,IT,218,Giant Slalom
1993-03-26,Astrid Loedemel,NO,359,Downhill
1993-03-26,Nathalie Bouvier,FR,18,Downhill
1993-03-26,Melanie Turgeon,CA,29,Downhill
1993-03-26,Marcella Biondi,IT,13,Giant Slalom
1993-03-26,Christine von Gruenigen,CH,111,Slalom
1993-03-26,Warwara Zelenskaja,RU,307,Downhill
1993-03-26,Jeanette Lunde,NO,44,Combined
1993-03-26,Katharina Gutensohn,DE,156,Downhill
1993-03-26,Christina Meier,DE,261,Giant Slalom
1993-03-26,Angela Grassinger,DE,13,Slalom
1993-03-26,Martina Accola,CH,109,Slalom
1993-03-26,Michelle Ruthven Mckendry,CA,57,Downhill
1993-03-26,Tatiana Lebedeva,RU,299,Downhill
1993-03-26,Heidi Zurbriggen,CH,451,Downhill
1993-03-26,Renate Oberhofer,IT,13,Slalom
1993-03-26,Annelise Coberger,NZ,434,Slalom
1993-03-26,Monika Kogler,AT,139,Downhill
1993-03-26,Kari Anne Saude,NO,63,Slalom
1993-03-26,Martina Osterried,DE,82,Combined
1993-03-26,Marie - Pierre Gatel,FR,10,Super G
1993-03-26,Veronika Tarasovicova,SK,12,Combined
1993-03-26,Astrid Plank,IT,42,Slalom
1993-03-26,Ulrike Stangassinger,DE,202,Downhill
1993-03-26,Lucia Medzihradska,SK,80,Slalom
1993-03-26,Spela Pretnar,SK,107,Giant Slalom
1993-03-26,Sabine Ginther,AT,281,Downhill
1993-03-26,Bibiana Perez,IT,328,Combined
1993-03-26,Kristi Terzian,US,63,Slalom
1993-03-26,Katja Seizinger,DE,1216,Downhill
1993-03-26,Chantal Bournissen,CH,362,Downhill
1993-03-26,Celine Daetwyler,CH,22,Downhill
1993-03-26,Wendy Fisher,US,18,Giant Slalom
1993-03-26,Michaela Dorfmeister,AT,10,Downhill
1993-03-26,Roberta Serra,IT,44,Slalom
1993-03-26,Petra Bernet,CH,47,Giant Slalom
1993-03-26,Miriam Vogt,DE,683,Downhill
1993-03-26,Pernilla Wiberg,SE,319,Slalom
1993-03-26,Erika Hansson,SE,29,Combined
1993-03-26,Madlen Summermatter,CH,23,Combined
1993-03-26,Leila Piccard,FR,37,Super G
1993-03-26,Christelle Guignard,FR,26,Giant Slalom
1993-03-26,Cathy Chedal,FR,2,Super G
1993-03-26,Anita Wachter,AT,1202,Giant Slalom
1993-03-26,Edda Mutter,DE,66,Slalom
1993-03-26,Linn Remmem,NO,48,Downhill
1993-03-26,Julie M. J. Parisien,US,305,Slalom
1993-03-26,Monique Pelletier,US,25,Slalom
1993-03-26,Ulrike Maier,AT,649,Super G
1993-03-26,Barbara Raggl,AT,28,Giant Slalom
1993-03-26,Gaby May,CH,34,Giant Slalom
1993-03-26,Sonja Nef,CH,9,Giant Slalom
1993-03-26,Titti Rodling,SE,37,Slalom
1993-03-26,Beatrice Filliol,FR,52,Slalom
1993-03-26,Carole Merle,FR,986,Giant Slalom
1993-03-26,Kathleen Monahan,US,13,Downhill
1993-03-26,Sophie Lefranc Duvillard,FR,69,Giant Slalom
1993-03-26,Renate Goetschl,AT,100,Slalom
1993-03-26,Alexandra Meissnitzer,AT,34,Downhill
1993-03-26,Kate Pace,CA,324,Downhill
1993-03-26,Katrin Neuenschwander,CH,51,Slalom
1993-03-26,Claudia Strobl,AT,68,Slalom
1993-03-26,Natalia Buga,RU,5,Downhill
1993-03-26,Gabriela Zingre-Graf,CH,58,Slalom
1993-03-26,Kristina Koznick,US,10,Slalom
1993-03-26,Andrea Schwarzenberger,DE,36,Giant Slalom
1993-03-26,Deborah Compagnoni,IT,410,Super G
1993-03-26,Mojca Suhadolc,SK,83,Super G
1993-03-26,Diann Roffe Steinrotter,US,171,Giant Slalom
1993-03-26,Eva Twardokens,US,22,Giant Slalom
1993-03-26,Marianne Kjoerstad,NO,131,Giant Slalom
1993-03-26,Edith Thys,US,39,Giant Slalom
1993-03-26,Nives Sitar,SK,6,Giant Slalom
1993-03-26,Svetlana Gladishiva,RU,30,Downhill
1993-03-26,Karin Roten Meier,CH,0,Giant Slalom
1993-03-26,Krista Schmidinger,US,76,Downhill
1993-03-26,Regina Haeusl,DE,533,Downhill
1993-03-26,Vreni Schneider,CH,526,Slalom
1993-03-26,Manuela Lieb,AT,63,Slalom
1993-03-26,Katyuscia Demez,IT,56,Giant Slalom
1993-03-26,Patricia Chauvet,FR,366,Slalom
1993-03-26,Anja Haas,AT,333,Downhill
1993-03-26,Eleonore Richon,FR,6,Downhill
1993-03-26,Angelika Hurler,DE,11,Giant Slalom
1993-03-26,Urska Hrovat,SK,132,Slalom
1993-03-26,Sylvia Eder,AT,397,Super G
1993-03-26,Morena Gallizio Tescari,IT,473,Slalom
1993-03-26,Corinne Rey Bellet,CH,104,Giant Slalom
1993-03-26,Svetlana Novikova,RU,10,Combined
1993-03-26,Manuela Heubi,CH,11,Combined
1993-03-26,Ingrid Stoeckl,AT,41,Downhill
1993-03-26,Kristina Andersson,SE,302,Slalom
1993-03-26,Rosi Renoth,DE,216,Downhill
1993-03-26,Picabo Street,US,189,Downhill
1993-03-26,Merete Fjeldavlie,NO,64,Giant Slalom
1993-03-26,Christina Riegel,AT,0,Slalom
1993-03-26,Tanja Schneider,AT,10,Super G
1993-03-26,Anne Parisien,US,11,Giant Slalom
1993-03-26,Elfi Eder,AT,175,Slalom
1993-03-26,Barbara Sadleder,AT,251,Downhill
1993-03-26,Hilary Lindh,US,153,Downhill
1993-03-26,Martina Ertl,DE,570,Giant Slalom
1993-03-26,Petra Kronberger,AT,156,Slalom
1993-03-26,Lara Magoni,IT,157,Giant Slalom
1993-03-26,Nancy Gee,CA,17,Downhill
1993-03-26,Zali Steggall,AU,0,Giant Slalom
1993-03-26,Hilde Gerg,DE,14,Slalom
1993-03-26,Anne Berge,NO,175,Giant Slalom
1993-03-26,Karin Koellerer,AT,138,Slalom
1993-03-26,Natasa Bokal,SK,97,Slalom
1993-03-26,Megan Gerety,US,154,Super G
1993-03-26,Kerrin Lee- Gartner,CA,565,Downhill
1993-03-26,Stefanie Schuster,AT,226,Downhill
1993-03-26,Heidi Zeller - Baehler,CH,554,Giant Slalom
1993-03-26,Heidi Voelker,US,26,Slalom
1993-03-26,Monika Maierhofer,AT,74,Slalom
1993-03-26,Emi Kawabata,JP,11,Downhill
1993-03-26,Karin Buder,AT,177,Slalom
1993-03-26,Veronika Stallmaier Wallinger,AT,177,Downhill
1993-03-26,Ingrid Salvenmoser,AT,232,Slalom
1993-03-26,Michaela Gerg-Leitner,DE,158,Giant Slalom
1993-03-26,Caroline Gedde Dahl,NO,77,Giant Slalom
1993-03-26,Barbara Merlin,IT,120,Giant Slalom
1993-03-26,Regine Cavagnoud,FR,497,Downhill
1993-03-26,Carole Montillet,FR,92,Downhill
1993-03-26,Kerstin Riediger,DE,25,Slalom
1993-03-27,Martina Accola,CH,109,Slalom
1993-03-27,Kerrin Lee- Gartner,CA,565,Downhill
1993-03-27,Kristina Koznick,US,10,Slalom
1993-03-27,Stefanie Schuster,AT,226,Downhill
1993-03-27,Deborah Compagnoni,IT,490,Super G
1993-03-27,Anja Haas,AT,333,Downhill
1993-03-27,Michaela Dorfmeister,AT,10,Downhill
1993-03-27,Andrea Schwarzenberger,DE,36,Giant Slalom
1993-03-27,Marianne Kjoerstad,NO,153,Giant Slalom
1993-03-27,Wendy Fisher,US,18,Giant Slalom
1993-03-27,Eva Twardokens,US,22,Giant Slalom
1993-03-27,Heidi Voelker,US,26,Slalom
1993-03-27,Heidi Zeller - Baehler,CH,599,Giant Slalom
1993-03-27,Gabriela Zingre-Graf,CH,58,Slalom
1993-03-27,Patricia Chauvet,FR,366,Slalom
1993-03-27,Alexandra Meissnitzer,AT,34,Downhill
1993-03-27,Hilary Lindh,US,153,Downhill
1993-03-27,Sophie Lefranc Duvillard,FR,69,Giant Slalom
1993-03-27,Christine von Gruenigen,CH,111,Slalom
1993-03-27,Petra Bernet,CH,47,Giant Slalom
1993-03-27,Kate Pace,CA,324,Downhill
1993-03-27,Zali Steggall,AU,11,Giant Slalom
1993-03-27,Katrin Neuenschwander,CH,51,Slalom
1993-03-27,Emi Kawabata,JP,11,Downhill
1993-03-27,Claudia Strobl,AT,68,Slalom
1993-03-27,Sabine Ginther,AT,281,Downhill
1993-03-27,Natalia Buga,RU,5,Downhill
1993-03-27,Miriam Vogt,DE,683,Downhill
1993-03-27,Roberta Serra,IT,44,Slalom
1993-03-27,Corinne Rey Bellet,CH,104,Giant Slalom
1993-03-27,Megan Gerety,US,154,Super G
1993-03-27,Caroline Gedde Dahl,NO,77,Giant Slalom
1993-03-27,Monika Maierhofer,AT,74,Slalom
1993-03-27,Krista Schmidinger,US,76,Downhill
1993-03-27,Diann Roffe Steinrotter,US,171,Giant Slalom
1993-03-27,Sonja Nef,CH,9,Giant Slalom
1993-03-27,Katja Seizinger,DE,1266,Downhill
1993-03-27,Manuela Lieb,AT,63,Slalom
1993-03-27,Angelika Hurler,DE,11,Giant Slalom
1993-03-27,Petra Kronberger,AT,156,Slalom
1993-03-27,Katyuscia Demez,IT,56,Giant Slalom
1993-03-27,Kathleen Monahan,US,13,Downhill
1993-03-27,Madlen Summermatter,CH,23,Combined
1993-03-27,Karin Roten Meier,CH,15,Giant Slalom
1993-03-27,Carole Merle,FR,1086,Giant Slalom
1993-03-27,Michaela Gerg-Leitner,DE,158,Giant Slalom
1993-03-27,Mojca Suhadolc,SK,83,Super G
1993-03-27,Urska Hrovat,SK,132,Slalom
