date,name,ath_country,value,specialty
2002-01-13,Ivars Ciaguns,LV,0,Downhill
2002-01-13,Patrik Jaerbyn,SE,36,Super G
2002-01-13,Darin McBeath,CA,9,Downhill
2002-01-13,Alberto Schieppati,IT,16,Giant Slalom
2002-01-13,Ryan Semple,CA,0,Downhill
2002-01-13,Enis Becirbegovic,BA,0,Downhill
2002-01-13,Joel Chenal,FR,157,Giant Slalom
2002-01-13,Raphael Burtin,FR,14,Giant Slalom
2002-01-13,Markus Ganahl,LI,38,Slalom
2002-01-13,Christian Wanninger,DE,0,Downhill
2002-01-13,Christoph Alster,AT,0,Super G
2002-01-13,Silvan Zurbriggen,CH,0,Downhill
2002-01-13,Juergen Hasler,LI,0,Super G
2002-01-13,Jonathon Brauer,AU,0,Downhill
2002-01-13,Ed Podivinsky,CA,12,Downhill
2002-01-13,Johann F. Haraldsson,IS,0,Downhill
2002-01-13,Gaetan Llorach,FR,33,Slalom
2002-01-13,Claudio Collenberg,CH,13,Downhill
2002-01-13,Alessandro Fattori,IT,60,Super G
2002-01-13,Alois Vogl,DE,13,Slalom
2002-01-13,Martin Marinac,AT,0,Slalom
2002-01-13,Jeff Hume,CA,0,Downhill
2002-01-13,Yasuyuki Takishita,JP,0,Downhill
2002-01-13,Scott Macartney,US,0,Downhill
2002-01-13,Sebastien Fournier-Bidoz,FR,61,Downhill
2002-01-13,Jean Pierre Vidal,FR,290,Slalom
2002-01-13,Tom Rothrock,US,6,Slalom
2002-01-13,Wisi Betschart,US,0,Downhill
2002-01-13,Matteo Berbenni,IT,6,Downhill
2002-01-13,Alessandro Roberto,IT,88,Giant Slalom
2002-01-13,Marco Casanova,CH,41,Slalom
2002-01-13,Morgan Hellum,DK,0,Downhill
2002-01-13,Michal Rajcan,SK,0,Downhill
2002-01-13,Petr Zahrobsky,CZ,0,Downhill
2002-01-13,Rainer Schoenfelder,AT,168,Slalom
2002-01-13,Marco Pastore,DE,0,Downhill
2002-01-13,Fredrik Nyberg,SE,379,Giant Slalom
2002-01-13,Thorsten Goetze,DE,0,Downhill
2002-01-13,Patrice Manuel,FR,0,Downhill
2002-01-13,Anders Rintza,DK,0,Downhill
2002-01-13,Camilo Lopez Anglada,ES,0,Downhill
2002-01-13,Davide Simoncelli,IT,24,Giant Slalom
2002-01-13,Christian Mayer,AT,90,Giant Slalom
2002-01-13,Gauthier De Tessieres,FR,6,Giant Slalom
2002-01-13,Ozbi Oslak,SK,0,Downhill
2002-01-13,Mitja Valencic,SK,16,Slalom
2002-01-13,Michael Riegler,LI,0,Downhill
2002-01-13,Erik Schlopy,US,79,Slalom
2002-01-13,Daron Rahlves,US,120,Super G
2002-01-13,Hannes Trinkl,AT,80,Downhill
2002-01-13,Thomas Sykora,AT,8,Slalom
2002-01-13,Rogier Oosterbaan,NL,0,Downhill
2002-01-13,P Casey Puckett,US,34,Slalom
2002-01-13,Fritz Strobl,AT,345,Downhill
2002-01-13,Daniel Defago,CH,0,Slalom
2002-01-13,Giorgio Gros,IT,0,Downhill
2002-01-13,Sebastien Missillier,FR,0,Downhill
2002-01-13,Borek Zakouril,CZ,0,Downhill
2002-01-13,Edoardo Zardini,IT,60,Slalom
2002-01-13,Kiminobu Kimura,JP,0,Downhill
2002-01-13,Marco Buechel,LI,38,Super G
2002-01-13,Richard Gravier,FR,0,Downhill
2002-01-13,Roland Fischnaller,IT,53,Downhill
2002-01-13,Julien Lizeroux,FR,0,Downhill
2002-01-13,Stephane Tissot,FR,37,Slalom
2002-01-13,Uros Pavlovcic,SK,96,Giant Slalom
2002-01-13,Chip Knight,US,28,Slalom
2002-01-13,Thomas Grandi,CA,116,Giant Slalom
2002-01-13,Beni Hofer,CH,0,Downhill
2002-01-13,Konrad Hari,CH,0,Downhill
2002-01-13,Benjamin Raich,AT,372,Giant Slalom
2002-01-13,Bruno Kernen,CH,136,Downhill
2002-01-13,Bernard Vajdic,SK,0,Downhill
2002-01-13,Drago Grubelnik,SK,68,Slalom
2002-01-13,Florian Seer,AT,53,Giant Slalom
2002-01-13,Ales Gorza,SK,0,Downhill
2002-01-13,Craig Branch,AU,0,Downhill
2002-01-13,Luca Cattaneo,IT,29,Downhill
2002-01-13,Hannes Reichelt,AT,0,Downhill
2002-01-13,Pierre Egger,AT,3,Slalom
2002-01-13,Michael Gufler,IT,0,Super G
2002-01-13,Matjaz Vrhovnik,SK,7,Slalom
2002-01-13,Markus Eberle,DE,57,Slalom
2002-01-13,Christoph Gruber,AT,240,Giant Slalom
2002-01-13,Todd Haywood,NZ,0,Downhill
2002-01-13,Scott Hume,CA,0,Downhill
2002-01-13,Erik Seletto,IT,20,Downhill
2002-01-13,Frederic Covili,FR,413,Giant Slalom
2002-01-13,Alexei Sugrobov,RU,0,Downhill
2002-01-13,Angelo Weiss,IT,37,Slalom
2002-01-13,Daniel Zueger,CH,0,Downhill
2002-01-13,Christian Castellano,IT,0,Downhill
2002-01-13,Peter Pen,SK,31,Downhill
2002-01-13,Nicolas Burtin,FR,10,Downhill
2002-01-13,Mitja Dragsic,SK,22,Slalom
2002-01-13,Didier Cuche,CH,506,Super G
2002-01-13,Matteo Nana,IT,0,Downhill
2002-01-13,Cristian Javier Simari Birkner,AR,0,Downhill
2002-01-13,Finlay Mickel,GB,6,Downhill
2002-01-13,Christian Greber,AT,245,Downhill
2002-01-13,Truls Ove Karlsen,NO,62,Slalom
2002-01-13,Maurizio Feller,IT,0,Downhill
2002-01-13,Erik Guay,CA,0,Downhill
2002-01-13,Michael von Gruenigen,CH,292,Giant Slalom
2002-01-13,Michael Janyk,CA,0,Downhill
2002-01-18,Christian Wanninger,DE,0,Downhill
2002-01-18,Hans Knauss,AT,110,Super G
2002-01-18,Truls Ove Karlsen,NO,62,Slalom
2002-01-18,Darin McBeath,CA,9,Downhill
2002-01-18,Todd Haywood,NZ,0,Downhill
2002-01-18,Norbert Holzknecht,AT,20,Downhill
2002-01-18,Andreas Ertl,DE,0,Downhill
2002-01-18,Patrik Jaerbyn,SE,36,Super G
2002-01-18,Didier Cuche,CH,566,Super G
2002-01-18,Kjetil Andre Aamodt,NO,530,Downhill
2002-01-18,Drago Grubelnik,SK,68,Slalom
2002-01-18,Christian Mayer,AT,90,Giant Slalom
2002-01-18,Ryan Semple,CA,0,Downhill
2002-01-18,Stephan Goergl,AT,35,Super G
2002-01-18,Audun Groenvold,NO,33,Downhill
2002-01-18,Markus Ganahl,LI,38,Slalom
2002-01-18,Raphael Burtin,FR,14,Giant Slalom
2002-01-18,Pierre Paquin,FR,0,Downhill
2002-01-18,Jeff Hume,CA,0,Downhill
2002-01-18,Christian Castellano,IT,0,Downhill
2002-01-18,Bernard Vajdic,SK,0,Downhill
2002-01-18,Antoine Deneriaz,FR,117,Downhill
2002-01-18,Alois Vogl,DE,13,Slalom
2002-01-18,Alberto Schieppati,IT,16,Giant Slalom
2002-01-18,Harald Chr. Strand Nilsen,NO,51,Slalom
2002-01-18,Enis Becirbegovic,BA,0,Downhill
2002-01-18,Peter Rzehak,AT,176,Downhill
2002-01-18,Borek Zakouril,CZ,0,Downhill
2002-01-18,Joel Chenal,FR,157,Giant Slalom
2002-01-18,Scott Macartney,US,0,Downhill
2002-01-18,Patrick Thaler,IT,0,Downhill
2002-01-18,Bjoergvin Bjoergvinnson,IS,0,Downhill
2002-01-18,Markus Eberle,DE,57,Slalom
2002-01-18,Uros Pavlovcic,SK,96,Giant Slalom
2002-01-18,Kilian Albrecht,AT,36,Slalom
2002-01-18,Rolf von Weissenfluh,CH,58,Downhill
2002-01-18,Christoph Alster,AT,0,Super G
2002-01-18,Steve Locher,CH,40,Super G
2002-01-18,Patrick Staudacher,IT,2,Downhill
2002-01-18,Morgan Hellum,DK,0,Downhill
2002-01-18,Sacha Gros,US,17,Slalom
2002-01-18,Nicolas Burtin,FR,10,Downhill
2002-01-18,Stephane Tissot,FR,37,Slalom
2002-01-18,Silvano Beltrametti,CH,60,Super G
2002-01-18,Lasse Paulsen,NO,11,Super G
2002-01-18,Paul Accola,CH,49,Super G
2002-01-18,Charlie Bergendahl,SE,0,Downhill
2002-01-18,Stefan Stankalla,DE,3,Downhill
2002-01-18,Patrick Trocker,IT,0,Downhill
2002-01-18,Andrej Miklavc,SK,0,Downhill
2002-01-18,Freddy Rech,FR,0,Downhill
2002-01-18,Christian Greber,AT,257,Downhill
2002-01-18,Ambrosi Hoffmann,CH,146,Downhill
2002-01-18,Werner Heel,IT,0,Downhill
2002-01-18,Rene Mlekuz,SK,57,Slalom
2002-01-18,Beni Hofer,CH,0,Downhill
2002-01-18,Juergen Hasler,LI,3,Super G
2002-01-18,Ivica Kostelic,HR,448,Slalom
2002-01-18,Giancarlo Bergamelli,IT,29,Slalom
2002-01-18,Walter Girardi,IT,0,Downhill
2002-01-18,Hannes Reichelt,AT,0,Downhill
2002-01-18,Alberto Rovira Caus,ES,0,Downhill
2002-01-18,Matjaz Vrhovnik,SK,7,Slalom
2002-01-18,Tobias Gruenenfelder,CH,22,Super G
2002-01-18,Franco Cavegn,CH,257,Downhill
2002-01-18,Scott Hume,CA,0,Downhill
2002-01-18,Kentaro Minagawa,JP,25,Slalom
2002-01-18,Erik Seletto,IT,22,Downhill
2002-01-18,Hannes Reiter,AT,0,Downhill
2002-01-18,Matteo Nana,IT,0,Downhill
2002-01-18,Mitja Valencic,SK,16,Slalom
2002-01-18,Jure Kosir,SK,119,Slalom
2002-01-18,Ole Kristian Furuseth,NO,49,Slalom
2002-01-18,Andrej Sporn,SK,0,Downhill
2002-01-18,Camilo Lopez Anglada,ES,0,Downhill
2002-01-18,Roland Fischnaller,IT,63,Downhill
2002-01-18,Erik Schlopy,US,79,Slalom
2002-01-18,Jouni Kaitala,FI,0,Downhill
2002-01-18,Brad Hogan,US,0,Downhill
2002-01-18,Claude Cretier,FR,54,Downhill
2002-01-18,Mario Matt,AT,287,Slalom
2002-01-18,Fritz Strobl,AT,367,Downhill
2002-01-18,Andrzej Bachleda,PL,33,Slalom
2002-01-18,Daniel Defago,CH,0,Slalom
2002-01-18,Rogier Oosterbaan,NL,0,Downhill
2002-01-18,Kalle Palander,FI,231,Slalom
2002-01-18,Yasuyuki Takishita,JP,0,Downhill
2002-01-18,Aksel-Lund Svindal,NO,0,Downhill
2002-01-18,Ed Podivinsky,CA,12,Downhill
2002-01-18,Alain Baxter,GB,41,Slalom
2002-01-18,Pavel Chestakov,RU,0,Downhill
2002-01-18,Sebastien Missillier,FR,0,Downhill
2002-01-18,Gaetan Llorach,FR,33,Slalom
2002-01-18,Jakub Fiala,US,3,Downhill
2002-01-18,Manuel Carrozza,IT,0,Downhill
2002-01-18,Claudio Collenberg,CH,13,Downhill
2002-01-18,Achim Vogt,LI,0,Downhill
2002-01-18,Kenneth Sivertsen,NO,77,Downhill
2002-01-18,Primoz Skerbinek,SK,0,Downhill
2002-01-18,Didier Defago,CH,154,Super G
2002-01-18,Cristian Javier Simari Birkner,AR,0,Downhill
2002-01-18,Alessandro Roberto,IT,88,Giant Slalom
2002-01-18,Jean Pierre Vidal,FR,290,Slalom
2002-01-18,Johnny Albertsen,DK,0,Downhill
2002-01-18,Laurent Caiolo,FR,0,Downhill
2002-01-18,Pierrick Bourgeat,FR,91,Slalom
2002-01-18,Ivars Ciaguns,LV,0,Downhill
2002-01-18,Alexander Ploner,IT,11,Giant Slalom
2002-01-18,Wisi Betschart,US,0,Downhill
2002-01-18,Matteo Berbenni,IT,6,Downhill
2002-01-18,Lasse Kjus,NO,347,Downhill
2002-01-18,Petr Zahrobsky,CZ,0,Downhill
2002-01-18,Thomas Grandi,CA,116,Giant Slalom
2002-01-18,Tom Rothrock,US,6,Slalom
2002-01-18,Niki Fuerstauer,AT,0,Downhill
2002-01-18,Ondrej Bank,CZ,0,Downhill
2002-01-18,Julien Lizeroux,FR,0,Downhill
2002-01-18,Simon Bastelica,FR,0,Downhill
2002-01-18,Michal Rajcan,SK,0,Downhill
2002-01-18,Heinz Schilchegger,AT,54,Slalom
2002-01-18,Alexandre Anselmet,FR,5,Slalom
2002-01-18,AJ Bear,AU,0,Downhill
2002-01-18,Fredrik Nyberg,SE,415,Giant Slalom
2002-01-18,Daniel Rienda Contreras,ES,0,Downhill
2002-01-18,Sebastien Amiez,FR,91,Slalom
2002-01-18,Michael Riegler,LI,0,Downhill
2002-01-18,Anders Rintza,DK,0,Downhill
2002-01-18,Rainer Schoenfelder,AT,168,Slalom
2002-01-18,Daisuke Yoshioka,JP,0,Downhill
2002-01-18,Ivan Heimschild,SK,0,Downhill
2002-01-18,Stein Kristian Strand,NO,1,Super G
2002-01-18,Markus Herrmann,CH,16,Downhill
2002-01-18,Alessandro Fattori,IT,140,Super G
2002-01-18,Patrice Manuel,FR,0,Downhill
2002-01-18,Mika Marila,FI,2,Slalom
2002-01-18,Vincent Millet,FR,150,Giant Slalom
2002-01-18,Martin Marinac,AT,0,Slalom
2002-01-18,Arnold Rieder,IT,20,Giant Slalom
2002-01-18,Steven Nyman,US,0,Slalom
2002-01-18,Sebastien Fournier-Bidoz,FR,61,Downhill
2002-01-18,Michael Walchhofer,AT,155,Downhill
2002-01-18,Trygve Sande,NO,0,Downhill
2002-01-18,Michael Janyk,CA,0,Downhill
2002-01-18,Adam Cole,US,0,Downhill
2002-01-18,Dane Spencer,US,32,Giant Slalom
2002-01-18,Pierre Egger,AT,3,Slalom
2002-01-18,Frederic Covili,FR,413,Giant Slalom
2002-01-18,Patrick Cogoli,IT,20,Giant Slalom
2002-01-18,Thomas Vonn,US,23,Giant Slalom
2002-01-18,Pierre Emmanuel Dalcin,FR,121,Downhill
2002-01-18,Brett Fischer,US,0,Downhill
2002-01-18,Massimiliano Blardone,IT,158,Giant Slalom
2002-01-18,Christoph Gruber,AT,280,Giant Slalom
2002-01-18,Angelo Weiss,IT,37,Slalom
2002-01-18,Erik Guay,CA,0,Downhill
2002-01-18,Giorgio Rocca,IT,236,Slalom
2002-01-18,Alexei Sugrobov,RU,0,Downhill
2002-01-18,Michael Gufler,IT,0,Super G
2002-01-18,Daniel Zueger,CH,0,Downhill
2002-01-18,Florian Seer,AT,53,Giant Slalom
2002-01-18,Sami Uotila,FI,189,Giant Slalom
2002-01-18,Rainer Salzgeber,AT,15,Giant Slalom
2002-01-18,Mitja Dragsic,SK,22,Slalom
2002-01-18,Johan Schreurs,BE,0,Downhill
2002-01-18,Alan Perathoner,IT,26,Slalom
2002-01-18,Ales Gorza,SK,0,Downhill
2002-01-18,Urs Imboden,CH,32,Slalom
2002-01-18,Andreas Schifferer,AT,176,Super G
2002-01-18,Kristian Ghedina,IT,252,Downhill
2002-01-18,Kurt Sulzenbacher,IT,216,Downhill
2002-01-18,Michael von Gruenigen,CH,292,Giant Slalom
2002-01-18,Noel Baxter,GB,0,Downhill
2002-01-18,Craig Branch,AU,0,Downhill
2002-01-18,Konrad Hari,CH,0,Downhill
2002-01-18,Johan Brolenius,SE,0,Downhill
2002-01-18,Michal Kalwa,PL,0,Downhill
2002-01-18,Akira Sasaki,JP,0,Downhill
2002-01-18,Chad Fleischer,US,41,Downhill
2002-01-18,Bode Miller,US,585,Slalom
2002-01-18,Johann F. Haraldsson,IS,0,Downhill
2002-01-18,Marco Casanova,CH,41,Slalom
2002-01-18,Thomas Geisser,CH,4,Slalom
2002-01-18,Patrick Holzer,IT,11,Giant Slalom
2002-01-18,Thorsten Goetze,DE,0,Downhill
2002-01-18,Kai Are Fossland,NO,0,Downhill
2002-01-18,Andrej Filischkin,RU,0,Downhill
2002-01-18,Yannick Bertrand,FR,0,Downhill
2002-01-18,Kristinn Bjornsson,IS,0,Downhill
2002-01-18,Markus Larsson,SE,65,Slalom
2002-01-18,Jeroen Van Den Bogaert,BE,0,Downhill
2002-01-18,Marco Pastore,DE,0,Downhill
2002-01-18,Andrej Jerman,SK,4,Super G
2002-01-18,Mitja Kunc,SK,210,Slalom
2002-01-18,Marc Bottollier,FR,41,Downhill
2002-01-18,Edoardo Zardini,IT,60,Slalom
2002-01-18,Maurizio Feller,IT,0,Downhill
2002-01-18,Stephan Eberharter,AT,932,Downhill
2002-01-18,Jonathon Brauer,AU,0,Downhill
2002-01-18,Gaku Hirasawa,JP,0,Downhill
2002-01-18,Jean Philippe Roy,CA,103,Slalom
2002-01-18,Hannes Paul Schmid,IT,0,Downhill
2002-01-18,Luca Cattaneo,IT,29,Downhill
2002-01-18,Stanley Hayer,CZ,17,Slalom
2002-01-18,Martin Hansson,SE,0,Downhill
2002-01-18,Benjamin Raich,AT,372,Giant Slalom
2002-01-18,Jeff Piccard,FR,37,Giant Slalom
2002-01-18,Richard Gravier,FR,0,Downhill
2002-01-18,Bjarne Solbakken,NO,88,Giant Slalom
2002-01-18,Silvan Zurbriggen,CH,0,Downhill
2002-01-18,Finlay Mickel,GB,6,Downhill
2002-01-18,Chip Knight,US,28,Slalom
2002-01-18,Gregor Sparovec,SK,28,Downhill
2002-01-18,P Casey Puckett,US,34,Slalom
2002-01-18,Manfred Pranger,AT,95,Slalom
2002-01-18,Thomas Sykora,AT,8,Slalom
2002-01-18,Tom Stiansen,NO,167,Slalom
2002-01-18,Stefan Georgiev,BG,0,Downhill
2002-01-18,Davide Simoncelli,IT,24,Giant Slalom
2002-01-18,Klaus Kroell,AT,149,Downhill
2002-01-18,Marco Sullivan,US,4,Downhill
2002-01-18,Gauthier De Tessieres,FR,6,Giant Slalom
2002-01-18,Nikolay Skriabin,UA,0,Downhill
2002-01-18,Daron Rahlves,US,170,Super G
2002-01-18,Kurt Engl,AT,0,Downhill
2002-01-18,Hannes Trinkl,AT,80,Downhill
2002-01-18,Marco Buechel,LI,53,Super G
2002-01-18,Jernej Koblar,SK,32,Giant Slalom
2002-01-18,Christophe Saioni,FR,8,Super G
2002-01-18,Max Rauffer,DE,1,Super G
2002-01-18,Kiminobu Kimura,JP,0,Downhill
2002-01-18,Giorgio Gros,IT,0,Downhill
2002-01-18,Daniel Dorigo,IT,0,Downhill
2002-01-18,Lorenzo Galli,IT,1,Downhill
2002-01-18,Jan Hudec,CA,0,Downhill
2002-01-18,Peter Pen,SK,31,Downhill
2002-01-18,Christian Prassberger,DE,0,Downhill
2002-01-18,Ozbi Oslak,SK,0,Downhill
2002-01-18,Josef Strobl,AT,315,Downhill
2002-01-18,Peter Fill,IT,0,Super G
2002-01-18,Bruno Kernen,CH,143,Downhill
2002-01-18,Ryan Oughtred,CA,0,Downhill
2002-01-19,Roland Fischnaller,IT,63,Downhill
2002-01-19,Hans Knauss,AT,122,Super G
2002-01-19,Andrej Filischkin,RU,0,Downhill
2002-01-19,Ryan Oughtred,CA,0,Downhill
2002-01-19,Jean Philippe Roy,CA,103,Slalom
2002-01-19,Andreas Schifferer,AT,176,Super G
2002-01-19,Stein Kristian Strand,NO,1,Super G
2002-01-19,P Casey Puckett,US,34,Slalom
2002-01-19,Markus Herrmann,CH,16,Downhill
2002-01-19,Alan Perathoner,IT,26,Slalom
2002-01-19,Patrice Manuel,FR,0,Downhill
2002-01-19,Rolf von Weissenfluh,CH,78,Downhill
2002-01-19,Bernard Vajdic,SK,0,Downhill
2002-01-19,Edoardo Zardini,IT,60,Slalom
2002-01-19,Aksel-Lund Svindal,NO,0,Downhill
2002-01-19,Walter Girardi,IT,0,Downhill
2002-01-19,Petr Zahrobsky,CZ,0,Downhill
2002-01-19,Andrej Miklavc,SK,0,Downhill
2002-01-19,Kurt Engl,AT,0,Downhill
2002-01-19,Giancarlo Bergamelli,IT,29,Slalom
2002-01-19,Kiminobu Kimura,JP,0,Downhill
2002-01-19,Marco Buechel,LI,53,Super G
2002-01-19,Sebastien Fournier-Bidoz,FR,61,Downhill
2002-01-19,Martin Marinac,AT,0,Slalom
2002-01-19,Wisi Betschart,US,0,Downhill
2002-01-19,Thomas Grandi,CA,116,Giant Slalom
2002-01-19,Julien Lizeroux,FR,0,Downhill
2002-01-19,Michal Rajcan,SK,0,Downhill
2002-01-19,Mitja Dragsic,SK,22,Slalom
2002-01-19,Craig Branch,AU,0,Downhill
2002-01-19,Konrad Hari,CH,0,Downhill
2002-01-19,Christoph Gruber,AT,280,Giant Slalom
2002-01-19,Alexei Sugrobov,RU,0,Downhill
2002-01-19,Angelo Weiss,IT,37,Slalom
2002-01-19,Brett Fischer,US,0,Downhill
2002-01-19,Massimiliano Blardone,IT,158,Giant Slalom
2002-01-19,Dane Spencer,US,32,Giant Slalom
2002-01-19,Pierre Emmanuel Dalcin,FR,150,Downhill
2002-01-19,Johan Brolenius,SE,0,Downhill
2002-01-19,Urs Imboden,CH,32,Slalom
2002-01-19,Michal Kalwa,PL,0,Downhill
2002-01-19,Daron Rahlves,US,170,Super G
2002-01-19,Ozbi Oslak,SK,0,Downhill
2002-01-19,Bruno Kernen,CH,158,Downhill
2002-01-19,Marco Casanova,CH,41,Slalom
2002-01-19,Hannes Reichelt,AT,0,Downhill
2002-01-19,Matteo Nana,IT,0,Downhill
2002-01-19,Tobias Gruenenfelder,CH,22,Super G
2002-01-19,Paul Accola,CH,63,Super G
2002-01-19,Stephane Tissot,FR,37,Slalom
2002-01-19,Alessandro Roberto,IT,88,Giant Slalom
2002-01-19,Cristian Javier Simari Birkner,AR,0,Downhill
2002-01-19,Sebastien Missillier,FR,0,Downhill
2002-01-19,Yasuyuki Takishita,JP,0,Downhill
2002-01-19,Rogier Oosterbaan,NL,0,Downhill
2002-01-19,Johan Schreurs,BE,0,Downhill
2002-01-19,Erik Schlopy,US,79,Slalom
2002-01-19,Borek Zakouril,CZ,0,Downhill
2002-01-19,Drago Grubelnik,SK,68,Slalom
2002-01-19,Christian Castellano,IT,0,Downhill
2002-01-19,Truls Ove Karlsen,NO,62,Slalom
2002-01-19,Markus Eberle,DE,57,Slalom
2002-01-19,Luca Cattaneo,IT,34,Downhill
2002-01-19,Jonathon Brauer,AU,0,Downhill
2002-01-19,Maurizio Feller,IT,0,Downhill
2002-01-19,Marco Pastore,DE,0,Downhill
2002-01-19,Thorsten Goetze,DE,0,Downhill
2002-01-19,Christian Mayer,AT,90,Giant Slalom
2002-01-19,Franco Cavegn,CH,267,Downhill
2002-01-19,Heinz Schilchegger,AT,54,Slalom
2002-01-19,AJ Bear,AU,0,Downhill
2002-01-19,Ryan Semple,CA,0,Downhill
2002-01-19,Bjoergvin Bjoergvinnson,IS,0,Downhill
2002-01-19,Harald Chr. Strand Nilsen,NO,51,Slalom
2002-01-19,Antoine Deneriaz,FR,118,Downhill
2002-01-19,Peter Rzehak,AT,216,Downhill
2002-01-19,Stephan Goergl,AT,35,Super G
2002-01-19,Pavel Chestakov,RU,0,Downhill
2002-01-19,Andrej Sporn,SK,0,Downhill
2002-01-19,Jouni Kaitala,FI,0,Downhill
2002-01-19,Andrzej Bachleda,PL,33,Slalom
2002-01-19,Kalle Palander,FI,231,Slalom
2002-01-19,Brad Hogan,US,0,Downhill
2002-01-19,Manuel Carrozza,IT,0,Downhill
2002-01-19,Achim Vogt,LI,0,Downhill
2002-01-19,Ole Kristian Furuseth,NO,49,Slalom
2002-01-19,Jure Kosir,SK,119,Slalom
2002-01-19,Kenneth Sivertsen,NO,77,Downhill
2002-01-19,Charlie Bergendahl,SE,0,Downhill
2002-01-19,Patrick Trocker,IT,0,Downhill
2002-01-19,Freddy Rech,FR,0,Downhill
2002-01-19,Rene Mlekuz,SK,57,Slalom
2002-01-19,Joel Chenal,FR,157,Giant Slalom
2002-01-19,Markus Ganahl,LI,38,Slalom
2002-01-19,Enis Becirbegovic,BA,0,Downhill
2002-01-19,Ivars Ciaguns,LV,0,Downhill
2002-01-19,Alexander Ploner,IT,11,Giant Slalom
2002-01-19,Daniel Rienda Contreras,ES,0,Downhill
2002-01-19,Sebastien Amiez,FR,91,Slalom
2002-01-19,Vincent Millet,FR,150,Giant Slalom
2002-01-19,Chad Fleischer,US,41,Downhill
2002-01-19,Ivan Heimschild,SK,0,Downhill
2002-01-19,Akira Sasaki,JP,0,Downhill
2002-01-19,Max Rauffer,DE,1,Super G
2002-01-19,Klaus Kroell,AT,181,Downhill
2002-01-19,Nikolay Skriabin,UA,0,Downhill
2002-01-19,Simon Bastelica,FR,0,Downhill
2002-01-19,Christian Prassberger,DE,0,Downhill
2002-01-19,Peter Fill,IT,0,Super G
2002-01-19,Manfred Pranger,AT,95,Slalom
2002-01-19,Kai Are Fossland,NO,0,Downhill
2002-01-19,Jeroen Van Den Bogaert,BE,0,Downhill
2002-01-19,Markus Larsson,SE,65,Slalom
2002-01-19,Marc Bottollier,FR,47,Downhill
2002-01-19,Bjarne Solbakken,NO,95,Giant Slalom
2002-01-19,Pierrick Bourgeat,FR,91,Slalom
2002-01-19,Martin Hansson,SE,0,Downhill
2002-01-19,Hannes Paul Schmid,IT,0,Downhill
2002-01-19,Stefan Georgiev,BG,0,Downhill
2002-01-19,Ales Gorza,SK,0,Downhill
2002-01-19,Uros Pavlovcic,SK,96,Giant Slalom
2002-01-19,Michael von Gruenigen,CH,292,Giant Slalom
2002-01-19,Erik Guay,CA,0,Downhill
2002-01-19,Steve Locher,CH,40,Super G
2002-01-19,Stefan Stankalla,DE,3,Downhill
2002-01-19,Lasse Paulsen,NO,11,Super G
2002-01-19,Silvan Zurbriggen,CH,0,Downhill
2002-01-19,Giorgio Rocca,IT,236,Slalom
2002-01-19,Werner Heel,IT,0,Downhill
2002-01-19,Pierre Egger,AT,3,Slalom
2002-01-19,Patrick Cogoli,IT,20,Giant Slalom
2002-01-19,Didier Defago,CH,154,Super G
2002-01-19,Sacha Gros,US,17,Slalom
2002-01-19,Primoz Skerbinek,SK,0,Downhill
2002-01-19,Noel Baxter,GB,0,Downhill
2002-01-19,Kristian Ghedina,IT,276,Downhill
2002-01-19,Kurt Sulzenbacher,IT,266,Downhill
2002-01-19,Alain Baxter,GB,41,Slalom
2002-01-19,Adam Cole,US,0,Downhill
2002-01-19,Andrej Jerman,SK,4,Super G
2002-01-19,Florian Seer,AT,53,Giant Slalom
2002-01-19,Ambrosi Hoffmann,CH,168,Downhill
2002-01-19,Peter Pen,SK,31,Downhill
2002-01-19,Gauthier De Tessieres,FR,6,Giant Slalom
2002-01-19,Thomas Sykora,AT,8,Slalom
2002-01-19,Davide Simoncelli,IT,24,Giant Slalom
2002-01-19,Silvano Beltrametti,CH,60,Super G
2002-01-19,Michael Riegler,LI,0,Downhill
2002-01-19,Anders Rintza,DK,0,Downhill
2002-01-19,Alessandro Fattori,IT,156,Super G
2002-01-19,Tom Rothrock,US,6,Slalom
2002-01-19,Juergen Hasler,LI,3,Super G
2002-01-19,Matteo Berbenni,IT,6,Downhill
2002-01-19,Kentaro Minagawa,JP,25,Slalom
2002-01-19,Hannes Reiter,AT,0,Downhill
2002-01-19,Alberto Rovira Caus,ES,0,Downhill
2002-01-19,Fredrik Nyberg,SE,419,Giant Slalom
2002-01-19,Ivica Kostelic,HR,448,Slalom
2002-01-19,Michael Janyk,CA,0,Downhill
2002-01-19,Rainer Salzgeber,AT,15,Giant Slalom
2002-01-19,Alexandre Anselmet,FR,5,Slalom
2002-01-19,Laurent Caiolo,FR,0,Downhill
2002-01-19,Trygve Sande,NO,0,Downhill
2002-01-19,Josef Strobl,AT,315,Downhill
2002-01-19,Jan Hudec,CA,0,Downhill
2002-01-19,Stanley Hayer,CZ,17,Slalom
2002-01-19,Christoph Alster,AT,0,Super G
2002-01-19,Alberto Schieppati,IT,16,Giant Slalom
2002-01-19,Patrick Holzer,IT,11,Giant Slalom
2002-01-19,Andreas Ertl,DE,0,Downhill
2002-01-19,Gregor Sparovec,SK,28,Downhill
2002-01-19,Thomas Geisser,CH,4,Slalom
2002-01-19,Norbert Holzknecht,AT,20,Downhill
2002-01-19,Kristinn Bjornsson,IS,0,Downhill
2002-01-19,Mitja Kunc,SK,210,Slalom
