date,name,ath_country,value,specialty
2017-01-22,Bjoernar Neteland,NO,42,Giant Slalom
2017-01-22,Michael Ankeny,US,8,Slalom
2017-01-22,Marco Odermatt,CH,23,Giant Slalom
2017-01-22,Ryuunosuke Ohkoshi,JP,0,Combined
2017-01-22,Michal Klusak,PL,0,Combined
2017-01-22,Tyler Werry,CA,0,Downhill
2017-01-22,Jens Byggmark,SE,14,Slalom
2017-01-22,Henrik Kristoffersen,NO,692,Slalom
2017-01-22,Michael Matt,AT,195,Slalom
2017-01-22,Michal Jasiczek,PL,0,Combined
2017-01-22,Stefan Hadalin,SK,47,Slalom
2017-01-22,Erjon Tola,AL,0,Combined
2017-01-22,Andrea Ballerin,IT,6,Slalom
2017-01-22,Christoph Noesig,AT,44,Giant Slalom
2017-01-22,Jean-Baptiste Grange,FR,93,Slalom
2017-01-22,Gustav Lundbaeck,SE,0,Combined
2017-01-22,Sebastiano Gastaldi,AR,0,Combined
2017-01-22,Matthias Mayer,AT,243,Downhill
2017-01-22,Giovanni Borsotti,IT,0,Combined
2017-01-22,Maxime Rizzo,FR,0,Combined
2017-01-22,Youhei Koyama,JP,0,Combined
2017-01-22,Armand Marchant,BE,13,Slalom
2017-01-22,Marcus Sandell,FI,11,Giant Slalom
2017-01-22,Dong-Hyun Jung,KR,23,Slalom
2017-01-22,Tim Jitloff,US,13,Giant Slalom
2017-01-22,Mattia Casse,IT,29,Combined
2017-01-22,Casper Dyrbye Naested,DK,0,Combined
2017-01-22,William Vukelic,HR,0,Combined
2017-01-22,Philipp Schmid,DE,7,Slalom
2017-01-22,Blaise Giezendanner,FR,70,Super G
2017-01-22,Ivica Kostelic,HR,9,Combined
2017-01-22,Dominik Stehle,DE,16,Slalom
2017-01-22,Albin Tahiri,XK,0,Combined
2017-01-22,Alex Zingerle,IT,0,Combined
2017-01-22,Stefan Rogentin,CH,0,Combined
2017-01-22,Roy Piccard,FR,0,Combined
2017-01-22,Niels Hintermann,CH,106,Combined
2017-01-22,Mark Engel,US,7,Slalom
2017-01-22,Simon Maurberger,IT,0,Giant Slalom
2017-01-22,Sebastian-Foss Solevaag,NO,53,Slalom
2017-01-22,Tilen Debelak,SK,5,Combined
2017-01-22,Philipp Schoerghofer,AT,169,Giant Slalom
2017-01-22,Stefan Brennsteiner,AT,0,Combined
2017-01-22,Matthieu Bailet,FR,10,Super G
2017-01-22,Marko Vukicevic,RS,0,Combined
2017-01-22,Thomas Dressen,DE,38,Downhill
2017-01-22,Peder Dahlum Eide,NO,0,Combined
2017-01-22,Martin Cater,SK,54,Super G
2017-01-22,Thibaut Favrot,FR,0,Combined
2017-01-22,Urs Kryenbuehl,CH,0,Downhill
2017-01-22,Richard Leitgeb,AT,0,Combined
2017-01-22,Patrick Thaler,IT,71,Slalom
2017-01-22,Christof Innerhofer,IT,168,Super G
2017-01-22,Ralph Weber,CH,16,Super G
2017-01-22,Giuliano Razzoli,IT,52,Slalom
2017-01-22,Henrik Von Appen,CL,0,Combined
2017-01-22,Anthony Bonvin,CH,0,Combined
2017-01-22,Miha Hrobat,SK,0,Combined
2017-01-22,Maxence Muzaton,FR,98,Combined
2017-01-22,Patrick Kueng,CH,66,Downhill
2017-01-22,Gino Caviezel,CH,79,Giant Slalom
2017-01-22,Hig Roberts,US,0,Combined
2017-01-22,Trevor Philp,CA,0,Combined
2017-01-22,Luca Aerni,CH,122,Slalom
2017-01-22,Naoki Yuasa,JP,101,Slalom
2017-01-22,Samuel Kolega,HR,0,Combined
2017-01-22,Miks Zvejnieks,LV,0,Combined
2017-01-22,Rok Perko,SK,0,Combined
2017-01-22,Dries Van Den Broecke,BE,0,Combined
2017-01-22,Romed Baumann,AT,110,Downhill
2017-01-22,Pierre Bugnard,CH,0,Combined
2017-01-22,Valentin Giraud Moine,FR,185,Downhill
2017-01-22,Thomas Hettegger,AT,0,Combined
2017-01-22,Leif Kristian Haugen,NO,223,Giant Slalom
2017-01-22,Matts Olsson,SE,79,Giant Slalom
2017-01-22,Andreas Sander,DE,112,Downhill
2017-01-22,Tomoya Ishii,JP,0,Combined
2017-01-22,Josef Ferstl,DE,109,Super G
2017-01-22,Nils Mani,CH,80,Combined
2017-01-22,Evgeniy Timofeev,KG,0,Combined
2017-01-22,Jan Zabystran,CZ,0,Combined
2017-01-22,Georg Streitberger,AT,0,Combined
2017-01-22,Andreas Zampa,SK,19,Giant Slalom
2017-01-22,Tomas Birkner De Miguel,AR,0,Combined
2017-01-22,Joan Verdu Sanchez,AD,0,Combined
2017-01-22,Victor Malmstrom,FI,0,Combined
2017-01-22,Vincent Kriechmayr,AT,131,Downhill
2017-01-22,Luca De Aliprandini,IT,143,Giant Slalom
2017-01-22,Ryoh Sugai,JP,0,Combined
2017-01-22,Dustin Cook,CA,68,Super G
2017-01-22,Alexander Schmid,DE,0,Combined
2017-01-22,Alexis Pinturault,FR,681,Giant Slalom
2017-01-22,Aksel Patricksson,NO,0,Combined
2017-01-22,Erik Read,CA,183,Slalom
2017-01-22,Stian Saugestad,NO,0,Downhill
2017-01-22,David Ryding,GB,230,Slalom
2017-01-22,Max Ullrich,HR,0,Combined
2017-01-22,Fernando Schmed,CH,0,Combined
2017-01-22,Axel Esteve Jordana,AD,0,Combined
2017-01-22,Brennan Rubie,US,31,Combined
2017-01-22,Emil Johansson,SE,0,Combined
2017-01-22,Matthias Bruegger,CH,0,Combined
2017-01-22,Sandro Jenal,CH,0,Combined
2017-01-22,Jonathan Nordbotten,NO,103,Slalom
2017-01-22,Marcus Vorre,DK,0,Combined
2017-01-22,Kai Alaerts,BE,0,Combined
2017-01-22,Christopher Neumayer,AT,0,Combined
2017-01-22,Dominik Schwaiger,DE,12,Giant Slalom
2017-01-22,Gian Luca Barandun,CH,3,Combined
2017-01-22,Brice Roger,FR,25,Downhill
2017-01-22,Aksel-Lund Svindal,NO,220,Downhill
2017-01-22,Riccardo Tonetti,IT,59,Giant Slalom
2017-01-22,Ioan Valeriu Achiriloaie,RO,0,Combined
2017-01-22,Christoph Krenn,AT,3,Super G
2017-01-22,Zan Groselj,SK,0,Combined
2017-01-22,Guillermo Fayed,FR,59,Downhill
2017-01-22,Ryan Cochran-Siegle,US,73,Giant Slalom
2017-01-22,Dominik Raschner,AT,0,Combined
2017-01-22,Nils Alphand,FR,0,Super G
2017-01-22,Niklas Koeck,AT,0,Combined
2017-01-22,Juho Handolin,FI,0,Combined
2017-01-22,Elias Kolega,HR,0,Combined
2017-01-22,Guglielmo Bosca,IT,4,Super G
2017-01-22,Samu Torsti,FI,26,Giant Slalom
2017-01-22,Andre Myhrer,SE,277,Slalom
2017-01-22,Matteo De Vettori,IT,0,Combined
2017-01-22,Juhan Luik,EE,0,Combined
2017-01-22,Sandro Simonet,CH,4,Slalom
2017-01-22,Loic Meillard,CH,7,Giant Slalom
2017-01-22,Sam Morse,US,0,Downhill
2017-01-22,Willis Feasey,NZ,0,Combined
2017-01-22,Kyohsuke Kohno,JP,0,Combined
2017-01-22,Robin Buffet,FR,51,Slalom
2017-01-22,Carlo Janka,CH,285,Downhill
2017-01-22,Marcel Hirscher,AT,1080,Slalom
2017-01-22,Pavel Trikhichev,RU,0,Combined
2017-01-22,Thomas Biesemeyer,US,40,Super G
2017-01-22,Felix Neureuther,DE,485,Slalom
2017-01-22,Marco Schwarz,AT,86,Slalom
2017-01-22,Sebastian Holzmann,DE,12,Slalom
2017-01-22,Marc Rochat,CH,11,Slalom
2017-01-22,Marko Sljivic,BA,0,Combined
2017-01-22,Elia Zurbriggen,CH,0,Giant Slalom
2017-01-22,Alexander Sannes Thorsen,NO,0,Combined
2017-01-22,Eemeli Pirinen,FI,0,Combined
2017-01-22,Henri Battilani,IT,0,Combined
2017-01-22,Matej Vidovic,HR,0,Slalom
2017-01-22,Bryce Bennett,US,74,Downhill
2017-01-22,Fritz Dopfer,DE,36,Slalom
2017-01-22,Hideyuki Narita,JP,0,Combined
2017-01-22,Yuri Danilochkin,BY,0,Combined
2017-01-22,Jan Hudec,CZ,0,Combined
2017-01-22,Aleksander Aamodt Kilde,NO,380,Super G
2017-01-22,Adrian Smiseth Sejersted,NO,84,Super G
2017-01-22,Marcel Mathis,AT,0,Giant Slalom
2017-01-22,Roland Leitinger,AT,55,Giant Slalom
2017-01-22,Adam Barwood,NZ,0,Combined
2017-01-24,Alexis Pinturault,FR,713,Giant Slalom
2017-01-24,Mathieu Faivre,FR,315,Giant Slalom
2017-01-24,Miks Zvejnieks,LV,0,Combined
2017-01-24,Simon Breitfuss Kammerlander,BO,0,Combined
2017-01-24,Marco Pfiffner,LI,0,Combined
2017-01-24,Marcel Hirscher,AT,1160,Slalom
2017-01-24,Axel Esteve Jordana,AD,0,Combined
2017-01-24,Florian Eisath,IT,142,Giant Slalom
2017-01-24,Yuri Danilochkin,BY,0,Combined
2017-01-24,Henrik Kristoffersen,NO,792,Slalom
2017-01-24,Kjetil Jansrud,NO,544,Downhill
2017-01-24,Laurie Taylor,GB,0,Combined
2017-01-24,Gustav Lundbaeck,SE,0,Combined
2017-01-24,Leif Kristian Haugen,NO,247,Giant Slalom
2017-01-24,Ryuunosuke Ohkoshi,JP,0,Combined
2017-01-24,Andre Myhrer,SE,277,Slalom
2017-01-24,Juho Handolin,FI,0,Combined
2017-01-24,Dominik Raschner,AT,0,Combined
2017-01-24,Florian Schieder,IT,0,Combined
2017-01-24,Aksel-Lund Svindal,NO,220,Downhill
2017-01-24,Marcus Vorre,DK,0,Combined
2017-01-24,Aleksander Aamodt Kilde,NO,380,Super G
2017-01-24,Hideyuki Narita,JP,0,Combined
2017-01-24,Alexandr Horoshilov,RU,270,Slalom
2017-01-24,Carlo Janka,CH,285,Downhill
2017-01-24,Alexander Sannes Thorsen,NO,0,Combined
2017-01-24,Felix Neureuther,DE,485,Slalom
2017-01-24,Juhan Luik,EE,0,Combined
2017-01-24,Emil Johansson,SE,0,Combined
2017-01-24,Maxence Muzaton,FR,98,Combined
2017-01-24,Antonio Villaroger Ristevski,MK,0,Combined
2017-01-24,Christof Innerhofer,IT,168,Super G
2017-01-24,Thibaut Favrot,FR,0,Combined
2017-01-24,Stefan Brennsteiner,AT,0,Combined
2017-01-24,Valentin Giraud Moine,FR,185,Downhill
2017-01-24,Stefano Gross,IT,196,Slalom
2017-01-24,David Ryding,GB,256,Slalom
2017-01-24,Alexander Schmid,DE,0,Combined
2017-01-24,Victor Malmstrom,FI,0,Combined
2017-01-24,Evgeniy Timofeev,KG,0,Combined
2017-01-24,Matts Olsson,SE,79,Giant Slalom
2017-01-24,Samuel Kolega,HR,0,Combined
2017-01-24,Joonas Rasanen,FI,0,Combined
2017-01-24,Michael Matt,AT,207,Slalom
2017-01-24,Peter Fill,IT,242,Downhill
2017-01-24,Max Franz,AT,262,Super G
2017-01-24,Cyprien Sarrazin,FR,111,Giant Slalom
2017-01-24,Cristian Deville,IT,0,Combined
2017-01-24,Manfred Moelgg,IT,450,Slalom
2017-01-24,Michal Jasiczek,PL,0,Combined
2017-01-24,Niels Hintermann,CH,106,Combined
2017-01-24,Joaquim Salarich,ES,0,Combined
2017-01-24,Albin Tahiri,XK,0,Combined
2017-01-24,Simon Rueland,AT,0,Combined
2017-01-24,Steven Nyman,US,120,Downhill
2017-01-24,Casper Dyrbye Naested,DK,0,Combined
2017-01-24,Maxime Rizzo,FR,0,Combined
2017-01-24,Matthias Mayer,AT,243,Downhill
2017-01-24,Erik Guay,CA,240,Downhill
2017-01-24,Dominik Paris,IT,339,Downhill
2017-01-24,Martin Hyska,SK,0,Combined
2017-01-24,Travis Ganong,US,127,Downhill
2017-01-24,Clement Noel,FR,0,Combined
2017-01-24,Hannes Reichelt,AT,173,Super G
2017-01-24,Aljaz Dvornik,SK,0,Combined
2017-01-24,Linus Strasser,DE,84,Slalom
2017-01-24,Giulio Bosca,IT,0,Combined
2017-01-24,Matej Falat,SK,0,Combined
2017-01-24,Jens Henttinen,FI,0,Combined
2017-01-24,Ivan Kovbasnyuk,UA,0,Combined
2017-01-24,Bostjan Kline,SK,144,Downhill
2017-01-24,Johannes Kroell,AT,0,Combined
2017-01-24,Matthias Bruegger,CH,0,Combined
2017-01-24,Philipp Schoerghofer,AT,169,Giant Slalom
2017-01-24,Hig Roberts,US,0,Combined
2017-01-24,Peder Dahlum Eide,NO,0,Combined
2017-01-24,Gino Caviezel,CH,79,Giant Slalom
2017-01-24,Simon Maurberger,IT,0,Giant Slalom
2017-01-24,Stefan Hadalin,SK,47,Slalom
2017-01-24,Trevor Philp,CA,0,Combined
2017-01-24,Luca Aerni,CH,130,Slalom
2017-01-24,Naoki Yuasa,JP,137,Slalom
2017-01-24,Mark Engel,US,7,Slalom
2017-01-24,Stefan Rogentin,CH,0,Combined
2017-01-24,Rok Perko,SK,0,Combined
2017-01-24,Willis Feasey,NZ,0,Combined
2017-01-24,Alex Zingerle,IT,0,Combined
2017-01-24,Sandro Jenal,CH,0,Combined
2017-01-24,Fritz Dopfer,DE,36,Slalom
2017-01-24,Bryce Bennett,US,74,Downhill
2017-01-24,Dominik Stehle,DE,21,Slalom
2017-01-24,Blaise Giezendanner,FR,70,Super G
2017-01-24,Adam Barwood,NZ,0,Combined
2017-01-24,Henri Battilani,IT,0,Combined
2017-01-24,Philipp Schmid,DE,7,Slalom
2017-01-24,Pavel Trikhichev,RU,0,Combined
2017-01-24,Thomas Biesemeyer,US,40,Super G
2017-01-24,Marco Schwarz,AT,99,Slalom
2017-01-24,William Vukelic,HR,0,Combined
2017-01-24,Mattia Casse,IT,29,Combined
2017-01-24,Dong-Hyun Jung,KR,23,Slalom
2017-01-24,Marko Sljivic,BA,0,Combined
2017-01-24,Marcus Sandell,FI,11,Giant Slalom
2017-01-24,Eemeli Pirinen,FI,0,Combined
2017-01-24,Elia Zurbriggen,CH,0,Giant Slalom
2017-01-24,Patrick Kueng,CH,66,Downhill
2017-01-24,Roland Leitinger,AT,55,Giant Slalom
2017-01-24,Miha Hrobat,SK,0,Combined
2017-01-24,Nicolas Raffort,FR,7,Downhill
2017-01-24,Marco Odermatt,CH,23,Giant Slalom
2017-01-24,Michael Ankeny,US,8,Slalom
2017-01-24,Ryoh Sugai,JP,0,Combined
2017-01-24,Aksel Patricksson,NO,0,Combined
2017-01-24,Bjoernar Neteland,NO,42,Giant Slalom
2017-01-24,Dustin Cook,CA,68,Super G
2017-01-24,Joachim Puchner,AT,0,Combined
2017-01-24,Erik Read,CA,183,Slalom
2017-01-24,Aleksandr Andrienko,RU,0,Giant Slalom
2017-01-24,Ondrej Berndt,CZ,8,Combined
2017-01-24,Max Ullrich,HR,0,Combined
2017-01-24,Fernando Schmed,CH,0,Combined
2017-01-24,Pierre Bugnard,CH,0,Combined
2017-01-24,Romed Baumann,AT,110,Downhill
2017-01-24,Giuliano Razzoli,IT,61,Slalom
2017-01-24,Andreas Romar,FI,15,Combined
2017-01-24,Marko Vukicevic,RS,0,Combined
2017-01-24,Daniel Paulus,CZ,0,Combined
2017-01-24,Thomas Dressen,DE,38,Downhill
2017-01-24,Klaus Kroell,AT,31,Downhill
2017-01-24,Gilles Roulin,CH,0,Super G
2017-01-24,Martin Cater,SK,54,Super G
2017-01-24,Philip Brown,CA,8,Slalom
2017-01-24,Pawel Babicki,PL,0,Combined
2017-01-24,Patrick Schweiger,AT,18,Super G
2017-01-24,Dries Van Den Broecke,BE,0,Combined
2017-01-24,Patrick Thaler,IT,71,Slalom
2017-01-24,Marc Gini,CH,32,Slalom
2017-01-24,Henrik Von Appen,CL,0,Combined
2017-01-24,Elie Gateau,FR,0,Combined
2017-01-24,Georg Streitberger,AT,0,Combined
2017-01-24,Giovanni Borsotti,IT,0,Combined
2017-01-24,Kyohsuke Kohno,JP,0,Combined
2017-01-24,Sandro Simonet,CH,4,Slalom
2017-01-24,Loic Meillard,CH,7,Giant Slalom
2017-01-24,Robert Kelley,US,10,Slalom
2017-01-24,Tommaso Sala,IT,60,Slalom
2017-01-24,Brennan Rubie,US,31,Combined
2017-01-24,Filip Zubcic,HR,81,Giant Slalom
2017-01-24,Sebastian-Foss Solevaag,NO,67,Slalom
2017-01-24,Filip Forejtek,CZ,0,Combined
2017-01-24,Andrej Sporn,SK,0,Combined
2017-01-24,Tilen Debelak,SK,5,Combined
2017-01-24,Mattias Roenngren,SE,0,Combined
2017-01-24,Christian Walder,AT,15,Downhill
2017-01-24,Benedikt Staubitzer,DE,22,Giant Slalom
2017-01-24,Jared Goldberg,US,3,Downhill
2017-01-24,Marc Gisin,CH,0,Combined
2017-01-24,Ramon Zenhaeusern,CH,81,Slalom
2017-01-24,Daniel Danklmaier,AT,6,Downhill
2017-01-24,Rasmus Windingstad,NO,5,Giant Slalom
2017-01-24,Maciej Bydlinski,PL,0,Combined
2017-01-24,Kristoffer Jakobsen,SE,30,Slalom
2017-01-24,Steffan Winkelhorst,NL,0,Combined
2017-01-24,Steve Missillier,FR,93,Giant Slalom
2017-01-24,David Poisson,FR,30,Downhill
2017-01-24,Broderick Thompson,CA,0,Combined
2017-01-24,AJ Ginnis,US,5,Slalom
2017-01-24,Tobias Stechert,DE,0,Combined
2017-01-24,Andrew Weibrecht,US,60,Super G
2017-01-24,Krystof Kryzl,CZ,62,Giant Slalom
2017-01-24,David Chodounsky,US,68,Slalom
2017-01-24,Giordano Ronci,IT,0,Combined
2017-01-24,Youhei Koyama,JP,0,Combined
2017-01-24,Matteo De Vettori,IT,0,Combined
2017-01-24,Istok Rodes,HR,6,Slalom
2017-01-24,Jan Hudec,CZ,0,Combined
2017-01-24,Jean-Baptiste Grange,FR,93,Slalom
2017-01-24,Marcel Mathis,AT,0,Giant Slalom
2017-01-24,Adrian Smiseth Sejersted,NO,84,Super G
2017-01-24,Robin Buffet,FR,51,Slalom
2017-01-24,Christoph Noesig,AT,44,Giant Slalom
2017-01-24,Andrea Ballerin,IT,6,Slalom
2017-01-24,Kai Alaerts,BE,0,Combined
2017-01-24,Jonathan Nordbotten,NO,113,Slalom
2017-01-24,Erjon Tola,AL,0,Combined
2017-01-24,Gian Luca Barandun,CH,3,Combined
2017-01-24,Brice Roger,FR,25,Downhill
2017-01-24,Anton Lahdenperae,SE,28,Slalom
2017-01-24,Riccardo Tonetti,IT,59,Giant Slalom
2017-01-24,Ioan Valeriu Achiriloaie,RO,0,Combined
2017-01-24,Reto Schmidiger,CH,34,Slalom
2017-01-24,Greg Galeotti,FR,6,Giant Slalom
2017-01-24,Zan Groselj,SK,0,Combined
2017-01-24,Christoph Krenn,AT,3,Super G
2017-01-24,Guillermo Fayed,FR,59,Downhill
2017-01-24,Dalibor Samsal,HU,0,Combined
2017-01-24,Ryan Cochran-Siegle,US,73,Giant Slalom
2017-01-24,Jeffrey Frisch,CA,0,Combined
2017-01-24,Paolo Pangrazzi,IT,20,Combined
2017-01-24,Klemen Kosi,SK,36,Combined
2017-01-24,Elias Kolega,HR,0,Combined
2017-01-24,Guglielmo Bosca,IT,4,Super G
2017-01-24,Samu Torsti,FI,26,Giant Slalom
2017-01-24,Tommy Ford,US,56,Giant Slalom
2017-01-24,Miha Kuerner,SK,0,Combined
2017-01-24,Tyler Werry,CA,0,Downhill
2017-01-24,Alexander Koell,SE,0,Combined
2017-01-24,Vincent Kriechmayr,AT,131,Downhill
2017-01-24,Marc Rochat,CH,11,Slalom
2017-01-24,Marc Oliveras,AD,0,Combined
2017-01-24,Werner Heel,IT,0,Downhill
2017-01-24,Kieffer Christianson,US,0,Combined
2017-01-24,Julien Lizeroux,FR,162,Slalom
2017-01-24,Mauro Caviezel,CH,103,Super G
2017-01-24,Roberto Nani,IT,27,Giant Slalom
2017-01-24,Thomas Tumler,CH,9,Super G
2017-01-24,Felix Monsen,SE,0,Downhill
2017-01-24,Christoffer Faarup,DK,0,Combined
2017-01-24,Nils Allegre,FR,0,Combined
2017-01-24,Klaus Brandner,DE,0,Combined
2017-01-24,Manuel Osborne-Paradis,CA,60,Downhill
2017-01-24,Richard Leitgeb,AT,0,Combined
2017-01-24,Ralph Weber,CH,16,Super G
2017-01-24,Manuel Feller,AT,216,Giant Slalom
2017-01-24,Nils Alphand,FR,0,Super G
2017-01-24,David Ketterer,DE,0,Combined
2017-01-24,Sebastiano Gastaldi,AR,0,Combined
2017-01-24,Albert Popov,BG,0,Combined
2017-01-24,Ted Ligety,US,71,Giant Slalom
2017-01-24,Armand Marchant,BE,13,Slalom
2017-01-24,Piotr Habdas,PL,0,Combined
2017-01-24,Anthony Bonvin,CH,0,Combined
2017-01-24,Sebastian Holzmann,DE,12,Slalom
2017-01-24,Othmar Striedinger,AT,7,Super G
2017-01-24,Niklas Koeck,AT,0,Combined
2017-01-24,Benjamin Thomsen,CA,0,Combined
2017-01-24,Thomas Fanara,FR,90,Giant Slalom
2017-01-24,Alex Benianidze,GE,0,Combined
2017-01-24,Patrick Haugen Veisten,NO,0,Combined
2017-01-24,Dominik Schwaiger,DE,12,Giant Slalom
2017-01-24,Adrien Theaux,FR,184,Downhill
2017-01-24,Zan Kranjec,SK,139,Giant Slalom
2017-01-24,Christopher Neumayer,AT,0,Combined
2017-01-24,Davide Cazzaniga,IT,0,Combined
2017-01-24,Emanuele Buzzi,IT,13,Downhill
2017-01-24,Justin Murisier,CH,166,Giant Slalom
2017-01-24,Sam Morse,US,0,Downhill
2017-01-24,Steven Theolier,FR,0,Combined
2017-01-24,Daniel Meier,AT,0,Giant Slalom
2017-01-24,Juan Del Campo,ES,0,Combined
2017-01-24,Luca De Aliprandini,IT,143,Giant Slalom
2017-01-24,Charlie Raposo,GB,0,Combined
2017-01-24,Matej Vidovic,HR,0,Slalom
2017-01-24,Daniel Yule,CH,228,Slalom
2017-01-24,Hannes Zingerle,IT,0,Combined
2017-01-24,Christian Hirschbuehel,AT,77,Slalom
2017-01-24,Kristaps Zvejnieks,LV,0,Combined
2017-01-24,Stefan Luitz,DE,183,Giant Slalom
2017-01-24,Mattias Hargin,SE,150,Slalom
2017-01-24,Marc Digruber,AT,97,Slalom
2017-01-24,Alec Scott,AU,0,Combined
2017-01-24,Beat Feuz,CH,181,Downhill
2017-01-24,Markus Monsen,NO,0,Giant Slalom
2017-01-24,Stian Saugestad,NO,0,Downhill
2017-01-24,Thomas Hettegger,AT,0,Combined
2017-01-24,Rodolfo Roberto Dickson Sommers,MX,0,Combined
2017-01-24,Sandro Viletta,CH,0,Combined
2017-01-24,Victor Guillot,FR,0,Combined
2017-01-24,Nils Mani,CH,80,Combined
2017-01-24,Federico Liberatore,IT,0,Combined
2017-01-24,Adam Zampa,SK,39,Combined
2017-01-24,Manuel Pleisch,CH,13,Giant Slalom
2017-01-24,Andreas Sander,DE,112,Downhill
2017-01-24,Tomas Birkner De Miguel,AR,0,Combined
2017-01-24,Josef Ferstl,DE,109,Super G
2017-01-24,Michal Klusak,PL,0,Combined
2017-01-24,Andreas Zampa,SK,19,Giant Slalom
2017-01-24,Jan Zabystran,CZ,0,Combined
2017-01-24,Johannes Strolz,AT,0,Combined
2017-01-24,Tomoya Ishii,JP,0,Combined
2017-01-24,Matthieu Bailet,FR,10,Super G
2017-01-24,Tim Jitloff,US,13,Giant Slalom
2017-01-24,Cristian Javier Simari Birkner,AR,0,Combined
2017-01-24,Kieran Norris,IE,0,Combined
2017-01-24,Joan Verdu Sanchez,AD,0,Combined
2017-01-24,Victor Muffat Jeandet,FR,254,Giant Slalom
2017-01-24,Sung-Hyun Kyung,KR,0,Combined
2017-01-24,Urs Kryenbuehl,CH,0,Downhill
2017-01-24,Jens Byggmark,SE,14,Slalom
2017-01-24,Ivica Kostelic,HR,9,Combined
2017-01-24,Roy Piccard,FR,0,Combined
2017-01-24,Frederic Berthold,AT,60,Combined
2017-01-24,Johan Clarey,FR,95,Downhill
2017-01-27,Axel Esteve Jordana,AD,0,Combined
2017-01-27,Christopher Neumayer,AT,0,Combined
2017-01-27,David Chodounsky,US,68,Slalom
2017-01-27,Travis Ganong,US,227,Downhill
2017-01-27,Matej Falat,SK,0,Combined
2017-01-27,Klemen Kosi,SK,37,Combined
2017-01-27,Nils Alphand,FR,0,Super G
2017-01-27,Dalibor Samsal,HU,0,Combined
2017-01-27,Linus Strasser,DE,84,Slalom
2017-01-27,Paolo Pangrazzi,IT,20,Combined
2017-01-27,Andreas Zampa,SK,19,Giant Slalom
2017-01-27,Tobias Stechert,DE,0,Combined
2017-01-27,Jens Henttinen,FI,0,Combined
2017-01-27,Greg Galeotti,FR,6,Giant Slalom
2017-01-27,Matej Vidovic,HR,0,Slalom
2017-01-27,Anthony Bonvin,CH,0,Combined
2017-01-27,Hannes Reichelt,AT,223,Super G
2017-01-27,Alexis Pinturault,FR,713,Giant Slalom
2017-01-27,Andrej Sporn,SK,0,Combined
2017-01-27,Robert Kelley,US,10,Slalom
2017-01-27,Aljaz Dvornik,SK,0,Combined
2017-01-27,Urs Kryenbuehl,CH,6,Downhill
2017-01-27,Mattias Roenngren,SE,0,Combined
2017-01-27,Filip Zubcic,HR,81,Giant Slalom
2017-01-27,Jared Goldberg,US,25,Downhill
2017-01-27,Tommaso Sala,IT,60,Slalom
2017-01-27,Ramon Zenhaeusern,CH,81,Slalom
2017-01-27,Stian Saugestad,NO,0,Downhill
2017-01-27,Richard Leitgeb,AT,0,Combined
2017-01-27,Giordano Ronci,IT,0,Combined
2017-01-27,Miks Zvejnieks,LV,0,Combined
2017-01-27,Daniel Danklmaier,AT,6,Downhill
2017-01-27,Istok Rodes,HR,6,Slalom
2017-01-27,Marc Rochat,CH,11,Slalom
2017-01-27,Matthieu Bailet,FR,10,Super G
2017-01-27,Tomas Birkner De Miguel,AR,0,Combined
2017-01-27,Sebastian Holzmann,DE,12,Slalom
2017-01-27,Tommy Ford,US,56,Giant Slalom
2017-01-27,Yuri Danilochkin,BY,0,Combined
2017-01-27,Steffan Winkelhorst,NL,0,Combined
2017-01-27,David Poisson,FR,30,Downhill
2017-01-27,Clement Noel,FR,0,Combined
2017-01-27,Giovanni Borsotti,IT,0,Combined
2017-01-27,Niklas Koeck,AT,0,Combined
2017-01-27,Adam Zampa,SK,39,Combined
2017-01-27,Henrik Kristoffersen,NO,792,Slalom
2017-01-27,Markus Monsen,NO,0,Giant Slalom
2017-01-27,Roy Piccard,FR,0,Combined
2017-01-27,Philip Brown,CA,8,Slalom
2017-01-27,Pawel Babicki,PL,0,Combined
2017-01-27,Patrick Schweiger,AT,18,Super G
2017-01-27,Ivica Kostelic,HR,9,Combined
2017-01-27,Marc Gini,CH,32,Slalom
2017-01-27,Marco Pfiffner,LI,0,Combined
2017-01-27,Michal Jasiczek,PL,0,Combined
2017-01-27,Tim Jitloff,US,13,Giant Slalom
2017-01-27,Elie Gateau,FR,0,Combined
2017-01-27,Mathieu Faivre,FR,315,Giant Slalom
2017-01-27,Simon Maurberger,IT,0,Giant Slalom
2017-01-27,Klaus Kroell,AT,33,Downhill
2017-01-27,Stefan Hadalin,SK,47,Slalom
2017-01-27,Daniel Paulus,CZ,0,Combined
2017-01-27,Cyprien Sarrazin,FR,111,Giant Slalom
2017-01-27,Ryuunosuke Ohkoshi,JP,0,Combined
2017-01-27,Marco Odermatt,CH,23,Giant Slalom
2017-01-27,Max Franz,AT,270,Super G
2017-01-27,Matthias Bruegger,CH,0,Combined
2017-01-27,Michael Ankeny,US,8,Slalom
2017-01-27,Tyler Werry,CA,0,Downhill
2017-01-27,Bjoernar Neteland,NO,42,Giant Slalom
2017-01-27,Jens Byggmark,SE,14,Slalom
2017-01-27,Victor Guillot,FR,0,Combined
2017-01-27,Aleksandr Andrienko,RU,0,Giant Slalom
2017-01-27,Michal Klusak,PL,0,Combined
2017-01-27,Ondrej Berndt,CZ,8,Combined
2017-01-27,Joachim Puchner,AT,0,Combined
2017-01-27,Andreas Romar,FI,15,Combined
