date,name,ath_country,value,specialty
1995-03-16,Sophie Lefranc Duvillard,FR,120,Giant Slalom
1995-03-16,Caroline Gedde Dahl,NO,6,Giant Slalom
1995-03-16,Marianne Kjoerstad,NO,444,Slalom
1995-03-16,Katharina Tichy,CZ,34,Slalom
1995-03-16,Kristina Andersson,SE,212,Slalom
1995-03-16,Karin Koellerer,AT,20,Slalom
1995-03-16,Heidi Zurbriggen,CH,503,Downhill
1995-03-16,Sabina Panzanini,IT,230,Giant Slalom
1995-03-16,Elfi Eder,AT,86,Slalom
1995-03-16,Marlies Oester,CH,36,Slalom
1995-03-16,Edith Rozsa,CA,0,Slalom
1995-03-16,Beatrice Filliol,FR,146,Slalom
1995-03-16,Warwara Zelenskaja,RU,511,Downhill
1995-03-16,Heidi Voelker,US,36,Giant Slalom
1995-03-16,Kristine Kristiansen,NO,27,Combined
1995-03-16,Anita Wachter,AT,593,Giant Slalom
1995-03-16,Roberta Pergher,IT,7,Slalom
1995-03-16,Titti Rodling,SE,61,Slalom
1995-03-18,Marlies Oester,CH,36,Slalom
1995-03-18,Kristine Kristiansen,NO,27,Combined
1995-03-18,Alenka Dovzan,SK,151,Super G
1995-03-18,Ingrid Stoeckl,AT,89,Downhill
1995-03-18,Stefanie Schuster,AT,224,Downhill
1995-03-18,Marianne Kjoerstad,NO,453,Slalom
1995-03-18,Veronika Stallmaier Wallinger,AT,119,Super G
1995-03-18,Anne Berge,NO,35,Giant Slalom
1995-03-18,Madlen Summermatter,CH,193,Giant Slalom
1995-03-18,Katharina Tichy,CZ,34,Slalom
1995-03-18,Kristina Andersson,SE,212,Slalom
1995-03-18,Spela Pretnar,SK,626,Giant Slalom
1995-03-18,Leila Piccard,FR,307,Slalom
1995-03-18,Cornelia Meusburger,AT,3,Downhill
1995-03-18,Hilary Lindh,US,562,Downhill
1995-03-18,Hilde Gerg,DE,198,Super G
1995-03-18,Laure Pequegnot,FR,11,Slalom
1995-03-18,Christel Pascal,FR,20,Slalom
1995-03-18,Lara Magoni,IT,16,Slalom
1995-03-18,Michaela Dorfmeister,AT,449,Downhill
1995-03-18,Marcella Biondi,IT,3,Giant Slalom
1995-03-18,Pernilla Wiberg,SE,761,Slalom
1995-03-18,Barbara Merlin,IT,472,Downhill
1995-03-18,Roberta Serra,IT,25,Slalom
1995-03-18,Heidi Zurbriggen,CH,506,Downhill
1995-03-18,Erika Hansson,SE,44,Giant Slalom
1995-03-18,Karin Koellerer,AT,36,Slalom
1995-03-18,Ingrid Salvenmoser,AT,69,Giant Slalom
1995-03-18,Birgit Heeb-Batliner,LI,197,Giant Slalom
1995-03-18,Zali Steggall,AU,0,Slalom
1995-03-18,Beatrice Filliol,FR,146,Slalom
1995-03-18,Annick Bonzon,CH,13,Slalom
1995-03-18,Tatiana Lebedeva,RU,41,Downhill
1995-03-18,Mojca Suhadolc,SK,116,Giant Slalom
1995-03-18,Katja Koren,SK,242,Slalom
1995-03-18,Monica Bosch-forellad,ES,2,Slalom
1995-03-18,Heidi Voelker,US,36,Giant Slalom
1995-03-18,Isolde Kostner,IT,390,Downhill
1995-03-18,Shannon Nobis,US,144,Super G
1995-03-18,Morena Gallizio Tescari,IT,99,Slalom
1995-03-18,Natasa Bokal,SK,28,Slalom
1995-03-18,Astrid Plank,IT,38,Slalom
1995-03-18,Monika Maierhofer,AT,84,Slalom
1995-03-18,Alessandra Merlin,IT,26,Downhill
1995-03-18,Martina Accola,CH,129,Slalom
1995-03-18,Trude Gimle,NO,67,Slalom
1995-03-18,Carole Montillet,FR,70,Downhill
1995-03-18,Vreni Schneider,CH,1148,Slalom
1995-03-18,Kristina Koznick,US,46,Slalom
1995-03-18,Miriam Vogt,DE,131,Downhill
1995-03-18,Kate Pace,CA,151,Downhill
1995-03-18,Veronika Kappaurer,AT,20,Slalom
1995-03-18,Heidi Zeller - Baehler,CH,1052,Giant Slalom
1995-03-18,Martina Fortkord,SE,2,Giant Slalom
1995-03-18,Merete Fjeldavlie,NO,57,Super G
1995-03-18,Svetlana Gladishiva,RU,100,Downhill
1995-03-18,Claudia Riegler,NZ,44,Slalom
1995-03-18,Angela Grassinger,DE,4,Slalom
1995-03-18,Warwara Zelenskaja,RU,523,Downhill
1995-03-18,Edda Mutter,DE,40,Slalom
1995-03-18,Edith Rozsa,CA,0,Slalom
1995-03-18,Gabriela Zingre-Graf,CH,154,Slalom
1995-03-18,Katharina Gutensohn,DE,152,Super G
1995-03-18,Manuela Heubi,CH,6,Super G
1995-03-18,Sovrana Welf,IT,4,Downhill
1995-03-18,Katrin Neuenschwander,CH,9,Slalom
1995-03-18,Ainhoa Ibarra Astelarra,ES,92,Giant Slalom
1995-03-18,Elisabetta Biavaschi,IT,74,Slalom
1995-03-18,Kari Anne Saude,NO,5,Slalom
1995-03-18,Florence Masnada,FR,434,Downhill
1995-03-18,Astrid Loedemel,NO,267,Giant Slalom
1995-03-18,Katja Seizinger,DE,1224,Super G
1995-03-18,Lindsey Roberts,CA,6,Downhill
1995-03-18,Krista Schmidinger,US,78,Downhill
1995-03-18,Melanie Turgeon,CA,47,Downhill
1995-03-18,Anja Haas,AT,8,Downhill
1995-03-18,Sabine Egger,AT,50,Slalom
1995-03-18,Kathleen Monahan,US,10,Giant Slalom
1995-03-18,Patricia Chauvet,FR,192,Slalom
1995-03-18,Megan Gerety,US,136,Downhill
1995-03-18,Roberta Pergher,IT,7,Slalom
1995-03-18,Renate Goetschl,AT,513,Super G
1995-03-18,Chantal Bournissen,CH,150,Downhill
1995-03-18,Deborah Compagnoni,IT,524,Giant Slalom
1995-03-18,Ylva Nowen,SE,252,Giant Slalom
1995-03-18,Eva Twardokens,US,178,Giant Slalom
1995-03-18,Annelise Coberger,NZ,110,Slalom
1995-03-18,Andrine Flemmen,NO,134,Super G
1995-03-18,Sibylle Brauner,DE,10,Super G
1995-03-18,Vanessa Vidal,FR,8,Slalom
1995-03-18,Regine Cavagnoud,FR,279,Super G
1995-03-18,Picabo Street,US,905,Downhill
1995-03-18,Manuela Lieb,AT,27,Slalom
1995-03-18,Anita Wachter,AT,593,Giant Slalom
1995-03-18,Alexandra Meissnitzer,AT,294,Super G
1995-03-18,Monique Pelletier,US,9,Slalom
1995-03-18,Christina Meier,DE,114,Giant Slalom
1995-03-18,Titti Rodling,SE,61,Slalom
1995-03-18,Caroline Gedde Dahl,NO,6,Giant Slalom
1995-03-18,Trine Bakke Rognmo,NO,19,Slalom
1995-03-18,Karin Roten Meier,CH,83,Giant Slalom
1995-03-18,Sonja Nef,CH,143,Giant Slalom
1995-03-18,Sylvia Eder,AT,267,Super G
1995-03-18,Bibiana Perez,IT,249,Downhill
1995-03-18,Gro Kvinlog,NO,159,Giant Slalom
1995-03-18,Elfi Eder,AT,86,Slalom
1995-03-18,Sabina Panzanini,IT,310,Giant Slalom
1995-03-18,Regina Haeusl,DE,112,Super G
1995-03-18,Maria Jose Rienda Contreras,ES,19,Giant Slalom
1995-03-18,Michelle Ruthven Mckendry,CA,44,Downhill
1995-03-18,Urska Hrovat,SK,475,Slalom
1995-03-18,Ingeborg H. Marken,NO,26,Giant Slalom
1995-03-18,Jeanette Lunde,NO,6,Downhill
1995-03-18,Michaela Gerg-Leitner,DE,532,Downhill
1995-03-18,Tanja Schneider,AT,49,Super G
1995-03-18,Corinne Rey Bellet,CH,95,Giant Slalom
1995-03-18,Nathalie Bouvier,FR,277,Downhill
1995-03-18,Sophie Lefranc Duvillard,FR,156,Giant Slalom
1995-03-18,Martina Ertl,DE,1000,Giant Slalom
1995-03-19,Heidi Voelker,US,36,Giant Slalom
1995-03-19,Kristina Andersson,SE,252,Slalom
1995-03-19,Beatrice Filliol,FR,146,Slalom
1995-03-19,Katja Koren,SK,287,Slalom
1995-03-19,Kristine Kristiansen,NO,27,Combined
1995-03-19,Heidi Zeller - Baehler,CH,1052,Giant Slalom
1995-03-19,Manuela Heubi,CH,6,Super G
1995-03-19,Nathalie Bouvier,FR,277,Downhill
1995-03-19,Vreni Schneider,CH,1248,Slalom
1995-03-19,Anita Wachter,AT,593,Giant Slalom
1995-03-19,Barbara Merlin,IT,483,Downhill
1995-03-19,Leila Piccard,FR,339,Slalom
1995-03-19,Heidi Zurbriggen,CH,506,Downhill
1995-03-19,Roberta Serra,IT,25,Slalom
1995-03-19,Vanessa Vidal,FR,8,Slalom
1995-03-19,Christel Pascal,FR,20,Slalom
1995-03-19,Cornelia Meusburger,AT,3,Downhill
1995-03-19,Marlies Oester,CH,36,Slalom
1995-03-19,Annelise Coberger,NZ,125,Slalom
1995-03-19,Marianne Kjoerstad,NO,477,Slalom
1995-03-19,Elfi Eder,AT,115,Slalom
1995-03-19,Sophie Lefranc Duvillard,FR,156,Giant Slalom
1995-03-19,Urska Hrovat,SK,535,Slalom
1995-03-19,Carole Montillet,FR,70,Downhill
1995-03-19,Marcella Biondi,IT,3,Giant Slalom
1995-03-19,Anja Haas,AT,8,Downhill
1995-03-19,Merete Fjeldavlie,NO,57,Super G
1995-03-19,Martina Fortkord,SE,2,Giant Slalom
1995-03-19,Katharina Tichy,CZ,34,Slalom
1995-03-19,Warwara Zelenskaja,RU,523,Downhill
1995-03-19,Karin Roten Meier,CH,83,Giant Slalom
1995-03-19,Titti Rodling,SE,75,Slalom
1995-03-19,Lindsey Roberts,CA,6,Downhill
1995-03-19,Patricia Chauvet,FR,212,Slalom
1995-03-19,Astrid Plank,IT,38,Slalom
1995-03-19,Edith Rozsa,CA,16,Slalom
1995-03-19,Natasa Bokal,SK,28,Slalom
1995-03-19,Elisabetta Biavaschi,IT,74,Slalom
1995-03-19,Karin Koellerer,AT,36,Slalom
1995-03-19,Sabina Panzanini,IT,310,Giant Slalom
1995-03-19,Sonja Nef,CH,143,Giant Slalom
1995-03-19,Katja Seizinger,DE,1242,Super G
1995-03-19,Mojca Suhadolc,SK,116,Giant Slalom
1995-03-19,Roberta Pergher,IT,7,Slalom
1995-03-19,Caroline Gedde Dahl,NO,6,Giant Slalom
1995-03-19,Chantal Bournissen,CH,150,Downhill
1995-03-19,Michaela Dorfmeister,AT,449,Downhill
1995-03-19,Megan Gerety,US,136,Downhill
1995-03-19,Stefanie Schuster,AT,224,Downhill
1995-03-19,Andrine Flemmen,NO,134,Super G
1995-03-19,Melanie Turgeon,CA,47,Downhill
1995-03-19,Angela Grassinger,DE,4,Slalom
1995-03-19,Florence Masnada,FR,434,Downhill
1995-03-19,Sabine Egger,AT,50,Slalom
1995-03-19,Martina Accola,CH,155,Slalom
1995-03-19,Trine Bakke Rognmo,NO,19,Slalom
1995-03-19,Trude Gimle,NO,67,Slalom
1995-03-19,Ingrid Stoeckl,AT,89,Downhill
1995-03-19,Alenka Dovzan,SK,151,Super G
1995-03-19,Tanja Schneider,AT,49,Super G
1995-03-19,Martina Ertl,DE,1000,Giant Slalom
1995-03-19,Michelle Ruthven Mckendry,CA,44,Downhill
1995-03-19,Anne Berge,NO,35,Giant Slalom
1995-03-19,Spela Pretnar,SK,676,Giant Slalom
1995-03-19,Birgit Heeb-Batliner,LI,197,Giant Slalom
1995-03-19,Ingrid Salvenmoser,AT,69,Giant Slalom
1995-03-19,Jeanette Lunde,NO,6,Downhill
1995-03-19,Katharina Gutensohn,DE,152,Super G
1995-03-19,Pernilla Wiberg,SE,841,Slalom
1995-03-19,Monika Maierhofer,AT,84,Slalom
1995-03-19,Ingeborg H. Marken,NO,26,Giant Slalom
1995-03-19,Laure Pequegnot,FR,11,Slalom
1995-03-19,Maria Jose Rienda Contreras,ES,19,Giant Slalom
1995-03-19,Claudia Riegler,NZ,44,Slalom
1995-03-19,Corinne Rey Bellet,CH,95,Giant Slalom
1995-03-19,Bibiana Perez,IT,249,Downhill
1995-03-19,Lara Magoni,IT,16,Slalom
1995-03-19,Regina Haeusl,DE,112,Super G
1995-03-19,Gro Kvinlog,NO,159,Giant Slalom
1995-03-19,Sylvia Eder,AT,267,Super G
1995-03-19,Hilary Lindh,US,562,Downhill
1995-03-19,Sovrana Welf,IT,4,Downhill
1995-03-19,Svetlana Gladishiva,RU,100,Downhill
1995-03-19,Zali Steggall,AU,13,Slalom
1995-03-19,Veronika Kappaurer,AT,20,Slalom
1995-03-19,Annick Bonzon,CH,13,Slalom
1995-03-19,Monique Pelletier,US,9,Slalom
1995-03-19,Alexandra Meissnitzer,AT,294,Super G
1995-03-19,Deborah Compagnoni,IT,524,Giant Slalom
1995-03-19,Michaela Gerg-Leitner,DE,532,Downhill
1995-03-19,Edda Mutter,DE,40,Slalom
1995-03-19,Tatiana Lebedeva,RU,41,Downhill
1995-03-19,Manuela Lieb,AT,27,Slalom
1995-03-19,Regine Cavagnoud,FR,279,Super G
1995-03-19,Miriam Vogt,DE,131,Downhill
1995-03-19,Sibylle Brauner,DE,10,Super G
1995-03-19,Veronika Stallmaier Wallinger,AT,119,Super G
1995-03-19,Ylva Nowen,SE,274,Giant Slalom
1995-03-19,Hilde Gerg,DE,198,Super G
1995-03-19,Kate Pace,CA,151,Downhill
1995-03-19,Erika Hansson,SE,44,Giant Slalom
1995-03-19,Monica Bosch-forellad,ES,2,Slalom
1995-03-19,Isolde Kostner,IT,390,Downhill
1995-03-19,Krista Schmidinger,US,78,Downhill
1995-03-19,Kathleen Monahan,US,10,Giant Slalom
1995-03-19,Kristina Koznick,US,46,Slalom
1995-03-19,Morena Gallizio Tescari,IT,111,Slalom
1995-03-19,Kari Anne Saude,NO,5,Slalom
1995-03-19,Astrid Loedemel,NO,267,Giant Slalom
1995-03-19,Christina Meier,DE,114,Giant Slalom
1995-03-19,Ainhoa Ibarra Astelarra,ES,92,Giant Slalom
1995-03-19,Katrin Neuenschwander,CH,9,Slalom
1995-03-19,Madlen Summermatter,CH,193,Giant Slalom
1995-03-19,Renate Goetschl,AT,513,Super G
1995-03-19,Gabriela Zingre-Graf,CH,190,Slalom
1995-03-19,Shannon Nobis,US,144,Super G
1995-03-19,Eva Twardokens,US,178,Giant Slalom
1995-03-19,Alessandra Merlin,IT,26,Downhill
1995-03-19,Picabo Street,US,905,Downhill
