date,name,ath_country,value,specialty
2003-03-02,Marco Sullivan,US,136,Downhill
2003-03-02,Trygve Sande,NO,0,Downhill
2003-03-02,Daniel Albrecht,CH,0,Downhill
2003-03-02,Chip Knight,US,130,Slalom
2003-03-02,Ambrosi Hoffmann,CH,403,Downhill
2003-03-02,Didier Cuche,CH,655,Downhill
2003-03-02,Thomas Grandi,CA,229,Slalom
2003-03-02,Alessandro Roberto,IT,117,Giant Slalom
2003-03-02,Jeff Piccard,FR,22,Giant Slalom
2003-03-02,Johannes Stehle,DE,0,Downhill
2003-03-02,Kevin Page,FR,29,Slalom
2003-03-02,Andrej Sporn,SK,0,Downhill
2003-03-02,Achim Vogt,LI,0,Downhill
2003-03-02,Hermann Maier,AT,185,Super G
2003-03-02,Jeroen Van Den Bogaert,BE,0,Downhill
2003-03-02,Florian Seer,AT,50,Slalom
2003-03-02,Pierre Egger,AT,0,Downhill
2003-03-02,Juerg Gruenenfelder,CH,25,Downhill
2003-03-02,Julien Cousineau,CA,48,Slalom
2003-03-02,Jesse Marshall,US,0,Downhill
2003-03-02,Tom Rothrock,US,71,Slalom
2003-03-02,Ondrej Bank,CZ,0,Downhill
2003-03-02,Tobias Gruenenfelder,CH,143,Super G
2003-03-02,Andreas Ertl,DE,50,Giant Slalom
2003-03-02,Sebastien Amiez,FR,91,Slalom
2003-03-02,Stanley Hayer,CZ,8,Slalom
2003-03-02,Cristian Javier Simari Birkner,AR,0,Downhill
2003-03-02,Massimiliano Blardone,IT,225,Giant Slalom
2003-03-02,Bart Mollin,BE,0,Downhill
2003-03-02,Markus Larsson,SE,75,Slalom
2003-03-02,Jukka Leino,FI,8,Slalom
2003-03-02,Stefan Kogler,DE,0,Downhill
2003-03-02,Alexandre Anselmet,FR,0,Downhill
2003-03-02,Primoz Skerbinek,SK,0,Downhill
2003-03-02,Kilian Albrecht,AT,170,Slalom
2003-03-02,Patrick Staudacher,IT,6,Super G
2003-03-02,Mitja Dragsic,SK,69,Slalom
2003-03-02,Mikail Renzhyn,IL,0,Downhill
2003-03-02,Bryon Friedman,US,0,Downhill
2003-03-02,Marc Gini,CH,0,Downhill
2003-03-02,Dmitrij Ulianov,RU,0,Downhill
2003-03-02,Mario Matt,AT,46,Slalom
2003-03-02,Gregor Sparovec,SK,76,Downhill
2003-03-02,Pierre Emmanuel Dalcin,FR,104,Super G
2003-03-02,Johnny Albertsen,DK,0,Downhill
2003-03-02,Raphael Himmelsbach,DE,0,Downhill
2003-03-02,Min Heuk Kang,KR,0,Downhill
2003-03-02,Benjamin Melquiond,FR,0,Downhill
2003-03-02,Uros Pavlovcic,SK,99,Giant Slalom
2003-03-02,Scott Macartney,US,0,Downhill
2003-03-02,Didier Defago,CH,510,Super G
2003-03-02,Heinz Schilchegger,AT,363,Giant Slalom
2003-03-02,Tetsuya Otaki,JP,0,Downhill
2003-03-02,Alexander Ploner,IT,18,Giant Slalom
2003-03-02,Stefan Georgiev,BG,0,Downhill
2003-03-02,Michael Gufler,IT,46,Giant Slalom
2003-03-02,Andrej Jerman,SK,95,Downhill
2003-03-02,Drago Grubelnik,SK,71,Slalom
2003-03-02,Andreas Buder,AT,77,Downhill
2003-03-02,Tommi Viirret,FI,0,Downhill
2003-03-02,Dane Spencer,US,9,Giant Slalom
2003-03-02,Hans Knauss,AT,431,Giant Slalom
2003-03-02,Harald Chr. Strand Nilsen,NO,79,Slalom
2003-03-02,Urs Imboden,CH,48,Slalom
2003-03-02,Noel Baxter,GB,0,Downhill
2003-03-02,Erik Seletto,IT,44,Downhill
2003-03-02,Enis Becirbegovic,BA,0,Downhill
2003-03-02,Beni Hofer,CH,8,Downhill
2003-03-02,Francois Bourque,CA,0,Downhill
2003-03-02,Rolf von Weissenfluh,CH,61,Downhill
2003-03-02,Edoardo Zardini,IT,1,Slalom
2003-03-02,Stephan Keppler,DE,0,Downhill
2003-03-02,Johan Schreurs,BE,0,Downhill
2003-03-02,Konrad Hari,CH,4,Super G
2003-03-02,Martin Marinac,AT,116,Slalom
2003-03-02,Julien Lizeroux,FR,0,Downhill
2003-03-02,Craig Branch,AU,0,Downhill
2003-03-02,Werner Franz,AT,253,Downhill
2003-03-02,Cedric Meilleur,FR,24,Downhill
2003-03-02,Manfred Pranger,AT,280,Slalom
2003-03-02,Gaetan Llorach,FR,0,Downhill
2003-03-02,Audun Groenvold,NO,25,Downhill
2003-03-02,Sergeij Komarov,RU,0,Downhill
2003-03-02,Rainer Schoenfelder,AT,372,Slalom
2003-03-02,Patrick Thaler,IT,0,Downhill
2003-03-02,Rogier Oosterbaan,NL,0,Downhill
2003-03-08,Yannick Bertrand,FR,0,Downhill
2003-03-08,Michael Walchhofer,AT,432,Downhill
2003-03-08,Lars Elton Myhre,NO,0,Downhill
2003-03-08,Mikail Renzhyn,IL,0,Downhill
2003-03-08,Kentaro Minagawa,JP,14,Slalom
2003-03-08,Martin Hansson,SE,10,Slalom
2003-03-08,Michael Gufler,IT,46,Giant Slalom
2003-03-08,Fredrik Nyberg,SE,163,Giant Slalom
2003-03-08,Stefan Georgiev,BG,0,Downhill
2003-03-08,Dane Spencer,US,9,Giant Slalom
2003-03-08,Primoz Skerbinek,SK,0,Downhill
2003-03-08,Craig Branch,AU,0,Downhill
2003-03-08,Niki Fuerstauer,LB,0,Downhill
2003-03-08,Marc Bottollier,FR,13,Super G
2003-03-08,Daniel Defago,CH,0,Downhill
2003-03-08,Stanley Hayer,CZ,8,Slalom
2003-03-08,Jeff Hume,CA,0,Downhill
2003-03-08,Andrej Jerman,SK,95,Downhill
2003-03-08,Jeff Piccard,FR,22,Giant Slalom
2003-03-08,Kilian Albrecht,AT,170,Slalom
2003-03-08,Marco Sullivan,US,136,Downhill
2003-03-08,Jukka Leino,FI,8,Slalom
2003-03-08,Giorgio Rocca,IT,338,Slalom
2003-03-08,Markus Eberle,DE,52,Slalom
2003-03-08,Bruno Kernen,CH,409,Downhill
2003-03-08,Mitja Dragsic,SK,105,Slalom
2003-03-08,Christoph Gruber,AT,462,Giant Slalom
2003-03-08,Christophe Saioni,FR,12,Super G
2003-03-08,Gauthier De Tessieres,FR,25,Giant Slalom
2003-03-08,Stefan Kogler,DE,0,Downhill
2003-03-08,AJ Bear,AU,18,Super G
2003-03-08,Cedric Meilleur,FR,24,Downhill
2003-03-08,Stephan Keppler,DE,0,Downhill
2003-03-08,Davide Simoncelli,IT,110,Giant Slalom
2003-03-08,Matteo Nana,IT,0,Downhill
2003-03-08,Cristian Javier Simari Birkner,AR,0,Downhill
2003-03-08,Harald Chr. Strand Nilsen,NO,79,Slalom
2003-03-08,Michal Kalwa,PL,0,Downhill
2003-03-08,Hans Knauss,AT,431,Giant Slalom
2003-03-08,Tommi Viirret,FI,0,Downhill
2003-03-08,Mitja Kunc,SK,88,Slalom
2003-03-08,Naoki Yuasa,JP,0,Downhill
2003-03-08,Gaetan Llorach,FR,0,Downhill
2003-03-08,Rogier Oosterbaan,NL,0,Downhill
2003-03-08,Martin Marinac,AT,116,Slalom
2003-03-08,Manfred Moelgg,IT,0,Downhill
2003-03-08,Ondrej Bank,CZ,0,Downhill
2003-03-08,Markus Ganahl,LI,21,Slalom
2003-03-08,Stephan Eberharter,AT,1113,Downhill
2003-03-08,Didier Defago,CH,519,Super G
2003-03-08,Bryon Friedman,US,0,Downhill
2003-03-08,Kjetil Jansrud,NO,0,Downhill
2003-03-08,Hannes Reichelt,AT,134,Super G
2003-03-08,Tetsuya Otaki,JP,0,Downhill
2003-03-08,Benjamin Melquiond,FR,0,Downhill
2003-03-08,Alberto Schieppati,IT,41,Giant Slalom
2003-03-08,Silvan Zurbriggen,CH,97,Slalom
2003-03-08,Alexandre Anselmet,FR,0,Downhill
2003-03-08,Gregor Sparovec,SK,76,Downhill
2003-03-08,Alexandre Borel,FR,0,Downhill
2003-03-08,Achim Vogt,LI,0,Downhill
2003-03-08,Florian Seer,AT,50,Slalom
2003-03-08,Sergeij Komarov,RU,0,Downhill
2003-03-08,Richard Gravier,FR,14,Slalom
2003-03-08,Patrick Thaler,IT,0,Downhill
2003-03-08,Klaus Kroell,AT,296,Downhill
2003-03-08,Roger Zweifel,CH,0,Downhill
2003-03-08,Alessandro Fattori,IT,33,Super G
2003-03-08,Vincent Lavoie,CA,1,Downhill
2003-03-08,Michal Rajcan,SK,0,Downhill
2003-03-08,Chip Knight,US,130,Slalom
2003-03-08,Tomas Kraus,CZ,0,Downhill
2003-03-08,Patrik Jaerbyn,SE,51,Super G
2003-03-08,Cristian Deville,IT,0,Downhill
2003-03-08,Thomas Grandi,CA,245,Slalom
2003-03-08,Kurt Sulzenbacher,IT,74,Downhill
2003-03-08,Jake Zamansky,US,0,Downhill
2003-03-08,Peter Strodl,DE,0,Downhill
2003-03-08,Peter Fill,IT,98,Giant Slalom
2003-03-08,Kristian Ghedina,IT,38,Downhill
2003-03-08,Thomas Geisser,CH,0,Downhill
2003-03-08,Mika Marila,FI,0,Downhill
2003-03-08,Freddy Rech,FR,0,Downhill
2003-03-08,Akira Sasaki,JP,166,Slalom
2003-03-08,Bode Miller,US,939,Giant Slalom
2003-03-08,Urs Imboden,CH,56,Slalom
2003-03-08,Andreas Nilsen,NO,29,Giant Slalom
2003-03-08,Alain Baxter,GB,42,Slalom
2003-03-08,Franco Cavegn,CH,269,Downhill
2003-03-08,Patrick Cogoli,IT,0,Downhill
2003-03-08,Fritz Strobl,AT,458,Downhill
2003-03-08,John Moulder-Brown,GB,0,Downhill
2003-03-08,Giancarlo Bergamelli,IT,169,Slalom
2003-03-08,Frederic Covili,FR,280,Giant Slalom
2003-03-08,Thomas Graggaber,AT,30,Downhill
2003-03-08,Todd Haywood,NZ,0,Downhill
2003-03-08,Aksel-Lund Svindal,NO,145,Giant Slalom
2003-03-08,Jernej Koblar,SK,10,Super G
2003-03-08,Martin Kraus,DE,0,Downhill
2003-03-08,Luca Cattaneo,IT,9,Downhill
2003-03-08,Giorgio Gros,IT,14,Super G
2003-03-08,Johnny Albertsen,DK,0,Downhill
2003-03-08,Audun Groenvold,NO,25,Downhill
2003-03-08,Pierre Emmanuel Dalcin,FR,104,Super G
2003-03-08,Kenneth Sivertsen,NO,40,Super G
2003-03-08,Johannes Stehle,DE,0,Downhill
2003-03-08,Mario Scheiber,AT,0,Downhill
2003-03-08,Antoine Tissot,FR,0,Downhill
2003-03-08,Joel Chenal,FR,165,Giant Slalom
2003-03-08,Reinfried Herbst,AT,20,Slalom
2003-03-08,Cyprien Richard,FR,0,Downhill
2003-03-08,Andrzej Bachleda,PL,7,Slalom
2003-03-08,Hannes Trinkl,AT,451,Downhill
2003-03-08,Finlay Mickel,GB,9,Downhill
2003-03-08,Lorenzo Galli,IT,1,Downhill
2003-03-08,Massimiliano Blardone,IT,225,Giant Slalom
2003-03-08,Drago Grubelnik,SK,71,Slalom
2003-03-08,Johan Schreurs,BE,0,Downhill
2003-03-08,Michael von Gruenigen,CH,482,Giant Slalom
2003-03-08,Julien Lizeroux,FR,0,Downhill
2003-03-08,Kevin Page,FR,29,Slalom
2003-03-08,Rainer Schoenfelder,AT,472,Slalom
2003-03-08,Raphael Burtin,FR,7,Giant Slalom
2003-03-08,Kiminobu Kimura,JP,5,Slalom
2003-03-08,Alexander Feinestam,SE,0,Downhill
2003-03-08,Roland Fischnaller,IT,56,Downhill
2003-03-08,Christian Mayer,AT,234,Giant Slalom
2003-03-08,Young Ha Ji,KR,0,Downhill
2003-03-08,Andreas Schifferer,AT,561,Downhill
2003-03-08,Daniel Zueger,CH,28,Downhill
2003-03-08,Truls Ove Karlsen,NO,274,Slalom
2003-03-08,Fabian Fanger,CH,0,Downhill
2003-03-08,Erik Schlopy,US,224,Giant Slalom
2003-03-08,Jure Kosir,SK,5,Slalom
2003-03-08,Pavel Chestakov,RU,0,Downhill
2003-03-08,Lasse Paulsen,NO,2,Super G
2003-03-08,Peter Rzehak,AT,243,Downhill
2003-03-08,Thomas Vonn,US,24,Super G
2003-03-08,Andrei Drygin,TJ,0,Downhill
2003-03-08,Johan Brolenius,SE,73,Slalom
2003-03-08,Mitja Valencic,SK,9,Slalom
2003-03-08,Sebastien Fournier-Bidoz,FR,115,Downhill
2003-03-08,Noel Baxter,GB,0,Downhill
2003-03-08,Sami Uotila,FI,66,Giant Slalom
2003-03-08,Michael Ross,NZ,0,Downhill
2003-03-08,Jeroen Van Den Bogaert,BE,0,Downhill
2003-03-08,Pierrick Bourgeat,FR,200,Slalom
2003-03-08,Heinz Schilchegger,AT,377,Giant Slalom
2003-03-08,Alberto Rovira Caus,ES,0,Downhill
2003-03-08,Hermann Maier,AT,185,Super G
2003-03-08,Peter Pen,SK,14,Downhill
2003-03-08,Mario Matt,AT,46,Slalom
2003-03-08,Min Heuk Kang,KR,0,Downhill
2003-03-08,Uros Pavlovcic,SK,99,Giant Slalom
2003-03-08,Ales Gorza,SK,31,Giant Slalom
2003-03-08,Dmitrij Ulianov,RU,0,Downhill
2003-03-08,Patrick Staudacher,IT,6,Super G
2003-03-08,Marc Gini,CH,0,Downhill
2003-03-08,Hans Petter Buraas,NO,280,Slalom
2003-03-08,Jonathon Brauer,AU,0,Downhill
2003-03-08,TJ Lanning,US,0,Downhill
2003-03-08,Enis Becirbegovic,BA,0,Downhill
2003-03-08,Pierre Egger,AT,0,Downhill
2003-03-08,Juerg Gruenenfelder,CH,25,Downhill
2003-03-08,Michael Bonetti,CH,0,Downhill
2003-03-08,Beni Hofer,CH,8,Downhill
2003-03-08,Rene Mlekuz,SK,54,Slalom
2003-03-08,Edoardo Zardini,IT,1,Slalom
2003-03-08,Andreas Buder,AT,77,Downhill
2003-03-08,Rolf von Weissenfluh,CH,61,Downhill
2003-03-08,Bernard Vajdic,SK,0,Downhill
2003-03-08,Patrick Holzer,IT,6,Giant Slalom
2003-03-08,Markus Larsson,SE,85,Slalom
2003-03-08,Alexander Ploner,IT,18,Giant Slalom
2003-03-08,Bart Mollin,BE,0,Downhill
2003-03-08,Andrej Sporn,SK,0,Downhill
2003-03-08,Jean Pierre Vidal,FR,246,Slalom
2003-03-08,Tobias Gruenenfelder,CH,143,Super G
2003-03-08,Julien Cousineau,CA,48,Slalom
2003-03-08,Jan Hudec,CA,13,Super G
2003-03-08,Manfred Pranger,AT,325,Slalom
2003-03-08,Matteo Berbenni,IT,11,Downhill
2003-03-08,Charlie Bergendahl,SE,0,Downhill
2003-03-08,Trygve Sande,NO,0,Downhill
2003-03-08,Tom Stiansen,NO,119,Slalom
2003-03-08,Hannes Paul Schmid,IT,12,Slalom
2003-03-08,Jakub Fiala,US,70,Downhill
2003-03-08,Konrad Hari,CH,4,Super G
2003-03-08,Francois Bourque,CA,0,Downhill
2003-03-08,Petr Zahrobsky,CZ,0,Downhill
2003-03-08,Kalle Palander,FI,598,Slalom
2003-03-08,Borek Zakouril,CZ,0,Downhill
2003-03-08,Kurt Engl,AT,35,Slalom
2003-03-08,Felix Neureuther,DE,0,Downhill
2003-03-08,Josef Strobl,AT,388,Downhill
2003-03-08,Didier Cuche,CH,655,Downhill
2003-03-08,Andreas Ertl,DE,50,Giant Slalom
2003-03-08,Yasuhiro Ikuta,JP,0,Downhill
2003-03-08,Steven Nyman,US,0,Downhill
2003-03-08,Matjaz Vrhovnik,SK,0,Downhill
2003-03-08,Erik Seletto,IT,44,Downhill
2003-03-08,Alan Perathoner,IT,9,Slalom
2003-03-08,Ivica Kostelic,HR,578,Slalom
2003-03-08,Daron Rahlves,US,587,Downhill
2003-03-08,Arnold Rieder,IT,164,Giant Slalom
2003-03-08,Sebastien Amiez,FR,97,Slalom
2003-03-08,Stephan Goergl,AT,14,Giant Slalom
2003-03-08,Erik Guay,CA,60,Downhill
2003-03-08,Max Rauffer,DE,54,Downhill
2003-03-08,Markus Herrmann,CH,6,Downhill
2003-03-08,Yannick Favieres,FR,0,Downhill
2003-03-08,Lasse Kjus,NO,143,Super G
2003-03-08,Bjarne Solbakken,NO,139,Super G
2003-03-08,Stephane Tissot,FR,13,Slalom
2003-03-08,Jesse Marshall,US,0,Downhill
2003-03-08,Werner Franz,AT,253,Downhill
2003-03-08,Scott Macartney,US,0,Downhill
2003-03-08,Daniel Albrecht,CH,0,Downhill
2003-03-08,Ambrosi Hoffmann,CH,403,Downhill
2003-03-08,Jean Philippe Roy,CA,7,Giant Slalom
2003-03-08,Alessandro Roberto,IT,117,Giant Slalom
2003-03-08,Werner Heel,IT,0,Downhill
2003-03-08,Tom Rothrock,US,71,Slalom
2003-03-08,Marc Berthod,CH,0,Downhill
2003-03-08,Vincent Millet,FR,79,Giant Slalom
2003-03-08,Claude Cretier,FR,53,Super G
2003-03-08,Antoine Deneriaz,FR,244,Downhill
2003-03-08,Nicolas Burtin,FR,93,Downhill
2003-03-08,Nikolay Skriabin,UA,0,Downhill
2003-03-08,Alois Vogl,DE,11,Slalom
2003-03-08,Mike Giannelli,CA,0,Downhill
2003-03-08,Benjamin Raich,AT,486,Slalom
2003-03-08,Ryan Semple,CA,0,Downhill
2003-03-08,Marco Casanova,CH,5,Slalom
2003-03-08,Brad Spence,CA,0,Downhill
2003-03-08,Marco Buechel,LI,375,Super G
2003-03-08,Stefan Stankalla,DE,41,Super G
2003-03-08,Kjetil Andre Aamodt,NO,725,Downhill
2003-03-08,Raphael Himmelsbach,DE,0,Downhill
2003-03-12,Marc Bottollier,FR,13,Super G
2003-03-12,Markus Ganahl,LI,21,Slalom
2003-03-12,Stephan Keppler,DE,0,Downhill
2003-03-12,Bart Mollin,BE,0,Downhill
2003-03-12,Mitja Dragsic,SK,105,Slalom
2003-03-12,Silvan Zurbriggen,CH,97,Slalom
2003-03-12,Jonathon Brauer,AU,0,Downhill
2003-03-12,Michael Gufler,IT,46,Giant Slalom
2003-03-12,Johnny Albertsen,DK,0,Downhill
2003-03-12,Kentaro Minagawa,JP,14,Slalom
2003-03-12,Hannes Trinkl,AT,461,Downhill
2003-03-12,Manfred Moelgg,IT,0,Downhill
2003-03-12,Tetsuya Otaki,JP,0,Downhill
2003-03-12,Alexandre Anselmet,FR,0,Downhill
2003-03-12,Ryan Semple,CA,0,Downhill
2003-03-12,Erik Guay,CA,60,Downhill
2003-03-12,Dmitrij Ulianov,RU,0,Downhill
2003-03-12,Jesse Marshall,US,0,Downhill
2003-03-12,Jukka Leino,FI,8,Slalom
2003-03-12,Uros Pavlovcic,SK,99,Giant Slalom
2003-03-12,Julien Cousineau,CA,48,Slalom
2003-03-12,Peter Pen,SK,14,Downhill
2003-03-12,Stefan Georgiev,BG,0,Downhill
2003-03-12,Andreas Buder,AT,77,Downhill
2003-03-12,Richard Gravier,FR,14,Slalom
2003-03-12,Stephane Tissot,FR,13,Slalom
2003-03-12,Stephan Eberharter,AT,1193,Downhill
2003-03-12,Vincent Millet,FR,79,Giant Slalom
2003-03-12,Jernej Koblar,SK,10,Super G
2003-03-12,Andrei Drygin,TJ,0,Downhill
2003-03-12,Thomas Geisser,CH,0,Downhill
2003-03-12,Alois Vogl,DE,11,Slalom
2003-03-12,Giancarlo Bergamelli,IT,169,Slalom
2003-03-12,Hans Knauss,AT,467,Giant Slalom
2003-03-12,Mika Marila,FI,0,Downhill
2003-03-12,Mitja Valencic,SK,9,Slalom
2003-03-12,Jan Hudec,CA,13,Super G
2003-03-12,Christian Mayer,AT,234,Giant Slalom
2003-03-12,Tomas Kraus,CZ,0,Downhill
2003-03-12,Alexander Feinestam,SE,0,Downhill
2003-03-12,Alessandro Roberto,IT,117,Giant Slalom
2003-03-12,Sebastien Amiez,FR,97,Slalom
2003-03-12,Johannes Stehle,DE,0,Downhill
2003-03-12,Josef Strobl,AT,408,Downhill
2003-03-12,Sebastien Fournier-Bidoz,FR,131,Downhill
2003-03-12,Bjarne Solbakken,NO,139,Super G
2003-03-12,Michael Walchhofer,AT,456,Downhill
2003-03-12,Michael Bonetti,CH,0,Downhill
2003-03-12,Harald Chr. Strand Nilsen,NO,79,Slalom
2003-03-12,Rogier Oosterbaan,NL,0,Downhill
2003-03-12,Kurt Sulzenbacher,IT,100,Downhill
2003-03-12,Matjaz Vrhovnik,SK,0,Downhill
2003-03-12,Michal Rajcan,SK,0,Downhill
2003-03-12,Enis Becirbegovic,BA,0,Downhill
2003-03-12,Julien Lizeroux,FR,0,Downhill
2003-03-12,Drago Grubelnik,SK,71,Slalom
2003-03-12,Daron Rahlves,US,647,Downhill
2003-03-12,Kevin Page,FR,29,Slalom
2003-03-12,Thomas Grandi,CA,245,Slalom
2003-03-12,Sergeij Komarov,RU,0,Downhill
2003-03-12,Thomas Graggaber,AT,30,Downhill
2003-03-12,Petr Zahrobsky,CZ,0,Downhill
2003-03-12,Antoine Tissot,FR,0,Downhill
2003-03-12,Klaus Kroell,AT,325,Downhill
2003-03-12,Alan Perathoner,IT,9,Slalom
2003-03-12,Ivica Kostelic,HR,578,Slalom
2003-03-12,Antoine Deneriaz,FR,344,Downhill
2003-03-12,Werner Heel,IT,0,Downhill
2003-03-12,Ambrosi Hoffmann,CH,416,Downhill
2003-03-12,Matteo Berbenni,IT,11,Downhill
2003-03-12,Trygve Sande,NO,0,Downhill
2003-03-12,Roland Fischnaller,IT,56,Downhill
2003-03-12,Erik Schlopy,US,224,Giant Slalom
2003-03-12,Daniel Albrecht,CH,4,Downhill
2003-03-12,Young Ha Ji,KR,0,Downhill
2003-03-12,Daniel Zueger,CH,28,Downhill
2003-03-12,Andreas Schifferer,AT,573,Downhill
2003-03-12,Jure Kosir,SK,5,Slalom
2003-03-12,Charlie Bergendahl,SE,0,Downhill
2003-03-12,Pavel Chestakov,RU,0,Downhill
2003-03-12,Thomas Vonn,US,24,Super G
2003-03-12,Didier Cuche,CH,677,Downhill
2003-03-12,Kiminobu Kimura,JP,5,Slalom
2003-03-12,Raphael Burtin,FR,7,Giant Slalom
2003-03-12,Marc Berthod,CH,0,Downhill
2003-03-12,Claude Cretier,FR,53,Super G
2003-03-12,Nicolas Burtin,FR,143,Downhill
2003-03-12,Nikolay Skriabin,UA,0,Downhill
2003-03-12,Giorgio Rocca,IT,338,Slalom
2003-03-12,Patrick Thaler,IT,0,Downhill
2003-03-12,Lasse Kjus,NO,143,Super G
2003-03-12,Yannick Favieres,FR,0,Downhill
2003-03-12,Kjetil Andre Aamodt,NO,770,Downhill
2003-03-12,Stephan Goergl,AT,14,Giant Slalom
2003-03-12,Max Rauffer,DE,54,Downhill
2003-03-12,Bode Miller,US,945,Giant Slalom
2003-03-12,Kenneth Sivertsen,NO,40,Super G
2003-03-12,Tom Stiansen,NO,119,Slalom
2003-03-12,Felix Neureuther,DE,0,Downhill
2003-03-12,Borek Zakouril,CZ,0,Downhill
2003-03-12,Hannes Paul Schmid,IT,12,Slalom
2003-03-12,Jakub Fiala,US,70,Downhill
2003-03-12,Johan Brolenius,SE,73,Slalom
2003-03-12,Kurt Engl,AT,35,Slalom
2003-03-12,Marco Casanova,CH,5,Slalom
2003-03-12,Brad Spence,CA,0,Downhill
2003-03-12,Yasuhiro Ikuta,JP,0,Downhill
2003-03-12,Fabian Fanger,CH,0,Downhill
2003-03-12,Kalle Palander,FI,598,Slalom
2003-03-12,Peter Rzehak,AT,261,Downhill
2003-03-12,Tobias Gruenenfelder,CH,143,Super G
2003-03-12,Markus Larsson,SE,85,Slalom
2003-03-12,Andrej Sporn,SK,0,Downhill
2003-03-12,Heinz Schilchegger,AT,377,Giant Slalom
2003-03-12,Juerg Gruenenfelder,CH,25,Downhill
2003-03-12,Patrick Holzer,IT,6,Giant Slalom
2003-03-12,Pierre Egger,AT,0,Downhill
2003-03-12,Jean Pierre Vidal,FR,246,Slalom
2003-03-12,Alexander Ploner,IT,18,Giant Slalom
2003-03-12,Michael Ross,NZ,0,Downhill
2003-03-12,Mario Matt,AT,46,Slalom
2003-03-12,Hermann Maier,AT,185,Super G
2003-03-12,Min Heuk Kang,KR,0,Downhill
2003-03-12,Ales Gorza,SK,31,Giant Slalom
2003-03-12,Audun Groenvold,NO,25,Downhill
2003-03-12,Patrick Staudacher,IT,6,Super G
2003-03-12,Marc Gini,CH,0,Downhill
2003-03-12,Marco Buechel,LI,390,Super G
2003-03-12,Alberto Rovira Caus,ES,0,Downhill
2003-03-12,Mike Giannelli,CA,0,Downhill
2003-03-12,Rolf von Weissenfluh,CH,61,Downhill
2003-03-12,Edoardo Zardini,IT,1,Slalom
2003-03-12,Joel Chenal,FR,165,Giant Slalom
2003-03-12,Truls Ove Karlsen,NO,274,Slalom
2003-03-12,Cyprien Richard,FR,0,Downhill
2003-03-12,Reinfried Herbst,AT,20,Slalom
2003-03-12,Finlay Mickel,GB,9,Downhill
2003-03-12,Lorenzo Galli,IT,1,Downhill
2003-03-12,TJ Lanning,US,0,Downhill
2003-03-12,Massimiliano Blardone,IT,225,Giant Slalom
2003-03-12,Bernard Vajdic,SK,0,Downhill
2003-03-12,Mario Scheiber,AT,0,Downhill
2003-03-12,Andrzej Bachleda,PL,7,Slalom
2003-03-12,Michael von Gruenigen,CH,482,Giant Slalom
2003-03-12,Johan Schreurs,BE,0,Downhill
2003-03-12,Noel Baxter,GB,0,Downhill
2003-03-12,Manfred Pranger,AT,325,Slalom
2003-03-12,Beni Hofer,CH,8,Downhill
2003-03-12,Sami Uotila,FI,66,Giant Slalom
2003-03-12,Rene Mlekuz,SK,54,Slalom
2003-03-12,Rainer Schoenfelder,AT,472,Slalom
2003-03-12,Andreas Ertl,DE,50,Giant Slalom
2003-03-12,Markus Herrmann,CH,6,Downhill
2003-03-12,Erik Seletto,IT,44,Downhill
2003-03-12,Bruno Kernen,CH,449,Downhill
2003-03-12,Urs Imboden,CH,56,Slalom
2003-03-12,Andreas Nilsen,NO,29,Giant Slalom
2003-03-12,Fritz Strobl,AT,469,Downhill
2003-03-12,Patrick Cogoli,IT,0,Downhill
2003-03-12,Pierrick Bourgeat,FR,200,Slalom
2003-03-12,Frederic Covili,FR,280,Giant Slalom
2003-03-12,John Moulder-Brown,GB,0,Downhill
2003-03-12,Gaetan Llorach,FR,0,Downhill
2003-03-12,Franco Cavegn,CH,301,Downhill
2003-03-12,Aksel-Lund Svindal,NO,145,Giant Slalom
2003-03-12,Alain Baxter,GB,42,Slalom
2003-03-12,Martin Kraus,DE,0,Downhill
2003-03-12,Luca Cattaneo,IT,9,Downhill
2003-03-12,Christophe Saioni,FR,12,Super G
2003-03-12,Roger Zweifel,CH,0,Downhill
2003-03-12,Giorgio Gros,IT,14,Super G
2003-03-12,Patrik Jaerbyn,SE,51,Super G
2003-03-12,Todd Haywood,NZ,0,Downhill
2003-03-12,Arnold Rieder,IT,164,Giant Slalom
2003-03-12,Naoki Yuasa,JP,0,Downhill
2003-03-12,Michal Kalwa,PL,0,Downhill
2003-03-12,Kjetil Jansrud,NO,0,Downhill
2003-03-12,Bryon Friedman,US,0,Downhill
2003-03-12,Hannes Reichelt,AT,134,Super G
2003-03-12,Alberto Schieppati,IT,41,Giant Slalom
2003-03-12,Benjamin Melquiond,FR,0,Downhill
2003-03-12,Gregor Sparovec,SK,76,Downhill
2003-03-12,Alexandre Borel,FR,0,Downhill
2003-03-12,Achim Vogt,LI,0,Downhill
2003-03-12,Mitja Kunc,SK,88,Slalom
2003-03-12,Florian Seer,AT,50,Slalom
2003-03-12,Cristian Javier Simari Birkner,AR,0,Downhill
2003-03-12,Martin Marinac,AT,116,Slalom
2003-03-12,Stefan Kogler,DE,0,Downhill
2003-03-12,Cedric Meilleur,FR,24,Downhill
2003-03-12,Davide Simoncelli,IT,110,Giant Slalom
2003-03-12,Tommi Viirret,FI,0,Downhill
2003-03-12,Matteo Nana,IT,0,Downhill
2003-03-12,AJ Bear,AU,18,Super G
2003-03-12,Ondrej Bank,CZ,0,Downhill
2003-03-12,Chip Knight,US,130,Slalom
