date,name,ath_country,value,specialty
2001-01-13,Katrin Wilhelm,AT,0,Combined
2001-01-13,Sabrina Beer,DE,0,Combined
2001-01-13,Sabrina Beer,DE,0,Combined
2001-01-13,Sonja Nef,CH,644,Giant Slalom
2001-01-13,Kristina Duvillard,FR,13,Giant Slalom
2001-01-13,Chemmy Alcott,GB,0,Combined
2001-01-13,Kristina Duvillard,FR,13,Giant Slalom
2001-01-13,Daniela Ceccarelli,IT,97,Super G
2001-01-13,Trude Gimle,NO,23,Downhill
2001-01-13,Trude Gimle,NO,23,Downhill
2001-01-13,Chemmy Alcott,GB,0,Combined
2001-01-13,Sonja Nef,CH,644,Giant Slalom
2001-01-13,Tasha Nelson,US,0,Combined
2001-01-13,Stefanie Schuster,AT,85,Super G
2001-01-13,Karin Koellerer,AT,142,Slalom
2001-01-13,Karin Koellerer,AT,142,Slalom
2001-01-13,Corinne Imlig,CH,5,Downhill
2001-01-13,Marilyn Sterchi,CH,0,Combined
2001-01-13,Corinne Imlig,CH,5,Downhill
2001-01-13,Sophie Soelling,DK,0,Combined
2001-01-13,Sara Maude Boucher,CA,0,Super G
2001-01-13,Stefanie Schuster,AT,97,Super G
2001-01-13,Laure Pequegnot,FR,119,Slalom
2001-01-13,Alessandra Merlin,IT,20,Super G
2001-01-13,Alessandra Merlin,IT,20,Super G
2001-01-13,Marie Joelle Clement,CA,0,Combined
2001-01-13,Marie Joelle Clement,CA,0,Combined
2001-01-13,Melanie Suchet,FR,102,Super G
2001-01-13,Marilyn Sterchi,CH,0,Combined
2001-01-13,Patrizia Bassis,IT,32,Downhill
2001-01-13,Emmi Pezzedi,IT,0,Slalom
2001-01-13,Emmi Pezzedi,IT,0,Slalom
2001-01-13,Mojca Suhadolc,SK,239,Super G
2001-01-13,Melanie Suchet,FR,102,Super G
2001-01-13,Jenny Owens,AU,0,Combined
2001-01-13,Jenny Owens,AU,0,Combined
2001-01-13,Anja Lampert,LI,0,Combined
2001-01-13,Laure Pequegnot,FR,119,Slalom
2001-01-13,Tasha Nelson,US,0,Combined
2001-01-13,Zali Steggall,AU,55,Slalom
2001-01-13,Zali Steggall,AU,55,Slalom
2001-01-13,Alexandra Coletti,IT,0,Combined
2001-01-13,Christine Sponring,AT,9,Slalom
2001-01-13,Pia Kaeyhkoe,FI,3,Downhill
2001-01-13,Sara Maude Boucher,CA,0,Super G
2001-01-13,Christine Sponring,AT,9,Slalom
2001-01-13,Sophie Soelling,DK,0,Combined
2001-01-13,Ingeborg H. Marken,NO,67,Downhill
2001-01-13,Alexandra Grauvogl,DE,0,Downhill
2001-01-13,Karin Roten Meier,CH,34,Slalom
2001-01-13,Marta Antonioli,IT,4,Downhill
2001-01-13,Trine Bakke Rognmo,NO,275,Slalom
2001-01-13,Trine Bakke Rognmo,NO,275,Slalom
2001-01-13,Elisabeth Goergl,AT,0,Combined
2001-01-13,Elisabeth Goergl,AT,0,Combined
2001-01-13,Barbara Kleon,IT,0,Super G
2001-01-13,Barbara Kleon,IT,0,Super G
2001-01-13,Ruth Kuendig,CH,21,Downhill
2001-01-13,Karine Meilleur,FR,0,Combined
2001-01-13,Lucie Hrstkova,CZ,0,Combined
2001-01-13,Lucia Recchia,IT,12,Super G
2001-01-13,Lucia Recchia,IT,12,Super G
2001-01-13,Karine Meilleur,FR,0,Combined
2001-01-13,Nicole Hosp,AT,0,Combined
2001-01-13,Michaela Dorfmeister,AT,591,Giant Slalom
2001-01-13,Marlies Oester,CH,22,Slalom
2001-01-13,Marlies Oester,CH,22,Slalom
2001-01-13,Warwara Zelenskaja,RU,15,Super G
2001-01-13,Warwara Zelenskaja,RU,15,Super G
2001-01-13,Lucie Hrstkova,CZ,0,Combined
2001-01-13,Vanessa Vidal,FR,143,Slalom
2001-01-13,Bibiana Perez,IT,86,Downhill
2001-01-13,Vanessa Vidal,FR,143,Slalom
2001-01-13,Corinne Rey Bellet,CH,450,Super G
2001-01-13,Henna Raita,FI,75,Slalom
2001-01-13,Marta Antonioli,IT,4,Downhill
2001-01-13,Karen Putzer,IT,285,Giant Slalom
2001-01-13,Bibiana Perez,IT,86,Downhill
2001-01-13,Nicole Hosp,AT,0,Combined
2001-01-13,Christine Hargin,SE,0,Slalom
2001-01-13,Christine Hargin,SE,0,Slalom
2001-01-13,Karin Roten Meier,CH,34,Slalom
2001-01-13,Isabelle Sourd,FR,0,Combined
2001-01-13,Karen Putzer,IT,286,Giant Slalom
2001-01-13,Kristine Kristiansen,NO,0,Combined
2001-01-13,Ingeborg H. Marken,NO,81,Downhill
2001-01-13,Kristine Kristiansen,NO,0,Combined
2001-01-13,Elena Tagliabue,IT,16,Super G
2001-01-13,Alexandra Grauvogl,DE,9,Downhill
2001-01-13,Elena Tagliabue,IT,16,Super G
2001-01-13,Corinne Rey Bellet,CH,450,Super G
2001-01-13,Tanja Schneider,AT,207,Downhill
2001-01-13,Isolde Kostner,IT,419,Downhill
2001-01-13,Isolde Kostner,IT,499,Downhill
2001-01-13,Karin Blaser,AT,10,Super G
2001-01-13,Nicole Gius,IT,39,Giant Slalom
2001-01-13,Jonna Mendes,US,142,Downhill
2001-01-13,Nicole Gius,IT,39,Giant Slalom
2001-01-13,Marina Huber,DE,17,Slalom
2001-01-13,Marina Huber,DE,17,Slalom
2001-01-13,Jonna Mendes,US,142,Downhill
2001-01-13,Simone Behringer,DE,0,Combined
2001-01-13,Corina Gruenenfelder,CH,9,Slalom
2001-01-13,Corina Gruenenfelder,CH,9,Slalom
2001-01-13,Simone Behringer,DE,0,Combined
2001-01-13,Karin Blaser,AT,10,Super G
2001-01-13,Mojca Suhadolc,SK,239,Super G
2001-01-13,Macarena Simari-Birkner,AR,0,Combined
2001-01-13,Malin Huldtin,SE,0,Combined
2001-01-13,Sabine Egger,AT,12,Slalom
2001-01-13,Spela Bracun,SK,44,Downhill
2001-01-13,Carole Montillet,FR,346,Super G
2001-01-13,Celine Daetwyler,CH,0,Combined
2001-01-13,Monika Dumermuth,CH,22,Downhill
2001-01-13,Mojca Rataj,BA,0,Combined
2001-01-13,Selina Heregger,AT,119,Super G
2001-01-13,Eveline Rohregger,AT,52,Giant Slalom
2001-01-13,Petra Knor,AT,0,Combined
2001-01-13,Eveline Rohregger,AT,52,Giant Slalom
2001-01-13,Ruth Kuendig,CH,21,Downhill
2001-01-13,Gro Kvinlog,NO,3,Super G
2001-01-13,Floriane Paturel,FR,2,Super G
2001-01-13,Floriane Paturel,FR,2,Super G
2001-01-13,Petra Knor,AT,0,Combined
2001-01-13,Tanja Schneider,AT,207,Downhill
2001-01-13,Miriam Gschnitzer,IT,0,Combined
2001-01-13,Anna Ottosson,SE,131,Giant Slalom
2001-01-13,Gro Kvinlog,NO,3,Super G
2001-01-13,Selina Heregger,AT,119,Super G
2001-01-13,Susanne Ekman,SE,0,Slalom
2001-01-13,Evgenija Iwatschenko,RU,0,Combined
2001-01-13,Susanne Ekman,SE,0,Slalom
2001-01-13,Miriam Gschnitzer,IT,0,Combined
2001-01-13,Kathryn Hitzig,IL,0,Combined
2001-01-13,Evgenija Iwatschenko,RU,0,Combined
2001-01-13,Kathryn Hitzig,IL,0,Combined
2001-01-13,Carina Raich,AT,23,Slalom
2001-01-13,Tanja Pieren,CH,0,Super G
2001-01-13,Carina Raich,AT,23,Slalom
2001-01-13,Anna Ottosson,SE,131,Giant Slalom
2001-01-13,Daniela Merighetti,IT,0,Combined
2001-01-13,Tanja Pieren,CH,0,Super G
2001-01-13,Veronika Velez Zuzulova,SK,7,Slalom
2001-01-13,Melanie Turgeon,CA,209,Super G
2001-01-13,Anja Blieninger,DE,0,Combined
2001-01-13,Lubica Lopusna,SK,0,Combined
2001-01-13,Martina Ertl,DE,634,Slalom
2001-01-13,Veronika Velez Zuzulova,SK,7,Slalom
2001-01-13,Martina Ertl,DE,634,Slalom
2001-01-13,Daniela Merighetti,IT,0,Combined
2001-01-13,Sabine Egger,AT,12,Slalom
2001-01-13,Natasa Bokal,SK,24,Slalom
2001-01-13,Natasa Bokal,SK,24,Slalom
2001-01-13,Denise Karbon,IT,110,Giant Slalom
2001-01-13,Dagmara Krzyzynska,PL,0,Combined
2001-01-13,Celine Daetwyler,CH,0,Combined
2001-01-13,Dagmara Krzyzynska,PL,0,Combined
2001-01-13,Denise Karbon,IT,110,Giant Slalom
2001-01-13,Renate Goetschl,AT,681,Downhill
2001-01-13,Lubica Lopusna,SK,0,Combined
2001-01-13,Nadia Styger,CH,14,Super G
2001-01-13,Nadia Styger,CH,14,Super G
2001-01-13,Mojca Rataj,BA,0,Combined
2001-01-13,Melanie Turgeon,CA,209,Super G
2001-01-13,Stefanie Wolf,DE,0,Slalom
2001-01-13,Maddalena Planatscher,IT,19,Giant Slalom
2001-01-13,Malin Huldtin,SE,0,Combined
2001-01-13,Spela Bracun,SK,44,Downhill
2001-01-13,Stefanie Wolf,DE,0,Slalom
2001-01-13,Anja Blieninger,DE,0,Combined
2001-01-14,Bibiana Perez,IT,86,Downhill
2001-01-14,Kumiko Kashiwagi,JP,36,Giant Slalom
2001-01-14,Mojca Rataj,BA,0,Combined
2001-01-14,Claudia Riegler,NZ,85,Slalom
2001-01-14,Renate Goetschl,AT,692,Downhill
2001-01-14,Kathrin Nikolussi,AU,0,Combined
2001-01-14,Stephanie Clement-Guy,FR,11,Slalom
2001-01-14,Ingrid Jacquemod,FR,90,Super G
2001-01-14,Nicole Gius,IT,39,Giant Slalom
2001-01-14,Nicole Gius,IT,39,Giant Slalom
2001-01-14,Kathrin Nikolussi,AU,0,Combined
2001-01-14,Claudia Riegler,NZ,85,Slalom
2001-01-14,Ingrid Jacquemod,FR,90,Super G
2001-01-14,Kumiko Kashiwagi,JP,36,Giant Slalom
2001-01-14,Anna Prchal,CA,0,Slalom
2001-01-14,Michaela Dorfmeister,AT,591,Giant Slalom
2001-01-14,Michaela Dorfmeister,AT,591,Giant Slalom
2001-01-14,Dagmara Krzyzynska,PL,0,Combined
2001-01-14,Eva Walkner,AT,0,Combined
2001-01-14,Anja Blieninger,DE,0,Combined
2001-01-14,Eveline Rohregger,AT,52,Giant Slalom
2001-01-14,Eveline Rohregger,AT,52,Giant Slalom
2001-01-14,Marlies Oester,CH,27,Slalom
2001-01-14,Chiara May,IT,0,Combined
2001-01-14,Chiara May,IT,0,Combined
2001-01-14,Macarena Simari-Birkner,AR,0,Combined
2001-01-14,Macarena Simari-Birkner,AR,0,Combined
2001-01-14,Nadejda Vassileva,BG,0,Combined
2001-01-14,Henna Raita,FI,89,Slalom
2001-01-14,Alison Powers,US,61,Downhill
2001-01-14,Alexandra Shaffer,US,0,Combined
2001-01-14,Alexandra Shaffer,US,0,Combined
2001-01-14,Martina Ertl,DE,634,Slalom
2001-01-14,Martina Ertl,DE,634,Slalom
2001-01-14,Marlies Oester,CH,27,Slalom
2001-01-14,Alexandra Meissnitzer,AT,181,Giant Slalom
2001-01-14,Jelena Lolovic,RS,0,Combined
2001-01-14,Elisabeth Goergl,AT,0,Combined
2001-01-14,Elisabeth Goergl,AT,0,Combined
2001-01-14,Anja Blieninger,DE,0,Combined
2001-01-14,Spela Bracun,SK,44,Downhill
2001-01-14,Simone Behringer,DE,0,Combined
2001-01-14,Simone Behringer,DE,0,Combined
2001-01-14,Bibiana Perez,IT,86,Downhill
2001-01-14,Spela Bracun,SK,44,Downhill
2001-01-14,Ruth Kuendig,CH,21,Downhill
2001-01-14,Janica Kostelic,HR,704,Slalom
2001-01-14,Birgit Heeb-Batliner,LI,27,Giant Slalom
2001-01-14,Birgit Heeb-Batliner,LI,27,Giant Slalom
2001-01-14,Lucie Hrstkova,CZ,0,Combined
2001-01-14,Eva Walkner,AT,0,Combined
2001-01-14,Spela Pretnar,SK,127,Slalom
2001-01-14,Jelena Lolovic,RS,0,Combined
2001-01-14,Spela Pretnar,SK,163,Slalom
2001-01-14,Lucie Hrstkova,CZ,0,Combined
2001-01-14,Ruth Kuendig,CH,21,Downhill
2001-01-14,Stephanie Clement-Guy,FR,11,Slalom
2001-01-14,Petra Knor,AT,0,Combined
2001-01-14,Malin Huldtin,SE,0,Combined
2001-01-14,Hilde Gerg,DE,42,Downhill
2001-01-14,Zuzana Smerciakova,SK,0,Combined
2001-01-14,Tasha Nelson,US,0,Combined
2001-01-14,Merete Fjeldavlie,NO,22,Super G
2001-01-14,Merete Fjeldavlie,NO,22,Super G
2001-01-14,Petra Knor,AT,0,Combined
2001-01-14,Urska Hrovat,SK,90,Slalom
2001-01-14,Chemmy Alcott,GB,0,Combined
2001-01-14,Christine Sponring,AT,9,Slalom
2001-01-14,Catherine Borghi,CH,54,Downhill
2001-01-14,Catherine Borghi,CH,54,Downhill
2001-01-14,Sabine Egger,AT,12,Slalom
2001-01-14,Zuzana Smerciakova,SK,0,Combined
2001-01-14,Ingrid Salvenmoser,AT,0,Combined
2001-01-14,Christiane Mitterwallner,AT,72,Giant Slalom
2001-01-14,Christiane Mitterwallner,AT,72,Giant Slalom
2001-01-14,Christine Hargin,SE,2,Slalom
2001-01-14,Isabelle Huber,DE,26,Downhill
2001-01-14,Isabelle Huber,DE,26,Downhill
2001-01-14,Tasha Nelson,US,0,Combined
2001-01-14,Renate Goetschl,AT,692,Downhill
2001-01-14,Ella Alpiger,CH,20,Downhill
2001-01-14,Dagmara Krzyzynska,PL,0,Combined
2001-01-14,Ella Alpiger,CH,20,Downhill
2001-01-14,Mojca Suhadolc,SK,239,Super G
2001-01-14,Sabine Egger,AT,32,Slalom
2001-01-14,Mojca Suhadolc,SK,239,Super G
2001-01-14,Lindsey Vonn,US,0,Combined
2001-01-14,Anja Lampert,LI,0,Combined
2001-01-14,Urska Hrovat,SK,140,Slalom
2001-01-14,Patrizia Bassis,IT,32,Downhill
2001-01-14,Ana Geli Espana,ES,0,Combined
2001-01-14,Patrizia Bassis,IT,32,Downhill
2001-01-14,Picabo Street,US,7,Downhill
2001-01-14,Ana Geli Espana,ES,0,Combined
2001-01-14,Anja Lampert,LI,0,Combined
2001-01-14,Hedda Berntsen,NO,163,Slalom
2001-01-14,Picabo Street,US,7,Downhill
2001-01-14,Hilde Gerg,DE,42,Downhill
2001-01-14,Lindsey Vonn,US,0,Combined
2001-01-14,Sophie Soelling,DK,0,Combined
2001-01-14,Christine Sponring,AT,38,Slalom
2001-01-14,Corinne Rey Bellet,CH,450,Super G
2001-01-14,Karin Huttary,SE,0,Combined
2001-01-14,Stefanie Schuster,AT,97,Super G
2001-01-14,Miriam Gschnitzer,IT,0,Combined
2001-01-14,Caroline Dummer Waidhofer,AT,0,Combined
2001-01-14,Kathryn Hitzig,IL,0,Combined
2001-01-14,Christine Hargin,SE,2,Slalom
2001-01-14,Kathryn Hitzig,IL,0,Combined
2001-01-14,Ingeborg H. Marken,NO,81,Downhill
2001-01-14,Karin Huttary,SE,0,Combined
2001-01-14,Noriyo Hiroi,JP,48,Slalom
2001-01-14,Alison Powers,US,61,Downhill
2001-01-14,Ingeborg H. Marken,NO,81,Downhill
2001-01-14,Hedda Berntsen,NO,163,Slalom
2001-01-14,Stefanie Schuster,AT,97,Super G
2001-01-14,Anna Prchal,CA,3,Slalom
2001-01-14,Anastasij Popkova,RU,0,Combined
2001-01-14,Malin Huldtin,SE,0,Combined
2001-01-14,Isabelle Sourd,FR,0,Combined
2001-01-14,Noriyo Hiroi,JP,48,Slalom
2001-01-14,Isabelle Sourd,FR,0,Combined
2001-01-14,Miriam Gschnitzer,IT,0,Combined
2001-01-14,Andrea Felber,AT,0,Combined
2001-01-14,Annemarie Gerg,DE,15,Slalom
2001-01-14,Annemarie Gerg,DE,15,Slalom
2001-01-14,Andrine Flemmen,NO,109,Giant Slalom
2001-01-14,Sophie Soelling,DK,0,Combined
2001-01-14,Chemmy Alcott,GB,0,Combined
2001-01-14,Andrine Flemmen,NO,109,Giant Slalom
2001-01-14,Selina Heregger,AT,119,Super G
2001-01-14,Selina Heregger,AT,119,Super G
2001-01-14,Caroline Dummer Waidhofer,AT,0,Combined
2001-01-14,Corinne Rey Bellet,CH,450,Super G
2001-01-14,Stefanie Luckmaier,DE,0,Combined
2001-01-14,Stefanie Luckmaier,DE,0,Combined
2001-01-14,Caroline Pellat-Finet,FR,0,Combined
2001-01-14,Caroline Pellat-Finet,FR,0,Combined
2001-01-14,Sophia Akhmeteli,GE,0,Combined
2001-01-14,Ingrid Salvenmoser,AT,0,Combined
2001-01-14,Mojca Rataj,BA,0,Combined
2001-01-14,Andrea Felber,AT,0,Combined
2001-01-14,Sophia Akhmeteli,GE,0,Combined
2001-01-14,Alexandra Meissnitzer,AT,181,Giant Slalom
2001-01-14,Nadejda Vassileva,BG,0,Combined
2001-01-14,Carolina Waidhofer,AT,7,Slalom
2001-01-14,Susanne Ekman,SE,22,Slalom
2001-01-14,Petra Zakourilova,CZ,0,Combined
2001-01-14,Denise Karbon,IT,123,Giant Slalom
2001-01-14,Tanja Pieren,CH,0,Super G
2001-01-14,Stefanie Wolf,DE,0,Slalom
2001-01-14,Tanja Pieren,CH,0,Super G
2001-01-14,Carina Raich,AT,23,Slalom
2001-01-14,Melanie Turgeon,CA,209,Super G
2001-01-14,Denise Karbon,IT,123,Giant Slalom
2001-01-14,Anna Ottosson,SE,131,Giant Slalom
2001-01-14,Anna Ottosson,SE,131,Giant Slalom
2001-01-14,Alexandra Coletti,IT,0,Combined
2001-01-14,Alexandra Coletti,IT,0,Combined
2001-01-14,Regine Cavagnoud,FR,594,Super G
2001-01-14,Melanie Turgeon,CA,209,Super G
2001-01-14,Carina Raich,AT,23,Slalom
2001-01-14,Susanne Ekman,SE,22,Slalom
2001-01-14,Celine Daetwyler,CH,0,Combined
2001-01-14,Natasa Bokal,SK,24,Slalom
2001-01-14,Marilyn Sterchi,CH,0,Combined
2001-01-14,Petra Zakourilova,CZ,0,Combined
2001-01-14,Katrin Wilhelm,AT,0,Combined
2001-01-14,Nadia Styger,CH,14,Super G
2001-01-14,Nadia Styger,CH,14,Super G
2001-01-14,Floriane Paturel,FR,2,Super G
2001-01-14,Floriane Paturel,FR,2,Super G
2001-01-14,Celine Daetwyler,CH,0,Combined
2001-01-14,Evgenija Iwatschenko,RU,0,Combined
2001-01-14,Evgenija Iwatschenko,RU,0,Combined
2001-01-14,Tanja Schneider,AT,207,Downhill
2001-01-14,Stefanie Wolf,DE,8,Slalom
2001-01-14,Katrin Wilhelm,AT,0,Combined
2001-01-14,Tanja Schneider,AT,207,Downhill
2001-01-14,Gro Kvinlog,NO,3,Super G
2001-01-14,Natasa Bokal,SK,24,Slalom
2001-01-14,Gro Kvinlog,NO,3,Super G
2001-01-14,Monika Dumermuth,CH,22,Downhill
2001-01-14,Hiromi Yumoto,JP,0,Combined
2001-01-14,Hiromi Yumoto,JP,0,Combined
2001-01-14,Janette Hargin,SE,25,Super G
2001-01-14,Janette Hargin,SE,25,Super G
2001-01-14,Fujiko Sekino,FR,22,Super G
2001-01-14,Fujiko Sekino,FR,22,Super G
2001-01-14,Anastasij Popkova,RU,0,Combined
2001-01-14,Tamara Schaedler,LI,0,Combined
2001-01-14,Tanja Poutiainen,FI,213,Slalom
2001-01-14,Silke Bachmann,IT,77,Giant Slalom
2001-01-14,Olesja Alieva,RU,6,Downhill
2001-01-14,Olesja Alieva,RU,6,Downhill
2001-01-14,Tanja Poutiainen,FI,245,Slalom
2001-01-14,Kristina Koznick,US,251,Slalom
2001-01-14,Tamara Schaedler,LI,0,Combined
2001-01-14,Carolina Waidhofer,AT,7,Slalom
2001-01-14,Anne Marie Lefrancois,CA,26,Downhill
2001-01-14,Anne Marie Lefrancois,CA,26,Downhill
2001-01-14,Maddalena Planatscher,IT,19,Giant Slalom
2001-01-14,Maddalena Planatscher,IT,19,Giant Slalom
2001-01-14,Sarah Schleper,US,242,Slalom
2001-01-14,Veronika Velez Zuzulova,SK,7,Slalom
2001-01-14,Veronika Velez Zuzulova,SK,7,Slalom
2001-01-14,Daniela Merighetti,IT,0,Combined
2001-01-14,Daniela Merighetti,IT,0,Combined
2001-01-14,Lubica Lopusna,SK,0,Combined
2001-01-14,Lubica Lopusna,SK,0,Combined
2001-01-14,Sarah Schleper,US,242,Slalom
2001-01-14,Regine Cavagnoud,FR,594,Super G
2001-01-14,Allison Forsyth,CA,171,Giant Slalom
2001-01-14,Allison Forsyth,CA,171,Giant Slalom
2001-01-14,Maria Jose Rienda Contreras,ES,100,Giant Slalom
2001-01-14,Maria Jose Rienda Contreras,ES,100,Giant Slalom
2001-01-14,Monika Dumermuth,CH,22,Downhill
2001-01-14,Yulia Siparenko,UA,0,Combined
2001-01-14,Carole Montillet,FR,346,Super G
2001-01-14,Laure Pequegnot,FR,119,Slalom
2001-01-14,Karin Blaser,AT,10,Super G
2001-01-14,Elena Tagliabue,IT,16,Super G
2001-01-14,Elena Tagliabue,IT,16,Super G
2001-01-14,Marina Huber,DE,17,Slalom
2001-01-14,Marina Huber,DE,17,Slalom
2001-01-14,Jonna Mendes,US,142,Downhill
2001-01-14,Corina Gruenenfelder,CH,9,Slalom
2001-01-14,Jonna Mendes,US,142,Downhill
2001-01-14,Kristine Kristiansen,NO,0,Combined
2001-01-14,Kristine Kristiansen,NO,0,Combined
2001-01-14,Corina Gruenenfelder,CH,27,Slalom
2001-01-14,Isolde Kostner,IT,499,Downhill
2001-01-14,Karin Koellerer,AT,222,Slalom
2001-01-14,Corinne Imlig,CH,5,Downhill
2001-01-14,Karin Blaser,AT,10,Super G
2001-01-14,Karine Meilleur,FR,0,Combined
2001-01-14,Karen Putzer,IT,286,Giant Slalom
2001-01-14,Karen Putzer,IT,297,Giant Slalom
2001-01-14,Vanessa Vidal,FR,143,Slalom
2001-01-14,Warwara Zelenskaja,RU,15,Super G
2001-01-14,Warwara Zelenskaja,RU,15,Super G
2001-01-14,Nicole Hosp,AT,0,Combined
2001-01-14,Vanessa Vidal,FR,152,Slalom
2001-01-14,Barbara Kleon,IT,0,Super G
2001-01-14,Nicole Hosp,AT,0,Combined
2001-01-14,Lucia Recchia,IT,12,Super G
2001-01-14,Lucia Recchia,IT,12,Super G
2001-01-14,Barbara Kleon,IT,0,Super G
2001-01-14,Trine Bakke Rognmo,NO,275,Slalom
2001-01-14,Trine Bakke Rognmo,NO,275,Slalom
2001-01-14,Karine Meilleur,FR,0,Combined
2001-01-14,Marta Antonioli,IT,4,Downhill
2001-01-14,Marta Antonioli,IT,4,Downhill
2001-01-14,Corinne Imlig,CH,5,Downhill
2001-01-14,Carole Montillet,FR,346,Super G
2001-01-14,Trude Gimle,NO,23,Downhill
2001-01-14,Alexandra Grauvogl,DE,9,Downhill
2001-01-14,Sara Maude Boucher,CA,0,Super G
2001-01-14,Zali Steggall,AU,55,Slalom
2001-01-14,Zali Steggall,AU,55,Slalom
2001-01-14,Sara Maude Boucher,CA,0,Super G
2001-01-14,Jenny Owens,AU,0,Combined
2001-01-14,Jenny Owens,AU,0,Combined
2001-01-14,Ilze Abola,LV,0,Combined
2001-01-14,Isolde Kostner,IT,499,Downhill
2001-01-14,Alessandra Merlin,IT,20,Super G
2001-01-14,Alessandra Merlin,IT,20,Super G
2001-01-14,Emmi Pezzedi,IT,0,Slalom
2001-01-14,Emmi Pezzedi,IT,0,Slalom
2001-01-14,Marilyn Sterchi,CH,0,Combined
2001-01-14,Marie Joelle Clement,CA,0,Combined
2001-01-14,Marie Joelle Clement,CA,0,Combined
2001-01-14,Sonja Nef,CH,644,Giant Slalom
2001-01-14,Ilze Abola,LV,0,Combined
2001-01-14,Laure Pequegnot,FR,199,Slalom
2001-01-14,Alexandra Grauvogl,DE,9,Downhill
2001-01-14,Karin Roten Meier,CH,34,Slalom
2001-01-14,Karin Koellerer,AT,222,Slalom
2001-01-14,Melanie Suchet,FR,102,Super G
2001-01-14,Melanie Suchet,FR,102,Super G
2001-01-14,Sonja Nef,CH,660,Giant Slalom
2001-01-14,Trude Gimle,NO,23,Downhill
2001-01-14,Sabrina Beer,DE,0,Combined
2001-01-14,Sabrina Beer,DE,0,Combined
2001-01-14,Kristina Duvillard,FR,13,Giant Slalom
2001-01-14,Kristina Duvillard,FR,13,Giant Slalom
2001-01-14,Pia Kaeyhkoe,FI,3,Downhill
2001-01-14,Pia Kaeyhkoe,FI,3,Downhill
2001-01-14,Daniela Ceccarelli,IT,97,Super G
2001-01-14,Daniela Ceccarelli,IT,97,Super G
2001-01-14,Karin Roten Meier,CH,34,Slalom
2001-01-14,Kristine Heggelund,NO,0,Combined
2001-01-14,Henna Raita,FI,89,Slalom
2001-01-14,Ana Galindo Santolaria,ES,0,Combined
2001-01-14,Yulia Siparenko,UA,0,Combined
2001-01-14,Ana Galindo Santolaria,ES,0,Combined
2001-01-14,Julie Langevin,CA,0,Combined
2001-01-14,Julie Langevin,CA,0,Combined
2001-01-14,Carolina Ruiz Castillo,ES,45,Super G
2001-01-14,Carolina Ruiz Castillo,ES,45,Super G
2001-01-14,Silvia Berger,AT,89,Giant Slalom
2001-01-14,Silvia Berger,AT,89,Giant Slalom
2001-01-14,Megan Gerety,US,82,Downhill
2001-01-14,Vicky Grau,AD,0,Combined
2001-01-14,Emily Brydon,CA,208,Downhill
2001-01-14,Emily Brydon,CA,208,Downhill
2001-01-14,Lilian Kummer,CH,65,Giant Slalom
2001-01-14,Vicky Grau,AD,0,Combined
2001-01-14,Ingrid Rumpfhuber,AT,0,Combined
2001-01-14,Anja Paerson,SE,434,Giant Slalom
2001-01-14,Ingrid Rumpfhuber,AT,0,Combined
2001-01-14,Katja Jossi,CH,0,Combined
2001-01-14,Petra Haltmayr,DE,256,Downhill
2001-01-14,Julia Mancuso,US,0,Slalom
2001-01-14,Julia Mancuso,US,0,Slalom
2001-01-14,Nike Bent,SE,0,Combined
2001-01-14,Alenka Dovzan,SK,65,Slalom
2001-01-14,Manuela Moelgg,IT,0,Combined
2001-01-14,Marianna Salchinger,AT,0,Combined
2001-01-14,Linda Alpiger,CH,0,Combined
2001-01-14,Katja Jossi,CH,0,Combined
2001-01-14,Manuela Moelgg,IT,0,Combined
2001-01-14,Diana Fehr,LI,0,Combined
2001-01-14,Petra Haltmayr,DE,256,Downhill
2001-01-14,Marianna Salchinger,AT,0,Combined
2001-01-14,Maria Belen Simari-Birkner,AR,0,Combined
2001-01-14,Maria Belen Simari-Birkner,AR,0,Combined
2001-01-14,Maria Riesch Hoefl,DE,0,Super G
2001-01-14,Britt Janyk,CA,45,Giant Slalom
2001-01-14,Maria Riesch Hoefl,DE,0,Super G
2001-01-14,Sylviane Berthod,CH,117,Downhill
2001-01-14,Raquel Rienda Contreras,ES,0,Combined
2001-01-14,Melanie Lenoir,FR,0,Combined
2001-01-14,Melanie Lenoir,FR,0,Combined
2001-01-14,Sylviane Berthod,CH,117,Downhill
2001-01-14,Raquel Rienda Contreras,ES,0,Combined
2001-01-14,Lilian Kummer,CH,65,Giant Slalom
2001-01-14,Diana Fehr,LI,0,Combined
2001-01-14,Karin Truppe,AT,6,Slalom
2001-01-14,Alenka Dovzan,SK,65,Slalom
2001-01-14,Eva Kurfuerstova,CZ,0,Combined
2001-01-14,Britt Janyk,CA,45,Giant Slalom
2001-01-14,Eva Kurfuerstova,CZ,0,Combined
2001-01-14,Sonia Vierin,IT,36,Giant Slalom
2001-01-14,Sonia Vierin,IT,36,Giant Slalom
2001-01-14,Alice Jones,AU,0,Combined
2001-01-14,Alice Jones,AU,0,Combined
2001-01-14,Veronika Thanner,AT,26,Downhill
2001-01-14,Elisabetta Biavaschi,IT,36,Slalom
2001-01-14,Veronika Thanner,AT,26,Downhill
2001-01-14,Karin Truppe,AT,6,Slalom
2001-01-14,Lisa Bremseth,NO,0,Combined
2001-01-14,Nike Bent,SE,0,Combined
2001-01-14,Anita Wachter,AT,102,Giant Slalom
2001-01-14,Kristine Heggelund,NO,0,Combined
