date,name,ath_country,value,specialty
2011-03-06,Kalle Palander,FI,35,Giant Slalom
2011-03-06,Yannick Bertrand,FR,119,Downhill
2011-03-06,Andreas Buder,AT,0,Combined
2011-03-06,Edward Drake,GB,5,Combined
2011-03-06,Matteo Marsaglia,IT,85,Combined
2011-03-06,Bernhard Graf,AT,0,Combined
2011-03-06,Jonas Fravi,CH,0,Combined
2011-03-06,Stephan Thanei,IT,14,Combined
2011-03-06,Colby Granstrom,US,0,Combined
2011-03-06,Robbie Dixon,CA,79,Super G
2011-03-06,Werner Heel,IT,248,Super G
2011-03-06,Joery Rooij Van,NL,0,Combined
2011-03-06,Oscar Andersson,SE,0,Combined
2011-03-06,Ondrej Berndt,CZ,0,Combined
2011-03-06,Marc Oliveras,AD,0,Combined
2011-03-06,Samy Blanc,FR,0,Combined
2011-03-06,Christoffer Faarup,DK,0,Combined
2011-03-06,Roberto Nani,IT,0,Combined
2011-03-06,Dustin Cook,CA,3,Combined
2011-03-06,Rainer Schoenfelder,AT,0,Combined
2011-03-06,Igor Zakurdaev,KZ,0,Combined
2011-03-06,Patrick Biggs,CA,18,Slalom
2011-03-06,Peter Fill,IT,330,Downhill
2011-03-06,Gasper Markic,SK,22,Downhill
2011-03-06,Brice Roger,FR,0,Combined
2011-03-06,Philipp Schoerghofer,AT,206,Giant Slalom
2011-03-06,Jean-Baptiste Grange,FR,454,Slalom
2011-03-06,Justin Murisier,CH,72,Slalom
2011-03-06,Matthias Mayer,AT,8,Super G
2011-03-06,Marc Berthod,CH,125,Giant Slalom
2011-03-06,Frederik Van Buynder,BE,1,Combined
2011-03-06,Giovanni Borsotti,IT,25,Giant Slalom
2011-03-06,Florian Eisath,IT,20,Giant Slalom
2011-03-06,Marc Digruber,AT,19,Combined
2011-03-06,Maciej Bydlinski,PL,4,Combined
2011-03-06,Hannes Reichelt,AT,311,Super G
2011-03-06,Jakub Ilewicz,PL,0,Combined
2011-03-06,Manuel Osborne-Paradis,CA,126,Downhill
2011-03-06,Guillermo Fayed,FR,61,Downhill
2011-03-06,Didier Cuche,CH,739,Downhill
2011-03-06,Andreas Sander,DE,4,Downhill
2011-03-06,Kilian Albrecht,BG,0,Combined
2011-03-06,Jeroen Van Den Bogaert,BE,0,Combined
2011-03-06,Matts Olsson,SE,123,Giant Slalom
2011-03-06,Bjoern Sieber,AT,73,Combined
2011-03-06,Roland Leitinger,AT,0,Combined
2011-03-06,Davide Simoncelli,IT,107,Giant Slalom
2011-03-06,Paolo Pangrazzi,IT,41,Combined
2011-03-06,Markus Larsson,SE,126,Slalom
2011-03-06,Adam Peraudo,IT,0,Combined
2011-03-06,Vincent Kriechmayr,AT,0,Combined
2011-03-06,Patrick Bechter,AT,14,Slalom
2011-03-06,Alexander Ploner,IT,58,Giant Slalom
2011-03-06,Warner C Nickerson,US,12,Giant Slalom
2011-03-06,Michael Rishworth,AU,0,Combined
2011-03-06,Louis-Pierre Helie,CA,20,Downhill
2011-03-06,Markus Duerager,AT,0,Combined
2011-03-06,Silvan Zurbriggen,CH,704,Downhill
2011-03-06,Jens Byggmark,SE,173,Slalom
2011-03-06,Daniel Albrecht,CH,12,Giant Slalom
2011-03-06,Alexandr Horoshilov,RU,15,Slalom
2011-03-06,Iason Abramashvili,GE,0,Combined
2011-03-06,Stefan Prisadov,BG,0,Combined
2011-03-06,Sandro Viletta,CH,122,Giant Slalom
2011-03-06,Ted Ligety,US,608,Giant Slalom
2011-03-06,Marcel Hirscher,AT,483,Slalom
2011-03-06,Ambrosi Hoffmann,CH,60,Downhill
2011-03-06,Michael Ankeny,US,0,Combined
2011-03-06,Lars Elton Myhre,NO,69,Slalom
2011-03-06,Akira Sasaki,JP,17,Slalom
2011-03-06,Ion Nan,RO,0,Combined
2011-03-06,Stepan Zuev,RU,0,Combined
2011-03-06,Marcus Sandell,FI,54,Giant Slalom
2011-03-06,Manuel Wieser,AT,0,Combined
2011-03-06,Johan Pietilae Holmner,SE,0,Combined
2011-03-06,Dalibor Samsal,HR,7,Combined
2011-03-06,Marc Gisin,CH,83,Downhill
2011-03-06,Fritz Dopfer,DE,111,Slalom
2011-03-06,Andreas Strodl,DE,6,Downhill
2011-03-06,Erik Fisher,US,0,Downhill
2011-03-06,Markus Vogel,CH,96,Slalom
2011-03-06,Aksel-Lund Svindal,NO,737,Giant Slalom
2011-03-06,Sebastian Liebl,DE,0,Combined
2011-03-06,Will Brandenburg,US,16,Combined
2011-03-06,Philipp Schmid,DE,11,Slalom
2011-03-06,Antonio Villaroger Ristevski,MK,0,Combined
2011-03-06,Cyprien Richard,FR,303,Giant Slalom
2011-03-06,Tim Jitloff,US,54,Combined
2011-03-06,Erik Read,CA,0,Combined
2011-03-06,Silvano Varettoni,IT,0,Combined
2011-03-06,Andrej Krizaj,SK,5,Super G
2011-03-06,Mitja Valencic,SK,107,Slalom
2011-03-06,Michael Gufler,IT,23,Giant Slalom
2011-03-06,Kevin Esteve Rigail,AD,0,Combined
2011-03-06,Stefano Gross,IT,45,Slalom
2011-03-06,Tobias Gruenenfelder,CH,179,Super G
2011-03-06,Vitus Lueoend,CH,14,Downhill
2011-03-06,Manuel Kramer,AT,0,Combined
2011-03-06,David Poisson,FR,10,Downhill
2011-03-06,Ivica Kostelic,HR,1307,Slalom
2011-03-06,Marcel Mathis,AT,0,Combined
2011-03-06,Patrik Jaerbyn,SE,100,Super G
2011-03-06,Andre Myhrer,SE,383,Slalom
2011-03-06,Matej Falat,SK,0,Combined
2011-03-06,Paul Stutz,CA,12,Slalom
2011-03-06,Anthony Obert,FR,7,Slalom
2011-03-06,Hans Olsson,SE,88,Downhill
2011-03-06,Georg Streitberger,AT,329,Super G
2011-03-06,Markus Nilsen,NO,2,Giant Slalom
2011-03-06,Frederic Berthold,AT,1,Combined
2011-03-06,Josef Ferstl,DE,0,Combined
2011-03-06,Gauthier De Tessieres,FR,129,Giant Slalom
2011-03-06,Bostjan Kline,SK,0,Downhill
2011-03-06,Bjoergvin Bjoergvinnson,IS,0,Combined
2011-03-06,Othmar Striedinger,AT,0,Combined
2011-03-06,Felix Neureuther,DE,381,Slalom
2011-03-06,Anton Lahdenperae,SE,33,Slalom
2011-03-06,Petr Zahrobsky,CZ,0,Combined
2011-03-06,David Chodounsky,US,32,Slalom
2011-03-06,Ondrej Bank,CZ,282,Giant Slalom
2011-03-06,Benjamin Raich,AT,562,Super G
2011-03-06,Thomas Frey,FR,70,Giant Slalom
2011-03-06,Cristian Deville,IT,246,Slalom
2011-03-06,Maxime Tissot,FR,71,Slalom
2011-03-06,Marco Sullivan,US,1,Super G
2011-03-06,Stephan Keppler,DE,153,Super G
2011-03-06,Zahari Yanakiev,BG,0,Combined
2011-03-06,Adam Zika,CZ,0,Combined
2011-03-06,Benjamin Griffin,NZ,0,Combined
2011-03-06,Jeffrey Frisch,CA,0,Combined
2011-03-06,Paul De La Cuesta,ES,0,Combined
2011-03-06,Sasha Zaitsoff,CA,0,Combined
2011-03-06,Ferran Terra,ES,0,Combined
2011-03-06,Janez Jazbec,SK,0,Combined
2011-03-06,Cristian Javier Simari Birkner,AR,0,Combined
2011-03-06,Jon Olsson,SE,0,Combined
2011-03-06,Patrick Jazbec,SK,0,Combined
2011-03-06,Andrej Jerman,SK,113,Downhill
2011-03-06,Tim Cafe,NZ,0,Combined
2011-03-06,Thomas Biesemeyer,US,0,Combined
2011-03-06,Kai Alaerts,BE,0,Combined
2011-03-06,Chris Frank,US,0,Combined
2011-03-06,Wiley Maple,US,0,Combined
2011-03-06,Naoki Yuasa,JP,56,Slalom
2011-03-06,Patrick Kueng,CH,123,Downhill
2011-03-06,Hans Grugger,AT,57,Downhill
2011-03-06,Alexandru Barbu,RO,0,Combined
2011-03-06,Kjetil Jansrud,NO,495,Giant Slalom
2011-03-06,Kelby Halbert,CA,0,Combined
2011-03-06,Tommy Ford,US,37,Super G
2011-03-06,Erik Guay,CA,157,Downhill
2011-03-06,Thomas Mermillod,FR,125,Combined
2011-03-06,Espen Lysdahl,NO,0,Combined
2011-03-06,Joachim Puchner,AT,121,Downhill
2011-03-06,Francois Bourque,CA,12,Super G
2011-03-06,Ryan Semple,CA,32,Combined
2011-03-06,Steve Missillier,FR,302,Slalom
2011-03-06,Woo-Sung Kim,KR,0,Combined
2011-03-06,Johan Oehagen,SE,0,Combined
2011-03-06,Zan Kranjec,SK,0,Combined
2011-03-06,Bode Miller,US,471,Downhill
2011-03-06,Nikola Chongarov,BG,0,Combined
2011-03-06,Jan Hudec,CA,48,Downhill
2011-03-06,Christian Spescha,CH,0,Combined
2011-03-06,Andrea Ballerin,IT,0,Combined
2011-03-06,Rok Perko,SK,0,Downhill
2011-03-06,Dominik Paris,IT,153,Downhill
2011-03-06,Dong-Hyun Jung,KR,0,Combined
2011-03-06,Trevor White,CA,63,Slalom
2011-03-06,Stefan Luitz,DE,0,Combined
2011-03-06,Patrick Staudacher,IT,21,Super G
2011-03-06,Mattia Casse,IT,2,Super G
2011-03-06,Ami Oreiller,CH,0,Combined
2011-03-06,Tobias Stechert,DE,18,Downhill
2011-03-06,Jean Philippe Roy,CA,14,Giant Slalom
2011-03-06,Leif Kristian Haugen,NO,65,Giant Slalom
2011-03-06,Michael Zach,AT,0,Combined
2011-03-06,Natko Zrncic-Dim,HR,110,Combined
2011-03-06,Alexandre Pasquier,FR,0,Combined
2011-03-06,Patrick Brachner,AZ,0,Combined
2011-03-06,Mattias Hargin,SE,265,Slalom
2011-03-06,Georgi Georgiev,BG,10,Combined
2011-03-06,Romed Baumann,AT,632,Downhill
2011-03-06,Julien Lizeroux,FR,142,Parallel
2011-03-06,Daniel Ericsson,SE,0,Combined
2011-03-06,Thomas Fanara,FR,233,Giant Slalom
2011-03-06,Tim Luescher,CH,0,Combined
2011-03-06,Truls Johansen,NO,0,Combined
2011-03-06,Andrew Weibrecht,US,0,Combined
2011-03-06,Dean Todorov,BG,0,Combined
2011-03-06,Alexandre Bouillot,FR,0,Combined
2011-03-06,Carlo Janka,CH,688,Giant Slalom
2011-03-06,Krystof Kryzl,CZ,8,Combined
2011-03-06,Victor Muffat Jeandet,FR,0,Combined
2011-03-06,Bernard Vajdic,SK,0,Combined
2011-03-06,Truls Ove Karlsen,NO,56,Giant Slalom
2011-03-06,Siegmar Klotz,IT,24,Combined
2011-03-06,Steven Nyman,US,43,Downhill
2011-03-06,Segei Maitakov,RU,0,Combined
2011-03-06,Beat Feuz,CH,158,Downhill
2011-03-06,Manfred Pranger,AT,160,Slalom
2011-03-06,Andy Plank,IT,0,Combined
2011-03-06,Mauro Caviezel,CH,0,Combined
2011-03-06,Nolan Kasper,US,148,Slalom
2011-03-06,Joonas Rasanen,FI,0,Combined
2011-03-06,Johan Clarey,FR,92,Downhill
2011-03-06,Julien Cousineau,CA,123,Slalom
2011-03-06,Arjan Wanders,NL,0,Combined
2011-03-06,Victor Malmstrom,FI,0,Combined
2011-03-06,Calle Lindh,SE,0,Combined
2011-03-06,Alexis Pinturault,FR,151,Giant Slalom
2011-03-06,Stephan Goergl,AT,90,Super G
2011-03-06,Stefan Kogler,DE,0,Combined
2011-03-06,Mirko Deflorian,MD,0,Combined
2011-03-06,Noel Baxter,GB,0,Combined
2011-03-06,Nikos Bonos,GR,0,Combined
2011-03-06,Wolfgang Hoerl,AT,26,Slalom
2011-03-06,Dominik Stehle,DE,0,Combined
2011-03-06,Christof Innerhofer,IT,533,Downhill
2011-03-06,Mario Matt,AT,327,Slalom
2011-03-06,Travis Ganong,US,28,Downhill
2011-03-06,Patrick Thaler,IT,15,Slalom
2011-03-06,Urs Imboden,MD,40,Slalom
2011-03-06,Christoph Noesig,AT,8,Giant Slalom
2011-03-06,Matic Skube,SK,38,Slalom
2011-03-06,Axel Baeck,SE,188,Slalom
2011-03-06,Stefan Georgiev,BG,0,Combined
2011-03-06,Massimiliano Blardone,IT,151,Giant Slalom
2011-03-06,Giuliano Razzoli,IT,148,Slalom
2011-03-06,Manfred Moelgg,IT,390,Slalom
2011-03-06,Cornel Zueger,CH,21,Downhill
2011-03-06,Martin Vrablik,CZ,2,Combined
2011-03-06,Mitja Dragsic,SK,0,Combined
2011-03-06,Michal Klusak,PL,0,Combined
2011-03-06,Hannes Wagner,DE,0,Combined
2011-03-06,Samu Torsti,FI,0,Combined
2011-03-06,Benjamin Thomsen,CA,22,Downhill
2011-03-06,Mathieu Faivre,FR,14,Combined
2011-03-06,Tin Siroki,HR,28,Combined
2011-03-06,Will Gregorak,US,0,Combined
2011-03-06,Adrien Theaux,FR,353,Downhill
2011-03-06,Francois Place,FR,0,Combined
2011-03-06,Andrej Sporn,SK,145,Downhill
2011-03-06,Ales Gorza,SK,13,Super G
2011-03-06,Manuel Pleisch,CH,0,Combined
2011-03-06,Riccardo Tonetti,IT,0,Combined
2011-03-06,Mario Scheiber,AT,267,Downhill
2011-03-06,Michael Janyk,CA,172,Slalom
2011-03-06,Christoph Dreier,AT,46,Slalom
2011-03-06,Klemen Kosi,SK,0,Combined
2011-03-06,Adam Zampa,SK,0,Combined
2011-03-06,Miha Kuerner,SK,12,Combined
2011-03-06,Per Saxvall,SE,0,Combined
2011-03-06,Jaroslav Babusiak,SK,0,Combined
2011-03-06,Marc Gini,CH,110,Slalom
2011-03-06,Igor Laikert,BA,0,Combined
2011-03-06,Santeri Paloniemi,FI,0,Combined
2011-03-06,Reinfried Herbst,AT,275,Slalom
2011-03-06,Filip Trejbal,CZ,49,Slalom
2011-03-11,Tim Cafe,NZ,0,Combined
2011-03-11,Ondrej Berndt,CZ,0,Combined
2011-03-11,Manuel Osborne-Paradis,CA,126,Downhill
2011-03-11,Brice Roger,FR,0,Combined
2011-03-11,Max Franz,AT,10,Combined
2011-03-11,Urs Imboden,MD,40,Slalom
2011-03-11,Nikola Chongarov,BG,0,Combined
2011-03-11,Mathieu Faivre,FR,14,Combined
2011-03-11,Leif Kristian Haugen,NO,65,Giant Slalom
2011-03-11,Marc Gisin,CH,94,Downhill
2011-03-11,Brad Spence,CA,67,Slalom
2011-03-11,Anton Lahdenperae,SE,33,Slalom
2011-03-11,Steven Nyman,US,49,Downhill
2011-03-11,Patrick Staudacher,IT,21,Super G
2011-03-11,Matic Skube,SK,38,Slalom
2011-03-11,Andrea Ballerin,IT,0,Combined
2011-03-11,Stefano Gross,IT,45,Slalom
2011-03-11,Erik Read,CA,0,Combined
2011-03-11,Ales Gorza,SK,13,Super G
2011-03-11,Tim Jitloff,US,54,Combined
2011-03-11,Michael Gufler,IT,23,Giant Slalom
2011-03-11,Christoph Dreier,AT,46,Slalom
2011-03-11,Miha Kuerner,SK,12,Combined
2011-03-11,Santeri Paloniemi,FI,0,Combined
2011-03-11,Truls Ove Karlsen,NO,56,Giant Slalom
2011-03-11,Mauro Caviezel,CH,0,Combined
2011-03-11,Trevor White,CA,63,Slalom
2011-03-11,Reto Schmidiger,CH,31,Slalom
2011-03-11,Wolfgang Hoerl,AT,26,Slalom
2011-03-11,Benjamin Thomsen,CA,35,Downhill
2011-03-11,Marc Digruber,AT,19,Combined
2011-03-11,Patrick Thaler,IT,15,Slalom
2011-03-11,Giovanni Borsotti,IT,25,Giant Slalom
2011-03-11,Travis Ganong,US,28,Downhill
2011-03-11,Arjan Wanders,NL,0,Combined
2011-03-11,Stephan Goergl,AT,90,Super G
2011-03-11,Joery Rooij Van,NL,0,Combined
2011-03-11,Filip Trejbal,CZ,49,Slalom
2011-03-11,Louis-Pierre Helie,CA,20,Downhill
2011-03-11,Philipp Schmid,DE,11,Slalom
2011-03-11,Paolo Pangrazzi,IT,41,Combined
2011-03-11,Gauthier De Tessieres,FR,129,Giant Slalom
2011-03-11,Stephan Thanei,IT,14,Combined
2011-03-11,Francois Bourque,CA,12,Super G
2011-03-11,Ryan Semple,CA,32,Combined
2011-03-11,Jan Hudec,CA,74,Downhill
2011-03-11,Lars Elton Myhre,NO,69,Slalom
2011-03-11,Ambrosi Hoffmann,CH,62,Downhill
2011-03-11,Jean Philippe Roy,CA,14,Giant Slalom
2011-03-11,Fritz Dopfer,DE,111,Slalom
2011-03-11,Daniel Albrecht,CH,12,Giant Slalom
2011-03-11,Tobias Stechert,DE,18,Downhill
2011-03-11,Benjamin Griffin,NZ,0,Combined
2011-03-11,Michael Rishworth,AU,0,Combined
2011-03-11,Alexander Ploner,IT,58,Giant Slalom
2011-03-11,David Chodounsky,US,32,Slalom
2011-03-11,Thomas Frey,FR,70,Giant Slalom
2011-03-11,Hans Grugger,AT,57,Downhill
2011-03-11,Naoki Yuasa,JP,56,Slalom
2011-03-11,Rainer Schoenfelder,AT,0,Combined
2011-03-11,Maxime Tissot,FR,71,Slalom
2011-03-11,Patrick Jazbec,SK,0,Combined
2011-03-11,Josef Ferstl,DE,0,Combined
2011-03-11,Roland Leitinger,AT,0,Combined
2011-03-11,Stefan Georgiev,BG,0,Combined
2011-03-11,Samy Blanc,FR,0,Combined
2011-03-11,Dominik Stehle,DE,0,Combined
2011-03-11,Krystof Kryzl,CZ,8,Combined
2011-03-11,Reinfried Herbst,AT,275,Slalom
2011-03-11,Will Gregorak,US,0,Combined
2011-03-11,Truls Johansen,NO,0,Combined
2011-03-11,Janez Jazbec,SK,0,Combined
2011-03-11,Felix Neureuther,DE,381,Slalom
2011-03-11,Adam Zika,CZ,0,Combined
2011-03-11,Stefan Luitz,DE,0,Combined
2011-03-11,Dominik Paris,IT,153,Downhill
2011-03-11,Cristian Javier Simari Birkner,AR,0,Combined
2011-03-11,Alexis Pinturault,FR,151,Giant Slalom
2011-03-11,Bode Miller,US,471,Downhill
2011-03-11,Julien Lizeroux,FR,142,Parallel
2011-03-11,Dong-Hyun Jung,KR,0,Combined
2011-03-11,Tim Luescher,CH,0,Combined
2011-03-11,Patrick Brachner,AZ,0,Combined
2011-03-11,Michael Zach,AT,0,Combined
2011-03-11,Romed Baumann,AT,682,Downhill
2011-03-11,Mattia Casse,IT,2,Super G
2011-03-11,Jeffrey Frisch,CA,0,Combined
2011-03-11,Benjamin Raich,AT,562,Super G
2011-03-11,Paul De La Cuesta,ES,0,Combined
2011-03-11,Alexandru Barbu,RO,0,Combined
2011-03-11,Woo-Sung Kim,KR,0,Combined
2011-03-11,Kai Alaerts,BE,0,Combined
2011-03-11,Christoph Noesig,AT,8,Giant Slalom
2011-03-11,Jaroslav Babusiak,SK,0,Combined
2011-03-11,Cristian Deville,IT,246,Slalom
2011-03-11,Petr Zahrobsky,CZ,0,Combined
2011-03-11,Marco Sullivan,US,1,Super G
2011-03-11,Zahari Yanakiev,BG,0,Combined
2011-03-11,Thomas Mermillod,FR,125,Combined
2011-03-11,Ami Oreiller,CH,0,Combined
2011-03-11,Mattias Hargin,SE,265,Slalom
2011-03-11,Alexandre Pasquier,FR,0,Combined
2011-03-11,Thomas Fanara,FR,233,Giant Slalom
2011-03-11,Espen Lysdahl,NO,0,Combined
2011-03-11,Steve Missillier,FR,302,Slalom
2011-03-11,Axel Baeck,SE,188,Slalom
2011-03-11,Johan Oehagen,SE,0,Combined
2011-03-11,Massimiliano Blardone,IT,151,Giant Slalom
2011-03-11,Rok Perko,SK,8,Downhill
2011-03-11,Christian Spescha,CH,0,Combined
2011-03-11,Othmar Striedinger,AT,0,Combined
2011-03-11,Georgi Georgiev,BG,10,Combined
2011-03-11,Erik Guay,CA,237,Downhill
2011-03-11,Sasha Zaitsoff,CA,0,Combined
2011-03-11,Chris Frank,US,0,Combined
2011-03-11,Nolan Kasper,US,148,Slalom
2011-03-11,Hannes Wagner,DE,0,Combined
2011-03-11,Samu Torsti,FI,0,Combined
2011-03-11,Zan Kranjec,SK,0,Combined
2011-03-11,Patrick Kueng,CH,155,Downhill
2011-03-11,Jon Olsson,SE,0,Combined
2011-03-11,Mario Scheiber,AT,267,Downhill
2011-03-11,Kevin Esteve Rigail,AD,0,Combined
2011-03-11,Antonio Villaroger Ristevski,MK,0,Combined
2011-03-11,Aksel-Lund Svindal,NO,740,Giant Slalom
2011-03-11,Markus Nilsen,NO,2,Giant Slalom
2011-03-11,Andre Myhrer,SE,383,Slalom
2011-03-11,Marcel Mathis,AT,0,Combined
