date,name,ath_country,value,specialty
2001-03-03,Bruno Kernen,CH,184,Downhill
2001-03-03,Alessandro Fattori,IT,232,Downhill
2001-03-03,Stefan Stankalla,DE,84,Super G
2001-03-03,Markus Larsson,SE,13,Slalom
2001-03-03,Kilian Albrecht,AT,247,Slalom
2001-03-03,Harald Chr. Strand Nilsen,NO,134,Slalom
2001-03-03,Bart Mollin,BE,0,Downhill
2001-03-03,Gaku Hirasawa,JP,0,Downhill
2001-03-03,Andrea Zinsli,CH,0,Downhill
2001-03-03,Martin Hansson,SE,0,Downhill
2001-03-03,Stefan Georgiev,BG,0,Downhill
2001-03-03,Takuya Ishioka,JP,0,Downhill
2001-03-03,Pierre Emmanuel Dalcin,FR,88,Downhill
2001-03-03,Edoardo Zardini,IT,0,Downhill
2001-03-03,Matteo Berbenni,IT,10,Downhill
2001-03-03,Daniel Defago,CH,13,Slalom
2001-03-03,Akira Sasaki,JP,0,Downhill
2001-03-03,Sami Uotila,FI,139,Giant Slalom
2001-03-03,Alois Vogl,DE,0,Downhill
2001-03-03,Jernej Rebersak,SK,38,Super G
2001-03-03,Jeff Piccard,FR,57,Giant Slalom
2001-03-03,Ozbi Oslak,SK,1,Super G
2001-03-03,Ed Podivinsky,CA,11,Downhill
2001-03-03,Gregor Sparovec,SK,13,Super G
2001-03-03,Reinfried Herbst,AT,0,Downhill
2001-03-03,Are Torpe,NO,0,Downhill
2001-03-03,Konrad Hari,CH,0,Downhill
2001-03-03,Didier Defago,CH,236,Downhill
2001-03-03,Chad Mullen,CA,0,Downhill
2001-03-03,Andrzej Bachleda,PL,32,Slalom
2001-03-03,Didier Plaschy,CH,15,Slalom
2001-03-03,Maxim Kedrin,RU,0,Downhill
2001-03-03,Michal Rajcan,SK,0,Downhill
2001-03-03,Marco Buechel,LI,391,Giant Slalom
2001-03-03,Gaetan Llorach,FR,54,Slalom
2001-03-03,Florian Seer,AT,199,Slalom
2001-03-03,Patrick Wirth,AT,85,Downhill
2001-03-03,Hans Knauss,AT,231,Downhill
2001-03-03,Chris Puckett,US,14,Downhill
2001-03-03,Patrick Staudacher,IT,0,Downhill
2001-03-03,Kjetil Andre Aamodt,NO,608,Slalom
2001-03-03,Simon Bastelica,FR,15,Super G
2001-03-03,Florian Eckert,DE,192,Downhill
2001-03-03,Vincent Millet,FR,135,Giant Slalom
2001-03-03,David Anderson,CA,0,Downhill
2001-03-03,Freddy Rech,FR,0,Downhill
2001-03-03,Petr Zahrobsky,CZ,0,Downhill
2001-03-03,Arne Hardenberg,DK,0,Downhill
2001-03-03,Roland Assinger,AT,0,Downhill
2001-03-03,Marc Bottollier,FR,22,Downhill
2001-03-03,Anders Rintza,DK,0,Downhill
2001-03-03,Christophe Saioni,FR,61,Super G
2001-03-03,Nicolas Burtin,FR,50,Downhill
2001-03-03,Mario Matt,AT,326,Slalom
2001-03-03,Beni Hofer,CH,0,Downhill
2001-03-03,Toni Ollikka,FI,0,Downhill
2001-03-03,Tahir Bisic,BA,0,Downhill
2001-03-03,Johnny Albertsen,DK,0,Downhill
2001-03-03,Richard Gravier,FR,0,Downhill
2001-03-03,Jeff Durand,CA,0,Downhill
2001-03-03,Charlie Bergendahl,SE,5,Super G
2001-03-03,Alan Perathoner,IT,11,Slalom
2001-03-03,Werner Franz,AT,347,Downhill
2001-03-03,Fabrizio Tescari,IT,19,Slalom
2001-03-03,Johan Brolenius,SE,38,Slalom
2001-03-03,Chip Knight,US,0,Downhill
2001-03-03,Borek Zakouril,CZ,0,Downhill
2001-03-03,Iwan Bormolini,IT,42,Giant Slalom
2001-03-03,Ryan Oughtred,CA,0,Downhill
2001-03-03,Francois Simond,FR,20,Slalom
2001-03-03,Ivan Heimschild,SK,0,Downhill
2001-03-03,Erik Seletto,IT,49,Downhill
2001-03-03,Luca Cattaneo,IT,61,Downhill
2001-03-03,Ambrosi Hoffmann,CH,3,Downhill
2001-03-03,Nicklas Naeaes,SE,0,Downhill
2001-03-03,Matjaz Vrhovnik,SK,160,Slalom
2001-03-03,Andrej Prevuznak,SK,0,Downhill
2001-03-03,Angelo Weiss,IT,0,Downhill
2001-03-03,Michal Kalwa,PL,0,Downhill
2001-03-03,Bjarne Solbakken,NO,98,Giant Slalom
2001-03-03,Jernej Koblar,SK,92,Giant Slalom
2001-03-03,Bode Miller,US,185,Giant Slalom
2001-03-03,Brad Hogan,US,0,Downhill
2001-03-03,Heinz Schilchegger,AT,701,Slalom
2001-03-03,Darin McBeath,CA,46,Downhill
2001-03-03,Hannes Trinkl,AT,345,Downhill
2001-03-03,Julien Lizeroux,FR,59,Slalom
2001-03-03,Achim Vogt,LI,0,Downhill
2001-03-03,Raphael Burtin,FR,15,Giant Slalom
2001-03-03,Maurizio Feller,IT,0,Downhill
2001-03-03,Giancarlo Bergamelli,IT,0,Downhill
2001-03-03,Mitja Kunc,SK,289,Slalom
2001-03-03,Jean Philippe Roy,CA,8,Giant Slalom
2001-03-03,Juergen Hasler,LI,29,Downhill
2001-03-03,Drago Grubelnik,SK,48,Slalom
2001-03-03,Sebastien Fournier-Bidoz,FR,32,Super G
2001-03-03,Daniel Dorigo,IT,0,Downhill
2001-03-03,Rolf von Weissenfluh,CH,78,Downhill
2001-03-03,Marko Djordjevic,RS,0,Downhill
2001-03-03,Manuel Carrozza,IT,0,Downhill
2001-03-03,Franco Cavegn,CH,245,Downhill
2001-03-03,Max Rauffer,DE,78,Downhill
2001-03-03,Mario Reiter,AT,37,Slalom
2001-03-03,Urs Imboden,CH,83,Slalom
2001-03-03,Daron Rahlves,US,255,Downhill
2001-03-03,Claudio Collenberg,CH,0,Downhill
2001-03-03,Matteo Nana,IT,11,Slalom
2001-03-03,Stephan Eberharter,AT,735,Downhill
2001-03-03,Sacha Gros,US,11,Slalom
2001-03-03,Mike Giannelli,CA,1,Super G
2001-03-03,Steve Locher,CH,135,Giant Slalom
2001-03-03,Patrick Holzer,IT,51,Giant Slalom
2001-03-03,Patrick Thaler,IT,0,Downhill
2001-03-03,Pavel Chestakov,RU,0,Downhill
2001-03-03,Aane Saeter,NO,5,Downhill
2001-03-03,Craig Branch,AU,0,Downhill
2001-03-03,Fritz Strobl,AT,388,Downhill
2001-03-03,Stephan Goergl,AT,4,Super G
2001-03-03,Peter Pen,SK,93,Downhill
2001-03-03,Rainer Salzgeber,AT,68,Giant Slalom
2001-03-03,Thomas Geisser,CH,0,Downhill
2001-03-03,Andreas Ertl,DE,0,Downhill
2001-03-03,Markus Ganahl,LI,46,Slalom
2001-03-03,Lasse Paulsen,NO,58,Giant Slalom
2001-03-03,Claude Cretier,FR,71,Downhill
2001-03-03,Antoine Deneriaz,FR,22,Downhill
2001-03-03,Walter Girardi,IT,12,Giant Slalom
2001-03-03,Chad Fleischer,US,123,Downhill
2001-03-03,Erik Schlopy,US,360,Giant Slalom
2001-03-03,Silvano Beltrametti,CH,276,Downhill
2001-03-03,Thomas Vonn,US,12,Giant Slalom
2001-03-03,Patrick Cogoli,IT,0,Downhill
2001-03-03,Jure Kosir,SK,260,Slalom
2001-03-03,Cyprien Richard,FR,0,Downhill
2001-03-03,Audun Groenvold,NO,54,Super G
2001-03-03,Christian Prassberger,DE,0,Downhill
2001-03-03,Piotr Kaczmarek,PL,0,Downhill
2001-03-03,Dane Spencer,US,11,Giant Slalom
2001-03-03,Stanley Hayer,CZ,0,Downhill
2001-03-03,Roland Fischnaller,IT,111,Downhill
2001-03-03,Luke Sauder,CA,34,Downhill
2001-03-03,Sebastien Amiez,FR,139,Slalom
2001-03-03,Ondrej Bank,CZ,0,Downhill
2001-03-03,Christian Mayer,AT,202,Giant Slalom
2001-03-03,Christian Castellano,IT,24,Slalom
2001-03-03,Alexander Prosch,IT,0,Downhill
2001-03-03,Patrice Manuel,FR,49,Super G
2001-03-03,Josef Strobl,AT,420,Super G
2001-03-03,Yasuyuki Takishita,JP,0,Downhill
2001-03-03,Finlay Mickel,GB,0,Downhill
2001-03-03,Bjoergvin Bjoergvinnson,IS,0,Downhill
2001-03-03,Hans Petter Buraas,NO,340,Slalom
2001-03-03,Arnold Rieder,IT,0,Downhill
2001-03-03,Jan Holicky,CZ,0,Downhill
2001-03-03,Didier Cuche,CH,444,Downhill
2001-03-03,Alain Baxter,GB,172,Slalom
2001-03-03,Michael von Gruenigen,CH,693,Giant Slalom
2001-03-03,Lorenzo Galli,IT,36,Downhill
2001-03-03,Jakub Fiala,US,5,Super G
2001-03-03,Ivica Kostelic,HR,25,Slalom
2001-03-03,Kentaro Minagawa,JP,98,Slalom
2001-03-03,Markus Eberle,DE,83,Slalom
2001-03-03,Kurt Sulzenbacher,IT,58,Downhill
2001-03-03,Vincent Blanc,FR,2,Downhill
2001-03-03,Ole Kristian Furuseth,NO,106,Slalom
2001-03-03,Massimiliano Blardone,IT,157,Giant Slalom
2001-03-03,Benjamin Melquiond,FR,0,Downhill
2001-03-03,Pierrick Bourgeat,FR,336,Slalom
2001-03-04,Michal Kalwa,PL,0,Downhill
2001-03-04,Giancarlo Bergamelli,IT,0,Downhill
2001-03-04,Maurizio Feller,IT,0,Downhill
2001-03-04,Benjamin Raich,AT,705,Slalom
2001-03-04,Lasse Kjus,NO,671,Downhill
2001-03-04,Rainer Schoenfelder,AT,237,Slalom
2001-03-04,Erik Schlopy,US,360,Giant Slalom
2001-03-04,Fritz Strobl,AT,428,Downhill
2001-03-04,Alessandro Fattori,IT,241,Downhill
2001-03-04,Akira Sasaki,JP,0,Downhill
2001-03-04,Kristian Ghedina,IT,95,Downhill
2001-03-04,Ondrej Bank,CZ,0,Downhill
2001-03-04,Ryan Oughtred,CA,0,Downhill
2001-03-04,Marko Djordjevic,RS,0,Downhill
2001-03-04,Pierrick Bourgeat,FR,336,Slalom
2001-03-04,Alexander Prosch,IT,0,Downhill
2001-03-04,Nicolas Arsel,AR,0,Downhill
2001-03-04,Alois Vogl,DE,0,Downhill
2001-03-04,Stefan Kogler,DE,0,Downhill
2001-03-04,Hans Petter Buraas,NO,340,Slalom
2001-03-04,Rogier Oosterbaan,NL,0,Downhill
2001-03-04,Bjoergvin Bjoergvinnson,IS,0,Downhill
2001-03-04,Jure Kosir,SK,260,Slalom
2001-03-04,Andreas Ertl,DE,0,Downhill
2001-03-04,Hermann Maier,AT,1418,Giant Slalom
2001-03-04,Richard Gravier,FR,0,Downhill
2001-03-04,Christoph Gruber,AT,470,Super G
2001-03-04,Edoardo Zardini,IT,0,Downhill
2001-03-04,Reinfried Herbst,AT,0,Downhill
2001-03-04,Hannes Trinkl,AT,425,Downhill
2001-03-04,Mario Matt,AT,326,Slalom
2001-03-04,Peter Rzehak,AT,201,Downhill
2001-03-04,Johann F. Haraldsson,IS,0,Downhill
2001-03-04,Fredrik Nyberg,SE,475,Giant Slalom
2001-03-04,Stephan Eberharter,AT,795,Downhill
2001-03-04,Andrea Zinsli,CH,0,Downhill
2001-03-04,Kai Are Fossland,NO,0,Downhill
2001-03-04,Heinz Schilchegger,AT,701,Slalom
2001-03-04,Kilian Albrecht,AT,247,Slalom
2001-03-04,Cyprien Richard,FR,0,Downhill
2001-03-04,Martin Hansson,SE,0,Downhill
2001-03-04,Michal Rajcan,SK,0,Downhill
2001-03-04,Josef Strobl,AT,442,Super G
2001-03-04,Silvano Beltrametti,CH,300,Downhill
2001-03-04,Patrick Thaler,IT,0,Downhill
2001-03-04,Roland Assinger,AT,0,Downhill
2001-03-04,Thomas Geisser,CH,0,Downhill
2001-03-04,Michael von Gruenigen,CH,693,Giant Slalom
2001-03-04,Patrick Staudacher,IT,0,Downhill
2001-03-04,Jernej Rebersak,SK,52,Super G
2001-03-04,Rishu Okada,JP,0,Downhill
2001-03-04,Paul Accola,CH,201,Giant Slalom
2001-03-04,Christophe Saioni,FR,65,Super G
2001-03-04,Mitja Valencic,SK,0,Downhill
2001-03-04,Mario Reiter,AT,37,Slalom
2001-03-04,Jakub Fiala,US,5,Super G
2001-03-04,Matteo Nana,IT,11,Slalom
2001-03-04,Claude Cretier,FR,71,Downhill
2001-03-04,AJ Bear,AU,1,Downhill
2001-03-04,Frederic Covili,FR,152,Giant Slalom
2001-03-04,Christian Greber,AT,63,Downhill
2001-03-04,Marc Bottollier,FR,22,Downhill
2001-03-04,Mika Marila,FI,0,Downhill
2001-03-04,Florian Seer,AT,199,Slalom
2001-03-04,Gaku Hirasawa,JP,0,Downhill
2001-03-04,Didier Defago,CH,286,Downhill
2001-03-04,Gaetan Llorach,FR,54,Slalom
2001-03-04,Daisuke Yoshioka,JP,0,Downhill
2001-03-04,Piotr Kaczmarek,PL,0,Downhill
2001-03-04,Dane Spencer,US,11,Giant Slalom
2001-03-04,Raphael Burtin,FR,15,Giant Slalom
2001-03-04,Luca Cattaneo,IT,61,Downhill
2001-03-04,Juergen Hasler,LI,36,Downhill
2001-03-04,David Anderson,CA,0,Downhill
2001-03-04,Bruno Kernen,CH,184,Downhill
2001-03-04,Chad Mullen,CA,0,Downhill
2001-03-04,Bjarne Solbakken,NO,98,Giant Slalom
2001-03-04,Steve Locher,CH,150,Giant Slalom
2001-03-04,Claudio Collenberg,CH,0,Downhill
2001-03-04,Antoine Deneriaz,FR,22,Downhill
2001-03-04,Didier Cuche,CH,473,Downhill
2001-03-04,Andrej Prevuznak,SK,0,Downhill
2001-03-04,Achim Vogt,LI,0,Downhill
2001-03-04,Jean Philippe Roy,CA,8,Giant Slalom
2001-03-04,Lorenzo Galli,IT,36,Downhill
2001-03-04,Iwan Bormolini,IT,42,Giant Slalom
2001-03-04,Angelo Weiss,IT,0,Downhill
2001-03-04,Sebastien Fournier-Bidoz,FR,58,Super G
2001-03-04,Benjamin Melquiond,FR,0,Downhill
2001-03-04,Sebastien Amiez,FR,139,Slalom
2001-03-04,Max Rauffer,DE,94,Downhill
2001-03-04,Aane Saeter,NO,5,Downhill
2001-03-04,Yasuyuki Takishita,JP,0,Downhill
2001-03-04,Tom Stiansen,NO,44,Slalom
2001-03-04,Kiminobu Kimura,JP,85,Slalom
2001-03-04,Erik Seletto,IT,49,Downhill
2001-03-04,Fabrizio Tescari,IT,19,Slalom
2001-03-04,Ozbi Oslak,SK,1,Super G
2001-03-04,Jean Pierre Vidal,FR,0,Downhill
2001-03-04,Charlie Bergendahl,SE,5,Super G
2001-03-04,Finlay Mickel,GB,0,Downhill
2001-03-04,Drago Grubelnik,SK,48,Slalom
2001-03-04,Massimiliano Blardone,IT,157,Giant Slalom
2001-03-04,Tahir Bisic,BA,0,Downhill
2001-03-04,Markus Ganahl,LI,46,Slalom
2001-03-04,Thomas Vonn,US,12,Giant Slalom
2001-03-04,Nicklas Naeaes,SE,0,Downhill
2001-03-04,Christian Prassberger,DE,0,Downhill
2001-03-04,Ed Podivinsky,CA,11,Downhill
2001-03-04,Urs Kaelin,CH,115,Giant Slalom
2001-03-04,Kevin Wert,CA,28,Downhill
2001-03-04,Patrick Holzer,IT,51,Giant Slalom
2001-03-04,Anders Rintza,DK,0,Downhill
2001-03-04,Christian Castellano,IT,24,Slalom
2001-03-04,Brett Fischer,US,2,Downhill
2001-03-04,Ole Kristian Furuseth,NO,106,Slalom
2001-03-04,Alessandro Roberto,IT,51,Giant Slalom
2001-03-04,Tobias Gruenenfelder,CH,14,Giant Slalom
2001-03-04,Tom Rothrock,US,0,Downhill
2001-03-04,Konrad Hari,CH,0,Downhill
2001-03-04,Stefan Stankalla,DE,84,Super G
2001-03-04,Manfred Pranger,AT,15,Slalom
2001-03-04,Andrej Miklavc,SK,64,Slalom
2001-03-04,Pierre Violon,FR,0,Downhill
2001-03-04,Sami Uotila,FI,139,Giant Slalom
2001-03-04,Chris Puckett,US,14,Downhill
2001-03-04,Harald Chr. Strand Nilsen,NO,134,Slalom
2001-03-04,Chad Fleischer,US,123,Downhill
2001-03-04,Arne Hardenberg,DK,0,Downhill
2001-03-04,Vincent Blanc,FR,2,Downhill
2001-03-04,Harald Ii Man De,NL,0,Downhill
2001-03-04,Borek Zakouril,CZ,0,Downhill
2001-03-04,Alain Baxter,GB,172,Slalom
2001-03-04,Sacha Gros,US,11,Slalom
2001-03-04,Uros Pavlovcic,SK,99,Slalom
2001-03-04,Peter Pen,SK,93,Downhill
2001-03-04,Brad Hogan,US,0,Downhill
2001-03-04,Craig Branch,AU,0,Downhill
2001-03-04,Christian Mayer,AT,202,Giant Slalom
2001-03-04,Sebastien Missillier,FR,7,Super G
2001-03-04,Darin McBeath,CA,54,Downhill
2001-03-04,Nicolas Burtin,FR,50,Downhill
2001-03-04,Manuel Carrozza,IT,0,Downhill
2001-03-04,Kentaro Minagawa,JP,98,Slalom
2001-03-04,Alan Perathoner,IT,11,Slalom
2001-03-04,Yasuhiro Ikuta,JP,0,Downhill
2001-03-04,Urs Imboden,CH,83,Slalom
2001-03-04,Markus Larsson,SE,13,Slalom
2001-03-04,Matteo Berbenni,IT,13,Downhill
2001-03-04,Jeff Durand,CA,0,Downhill
2001-03-04,Matjaz Vrhovnik,SK,160,Slalom
2001-03-04,Francois Simond,FR,20,Slalom
2001-03-04,Ivica Kostelic,HR,25,Slalom
2001-03-04,Hans Knauss,AT,231,Downhill
2001-03-04,Pierre Emmanuel Dalcin,FR,88,Downhill
2001-03-04,Walter Girardi,IT,12,Giant Slalom
2001-03-04,Kurt Sulzenbacher,IT,58,Downhill
2001-03-04,Stephan Goergl,AT,4,Super G
2001-03-04,Daniel Defago,CH,13,Slalom
2001-03-04,Ivan Heimschild,SK,0,Downhill
2001-03-04,Kenneth Sivertsen,NO,274,Downhill
2001-03-04,Rainer Salzgeber,AT,68,Giant Slalom
2001-03-04,Mike Giannelli,CA,1,Super G
2001-03-04,Jukka Leino,FI,0,Downhill
2001-03-04,Arnold Rieder,IT,0,Downhill
2001-03-04,Franco Cavegn,CH,267,Downhill
2001-03-04,Markus Eberle,DE,83,Slalom
2001-03-04,Luke Sauder,CA,34,Downhill
2001-03-04,Gregor Sparovec,SK,13,Super G
2001-03-04,Roland Fischnaller,IT,111,Downhill
2001-03-04,Julien Lizeroux,FR,59,Slalom
2001-03-04,Toni Ollikka,FI,0,Downhill
2001-03-04,Didier Plaschy,CH,15,Slalom
2001-03-04,Jan Holicky,CZ,0,Downhill
2001-03-04,Bode Miller,US,185,Giant Slalom
2001-03-04,Marco Casanova,CH,22,Slalom
2001-03-04,Werner Franz,AT,392,Downhill
2001-03-04,Andrej Filischkin,RU,0,Downhill
2001-03-04,Patrick Cogoli,IT,0,Downhill
2001-03-04,Freddy Rech,FR,0,Downhill
2001-03-04,Erik Guay,CA,0,Downhill
2001-03-04,Petr Zahrobsky,CZ,0,Downhill
2001-03-04,Michael Walchhofer,AT,99,Slalom
2001-03-04,Giorgio Rocca,IT,58,Slalom
2001-03-04,Stefan Georgiev,BG,0,Downhill
2001-03-04,Cristian Javier Simari Birkner,AR,0,Downhill
2001-03-04,Florian Eckert,DE,202,Downhill
2001-03-04,Vincent Millet,FR,140,Giant Slalom
2001-03-04,Are Torpe,NO,0,Downhill
2001-03-04,Bart Mollin,BE,0,Downhill
2001-03-04,Davide Simoncelli,IT,22,Giant Slalom
2001-03-04,Thomas Grandi,CA,42,Giant Slalom
2001-03-04,Jeroen Van Den Bogaert,BE,0,Downhill
2001-03-04,Takuya Ishioka,JP,0,Downhill
2001-03-04,Kjetil Andre Aamodt,NO,608,Slalom
2001-03-04,Patrick Wirth,AT,96,Downhill
2001-03-04,Victor Gomez,AD,0,Downhill
2001-03-04,Joel Chenal,FR,85,Giant Slalom
2001-03-04,John Moulder-Brown,GB,14,Slalom
2001-03-04,Jeff Piccard,FR,57,Giant Slalom
2001-03-04,Maxim Kedrin,RU,0,Downhill
2001-03-04,Andreas Schifferer,AT,373,Giant Slalom
2001-03-04,Kalle Palander,FI,54,Slalom
2001-03-04,Ambrosi Hoffmann,CH,3,Downhill
2001-03-04,Chip Knight,US,0,Downhill
2001-03-04,Simon Bastelica,FR,15,Super G
2001-03-04,Audun Groenvold,NO,67,Super G
2001-03-04,Marco Pastore,DE,0,Downhill
2001-03-04,Marco Buechel,LI,427,Giant Slalom
2001-03-04,Johan Brolenius,SE,38,Slalom
2001-03-04,Beni Hofer,CH,0,Downhill
2001-03-04,Jernej Koblar,SK,92,Giant Slalom
2001-03-04,Sergio Bergamelli,IT,29,Slalom
2001-03-04,Pavel Chestakov,RU,0,Downhill
2001-03-04,Daron Rahlves,US,255,Downhill
2001-03-04,Patrice Manuel,FR,49,Super G
2001-03-04,Lasse Paulsen,NO,60,Giant Slalom
2001-03-04,Andrzej Bachleda,PL,32,Slalom
2001-03-04,Daniel Dorigo,IT,0,Downhill
2001-03-04,Mitja Kunc,SK,289,Slalom
2001-03-04,Stanley Hayer,CZ,0,Downhill
2001-03-04,Rolf von Weissenfluh,CH,79,Downhill
2001-03-04,Rene Mlekuz,SK,65,Slalom
2001-03-04,Johnny Albertsen,DK,0,Downhill
2001-03-04,Ronald Stampfer,AT,0,Downhill
2001-03-04,P Casey Puckett,US,35,Giant Slalom
2001-03-04,Markus Herrmann,CH,33,Downhill
2001-03-08,Rene Mlekuz,SK,65,Slalom
2001-03-08,Bjarne Solbakken,NO,98,Giant Slalom
2001-03-08,Audun Groenvold,NO,67,Super G
2001-03-08,Jeroen Van Den Bogaert,BE,0,Downhill
2001-03-08,Achim Vogt,LI,0,Downhill
2001-03-08,Nicklas Naeaes,SE,0,Downhill
2001-03-08,Marko Djordjevic,RS,0,Downhill
2001-03-08,Kai Are Fossland,NO,0,Downhill
2001-03-08,Victor Gomez,AD,0,Downhill
2001-03-08,Patrick Holzer,IT,51,Giant Slalom
2001-03-08,Steve Locher,CH,150,Giant Slalom
2001-03-08,Benjamin Raich,AT,705,Slalom
2001-03-08,Ed Podivinsky,CA,11,Downhill
2001-03-08,Jernej Koblar,SK,92,Giant Slalom
2001-03-08,Harald Ii Man De,NL,0,Downhill
2001-03-08,Max Rauffer,DE,94,Downhill
2001-03-08,Andrzej Bachleda,PL,32,Slalom
2001-03-08,Edoardo Zardini,IT,0,Downhill
2001-03-08,Joel Chenal,FR,85,Giant Slalom
2001-03-08,Martin Hansson,SE,0,Downhill
2001-03-08,Rogier Oosterbaan,NL,0,Downhill
2001-03-08,Rolf von Weissenfluh,CH,95,Downhill
2001-03-08,Hans Knauss,AT,231,Downhill
2001-03-08,Patrick Wirth,AT,96,Downhill
2001-03-08,Anders Rintza,DK,0,Downhill
2001-03-08,Stephan Goergl,AT,4,Super G
2001-03-08,Harald Chr. Strand Nilsen,NO,134,Slalom
2001-03-08,Andrea Zinsli,CH,0,Downhill
2001-03-08,Michael Walchhofer,AT,99,Slalom
2001-03-08,Alois Vogl,DE,0,Downhill
2001-03-08,Vincent Millet,FR,140,Giant Slalom
2001-03-08,Chris Puckett,US,14,Downhill
2001-03-08,Kilian Albrecht,AT,247,Slalom
2001-03-08,Andrej Miklavc,SK,64,Slalom
2001-03-08,Andrej Filischkin,RU,0,Downhill
2001-03-08,Jean Philippe Roy,CA,8,Giant Slalom
2001-03-08,Stanley Hayer,CZ,0,Downhill
2001-03-08,Tom Rothrock,US,0,Downhill
2001-03-08,Richard Gravier,FR,0,Downhill
2001-03-08,Stefan Georgiev,BG,0,Downhill
2001-03-08,Are Torpe,NO,0,Downhill
2001-03-08,Mitja Valencic,SK,0,Downhill
2001-03-08,Jakub Fiala,US,5,Super G
2001-03-08,Arne Hardenberg,DK,0,Downhill
2001-03-08,Ole Kristian Furuseth,NO,106,Slalom
2001-03-08,Christoph Gruber,AT,470,Super G
2001-03-08,Kevin Wert,CA,28,Downhill
2001-03-08,Manfred Pranger,AT,15,Slalom
2001-03-08,Reinfried Herbst,AT,0,Downhill
2001-03-08,Angelo Weiss,IT,0,Downhill
2001-03-08,Matteo Berbenni,IT,13,Downhill
2001-03-08,Tahir Bisic,BA,0,Downhill
2001-03-08,Arnold Rieder,IT,0,Downhill
2001-03-08,Claude Cretier,FR,71,Downhill
2001-03-08,Massimiliano Blardone,IT,157,Giant Slalom
2001-03-08,Andreas Ertl,DE,0,Downhill
2001-03-08,Thomas Geisser,CH,0,Downhill
2001-03-08,Fritz Strobl,AT,457,Downhill
2001-03-08,Luca Cattaneo,IT,61,Downhill
2001-03-08,Sebastien Fournier-Bidoz,FR,58,Super G
2001-03-08,Alessandro Fattori,IT,250,Downhill
2001-03-08,Mario Matt,AT,326,Slalom
2001-03-08,Julien Lizeroux,FR,59,Slalom
2001-03-08,Bjoergvin Bjoergvinnson,IS,0,Downhill
2001-03-08,Piotr Kaczmarek,PL,0,Downhill
2001-03-08,Lasse Kjus,NO,703,Downhill
2001-03-08,Silvano Beltrametti,CH,340,Downhill
2001-03-08,Jean Pierre Vidal,FR,0,Downhill
2001-03-08,Charlie Bergendahl,SE,5,Super G
2001-03-08,Dane Spencer,US,11,Giant Slalom
2001-03-08,Gaku Hirasawa,JP,0,Downhill
2001-03-08,Toni Ollikka,FI,0,Downhill
2001-03-08,Hans Petter Buraas,NO,340,Slalom
2001-03-08,Gaetan Llorach,FR,54,Slalom
2001-03-08,Mike Giannelli,CA,1,Super G
2001-03-08,Sebastien Missillier,FR,7,Super G
2001-03-08,Kalle Palander,FI,54,Slalom
2001-03-08,Pierre Emmanuel Dalcin,FR,106,Downhill
2001-03-08,Uros Pavlovcic,SK,99,Slalom
2001-03-08,Chip Knight,US,0,Downhill
2001-03-08,Yasuhiro Ikuta,JP,0,Downhill
2001-03-08,Petr Zahrobsky,CZ,0,Downhill
2001-03-08,Christian Greber,AT,63,Downhill
2001-03-08,Paul Accola,CH,201,Giant Slalom
2001-03-08,Markus Eberle,DE,83,Slalom
2001-03-08,Kentaro Minagawa,JP,98,Slalom
2001-03-08,Aane Saeter,NO,5,Downhill
2001-03-08,Markus Larsson,SE,13,Slalom
2001-03-08,Peter Pen,SK,108,Downhill
2001-03-08,Rainer Salzgeber,AT,68,Giant Slalom
2001-03-08,Pierrick Bourgeat,FR,336,Slalom
2001-03-08,Kurt Sulzenbacher,IT,58,Downhill
2001-03-08,Brad Hogan,US,0,Downhill
2001-03-08,Ivan Heimschild,SK,0,Downhill
2001-03-08,Luke Sauder,CA,34,Downhill
2001-03-08,Beni Hofer,CH,0,Downhill
2001-03-08,Johan Brolenius,SE,38,Slalom
2001-03-08,Mika Marila,FI,0,Downhill
2001-03-08,Freddy Rech,FR,0,Downhill
2001-03-08,Marco Pastore,DE,0,Downhill
2001-03-08,Tom Stiansen,NO,44,Slalom
2001-03-08,Lorenzo Galli,IT,36,Downhill
2001-03-08,Michael von Gruenigen,CH,693,Giant Slalom
2001-03-08,Michal Kalwa,PL,0,Downhill
2001-03-08,Didier Cuche,CH,488,Downhill
2001-03-08,Andrej Prevuznak,SK,0,Downhill
2001-03-08,Antoine Deneriaz,FR,22,Downhill
2001-03-08,Claudio Collenberg,CH,0,Downhill
2001-03-08,Iwan Bormolini,IT,42,Giant Slalom
2001-03-08,Walter Girardi,IT,12,Giant Slalom
2001-03-08,Lasse Paulsen,NO,60,Giant Slalom
2001-03-08,Hannes Trinkl,AT,461,Downhill
2001-03-08,Mitja Kunc,SK,289,Slalom
2001-03-08,Daniel Dorigo,IT,0,Downhill
2001-03-08,Patrice Manuel,FR,49,Super G
2001-03-08,Alexander Prosch,IT,0,Downhill
2001-03-08,Sergio Bergamelli,IT,29,Slalom
2001-03-08,Franco Cavegn,CH,317,Downhill
2001-03-08,Benjamin Melquiond,FR,0,Downhill
2001-03-08,Sebastien Amiez,FR,139,Slalom
2001-03-08,Ryan Oughtred,CA,0,Downhill
2001-03-08,Heinz Schilchegger,AT,701,Slalom
2001-03-08,Frederic Covili,FR,152,Giant Slalom
2001-03-08,AJ Bear,AU,1,Downhill
2001-03-08,Rainer Schoenfelder,AT,237,Slalom
2001-03-08,Mario Reiter,AT,37,Slalom
