date,name,ath_country,value,specialty
1997-03-02,Sovrana Welf,IT,20,Downhill
1997-03-02,Ylva Nowen,SE,243,Slalom
1997-03-02,Veronika Kappaurer,AT,15,Slalom
1997-03-02,Kristina Koznick,US,0,Slalom
1997-03-02,Katharina Gutensohn,DE,279,Downhill
1997-03-02,Elena Bresciani,IT,3,Downhill
1997-03-02,Kate Pace,CA,43,Downhill
1997-03-02,Isolde Kostner,IT,638,Downhill
1997-03-02,Megan Gerety,US,111,Downhill
1997-03-02,Morena Gallizio Tescari,IT,73,Slalom
1997-03-02,Ingrid Stoeckl,AT,14,Downhill
1997-03-02,Kathleen Monahan,US,0,Super G
1997-03-02,Merete Fjeldavlie,NO,18,Super G
1997-03-02,Heidi Zurbriggen,CH,674,Downhill
1997-03-02,Sophie Lefranc Duvillard,FR,124,Giant Slalom
1997-03-02,Deborah Compagnoni,IT,787,Giant Slalom
1997-03-02,Eveline Rohregger,AT,23,Giant Slalom
1997-03-02,Alexandra Meissnitzer,AT,309,Downhill
1997-03-02,Bibiana Perez,IT,164,Downhill
1997-03-02,Leila Demez,IT,4,Giant Slalom
1997-03-02,Florence Masnada,FR,324,Downhill
1997-03-02,Ainhoa Ibarra Astelarra,ES,19,Giant Slalom
1997-03-02,Roberta Serra,IT,14,Slalom
1997-03-02,Ingrid Jacquemod,FR,10,Giant Slalom
1997-03-02,Alessandra Merlin,IT,53,Downhill
1997-03-02,Annemarie Gerg,DE,84,Slalom
1997-03-02,Madlen Summermatter,CH,143,Super G
1997-03-02,Catherine Borghi,CH,166,Super G
1997-03-02,Maria Jose Rienda Contreras,ES,27,Giant Slalom
1997-03-02,Brigitte Obermoser,AT,51,Downhill
1997-03-02,Monica Bosch-forellad,ES,11,Slalom
1997-03-02,Linda Ydeskog,SE,34,Slalom
1997-03-02,Karin Lambrigger,CH,7,Slalom
1997-03-02,Katharina Tichy,CZ,17,Slalom
1997-03-02,Warwara Zelenskaja,RU,548,Downhill
1997-03-02,Fujiko Sekino,FR,37,Giant Slalom
1997-03-02,Picabo Street,US,50,Downhill
1997-03-02,Laetitia Dalloz,FR,71,Super G
1997-03-02,Sandra Reymond,CH,13,Slalom
1997-03-02,Kristina Duvillard,FR,5,Slalom
1997-03-02,Katja Seizinger,DE,975,Super G
1997-03-02,Andrine Flemmen,NO,117,Giant Slalom
1997-03-02,Trude Gimle,NO,58,Combined
1997-03-02,Anna Larionova,RU,10,Downhill
1997-03-02,Katja Koren,SK,56,Giant Slalom
1997-03-02,Martina Accola,CH,169,Slalom
1997-03-02,Melanie Suchet,FR,15,Downhill
1997-03-02,Renate Goetschl,AT,529,Downhill
1997-03-02,Kristina Andersson,SE,114,Slalom
1997-03-02,Patrizia Bassis,IT,66,Downhill
1997-03-02,Vanessa Vidal,FR,59,Slalom
1997-03-02,Anita Wachter,AT,585,Giant Slalom
1997-03-02,Martina Fortkord,SE,49,Giant Slalom
1997-03-02,Tanja Schneider,AT,5,Super G
1997-03-02,Titti Rodling,SE,10,Slalom
1997-03-02,Karin Koellerer,AT,84,Slalom
1997-03-02,Svetlana Novikova,RU,12,Downhill
1997-03-02,Marianne Kjoerstad,NO,75,Slalom
1997-03-02,Claudia Riegler,NZ,389,Slalom
1997-03-02,Leila Piccard,FR,211,Slalom
1997-03-02,Gro Kvinlog,NO,10,Giant Slalom
1997-03-02,Sylviane Berthod,CH,6,Super G
1997-03-02,Mojca Suhadolc,SK,76,Super G
1997-03-02,Stefanie Wolf,DE,24,Slalom
1997-03-02,Marlies Oester,CH,148,Slalom
1997-03-02,Trine Bakke Rognmo,NO,80,Slalom
1997-03-02,Alenka Dovzan,SK,12,Slalom
1997-03-02,Kazuko Ikeda,JP,8,Giant Slalom
1997-03-02,Regina Haeusl,DE,204,Downhill
1997-03-02,Ingeborg H. Marken,NO,195,Downhill
1997-03-02,Hilary Lindh,US,236,Downhill
1997-03-02,Svetlana Gladishiva,RU,138,Downhill
1997-03-02,Sonja Nef,CH,270,Giant Slalom
1997-03-02,Marie Joelle Clement,CA,26,Combined
1997-03-02,Elfi Eder,AT,261,Slalom
1997-03-02,Erika Hansson,SE,85,Giant Slalom
1997-03-02,Grete Stroem,NO,3,Downhill
1997-03-02,Monika Tschirky,CH,9,Downhill
1997-03-02,Maria Kvopkova,SK,29,Combined
1997-03-02,Ingrid Salvenmoser,AT,171,Slalom
1997-03-02,Martina Ertl,DE,425,Super G
1997-03-02,Elisabeth Brandner,DE,2,Downhill
1997-03-02,Noriyo Hiroi,JP,6,Slalom
1997-03-02,Birgit Heeb-Batliner,LI,71,Giant Slalom
1997-03-02,Tasha Nelson,US,21,Slalom
1997-03-02,Melanie Turgeon,CA,66,Downhill
1997-03-02,Marianne Brechu,FR,65,Super G
1997-03-02,Karin Roten Meier,CH,297,Giant Slalom
1997-03-02,Carole Montillet,FR,288,Downhill
1997-03-02,Shannon Nobis,US,18,Super G
1997-03-02,Hilde Gerg,DE,754,Super G
1997-03-02,Barbara Merlin,IT,224,Downhill
1997-03-02,Spela Bracun,SK,32,Super G
1997-03-02,Zali Steggall,AU,59,Slalom
1997-03-02,Stefanie Schuster,AT,325,Downhill
1997-03-02,Sabina Panzanini,IT,229,Giant Slalom
1997-03-02,Sibylle Brauner,DE,73,Downhill
1997-03-02,Sabine Egger,AT,154,Slalom
1997-03-02,Silke Bachmann,IT,12,Giant Slalom
1997-03-02,Anja Kalan,SK,1,Super G
1997-03-02,Miriam Vogt,DE,153,Downhill
1997-03-02,Urska Hrovat,SK,428,Slalom
1997-03-02,Isabelle Sourd,FR,23,Slalom
1997-03-02,Karen Putzer,IT,54,Giant Slalom
1997-03-02,Kirsten L Clark,US,8,Super G
1997-03-02,Elisabetta Biavaschi,IT,30,Slalom
1997-03-02,Tiziana De Martin,IT,9,Giant Slalom
1997-03-02,Pernilla Wiberg,SE,1375,Slalom
1997-03-02,Patricia Chauvet,FR,285,Slalom
1997-03-02,Katrin Neuenschwander,CH,41,Giant Slalom
1997-03-02,Natasa Bokal,SK,89,Slalom
1997-03-06,Alenka Dovzan,SK,12,Slalom
1997-03-06,Leila Demez,IT,4,Giant Slalom
1997-03-06,Tiziana De Martin,IT,9,Giant Slalom
1997-03-06,Katharina Tichy,CZ,17,Slalom
1997-03-06,Grete Stroem,NO,3,Downhill
1997-03-06,Noriyo Hiroi,JP,6,Slalom
1997-03-06,Elisabeth Brandner,DE,2,Downhill
1997-03-06,Sovrana Welf,IT,20,Downhill
1997-03-06,Kirsten L Clark,US,8,Super G
1997-03-06,Astrid Plank,IT,15,Slalom
1997-03-06,Anja Kalan,SK,1,Super G
1997-03-06,Kazuko Ikeda,JP,8,Giant Slalom
1997-03-06,Monika Tschirky,CH,9,Downhill
1997-03-06,Monica Bosch-forellad,ES,11,Slalom
1997-03-06,Titti Rodling,SE,10,Slalom
1997-03-06,Elena Bresciani,IT,3,Downhill
1997-03-06,Karin Lambrigger,CH,7,Slalom
1997-03-06,Kristina Duvillard,FR,5,Slalom
1997-03-06,Tanja Schneider,AT,5,Super G
1997-03-06,Anna Larionova,RU,10,Downhill
1997-03-06,Ingrid Stoeckl,AT,14,Downhill
1997-03-06,Sandra Reymond,CH,13,Slalom
1997-03-06,Patrizia Bassis,IT,67,Downhill
1997-03-06,Kathleen Monahan,US,3,Super G
1997-03-06,Madlen Summermatter,CH,175,Super G
1997-03-06,Roberta Serra,IT,14,Slalom
1997-03-06,Andrine Flemmen,NO,117,Giant Slalom
1997-03-06,Laetitia Dalloz,FR,83,Super G
1997-03-06,Kate Pace,CA,43,Downhill
1997-03-06,Morena Gallizio Tescari,IT,73,Slalom
1997-03-06,Sophie Lefranc Duvillard,FR,124,Giant Slalom
1997-03-06,Merete Fjeldavlie,NO,18,Super G
1997-03-06,Bibiana Perez,IT,182,Downhill
1997-03-06,Annemarie Gerg,DE,84,Slalom
1997-03-06,Miriam Vogt,DE,162,Downhill
1997-03-06,Eveline Rohregger,AT,23,Giant Slalom
1997-03-06,Regina Haeusl,DE,224,Downhill
1997-03-06,Christel Pascal,FR,48,Slalom
1997-03-06,Trine Bakke Rognmo,NO,80,Slalom
1997-03-06,Catherine Borghi,CH,195,Super G
1997-03-06,Ainhoa Ibarra Astelarra,ES,19,Giant Slalom
1997-03-06,Michaela Dorfmeister,AT,174,Super G
1997-03-06,Marlies Oester,CH,148,Slalom
1997-03-06,Ylva Nowen,SE,243,Slalom
1997-03-06,Megan Gerety,US,111,Downhill
1997-03-06,Alessandra Merlin,IT,58,Downhill
1997-03-06,Ingeborg H. Marken,NO,217,Downhill
1997-03-06,Beatrice Filliol,FR,18,Slalom
1997-03-06,Leila Piccard,FR,211,Slalom
1997-03-06,Alexandra Meissnitzer,AT,323,Downhill
1997-03-06,Tasha Nelson,US,21,Slalom
1997-03-06,Florence Masnada,FR,337,Downhill
1997-03-06,Sibylle Brauner,DE,88,Downhill
1997-03-06,Gabriela Zingre-Graf,CH,121,Slalom
1997-03-06,Fujiko Sekino,FR,37,Giant Slalom
1997-03-06,Regine Cavagnoud,FR,195,Downhill
1997-03-06,Marianne Brechu,FR,76,Super G
1997-03-06,Elisabetta Biavaschi,IT,30,Slalom
1997-03-06,Katrin Neuenschwander,CH,41,Giant Slalom
1997-03-06,Katja Koren,SK,56,Giant Slalom
1997-03-06,Zali Steggall,AU,59,Slalom
1997-03-06,Vanessa Vidal,FR,59,Slalom
1997-03-06,Svetlana Gladishiva,RU,144,Downhill
1997-03-06,Spela Bracun,SK,48,Super G
1997-03-06,Erika Hansson,SE,85,Giant Slalom
1997-03-06,Mojca Suhadolc,SK,78,Super G
1997-03-06,Caroline Dummer Waidhofer,AT,22,Giant Slalom
1997-03-06,Natasa Bokal,SK,89,Slalom
1997-03-06,Marianne Kjoerstad,NO,75,Slalom
1997-03-06,Veronika Kappaurer,AT,15,Slalom
1997-03-06,Melanie Turgeon,CA,66,Downhill
1997-03-06,Kristina Koznick,US,0,Slalom
1997-03-06,Karin Koellerer,AT,84,Slalom
1997-03-06,Stefanie Wolf,DE,24,Slalom
1997-03-06,Linda Ydeskog,SE,34,Slalom
1997-03-06,Marie Joelle Clement,CA,26,Combined
1997-03-06,Martina Fortkord,SE,49,Giant Slalom
1997-03-06,Kristina Andersson,SE,114,Slalom
1997-03-06,Maria Jose Rienda Contreras,ES,27,Giant Slalom
1997-03-06,Maria Kvopkova,SK,29,Combined
1997-03-06,Karen Putzer,IT,83,Giant Slalom
1997-03-06,Brigitte Obermoser,AT,51,Downhill
1997-03-06,Birgit Heeb-Batliner,LI,71,Giant Slalom
1997-03-06,Trude Gimle,NO,58,Combined
1997-03-06,Barbara Merlin,IT,224,Downhill
1997-03-06,Picabo Street,US,50,Downhill
1997-03-06,Spela Pretnar,SK,96,Giant Slalom
1997-03-06,Katharina Gutensohn,DE,324,Downhill
1997-03-06,Anita Wachter,AT,589,Giant Slalom
1997-03-06,Svetlana Novikova,RU,12,Downhill
1997-03-06,Ingrid Salvenmoser,AT,171,Slalom
1997-03-06,Renate Goetschl,AT,553,Downhill
1997-03-06,Sabine Egger,AT,154,Slalom
1997-03-06,Hilde Gerg,DE,834,Super G
1997-03-06,Sylviane Berthod,CH,17,Super G
1997-03-06,Anna Ottosson,SE,16,Giant Slalom
1997-03-06,Hilary Lindh,US,236,Downhill
1997-03-06,Elfi Eder,AT,261,Slalom
1997-03-06,Stefanie Schuster,AT,325,Downhill
1997-03-06,Gro Kvinlog,NO,10,Giant Slalom
1997-03-06,Deborah Compagnoni,IT,787,Giant Slalom
1997-03-06,Heidi Zurbriggen,CH,710,Downhill
1997-03-06,Patricia Chauvet,FR,285,Slalom
1997-03-06,Shannon Nobis,US,18,Super G
1997-03-06,Isolde Kostner,IT,688,Downhill
1997-03-06,Carole Montillet,FR,288,Downhill
1997-03-06,Ana Galindo Santolaria,ES,132,Giant Slalom
1997-03-06,Lara Magoni,IT,231,Slalom
1997-03-06,Warwara Zelenskaja,RU,548,Downhill
1997-03-06,Urska Hrovat,SK,428,Slalom
1997-03-06,Pernilla Wiberg,SE,1435,Slalom
1997-03-06,Isabelle Sourd,FR,23,Slalom
1997-03-06,Sabina Panzanini,IT,229,Giant Slalom
1997-03-06,Karin Roten Meier,CH,297,Giant Slalom
1997-03-06,Sonja Nef,CH,270,Giant Slalom
1997-03-06,Ingrid Jacquemod,FR,10,Giant Slalom
1997-03-06,Martina Ertl,DE,465,Super G
1997-03-06,Martina Accola,CH,169,Slalom
1997-03-06,Silke Bachmann,IT,12,Giant Slalom
1997-03-06,Melanie Suchet,FR,15,Downhill
1997-03-06,Claudia Riegler,NZ,389,Slalom
1997-03-06,Katja Seizinger,DE,1075,Super G
1997-03-07,Marie Joelle Clement,CA,26,Combined
1997-03-07,Katja Seizinger,DE,1075,Super G
1997-03-07,Heidi Zurbriggen,CH,710,Downhill
1997-03-07,Katrin Neuenschwander,CH,41,Giant Slalom
1997-03-07,Martina Fortkord,SE,49,Giant Slalom
1997-03-07,Erika Hansson,SE,85,Giant Slalom
1997-03-07,Kathleen Monahan,US,3,Super G
1997-03-07,Elisabetta Biavaschi,IT,30,Slalom
1997-03-07,Isolde Kostner,IT,688,Downhill
1997-03-07,Monika Tschirky,CH,9,Downhill
1997-03-07,Maria Kvopkova,SK,29,Combined
1997-03-07,Monica Bosch-forellad,ES,11,Slalom
1997-03-07,Elisabeth Brandner,DE,2,Downhill
1997-03-07,Karen Putzer,IT,83,Giant Slalom
1997-03-07,Katja Koren,SK,65,Giant Slalom
1997-03-07,Kristina Andersson,SE,115,Slalom
1997-03-07,Grete Stroem,NO,3,Downhill
1997-03-07,Stefanie Wolf,DE,24,Slalom
1997-03-07,Pernilla Wiberg,SE,1535,Slalom
1997-03-07,Svetlana Gladishiva,RU,144,Downhill
1997-03-07,Mojca Suhadolc,SK,78,Super G
1997-03-07,Natasa Bokal,SK,95,Slalom
1997-03-07,Tanja Schneider,AT,5,Super G
1997-03-07,Noriyo Hiroi,JP,6,Slalom
1997-03-07,Marianne Kjoerstad,NO,77,Slalom
1997-03-07,Alenka Dovzan,SK,12,Slalom
1997-03-07,Claudia Riegler,NZ,389,Slalom
1997-03-07,Warwara Zelenskaja,RU,548,Downhill
1997-03-07,Melanie Turgeon,CA,66,Downhill
1997-03-07,Vanessa Vidal,FR,67,Slalom
1997-03-07,Hilde Gerg,DE,850,Super G
1997-03-07,Kristina Koznick,US,24,Slalom
1997-03-07,Patrizia Bassis,IT,67,Downhill
1997-03-07,Deborah Compagnoni,IT,827,Giant Slalom
1997-03-07,Karin Koellerer,AT,99,Slalom
1997-03-07,Sabina Panzanini,IT,229,Giant Slalom
1997-03-07,Renate Goetschl,AT,553,Downhill
1997-03-07,Ana Galindo Santolaria,ES,132,Giant Slalom
1997-03-07,Trude Gimle,NO,58,Combined
1997-03-07,Katharina Gutensohn,DE,324,Downhill
1997-03-07,Astrid Plank,IT,15,Slalom
1997-03-07,Ingrid Salvenmoser,AT,200,Slalom
1997-03-07,Catherine Borghi,CH,215,Super G
1997-03-07,Michaela Dorfmeister,AT,174,Super G
1997-03-07,Stefanie Schuster,AT,325,Downhill
1997-03-07,Marlies Oester,CH,166,Slalom
1997-03-07,Ylva Nowen,SE,243,Slalom
1997-03-07,Ingrid Stoeckl,AT,14,Downhill
1997-03-07,Megan Gerety,US,111,Downhill
1997-03-07,Trine Bakke Rognmo,NO,102,Slalom
1997-03-07,Sonja Nef,CH,270,Giant Slalom
1997-03-07,Martina Accola,CH,201,Slalom
1997-03-07,Leila Piccard,FR,223,Slalom
1997-03-07,Alexandra Meissnitzer,AT,323,Downhill
1997-03-07,Anja Kalan,SK,1,Super G
1997-03-07,Martina Ertl,DE,476,Super G
1997-03-07,Florence Masnada,FR,337,Downhill
1997-03-07,Karin Roten Meier,CH,347,Giant Slalom
1997-03-07,Elena Bresciani,IT,3,Downhill
1997-03-07,Picabo Street,US,50,Downhill
1997-03-07,Spela Pretnar,SK,96,Giant Slalom
1997-03-07,Ingeborg H. Marken,NO,217,Downhill
1997-03-07,Tiziana De Martin,IT,9,Giant Slalom
1997-03-07,Regina Haeusl,DE,224,Downhill
1997-03-07,Miriam Vogt,DE,162,Downhill
1997-03-07,Lara Magoni,IT,291,Slalom
1997-03-07,Barbara Merlin,IT,224,Downhill
1997-03-07,Anita Wachter,AT,625,Giant Slalom
1997-03-07,Regine Cavagnoud,FR,195,Downhill
1997-03-07,Katharina Tichy,CZ,20,Slalom
1997-03-07,Gabriela Zingre-Graf,CH,126,Slalom
1997-03-07,Carole Montillet,FR,288,Downhill
1997-03-07,Christel Pascal,FR,61,Slalom
1997-03-07,Madlen Summermatter,CH,175,Super G
1997-03-07,Patricia Chauvet,FR,311,Slalom
1997-03-07,Andrine Flemmen,NO,117,Giant Slalom
1997-03-07,Kirsten L Clark,US,8,Super G
1997-03-07,Karin Lambrigger,CH,7,Slalom
1997-03-07,Laetitia Dalloz,FR,83,Super G
1997-03-07,Urska Hrovat,SK,428,Slalom
1997-03-07,Morena Gallizio Tescari,IT,87,Slalom
1997-03-07,Sophie Lefranc Duvillard,FR,124,Giant Slalom
1997-03-07,Elfi Eder,AT,306,Slalom
1997-03-07,Bibiana Perez,IT,182,Downhill
1997-03-07,Annemarie Gerg,DE,91,Slalom
1997-03-07,Sandra Reymond,CH,13,Slalom
1997-03-07,Hilary Lindh,US,236,Downhill
1997-03-07,Sabine Egger,AT,234,Slalom
1997-03-07,Birgit Heeb-Batliner,LI,71,Giant Slalom
1997-03-07,Sibylle Brauner,DE,88,Downhill
1997-03-07,Anna Larionova,RU,10,Downhill
1997-03-07,Sylviane Berthod,CH,17,Super G
1997-03-07,Beatrice Filliol,FR,28,Slalom
1997-03-07,Merete Fjeldavlie,NO,18,Super G
1997-03-07,Ingrid Jacquemod,FR,10,Giant Slalom
1997-03-07,Zali Steggall,AU,63,Slalom
1997-03-07,Titti Rodling,SE,10,Slalom
1997-03-07,Spela Bracun,SK,48,Super G
1997-03-07,Brigitte Obermoser,AT,51,Downhill
1997-03-07,Veronika Kappaurer,AT,15,Slalom
1997-03-07,Eveline Rohregger,AT,23,Giant Slalom
1997-03-07,Alessandra Merlin,IT,58,Downhill
1997-03-07,Caroline Dummer Waidhofer,AT,22,Giant Slalom
1997-03-07,Maria Jose Rienda Contreras,ES,27,Giant Slalom
1997-03-07,Kazuko Ikeda,JP,8,Giant Slalom
1997-03-07,Silke Bachmann,IT,12,Giant Slalom
1997-03-07,Melanie Suchet,FR,15,Downhill
1997-03-07,Anna Ottosson,SE,16,Giant Slalom
1997-03-07,Isabelle Sourd,FR,23,Slalom
1997-03-07,Linda Ydeskog,SE,34,Slalom
1997-03-07,Ainhoa Ibarra Astelarra,ES,19,Giant Slalom
1997-03-07,Leila Demez,IT,4,Giant Slalom
1997-03-07,Shannon Nobis,US,18,Super G
1997-03-07,Svetlana Novikova,RU,12,Downhill
1997-03-07,Gro Kvinlog,NO,10,Giant Slalom
1997-03-07,Sovrana Welf,IT,20,Downhill
1997-03-07,Kate Pace,CA,43,Downhill
1997-03-07,Marianne Brechu,FR,76,Super G
1997-03-07,Kristina Duvillard,FR,5,Slalom
1997-03-07,Fujiko Sekino,FR,37,Giant Slalom
1997-03-07,Tasha Nelson,US,21,Slalom
1997-03-07,Roberta Serra,IT,14,Slalom
1997-03-12,Linda Ydeskog,SE,34,Slalom
1997-03-12,Trine Bakke Rognmo,NO,102,Slalom
1997-03-12,Isabelle Sourd,FR,23,Slalom
1997-03-12,Kristina Andersson,SE,115,Slalom
1997-03-12,Svetlana Novikova,RU,12,Downhill
1997-03-12,Martina Fortkord,SE,49,Giant Slalom
1997-03-12,Hilary Lindh,US,265,Downhill
1997-03-12,Lara Magoni,IT,291,Slalom
1997-03-12,Madlen Summermatter,CH,175,Super G
1997-03-12,Regina Haeusl,DE,238,Downhill
1997-03-12,Andrine Flemmen,NO,117,Giant Slalom
1997-03-12,Martina Accola,CH,201,Slalom
1997-03-12,Warwara Zelenskaja,RU,561,Downhill
1997-03-12,Roberta Serra,IT,14,Slalom
1997-03-12,Monica Bosch-forellad,ES,11,Slalom
1997-03-12,Marie Joelle Clement,CA,26,Combined
1997-03-12,Leila Demez,IT,4,Giant Slalom
1997-03-12,Sylviane Berthod,CH,17,Super G
1997-03-12,Katharina Gutensohn,DE,360,Downhill
1997-03-12,Stefanie Wolf,DE,24,Slalom
1997-03-12,Sabine Egger,AT,234,Slalom
1997-03-12,Astrid Plank,IT,15,Slalom
1997-03-12,Laetitia Dalloz,FR,83,Super G
1997-03-12,Veronika Kappaurer,AT,15,Slalom
1997-03-12,Karin Lambrigger,CH,7,Slalom
1997-03-12,Sibylle Brauner,DE,88,Downhill
1997-03-12,Isolde Kostner,IT,738,Downhill
1997-03-12,Maria Kvopkova,SK,29,Combined
1997-03-12,Morena Gallizio Tescari,IT,87,Slalom
1997-03-12,Sonja Nef,CH,270,Giant Slalom
1997-03-12,Eveline Rohregger,AT,23,Giant Slalom
1997-03-12,Regine Cavagnoud,FR,215,Downhill
1997-03-12,Urska Hrovat,SK,428,Slalom
1997-03-12,Ingrid Salvenmoser,AT,200,Slalom
1997-03-12,Bibiana Perez,IT,194,Downhill
1997-03-12,Kirsten L Clark,US,8,Super G
1997-03-12,Tiziana De Martin,IT,9,Giant Slalom
1997-03-12,Merete Fjeldavlie,NO,18,Super G
1997-03-12,Patricia Chauvet,FR,311,Slalom
1997-03-12,Barbara Merlin,IT,224,Downhill
1997-03-12,Gabriela Zingre-Graf,CH,126,Slalom
1997-03-12,Sandra Reymond,CH,13,Slalom
1997-03-12,Stefanie Schuster,AT,351,Downhill
1997-03-12,Trude Gimle,NO,58,Combined
1997-03-12,Titti Rodling,SE,10,Slalom
1997-03-12,Sophie Lefranc Duvillard,FR,124,Giant Slalom
1997-03-12,Brigitte Obermoser,AT,51,Downhill
1997-03-12,Christel Pascal,FR,61,Slalom
1997-03-12,Fujiko Sekino,FR,37,Giant Slalom
1997-03-12,Kate Pace,CA,43,Downhill
1997-03-12,Annemarie Gerg,DE,91,Slalom
1997-03-12,Carole Montillet,FR,310,Downhill
1997-03-12,Gro Kvinlog,NO,10,Giant Slalom
1997-03-12,Anita Wachter,AT,625,Giant Slalom
1997-03-12,Karen Putzer,IT,83,Giant Slalom
1997-03-12,Miriam Vogt,DE,178,Downhill
1997-03-12,Elfi Eder,AT,306,Slalom
1997-03-12,Maria Jose Rienda Contreras,ES,27,Giant Slalom
1997-03-12,Melanie Suchet,FR,15,Downhill
1997-03-12,Kristina Duvillard,FR,5,Slalom
1997-03-12,Monika Tschirky,CH,9,Downhill
1997-03-12,Birgit Heeb-Batliner,LI,71,Giant Slalom
1997-03-12,Katharina Tichy,CZ,20,Slalom
1997-03-12,Catherine Borghi,CH,225,Super G
1997-03-12,Ingrid Jacquemod,FR,10,Giant Slalom
1997-03-12,Claudia Riegler,NZ,389,Slalom
1997-03-12,Spela Pretnar,SK,96,Giant Slalom
1997-03-12,Tanja Schneider,AT,5,Super G
1997-03-12,Pernilla Wiberg,SE,1635,Slalom
1997-03-12,Svetlana Gladishiva,RU,155,Downhill
1997-03-12,Ana Galindo Santolaria,ES,132,Giant Slalom
1997-03-12,Karin Koellerer,AT,99,Slalom
1997-03-12,Spela Bracun,SK,48,Super G
1997-03-12,Kazuko Ikeda,JP,8,Giant Slalom
1997-03-12,Renate Goetschl,AT,633,Downhill
1997-03-12,Ingrid Stoeckl,AT,14,Downhill
1997-03-12,Alessandra Merlin,IT,58,Downhill
1997-03-12,Mojca Suhadolc,SK,78,Super G
1997-03-12,Megan Gerety,US,118,Downhill
1997-03-12,Ingeborg H. Marken,NO,232,Downhill
1997-03-12,Karin Roten Meier,CH,347,Giant Slalom
1997-03-12,Vanessa Vidal,FR,67,Slalom
1997-03-12,Katja Koren,SK,65,Giant Slalom
1997-03-12,Florence Masnada,FR,355,Downhill
1997-03-12,Elisabeth Brandner,DE,2,Downhill
1997-03-12,Tasha Nelson,US,21,Slalom
1997-03-12,Elena Bresciani,IT,3,Downhill
1997-03-12,Kathleen Monahan,US,3,Super G
1997-03-12,Anna Larionova,RU,10,Downhill
1997-03-12,Elisabetta Biavaschi,IT,30,Slalom
1997-03-12,Alexandra Meissnitzer,AT,355,Downhill
1997-03-12,Katja Seizinger,DE,1155,Super G
1997-03-12,Katrin Neuenschwander,CH,41,Giant Slalom
1997-03-12,Marianne Brechu,FR,76,Super G
1997-03-12,Picabo Street,US,50,Downhill
1997-03-12,Beatrice Filliol,FR,28,Slalom
1997-03-12,Sabina Panzanini,IT,229,Giant Slalom
1997-03-12,Leila Piccard,FR,223,Slalom
1997-03-12,Zali Steggall,AU,63,Slalom
1997-03-12,Natasa Bokal,SK,95,Slalom
1997-03-12,Erika Hansson,SE,85,Giant Slalom
1997-03-12,Caroline Dummer Waidhofer,AT,22,Giant Slalom
1997-03-12,Sovrana Welf,IT,20,Downhill
1997-03-12,Anja Kalan,SK,1,Super G
1997-03-12,Shannon Nobis,US,18,Super G
1997-03-12,Patrizia Bassis,IT,76,Downhill
1997-03-12,Heidi Zurbriggen,CH,755,Downhill
1997-03-12,Kristina Koznick,US,24,Slalom
1997-03-12,Silke Bachmann,IT,12,Giant Slalom
1997-03-12,Deborah Compagnoni,IT,827,Giant Slalom
1997-03-12,Noriyo Hiroi,JP,6,Slalom
1997-03-12,Michaela Dorfmeister,AT,174,Super G
1997-03-12,Melanie Turgeon,CA,90,Downhill
1997-03-12,Ainhoa Ibarra Astelarra,ES,19,Giant Slalom
1997-03-12,Martina Ertl,DE,484,Super G
1997-03-12,Hilde Gerg,DE,890,Super G
1997-03-12,Grete Stroem,NO,3,Downhill
1997-03-12,Anna Ottosson,SE,16,Giant Slalom
1997-03-12,Marianne Kjoerstad,NO,77,Slalom
1997-03-12,Alenka Dovzan,SK,12,Slalom
1997-03-12,Ylva Nowen,SE,243,Slalom
1997-03-12,Marlies Oester,CH,166,Slalom
1997-03-13,Astrid Plank,IT,15,Slalom
1997-03-13,Eveline Rohregger,AT,23,Giant Slalom
1997-03-13,Martina Ertl,DE,544,Super G
1997-03-13,Sophie Lefranc Duvillard,FR,124,Giant Slalom
1997-03-13,Tiziana De Martin,IT,9,Giant Slalom
1997-03-13,Silke Bachmann,IT,12,Giant Slalom
1997-03-13,Katharina Gutensohn,DE,382,Downhill
1997-03-13,Picabo Street,US,50,Downhill
1997-03-13,Alexandra Meissnitzer,AT,370,Downhill
1997-03-13,Anja Kalan,SK,1,Super G
1997-03-13,Ylva Nowen,SE,243,Slalom
1997-03-13,Kate Pace,CA,43,Downhill
1997-03-13,Miriam Vogt,DE,196,Downhill
1997-03-13,Morena Gallizio Tescari,IT,87,Slalom
1997-03-13,Laetitia Dalloz,FR,123,Super G
1997-03-13,Elena Bresciani,IT,3,Downhill
1997-03-13,Sabine Egger,AT,234,Slalom
1997-03-13,Karin Roten Meier,CH,347,Giant Slalom
1997-03-13,Catherine Borghi,CH,251,Super G
1997-03-13,Annemarie Gerg,DE,91,Slalom
1997-03-13,Martina Accola,CH,201,Slalom
1997-03-13,Melanie Suchet,FR,15,Downhill
1997-03-13,Megan Gerety,US,118,Downhill
1997-03-13,Trine Bakke Rognmo,NO,102,Slalom
1997-03-13,Sandra Reymond,CH,13,Slalom
1997-03-13,Kazuko Ikeda,JP,8,Giant Slalom
1997-03-13,Merete Fjeldavlie,NO,18,Super G
1997-03-13,Ingrid Salvenmoser,AT,200,Slalom
1997-03-13,Alessandra Merlin,IT,58,Downhill
1997-03-13,Marlies Oester,CH,166,Slalom
1997-03-13,Ana Galindo Santolaria,ES,132,Giant Slalom
1997-03-13,Beatrice Filliol,FR,28,Slalom
1997-03-13,Ainhoa Ibarra Astelarra,ES,19,Giant Slalom
