date,name,ath_country,value,specialty
2002-01-13,Dagmara Krzyzynska,PL,0,Downhill
2002-01-13,Picabo Street,US,124,Downhill
2002-01-13,Nicole Gius,IT,61,Giant Slalom
2002-01-13,Tasha Nelson,US,0,Downhill
2002-01-13,Christina Risler,CA,0,Downhill
2002-01-13,Laure Pequegnot,FR,412,Slalom
2002-01-13,Alexandra Munteanu,RO,0,Downhill
2002-01-13,Martina Lechner,AT,3,Super G
2002-01-13,Corinne Rey Bellet,CH,295,Downhill
2002-01-13,Anna Ottosson,SE,113,Giant Slalom
2002-01-13,Claudia Riegler,NZ,15,Slalom
2002-01-13,Katia Santus,IT,0,Downhill
2002-01-13,Sandra Gini,CH,0,Downhill
2002-01-13,Kathrin Nikolussi,AU,0,Downhill
2002-01-13,Merete Fjeldavlie,NO,7,Super G
2002-01-13,Alexandra Meissnitzer,AT,165,Super G
2002-01-13,Lilian Kummer,CH,107,Giant Slalom
2002-01-13,Anne Laure Givelet,FR,0,Downhill
2002-01-13,Andrine Flemmen,NO,226,Giant Slalom
2002-01-13,Janica Kostelic,HR,138,Slalom
2002-01-13,Spela Bracun,SK,11,Downhill
2002-01-13,Maddalena Planatscher,IT,44,Giant Slalom
2002-01-13,Anna Prchal,CA,7,Giant Slalom
2002-01-13,Petra Zakourilova,CZ,3,Slalom
2002-01-13,Annalisa Ceresa,IT,0,Downhill
2002-01-13,Carolina Ruiz Castillo,ES,10,Super G
2002-01-13,Chiara May,IT,0,Downhill
2002-01-13,Kristina Koznick,US,349,Slalom
2002-01-13,Tanja Schneider,AT,199,Downhill
2002-01-13,Isabelle Huber,DE,17,Downhill
2002-01-13,Katja Wirth,AT,0,Downhill
2002-01-13,Astrid Vierthaler,AT,41,Downhill
2002-01-13,Chemmy Alcott,GB,0,Downhill
2002-01-13,Tamara Schaedler,LI,0,Downhill
2002-01-13,Lindsey Vonn,US,19,Downhill
2002-01-13,Jelena Lolovic,RS,0,Downhill
2002-01-13,Stina Hofgard Nilsen,NO,150,Giant Slalom
2002-01-13,Carina Raich,AT,103,Slalom
2002-01-13,Emma Carrick Anderson,GB,0,Slalom
2002-01-13,Julie Langevin,CA,0,Downhill
2002-01-13,Susanne Ekman,SE,37,Slalom
2002-01-13,Sylviane Berthod,CH,327,Downhill
2002-01-13,Mojca Rataj,BA,0,Downhill
2002-01-13,Regine Cavagnoud,FR,60,Giant Slalom
2002-01-13,Caroline Lalive,US,188,Downhill
2002-01-13,Delphine Rayne,FR,0,Downhill
2002-01-13,Marta Berezik,PL,0,Downhill
2002-01-13,Audrey Peltier,FR,0,Downhill
2002-01-13,Katarzyna Karasinska,PL,0,Downhill
2002-01-13,Petra Knor,AT,6,Slalom
2002-01-13,Karine Meilleur,FR,5,Downhill
2002-01-13,Carole Montillet,FR,324,Downhill
2002-01-13,Tina Maze,SK,162,Giant Slalom
2002-01-13,Karen Putzer,IT,347,Giant Slalom
2002-01-13,Alexandra Shaffer,US,0,Downhill
2002-01-13,Fujiko Sekino,FR,11,Giant Slalom
2002-01-13,Ana Kobal,SK,0,Downhill
2002-01-13,Marina Huber,DE,0,Slalom
2002-01-13,Ana Galindo Santolaria,ES,12,Giant Slalom
2002-01-13,Monika Bergmann,DE,202,Slalom
2002-01-13,Lubica Lopusna,SK,0,Downhill
2002-01-13,Barbara Kleon,IT,13,Downhill
2002-01-13,Noriyo Hiroi,JP,20,Slalom
2002-01-13,Daniela Ceccarelli,IT,182,Downhill
2002-01-13,Tanja Poutiainen,FI,272,Slalom
2002-01-13,Christine Hargin,SE,12,Slalom
2002-01-13,Pernilla Wiberg,SE,315,Downhill
2002-01-13,Evgenija Iwatschenko,RU,0,Downhill
2002-01-13,Daniela Mueller,AT,0,Downhill
2002-01-13,Melanie Suchet,FR,150,Downhill
2002-01-13,Kathleen Monahan,US,47,Super G
2002-01-13,Daniela Merighetti,IT,0,Downhill
2002-01-13,Karin Truppe,AT,10,Slalom
2002-01-13,Allison Forsyth,CA,212,Giant Slalom
2002-01-13,Maria Riesch Hoefl,DE,11,Giant Slalom
2002-01-13,Sara Maude Boucher,CA,3,Super G
2002-01-13,Selina Heregger,AT,162,Downhill
2002-01-13,Linda Alpiger,CH,0,Downhill
2002-01-13,Manuela Moelgg,IT,0,Downhill
2002-01-13,Zali Steggall,AU,34,Slalom
2002-01-13,Sabrina Beer,DE,0,Downhill
2002-01-13,Christine Sponring,AT,90,Slalom
2002-01-13,Maria Belen Simari-Birkner,AR,0,Downhill
2002-01-13,Jenny Owens,AU,4,Downhill
2002-01-13,Katrin Wilhelm,AT,0,Downhill
2002-01-13,Corinne Imlig,CH,0,Downhill
2002-01-13,Renate Goetschl,AT,400,Downhill
2002-01-13,Michaela Dorfmeister,AT,548,Giant Slalom
2002-01-13,Genevieve Simard,CA,85,Giant Slalom
2002-01-13,Kirsten L Clark,US,224,Downhill
2002-01-13,Stefanie Wolf,DE,8,Slalom
2002-01-13,Caroline Dupraz,FR,0,Downhill
2002-01-13,Ella Alpiger,CH,2,Downhill
2002-01-13,Marlies Oester,CH,178,Slalom
2002-01-13,Martina Schild,CH,2,Downhill
2002-01-13,Stefanie Schuster,AT,120,Super G
2002-01-13,Raquel Rienda Contreras,ES,0,Downhill
2002-01-13,Line Viken,NO,9,Slalom
2002-01-13,Britt Janyk,CA,0,Giant Slalom
2002-01-13,Rowena Bright,AU,0,Downhill
2002-01-13,Nicole Hosp,AT,2,Giant Slalom
2002-01-13,Siri Bjoergen,NO,0,Downhill
2002-01-13,Michaela Kirchgasser,AT,32,Slalom
2002-01-13,Lucie Hrstkova,CZ,0,Giant Slalom
2002-01-13,Pia Kaeyhkoe,FI,0,Downhill
2002-01-13,Lea Dabic,SK,28,Slalom
2002-01-13,Ylva Nowen,SE,316,Slalom
2002-01-13,Tanja Pieren,CH,0,Downhill
2002-01-13,Marta Antonioli,IT,0,Downhill
2002-01-19,Libby Ludlow,US,0,Downhill
2002-01-19,Nathalie Robert,FR,0,Downhill
2002-01-19,Christine Sponring,AT,90,Slalom
2002-01-19,Martina Schild,CH,2,Downhill
2002-01-19,Spela Pretnar,SK,91,Slalom
2002-01-19,Caroline Pellat-Finet,FR,32,Giant Slalom
2002-01-19,Sarah Schleper,US,257,Slalom
2002-01-19,Ruth Kuendig,CH,0,Downhill
2002-01-19,Ingrid Rumpfhuber,AT,49,Downhill
2002-01-19,Gail Kelly,CA,0,Downhill
2002-01-19,Petra Haltmayr,DE,153,Super G
2002-01-19,Linda Alpiger,CH,0,Downhill
2002-01-19,Kristina Koznick,US,367,Slalom
2002-01-19,Sabrina Beer,DE,0,Downhill
2002-01-19,Zali Steggall,AU,34,Slalom
2002-01-19,Vanessa Rakedjian,AM,0,Downhill
2002-01-19,Karin Truppe,AT,10,Slalom
2002-01-19,Manuela Moelgg,IT,0,Downhill
2002-01-19,Selina Heregger,AT,164,Downhill
2002-01-19,Karin Koellerer,AT,26,Slalom
2002-01-19,Nadejda Vassileva,BG,0,Downhill
2002-01-19,Tamara Mueller,CH,0,Downhill
2002-01-19,Rowena Bright,AU,0,Downhill
2002-01-19,Denise Karbon,IT,33,Giant Slalom
2002-01-19,Emmi Pezzedi,IT,0,Downhill
2002-01-19,Lea Dabic,SK,28,Slalom
2002-01-19,Caroline Lalive,US,188,Downhill
2002-01-19,Anna Prchal,CA,7,Giant Slalom
2002-01-19,Tasha Nelson,US,0,Downhill
2002-01-19,Corinne Imlig,CH,0,Downhill
2002-01-19,Lucie Hrstkova,CZ,8,Giant Slalom
2002-01-19,Daniela Mueller,AT,0,Downhill
2002-01-19,Catherine Borghi,CH,96,Downhill
2002-01-19,Andrine Flemmen,NO,255,Giant Slalom
2002-01-19,Melanie Suchet,FR,150,Downhill
2002-01-19,Picabo Street,US,124,Downhill
2002-01-19,Allison Forsyth,CA,248,Giant Slalom
2002-01-19,Macarena Simari-Birkner,AR,0,Downhill
2002-01-19,Marta Berezik,PL,0,Downhill
2002-01-19,Anne Marie Lefrancois,CA,36,Downhill
2002-01-19,Riitta Pitkanen,FI,0,Downhill
2002-01-19,Ylva Nowen,SE,328,Slalom
2002-01-19,Daniela Merighetti,IT,0,Downhill
2002-01-19,Dagmara Krzyzynska,PL,0,Downhill
2002-01-19,Nadia Styger,CH,0,Downhill
2002-01-19,Malin Huldtin,SE,0,Downhill
2002-01-19,Emmanuelle Colomban,FR,0,Downhill
2002-01-19,Maria Riesch Hoefl,DE,11,Giant Slalom
2002-01-19,Sara Maude Boucher,CA,3,Super G
2002-01-19,Kathleen Monahan,US,47,Super G
2002-01-19,Vanessa Vidal,FR,117,Slalom
2002-01-19,Tanja Pieren,CH,0,Downhill
2002-01-19,Fraenzi Aufdenblatten,CH,64,Giant Slalom
2002-01-19,Sophia Akhmeteli,GE,0,Downhill
2002-01-19,Monika Bergmann,DE,202,Slalom
2002-01-19,Regina Haeusl,DE,43,Downhill
2002-01-19,Raquel Rienda Contreras,ES,0,Downhill
2002-01-19,Tanja Poutiainen,FI,308,Slalom
2002-01-19,Alexandra Coletti,IT,0,Downhill
2002-01-19,Alice Jones,AU,0,Downhill
2002-01-19,Marina Huber,DE,0,Slalom
2002-01-19,Michaela Kirchgasser,AT,32,Slalom
2002-01-19,Isolde Kostner,IT,453,Downhill
2002-01-19,Veronika Velez Zuzulova,SK,56,Slalom
2002-01-19,Ana Galindo Santolaria,ES,12,Giant Slalom
2002-01-19,Manuela Suitner,AT,0,Downhill
2002-01-19,Lilian Kummer,CH,121,Giant Slalom
2002-01-19,Daniela Ceccarelli,IT,182,Downhill
2002-01-19,Noriyo Hiroi,JP,20,Slalom
2002-01-19,Nicole Hosp,AT,2,Giant Slalom
2002-01-19,Lubica Lopusna,SK,0,Downhill
2002-01-19,Magda Mattel,FR,0,Downhill
2002-01-19,Barbara Kleon,IT,13,Downhill
2002-01-19,Julia Mancuso,US,0,Downhill
2002-01-19,Alexandra Munteanu,RO,0,Downhill
2002-01-19,Mojca Suhadolc,SK,51,Downhill
2002-01-19,Ilze Abola,LV,0,Downhill
2002-01-19,Sandra Gini,CH,0,Downhill
2002-01-19,Kelly Vanderbeek,CA,0,Downhill
2002-01-19,Birgit Heeb-Batliner,LI,89,Giant Slalom
2002-01-19,Nika Fleiss,HR,0,Downhill
2002-01-19,Ana Kobal,SK,0,Downhill
2002-01-19,Alexandra Shaffer,US,0,Downhill
2002-01-19,Tina Maze,SK,186,Giant Slalom
2002-01-19,Elisabetta Biavaschi,IT,82,Slalom
2002-01-19,Jenny Owens,AU,4,Downhill
2002-01-19,Karen Persyn,BE,0,Downhill
2002-01-19,Katrin Wilhelm,AT,0,Downhill
2002-01-19,Evgenija Iwatschenko,RU,0,Downhill
2002-01-19,Siri Bjoergen,NO,0,Downhill
2002-01-19,Carole Montillet,FR,334,Downhill
2002-01-19,Anastasij Popkova,RU,0,Downhill
2002-01-19,Pernilla Wiberg,SE,315,Downhill
2002-01-19,Annemarie Gerg,DE,46,Slalom
2002-01-19,Zuzana Smerciakova,SK,0,Downhill
2002-01-19,Fujiko Sekino,FR,11,Giant Slalom
2002-01-19,Christina Risler,CA,0,Downhill
2002-01-19,Maria Belen Simari-Birkner,AR,0,Downhill
2002-01-19,Christine Hargin,SE,12,Slalom
2002-01-19,Floriane Paturel,FR,0,Downhill
2002-01-19,Silvia Berger,AT,66,Giant Slalom
2002-01-19,Katarzyna Karasinska,PL,0,Downhill
2002-01-19,Petra Knor,AT,6,Slalom
2002-01-19,Jonna Mendes,US,60,Downhill
2002-01-19,Ingrid Jacquemod,FR,26,Downhill
2002-01-19,Patrizia Bassis,IT,84,Downhill
2002-01-19,Karine Meilleur,FR,5,Downhill
2002-01-19,Stefanie Wolf,DE,8,Slalom
2002-01-19,Henna Raita,FI,71,Slalom
2002-01-19,Gabriela Martinovova,CZ,0,Downhill
2002-01-19,Christel Pascal,FR,257,Slalom
2002-01-19,Genevieve Simard,CA,145,Giant Slalom
2002-01-19,Karen Putzer,IT,352,Giant Slalom
2002-01-19,Nicole Gius,IT,61,Giant Slalom
2002-01-19,Audrey Peltier,FR,0,Downhill
2002-01-19,Susanne Ekman,SE,37,Slalom
2002-01-19,Carina Raich,AT,103,Slalom
2002-01-19,Caroline Dupraz,FR,0,Downhill
2002-01-19,Janette Hargin,SE,99,Super G
2002-01-19,Mojca Rataj,BA,0,Downhill
2002-01-19,Katja Jossi,CH,0,Downhill
2002-01-19,Emma Carrick Anderson,GB,0,Slalom
2002-01-19,Julie Langevin,CA,0,Downhill
2002-01-19,Lauren Ross,US,0,Downhill
2002-01-19,Corina Gruenenfelder,CH,112,Slalom
2002-01-19,Martina Ertl,DE,169,Slalom
2002-01-19,Sonja Nef,CH,651,Giant Slalom
2002-01-19,Warwara Zelenskaja,RU,47,Super G
2002-01-19,Pia Borgen,NO,0,Downhill
2002-01-19,Spela Bracun,SK,11,Downhill
2002-01-19,Marta Antonioli,IT,0,Downhill
2002-01-19,Sylviane Berthod,CH,327,Downhill
2002-01-19,Corinne Rey Bellet,CH,340,Downhill
2002-01-19,Regine Cavagnoud,FR,60,Giant Slalom
2002-01-19,Kristina Duvillard,FR,0,Downhill
2002-01-19,Ana Drev,SK,0,Downhill
2002-01-19,Chiara May,IT,0,Downhill
2002-01-19,Carolina Ruiz Castillo,ES,10,Super G
2002-01-19,Ella Alpiger,CH,2,Downhill
2002-01-19,Annalisa Ceresa,IT,0,Downhill
2002-01-19,Christiane Bauer,DE,0,Downhill
2002-01-19,Merete Fjeldavlie,NO,7,Super G
2002-01-19,Christiane Mitterwallner,AT,0,Downhill
2002-01-19,Stefanie Schuster,AT,120,Super G
2002-01-19,Ana Geli Espana,ES,0,Downhill
2002-01-19,Brigitte Obermoser,AT,243,Downhill
2002-01-19,Sabine Egger,AT,30,Slalom
2002-01-19,Eveline Rohregger,AT,94,Giant Slalom
2002-01-19,Sonia Vierin,IT,36,Giant Slalom
2002-01-19,Melanie Turgeon,CA,124,Downhill
2002-01-19,Delphine Rayne,FR,0,Downhill
2002-01-19,Renate Goetschl,AT,400,Downhill
2002-01-19,Stina Hofgard Nilsen,NO,230,Giant Slalom
2002-01-19,Kumiko Kashiwagi,JP,0,Downhill
2002-01-19,Tatum Skoglund,US,0,Downhill
2002-01-19,Tanja Schneider,AT,199,Downhill
2002-01-19,Britt Janyk,CA,0,Giant Slalom
2002-01-19,Trine Bakke Rognmo,NO,151,Slalom
2002-01-19,Isabelle Huber,DE,17,Downhill
2002-01-19,Alessandra Merlin,IT,0,Downhill
2002-01-19,Katja Wirth,AT,0,Downhill
2002-01-19,Kathrin Hoelzl,DE,0,Downhill
2002-01-19,Celine Martin,FR,0,Downhill
2002-01-19,Astrid Vierthaler,AT,41,Downhill
2002-01-19,Chemmy Alcott,GB,0,Downhill
2002-01-19,Laure Pequegnot,FR,412,Slalom
2002-01-19,Natasa Bokal,SK,58,Slalom
2002-01-19,Souazic Le Guillou,FR,0,Downhill
2002-01-19,Tamara Schaedler,LI,0,Downhill
2002-01-19,Lucia Recchia,IT,68,Downhill
2002-01-19,Helene Richard,FR,0,Downhill
2002-01-19,Jelena Lolovic,RS,0,Downhill
2002-01-19,Lindsey Vonn,US,19,Downhill
2002-01-19,Martina Lechner,AT,3,Super G
2002-01-19,Maria Jose Rienda Contreras,ES,157,Giant Slalom
2002-01-19,Hilde Gerg,DE,525,Downhill
2002-01-19,Vicky Grau,AD,0,Downhill
2002-01-19,Anna Ottosson,SE,119,Giant Slalom
2002-01-19,Alenka Dovzan,SK,128,Giant Slalom
2002-01-19,Anne Laure Givelet,FR,0,Downhill
2002-01-19,Silke Bachmann,IT,82,Giant Slalom
2002-01-19,Anne Marie Mueller,NO,0,Downhill
2002-01-19,Petra Zakourilova,CZ,3,Slalom
2002-01-19,Pia Kaeyhkoe,FI,0,Downhill
2002-01-19,Alexandra Meissnitzer,AT,181,Super G
2002-01-19,Line Viken,NO,9,Slalom
2002-01-19,Hedda Berntsen,NO,72,Slalom
2002-01-19,Kristine Heggelund,NO,0,Downhill
2002-01-19,Sophie Soelling,DK,0,Downhill
2002-01-19,Katia Santus,IT,0,Downhill
2002-01-19,Janica Kostelic,HR,164,Slalom
2002-01-19,Anja Paerson,SE,629,Slalom
2002-01-19,Michaela Dorfmeister,AT,648,Giant Slalom
2002-01-19,Olesja Alieva,RU,0,Downhill
2002-01-19,Kathrin Nikolussi,AU,0,Downhill
2002-01-19,Lisa Bremseth,NO,0,Downhill
2002-01-19,Marlies Oester,CH,178,Slalom
2002-01-19,Maddalena Planatscher,IT,55,Giant Slalom
2002-01-19,Kirsten L Clark,US,228,Downhill
2002-01-19,Marlies Schild,AT,58,Slalom
2002-01-19,Alexandra Grauvogl,DE,0,Downhill
2002-01-19,Jeannette Korten,AU,0,Downhill
2002-01-19,Maia Barmettler,CH,0,Downhill
2002-01-19,Sibylle Brauner,DE,37,Downhill
2002-01-19,Ingeborg H. Marken,NO,96,Downhill
2002-01-19,Claudia Riegler,NZ,15,Slalom
2002-01-19,Elena Tagliabue,IT,54,Downhill
2002-01-20,Natasa Bokal,SK,58,Slalom
2002-01-20,Sophia Akhmeteli,GE,0,Downhill
2002-01-20,Ana Kobal,SK,0,Downhill
2002-01-20,Tanja Poutiainen,FI,324,Slalom
2002-01-20,Manuela Suitner,AT,0,Downhill
2002-01-20,Line Viken,NO,9,Slalom
2002-01-20,Riitta Pitkanen,FI,0,Downhill
2002-01-20,Raquel Rienda Contreras,ES,0,Downhill
2002-01-20,Elena Tagliabue,IT,54,Downhill
2002-01-20,Isabelle Huber,DE,17,Downhill
2002-01-20,Nadejda Vassileva,BG,0,Downhill
2002-01-20,Renate Goetschl,AT,414,Downhill
2002-01-20,Lisa Bremseth,NO,0,Downhill
2002-01-20,Sandra Gini,CH,0,Downhill
2002-01-20,Mojca Suhadolc,SK,51,Downhill
2002-01-20,Denise Karbon,IT,33,Giant Slalom
2002-01-20,Alexandra Grauvogl,DE,0,Downhill
2002-01-20,Alexandra Munteanu,RO,0,Downhill
2002-01-20,Barbara Kleon,IT,13,Downhill
2002-01-20,Celine Martin,FR,0,Downhill
2002-01-20,Tatum Skoglund,US,0,Downhill
2002-01-20,Eveline Rohregger,AT,94,Giant Slalom
2002-01-20,Anna Prchal,CA,7,Giant Slalom
2002-01-20,Birgit Heeb-Batliner,LI,89,Giant Slalom
2002-01-20,Kristina Koznick,US,467,Slalom
2002-01-20,Rowena Bright,AU,0,Downhill
2002-01-20,Alexandra Coletti,IT,0,Downhill
2002-01-20,Daniela Mueller,AT,0,Downhill
2002-01-20,Janica Kostelic,HR,224,Slalom
2002-01-20,Chemmy Alcott,GB,0,Downhill
2002-01-20,Marlies Schild,AT,70,Slalom
2002-01-20,Helene Richard,FR,0,Downhill
2002-01-20,Anastasij Popkova,RU,0,Downhill
2002-01-20,Henna Raita,FI,86,Slalom
2002-01-20,Christiane Mitterwallner,AT,0,Downhill
2002-01-20,Sabrina Beer,DE,0,Downhill
2002-01-20,Vicky Grau,AD,0,Downhill
2002-01-20,Marlies Oester,CH,278,Slalom
2002-01-20,Karen Persyn,BE,0,Downhill
2002-01-20,Christine Sponring,AT,90,Slalom
2002-01-20,Caroline Pellat-Finet,FR,32,Giant Slalom
2002-01-20,Lucie Hrstkova,CZ,8,Giant Slalom
2002-01-20,Karin Koellerer,AT,26,Slalom
2002-01-20,Nathalie Robert,FR,0,Downhill
2002-01-20,Carolina Ruiz Castillo,ES,10,Super G
2002-01-20,Lilian Kummer,CH,121,Giant Slalom
2002-01-20,Stefanie Wolf,DE,8,Slalom
2002-01-20,Corinne Rey Bellet,CH,340,Downhill
2002-01-20,Ruth Kuendig,CH,0,Downhill
2002-01-20,Emmanuelle Colomban,FR,0,Downhill
2002-01-20,Karin Truppe,AT,10,Slalom
2002-01-20,Silke Bachmann,IT,82,Giant Slalom
2002-01-20,Merete Fjeldavlie,NO,7,Super G
2002-01-20,Maria Riesch Hoefl,DE,21,Giant Slalom
2002-01-20,Evgenija Iwatschenko,RU,0,Downhill
2002-01-20,Vanessa Vidal,FR,146,Slalom
2002-01-20,Lauren Ross,US,0,Downhill
2002-01-20,Ingrid Rumpfhuber,AT,49,Downhill
2002-01-20,Carole Montillet,FR,334,Downhill
2002-01-20,Kristine Heggelund,NO,0,Downhill
2002-01-20,Lindsey Vonn,US,19,Downhill
2002-01-20,Petra Knor,AT,6,Slalom
2002-01-20,Nadia Styger,CH,0,Downhill
2002-01-20,Sabine Egger,AT,66,Slalom
2002-01-20,Jonna Mendes,US,60,Downhill
2002-01-20,Petra Haltmayr,DE,153,Super G
2002-01-20,Anja Paerson,SE,629,Slalom
2002-01-20,Janette Hargin,SE,99,Super G
2002-01-20,Stina Hofgard Nilsen,NO,230,Giant Slalom
2002-01-20,Mojca Rataj,BA,0,Downhill
2002-01-20,Caroline Dupraz,FR,0,Downhill
2002-01-20,Corina Gruenenfelder,CH,112,Slalom
2002-01-20,Allison Forsyth,CA,254,Giant Slalom
2002-01-20,Annalisa Ceresa,IT,0,Downhill
2002-01-20,Kathrin Nikolussi,AU,0,Downhill
2002-01-20,Fujiko Sekino,FR,11,Giant Slalom
2002-01-20,Marta Berezik,PL,0,Downhill
2002-01-20,Silvia Berger,AT,66,Giant Slalom
2002-01-20,Spela Bracun,SK,11,Downhill
2002-01-20,Nicole Hosp,AT,2,Giant Slalom
2002-01-20,Michaela Dorfmeister,AT,648,Giant Slalom
2002-01-20,Katia Santus,IT,0,Downhill
2002-01-20,Andrine Flemmen,NO,255,Giant Slalom
2002-01-20,Claudia Riegler,NZ,15,Slalom
2002-01-20,Maia Barmettler,CH,0,Downhill
2002-01-20,Anna Ottosson,SE,119,Giant Slalom
2002-01-20,Hedda Berntsen,NO,83,Slalom
2002-01-20,Maria Jose Rienda Contreras,ES,157,Giant Slalom
2002-01-20,Martina Lechner,AT,3,Super G
2002-01-20,Sylviane Berthod,CH,327,Downhill
2002-01-20,Christiane Bauer,DE,0,Downhill
2002-01-20,Chiara May,IT,0,Downhill
2002-01-20,Ana Drev,SK,0,Downhill
2002-01-20,Regine Cavagnoud,FR,60,Giant Slalom
2002-01-20,Susanne Ekman,SE,37,Slalom
2002-01-20,Warwara Zelenskaja,RU,47,Super G
2002-01-20,Julie Langevin,CA,0,Downhill
2002-01-20,Katja Jossi,CH,0,Downhill
2002-01-20,Olesja Alieva,RU,0,Downhill
2002-01-20,Sonja Nef,CH,675,Giant Slalom
2002-01-20,Hilde Gerg,DE,525,Downhill
2002-01-20,Jeannette Korten,AU,0,Downhill
2002-01-20,Dagmara Krzyzynska,PL,0,Downhill
2002-01-20,Anne Marie Lefrancois,CA,36,Downhill
2002-01-20,Macarena Simari-Birkner,AR,0,Downhill
2002-01-20,Picabo Street,US,124,Downhill
2002-01-20,Melanie Suchet,FR,150,Downhill
2002-01-20,Audrey Peltier,FR,0,Downhill
2002-01-20,Corinne Imlig,CH,0,Downhill
2002-01-20,Tasha Nelson,US,0,Downhill
2002-01-20,Caroline Lalive,US,188,Downhill
2002-01-20,Emmi Pezzedi,IT,0,Downhill
2002-01-20,Maddalena Planatscher,IT,55,Giant Slalom
2002-01-20,Nicole Gius,IT,61,Giant Slalom
2002-01-20,Anne Laure Givelet,FR,0,Downhill
2002-01-20,Ingeborg H. Marken,NO,96,Downhill
2002-01-20,Sophie Soelling,DK,0,Downhill
2002-01-20,Alenka Dovzan,SK,137,Giant Slalom
2002-01-20,Petra Zakourilova,CZ,3,Slalom
2002-01-20,Alexandra Meissnitzer,AT,181,Super G
2002-01-20,Martina Ertl,DE,177,Slalom
2002-01-20,Emma Carrick Anderson,GB,0,Slalom
2002-01-20,Brigitte Obermoser,AT,243,Downhill
2002-01-20,Kirsten L Clark,US,228,Downhill
2002-01-20,Sibylle Brauner,DE,37,Downhill
2002-01-20,Pia Kaeyhkoe,FI,0,Downhill
2002-01-20,Anne Marie Mueller,NO,0,Downhill
2002-01-20,Ylva Nowen,SE,360,Slalom
2002-01-20,Catherine Borghi,CH,96,Downhill
2002-01-20,Laure Pequegnot,FR,452,Slalom
2002-01-20,Lea Dabic,SK,41,Slalom
2002-01-20,Siri Bjoergen,NO,0,Downhill
2002-01-20,Tamara Mueller,CH,0,Downhill
2002-01-20,Martina Schild,CH,2,Downhill
2002-01-20,Annemarie Gerg,DE,64,Slalom
2002-01-20,Tanja Pieren,CH,0,Downhill
2002-01-20,Floriane Paturel,FR,0,Downhill
2002-01-20,Michaela Kirchgasser,AT,32,Slalom
2002-01-20,Christel Pascal,FR,307,Slalom
2002-01-20,Magda Mattel,FR,0,Downhill
2002-01-20,Ella Alpiger,CH,2,Downhill
2002-01-20,Kristina Duvillard,FR,0,Downhill
2002-01-20,Marta Antonioli,IT,0,Downhill
2002-01-20,Stefanie Schuster,AT,120,Super G
2002-01-20,Pia Borgen,NO,0,Downhill
2002-01-20,Carina Raich,AT,103,Slalom
2002-01-20,Jelena Lolovic,RS,0,Downhill
2002-01-20,Tamara Schaedler,LI,0,Downhill
2002-01-20,Lucia Recchia,IT,68,Downhill
2002-01-20,Souazic Le Guillou,FR,0,Downhill
2002-01-20,Astrid Vierthaler,AT,41,Downhill
2002-01-20,Alessandra Merlin,IT,0,Downhill
2002-01-20,Malin Huldtin,SE,0,Downhill
2002-01-20,Katja Wirth,AT,0,Downhill
2002-01-20,Tanja Schneider,AT,199,Downhill
2002-01-20,Delphine Rayne,FR,0,Downhill
2002-01-20,Sonia Vierin,IT,36,Giant Slalom
2002-01-20,Trine Bakke Rognmo,NO,177,Slalom
2002-01-20,Ana Geli Espana,ES,0,Downhill
2002-01-20,Melanie Turgeon,CA,124,Downhill
2002-01-20,Britt Janyk,CA,0,Giant Slalom
2002-01-20,Kathrin Hoelzl,DE,0,Downhill
2002-01-20,Kumiko Kashiwagi,JP,0,Downhill
2002-01-20,Daniela Merighetti,IT,0,Downhill
2002-01-20,Zuzana Smerciakova,SK,0,Downhill
2002-01-20,Karine Meilleur,FR,5,Downhill
2002-01-20,Vanessa Rakedjian,AM,0,Downhill
2002-01-20,Isolde Kostner,IT,453,Downhill
2002-01-20,Daniela Ceccarelli,IT,182,Downhill
2002-01-20,Libby Ludlow,US,0,Downhill
2002-01-20,Veronika Velez Zuzulova,SK,63,Slalom
2002-01-20,Maria Belen Simari-Birkner,AR,0,Downhill
2002-01-20,Jenny Owens,AU,4,Downhill
2002-01-20,Elisabetta Biavaschi,IT,82,Slalom
2002-01-20,Zali Steggall,AU,34,Slalom
2002-01-20,Alice Jones,AU,0,Downhill
2002-01-20,Monika Bergmann,DE,224,Slalom
2002-01-20,Katrin Wilhelm,AT,0,Downhill
2002-01-20,Pernilla Wiberg,SE,315,Downhill
2002-01-20,Regina Haeusl,DE,43,Downhill
2002-01-20,Fraenzi Aufdenblatten,CH,64,Giant Slalom
2002-01-20,Nika Fleiss,HR,0,Downhill
2002-01-20,Karen Putzer,IT,352,Giant Slalom
2002-01-20,Christina Risler,CA,0,Downhill
2002-01-20,Patrizia Bassis,IT,84,Downhill
2002-01-20,Genevieve Simard,CA,145,Giant Slalom
2002-01-20,Alexandra Shaffer,US,0,Downhill
2002-01-20,Katarzyna Karasinska,PL,0,Downhill
2002-01-20,Ingrid Jacquemod,FR,26,Downhill
2002-01-20,Christine Hargin,SE,12,Slalom
2002-01-20,Tina Maze,SK,186,Giant Slalom
2002-01-20,Lubica Lopusna,SK,0,Downhill
2002-01-20,Manuela Moelgg,IT,0,Downhill
2002-01-20,Ana Galindo Santolaria,ES,12,Giant Slalom
2002-01-20,Gabriela Martinovova,CZ,0,Downhill
2002-01-20,Ilze Abola,LV,0,Downhill
2002-01-20,Linda Alpiger,CH,0,Downhill
2002-01-20,Spela Pretnar,SK,111,Slalom
2002-01-20,Noriyo Hiroi,JP,25,Slalom
